NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.4059,6.595,11.094,10.88,4.9665,17.227,15.16,18.319,2.1855,9.0228,7.8976,9.9577,9.0701,8.1717,6.5042,-2.6963
168,13.529,9.7483,9.4056,6.4142,0.74451,13.899,12.753,13.539,9.9975,10.104,18.683,16.053,16.505,19.55,14.232,3.1505
169,7.285,4.9112,4.1986,1.9071,-4.1564,8.1253,5.1754,5.9145,4.8694,-0.59102,9.3287,9.8968,9.493,11.676,11.259,2.4955
170,7.3701,-0.601,9.3124,6.8675,8.5678,7.5844,13.49,11.164,7.145,2.0755,9.4938,18.13,20.86,14.828,11.141,7.5794
171,7.4389,-1.061,4.4857,4.4735,13.539,7.3985,9.5909,7.9227,14.423,14.137,3.289,8.1816,11.441,11.929,8.7298,-10.079
172,5.4022,6.5789,11.138,10.877,4.969,17.197,15.088,18.323,2.1803,9.0909,7.9425,9.9989,9.0709,8.2102,6.4703,-2.6963
173,13.504,9.6974,9.3962,6.4467,0.74668,13.899,12.808,13.599,9.9771,10.024,18.701,16.072,16.519,19.592,14.213,3.1505
174,7.2583,4.9473,4.2572,1.8743,-4.2282,8.0762,5.1909,5.8816,4.8119,-0.52771,9.3361,9.8682,9.4325,11.61,11.249,2.4955
175,0.35301,-6.6494,-6.209,-7.719,0.9054,-1.4695,0.32804,3.3505,3.3662,6.7592,-6.3519,0.88228,0.32948,-11.841,-4.0854,-8.9011
176,-0.51544,-1.409,-2.1176,-7.8504,-2.4529,3.6935,-0.36644,7.5271,-2.605,-3.0051,6.14,17.935,23.847,14.804,20.446,6.63
177,-8.5452,-3.7585,-8.3407,-17.221,1.4053,-2.6971,-11.641,-1.1369,2.863,3.4069,1.4321,13.093,20.003,11.872,23.964,6.8169
178,-3.5048,3.613,-3.0957,-6.9455,2.8655,5.4247,-2.5917,8.0317,2.2445,2.7029,6.4463,10.433,14.078,4.6853,18.832,10.167
179,1.4559,12.165,9.328,4.3126,3.4118,15.951,10.934,20.001,5.163,9.4552,19.311,17.092,15.744,7.81,16.396,0.26858
180,0.37802,-6.6472,-6.2952,-7.7253,0.89097,-1.5437,0.35914,3.3886,3.3772,6.7545,-6.3523,0.87481,0.32475,-11.875,-4.1306,-8.9011
181,-0.532,-1.4061,-2.0614,-7.8,-2.5097,3.6633,-0.39296,7.5702,-2.6553,-3.0371,6.1034,17.936,23.824,14.847,20.456,6.63
182,-8.5303,-3.6765,-8.3436,-17.212,1.4594,-2.763,-11.637,-1.1134,2.9076,3.4015,1.4256,13.083,19.949,11.839,23.941,6.8169
183,-3.4912,3.6379,-3.1331,-6.9436,2.8619,5.3826,-2.5884,8.0725,2.2951,2.6616,6.4237,10.363,14.114,4.6882,18.812,10.167
184,1.5157,12.103,9.2827,4.3056,3.4489,15.981,10.955,20,5.1754,9.5212,19.257,17.093,15.702,7.7415,16.448,0.26858
185,0.29911,-6.6158,-6.2529,-7.6604,0.86432,-1.4867,0.36864,3.3584,3.385,6.7582,-6.3423,0.95835,0.28258,-11.875,-4.0891,-8.9011
186,-0.50485,-1.3673,-2.0511,-7.8438,-2.5435,3.6182,-0.44155,7.5499,-2.6838,-3.0052,6.1069,17.968,23.791,14.858,20.408,6.63
187,-8.5944,-3.7619,-8.3381,-17.185,1.4311,-2.7352,-11.614,-1.0541,2.8409,3.49,1.4449,13.098,19.964,11.875,23.91,6.8169
188,-3.51,3.6486,-3.0876,-6.9727,2.8541,5.4277,-2.6103,8.0888,2.28,2.6826,6.3739,10.394,14.073,4.7406,18.76,10.167
189,1.5139,12.128,9.3017,4.3331,3.404,15.965,10.902,20.008,5.1981,9.5434,19.228,17.072,15.727,7.8345,16.49,0.26858
190,0.36122,-6.6413,-6.2711,-7.6843,0.88368,-1.4694,0.36537,3.3848,3.3698,6.7093,-6.3529,0.89487,0.31336,-11.844,-4.0942,-8.9011
191,-0.47456,-1.3485,-2.1121,-7.8206,-2.5346,3.6057,-0.37612,7.5127,-2.6283,-3.0324,6.1896,18.011,23.818,14.835,20.445,6.63
192,-8.5928,-3.7334,-8.3619,-17.176,1.4004,-2.7151,-11.64,-1.1213,2.8809,3.4575,1.4426,13.058,19.973,11.837,23.982,6.8169
193,-3.4472,3.5784,-3.1729,-6.9138,2.8067,5.4551,-2.5527,8.0322,2.2737,2.7528,6.3693,10.425,14.057,4.7618,18.743,10.167
194,1.4908,12.106,9.3264,4.3385,3.4572,16.021,10.972,20.03,5.1343,9.5192,19.23,17.041,15.765,7.7596,16.439,0.26858
195,0.31,-6.6546,-6.2336,-7.7338,0.88029,-1.4937,0.38289,3.3233,3.3217,6.7448,-6.3927,0.87455,0.29026,-11.877,-4.0781,-8.9011
196,-0.49427,-1.3846,-2.11,-7.7993,-2.4943,3.6502,-0.42463,7.5283,-2.613,-3.0015,6.1406,17.937,23.85,14.837,20.498,6.63
197,-8.5714,-3.6827,-8.3469,-17.172,1.3953,-2.7012,-11.602,-1.0721,2.8589,3.3994,1.5101,13.095,19.947,11.845,23.946,6.8169
198,-3.4581,3.6135,-3.0765,-6.9334,2.839,5.3912,-2.6166,8.1001,2.2874,2.6868,6.4471,10.395,14.126,4.728,18.741,10.167
199,1.5441,12.094,9.2747,4.2712,3.4167,15.972,10.9,20.035,5.1378,9.47,19.269,17.03,15.731,7.7822,16.455,0.26858
200,0.36165,-6.6391,-6.2322,-7.6716,0.94316,-1.4843,0.33485,3.349,3.353,6.7485,-6.3971,0.88361,0.2711,-11.87,-4.1104,-8.9011
201,-0.48382,-1.3608,-2.0995,-7.7664,-2.4471,3.621,-0.43639,7.4853,-2.6187,-2.9938,6.1174,18,23.796,14.833,20.507,6.63
202,-8.523,-3.7546,-8.4258,-17.182,1.4229,-2.727,-11.681,-1.1338,2.9206,3.4499,1.4134,13.098,20.002,11.829,23.912,6.8169
203,-3.4291,3.6233,-3.1631,-6.9654,2.9009,5.4087,-2.5824,8.1058,2.249,2.7095,6.4329,10.375,14.096,4.6876,18.751,10.167
204,1.4971,12.146,9.3541,4.3031,3.4174,16.022,10.96,20.068,5.1715,9.5366,19.31,17.077,15.731,7.7858,16.45,0.26858
205,0.29109,-6.6753,-6.2145,-7.6539,0.87977,-1.551,0.39372,3.3803,3.3145,6.6798,-6.3664,0.9594,0.33118,-11.846,-4.1694,-8.9011
206,-0.48276,-1.343,-2.0405,-7.8146,-2.4948,3.6838,-0.40822,7.5503,-2.6419,-3.0011,6.1495,17.979,23.83,14.855,20.415,6.63
207,-8.5745,-3.7238,-8.3515,-17.231,1.4785,-2.7631,-11.61,-1.1151,2.8505,3.4581,1.465,13.131,19.982,11.879,23.96,6.8169
208,-3.5072,3.6354,-3.1199,-6.9255,2.8268,5.3661,-2.5539,8.0419,2.3034,2.7199,6.3769,10.402,14.108,4.675,18.831,10.167
209,1.4494,12.1,9.2948,4.2648,3.3965,15.978,10.928,20.002,5.1461,9.5362,19.27,17.038,15.702,7.7662,16.464,0.26858
210,0.29727,-6.6348,-6.2495,-7.7225,0.95358,-1.5163,0.40437,3.3205,3.3167,6.7579,-6.4043,0.93575,0.29831,-11.828,-4.0913,-8.9011
211,-0.55205,-1.3893,-2.1233,-7.8437,-2.4557,3.6156,-0.42338,7.5649,-2.6125,-3.0076,6.1129,18.013,23.781,14.887,20.43,6.63
212,-8.5735,-3.7486,-8.373,-17.231,1.4805,-2.7373,-11.614,-1.0556,2.8943,3.4424,1.4216,13.069,19.999,11.842,23.904,6.8169
213,-3.4409,3.5906,-3.0992,-6.9271,2.8291,5.4619,-2.5911,8.0837,2.2554,2.7449,6.424,10.35,14.088,4.7269,18.743,10.167
214,1.5029,12.097,9.3581,4.3097,3.4371,16.032,10.947,20.073,5.1925,9.5275,19.25,17.038,15.738,7.8264,16.435,0.26858
215,0.31791,-6.662,-6.2889,-7.7322,0.93614,-1.5243,0.32261,3.3503,3.3234,6.7565,-6.3982,0.95132,0.27362,-11.878,-4.1009,-8.9011
216,-0.53269,-1.3329,-2.0508,-7.7686,-2.4665,3.6915,-0.43208,7.509,-2.6784,-2.9998,6.1564,18.01,23.813,14.835,20.427,6.63
217,-8.5129,-3.7268,-8.3512,-17.187,1.4219,-2.7041,-11.662,-1.0678,2.8642,3.4179,1.4735,13.141,19.983,11.891,23.909,6.8169
218,-3.4875,3.5662,-3.0812,-6.9889,2.8789,5.3662,-2.5564,8.0192,2.3193,2.7408,6.3853,10.347,14.051,4.6973,18.743,10.167
219,1.5324,12.132,9.2916,4.2589,3.4713,15.976,10.927,20.036,5.1426,9.5389,19.306,17.003,15.702,7.7647,16.436,0.26858
220,0.28483,-6.7036,-6.2188,-7.7341,0.88057,-1.5495,0.3643,3.3888,3.3084,6.6791,-6.3504,0.95438,0.27022,-11.851,-4.1529,-8.9011
221,-0.47266,-1.4271,-2.1011,-7.8069,-2.5024,3.6512,-0.43741,7.5205,-2.6914,-3.0309,6.1202,18.001,23.846,14.795,20.467,6.63
222,-8.5996,-3.6779,-8.3409,-17.191,1.4037,-2.7428,-11.624,-1.1068,2.9068,3.3947,1.4508,13.143,20.015,11.886,23.98,6.8169
223,-3.4493,3.6072,-3.0995,-6.989,2.8395,5.4015,-2.5251,8.0086,2.2619,2.714,6.404,10.373,14.079,4.714,18.743,10.167
224,1.4673,12.153,9.3189,4.3338,3.4575,15.972,10.939,19.985,5.1843,9.5237,19.253,17.046,15.71,7.7534,16.492,0.26858
225,8.9753,-4.892,-7.5789,-11.305,21.469,-4.5071,-2.1551,2.7378,7.7673,16.022,-2.1572,8.9651,15.997,10.374,16.579,-6.8109
226,1.5347,-8.1566,2.7679,3.8947,9.5902,4.667,10.226,16.303,-7.1971,10.873,0.52024,11.042,18.425,15.152,18.253,-4.3484
227,15.353,10.7,18.122,15.569,6.3405,18.795,22.662,28.276,0.18209,7.1654,23.019,31.108,32.758,26.86,34.275,8.9371
228,24.179,16.375,13.56,4.4859,9.1171,16.261,8.2544,16.418,6.0519,0.59419,24.931,33.015,27.926,24.18,25.218,15.907
229,12.478,11.553,10.59,9.5794,9.8533,14.913,6.8613,13.061,15.647,11.768,12.949,15.273,8.5563,6.5126,-2.8308,1.0125
230,8.9177,-4.9651,-7.5193,-11.361,21.415,-4.5261,-2.1985,2.783,7.8133,16.065,-2.0986,8.9473,15.973,10.445,16.569,-6.8109
231,1.5552,-8.1533,2.7414,3.8988,9.6356,4.697,10.243,16.372,-7.237,10.927,0.48381,10.986,18.37,15.079,18.252,-4.3484
232,15.388,10.657,18.126,15.632,6.3096,18.848,22.66,28.256,0.14078,7.1998,23.056,31.108,32.826,26.788,34.33,8.9371
233,24.166,16.335,13.552,4.5828,9.1087,16.219,8.2911,16.389,6.1003,0.57711,24.925,32.941,27.914,24.146,25.185,15.907
234,12.492,11.513,10.573,9.5794,9.89,14.872,6.8624,13.078,15.688,11.737,12.909,15.25,8.5952,6.5233,-2.8252,1.0125
235,8.9491,-4.9193,-7.494,-11.272,21.427,-4.4428,-2.1625,2.8122,7.7838,16.033,-2.0957,8.9289,16.006,10.45,16.657,-6.8109
236,1.5388,-8.1999,2.7652,3.8824,9.6271,4.7071,10.272,16.3,-7.2153,10.837,0.44625,10.962,18.389,15.07,18.316,-4.3484
237,15.383,10.709,18.113,15.563,6.2827,18.859,22.749,28.283,0.18094,7.1312,23.01,31.167,32.782,26.815,34.278,8.9371
238,24.235,16.332,13.559,4.4913,9.1439,16.165,8.2702,16.362,6.0915,0.54124,24.86,33.025,27.94,24.181,25.173,15.907
239,12.472,11.544,10.505,9.519,9.8752,14.871,6.7971,13.122,15.684,11.72,12.958,15.283,8.5655,6.4881,-2.8609,1.0125
240,8.9972,-4.9718,-7.486,-11.369,21.43,-4.497,-2.1593,2.818,7.811,16.063,-2.0671,8.9182,16.051,10.372,16.593,-6.8109
241,1.5427,-8.2201,2.7533,3.9694,9.642,4.6757,10.299,16.342,-7.2175,10.861,0.51591,11.027,18.386,15.079,18.3,-4.3484
242,15.35,10.711,18.128,15.614,6.3414,18.814,22.721,28.293,0.19646,7.1555,23.05,31.125,32.766,26.846,34.253,8.9371
243,24.172,16.397,13.516,4.4957,9.066,16.241,8.248,16.358,6.0634,0.50697,24.923,33.008,27.893,24.187,25.224,15.907
244,12.452,11.528,10.519,9.5644,9.8997,14.862,6.8097,13.106,15.674,11.789,12.937,15.255,8.6129,6.5138,-2.8403,1.0125
245,8.9259,-4.9299,-7.522,-11.279,21.499,-4.4697,-2.164,2.7786,7.8061,16.002,-2.0676,8.9598,16.002,10.378,16.633,-6.8109
246,1.6311,-8.2328,2.7811,3.9714,9.5912,4.681,10.284,16.384,-7.2071,10.918,0.43473,10.959,18.416,15.122,18.252,-4.3484
247,15.331,10.708,18.146,15.625,6.2738,18.876,22.68,28.267,0.15869,7.1153,23.023,31.147,32.766,26.827,34.296,8.9371
248,24.172,16.33,13.512,4.5609,9.1527,16.222,8.2572,16.413,6.107,0.54078,24.955,33.008,27.957,24.187,25.174,15.907
249,12.447,11.563,10.538,9.5774,9.8601,14.897,6.8417,13.09,15.688,11.749,12.883,15.273,8.6363,6.4912,-2.8038,1.0125
250,8.9748,-4.9624,-7.4992,-11.356,21.442,-4.4979,-2.1306,2.8085,7.8076,16.018,-2.0701,8.9101,16.024,10.367,16.609,-6.8109
251,1.5659,-8.1714,2.796,3.9437,9.651,4.6125,10.247,16.33,-7.1715,10.86,0.43637,11.024,18.353,15.091,18.31,-4.3484
252,15.382,10.745,18.066,15.549,6.2672,18.842,22.683,28.226,0.20708,7.1356,22.968,31.129,32.768,26.851,34.322,8.9371
253,24.238,16.356,13.488,4.5459,9.1295,16.214,8.267,16.401,6.0559,0.56879,24.859,32.964,27.987,24.166,25.169,15.907
254,12.44,11.521,10.575,9.57,9.8293,14.846,6.8447,13.099,15.654,11.736,12.916,15.269,8.583,6.5132,-2.7886,1.0125
255,8.9802,-4.9761,-7.5071,-11.363,21.485,-4.5287,-2.1712,2.7495,7.7861,16.061,-2.0947,8.9512,16.064,10.402,16.579,-6.8109
256,1.6048,-8.1617,2.7693,3.9254,9.5966,4.6383,10.258,16.381,-7.1677,10.936,0.48541,11.034,18.363,15.099,18.29,-4.3484
257,15.38,10.682,18.072,15.615,6.2887,18.885,22.754,28.26,0.21326,7.1713,23.035,31.108,32.799,26.847,34.243,8.9371
258,24.147,16.342,13.53,4.5354,9.0898,16.2,8.2875,16.365,6.0273,0.5522,24.922,32.996,27.962,24.136,25.174,15.907
259,12.443,11.541,10.59,9.5692,9.8966,14.889,6.8892,13.132,15.735,11.707,12.91,15.21,8.6302,6.5397,-2.8241,1.0125
260,8.9943,-4.9804,-7.5471,-11.328,21.49,-4.4568,-2.1713,2.8223,7.8198,16.003,-2.1122,8.9831,16.026,10.368,16.616,-6.8109
261,1.6031,-8.1618,2.8255,3.9037,9.6685,4.6433,10.32,16.362,-7.152,10.841,0.47028,11.022,18.353,15.078,18.278,-4.3484
262,15.388,10.669,18.104,15.626,6.3254,18.823,22.665,28.276,0.18737,7.1499,22.957,31.108,32.837,26.828,34.311,8.9371
263,24.234,16.326,13.566,4.5721,9.1531,16.229,8.2596,16.409,6.102,0.5595,24.858,32.938,27.904,24.14,25.219,15.907
264,12.493,11.549,10.552,9.5205,9.8411,14.867,6.8563,13.091,15.658,11.737,12.957,15.265,8.5935,6.5697,-2.8215,1.0125
265,8.9407,-4.9561,-7.5338,-11.366,21.5,-4.4882,-2.187,2.8105,7.8194,16.068,-2.1439,8.9513,15.981,10.43,16.636,-6.8109
266,1.5386,-8.1684,2.8262,3.9465,9.6312,4.6867,10.317,16.326,-7.1485,10.907,0.51661,11.004,18.381,15.119,18.244,-4.3484
267,15.3,10.679,18.133,15.55,6.2537,18.809,22.709,28.239,0.18152,7.1866,22.998,31.127,32.801,26.828,34.258,8.9371
268,24.229,16.305,13.514,4.4978,9.077,16.179,8.2979,16.415,6.0609,0.513,24.862,32.957,27.984,24.185,25.172,15.907
269,12.477,11.572,10.587,9.5057,9.8908,14.83,6.8567,13.11,15.657,11.729,12.945,15.222,8.6254,6.522,-2.8271,1.0125
270,8.9103,-4.9405,-7.5729,-11.318,21.418,-4.4716,-2.1304,2.7584,7.8333,16.043,-2.1288,8.9307,16.004,10.39,16.665,-6.8109
271,1.5695,-8.2215,2.81,3.9247,9.6691,4.615,10.278,16.388,-7.2011,10.866,0.49068,10.982,18.379,15.071,18.273,-4.3484
272,15.314,10.696,18.095,15.589,6.3344,18.833,22.689,28.301,0.2081,7.186,23.056,31.179,32.793,26.834,34.244,8.9371
273,24.146,16.32,13.48,4.538,9.0891,16.226,8.2616,16.376,6.0467,0.49869,24.936,33.003,27.895,24.098,25.157,15.907
274,12.478,11.566,10.533,9.5449,9.9025,14.871,6.8336,13.052,15.683,11.721,12.89,15.251,8.5886,6.5084,-2.8265,1.0125
275,-0.21634,-6.4312,-3.0569,5.1464,-2.2554,-3.7729,0.66669,2.9129,-10.847,-8.7026,-6.6371,-0.81797,7.4121,11.254,13.22,15.612
276,9.1042,-3.1673,-2.4542,-2.2036,-4.767,-2.809,0.35627,2.2032,-4.6744,-11.322,4.3696,10.199,10.874,14.022,19.362,15.222
277,20.502,1.5282,-8.4058,-12.075,-4.1254,-5.8148,-6.556,0.45957,0.93657,-11.393,0.94498,5.4377,0.52184,-0.65218,6.2938,1.5521
278,28.671,10.109,0.64751,-3.0666,-7.5073,6.4022,2.6122,12.179,9.1929,-1.1967,11.621,14.394,7.1492,5.6227,4.7007,15.816
279,35.452,8.3813,-4.371,-8.865,-2.0694,6.6961,-0.13704,3.1264,12.793,-2.7926,11.859,9.2377,3.6243,5.2276,-0.57439,15.79
280,-0.22357,-6.3607,-3.066,5.1848,-2.2548,-3.7306,0.61766,2.8206,-10.856,-8.6726,-6.688,-0.86558,7.4045,11.215,13.191,15.612
281,9.1194,-3.1846,-2.4034,-2.2307,-4.7899,-2.8639,0.38726,2.2335,-4.6405,-11.335,4.3702,10.199,10.893,14.021,19.314,15.222
282,20.444,1.513,-8.3808,-12.049,-4.131,-5.7912,-6.5773,0.47962,0.97143,-11.351,0.94774,5.3881,0.51985,-0.66244,6.2693,1.5521
283,28.668,10.11,0.63596,-2.9872,-7.4951,6.4487,2.5839,12.191,9.1946,-1.1758,11.693,14.396,7.157,5.6417,4.7495,15.816
284,35.461,8.4362,-4.3401,-8.916,-2.048,6.6567,-0.17745,3.1267,12.79,-2.7589,11.846,9.1814,3.6439,5.2175,-0.51836,15.79
285,-0.27138,-6.4295,-3.0443,5.1694,-2.2867,-3.7886,0.67354,2.8649,-10.834,-8.674,-6.6414,-0.8109,7.4079,11.168,13.126,15.612
286,9.1221,-3.2379,-2.3749,-2.2272,-4.7652,-2.8146,0.3936,2.1445,-4.7015,-11.384,4.2978,10.242,10.921,14.067,19.331,15.222
287,20.5,1.4799,-8.447,-11.998,-4.141,-5.7956,-6.5898,0.52062,0.97771,-11.347,0.88251,5.4093,0.50461,-0.63054,6.2895,1.5521
288,28.717,10.179,0.6486,-2.9934,-7.4913,6.4313,2.6035,12.277,9.1943,-1.2348,11.686,14.426,7.1153,5.6617,4.7163,15.816
289,35.458,8.4364,-4.371,-8.8998,-2.0807,6.648,-0.14513,3.141,12.849,-2.805,11.84,9.1815,3.5933,5.2331,-0.58382,15.79
290,-0.26828,-6.4474,-3.018,5.2002,-2.2822,-3.7933,0.64233,2.8623,-10.81,-8.6846,-6.6723,-0.80693,7.4237,11.23,13.135,15.612
291,9.1308,-3.1851,-2.4512,-2.1858,-4.8062,-2.8409,0.43283,2.1899,-4.649,-11.371,4.3176,10.183,10.867,14.098,19.325,15.222
292,20.512,1.4779,-8.4141,-12.083,-4.1299,-5.7835,-6.5658,0.44402,0.92717,-11.398,0.91441,5.4494,0.4729,-0.64897,6.3358,1.5521
293,28.723,10.186,0.5505,-3.0507,-7.482,6.3875,2.679,12.229,9.2519,-1.1521,11.692,14.399,7.1142,5.6435,4.6642,15.816
294,35.484,8.408,-4.344,-8.8731,-2.0957,6.6368,-0.17101,3.1603,12.805,-2.7869,11.836,9.2603,3.627,5.2285,-0.56762,15.79
295,-0.24706,-6.3959,-3.0713,5.1485,-2.2675,-3.7822,0.67183,2.8751,-10.805,-8.7062,-6.7054,-0.80685,7.3898,11.245,13.179,15.612
296,9.1274,-3.2111,-2.4683,-2.2671,-4.7624,-2.7996,0.36115,2.2098,-4.6774,-11.309,4.3236,10.182,10.879,14.02,19.354,15.222
297,20.478,1.5268,-8.4366,-12.028,-4.2165,-5.8423,-6.5604,0.47622,0.94685,-11.382,0.96531,5.4095,0.50163,-0.60936,6.3477,1.5521
298,28.704,10.122,0.55249,-2.983,-7.5037,6.3834,2.624,12.269,9.2442,-1.2056,11.696,14.443,7.0961,5.6526,4.7402,15.816
299,35.511,8.4288,-4.3489,-8.9353,-2.1067,6.7192,-0.16366,3.1307,12.822,-2.8151,11.835,9.2401,3.6254,5.1743,-0.57066,15.79
300,-0.23672,-6.4396,-3.0473,5.2242,-2.2612,-3.7014,0.63707,2.8182,-10.881,-8.7376,-6.6691,-0.85874,7.4046,11.225,13.176,15.612
301,9.1281,-3.1689,-2.4101,-2.1968,-4.7427,-2.8083,0.34381,2.1963,-4.6743,-11.352,4.3535,10.272,10.931,14.02,19.311,15.222
302,20.433,1.4864,-8.4507,-12.024,-4.168,-5.7853,-6.6124,0.5187,0.95545,-11.39,0.89572,5.4113,0.50341,-0.59056,6.3515,1.5521
303,28.712,10.112,0.56752,-2.9708,-7.4404,6.4218,2.5858,12.201,9.2096,-1.2084,11.654,14.407,7.1688,5.6808,4.7458,15.816
304,35.416,8.3724,-4.3976,-8.9396,-2.0648,6.6469,-0.11648,3.1041,12.806,-2.7541,11.854,9.2554,3.6073,5.1582,-0.51435,15.79
305,-0.21324,-6.4033,-3.0221,5.2119,-2.3088,-3.7227,0.59161,2.9158,-10.814,-8.6567,-6.7129,-0.79273,7.413,11.191,13.149,15.612
306,9.1007,-3.1636,-2.3882,-2.1968,-4.7981,-2.7937,0.3926,2.1742,-4.6625,-11.369,4.2946,10.199,10.931,14.035,19.358,15.222
307,20.456,1.5023,-8.4063,-12.058,-4.1524,-5.8756,-6.5695,0.45679,0.92401,-11.361,0.95335,5.3923,0.53855,-0.64979,6.291,1.5521
308,28.686,10.16,0.58408,-3.0567,-7.4739,6.401,2.6743,12.186,9.2174,-1.2245,11.635,14.428,7.1569,5.6419,4.6868,15.816
309,35.495,8.3698,-4.3808,-8.9022,-2.062,6.6612,-0.12175,3.1085,12.791,-2.7548,11.794,9.2426,3.665,5.2157,-0.5694,15.79
310,-0.26298,-6.4012,-2.9816,5.217,-2.29,-3.7468,0.60981,2.857,-10.875,-8.6642,-6.6883,-0.86278,7.3795,11.246,13.144,15.612
311,9.1109,-3.2165,-2.4247,-2.2728,-4.7459,-2.8237,0.37908,2.2164,-4.7184,-11.395,4.3385,10.246,10.902,14.044,19.319,15.222
312,20.46,1.5336,-8.4618,-12.086,-4.1602,-5.8643,-6.5543,0.45473,0.92265,-11.391,0.92256,5.4427,0.49942,-0.5737,6.2672,1.5521
313,28.676,10.156,0.58549,-3.034,-7.447,6.4668,2.6678,12.25,9.2419,-1.1621,11.611,14.484,7.1577,5.6303,4.7547,15.816
314,35.473,8.4486,-4.3278,-8.8712,-2.1064,6.6348,-0.12879,3.1638,12.823,-2.7533,11.787,9.2247,3.6296,5.2345,-0.53511,15.79
315,-0.26323,-6.3785,-2.9886,5.1578,-2.2486,-3.7517,0.58569,2.8208,-10.861,-8.6986,-6.6741,-0.83614,7.4329,11.234,13.203,15.612
316,9.1334,-3.1682,-2.3998,-2.2423,-4.7807,-2.8779,0.34545,2.1993,-4.729,-11.392,4.339,10.245,10.902,14.019,19.384,15.222
317,20.489,1.566,-8.3978,-12.003,-4.2133,-5.8493,-6.5419,0.47242,0.95702,-11.313,0.91125,5.3796,0.48752,-0.57452,6.2938,1.5521
318,28.718,10.143,0.62357,-3.0624,-7.4814,6.3831,2.6692,12.273,9.2719,-1.2304,11.694,14.47,7.1228,5.6136,4.701,15.816
319,35.436,8.4134,-4.4227,-8.9325,-2.056,6.669,-0.14546,3.1669,12.84,-2.7749,11.843,9.2612,3.6508,5.1977,-0.60834,15.79
320,-0.28587,-6.4348,-2.9854,5.1817,-2.2632,-3.7873,0.66646,2.8353,-10.83,-8.7317,-6.7234,-0.8719,7.4687,11.173,13.147,15.612
321,9.0837,-3.2396,-2.4253,-2.1779,-4.7845,-2.8925,0.40435,2.1774,-4.6577,-11.326,4.2997,10.176,10.883,14.084,19.298,15.222
322,20.476,1.4752,-8.421,-11.996,-4.1746,-5.8147,-6.5279,0.54269,0.91906,-11.346,0.97611,5.4329,0.46007,-0.64542,6.2931,1.5521
323,28.696,10.181,0.63238,-2.9937,-7.4411,6.4373,2.5889,12.203,9.2097,-1.2162,11.657,14.458,7.1321,5.671,4.6828,15.816
324,35.429,8.4201,-4.3808,-8.9036,-2.0164,6.6945,-0.14815,3.0856,12.815,-2.7608,11.854,9.2117,3.6533,5.159,-0.52349,15.79
325,0.17984,-2.391,2.7267,7.8197,4.2826,3.4144,4.2959,10.583,4.2498,4.5156,-1.9712,3.3812,10.639,4.7444,9.696,0.29721
326,11.487,1.433,3.1477,-0.38182,6.4381,6.8615,0.91934,11.543,17.73,10.119,10.3,15.529,18.899,13.911,21.067,4.0965
327,15.175,-3.1117,-7.6235,-13.258,12.476,-0.24567,-12.461,1.2146,8.503,9.4197,16.151,16.302,13.652,4.5613,11.195,-2.6021
328,5.6209,-9.2568,-7.4098,-8.5798,14.271,-4.4181,-8.683,1.8661,6.2887,20.084,5.2879,7.8817,4.3071,-8.8289,-2.5507,-8.6147
329,3.1002,4.8529,2.4671,0.52646,4.8267,4.5581,2.7849,8.5937,-2.9231,7.9173,8.3663,16.992,11.946,-1.7689,6.439,9.2692
330,0.11061,-2.3613,2.7112,7.7739,4.2896,3.4233,4.3022,10.625,4.2581,4.5238,-1.9042,3.3903,10.681,4.7532,9.6565,0.29721
331,11.483,1.4964,3.1814,-0.45205,6.4236,6.8538,0.93048,11.542,17.661,10.184,10.34,15.556,18.913,13.952,21.008,4.0965
332,15.224,-3.1302,-7.6467,-13.238,12.555,-0.26815,-12.464,1.157,8.4431,9.5013,16.204,16.37,13.686,4.4944,11.246,-2.6021
333,5.6636,-9.2961,-7.3638,-8.562,14.301,-4.3698,-8.7368,1.8302,6.2931,20.079,5.2769,7.9151,4.372,-8.8311,-2.4865,-8.6147
334,3.0528,4.8785,2.4297,0.57634,4.7673,4.5196,2.7864,8.6767,-2.9286,7.9258,8.3645,17.03,11.912,-1.7939,6.4662,9.2692
335,0.19669,-2.3591,2.6446,7.8435,4.2817,3.4902,4.281,10.605,4.2777,4.5027,-1.9687,3.3936,10.649,4.7491,9.6372,0.29721
336,11.42,1.4461,3.1535,-0.39615,6.3683,6.8334,0.94736,11.621,17.664,10.129,10.311,15.527,18.895,13.906,20.979,4.0965
337,15.205,-3.1136,-7.5707,-13.18,12.507,-0.21927,-12.463,1.2127,8.4842,9.4241,16.158,16.361,13.637,4.5229,11.241,-2.6021
338,5.6163,-9.2717,-7.3901,-8.5526,14.266,-4.4442,-8.775,1.8349,6.2967,20.053,5.2713,7.9377,4.3429,-8.8465,-2.502,-8.6147
339,3.0832,4.9261,2.4324,0.56638,4.7697,4.54,2.8099,8.6739,-2.9797,7.9195,8.3806,17.039,11.865,-1.7204,6.404,9.2692
340,0.14732,-2.3616,2.7081,7.8453,4.346,3.4313,4.3286,10.651,4.3201,4.5236,-1.9665,3.3379,10.636,4.7972,9.7127,0.29721
341,11.459,1.4752,3.1384,-0.44985,6.3912,6.8553,0.94477,11.568,17.673,10.154,10.358,15.582,18.874,13.962,20.979,4.0965
