NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,-5.5193,6.5341,10.867,11.03,-1.4956,11.656,16.058,17.135,15.067,2.172,10.561,7.7561,11.488,9.2885,11.37,7.721
39,-4.1041,12.48,18.262,14.516,-1.118,20.142,20.769,20.064,2.4015,1.157,8.3264,6.1612,7.6914,7.7857,8.0467,2.9109
40,-5.4764,-16.021,-18.648,-14.151,10.038,-11.339,-6.7457,-6.9085,-11.707,4.7815,-17.153,-15.136,-11.273,-20.862,-14.428,-15.891
41,-18.445,9.4404,7.4603,19.482,0.45079,20.385,25.535,23.32,-11.37,13.075,-0.1581,1.8994,4.7076,0.52841,1.1096,0.51483
42,-14.784,29.261,24.989,35.45,-11.726,33.606,39.651,39.165,9.2756,-3.0955,25.221,25.316,30.307,34.383,28.752,24.069
43,-5.4924,6.5358,10.906,11.011,-1.4581,11.652,16.064,17.164,15.066,2.1833,10.568,7.8144,11.52,9.3098,11.369,7.721
44,-4.0633,12.498,18.299,14.443,-1.1285,20.152,20.811,20.075,2.3931,1.1542,8.2689,6.1596,7.7037,7.7787,8.0537,2.9109
45,-5.4902,-16.014,-18.624,-14.132,9.9996,-11.287,-6.7427,-6.9231,-11.714,4.7497,-17.187,-15.05,-11.277,-20.878,-14.392,-15.891
46,-18.48,9.4288,7.4183,19.531,0.46036,20.392,25.455,23.382,-11.356,13.095,-0.17876,1.9351,4.678,0.57896,1.1151,0.51483
47,-14.862,29.174,25.012,35.364,-11.683,33.604,39.653,39.132,9.3267,-3.0944,25.234,25.312,30.244,34.389,28.791,24.069
48,-5.4852,6.5741,10.86,11.025,-1.4776,11.674,16.094,17.107,15.135,2.1826,10.57,7.766,11.521,9.3041,11.38,7.721
49,-4.0558,12.463,18.242,14.468,-1.0979,20.142,20.779,20.094,2.4574,1.1574,8.2902,6.1741,7.7343,7.8215,8.0029,2.9109
50,-5.4761,-16.036,-18.687,-14.185,10.054,-11.364,-6.7266,-6.874,-11.721,4.7636,-17.139,-15.126,-11.284,-20.843,-14.36,-15.891
51,-18.416,9.3724,7.4568,19.512,0.42553,20.424,25.496,23.402,-11.406,13.052,-0.15862,1.9527,4.6658,0.60561,1.1513,0.51483
52,-14.838,29.186,25.021,35.442,-11.634,33.572,39.636,39.139,9.3687,-3.0091,25.18,25.363,30.251,34.393,28.808,24.069
53,-5.4925,6.5989,10.822,11.023,-1.4969,11.664,16.06,17.199,15.103,2.1953,10.59,7.7765,11.529,9.3192,11.422,7.721
54,-4.04,12.498,18.268,14.464,-1.1209,20.118,20.859,20.05,2.3904,1.1401,8.3322,6.2367,7.7399,7.8274,8.0271,2.9109
55,-5.4222,-16.035,-18.685,-14.196,10.019,-11.35,-6.7746,-6.8658,-11.702,4.8265,-17.194,-15.116,-11.247,-20.872,-14.357,-15.891
56,-18.467,9.4399,7.4162,19.48,0.38745,20.387,25.476,23.397,-11.372,13.066,-0.17624,1.9007,4.6877,0.52614,1.1433,0.51483
57,-14.775,29.209,24.993,35.415,-11.691,33.611,39.696,39.141,9.358,-3.0361,25.216,25.39,30.294,34.367,28.751,24.069
58,-5.4858,6.5614,10.915,11.017,-1.498,11.597,16.067,17.166,15.135,2.2367,10.563,7.8024,11.465,9.2936,11.438,7.721
59,-4.0067,12.438,18.277,14.49,-1.1076,20.082,20.767,20.026,2.4118,1.1352,8.2595,6.2006,7.7145,7.8267,8.0206,2.9109
60,-5.4222,-16.045,-18.687,-14.156,9.9978,-11.367,-6.7941,-6.8963,-11.689,4.8099,-17.135,-15.109,-11.291,-20.877,-14.422,-15.891
61,-18.48,9.3745,7.4412,19.467,0.43076,20.404,25.515,23.316,-11.42,13.12,-0.16364,1.9518,4.7348,0.54281,1.1062,0.51483
62,-14.773,29.193,24.972,35.42,-11.633,33.651,39.655,39.088,9.3688,-3.011,25.196,25.346,30.24,34.401,28.759,24.069
63,-5.4864,6.6216,10.875,10.977,-1.4602,11.623,16.006,17.162,15.147,2.2244,10.509,7.728,11.484,9.3252,11.463,7.721
64,-4.0399,12.488,18.241,14.444,-1.1016,20.112,20.811,20.109,2.408,1.1941,8.3482,6.2224,7.7603,7.8392,7.9809,2.9109
65,-5.5001,-16.031,-18.602,-14.157,9.9873,-11.31,-6.8207,-6.9056,-11.638,4.7426,-17.192,-15.066,-11.288,-20.882,-14.423,-15.891
66,-18.439,9.4512,7.4371,19.489,0.38714,20.457,25.496,23.378,-11.43,13.031,-0.18099,1.8857,4.7418,0.60546,1.1206,0.51483
67,-14.839,29.189,24.98,35.374,-11.688,33.64,39.635,39.096,9.2835,-3.0028,25.205,25.381,30.236,34.383,28.813,24.069
68,-5.5045,6.5823,10.84,10.974,-1.4217,11.645,16.084,17.128,15.129,2.1913,10.523,7.7784,11.496,9.3213,11.37,7.721
69,-4.015,12.472,18.242,14.52,-1.1438,20.111,20.816,20.077,2.4167,1.119,8.2854,6.1746,7.7024,7.7618,8.0456,2.9109
70,-5.4994,-16.05,-18.622,-14.194,10.038,-11.288,-6.7444,-6.9078,-11.652,4.7922,-17.184,-15.045,-11.245,-20.89,-14.376,-15.891
71,-18.413,9.4264,7.4266,19.515,0.37993,20.42,25.486,23.342,-11.433,13.119,-0.14558,1.8848,4.684,0.57908,1.133,0.51483
72,-14.838,29.216,25.016,35.378,-11.669,33.644,39.636,39.103,9.2874,-2.9988,25.218,25.363,30.291,34.331,28.816,24.069
73,-5.4987,6.5701,10.887,11.024,-1.5159,11.693,16.022,17.132,15.064,2.2459,10.573,7.7387,11.534,9.2583,11.378,7.721
74,-4.0441,12.522,18.299,14.491,-1.0947,20.11,20.777,20.081,2.3831,1.146,8.2795,6.2422,7.7419,7.783,7.9777,2.9109
75,23.165,-2.2476,0.75496,4.0084,-50.472,7.8908,5.9,11.473,6.8375,-20.855,10.21,10.93,8.0208,2.0375,7.8149,12.518
76,34.356,-16.561,-15.216,-15.225,-40.841,-12.249,-11.237,-6.4371,-5.0415,-11.138,-4.9898,-9.1629,-6.2437,-10.067,-3.352,1.1683
77,28.632,4.8477,-4.8283,-0.70378,-45.418,-0.54238,2.8821,5.9552,-23.337,-12.39,-3.1891,-6.5572,0.34604,3.5955,0.56468,1.1926
78,36.935,10.81,3.3912,2.3264,-47.631,0.51559,4.8195,4.2432,-9.9426,-14.296,14.324,7.7493,16.633,22.33,15.098,21.126
79,34.535,10.033,-2.4513,-5.857,-39.757,-7.8529,-3.7944,-7.8018,-14.342,-9.4778,2.6831,-4.8894,1.123,8.2897,6.0368,15.174
80,23.142,-2.222,0.75531,3.9789,-50.454,7.8904,5.9451,11.481,6.7886,-20.806,10.245,10.904,8.0377,2.0693,7.8144,12.518
81,34.288,-16.52,-15.281,-15.319,-40.83,-12.244,-11.272,-6.4272,-5.0422,-11.171,-4.9793,-9.1404,-6.1701,-10.078,-3.4337,1.1683
82,28.651,4.8369,-4.8369,-0.63603,-45.484,-0.50081,2.8509,5.9009,-23.325,-12.325,-3.2418,-6.5442,0.37011,3.5314,0.5665,1.1926
83,36.986,10.805,3.4174,2.3157,-47.626,0.47888,4.8294,4.2455,-9.9421,-14.298,14.305,7.6945,16.686,22.371,15.087,21.126
84,34.521,10.075,-2.431,-5.8218,-39.763,-7.8965,-3.7049,-7.7126,-14.403,-9.4606,2.6997,-4.889,1.1135,8.2911,6.0502,15.174
85,23.137,-2.1801,0.78161,3.9835,-50.405,7.9299,5.9454,11.41,6.8501,-20.783,10.231,10.859,8.0522,2.0776,7.8831,12.518
86,34.273,-16.577,-15.226,-15.317,-40.835,-12.18,-11.303,-6.3977,-5.0391,-11.184,-4.9729,-9.0836,-6.1707,-10.046,-3.358,1.1683
87,28.688,4.8401,-4.8919,-0.68404,-45.487,-0.48348,2.8212,5.9785,-23.33,-12.361,-3.2098,-6.5673,0.40642,3.6097,0.58324,1.1926
88,36.923,10.791,3.3926,2.3574,-47.594,0.529,4.8146,4.1916,-9.9667,-14.314,14.328,7.7372,16.623,22.416,15.032,21.126
89,34.534,10.044,-2.3676,-5.7655,-39.7,-7.825,-3.7623,-7.7245,-14.347,-9.4755,2.6967,-4.8676,1.1224,8.2863,6.0603,15.174
90,23.118,-2.2603,0.78117,3.9776,-50.409,7.9552,5.8756,11.411,6.8227,-20.775,10.227,10.898,8.0579,2.0587,7.8684,12.518
91,34.306,-16.531,-15.194,-15.264,-40.849,-12.181,-11.277,-6.4512,-5.0302,-11.218,-4.9625,-9.1453,-6.2381,-10.07,-3.3766,1.1683
92,28.654,4.8545,-4.81,-0.66145,-45.474,-0.49463,2.8585,5.9458,-23.34,-12.348,-3.1523,-6.5397,0.34558,3.5611,0.61193,1.1926
93,36.982,10.755,3.3921,2.3127,-47.62,0.54083,4.7563,4.2639,-9.9741,-14.312,14.315,7.7696,16.593,22.333,15.095,21.126
94,34.515,10.016,-2.4083,-5.7586,-39.7,-7.8404,-3.785,-7.7754,-14.403,-9.4558,2.7479,-4.8434,1.0672,8.2149,6.0386,15.174
95,23.098,-2.2148,0.74316,3.9723,-50.409,7.878,5.8896,11.417,6.8614,-20.825,10.245,10.896,8.0378,2.0908,7.8028,12.518
96,34.342,-16.6,-15.234,-15.276,-40.867,-12.176,-11.292,-6.4372,-5.0434,-11.128,-4.9481,-9.1212,-6.242,-10.095,-3.4426,1.1683
97,28.658,4.8931,-4.8851,-0.65589,-45.415,-0.54343,2.8677,5.9467,-23.327,-12.375,-3.1585,-6.5227,0.32487,3.5669,0.61262,1.1926
98,36.961,10.753,3.436,2.3159,-47.634,0.48382,4.8309,4.2347,-9.9256,-14.231,14.315,7.7684,16.683,22.382,15.055,21.126
99,34.518,10.017,-2.3984,-5.8415,-39.739,-7.909,-3.7348,-7.7199,-14.383,-9.4585,2.7212,-4.837,1.0584,8.2323,6.0374,15.174
100,23.147,-2.1956,0.73863,4.0171,-50.498,7.9479,5.9337,11.41,6.7989,-20.843,10.188,10.878,8.0489,2.0141,7.8325,12.518
101,34.289,-16.526,-15.279,-15.266,-40.863,-12.259,-11.256,-6.3861,-5.087,-11.179,-4.9885,-9.1651,-6.2516,-10.039,-3.3728,1.1683
102,28.627,4.8507,-4.8165,-0.66583,-45.406,-0.52307,2.8487,5.9727,-23.302,-12.381,-3.1649,-6.5729,0.35423,3.5257,0.51719,1.1926
103,36.955,10.777,3.4644,2.3823,-47.594,0.55484,4.7543,4.2224,-9.9469,-14.275,14.317,7.7651,16.593,22.379,15.124,21.126
104,34.512,10.078,-2.4536,-5.8522,-39.769,-7.8469,-3.7678,-7.7129,-14.399,-9.4768,2.7602,-4.8767,1.0668,8.2218,6.0617,15.174
105,23.099,-2.1884,0.82463,3.9895,-50.484,7.8638,5.9123,11.426,6.8208,-20.822,10.249,10.844,8.043,2.0748,7.8905,12.518
106,34.313,-16.595,-15.263,-15.279,-40.808,-12.232,-11.306,-6.4507,-5.0333,-11.198,-4.9435,-9.1061,-6.2195,-10.027,-3.3879,1.1683
107,28.667,4.8343,-4.8976,-0.65413,-45.451,-0.5171,2.8141,5.9203,-23.276,-12.392,-3.206,-6.5513,0.35404,3.5425,0.54874,1.1926
108,36.934,10.779,3.3964,2.3686,-47.625,0.47658,4.8312,4.2152,-9.9854,-14.28,14.329,7.7213,16.607,22.365,15.066,21.126
109,34.506,10.079,-2.4443,-5.7622,-39.701,-7.8533,-3.7274,-7.8038,-14.361,-9.4353,2.7175,-4.8085,1.0749,8.2238,6.0342,15.174
110,23.093,-2.2116,0.8229,3.9432,-50.423,7.8766,5.912,11.466,6.8773,-20.83,10.269,10.844,8.0881,2.0844,7.8816,12.518
111,34.349,-16.515,-15.261,-15.289,-40.869,-12.26,-11.255,-6.4333,-5.1014,-11.175,-4.9212,-9.147,-6.1953,-10.037,-3.4017,1.1683
112,28.661,4.869,-4.8224,-0.68752,-45.483,-0.46638,2.8396,5.9853,-23.294,-12.375,-3.221,-6.5054,0.41492,3.5493,0.54917,1.1926
113,36.967,10.769,3.4028,2.3321,-47.574,0.54812,4.7461,4.2172,-9.9272,-14.298,14.354,7.7742,16.664,22.395,15.076,21.126
114,34.572,10.009,-2.4552,-5.8505,-39.735,-7.9187,-3.7868,-7.7197,-14.382,-9.4884,2.7303,-4.8462,1.0589,8.2359,6.1057,15.174
115,23.144,-2.2603,0.77249,3.9686,-50.498,7.9214,5.9298,11.461,6.8769,-20.827,10.217,10.932,8.0306,2.1039,7.8456,12.518
116,34.301,-16.537,-15.21,-15.244,-40.875,-12.233,-11.242,-6.3571,-5.0899,-11.213,-4.9327,-9.153,-6.185,-10.064,-3.4211,1.1683
117,28.626,4.9014,-4.8562,-0.66556,-45.433,-0.49,2.88,5.9531,-23.311,-12.334,-3.2142,-6.4824,0.41624,3.5685,0.53422,1.1926
118,36.979,10.839,3.4195,2.3735,-47.591,0.54175,4.7629,4.1864,-9.9113,-14.259,14.347,7.7437,16.636,22.37,15.034,21.126
119,34.571,10.05,-2.4139,-5.7743,-39.686,-7.9038,-3.7451,-7.7637,-14.376,-9.5075,2.7376,-4.8156,1.1032,8.2218,6.0735,15.174
120,23.08,-2.211,0.76486,3.9922,-50.4,7.956,5.8634,11.414,6.7976,-20.869,10.274,10.926,8.0046,2.0367,7.8121,12.518
121,34.304,-16.553,-15.214,-15.298,-40.849,-12.227,-11.262,-6.3766,-5.041,-11.191,-4.9987,-9.1125,-6.2527,-10.045,-3.368,1.1683
122,28.663,4.8966,-4.8544,-0.60966,-45.427,-0.53536,2.8033,5.9028,-23.288,-12.401,-3.1647,-6.5323,0.34062,3.5998,0.54204,1.1926
123,36.948,10.84,3.4114,2.3806,-47.603,0.53947,4.82,4.2755,-9.9221,-14.313,14.361,7.7454,16.661,22.406,15.088,21.126
124,34.551,10.076,-2.3738,-5.8315,-39.689,-7.8564,-3.779,-7.7484,-14.323,-9.467,2.7759,-4.8157,1.1444,8.2216,6.0308,15.174
125,23.157,-2.2067,0.76926,3.9223,-50.489,7.935,5.944,11.482,6.7828,-20.846,10.241,10.851,8.0425,2.0957,7.8683,12.518
126,34.298,-16.564,-15.216,-15.274,-40.83,-12.25,-11.278,-6.4337,-5.1044,-11.122,-4.9178,-9.1532,-6.246,-10.104,-3.3641,1.1683
127,28.615,4.9154,-4.8897,-0.63347,-45.483,-0.56079,2.851,5.9751,-23.301,-12.325,-3.1935,-6.5084,0.36974,3.6016,0.60877,1.1926
128,36.931,10.804,3.4447,2.3939,-47.573,0.54656,4.773,4.2301,-9.9829,-14.256,14.279,7.6862,16.641,22.417,15.087,21.126
129,34.555,10.095,-2.4243,-5.8555,-39.758,-7.8781,-3.7996,-7.7507,-14.381,-9.4976,2.6851,-4.8675,1.0852,8.2122,6.0878,15.174
130,3.3942,13.466,8.0795,11.046,-8.4016,8.5078,13.063,12.299,7.6417,6.7226,6.7756,11.84,12.499,11.946,11.828,12.011
131,3.4138,4.2495,2.3501,10.138,-6.6259,3.5682,5.0871,2.8659,6.3868,4.6745,-0.65109,3.0904,3.6249,8.1312,4.5945,2.1384
132,-0.98969,11.489,5.5667,13.114,-11.219,8.297,10.711,5.1204,6.6362,6.1436,7.3617,9.0549,7.8665,14.276,14.701,13.482
133,4.954,8.0309,5.3521,11.383,-14.448,2.5083,7.3693,0.6602,7.6933,0.22369,4.9775,6.673,8.8989,10.531,12.178,11.337
134,7.0915,-3.0232,7.2397,7.871,-12.708,-1.1135,4.6301,1.217,3.0058,10.856,-5.2609,-5.2399,-0.49945,-1.0756,-1.0358,1.5639
135,3.3353,13.429,8.0855,11.037,-8.4162,8.5453,13.032,12.255,7.5572,6.6874,6.7419,11.827,12.463,11.947,11.865,12.011
136,3.4091,4.3058,2.3031,10.12,-6.6291,3.4978,5.1628,2.9615,6.3827,4.6449,-0.69595,3.1302,3.5751,8.0827,4.669,2.1384
137,-1.0344,11.577,5.597,13.078,-11.295,8.2876,10.672,5.0563,6.6514,6.1823,7.3924,9.0802,7.8684,14.299,14.683,13.482
138,4.8875,8.0622,5.2707,11.363,-14.455,2.516,7.3585,0.71425,7.6658,0.17214,5.01,6.7497,8.8253,10.55,12.214,11.337
139,7.1086,-3.0187,7.3065,7.8369,-12.694,-1.1101,4.5787,1.1943,2.9937,10.78,-5.2721,-5.2757,-0.5293,-1.1165,-1.1074,1.5639
140,3.3999,13.442,8.1442,11.095,-8.4777,8.4763,12.995,12.303,7.5837,6.7373,6.8309,11.853,12.516,11.931,11.886,12.011
141,3.4181,4.2503,2.3258,10.153,-6.6317,3.5612,5.1396,2.9222,6.4328,4.5981,-0.65848,3.117,3.6053,8.1029,4.6691,2.1384
142,-0.97856,11.58,5.5941,13.069,-11.22,8.3162,10.721,5.1061,6.6341,6.1366,7.3204,9.1355,7.86,14.31,14.641,13.482
143,4.9009,7.9652,5.2924,11.384,-14.379,2.544,7.4364,0.73725,7.7012,0.18631,4.9325,6.6662,8.8581,10.514,12.162,11.337
144,7.0602,-3.0182,7.239,7.9196,-12.72,-1.0788,4.5806,1.2354,2.9804,10.819,-5.2456,-5.2804,-0.44663,-1.0987,-1.0273,1.5639
145,3.3833,13.428,8.0666,11.088,-8.4009,8.5001,13.032,12.246,7.6217,6.7629,6.8085,11.831,12.501,11.896,11.863,12.011
146,3.4128,4.3137,2.3559,10.164,-6.5664,3.5685,5.1081,2.8768,6.3633,4.6613,-0.6356,3.1278,3.6333,8.0506,4.6817,2.1384
147,-1.0239,11.525,5.554,13.09,-11.223,8.3623,10.7,5.0536,6.7013,6.1566,7.3794,9.1157,7.9079,14.288,14.663,13.482
148,4.9058,8.0055,5.2905,11.383,-14.387,2.5464,7.4278,0.72523,7.6741,0.25519,5.0113,6.6976,8.8301,10.55,12.155,11.337
149,7.0859,-2.9574,7.2474,7.8657,-12.635,-1.1335,4.6315,1.2539,3.016,10.796,-5.3304,-5.2299,-0.52204,-1.0778,-1.0376,1.5639
150,3.3727,13.456,8.0808,11.061,-8.4676,8.4694,13.074,12.304,7.6132,6.7007,6.8248,11.863,12.529,11.889,11.846,12.011
151,3.3823,4.2931,2.3667,10.171,-6.5529,3.5239,5.0935,2.8842,6.4291,4.6641,-0.63154,3.089,3.6166,8.1296,4.6794,2.1384
152,-1.0543,11.498,5.5583,13.049,-11.253,8.3266,10.674,5.1307,6.7027,6.1297,7.333,9.0636,7.8623,14.297,14.708,13.482
153,4.9594,7.9934,5.3485,11.363,-14.394,2.5265,7.3891,0.67626,7.6336,0.1839,4.9587,6.7475,8.8858,10.53,12.127,11.337
154,7.1246,-2.9721,7.2655,7.8239,-12.705,-1.1234,4.6675,1.2405,2.9962,10.816,-5.3197,-5.2561,-0.53449,-1.1049,-1.0769,1.5639
155,3.3623,13.431,8.1226,11.022,-8.4216,8.5275,13.037,12.223,7.5974,6.704,6.7981,11.869,12.539,11.884,11.892,12.011
156,3.3675,4.2965,2.3283,10.081,-6.5953,3.5158,5.1314,2.9231,6.3865,4.6108,-0.6915,3.1049,3.579,8.1244,4.6219,2.1384
157,-1.0182,11.516,5.5412,13.07,-11.265,8.3657,10.685,5.071,6.6326,6.1498,7.3666,9.0624,7.8659,14.354,14.686,13.482
158,4.8898,8.0535,5.3527,11.341,-14.387,2.4998,7.4347,0.67048,7.6581,0.22861,4.9448,6.7038,8.8449,10.581,12.172,11.337
159,7.1303,-2.9816,7.2759,7.824,-12.719,-1.1225,4.6785,1.2315,2.9777,10.775,-5.2737,-5.2491,-0.48944,-1.0808,-1.024,1.5639
160,3.4128,13.425,8.0935,11.056,-8.4767,8.5597,13.022,12.265,7.6079,6.7117,6.7837,11.864,12.463,11.945,11.805,12.011
161,3.3572,4.3141,2.3603,10.155,-6.5473,3.5056,5.1652,2.9383,6.4211,4.6853,-0.65814,3.1301,3.5615,8.0747,4.6303,2.1384
162,-1.0308,11.577,5.5929,13.066,-11.276,8.2763,10.66,5.0582,6.7052,6.1312,7.3616,9.1358,7.9173,14.354,14.657,13.482
163,4.9389,8.0158,5.315,11.33,-14.469,2.5485,7.3983,0.70227,7.6916,0.21661,4.9472,6.6726,8.8902,10.573,12.124,11.337
164,7.0944,-3.0094,7.2467,7.9204,-12.677,-1.096,4.6465,1.2034,2.9419,10.808,-5.3235,-5.2573,-0.50151,-1.0954,-1.077,1.5639
165,3.3655,13.422,8.0641,11.063,-8.4036,8.4649,13.059,12.222,7.5855,6.7655,6.8054,11.857,12.488,11.898,11.889,12.011
166,3.3857,4.3013,2.3046,10.086,-6.6299,3.4974,5.1668,2.9323,6.4424,4.6184,-0.67708,3.0586,3.6354,8.069,4.6255,2.1384
167,-1.0585,11.583,5.5092,13.137,-11.226,8.3049,10.681,5.1178,6.6282,6.2182,7.3806,9.0665,7.8849,14.276,14.713,13.482
168,4.9393,7.9966,5.3003,11.336,-14.456,2.5227,7.3921,0.64496,7.6238,0.21149,4.9888,6.7161,8.868,10.522,12.15,11.337
169,7.0638,-2.991,7.2317,7.8766,-12.684,-1.0679,4.5993,1.2442,2.9872,10.763,-5.3228,-5.2679,-0.5337,-1.1368,-1.071,1.5639
170,3.3965,13.465,8.0995,11.059,-8.4209,8.4938,13.071,12.302,7.5816,6.691,6.788,11.866,12.503,11.872,11.894,12.011
171,3.4077,4.2632,2.2913,10.138,-6.6007,3.5028,5.1197,2.9567,6.3875,4.6252,-0.6499,3.0388,3.5652,8.1229,4.6339,2.1384
172,-0.97715,11.5,5.535,13.146,-11.223,8.3174,10.748,5.047,6.6347,6.1498,7.3226,9.1032,7.8932,14.271,14.663,13.482
173,4.9473,7.9687,5.3426,11.393,-14.455,2.4753,7.3975,0.64257,7.6269,0.2306,4.9873,6.7312,8.8588,10.546,12.219,11.337
