NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-3.378,-2.0067,1.6468,2.0204,-15.006,2.7954,1.2702,7.5642,14.056,1.8326,2.8939,2.6959,3.8388,5.4752,14.332,3.1093
167,12.591,-4.1839,-5.7523,-7.9909,-14.25,4.1303,-3.0345,-0.19245,14.893,-17.818,12.096,10.712,14.523,15.409,20.216,22.808
168,-16.846,-21.54,-22.022,-28.828,-3.2815,-15.853,-22.857,-18.224,5.2891,-2.5937,-15.273,-17.091,-14.073,-13.718,-4.8157,-3.259
169,-27.985,-14.966,-22.612,-31.369,-3.7484,-17.428,-24.093,-19.34,-15.665,-9.0012,-15.62,-23.041,-24.694,-20.766,-15.426,-13.072
170,-11.453,-2.3422,-0.053688,-5.0027,-11.523,-2.7207,-2.3025,5.0125,9.6403,2.4591,5.4976,9.5964,6.0359,3.3897,13.007,4.3221
171,-3.4057,-2.0453,1.6209,2.0348,-15.093,2.7428,1.3262,7.566,14.059,1.8062,2.9646,2.6767,3.8028,5.4117,14.297,3.1093
172,12.596,-4.1867,-5.7166,-7.9968,-14.253,4.0944,-3.0361,-0.20303,14.914,-17.809,12.108,10.714,14.585,15.419,20.189,22.808
173,-16.823,-21.486,-21.983,-28.875,-3.2954,-15.81,-22.866,-18.185,5.3405,-2.5627,-15.309,-17.109,-14.071,-13.688,-4.894,-3.259
174,-28.024,-14.909,-22.602,-31.339,-3.7937,-17.434,-24.133,-19.405,-15.737,-9.0024,-15.581,-23.005,-24.678,-20.807,-15.421,-13.072
175,-11.392,-2.3509,-0.091725,-4.9662,-11.508,-2.7087,-2.3476,5.0075,9.6427,2.4557,5.4547,9.662,5.9799,3.3513,12.994,4.3221
176,-3.4077,-2.0241,1.6605,2.032,-15.022,2.7924,1.271,7.6205,14.056,1.796,2.9561,2.7143,3.8072,5.4351,14.344,3.1093
177,12.593,-4.2174,-5.7313,-7.9838,-14.177,4.108,-3.0198,-0.26895,14.964,-17.738,12.096,10.709,14.597,15.409,20.249,22.808
178,-16.824,-21.468,-21.964,-28.872,-3.3409,-15.829,-22.887,-18.197,5.3366,-2.5563,-15.261,-17.067,-14.097,-13.678,-4.832,-3.259
179,-27.999,-14.983,-22.687,-31.346,-3.7691,-17.464,-24.132,-19.405,-15.739,-9.0351,-15.609,-23.008,-24.721,-20.823,-15.43,-13.072
180,-11.434,-2.3869,-0.036679,-5.0502,-11.602,-2.7269,-2.3652,5.0378,9.7195,2.463,5.4934,9.6279,5.9813,3.3916,13.047,4.3221
181,-3.4128,-2.0286,1.6512,2.0639,-15.037,2.7989,1.311,7.6222,14.007,1.8132,2.9342,2.6732,3.8269,5.4341,14.315,3.1093
182,12.549,-4.1588,-5.7822,-7.9983,-14.24,4.1364,-3.0272,-0.23991,14.925,-17.755,12.029,10.729,14.6,15.372,20.248,22.808
183,-16.871,-21.554,-22.022,-28.83,-3.307,-15.856,-22.837,-18.235,5.2871,-2.621,-15.308,-17.085,-14.088,-13.673,-4.8185,-3.259
184,-27.985,-14.96,-22.625,-31.393,-3.7422,-17.479,-24.128,-19.324,-15.658,-9.0378,-15.632,-23.037,-24.641,-20.824,-15.368,-13.072
185,-11.44,-2.3664,-0.042832,-4.9569,-11.571,-2.6657,-2.2937,5.0665,9.7259,2.4752,5.454,9.5806,6.0678,3.3963,12.996,4.3221
186,-3.4302,-2.0337,1.6404,2.0929,-15.066,2.8282,1.2548,7.6038,14.08,1.8227,2.8898,2.7061,3.7777,5.4684,14.298,3.1093
187,12.618,-4.2311,-5.7718,-7.9812,-14.169,4.1742,-3.0707,-0.21923,14.98,-17.779,12.08,10.734,14.525,15.419,20.242,22.808
188,-16.813,-21.495,-21.968,-28.829,-3.2473,-15.799,-22.89,-18.205,5.373,-2.5957,-15.248,-17.079,-14.053,-13.723,-4.8124,-3.259
189,-28.017,-14.98,-22.631,-31.403,-3.7943,-17.424,-24.166,-19.404,-15.729,-8.9622,-15.621,-23.07,-24.688,-20.734,-15.426,-13.072
190,-11.441,-2.356,-0.080382,-5.0506,-11.54,-2.6551,-2.2825,5.0122,9.6383,2.4822,5.4545,9.6242,5.9995,3.3601,13.004,4.3221
191,-3.3475,-2.049,1.6989,2.0245,-15.092,2.8234,1.2982,7.5817,14.079,1.8044,2.9657,2.6521,3.852,5.5021,14.374,3.1093
192,12.574,-4.208,-5.7542,-8.0197,-14.189,4.1597,-3.0581,-0.2434,14.955,-17.819,12.114,10.728,14.527,15.422,20.23,22.808
193,-16.809,-21.473,-21.947,-28.814,-3.264,-15.841,-22.927,-18.212,5.3527,-2.6062,-15.26,-17.027,-14.063,-13.733,-4.8406,-3.259
194,-28.009,-14.938,-22.6,-31.329,-3.7431,-17.442,-24.098,-19.332,-15.661,-9.0108,-15.651,-23.096,-24.695,-20.823,-15.358,-13.072
195,5.9429,10.991,-0.23816,4.6757,-4.3825,4.7559,4.578,7.0709,-4.4521,-7.0849,-7.1239,4.6524,6.2729,10.129,-4.0195,17.315
196,18.971,13.795,-0.79979,-1.2166,-8.1742,6.141,3.3748,4.8836,1.436,-9.5836,1.0312,8.7919,10.319,15.268,4.2302,20.849
197,20.643,12.972,1.8407,6.5295,-9.8789,9.4852,6.7956,8.2525,2.0939,-1.0461,1.8511,5.5697,4.9878,13.419,10.182,6.8103
198,20.263,21.041,12.136,19.321,-12.054,19.624,16.292,16.44,7.7583,-5.9458,3.6306,17.641,16.205,18.785,16.722,20.873
199,9.2617,15.118,8.2331,12.512,-2.6355,14.419,10.579,4.8874,6.903,4.5059,4.4788,11.705,12.35,13.44,15.166,14.794
200,6.0023,10.977,-0.23208,4.6221,-4.4386,4.6699,4.5471,7.0741,-4.4769,-7.0365,-7.1028,4.7012,6.3058,10.123,-4.0061,17.315
201,19.059,13.748,-0.73808,-1.2136,-8.1699,6.1645,3.3699,4.9347,1.4515,-9.5427,1.0577,8.7994,10.318,15.303,4.2464,20.849
202,20.727,13.032,1.7868,6.5597,-9.8565,9.5531,6.8071,8.2493,2.078,-1.0101,1.876,5.5411,4.9901,13.373,10.239,6.8103
203,20.284,21.084,12.077,19.342,-12.15,19.702,16.324,16.411,7.6905,-6.0158,3.6522,17.602,16.276,18.747,16.739,20.873
204,9.3236,15.14,8.1944,12.44,-2.605,14.371,10.593,4.8988,6.9641,4.5507,4.5075,11.723,12.306,13.37,15.249,14.794
205,5.9805,11.054,-0.20975,4.6448,-4.424,4.6934,4.5572,7.0074,-4.4522,-7.0592,-7.1214,4.7177,6.3163,10.178,-4.015,17.315
206,18.981,13.797,-0.73969,-1.2813,-8.1512,6.126,3.3482,4.9361,1.4621,-9.5655,1.0373,8.8001,10.409,15.317,4.2593,20.849
207,20.719,12.994,1.7689,6.4962,-9.9121,9.5497,6.8576,8.2513,2.0717,-0.99795,1.8774,5.5399,5.0562,13.405,10.176,6.8103
208,20.311,21.051,12.147,19.362,-12.1,19.658,16.346,16.406,7.7187,-5.9864,3.642,17.589,16.223,18.8,16.743,20.873
209,9.2576,15.142,8.2113,12.435,-2.6516,14.428,10.513,4.8793,6.919,4.4903,4.5348,11.793,12.302,13.412,15.173,14.794
210,5.9634,11.016,-0.16906,4.6539,-4.3836,4.7588,4.5166,7.0329,-4.4445,-7.0879,-7.1408,4.7173,6.3261,10.131,-4.0497,17.315
211,19.038,13.8,-0.79229,-1.2917,-8.1995,6.1674,3.3676,4.9237,1.4844,-9.5645,1.0833,8.7933,10.399,15.318,4.1625,20.849
212,20.722,12.981,1.7578,6.5377,-9.8593,9.4815,6.8038,8.2522,2.0339,-1.0353,1.8514,5.5326,5.0223,13.407,10.152,6.8103
213,20.223,21.068,12.112,19.343,-12.109,19.661,16.361,16.454,7.7341,-5.9332,3.6557,17.549,16.234,18.765,16.738,20.873
214,9.3046,15.153,8.2475,12.439,-2.6671,14.369,10.592,4.851,6.9257,4.5352,4.4628,11.757,12.327,13.409,15.246,14.794
215,5.9099,10.965,-0.15221,4.6833,-4.3811,4.7611,4.5485,6.9892,-4.4758,-7.0997,-7.0803,4.7093,6.2695,10.188,-4.0221,17.315
216,19.024,13.785,-0.79477,-1.2881,-8.1142,6.1171,3.3314,4.922,1.4788,-9.5622,1.0388,8.8267,10.345,15.278,4.1605,20.849
217,20.685,13.041,1.7833,6.4915,-9.8768,9.5202,6.8636,8.2272,2.074,-1.05,1.8396,5.5584,5.0046,13.361,10.205,6.8103
218,20.255,21.109,12.153,19.359,-12.059,19.686,16.361,16.467,7.6845,-5.9707,3.6511,17.594,16.233,18.71,16.785,20.873
219,9.2405,15.109,8.1913,12.481,-2.6031,14.386,10.586,4.8486,6.9032,4.4601,4.4705,11.77,12.329,13.399,15.187,14.794
220,5.9194,11.008,-0.21751,4.6088,-4.4434,4.7331,4.5737,6.9854,-4.4982,-7.0676,-7.095,4.695,6.2936,10.167,-3.9713,17.315
221,19.031,13.758,-0.75781,-1.2735,-8.1515,6.2047,3.3116,4.8754,1.4913,-9.5058,1.0219,8.826,10.321,15.302,4.1922,20.849
222,20.668,12.966,1.7847,6.4991,-9.9102,9.4932,6.7989,8.2339,2.0678,-0.98936,1.932,5.5538,5.068,13.333,10.231,6.8103
223,20.308,21.119,12.139,19.391,-12.104,19.679,16.294,16.479,7.716,-6.0086,3.6021,17.632,16.202,18.742,16.706,20.873
224,9.2341,15.151,8.2238,12.466,-2.6266,14.335,10.511,4.9372,6.9762,4.5499,4.4729,11.749,12.393,13.409,15.173,14.794
225,5.9662,11.043,-0.19821,4.6499,-4.3859,4.7026,4.5335,7.0739,-4.5082,-7.0726,-7.1328,4.6999,6.3246,10.16,-4.0127,17.315
226,19.059,13.79,-0.72537,-1.2667,-8.1861,6.1866,3.3248,4.8526,1.4894,-9.542,1.078,8.8213,10.376,15.316,4.2012,20.849
227,20.638,12.998,1.806,6.5392,-9.8761,9.5268,6.8474,8.2704,2.0904,-1.0431,1.8889,5.6276,4.9935,13.377,10.247,6.8103
228,20.247,21.06,12.137,19.375,-12.134,19.66,16.333,16.436,7.7231,-5.982,3.6176,17.592,16.214,18.759,16.745,20.873
229,9.3077,15.123,8.1824,12.513,-2.5956,14.338,10.525,4.9165,6.9853,4.5278,4.5076,11.759,12.393,13.443,15.17,14.794
230,5.9366,10.964,-0.21304,4.6638,-4.3994,4.7161,4.6033,7.0813,-4.4664,-7.0636,-7.0941,4.6353,6.2552,10.13,-4.0049,17.315
231,19.018,13.724,-0.7585,-1.2517,-8.1693,6.1865,3.3746,4.9242,1.5195,-9.5572,1.042,8.7979,10.402,15.337,4.1853,20.849
232,20.695,12.973,1.7821,6.4921,-9.8943,9.5442,6.8695,8.2802,2.036,-1.0647,1.849,5.5772,4.9737,13.349,10.245,6.8103
233,20.308,21.079,12.145,19.382,-12.14,19.673,16.352,16.487,7.7166,-5.9959,3.6007,17.603,16.21,18.781,16.771,20.873
234,9.2422,15.157,8.2037,12.448,-2.6026,14.338,10.539,4.8586,6.9197,4.4981,4.46,11.735,12.373,13.389,15.235,14.794
235,5.9111,11.038,-0.24853,4.6604,-4.4498,4.7152,4.578,7.053,-4.5085,-7.0899,-7.1643,4.6701,6.2485,10.117,-3.9982,17.315
236,19.028,13.753,-0.775,-1.2463,-8.1888,6.2064,3.3822,4.8893,1.4706,-9.5874,1.085,8.8596,10.372,15.342,4.2331,20.849
237,20.726,13.054,1.838,6.485,-9.8994,9.4983,6.8459,8.2268,2.0366,-1.0637,1.8958,5.5887,4.9999,13.382,10.204,6.8103
238,20.254,21.096,12.068,19.347,-12.062,19.614,16.339,16.441,7.7239,-6.0095,3.5898,17.548,16.198,18.709,16.747,20.873
239,9.3155,15.092,8.2526,12.467,-2.6196,14.407,10.54,4.9072,6.9987,4.4586,4.459,11.76,12.383,13.405,15.249,14.794
240,-10.639,-2.8317,-4.7421,-9.4001,8.5376,-6.7228,-9.9305,-15.299,8.4049,10.079,-6.8375,-14.48,-13.919,-6.5574,-3.584,-3.6131
241,-2.5563,5.5621,11.122,4.986,-8.1079,6.7706,5.8045,1.361,4.2789,-1.4314,-5.9809,-13.196,-19.838,-13.505,-9.9726,-7.5028
242,6.9546,13.753,8.0916,4.756,-13.953,6.1803,2.4599,-2.0259,20.894,-6.2834,15.217,4.4591,-6.1758,-2.6732,2.1794,-3.5485
243,3.4957,-0.94036,-15.239,-15.148,-7.1726,-13.023,-17.909,-19.312,11.179,-12.718,2.8658,0.22666,-11.998,-13.168,-8.7284,2.1386
244,-0.076315,-5.2367,-8.6296,-5.2365,-10.666,-7.893,-7.0674,-4.7348,1.3528,-0.96864,-7.8797,-9.6777,-21.667,-21.768,-17.027,-11.156
245,-10.639,-2.7727,-4.7595,-9.3583,8.5864,-6.7529,-9.8935,-15.33,8.4358,10.039,-6.8268,-14.498,-13.965,-6.4781,-3.584,-3.6131
246,-2.5237,5.5437,11.1,4.887,-8.1173,6.7079,5.807,1.3169,4.2606,-1.455,-6.0561,-13.127,-19.777,-13.472,-10.017,-7.5028
247,6.9227,13.768,8.1161,4.6641,-13.957,6.2522,2.4347,-1.9824,20.937,-6.2854,15.273,4.4013,-6.1915,-2.6762,2.1221,-3.5485
248,3.4336,-0.91536,-15.208,-15.087,-7.1838,-12.967,-17.921,-19.265,11.221,-12.681,2.914,0.18466,-11.937,-13.208,-8.6747,2.1386
249,-0.062226,-5.2621,-8.6074,-5.2435,-10.639,-7.8435,-7.1066,-4.7518,1.4169,-0.97258,-7.9552,-9.6838,-21.7,-21.693,-16.962,-11.156
250,-10.626,-2.7791,-4.7685,-9.335,8.5862,-6.7322,-9.9011,-15.331,8.3719,10.094,-6.8712,-14.488,-13.944,-6.4864,-3.5683,-3.6131
251,-2.5327,5.514,11.051,4.9129,-8.161,6.7201,5.8215,1.3416,4.2668,-1.4669,-5.9873,-13.129,-19.816,-13.491,-9.9423,-7.5028
252,6.9,13.735,8.1199,4.6957,-13.966,6.1748,2.4446,-2.0111,20.905,-6.2419,15.251,4.4071,-6.2397,-2.6895,2.1213,-3.5485
253,3.4141,-0.95998,-15.264,-15.153,-7.0949,-12.929,-17.96,-19.297,11.202,-12.638,2.8646,0.2194,-11.968,-13.143,-8.7127,2.1386
254,-0.15561,-5.245,-8.6453,-5.2131,-10.685,-7.8307,-7.1217,-4.7877,1.3792,-1.0587,-7.9031,-9.6028,-21.71,-21.755,-17.025,-11.156
255,-10.645,-2.8402,-4.7713,-9.3603,8.5921,-6.7108,-9.85,-15.308,8.4194,10.015,-6.8414,-14.482,-13.904,-6.5437,-3.526,-3.6131
256,-2.5927,5.5464,11.123,4.9852,-8.1661,6.7153,5.8486,1.3067,4.2414,-1.4634,-6.0471,-13.11,-19.799,-13.498,-9.9724,-7.5028
257,6.9204,13.688,8.143,4.7191,-13.906,6.1804,2.4317,-1.9366,20.9,-6.2956,15.244,4.3978,-6.2003,-2.7544,2.1761,-3.5485
258,3.5058,-0.9841,-15.236,-15.091,-7.1138,-12.954,-17.932,-19.325,11.154,-12.699,2.9301,0.25659,-11.999,-13.201,-8.6612,2.1386
259,-0.080878,-5.2072,-8.5632,-5.2338,-10.675,-7.826,-7.11,-4.8044,1.3802,-1.0168,-7.925,-9.6945,-21.693,-21.701,-17.033,-11.156
260,-10.624,-2.7864,-4.6915,-9.3791,8.5843,-6.7004,-9.9299,-15.325,8.4274,10.029,-6.8488,-14.515,-13.959,-6.5469,-3.5009,-3.6131
261,-2.5516,5.5586,11.069,4.963,-8.1538,6.7051,5.8357,1.3433,4.2065,-1.4785,-6.0229,-13.126,-19.832,-13.492,-9.9287,-7.5028
262,6.9631,13.721,8.1428,4.7236,-13.98,6.2116,2.4112,-1.9307,20.874,-6.3276,15.206,4.4727,-6.2431,-2.6882,2.165,-3.5485
263,3.4997,-0.9787,-15.248,-15.178,-7.1464,-12.964,-17.926,-19.328,11.195,-12.701,2.9211,0.25914,-11.98,-13.186,-8.7401,2.1386
264,-0.12078,-5.1872,-8.5924,-5.2379,-10.646,-7.8428,-7.1227,-4.755,1.3955,-0.96643,-7.966,-9.6545,-21.648,-21.792,-17.01,-11.156
265,-10.666,-2.8299,-4.7383,-9.3952,8.5705,-6.7102,-9.8585,-15.243,8.4315,10.056,-6.859,-14.455,-13.987,-6.5509,-3.4941,-3.6131
266,-2.5484,5.5409,11.039,4.97,-8.1643,6.7665,5.8249,1.3491,4.2234,-1.5128,-6.0508,-13.197,-19.752,-13.498,-10.016,-7.5028
267,6.9058,13.756,8.0757,4.7315,-13.993,6.1911,2.4449,-1.9692,20.952,-6.2833,15.287,4.4772,-6.212,-2.7333,2.1688,-3.5485
268,3.4634,-0.8978,-15.252,-15.133,-7.1578,-12.974,-17.968,-19.311,11.17,-12.705,2.8683,0.18193,-11.99,-13.199,-8.7409,2.1386
269,-0.061413,-5.1918,-8.6491,-5.2236,-10.644,-7.8075,-7.1058,-4.7226,1.4051,-1.0401,-7.8797,-9.6951,-21.68,-21.745,-16.998,-11.156
270,-10.704,-2.8519,-4.7581,-9.3615,8.5388,-6.7586,-9.8521,-15.235,8.4188,10.084,-6.8804,-14.451,-13.987,-6.5379,-3.5239,-3.6131
271,-2.5695,5.553,11.057,4.9556,-8.1108,6.7439,5.822,1.3304,4.2555,-1.5071,-6.0379,-13.17,-19.805,-13.43,-9.9364,-7.5028
272,6.9426,13.749,8.1191,4.7336,-13.977,6.2067,2.4258,-2.002,20.948,-6.2962,15.29,4.4613,-6.2559,-2.6949,2.1637,-3.5485
273,3.4201,-0.94905,-15.259,-15.184,-7.1329,-12.949,-17.888,-19.279,11.127,-12.691,2.9036,0.25928,-12.019,-13.183,-8.7237,2.1386
274,-0.064556,-5.2371,-8.6326,-5.2108,-10.668,-7.8428,-7.1124,-4.8031,1.3332,-1.0108,-7.9519,-9.6616,-21.716,-21.704,-17.003,-11.156
275,-10.621,-2.8488,-4.6991,-9.4054,8.6258,-6.7409,-9.9189,-15.277,8.3937,10.043,-6.8015,-14.516,-13.993,-6.4986,-3.4882,-3.6131
276,-2.55,5.5897,11.048,4.9538,-8.1418,6.7042,5.8371,1.3126,4.2122,-1.4434,-6.037,-13.17,-19.841,-13.492,-9.9956,-7.5028
277,6.9473,13.754,8.0952,4.7111,-13.989,6.1989,2.4131,-1.9413,20.904,-6.2803,15.241,4.4767,-6.1876,-2.7071,2.1564,-3.5485
278,3.4113,-0.96624,-15.181,-15.137,-7.1212,-13.001,-17.979,-19.281,11.149,-12.659,2.8947,0.1991,-12.022,-13.176,-8.7082,2.1386
279,-0.091631,-5.1815,-8.6475,-5.1906,-10.648,-7.8931,-7.1166,-4.7151,1.4121,-0.99817,-7.9193,-9.6399,-21.669,-21.705,-16.959,-11.156
280,-10.67,-2.8519,-4.7211,-9.3296,8.604,-6.6878,-9.8634,-15.247,8.4466,10.101,-6.8923,-14.523,-13.957,-6.4817,-3.5616,-3.6131
281,-2.5412,5.5353,11.032,4.909,-8.1557,6.7332,5.8453,1.382,4.2549,-1.4722,-6.0666,-13.198,-19.833,-13.423,-10.01,-7.5028
282,6.9664,13.694,8.0511,4.6942,-13.981,6.1939,2.3634,-2.011,20.961,-6.2712,15.255,4.3932,-6.2483,-2.735,2.1807,-3.5485
283,3.4582,-0.90417,-15.245,-15.179,-7.1114,-12.951,-17.951,-19.241,11.162,-12.659,2.9159,0.18795,-12.027,-13.146,-8.6958,2.1386
284,-0.072563,-5.2356,-8.5721,-5.2651,-10.686,-7.8128,-7.05,-4.8024,1.4055,-1.0421,-7.9269,-9.6399,-21.719,-21.694,-17.018,-11.156
285,-10.681,-2.8346,-4.7514,-9.3973,8.5895,-6.7727,-9.9108,-15.278,8.4599,10.063,-6.798,-14.442,-13.916,-6.5367,-3.5352,-3.6131
286,-2.5864,5.498,11.062,4.9185,-8.1008,6.6853,5.8236,1.3535,4.2422,-1.5148,-5.9928,-13.191,-19.753,-13.472,-9.9817,-7.5028
287,6.9664,13.766,8.0613,4.715,-13.94,6.2111,2.3844,-1.9425,20.934,-6.232,15.292,4.3874,-6.2151,-2.7559,2.1942,-3.5485
288,3.4197,-0.90403,-15.236,-15.182,-7.1029,-12.978,-17.941,-19.303,11.14,-12.701,2.8701,0.18587,-11.983,-13.175,-8.7371,2.1386
289,-0.12692,-5.2596,-8.6067,-5.1826,-10.683,-7.8293,-7.099,-4.7319,1.3338,-1.0384,-7.9612,-9.6542,-21.651,-21.745,-16.996,-11.156
290,3.9669,-2.6488,-25.852,-27.56,9.1317,-23.862,-26.696,-28.162,-15.632,-7.5911,-17.644,-22.71,-23.295,-22.589,-29.469,-22.004
291,-14.903,-14.706,-19.022,-9.455,-4.5758,-17.296,-16.689,-20.483,-26.514,-9.2503,-9.1238,-14.727,-20.933,-21.314,-20.33,-7.8796
292,0.67679,-5.2926,-10.61,-1.7512,-12.857,-7.3164,-8.9137,-13.032,-6.0355,-20.555,-3.6318,-1.2007,-5.4437,-6.3825,1.5843,6.6261
293,-2.7405,-0.35295,-20.239,-13.913,1.9233,-18.486,-19.567,-25.653,5.7139,-9.2311,-13.578,-11.247,-18.335,-21.014,-7.6822,-9.5307
294,-15.421,-21.355,-27.554,-21.584,7.0958,-24.951,-22.737,-27.232,-6.7451,-1.9329,-22.624,-20.864,-26.336,-30.015,-13.73,-15.345
295,3.9534,-2.6248,-25.825,-27.595,9.1535,-23.782,-26.658,-28.131,-15.695,-7.6028,-17.708,-22.768,-23.279,-22.588,-29.47,-22.004
296,-14.96,-14.767,-18.969,-9.5242,-4.5596,-17.361,-16.651,-20.502,-26.567,-9.2485,-9.105,-14.671,-20.915,-21.268,-20.31,-7.8796
297,0.63866,-5.2926,-10.543,-1.6814,-12.828,-7.3224,-8.8744,-13.017,-6.0232,-20.489,-3.713,-1.1956,-5.481,-6.4184,1.5286,6.6261
298,-2.7047,-0.33002,-20.243,-13.926,1.9426,-18.512,-19.572,-25.612,5.7418,-9.2127,-13.577,-11.248,-18.263,-20.97,-7.6524,-9.5307
299,-15.453,-21.333,-27.481,-21.553,7.1003,-24.898,-22.808,-27.196,-6.7686,-1.909,-22.611,-20.849,-26.282,-30.029,-13.727,-15.345
300,3.9753,-2.6188,-25.788,-27.547,9.1533,-23.787,-26.658,-28.104,-15.653,-7.5833,-17.689,-22.732,-23.275,-22.572,-29.492,-22.004
301,-14.974,-14.748,-19.006,-9.5114,-4.5736,-17.335,-16.644,-20.55,-26.563,-9.2267,-9.0716,-14.718,-20.925,-21.347,-20.328,-7.8796
302,0.68697,-5.327,-10.572,-1.7618,-12.92,-7.2704,-8.913,-13.082,-6.1008,-20.534,-3.668,-1.2091,-5.4874,-6.4379,1.5733,6.6261
303,-2.7558,-0.26379,-20.28,-13.863,1.9173,-18.49,-19.543,-25.659,5.7613,-9.2733,-13.559,-11.267,-18.275,-21.029,-7.6153,-9.5307
304,-15.471,-21.296,-27.514,-21.58,7.0748,-24.922,-22.741,-27.162,-6.7095,-1.8489,-22.627,-20.881,-26.327,-30.028,-13.733,-15.345
305,3.9803,-2.6577,-25.804,-27.544,9.1357,-23.854,-26.664,-28.173,-15.711,-7.56,-17.663,-22.708,-23.293,-22.567,-29.478,-22.004
306,-14.946,-14.684,-18.95,-9.4755,-4.6451,-17.265,-16.703,-20.464,-26.516,-9.2645,-9.1024,-14.699,-20.945,-21.329,-20.296,-7.8796
307,0.65145,-5.2824,-10.627,-1.7378,-12.884,-7.3371,-8.8547,-13.013,-6.09,-20.56,-3.6845,-1.233,-5.494,-6.3651,1.5769,6.6261
308,-2.73,-0.3046,-20.322,-13.921,1.8824,-18.49,-19.545,-25.688,5.7047,-9.2074,-13.503,-11.24,-18.326,-20.958,-7.6914,-9.5307
309,-15.43,-21.305,-27.524,-21.59,7.1543,-24.97,-22.769,-27.138,-6.762,-1.9305,-22.634,-20.877,-26.312,-30.008,-13.71,-15.345
310,3.95,-2.6679,-25.824,-27.607,9.1339,-23.785,-26.651,-28.123,-15.672,-7.595,-17.624,-22.778,-23.25,-22.574,-29.45,-22.004
311,-14.936,-14.684,-18.978,-9.4865,-4.6312,-17.274,-16.736,-20.462,-26.555,-9.2314,-9.1552,-14.713,-20.978,-21.258,-20.301,-7.8796
312,0.71422,-5.3493,-10.629,-1.7229,-12.858,-7.2731,-8.9452,-13.026,-6.0382,-20.47,-3.6402,-1.2419,-5.5374,-6.3697,1.512,6.6261
313,-2.6991,-0.26126,-20.275,-13.898,1.9337,-18.485,-19.584,-25.66,5.7409,-9.2384,-13.493,-11.216,-18.248,-21.013,-7.6677,-9.5307
314,-15.423,-21.297,-27.486,-21.561,7.1545,-24.886,-22.805,-27.224,-6.7073,-1.8632,-22.606,-20.903,-26.248,-30.032,-13.662,-15.345
315,3.9812,-2.6098,-25.828,-27.56,9.1672,-23.799,-26.691,-28.142,-15.705,-7.5542,-17.683,-22.703,-23.287,-22.633,-29.485,-22.004
316,-14.906,-14.7,-18.936,-9.5063,-4.6017,-17.351,-16.645,-20.538,-26.545,-9.2784,-9.1167,-14.704,-20.934,-21.34,-20.306,-7.8796
317,0.72223,-5.2967,-10.62,-1.6815,-12.845,-7.3052,-8.852,-13.007,-6.0303,-20.471,-3.7158,-1.1995,-5.5282,-6.3635,1.5363,6.6261
318,-2.7354,-0.3461,-20.285,-13.888,1.9137,-18.486,-19.585,-25.64,5.7045,-9.2067,-13.532,-11.273,-18.251,-20.992,-7.6958,-9.5307
319,-15.434,-21.319,-27.558,-21.611,7.1066,-24.947,-22.735,-27.194,-6.7507,-1.8721,-22.593,-20.878,-26.262,-30.066,-13.737,-15.345
320,3.9726,-2.5979,-25.823,-27.549,9.1693,-23.798,-26.681,-28.118,-15.668,-7.5775,-17.65,-22.723,-23.273,-22.541,-29.429,-22.004
321,-14.879,-14.745,-18.946,-9.5226,-4.6252,-17.292,-16.669,-20.457,-26.575,-9.2619,-9.1245,-14.698,-20.976,-21.29,-20.271,-7.8796
322,0.70715,-5.2911,-10.553,-1.7142,-12.919,-7.3432,-8.8745,-13.048,-6.0658,-20.51,-3.6402,-1.1872,-5.4859,-6.4055,1.5443,6.6261
323,-2.7149,-0.30101,-20.258,-13.899,1.8937,-18.52,-19.568,-25.676,5.7678,-9.1891,-13.516,-11.265,-18.244,-21.028,-7.6168,-9.5307
324,-15.482,-21.287,-27.54,-21.557,7.1252,-24.931,-22.769,-27.234,-6.7346,-1.9026,-22.598,-20.873,-26.313,-30.018,-13.669,-15.345
325,3.9443,-2.6549,-25.831,-27.571,9.1754,-23.851,-26.692,-28.135,-15.681,-7.5654,-17.696,-22.754,-23.271,-22.626,-29.486,-22.004
326,-14.926,-14.702,-19.005,-9.4624,-4.5733,-17.329,-16.737,-20.522,-26.494,-9.2694,-9.1409,-14.738,-20.981,-21.314,-20.326,-7.8796
327,0.6766,-5.2943,-10.559,-1.7421,-12.83,-7.3024,-8.9239,-13.07,-6.0196,-20.471,-3.6272,-1.216,-5.5083,-6.4241,1.5488,6.6261
328,-2.7195,-0.29855,-20.254,-13.884,1.9372,-18.515,-19.557,-25.61,5.7195,-9.2129,-13.513,-11.194,-18.278,-20.96,-7.6215,-9.5307
329,-15.489,-21.273,-27.54,-21.607,7.139,-24.925,-22.749,-27.145,-6.7096,-1.8695,-22.657,-20.89,-26.306,-30.103,-13.683,-15.345
330,4.0081,-2.6412,-25.819,-27.569,9.1765,-23.82,-26.733,-28.134,-15.639,-7.5654,-17.682,-22.718,-23.312,-22.582,-29.489,-22.004
331,-14.96,-14.746,-19.022,-9.4914,-4.5676,-17.312,-16.662,-20.524,-26.536,-9.2559,-9.0685,-14.702,-20.953,-21.332,-20.333,-7.8796
332,0.71969,-5.3587,-10.546,-1.6804,-12.851,-7.2741,-8.8686,-13.003,-6.0881,-20.532,-3.6791,-1.1642,-5.5093,-6.4039,1.5566,6.6261
