NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
122,5.3863,-3.8758,-5.4534,-1.7739,-10.981,1.6342,4.6001,1.7223,5.8049,5.1492,-3.183,0.97107,1.5941,-3.0458,-4.3688,15.549
123,-6.3536,-14.779,-15.305,-8.8945,-12.802,-8.7196,-7.3532,-11.206,6.7962,-5.1047,-1.4195,0.084726,3.7966,-3.469,0.16663,3.7483
124,-15.356,-19.98,-16.245,-5.2472,-9.0418,-12.911,-12.25,-18.206,6.2656,5.2972,-12.985,-13.565,6.7189,-9.2077,-3.8173,-18.054
125,15.093,-18.699,-14.599,-10.52,5.4766,-12.463,-8.5471,-11.678,-13.235,13.203,-17.585,-13.43,-6.8525,-6.9106,-13.863,-0.96938
126,16.147,-9.0568,-11.529,-7.8623,0.10802,-6.0968,-5.3705,-6.1444,-11.93,6.0287,-14.814,-11.675,-9.6376,-8.7177,-14.634,-3.0475
127,5.4007,-3.9287,-5.4217,-1.7411,-10.923,1.6125,4.6362,1.6539,5.7662,5.1302,-3.2484,0.90021,1.5784,-3.097,-4.3794,15.549
128,-6.4017,-14.792,-15.384,-8.8873,-12.804,-8.6497,-7.3571,-11.231,6.8296,-5.0742,-1.3925,0.061739,3.8297,-3.4888,0.15665,3.7483
129,-15.409,-19.937,-16.311,-5.1969,-9.0939,-12.94,-12.296,-18.178,6.3041,5.3375,-13.02,-13.569,6.7291,-9.1581,-3.7693,-18.054
130,15.109,-18.635,-14.637,-10.48,5.4935,-12.389,-8.5453,-11.703,-13.219,13.167,-17.574,-13.466,-6.8386,-6.9297,-13.784,-0.96938
131,16.112,-9.0996,-11.499,-7.8436,0.12638,-6.011,-5.3758,-6.1674,-11.952,6.0943,-14.834,-11.738,-9.6392,-8.7023,-14.655,-3.0475
132,5.3718,-3.9052,-5.4856,-1.7286,-10.905,1.5976,4.5788,1.7137,5.8398,5.0932,-3.2404,0.97435,1.5031,-3.0877,-4.3591,15.549
133,-6.4009,-14.782,-15.331,-8.8567,-12.812,-8.6379,-7.3416,-11.135,6.8777,-5.0437,-1.4109,0.011251,3.7749,-3.3977,0.10547,3.7483
134,-15.417,-19.95,-16.227,-5.2274,-9.0979,-12.974,-12.272,-18.181,6.2587,5.286,-13.005,-13.564,6.7366,-9.1636,-3.7784,-18.054
135,15.105,-18.687,-14.619,-10.5,5.4727,-12.438,-8.5684,-11.701,-13.23,13.217,-17.56,-13.438,-6.8878,-6.9712,-13.784,-0.96938
136,16.096,-9.1066,-11.458,-7.8543,0.14153,-6.0908,-5.385,-6.1431,-11.905,6.0335,-14.84,-11.681,-9.664,-8.7548,-14.642,-3.0475
137,5.4133,-3.9121,-5.4695,-1.736,-10.937,1.6359,4.6319,1.662,5.819,5.1079,-3.2683,0.95218,1.5358,-3.0597,-4.3932,15.549
138,-6.3578,-14.84,-15.339,-8.9427,-12.826,-8.7004,-7.3279,-11.182,6.815,-5.074,-1.3519,0.037104,3.8069,-3.4446,0.090802,3.7483
139,-15.373,-19.953,-16.295,-5.246,-9.0988,-12.958,-12.293,-18.221,6.3141,5.2829,-13.052,-13.609,6.699,-9.174,-3.7811,-18.054
140,15.152,-18.705,-14.58,-10.482,5.4893,-12.415,-8.5591,-11.722,-13.268,13.244,-17.587,-13.41,-6.83,-6.971,-13.853,-0.96938
141,16.124,-9.0811,-11.5,-7.8521,0.10292,-6.0674,-5.2988,-6.1981,-11.945,6.0078,-14.814,-11.751,-9.6292,-8.6811,-14.619,-3.0475
142,5.3637,-3.8612,-5.4644,-1.7757,-10.939,1.6096,4.6717,1.7108,5.8606,5.1412,-3.2277,0.89846,1.5302,-3.122,-4.3754,15.549
143,-6.3605,-14.84,-15.37,-8.943,-12.824,-8.6799,-7.3673,-11.197,6.8686,-5.1054,-1.3322,0.072204,3.7876,-3.4256,0.12595,3.7483
144,-15.381,-20.004,-16.321,-5.188,-9.0977,-12.954,-12.242,-18.254,6.2606,5.3555,-13.035,-13.579,6.7199,-9.1507,-3.81,-18.054
145,15.16,-18.692,-14.596,-10.561,5.5109,-12.378,-8.598,-11.671,-13.245,13.242,-17.588,-13.445,-6.836,-6.9571,-13.858,-0.96938
146,16.097,-9.0901,-11.511,-7.8127,0.085075,-6.0767,-5.3707,-6.1357,-11.908,6.0391,-14.857,-11.714,-9.593,-8.6647,-14.664,-3.0475
147,5.3646,-3.8587,-5.4274,-1.6992,-10.978,1.6444,4.6402,1.6542,5.8541,5.1344,-3.202,0.927,1.5865,-3.0804,-4.4214,15.549
148,-6.3977,-14.829,-15.396,-8.8773,-12.779,-8.7087,-7.3768,-11.168,6.8776,-5.0384,-1.4044,0.051252,3.8127,-3.4268,0.18184,3.7483
149,-15.367,-19.962,-16.294,-5.2262,-9.0916,-12.932,-12.327,-18.198,6.2741,5.2866,-13.02,-13.59,6.7308,-9.155,-3.817,-18.054
150,15.158,-18.687,-14.649,-10.55,5.4856,-12.415,-8.5555,-11.738,-13.26,13.214,-17.586,-13.466,-6.9136,-6.9484,-13.824,-0.96938
151,16.151,-9.1359,-11.465,-7.819,0.13095,-6.035,-5.3816,-6.1896,-11.898,6.0396,-14.782,-11.677,-9.6491,-8.7464,-14.685,-3.0475
152,5.455,-3.8621,-5.4565,-1.7427,-10.901,1.5589,4.657,1.6584,5.8007,5.1089,-3.2332,0.93649,1.5504,-3.0542,-4.4393,15.549
153,-6.3213,-14.761,-15.359,-8.8847,-12.754,-8.6833,-7.3225,-11.163,6.8365,-5.1227,-1.418,0.0097529,3.8183,-3.4823,0.1734,3.7483
154,-15.35,-19.934,-16.256,-5.1932,-9.1094,-12.941,-12.308,-18.199,6.3388,5.2686,-13.037,-13.593,6.7335,-9.2313,-3.7818,-18.054
155,15.132,-18.651,-14.633,-10.546,5.5462,-12.463,-8.5876,-11.736,-13.274,13.207,-17.627,-13.467,-6.8956,-6.9292,-13.793,-0.96938
156,16.083,-9.1347,-11.505,-7.8424,0.13079,-6.0925,-5.3266,-6.1953,-11.972,6.0533,-14.852,-11.706,-9.6378,-8.7454,-14.702,-3.0475
157,5.4552,-3.9359,-5.4188,-1.6985,-10.925,1.6232,4.5856,1.7314,5.8536,5.1583,-3.1754,0.97781,1.5828,-3.0398,-4.3913,15.549
158,-6.3843,-14.791,-15.321,-8.9438,-12.794,-8.7207,-7.3159,-11.143,6.8572,-5.0514,-1.378,0.0053956,3.7627,-3.4439,0.18379,3.7483
159,-15.372,-19.925,-16.293,-5.1673,-9.1068,-12.976,-12.287,-18.232,6.2537,5.2668,-12.996,-13.623,6.7782,-9.2018,-3.7178,-18.054
160,15.141,-18.695,-14.585,-10.482,5.5239,-12.44,-8.6104,-11.7,-13.242,13.243,-17.588,-13.429,-6.8438,-6.942,-13.845,-0.96938
161,16.101,-9.101,-11.514,-7.9036,0.12213,-6.0698,-5.3677,-6.2232,-11.918,6.0319,-14.785,-11.757,-9.5893,-8.6786,-14.614,-3.0475
162,5.4093,-3.8579,-5.4126,-1.7505,-10.994,1.6473,4.6072,1.7144,5.8087,5.1028,-3.2583,0.96421,1.5955,-3.0407,-4.3604,15.549
163,-6.3279,-14.781,-15.368,-8.9156,-12.816,-8.6249,-7.3724,-11.14,6.8064,-5.0397,-1.4273,0.090101,3.7513,-3.4965,0.1298,3.7483
164,-15.41,-19.921,-16.28,-5.2098,-9.0955,-12.927,-12.285,-18.229,6.254,5.2807,-13.056,-13.562,6.7204,-9.2212,-3.7816,-18.054
