NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,-14.314,6.8839,12.943,20.356,2.0758,5.4566,17.285,13.608,2.5941,0.82329,-6.9851,0.1854,-0.92265,2.134,3.7748,5.2564
173,-12.428,8.1946,8.0207,2.9641,5.032,1.4248,2.7153,2.3434,1.636,-2.1307,8.3073,11.268,8.7626,14.07,12.28,13.98
174,-2.58,-24.914,-20.24,-22.39,22.538,-24.335,-25.687,-26.223,-0.80552,5.5842,-18.63,-20.819,-22.875,-17.831,-21.164,-21.044
175,-3.4092,2.8698,18.392,20.131,2.0422,18.282,23.409,20.381,2.3363,1.3684,11.745,16.868,24.764,25.83,26.865,18.604
176,4.2923,-18.533,-3.6014,-0.98192,14.601,-11.883,-3.4272,-8.1182,15.221,12.078,-9.5814,-4.354,0.5402,-2.2211,2.4728,0.39393
177,-14.318,6.9441,12.943,20.373,2.0896,5.5269,17.332,13.556,2.6335,0.83089,-6.9765,0.12919,-0.98533,2.0933,3.719,5.2564
178,-12.477,8.2789,8.0568,2.9129,5.1139,1.3804,2.7304,2.3248,1.5773,-2.1648,8.308,11.271,8.8387,14.148,12.322,13.98
179,-2.6285,-24.913,-20.249,-22.478,22.507,-24.358,-25.695,-26.227,-0.75188,5.5646,-18.631,-20.892,-22.835,-17.777,-21.166,-21.044
180,-3.4659,2.8906,18.35,20.068,2.1001,18.326,23.379,20.415,2.3676,1.362,11.751,16.847,24.741,25.793,26.881,18.604
181,4.3186,-18.536,-3.5919,-0.987,14.601,-11.876,-3.4702,-8.1146,15.206,12.06,-9.5409,-4.4174,0.53007,-2.1386,2.5208,0.39393
182,-14.277,6.9337,12.879,20.314,2.1061,5.5098,17.289,13.561,2.5809,0.82627,-6.9792,0.15766,-1.0013,2.0737,3.7893,5.2564
183,-12.458,8.2626,8.0409,2.8846,5.0671,1.4477,2.7022,2.3539,1.6688,-2.0897,8.2934,11.237,8.774,14.111,12.347,13.98
184,-2.5834,-24.918,-20.237,-22.387,22.541,-24.286,-25.673,-26.197,-0.82768,5.5133,-18.611,-20.815,-22.866,-17.833,-21.222,-21.044
185,-3.4193,2.8927,18.388,20.114,2.054,18.352,23.421,20.356,2.3156,1.3931,11.679,16.903,24.83,25.788,26.861,18.604
186,4.328,-18.581,-3.6156,-0.97323,14.655,-11.825,-3.4373,-8.0844,15.226,12.068,-9.56,-4.3708,0.50099,-2.1374,2.532,0.39393
187,-14.318,6.896,12.922,20.345,2.1293,5.4525,17.266,13.627,2.6267,0.78191,-7.0037,0.12749,-0.97836,2.0388,3.7458,5.2564
188,-12.452,8.2801,8.0013,2.9541,5.0501,1.4179,2.7298,2.3186,1.6179,-2.1674,8.3391,11.227,8.8104,14.14,12.301,13.98
189,-2.657,-24.899,-20.199,-22.432,22.509,-24.298,-25.668,-26.243,-0.76732,5.5294,-18.627,-20.811,-22.827,-17.843,-21.235,-21.044
190,-3.4001,2.902,18.405,20.119,2.0561,18.32,23.36,20.326,2.3051,1.4013,11.756,16.895,24.792,25.883,26.847,18.604
191,4.2894,-18.525,-3.644,-0.96925,14.638,-11.864,-3.4539,-8.0789,15.23,12.125,-9.557,-4.3574,0.52484,-2.2014,2.5422,0.39393
192,-14.287,6.9007,12.898,20.374,2.1193,5.5195,17.325,13.592,2.5802,0.76233,-7.0313,0.14366,-0.94984,2.0744,3.7002,5.2564
193,-12.433,8.2473,8.0027,2.9561,5.0481,1.4124,2.7167,2.3462,1.6399,-2.1226,8.3287,11.234,8.8254,14.137,12.332,13.98
194,-2.6534,-24.913,-20.278,-22.443,22.536,-24.279,-25.676,-26.223,-0.83786,5.5868,-18.648,-20.827,-22.836,-17.772,-21.16,-21.044
195,-3.4671,2.9089,18.369,20.1,2.0802,18.339,23.431,20.376,2.3395,1.3503,11.75,16.849,24.801,25.826,26.876,18.604
196,4.3042,-18.542,-3.5943,-0.93166,14.594,-11.836,-3.453,-8.0982,15.227,12.106,-9.5312,-4.3654,0.57604,-2.1306,2.5439,0.39393
197,-14.288,6.9243,12.895,20.311,2.1619,5.5031,17.277,13.569,2.6321,0.81792,-7.0251,0.1686,-0.97772,2.0737,3.7853,5.2564
198,-12.483,8.2585,8.0104,2.9047,5.0533,1.3668,2.7725,2.3371,1.6215,-2.1138,8.3493,11.254,8.776,14.059,12.26,13.98
199,-2.6242,-24.91,-20.202,-22.479,22.474,-24.304,-25.727,-26.198,-0.83444,5.5982,-18.578,-20.865,-22.893,-17.754,-21.205,-21.044
200,-3.4886,2.8699,18.362,20.157,2.0845,18.293,23.44,20.325,2.323,1.4136,11.759,16.82,24.821,25.796,26.831,18.604
201,4.2517,-18.572,-3.6414,-0.99009,14.684,-11.817,-3.4826,-8.1504,15.261,12.1,-9.5153,-4.4272,0.56407,-2.2231,2.5429,0.39393
202,-14.304,6.8815,12.882,20.318,2.0965,5.47,17.339,13.606,2.629,0.84387,-7.0018,0.14568,-0.94708,2.0875,3.7188,5.2564
203,-12.502,8.2352,8.0653,2.9158,5.0873,1.3857,2.7852,2.2817,1.6539,-2.1636,8.3153,11.253,8.8422,14.138,12.306,13.98
204,-2.6208,-24.933,-20.184,-22.463,22.548,-24.288,-25.677,-26.19,-0.82364,5.5073,-18.666,-20.811,-22.816,-17.747,-21.135,-21.044
205,-3.4063,2.8486,18.391,20.126,2.0403,18.306,23.385,20.392,2.3109,1.3846,11.69,16.88,24.772,25.872,26.83,18.604
206,4.3049,-18.575,-3.6194,-0.97592,14.648,-11.867,-3.4199,-8.1317,15.248,12.151,-9.5065,-4.423,0.53633,-2.1283,2.5119,0.39393
207,-14.238,6.9352,12.921,20.377,2.1671,5.4602,17.296,13.551,2.632,0.78304,-7.0133,0.19523,-0.9586,2.0964,3.7345,5.2564
208,-12.444,8.2774,8.0463,2.9248,5.0151,1.4306,2.7416,2.3523,1.6119,-2.12,8.2855,11.271,8.8461,14.113,12.318,13.98
209,-2.6201,-24.922,-20.254,-22.451,22.485,-24.295,-25.668,-26.228,-0.84527,5.5554,-18.58,-20.871,-22.855,-17.752,-21.216,-21.044
210,-3.4646,2.8717,18.422,20.141,2.059,18.275,23.37,20.4,2.387,1.3946,11.753,16.858,24.784,25.808,26.812,18.604
211,4.3017,-18.547,-3.6583,-0.98076,14.638,-11.868,-3.3993,-8.1226,15.216,12.141,-9.5203,-4.3686,0.51434,-2.1733,2.5295,0.39393
212,-14.271,6.858,12.864,20.32,2.1189,5.5304,17.312,13.576,2.5805,0.82606,-7.0011,0.18035,-0.93163,2.035,3.7758,5.2564
213,-12.471,8.2475,8.0293,2.9463,5.0812,1.4423,2.7511,2.3328,1.6341,-2.1382,8.2831,11.251,8.822,14.091,12.268,13.98
214,-2.661,-24.921,-20.229,-22.472,22.509,-24.296,-25.741,-26.218,-0.7537,5.5248,-18.584,-20.8,-22.819,-17.777,-21.144,-21.044
215,-5.0181,12.308,7.6711,2.4471,-13.622,6.7872,2.6998,0.54964,-14.507,-10.874,5.3475,6.8611,4.6068,2.8652,3.5356,8.1666
216,-9.4696,8.019,2.182,2.0251,-13.263,4.3081,4.235,4.9652,-4.1897,-3.0823,-2.3484,-0.33007,-4.5889,-8.1172,-6.0348,-1.024
217,-11.213,18.494,10.025,7.574,-22.33,17.873,9.8583,17.187,-3.4499,-12.443,14.625,13.468,5.6098,1.5327,6.3607,9.6235
218,-9.4518,25.9,11.013,9.0594,-19.109,16.661,11.407,16.959,5.4964,-3.978,20.968,19.885,11.471,8.7174,14.046,7.8876
219,4.4918,8.0639,-1.1458,-3.3532,-5.9595,3.5557,6.2394,2.1353,9.3784,2.7461,11.982,11.387,6.5467,2.3642,8.4665,0.6182
220,-5.0474,12.301,7.6614,2.4478,-13.596,6.8017,2.6227,0.63664,-14.574,-10.902,5.3547,6.8516,4.624,2.891,3.5645,8.1666
221,-9.4813,8.0089,2.2113,2.0652,-13.263,4.2912,4.2419,4.966,-4.1686,-3.0519,-2.3192,-0.3202,-4.6367,-8.1479,-6.0478,-1.024
222,-11.225,18.407,10.055,7.6533,-22.347,17.883,9.8496,17.208,-3.3825,-12.472,14.65,13.475,5.5188,1.5238,6.3289,9.6235
223,-9.3943,25.892,10.952,9.0347,-19.07,16.664,11.466,16.994,5.4254,-4.0398,20.971,19.926,11.434,8.6572,13.992,7.8876
224,4.4466,8.1058,-1.1617,-3.3527,-5.9654,3.5255,6.2534,2.166,9.3711,2.6929,11.908,11.363,6.6072,2.3175,8.4662,0.6182
225,-5.0193,12.31,7.6782,2.3985,-13.567,6.8385,2.7049,0.58409,-14.532,-10.92,5.2908,6.8479,4.6234,2.8664,3.5479,8.1666
226,-9.4849,7.9776,2.2339,2.062,-13.31,4.3086,4.3022,4.9427,-4.1233,-3.0697,-2.2842,-0.29648,-4.6269,-8.1024,-6.0595,-1.024
227,-11.249,18.433,10.043,7.584,-22.325,17.864,9.7919,17.181,-3.3799,-12.438,14.647,13.423,5.6066,1.5065,6.3596,9.6235
228,-9.4315,25.935,11.008,9.0529,-19.123,16.678,11.426,17.039,5.4899,-3.9581,21.001,19.953,11.472,8.7273,13.992,7.8876
229,4.4829,8.0967,-1.1831,-3.3923,-6.0452,3.543,6.2233,2.1952,9.3034,2.7438,11.972,11.441,6.5971,2.3596,8.4632,0.6182
230,-5.0002,12.322,7.6619,2.4854,-13.542,6.7914,2.689,0.63044,-14.497,-10.915,5.3427,6.8426,4.6953,2.8529,3.5386,8.1666
231,-9.4702,8.0088,2.1913,2.0474,-13.31,4.2766,4.2697,4.99,-4.2122,-3.0747,-2.286,-0.32986,-4.6312,-8.1145,-6.1018,-1.024
232,-11.177,18.47,10.107,7.6183,-22.334,17.893,9.849,17.179,-3.4089,-12.437,14.695,13.437,5.5269,1.4609,6.3809,9.6235
233,-9.4223,25.853,11.015,9.012,-19.136,16.733,11.427,16.97,5.4156,-3.9585,21.003,19.863,11.525,8.6646,14.012,7.8876
234,4.4387,8.0727,-1.188,-3.3761,-5.9587,3.4923,6.2616,2.1531,9.3082,2.7288,11.964,11.371,6.6085,2.3866,8.4193,0.6182
235,-5.0328,12.328,7.6679,2.4295,-13.558,6.8278,2.6977,0.60662,-14.556,-10.878,5.331,6.8424,4.6769,2.8801,3.5046,8.1666
236,-9.4415,7.9623,2.2147,2.0497,-13.242,4.2736,4.2719,4.9171,-4.1758,-3.003,-2.3134,-0.29239,-4.5833,-8.0923,-6.0452,-1.024
237,-11.219,18.422,10.076,7.5996,-22.376,17.921,9.7893,17.192,-3.4108,-12.456,14.711,13.417,5.5992,1.5152,6.3642,9.6235
238,-9.4055,25.932,11.007,8.9996,-19.121,16.698,11.409,17.012,5.4322,-4.0426,20.967,19.879,11.482,8.7341,13.995,7.8876
239,4.4615,8.0692,-1.1397,-3.3578,-5.9499,3.537,6.2102,2.1724,9.3672,2.7502,11.937,11.4,6.5459,2.3439,8.4203,0.6182
240,-4.9918,12.33,7.6326,2.3903,-13.628,6.7777,2.6879,0.58608,-14.568,-10.892,5.327,6.8491,4.6317,2.8262,3.5385,8.1666
241,-9.4675,7.9705,2.2039,2.0149,-13.311,4.3034,4.2176,4.9153,-4.1952,-3.0861,-2.3309,-0.31394,-4.6361,-8.1693,-6.1055,-1.024
242,-11.194,18.404,10.022,7.5667,-22.37,17.887,9.7989,17.217,-3.3936,-12.401,14.699,13.467,5.5816,1.5499,6.3442,9.6235
243,-9.4432,25.948,10.999,9.0144,-19.144,16.723,11.458,17.005,5.4351,-4.0359,20.996,19.918,11.513,8.7142,14.065,7.8876
244,4.43,8.1146,-1.198,-3.3343,-5.9827,3.4857,6.2546,2.131,9.3259,2.7015,11.983,11.401,6.587,2.3262,8.4598,0.6182
245,-5.0337,12.328,7.6448,2.4569,-13.559,6.7846,2.6386,0.55058,-14.502,-10.966,5.3125,6.8755,4.6784,2.8187,3.5115,8.1666
246,-9.4534,7.9355,2.1484,2.0496,-13.268,4.3015,4.2278,4.9935,-4.1304,-3.0493,-2.2623,-0.33836,-4.5836,-8.1242,-6.045,-1.024
247,-11.219,18.418,10.038,7.6247,-22.37,17.889,9.7857,17.153,-3.4055,-12.41,14.639,13.43,5.538,1.499,6.3321,9.6235
248,-9.4139,25.901,11.021,9.017,-19.15,16.747,11.454,16.942,5.4454,-3.963,21.014,19.953,11.52,8.7098,14.077,7.8876
249,4.4856,8.0969,-1.1662,-3.3405,-5.9479,3.4943,6.1859,2.2109,9.3545,2.7485,11.928,11.387,6.5688,2.3864,8.442,0.6182
250,-5.002,12.292,7.6312,2.4657,-13.536,6.8101,2.6453,0.60698,-14.531,-10.946,5.2962,6.87,4.6348,2.865,3.564,8.1666
251,-9.4284,7.9926,2.2335,1.9948,-13.295,4.2894,4.2946,4.9825,-4.1235,-3.0343,-2.3218,-0.36927,-4.6021,-8.145,-6.0743,-1.024
252,-11.19,18.494,10.081,7.6451,-22.34,17.947,9.7902,17.167,-3.3791,-12.416,14.62,13.415,5.597,1.4814,6.3517,9.6235
253,-9.4769,25.941,10.952,9.0069,-19.136,16.665,11.467,17.019,5.4709,-4.0032,21.033,19.875,11.513,8.7354,14,7.8876
254,4.439,8.148,-1.2011,-3.3665,-6.0039,3.5098,6.1732,2.1336,9.3173,2.7314,11.971,11.417,6.5904,2.3002,8.4525,0.6182
255,-4.9944,12.287,7.614,2.4571,-13.541,6.8381,2.6214,0.58638,-14.503,-10.872,5.3351,6.8775,4.6799,2.917,3.5075,8.1666
256,-9.4141,7.9808,2.1686,2.0108,-13.258,4.2706,4.2896,4.9711,-4.1777,-3.0261,-2.3077,-0.36112,-4.6444,-8.1507,-6.096,-1.024
257,-11.21,18.413,10.078,7.6398,-22.412,17.927,9.8033,17.21,-3.4058,-12.465,14.647,13.471,5.5329,1.5165,6.3782,9.6235
258,-9.4456,25.854,10.968,9.0649,-19.166,16.679,11.428,17.013,5.4952,-4.0213,20.976,19.903,11.466,8.7349,13.997,7.8876
259,4.4601,8.0607,-1.1472,-3.3703,-5.98,3.4883,6.1966,2.1564,9.3694,2.6602,11.974,11.418,6.6328,2.3018,8.4528,0.6182
260,-5.0693,12.298,7.6088,2.4298,-13.598,6.801,2.6248,0.58753,-14.503,-10.873,5.3548,6.8989,4.6454,2.8956,3.5317,8.1666
261,-9.4562,7.965,2.2114,1.9808,-13.236,4.3029,4.2726,4.9345,-4.1898,-3.0366,-2.2869,-0.29971,-4.591,-8.1075,-6.0142,-1.024
262,-11.16,18.467,10.032,7.6641,-22.323,17.903,9.8494,17.153,-3.3988,-12.495,14.62,13.424,5.5443,1.4651,6.3397,9.6235
263,-9.4897,25.929,11.016,9.0295,-19.124,16.747,11.453,16.957,5.471,-4.0187,21.003,19.919,11.522,8.7103,14.011,7.8876
264,4.5147,8.0902,-1.2053,-3.336,-5.9627,3.5456,6.1902,2.1479,9.3075,2.7332,11.96,11.407,6.5637,2.3221,8.3942,0.6182
265,27.996,0.10693,-2.0191,-3.4736,1.1204,4.3787,2.6172,12.937,8.5072,5.1336,12.179,11.072,9.036,2.6474,5.3362,7.2943
266,41.185,-8.7663,-4.1308,-5.7101,9.4731,0.67116,3.9662,12.447,9.8656,18.561,4.5856,8.6681,11.94,6.6257,6.1436,6.0393
267,41.246,-8.7403,-4.2578,-2.2291,11.7,6.2469,8.3878,13.429,2.1157,16.838,-0.3606,5.5608,14.696,10.238,2.3961,4.4145
268,43.528,2.6319,-0.90957,-2.8184,10.438,4.5285,2.0014,7.0689,2.6968,16.153,15.247,14.828,23.471,22.741,15.213,24.749
269,32.626,4.3425,-6.9773,-4.8287,5.234,-4.2541,-4.5733,-4.2399,-3.7828,6.1983,3.6614,0.98371,4.7332,12.027,10.026,17.546
270,27.961,0.086882,-2.0979,-3.4275,1.1512,4.4168,2.6096,12.88,8.5285,5.1226,12.158,11.085,9.1086,2.6222,5.3097,7.2943
271,41.167,-8.7694,-4.1481,-5.6994,9.541,0.69115,3.9825,12.496,9.9533,18.523,4.5848,8.765,11.92,6.6255,6.1845,6.0393
272,41.328,-8.7461,-4.3174,-2.2271,11.675,6.1846,8.4567,13.421,2.0639,16.755,-0.33967,5.5654,14.686,10.193,2.3567,4.4145
273,43.522,2.6356,-0.93383,-2.7607,10.442,4.5411,1.9993,7.0389,2.6666,16.131,15.281,14.79,23.499,22.699,15.217,24.749
274,32.612,4.385,-6.9438,-4.8725,5.2813,-4.3282,-4.5248,-4.3082,-3.8242,6.154,3.736,0.98789,4.7389,12.079,10.026,17.546
275,27.979,0.074591,-2.0212,-3.485,1.1777,4.3699,2.6752,12.934,8.5062,5.0871,12.175,11.126,9.1188,2.6465,5.3624,7.2943
276,41.119,-8.7619,-4.1337,-5.6589,9.5346,0.68891,3.9488,12.516,9.8739,18.522,4.5917,8.7501,11.92,6.5555,6.1376,6.0393
277,41.241,-8.729,-4.272,-2.2541,11.649,6.2358,8.4741,13.464,2.0586,16.798,-0.35479,5.4925,14.674,10.191,2.4361,4.4145
278,43.472,2.6277,-0.89847,-2.778,10.481,4.5517,1.9533,7.0635,2.6755,16.085,15.286,14.766,23.448,22.687,15.193,24.749
279,32.605,4.3436,-6.9694,-4.9062,5.2341,-4.3141,-4.5382,-4.2787,-3.7919,6.1802,3.6712,1.0111,4.7254,12.047,9.9558,17.546
280,28.008,0.041163,-2.0216,-3.4872,1.1243,4.4334,2.6539,12.884,8.4982,5.1681,12.14,11.152,9.0489,2.5896,5.279,7.2943
281,41.206,-8.7391,-4.1021,-5.6576,9.5061,0.72371,4.0138,12.491,9.9198,18.516,4.544,8.756,11.949,6.5584,6.1405,6.0393
282,41.309,-8.7363,-4.265,-2.1962,11.677,6.175,8.4262,13.471,2.0843,16.833,-0.42752,5.5338,14.713,10.234,2.4168,4.4145
283,43.484,2.623,-0.91796,-2.7575,10.478,4.5238,1.9762,7.0446,2.6146,16.075,15.217,14.778,23.473,22.668,15.201,24.749
284,32.605,4.3486,-6.9442,-4.8945,5.2525,-4.2801,-4.5547,-4.3133,-3.774,6.2113,3.7246,1.0327,4.7305,12.091,9.9525,17.546
285,27.986,0.049356,-2.1039,-3.4335,1.165,4.3543,2.6277,12.846,8.4611,5.1795,12.159,11.134,9.0857,2.6331,5.3522,7.2943
286,41.138,-8.8008,-4.1715,-5.695,9.5512,0.73025,3.9882,12.544,9.9007,18.553,4.5282,8.7357,11.973,6.631,6.1826,6.0393
287,41.324,-8.7105,-4.2363,-2.2438,11.679,6.2606,8.4594,13.443,2.0719,16.791,-0.35133,5.4889,14.669,10.175,2.4035,4.4145
288,43.463,2.6331,-0.88341,-2.8453,10.462,4.5495,2.0319,7.0175,2.6429,16.155,15.204,14.76,23.471,22.674,15.209,24.749
289,32.633,4.4209,-6.9975,-4.886,5.2392,-4.3116,-4.5724,-4.2278,-3.8359,6.168,3.7366,0.9789,4.7501,12.117,9.9893,17.546
290,28.055,0.13281,-2.0639,-3.4435,1.1659,4.4411,2.6306,12.906,8.5027,5.1238,12.169,11.087,9.0976,2.614,5.3671,7.2943
291,41.127,-8.7694,-4.1502,-5.6877,9.5372,0.7552,3.9597,12.524,9.9372,18.485,4.5555,8.7473,11.94,6.5409,6.1044,6.0393
292,41.331,-8.7681,-4.2464,-2.2442,11.653,6.2115,8.4159,13.451,2.0799,16.828,-0.42644,5.4921,14.725,10.181,2.4385,4.4145
293,43.509,2.6682,-0.96945,-2.8205,10.449,4.5169,2.0348,7.002,2.6694,16.078,15.278,14.818,23.441,22.723,15.209,24.749
294,32.56,4.4146,-6.9984,-4.8806,5.2464,-4.2601,-4.5717,-4.2792,-3.7795,6.2121,3.7053,0.9986,4.7779,12.084,10.014,17.546
295,28.016,0.065204,-2.101,-3.4132,1.1999,4.3708,2.643,12.861,8.4739,5.1483,12.137,11.098,9.1017,2.591,5.3706,7.2943
296,41.13,-8.7783,-4.1272,-5.6996,9.4731,0.71163,3.9544,12.526,9.8895,18.47,4.5688,8.735,11.901,6.5714,6.1618,6.0393
297,41.278,-8.7177,-4.2572,-2.2424,11.642,6.164,8.4725,13.499,2.0857,16.834,-0.42424,5.4984,14.696,10.204,2.4312,4.4145
298,43.472,2.6189,-0.90405,-2.8033,10.476,4.4892,1.949,7.085,2.7043,16.093,15.282,14.779,23.464,22.71,15.178,24.749
299,32.579,4.3309,-6.9345,-4.8469,5.3103,-4.2801,-4.4965,-4.3019,-3.77,6.2042,3.7443,1.0347,4.7407,12.046,9.9718,17.546
300,28.019,0.079256,-2.0711,-3.496,1.202,4.368,2.6766,12.866,8.4568,5.1421,12.128,11.116,9.0325,2.6362,5.2905,7.2943
301,41.121,-8.7839,-4.0787,-5.7347,9.4752,0.71276,3.9322,12.451,9.9337,18.481,4.5111,8.7268,11.918,6.5421,6.1615,6.0393
302,41.336,-8.7358,-4.2513,-2.2912,11.641,6.212,8.4352,13.455,2.0667,16.769,-0.3938,5.5751,14.67,10.218,2.4318,4.4145
303,43.46,2.6029,-0.92357,-2.8385,10.426,4.4902,1.9883,7.0118,2.6899,16.095,15.241,14.78,23.489,22.716,15.195,24.749
304,32.579,4.4184,-6.9435,-4.8628,5.239,-4.2888,-4.5283,-4.2824,-3.7723,6.1704,3.6723,1.0272,4.763,12.112,9.9544,17.546
305,27.982,0.12403,-2.0567,-3.4522,1.1899,4.3829,2.644,12.841,8.5378,5.1428,12.158,11.057,9.0497,2.5844,5.2825,7.2943
306,41.125,-8.8158,-4.1201,-5.6477,9.4908,0.70857,4.012,12.482,9.9565,18.486,4.5051,8.7474,11.888,6.6142,6.1182,6.0393
307,41.239,-8.7416,-4.3068,-2.2769,11.659,6.225,8.4065,13.459,2.0736,16.777,-0.36218,5.5007,14.75,10.154,2.4442,4.4145
308,43.469,2.6571,-0.88582,-2.8536,10.428,4.5005,1.986,7.0679,2.7012,16.101,15.218,14.848,23.47,22.666,15.255,24.749
309,32.587,4.3856,-6.9711,-4.8256,5.3237,-4.2692,-4.5633,-4.3153,-3.7915,6.2125,3.7424,1.0581,4.7976,12.04,9.9824,17.546
310,27.959,0.053587,-2.0156,-3.4674,1.1533,4.3535,2.6388,12.838,8.5498,5.1632,12.124,11.071,9.1248,2.6461,5.3427,7.2943
311,41.144,-8.7359,-4.1438,-5.6429,9.5464,0.73706,3.9914,12.516,9.9375,18.535,4.5682,8.6715,11.965,6.635,6.1515,6.0393
312,41.294,-8.7029,-4.2661,-2.2805,11.72,6.2017,8.4651,13.459,2.1508,16.8,-0.39708,5.5294,14.736,10.229,2.3729,4.4145
313,43.558,2.6767,-0.95672,-2.8479,10.445,4.492,1.9956,7.0535,2.6671,16.157,15.26,14.762,23.481,22.743,15.236,24.749
314,32.584,4.4134,-6.9547,-4.8771,5.2683,-4.3087,-4.5159,-4.2915,-3.7934,6.1443,3.7171,0.99769,4.7675,12.107,9.9501,17.546
315,8.8427,-4.2275,-9.5211,-5.1491,10.157,-1.129,-7.26,-6.2411,-8.5936,6.6338,-4.8506,-7.6808,-13.638,-7.1504,-11.633,-14.38
316,9.8423,-5.8864,-6.9583,-10.505,7.1721,-1.6554,-11.526,-9.437,-8.5702,1.5151,7.1779,4.8075,0.20061,1.3994,-0.97041,3.3808
317,8.7854,-18.293,-12.126,-11.909,12.012,-11.325,-10.344,-14.683,-1.2971,13.167,-14.603,-15.123,-17.888,-16.191,-16.754,-18.137
318,4.4224,1.8107,3.8603,1.7991,5.205,3.1983,3.1829,0.11993,-9.7153,6.102,-0.4933,0.52362,-0.48949,5.0455,3.319,-3.7255
319,0.01516,-10.377,3.5917,4.269,5.1815,3.5651,4.7837,2.5635,-2.7646,12.138,-1.6488,-0.17495,3.4604,6.0738,6.6916,5.6006
320,8.8377,-4.249,-9.4959,-5.1181,10.155,-1.1432,-7.2697,-6.1999,-8.5796,6.669,-4.8432,-7.6395,-13.72,-7.2289,-11.676,-14.38
321,9.9103,-5.8759,-7.0279,-10.411,7.1356,-1.6586,-11.575,-9.4554,-8.5173,1.5981,7.1922,4.808,0.1921,1.3281,-1.0282,3.3808
322,8.7592,-18.329,-12.204,-11.951,11.933,-11.376,-10.34,-14.645,-1.294,13.173,-14.637,-15.174,-17.803,-16.181,-16.72,-18.137
323,4.3684,1.8194,3.8547,1.8183,5.1937,3.2091,3.2158,0.15994,-9.7155,6.0599,-0.46491,0.53118,-0.44844,5.0513,3.3833,-3.7255
324,-0.032093,-10.41,3.6511,4.2974,5.2043,3.5484,4.8537,2.611,-2.754,12.209,-1.5872,-0.25742,3.4582,6.0533,6.6986,5.6006
325,8.873,-4.2106,-9.4584,-5.1326,10.189,-1.1761,-7.2564,-6.2451,-8.6281,6.5957,-4.8147,-7.7205,-13.637,-7.1562,-11.66,-14.38
326,9.8437,-5.8771,-6.9444,-10.475,7.1515,-1.668,-11.538,-9.4342,-8.5618,1.5118,7.2023,4.7801,0.15304,1.35,-1.0666,3.3808
327,8.8134,-18.305,-12.151,-11.909,11.975,-11.341,-10.399,-14.672,-1.3368,13.147,-14.56,-15.164,-17.874,-16.129,-16.687,-18.137
328,4.3622,1.7357,3.9075,1.7625,5.1765,3.1722,3.1844,0.11098,-9.6585,6.0829,-0.5166,0.54433,-0.51407,5.0582,3.3236,-3.7255
329,0.017845,-10.42,3.6346,4.3302,5.1714,3.5262,4.7826,2.6135,-2.7301,12.196,-1.5867,-0.21528,3.3735,6.0498,6.7465,5.6006
330,8.8613,-4.1867,-9.4569,-5.0971,10.178,-1.2005,-7.3418,-6.2617,-8.6234,6.6554,-4.8225,-7.6759,-13.697,-7.2265,-11.668,-14.38
331,9.8553,-5.8235,-6.9707,-10.457,7.1566,-1.6643,-11.585,-9.4844,-8.5664,1.5124,7.19,4.7955,0.21863,1.3317,-1.0472,3.3808
332,8.7548,-18.317,-12.19,-11.923,11.936,-11.339,-10.361,-14.681,-1.3599,13.148,-14.57,-15.13,-17.825,-16.166,-16.726,-18.137
333,4.4507,1.8018,3.8935,1.7729,5.1975,3.148,3.2458,0.17606,-9.6519,6.0977,-0.52911,0.47807,-0.49417,5.0381,3.3527,-3.7255
334,0.043067,-10.433,3.6282,4.3006,5.2313,3.5631,4.8033,2.6166,-2.7802,12.17,-1.5886,-0.25905,3.427,6.0621,6.6946,5.6006
335,8.8442,-4.2322,-9.4527,-5.1428,10.174,-1.1658,-7.3002,-6.2142,-8.5824,6.5898,-4.8863,-7.6604,-13.707,-7.1984,-11.631,-14.38
336,9.8508,-5.8444,-6.9384,-10.42,7.1415,-1.7017,-11.507,-9.5181,-8.506,1.5224,7.2066,4.7408,0.24257,1.3843,-0.98133,3.3808
337,8.724,-18.29,-12.204,-11.86,11.927,-11.343,-10.334,-14.684,-1.3578,13.17,-14.547,-15.089,-17.804,-16.133,-16.729,-18.137
338,4.3947,1.7621,3.9066,1.8269,5.2273,3.1896,3.2415,0.092884,-9.7018,6.1247,-0.49536,0.50049,-0.45503,5.0418,3.3759,-3.7255
339,-0.034205,-10.419,3.6607,4.3127,5.1587,3.5298,4.8509,2.61,-2.7896,12.135,-1.6686,-0.20337,3.3782,6.1005,6.6631,5.6006
340,8.8618,-4.2397,-9.5139,-5.1195,10.112,-1.1946,-7.3219,-6.2125,-8.5823,6.6029,-4.8489,-7.6926,-13.702,-7.1609,-11.623,-14.38
341,9.8393,-5.7956,-7.0289,-10.423,7.1715,-1.6765,-11.519,-9.4471,-8.541,1.5492,7.1706,4.7663,0.191,1.3833,-1.0152,3.3808
342,8.718,-18.325,-12.154,-11.948,12.005,-11.301,-10.373,-14.695,-1.3346,13.207,-14.557,-15.178,-17.887,-16.122,-16.699,-18.137
343,4.4418,1.766,3.9289,1.7739,5.1872,3.1937,3.194,0.14699,-9.689,6.1344,-0.47338,0.54049,-0.48312,5.0248,3.4023,-3.7255
344,-0.049999,-10.401,3.6474,4.3419,5.2134,3.5657,4.843,2.5742,-2.725,12.137,-1.6702,-0.18474,3.3944,6.1195,6.7436,5.6006
