NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,92.305,-10.574,-1.8574,-2.3827,-3.0332,-2.2039,-3.0227,0.88145,20.665,-27.631,-7.3065,-4.59,-3.4787,-6.0557,-1.5992,1.7338
173,61.573,-17.267,-5.4363,0.80706,-2.5641,-2.4885,-1.4459,1.6472,25.257,-18.703,-15.115,-7.9612,-3.6985,-7.3219,3.9422,-5.1397
174,34.923,-1.0343,6.6359,11.391,-13.142,8.5028,7.3004,10.446,20.862,-29.051,-5.5817,2.3983,6.6899,3.1726,12.53,15.159
175,6.5861,-3.8176,0.90479,2.3482,0.67999,-0.55568,2.4754,1.0482,7.7242,-34.4,14.844,6.9784,5.4529,2.0825,8.971,4.5688
176,51.118,-9.6909,-2.5131,1.6319,0.38564,-3.7703,-1.7934,-1.1481,12.932,-23.547,-4.5298,-4.8634,-4.6687,-6.7383,-2.62,2.1573
177,92.304,-10.512,-1.8845,-2.3416,-2.9791,-2.2322,-3.0546,0.87058,20.702,-27.651,-7.3179,-4.5931,-3.4574,-6.0265,-1.5762,1.7338
178,61.578,-17.281,-5.4167,0.83333,-2.5628,-2.4839,-1.4457,1.7219,25.193,-18.712,-15.088,-7.9356,-3.7399,-7.369,3.9713,-5.1397
179,34.957,-1.101,6.6248,11.42,-13.149,8.532,7.3314,10.43,20.852,-29.131,-5.6047,2.3469,6.6804,3.1979,12.485,15.159
180,6.6424,-3.8972,0.887,2.3313,0.64675,-0.53279,2.4777,1.0787,7.6943,-34.353,14.842,6.9257,5.4863,2.1051,8.9214,4.5688
181,51.16,-9.6929,-2.4694,1.6527,0.35898,-3.7522,-1.8736,-1.1109,12.958,-23.547,-4.5304,-4.8707,-4.6421,-6.7579,-2.5545,2.1573
182,92.282,-10.596,-1.8553,-2.3595,-3.0634,-2.2396,-3.0658,0.86174,20.73,-27.611,-7.3501,-4.5313,-3.4793,-5.9701,-1.5899,1.7338
183,61.508,-17.283,-5.4212,0.84115,-2.5615,-2.4493,-1.4084,1.6924,25.22,-18.629,-15.132,-7.9675,-3.6889,-7.3337,3.941,-5.1397
184,34.938,-1.1094,6.6254,11.42,-13.213,8.5671,7.332,10.443,20.825,-29.071,-5.6409,2.3461,6.7045,3.2188,12.535,15.159
185,6.5583,-3.8976,0.91374,2.3004,0.64794,-0.5439,2.3969,1.11,7.666,-34.385,14.798,6.9523,5.4667,2.0418,8.9861,4.5688
186,51.131,-9.7161,-2.5239,1.7086,0.40821,-3.8398,-1.8769,-1.0646,12.941,-23.555,-4.4916,-4.8815,-4.7008,-6.7379,-2.5933,2.1573
187,92.298,-10.588,-1.9237,-2.3269,-3.0607,-2.2666,-2.9985,0.90489,20.708,-27.585,-7.3483,-4.5848,-3.4413,-5.9763,-1.5884,1.7338
188,61.52,-17.273,-5.3764,0.80775,-2.5698,-2.5063,-1.4365,1.6544,25.214,-18.644,-15.114,-7.9682,-3.7656,-7.3746,3.9691,-5.1397
189,34.969,-1.0804,6.6586,11.398,-13.196,8.5763,7.3057,10.456,20.827,-29.054,-5.6487,2.3518,6.7064,3.1634,12.497,15.159
190,6.6424,-3.8229,0.93637,2.287,0.67844,-0.56079,2.4257,1.1045,7.7051,-34.383,14.883,6.9651,5.4455,2.0659,8.9651,4.5688
191,51.147,-9.7497,-2.4972,1.6257,0.34487,-3.7646,-1.8423,-1.0699,12.952,-23.551,-4.5085,-4.9081,-4.7205,-6.788,-2.5979,2.1573
192,92.324,-10.555,-1.9098,-2.3535,-3.0077,-2.2436,-3.0816,0.86594,20.678,-27.638,-7.3312,-4.5331,-3.4241,-6.041,-1.6316,1.7338
193,61.531,-17.277,-5.4145,0.81359,-2.542,-2.4641,-1.3866,1.6485,25.281,-18.646,-15.092,-7.9412,-3.7385,-7.313,3.9676,-5.1397
194,34.947,-1.106,6.6321,11.417,-13.14,8.5504,7.3012,10.411,20.897,-29.095,-5.5974,2.3847,6.6481,3.214,12.524,15.159
195,6.5668,-3.8756,0.89478,2.338,0.69581,-0.49038,2.467,1.0812,7.7084,-34.402,14.877,6.9301,5.4639,2.0111,8.925,4.5688
196,51.143,-9.717,-2.4953,1.658,0.36383,-3.7795,-1.8169,-1.1345,12.956,-23.577,-4.5498,-4.8694,-4.6937,-6.7796,-2.6441,2.1573
197,92.37,-10.544,-1.9169,-2.3678,-3.0341,-2.2042,-3.0069,0.87794,20.647,-27.628,-7.3059,-4.5923,-3.4911,-6.008,-1.6346,1.7338
198,61.545,-17.34,-5.4389,0.80542,-2.545,-2.4439,-1.4694,1.6885,25.253,-18.707,-15.141,-7.9513,-3.776,-7.3517,3.9768,-5.1397
199,34.986,-1.0445,6.5808,11.402,-13.191,8.5412,7.3148,10.422,20.859,-29.123,-5.666,2.3814,6.7037,3.1843,12.477,15.159
200,6.6294,-3.8288,0.88609,2.3554,0.71042,-0.52725,2.4744,1.0572,7.6707,-34.36,14.789,6.9784,5.4485,2.0213,8.9887,4.5688
201,51.092,-9.7026,-2.4798,1.6433,0.34774,-3.772,-1.7921,-1.111,12.916,-23.541,-4.4837,-4.9284,-4.6438,-6.715,-2.6167,2.1573
202,92.29,-10.604,-1.9129,-2.3594,-3.0225,-2.2483,-3.0957,0.87897,20.732,-27.59,-7.3064,-4.534,-3.4392,-6.0492,-1.6041,1.7338
203,61.522,-17.351,-5.4178,0.79343,-2.5161,-2.4161,-1.4588,1.6766,25.212,-18.684,-15.136,-7.9881,-3.6949,-7.3788,3.9137,-5.1397
204,34.944,-1.0848,6.6016,11.379,-13.222,8.5125,7.3238,10.411,20.836,-29.096,-5.6366,2.353,6.6449,3.2053,12.513,15.159
205,6.6165,-3.8132,0.88042,2.3275,0.68666,-0.51029,2.4031,1.1375,7.6738,-34.393,14.794,6.8941,5.4715,2.0674,8.9346,4.5688
206,51.182,-9.7371,-2.4753,1.666,0.35223,-3.8081,-1.8062,-1.0825,12.979,-23.588,-4.5243,-4.9024,-4.6513,-6.7072,-2.5685,2.1573
207,92.321,-10.538,-1.8626,-2.3776,-3.0406,-2.1874,-3.0891,0.95643,20.683,-27.668,-7.3562,-4.541,-3.4747,-5.9789,-1.5554,1.7338
208,61.558,-17.338,-5.3649,0.79857,-2.5465,-2.4163,-1.4655,1.7224,25.246,-18.659,-15.144,-7.9998,-3.7276,-7.3014,3.9826,-5.1397
209,35.016,-1.0363,6.6699,11.36,-13.173,8.5131,7.278,10.47,20.896,-29.07,-5.5987,2.4084,6.643,3.1689,12.559,15.159
210,6.6413,-3.8448,0.89669,2.3175,0.67394,-0.58115,2.4446,1.1098,7.6663,-34.383,14.875,6.9765,5.4397,2.0675,8.9316,4.5688
211,51.089,-9.7494,-2.5272,1.6971,0.34967,-3.7938,-1.8094,-1.0955,12.904,-23.587,-4.5515,-4.9289,-4.695,-6.7027,-2.6348,2.1573
212,92.306,-10.534,-1.8793,-2.3989,-3.0229,-2.2196,-2.9966,0.8682,20.666,-27.674,-7.3071,-4.54,-3.5086,-6.0274,-1.6045,1.7338
213,61.519,-17.279,-5.4098,0.85044,-2.5117,-2.4448,-1.4217,1.7182,25.281,-18.694,-15.113,-7.955,-3.762,-7.3458,3.99,-5.1397
214,34.998,-1.0942,6.5997,11.364,-13.226,8.5258,7.251,10.45,20.81,-29.053,-5.5933,2.3643,6.7015,3.206,12.464,15.159
215,-17.65,-15.675,-14.695,-12.976,22.429,-16.934,-13.898,-11.809,12.458,39.674,-23.21,-14.302,-11.678,-15.912,-10.719,-15.309
216,-12.359,-22.99,-17.916,-19.94,29.116,-18.177,-18.796,-17.726,4.3267,49.463,-15.939,-10.186,-9.6147,-16.131,-13.124,-9.8782
217,-14.708,-26.751,-26.196,-32.072,41.428,-26.523,-31.584,-28.535,-3.0634,65.713,-25.312,-21.177,-17.781,-21.671,-22.015,-19.509
218,-11.738,-23.297,-21.544,-21.084,46.097,-21.98,-25.572,-22.659,-14.685,82.75,-30.156,-29.714,-25.508,-31.636,-28.425,-22.415
219,-9.8388,-10.829,-8.9678,-8.0036,38.565,-6.6851,-8.0388,-6.7147,-4.0912,90.332,-11.549,-10.748,-7.149,-6.9258,-16.521,-7.8768
220,26.321,-41.631,-2.724,0.54786,-18.579,1.9303,-1.1258,3.1011,2.8929,-10.332,26.628,25.68,19.447,9.4543,7.1375,8.2607
221,17.953,-26.61,-13.914,-6.9465,-7.8798,-7.987,-9.9056,-2.8407,-18.099,8.0323,-1.7844,1.1189,1.548,-4.7888,-4.7416,-8.053
222,-1.8973,-1.4431,3.4886,14.564,-11.145,7.341,12.382,9.8401,-23.186,4.0671,-1.4267,4.6293,12.518,11.156,18.37,6.8367
223,-1.802,5.2335,8.7179,15.769,-3.3786,9.9995,15.35,5.4603,-8.9428,1.5485,3.2208,2.9217,17.613,24.91,17.528,7.6292
224,-5.6096,-8.0004,-11.204,-7.6586,9.5456,-10.672,-8.7706,-13.606,-16.408,13.95,-21.927,-24.111,-6.6364,5.7401,-10.632,-13.243
225,26.269,-41.606,-2.7238,0.58526,-18.558,1.9226,-1.1518,3.0488,2.9831,-10.342,26.583,25.72,19.533,9.4389,7.1694,8.2607
226,18.027,-26.584,-13.867,-6.9324,-7.8773,-8.051,-9.9025,-2.8446,-18.158,8.0358,-1.7671,1.1421,1.6014,-4.797,-4.7295,-8.053
227,-1.8676,-1.4686,3.4644,14.587,-11.195,7.3859,12.453,9.844,-23.137,4.0216,-1.4314,4.6335,12.528,11.223,18.411,6.8367
228,-1.7512,5.2607,8.6886,15.784,-3.4396,10.026,15.339,5.3885,-9.0085,1.5444,3.2091,2.9129,17.601,24.906,17.581,7.6292
229,-5.6445,-7.9574,-11.126,-7.6705,9.5665,-10.636,-8.7061,-13.53,-16.371,13.875,-21.949,-24.144,-6.6749,5.6838,-10.66,-13.243
230,26.35,-41.622,-2.7286,0.55375,-18.534,1.9451,-1.1612,3.0394,2.9303,-10.383,26.609,25.633,19.477,9.4609,7.0888,8.2607
231,18.011,-26.546,-13.917,-6.974,-7.9595,-7.9988,-9.9019,-2.9046,-18.128,8.064,-1.7967,1.0783,1.5824,-4.7848,-4.7668,-8.053
232,-1.8793,-1.4256,3.5085,14.516,-11.185,7.3344,12.443,9.8433,-23.176,4.1079,-1.5094,4.6416,12.549,11.216,18.427,6.8367
233,-1.7541,5.2398,8.6839,15.748,-3.3895,10.049,15.366,5.4381,-8.9418,1.5336,3.2109,2.9411,17.619,24.873,17.566,7.6292
234,-5.6256,-7.9551,-11.212,-7.6248,9.5154,-10.633,-8.7502,-13.579,-16.383,13.886,-21.956,-24.145,-6.7084,5.7045,-10.635,-13.243
235,26.284,-41.601,-2.6911,0.54149,-18.556,1.9225,-1.111,3.0122,2.9805,-10.395,26.578,25.707,19.448,9.4202,7.1527,8.2607
236,18.035,-26.527,-13.894,-6.9444,-7.8752,-7.9615,-9.8368,-2.919,-18.098,8.0684,-1.7675,1.0615,1.6069,-4.7458,-4.7883,-8.053
237,-1.8417,-1.4277,3.5289,14.595,-11.154,7.3857,12.407,9.8283,-23.172,4.0654,-1.4673,4.6255,12.508,11.188,18.352,6.8367
238,-1.799,5.2277,8.6621,15.804,-3.4362,10.079,15.339,5.4701,-8.96,1.5401,3.1617,2.934,17.597,24.886,17.538,7.6292
239,-5.6355,-7.9589,-11.201,-7.7015,9.5675,-10.62,-8.7805,-13.607,-16.379,13.9,-21.955,-24.142,-6.6437,5.6685,-10.686,-13.243
240,26.322,-41.646,-2.7157,0.56715,-18.539,1.9511,-1.1152,3.097,2.9185,-10.376,26.635,25.706,19.511,9.4348,7.1078,8.2607
241,18.008,-26.532,-13.885,-6.9665,-7.9211,-8.0215,-9.8495,-2.8317,-18.074,8.0401,-1.794,1.0921,1.5297,-4.8018,-4.8022,-8.053
242,-1.8657,-1.3961,3.4774,14.557,-11.147,7.3744,12.373,9.8359,-23.101,4.1102,-1.4581,4.5861,12.496,11.251,18.344,6.8367
243,-1.775,5.2044,8.7223,15.768,-3.397,9.9983,15.293,5.4662,-8.9398,1.5386,3.1609,2.9395,17.66,24.869,17.545,7.6292
244,-5.6616,-8.0038,-11.133,-7.6587,9.5063,-10.624,-8.7886,-13.601,-16.371,13.921,-21.928,-24.17,-6.632,5.6982,-10.637,-13.243
245,26.337,-41.565,-2.6831,0.56614,-18.597,1.9462,-1.1651,3.0301,2.9016,-10.349,26.628,25.656,19.527,9.4889,7.1646,8.2607
246,17.976,-26.537,-13.855,-6.9866,-7.8982,-8.0406,-9.8377,-2.845,-18.096,8.0524,-1.8459,1.1043,1.5218,-4.7596,-4.7366,-8.053
247,-1.9084,-1.4431,3.4906,14.536,-11.201,7.4178,12.396,9.8444,-23.108,4.0677,-1.4264,4.6341,12.504,11.17,18.355,6.8367
248,-1.7931,5.2095,8.7351,15.732,-3.3688,10.05,15.293,5.4531,-8.9578,1.6181,3.1881,2.9368,17.617,24.835,17.536,7.6292
249,-5.6494,-7.9493,-11.145,-7.6132,9.572,-10.6,-8.7358,-13.522,-16.41,13.889,-21.949,-24.112,-6.6338,5.6875,-10.684,-13.243
250,26.331,-41.652,-2.7399,0.60212,-18.599,1.9641,-1.1437,3.0616,2.9125,-10.345,26.611,25.646,19.458,9.4475,7.1514,8.2607
251,17.997,-26.569,-13.932,-6.9781,-7.8999,-8.0072,-9.9145,-2.8982,-18.154,8.0814,-1.8016,1.0855,1.5414,-4.8052,-4.7921,-8.053
252,-1.8931,-1.3899,3.4904,14.567,-11.121,7.3481,12.448,9.8462,-23.195,4.1057,-1.485,4.5955,12.525,11.22,18.433,6.8367
253,-1.7268,5.243,8.7459,15.785,-3.4182,10.093,15.298,5.4167,-8.9288,1.5633,3.2134,2.913,17.658,24.911,17.536,7.6292
254,-5.5938,-8.0084,-11.134,-7.6989,9.5553,-10.579,-8.7685,-13.55,-16.442,13.875,-21.973,-24.186,-6.6502,5.7153,-10.689,-13.243
255,26.339,-41.65,-2.6949,0.55759,-18.58,1.9464,-1.1805,3.0938,2.9591,-10.403,26.551,25.656,19.53,9.411,7.1397,8.2607
256,18.044,-26.527,-13.927,-7.0136,-7.9441,-8.0176,-9.8327,-2.9244,-18.149,8.0629,-1.8222,1.0691,1.5474,-4.7864,-4.8111,-8.053
257,-1.9156,-1.4359,3.4363,14.534,-11.149,7.3989,12.446,9.8473,-23.184,4.0553,-1.4583,4.608,12.509,11.18,18.384,6.8367
258,-1.7823,5.2233,8.7077,15.72,-3.4201,10.072,15.297,5.4324,-8.9941,1.5247,3.139,2.9428,17.595,24.918,17.531,7.6292
259,-5.6803,-7.9707,-11.131,-7.6482,9.5233,-10.616,-8.7389,-13.616,-16.371,13.886,-21.974,-24.152,-6.6856,5.7322,-10.627,-13.243
260,26.269,-41.583,-2.7436,0.53917,-18.548,1.9188,-1.0904,3.0819,2.9527,-10.376,26.58,25.703,19.497,9.4256,7.1207,8.2607
261,18.044,-26.513,-13.853,-7.0175,-7.9161,-7.9717,-9.8944,-2.8826,-18.138,8.1074,-1.7517,1.0577,1.5564,-4.7276,-4.7984,-8.053
262,-1.9227,-1.433,3.5092,14.568,-11.135,7.3709,12.41,9.8642,-23.152,4.1081,-1.4643,4.5638,12.549,11.166,18.374,6.8367
263,-1.7186,5.2568,8.7153,15.797,-3.4371,10.08,15.338,5.3907,-8.9388,1.6134,3.1853,2.9212,17.644,24.844,17.606,7.6292
264,-5.6067,-7.9682,-11.175,-7.6469,9.5661,-10.633,-8.6932,-13.533,-16.431,13.854,-21.962,-24.182,-6.7059,5.7081,-10.669,-13.243
265,-7.7851,11.834,9.9549,11.099,10.247,14.857,15.682,18.511,5.121,21.971,18.152,23.316,20.689,20.296,10.906,7.6691
266,-13.273,-2.0089,9.3464,9.8201,4.7035,12.064,17.925,18.365,1.4221,11.784,14.773,20.99,20.68,20.929,8.9559,-4.0138
267,-17.949,0.22966,8.1052,8.8143,-1.1918,8.8854,12.768,17.495,2.9862,9.9875,6.2485,13.337,13.576,11.674,3.5856,3.3233
268,-16.949,11.693,10.868,13.596,-4.5701,11.681,11.99,17.546,-2.7754,-2.4917,6.1148,9.1544,11.427,10.899,12.207,8.287
269,-11.221,12.089,15.597,15.535,-7.4259,14.151,12.444,15.065,10.504,-0.59444,6.9303,6.7444,11.332,10.391,8.4356,6.0326
270,-7.7932,11.824,9.8812,11.127,10.238,14.888,15.647,18.525,5.1167,22.019,18.155,23.263,20.722,20.311,10.942,7.6691
271,-13.288,-2.0031,9.4433,9.8279,4.6849,12.121,17.994,18.354,1.411,11.805,14.814,20.988,20.621,20.918,8.9147,-4.0138
272,-17.986,0.25463,8.075,8.7722,-1.1926,8.8636,12.721,17.531,3.0356,9.9875,6.2518,13.353,13.591,11.653,3.6293,3.3233
273,-16.923,11.654,10.884,13.581,-4.5791,11.671,11.956,17.591,-2.7126,-2.5643,6.0555,9.1835,11.42,10.937,12.276,8.287
274,-11.291,12.072,15.562,15.558,-7.3679,14.128,12.381,15,10.511,-0.57329,6.9419,6.6894,11.396,10.428,8.4083,6.0326
275,-7.7584,11.81,9.9347,11.075,10.257,14.862,15.654,18.536,5.1597,21.993,18.172,23.31,20.722,20.239,10.939,7.6691
276,-13.314,-2.0756,9.3877,9.7872,4.6625,12.122,17.916,18.356,1.4193,11.792,14.798,20.993,20.595,20.95,8.9203,-4.0138
277,-18.006,0.26446,8.0714,8.8206,-1.226,8.8928,12.717,17.575,3.0484,10.002,6.2932,13.32,13.631,11.736,3.6072,3.3233
278,-16.942,11.606,10.918,13.639,-4.5704,11.592,11.952,17.535,-2.7332,-2.5737,6.0596,9.1667,11.406,10.892,12.193,8.287
279,-11.312,12.108,15.574,15.541,-7.364,14.076,12.434,15.035,10.518,-0.58048,6.9904,6.6876,11.364,10.363,8.436,6.0326
280,-7.7128,11.808,9.95,11.122,10.228,14.839,15.606,18.508,5.1087,22.055,18.148,23.312,20.676,20.253,10.903,7.6691
281,-13.34,-2.0544,9.373,9.8436,4.6999,12.12,17.954,18.361,1.3887,11.798,14.818,20.958,20.606,20.968,8.9273,-4.0138
282,-17.983,0.21612,8.0955,8.8384,-1.2285,8.9072,12.696,17.539,2.977,10.009,6.2886,13.307,13.589,11.672,3.6522,3.3233
283,-16.932,11.668,10.852,13.664,-4.5305,11.603,11.972,17.555,-2.7923,-2.5394,6.1284,9.1273,11.392,10.865,12.204,8.287
284,-11.224,12.107,15.62,15.531,-7.3449,14.085,12.403,15.058,10.482,-0.60136,6.9108,6.7486,11.33,10.368,8.4048,6.0326
285,-7.7517,11.802,9.9601,11.127,10.279,14.858,15.665,18.518,5.1229,22.026,18.236,23.258,20.714,20.279,10.953,7.6691
286,-13.28,-2.0706,9.3758,9.8205,4.7277,12.095,18.008,18.316,1.4471,11.806,14.788,21.033,20.596,20.905,8.9918,-4.0138
287,-17.922,0.30988,8.0953,8.819,-1.28,8.9168,12.674,17.539,3.0044,10.026,6.3247,13.305,13.656,11.675,3.6559,3.3233
288,-16.975,11.684,10.9,13.643,-4.5607,11.673,11.942,17.512,-2.7164,-2.556,6.0856,9.1371,11.445,10.873,12.207,8.287
289,-11.23,12.142,15.585,15.518,-7.4002,14.071,12.404,15.076,10.451,-0.56258,6.9075,6.7363,11.347,10.44,8.4551,6.0326
290,-7.7672,11.793,9.9131,11.091,10.251,14.886,15.608,18.504,5.2028,21.985,18.223,23.344,20.638,20.226,10.959,7.6691
291,-13.296,-2.0551,9.3728,9.8055,4.6766,12.081,17.956,18.332,1.4746,11.791,14.807,21.008,20.643,20.905,8.92,-4.0138
292,-17.91,0.22421,8.0788,8.7579,-1.2329,8.9118,12.76,17.53,2.9634,10.013,6.2975,13.322,13.587,11.648,3.6283,3.3233
293,-16.959,11.702,10.862,13.667,-4.5719,11.673,11.916,17.508,-2.7136,-2.5719,6.0612,9.1002,11.443,10.89,12.18,8.287
294,-11.279,12.095,15.564,15.505,-7.336,14.132,12.384,15.018,10.499,-0.57284,6.9674,6.6761,11.359,10.364,8.4405,6.0326
295,-7.7289,11.798,9.9493,11.064,10.248,14.873,15.674,18.508,5.1943,22.003,18.156,23.339,20.688,20.224,10.913,7.6691
296,-13.307,-2.0154,9.3774,9.8298,4.6716,12.092,17.967,18.269,1.4455,11.738,14.808,20.981,20.674,20.91,8.9137,-4.0138
297,-17.999,0.23393,8.0994,8.8083,-1.1977,8.9453,12.723,17.497,3.0463,10.013,6.2539,13.329,13.651,11.71,3.6338,3.3233
298,-16.983,11.667,10.911,13.64,-4.5973,11.644,11.911,17.538,-2.7979,-2.567,6.0449,9.1725,11.417,10.931,12.192,8.287
299,-11.29,12.122,15.585,15.588,-7.4089,14.052,12.428,15.013,10.444,-0.61181,6.922,6.6777,11.31,10.362,8.4065,6.0326
300,-7.7683,11.784,9.8777,11.052,10.212,14.899,15.644,18.531,5.1976,22.044,18.215,23.303,20.683,20.269,10.902,7.6691
301,-13.293,-2.0571,9.3697,9.8302,4.6993,12.057,17.976,18.36,1.4774,11.78,14.801,21.01,20.656,20.887,8.9627,-4.0138
302,-17.933,0.21927,8.1088,8.8011,-1.2528,8.8988,12.723,17.572,2.9926,10.034,6.2755,13.32,13.574,11.686,3.5994,3.3233
303,-16.921,11.646,10.869,13.623,-4.5641,11.609,11.913,17.533,-2.7275,-2.5635,6.0913,9.1134,11.395,10.939,12.247,8.287
304,-11.261,12.141,15.607,15.499,-7.4036,14.131,12.424,15.048,10.46,-0.60848,7,6.7025,11.347,10.369,8.4264,6.0326
305,-7.7277,11.815,9.9503,11.083,10.214,14.897,15.646,18.458,5.1922,22.033,18.224,23.288,20.707,20.288,10.941,7.6691
306,-13.331,-1.9837,9.3789,9.7534,4.6995,12.088,17.936,18.361,1.4678,11.794,14.84,20.969,20.677,20.976,8.9642,-4.0138
307,-17.989,0.28527,8.0912,8.7866,-1.2249,8.868,12.698,17.575,2.9498,10.01,6.3188,13.34,13.604,11.651,3.628,3.3233
308,-16.924,11.641,10.848,13.677,-4.6127,11.625,11.897,17.538,-2.7802,-2.491,6.1269,9.1048,11.386,10.887,12.208,8.287
309,-11.227,12.087,15.576,15.508,-7.4328,14.054,12.4,14.99,10.479,-0.54437,6.9529,6.7066,11.329,10.365,8.4614,6.0326
310,-7.7678,11.833,9.9468,11.083,10.222,14.878,15.623,18.487,5.1783,22.034,18.239,23.252,20.671,20.312,10.976,7.6691
311,-13.299,-1.9943,9.3876,9.7907,4.7024,12.108,17.941,18.315,1.4689,11.713,14.76,21.029,20.649,20.952,8.9259,-4.0138
312,-17.978,0.30314,8.1415,8.8348,-1.227,8.939,12.731,17.505,2.9636,10.002,6.3026,13.271,13.642,11.695,3.612,3.3233
313,-16.903,11.625,10.856,13.617,-4.5384,11.638,11.926,17.574,-2.7979,-2.5219,6.0653,9.0976,11.401,10.876,12.195,8.287
314,-11.269,12.126,15.587,15.567,-7.3875,14.083,12.472,15.048,10.438,-0.62306,6.9446,6.6981,11.317,10.371,8.4224,6.0326
315,-7.71,11.84,9.8881,11.088,10.233,14.814,15.596,18.518,5.1855,22.039,18.209,23.287,20.638,20.257,10.909,7.6691
316,-13.316,-2.0294,9.4226,9.8353,4.7174,12.117,17.918,18.303,1.4152,11.752,14.785,20.998,20.597,20.973,8.9522,-4.0138
317,-17.921,0.29664,8.1418,8.8298,-1.2394,8.8903,12.772,17.559,3.0012,9.9684,6.2635,13.325,13.65,11.7,3.6064,3.3233
318,-16.959,11.62,10.872,13.626,-4.5273,11.662,11.917,17.548,-2.7449,-2.5206,6.0599,9.0997,11.434,10.907,12.208,8.287
319,-11.241,12.077,15.58,15.494,-7.3995,14.104,12.471,15.052,10.523,-0.58789,6.9494,6.7425,11.392,10.435,8.3993,6.0326
320,10.147,14.947,10.942,7.9382,0.3835,17.255,18.756,23.967,0.54063,-3.2756,11.356,21.078,18.353,12.721,5.1883,6.9255
321,11.696,17.235,11.376,8.3736,-1.7925,14.629,18.845,21.423,-0.017522,-10.03,15.756,24.578,25.571,23.988,11.182,6.4705
322,16.62,14.532,5.2846,5.7154,-1.1581,4.6911,4.5996,6.009,0.98651,-6.9711,9.9404,9.5682,11.661,16.481,4.4178,-7.0987
323,13.011,3.2784,-1.6465,-3.8724,2.3975,-3.1785,-4.3613,-6.1301,0.66016,-3.0298,1.9985,-2.8651,-4.2079,2.8928,-11.591,-4.3203
324,3.5383,2.8744,5.9694,7.1936,-3.1401,2.8975,6.1931,0.91754,2.2483,0.38839,6.6957,-2.4344,-5.2172,-2.0338,-3.1162,3.1958
325,10.211,15.012,10.902,8.0065,0.38512,17.292,18.731,23.978,0.52845,-3.2664,11.394,21.131,18.324,12.757,5.1561,6.9255
326,11.736,17.252,11.395,8.4001,-1.7531,14.609,18.839,21.472,0.039162,-10.076,15.795,24.575,25.591,23.978,11.088,6.4705
327,16.607,14.505,5.2734,5.7699,-1.1197,4.7519,4.6042,5.9503,0.95768,-6.9178,9.8721,9.5503,11.598,16.517,4.4111,-7.0987
328,12.996,3.2853,-1.7044,-3.8615,2.4537,-3.128,-4.3601,-6.0727,0.73528,-3.0067,1.9917,-2.8992,-4.205,2.8932,-11.507,-4.3203
329,3.4697,2.9092,6.0173,7.2047,-3.1739,2.909,6.2083,0.93643,2.2493,0.34344,6.675,-2.3939,-5.2122,-1.9478,-3.1724,3.1958
330,10.229,14.996,10.948,7.9927,0.37196,17.253,18.79,23.95,0.4992,-3.2199,11.347,21.096,18.393,12.714,5.1727,6.9255
331,11.676,17.286,11.359,8.3748,-1.784,14.648,18.815,21.382,0.054002,-10.011,15.794,24.532,25.59,23.906,11.17,6.4705
332,16.642,14.504,5.2609,5.7443,-1.1658,4.6985,4.6307,5.9799,1.0231,-6.902,9.9215,9.4961,11.6,16.457,4.4062,-7.0987
333,12.932,3.3187,-1.6447,-3.816,2.4154,-3.1295,-4.3945,-6.0633,0.67308,-2.9961,1.9313,-2.896,-4.2205,2.8216,-11.541,-4.3203
334,3.5448,2.8718,6.0081,7.2191,-3.1516,2.8962,6.1708,0.96155,2.3148,0.38788,6.7303,-2.4359,-5.1502,-2.0425,-3.1211,3.1958
335,10.166,14.97,10.96,7.9848,0.40118,17.323,18.821,23.912,0.51222,-3.2081,11.37,21.088,18.39,12.787,5.2075,6.9255
336,11.744,17.261,11.402,8.4141,-1.7091,14.66,18.856,21.385,-0.01459,-10.074,15.764,24.591,25.623,23.951,11.099,6.4705
337,16.657,14.596,5.2461,5.7136,-1.2122,4.7354,4.5808,5.9683,1.0438,-6.9785,9.9686,9.5586,11.611,16.483,4.4681,-7.0987
338,12.943,3.2363,-1.7286,-3.8166,2.4487,-3.1632,-4.366,-6.1279,0.69552,-3.0387,1.9011,-2.9079,-4.275,2.8116,-11.594,-4.3203
339,3.4719,2.8569,6.0054,7.2253,-3.1978,2.8712,6.1786,0.97348,2.2999,0.38514,6.7348,-2.3784,-5.2369,-2.0056,-3.1575,3.1958
340,10.208,14.979,10.94,7.9996,0.35584,17.25,18.735,23.92,0.5042,-3.237,11.363,21.072,18.333,12.762,5.1946,6.9255
341,11.746,17.291,11.341,8.4353,-1.7643,14.612,18.872,21.428,0.031703,-10.09,15.804,24.587,25.558,23.955,11.141,6.4705
342,16.626,14.536,5.3081,5.7397,-1.1315,4.7768,4.618,5.942,1.0441,-6.9617,9.8936,9.5687,11.656,16.485,4.4534,-7.0987
343,12.925,3.2593,-1.7184,-3.7901,2.4324,-3.1114,-4.3372,-6.1016,0.70751,-3.0243,1.9563,-2.9163,-4.2159,2.8641,-11.593,-4.3203
344,3.5133,2.9024,5.9479,7.1704,-3.1141,2.846,6.2382,0.92912,2.3151,0.44223,6.7306,-2.3879,-5.1864,-2.027,-3.1633,3.1958
345,10.204,14.948,10.955,7.9911,0.40324,17.248,18.775,23.929,0.55435,-3.1839,11.353,21.101,18.408,12.713,5.1915,6.9255
