NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-1.3174,-15.841,-13.771,-10.306,2.1297,-16.437,-15.933,-12.053,6.9205,18.647,-12.932,-15.672,-22.906,-23.984,-28.142,-21.391
172,-16.356,7.9706,7.979,11.655,-12.442,5.2814,10.127,8.2733,-7.2994,1.7746,-0.85642,-1.7107,-10.765,-8.613,-11.196,-7.7327
173,-7.4727,1.4291,-0.032377,-3.272,-3.6686,-7.5806,-3.1429,-3.6421,5.6189,0.27579,5.1367,1.9498,-5.243,-3.8033,-8.1987,-1.754
174,-13.619,3.6729,1.8275,6.592,-8.9751,-0.92756,3.4446,-1.1064,5.6344,-6.2428,0.27251,1.4657,-3.647,-1.1981,-2.3598,4.9338
175,6.6584,-8.8167,-9.3029,-14.174,5.7068,-12.217,-17.224,-11.466,12.027,11.454,-3.3958,-6.0013,-7.4952,-8.4947,-16.608,-15.103
176,-1.3749,-15.824,-13.79,-10.314,2.071,-16.355,-15.92,-12.092,6.9474,18.664,-12.972,-15.645,-22.914,-23.973,-28.074,-21.391
177,-16.358,7.9532,8.0662,11.607,-12.403,5.2638,10.133,8.2042,-7.2557,1.8435,-0.90005,-1.7082,-10.827,-8.5511,-11.189,-7.7327
178,-7.4477,1.4431,0.021078,-3.2732,-3.759,-7.6239,-3.1385,-3.6551,5.653,0.28245,5.1602,1.8957,-5.2788,-3.7359,-8.2684,-1.754
179,-13.549,3.7017,1.8088,6.5912,-8.9964,-0.92136,3.4679,-1.1928,5.6039,-6.1878,0.29842,1.5009,-3.6513,-1.1358,-2.334,4.9338
180,6.709,-8.8535,-9.2543,-14.128,5.6964,-12.275,-17.245,-11.475,12.022,11.418,-3.4294,-5.9678,-7.5126,-8.5007,-16.561,-15.103
181,-1.3824,-15.779,-13.8,-10.311,2.1264,-16.404,-15.937,-12.097,6.8638,18.676,-12.976,-15.688,-22.895,-23.973,-28.172,-21.391
182,-16.327,7.9374,8.036,11.625,-12.445,5.2857,10.165,8.2286,-7.2442,1.7766,-0.84413,-1.7128,-10.8,-8.5913,-11.193,-7.7327
183,-7.4891,1.4366,-0.017864,-3.2746,-3.7237,-7.5571,-3.1209,-3.5756,5.6539,0.34055,5.0776,1.9334,-5.3199,-3.8124,-8.2342,-1.754
184,-13.632,3.6443,1.7579,6.5139,-8.989,-0.92436,3.4335,-1.161,5.6453,-6.2745,0.31819,1.4757,-3.6601,-1.1605,-2.3101,4.9338
185,6.726,-8.8019,-9.3113,-14.09,5.6145,-12.233,-17.213,-11.472,12.033,11.377,-3.4114,-5.9654,-7.5389,-8.5053,-16.604,-15.103
186,-1.3223,-15.796,-13.802,-10.302,2.1162,-16.393,-15.955,-12.07,6.916,18.672,-12.986,-15.683,-22.915,-23.958,-28.121,-21.391
187,-16.337,7.966,7.9947,11.664,-12.446,5.242,10.13,8.2872,-7.2529,1.8009,-0.90503,-1.7188,-10.821,-8.5482,-11.151,-7.7327
188,-7.4056,1.5147,0.0089098,-3.2992,-3.7351,-7.577,-3.1257,-3.6156,5.6166,0.27894,5.1533,1.8803,-5.2571,-3.7709,-8.2825,-1.754
189,-13.549,3.6589,1.762,6.5453,-8.9812,-0.90649,3.3955,-1.1471,5.5982,-6.215,0.32141,1.4338,-3.6787,-1.1558,-2.3481,4.9338
190,5.0219,-9.4023,-6.8933,-2.5996,-8.1683,-4.5936,-3.4278,-1.2901,-1.7629,-5.1449,-6.815,-1.7539,-1.8379,-0.67878,4.5048,0.34381
191,2.2746,-5.6277,-13.938,-15.572,-2.3015,-14.572,-16.109,-17.366,-5.2424,-8.5967,0.89452,0.14766,0.29629,6.7203,6.3324,3.676
192,-3.7189,-9.2543,-16.658,-11.936,0.0040942,-15.159,-13.082,-16.859,-17.906,-0.45204,-20.176,-21.332,-21.164,-14.92,-17.242,-11.445
193,-2.6881,4.2471,-2.3969,1.4176,-3.4624,-0.36786,-0.75585,-4.3983,-21.728,-5.3805,-11.29,-10.683,-7.9687,-3.6517,1.2467,-3.5527
194,-11.908,9.4058,6.065,11.194,-6.8676,11.921,9.8779,10.097,-6.7954,1.4671,-1.4215,-0.5979,3.0171,3.5765,15.36,-1.2582
195,5.0185,-9.4302,-6.9653,-2.5845,-8.2043,-4.6688,-3.3969,-1.293,-1.775,-5.1067,-6.8599,-1.7225,-1.834,-0.66327,4.4621,0.34381
196,2.3215,-5.6487,-13.989,-15.632,-2.2807,-14.607,-16.149,-17.337,-5.2247,-8.5961,0.90093,0.12703,0.25875,6.6708,6.2703,3.676
197,-3.7541,-9.2735,-16.665,-11.964,-0.052954,-15.142,-13.136,-16.863,-17.89,-0.46616,-20.214,-21.274,-21.215,-14.894,-17.31,-11.445
198,-2.7544,4.2482,-2.3385,1.4226,-3.5129,-0.33649,-0.68494,-4.4601,-21.793,-5.3711,-11.351,-10.654,-7.9533,-3.6307,1.258,-3.5527
199,-11.892,9.3624,6.1288,11.144,-6.8987,11.94,9.8959,10.112,-6.8382,1.478,-1.4746,-0.5989,3.0009,3.6356,15.358,-1.2582
200,5.0559,-9.402,-6.877,-2.5826,-8.1918,-4.6841,-3.4139,-1.3202,-1.8081,-5.13,-6.8254,-1.6937,-1.8921,-0.72147,4.4838,0.34381
201,2.2741,-5.6159,-13.991,-15.579,-2.2745,-14.567,-16.087,-17.305,-5.2388,-8.6138,0.92953,0.13003,0.28361,6.6952,6.2631,3.676
202,-3.7572,-9.2892,-16.649,-11.948,-0.018141,-15.164,-13.144,-16.835,-17.948,-0.37651,-20.186,-21.323,-21.197,-14.932,-17.264,-11.445
203,-2.7119,4.2628,-2.329,1.4571,-3.511,-0.28993,-0.73487,-4.464,-21.779,-5.4019,-11.292,-10.639,-8.0277,-3.6416,1.2238,-3.5527
204,-11.834,9.3497,6.0491,11.14,-6.8799,11.873,9.8728,10.049,-6.8602,1.4269,-1.4992,-0.58244,3.0108,3.5989,15.341,-1.2582
205,5.0469,-9.372,-6.9101,-2.5768,-8.1891,-4.6622,-3.4524,-1.243,-1.829,-5.1178,-6.8745,-1.7425,-1.8648,-0.73308,4.4811,0.34381
206,2.3631,-5.6337,-13.964,-15.556,-2.3175,-14.563,-16.119,-17.285,-5.2145,-8.5938,0.91056,0.17261,0.33344,6.7074,6.2612,3.676
207,-3.6948,-9.2984,-16.666,-11.946,-0.0095135,-15.203,-13.081,-16.802,-17.919,-0.40534,-20.272,-21.247,-21.231,-14.963,-17.317,-11.445
208,-2.7304,4.2151,-2.3392,1.4899,-3.4447,-0.37026,-0.68743,-4.3982,-21.766,-5.4454,-11.307,-10.701,-8.0077,-3.6074,1.2559,-3.5527
209,-11.858,9.4284,6.056,11.157,-6.8322,11.877,9.8796,10.083,-6.811,1.4036,-1.4259,-0.57852,2.9833,3.6014,15.333,-1.2582
210,5.0187,-9.3855,-6.9243,-2.5855,-8.2207,-4.6111,-3.4897,-1.2353,-1.8349,-5.1231,-6.7852,-1.764,-1.8114,-0.66832,4.5109,0.34381
211,2.2715,-5.6715,-13.949,-15.548,-2.3114,-14.535,-16.165,-17.34,-5.2393,-8.61,0.88318,0.19132,0.29692,6.7297,6.2716,3.676
212,-3.7199,-9.3115,-16.65,-11.957,0.0055408,-15.166,-13.105,-16.816,-17.921,-0.45062,-20.242,-21.299,-21.202,-14.948,-17.229,-11.445
213,-2.7188,4.2612,-2.3526,1.4683,-3.4435,-0.33177,-0.69101,-4.4815,-21.728,-5.3992,-11.378,-10.672,-7.9461,-3.5948,1.2247,-3.5527
214,-11.868,9.338,6.057,11.212,-6.8509,11.854,9.8953,10.09,-6.8616,1.4613,-1.459,-0.60633,2.9764,3.5664,15.323,-1.2582
215,5.0664,-9.3344,-6.9112,-2.5693,-8.1751,-4.5894,-3.4918,-1.3193,-1.7836,-5.1442,-6.847,-1.7539,-1.8814,-0.71396,4.4307,0.34381
216,2.2952,-5.6393,-13.928,-15.607,-2.2596,-14.535,-16.157,-17.287,-5.228,-8.6397,0.86984,0.16994,0.24471,6.7463,6.255,3.676
217,-3.6793,-9.2767,-16.672,-11.969,0.030549,-15.238,-13.149,-16.839,-17.852,-0.41226,-20.231,-21.316,-21.233,-14.99,-17.257,-11.445
218,-2.7169,4.2625,-2.3121,1.4698,-3.4719,-0.33157,-0.69146,-4.4043,-21.754,-5.3848,-11.356,-10.659,-8.0026,-3.6724,1.2366,-3.5527
219,-11.832,9.3595,6.0801,11.15,-6.855,11.927,9.9121,10.105,-6.8461,1.4683,-1.4328,-0.65241,2.9761,3.6493,15.344,-1.2582
220,5.0514,-9.3703,-6.8778,-2.6358,-8.2455,-4.6616,-3.462,-1.2571,-1.8016,-5.178,-6.8476,-1.7373,-1.8647,-0.70918,4.4551,0.34381
221,2.3221,-5.6799,-13.966,-15.59,-2.2522,-14.562,-16.172,-17.307,-5.2371,-8.6402,0.84818,0.19782,0.27748,6.712,6.333,3.676
222,-3.7637,-9.2977,-16.658,-11.914,-0.0068844,-15.195,-13.078,-16.795,-17.906,-0.44726,-20.192,-21.334,-21.235,-14.934,-17.288,-11.445
223,-2.7518,4.2094,-2.4031,1.4131,-3.4832,-0.35107,-0.74023,-4.4211,-21.758,-5.3635,-11.295,-10.699,-8.0339,-3.6471,1.2883,-3.5527
224,-11.91,9.3931,6.0986,11.164,-6.8299,11.903,9.9269,10.072,-6.882,1.4185,-1.4753,-0.62104,3.0247,3.5968,15.375,-1.2582
225,4.9927,-9.3811,-6.9131,-2.6146,-8.2462,-4.6336,-3.4398,-1.2339,-1.7578,-5.1602,-6.8601,-1.6793,-1.886,-0.67732,4.4219,0.34381
226,2.3459,-5.6761,-13.989,-15.611,-2.3057,-14.537,-16.172,-17.315,-5.1874,-8.6026,0.87494,0.19965,0.2376,6.6936,6.3209,3.676
227,-3.7317,-9.2592,-16.589,-11.977,0.0097052,-15.19,-13.148,-16.85,-17.869,-0.41364,-20.201,-21.339,-21.207,-14.986,-17.325,-11.445
228,-2.7201,4.1997,-2.3298,1.4667,-3.49,-0.28278,-0.74643,-4.4421,-21.744,-5.4122,-11.319,-10.673,-7.9486,-3.6507,1.2365,-3.5527
229,-11.834,9.3785,6.0417,11.196,-6.8809,11.89,9.9152,10.076,-6.8247,1.4142,-1.4867,-0.64141,3.0566,3.604,15.334,-1.2582
230,5.0197,-9.4032,-6.9353,-2.6243,-8.1732,-4.6737,-3.4118,-1.3125,-1.814,-5.1254,-6.8107,-1.7605,-1.847,-0.66723,4.4219,0.34381
231,2.328,-5.6656,-14.017,-15.577,-2.2606,-14.581,-16.122,-17.335,-5.2031,-8.66,0.87104,0.1476,0.30834,6.6473,6.2569,3.676
232,-3.7293,-9.2709,-16.623,-11.968,0.0054537,-15.212,-13.074,-16.849,-17.931,-0.40275,-20.26,-21.324,-21.15,-14.897,-17.249,-11.445
233,-2.6866,4.1882,-2.3476,1.4176,-3.4702,-0.32094,-0.65929,-4.4831,-21.769,-5.3702,-11.293,-10.702,-7.946,-3.6028,1.2654,-3.5527
234,-11.86,9.3711,6.1226,11.195,-6.9087,11.87,9.9279,10.113,-6.8074,1.4498,-1.4023,-0.65185,3.0403,3.6217,15.337,-1.2582
235,4.9957,-9.4063,-6.937,-2.5527,-8.161,-4.6066,-3.4137,-1.2414,-1.8275,-5.1575,-6.8362,-1.7108,-1.8203,-0.69102,4.4791,0.34381
236,2.3378,-5.6866,-13.985,-15.609,-2.2692,-14.547,-16.163,-17.318,-5.2712,-8.6379,0.89808,0.11923,0.3194,6.708,6.2782,3.676
237,-3.7577,-9.3431,-16.649,-11.94,-0.010206,-15.186,-13.12,-16.821,-17.899,-0.40118,-20.253,-21.259,-21.19,-14.96,-17.239,-11.445
238,-2.6875,4.1867,-2.3479,1.4868,-3.5267,-0.31906,-0.66832,-4.4621,-21.7,-5.418,-11.376,-10.631,-7.9615,-3.6788,1.2839,-3.5527
239,-11.875,9.4228,6.1193,11.197,-6.9041,11.914,9.8384,10.066,-6.805,1.4411,-1.472,-0.58954,2.9688,3.5651,15.384,-1.2582
240,5.0001,-9.3423,-6.9546,-2.5803,-8.1726,-4.6248,-3.4906,-1.2498,-1.8067,-5.1238,-6.8503,-1.6901,-1.891,-0.74755,4.5054,0.34381
241,2.3115,-5.7097,-13.943,-15.6,-2.2654,-14.571,-16.121,-17.298,-5.2064,-8.6432,0.94626,0.16979,0.24588,6.6808,6.3025,3.676
242,-3.6891,-9.2642,-16.595,-11.962,-0.040737,-15.178,-13.13,-16.864,-17.88,-0.44102,-20.192,-21.288,-21.189,-14.956,-17.238,-11.445
243,-2.7449,4.2366,-2.3686,1.4644,-3.4376,-0.28846,-0.70886,-4.4086,-21.757,-5.4235,-11.36,-10.625,-7.96,-3.6284,1.2454,-3.5527
244,-11.875,9.4107,6.0718,11.212,-6.8445,11.88,9.9171,10.021,-6.8741,1.4376,-1.465,-0.6625,3.0119,3.6284,15.344,-1.2582
245,-6.0206,-2.6999,14.735,8.1947,6.2658,7.1382,20.482,17.361,9.0192,-4.5039,11.283,16.282,13.352,10.233,13.593,1.4394
246,-12.104,6.5704,14.809,21.275,-3.195,18.786,32.797,25.643,3.8513,-10.557,16.919,21.776,17.516,18.777,15.692,7.3136
247,1.3877,-1.5609,-0.4168,4.7925,5.6301,4.3645,10.74,6.0144,12.148,-3.3409,10.328,11.709,8.8977,10.249,3.0155,-0.75138
248,10.937,-7.3172,-8.8634,-10.108,15.354,-5.2477,-3.6771,-8.2764,3.5514,-2.4109,1.9068,0.71943,-3.786,-3.2624,-9.8069,-6.0674
249,15.979,-7.0982,-10.057,-5.7517,15.914,-2.6339,0.89775,-7.5072,-2.6496,7.6413,-12.2,-14.828,-17.987,-16.677,-19.949,-17.58
250,-5.9702,-2.7119,14.665,8.1871,6.2671,7.0458,20.472,17.316,9.0063,-4.4872,11.36,16.277,13.34,10.173,13.546,1.4394
251,-12.182,6.5832,14.787,21.214,-3.1326,18.755,32.748,25.61,3.8602,-10.5,16.864,21.781,17.566,18.734,15.685,7.3136
252,1.3658,-1.6157,-0.38676,4.7363,5.5716,4.3866,10.742,6.0407,12.178,-3.3217,10.326,11.67,8.9105,10.258,3.0219,-0.75138
253,10.935,-7.2836,-8.8204,-10.179,15.356,-5.2005,-3.7368,-8.2024,3.5695,-2.402,1.8885,0.74007,-3.7586,-3.3054,-9.7492,-6.0674
254,15.949,-7.0368,-10.057,-5.7489,15.907,-2.6311,0.89923,-7.5327,-2.5758,7.583,-12.174,-14.924,-17.994,-16.739,-20.037,-17.58
255,-5.9917,-2.7018,14.708,8.2636,6.2492,7.1187,20.442,17.353,9.0736,-4.5211,11.336,16.186,13.376,10.229,13.607,1.4394
256,-12.167,6.5299,14.771,21.187,-3.1834,18.793,32.803,25.646,3.903,-10.476,16.9,21.795,17.595,18.696,15.658,7.3136
257,1.4189,-1.5561,-0.39909,4.8208,5.5998,4.4381,10.735,6.0354,12.178,-3.3899,10.37,11.683,8.9725,10.189,3.0359,-0.75138
258,10.887,-7.2797,-8.8666,-10.193,15.366,-5.191,-3.6935,-8.2591,3.5403,-2.3406,1.8705,0.6954,-3.7856,-3.2807,-9.7586,-6.0674
259,15.94,-7.0736,-10.041,-5.7966,15.961,-2.5984,0.86014,-7.4831,-2.5679,7.6126,-12.225,-14.859,-18.016,-16.744,-19.953,-17.58
260,-6.0174,-2.6697,14.677,8.2377,6.2632,7.0849,20.427,17.302,9.0141,-4.4831,11.3,16.277,13.377,10.198,13.56,1.4394
261,-12.178,6.5799,14.815,21.255,-3.1526,18.795,32.741,25.615,3.8945,-10.518,16.845,21.791,17.546,18.717,15.637,7.3136
262,1.3971,-1.6109,-0.42279,4.7741,5.6618,4.3618,10.753,6.0413,12.225,-3.37,10.321,11.674,8.915,10.24,2.9965,-0.75138
263,10.912,-7.2606,-8.7828,-10.156,15.36,-5.1724,-3.7493,-8.2554,3.6098,-2.4121,1.8772,0.76838,-3.7564,-3.2809,-9.7874,-6.0674
264,15.98,-7.0525,-9.9984,-5.7749,15.939,-2.6294,0.86164,-7.5019,-2.564,7.5709,-12.237,-14.841,-18.012,-16.723,-20.022,-17.58
265,-5.9937,-2.7066,14.689,8.218,6.276,7.1171,20.436,17.381,9.019,-4.5346,11.362,16.227,13.398,10.192,13.574,1.4394
266,-12.169,6.4976,14.833,21.259,-3.2018,18.751,32.791,25.602,3.891,-10.47,16.85,21.756,17.548,18.783,15.664,7.3136
267,1.4082,-1.5776,-0.44002,4.8331,5.6472,4.4256,10.729,5.9912,12.185,-3.3448,10.311,11.683,8.9282,10.228,3.0575,-0.75138
268,10.905,-7.2819,-8.8556,-10.134,15.346,-5.2637,-3.6833,-8.282,3.5462,-2.4078,1.8782,0.75995,-3.8073,-3.3222,-9.7365,-6.0674
269,15.927,-7.024,-9.9836,-5.793,15.99,-2.5851,0.93501,-7.4914,-2.5824,7.6027,-12.193,-14.914,-17.954,-16.696,-20.035,-17.58
270,-6.0121,-2.7031,14.759,8.2728,6.3201,7.0552,20.454,17.315,9.0072,-4.5416,11.348,16.226,13.409,10.22,13.598,1.4394
271,-12.144,6.5278,14.788,21.267,-3.1896,18.83,32.736,25.684,3.8909,-10.557,16.896,21.775,17.565,18.742,15.672,7.3136
272,1.4284,-1.5508,-0.46409,4.7944,5.6085,4.3923,10.718,5.9947,12.195,-3.3118,10.387,11.652,8.9058,10.217,3.0143,-0.75138
273,10.86,-7.3458,-8.8629,-10.12,15.388,-5.2065,-3.7425,-8.242,3.6,-2.3733,1.8804,0.68644,-3.7277,-3.2982,-9.7643,-6.0674
274,15.922,-7.1121,-9.9653,-5.789,15.956,-2.6396,0.86421,-7.5567,-2.6033,7.5823,-12.204,-14.889,-17.979,-16.712,-19.939,-17.58
275,-6.018,-2.6829,14.676,8.2265,6.303,7.0639,20.433,17.311,9.0447,-4.5247,11.29,16.184,13.341,10.178,13.599,1.4394
276,-12.117,6.5661,14.818,21.26,-3.1773,18.824,32.767,25.606,3.913,-10.533,16.911,21.7,17.556,18.756,15.673,7.3136
277,1.4002,-1.5286,-0.43853,4.7712,5.6304,4.4413,10.776,6.0296,12.162,-3.3737,10.364,11.708,8.9619,10.243,2.9991,-0.75138
278,10.861,-7.3024,-8.8642,-10.122,15.411,-5.185,-3.7246,-8.202,3.5422,-2.3731,1.9343,0.69491,-3.8156,-3.3312,-9.7812,-6.0674
279,15.97,-7.0861,-9.9927,-5.741,15.981,-2.5977,0.8732,-7.5066,-2.6246,7.586,-12.209,-14.902,-17.964,-16.668,-19.951,-17.58
280,-5.9722,-2.7301,14.749,8.238,6.326,7.0483,20.44,17.327,9.0867,-4.4916,11.328,16.283,13.421,10.225,13.579,1.4394
281,-12.137,6.5519,14.76,21.217,-3.1201,18.844,32.791,25.635,3.882,-10.54,16.863,21.794,17.543,18.732,15.602,7.3136
282,1.4606,-1.5654,-0.42052,4.7607,5.6179,4.3761,10.783,6.0518,12.145,-3.3742,10.323,11.698,8.8878,10.216,2.9936,-0.75138
283,10.901,-7.2981,-8.8191,-10.121,15.394,-5.2421,-3.7391,-8.2236,3.5971,-2.3425,1.8936,0.70683,-3.7514,-3.3203,-9.7323,-6.0674
284,15.926,-7.0301,-10.04,-5.8356,15.957,-2.6384,0.89647,-7.4694,-2.6149,7.5658,-12.205,-14.893,-17.935,-16.652,-19.952,-17.58
285,-6.0115,-2.6617,14.673,8.2062,6.3196,7.1366,20.415,17.33,9.0076,-4.4928,11.302,16.271,13.37,10.206,13.62,1.4394
286,-12.104,6.5614,14.772,21.207,-3.1205,18.813,32.801,25.591,3.8668,-10.481,16.871,21.751,17.603,18.78,15.64,7.3136
287,1.4517,-1.5472,-0.46221,4.7949,5.6606,4.4313,10.707,6.0137,12.17,-3.3879,10.398,11.714,8.9253,10.212,3.072,-0.75138
288,10.865,-7.2777,-8.8247,-10.198,15.398,-5.2377,-3.6955,-8.2002,3.5824,-2.3833,1.9015,0.69336,-3.8053,-3.3111,-9.745,-6.0674
289,16.002,-7.0227,-9.9871,-5.839,15.964,-2.6573,0.85668,-7.4948,-2.6596,7.5774,-12.169,-14.885,-18.009,-16.663,-20.009,-17.58
290,-5.9349,-2.7265,14.727,8.2779,6.3018,7.0518,20.487,17.303,9.0772,-4.4833,11.274,16.194,13.362,10.185,13.54,1.4394
291,-12.132,6.4911,14.773,21.221,-3.1968,18.771,32.797,25.6,3.8477,-10.505,16.861,21.709,17.572,18.759,15.592,7.3136
292,1.4614,-1.5874,-0.46334,4.7787,5.6079,4.3609,10.784,6.0565,12.172,-3.3837,10.308,11.641,8.9097,10.26,3.0161,-0.75138
293,10.928,-7.3361,-8.8199,-10.134,15.417,-5.195,-3.7398,-8.2304,3.5652,-2.3957,1.9589,0.68904,-3.7712,-3.2686,-9.8044,-6.0674
294,15.942,-7.0736,-10.04,-5.7573,15.914,-2.586,0.91806,-7.5025,-2.5805,7.586,-12.23,-14.837,-17.99,-16.726,-19.94,-17.58
295,-6.0212,-2.7055,14.706,8.2079,6.3015,7.1307,20.406,17.316,8.9962,-4.5538,11.358,16.275,13.34,10.175,13.571,1.4394
296,-12.135,6.5476,14.757,21.246,-3.1906,18.748,32.728,25.609,3.8875,-10.543,16.846,21.75,17.6,18.737,15.664,7.3136
297,1.392,-1.5812,-0.40984,4.774,5.6476,4.4244,10.748,6.0056,12.218,-3.3309,10.363,11.693,8.915,10.259,3.007,-0.75138
298,10.878,-7.269,-8.8081,-10.171,15.364,-5.2332,-3.7606,-8.2407,3.542,-2.3271,1.9565,0.75092,-3.7767,-3.3339,-9.7748,-6.0674
299,15.975,-7.1018,-10.036,-5.7905,15.968,-2.6538,0.89912,-7.5284,-2.6537,7.5804,-12.216,-14.907,-17.964,-16.661,-19.977,-17.58
300,-6.0078,-2.6944,14.74,8.2151,6.3219,7.0831,20.477,17.324,9.051,-4.4965,11.343,16.273,13.398,10.23,13.58,1.4394
301,-12.178,6.5331,14.817,21.273,-3.1358,18.813,32.79,25.654,3.8565,-10.531,16.873,21.706,17.592,18.78,15.632,7.3136
302,1.4591,-1.5628,-0.39581,4.8037,5.6423,4.3857,10.779,6.0276,12.188,-3.3485,10.39,11.685,8.9113,10.261,3.0018,-0.75138
303,10.875,-7.2635,-8.7867,-10.201,15.403,-5.2659,-3.7235,-8.199,3.5717,-2.3649,1.9405,0.67729,-3.7527,-3.2627,-9.7259,-6.0674
304,15.904,-7.1032,-10.022,-5.8115,15.962,-2.6007,0.90608,-7.5139,-2.6388,7.6193,-12.199,-14.925,-17.99,-16.733,-19.998,-17.58
305,1.0487,5.3384,2.1688,2.4094,-2.1877,0.84505,-0.71173,-10.694,-8.9316,-4.57,-2.8451,-7.9022,-7.0997,4.504,-2.6197,0.40312
306,-0.58487,-6.1872,-10.84,-16.425,10.151,-15.04,-19.124,-29.612,-5.7515,-9.4661,-16.534,-22.912,-22.419,-14.76,-15.58,-2.5842
307,-7.5873,-2.9976,0.70088,4.5647,12.661,0.13127,3.4605,-17.504,-4.7432,4.464,-26.525,-34.687,-33.088,-24.058,-29.898,-12.975
308,-7.4521,20.893,19.881,20.884,2.7665,18.147,16.121,-0.23713,1.4549,-5.01,12.771,7.9588,9.0713,16.672,9.1663,22.105
309,-2.9572,11.704,2.6366,-1.8954,10.206,-0.87361,-4.5428,-9.3219,18.5,9.6559,8.0453,9.7152,10.246,15.582,13.983,20.328
310,1.037,5.2729,2.2009,2.4289,-2.1363,0.82812,-0.78025,-10.762,-8.9483,-4.6593,-2.8521,-7.9857,-7.1434,4.4803,-2.6312,0.40312
311,-0.5088,-6.1326,-10.864,-16.438,10.12,-15.051,-19.167,-29.59,-5.7492,-9.4621,-16.5,-22.899,-22.388,-14.831,-15.561,-2.5842
312,-7.6437,-3.0164,0.73849,4.576,12.669,0.19553,3.5046,-17.521,-4.7299,4.4557,-26.517,-34.698,-33.05,-24.079,-29.978,-12.975
313,-7.5135,20.82,19.836,20.888,2.805,18.112,16.035,-0.22218,1.4305,-5.0302,12.776,8.0476,9.1066,16.689,9.1992,22.105
314,-2.8697,11.644,2.5984,-1.8848,10.206,-0.89396,-4.5907,-9.3508,18.547,9.6587,8.0072,9.6891,10.257,15.517,13.949,20.328
315,0.95859,5.2606,2.1858,2.3797,-2.1046,0.8863,-0.73067,-10.77,-8.9911,-4.5911,-2.784,-7.9397,-7.1619,4.5548,-2.5708,0.40312
316,-0.54856,-6.1895,-10.858,-16.468,10.162,-15.04,-19.168,-29.612,-5.6999,-9.4606,-16.543,-22.841,-22.332,-14.771,-15.627,-2.5842
317,-7.6081,-3.0243,0.74358,4.6307,12.705,0.14563,3.4192,-17.511,-4.6911,4.5046,-26.489,-34.735,-33.028,-24.052,-29.981,-12.975
318,-7.5112,20.9,19.848,20.917,2.7305,18.123,16.049,-0.18214,1.4946,-5.0067,12.764,8.0297,9.0542,16.709,9.2121,22.105
319,-2.9013,11.63,2.6388,-1.8806,10.203,-0.90526,-4.5338,-9.2987,18.485,9.6444,8.0575,9.7034,10.275,15.581,14.014,20.328
320,0.98201,5.3224,2.1826,2.3984,-2.1058,0.79629,-0.77738,-10.763,-8.9933,-4.6302,-2.8092,-7.947,-7.1161,4.4753,-2.5924,0.40312
321,-0.54387,-6.1499,-10.833,-16.43,10.166,-15.044,-19.193,-29.592,-5.7047,-9.4094,-16.513,-22.871,-22.406,-14.757,-15.594,-2.5842
322,-7.604,-3.0445,0.72289,4.595,12.691,0.22933,3.4819,-17.555,-4.7413,4.4367,-26.503,-34.743,-33.02,-24.072,-29.958,-12.975
323,-7.4705,20.87,19.821,20.849,2.7645,18.126,16.129,-0.25244,1.464,-5.0083,12.771,7.9646,9.1255,16.681,9.1645,22.105
324,-2.8962,11.656,2.6466,-1.9154,10.239,-0.93864,-4.5423,-9.2951,18.525,9.6543,7.9777,9.68,10.276,15.539,14.029,20.328
325,1.0145,5.262,2.1738,2.4069,-2.1411,0.79608,-0.73658,-10.761,-8.9259,-4.6352,-2.8238,-7.9949,-7.0755,4.473,-2.6313,0.40312
326,-0.50579,-6.2096,-10.899,-16.407,10.159,-15.094,-19.171,-29.535,-5.7715,-9.3905,-16.523,-22.833,-22.394,-14.759,-15.594,-2.5842
327,-7.603,-3.0202,0.73451,4.6073,12.639,0.15736,3.4264,-17.503,-4.7229,4.4234,-26.484,-34.651,-33.05,-24.026,-29.902,-12.975
328,-7.5095,20.853,19.846,20.823,2.73,18.17,16.125,-0.25802,1.4768,-5.0529,12.787,7.9879,9.1205,16.639,9.1793,22.105
329,-2.9642,11.692,2.5834,-1.8662,10.243,-0.8739,-4.5572,-9.3062,18.558,9.6507,7.9757,9.6788,10.277,15.525,14.011,20.328
330,0.95931,5.2613,2.1597,2.423,-2.1301,0.78844,-0.7696,-10.694,-8.9727,-4.6155,-2.8137,-7.996,-7.117,4.5595,-2.5721,0.40312
331,-0.50685,-6.1681,-10.91,-16.489,10.196,-15.121,-19.21,-29.535,-5.7001,-9.3904,-16.527,-22.845,-22.413,-14.77,-15.604,-2.5842
332,-7.6205,-3.0305,0.73731,4.6183,12.699,0.18067,3.478,-17.578,-4.7332,4.4713,-26.501,-34.676,-33.087,-24.013,-29.924,-12.975
333,-7.4486,20.838,19.882,20.866,2.7418,18.164,16.072,-0.2606,1.4255,-5.0462,12.756,8.0383,9.1237,16.707,9.186,22.105
334,-2.9365,11.671,2.5766,-1.8401,10.188,-0.94356,-4.5076,-9.3239,18.497,9.6663,8.0566,9.7323,10.211,15.528,13.948,20.328
335,0.98566,5.2699,2.1512,2.4265,-2.1496,0.84511,-0.73356,-10.696,-8.9085,-4.629,-2.8284,-7.9735,-7.1426,4.5275,-2.5798,0.40312
336,-0.49658,-6.2063,-10.847,-16.477,10.158,-15.07,-19.152,-29.613,-5.7057,-9.3919,-16.446,-22.906,-22.401,-14.834,-15.572,-2.5842
