NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,-8.0719,-12.184,-7.0094,-4.7772,-13.294,-2.971,1.8806,4.3902,-5.1577,-3.0249,-5.0645,7.0425,3.9199,0.89097,10.457,11.496
51,2.0382,-7.8571,-11.059,-14.031,-16.476,-2.2841,-3.8517,-2.1161,-5.5754,-10.47,-3.4805,5.2704,3.5111,-1.7968,8.3154,8.5171
52,-2.9194,-18.143,-26.225,-30.141,-6.4847,-18.904,-21.793,-21.15,-3.9989,2.8691,-17.427,-14.401,-15.161,-15.375,-15.95,-10.93
53,-15.641,-24.563,-26.007,-28.757,-3.8123,-19.836,-19.615,-19.918,-17.969,-1.4368,-23.71,-21.525,-20.634,-15.182,-19.631,-18.771
54,-16.389,-25.365,-25.737,-26.17,1.4662,-20.329,-20.604,-18.432,-15.714,5.9508,-20.548,-21.622,-22.883,-23.287,-22.388,-17.581
55,-8.0562,-12.164,-6.9612,-4.8296,-13.357,-3.0243,1.8791,4.3833,-5.2269,-2.9692,-5.1381,7.0772,3.9325,0.91336,10.462,11.496
56,2.094,-7.8654,-11.004,-14.054,-16.43,-2.3371,-3.8647,-2.1771,-5.5663,-10.512,-3.4736,5.1768,3.5271,-1.7247,8.3209,8.5171
57,-2.8839,-18.196,-26.172,-30.117,-6.4207,-18.876,-21.834,-21.137,-4.0288,2.9168,-17.459,-14.332,-15.179,-15.314,-15.949,-10.93
58,-15.648,-24.592,-25.938,-28.709,-3.872,-19.849,-19.652,-19.928,-17.996,-1.4418,-23.761,-21.601,-20.599,-15.156,-19.571,-18.771
59,-16.437,-25.356,-25.793,-26.229,1.5232,-20.314,-20.583,-18.49,-15.636,5.9657,-20.53,-21.593,-22.932,-23.196,-22.399,-17.581
60,-8.098,-12.166,-7.0076,-4.8599,-13.321,-2.935,1.863,4.4121,-5.1521,-3.0288,-5.1436,7.082,3.939,0.84244,10.504,11.496
61,2.1128,-7.8885,-10.982,-14.05,-16.441,-2.265,-3.9214,-2.1401,-5.6097,-10.535,-3.4111,5.2066,3.5992,-1.7536,8.3759,8.5171
62,-2.9582,-18.178,-26.15,-30.143,-6.4704,-18.833,-21.78,-21.084,-3.9794,2.9169,-17.473,-14.341,-15.152,-15.345,-15.912,-10.93
63,-15.689,-24.52,-25.943,-28.717,-3.8269,-19.848,-19.575,-19.874,-17.925,-1.4239,-23.73,-21.568,-20.567,-15.144,-19.65,-18.771
64,-16.428,-25.359,-25.767,-26.213,1.5438,-20.372,-20.578,-18.418,-15.628,6.03,-20.582,-21.652,-22.843,-23.263,-22.323,-17.581
65,-8.0801,-12.126,-7.0408,-4.8571,-13.352,-3.0099,1.8495,4.3659,-5.1572,-2.9829,-5.0968,7.0496,3.9338,0.86476,10.436,11.496
66,2.0499,-7.8754,-11.044,-14.045,-16.457,-2.3448,-3.9377,-2.0848,-5.6457,-10.505,-3.4529,5.2728,3.5153,-1.7539,8.31,8.5171
67,-2.927,-18.162,-26.16,-30.122,-6.4656,-18.876,-21.804,-21.141,-4.0396,2.8397,-17.454,-14.38,-15.121,-15.348,-15.923,-10.93
68,-15.723,-24.519,-25.993,-28.748,-3.8278,-19.812,-19.58,-19.863,-17.935,-1.4451,-23.716,-21.581,-20.585,-15.119,-19.661,-18.771
69,-16.426,-25.354,-25.777,-26.238,1.5099,-20.367,-20.613,-18.504,-15.658,6.0206,-20.519,-21.599,-22.841,-23.287,-22.394,-17.581
70,-8.0762,-12.116,-7.0073,-4.8096,-13.29,-3.0084,1.8089,4.3884,-5.1374,-2.9353,-5.145,7.0437,3.9378,0.91317,10.517,11.496
71,2.0294,-7.8582,-11.043,-13.981,-16.384,-2.249,-3.8774,-2.1696,-5.6043,-10.513,-3.4787,5.2261,3.5588,-1.7415,8.3553,8.5171
72,-2.9636,-18.186,-26.143,-30.133,-6.5089,-18.91,-21.849,-21.141,-4.0105,2.8761,-17.465,-14.358,-15.181,-15.299,-16.006,-10.93
73,-15.725,-24.532,-25.932,-28.721,-3.8155,-19.801,-19.602,-19.862,-17.992,-1.4905,-23.723,-21.564,-20.62,-15.153,-19.626,-18.771
74,-16.393,-25.344,-25.729,-26.252,1.4626,-20.317,-20.605,-18.443,-15.657,6.0188,-20.605,-21.587,-22.886,-23.211,-22.377,-17.581
75,-8.0755,-12.139,-6.9596,-4.8309,-13.354,-2.9404,1.8573,4.4421,-5.1971,-2.9789,-5.0956,7.0356,3.9703,0.87911,10.494,11.496
76,2.1195,-7.8849,-10.998,-13.976,-16.424,-2.251,-3.8722,-2.1001,-5.5873,-10.448,-3.4542,5.2013,3.5151,-1.746,8.3628,8.5171
77,-2.9647,-18.196,-26.169,-30.115,-6.474,-18.914,-21.844,-21.091,-4.0101,2.8268,-17.419,-14.324,-15.16,-15.329,-15.981,-10.93
78,-15.641,-24.569,-25.989,-28.73,-3.8573,-19.84,-19.587,-19.949,-17.927,-1.4465,-23.738,-21.553,-20.598,-15.177,-19.65,-18.771
79,-16.467,-25.384,-25.71,-26.198,1.5069,-20.393,-20.535,-18.451,-15.634,5.9522,-20.541,-21.647,-22.865,-23.249,-22.383,-17.581
80,-8.0876,-12.136,-7.0595,-4.7965,-13.343,-2.9575,1.8323,4.3536,-5.2047,-2.937,-5.0998,7.0598,3.9619,0.91649,10.482,11.496
81,2.0328,-7.8095,-11.064,-14.045,-16.406,-2.3331,-3.9256,-2.1659,-5.6277,-10.479,-3.4186,5.2396,3.5692,-1.7372,8.3217,8.5171
82,-2.9459,-18.191,-26.19,-30.124,-6.4533,-18.866,-21.807,-21.123,-3.9789,2.8552,-17.466,-14.344,-15.183,-15.384,-15.931,-10.93
83,-15.674,-24.59,-26.023,-28.756,-3.8477,-19.86,-19.582,-19.896,-17.984,-1.4248,-23.707,-21.595,-20.615,-15.182,-19.664,-18.771
84,-16.425,-25.395,-25.719,-26.244,1.492,-20.345,-20.545,-18.43,-15.693,5.9512,-20.585,-21.63,-22.908,-23.273,-22.373,-17.581
85,6.5475,4.9975,5.8526,0.062141,9.0632,7.9222,4.804,13.387,4.6037,3.6397,12.949,25.021,27.49,16.405,16.109,8.6442
86,9.9906,6.2931,4.8572,2.78,9.3499,7.1794,8.6639,12.348,2.3987,2.9341,8.579,19.108,24.121,17.266,16.615,6.5391
87,4.9139,-11.687,-10.642,-10.31,10.29,-11.401,-9.8486,-6.3258,6.6292,8.7368,-4.8555,1.2322,8.5372,10.374,10.502,0.18798
88,-6.3975,-5.5189,-3.3336,-4.5006,-4.9488,-2.8837,-8.0936,-4.8445,-7.1143,-2.9072,-7.1527,-2.846,-1.4101,7.6462,4.5035,7.676
89,0.36468,3.0345,-1.1292,-4.1256,-9.7538,-0.60098,-5.8658,-6.175,-9.5298,-12.342,-0.94068,-4.3973,-6.9654,-0.24291,0.78941,10.558
90,6.5049,5.0394,5.8863,0.033422,9.0218,7.9065,4.7374,13.348,4.6208,3.62,12.957,25.011,27.466,16.37,16.045,8.6442
91,9.9234,6.3168,4.8219,2.7323,9.403,7.1434,8.6377,12.294,2.413,2.9471,8.6237,19.069,24.124,17.237,16.612,6.5391
92,4.9068,-11.658,-10.626,-10.347,10.257,-11.385,-9.7983,-6.3762,6.6245,8.6699,-4.9151,1.2417,8.5168,10.362,10.548,0.18798
93,-6.3987,-5.5226,-3.3332,-4.4878,-5.0044,-2.8667,-8.0312,-4.855,-7.141,-2.9368,-7.1033,-2.8012,-1.4312,7.6009,4.5299,7.676
94,0.39826,3.0247,-1.2083,-4.1373,-9.7528,-0.59317,-5.8718,-6.1526,-9.5823,-12.295,-1.0271,-4.4011,-6.8835,-0.19326,0.86368,10.558
95,6.5425,4.9954,5.849,0.0825,9.049,7.8959,4.753,13.378,4.5948,3.6419,13,24.969,27.479,16.367,16.048,8.6442
96,9.9593,6.3501,4.845,2.8199,9.353,7.12,8.6592,12.313,2.422,2.9248,8.5559,19.122,24.137,17.232,16.625,6.5391
97,4.9497,-11.699,-10.667,-10.333,10.317,-11.399,-9.7824,-6.3546,6.6432,8.6559,-4.9447,1.1449,8.4842,10.331,10.497,0.18798
98,-6.3343,-5.5476,-3.2964,-4.4916,-4.9298,-2.9092,-8.0911,-4.774,-7.1667,-2.8814,-7.1187,-2.883,-1.438,7.6353,4.5094,7.676
99,0.3654,3.0869,-1.1559,-4.0844,-9.6863,-0.56853,-5.9005,-6.1513,-9.4993,-12.264,-1.0179,-4.3578,-6.8863,-0.22252,0.83895,10.558
100,6.5005,5.0414,5.8754,0.0327,9.0477,7.9672,4.7955,13.38,4.6271,3.6024,12.948,24.967,27.447,16.428,16.064,8.6442
101,9.9154,6.354,4.8288,2.782,9.3344,7.1233,8.6937,12.291,2.4821,2.9837,8.5964,19.083,24.082,17.191,16.6,6.5391
102,4.9133,-11.692,-10.604,-10.283,10.252,-11.413,-9.8638,-6.2959,6.6486,8.7473,-4.8725,1.2186,8.463,10.373,10.532,0.18798
103,-6.4265,-5.5341,-3.3708,-4.4799,-5.0167,-2.8784,-8.0523,-4.8276,-7.1769,-2.9303,-7.1044,-2.8658,-1.4444,7.6551,4.4629,7.676
104,0.40203,3.1018,-1.1198,-4.0777,-9.7496,-0.57581,-5.9012,-6.1958,-9.5191,-12.318,-0.95295,-4.3078,-6.8848,-0.1984,0.84781,10.558
105,6.531,5.0237,5.903,0.11836,9.0441,7.8938,4.815,13.363,4.644,3.6221,12.961,24.939,27.495,16.369,16.054,8.6442
106,9.9545,6.378,4.7916,2.7841,9.388,7.1581,8.6631,12.349,2.4585,2.9488,8.6429,19.141,24.14,17.205,16.613,6.5391
107,4.9238,-11.656,-10.685,-10.369,10.269,-11.409,-9.8805,-6.287,6.6089,8.7362,-4.9302,1.1521,8.549,10.43,10.48,0.18798
108,-6.4157,-5.4848,-3.36,-4.5256,-4.9753,-2.927,-8.0999,-4.8389,-7.1365,-2.9259,-7.1016,-2.8146,-1.4399,7.6279,4.5027,7.676
109,0.41301,3.0984,-1.1159,-4.0577,-9.6898,-0.60336,-5.8208,-6.1647,-9.5361,-12.323,-0.94031,-4.323,-6.9073,-0.22019,0.80034,10.558
110,6.5117,5.0129,5.9251,0.045407,9.0687,7.9611,4.7841,13.422,4.6033,3.6299,12.952,24.986,27.444,16.424,16.06,8.6442
111,9.9603,6.3784,4.7954,2.7497,9.3403,7.1237,8.6355,12.263,2.3902,2.9871,8.5631,19.108,24.119,17.216,16.563,6.5391
112,4.902,-11.64,-10.616,-10.282,10.271,-11.361,-9.8624,-6.3622,6.6436,8.705,-4.8581,1.2078,8.5072,10.408,10.484,0.18798
113,-6.4191,-5.5498,-3.3088,-4.4447,-4.9538,-2.869,-8.0295,-4.7921,-7.1534,-2.8938,-7.1173,-2.8982,-1.4642,7.6503,4.4967,7.676
114,0.40279,3.0264,-1.2042,-4.1271,-9.6881,-0.5764,-5.8847,-6.1478,-9.4938,-12.32,-0.99928,-4.3269,-6.896,-0.26556,0.78404,10.558
115,6.5069,5.0242,5.929,0.097679,9.1068,7.9525,4.729,13.364,4.6424,3.5619,13.001,25.009,27.494,16.441,16.092,8.6442
116,9.9251,6.3586,4.8514,2.7603,9.3331,7.1145,8.6573,12.315,2.42,2.9156,8.6279,19.06,24.096,17.225,16.572,6.5391
117,4.953,-11.678,-10.664,-10.364,10.324,-11.395,-9.8722,-6.3555,6.6175,8.6621,-4.9102,1.1749,8.4583,10.373,10.49,0.18798
118,-6.3383,-5.5125,-3.3416,-4.4732,-4.9441,-2.9307,-8.0854,-4.8199,-7.1482,-2.9075,-7.1345,-2.8888,-1.4174,7.5675,4.4545,7.676
119,0.36992,3.06,-1.1191,-4.1151,-9.7495,-0.58543,-5.8144,-6.1785,-9.5417,-12.312,-0.97199,-4.341,-6.9367,-0.16923,0.82845,10.558
120,6.5261,4.9677,5.923,0.1162,9.0077,7.9144,4.8221,13.381,4.6072,3.5734,12.927,25.008,27.455,16.358,16.096,8.6442
121,9.9208,6.3302,4.8392,2.7322,9.3803,7.1211,8.6468,12.309,2.4349,2.9318,8.6224,19.062,24.135,17.223,16.627,6.5391
122,4.9206,-11.64,-10.662,-10.28,10.283,-11.411,-9.8542,-6.3645,6.6202,8.6562,-4.8808,1.1826,8.5097,10.425,10.524,0.18798
123,-6.3795,-5.5411,-3.2882,-4.5089,-4.9386,-2.9097,-8.0323,-4.8277,-7.1378,-2.9178,-7.0569,-2.8872,-1.4809,7.6167,4.4967,7.676
124,0.34676,3.0953,-1.1829,-4.0763,-9.6629,-0.63563,-5.882,-6.1723,-9.5204,-12.286,-0.94386,-4.3917,-6.9258,-0.1926,0.81014,10.558
125,6.5266,4.9916,5.89,0.048975,9.0949,7.9472,4.7561,13.396,4.5776,3.5771,12.941,24.956,27.517,16.409,16.059,8.6442
126,9.9666,6.3574,4.8006,2.7277,9.324,7.1236,8.6336,12.283,2.4448,2.9714,8.5508,19.066,24.08,17.182,16.557,6.5391
127,4.9421,-11.644,-10.615,-10.336,10.235,-11.405,-9.8154,-6.3337,6.6148,8.7397,-4.9124,1.1857,8.5198,10.392,10.474,0.18798
128,-6.369,-5.5032,-3.2984,-4.5331,-4.9374,-2.8608,-8.049,-4.8087,-7.1191,-2.8796,-7.0792,-2.8166,-1.4191,7.6053,4.5115,7.676
129,0.41158,3.071,-1.1799,-4.0968,-9.7099,-0.61977,-5.8097,-6.2248,-9.5883,-12.353,-0.96317,-4.3778,-6.8863,-0.20727,0.85036,10.558
130,6.5441,5.0501,5.9149,0.030402,9.0445,7.8807,4.7706,13.431,4.6026,3.6401,12.914,24.952,27.46,16.441,16.077,8.6442
131,9.9202,6.3506,4.7738,2.7953,9.3565,7.1273,8.6304,12.275,2.427,2.9797,8.5804,19.142,24.071,17.244,16.562,6.5391
132,4.8901,-11.647,-10.674,-10.284,10.234,-11.427,-9.8008,-6.3522,6.6351,8.7096,-4.9329,1.2169,8.5484,10.335,10.553,0.18798
133,-6.4018,-5.5348,-3.3563,-4.4576,-4.9192,-2.9002,-8.0536,-4.8402,-7.1359,-2.9295,-7.1531,-2.8898,-1.4454,7.5981,4.539,7.676
134,0.33324,3.0468,-1.1414,-4.0774,-9.6854,-0.54876,-5.8318,-6.2088,-9.5018,-12.258,-0.99972,-4.3085,-6.9122,-0.17609,0.8243,10.558
135,8.2966,9.0011,13.546,13.896,-12.038,10.72,17.726,9.2996,6.0239,-12.056,7.2741,5.0729,10.531,15.096,7.9124,16.208
136,2.059,-3.9507,-3.8973,-4.8777,-6.4701,-5.5544,-4.1,-11.573,5.1232,-2.306,-10.585,-13.981,-9.0344,-3.5938,-5.2366,-2.673
137,-4.4938,-13.428,-17.811,-20.15,0.59095,-17.985,-19.203,-26.8,2.4551,-1.0606,-20.181,-28.589,-25.535,-17.356,-20.49,-21.101
138,-12.145,-22.294,-23.739,-22.228,3.0404,-24.172,-28.402,-31.514,-3.8756,5.3036,-21.731,-32.645,-33.227,-26.573,-26.028,-22.106
139,-11.217,-20.308,-25.062,-23.836,4.281,-25.211,-31.647,-30.251,-17.417,-0.11425,-19.45,-27.839,-29.656,-27.205,-23.624,-19.738
140,8.2481,9.0031,13.553,13.952,-12.037,10.684,17.678,9.337,6.0358,-12.107,7.1936,5.1464,10.458,15.08,7.9058,16.208
141,2.0256,-3.895,-3.8226,-4.9065,-6.4105,-5.5176,-4.0378,-11.56,5.1523,-2.3416,-10.599,-13.942,-9.0229,-3.6151,-5.2271,-2.673
142,-4.5048,-13.413,-17.805,-20.131,0.60668,-18.021,-19.136,-26.864,2.4937,-1.0971,-20.217,-28.618,-25.577,-17.335,-20.448,-21.101
143,-12.153,-22.229,-23.689,-22.248,3.0006,-24.174,-28.434,-31.58,-3.9283,5.3358,-21.718,-32.672,-33.244,-26.617,-26.049,-22.106
144,-11.256,-20.28,-25.089,-23.891,4.3149,-25.182,-31.656,-30.232,-17.398,-0.082321,-19.4,-27.912,-29.67,-27.165,-23.601,-19.738
145,8.2482,9.005,13.579,13.911,-12.063,10.68,17.731,9.3064,5.9742,-12.048,7.1853,5.101,10.514,15.06,7.9285,16.208
146,2.0719,-3.9662,-3.8276,-4.8913,-6.4616,-5.5427,-4.0219,-11.561,5.1145,-2.3485,-10.61,-13.995,-9.023,-3.6013,-5.2515,-2.673
147,-4.4971,-13.467,-17.782,-20.195,0.62033,-17.998,-19.138,-26.79,2.4916,-1.0849,-20.184,-28.579,-25.513,-17.334,-20.451,-21.101
148,-12.19,-22.263,-23.739,-22.169,2.9737,-24.126,-28.373,-31.598,-3.9469,5.3503,-21.763,-32.637,-33.153,-26.54,-26.045,-22.106
149,-11.186,-20.264,-25.076,-23.843,4.3636,-25.19,-31.706,-30.197,-17.419,-0.1266,-19.398,-27.835,-29.706,-27.163,-23.595,-19.738
150,8.3061,9.0476,13.591,13.915,-12.054,10.682,17.671,9.3277,6.0491,-12.052,7.2698,5.0957,10.492,15.065,7.9261,16.208
151,2.0319,-3.9458,-3.8827,-4.8764,-6.4359,-5.5433,-4.042,-11.58,5.2062,-2.317,-10.572,-13.961,-9.0053,-3.6312,-5.1826,-2.673
152,-4.4584,-13.414,-17.732,-20.127,0.67064,-18.056,-19.141,-26.855,2.4445,-1.1115,-20.181,-28.582,-25.555,-17.327,-20.463,-21.101
153,-12.149,-22.245,-23.756,-22.193,2.9784,-24.117,-28.394,-31.549,-3.9655,5.3653,-21.706,-32.654,-33.229,-26.601,-26.038,-22.106
154,-11.183,-20.3,-25.037,-23.886,4.2776,-25.204,-31.657,-30.19,-17.372,-0.13846,-19.405,-27.895,-29.646,-27.236,-23.651,-19.738
155,8.2414,9.0268,13.54,13.94,-12.075,10.709,17.718,9.2626,5.9774,-12.052,7.1891,5.1121,10.473,15.116,7.8888,16.208
156,2.1001,-3.9414,-3.8644,-4.9081,-6.4373,-5.4629,-4.1092,-11.516,5.1288,-2.3609,-10.598,-13.933,-9.0315,-3.5808,-5.1896,-2.673
157,-4.477,-13.43,-17.748,-20.103,0.67553,-17.98,-19.168,-26.86,2.4337,-1.0763,-20.148,-28.601,-25.531,-17.309,-20.449,-21.101
158,-12.106,-22.277,-23.732,-22.214,3.0144,-24.157,-28.373,-31.55,-3.8698,5.3245,-21.692,-32.678,-33.157,-26.608,-26.047,-22.106
159,-11.204,-20.318,-25.058,-23.85,4.3046,-25.204,-31.673,-30.189,-17.378,-0.10267,-19.372,-27.852,-29.627,-27.236,-23.67,-19.738
160,8.2391,9.0454,13.543,13.959,-12.072,10.73,17.73,9.3417,6.0552,-12.084,7.2269,5.0742,10.545,15.11,7.9076,16.208
161,2.0944,-3.9144,-3.8244,-4.914,-6.4571,-5.4897,-4.081,-11.558,5.164,-2.3167,-10.56,-13.999,-9.0317,-3.6132,-5.1897,-2.673
162,-4.4993,-13.385,-17.818,-20.142,0.64637,-17.975,-19.125,-26.838,2.4038,-1.0781,-20.167,-28.668,-25.587,-17.377,-20.474,-21.101
163,-12.11,-22.287,-23.743,-22.224,2.9685,-24.194,-28.354,-31.564,-3.9454,5.2869,-21.695,-32.634,-33.187,-26.596,-25.989,-22.106
164,-11.275,-20.244,-25.067,-23.849,4.3165,-25.209,-31.706,-30.19,-17.403,-0.12319,-19.403,-27.831,-29.7,-27.207,-23.599,-19.738
165,8.2511,8.972,13.51,13.912,-12.068,10.704,17.692,9.3445,6.0371,-12.053,7.1956,5.1271,10.551,15.073,7.8747,16.208
166,2.0296,-3.8777,-3.8679,-4.864,-6.4186,-5.534,-4.0664,-11.556,5.1988,-2.3512,-10.561,-13.959,-9.0383,-3.5992,-5.2186,-2.673
