NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,4.758,5.3804,-1.6708,-4.1502,10.645,0.54585,-4.6755,-6.9171,15.313,3.264,6.28,3.4158,0.803,-0.095989,2.5232,0.66578
169,3.2745,2.3052,-3.6623,2.8307,12.233,0.96358,3.0527,-0.27775,-1.2301,15.896,-11.009,-14.019,-17.348,-17.148,-16.582,-15.445
170,-5.6977,-27.87,-25.335,-25.081,26.358,-21.103,-27.33,-28.868,-10.182,21.511,-25.637,-22.822,-24.177,-26.936,-21.709,-25.395
171,-15.362,-7.2687,-5.392,1.8159,14.429,-1.4855,-0.9797,-2.9558,-17.943,12.393,-17.798,-15.689,-18.515,-19.873,-13.316,-14.715
172,-8.9943,16.33,16.261,16.391,1.3921,19.34,16.389,14.403,7.8617,5.0805,13.101,14.366,11.743,10.28,15.576,15.921
173,4.7408,5.3753,-1.6225,-4.1909,10.676,0.55319,-4.6762,-6.9477,15.27,3.1817,6.2592,3.4187,0.80233,-0.014733,2.5373,0.66578
174,3.3111,2.2643,-3.6937,2.8936,12.295,0.98073,3.0476,-0.24173,-1.2341,15.917,-11.075,-14.013,-17.268,-17.201,-16.645,-15.445
175,-5.737,-27.826,-25.354,-25.045,26.34,-21.155,-27.276,-28.859,-10.174,21.493,-25.637,-22.897,-24.172,-26.912,-21.618,-25.395
176,-15.371,-7.3024,-5.471,1.7801,14.431,-1.474,-0.95721,-3.0005,-17.987,12.391,-17.73,-15.702,-18.476,-19.862,-13.295,-14.715
177,-8.9497,16.291,16.271,16.399,1.3586,19.345,16.335,14.401,7.8595,5.0067,13.047,14.439,11.777,10.301,15.605,15.921
178,4.7468,5.4396,-1.6173,-4.1833,10.673,0.51463,-4.6796,-6.9241,15.324,3.185,6.2578,3.4234,0.83813,-0.040636,2.5694,0.66578
179,3.3078,2.2889,-3.6852,2.8421,12.309,1.0009,3.0759,-0.22466,-1.2495,15.878,-11.057,-14.062,-17.32,-17.148,-16.646,-15.445
180,-5.7466,-27.807,-25.313,-25.026,26.377,-21.098,-27.277,-28.841,-10.125,21.505,-25.688,-22.897,-24.096,-26.95,-21.658,-25.395
181,-15.37,-7.2348,-5.4567,1.7475,14.458,-1.4819,-0.98007,-2.9996,-17.936,12.349,-17.777,-15.735,-18.459,-19.849,-13.288,-14.715
182,-8.989,16.294,16.268,16.339,1.3982,19.384,16.332,14.39,7.8944,5.0125,13.111,14.368,11.794,10.259,15.548,15.921
183,4.7768,5.3647,-1.6245,-4.2111,10.613,0.55535,-4.6766,-6.9825,15.273,3.1963,6.2828,3.4567,0.86929,-0.098544,2.5955,0.66578
184,3.2994,2.3059,-3.7022,2.8678,12.24,1.0335,3.0296,-0.27123,-1.2311,15.905,-11.069,-14.071,-17.271,-17.177,-16.575,-15.445
185,-5.7479,-27.802,-25.347,-25.038,26.379,-21.088,-27.332,-28.851,-10.142,21.503,-25.696,-22.869,-24.176,-26.93,-21.626,-25.395
186,-15.371,-7.2838,-5.4755,1.7508,14.443,-1.4497,-0.94577,-2.9959,-17.916,12.382,-17.798,-15.644,-18.451,-19.892,-13.321,-14.715
187,-8.9337,16.269,16.24,16.327,1.3529,19.317,16.358,14.415,7.8505,5.0598,13.096,14.444,11.703,10.229,15.555,15.921
188,4.7752,5.387,-1.639,-4.2053,10.633,0.55992,-4.7084,-6.9603,15.299,3.1928,6.3017,3.3682,0.83972,-0.019359,2.5948,0.66578
189,3.2628,2.2853,-3.7284,2.9011,12.313,1.0017,3.0707,-0.25347,-1.2362,15.951,-11.047,-14.039,-17.298,-17.2,-16.653,-15.445
190,-5.6693,-27.844,-25.319,-25.01,26.317,-21.124,-27.325,-28.795,-10.164,21.583,-25.622,-22.831,-24.106,-26.985,-21.64,-25.395
191,-15.381,-7.2571,-5.4019,1.8466,14.41,-1.4639,-0.97575,-2.9691,-17.939,12.364,-17.786,-15.732,-18.469,-19.917,-13.303,-14.715
192,-8.9758,16.279,16.314,16.305,1.3836,19.329,16.397,14.44,7.8699,5.0169,13.023,14.441,11.752,10.298,15.61,15.921
193,4.8142,5.3815,-1.642,-4.1707,10.617,0.57625,-4.6639,-6.9565,15.272,3.2469,6.3092,3.4172,0.79974,-0.087151,2.5771,0.66578
194,3.3182,2.3062,-3.686,2.8418,12.282,1.0303,3.0797,-0.24745,-1.3108,15.945,-11.022,-14.043,-17.281,-17.148,-16.634,-15.445
195,-5.6549,-27.838,-25.363,-25.056,26.334,-21.158,-27.289,-28.787,-10.116,21.578,-25.642,-22.884,-24.129,-26.925,-21.648,-25.395
196,-15.353,-7.3203,-5.4496,1.8109,14.442,-1.4542,-1.0353,-3.0193,-17.921,12.395,-17.78,-15.698,-18.46,-19.928,-13.297,-14.715
197,-8.9934,16.305,16.285,16.313,1.3447,19.412,16.412,14.36,7.8206,5.0527,13.1,14.414,11.783,10.262,15.597,15.921
198,4.7517,5.3969,-1.64,-4.1889,10.691,0.54997,-4.7127,-6.9645,15.306,3.2134,6.3268,3.4462,0.85313,-0.060528,2.5212,0.66578
199,3.2621,2.3287,-3.7042,2.8359,12.286,0.99376,3.1097,-0.17913,-1.3265,15.921,-10.99,-14.077,-17.314,-17.184,-16.582,-15.445
200,-5.6686,-27.801,-25.334,-25.074,26.362,-21.114,-27.304,-28.811,-10.168,21.521,-25.692,-22.865,-24.192,-26.986,-21.684,-25.395
201,-15.346,-7.2519,-5.4115,1.8244,14.42,-1.4547,-0.9853,-2.9826,-17.949,12.38,-17.785,-15.644,-18.468,-19.873,-13.246,-14.715
202,-8.9303,16.248,16.308,16.34,1.3148,19.371,16.335,14.401,7.8731,5.0898,13.062,14.387,11.717,10.224,15.558,15.921
203,4.7594,5.4066,-1.6273,-4.1877,10.638,0.57946,-4.6982,-7.0092,15.26,3.1966,6.2978,3.3768,0.82343,-0.0787,2.5538,0.66578
204,3.3384,2.265,-3.7396,2.8886,12.292,0.96342,3.1081,-0.19245,-1.2401,15.909,-11.084,-14.017,-17.323,-17.142,-16.628,-15.445
205,-5.7362,-27.896,-25.383,-25.026,26.314,-21.158,-27.33,-28.819,-10.096,21.576,-25.693,-22.904,-24.131,-26.943,-21.703,-25.395
206,-15.371,-7.2551,-5.3924,1.802,14.415,-1.4473,-0.96759,-2.9516,-17.937,12.368,-17.79,-15.658,-18.526,-19.85,-13.269,-14.715
207,-8.9273,16.307,16.31,16.385,1.308,19.366,16.342,14.393,7.8579,5.0264,13.054,14.427,11.786,10.291,15.566,15.921
208,4.7283,5.354,-1.6143,-4.1945,10.69,0.53052,-4.7406,-7.0097,15.251,3.2208,6.2571,3.4146,0.81002,-0.060794,2.5775,0.66578
209,3.3269,2.2435,-3.7079,2.9141,12.302,1.02,3.0542,-0.27184,-1.3233,15.903,-11.021,-13.992,-17.283,-17.125,-16.603,-15.445
210,-5.7344,-27.868,-25.304,-25.017,26.361,-21.119,-27.328,-28.819,-10.184,21.504,-25.637,-22.903,-24.106,-26.945,-21.638,-25.395
211,-15.333,-7.2936,-5.4364,1.7861,14.413,-1.497,-1.0199,-3.0231,-17.955,12.331,-17.758,-15.67,-18.524,-19.93,-13.296,-14.715
212,-8.9448,16.328,16.324,16.368,1.3468,19.41,16.394,14.358,7.8577,5.0323,13.06,14.443,11.747,10.229,15.6,15.921
213,4.8211,5.4078,-1.6603,-4.1565,10.621,0.55205,-4.7367,-6.9364,15.245,3.2494,6.3083,3.4477,0.79323,-0.014138,2.545,0.66578
214,3.2469,2.2761,-3.7479,2.8898,12.3,1.0192,3.0229,-0.24789,-1.2326,15.97,-11.058,-14.076,-17.264,-17.213,-16.64,-15.445
215,-5.6758,-27.85,-25.343,-25.063,26.393,-21.175,-27.332,-28.854,-10.188,21.549,-25.701,-22.904,-24.151,-26.989,-21.671,-25.395
216,-15.375,-7.3112,-5.4559,1.7984,14.508,-1.4685,-1.0055,-3.0273,-17.962,12.389,-17.737,-15.656,-18.449,-19.841,-13.322,-14.715
217,-8.9607,16.25,16.304,16.309,1.3961,19.323,16.368,14.428,7.9005,5.0629,13.102,14.376,11.743,10.228,15.586,15.921
218,4.7371,5.4076,-1.6674,-4.2204,10.614,0.54939,-4.6872,-6.9828,15.284,3.1861,6.2404,3.4457,0.81695,-0.0088246,2.5188,0.66578
219,3.2893,2.2826,-3.6588,2.8424,12.299,0.96632,3.0619,-0.20205,-1.3072,15.922,-11.079,-14.027,-17.276,-17.189,-16.596,-15.445
220,-66.366,-14.362,-8.9986,-8.6245,2.8507,-10.155,-8.8605,-3.8741,-9.6073,-3.3453,-11.945,-14.095,-16.374,-14.701,-14.891,-7.3462
221,-65.974,-12.093,-8.9741,-13.805,0.19762,-11.77,-7.0584,-4.4357,-3.0404,-9.7206,-3.5616,-4.9361,-5.0121,-3.3811,-3.0233,-1.481
222,-55.266,-23.283,-24.203,-31.496,11.528,-25.477,-23.021,-20.926,-3.2879,-5.2441,-12.284,-13.283,-11.016,-8.3638,-10.481,-13.693
223,-60.699,-23.457,-17.907,-20.479,13.912,-17.846,-13.739,-13.092,-16.835,1.5288,-19.127,-21.004,-19.487,-15.563,-22.638,-19.478
224,-60.467,-14.296,-4.0023,-4.1697,3.2627,0.90584,5.8392,4.5041,-14.273,1.04,-4.2518,-8.137,-8.2064,-6.79,-12.276,-9.3326
225,-66.383,-14.338,-9.0497,-8.6655,2.8705,-10.151,-8.8212,-3.9379,-9.5928,-3.2798,-11.916,-14.055,-16.423,-14.709,-14.889,-7.3462
226,-65.905,-12.185,-9.0244,-13.715,0.19574,-11.697,-6.9915,-4.4285,-2.9809,-9.663,-3.4885,-4.939,-4.9763,-3.4556,-3.0232,-1.481
227,-55.313,-23.322,-24.153,-31.48,11.552,-25.487,-23.037,-20.971,-3.2628,-5.2994,-12.214,-13.224,-11.029,-8.3359,-10.4,-13.693
228,-60.65,-23.366,-17.938,-20.432,13.879,-17.846,-13.682,-13.067,-16.824,1.5107,-19.176,-20.985,-19.505,-15.549,-22.654,-19.478
229,-60.521,-14.297,-3.986,-4.21,3.2449,0.9225,5.8082,4.4845,-14.312,1.0254,-4.2944,-8.0854,-8.2205,-6.7679,-12.295,-9.3326
230,-66.379,-14.4,-8.9958,-8.5894,2.8974,-10.126,-8.8798,-3.8916,-9.6419,-3.3659,-11.99,-14.085,-16.397,-14.745,-14.888,-7.3462
231,-65.956,-12.173,-8.9816,-13.724,0.15813,-11.746,-7.0213,-4.3548,-3.0078,-9.6555,-3.5423,-4.9803,-5.0222,-3.3896,-3.089,-1.481
232,-55.334,-23.291,-24.207,-31.414,11.547,-25.537,-22.961,-20.893,-3.2627,-5.2775,-12.237,-13.213,-10.982,-8.2872,-10.477,-13.693
233,-60.67,-23.442,-17.961,-20.464,13.894,-17.85,-13.743,-13.109,-16.818,1.5834,-19.2,-20.963,-19.488,-15.567,-22.688,-19.478
234,-60.494,-14.275,-3.919,-4.1295,3.19,0.83753,5.7912,4.4343,-14.237,1.013,-4.2227,-8.087,-8.1807,-6.8331,-12.234,-9.3326
235,-66.38,-14.434,-9.0196,-8.605,2.8689,-10.179,-8.8874,-3.8766,-9.6106,-3.3426,-11.939,-14.065,-16.437,-14.718,-14.875,-7.3462
236,-65.918,-12.154,-8.987,-13.76,0.11022,-11.776,-7.0601,-4.3529,-3.0246,-9.694,-3.5333,-4.9283,-5.0344,-3.4278,-3.0381,-1.481
237,-55.338,-23.288,-24.206,-31.438,11.573,-25.502,-23.009,-20.883,-3.2716,-5.2284,-12.27,-13.227,-11.057,-8.3144,-10.48,-13.693
238,-60.608,-23.447,-17.906,-20.487,13.852,-17.85,-13.695,-13.072,-16.869,1.5919,-19.175,-20.982,-19.476,-15.56,-22.671,-19.478
239,-60.48,-14.262,-3.9407,-4.1657,3.2125,0.89429,5.8269,4.4628,-14.317,0.95049,-4.2978,-8.0877,-8.2722,-6.7774,-12.216,-9.3326
240,-66.346,-14.399,-9.0222,-8.609,2.8658,-10.148,-8.8981,-3.853,-9.6821,-3.3654,-11.928,-14.071,-16.435,-14.677,-14.962,-7.3462
241,-65.973,-12.134,-9.0461,-13.718,0.19239,-11.737,-7.0162,-4.3795,-2.9921,-9.6639,-3.4976,-4.9034,-4.9655,-3.4449,-3.0876,-1.481
242,-55.269,-23.306,-24.189,-31.449,11.55,-25.471,-23.053,-20.895,-3.2737,-5.29,-12.259,-13.233,-11.015,-8.3576,-10.484,-13.693
243,-60.633,-23.454,-17.917,-20.429,13.899,-17.821,-13.722,-13.081,-16.859,1.5567,-19.203,-20.949,-19.45,-15.583,-22.614,-19.478
244,-60.436,-14.237,-3.9485,-4.1465,3.2182,0.83412,5.832,4.4558,-14.322,1.0125,-4.2661,-8.0666,-8.2132,-6.7829,-12.232,-9.3326
245,-66.386,-14.346,-9.0284,-8.6628,2.9026,-10.13,-8.844,-3.8471,-9.6639,-3.2942,-11.974,-14.13,-16.381,-14.717,-14.881,-7.3462
246,-65.97,-12.152,-9.0592,-13.764,0.16596,-11.779,-7.03,-4.3601,-3.0375,-9.6805,-3.5836,-4.9107,-4.9991,-3.382,-3.02,-1.481
247,-55.337,-23.274,-24.114,-31.493,11.539,-25.492,-23.017,-20.978,-3.281,-5.322,-12.289,-13.21,-11.032,-8.3339,-10.407,-13.693
248,-60.616,-23.395,-17.939,-20.478,13.866,-17.819,-13.71,-13.085,-16.828,1.5689,-19.161,-20.979,-19.489,-15.569,-22.685,-19.478
249,-60.487,-14.271,-3.9707,-4.136,3.2553,0.85803,5.8044,4.4537,-14.306,1.0217,-4.2889,-8.1098,-8.2102,-6.812,-12.235,-9.3326
250,-66.346,-14.346,-9.0714,-8.666,2.9177,-10.139,-8.8838,-3.8608,-9.6866,-3.2786,-11.925,-14.147,-16.399,-14.731,-14.97,-7.3462
251,-65.942,-12.087,-9.0617,-13.799,0.1083,-11.735,-6.9699,-4.3594,-3.0275,-9.647,-3.5543,-4.9012,-4.9993,-3.4576,-3.0812,-1.481
252,-55.264,-23.276,-24.197,-31.47,11.529,-25.502,-23.044,-20.982,-3.2591,-5.2763,-12.25,-13.25,-11.055,-8.2925,-10.449,-13.693
253,-60.665,-23.438,-17.951,-20.45,13.82,-17.827,-13.697,-13.107,-16.784,1.527,-19.21,-21.001,-19.459,-15.578,-22.628,-19.478
254,-60.517,-14.273,-3.9794,-4.1855,3.2441,0.89655,5.8249,4.4352,-14.287,1.0383,-4.2177,-8.1034,-8.2169,-6.7892,-12.269,-9.3326
255,-66.394,-14.397,-9.0383,-8.6236,2.839,-10.152,-8.8142,-3.9103,-9.681,-3.2822,-12.002,-14.135,-16.424,-14.653,-14.959,-7.3462
256,-65.907,-12.121,-9.0274,-13.805,0.14573,-11.734,-7.0295,-4.3913,-3.0108,-9.7269,-3.5639,-4.9,-5.0058,-3.4074,-3.0981,-1.481
257,-55.317,-23.272,-24.172,-31.455,11.566,-25.509,-23.029,-20.929,-3.2637,-5.2283,-12.226,-13.193,-11.049,-8.3314,-10.46,-13.693
258,-60.667,-23.459,-17.913,-20.504,13.819,-17.886,-13.774,-13.121,-16.823,1.5132,-19.146,-20.945,-19.482,-15.555,-22.654,-19.478
259,-60.454,-14.246,-4.0097,-4.1589,3.2192,0.92369,5.7665,4.4417,-14.301,0.96159,-4.254,-8.1512,-8.2069,-6.7811,-12.25,-9.3326
260,-66.402,-14.365,-9.04,-8.6301,2.8991,-10.177,-8.8861,-3.9131,-9.5913,-3.3143,-11.972,-14.099,-16.439,-14.669,-14.965,-7.3462
261,-65.968,-12.169,-9.0158,-13.737,0.10415,-11.781,-7.005,-4.4446,-2.9466,-9.6608,-3.5703,-4.939,-5.0198,-3.3858,-3.055,-1.481
262,-55.347,-23.304,-24.144,-31.451,11.585,-25.508,-23.041,-20.923,-3.2491,-5.2918,-12.307,-13.199,-11.06,-8.3112,-10.407,-13.693
263,-60.701,-23.39,-17.978,-20.512,13.84,-17.837,-13.715,-13.131,-16.791,1.5893,-19.157,-20.98,-19.418,-15.529,-22.668,-19.478
264,-60.491,-14.297,-3.9792,-4.1608,3.2084,0.89236,5.7794,4.4676,-14.292,0.98697,-4.2661,-8.1439,-8.2213,-6.7567,-12.215,-9.3326
265,-66.42,-14.396,-9.0472,-8.6679,2.8416,-10.131,-8.8116,-3.9265,-9.6617,-3.3257,-11.969,-14.089,-16.393,-14.731,-14.885,-7.3462
266,-65.99,-12.127,-8.976,-13.753,0.1284,-11.706,-7.0062,-4.3493,-2.9728,-9.7366,-3.522,-4.905,-4.9699,-3.4097,-3.0955,-1.481
267,-55.347,-23.311,-24.179,-31.44,11.595,-25.497,-23.012,-20.964,-3.2741,-5.2716,-12.291,-13.29,-11.056,-8.3366,-10.436,-13.693
268,-60.702,-23.39,-17.917,-20.498,13.899,-17.826,-13.742,-13.067,-16.829,1.5862,-19.127,-20.985,-19.441,-15.603,-22.625,-19.478
269,-60.453,-14.27,-3.9463,-4.129,3.2666,0.90222,5.786,4.4556,-14.236,1.026,-4.2976,-8.1325,-8.2036,-6.8156,-12.255,-9.3326
270,-66.349,-14.396,-9.0279,-8.6464,2.9107,-10.169,-8.816,-3.9219,-9.6337,-3.3004,-11.923,-14.055,-16.408,-14.724,-14.903,-7.3462
271,-65.976,-12.145,-9.0341,-13.719,0.18859,-11.717,-7.0003,-4.4002,-2.9806,-9.7237,-3.5135,-4.9902,-4.9596,-3.4069,-3.0519,-1.481
272,-55.341,-23.251,-24.184,-31.453,11.574,-25.463,-22.966,-20.886,-3.3133,-5.246,-12.284,-13.233,-10.986,-8.3108,-10.489,-13.693
273,-60.668,-23.386,-17.956,-20.522,13.831,-17.879,-13.693,-13.082,-16.809,1.5754,-19.197,-20.941,-19.442,-15.599,-22.659,-19.478
274,-60.475,-14.247,-3.9151,-4.1597,3.2358,0.86602,5.7952,4.4598,-14.331,1.0301,-4.2662,-8.1369,-8.2495,-6.7992,-12.283,-9.3326
275,-66.403,-14.412,-9.0586,-8.6644,2.9173,-10.177,-8.8266,-3.9278,-9.6868,-3.3454,-11.956,-14.154,-16.411,-14.729,-14.922,-7.3462
276,-65.911,-12.133,-9.016,-13.769,0.142,-11.754,-7.0083,-4.4053,-3.0201,-9.6916,-3.5201,-4.9328,-4.9772,-3.4332,-3.0789,-1.481
277,-55.356,-23.31,-24.168,-31.478,11.562,-25.554,-22.955,-20.973,-3.301,-5.3073,-12.221,-13.209,-11.044,-8.2845,-10.469,-13.693
278,-60.623,-23.383,-17.99,-20.472,13.896,-17.898,-13.691,-13.085,-16.814,1.509,-19.162,-20.988,-19.497,-15.568,-22.703,-19.478
279,-60.453,-14.236,-3.9147,-4.2076,3.2516,0.89878,5.8618,4.4354,-14.246,1.0063,-4.3081,-8.0708,-8.2631,-6.7633,-12.28,-9.3326
280,6.6215,7.5414,4.3717,9.6678,-4.8056,3.1842,2.5502,6.2023,1.4772,6.3223,-5.952,0.62624,11.004,10.209,17.709,13.203
281,11.46,3.9686,0.47859,-6.2062,0.011942,-4.485,-8.1689,-3.8953,0.57863,-0.51065,-5.1086,-2.6471,6.2904,5.438,10.99,9.69
282,5.9984,-3.1669,0.82028,-1.8327,4.0177,-2.9844,-3.297,-2.2444,-4.3969,15.8,-16.199,-15.131,-12.625,-11.561,-12.464,-14.459
283,6.1241,2.0669,0.45853,-2.4439,-4.746,-0.090354,-6.9551,-4.8066,-7.4295,2.0494,-4.4793,-2.6303,-6.4171,-10.887,-8.1653,-2.043
284,10.28,-0.98033,-0.18492,-2.5682,-5.5726,-1.5147,-5.222,-5.7524,-0.011011,3.0847,-8.9352,-8.089,-14.132,-20.756,-20.902,-6.4097
285,6.6721,7.4969,4.3475,9.6051,-4.8219,3.2146,2.5376,6.1926,1.5475,6.3301,-5.9022,0.60908,11.05,10.2,17.727,13.203
286,11.473,3.9539,0.53489,-6.1311,0.040526,-4.4447,-8.1603,-3.8319,0.6131,-0.48654,-5.1234,-2.6471,6.2325,5.3687,10.989,9.69
287,6.0088,-3.1651,0.77154,-1.7792,4.0619,-3.0108,-3.3375,-2.2132,-4.3984,15.753,-16.176,-15.13,-12.628,-11.619,-12.483,-14.459
288,6.1605,2.0732,0.4604,-2.3963,-4.7451,-0.021406,-6.8809,-4.7666,-7.4208,2.1118,-4.4134,-2.6273,-6.4739,-10.859,-8.0971,-2.043
289,10.301,-1.0027,-0.16971,-2.5572,-5.6388,-1.5313,-5.2018,-5.7463,0.020741,3.1153,-8.8995,-8.1305,-14.116,-20.668,-20.943,-6.4097
290,6.5849,7.48,4.3779,9.6349,-4.7448,3.2166,2.4629,6.2342,1.4654,6.3984,-5.9156,0.6629,11.067,10.161,17.725,13.203
291,11.511,3.9425,0.53624,-6.1528,0.04171,-4.512,-8.0908,-3.8597,0.58417,-0.56578,-5.1064,-2.6002,6.2793,5.3943,10.995,9.69
292,5.952,-3.2408,0.80552,-1.8489,3.9727,-3.0192,-3.316,-2.2142,-4.3452,15.749,-16.227,-15.147,-12.596,-11.614,-12.478,-14.459
293,6.1114,2.0711,0.49696,-2.4278,-4.73,-0.0072604,-6.8862,-4.8098,-7.4118,2.0989,-4.4535,-2.6552,-6.4138,-10.901,-8.14,-2.043
294,10.277,-1.0405,-0.19567,-2.5957,-5.6046,-1.5432,-5.2778,-5.7258,0.043153,3.0561,-8.8757,-8.0633,-14.12,-20.701,-20.85,-6.4097
295,6.5807,7.5311,4.3545,9.699,-4.774,3.2194,2.5051,6.1669,1.4612,6.341,-5.963,0.65415,11.061,10.125,17.719,13.203
296,11.518,4.0038,0.51493,-6.2005,-0.033964,-4.4653,-8.1268,-3.8694,0.64518,-0.48638,-5.1779,-2.6614,6.2238,5.3493,11.026,9.69
297,5.9717,-3.2485,0.81012,-1.8232,3.9911,-2.9766,-3.2636,-2.2175,-4.3706,15.741,-16.223,-15.197,-12.618,-11.562,-12.452,-14.459
298,6.1977,2.094,0.44611,-2.3929,-4.7834,-0.058542,-6.9388,-4.8149,-7.353,2.068,-4.404,-2.5989,-6.4545,-10.906,-8.1628,-2.043
299,10.359,-1.0521,-0.22044,-2.5332,-5.6577,-1.5807,-5.1978,-5.7498,-0.025255,3.1343,-8.9446,-8.0617,-14.172,-20.751,-20.901,-6.4097
300,6.576,7.5205,4.3887,9.6416,-4.8019,3.1741,2.4829,6.1802,1.4917,6.3942,-5.9301,0.57996,11.031,10.165,17.761,13.203
301,11.468,3.9742,0.47276,-6.1928,-0.049534,-4.495,-8.1701,-3.8922,0.66478,-0.48483,-5.118,-2.5937,6.2059,5.4054,10.987,9.69
302,5.9457,-3.2276,0.74858,-1.8111,4.0306,-3.0081,-3.316,-2.2025,-4.3669,15.797,-16.209,-15.155,-12.645,-11.635,-12.497,-14.459
303,6.1806,2.1159,0.44758,-2.3815,-4.765,-0.0013525,-6.9647,-4.7877,-7.3914,2.0912,-4.4213,-2.6735,-6.4769,-10.834,-8.13,-2.043
304,10.28,-1.0395,-0.19447,-2.5928,-5.5821,-1.5853,-5.2826,-5.7996,-0.023188,3.0987,-8.8589,-8.1225,-14.178,-20.74,-20.849,-6.4097
305,6.6634,7.5009,4.3813,9.6981,-4.7717,3.1642,2.5272,6.1895,1.4988,6.408,-5.9871,0.66941,11.036,10.143,17.767,13.203
306,11.516,4.0104,0.47726,-6.2102,-0.015735,-4.4425,-8.1543,-3.9148,0.61426,-0.48733,-5.2032,-2.616,6.2252,5.369,10.993,9.69
307,5.9698,-3.172,0.76008,-1.7797,4.0296,-3.0132,-3.2927,-2.2308,-4.3803,15.752,-16.159,-15.19,-12.653,-11.572,-12.448,-14.459
308,6.1455,2.1195,0.47132,-2.4224,-4.7198,-0.018731,-6.8839,-4.7511,-7.3933,2.0835,-4.4141,-2.5979,-6.3928,-10.899,-8.0857,-2.043
309,10.324,-1.0648,-0.26552,-2.574,-5.6131,-1.5066,-5.2757,-5.7909,-0.013888,3.0611,-8.8935,-8.1027,-14.167,-20.756,-20.918,-6.4097
310,6.6174,7.5111,4.3336,9.615,-4.8018,3.2155,2.465,6.2187,1.4784,6.3382,-5.9267,0.59026,11.054,10.17,17.754,13.203
311,11.483,4.0062,0.52175,-6.1216,-0.02408,-4.4378,-8.1394,-3.8258,0.64677,-0.54447,-5.1045,-2.6098,6.2824,5.4325,11.009,9.69
312,5.9932,-3.2491,0.83091,-1.7695,3.973,-2.9841,-3.3442,-2.2266,-4.4162,15.767,-16.223,-15.203,-12.569,-11.598,-12.445,-14.459
313,6.199,2.1177,0.5288,-2.4371,-4.7285,-0.0080108,-6.9317,-4.8122,-7.4133,2.0182,-4.4994,-2.6299,-6.4153,-10.843,-8.1551,-2.043
314,10.298,-1.0098,-0.23972,-2.5218,-5.6362,-1.5959,-5.2762,-5.7753,0.053005,3.1399,-8.8964,-8.1044,-14.146,-20.684,-20.931,-6.4097
315,6.6359,7.4599,4.3158,9.6663,-4.7643,3.1462,2.4974,6.2637,1.5518,6.3332,-5.9224,0.63577,11.043,10.218,17.741,13.203
316,11.504,3.9151,0.51169,-6.1196,-0.042425,-4.4823,-8.091,-3.8891,0.63302,-0.50919,-5.1595,-2.5935,6.1994,5.4314,11.048,9.69
317,5.9451,-3.1777,0.75974,-1.778,4.0122,-2.9893,-3.3078,-2.1956,-4.3841,15.738,-16.235,-15.205,-12.61,-11.572,-12.428,-14.459
318,6.1419,2.1004,0.46015,-2.424,-4.776,-0.056836,-6.8748,-4.8366,-7.378,2.0847,-4.4263,-2.6291,-6.4708,-10.875,-8.1674,-2.043
319,10.326,-1.0248,-0.25069,-2.5237,-5.6268,-1.5756,-5.2651,-5.7857,-0.00047085,3.1386,-8.8725,-8.1434,-14.134,-20.712,-20.852,-6.4097
320,6.6135,7.482,4.3813,9.6216,-4.8206,3.2168,2.4704,6.2339,1.5441,6.3216,-5.9759,0.62097,10.992,10.15,17.724,13.203
321,11.455,3.9836,0.48473,-6.1861,0.024878,-4.4946,-8.0753,-3.9019,0.58649,-0.5053,-5.1345,-2.6321,6.2837,5.433,11.071,9.69
322,5.9735,-3.158,0.79876,-1.8422,4.0665,-2.9723,-3.3318,-2.1934,-4.3868,15.816,-16.157,-15.161,-12.581,-11.561,-12.432,-14.459
323,6.13,2.0528,0.5417,-2.3748,-4.7722,-0.078685,-6.8965,-4.8327,-7.4148,2.0394,-4.4348,-2.6277,-6.4404,-10.888,-8.0975,-2.043
324,10.363,-1.0383,-0.26206,-2.5972,-5.6204,-1.5447,-5.1967,-5.7674,0.039532,3.0923,-8.8478,-8.0699,-14.119,-20.743,-20.878,-6.4097
325,6.6346,7.5108,4.3922,9.6071,-4.7492,3.1413,2.4605,6.1784,1.4677,6.3541,-5.9623,0.653,11.013,10.176,17.712,13.203
326,11.473,3.9567,0.48575,-6.1249,-0.042508,-4.4449,-8.1628,-3.8602,0.66306,-0.47426,-5.1093,-2.6214,6.2029,5.3918,11.045,9.69
327,5.9683,-3.1786,0.75456,-1.8482,3.9715,-3.0023,-3.2976,-2.172,-4.3564,15.748,-16.243,-15.164,-12.588,-11.598,-12.498,-14.459
328,6.1741,2.0792,0.5096,-2.4732,-4.7513,-0.015036,-6.8853,-4.8426,-7.4014,2.0768,-4.5012,-2.6286,-6.4437,-10.905,-8.0913,-2.043
329,10.371,-1.0237,-0.20883,-2.5427,-5.6529,-1.5905,-5.2155,-5.7562,0.057661,3.1193,-8.9333,-8.0995,-14.186,-20.747,-20.907,-6.4097
330,6.6348,7.5108,4.3854,9.688,-4.7815,3.2086,2.4759,6.1817,1.4866,6.3346,-5.9598,0.57469,11.048,10.13,17.752,13.203
331,11.524,3.9329,0.53946,-6.1936,-0.0031503,-4.4415,-8.1685,-3.8679,0.57814,-0.49391,-5.1329,-2.6335,6.2032,5.3504,11.075,9.69
332,5.9838,-3.1656,0.82694,-1.8077,4.0322,-2.9621,-3.3461,-2.2481,-4.3435,15.826,-16.167,-15.208,-12.58,-11.616,-12.472,-14.459
