NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-17.93,3.8824,12.019,15.926,-27.445,15.638,19.679,15.227,-11.346,-7.5315,16.474,17.848,16.913,18.499,19.025,16.022
171,-8.1154,4.5392,9.2752,7.0797,-29.351,12.185,10.189,7.8863,4.9867,-3.6315,19.555,16.399,18.852,14.737,8.8454,14.911
172,-3.4208,-7.4822,-5.7454,-9.0461,-24.903,-4.0052,-7.7562,-11.188,3.6695,-6.1124,8.4685,6.7426,10.536,6.0224,2.8277,6.1857
173,-2.8574,-7.6621,-10.413,-8.6402,-26.456,-9.383,-9.2207,-14.28,4.2972,-0.99932,-4.4506,-3.2741,-0.011317,-2.6628,1.0631,3.8898
174,-6.0321,-3.4416,-11.321,-9.7854,-28.741,-10.264,-11.326,-13.289,-4.873,-9.7789,-2.8386,-3.3314,-2.568,-1.1745,-0.1896,3.4292
175,-17.901,3.8758,11.995,15.926,-27.47,15.711,19.7,15.258,-11.402,-7.5002,16.457,17.928,16.871,18.518,19.018,16.022
176,-8.1376,4.5514,9.3331,7.0374,-29.328,12.091,10.217,7.9139,5.0669,-3.5686,19.592,16.43,18.899,14.684,8.8771,14.911
177,-3.4837,-7.4932,-5.72,-8.9986,-24.921,-4.0549,-7.741,-11.223,3.5989,-6.0562,8.5643,6.7242,10.503,6.0485,2.8991,6.1857
178,-2.8583,-7.6345,-10.457,-8.6118,-26.459,-9.4098,-9.2151,-14.251,4.3682,-1.0149,-4.4058,-3.222,-0.018866,-2.7036,1.0457,3.8898
179,-6.0433,-3.4286,-11.338,-9.8363,-28.741,-10.236,-11.399,-13.328,-4.8925,-9.8071,-2.8082,-3.2664,-2.5527,-1.2043,-0.16976,3.4292
180,-17.914,3.9028,11.99,15.96,-27.432,15.695,19.649,15.239,-11.388,-7.4749,16.468,17.94,16.831,18.437,18.982,16.022
181,-8.0545,4.5525,9.3431,7.073,-29.311,12.111,10.138,7.901,5.0348,-3.5676,19.521,16.421,18.927,14.736,8.8687,14.911
182,-3.4711,-7.4771,-5.6823,-8.9937,-24.914,-4.0343,-7.6998,-11.244,3.5816,-6.0461,8.4668,6.7824,10.539,6.0436,2.9166,6.1857
183,-2.8738,-7.627,-10.411,-8.6039,-26.413,-9.4087,-9.2005,-14.237,4.3136,-0.98252,-4.4299,-3.2874,-0.029633,-2.7196,1.0704,3.8898
184,-6.0034,-3.4579,-11.26,-9.806,-28.693,-10.223,-11.391,-13.306,-4.9313,-9.7759,-2.8524,-3.3232,-2.5059,-1.2005,-0.16974,3.4292
185,-17.882,3.9057,12.027,16.01,-27.49,15.716,19.68,15.262,-11.347,-7.4628,16.481,17.858,16.866,18.448,19.003,16.022
186,-8.0845,4.5636,9.3464,7.0574,-29.344,12.158,10.215,7.8628,4.9866,-3.5756,19.555,16.369,18.858,14.745,8.8397,14.911
187,-3.4691,-7.4788,-5.6819,-9.0177,-24.964,-4.0108,-7.7533,-11.218,3.6075,-6.1063,8.5584,6.7369,10.441,6.0941,2.906,6.1857
188,-2.8259,-7.6085,-10.493,-8.6547,-26.397,-9.4127,-9.1734,-14.226,4.3232,-0.94466,-4.4196,-3.2408,-0.068095,-2.6368,1.135,3.8898
189,-6.0932,-3.4455,-11.355,-9.809,-28.767,-10.254,-11.395,-13.247,-4.8726,-9.8316,-2.8546,-3.2553,-2.4808,-1.1856,-0.184,3.4292
190,-17.878,3.931,12.059,15.988,-27.516,15.709,19.69,15.209,-11.425,-7.4751,16.455,17.853,16.871,18.439,18.953,16.022
191,-8.065,4.5276,9.2766,7.0747,-29.385,12.155,10.165,7.8915,5.0574,-3.5699,19.598,16.423,18.851,14.747,8.8764,14.911
192,-3.4058,-7.4636,-5.7282,-8.9677,-24.889,-3.9713,-7.6826,-11.266,3.595,-6.0927,8.4718,6.7492,10.503,6.0289,2.835,6.1857
193,-2.8222,-7.6331,-10.446,-8.633,-26.405,-9.4,-9.1489,-14.272,4.3374,-0.99944,-4.4241,-3.2189,-0.020624,-2.6363,1.0459,3.8898
194,-6.0845,-3.491,-11.277,-9.8354,-28.761,-10.292,-11.356,-13.293,-4.9363,-9.8128,-2.8509,-3.3357,-2.5167,-1.1647,-0.16786,3.4292
195,-17.963,3.8959,12.013,16.009,-27.454,15.718,19.68,15.21,-11.388,-7.5348,16.522,17.872,16.827,18.502,18.972,16.022
196,-8.1257,4.4948,9.346,7.0335,-29.36,12.153,10.119,7.9069,4.9974,-3.647,19.582,16.392,18.904,14.739,8.8067,14.911
197,-3.444,-7.4229,-5.7023,-9.0111,-24.937,-4.0545,-7.741,-11.185,3.5861,-6.0779,8.5637,6.7009,10.451,6.0816,2.8571,6.1857
198,-2.887,-7.6642,-10.469,-8.5899,-26.367,-9.3627,-9.1395,-14.282,4.363,-0.93267,-4.378,-3.2288,-0.035169,-2.6772,1.1145,3.8898
199,-6.0148,-3.4665,-11.311,-9.8214,-28.719,-10.297,-11.331,-13.287,-4.92,-9.81,-2.8044,-3.3425,-2.5273,-1.1545,-0.18754,3.4292
200,-17.923,3.9241,12.031,15.947,-27.433,15.696,19.676,15.176,-11.385,-7.4646,16.443,17.884,16.822,18.498,18.97,16.022
201,-8.0927,4.5693,9.3208,7.0316,-29.35,12.108,10.143,7.8507,5.0474,-3.5972,19.581,16.434,18.936,14.744,8.8065,14.911
202,-3.489,-7.4192,-5.774,-8.9616,-24.883,-4.0197,-7.729,-11.185,3.6273,-6.0812,8.5651,6.7473,10.464,6.0846,2.9034,6.1857
203,-2.8116,-7.6689,-10.399,-8.6194,-26.364,-9.4262,-9.163,-14.266,4.3099,-1.0228,-4.3844,-3.2717,-0.023482,-2.7006,1.1058,3.8898
204,-6.0828,-3.4668,-11.36,-9.8592,-28.708,-10.216,-11.378,-13.321,-4.8915,-9.7655,-2.8466,-3.2956,-2.486,-1.1475,-0.15611,3.4292
205,-17.917,3.8591,11.983,15.97,-27.511,15.662,19.652,15.224,-11.361,-7.5014,16.489,17.864,16.905,18.495,19.031,16.022
206,-8.1373,4.5639,9.2996,7.1065,-29.327,12.177,10.188,7.9343,5.0349,-3.5834,19.593,16.378,18.903,14.69,8.8704,14.911
207,-3.4332,-7.4391,-5.7373,-9.0065,-24.978,-4.0512,-7.6914,-11.187,3.6173,-6.0896,8.5069,6.7608,10.474,6.0401,2.8774,6.1857
208,-2.8123,-7.6697,-10.395,-8.5999,-26.435,-9.4556,-9.1915,-14.246,4.3835,-0.93295,-4.4196,-3.2207,-0.018391,-2.7215,1.0945,3.8898
209,-6.0964,-3.4334,-11.33,-9.8047,-28.701,-10.291,-11.322,-13.281,-4.9367,-9.8144,-2.8189,-3.302,-2.5512,-1.1372,-0.15622,3.4292
210,-17.939,3.8719,12.003,15.992,-27.47,15.628,19.735,15.264,-11.392,-7.4736,16.502,17.933,16.876,18.479,18.952,16.022
211,-8.0938,4.5559,9.3169,7.0289,-29.292,12.163,10.136,7.8575,5.0133,-3.5899,19.574,16.367,18.91,14.731,8.886,14.911
212,-3.4176,-7.4305,-5.6924,-9.0475,-24.961,-4.0373,-7.7575,-11.21,3.6452,-6.1206,8.5582,6.7145,10.489,6.0743,2.829,6.1857
213,-2.8254,-7.6327,-10.473,-8.5649,-26.374,-9.3712,-9.2292,-14.24,4.3819,-1.0224,-4.3703,-3.3152,-0.094672,-2.7194,1.0704,3.8898
214,-6.0168,-3.5089,-11.345,-9.8683,-28.784,-10.27,-11.347,-13.252,-4.9171,-9.8302,-2.895,-3.3215,-2.4791,-1.1239,-0.12181,3.4292
215,-17.947,3.9113,12.02,15.99,-27.46,15.668,19.644,15.263,-11.369,-7.4987,16.443,17.916,16.872,18.508,19.005,16.022
216,-8.0875,4.496,9.316,7.0269,-29.358,12.129,10.181,7.8505,5.0293,-3.5863,19.593,16.445,18.915,14.724,8.8351,14.911
217,-3.4151,-7.4857,-5.7028,-9.0109,-24.906,-4.048,-7.7469,-11.256,3.6409,-6.1025,8.4973,6.7773,10.526,6.0882,2.8235,6.1857
218,-2.8881,-7.6045,-10.448,-8.596,-26.421,-9.456,-9.2279,-14.248,4.331,-0.92991,-4.3775,-3.2348,-0.041753,-2.6467,1.0601,3.8898
219,-6.0985,-3.5083,-11.311,-9.7961,-28.722,-10.225,-11.392,-13.315,-4.9326,-9.7919,-2.8414,-3.248,-2.4899,-1.211,-0.15295,3.4292
220,-17.886,3.8983,12.045,15.936,-27.436,15.633,19.649,15.184,-11.406,-7.4669,16.497,17.924,16.915,18.527,19.013,16.022
221,-8.08,4.5548,9.2652,7.0732,-29.317,12.153,10.163,7.9404,5.0232,-3.5926,19.55,16.38,18.938,14.705,8.8194,14.911
222,-3.3968,-7.4726,-5.756,-8.981,-24.978,-3.9608,-7.7676,-11.241,3.5893,-6.0892,8.4998,6.7229,10.441,6.0594,2.8344,6.1857
223,-2.8554,-7.5988,-10.455,-8.5846,-26.445,-9.415,-9.1646,-14.259,4.3035,-1.0063,-4.3689,-3.2263,-0.10173,-2.7188,1.0594,3.8898
224,-6.0244,-3.4182,-11.3,-9.8573,-28.774,-10.228,-11.317,-13.335,-4.8747,-9.824,-2.8509,-3.3308,-2.5202,-1.1543,-0.13459,3.4292
225,-4.0877,-5.6545,-6.3212,-2.0152,15.664,-3.8106,-3.4019,-10.348,-6.576,1.637,-5.9887,-6.1158,-3.7454,-3.6171,-4.5665,-2.9686
226,-4.584,5.7272,3.8528,4.4231,7.5851,5.7457,3.8978,1.5569,-7.2799,-5.3364,1.2822,3.6905,6.6003,7.6782,1.8624,7.0069
227,-11.432,15.715,17.234,26.022,-2.5334,21.139,23.654,21.012,-2.0507,-2.6518,13.584,13.952,15.113,24.005,13.298,15.557
228,2.1501,1.9922,-1.4699,-0.26449,7.5456,-4.6485,-3.3472,-2.264,6.1186,-5.3386,10.384,6.4924,6.6205,10.77,2.4728,8.3178
229,-0.41029,-0.5567,1.8848,3.9299,5.661,-1.8459,4.9097,5.6674,5.244,6.555,-7.6632,-7.148,-3.811,-2.7587,-5.2433,-7.7667
230,-4.0356,-5.6595,-6.3209,-2.0031,15.648,-3.842,-3.3337,-10.349,-6.5321,1.6952,-5.9297,-6.0966,-3.6799,-3.5482,-4.4898,-2.9686
231,-4.6517,5.793,3.9372,4.4776,7.585,5.7497,3.8881,1.6479,-7.2331,-5.3507,1.262,3.6677,6.6624,7.6793,1.8362,7.0069
232,-11.46,15.672,17.162,26.024,-2.5547,21.206,23.559,21.066,-2.0008,-2.6328,13.55,13.961,15.168,23.965,13.253,15.557
233,2.1106,1.9806,-1.4964,-0.19731,7.5804,-4.622,-3.3025,-2.2652,6.1172,-5.3618,10.325,6.5777,6.5804,10.742,2.4235,8.3178
234,-0.44443,-0.51224,1.8178,3.9965,5.6747,-1.8728,4.9754,5.6489,5.2249,6.5434,-7.6,-7.1052,-3.8254,-2.7301,-5.2315,-7.7667
235,-4.0194,-5.6345,-6.2852,-2.0295,15.69,-3.7462,-3.373,-10.382,-6.5768,1.6381,-5.9201,-6.0422,-3.6806,-3.6083,-4.4815,-2.9686
236,-4.6072,5.726,3.8923,4.4419,7.6415,5.7295,3.8548,1.5933,-7.2914,-5.3349,1.2797,3.6729,6.5896,7.657,1.8915,7.0069
237,-11.451,15.718,17.219,25.961,-2.5621,21.17,23.638,20.995,-2.0834,-2.6182,13.514,13.988,15.115,24.024,13.243,15.557
238,2.0752,2.0268,-1.4921,-0.21662,7.5537,-4.6463,-3.3294,-2.1984,6.1242,-5.4021,10.372,6.5393,6.631,10.802,2.4788,8.3178
239,-0.40901,-0.54668,1.8807,3.9422,5.6085,-1.8564,4.9062,5.6563,5.1772,6.6027,-7.6134,-7.1212,-3.8035,-2.7488,-5.2123,-7.7667
240,-4.0882,-5.6514,-6.2424,-1.9765,15.661,-3.7595,-3.3916,-10.379,-6.5429,1.7059,-5.9436,-6.0365,-3.7067,-3.5755,-4.5291,-2.9686
241,-4.619,5.7154,3.9093,4.4102,7.5732,5.7452,3.844,1.6277,-7.2884,-5.3382,1.2904,3.7291,6.5925,7.6162,1.8479,7.0069
242,-11.472,15.733,17.244,26.053,-2.576,21.196,23.578,21.014,-2.0673,-2.6263,13.539,13.938,15.169,24.013,13.285,15.557
243,2.1125,1.989,-1.4708,-0.22597,7.5879,-4.6009,-3.3852,-2.2497,6.119,-5.4216,10.358,6.5079,6.6191,10.825,2.4748,8.3178
244,-0.43446,-0.51397,1.8088,4.0167,5.6365,-1.9271,4.9463,5.7006,5.2179,6.5392,-7.6249,-7.1465,-3.8144,-2.7365,-5.2631,-7.7667
245,-4.0149,-5.6467,-6.2986,-1.988,15.657,-3.7695,-3.331,-10.301,-6.5361,1.7107,-5.9037,-6.0742,-3.7073,-3.5966,-4.5025,-2.9686
246,-4.6359,5.7403,3.8415,4.4002,7.6408,5.7571,3.8528,1.6427,-7.2003,-5.415,1.2657,3.7354,6.5987,7.6431,1.8404,7.0069
247,-11.401,15.686,17.15,26.015,-2.4932,21.167,23.651,21.045,-1.9965,-2.6152,13.509,13.984,15.162,24.011,13.307,15.557
248,2.1336,1.9734,-1.4266,-0.19008,7.6085,-4.608,-3.3111,-2.2222,6.196,-5.4114,10.341,6.5684,6.5707,10.783,2.4619,8.3178
249,-0.42245,-0.55383,1.8771,3.94,5.6933,-1.8337,4.9657,5.7006,5.1986,6.5828,-7.6219,-7.1347,-3.7872,-2.7709,-5.1892,-7.7667
250,-4.0355,-5.7187,-6.2908,-2.0197,15.63,-3.8288,-3.3518,-10.301,-6.6086,1.6626,-5.9425,-6.0877,-3.7697,-3.6237,-4.49,-2.9686
251,-4.6081,5.8042,3.9219,4.4438,7.5782,5.8124,3.8747,1.5729,-7.2761,-5.4045,1.2573,3.7295,6.6736,7.6489,1.8752,7.0069
252,-11.446,15.686,17.227,26.045,-2.4837,21.217,23.617,21.004,-1.9943,-2.5788,13.521,13.993,15.145,23.965,13.308,15.557
253,2.1312,1.9604,-1.4783,-0.24667,7.6111,-4.6344,-3.2935,-2.1996,6.1399,-5.3813,10.334,6.5667,6.6462,10.773,2.4118,8.3178
254,-0.45422,-0.5152,1.8188,3.9347,5.621,-1.8453,4.9917,5.705,5.1983,6.5919,-7.5943,-7.0592,-3.8291,-2.8206,-5.2234,-7.7667
255,-4.0153,-5.6473,-6.3058,-2.0267,15.702,-3.8127,-3.3392,-10.358,-6.602,1.663,-5.9092,-6.123,-3.6872,-3.5768,-4.5321,-2.9686
256,-4.6667,5.7339,3.8521,4.4715,7.6387,5.7179,3.8536,1.5643,-7.2662,-5.4169,1.2639,3.7358,6.6667,7.6382,1.8433,7.0069
257,-11.468,15.662,17.164,25.984,-2.4931,21.194,23.572,21.014,-2.0699,-2.5727,13.537,13.964,15.18,23.993,13.272,15.557
258,2.1183,1.9846,-1.4647,-0.22027,7.5878,-4.6018,-3.3785,-2.2524,6.1316,-5.3567,10.351,6.4914,6.6315,10.832,2.4219,8.3178
259,-0.46355,-0.52567,1.8809,3.9954,5.6224,-1.9062,4.9271,5.6365,5.2383,6.6224,-7.6688,-7.1474,-3.8284,-2.7358,-5.2302,-7.7667
260,-4.0733,-5.7076,-6.3227,-2.0424,15.648,-3.8409,-3.3441,-10.341,-6.5719,1.6227,-5.932,-6.1129,-3.7017,-3.5845,-4.5567,-2.9686
261,-4.5858,5.7991,3.8719,4.4561,7.5832,5.8033,3.8518,1.5544,-7.1978,-5.397,1.2887,3.6593,6.6455,7.6234,1.8491,7.0069
262,-11.441,15.652,17.233,26.009,-2.5564,21.188,23.561,21.034,-2.0171,-2.5907,13.564,13.983,15.155,23.961,13.269,15.557
263,2.0941,2.0073,-1.4689,-0.18426,7.628,-4.6637,-3.3155,-2.2554,6.1426,-5.3958,10.36,6.5296,6.5668,10.779,2.4537,8.3178
264,-0.40142,-0.49216,1.8648,4.0154,5.6911,-1.8971,4.904,5.7097,5.1909,6.6147,-7.6513,-7.0793,-3.7958,-2.8232,-5.2373,-7.7667
265,-4.0554,-5.6583,-6.285,-2.0167,15.641,-3.7694,-3.3427,-10.356,-6.6179,1.6233,-5.9502,-6.0764,-3.7749,-3.624,-4.5404,-2.9686
266,-4.6476,5.7723,3.9381,4.4533,7.6251,5.7887,3.8535,1.5806,-7.2912,-5.3257,1.264,3.7325,6.6575,7.6978,1.8436,7.0069
267,-11.476,15.663,17.215,26.042,-2.5051,21.188,23.627,20.974,-2.0769,-2.6142,13.523,13.918,15.118,23.955,13.297,15.557
268,2.1396,2.0243,-1.4814,-0.25802,7.5905,-4.6773,-3.37,-2.1884,6.1307,-5.3857,10.359,6.5417,6.648,10.77,2.4689,8.3178
269,-0.47246,-0.53465,1.8228,3.9591,5.5975,-1.9114,4.9186,5.6407,5.1686,6.6128,-7.6545,-7.1186,-3.8208,-2.7434,-5.2067,-7.7667
270,-4.0711,-5.6374,-6.3317,-1.9996,15.634,-3.8028,-3.3505,-10.291,-6.5951,1.6699,-5.9819,-6.038,-3.6923,-3.5576,-4.4743,-2.9686
271,-4.6198,5.7927,3.8431,4.4749,7.6455,5.764,3.8491,1.6435,-7.2284,-5.3996,1.2828,3.6972,6.6726,7.6339,1.8287,7.0069
272,-11.379,15.746,17.158,26.001,-2.4789,21.15,23.583,21,-2.0091,-2.6178,13.524,13.977,15.197,24.033,13.275,15.557
273,2.1048,1.9579,-1.4176,-0.22944,7.5894,-4.6462,-3.3615,-2.2532,6.1524,-5.3779,10.327,6.5274,6.5593,10.82,2.4915,8.3178
274,-0.39397,-0.46798,1.8776,3.9298,5.6916,-1.8934,4.9368,5.6406,5.2429,6.5895,-7.6614,-7.1016,-3.8101,-2.7637,-5.227,-7.7667
275,-4.0252,-5.7215,-6.2575,-2.0234,15.65,-3.7824,-3.327,-10.303,-6.6132,1.6428,-5.9018,-6.1227,-3.746,-3.5894,-4.5672,-2.9686
276,-4.6439,5.7774,3.919,4.455,7.6307,5.8038,3.8306,1.5576,-7.2009,-5.4058,1.3052,3.6701,6.6531,7.6552,1.8348,7.0069
277,-11.44,15.718,17.154,26.013,-2.5351,21.157,23.614,21.03,-2.0272,-2.6437,13.556,13.963,15.185,23.957,13.255,15.557
278,2.0727,1.9985,-1.4964,-0.23725,7.6135,-4.6307,-3.3769,-2.2786,6.1938,-5.3639,10.336,6.5705,6.627,10.798,2.4162,8.3178
279,-0.41981,-0.50088,1.8436,4.0229,5.6527,-1.8717,4.9189,5.6722,5.1949,6.5828,-7.6802,-7.1126,-3.7912,-2.7497,-5.2629,-7.7667
280,-4.0375,-5.6406,-6.2541,-2.0429,15.638,-3.8318,-3.3671,-10.38,-6.5765,1.7109,-5.9557,-6.0755,-3.7116,-3.5775,-4.5515,-2.9686
281,-4.666,5.7957,3.9263,4.4526,7.6102,5.7233,3.8421,1.5593,-7.2224,-5.3946,1.2449,3.7326,6.5995,7.6708,1.9044,7.0069
282,-11.445,15.71,17.16,26.051,-2.5225,21.138,23.6,21.069,-2.0569,-2.5939,13.517,13.911,15.123,23.97,13.283,15.557
283,2.1029,2.0244,-1.4251,-0.24877,7.5857,-4.6305,-3.3176,-2.2837,6.1209,-5.3502,10.399,6.5326,6.5591,10.767,2.5084,8.3178
284,-0.39486,-0.47041,1.866,3.9816,5.6606,-1.8836,4.9912,5.7239,5.2276,6.6096,-7.6446,-7.1465,-3.81,-2.8117,-5.1957,-7.7667
285,-15.593,-22.125,-11.384,-7.2896,-26.142,-17.159,-7.6354,-13.088,-9.4242,2.4596,-21.68,-15.11,-14.235,-10.867,-21.046,-10.789
286,-18.796,-4.794,1.4161,5.7395,-24.066,-3.8668,7.7521,0.90783,-11.615,-1.207,-18.562,-13.015,-11.399,-4.9417,-17.065,-8.5964
287,-15.738,2.6096,13.241,15.587,-18.066,3.2166,16.057,8.4279,-1.1599,6.8052,-8.2823,-1.77,3.499,16.279,0.84022,-3.7317
288,-19.078,3.8185,16.401,17.193,-21.953,6.8098,10.013,8.294,-1.6525,2.4461,0.31293,5.1651,9.9179,13.533,8.3932,4.0557
289,-18.392,9.0788,18.477,22.01,-26.065,16.051,11.665,13.057,1.1301,-1.0738,8.9205,11.229,13.262,8.1898,13.219,9.6007
290,-15.591,-22.064,-11.415,-7.2419,-26.139,-17.112,-7.6132,-13.029,-9.4425,2.427,-21.61,-15.053,-14.237,-10.811,-21.086,-10.789
291,-18.867,-4.7468,1.3909,5.7879,-24.142,-3.817,7.7114,0.90378,-11.622,-1.2476,-18.592,-13.025,-11.388,-4.8946,-17.051,-8.5964
292,-15.731,2.5493,13.284,15.496,-17.984,3.2308,16.046,8.5114,-1.1485,6.8807,-8.2295,-1.7441,3.4945,16.296,0.77311,-3.7317
293,-19.059,3.7919,16.361,17.192,-22.035,6.8565,10.034,8.2096,-1.5566,2.4737,0.28769,5.2543,9.965,13.526,8.4184,4.0557
294,-18.414,9.0815,18.484,21.998,-26.042,16.093,11.669,13.043,1.1948,-1.0583,8.8749,11.222,13.282,8.1981,13.176,9.6007
295,-15.619,-22.102,-11.424,-7.244,-26.141,-17.133,-7.6766,-13.093,-9.4403,2.4743,-21.608,-15.082,-14.232,-10.849,-21.048,-10.789
296,-18.825,-4.7467,1.3705,5.7698,-24.118,-3.859,7.7308,0.87401,-11.582,-1.2178,-18.585,-12.993,-11.383,-4.8977,-17.124,-8.5964
297,-15.737,2.5696,13.25,15.5,-17.979,3.1743,16.072,8.4458,-1.126,6.8902,-8.2395,-1.7031,3.4204,16.272,0.76459,-3.7317
298,-19.056,3.8473,16.411,17.128,-22.013,6.8024,10.069,8.2517,-1.6031,2.5238,0.29013,5.1784,9.9725,13.549,8.4796,4.0557
299,-18.46,9.075,18.536,22.063,-26.023,16.056,11.64,13.062,1.1741,-1.0423,8.9359,11.257,13.229,8.2037,13.197,9.6007
300,-15.555,-22.138,-11.421,-7.2688,-26.128,-17.177,-7.5929,-13.087,-9.4261,2.4828,-21.613,-15.122,-14.271,-10.866,-21.051,-10.789
301,-18.886,-4.775,1.4127,5.7989,-24.125,-3.8448,7.7302,0.88619,-11.567,-1.2567,-18.612,-12.994,-11.41,-4.8666,-17.058,-8.5964
302,-15.695,2.5646,13.312,15.561,-17.995,3.2209,16.07,8.5026,-1.137,6.8017,-8.319,-1.7742,3.4759,16.226,0.82726,-3.7317
303,-19.099,3.7864,16.32,17.163,-21.948,6.8401,10.004,8.2754,-1.6227,2.5169,0.36903,5.257,9.9906,13.576,8.4452,4.0557
304,-18.47,9.1205,18.521,22.003,-26.031,16.054,11.612,13.055,1.155,-1.0632,8.8921,11.213,13.311,8.1652,13.206,9.6007
305,-15.591,-22.14,-11.441,-7.2563,-26.16,-17.147,-7.6126,-13.056,-9.4084,2.461,-21.663,-15.072,-14.204,-10.817,-21.119,-10.789
306,-18.846,-4.7634,1.4156,5.7665,-24.132,-3.8379,7.779,0.89731,-11.545,-1.238,-18.614,-13.031,-11.38,-4.8992,-17.09,-8.5964
307,-15.715,2.5767,13.293,15.504,-18.05,3.24,16.129,8.4843,-1.1868,6.8864,-8.2307,-1.6919,3.4348,16.299,0.80645,-3.7317
308,-19.03,3.798,16.378,17.157,-22.033,6.8482,10.069,8.2694,-1.613,2.4711,0.28873,5.1762,9.9137,13.565,8.4472,4.0557
309,-18.439,9.0606,18.524,22.064,-26.033,16.04,11.627,12.989,1.2076,-1.0728,8.9511,11.266,13.237,8.1596,13.23,9.6007
310,-15.589,-22.105,-11.43,-7.2832,-26.123,-17.134,-7.6183,-13.056,-9.3773,2.4313,-21.68,-15.1,-14.209,-10.865,-21.063,-10.789
311,-18.85,-4.7752,1.398,5.8054,-24.131,-3.8952,7.7301,0.90197,-11.569,-1.2178,-18.574,-12.942,-11.339,-4.8946,-17.108,-8.5964
312,-15.707,2.5362,13.23,15.514,-18.003,3.1634,16.127,8.4782,-1.1369,6.8619,-8.2707,-1.7199,3.4472,16.245,0.77536,-3.7317
313,-19.081,3.8676,16.354,17.21,-21.955,6.8121,10.093,8.2665,-1.5987,2.4766,0.29252,5.1869,9.919,13.516,8.4661,4.0557
314,-18.413,9.07,18.51,22.056,-26.115,16.077,11.644,12.993,1.1972,-1.0815,8.9598,11.284,13.32,8.2026,13.169,9.6007
315,-15.563,-22.09,-11.436,-7.2362,-26.204,-17.183,-7.6091,-13.114,-9.4215,2.4567,-21.617,-15.056,-14.287,-10.888,-21.087,-10.789
316,-18.865,-4.8,1.4141,5.7318,-24.129,-3.8889,7.7514,0.90107,-11.593,-1.23,-18.605,-12.956,-11.34,-4.867,-17.141,-8.5964
317,-15.746,2.5719,13.223,15.569,-18.042,3.1754,16.084,8.4185,-1.1538,6.8365,-8.2617,-1.7077,3.4934,16.228,0.82906,-3.7317
318,-19.099,3.8109,16.329,17.145,-22.008,6.8456,10.041,8.2216,-1.6207,2.4955,0.30544,5.2465,9.9332,13.588,8.4516,4.0557
319,-18.398,9.0459,18.513,21.998,-26.06,16.079,11.691,13.052,1.1413,-1.0258,8.9229,11.219,13.268,8.1476,13.188,9.6007
320,-15.529,-22.098,-11.351,-7.2974,-26.163,-17.184,-7.6194,-13.114,-9.3842,2.4547,-21.629,-15.1,-14.296,-10.865,-21.079,-10.789
321,-18.85,-4.7938,1.4067,5.7995,-24.138,-3.8303,7.6944,0.89309,-11.627,-1.2705,-18.59,-12.999,-11.368,-4.9283,-17.112,-8.5964
322,-15.688,2.6031,13.311,15.546,-18.066,3.2013,16.07,8.4369,-1.1875,6.862,-8.2308,-1.6941,3.5011,16.211,0.76678,-3.7317
323,-19.048,3.7914,16.352,17.128,-21.942,6.8595,10.017,8.2216,-1.5837,2.4636,0.29082,5.26,9.9766,13.589,8.4666,4.0557
324,-18.394,9.1175,18.501,21.967,-26.061,16.08,11.643,13.039,1.1609,-1.0145,8.968,11.294,13.303,8.1664,13.182,9.6007
325,-15.567,-22.072,-11.383,-7.2688,-26.133,-17.101,-7.6141,-13.06,-9.3768,2.436,-21.657,-15.062,-14.27,-10.86,-21.132,-10.789
326,-18.826,-4.7336,1.46,5.7753,-24.108,-3.8886,7.6869,0.87765,-11.552,-1.2798,-18.604,-13.005,-11.336,-4.9088,-17.113,-8.5964
327,-15.763,2.5333,13.274,15.556,-17.972,3.1557,16.055,8.5123,-1.1972,6.8748,-8.2811,-1.7657,3.426,16.251,0.84055,-3.7317
328,-19.086,3.8306,16.381,17.206,-21.967,6.8232,10.051,8.2135,-1.5658,2.5376,0.3215,5.246,9.9779,13.527,8.4126,4.0557
329,-18.423,9.0962,18.496,22.007,-26.072,16.04,11.613,12.988,1.175,-1.0867,8.8907,11.226,13.311,8.1163,13.179,9.6007
330,-15.593,-22.102,-11.442,-7.2934,-26.193,-17.101,-7.6079,-13.043,-9.4549,2.4772,-21.611,-15.096,-14.254,-10.854,-21.114,-10.789
331,-18.863,-4.8181,1.3709,5.7876,-24.146,-3.8433,7.7174,0.94639,-11.571,-1.2658,-18.606,-13.007,-11.363,-4.8899,-17.054,-8.5964
332,-15.694,2.58,13.238,15.522,-18.051,3.1782,16.073,8.4296,-1.1267,6.8241,-8.2894,-1.7616,3.4538,16.212,0.80505,-3.7317
333,-19.093,3.8265,16.413,17.144,-22.031,6.822,10.038,8.2408,-1.6162,2.5021,0.28381,5.1891,9.9359,13.568,8.4389,4.0557
334,-18.437,9.0551,18.511,22.049,-26.081,16.099,11.667,12.975,1.1754,-1.0225,8.8882,11.296,13.264,8.1407,13.17,9.6007
335,-15.556,-22.124,-11.412,-7.2851,-26.194,-17.16,-7.6432,-13.025,-9.4428,2.3913,-21.676,-15.052,-14.227,-10.873,-21.109,-10.789
336,-18.818,-4.79,1.3823,5.7408,-24.095,-3.8684,7.7335,0.88704,-11.557,-1.2291,-18.598,-13.003,-11.346,-4.9356,-17.122,-8.5964
337,-15.727,2.566,13.309,15.512,-18.009,3.1944,16.061,8.4379,-1.1719,6.8886,-8.2608,-1.7005,3.4396,16.295,0.83992,-3.7317
