NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,7.7411,-5.1466,-2.7419,1.3212,-1.0297,1.7185,1.2401,1.1414,2.7474,-4.213,2.1018,-1.3523,3.4391,-0.26745,6.2094,7.9261
14,9.9895,-3.943,-0.94826,-2.7469,-4.8752,0.050954,0.11439,-0.20931,-1.3621,-10.519,4.5366,7.1854,12.793,8.879,15.655,14.314
15,19.372,-9.0431,-5.2605,-8.4818,12.262,-5.4979,-6.4526,-2.0726,5.0026,-5.1698,9.5148,-1.5527,-3.9799,-8.2912,-10.021,-3.4527
16,17.115,-3.7442,-8.0248,-9.3086,10.176,-5.2673,-8.3811,-6.1254,5.0949,1.1623,1.8256,-7.9138,-8.8387,-12.699,-13.568,-6.9811
17,11.333,1.6199,-2.8359,3.4055,1.6222,3.5765,3.7655,3.0558,-4.573,-2.879,-5.661,-12.718,-10.853,-12.597,-11.619,-9.7416
18,7.6792,-5.1851,-2.7344,1.259,-1.0503,1.7094,1.2974,1.1138,2.7173,-4.1637,2.072,-1.3977,3.3611,-0.19658,6.2303,7.9261
19,9.9872,-3.8992,-0.92689,-2.7293,-4.8601,0.047853,0.11271,-0.24005,-1.4039,-10.5,4.5597,7.1245,12.79,8.896,15.568,14.314
20,19.316,-9.08,-5.2085,-8.508,12.279,-5.5553,-6.4182,-1.9975,5.0157,-5.2352,9.5691,-1.5642,-3.9633,-8.2359,-10.035,-3.4527
21,17.177,-3.716,-8.1156,-9.2849,10.159,-5.2372,-8.3743,-6.0916,5.1126,1.1511,1.8578,-7.8818,-8.8518,-12.756,-13.59,-6.9811
22,11.275,1.6917,-2.9179,3.4278,1.5643,3.611,3.7547,3.0412,-4.5575,-2.8708,-5.6843,-12.673,-10.842,-12.512,-11.573,-9.7416
23,7.6925,-5.1145,-2.7941,1.2521,-1.0249,1.7538,1.2186,1.1529,2.7072,-4.1996,2.0811,-1.3199,3.3979,-0.28772,6.1898,7.9261
24,9.9262,-3.9465,-0.901,-2.7128,-4.9017,0.045103,0.058424,-0.24382,-1.3778,-10.519,4.5264,7.1367,12.799,8.918,15.567,14.314
25,19.35,-9.0579,-5.2001,-8.4437,12.275,-5.5019,-6.3956,-2.0295,5.0331,-5.1782,9.531,-1.5424,-3.961,-8.2367,-9.9961,-3.4527
26,17.166,-3.7772,-8.0533,-9.3193,10.142,-5.2492,-8.3863,-6.0793,5.05,1.1674,1.7939,-7.8405,-8.787,-12.723,-13.56,-6.9811
27,11.289,1.6519,-2.8824,3.3579,1.6107,3.6007,3.754,3.0819,-4.5995,-2.8876,-5.6868,-12.685,-10.896,-12.581,-11.592,-9.7416
28,7.7094,-5.143,-2.7179,1.3006,-1.0223,1.7792,1.2782,1.1425,2.6982,-4.2531,2.1015,-1.3768,3.3595,-0.21238,6.2314,7.9261
29,9.9066,-3.9156,-0.93308,-2.7249,-4.868,0.059902,0.096493,-0.30059,-1.3741,-10.547,4.5368,7.1495,12.795,8.8603,15.608,14.314
30,19.385,-9.0882,-5.224,-8.4939,12.25,-5.5736,-6.3898,-2.0452,5.0165,-5.1834,9.5886,-1.4993,-3.9561,-8.299,-10.088,-3.4527
31,17.131,-3.7225,-8.0412,-9.2946,10.185,-5.2489,-8.3851,-6.1069,5.0451,1.144,1.8706,-7.9021,-8.7735,-12.78,-13.604,-6.9811
32,11.322,1.6344,-2.8525,3.3824,1.5801,3.5644,3.7303,3.053,-4.5689,-2.9293,-5.6773,-12.758,-10.853,-12.581,-11.555,-9.7416
33,7.76,-5.1378,-2.8013,1.2357,-1.0532,1.7868,1.2437,1.0785,2.6895,-4.2354,2.1284,-1.4016,3.4455,-0.2418,6.1755,7.9261
34,9.9476,-3.9059,-0.90488,-2.7172,-4.869,-0.017993,0.14054,-0.20532,-1.3369,-10.494,4.6025,7.2203,12.776,8.9066,15.645,14.314
35,-31.284,10.737,8.127,10.231,-0.73424,10.928,10.032,14.924,2.6294,-9.4948,9.1253,7.9919,2.7191,4.1969,1.5677,-3.2206
36,-17.775,3.2325,0.92217,-2.1982,3.778,-0.67461,0.54656,-3.0169,13.856,-15.846,8.0566,8.4619,6.7413,8.6294,4.0788,0.93923
37,-23.191,3.7607,4.866,4.2758,1.9979,-1.6118,3.0659,-0.44936,-2.8545,-8.94,-5.9686,-2.4851,-0.88818,3.045,-1.56,0.90449
38,-20.592,11.642,13.683,14.302,-7.7384,6.6241,10.653,11.428,2.3872,-11.775,-3.3315,2.838,6.2647,10.087,7.9727,7.5006
39,-17.346,11.589,10.306,11.23,-11.005,6.708,8.2552,8.8585,9.1956,-17.217,1.2988,8.7931,13.024,12.348,15.336,14.991
40,-31.224,10.771,8.1488,10.215,-0.72817,10.899,10.007,14.939,2.6093,-9.5604,9.1482,8.0178,2.7203,4.2805,1.5505,-3.2206
41,-17.748,3.2497,0.95856,-2.1936,3.7813,-0.65732,0.52394,-2.9552,13.885,-15.851,8.0755,8.505,6.7054,8.6434,4.0992,0.93923
42,-23.126,3.7441,4.8517,4.2823,1.9624,-1.603,3.0665,-0.36426,-2.8021,-8.8785,-5.9615,-2.515,-0.90047,3.0388,-1.6388,0.90449
43,-20.612,11.63,13.689,14.355,-7.7329,6.6156,10.679,11.404,2.3646,-11.784,-3.2986,2.9073,6.2653,10.122,8.0254,7.5006
44,-17.348,11.58,10.305,11.179,-11.016,6.7108,8.3118,8.8581,9.2243,-17.202,1.2741,8.7511,13.035,12.347,15.332,14.991
45,-31.276,10.783,8.1039,10.264,-0.74771,10.86,10.08,14.889,2.6488,-9.5326,9.2166,8.0399,2.6655,4.2432,1.5759,-3.2206
46,-17.755,3.2853,1.0042,-2.2474,3.7903,-0.64119,0.52254,-2.9965,13.846,-15.896,8.0744,8.4861,6.7047,8.6724,4.039,0.93923
47,-23.164,3.7247,4.8627,4.3424,1.9904,-1.6382,3.1217,-0.43557,-2.868,-8.9218,-5.8913,-2.5344,-0.88914,3.0892,-1.6335,0.90449
48,-20.583,11.641,13.679,14.35,-7.7328,6.6663,10.666,11.428,2.3997,-11.718,-3.2925,2.9297,6.2033,10.133,7.9981,7.5006
49,-17.394,11.56,10.315,11.2,-11.019,6.6251,8.2525,8.9432,9.2229,-17.235,1.2702,8.757,13.003,12.365,15.321,14.991
50,-31.231,10.783,8.1182,10.289,-0.73896,10.931,10.039,14.914,2.6194,-9.4765,9.1923,8.04,2.7016,4.2568,1.5938,-3.2206
51,-17.769,3.31,0.98856,-2.1929,3.7546,-0.65161,0.58474,-2.9866,13.879,-15.866,8.078,8.4677,6.7384,8.6214,4.0677,0.93923
52,-23.108,3.7667,4.8163,4.3486,1.9672,-1.6282,3.0589,-0.37812,-2.8383,-8.9442,-5.9551,-2.4603,-0.89945,3.0621,-1.6147,0.90449
53,-20.566,11.7,13.678,14.377,-7.7155,6.6047,10.613,11.409,2.4192,-11.803,-3.2931,2.8701,6.2466,10.154,8.0523,7.5006
54,-17.371,11.609,10.343,11.195,-10.95,6.7026,8.2547,8.9251,9.2073,-17.275,1.3057,8.709,13.069,12.329,15.362,14.991
55,-31.196,10.717,8.1386,10.256,-0.80227,10.856,10.076,14.895,2.6522,-9.5726,9.1568,8.0192,2.6699,4.2832,1.5844,-3.2206
56,-17.802,3.2881,0.92057,-2.2077,3.7633,-0.62781,0.57999,-2.9394,13.846,-15.853,8.1034,8.5191,6.7236,8.6987,4.0608,0.93923
57,-23.178,3.788,4.8839,4.2896,1.9398,-1.6783,3.0303,-0.40255,-2.8197,-8.9254,-5.9176,-2.4873,-0.91796,3.0755,-1.6292,0.90449
58,-20.571,11.697,13.645,14.317,-7.6743,6.6017,10.628,11.475,2.4332,-11.738,-3.3197,2.9291,6.2028,10.103,7.9956,7.5006
59,-17.318,11.616,10.371,11.248,-10.953,6.6989,8.2886,8.8623,9.2183,-17.229,1.2869,8.7791,12.992,12.393,15.335,14.991
60,-31.274,10.758,8.1788,10.217,-0.7386,10.904,10.018,14.924,2.6376,-9.4802,9.1272,7.9906,2.6847,4.2563,1.5996,-3.2206
61,-17.819,3.2876,0.93345,-2.21,3.7585,-0.63232,0.55563,-2.9459,13.888,-15.912,8.0307,8.5097,6.6818,8.6525,4.0781,0.93923
62,-23.179,3.7538,4.8455,4.3521,1.9895,-1.6583,3.0483,-0.35458,-2.8541,-8.936,-5.9421,-2.5422,-0.90048,3.0212,-1.5604,0.90449
63,-20.588,11.655,13.741,14.344,-7.6777,6.6148,10.657,11.405,2.4233,-11.753,-3.347,2.8616,6.1835,10.058,8.0454,7.5006
64,-17.397,11.655,10.357,11.235,-10.957,6.6421,8.2975,8.9107,9.239,-17.28,1.3383,8.7134,13.067,12.366,15.38,14.991
65,-31.256,10.775,8.1743,10.256,-0.77048,10.866,10.07,14.964,2.6385,-9.5059,9.1348,8.0448,2.6308,4.2595,1.559,-3.2206
66,-17.825,3.3098,0.97831,-2.1623,3.7253,-0.65601,0.55043,-2.9867,13.877,-15.88,8.0504,8.4654,6.7081,8.7009,4.0838,0.93923
67,-23.166,3.7356,4.7911,4.347,1.9702,-1.6496,3.0292,-0.40045,-2.8443,-8.9098,-5.9699,-2.538,-0.94992,3.073,-1.5991,0.90449
68,-20.657,11.664,13.656,14.334,-7.7104,6.6463,10.665,11.48,2.3781,-11.719,-3.2891,2.9191,6.1912,10.145,8.0501,7.5006
69,-17.329,11.604,10.384,11.23,-11.014,6.7245,8.235,8.9325,9.2663,-17.24,1.259,8.7237,13.036,12.345,15.311,14.991
70,-31.197,10.728,8.1874,10.221,-0.70703,10.927,9.9901,14.976,2.64,-9.4867,9.1493,7.9957,2.628,4.1972,1.6004,-3.2206
71,-17.768,3.2611,0.93933,-2.2469,3.803,-0.66986,0.5632,-2.9632,13.887,-15.837,8.037,8.4819,6.7326,8.6288,4.0762,0.93923
72,-23.107,3.7149,4.8322,4.3004,1.9753,-1.6833,3.0785,-0.40469,-2.7763,-8.935,-5.9074,-2.5439,-0.95064,3.0264,-1.5963,0.90449
73,-20.657,11.653,13.734,14.345,-7.6703,6.6612,10.591,11.49,2.4385,-11.716,-3.3316,2.9179,6.1823,10.132,7.9735,7.5006
74,-17.36,11.6,10.301,11.196,-11.044,6.627,8.2307,8.8962,9.2648,-17.215,1.2877,8.7667,13.015,12.369,15.37,14.991
75,-31.267,10.801,8.1752,10.235,-0.71889,10.932,9.9912,14.947,2.6029,-9.5695,9.1936,8.0569,2.6319,4.222,1.5822,-3.2206
76,-17.775,3.2418,0.99226,-2.1747,3.7555,-0.61419,0.52106,-2.9466,13.845,-15.852,8.0544,8.5325,6.6731,8.6675,4.1339,0.93923
77,-23.115,3.7295,4.8249,4.3424,1.9425,-1.6396,3.0702,-0.35758,-2.8265,-8.8725,-5.8865,-2.5397,-0.92514,3.0579,-1.5668,0.90449
78,-20.607,11.704,13.674,14.298,-7.7205,6.6596,10.599,11.441,2.4396,-11.8,-3.3702,2.8496,6.2322,10.104,7.9722,7.5006
79,-17.403,11.6,10.308,11.186,-11.043,6.6613,8.2946,8.865,9.2703,-17.235,1.2589,8.7574,13.069,12.388,15.361,14.991
80,-31.225,10.779,8.158,10.264,-0.77228,10.917,10.058,14.97,2.6389,-9.493,9.2113,8.0217,2.6958,4.2143,1.5753,-3.2206
81,-17.787,3.2717,0.9454,-2.1622,3.7811,-0.63596,0.55325,-2.9674,13.879,-15.827,8.0685,8.454,6.6684,8.626,4.1168,0.93923
82,-23.196,3.783,4.828,4.3444,1.9834,-1.6255,3.0871,-0.42327,-2.8244,-8.927,-5.8977,-2.4602,-0.86786,3.1053,-1.55,0.90449
83,-20.59,11.626,13.686,14.35,-7.6905,6.641,10.61,11.438,2.3935,-11.796,-3.2963,2.8643,6.192,10.075,8.052,7.5006
84,-17.318,11.601,10.35,11.225,-11.01,6.6933,8.2831,8.9318,9.2838,-17.216,1.3398,8.734,13.03,12.354,15.334,14.991
85,-2.712,-7.9072,-4.7375,-3.9803,-7.29,-6.6244,-6.0072,-6.1036,15.44,2.867,-5.3379,-2.1132,1.1304,1.4085,4.2167,4.8089
86,-0.85766,-7.1912,-1.3712,2.0572,-12.072,-0.52884,1.404,-0.8939,4.2287,-5.8134,-12.909,-8.6734,-6.4426,-3.77,-4.1119,0.7267
87,7.1475,2.5697,11.926,14.011,-20.194,14.841,13.185,10.793,7.9043,-6.7906,4.3345,4.2714,4.1833,8.8175,7.9497,11.484
88,8.6432,0.4904,8.9117,6.0428,-20.861,8.6774,6.24,4.7452,15.508,-15.167,11.114,9.5558,7.4981,7.3265,11.894,14.274
89,2.8979,-8.9938,-4.3523,-8.0011,-8.0486,-7.6829,-10.817,-9.1557,6.1641,-0.77355,-9.871,-12.074,-13.236,-14.03,-11.585,-10.841
90,-2.6977,-7.8654,-4.7477,-3.9633,-7.3095,-6.5611,-6.0382,-6.1166,15.456,2.9223,-5.2508,-2.151,1.1211,1.3906,4.2003,4.8089
91,-0.79816,-7.1423,-1.3721,2.122,-12.098,-0.51323,1.3619,-0.87611,4.1443,-5.7771,-12.98,-8.6886,-6.4512,-3.6939,-4.1192,0.7267
92,7.2441,2.5117,11.964,14.031,-20.212,14.855,13.258,10.768,7.888,-6.847,4.3774,4.2524,4.2196,8.8349,7.8786,11.484
93,8.6662,0.50977,8.9421,6.1388,-20.867,8.7439,6.2909,4.7052,15.506,-15.144,11.148,9.5919,7.5194,7.3666,11.897,14.274
94,2.8391,-8.9848,-4.3647,-7.9173,-8.0764,-7.6112,-10.853,-9.1597,6.2517,-0.74492,-9.8702,-12.065,-13.214,-14.024,-11.641,-10.841
95,-2.6991,-7.8773,-4.7219,-3.9965,-7.2303,-6.6211,-6.0496,-6.0605,15.423,2.8657,-5.2732,-2.0799,1.1107,1.3752,4.1731,4.8089
96,-0.86072,-7.1427,-1.3708,2.0901,-12.103,-0.43973,1.4055,-0.91579,4.1979,-5.7642,-12.939,-8.6039,-6.4522,-3.7442,-4.1042,0.7267
97,7.2393,2.5451,12.018,14.062,-20.192,14.85,13.266,10.751,7.9195,-6.8207,4.3615,4.2313,4.15,8.8375,7.8644,11.484
98,8.6574,0.55946,8.9611,6.0497,-20.873,8.7411,6.317,4.6882,15.497,-15.111,11.103,9.5556,7.5706,7.3518,11.966,14.274
99,2.9051,-8.9545,-4.3547,-7.9425,-8.052,-7.6246,-10.761,-9.1627,6.2385,-0.7612,-9.9142,-12.079,-13.265,-13.996,-11.632,-10.841
100,-2.707,-7.8776,-4.7188,-3.9972,-7.2714,-6.5685,-6.0181,-6.1137,15.489,2.8947,-5.2565,-2.1513,1.1459,1.3989,4.1659,4.8089
101,-0.81544,-7.1964,-1.3927,2.0491,-12.065,-0.48848,1.4031,-0.91053,4.1367,-5.7601,-12.92,-8.6124,-6.4426,-3.7197,-4.0899,0.7267
102,7.1735,2.592,12.006,14.046,-20.182,14.778,13.249,10.797,7.969,-6.7959,4.3464,4.2985,4.1483,8.8539,7.9355,11.484
103,8.6476,0.55379,8.9643,6.0495,-20.88,8.7056,6.2516,4.7308,15.559,-15.15,11.078,9.5754,7.479,7.3497,11.875,14.274
104,2.8284,-9.0282,-4.3503,-8.0153,-8.0521,-7.6233,-10.795,-9.1306,6.1684,-0.78579,-9.9158,-12.028,-13.255,-14.012,-11.652,-10.841
105,-2.706,-7.8833,-4.7178,-3.98,-7.24,-6.6108,-6.0332,-6.0895,15.394,2.9008,-5.3184,-2.1364,1.0981,1.4226,4.2104,4.8089
106,-0.85322,-7.1963,-1.3911,2.0457,-12.094,-0.51087,1.4152,-0.89605,4.1655,-5.7829,-12.99,-8.6479,-6.4337,-3.7272,-4.1415,0.7267
107,7.1649,2.5532,11.951,14.053,-20.158,14.795,13.201,10.781,7.9537,-6.8471,4.3294,4.2621,4.1703,8.7806,7.9534,11.484
108,8.7017,0.51091,8.9275,6.0549,-20.879,8.747,6.2769,4.747,15.485,-15.168,11.112,9.5322,7.4849,7.3577,11.881,14.274
109,2.848,-8.9771,-4.4136,-7.9613,-8.0849,-7.6893,-10.776,-9.1008,6.1892,-0.72634,-9.8489,-12.075,-13.235,-13.965,-11.664,-10.841
110,-2.6848,-7.9112,-4.6928,-3.9313,-7.2836,-6.5796,-5.9861,-6.1371,15.407,2.9262,-5.3141,-2.1067,1.1152,1.3468,4.1827,4.8089
111,-0.78085,-7.1462,-1.4419,2.0429,-12.081,-0.51373,1.3697,-0.90737,4.1837,-5.7441,-12.983,-8.6694,-6.4239,-3.7546,-4.1657,0.7267
112,7.2378,2.5079,11.993,13.992,-20.175,14.782,13.217,10.771,7.9256,-6.8623,4.2833,4.3146,4.1282,8.8214,7.9401,11.484
113,8.6621,0.49763,8.9375,6.0593,-20.919,8.6719,6.2449,4.7073,15.563,-15.087,11.111,9.5537,7.5402,7.3074,11.915,14.274
114,2.8667,-9.0008,-4.3686,-7.9482,-8.0939,-7.643,-10.77,-9.1299,6.1638,-0.7691,-9.8514,-12.082,-13.264,-13.963,-11.651,-10.841
115,-2.6809,-7.8614,-4.7677,-3.9623,-7.2978,-6.6569,-6.0233,-6.1254,15.416,2.8959,-5.3099,-2.148,1.1409,1.3631,4.1775,4.8089
116,-0.87094,-7.2161,-1.393,2.0567,-12.091,-0.47005,1.3512,-0.87635,4.1495,-5.7345,-12.935,-8.6779,-6.4195,-3.702,-4.0909,0.7267
117,7.1794,2.55,11.983,14.01,-20.215,14.78,13.2,10.833,7.903,-6.8335,4.283,4.2743,4.1806,8.8662,7.898,11.484
118,8.6675,0.48569,8.9549,6.1321,-20.853,8.7587,6.2502,4.7463,15.555,-15.148,11.068,9.5493,7.4763,7.2845,11.891,14.274
119,2.9114,-8.9705,-4.3358,-7.9757,-8.1228,-7.6085,-10.831,-9.0977,6.2226,-0.74894,-9.8874,-12.059,-13.242,-14.03,-11.612,-10.841
120,-2.6935,-7.9278,-4.6972,-3.9901,-7.2749,-6.6196,-6.0408,-6.1529,15.425,2.8793,-5.2421,-2.0988,1.1366,1.3357,4.1979,4.8089
121,-0.85191,-7.1528,-1.398,2.0949,-12.017,-0.48645,1.3596,-0.83242,4.1817,-5.7946,-13,-8.689,-6.4522,-3.7111,-4.1458,0.7267
122,7.1897,2.5744,11.94,14.024,-20.22,14.777,13.219,10.808,7.9328,-6.8301,4.3267,4.3047,4.207,8.8415,7.9575,11.484
123,8.7172,0.55099,8.9174,6.0703,-20.92,8.7153,6.2593,4.7245,15.514,-15.162,11.133,9.5906,7.5272,7.3435,11.902,14.274
124,2.9165,-9.0296,-4.3715,-7.9521,-8.1441,-7.6352,-10.821,-9.1144,6.2088,-0.76466,-9.8341,-12.095,-13.217,-14.047,-11.592,-10.841
125,-2.695,-7.8609,-4.7689,-3.994,-7.2281,-6.5663,-6.045,-6.0969,15.471,2.857,-5.2693,-2.104,1.1077,1.3389,4.1982,4.8089
126,-0.85568,-7.2244,-1.3631,2.0815,-12.089,-0.49217,1.4079,-0.85289,4.1767,-5.8034,-12.991,-8.685,-6.4511,-3.7445,-4.1226,0.7267
127,7.2394,2.5276,11.945,14.036,-20.158,14.865,13.179,10.764,7.9192,-6.8594,4.3027,4.2744,4.1616,8.8311,7.8642,11.484
128,8.6303,0.50213,8.9754,6.1363,-20.921,8.7259,6.268,4.7526,15.532,-15.09,11.086,9.5552,7.5519,7.3213,11.95,14.274
129,2.9094,-8.9952,-4.3828,-7.9937,-8.128,-7.6316,-10.832,-9.1871,6.2408,-0.71676,-9.9054,-12.091,-13.282,-13.995,-11.621,-10.841
130,-2.6897,-7.9256,-4.7713,-3.9234,-7.327,-6.5901,-5.9706,-6.0699,15.462,2.8355,-5.2698,-2.1708,1.1682,1.398,4.1835,4.8089
131,-0.78536,-7.1311,-1.4116,2.0267,-12.057,-0.52423,1.4239,-0.89583,4.2056,-5.8139,-12.918,-8.6025,-6.4897,-3.7101,-4.1272,0.7267
132,7.1698,2.5427,11.983,14.014,-20.222,14.787,13.205,10.781,7.9282,-6.7979,4.3476,4.2576,4.1578,8.8035,7.9288,11.484
133,8.6502,0.50561,8.9082,6.1025,-20.928,8.7192,6.2568,4.752,15.486,-15.151,11.138,9.5269,7.4844,7.3462,11.928,14.274
134,2.9059,-9.024,-4.3234,-7.9935,-8.1391,-7.6303,-10.762,-9.0947,6.2481,-0.71149,-9.9135,-12.044,-13.263,-14.025,-11.667,-10.841
135,-2.7159,-7.8592,-4.7903,-3.9549,-7.2637,-6.5696,-5.9676,-6.0579,15.451,2.8834,-5.3015,-2.1018,1.1747,1.352,4.2128,4.8089
136,-0.80866,-7.1826,-1.4492,2.1027,-12.11,-0.52105,1.3671,-0.864,4.1323,-5.7345,-12.968,-8.6708,-6.4281,-3.768,-4.1342,0.7267
137,7.2196,2.5974,12,14.046,-20.168,14.842,13.176,10.816,7.9379,-6.7846,4.3515,4.2819,4.1364,8.774,7.899,11.484
138,8.6255,0.5669,8.9282,6.0706,-20.888,8.7534,6.264,4.6915,15.487,-15.099,11.076,9.5916,7.5076,7.3764,11.888,14.274
139,2.9103,-9.0221,-4.4054,-7.9422,-8.0662,-7.6855,-10.821,-9.1153,6.2027,-0.76098,-9.902,-12.074,-13.28,-14.007,-11.634,-10.841
140,-2.736,-7.8622,-4.7087,-4.0023,-7.2727,-6.6395,-5.9678,-6.0899,15.412,2.8535,-5.2641,-2.1454,1.1356,1.3458,4.161,4.8089
141,-0.84639,-7.1452,-1.3993,2.0749,-12.029,-0.52579,1.3843,-0.87994,4.2046,-5.7278,-12.955,-8.6385,-6.4591,-3.7044,-4.1008,0.7267
142,7.2389,2.5521,11.935,14.039,-20.166,14.856,13.261,10.758,7.9523,-6.8606,4.2933,4.2504,4.1467,8.7844,7.9551,11.484
143,8.6882,0.54791,8.9765,6.1263,-20.868,8.7512,6.2528,4.6871,15.491,-15.132,11.145,9.5032,7.5069,7.3704,11.97,14.274
144,2.9135,-9.021,-4.387,-7.9613,-8.0496,-7.6857,-10.84,-9.1697,6.2426,-0.73824,-9.9085,-12.068,-13.221,-14.012,-11.621,-10.841
145,13.492,-5.4038,-2.1239,-8.728,-6.4669,-8.8931,-7.785,-4.5848,7.1112,-19.588,2.9011,6.6986,4.2448,0.01492,9.0701,4.7905
146,6.9372,-9.9372,-3.4726,-5.3623,-5.4367,-4.4681,-5.5817,-1.0176,-10.63,-15.435,-3.4777,-2.1405,-7.0916,-5.6779,-3.6626,-5.0109
147,9.3216,6.8129,8.6386,6.5386,-12.17,11.383,9.7,14.715,-5.9234,-17.035,14.455,10.162,3.9053,3.4243,2.607,5.1106
148,3.8191,3.8471,1.9771,-6.4967,-3.94,2.4749,-2.6106,0.89705,0.81409,-15.793,14.179,9.9768,4.4161,5.6364,1.5268,1.7282
149,-6.8378,-10.855,-9.6018,-16.219,9.2212,-8.2986,-15.34,-14.963,-6.2368,-9.9105,-3.9685,-4.89,-10.311,-10.053,-10.644,-11.208
150,13.494,-5.3876,-2.0704,-8.7733,-6.5363,-8.8884,-7.847,-4.5798,7.1169,-19.553,2.9231,6.7787,4.1829,0.018489,9.0492,4.7905
151,6.943,-9.9019,-3.4856,-5.4586,-5.4613,-4.5525,-5.5216,-1.0087,-10.627,-15.479,-3.4401,-2.1246,-7.1519,-5.7469,-3.6763,-5.0109
152,9.3607,6.8707,8.5709,6.5562,-12.139,11.431,9.6721,14.755,-5.9847,-17.089,14.384,10.153,3.8772,3.4284,2.5567,5.1106
153,3.8091,3.883,1.9804,-6.5519,-3.973,2.4411,-2.612,0.81918,0.88755,-15.817,14.114,9.896,4.3322,5.6416,1.494,1.7282
154,-6.8021,-10.887,-9.6626,-16.163,9.1656,-8.2959,-15.35,-14.94,-6.2599,-9.8822,-3.9389,-4.8608,-10.267,-10.031,-10.648,-11.208
155,13.504,-5.4161,-2.1476,-8.7668,-6.4814,-8.9183,-7.8041,-4.51,7.1,-19.564,2.8721,6.7037,4.211,0.051991,9.1102,4.7905
156,6.9101,-9.9636,-3.4162,-5.4384,-5.474,-4.4717,-5.4965,-1.0056,-10.604,-15.482,-3.414,-2.1479,-7.1357,-5.6861,-3.7117,-5.0109
157,9.3787,6.8146,8.6202,6.5459,-12.198,11.466,9.707,14.69,-5.9602,-17.07,14.408,10.145,3.9366,3.4392,2.5992,5.1106
158,3.7536,3.8149,1.9706,-6.5573,-3.9871,2.4709,-2.6807,0.83955,0.84154,-15.82,14.18,9.9024,4.3827,5.6916,1.5821,1.7282
159,-6.8552,-10.943,-9.6559,-16.175,9.215,-8.3508,-15.386,-14.934,-6.2774,-9.8803,-3.9508,-4.8624,-10.281,-10.06,-10.667,-11.208
160,13.453,-5.4186,-2.1184,-8.757,-6.5572,-8.8598,-7.8029,-4.5975,7.1639,-19.548,2.8472,6.7626,4.2181,0.065945,9.095,4.7905
161,6.9758,-9.9021,-3.448,-5.4127,-5.4751,-4.5525,-5.5269,-0.98845,-10.657,-15.446,-3.4462,-2.0924,-7.1398,-5.7492,-3.6694,-5.0109
162,9.3629,6.8354,8.6448,6.5315,-12.133,11.371,9.6774,14.717,-5.9391,-17.04,14.382,10.175,3.8832,3.4122,2.5998,5.1106
163,3.8031,3.8664,2.0232,-6.5021,-3.9963,2.4567,-2.658,0.89016,0.87871,-15.752,14.103,9.9748,4.3953,5.6951,1.5197,1.7282
164,-6.8312,-10.858,-9.6082,-16.202,9.2179,-8.3103,-15.327,-14.968,-6.2685,-9.8944,-4.0052,-4.8859,-10.295,-9.9934,-10.652,-11.208
