NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-15.002,-13.16,2.501,1.0521,-1.7213,-0.089227,-0.58043,10.744,3.689,3.5092,5.7958,13.868,9.15,-4.0773,6.0793,-14.244
13,-19.243,-6.2704,5.0999,1.401,2.2983,2.9891,2.915,11.985,0.35841,10.107,8.2505,20.255,12.242,-4.1286,6.508,0.8575
14,-7.0295,13.828,10.259,4.2,3.5324,11.164,10.106,14.71,-4.3841,2.5384,10.099,23.416,14.433,4.6208,8.7194,5.3275
15,-14.647,10.674,14.838,13.793,-7.3116,10.378,13.073,17.037,3.9703,-3.906,8.8158,12.729,11.591,6.3318,11.016,11.84
16,-10.868,6.5486,14.898,15.443,-5.5024,12.059,14.875,19.495,10.863,3.0978,14.512,21.604,20,13.087,13.883,6.9591
17,-14.982,-13.119,2.5284,1.0423,-1.7767,-0.037534,-0.61008,10.722,3.7604,3.4968,5.7911,13.895,9.1654,-4.1053,6.0418,-14.244
18,-19.304,-6.2952,5.1196,1.4365,2.3349,2.9809,2.936,11.973,0.30085,10.123,8.2461,20.206,12.252,-4.1315,6.5463,0.8575
19,-7.053,13.825,10.27,4.2561,3.5422,11.251,10.129,14.708,-4.3438,2.5051,10.099,23.428,14.482,4.6757,8.7954,5.3275
20,-14.627,10.684,14.922,13.806,-7.3441,10.359,13.053,16.977,3.9664,-3.8544,8.8153,12.691,11.625,6.3889,11.039,11.84
21,-10.79,6.5836,14.95,15.486,-5.4914,12.024,14.887,19.475,10.905,3.0999,14.49,21.628,19.968,13.124,13.879,6.9591
22,-14.968,-13.126,2.5817,1.1018,-1.7179,-0.069769,-0.60636,10.716,3.6942,3.4633,5.7599,13.924,9.1318,-4.1185,6.0072,-14.244
23,-19.253,-6.2712,5.0591,1.4135,2.299,3.0008,2.8886,11.913,0.30048,10.155,8.2246,20.241,12.237,-4.0885,6.476,0.8575
24,-7.0679,13.843,10.298,4.2146,3.6042,11.211,10.051,14.723,-4.412,2.5228,10.123,23.468,14.406,4.6906,8.7604,5.3275
25,-14.642,10.734,14.841,13.873,-7.2963,10.379,13.091,16.976,4.0115,-3.8626,8.8885,12.742,11.541,6.3991,11.03,11.84
26,-10.811,6.5662,14.973,15.512,-5.5004,12.011,14.937,19.515,10.834,3.1427,14.475,21.631,19.988,13.115,13.886,6.9591
27,-15.058,-13.132,2.546,1.1065,-1.7421,-0.10841,-0.57681,10.773,3.691,3.4598,5.7512,13.87,9.153,-4.0735,6.0542,-14.244
28,-19.237,-6.2578,5.1363,1.4207,2.3587,2.9845,2.9047,11.943,0.35012,10.076,8.2776,20.269,12.255,-4.1623,6.5686,0.8575
29,-7.0718,13.855,10.265,4.1888,3.5267,11.219,10.075,14.735,-4.4077,2.564,10.089,23.437,14.399,4.6755,8.7888,5.3275
30,-14.564,10.682,14.852,13.79,-7.3527,10.387,13.109,16.967,3.9478,-3.8628,8.8363,12.721,11.587,6.3642,11.071,11.84
31,-10.844,6.58,14.899,15.438,-5.5225,12.068,14.937,19.503,10.906,3.1128,14.55,21.617,20.006,13.164,13.915,6.9591
32,-14.988,-13.113,2.5057,1.1071,-1.7519,-0.05708,-0.63176,10.76,3.7239,3.4837,5.7457,13.916,9.188,-4.1477,6.0634,-14.244
33,-19.283,-6.2719,5.0933,1.4018,2.3163,2.929,2.9178,11.913,0.31597,10.068,8.2126,20.278,12.21,-4.1486,6.4761,0.8575
34,-7.1127,13.834,10.318,4.2567,3.5313,11.188,10.124,14.694,-4.3734,2.5914,10.089,23.462,14.416,4.6233,8.7945,5.3275
35,-14.618,10.717,14.858,13.791,-7.2898,10.395,13.086,16.955,4.0277,-3.8929,8.8856,12.736,11.547,6.3602,11.092,11.84
36,-10.79,6.5358,14.926,15.476,-5.5196,12.015,14.944,19.471,10.896,3.1536,14.547,21.671,19.958,13.093,13.931,6.9591
37,-15.021,-13.198,2.5519,1.0814,-1.7756,-0.072685,-0.58961,10.769,3.7151,3.5364,5.7452,13.864,9.1016,-4.1251,6.0914,-14.244
38,-19.252,-6.2726,5.108,1.429,2.2731,2.9116,2.9193,11.987,0.32965,10.131,8.2512,20.223,12.204,-4.1372,6.489,0.8575
39,-7.0944,13.852,10.329,4.1782,3.6028,11.188,10.128,14.706,-4.3863,2.5727,10.065,23.422,14.448,4.6725,8.7457,5.3275
40,-14.657,10.649,14.906,13.804,-7.3381,10.439,13.086,17.03,3.9389,-3.862,8.8266,12.649,11.57,6.3433,11.005,11.84
41,-10.867,6.5706,14.954,15.497,-5.5009,11.994,14.953,19.486,10.904,3.1078,14.468,21.592,19.976,13.091,13.928,6.9591
42,-15.033,-13.182,2.5439,1.056,-1.779,-0.052575,-0.59315,10.763,3.7117,3.5314,5.7584,13.951,9.1889,-4.112,6.0501,-14.244
43,-19.3,-6.2361,5.0747,1.3693,2.3651,2.9425,2.9441,11.922,0.28832,10.118,8.2694,20.203,12.237,-4.116,6.5338,0.8575
44,-7.0552,13.867,10.275,4.1852,3.5496,11.206,10.053,14.754,-4.3442,2.5919,10.047,23.478,14.41,4.6424,8.7278,5.3275
45,7.2987,-5.1882,-14.909,-17.787,5.4362,-14.611,-20.286,-15.367,11.691,-10.249,1.9296,3.7235,1.052,3.991,5.7775,6.6291
46,-2.7079,-14.418,-12.956,-12.434,3.6328,-14.671,-15.087,-10.593,5.3787,0.69313,-11.999,-9.1991,-11.722,-11.482,-7.5906,-9.914
47,-6.706,-6.4904,-2.1563,-1.4539,-5.2635,-4.2717,-1.0988,-0.15942,-4.3734,-5.265,-10.987,-4.6952,-6.5509,-8.0281,-7.4355,-3.8999
48,1.1282,-1.4156,-0.88115,-6.3923,-3.5388,-1.8463,-2.3479,-2.9917,6.6024,-9.517,2.4792,4.7836,3.5366,0.26163,0.93919,2.5246
49,-10.311,9.2241,10.766,7.6192,-9.6907,13.114,9.3582,10.056,7.47,-7.6463,10.229,7.7962,5.118,1.6443,2.398,3.6147
50,7.3621,-5.2112,-14.875,-17.704,5.4421,-14.642,-20.359,-15.307,11.692,-10.273,1.9548,3.6473,0.98315,3.9709,5.7953,6.6291
51,-2.6478,-14.398,-12.908,-12.386,3.6533,-14.664,-15.093,-10.544,5.3427,0.69598,-12,-9.2142,-11.693,-11.503,-7.575,-9.914
52,-6.6943,-6.5733,-2.1463,-1.5015,-5.2582,-4.3312,-1.1604,-0.1405,-4.3961,-5.2284,-10.914,-4.6705,-6.5752,-8.045,-7.393,-3.8999
53,1.133,-1.3404,-0.86194,-6.4702,-3.5237,-1.9097,-2.2697,-2.909,6.6326,-9.4833,2.4806,4.8314,3.5394,0.23973,0.96105,2.5246
54,-10.293,9.202,10.766,7.6329,-9.7279,13.101,9.3004,10.026,7.4153,-7.65,10.179,7.7415,5.1925,1.6751,2.4281,3.6147
55,7.2833,-5.1707,-14.88,-17.781,5.4496,-14.637,-20.287,-15.347,11.757,-10.249,1.9825,3.7059,1.0059,4.0027,5.7732,6.6291
56,-2.6627,-14.451,-12.986,-12.387,3.6768,-14.697,-15.1,-10.602,5.3649,0.68986,-12.01,-9.2187,-11.655,-11.539,-7.5521,-9.914
57,-6.7194,-6.5419,-2.1607,-1.4482,-5.3211,-4.3331,-1.1462,-0.15526,-4.4144,-5.2703,-10.903,-4.7185,-6.5204,-8.0286,-7.4775,-3.8999
58,1.0706,-1.3632,-0.92812,-6.438,-3.5918,-1.9098,-2.2892,-2.988,6.6599,-9.5085,2.55,4.7972,3.5775,0.25274,0.96282,2.5246
59,-10.377,9.2037,10.784,7.6352,-9.7337,13.064,9.2881,10.092,7.5131,-7.6106,10.262,7.7504,5.1722,1.7035,2.4436,3.6147
60,7.2793,-5.1773,-14.89,-17.691,5.4154,-14.677,-20.36,-15.34,11.704,-10.296,1.8943,3.6986,1.0152,4.0245,5.7352,6.6291
61,-2.71,-14.403,-12.917,-12.46,3.6371,-14.644,-15.054,-10.611,5.3752,0.67474,-11.999,-9.2057,-11.714,-11.534,-7.5359,-9.914
62,-6.6864,-6.5029,-2.2054,-1.4893,-5.2713,-4.3064,-1.0833,-0.12214,-4.4164,-5.2063,-10.91,-4.7379,-6.5638,-8.0631,-7.4078,-3.8999
63,1.1357,-1.3197,-0.84063,-6.4613,-3.5182,-1.9304,-2.3302,-2.9773,6.609,-9.4834,2.5307,4.8068,3.5755,0.23549,1.0072,2.5246
64,-10.363,9.2458,10.765,7.6645,-9.669,13.12,9.3203,10.09,7.4576,-7.6514,10.188,7.7019,5.1875,1.6865,2.416,3.6147
65,7.3613,-5.2232,-14.922,-17.743,5.4544,-14.612,-20.354,-15.335,11.762,-10.267,1.9915,3.733,1.0224,4.0112,5.7701,6.6291
66,-2.6463,-14.383,-12.916,-12.398,3.653,-14.669,-15.094,-10.576,5.3496,0.61801,-11.933,-9.2534,-11.691,-11.526,-7.6086,-9.914
67,-6.7168,-6.5714,-2.1346,-1.5258,-5.278,-4.3458,-1.1537,-0.21013,-4.3701,-5.2257,-10.975,-4.6684,-6.5608,-8.0096,-7.3848,-3.8999
68,1.0823,-1.3714,-0.86537,-6.3914,-3.5633,-1.8687,-2.3231,-2.9535,6.6743,-9.5063,2.5622,4.776,3.5335,0.24276,0.97015,2.5246
69,-10.312,9.1984,10.831,7.6349,-9.6869,13.139,9.3555,10.041,7.4997,-7.6052,10.266,7.7648,5.1458,1.6811,2.4479,3.6147
70,7.2983,-5.1978,-14.931,-17.734,5.4762,-14.654,-20.314,-15.346,11.782,-10.251,1.9405,3.7284,0.98051,4.0316,5.791,6.6291
71,-2.6782,-14.413,-12.946,-12.412,3.6693,-14.685,-15.097,-10.596,5.3695,0.7018,-11.932,-9.2489,-11.709,-11.469,-7.525,-9.914
72,-6.677,-6.5226,-2.1708,-1.4636,-5.2999,-4.2848,-1.0776,-0.1905,-4.3975,-5.232,-10.931,-4.7242,-6.5817,-8.0191,-7.46,-3.8999
73,1.1076,-1.4142,-0.89988,-6.3785,-3.5622,-1.8394,-2.2916,-2.9647,6.6321,-9.4326,2.5128,4.8151,3.5111,0.32354,0.98526,2.5246
74,-10.362,9.2891,10.765,7.6151,-9.6383,13.077,9.3675,10.049,7.5107,-7.6633,10.263,7.7644,5.1549,1.687,2.3799,3.6147
75,7.3307,-5.249,-14.916,-17.79,5.4725,-14.601,-20.322,-15.324,11.732,-10.258,1.9586,3.7177,1.0201,4.0417,5.7419,6.6291
76,-2.6285,-14.456,-12.912,-12.434,3.6777,-14.707,-15.106,-10.618,5.4249,0.66547,-11.963,-9.2369,-11.698,-11.548,-7.5415,-9.914
77,-6.7001,-6.5211,-2.1531,-1.5179,-5.2868,-4.2777,-1.0974,-0.19593,-4.3697,-5.254,-10.995,-4.6679,-6.5817,-8.0249,-7.4413,-3.8999
78,1.1238,-1.3397,-0.86888,-6.4541,-3.5975,-1.8416,-2.2641,-2.9072,6.6794,-9.422,2.4839,4.8528,3.6012,0.30508,0.96429,2.5246
79,-10.311,9.2134,10.777,7.577,-9.6547,13.092,9.3623,10.028,7.427,-7.6104,10.177,7.7818,5.199,1.6586,2.4223,3.6147
80,7.3289,-5.2087,-14.882,-17.788,5.4419,-14.666,-20.293,-15.316,11.708,-10.308,1.9654,3.7057,1.0505,4.0487,5.7091,6.6291
81,-2.7213,-14.422,-12.977,-12.457,3.6621,-14.645,-15.103,-10.581,5.4206,0.60838,-11.92,-9.2561,-11.695,-11.476,-7.5856,-9.914
82,-6.7144,-6.5674,-2.2073,-1.5214,-5.2944,-4.3346,-1.1217,-0.18494,-4.3804,-5.202,-10.946,-4.7395,-6.5352,-8.0156,-7.3922,-3.8999
83,1.1246,-1.415,-0.88048,-6.4261,-3.5392,-1.8522,-2.2978,-2.9211,6.6187,-9.4542,2.497,4.7601,3.5172,0.31126,0.97561,2.5246
84,-10.371,9.2326,10.792,7.6689,-9.7112,13.081,9.3583,10.042,7.4512,-7.5956,10.239,7.7911,5.2084,1.6819,2.368,3.6147
85,7.3329,-5.1887,-14.919,-17.79,5.4654,-14.637,-20.319,-15.361,11.724,-10.256,1.9612,3.6899,1.0345,4.0061,5.7146,6.6291
86,-2.7156,-14.469,-12.937,-12.416,3.5956,-14.713,-15.081,-10.588,5.3873,0.68508,-11.959,-9.2738,-11.742,-11.548,-7.567,-9.914
87,-6.7549,-6.4842,-2.1768,-1.4538,-5.2922,-4.3289,-1.1658,-0.13182,-4.4022,-5.1988,-10.957,-4.6856,-6.5418,-8.017,-7.385,-3.8999
88,1.1578,-1.3444,-0.84872,-6.3941,-3.5707,-1.8702,-2.3509,-2.9067,6.6647,-9.4807,2.5457,4.846,3.5659,0.30401,0.99642,2.5246
89,-10.327,9.1987,10.756,7.5845,-9.641,13.138,9.2837,10.067,7.4297,-7.6635,10.177,7.7127,5.174,1.6628,2.4122,3.6147
90,7.3293,-5.2227,-14.932,-17.724,5.4093,-14.658,-20.326,-15.328,11.775,-10.294,1.9453,3.6438,0.98406,3.9857,5.7773,6.6291
91,-2.7114,-14.454,-12.911,-12.458,3.6043,-14.692,-15.14,-10.635,5.3763,0.62334,-11.989,-9.25,-11.686,-11.499,-7.5216,-9.914
92,-6.6902,-6.5047,-2.2149,-1.4726,-5.2343,-4.3235,-1.1089,-0.19149,-4.3955,-5.2041,-10.962,-4.68,-6.5213,-8.0825,-7.4026,-3.8999
93,1.0807,-1.3688,-0.92402,-6.3851,-3.6076,-1.9368,-2.3551,-2.9015,6.6046,-9.5161,2.5434,4.8075,3.5842,0.2924,0.98638,2.5246
94,-10.371,9.2621,10.823,7.6165,-9.6592,13.077,9.2926,10.064,7.4993,-7.601,10.27,7.771,5.1304,1.6869,2.4213,3.6147
95,-3.1861,6.5478,4.6485,3.3984,1.6771,14.414,8.8487,11.405,15.552,0.20507,14.711,10.952,10.12,12.471,13.271,-5.6154
96,0.67813,-11.304,-8.6784,-10.693,12.122,-4.4742,-8.9451,-4.5162,5.8449,2.7507,8.223,-0.8987,-4.2478,-5.9355,-11.234,-12.291
97,-1.3397,-6.3998,4.2977,5.598,5.8931,3.7961,7.0136,8.3953,2.0004,12.077,1.2119,-4.6578,-3.5289,-5.9689,-3.7531,-7.324
98,7.6507,6.9336,17.12,15.101,-10.012,14.544,17.286,16.387,-2.8998,-11.887,18.572,19.641,26.042,24.845,32.495,19.444
99,11.349,-6.1346,3.1147,3.9163,-3.5381,-3.1398,-0.045551,-1.64,9.1516,-7.0021,5.71,10.401,15.389,6.6411,12.168,16.844
100,-3.2159,6.5361,4.6485,3.4572,1.6688,14.392,8.8442,11.347,15.568,0.17233,14.747,10.975,10.15,12.466,13.296,-5.6154
101,0.73393,-11.365,-8.624,-10.732,12.158,-4.5385,-9.0162,-4.4655,5.8792,2.6615,8.2095,-0.90585,-4.297,-5.9637,-11.21,-12.291
102,-1.3292,-6.4193,4.2877,5.6511,5.9359,3.8212,7.0282,8.4554,2.0402,12.09,1.1385,-4.6493,-3.5285,-5.9543,-3.7263,-7.324
103,7.628,6.9522,17.16,15.096,-9.9361,14.577,17.299,16.447,-2.9001,-11.838,18.481,19.635,26.026,24.817,32.563,19.444
104,11.328,-6.1729,3.0768,3.8767,-3.4991,-3.0822,-0.011182,-1.624,9.1038,-7.0297,5.6294,10.394,15.36,6.594,12.117,16.844
105,-3.1811,6.5631,4.6193,3.4484,1.7319,14.457,8.8488,11.417,15.601,0.22397,14.716,10.951,10.161,12.495,13.284,-5.6154
106,0.71578,-11.348,-8.6682,-10.719,12.074,-4.492,-9.0031,-4.4823,5.849,2.7526,8.1494,-0.99052,-4.329,-5.9329,-11.279,-12.291
107,-1.2973,-6.4258,4.2662,5.6027,5.9582,3.7971,7.0512,8.4186,2.0366,12.08,1.1703,-4.6608,-3.616,-5.9169,-3.7274,-7.324
108,7.6559,6.973,17.109,15.04,-9.9253,14.507,17.285,16.387,-2.8964,-11.836,18.543,19.646,26.037,24.837,32.501,19.444
109,11.403,-6.1321,3.1608,3.9139,-3.4899,-3.0903,-0.015517,-1.5574,9.0876,-6.946,5.6963,10.431,15.338,6.6218,12.111,16.844
110,-3.1625,6.5119,4.6442,3.4391,1.7261,14.409,8.7896,11.397,15.614,0.15555,14.776,10.966,10.172,12.438,13.284,-5.6154
111,0.74439,-11.341,-8.6608,-10.665,12.138,-4.4526,-8.969,-4.4612,5.8561,2.7283,8.1496,-0.94687,-4.2961,-5.9837,-11.261,-12.291
112,-1.3001,-6.3903,4.2288,5.6611,5.9463,3.7748,7.0085,8.4099,2.0329,12.052,1.1717,-4.5982,-3.5824,-5.9395,-3.7544,-7.324
113,7.6193,6.9156,17.199,15.08,-9.9867,14.583,17.361,16.385,-2.8395,-11.894,18.575,19.66,26.069,24.856,32.543,19.444
114,11.377,-6.193,3.1116,3.9058,-3.494,-3.1635,-0.070498,-1.6191,9.1317,-7.0133,5.6702,10.397,15.424,6.6027,12.099,16.844
115,-3.1895,6.5575,4.6836,3.4175,1.7187,14.468,8.866,11.383,15.581,0.15341,14.756,10.979,10.164,12.486,13.244,-5.6154
116,0.72319,-11.321,-8.6173,-10.678,12.138,-4.5081,-8.959,-4.4592,5.8661,2.7025,8.1888,-0.92267,-4.2403,-6.0228,-11.215,-12.291
117,-1.2775,-6.445,4.2314,5.6647,5.9246,3.7975,7.0056,8.4081,2.0145,12.121,1.1814,-4.6763,-3.5475,-5.9259,-3.7341,-7.324
118,7.6272,6.9034,17.139,15.108,-10.009,14.547,17.319,16.392,-2.836,-11.851,18.549,19.631,26.063,24.837,32.54,19.444
119,11.326,-6.1878,3.0977,3.8346,-3.5077,-3.1065,-0.066759,-1.6394,9.1402,-6.9365,5.6239,10.432,15.343,6.5768,12.106,16.844
120,-3.212,6.4857,4.6326,3.4353,1.7067,14.403,8.8688,11.343,15.635,0.1851,14.696,10.984,10.169,12.482,13.275,-5.6154
121,0.69993,-11.348,-8.6186,-10.703,12.166,-4.4936,-9.027,-4.4511,5.8452,2.7033,8.171,-0.91753,-4.2978,-5.9896,-11.288,-12.291
122,-1.3099,-6.3769,4.3178,5.6418,5.9467,3.8198,6.9784,8.4393,2.0107,12.068,1.1221,-4.6186,-3.6123,-5.9583,-3.7505,-7.324
123,7.5696,6.9727,17.164,15.113,-10.011,14.595,17.362,16.364,-2.8438,-11.864,18.536,19.655,26.04,24.821,32.511,19.444
124,11.403,-6.1493,3.1206,3.8867,-3.4837,-3.1215,-0.093997,-1.6312,9.1719,-6.9372,5.6978,10.404,15.379,6.6333,12.153,16.844
125,-3.1732,6.4834,4.6577,3.4323,1.7395,14.414,8.815,11.416,15.634,0.16349,14.706,11.001,10.191,12.503,13.308,-5.6154
126,0.74412,-11.313,-8.6292,-10.75,12.114,-4.4788,-9.0245,-4.509,5.8294,2.7433,8.2291,-0.97836,-4.3085,-6.0162,-11.242,-12.291
127,-1.3481,-6.3569,4.2363,5.663,5.8732,3.7938,7.0012,8.4198,2.0175,12.089,1.1475,-4.6059,-3.5557,-5.9413,-3.7226,-7.324
128,7.6305,6.9131,17.2,15.119,-9.9992,14.59,17.329,16.366,-2.8881,-11.854,18.52,19.632,26.079,24.866,32.552,19.444
129,11.33,-6.152,3.1037,3.931,-3.4657,-3.1245,-0.022607,-1.625,9.0852,-6.9907,5.6843,10.43,15.399,6.5748,12.168,16.844
130,-3.2041,6.5498,4.6213,3.4004,1.7052,14.425,8.7858,11.405,15.551,0.24887,14.76,11.03,10.119,12.506,13.252,-5.6154
131,0.75149,-11.324,-8.6105,-10.681,12.116,-4.4583,-8.9545,-4.4839,5.7969,2.6908,8.1714,-0.95102,-4.2819,-5.9835,-11.267,-12.291
132,-1.3261,-6.3553,4.3103,5.6622,5.902,3.7415,7.0479,8.4138,2.04,12.141,1.1879,-4.6425,-3.5694,-5.9342,-3.7077,-7.324
133,7.6632,6.9175,17.206,15.066,-9.9965,14.513,17.342,16.382,-2.8985,-11.848,18.539,19.591,26.046,24.837,32.479,19.444
134,11.339,-6.1653,3.1558,3.87,-3.4903,-3.1016,-0.0099335,-1.5861,9.1603,-6.9767,5.6941,10.366,15.417,6.6016,12.094,16.844
135,-3.1608,6.5199,4.6265,3.4637,1.646,14.453,8.8491,11.332,15.577,0.16182,14.706,10.956,10.141,12.504,13.271,-5.6154
136,0.66235,-11.303,-8.6415,-10.75,12.14,-4.4622,-8.9439,-4.5227,5.7953,2.6718,8.1395,-0.89724,-4.3268,-5.9627,-11.268,-12.291
137,-1.3176,-6.4309,4.289,5.6107,5.8838,3.7815,7.0531,8.4489,2.0138,12.138,1.2161,-4.6449,-3.563,-5.9674,-3.7875,-7.324
138,7.6621,6.9145,17.127,15.052,-9.9858,14.533,17.275,16.429,-2.8382,-11.886,18.486,19.655,26.037,24.841,32.548,19.444
139,11.353,-6.1559,3.092,3.8403,-3.4591,-3.1454,-0.026172,-1.632,9.0901,-7.0312,5.6958,10.431,15.362,6.5799,12.097,16.844
140,-3.1525,6.473,4.7022,3.4429,1.7168,14.44,8.8639,11.338,15.613,0.25103,14.77,11.02,10.145,12.492,13.293,-5.6154
141,0.6856,-11.352,-8.6336,-10.732,12.088,-4.4782,-8.9488,-4.5247,5.8267,2.715,8.2233,-0.98227,-4.2673,-5.9718,-11.203,-12.291
142,-1.318,-6.3795,4.2865,5.6065,5.893,3.7441,6.9849,8.4436,1.9986,12.086,1.1651,-4.6109,-3.6043,-5.9063,-3.7704,-7.324
143,7.6335,6.9784,17.119,15.118,-9.9248,14.571,17.278,16.417,-2.8248,-11.833,18.552,19.624,26.032,24.868,32.501,19.444
144,11.341,-6.1468,3.1373,3.8811,-3.5339,-3.0992,-0.061771,-1.6104,9.1495,-6.9918,5.7029,10.382,15.34,6.6084,12.125,16.844
145,-7.5503,-2.2835,-1.6518,0.088135,-13.964,-2.6468,-0.30659,-2.3254,-4.3845,-8.8611,-18.382,-14.952,-10.191,-4.2015,-5.7537,-1.7369
146,-3.2773,7.0146,4.3883,5.3185,-22.462,1.3546,0.82743,0.48476,3.272,-19.755,5.2795,5.8172,7.6332,12.998,12.109,15.254
147,-4.4083,5.9552,-5.3958,-2.6609,-13.233,-6.6079,-9.5804,-9.7229,10.696,-13.082,-0.70893,-6.0867,-9.0103,-4.7157,-9.5668,-5.3216
148,-4.69,5.263,-6.1967,-3.8199,-12.194,-2.1429,-5.9351,-4.1086,-1.2016,-6.2904,-2.7867,-7.2365,-14.903,-16.38,-20.652,-6.6808
149,1.2647,8.9689,1.467,2.6631,-19.337,3.683,3.2675,6.1216,-7.6193,-16.132,18.867,13.888,8.9153,9.5677,9.8532,9.1933
150,-7.5928,-2.3235,-1.7307,0.08839,-14.03,-2.6383,-0.30884,-2.3321,-4.3591,-8.8183,-18.445,-14.966,-10.209,-4.1667,-5.7013,-1.7369
151,-3.2464,7.0565,4.3219,5.3023,-22.46,1.3155,0.82813,0.5694,3.2821,-19.801,5.3175,5.7836,7.6507,12.979,12.112,15.254
152,-4.4208,5.8862,-5.4062,-2.6423,-13.303,-6.5755,-9.5351,-9.7136,10.723,-13.037,-0.70599,-6.1699,-9.0178,-4.6854,-9.5392,-5.3216
153,-4.6507,5.2964,-6.1792,-3.7962,-12.256,-2.0951,-5.9431,-4.1406,-1.1975,-6.29,-2.791,-7.1976,-14.925,-16.389,-20.653,-6.6808
154,1.2945,8.9153,1.5191,2.6652,-19.386,3.5875,3.3382,6.1667,-7.6334,-16.163,18.825,13.836,8.9757,9.6211,9.8722,9.1933
155,-7.5761,-2.3094,-1.6801,0.10626,-14.029,-2.6806,-0.31439,-2.3515,-4.3541,-8.7786,-18.443,-14.978,-10.265,-4.1804,-5.7709,-1.7369
156,-3.2987,7.0493,4.3984,5.3747,-22.45,1.3013,0.8524,0.57774,3.3065,-19.813,5.3401,5.7714,7.5961,13.051,12.087,15.254
157,-4.43,5.9233,-5.3913,-2.6171,-13.277,-6.6574,-9.5525,-9.8053,10.751,-13.008,-0.70447,-6.1517,-9.0378,-4.7542,-9.5411,-5.3216
158,-4.6986,5.215,-6.161,-3.8617,-12.249,-2.165,-5.9862,-4.1416,-1.189,-6.2745,-2.7501,-7.2259,-14.954,-16.399,-20.622,-6.6808
159,1.261,8.9721,1.5223,2.6558,-19.366,3.6232,3.2936,6.1214,-7.591,-16.162,18.797,13.83,8.9128,9.6555,9.8856,9.1933
160,-7.6068,-2.3343,-1.6814,0.15303,-14.012,-2.6267,-0.28357,-2.3528,-4.4033,-8.8574,-18.442,-15.042,-10.259,-4.1405,-5.7733,-1.7369
161,-3.2972,7.0813,4.3425,5.3487,-22.487,1.3396,0.86867,0.5043,3.2826,-19.757,5.3046,5.7618,7.6121,12.991,12.139,15.254
162,-4.4687,5.8953,-5.4529,-2.6768,-13.227,-6.633,-9.505,-9.8111,10.715,-13.059,-0.6581,-6.1734,-9.0721,-4.72,-9.5815,-5.3216
163,-4.6414,5.267,-6.164,-3.8244,-12.186,-2.088,-5.9496,-4.1476,-1.1996,-6.3093,-2.7557,-7.2693,-14.897,-16.414,-20.662,-6.6808
164,1.2657,8.9907,1.4703,2.6389,-19.393,3.626,3.318,6.163,-7.6013,-16.174,18.866,13.905,8.9778,9.6583,9.926,9.1933
165,-7.6169,-2.3445,-1.7233,0.094922,-14.009,-2.6965,-0.28023,-2.3297,-4.4275,-8.7841,-18.399,-14.991,-10.238,-4.1721,-5.6959,-1.7369
166,-3.3154,7.0213,4.3607,5.3686,-22.448,1.344,0.88593,0.48272,3.333,-19.833,5.3433,5.7808,7.6236,12.991,12.125,15.254
167,-4.4941,5.8701,-5.4458,-2.6719,-13.219,-6.5654,-9.5109,-9.7378,10.697,-13.061,-0.6903,-6.097,-9.094,-4.7408,-9.5904,-5.3216
168,-4.6291,5.2193,-6.2298,-3.8442,-12.278,-2.0955,-5.9848,-4.1263,-1.1828,-6.2426,-2.76,-7.2049,-14.944,-16.377,-20.668,-6.6808
169,1.276,8.9553,1.4609,2.6486,-19.404,3.6697,3.3516,6.0826,-7.5536,-16.124,18.861,13.882,8.9279,9.6495,9.8701,9.1933
