NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,5.1243,-5.4136,0.34382,-1.1369,-6.0218,-2.1473,-1.0114,-0.80337,-3.0276,-9.7397,-2.0086,-2.8199,-2.3374,0.37471,2.4715,9.5185
15,-8.4275,-9.3494,-11.052,-15.738,5.2166,-10.741,-13.382,-6.4614,-1.679,2.3186,-8.2693,-6.0254,-2.8543,-2.2624,-12.809,-16.828
16,-11.426,-2.4424,-6.2497,-5.9893,-2.6642,-5.7973,-5.6643,-0.99188,-3.7578,-9.5349,-1.463,2.8046,5.392,7.3146,-0.97442,9.4198
17,-9.3174,-10.658,-14.984,-15.992,4.6375,-14.526,-13.794,-9.4689,1.3761,-0.45753,-10.541,-10.108,-5.8193,-3.7666,-8.3939,-5.2759
18,-3.8859,-21.209,-9.8546,-8.8599,-3.1577,-12.208,-10.344,-5.968,-10.612,3.5849,-8.2627,-13.542,-13.231,-9.4931,-12.213,-8.9245
19,5.0982,-5.4117,0.32211,-1.2112,-6.026,-2.1309,-0.97217,-0.76471,-3.017,-9.7858,-2.0013,-2.7658,-2.3553,0.33466,2.507,9.5185
20,-8.4583,-9.4047,-11.096,-15.695,5.1933,-10.75,-13.417,-6.4622,-1.7644,2.3273,-8.2108,-6.0875,-2.8186,-2.3276,-12.764,-16.828
21,-11.426,-2.4044,-6.2878,-5.9895,-2.7093,-5.8451,-5.6679,-0.99541,-3.7074,-9.5208,-1.4595,2.8305,5.4807,7.3178,-1.0221,9.4198
22,-9.3615,-10.663,-14.96,-16.028,4.5651,-14.488,-13.87,-9.4073,1.4105,-0.46934,-10.522,-10.061,-5.8507,-3.8014,-8.3731,-5.2759
23,-3.9502,-21.229,-9.831,-8.8179,-3.1624,-12.21,-10.28,-5.9013,-10.616,3.5962,-8.2303,-13.475,-13.191,-9.5118,-12.242,-8.9245
24,5.0793,-5.3824,0.32681,-1.2122,-6.0649,-2.0858,-0.98688,-0.82856,-3.0216,-9.7219,-2.0097,-2.8392,-2.3711,0.36179,2.439,9.5185
25,9.4552,9.6752,10.01,1.7452,4.1885,12.391,8.5859,4.6676,0.28497,-1.5116,18.788,10.517,3.3935,5.5262,-1.0891,6.8218
26,-12.527,-9.8393,0.044842,-0.55099,9.0785,-3.1965,0.67847,-4.5004,-4.9218,9.6273,-4.0821,-6.9306,-12.127,-5.7184,-14.52,-13.685
27,-7.3777,-7.1477,8.2046,14.556,-1.7043,4.5648,7.3825,3.8715,2.3659,-0.18686,-6.5931,-3.3596,-8.8984,-1.3031,-8.1457,-8.1614
28,-2.8418,1.4007,0.61465,1.1753,0.62833,-1.442,1.1776,-4.1878,19.239,4.6552,-8.2364,-6.944,-8.512,-6.961,-12.011,-6.5001
29,3.088,4.26,1.918,1.2723,-3.7768,-1.1473,3.8894,-1.1283,10.784,3.7932,-11.843,-10.44,-10.086,-7.8487,-12.17,-14.001
30,9.3796,9.769,10.058,1.7482,4.2558,12.418,8.6227,4.5957,0.24294,-1.5621,18.831,10.579,3.3107,5.5884,-1.1267,6.8218
31,-12.495,-9.8184,0.10833,-0.53029,9.1518,-3.1773,0.64325,-4.4713,-4.9897,9.5808,-4.1289,-6.9839,-12.173,-5.6617,-14.588,-13.685
32,-7.3583,-7.0774,8.184,14.61,-1.7018,4.6155,7.3331,3.9583,2.3219,-0.13938,-6.5337,-3.4118,-8.9282,-1.264,-8.1802,-8.1614
33,-2.7771,1.3846,0.59814,1.1873,0.6558,-1.5176,1.1992,-4.1908,19.187,4.6205,-8.2696,-6.97,-8.5614,-6.9644,-12.008,-6.5001
34,3.1782,4.1728,1.8945,1.2692,-3.777,-1.2059,3.8997,-1.0863,10.826,3.7736,-11.869,-10.492,-10.085,-7.847,-12.107,-14.001
35,9.407,9.731,9.9864,1.781,4.256,12.398,8.5655,4.5997,0.22339,-1.5927,18.77,10.543,3.3382,5.5144,-1.1096,6.8218
36,-12.562,-9.794,0.061313,-0.51918,9.077,-3.1499,0.64091,-4.5197,-4.9367,9.6008,-4.0823,-6.9815,-12.171,-5.6872,-14.558,-13.685
37,-7.3509,-7.1174,8.2031,14.52,-1.6582,4.5768,7.3534,3.8772,2.4121,-0.11264,-6.5242,-3.3428,-8.968,-1.2591,-8.1842,-8.1614
38,-2.8073,1.427,0.59596,1.1769,0.60565,-1.5011,1.1262,-4.1463,19.212,4.563,-8.3034,-6.9574,-8.5014,-6.9967,-12.063,-6.5001
39,3.1553,4.2502,1.8949,1.2576,-3.7441,-1.1935,3.9574,-1.0753,10.806,3.8151,-11.841,-10.487,-10.158,-7.8315,-12.101,-14.001
40,9.3841,9.7042,9.9852,1.7422,4.2283,12.355,8.5724,4.6742,0.22352,-1.5636,18.822,10.546,3.3142,5.5573,-1.1722,6.8218
41,-12.578,-9.8753,0.099594,-0.55834,9.1518,-3.1523,0.72951,-4.496,-4.9195,9.5899,-4.1429,-6.9895,-12.17,-5.635,-14.571,-13.685
42,-7.3588,-7.095,8.1569,14.544,-1.7271,4.5778,7.3784,3.875,2.3725,-0.12237,-6.5239,-3.3518,-8.9706,-1.2958,-8.207,-8.1614
43,-2.8052,1.3832,0.60389,1.1992,0.58332,-1.4825,1.2042,-4.2115,19.217,4.6453,-8.3188,-6.9514,-8.5075,-6.9757,-12.065,-6.5001
44,3.1372,4.2139,1.8672,1.2111,-3.6866,-1.1906,3.9291,-1.0762,10.783,3.8167,-11.888,-10.478,-10.174,-7.8227,-12.101,-14.001
45,9.3982,9.7712,10.079,1.8093,4.1639,12.323,8.6323,4.6321,0.25132,-1.5312,18.827,10.571,3.3722,5.5303,-1.0781,6.8218
46,-12.499,-9.8162,0.1111,-0.49418,9.1606,-3.1525,0.69898,-4.5338,-4.9752,9.5953,-4.0879,-6.9971,-12.102,-5.6754,-14.581,-13.685
47,-7.3258,-7.1238,8.2213,14.601,-1.7307,4.5906,7.3658,3.9277,2.3894,-0.15005,-6.5944,-3.3448,-8.9731,-1.2549,-8.1922,-8.1614
48,-2.8378,1.4511,0.65026,1.1515,0.61873,-1.4653,1.137,-4.2174,19.215,4.6504,-8.2818,-6.9355,-8.5242,-7.0172,-11.974,-6.5001
49,3.1227,4.2589,1.9031,1.2428,-3.7566,-1.1428,3.8975,-1.0837,10.82,3.8332,-11.924,-10.424,-10.135,-7.7881,-12.192,-14.001
50,9.3908,9.6929,10.044,1.7511,4.2485,12.405,8.5606,4.6133,0.21084,-1.5358,18.756,10.521,3.4066,5.5448,-1.1372,6.8218
51,-12.552,-9.866,0.063254,-0.59155,9.1485,-3.2021,0.70814,-4.4912,-4.9698,9.6365,-4.1399,-6.9493,-12.13,-5.6407,-14.576,-13.685
52,-7.3922,-7.0631,8.2271,14.556,-1.669,4.5845,7.3439,3.8878,2.3737,-0.11358,-6.5419,-3.3679,-8.9013,-1.2749,-8.1331,-8.1614
53,-2.8629,1.4401,0.64241,1.1218,0.65747,-1.5104,1.1508,-4.1947,19.187,4.6184,-8.2671,-7.018,-8.5076,-6.9539,-11.995,-6.5001
54,3.1755,4.2616,1.8812,1.2137,-3.7421,-1.1942,3.9084,-1.0957,10.858,3.8529,-11.893,-10.451,-10.115,-7.7619,-12.12,-14.001
55,9.3697,9.6916,10.016,1.787,4.2129,12.417,8.6006,4.5954,0.22326,-1.5222,18.816,10.558,3.38,5.5618,-1.1106,6.8218
56,-12.578,-9.8555,0.073025,-0.55485,9.1567,-3.2287,0.69825,-4.4756,-4.9798,9.5811,-4.0949,-6.9454,-12.167,-5.6658,-14.554,-13.685
57,-7.3147,-7.0662,8.2298,14.53,-1.7308,4.5819,7.3937,3.8956,2.3423,-0.16736,-6.5231,-3.4155,-8.9149,-1.3325,-8.1407,-8.1614
58,-2.7796,1.4508,0.63904,1.166,0.64129,-1.5044,1.1316,-4.153,19.225,4.624,-8.2984,-6.9901,-8.4888,-7.0394,-12.011,-6.5001
59,3.1527,4.2382,1.9275,1.2044,-3.7081,-1.1453,3.8912,-1.1309,10.814,3.7656,-11.86,-10.448,-10.101,-7.8416,-12.138,-14.001
60,9.4247,9.733,10.046,1.8063,4.1696,12.326,8.552,4.6752,0.29572,-1.5422,18.816,10.597,3.3474,5.5472,-1.1739,6.8218
61,-12.499,-9.8737,0.055457,-0.53185,9.132,-3.1545,0.65171,-4.5391,-4.9208,9.6608,-4.1039,-6.9517,-12.1,-5.7179,-14.514,-13.685
62,-7.4087,-7.1121,8.1973,14.539,-1.6696,4.6172,7.4045,3.8887,2.3333,-0.18778,-6.5296,-3.3864,-8.9561,-1.3198,-8.1355,-8.1614
63,-2.7884,1.4299,0.6343,1.1869,0.62854,-1.4433,1.1889,-4.1653,19.212,4.617,-8.279,-6.9544,-8.5497,-6.9502,-11.977,-6.5001
64,3.0891,4.166,1.8828,1.2252,-3.7511,-1.185,3.9509,-1.1432,10.799,3.8358,-11.936,-10.429,-10.178,-7.7947,-12.159,-14.001
65,-3.7348,1.2183,-4.2495,-0.95451,1.8656,-5.5044,-7.1216,-6.9916,1.5736,1.7329,1.0129,2.2319,-5.145,-8.2963,-4.1754,-15.546
66,-1.3384,-3.4076,-0.89974,0.36532,3.0039,-3.9846,-1.5923,-0.73537,-9.5509,7.4159,-0.078442,1.2615,-5.7067,-10.023,-6.4976,-12.016
67,-0.84649,-4.642,2.1486,-3.5179,-6.8696,-0.35918,1.7908,3.1492,-6.4508,-0.64685,3.472,7.6578,2.4237,-3.0627,1.7429,1.072
68,0.12833,-13.144,-5.2087,-5.6673,-5.331,-8.1889,-5.6318,-5.825,1.3955,-2.2377,-1.4793,0.11208,1.8914,1.5007,0.94295,1.3133
69,-13.343,-16.587,-10.126,-8.1504,0.49892,-14.363,-12.222,-8.7851,-14.336,-0.85084,-11.627,-11.639,-8.6697,-7.0623,-11.453,-9.145
70,-3.7948,1.1452,-4.2009,-1.022,1.8572,-5.5609,-7.0763,-6.9187,1.5227,1.728,0.98489,2.1828,-5.1412,-8.2682,-4.1693,-15.546
71,-1.3302,-3.3599,-0.86289,0.40929,3.0219,-3.9792,-1.6206,-0.72276,-9.5264,7.4239,-0.039685,1.228,-5.7664,-10.058,-6.506,-12.016
72,-0.82998,-4.6789,2.1579,-3.5226,-6.8374,-0.33368,1.7929,3.1565,-6.3852,-0.67779,3.5629,7.6026,2.406,-3.104,1.7629,1.072
73,0.070041,-13.214,-5.2454,-5.7103,-5.3148,-8.1857,-5.5691,-5.7908,1.3621,-2.2239,-1.4745,0.066689,1.9161,1.5316,0.92716,1.3133
74,-13.29,-16.595,-10.047,-8.2165,0.45435,-14.307,-12.188,-8.7478,-14.381,-0.83323,-11.672,-11.617,-8.7326,-7.027,-11.424,-9.145
75,-3.7165,1.2113,-4.2535,-0.98466,1.8432,-5.5537,-7.1306,-6.9266,1.5167,1.7291,0.98965,2.2277,-5.1757,-8.2589,-4.2315,-15.546
76,-1.3219,-3.3381,-0.87144,0.42805,3.0042,-3.9979,-1.5894,-0.66009,-9.5249,7.4298,0.0005748,1.2449,-5.7778,-10.11,-6.4793,-12.016
77,-0.7723,-4.6894,2.1952,-3.5521,-6.7741,-0.28768,1.78,3.1869,-6.4118,-0.66704,3.5395,7.6667,2.4553,-3.1061,1.7323,1.072
78,0.090118,-13.121,-5.1768,-5.6809,-5.2578,-8.2104,-5.6019,-5.7909,1.3699,-2.1475,-1.5118,0.090704,1.9716,1.5324,0.94823,1.3133
79,-13.313,-16.596,-10.065,-8.192,0.48836,-14.302,-12.264,-8.7638,-14.391,-0.86793,-11.652,-11.645,-8.7035,-7.0406,-11.464,-9.145
80,-3.7706,1.1698,-4.1878,-0.98486,1.8218,-5.4749,-7.1126,-6.9144,1.559,1.7117,1.0141,2.1921,-5.1277,-8.2493,-4.1642,-15.546
81,-1.303,-3.3913,-0.83585,0.42821,2.9322,-4.0036,-1.6076,-0.67059,-9.5771,7.4071,-0.014564,1.2706,-5.713,-10.111,-6.5428,-12.016
82,-0.80648,-4.6882,2.2371,-3.559,-6.8548,-0.33462,1.7789,3.2444,-6.431,-0.69371,3.5354,7.6176,2.3897,-3.1309,1.7628,1.072
83,0.087861,-13.147,-5.207,-5.6688,-5.3227,-8.1779,-5.5571,-5.8002,1.3893,-2.2219,-1.5211,0.10816,1.9,1.5376,0.95995,1.3133
84,-13.341,-16.597,-10.055,-8.181,0.45293,-14.322,-12.229,-8.7827,-14.391,-0.81481,-11.634,-11.664,-8.7278,-7.0868,-11.473,-9.145
85,-3.7797,1.1241,-4.2726,-0.94509,1.7999,-5.4747,-7.1189,-6.9365,1.5045,1.6839,1.0764,2.2129,-5.2136,-8.2309,-4.2284,-15.546
86,-1.2846,-3.4116,-0.90612,0.34736,3.0157,-3.9879,-1.605,-0.73112,-9.5947,7.4131,-0.02877,1.2729,-5.7149,-10.025,-6.4839,-12.016
87,-0.85272,-4.715,2.1754,-3.5312,-6.7747,-0.37726,1.7049,3.2071,-6.4085,-0.70053,3.4707,7.6013,2.4187,-3.1001,1.7147,1.072
88,0.10363,-13.144,-5.1966,-5.7126,-5.25,-8.1347,-5.5423,-5.8009,1.3917,-2.2192,-1.519,0.10255,1.9671,1.5045,0.94478,1.3133
89,-13.33,-16.648,-10.136,-8.1847,0.40273,-14.365,-12.175,-8.7285,-14.33,-0.85006,-11.621,-11.675,-8.6773,-7.0283,-11.504,-9.145
90,-3.7653,1.1673,-4.2514,-1.0301,1.8343,-5.5449,-7.088,-6.9807,1.5684,1.6712,1.0406,2.2419,-5.1773,-8.2306,-4.1936,-15.546
91,-1.3456,-3.3584,-0.86112,0.36132,2.9665,-3.9572,-1.5671,-0.73282,-9.5678,7.4701,-0.035679,1.2312,-5.744,-10.093,-6.5204,-12.016
92,-0.81568,-4.631,2.2349,-3.5244,-6.8149,-0.34825,1.7165,3.1955,-6.4173,-0.67261,3.4713,7.6281,2.4456,-3.1208,1.7316,1.072
93,0.12807,-13.131,-5.2365,-5.7064,-5.301,-8.1318,-5.5841,-5.8264,1.3725,-2.2388,-1.5351,0.12101,1.9712,1.5696,0.93348,1.3133
94,-13.324,-16.584,-10.078,-8.2269,0.42058,-14.356,-12.259,-8.748,-14.34,-0.80976,-11.684,-11.65,-8.7127,-7.0747,-11.426,-9.145
95,-3.743,1.1959,-4.2692,-1.0185,1.8381,-5.5629,-7.0968,-6.9825,1.5534,1.71,1.0194,2.2447,-5.1314,-8.3092,-4.1591,-15.546
96,-1.2889,-3.3758,-0.90782,0.3498,3.0181,-4.0131,-1.552,-0.72749,-9.5508,7.4604,-0.037919,1.303,-5.7541,-10.115,-6.4885,-12.016
97,-0.80792,-4.7181,2.2262,-3.5174,-6.8136,-0.3711,1.7043,3.219,-6.4241,-0.71071,3.532,7.6288,2.4073,-3.1531,1.7338,1.072
98,0.12449,-13.193,-5.2129,-5.6994,-5.3263,-8.1157,-5.6302,-5.8382,1.4421,-2.2133,-1.5394,0.12356,1.8934,1.5825,0.87166,1.3133
99,-13.284,-16.597,-10.125,-8.1967,0.42344,-14.307,-12.194,-8.7445,-14.355,-0.86217,-11.687,-11.648,-8.7057,-7.0674,-11.411,-9.145
100,-3.7286,1.1485,-4.2615,-0.97192,1.8792,-5.4791,-7.1353,-6.9787,1.5044,1.7044,0.99758,2.1828,-5.1873,-8.312,-4.2063,-15.546
101,-1.3619,-3.3522,-0.91888,0.37436,2.9762,-3.9475,-1.6158,-0.70418,-9.552,7.4325,-0.077884,1.2733,-5.778,-10.088,-6.5602,-12.016
102,-0.78326,-4.6967,2.2025,-3.5468,-6.8214,-0.37714,1.7866,3.2098,-6.4707,-0.72612,3.5501,7.6017,2.464,-3.151,1.6807,1.072
103,0.078924,-13.192,-5.2242,-5.6672,-5.2361,-8.1164,-5.5344,-5.7998,1.3904,-2.1705,-1.5031,0.078552,1.9349,1.5388,0.90517,1.3133
104,-13.336,-16.578,-10.132,-8.2388,0.4511,-14.331,-12.236,-8.8227,-14.338,-0.84318,-11.669,-11.611,-8.6558,-7.0545,-11.429,-9.145
105,-3.7297,1.2042,-4.1914,-0.97406,1.8629,-5.5601,-7.126,-6.9925,1.5288,1.7011,1.0195,2.2169,-5.1715,-8.3136,-4.1645,-15.546
106,-1.3235,-3.4239,-0.90096,0.37593,3.0022,-3.9849,-1.5548,-0.73526,-9.5393,7.4063,-0.047243,1.3149,-5.7027,-10.058,-6.5271,-12.016
107,-0.82105,-4.6529,2.1796,-3.6014,-6.828,-0.35776,1.7686,3.1714,-6.4392,-0.65736,3.5336,7.6467,2.3725,-3.0812,1.7404,1.072
108,0.1212,-13.118,-5.1775,-5.7036,-5.2933,-8.1625,-5.5568,-5.8068,1.3948,-2.2344,-1.5667,0.13963,1.8944,1.5801,0.87508,1.3133
109,-13.325,-16.629,-10.09,-8.1715,0.4625,-14.308,-12.245,-8.8045,-14.346,-0.82348,-11.709,-11.683,-8.6665,-7.0381,-11.507,-9.145
110,-3.7402,1.1672,-4.2094,-0.96389,1.8563,-5.4909,-7.1041,-6.9155,1.547,1.7368,1.0405,2.244,-5.156,-8.3061,-4.1647,-15.546
111,-1.2925,-3.389,-0.91648,0.37081,2.9967,-3.9538,-1.5612,-0.73292,-9.5194,7.3961,-0.025975,1.2696,-5.7072,-10.041,-6.5523,-12.016
112,-0.81536,-4.7059,2.1958,-3.5961,-6.8105,-0.3566,1.7416,3.2238,-6.3865,-0.65388,3.5533,7.6562,2.4546,-3.1443,1.7247,1.072
113,0.086852,-13.123,-5.2586,-5.7071,-5.3119,-8.1438,-5.6003,-5.8098,1.3751,-2.2206,-1.5686,0.10072,1.9481,1.5668,0.86483,1.3133
114,-13.282,-16.644,-10.136,-8.1752,0.42248,-14.315,-12.249,-8.7991,-14.402,-0.89086,-11.631,-11.609,-8.6743,-7.0428,-11.484,-9.145
115,9.0148,7.1324,1.2529,-1.3524,-7.5275,-0.1598,-2.9623,-4.8965,-10.397,-8.5039,-1.3852,-2.2159,-2.3721,1.4056,-12.617,2.6752
116,0.52988,-0.0526,-4.3716,-10.905,-1.4164,-5.5317,-9.4195,-9.6602,-13.072,-11.364,-15.47,-10.999,-10.335,-10.448,-16.921,-5.7876
117,-19.441,-7.9773,-13.316,-14.465,5.1657,-12.556,-15.917,-15.339,-6.701,-4.5328,-16.954,-15.268,-17.138,-19.337,-17.973,-12.598
118,-20.52,-14.843,-17.003,-10.701,2.7234,-15.658,-17.485,-15.192,-11.236,-11.154,-15.459,-14.838,-17.32,-18.177,-14.862,-8.7383
119,-20.671,-17.869,-14.618,-11.582,6.9986,-15.822,-15.596,-8.8417,-2.4607,-0.23557,-16.61,-14.704,-15.402,-18.482,-12.776,-9.3771
120,9.0029,7.1783,1.2277,-1.3271,-7.5367,-0.18233,-2.9675,-4.8783,-10.406,-8.5368,-1.3672,-2.2031,-2.3443,1.4096,-12.619,2.6752
121,0.55413,-0.061375,-4.3771,-10.885,-1.4243,-5.4742,-9.3989,-9.595,-13.093,-11.415,-15.417,-10.995,-10.379,-10.375,-16.871,-5.7876
122,-19.366,-7.942,-13.242,-14.47,5.2543,-12.578,-15.955,-15.372,-6.6724,-4.5976,-16.941,-15.336,-17.209,-19.337,-17.948,-12.598
123,-20.559,-14.916,-17.076,-10.674,2.7098,-15.666,-17.461,-15.139,-11.173,-11.145,-15.481,-14.894,-17.348,-18.237,-14.793,-8.7383
124,-20.707,-17.886,-14.594,-11.631,6.9806,-15.791,-15.555,-8.8247,-2.4529,-0.2818,-16.68,-14.773,-15.392,-18.527,-12.786,-9.3771
125,9.0479,7.1442,1.2439,-1.3215,-7.5608,-0.18237,-2.9699,-4.8924,-10.409,-8.5063,-1.4106,-2.23,-2.3539,1.4014,-12.633,2.6752
126,0.51028,-0.072722,-4.4304,-10.944,-1.4051,-5.5186,-9.4218,-9.6229,-13.068,-11.331,-15.451,-10.906,-10.389,-10.393,-16.899,-5.7876
127,-19.371,-7.9613,-13.323,-14.492,5.1905,-12.633,-15.922,-15.379,-6.7522,-4.6004,-16.889,-15.347,-17.139,-19.344,-17.976,-12.598
128,-20.555,-14.834,-16.984,-10.716,2.7196,-15.663,-17.491,-15.14,-11.177,-11.199,-15.492,-14.844,-17.33,-18.163,-14.778,-8.7383
129,-20.698,-17.884,-14.671,-11.568,6.9407,-15.785,-15.625,-8.7657,-2.4046,-0.2383,-16.659,-14.728,-15.475,-18.503,-12.776,-9.3771
130,9.0058,7.1477,1.1796,-1.3526,-7.5187,-0.18646,-2.9907,-4.8602,-10.42,-8.5512,-1.4223,-2.229,-2.3549,1.4443,-12.683,2.6752
131,0.51749,-0.076152,-4.3632,-10.912,-1.398,-5.4818,-9.3927,-9.6104,-13.102,-11.339,-15.455,-10.998,-10.414,-10.42,-16.895,-5.7876
132,-19.447,-7.9922,-13.267,-14.467,5.1594,-12.563,-15.891,-15.391,-6.6935,-4.5922,-16.967,-15.294,-17.153,-19.319,-17.996,-12.598
133,-20.512,-14.919,-17.045,-10.659,2.6703,-15.589,-17.485,-15.186,-11.23,-11.125,-15.467,-14.818,-17.372,-18.197,-14.865,-8.7383
134,-20.692,-17.889,-14.64,-11.546,6.9117,-15.775,-15.627,-8.7823,-2.3909,-0.28238,-16.589,-14.75,-15.477,-18.452,-12.805,-9.3771
135,9.0273,7.1336,1.2102,-1.2959,-7.5696,-0.10987,-3.0323,-4.8378,-10.323,-8.57,-1.4286,-2.1372,-2.3728,1.3991,-12.705,2.6752
136,0.50388,-0.059405,-4.3909,-10.887,-1.3765,-5.5664,-9.3342,-9.5984,-13.036,-11.354,-15.465,-10.989,-10.367,-10.444,-16.859,-5.7876
137,-19.363,-7.982,-13.309,-14.506,5.1999,-12.569,-15.97,-15.399,-6.6866,-4.545,-16.943,-15.296,-17.133,-19.346,-17.936,-12.598
138,-20.478,-14.83,-17.078,-10.72,2.698,-15.612,-17.444,-15.131,-11.153,-11.162,-15.468,-14.903,-17.33,-18.159,-14.778,-8.7383
139,-20.693,-17.817,-14.613,-11.605,6.9241,-15.789,-15.578,-8.7705,-2.4566,-0.25783,-16.661,-14.734,-15.416,-18.522,-12.754,-9.3771
140,8.9891,7.1643,1.179,-1.2865,-7.5081,-0.10525,-2.9824,-4.9218,-10.409,-8.5696,-1.3621,-2.2122,-2.2976,1.4152,-12.71,2.6752
141,0.50979,-0.10691,-4.411,-10.854,-1.3386,-5.5427,-9.3881,-9.6472,-13.111,-11.389,-15.411,-10.955,-10.353,-10.397,-16.857,-5.7876
142,-19.413,-8.0082,-13.266,-14.503,5.1666,-12.608,-15.947,-15.369,-6.7394,-4.5371,-16.908,-15.277,-17.209,-19.371,-18.01,-12.598
143,-20.541,-14.89,-16.989,-10.635,2.7058,-15.586,-17.473,-15.158,-11.238,-11.219,-15.47,-14.82,-17.338,-18.207,-14.849,-8.7383
144,-20.62,-17.829,-14.645,-11.55,6.9584,-15.862,-15.609,-8.7819,-2.4605,-0.2178,-16.678,-14.78,-15.402,-18.483,-12.849,-9.3771
145,9.0604,7.1947,1.216,-1.2797,-7.5957,-0.088798,-3.0086,-4.8643,-10.335,-8.5209,-1.3949,-2.1892,-2.3506,1.4453,-12.7,2.6752
146,0.55848,-0.11071,-4.3533,-10.882,-1.4164,-5.4881,-9.3918,-9.6313,-13.034,-11.413,-15.497,-10.993,-10.368,-10.416,-16.933,-5.7876
147,-19.362,-7.9687,-13.264,-14.449,5.2362,-12.629,-15.884,-15.363,-6.7389,-4.5882,-16.975,-15.279,-17.129,-19.308,-17.995,-12.598
148,-20.519,-14.902,-17.066,-10.65,2.741,-15.671,-17.455,-15.164,-11.158,-11.187,-15.423,-14.847,-17.32,-18.244,-14.857,-8.7383
149,-20.69,-17.824,-14.62,-11.613,6.9054,-15.864,-15.61,-8.8308,-2.4021,-0.27096,-16.649,-14.765,-15.43,-18.503,-12.825,-9.3771
150,8.9873,7.1741,1.1925,-1.3552,-7.6002,-0.11312,-3.016,-4.8755,-10.385,-8.5042,-1.3668,-2.1472,-2.3597,1.3638,-12.669,2.6752
151,0.57867,-0.069834,-4.4139,-10.848,-1.3804,-5.5028,-9.3423,-9.5931,-13.08,-11.336,-15.447,-10.999,-10.364,-10.41,-16.885,-5.7876
152,-19.435,-7.9848,-13.231,-14.511,5.2507,-12.562,-15.9,-15.421,-6.69,-4.537,-16.893,-15.255,-17.175,-19.344,-18.014,-12.598
153,-20.549,-14.82,-17.013,-10.667,2.7124,-15.672,-17.496,-15.136,-11.167,-11.178,-15.478,-14.874,-17.327,-18.19,-14.815,-8.7383
154,-20.625,-17.887,-14.672,-11.561,6.9839,-15.856,-15.624,-8.8167,-2.4122,-0.19096,-16.681,-14.747,-15.488,-18.471,-12.785,-9.3771
155,9.0699,7.1759,1.2272,-1.2836,-7.5473,-0.15653,-3.0441,-4.9184,-10.42,-8.5372,-1.3982,-2.161,-2.3654,1.363,-12.681,2.6752
156,0.5537,-0.080923,-4.3764,-10.849,-1.4168,-5.5628,-9.4066,-9.6612,-13.079,-11.388,-15.452,-10.976,-10.37,-10.45,-16.863,-5.7876
157,-19.447,-8.0119,-13.295,-14.485,5.1754,-12.581,-15.965,-15.404,-6.7201,-4.5886,-16.957,-15.261,-17.152,-19.332,-17.997,-12.598
