NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-8.2203,-11.833,-10.111,-9.0554,-3.2285,-12.107,-12.189,-18.28,-5.5222,-8.7532,-12.732,-14.504,-14.439,-13.1,-8.1802,-6.462
166,-6.2197,-5.9511,-8.6402,-4.1615,-1.3491,-7.5535,-8.5915,-12.507,-1.717,-6.0756,-15.132,-15.014,-12.545,-6.2598,-3.7421,-4.5795
167,-9.0394,-2.3861,-5.0605,-2.2398,1.8518,-4.6725,-5.4276,-6.3765,0.26066,3.4396,-14.777,-14.521,-11.883,-11.604,-5.6182,-4.4518
168,-1.8166,5.657,7.7028,8.7291,-7.904,6.1956,7.2367,5.3935,-10.13,-5.2327,6.1245,8.2395,10.908,9.1658,9.4187,14.068
169,8.2075,-0.28564,1.8534,-1.4713,-1.5083,0.75557,-0.56813,-1.3757,-5.5509,-2.977,7.4414,12.64,15.198,11.169,13.178,9.6826
170,-8.2363,-11.803,-10.158,-9.0638,-3.2506,-12.118,-12.232,-18.281,-5.4973,-8.6999,-12.749,-14.487,-14.451,-13.136,-8.1877,-6.462
171,-6.1919,-5.8987,-8.6171,-4.159,-1.3767,-7.5384,-8.5863,-12.541,-1.7263,-6.043,-15.09,-14.952,-12.518,-6.2757,-3.7063,-4.5795
172,-9.0429,-2.3152,-5.0754,-2.2947,1.7791,-4.6518,-5.4939,-6.4328,0.25354,3.3497,-14.799,-14.557,-11.872,-11.655,-5.5485,-4.4518
173,-1.7566,5.7282,7.6994,8.7087,-7.918,6.1048,7.3294,5.3316,-10.134,-5.2678,6.0763,8.1502,10.897,9.1976,9.4774,14.068
174,8.2465,-0.23621,1.814,-1.4602,-1.4825,0.72839,-0.57374,-1.3919,-5.5898,-3.022,7.42,12.687,15.213,11.145,13.193,9.6826
175,-8.2516,-11.767,-10.071,-9.082,-3.2442,-12.139,-12.213,-18.348,-5.4972,-8.7568,-12.787,-14.458,-14.443,-13.06,-8.1931,-6.462
176,-6.2049,-5.8962,-8.6543,-4.1857,-1.3436,-7.5487,-8.6295,-12.501,-1.6839,-6.0175,-15.125,-14.987,-12.492,-6.2526,-3.6694,-4.5795
177,-9.0779,-2.3466,-5.1171,-2.2613,1.7929,-4.6845,-5.4596,-6.4268,0.25464,3.4051,-14.828,-14.568,-11.924,-11.663,-5.5474,-4.4518
178,-1.788,5.6489,7.6417,8.6641,-7.8678,6.1258,7.3312,5.3524,-10.111,-5.2562,6.1458,8.2394,10.927,9.163,9.4799,14.068
179,8.2009,-0.2969,1.8461,-1.4893,-1.5212,0.74255,-0.55849,-1.374,-5.5509,-2.9696,7.4431,12.667,15.21,11.189,13.193,9.6826
180,-8.2098,-11.79,-10.16,-9.1175,-3.2569,-12.146,-12.244,-18.371,-5.5029,-8.7387,-12.788,-14.548,-14.375,-13.065,-8.2131,-6.462
181,-6.2057,-5.925,-8.6158,-4.201,-1.3645,-7.558,-8.6029,-12.492,-1.6878,-6.0829,-15.148,-15.015,-12.508,-6.2457,-3.6545,-4.5795
182,-8.9931,-2.3921,-5.1116,-2.3021,1.844,-4.6749,-5.4577,-6.3741,0.23743,3.3711,-14.839,-14.545,-11.912,-11.644,-5.5612,-4.4518
183,-1.8333,5.7105,7.6821,8.6695,-7.8361,6.1001,7.255,5.3996,-10.149,-5.3064,6.1105,8.2348,10.919,9.1303,9.4005,14.068
184,8.2063,-0.20957,1.8223,-1.4267,-1.4796,0.66536,-0.58377,-1.3808,-5.5388,-2.9891,7.3933,12.641,15.201,11.153,13.256,9.6826
185,-8.2671,-11.804,-10.084,-9.096,-3.1951,-12.113,-12.187,-18.366,-5.4697,-8.7442,-12.763,-14.517,-14.428,-13.122,-8.2171,-6.462
186,-6.2034,-5.9131,-8.6441,-4.2299,-1.3777,-7.4943,-8.5724,-12.524,-1.7332,-6.046,-15.068,-15.028,-12.533,-6.2717,-3.6968,-4.5795
187,-9.0225,-2.3746,-5.0717,-2.3231,1.7926,-4.6856,-5.4802,-6.4062,0.24406,3.4355,-14.84,-14.526,-11.896,-11.591,-5.5719,-4.4518
188,-1.8476,5.7293,7.6531,8.6567,-7.8272,6.1934,7.3236,5.382,-10.164,-5.2553,6.1117,8.1564,10.967,9.1983,9.4358,14.068
189,8.2265,-0.21352,1.8101,-1.4704,-1.441,0.75837,-0.58425,-1.3745,-5.5873,-2.9444,7.391,12.712,15.196,11.168,13.195,9.6826
190,-1.3674,17.142,21.924,21.854,1.9352,13.68,15.556,5.6098,18.915,8.7152,-3.2946,-4.6248,-4.5543,-3.5878,5.4853,3.7633
191,-4.4204,7.2986,12.906,19.373,-0.36818,8.4669,11.442,2.0765,10.731,2.9305,-2.3982,-5.108,-5.4971,2.1183,7.4543,0.23832
192,-7.6265,10.114,13.256,17.559,-4.172,12.787,13.567,6.4114,11.158,4.7597,-4.5098,-6.6342,-7.8623,0.79535,-1.1896,3.5016
193,-1.8094,3.5729,-12.561,-17.295,11.353,-9.6777,-12.615,-19.536,7.5699,-4.8679,-7.572,-14.847,-14.112,-2.5497,-11.725,-2.7276
194,-12.505,-17.073,-16.603,-20.352,19.774,-16.395,-16.073,-19.974,3.4847,12.658,-21.493,-27.788,-28.135,-18.918,-29.451,-19.013
195,-1.2936,17.114,21.947,21.925,1.9507,13.619,15.527,5.5468,18.897,8.7248,-3.2781,-4.6124,-4.5969,-3.5997,5.5465,3.7633
196,-4.3969,7.2309,12.876,19.395,-0.37446,8.4589,11.466,2.0176,10.801,2.8764,-2.3914,-5.0648,-5.4912,2.0895,7.3932,0.23832
197,-7.644,10.111,13.327,17.517,-4.1989,12.766,13.66,6.3658,11.226,4.7014,-4.5253,-6.5624,-7.8084,0.86506,-1.1479,3.5016
198,-1.8217,3.5347,-12.529,-17.321,11.286,-9.6607,-12.557,-19.515,7.5375,-4.8103,-7.6411,-14.849,-14.127,-2.5289,-11.736,-2.7276
199,-12.453,-17.049,-16.536,-20.318,19.74,-16.401,-16.054,-19.991,3.5593,12.622,-21.523,-27.842,-28.066,-18.909,-29.442,-19.013
200,-1.2878,17.128,21.937,21.919,2.0049,13.656,15.51,5.5462,18.916,8.7207,-3.2737,-4.647,-4.5979,-3.5982,5.4735,3.7633
201,-4.4408,7.3005,12.887,19.37,-0.35217,8.5275,11.417,2.0211,10.77,2.8953,-2.3708,-5.1213,-5.4893,2.1574,7.4446,0.23832
202,-7.6522,10.157,13.306,17.522,-4.1349,12.799,13.581,6.3545,11.218,4.7105,-4.4725,-6.6127,-7.7945,0.87304,-1.1911,3.5016
203,-1.7941,3.539,-12.516,-17.326,11.348,-9.7285,-12.555,-19.54,7.5045,-4.7915,-7.5933,-14.887,-14.069,-2.5839,-11.75,-2.7276
204,-12.453,-17.054,-16.514,-20.361,19.709,-16.308,-15.994,-20.012,3.4819,12.571,-21.48,-27.823,-28.134,-18.914,-29.455,-19.013
205,-1.2881,17.118,21.939,21.857,1.9629,13.634,15.486,5.6122,18.867,8.7062,-3.2744,-4.6578,-4.6208,-3.5982,5.4876,3.7633
206,-4.3783,7.2488,12.881,19.403,-0.44972,8.5158,11.474,2.0395,10.755,2.8843,-2.3725,-5.0545,-5.5074,2.1755,7.4542,0.23832
207,-7.665,10.086,13.245,17.531,-4.1738,12.715,13.621,6.3575,11.208,4.7219,-4.459,-6.6339,-7.8654,0.8174,-1.1793,3.5016
208,-1.7999,3.521,-12.547,-17.261,11.331,-9.651,-12.609,-19.566,7.5194,-4.7964,-7.6074,-14.896,-14.086,-2.5389,-11.683,-2.7276
209,-12.437,-17.039,-16.584,-20.386,19.791,-16.366,-16.088,-20.01,3.4808,12.597,-21.441,-27.831,-28.082,-18.838,-29.469,-19.013
210,-1.3005,17.144,21.901,21.888,2.017,13.67,15.557,5.5816,18.916,8.7078,-3.3192,-4.6348,-4.5822,-3.5413,5.4804,3.7633
211,-4.3839,7.2687,12.911,19.389,-0.37596,8.4537,11.487,1.9953,10.718,2.8528,-2.3706,-5.0539,-5.5357,2.0986,7.407,0.23832
212,-7.6349,10.097,13.313,17.52,-4.1136,12.739,13.603,6.354,11.17,4.6934,-4.4355,-6.6006,-7.8353,0.85372,-1.2023,3.5016
213,-1.8468,3.499,-12.531,-17.268,11.31,-9.6813,-12.526,-19.534,7.5622,-4.8649,-7.5944,-14.898,-14.109,-2.5654,-11.698,-2.7276
214,-12.471,-17.069,-16.56,-20.388,19.749,-16.398,-16.056,-19.989,3.5143,12.594,-21.509,-27.866,-28.1,-18.884,-29.454,-19.013
215,-1.2885,17.125,21.941,21.842,1.9735,13.639,15.532,5.5816,18.914,8.733,-3.3222,-4.6564,-4.6172,-3.6057,5.5204,3.7633
216,-4.3655,7.2483,12.88,19.346,-0.39729,8.4633,11.436,2.0022,10.733,2.8709,-2.4189,-5.0777,-5.5245,2.0917,7.3851,0.23832
217,-7.6644,10.111,13.307,17.492,-4.1583,12.758,13.615,6.3689,11.151,4.7624,-4.4366,-6.639,-7.8265,0.85536,-1.1394,3.5016
218,-1.8113,3.4981,-12.527,-17.262,11.317,-9.6674,-12.525,-19.54,7.4977,-4.8404,-7.5522,-14.853,-14.072,-2.5743,-11.773,-2.7276
219,-12.468,-17.013,-16.607,-20.326,19.768,-16.393,-15.998,-19.924,3.4868,12.643,-21.445,-27.839,-28.085,-18.83,-29.404,-19.013
220,-1.3721,17.13,21.87,21.912,2.0069,13.676,15.497,5.5593,18.88,8.6685,-3.2519,-4.6299,-4.6475,-3.5693,5.5615,3.7633
221,-4.4376,7.3095,12.901,19.376,-0.37129,8.4403,11.478,2.0256,10.79,2.9191,-2.4162,-5.1252,-5.5819,2.1147,7.4218,0.23832
222,-7.6689,10.114,13.296,17.531,-4.1962,12.722,13.609,6.4163,11.222,4.7439,-4.5167,-6.5757,-7.8714,0.84029,-1.1244,3.5016
223,-1.7885,3.4806,-12.499,-17.272,11.359,-9.6931,-12.531,-19.561,7.5628,-4.8361,-7.6377,-14.847,-14.038,-2.4982,-11.712,-2.7276
224,-12.443,-17.027,-16.564,-20.387,19.766,-16.37,-15.994,-19.961,3.4766,12.632,-21.446,-27.847,-28.04,-18.835,-29.493,-19.013
225,-1.3599,17.167,21.927,21.844,1.9667,13.639,15.477,5.5669,18.887,8.689,-3.3198,-4.6668,-4.6066,-3.5709,5.491,3.7633
226,-4.3927,7.2887,12.934,19.404,-0.39611,8.5138,11.439,2.0097,10.757,2.8474,-2.4357,-5.1245,-5.5341,2.1425,7.4301,0.23832
227,-7.6302,10.104,13.261,17.523,-4.1846,12.727,13.659,6.4051,11.152,4.6958,-4.505,-6.568,-7.8729,0.86948,-1.1858,3.5016
228,-1.7951,3.5046,-12.581,-17.267,11.288,-9.6898,-12.533,-19.552,7.5869,-4.8555,-7.6442,-14.935,-14.04,-2.5808,-11.739,-2.7276
229,-12.46,-17.087,-16.527,-20.318,19.74,-16.355,-16.082,-19.952,3.5039,12.629,-21.466,-27.851,-28.052,-18.875,-29.448,-19.013
230,-1.291,17.138,21.954,21.921,2.0076,13.643,15.505,5.5795,18.839,8.7478,-3.2552,-4.5725,-4.5891,-3.595,5.5132,3.7633
231,-4.395,7.2529,12.913,19.351,-0.44127,8.4415,11.478,2.0197,10.771,2.9125,-2.3516,-5.1184,-5.5541,2.1758,7.43,0.23832
232,-7.6877,10.149,13.266,17.54,-4.1814,12.701,13.592,6.3815,11.24,4.7494,-4.5131,-6.6394,-7.8286,0.81047,-1.2046,3.5016
233,-1.7748,3.4825,-12.575,-17.258,11.305,-9.7272,-12.543,-19.527,7.5642,-4.8561,-7.5666,-14.903,-14.085,-2.5263,-11.697,-2.7276
234,-12.445,-17.026,-16.591,-20.297,19.788,-16.317,-16.069,-19.957,3.4706,12.635,-21.446,-27.809,-28.077,-18.837,-29.399,-19.013
235,6.2554,7.1076,1.3974,-4.9145,1.5547,1.8322,-2.7105,-2.133,-4.4409,-5.4794,-3.4116,-0.49221,13,13.86,14.909,4.2026
236,-1.8822,5.2425,7.0212,5.3783,-1.6702,5.7327,2.5637,2.9446,-7.3292,-0.95544,-10.036,-5.3398,4.09,-1.1397,7.3445,-1.0029
237,1.1883,12.702,13.107,11.418,-4.3266,10.919,6.9706,3.9562,1.4892,-6.0422,-3.193,0.30209,-0.43534,-1.797,0.33932,5.0831
238,4.1361,-1.9669,-5.1323,-5.5547,3.6846,-2.9268,-9.0526,-13.338,9.1436,0.7162,-0.67317,-4.4381,-12.611,-14.384,-9.7119,-3.8338
239,-0.44411,-8.972,-3.8171,-7.3157,-0.55065,-0.51541,-4.0183,-6.0747,4.9643,6.5239,1.0427,-3.3807,-15.961,-23.913,-12.944,-5.108
240,6.3013,7.0891,1.3453,-4.9091,1.5585,1.7691,-2.6744,-2.1007,-4.4501,-5.5553,-3.3675,-0.49902,13.008,13.875,14.85,4.2026
241,-1.8714,5.2681,7.0464,5.4021,-1.6881,5.658,2.5585,2.944,-7.3153,-0.97776,-10.019,-5.2989,4.0849,-1.1878,7.3105,-1.0029
242,1.1763,12.709,13.075,11.468,-4.3032,10.984,6.9622,4.0007,1.5196,-6.0164,-3.1663,0.22744,-0.38619,-1.8008,0.34351,5.0831
243,4.1303,-1.9764,-5.1071,-5.4978,3.7572,-2.9815,-9.0508,-13.357,9.0873,0.72134,-0.68523,-4.4475,-12.61,-14.317,-9.6708,-3.8338
244,-0.37303,-8.9699,-3.8277,-7.3166,-0.50173,-0.56123,-4.0799,-6.1022,4.9553,6.5066,0.97041,-3.4392,-15.965,-23.913,-12.901,-5.108
245,6.2357,7.0413,1.3612,-4.884,1.5302,1.7935,-2.6688,-2.1275,-4.4635,-5.4742,-3.4232,-0.51673,13.011,13.881,14.845,4.2026
246,-1.891,5.2459,7.065,5.3621,-1.642,5.6803,2.5053,2.9472,-7.3808,-0.93342,-9.988,-5.3123,4.0181,-1.1897,7.3389,-1.0029
247,1.2021,12.704,13.074,11.394,-4.2971,10.915,6.9076,3.9989,1.4557,-6.0889,-3.1761,0.28335,-0.41051,-1.7855,0.35476,5.0831
248,4.1395,-1.9625,-5.1751,-5.5729,3.7182,-2.9346,-9.0504,-13.355,9.1641,0.75774,-0.67383,-4.5153,-12.606,-14.343,-9.7241,-3.8338
249,-0.37954,-8.9154,-3.8882,-7.3208,-0.49766,-0.51936,-4.0919,-6.0466,4.9795,6.4812,0.99427,-3.4014,-16,-23.93,-12.932,-5.108
250,6.2552,7.0609,1.3487,-4.9444,1.5845,1.811,-2.6475,-2.1545,-4.4916,-5.5237,-3.4527,-0.52929,12.925,13.896,14.905,4.2026
251,-1.8992,5.2375,7.0971,5.3619,-1.6751,5.648,2.5896,2.9476,-7.3082,-0.96065,-10.035,-5.3138,4.0812,-1.1613,7.3139,-1.0029
252,1.1755,12.736,13.079,11.44,-4.2889,11.001,6.9978,3.947,1.4516,-6.0309,-3.1963,0.23324,-0.4202,-1.7603,0.27803,5.0831
253,4.125,-1.9363,-5.1452,-5.5183,3.7522,-2.9972,-9.0453,-13.34,9.1118,0.78284,-0.66007,-4.4782,-12.549,-14.366,-9.6926,-3.8338
254,-0.39764,-8.9665,-3.8803,-7.3666,-0.53006,-0.4989,-4.0783,-6.0967,5.0151,6.4784,1.0447,-3.4458,-15.987,-23.97,-12.911,-5.108
255,6.2527,7.046,1.3688,-4.901,1.5798,1.8105,-2.677,-2.1108,-4.4229,-5.5565,-3.3721,-0.48544,13.013,13.809,14.923,4.2026
256,-1.93,5.2854,7.0286,5.3641,-1.6598,5.7125,2.5442,3.0026,-7.3296,-0.90122,-10.002,-5.3523,4.0831,-1.2087,7.3679,-1.0029
257,1.24,12.708,13.11,11.389,-4.3038,10.95,7.0047,3.9621,1.4713,-6.1018,-3.1136,0.22136,-0.42512,-1.7329,0.32342,5.0831
258,4.1281,-1.9485,-5.1125,-5.5643,3.6633,-2.9941,-9.0464,-13.36,9.0916,0.73434,-0.74335,-4.4928,-12.608,-14.317,-9.6724,-3.8338
259,-0.41326,-8.9654,-3.8795,-7.3472,-0.50725,-0.55251,-4.084,-6.0588,4.9623,6.4683,1.0455,-3.3909,-15.995,-23.936,-12.877,-5.108
260,6.2674,7.1207,1.3803,-4.891,1.5416,1.8403,-2.6481,-2.1716,-4.4575,-5.5241,-3.4429,-0.52929,12.943,13.88,14.899,4.2026
261,-1.8945,5.2776,7.0245,5.4346,-1.709,5.6438,2.5991,2.9586,-7.3885,-0.89738,-9.9869,-5.3688,4.0159,-1.1487,7.3204,-1.0029
262,1.2333,12.724,13.078,11.411,-4.3616,10.993,6.9184,3.9366,1.47,-6.0816,-3.2022,0.28016,-0.4061,-1.7549,0.33537,5.0831
263,4.1372,-2.0186,-5.1701,-5.5522,3.7071,-2.9559,-9.0541,-13.283,9.17,0.79034,-0.70075,-4.4697,-12.559,-14.393,-9.6366,-3.8338
264,-0.37213,-8.8862,-3.8971,-7.3581,-0.56058,-0.50105,-4.0202,-6.0231,5.0043,6.4564,1.0305,-3.403,-15.99,-23.966,-12.932,-5.108
265,6.3295,7.0875,1.4263,-4.8614,1.5583,1.7673,-2.6546,-2.1544,-4.4653,-5.5015,-3.4279,-0.51538,12.976,13.835,14.878,4.2026
266,-1.9393,5.2119,7.0677,5.4426,-1.6379,5.7062,2.5318,2.9783,-7.3134,-0.92357,-10.062,-5.2785,4.013,-1.2349,7.3686,-1.0029
267,1.1891,12.745,13.09,11.409,-4.3264,10.96,6.9268,3.944,1.5219,-6.0609,-3.1195,0.28332,-0.38118,-1.7852,0.2616,5.0831
268,4.1692,-2.0028,-5.0957,-5.5714,3.7115,-2.9465,-9.0366,-13.359,9.1208,0.77257,-0.70284,-4.5156,-12.533,-14.315,-9.6631,-3.8338
269,-0.40084,-8.8816,-3.8283,-7.3163,-0.50203,-0.54627,-4.0738,-6.0552,4.9582,6.5166,1.0381,-3.3906,-15.983,-23.944,-12.927,-5.108
270,6.3014,7.0793,1.4175,-4.9223,1.5489,1.7815,-2.7196,-2.1086,-4.4812,-5.535,-3.4428,-0.55552,13.01,13.856,14.904,4.2026
271,-1.8676,5.2755,7.0602,5.3737,-1.631,5.6452,2.5571,2.9629,-7.3369,-0.90378,-10.003,-5.3622,4.0118,-1.146,7.307,-1.0029
272,1.1887,12.767,13.141,11.401,-4.3459,10.933,6.985,3.97,1.5056,-6.0072,-3.1221,0.21822,-0.44193,-1.7579,0.33185,5.0831
273,4.0824,-2.0035,-5.0966,-5.4995,3.7089,-2.9522,-9.0291,-13.289,9.1598,0.73606,-0.67997,-4.5158,-12.571,-14.349,-9.6436,-3.8338
274,-0.45242,-8.8909,-3.8013,-7.2838,-0.58572,-0.52125,-4.0503,-6.0672,4.9847,6.5098,1.0241,-3.3686,-15.935,-23.949,-12.941,-5.108
275,-6.015,13.277,21.697,22.038,-12.695,24.264,24.737,27.25,3.3575,4.0136,13.792,14.951,26.934,17.674,35.456,20.998
276,11.154,11.742,12.529,5.2156,-13.326,14.399,7.1536,9.0703,13.246,-13.295,27.062,20.53,21.996,15.611,25.577,21.429
277,5.5605,-6.7698,-1.4928,-6.5875,-1.7174,-1.9238,-6.271,-5.7514,21.613,1.069,10.347,-2.7236,-11.951,-9.3178,-8.0483,-6.6735
278,5.7873,3.5556,10.165,15.243,-6.5329,11.268,9.6959,4.418,8.0387,-11.035,16.531,3.6236,-8.5331,-2.9668,-5.3825,4.1276
279,8.2061,0.49769,-3.6135,-7.4641,8.6184,-4.762,-7.5856,-16.437,10.561,-5.1367,5.5897,-7.1654,-16.132,-7.9595,-15.452,-1.2093
280,-6.0168,13.251,21.752,22.018,-12.674,24.328,24.71,27.201,3.3615,3.9351,13.814,14.909,26.953,17.643,35.497,20.998
281,11.135,11.829,12.549,5.231,-13.319,14.4,7.1935,9.0508,13.201,-13.375,27.012,20.571,21.981,15.588,25.5,21.429
282,5.5812,-6.8366,-1.4093,-6.599,-1.746,-1.8567,-6.2326,-5.8307,21.656,1.1218,10.364,-2.8025,-11.956,-9.3072,-8.0745,-6.6735
283,5.812,3.604,10.138,15.275,-6.4527,11.244,9.6784,4.4217,7.98,-11.029,16.624,3.6083,-8.5543,-2.9364,-5.412,4.1276
284,8.1841,0.51081,-3.7049,-7.3977,8.6525,-4.7686,-7.6336,-16.401,10.594,-5.1978,5.5661,-7.1269,-16.163,-8.0387,-15.48,-1.2093
285,-6.0406,13.274,21.756,22.052,-12.64,24.337,24.661,27.231,3.418,4.0293,13.82,14.946,26.922,17.602,35.41,20.998
286,11.097,11.777,12.531,5.1784,-13.318,14.468,7.234,9.05,13.265,-13.29,27,20.497,22.043,15.67,25.511,21.429
287,5.5877,-6.8379,-1.4128,-6.5547,-1.6577,-1.8579,-6.2601,-5.8052,21.685,1.1153,10.359,-2.7289,-12.017,-9.2423,-8.0075,-6.6735
288,5.7479,3.6106,10.158,15.237,-6.5142,11.266,9.688,4.3805,7.9931,-11.045,16.584,3.655,-8.5295,-2.9855,-5.3315,4.1276
289,8.2583,0.53433,-3.677,-7.4864,8.6822,-4.8428,-7.5612,-16.439,10.574,-5.1457,5.5304,-7.1097,-16.176,-7.9885,-15.504,-1.2093
290,-6.0295,13.211,21.789,22.064,-12.68,24.284,24.679,27.217,3.4166,3.9818,13.885,14.864,26.965,17.626,35.428,20.998
291,11.087,11.75,12.533,5.2517,-13.373,14.448,7.1834,9.1151,13.265,-13.371,27.028,20.502,22.028,15.607,25.523,21.429
292,5.5278,-6.7514,-1.4295,-6.6104,-1.7462,-1.8629,-6.1954,-5.8261,21.689,1.1365,10.388,-2.7782,-11.982,-9.2426,-8.0541,-6.6735
293,5.7901,3.5659,10.166,15.316,-6.5338,11.271,9.7045,4.4355,7.9764,-11.019,16.605,3.6246,-8.5282,-2.9572,-5.3374,4.1276
294,8.1941,0.54995,-3.6857,-7.4105,8.6474,-4.8319,-7.5541,-16.429,10.561,-5.1873,5.5521,-7.1302,-16.138,-7.9484,-15.523,-1.2093
295,-6.0747,13.282,21.786,22.043,-12.652,24.287,24.703,27.295,3.3577,3.9454,13.839,14.942,26.887,17.618,35.498,20.998
296,11.159,11.824,12.484,5.2453,-13.387,14.474,7.205,9.1132,13.247,-13.324,27.044,20.543,22.025,15.654,25.587,21.429
297,5.5842,-6.8137,-1.4633,-6.6005,-1.6941,-1.8713,-6.2247,-5.8239,21.684,1.138,10.37,-2.7255,-11.938,-9.2386,-8.0756,-6.6735
298,5.7566,3.5562,10.105,15.322,-6.5,11.206,9.7628,4.3505,8.0197,-11.058,16.611,3.6223,-8.5936,-3.0084,-5.3382,4.1276
299,8.2473,0.58071,-3.6303,-7.4452,8.6658,-4.841,-7.5713,-16.477,10.614,-5.1263,5.5816,-7.1693,-16.223,-8.0206,-15.504,-1.2093
300,-6.0378,13.237,21.739,22.053,-12.685,24.337,24.652,27.242,3.3517,3.9502,13.795,14.934,26.889,17.616,35.437,20.998
301,11.143,11.787,12.499,5.1741,-13.391,14.424,7.2334,9.1158,13.24,-13.312,26.979,20.561,22.023,15.601,25.588,21.429
302,5.5854,-6.7718,-1.4763,-6.5462,-1.7369,-1.9274,-6.2022,-5.7431,21.615,1.1262,10.384,-2.776,-12.006,-9.333,-8.0191,-6.6735
303,5.7798,3.5612,10.158,15.286,-6.4903,11.295,9.6831,4.3682,7.9715,-10.995,16.602,3.6953,-8.5563,-2.9897,-5.3748,4.1276
304,8.1869,0.49967,-3.6145,-7.4665,8.6019,-4.78,-7.562,-16.478,10.571,-5.1353,5.5536,-7.1753,-16.168,-7.9873,-15.512,-1.2093
305,-6.01,13.252,21.712,22.036,-12.644,24.271,24.72,27.276,3.4127,3.933,13.854,14.908,26.91,17.614,35.475,20.998
306,11.131,11.783,12.463,5.2053,-13.409,14.415,7.2209,9.0457,13.206,-13.303,26.995,20.525,21.996,15.588,25.505,21.429
307,5.489,-6.7977,-1.4149,-6.6165,-1.6912,-1.9359,-6.2261,-5.7682,21.637,1.0897,10.346,-2.7146,-11.991,-9.3287,-7.998,-6.6735
308,5.7734,3.5821,10.167,15.231,-6.4732,11.255,9.7403,4.3749,8.0464,-11.037,16.61,3.6663,-8.5923,-2.9293,-5.3222,4.1276
309,8.28,0.57072,-3.663,-7.4699,8.5983,-4.7862,-7.6166,-16.487,10.541,-5.137,5.5205,-7.1647,-16.176,-7.9824,-15.472,-1.2093
310,-6.0399,13.23,21.696,22.048,-12.688,24.295,24.684,27.265,3.4195,3.9454,13.836,14.898,26.935,17.63,35.476,20.998
311,11.089,11.759,12.474,5.2245,-13.378,14.471,7.1588,9.0889,13.222,-13.293,27.018,20.548,21.975,15.643,25.586,21.429
312,5.5255,-6.8414,-1.4922,-6.5469,-1.6825,-1.8609,-6.2543,-5.796,21.635,1.1269,10.354,-2.7829,-12.032,-9.3071,-7.9987,-6.6735
313,5.8447,3.5661,10.163,15.299,-6.5352,11.247,9.6803,4.3533,7.9691,-11.049,16.569,3.6801,-8.5286,-2.9305,-5.3978,4.1276
314,8.2104,0.58259,-3.6774,-7.4723,8.6957,-4.8096,-7.5862,-16.452,10.57,-5.1542,5.5575,-7.1597,-16.209,-8.0132,-15.494,-1.2093
315,-6.0566,13.296,21.711,22.011,-12.713,24.301,24.672,27.206,3.402,3.9964,13.796,14.896,26.886,17.646,35.5,20.998
316,11.082,11.813,12.484,5.2248,-13.346,14.421,7.2413,9.0996,13.235,-13.285,27.037,20.539,22.036,15.666,25.506,21.429
317,5.5586,-6.775,-1.4862,-6.6146,-1.7391,-1.9045,-6.2271,-5.7695,21.642,1.1151,10.364,-2.7158,-11.957,-9.2377,-7.9969,-6.6735
318,5.777,3.6157,10.101,15.27,-6.5332,11.207,9.7348,4.3593,8.0339,-11.048,16.534,3.6198,-8.5465,-2.9539,-5.359,4.1276
319,8.2059,0.56358,-3.6403,-7.4004,8.6798,-4.8061,-7.5676,-16.397,10.557,-5.1536,5.5733,-7.1493,-16.134,-8.0133,-15.466,-1.2093
320,-0.87217,13.371,6.1149,3.9554,-11.478,9.2771,4.3993,5.0897,-15.624,-22.206,15.962,14.163,16.065,14.456,17.157,16.052
321,-4.1413,6.6016,6.9179,3.9099,-9.8234,8.3965,5.133,7.489,-7.0156,-14.461,1.5332,2.6887,3.695,0.37349,2.1516,7.6102
322,10.457,7.1659,5.1032,4.1813,-2.8947,4.6911,7.1674,5.9195,9.142,-13.199,11.485,12.581,14.165,9.6658,14.056,8.1231
323,13.484,3.9701,-7.4244,-9.2602,9.9797,-5.207,-7.5637,-9.6655,19.665,-6.8534,12.155,10.019,8.1177,3.6759,14.432,-3.9237
324,-2.6514,-1.1547,-4.6394,-2.1101,13.362,-1.1984,-5.3866,-4.7722,14.193,1.4955,0.15944,-1.0244,-6.4821,-13.58,-6.3277,-13.126
325,-0.84696,13.305,6.1958,3.9559,-11.462,9.1952,4.3223,5.173,-15.611,-22.179,15.95,14.14,16.07,14.442,17.183,16.052
326,-4.1776,6.5645,6.9146,3.8739,-9.8959,8.4079,5.1137,7.5141,-7.0836,-14.516,1.5508,2.6902,3.7048,0.42728,2.1578,7.6102
327,10.549,7.2216,5.1164,4.23,-2.8651,4.6893,7.2323,5.8688,9.151,-13.234,11.434,12.56,14.175,9.6872,14.091,8.1231
328,13.425,3.9716,-7.4787,-9.3151,10.054,-5.143,-7.5583,-9.5924,19.703,-6.863,12.198,10.089,8.149,3.6598,14.51,-3.9237
329,-2.7076,-1.1273,-4.7098,-2.0882,13.362,-1.2233,-5.3934,-4.8294,14.155,1.478,0.21693,-1.0332,-6.5268,-13.573,-6.2663,-13.126
330,-0.86157,13.305,6.209,3.987,-11.473,9.2043,4.3799,5.1593,-15.642,-22.132,15.94,14.201,16.056,14.424,17.117,16.052
331,-4.1568,6.538,6.9789,3.8817,-9.8682,8.4027,5.148,7.484,-7.0265,-14.461,1.5036,2.6122,3.7466,0.38045,2.1314,7.6102
