NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,-9.025,-0.4953,5.3876,11.298,-6.9702,2.2455,7.9655,5.1105,-3.0177,5.0653,-12.561,-7.3357,-4.4004,-5.1741,-7.4835,5.7634
71,4.8849,22.273,21.374,23.202,-13.168,21.788,26.774,21.405,-3.6648,-9.4749,11.245,12.358,12.885,15.928,7.6057,12.492
72,3.235,12.328,15.674,14.774,-4.0066,14.684,15.997,13.575,8.8606,2.2441,9.8179,9.2727,9.7802,10.222,7.4258,2.9626
73,5.9227,2.6303,3.217,-0.49719,0.81567,-0.61343,-0.057434,-2.6309,-2.6625,-1.6477,6.3791,5.2856,4.2393,0.93092,0.19855,1.2279
74,2.1218,-11.025,-16.611,-19.865,12.414,-21.77,-17.038,-20.871,-7.7574,14.566,-12.004,-16.731,-18.377,-23.794,-24.007,-22.465
75,-1.3132,12.696,12.188,12.638,1.1798,4.9833,4.3468,-2.2874,-5.6622,0.37668,-3.101,-9.5971,-5.2644,0.41362,-7.7695,-10.414
76,0.16447,9.7937,11.717,13.843,-1.7866,7.9046,8.3678,3.6132,-8.6503,-5.9605,4.7415,2.0586,0.74175,4.571,-2.2006,-3.5392
77,13.289,13.854,14.341,15.095,0.24763,10.565,11.738,10.651,3.5435,-6.4465,12.824,11.165,4.8515,3.6478,-1.9296,5.4476
78,19.278,18.587,14.284,13.658,1.9838,12.614,10.053,10.579,5.7788,-5.8962,21.062,17.689,11.065,11.007,6.6773,6.0345
79,18.1,1.1339,-4.1586,-3.1049,11.795,-4.6174,-7.0229,-5.7164,6.8492,0.7043,11.085,7.0531,1.4298,1.7168,2.4806,-7.0725
80,-1.319,12.739,12.195,12.602,1.1879,4.9822,4.411,-2.285,-5.6671,0.40693,-3.1481,-9.524,-5.2131,0.44812,-7.8219,-10.414
81,0.20956,9.7767,11.714,13.808,-1.8049,7.9472,8.3892,3.6496,-8.6193,-5.9252,4.7066,2.0962,0.71832,4.5569,-2.1416,-3.5392
82,13.264,13.911,14.382,15.052,0.18608,10.554,11.643,10.594,3.5729,-6.4851,12.863,11.2,4.821,3.6291,-1.9983,5.4476
83,19.353,18.522,14.291,13.697,2.0146,12.571,10.052,10.55,5.8624,-5.8922,21.092,17.647,11.064,10.991,6.6763,6.0345
84,18.098,1.103,-4.2194,-3.0413,11.795,-4.5542,-6.9739,-5.7375,6.838,0.65432,11.074,7.0655,1.3843,1.6899,2.4819,-7.0725
85,-1.3077,12.731,12.198,12.644,1.1707,4.9595,4.3409,-2.3526,-5.6819,0.40175,-3.1632,-9.5904,-5.231,0.47884,-7.8135,-10.414
86,0.22413,9.7971,11.686,13.786,-1.8535,7.9497,8.4028,3.6142,-8.6019,-5.953,4.6876,2.0409,0.71996,4.5261,-2.1547,-3.5392
87,13.308,13.909,14.349,15.048,0.18853,10.59,11.701,10.591,3.5305,-6.4657,12.859,11.221,4.8901,3.6927,-1.9504,5.4476
88,19.291,18.501,14.327,13.677,1.9856,12.6,10.143,10.586,5.8577,-5.8894,21.049,17.672,11.042,11.012,6.654,6.0345
89,18.121,1.1731,-4.1893,-3.1366,11.794,-4.6046,-7.0255,-5.8034,6.89,0.69434,11.084,7.0671,1.3856,1.7075,2.4325,-7.0725
90,-1.3681,12.693,12.161,12.569,1.1985,5.0386,4.3469,-2.2908,-5.6364,0.44842,-3.1559,-9.5326,-5.2639,0.47224,-7.7501,-10.414
91,0.22571,9.8357,11.657,13.756,-1.8555,7.9142,8.4257,3.6252,-8.5942,-5.9322,4.7291,2.1044,0.79149,4.5707,-2.1516,-3.5392
92,13.22,13.857,14.348,15.12,0.24056,10.597,11.676,10.607,3.5762,-6.4788,12.838,11.217,4.8848,3.6237,-2.0078,5.4476
93,19.295,18.549,14.253,13.614,1.9434,12.613,10.141,10.547,5.8175,-5.9189,21.084,17.674,11.01,10.987,6.6761,6.0345
94,18.134,1.1099,-4.2228,-3.0476,11.825,-4.5276,-7.0212,-5.7716,6.9186,0.69552,11.141,6.9811,1.44,1.7198,2.4237,-7.0725
95,-1.3114,12.732,12.201,12.638,1.1861,4.9535,4.3341,-2.293,-5.6315,0.44697,-3.1097,-9.5107,-5.1765,0.49858,-7.7522,-10.414
96,0.15838,9.7727,11.719,13.838,-1.8342,7.9945,8.4303,3.6983,-8.6185,-5.9634,4.7064,2.1133,0.73337,4.5516,-2.1735,-3.5392
97,13.239,13.855,14.398,15.096,0.16729,10.537,11.671,10.654,3.5516,-6.4614,12.865,11.208,4.8435,3.7093,-1.9399,5.4476
98,19.293,18.548,14.306,13.631,1.9793,12.592,10.091,10.624,5.8577,-5.9262,21.027,17.638,11.037,10.997,6.6272,6.0345
99,18.184,1.1829,-4.1616,-3.0414,11.806,-4.5391,-7.0237,-5.7375,6.8689,0.62757,11.158,6.9792,1.4324,1.6924,2.4863,-7.0725
100,-1.3149,12.697,12.15,12.641,1.2165,5.0038,4.4028,-2.3392,-5.6242,0.37835,-3.1771,-9.5135,-5.2344,0.45887,-7.8198,-10.414
101,0.17371,9.8358,11.662,13.816,-1.8516,7.9093,8.428,3.6052,-8.6071,-5.9833,4.7128,2.0731,0.76116,4.5795,-2.1471,-3.5392
102,13.225,13.87,14.368,15.118,0.17655,10.616,11.687,10.615,3.5579,-6.4636,12.853,11.167,4.8927,3.6359,-1.9467,5.4476
103,19.299,18.507,14.274,13.637,1.9575,12.594,10.141,10.571,5.8124,-5.8871,21.01,17.607,11.026,11.026,6.7,6.0345
104,18.178,1.1297,-4.2191,-3.0721,11.791,-4.5245,-7.0581,-5.7422,6.9117,0.64999,11.14,7.0351,1.4067,1.7167,2.4922,-7.0725
105,-1.3905,12.658,12.149,12.585,1.1928,4.9529,4.3351,-2.3402,-5.6368,0.40744,-3.1751,-9.5146,-5.1717,0.4601,-7.7392,-10.414
106,0.16693,9.7725,11.697,13.818,-1.8684,7.9857,8.3987,3.7002,-8.5994,-5.9183,4.7582,2.046,0.72877,4.622,-2.1369,-3.5392
107,13.315,13.905,14.351,15.121,0.26357,10.586,11.699,10.615,3.4861,-6.4261,12.844,11.172,4.8193,3.6334,-1.9572,5.4476
108,19.35,18.504,14.257,13.693,2.0303,12.556,10.079,10.615,5.8678,-5.8704,21.094,17.672,11.002,11.042,6.701,6.0345
109,18.144,1.1192,-4.1902,-3.1041,11.823,-4.6162,-6.9962,-5.7429,6.9234,0.6888,11.078,6.9936,1.3788,1.7241,2.4124,-7.0725
110,-1.3711,12.663,12.194,12.602,1.1804,4.9606,4.4054,-2.3349,-5.703,0.42925,-3.1555,-9.5768,-5.1719,0.44583,-7.7496,-10.414
111,0.15257,9.7891,11.742,13.851,-1.8474,7.9789,8.4155,3.6967,-8.6105,-5.9467,4.7111,2.0533,0.76052,4.6207,-2.2019,-3.5392
112,13.258,13.906,14.409,15.1,0.16669,10.532,11.674,10.657,3.5385,-6.4154,12.81,11.223,4.8587,3.6568,-2.0103,5.4476
113,19.318,18.588,14.29,13.632,1.9544,12.544,10.124,10.614,5.7853,-5.8837,21.094,17.678,11.015,11.054,6.6662,6.0345
114,18.187,1.1141,-4.1265,-3.0909,11.823,-4.5463,-7.0536,-5.7722,6.9122,0.69518,11.098,7.0041,1.3515,1.7195,2.4117,-7.0725
115,-1.3989,12.738,12.183,12.621,1.1889,4.9882,4.3798,-2.3481,-5.6219,0.38303,-3.159,-9.5101,-5.1811,0.47503,-7.7391,-10.414
116,0.1522,9.8409,11.74,13.854,-1.8727,7.9311,8.4197,3.6033,-8.6374,-5.9188,4.7548,2.0696,0.78677,4.5969,-2.1316,-3.5392
117,13.275,13.9,14.368,15.074,0.16635,10.587,11.655,10.651,3.5658,-6.415,12.849,11.147,4.8794,3.7126,-1.9547,5.4476
118,19.369,18.57,14.321,13.647,1.9629,12.585,10.116,10.609,5.8648,-5.8832,21.088,17.655,11.011,10.987,6.674,6.0345
119,18.142,1.1201,-4.1828,-3.101,11.83,-4.5398,-7.0456,-5.7931,6.9083,0.70799,11.165,6.9827,1.4417,1.7444,2.4719,-7.0725
120,-1.3675,12.718,12.2,12.63,1.1806,4.9747,4.3829,-2.2838,-5.7013,0.42223,-3.0911,-9.589,-5.2324,0.49293,-7.7545,-10.414
121,0.13295,9.7601,11.713,13.765,-1.7868,7.9122,8.3668,3.6401,-8.6122,-5.9103,4.7408,2.1003,0.7974,4.5477,-2.1447,-3.5392
122,13.28,13.894,14.427,15.094,0.21985,10.557,11.66,10.655,3.5491,-6.4578,12.864,11.217,4.8919,3.6153,-1.9303,5.4476
123,19.292,18.577,14.262,13.674,1.9396,12.599,10.105,10.616,5.8244,-5.877,21.037,17.673,11.036,10.988,6.7103,6.0345
124,18.111,1.1398,-4.1655,-3.0787,11.792,-4.5583,-6.9979,-5.8131,6.8491,0.64004,11.15,6.9845,1.4027,1.7098,2.4907,-7.0725
125,3.1853,14.577,11.315,5.2485,-5.6772,12.64,3.5799,5.6362,-2.3787,1.9424,4.7038,2.9267,0.26188,-0.65592,-1.8039,3.3891
126,-3.1864,0.94715,2.7419,-0.61682,-0.15379,1.5512,-3.1338,-2.7328,5.9801,11.368,1.5628,-3.4559,-5.8903,-5.9668,-11.308,-6.1056
127,-1.5902,5,5.7542,2.3906,-4.3443,6.2443,4.8273,4.5227,3.6445,5.7169,6.1647,4.0079,1.7376,0.13454,-5.049,-7.7145
128,-0.91756,-7.5754,-5.7425,-7.241,2.7837,-3.3537,-2.9067,-0.88732,16.133,17.234,-0.009457,-0.87284,0.23507,-7.4974,2.5843,-12.538
129,-0.069468,-1.2581,-0.9305,-4.3865,-5.0491,2.957,0.51642,2.9057,4.6096,3.3267,9.4181,9.9578,10.799,3.8587,15.85,3.4045
130,3.1874,14.548,11.365,5.1911,-5.6152,12.652,3.6228,5.67,-2.3384,1.9505,4.7061,2.9278,0.35433,-0.66587,-1.8955,3.3891
131,-3.1523,0.95748,2.7612,-0.69225,-0.10156,1.5024,-3.0561,-2.7566,5.9731,11.379,1.5201,-3.4575,-5.9552,-5.9445,-11.35,-6.1056
132,-1.608,4.9675,5.7205,2.3336,-4.3545,6.3034,4.8589,4.4798,3.5571,5.6792,6.1713,3.9906,1.7397,0.19296,-4.9937,-7.7145
133,-0.98182,-7.5571,-5.7191,-7.261,2.7801,-3.3912,-2.8687,-0.91903,16.124,17.306,-0.0085005,-0.82108,0.29075,-7.4487,2.5613,-12.538
134,-0.095086,-1.2336,-0.93864,-4.3487,-5.0337,2.9739,0.53889,2.9383,4.6308,3.3703,9.4241,9.8859,10.742,3.8455,15.83,3.4045
135,3.244,14.565,11.306,5.271,-5.6811,12.652,3.5907,5.6361,-2.3024,1.9093,4.7926,2.9349,0.26534,-0.64316,-1.8275,3.3891
136,-3.1975,0.92981,2.7364,-0.66243,-0.15596,1.5571,-3.1063,-2.7543,5.9429,11.348,1.511,-3.5332,-5.9582,-5.9404,-11.297,-6.1056
137,-1.6388,4.9501,5.7604,2.3136,-4.3033,6.2214,4.9097,4.4711,3.5748,5.6813,6.142,3.9417,1.8015,0.12685,-4.9989,-7.7145
138,-0.94603,-7.5152,-5.7314,-7.2859,2.8178,-3.371,-2.9339,-0.93191,16.179,17.286,0.035256,-0.89562,0.21972,-7.4431,2.557,-12.538
139,-0.048054,-1.1994,-0.92711,-4.377,-5.0277,2.9512,0.53351,2.8713,4.6812,3.3953,9.4115,9.8768,10.735,3.8716,15.828,3.4045
140,3.2171,14.584,11.299,5.2123,-5.6201,12.625,3.6456,5.6744,-2.3308,1.9487,4.7672,2.988,0.35262,-0.63601,-1.8957,3.3891
141,-3.1632,1.0107,2.721,-0.61346,-0.073938,1.4987,-3.1068,-2.7605,5.9479,11.396,1.5007,-3.5469,-5.9701,-6.0152,-11.301,-6.1056
142,-1.6237,4.9927,5.8106,2.3998,-4.3556,6.2561,4.8376,4.4683,3.5902,5.6662,6.1248,3.932,1.7373,0.14151,-5.0228,-7.7145
143,-1.0121,-7.4878,-5.7592,-7.2413,2.8403,-3.4262,-2.9054,-0.9083,16.11,17.246,-0.01696,-0.83077,0.29315,-7.4743,2.6348,-12.538
144,-0.093219,-1.252,-0.94568,-4.3402,-5.0412,3.0127,0.57303,2.879,4.6306,3.3508,9.4409,9.8913,10.812,3.8344,15.803,3.4045
145,3.2112,14.524,11.303,5.1886,-5.6335,12.685,3.584,5.6757,-2.3491,1.8965,4.7553,2.988,0.32264,-0.6499,-1.8098,3.3891
146,-3.187,0.92668,2.7031,-0.65699,-0.10293,1.515,-3.1335,-2.831,5.9299,11.335,1.4901,-3.4852,-5.9124,-6.0277,-11.374,-6.1056
147,-1.6475,4.9489,5.7863,2.404,-4.3726,6.304,4.8273,4.5028,3.6075,5.6932,6.1661,4.0092,1.783,0.20305,-5.0224,-7.7145
148,-0.93677,-7.4928,-5.787,-7.2344,2.8089,-3.3443,-2.9584,-0.97313,16.141,17.309,-0.04158,-0.83075,0.26836,-7.4929,2.622,-12.538
149,-0.10048,-1.2528,-0.93441,-4.409,-5.0924,3.0101,0.55758,2.9424,4.6001,3.3679,9.3848,9.9115,10.795,3.8411,15.771,3.4045
150,3.2088,14.585,11.304,5.2124,-5.6945,12.668,3.5877,5.6763,-2.3536,1.921,4.7932,2.9106,0.31585,-0.66069,-1.8775,3.3891
151,-3.1274,0.92996,2.6877,-0.63797,-0.13387,1.504,-3.0964,-2.8204,5.9539,11.37,1.5144,-3.4646,-5.9434,-5.9753,-11.366,-6.1056
152,-1.6588,4.9309,5.7895,2.3344,-4.2779,6.225,4.8489,4.5631,3.6004,5.6962,6.1843,3.9692,1.7664,0.19096,-5.0237,-7.7145
153,-0.95859,-7.5265,-5.7711,-7.2738,2.8233,-3.3959,-2.8953,-0.91647,16.149,17.267,0.022981,-0.91651,0.28126,-7.485,2.5674,-12.538
154,-0.05992,-1.1967,-0.89355,-4.3732,-5.0268,2.9997,0.55566,2.8948,4.6031,3.3236,9.3692,9.9401,10.729,3.8299,15.823,3.4045
155,3.2648,14.583,11.334,5.195,-5.6768,12.609,3.6179,5.7225,-2.3766,1.9559,4.7613,2.9368,0.27466,-0.71301,-1.8272,3.3891
156,-3.1674,0.92589,2.7843,-0.66478,-0.11386,1.5449,-3.0804,-2.7671,5.9774,11.403,1.5305,-3.5513,-5.9207,-6.0046,-11.352,-6.1056
157,-1.6209,5.0079,5.8129,2.3163,-4.3355,6.2959,4.8388,4.4739,3.5716,5.6717,6.1544,3.9702,1.8026,0.11689,-4.9835,-7.7145
158,-0.9253,-7.5061,-5.7321,-7.2482,2.8078,-3.3884,-2.9047,-0.94753,16.169,17.325,-0.013556,-0.82382,0.29303,-7.4492,2.5996,-12.538
159,-0.021939,-1.186,-0.93519,-4.4058,-5.0562,2.9668,0.60622,2.8779,4.6003,3.3393,9.412,9.9574,10.774,3.8286,15.829,3.4045
160,3.2011,14.529,11.372,5.2179,-5.6992,12.641,3.6506,5.6419,-2.3706,1.9954,4.7197,2.9411,0.28129,-0.63756,-1.8198,3.3891
161,-3.1578,0.93373,2.7534,-0.66677,-0.088423,1.5308,-3.0964,-2.7539,5.9433,11.388,1.5388,-3.4579,-5.9407,-6.0229,-11.318,-6.1056
162,-1.636,4.9738,5.7498,2.3185,-4.2834,6.2601,4.8595,4.5448,3.6317,5.732,6.0995,3.9644,1.7962,0.17177,-5.0611,-7.7145
163,-0.96738,-7.5457,-5.7222,-7.2374,2.8434,-3.3717,-2.87,-0.92512,16.164,17.26,-0.049934,-0.82014,0.25212,-7.4616,2.5687,-12.538
164,-0.056966,-1.1912,-0.90297,-4.359,-5.0392,2.9888,0.53571,2.8545,4.6161,3.3225,9.362,9.9161,10.77,3.7951,15.836,3.4045
165,3.191,14.592,11.303,5.2471,-5.6247,12.678,3.5915,5.6746,-2.357,1.9505,4.6983,2.9307,0.29699,-0.65298,-1.8431,3.3891
166,-3.1331,1.0008,2.7691,-0.62502,-0.073639,1.5583,-3.0809,-2.7546,5.9213,11.319,1.5031,-3.4828,-5.9739,-6.0248,-11.379,-6.1056
167,-1.5743,5.0048,5.7848,2.3924,-4.3207,6.2499,4.8389,4.4758,3.554,5.711,6.0953,3.9844,1.7475,0.19039,-5.0439,-7.7145
