NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-12.02,10.817,5.9132,5.8808,2.7717,4.2064,5.6584,1.6607,4.2455,5.3006,2.8793,-0.37777,-3.3535,-0.66099,-0.43474,6.4141
167,0.83116,10.374,3.2707,7.2691,4.6072,1.8217,5.2452,0.54486,10.082,-2.0734,7.7453,1.7071,-3.0148,-5.0978,-4.7303,-2.6983
168,0.38577,4.8176,0.012011,6.9276,8.3206,-4.4716,1.3665,-3.2483,16.73,5.8911,5.6199,1.3815,-2.306,-4.6054,-4.6214,3.5108
169,-3.6224,4.5941,-2.3895,-2.9461,8.9306,-5.3255,-6.5188,-5.6364,13.786,3.5941,5.3677,-0.55177,-2.7332,-4.0087,-8.2042,5.0775
170,14.448,15.07,20.998,26.369,-12.397,22.874,26.014,26.427,-0.061341,-8.8348,23.726,22.33,17.881,17.882,24.122,17.829
171,29.112,15.757,13.646,13.637,-11.531,13.568,17.584,13.332,20.896,-12.798,29.023,26.807,22.342,27.748,27.115,23.979
172,25.545,8.1744,1.3507,-3.9196,-4.7305,-2.147,-1.5488,-3.0908,17.958,-5.923,6.2975,3.8701,1.4671,7.3919,0.85391,10.006
173,16.907,-0.66971,-6.6268,-9.2597,-0.34277,-7.8596,-9.9613,-9.1123,5.9069,0.30437,-5.8776,-8.4125,-9.3393,-12.419,-11.329,-8.1931
174,13.243,-9.562,-12.016,-7.6395,1.1407,-10.101,-9.6603,-12.794,-9.0344,-3.8457,-2.581,-1.5205,-1.6008,-3.333,-0.08366,-7.0124
175,14.453,15.058,21.002,26.356,-12.371,22.807,25.996,26.402,-0.0082501,-8.8294,23.714,22.282,17.857,17.912,24.115,17.829
176,29.152,15.741,13.63,13.61,-11.539,13.602,17.678,13.402,20.878,-12.849,28.996,26.803,22.305,27.712,27.044,23.979
177,25.574,8.2107,1.2951,-3.9163,-4.7002,-2.1613,-1.4845,-3.0702,17.947,-5.9622,6.3012,3.8246,1.4437,7.3876,0.88241,10.006
178,16.888,-0.73351,-6.5598,-9.2769,-0.40464,-7.9333,-9.9394,-9.1531,5.9167,0.34128,-5.9462,-8.3976,-9.2684,-12.427,-11.367,-8.1931
179,13.252,-9.5068,-11.977,-7.5852,1.215,-10.035,-9.7246,-12.754,-9.0357,-3.8468,-2.5633,-1.4834,-1.5931,-3.3739,0.0050159,-7.0124
180,14.508,15.107,20.968,26.304,-12.362,22.797,26.007,26.433,-0.076327,-8.8899,23.716,22.272,17.925,17.917,24.083,17.829
181,29.15,15.717,13.602,13.592,-11.532,13.582,17.669,13.4,20.926,-12.768,29.028,26.825,22.304,27.797,27.081,23.979
182,25.605,8.1648,1.2928,-3.9852,-4.6641,-2.2435,-1.5249,-3.1581,17.907,-5.8962,6.313,3.8504,1.4967,7.4526,0.89802,10.006
183,16.892,-0.75773,-6.5662,-9.2535,-0.42578,-7.8584,-9.9594,-9.1722,5.9271,0.33832,-5.9254,-8.4684,-9.3099,-12.374,-11.301,-8.1931
184,13.256,-9.4825,-12.054,-7.6005,1.2255,-10.023,-9.6419,-12.804,-9.0797,-3.8831,-2.5661,-1.4275,-1.5812,-3.3575,0.0018784,-7.0124
185,14.41,15.062,21.024,26.318,-12.396,22.871,26.061,26.406,-0.078842,-8.8936,23.779,22.311,17.842,17.855,24.033,17.829
186,29.179,15.728,13.611,13.644,-11.482,13.616,17.649,13.323,20.941,-12.813,29.008,26.809,22.328,27.715,27.098,23.979
187,25.579,8.1625,1.2627,-3.9843,-4.6555,-2.153,-1.541,-3.0842,17.952,-5.9497,6.3008,3.7758,1.5169,7.3868,0.89364,10.006
188,16.922,-0.76322,-6.5606,-9.2463,-0.33771,-7.9384,-9.9162,-9.1211,5.9895,0.34609,-5.9448,-8.4414,-9.3361,-12.391,-11.303,-8.1931
189,13.272,-9.4826,-11.968,-7.6739,1.1797,-10.037,-9.6331,-12.832,-8.9959,-3.9074,-2.5682,-1.4652,-1.6376,-3.4162,-0.068298,-7.0124
190,14.428,15.051,20.957,26.349,-12.335,22.864,26.057,26.439,-0.058731,-8.8872,23.765,22.274,17.865,17.943,24.036,17.829
191,29.159,15.775,13.584,13.591,-11.466,13.604,17.673,13.412,20.887,-12.798,29.039,26.781,22.293,27.716,27.085,23.979
192,25.549,8.1371,1.3368,-3.9489,-4.6675,-2.2399,-1.5034,-3.082,17.906,-5.924,6.2932,3.8647,1.454,7.4158,0.91067,10.006
193,16.881,-0.68346,-6.5421,-9.2218,-0.38444,-7.8703,-9.9596,-9.1103,5.949,0.38072,-5.9482,-8.3981,-9.3376,-12.396,-11.349,-8.1931
194,13.309,-9.5111,-12.048,-7.6454,1.2022,-10.019,-9.6954,-12.793,-9.0679,-3.824,-2.5267,-1.4607,-1.6442,-3.3343,-0.062568,-7.0124
195,14.447,15.069,20.967,26.339,-12.376,22.83,25.978,26.403,-0.10802,-8.8826,23.744,22.28,17.899,17.943,24.038,17.829
196,29.133,15.682,13.622,13.664,-11.467,13.575,17.673,13.397,20.883,-12.763,28.997,26.795,22.286,27.719,27.131,23.979
197,25.6,8.1959,1.325,-3.9827,-4.7119,-2.1486,-1.5234,-3.1006,17.926,-5.9274,6.3596,3.7994,1.5179,7.4042,0.90346,10.006
198,16.936,-0.71267,-6.623,-9.2903,-0.37199,-7.8659,-9.9924,-9.0936,5.9908,0.39282,-5.8899,-8.4242,-9.2696,-12.419,-11.363,-8.1931
199,13.308,-9.5355,-11.983,-7.6576,1.2211,-10.099,-9.7041,-12.745,-9.0388,-3.853,-2.5212,-1.4385,-1.5725,-3.3961,0.0097686,-7.0124
200,14.442,15.059,20.974,26.384,-12.37,22.814,26.007,26.386,-0.048327,-8.8386,23.789,22.273,17.871,17.921,24.067,17.829
201,29.128,15.701,13.6,13.643,-11.465,13.617,17.648,13.331,20.919,-12.817,29.009,26.788,22.349,27.715,27.101,23.979
202,25.605,8.181,1.3255,-3.9981,-4.6433,-2.2331,-1.5348,-3.0764,17.959,-5.9086,6.3261,3.7945,1.436,7.4583,0.92152,10.006
203,16.943,-0.67181,-6.6267,-9.3011,-0.35144,-7.9071,-9.9831,-9.1578,5.9446,0.34225,-5.8707,-8.3858,-9.2917,-12.443,-11.277,-8.1931
204,13.27,-9.4754,-12.004,-7.638,1.1592,-10.085,-9.6456,-12.735,-9.0265,-3.8646,-2.5606,-1.4441,-1.602,-3.3566,-0.012917,-7.0124
205,14.481,15.057,20.959,26.293,-12.399,22.867,26.05,26.469,-0.031158,-8.8635,23.73,22.319,17.907,17.877,24.035,17.829
206,29.17,15.735,13.645,13.623,-11.524,13.659,17.678,13.377,20.93,-12.817,28.973,26.829,22.353,27.718,27.131,23.979
207,25.572,8.1468,1.3335,-3.9751,-4.7092,-2.2381,-1.5285,-3.1521,17.889,-5.965,6.3555,3.8112,1.4408,7.4232,0.88515,10.006
208,16.925,-0.76177,-6.6374,-9.3007,-0.38991,-7.8455,-9.9525,-9.0979,5.9471,0.32912,-5.884,-8.4781,-9.3519,-12.458,-11.327,-8.1931
209,13.236,-9.5544,-11.993,-7.6257,1.2245,-10.046,-9.7152,-12.798,-9.0245,-3.8895,-2.5787,-1.4857,-1.5743,-3.3794,-0.083016,-7.0124
210,14.432,15.075,21.012,26.344,-12.423,22.866,26.034,26.463,-0.032788,-8.8161,23.729,22.299,17.861,17.865,24.05,17.829
211,29.159,15.71,13.624,13.658,-11.541,13.596,17.617,13.319,20.888,-12.799,29.042,26.837,22.307,27.758,27.092,23.979
212,25.552,8.186,1.3088,-3.9921,-4.7003,-2.1789,-1.5298,-3.1027,17.924,-5.9405,6.2958,3.7851,1.4439,7.4161,0.9076,10.006
213,16.884,-0.72297,-6.5896,-9.2597,-0.43414,-7.8462,-9.9521,-9.131,5.9687,0.34021,-5.9305,-8.4361,-9.2921,-12.388,-11.372,-8.1931
214,13.285,-9.5059,-12.013,-7.6338,1.1646,-10.03,-9.6377,-12.79,-9.0641,-3.8203,-2.5205,-1.4733,-1.6481,-3.3577,-0.051184,-7.0124
215,14.471,15.012,20.972,26.326,-12.358,22.839,25.988,26.388,-0.061463,-8.8534,23.722,22.357,17.852,17.918,24.116,17.829
216,29.166,15.77,13.628,13.58,-11.519,13.585,17.679,13.336,20.876,-12.838,28.992,26.85,22.373,27.73,27.093,23.979
217,25.602,8.1794,1.337,-3.9694,-4.7052,-2.1518,-1.5592,-3.0758,17.925,-5.9847,6.3623,3.8498,1.4769,7.3975,0.90411,10.006
218,16.857,-0.72709,-6.5813,-9.2933,-0.41154,-7.8596,-9.9084,-9.0919,5.9391,0.33016,-5.8627,-8.4173,-9.3474,-12.387,-11.357,-8.1931
219,13.288,-9.5648,-12.035,-7.5859,1.1836,-10.078,-9.6707,-12.751,-9.0226,-3.8492,-2.4999,-1.4316,-1.5747,-3.3935,-0.049349,-7.0124
220,14.43,15.103,21.008,26.316,-12.395,22.809,26.06,26.411,-0.091141,-8.814,23.788,22.345,17.873,17.909,24.124,17.829
221,29.101,15.754,13.609,13.658,-11.447,13.62,17.639,13.388,20.892,-12.829,29.04,26.8,22.381,27.757,27.104,23.979
222,25.546,8.1182,1.3107,-3.9514,-4.6393,-2.2272,-1.543,-3.0955,17.949,-5.9629,6.2834,3.8641,1.4684,7.407,0.85552,10.006
223,16.937,-0.70948,-6.583,-9.2107,-0.42902,-7.9342,-9.9592,-9.1201,5.9704,0.31286,-5.8645,-8.4111,-9.2834,-12.431,-11.332,-8.1931
224,13.282,-9.4937,-12.021,-7.6017,1.1336,-10.045,-9.7048,-12.803,-8.9953,-3.8664,-2.5386,-1.5059,-1.6094,-3.3707,-0.034912,-7.0124
225,-23.817,-16.578,-13.094,-8.1471,15.256,-18.01,-9.6502,-14.553,-7.7653,17.187,-46.041,-25.629,-24.617,-17.86,-15.209,-19.976
226,-25.165,8.4821,17.162,22.786,-10.078,21.398,23.423,25.321,-16.508,-0.59438,-13.364,3.7483,2.9233,1.5411,5.7086,12.862
227,-7.1135,15.037,17.966,20.896,-11.215,24.791,19.787,23.895,10.903,-4.5292,21.675,27.508,27.134,23.429,26.871,27.071
228,0.48051,-8.2668,-2.7524,-0.77026,1.7872,-2.6688,-6.764,-3.2926,17.883,-4.2663,-5.4732,4.5142,5.3409,-0.79281,0.906,6.2012
229,-11.045,-2.2059,-1.4082,-0.021786,1.2277,0.066521,-4.0943,1.4881,8.4569,6.1063,-13.316,-4.4961,-0.76019,-0.22244,-4.3674,-5.0535
230,-23.793,-16.566,-13.044,-8.1489,15.213,-18.06,-9.5585,-14.576,-7.7688,17.106,-46.047,-25.569,-24.575,-17.827,-15.165,-19.976
231,-25.117,8.4741,17.234,22.829,-10.075,21.407,23.354,25.353,-16.49,-0.57471,-13.405,3.6675,2.8563,1.5268,5.7478,12.862
232,-7.1438,15.005,18.019,20.889,-11.193,24.832,19.802,23.93,10.878,-4.5364,21.649,27.429,27.133,23.469,26.792,27.071
233,0.48842,-8.2911,-2.8108,-0.8023,1.75,-2.5984,-6.7425,-3.3046,17.934,-4.3122,-5.4958,4.5607,5.309,-0.85781,0.94673,6.2012
234,-11.017,-2.1767,-1.3891,-0.03661,1.2183,0.014223,-4.0495,1.5251,8.4621,6.0458,-13.37,-4.431,-0.76589,-0.26021,-4.4231,-5.0535
235,-23.751,-16.589,-13.08,-8.1646,15.209,-18.098,-9.6093,-14.606,-7.805,17.097,-46.068,-25.618,-24.531,-17.848,-15.144,-19.976
236,-25.093,8.4073,17.146,22.832,-10.087,21.349,23.416,25.307,-16.505,-0.53771,-13.405,3.6772,2.8529,1.6147,5.7109,12.862
237,-7.2013,14.975,17.975,20.848,-11.178,24.828,19.828,23.861,10.896,-4.4814,21.716,27.441,27.215,23.522,26.828,27.071
238,0.53945,-8.32,-2.7942,-0.71323,1.7776,-2.601,-6.7216,-3.2848,17.878,-4.2983,-5.4896,4.5235,5.2677,-0.83368,0.98547,6.2012
239,-11.038,-2.1924,-1.3998,-0.093318,1.251,0.04781,-4.0856,1.4836,8.5109,6.0429,-13.32,-4.4486,-0.79989,-0.21857,-4.3909,-5.0535
240,-23.779,-16.612,-13.032,-8.1683,15.252,-18.061,-9.588,-14.603,-7.7702,17.165,-46.023,-25.571,-24.528,-17.789,-15.182,-19.976
241,-25.085,8.4177,17.185,22.832,-10.108,21.402,23.341,25.356,-16.544,-0.56632,-13.326,3.7219,2.8746,1.6086,5.7725,12.862
242,-7.1575,15.013,17.937,20.923,-11.2,24.788,19.826,23.953,10.939,-4.5161,21.644,27.449,27.182,23.439,26.841,27.071
243,0.5447,-8.352,-2.7769,-0.71666,1.7313,-2.6575,-6.7171,-3.2592,17.935,-4.3129,-5.442,4.5076,5.3056,-0.77031,0.95397,6.2012
244,-11.002,-2.1603,-1.3889,-0.053026,1.2158,-0.028983,-4.0612,1.4835,8.4378,6.1146,-13.342,-4.4937,-0.79343,-0.28373,-4.3807,-5.0535
245,-23.78,-16.607,-13.053,-8.15,15.229,-18.007,-9.562,-14.622,-7.7407,17.146,-46.011,-25.579,-24.578,-17.781,-15.159,-19.976
246,-25.148,8.4604,17.147,22.788,-10.08,21.374,23.379,25.346,-16.534,-0.57665,-13.395,3.6669,2.8739,1.5829,5.7472,12.862
247,-7.1465,15.034,18.02,20.883,-11.155,24.83,19.876,23.873,10.874,-4.5534,21.717,27.45,27.156,23.514,26.884,27.071
248,0.56265,-8.3182,-2.7595,-0.78106,1.7631,-2.6008,-6.7337,-3.2783,17.941,-4.3167,-5.5076,4.5156,5.27,-0.77618,0.99828,6.2012
249,-10.955,-2.1256,-1.3621,-0.070099,1.1741,-0.028485,-4.0598,1.5112,8.4555,6.0862,-13.282,-4.4238,-0.81148,-0.26052,-4.3378,-5.0535
250,-23.82,-16.524,-13.07,-8.2054,15.191,-18.004,-9.6225,-14.587,-7.8104,17.112,-45.987,-25.614,-24.579,-17.835,-15.203,-19.976
251,-25.153,8.4334,17.23,22.772,-10.105,21.352,23.347,25.342,-16.526,-0.5907,-13.379,3.7442,2.903,1.6083,5.7613,12.862
252,-7.1404,15.025,17.928,20.921,-11.167,24.821,19.825,23.879,10.871,-4.5755,21.644,27.488,27.182,23.471,26.875,27.071
253,0.54827,-8.3068,-2.7722,-0.7193,1.7945,-2.6551,-6.75,-3.244,17.888,-4.2562,-5.4432,4.4976,5.2672,-0.83353,0.99071,6.2012
254,-11.047,-2.1948,-1.3779,-0.093439,1.1581,0.016664,-4.0656,1.4948,8.4534,6.1217,-13.322,-4.5112,-0.79456,-0.22578,-4.354,-5.0535
255,-23.797,-16.578,-13.054,-8.1499,15.235,-18.014,-9.6419,-14.612,-7.8007,17.129,-46.024,-25.628,-24.588,-17.815,-15.162,-19.976
256,-25.166,8.405,17.17,22.837,-10.092,21.405,23.399,25.331,-16.495,-0.50915,-13.38,3.7626,2.8682,1.5677,5.7646,12.862
257,-7.1412,14.997,17.992,20.847,-11.169,24.771,19.869,23.864,10.915,-4.4997,21.654,27.51,27.195,23.492,26.843,27.071
258,0.52405,-8.3437,-2.7828,-0.80272,1.7365,-2.6306,-6.7813,-3.2175,17.929,-4.2389,-5.4758,4.5258,5.2725,-0.84415,0.97381,6.2012
259,-11.008,-2.1522,-1.404,-0.0086566,1.2193,-0.0094176,-4.0828,1.5193,8.4668,6.0574,-13.353,-4.4741,-0.79227,-0.23007,-4.3991,-5.0535
260,-23.83,-16.604,-13.045,-8.1461,15.181,-18.057,-9.6127,-14.527,-7.7561,17.121,-45.996,-25.577,-24.603,-17.79,-15.129,-19.976
261,-25.123,8.4568,17.227,22.792,-10.045,21.349,23.391,25.36,-16.482,-0.544,-13.412,3.7232,2.9137,1.5599,5.7252,12.862
262,-7.1283,15.027,17.99,20.869,-11.222,24.805,19.872,23.92,10.898,-4.4777,21.676,27.458,27.144,23.52,26.884,27.071
263,0.4992,-8.3533,-2.8159,-0.78144,1.7064,-2.6146,-6.7604,-3.2941,17.881,-4.2858,-5.4611,4.5172,5.3152,-0.83907,0.91051,6.2012
264,-11.008,-2.1864,-1.3871,-0.07825,1.2295,0.065031,-4.0124,1.5128,8.5119,6.0469,-13.33,-4.4709,-0.76057,-0.22542,-4.4158,-5.0535
265,-23.754,-16.563,-13.03,-8.1879,15.197,-18.068,-9.5927,-14.525,-7.7814,17.17,-46.022,-25.65,-24.545,-17.795,-15.217,-19.976
266,-25.079,8.4821,17.217,22.774,-10.128,21.354,23.338,25.35,-16.534,-0.5312,-13.377,3.6687,2.8701,1.5819,5.7899,12.862
267,-7.2065,14.954,17.992,20.89,-11.174,24.86,19.787,23.894,10.862,-4.5309,21.732,27.431,27.215,23.464,26.829,27.071
268,0.48259,-8.3267,-2.7961,-0.80301,1.76,-2.6717,-6.7525,-3.2898,17.88,-4.2656,-5.4916,4.569,5.3488,-0.84087,0.97325,6.2012
269,-10.968,-2.1187,-1.3606,-0.054232,1.1674,0.018547,-4.0617,1.4893,8.4618,6.086,-13.376,-4.4248,-0.76816,-0.28496,-4.3365,-5.0535
270,1.6739,12.98,-0.021003,-0.24876,-5.6163,-0.69951,-1.7817,-3.5353,1.6964,-5.9745,3.8246,5.0186,5.2225,0.65342,-1.8407,-5.634
271,1.0587,4.3727,-2.4347,-3.0222,-2.817,-5.1057,-7.0468,-7.7707,-3.98,-6.2248,-5.4046,-4.8266,-4.2106,-6.8497,-9.338,3.1471
272,-8.7662,-14.446,-12.07,-11.173,6.8803,-16.811,-14.478,-15.112,-1.965,-1.6817,-13.183,-11.4,-6.5647,-11.134,-5.8289,-2.9186
273,-9.5559,-9.4886,-7.8039,-5.9384,4.0806,-10.494,-7.6068,-10.751,-7.0401,-3.9774,-4.7551,-2.5624,2.9325,3.2182,9.9539,-3.8535
274,-0.6377,-9.7123,-8.5074,-9.3163,5.1175,-9.5731,-11.401,-10.868,-6.3223,-5.1722,-1.0615,-5.5714,-6.5895,-8.0899,-2.4421,-2.138
275,1.6847,12.936,-0.062449,-0.29297,-5.6686,-0.69165,-1.7936,-3.5804,1.7049,-5.9896,3.7811,5.0312,5.183,0.66277,-1.8732,-5.634
276,0.99459,4.4302,-2.4495,-3.0095,-2.8485,-5.1274,-6.9776,-7.7043,-3.9471,-6.2808,-5.4029,-4.8189,-4.2309,-6.8127,-9.3513,3.1471
277,-8.7439,-14.454,-12.019,-11.135,6.8632,-16.797,-14.381,-15.156,-1.9047,-1.6716,-13.157,-11.485,-6.523,-11.127,-5.8577,-2.9186
278,-9.5674,-9.4783,-7.7865,-5.9622,4.103,-10.424,-7.5755,-10.717,-7.135,-3.9361,-4.792,-2.4958,2.9737,3.1507,9.9811,-3.8535
279,-0.66613,-9.6633,-8.4565,-9.3346,5.0563,-9.5178,-11.387,-10.815,-6.3388,-5.1659,-1.1413,-5.581,-6.5978,-8.0742,-2.4927,-2.138
280,1.6184,12.957,-0.0082961,-0.32411,-5.6491,-0.60205,-1.7681,-3.5051,1.6187,-5.9813,3.8121,5.0174,5.2561,0.67967,-1.8999,-5.634
281,1.0447,4.4325,-2.4362,-3.0451,-2.8153,-5.1434,-7.0285,-7.76,-3.97,-6.2795,-5.3571,-4.866,-4.2563,-6.8086,-9.3517,3.1471
282,-8.7292,-14.503,-12.015,-11.166,6.9093,-16.784,-14.415,-15.121,-1.9106,-1.7404,-13.24,-11.444,-6.5527,-11.122,-5.7881,-2.9186
283,-9.5423,-9.4736,-7.7202,-5.9164,4.0624,-10.401,-7.5984,-10.747,-7.0592,-3.9652,-4.7963,-2.5434,2.9076,3.1478,10.018,-3.8535
284,-0.63052,-9.7092,-8.4474,-9.3665,5.069,-9.5527,-11.363,-10.872,-6.3819,-5.1039,-1.06,-5.6168,-6.5832,-8.104,-2.5216,-2.138
285,1.6596,13.008,-0.045941,-0.30572,-5.5888,-0.64017,-1.8375,-3.5141,1.653,-5.9235,3.7805,5.009,5.2504,0.65615,-1.8441,-5.634
286,1.0094,4.383,-2.5066,-3.0911,-2.8288,-5.1575,-7.0461,-7.6794,-3.9883,-6.3078,-5.356,-4.8677,-4.2084,-6.8623,-9.3651,3.1471
287,-8.7903,-14.437,-12.06,-11.153,6.8167,-16.803,-14.412,-15.181,-1.981,-1.685,-13.177,-11.446,-6.5062,-11.149,-5.7832,-2.9186
288,-9.5236,-9.4734,-7.7968,-5.9546,4.0229,-10.493,-7.6086,-10.736,-7.1239,-3.998,-4.7697,-2.5271,2.9177,3.1568,9.9563,-3.8535
289,-0.59964,-9.7035,-8.4647,-9.3702,5.0619,-9.5944,-11.403,-10.85,-6.3905,-5.099,-1.0827,-5.5943,-6.6191,-8.1068,-2.4936,-2.138
290,1.6749,13.017,0.0076148,-0.24962,-5.5875,-0.6428,-1.8398,-3.5101,1.7022,-5.9705,3.8317,5.0464,5.1775,0.67011,-1.8909,-5.634
291,1.049,4.3991,-2.5155,-3.0152,-2.86,-5.1638,-6.9677,-7.738,-4.0184,-6.2457,-5.3261,-4.8676,-4.2615,-6.8535,-9.3668,3.1471
292,-8.8003,-14.451,-12.073,-11.212,6.9105,-16.781,-14.381,-15.164,-1.9145,-1.7468,-13.231,-11.447,-6.5286,-11.146,-5.787,-2.9186
293,-9.5552,-9.4543,-7.7746,-5.9053,4.0243,-10.46,-7.6482,-10.718,-7.0625,-3.921,-4.7218,-2.549,2.9192,3.1615,9.976,-3.8535
294,-0.6117,-9.6884,-8.5372,-9.2926,5.0402,-9.596,-11.307,-10.837,-6.3982,-5.1393,-1.1427,-5.5624,-6.636,-8.0996,-2.4768,-2.138
295,1.6391,12.983,0.02751,-0.24943,-5.6338,-0.64427,-1.77,-3.5265,1.6841,-5.9425,3.8415,5.0549,5.2017,0.7194,-1.9023,-5.634
296,1.0563,4.4177,-2.4939,-3.0095,-2.8103,-5.1089,-7.0036,-7.7316,-3.9734,-6.2678,-5.3631,-4.8491,-4.2512,-6.822,-9.3589,3.1471
297,-8.7495,-14.442,-12.052,-11.207,6.888,-16.818,-14.397,-15.092,-1.94,-1.7494,-13.214,-11.457,-6.5507,-11.107,-5.7956,-2.9186
298,-9.5156,-9.4545,-7.7945,-5.9282,4.0839,-10.49,-7.6096,-10.731,-7.0469,-3.9856,-4.8169,-2.5455,2.9677,3.196,10.029,-3.8535
299,-0.61852,-9.6853,-8.5165,-9.3453,5.1015,-9.5309,-11.323,-10.886,-6.3523,-5.1656,-1.0901,-5.6102,-6.6701,-8.098,-2.5309,-2.138
300,1.6487,12.991,0.013124,-0.29792,-5.5734,-0.60135,-1.7767,-3.5617,1.7161,-5.9477,3.7605,5.0063,5.2074,0.69312,-1.8519,-5.634
301,0.97714,4.3605,-2.5068,-3.006,-2.8529,-5.1838,-7.0319,-7.773,-3.9509,-6.2957,-5.4061,-4.8772,-4.2116,-6.8847,-9.3779,3.1471
302,-8.7855,-14.44,-12.046,-11.184,6.9012,-16.79,-14.449,-15.126,-1.9015,-1.6902,-13.201,-11.485,-6.4908,-11.153,-5.8229,-2.9186
303,-9.5478,-9.4572,-7.7423,-5.9366,4.0882,-10.426,-7.5835,-10.812,-7.0481,-3.9491,-4.7873,-2.5021,2.9642,3.1819,9.974,-3.8535
304,-0.6213,-9.6819,-8.5405,-9.3531,5.1163,-9.578,-11.379,-10.893,-6.3617,-5.141,-1.095,-5.5898,-6.6045,-8.0635,-2.4739,-2.138
305,1.6804,12.933,-0.015204,-0.31058,-5.6222,-0.69595,-1.7979,-3.5116,1.6728,-5.9608,3.7842,5.0748,5.2139,0.7109,-1.8918,-5.634
306,1.0095,4.3558,-2.4618,-3.0139,-2.7704,-5.1258,-6.9597,-7.6867,-3.9662,-6.2375,-5.3367,-4.8581,-4.2679,-6.8145,-9.3974,3.1471
307,-8.8008,-14.45,-12.099,-11.169,6.8445,-16.802,-14.407,-15.168,-1.9076,-1.7536,-13.153,-11.456,-6.5652,-11.1,-5.777,-2.9186
308,-9.5341,-9.4329,-7.7168,-5.9376,4.013,-10.464,-7.6019,-10.796,-7.1302,-4.0114,-4.7831,-2.5523,2.9174,3.2326,9.9733,-3.8535
309,-0.57805,-9.6919,-8.5016,-9.3546,5.0857,-9.5623,-11.366,-10.872,-6.3575,-5.1387,-1.1591,-5.5889,-6.6276,-8.0663,-2.5088,-2.138
310,1.6415,12.938,-0.046931,-0.26794,-5.5834,-0.65267,-1.7566,-3.5656,1.7022,-5.9637,3.8111,5.0407,5.2595,0.72841,-1.8719,-5.634
311,1.0402,4.357,-2.4595,-3.0862,-2.7705,-5.1574,-6.964,-7.7412,-4.0059,-6.2263,-5.3939,-4.8021,-4.2464,-6.8586,-9.3743,3.1471
312,-8.7053,-14.496,-12.083,-11.129,6.82,-16.83,-14.428,-15.158,-1.9695,-1.7152,-13.157,-11.449,-6.5321,-11.115,-5.7682,-2.9186
313,-9.4855,-9.4467,-7.8031,-5.9572,4.0952,-10.399,-7.6264,-10.73,-7.134,-3.9381,-4.7176,-2.5382,2.8895,3.2184,9.9415,-3.8535
314,-0.60526,-9.7366,-8.5142,-9.3772,5.0407,-9.5279,-11.345,-10.799,-6.3825,-5.0865,-1.0999,-5.61,-6.5978,-8.1225,-2.5347,-2.138
315,-23.622,-8.5182,-6.2383,2.1598,1.2614,-3.2898,2.0916,-1.166,4.9373,14.908,-5.3775,-4.2513,-3.7298,-6.4495,1.1458,-10.325
316,-35.874,-10.757,-1.0263,4.7007,-2.958,-0.15108,3.807,5.1366,4.2135,17.874,-9.5497,-3.7602,3.0966,3.2183,15.89,-12.353
317,-24.717,-5.3113,-2.5153,-3.8876,-0.67527,-0.80222,-2.3981,1.109,2.9957,4.0925,0.42949,4.4226,8.8442,5.3023,17.172,4.1868
318,-20.511,1.248,2.7414,-2.1168,5.4812,1.3016,1.9596,3.4338,7.6134,14.286,-4.7334,-1.3611,-2.0991,-1.682,2.8606,-11.63
319,-29.764,-2.0627,3.3822,-6.7654,1.8302,-1.5798,-6.0861,-3.749,-0.30156,3.5187,-7.0465,-4.9681,-9.5687,-8.0006,-7.3406,-13.859
320,-23.591,-8.497,-6.2547,2.2056,1.2149,-3.2503,2.0951,-1.2383,4.9628,14.924,-5.4376,-4.1686,-3.7315,-6.3918,1.1695,-10.325
321,-35.862,-10.742,-0.99741,4.7914,-3.0221,-0.08223,3.8166,5.1789,4.1648,17.882,-9.5547,-3.7739,3.0905,3.1796,15.92,-12.353
322,-24.733,-5.3669,-2.5154,-3.9118,-0.68738,-0.73212,-2.4607,1.1359,3.0449,4.0487,0.41638,4.4256,8.8401,5.3009,17.195,4.1868
323,-20.51,1.2592,2.7242,-2.1432,5.4637,1.2701,1.9541,3.4315,7.6029,14.34,-4.7008,-1.3115,-2.0956,-1.7285,2.8314,-11.63
324,-29.723,-2.0244,3.346,-6.7511,1.814,-1.5714,-6.1117,-3.7588,-0.29277,3.4864,-7.0702,-4.8981,-9.6162,-8.07,-7.2964,-13.859
325,-23.556,-8.4401,-6.1788,2.1653,1.2224,-3.2405,2.075,-1.1774,4.9631,14.93,-5.4158,-4.1771,-3.6758,-6.3723,1.1899,-10.325
326,-35.886,-10.752,-1.0318,4.7923,-3.0212,-0.086421,3.8139,5.1443,4.2216,17.882,-9.5319,-3.8278,3.0345,3.2311,15.882,-12.353
327,-24.781,-5.3054,-2.4671,-3.8755,-0.70631,-0.81458,-2.4504,1.1096,2.9593,4.0618,0.45877,4.4236,8.8369,5.3378,17.14,4.1868
328,-20.417,1.2731,2.7009,-2.0986,5.5311,1.3533,1.974,3.4341,7.5851,14.342,-4.782,-1.3247,-2.1098,-1.7108,2.8832,-11.63
329,-29.696,-2.1027,3.3246,-6.8258,1.7757,-1.5495,-6.0598,-3.8168,-0.28213,3.5226,-7.0455,-4.9121,-9.6205,-8.0684,-7.3218,-13.859
330,-23.544,-8.4931,-6.1891,2.1491,1.1766,-3.2432,2.0523,-1.1777,4.951,14.941,-5.3492,-4.1862,-3.6893,-6.4419,1.1137,-10.325
