NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-6.118,-7.8718,-12.167,-10.653,12.164,-14.576,-10.522,-10.245,2.6682,12.218,-2.3793,-9.9357,-9.197,-4.9795,-9.5539,-7.0551
164,-9.2411,2.4978,-3.2524,0.88752,3.7067,-2.2375,3.8572,5.252,-6.5781,4.7805,-3.3066,-5.963,-1.7162,-2.9308,-4.5154,-2.5059
165,2.9966,0.291,4.5849,-3.505,1.2874,-0.54586,-2.715,-5.0629,2.9905,-3.961,5.5679,2.5429,-0.11702,9.5831,5.6711,-2.9502
166,5.4553,1.3345,9.9052,8.3326,-1.3762,8.5547,4.1524,3.3166,2.3363,4.761,8.0444,1.5997,-2.2523,2.2091,-2.5798,5.7422
167,9.609,-6.5642,-0.25756,-1.2268,3.9574,-2.6099,-5.5688,-4.1427,1.7989,0.43857,6.0776,-1.3737,-4.7863,-1.9803,-5.9758,4.0847
168,-6.2045,-7.8684,-12.21,-10.698,12.174,-14.606,-10.563,-10.269,2.6041,12.239,-2.3655,-9.8877,-9.2237,-5.0616,-9.4784,-7.0551
169,-9.3096,2.4385,-3.1667,0.94051,3.6938,-2.2679,3.8804,5.2886,-6.5711,4.8507,-3.2683,-5.9862,-1.7268,-2.8577,-4.5273,-2.5059
170,2.9307,0.25853,4.6328,-3.5109,1.207,-0.48478,-2.7558,-4.9951,2.9658,-3.952,5.6012,2.5112,-0.17148,9.5515,5.664,-2.9502
171,5.4492,1.3436,9.8887,8.3463,-1.3779,8.5946,4.148,3.3288,2.3054,4.7679,8.0288,1.6425,-2.2075,2.2269,-2.5185,5.7422
172,9.6396,-6.52,-0.24639,-1.2798,4.0023,-2.5978,-5.5586,-4.1754,1.8001,0.45329,6.1512,-1.3923,-4.7144,-1.9813,-6.0018,4.0847
173,-6.1941,-7.8244,-12.208,-10.638,12.199,-14.589,-10.538,-10.231,2.6146,12.23,-2.4263,-9.956,-9.185,-5.057,-9.4936,-7.0551
174,-9.3246,2.4786,-3.2182,0.94904,3.6851,-2.2802,3.8987,5.3036,-6.6263,4.8213,-3.2622,-5.9931,-1.7365,-2.8609,-4.5612,-2.5059
175,2.911,0.23709,4.6045,-3.5364,1.2369,-0.57185,-2.7063,-4.9843,2.9326,-4.0191,5.5854,2.5113,-0.13694,9.6017,5.6559,-2.9502
176,5.4547,1.4081,9.9268,8.3518,-1.3656,8.5352,4.1954,3.359,2.3552,4.7655,8.0307,1.6699,-2.2296,2.2573,-2.5314,5.7422
177,9.6346,-6.5388,-0.21994,-1.2228,3.9661,-2.6031,-5.5636,-4.1024,1.8749,0.5118,6.1303,-1.4346,-4.7791,-1.8939,-5.9795,4.0847
178,-6.1975,-7.8447,-12.18,-10.695,12.261,-14.607,-10.602,-10.263,2.6394,12.247,-2.4324,-9.9511,-9.2571,-4.9712,-9.5621,-7.0551
179,-9.2399,2.435,-3.1677,0.94321,3.6178,-2.2611,3.8897,5.3069,-6.6314,4.8414,-3.2955,-5.9421,-1.7063,-2.8473,-4.5205,-2.5059
180,2.9145,0.24369,4.6581,-3.4958,1.2239,-0.54416,-2.7423,-5.0384,2.9124,-4.0044,5.6059,2.5907,-0.10043,9.5471,5.6158,-2.9502
181,5.4485,1.4107,9.9133,8.3207,-1.3273,8.5495,4.1937,3.3771,2.2958,4.8281,8.092,1.6114,-2.1917,2.283,-2.5841,5.7422
182,9.6101,-6.5559,-0.26456,-1.2289,3.9588,-2.6798,-5.493,-4.1578,1.864,0.43899,6.1027,-1.3783,-4.7859,-1.8989,-6.0676,4.0847
183,-6.1327,-7.8572,-12.226,-10.654,12.165,-14.572,-10.549,-10.222,2.6613,12.208,-2.3888,-9.9193,-9.1771,-4.9703,-9.5076,-7.0551
184,-9.2394,2.5055,-3.2189,0.90751,3.692,-2.282,3.8607,5.2584,-6.6502,4.808,-3.343,-5.9149,-1.6959,-2.8771,-4.5187,-2.5059
185,2.9433,0.31308,4.5995,-3.4621,1.2527,-0.51017,-2.761,-5.0668,2.9851,-4.0084,5.6211,2.5819,-0.1844,9.5711,5.7083,-2.9502
186,5.3631,1.3425,9.9666,8.2683,-1.3802,8.5658,4.1321,3.4019,2.3076,4.8075,8.0618,1.6693,-2.2357,2.2958,-2.5423,5.7422
187,9.6413,-6.5117,-0.26906,-1.2477,3.9912,-2.6817,-5.5014,-4.1269,1.8519,0.48419,6.0754,-1.3717,-4.7224,-1.9202,-5.9772,4.0847
188,-6.124,-7.8765,-12.236,-10.642,12.222,-14.63,-10.535,-10.263,2.6597,12.241,-2.4515,-9.9602,-9.253,-4.9938,-9.5512,-7.0551
189,-9.2499,2.5085,-3.2463,0.86865,3.6677,-2.2256,3.9349,5.3053,-6.5909,4.8563,-3.3438,-5.9494,-1.6626,-2.9126,-4.5827,-2.5059
190,2.9114,0.29326,4.5875,-3.506,1.2049,-0.52885,-2.7769,-5.0189,2.944,-3.9229,5.5824,2.5933,-0.15547,9.5625,5.6466,-2.9502
191,5.3663,1.3591,9.9087,8.3481,-1.3299,8.621,4.1355,3.3375,2.3119,4.7777,8.0616,1.6599,-2.1878,2.2568,-2.6125,5.7422
192,9.5931,-6.5267,-0.27215,-1.2476,3.9529,-2.5931,-5.5098,-4.1139,1.8395,0.43477,6.1483,-1.4297,-4.7593,-1.9195,-5.9962,4.0847
193,-6.1082,-7.8294,-12.234,-10.702,12.193,-14.588,-10.548,-10.23,2.5781,12.276,-2.3649,-9.9081,-9.1706,-5.0621,-9.5192,-7.0551
194,-9.2812,2.4971,-3.2526,0.91007,3.6792,-2.3132,3.9162,5.2653,-6.5793,4.794,-3.2767,-5.9117,-1.7206,-2.9197,-4.5174,-2.5059
195,2.9671,0.24818,4.5974,-3.5101,1.2322,-0.4994,-2.7021,-5.0396,2.9689,-4.0153,5.5946,2.5653,-0.14597,9.5511,5.685,-2.9502
196,5.4559,1.4173,9.9729,8.3325,-1.3678,8.5658,4.205,3.3915,2.378,4.7898,8.0753,1.6515,-2.2594,2.2462,-2.5598,5.7422
197,9.5695,-6.526,-0.27769,-1.2786,3.9818,-2.6159,-5.5272,-4.1521,1.856,0.4726,6.0729,-1.3502,-4.7805,-1.972,-5.9967,4.0847
198,-6.109,-7.8921,-12.211,-10.668,12.251,-14.593,-10.55,-10.287,2.6559,12.204,-2.3688,-9.9563,-9.2668,-5.0201,-9.5108,-7.0551
199,-9.3073,2.4798,-3.2489,0.89302,3.6743,-2.2183,3.9352,5.2493,-6.5899,4.8243,-3.2623,-6.0054,-1.7018,-2.8525,-4.5469,-2.5059
200,-14.646,-11.09,-6.5788,4.4358,-2.5402,-8.4978,-2.891,-6.8976,-7.3258,1.2159,-9.0976,-8.297,-10.232,-6.4158,0.90479,2.4512
201,-0.13353,-2.8769,-4.3504,-0.72294,-7.1695,-4.5864,-5.1959,-9.121,6.1685,-5.8616,1.7171,0.57574,0.2915,1.884,9.4593,9.9923
202,9.7905,9.4215,2.9806,2.1341,-7.6948,-0.57542,0.018116,-3.5749,8.9529,-12.62,1.5396,2.6055,5.8299,6.1904,15.565,18.56
203,8.8337,7.3981,5.5878,7.9986,-5.1001,0.3376,0.75367,3.4013,12.337,-5.541,-4.338,-2.1898,5.7323,10.752,11.994,6.772
204,-4.0566,10.496,10.642,15.08,-8.0094,10.555,9.464,15.412,7.0107,-9.2118,8.4389,12.201,16.217,11.309,16.956,10.663
205,-14.589,-11.055,-6.5951,4.4216,-2.5081,-8.4872,-2.9623,-6.8231,-7.2613,1.2015,-9.047,-8.3358,-10.219,-6.3707,0.83203,2.4512
206,-0.12276,-2.9388,-4.3616,-0.68027,-7.1561,-4.5818,-5.253,-9.1072,6.212,-5.8971,1.7697,0.56843,0.2922,1.9209,9.4793,9.9923
207,9.7924,9.3712,2.9793,2.1144,-7.6976,-0.55717,0.022715,-3.5049,8.9449,-12.661,1.5479,2.6657,5.8821,6.211,15.648,18.56
208,8.814,7.3319,5.5941,7.9783,-5.1457,0.32149,0.78242,3.3712,12.266,-5.5719,-4.2946,-2.2064,5.7556,10.756,11.93,6.772
209,-4.067,10.566,10.705,15.037,-8.0499,10.529,9.3999,15.382,7.0311,-9.1884,8.3938,12.211,16.239,11.292,17.023,10.663
210,-14.608,-11.009,-6.6005,4.4366,-2.5293,-8.4755,-2.9408,-6.838,-7.2599,1.2452,-9.0412,-8.3353,-10.23,-6.4044,0.82826,2.4512
211,-0.11482,-2.9238,-4.3556,-0.68326,-7.1954,-4.628,-5.2276,-9.1349,6.2048,-5.8445,1.7347,0.57548,0.29596,1.8518,9.4732,9.9923
212,9.7087,9.3567,2.9751,2.188,-7.6468,-0.55052,0.0066031,-3.5236,8.9685,-12.66,1.4898,2.627,5.8855,6.2053,15.647,18.56
213,8.8342,7.4028,5.6254,8.0249,-5.1474,0.35146,0.73238,3.4396,12.306,-5.5394,-4.3146,-2.2041,5.731,10.733,11.901,6.772
214,-4.1283,10.523,10.656,15.067,-8.06,10.516,9.4541,15.432,6.9694,-9.2535,8.4249,12.208,16.249,11.349,16.938,10.663
215,-14.644,-10.995,-6.6256,4.4494,-2.5394,-8.5194,-2.8832,-6.8594,-7.2484,1.2415,-9.0463,-8.293,-10.174,-6.4195,0.90222,2.4512
216,-0.070249,-2.8651,-4.4098,-0.75027,-7.2224,-4.6327,-5.2212,-9.0853,6.1782,-5.863,1.7293,0.62466,0.33912,1.8975,9.5193,9.9923
217,9.7609,9.3587,3.015,2.1306,-7.6956,-0.60892,-0.054924,-3.5656,8.9608,-12.61,1.4758,2.6369,5.8215,6.136,15.618,18.56
218,8.8257,7.3836,5.6241,8.0361,-5.1025,0.34388,0.78213,3.4545,12.296,-5.5897,-4.2692,-2.1746,5.7616,10.76,11.92,6.772
219,-4.0505,10.508,10.618,15.043,-7.9988,10.516,9.4066,15.434,7.0144,-9.2123,8.4453,12.227,16.287,11.322,17.024,10.663
220,-14.621,-11.06,-6.638,4.487,-2.5406,-8.5241,-2.9752,-6.8654,-7.33,1.2152,-9.0404,-8.258,-10.18,-6.4303,0.84861,2.4512
221,-0.090953,-2.8753,-4.374,-0.66928,-7.2292,-4.6185,-5.2124,-9.0708,6.1517,-5.8498,1.704,0.61298,0.38224,1.9156,9.4932,9.9923
222,9.7584,9.4063,2.9821,2.1735,-7.7058,-0.51403,0.023865,-3.5602,8.9887,-12.593,1.4771,2.674,5.8827,6.2129,15.573,18.56
223,8.8202,7.3483,5.5556,7.9467,-5.1336,0.35001,0.74067,3.3812,12.359,-5.5676,-4.2906,-2.2316,5.7271,10.711,11.907,6.772
224,-4.0633,10.546,10.681,15.098,-8.0319,10.56,9.4545,15.401,6.9599,-9.2295,8.4636,12.238,16.262,11.338,17.004,10.663
225,-14.564,-11.052,-6.6218,4.4452,-2.4747,-8.496,-2.9719,-6.8024,-7.3238,1.173,-9.055,-8.3484,-10.173,-6.4289,0.8574,2.4512
226,-0.1192,-2.9349,-4.4339,-0.70218,-7.1798,-4.6498,-5.1715,-9.1142,6.1469,-5.835,1.733,0.58932,0.29357,1.8526,9.4307,9.9923
227,9.7849,9.4361,2.9527,2.18,-7.6856,-0.60523,-0.051911,-3.5569,8.9762,-12.672,1.4605,2.5873,5.8513,6.1724,15.629,18.56
228,8.8349,7.353,5.5742,7.994,-5.1129,0.35899,0.70828,3.364,12.277,-5.5889,-4.3554,-2.2095,5.7671,10.71,11.995,6.772
229,-4.0938,10.564,10.615,15.127,-8.0666,10.509,9.4857,15.386,6.9709,-9.1902,8.3954,12.184,16.2,11.27,16.957,10.663
230,-14.643,-11.086,-6.6033,4.4261,-2.5478,-8.5096,-2.8962,-6.8948,-7.2812,1.1601,-9.0664,-8.2574,-10.202,-6.3699,0.90997,2.4512
231,-0.13555,-2.9079,-4.4038,-0.73486,-7.2271,-4.6633,-5.2369,-9.0635,6.1783,-5.8919,1.7069,0.55433,0.35113,1.9134,9.4471,9.9923
232,9.7699,9.4112,2.9843,2.1699,-7.6883,-0.55234,-0.0024364,-3.511,8.9309,-12.612,1.4987,2.5876,5.8451,6.1927,15.612,18.56
233,8.8421,7.3613,5.5978,7.9649,-5.1338,0.35405,0.78747,3.4228,12.335,-5.592,-4.2832,-2.1748,5.7369,10.808,11.915,6.772
234,-4.131,10.539,10.625,15.049,-8.0165,10.556,9.4152,15.38,7.0274,-9.204,8.4815,12.2,16.221,11.333,16.964,10.663
235,-14.627,-11.083,-6.6146,4.4422,-2.5139,-8.4786,-2.9139,-6.8083,-7.3341,1.2167,-9.0509,-8.3509,-10.21,-6.4032,0.85849,2.4512
236,-0.14087,-2.9503,-4.4068,-0.73234,-7.2083,-4.6169,-5.2434,-9.1292,6.1709,-5.8276,1.7101,0.56801,0.31377,1.8414,9.5051,9.9923
237,9.7643,9.3866,2.9507,2.191,-7.7003,-0.58685,-0.025383,-3.5242,8.9413,-12.576,1.5292,2.6499,5.8557,6.1642,15.637,18.56
238,8.8429,7.3784,5.6196,8.0289,-5.1575,0.29263,0.70357,3.3932,12.329,-5.5637,-4.3276,-2.1477,5.7775,10.748,11.911,6.772
239,-4.049,10.493,10.636,15.03,-8.0148,10.524,9.4761,15.447,7.0171,-9.1923,8.397,12.215,16.275,11.285,16.957,10.663
240,-14.591,-11.049,-6.6131,4.4795,-2.472,-8.5654,-2.9654,-6.8929,-7.3429,1.167,-9.079,-8.2976,-10.16,-6.3659,0.91151,2.4512
241,-0.13933,-2.917,-4.3509,-0.69947,-7.1663,-4.6402,-5.1987,-9.1185,6.1721,-5.8969,1.7242,0.55882,0.3602,1.8675,9.4931,9.9923
242,9.7617,9.3565,3.0142,2.1767,-7.7018,-0.54122,0.024124,-3.4921,8.9646,-12.637,1.4984,2.6086,5.8606,6.2041,15.638,18.56
243,8.8234,7.3236,5.5318,8.0027,-5.1099,0.36976,0.79867,3.4111,12.357,-5.596,-4.3431,-2.2081,5.8026,10.744,11.929,6.772
244,-4.0853,10.48,10.647,15.114,-8.0427,10.538,9.3977,15.392,7.0086,-9.2149,8.4583,12.157,16.255,11.294,17.01,10.663
245,-1.4748,-2.0364,5.3323,6.0483,-9.381,7.8589,16.079,10.02,15.055,-2.3632,5.0027,12.33,13.832,14.825,23.253,15.466
246,-1.1955,5.9781,6.727,-0.97758,-3.1615,9.2598,10.011,5.9926,14.145,-9.0804,3.709,8.1065,14.275,7.7315,17.066,14.272
247,-1.1519,15.514,13.102,7.9981,7.0481,14.69,14.75,17.172,5.4779,6.3896,6.3397,7.372,12.1,5.7994,9.0462,-3.9352
248,6.6094,19.037,18.735,15.022,1.9463,20.377,21.183,25.163,5.4176,-4.0177,9.3415,22.352,29.312,19.657,18.044,24.507
249,-5.1275,-1.2338,4.1589,5.4308,7.441,6.355,7.2929,7.3909,9.1442,7.8698,-8.7097,2.2582,13.039,8.8984,0.062164,4.9485
250,-1.5577,-2.0348,5.3424,6.0353,-9.4548,7.928,16.068,9.9913,15.021,-2.3408,4.9305,12.367,13.837,14.873,23.333,15.466
251,-1.2328,5.9525,6.6921,-0.95404,-3.1859,9.34,10.003,5.9668,14.183,-9.1058,3.6626,8.0675,14.291,7.6736,16.977,14.272
252,-1.1526,15.607,13.145,7.9898,7.0418,14.741,14.793,17.138,5.4405,6.3894,6.3089,7.3825,12.15,5.8316,9.0296,-3.9352
253,6.6791,18.994,18.77,15.067,1.9506,20.358,21.161,25.126,5.4873,-3.9448,9.3358,22.382,29.256,19.692,18.055,24.507
254,-5.0891,-1.2016,4.1858,5.4481,7.4668,6.4206,7.3087,7.4815,9.1268,7.8729,-8.7243,2.2131,13.01,8.8548,0.0053427,4.9485
255,-1.5254,-2.0106,5.3211,5.9957,-9.4316,7.8497,16.035,9.9892,15.036,-2.3492,5.0115,12.36,13.755,14.835,23.273,15.466
256,-1.2276,5.9466,6.6758,-0.95313,-3.251,9.2446,9.9887,5.9316,14.19,-9.1499,3.7353,8.1085,14.273,7.7227,16.973,14.272
257,-1.0815,15.542,13.144,7.9395,7.0136,14.676,14.753,17.156,5.4135,6.3543,6.3297,7.4097,12.19,5.8337,9.0221,-3.9352
258,6.6774,19.014,18.684,15.093,1.9104,20.315,21.236,25.135,5.4649,-3.962,9.2747,22.302,29.295,19.738,18.051,24.507
259,-5.0504,-1.1641,4.1354,5.4246,7.472,6.3645,7.278,7.4256,9.1306,7.8534,-8.7405,2.224,12.972,8.8411,0.017193,4.9485
260,-1.5232,-2.0485,5.3433,6,-9.3695,7.8775,16.051,10.016,15.034,-2.3347,5.0087,12.321,13.816,14.916,23.275,15.466
261,-1.2004,6.0316,6.6572,-0.9645,-3.1653,9.2425,9.9505,5.9443,14.159,-9.0627,3.7188,8.0555,14.299,7.6971,16.988,14.272
262,-1.1525,15.512,13.111,7.9949,7.0864,14.702,14.767,17.18,5.4242,6.3824,6.3698,7.3725,12.115,5.7782,9.0051,-3.9352
263,6.6509,18.993,18.698,15.073,1.9856,20.361,21.19,25.141,5.4283,-3.9442,9.3543,22.315,29.29,19.641,18.064,24.507
264,-5.0585,-1.1787,4.1531,5.481,7.4466,6.341,7.2658,7.4199,9.1253,7.8818,-8.6789,2.2231,12.987,8.8555,0.090682,4.9485
265,-1.4745,-2.0695,5.292,6.0574,-9.4472,7.8903,16.018,10.009,15.07,-2.3653,4.9972,12.297,13.797,14.861,23.288,15.466
266,-1.1723,6.0195,6.6746,-0.9499,-3.2172,9.261,9.9506,5.938,14.095,-9.1519,3.6418,8.0788,14.26,7.7181,16.981,14.272
267,-1.0826,15.593,13.073,7.9306,7.0777,14.719,14.776,17.111,5.5021,6.3129,6.343,7.3775,12.124,5.8282,8.9991,-3.9352
268,6.7016,18.993,18.682,15.074,1.9456,20.378,21.152,25.147,5.4524,-3.9956,9.3469,22.296,29.256,19.66,18.034,24.507
269,-5.1379,-1.2213,4.1235,5.5001,7.3882,6.3359,7.3065,7.4738,9.1223,7.8588,-8.6676,2.2157,13.039,8.8503,0.082853,4.9485
270,-1.5496,-1.9928,5.3008,6.0381,-9.3979,7.9398,16.04,10.045,15.075,-2.3001,4.9167,12.286,13.843,14.84,23.279,15.466
271,-1.2041,5.9744,6.7161,-0.93536,-3.2509,9.3321,9.9849,6.0062,14.146,-9.1154,3.6622,8.0399,14.235,7.6939,17.023,14.272
272,-1.0815,15.522,13.084,7.9806,6.9999,14.752,14.798,17.086,5.4439,6.3674,6.3582,7.3461,12.176,5.7531,9.0876,-3.9352
273,6.6936,19,18.682,15.078,1.9628,20.376,21.23,25.189,5.4566,-3.9935,9.3549,22.346,29.311,19.704,18.07,24.507
274,-5.1095,-1.1636,4.1152,5.4428,7.3911,6.3742,7.3509,7.4675,9.0782,7.8194,-8.7346,2.3058,13.058,8.9108,-0.0028679,4.9485
275,-1.4744,-2.0796,5.2937,6.0499,-9.4166,7.863,16.024,9.9515,15.103,-2.377,4.9249,12.343,13.754,14.899,23.275,15.466
276,-1.2182,5.9849,6.6715,-0.95909,-3.2042,9.3211,9.9731,6.0117,14.133,-9.0865,3.6453,8.0331,14.259,7.6882,16.991,14.272
277,-1.0952,15.535,13.164,7.9382,7.0141,14.724,14.799,17.182,5.4255,6.3334,6.3452,7.3813,12.185,5.7616,9.0702,-3.9352
278,6.6572,18.974,18.721,15.084,1.9471,20.342,21.237,25.188,5.4466,-3.943,9.2993,22.374,29.25,19.701,18.02,24.507
279,-5.0954,-1.1551,4.1949,5.4748,7.4563,6.3329,7.2909,7.41,9.1299,7.8363,-8.6768,2.2428,13.014,8.833,0.054047,4.9485
280,-1.5347,-2.0523,5.2753,6.0186,-9.3919,7.8708,16.003,9.9511,15.103,-2.301,4.9636,12.299,13.817,14.901,23.321,15.466
281,-1.2336,6.0039,6.6857,-0.9342,-3.1976,9.2587,10.01,6.004,14.189,-9.1081,3.6945,8.034,14.322,7.6671,16.987,14.272
282,-1.063,15.536,13.125,7.9484,7.0672,14.67,14.754,17.096,5.4108,6.3931,6.3239,7.3865,12.11,5.8301,9.0584,-3.9352
283,6.6196,18.964,18.72,15.072,1.9226,20.318,21.193,25.16,5.4936,-3.9812,9.3202,22.341,29.288,19.671,18.011,24.507
284,-5.1232,-1.1636,4.1249,5.4409,7.4103,6.3601,7.2818,7.3874,9.1081,7.9046,-8.6899,2.225,13.063,8.8799,0.064946,4.9485
285,5.7851,2.5068,-0.87287,-4.3752,10.079,0.76266,0.94942,3.3107,18.131,16.523,-3.7886,8.9277,11.546,1.4659,3.6202,-1.9848
286,-0.68652,14.645,12.95,0.47172,3.6913,17.503,14.272,19.765,3.4574,9.136,9.2288,21.358,18.257,13.276,9.4587,-3.4385
287,9.0979,27.117,31.577,23.703,-4.1625,36.907,31.879,39.623,7.3892,7.427,20.002,30.641,20.211,15.147,4.5772,6.5136
288,25.394,27.738,23.066,16.791,0.10791,29.004,18.661,22.303,15.096,-2.4202,41.89,44.509,23.935,18.291,8.4313,19.615
289,15.989,4.0787,3.0887,-3.1378,9.5444,4.3013,-2.4003,-1.265,8.2832,4.7224,14.227,13.395,-8.109,-11.295,-20.667,-15.144
290,5.8653,2.5308,-0.8201,-4.3363,10,0.81574,0.89653,3.3028,18.14,16.508,-3.8537,8.987,11.594,1.4712,3.6231,-1.9848
291,-0.70241,14.687,12.983,0.40786,3.6069,17.541,14.338,19.727,3.469,9.1667,9.2198,21.386,18.309,13.274,9.4692,-3.4385
292,9.1003,27.028,31.626,23.725,-4.1733,36.941,31.919,39.573,7.3847,7.3757,19.921,30.695,20.157,15.065,4.6071,6.5136
293,25.451,27.723,22.996,16.762,0.069648,29.022,18.586,22.335,15.063,-2.3503,41.85,44.5,23.996,18.311,8.4095,19.615
294,15.979,4.0946,3.0605,-3.0891,9.5695,4.3071,-2.4445,-1.2217,8.2673,4.6665,14.243,13.468,-8.0797,-11.326,-20.651,-15.144
295,5.828,2.512,-0.88193,-4.336,10.072,0.7598,0.92352,3.3606,18.132,16.504,-3.8127,8.9644,11.558,1.3973,3.6444,-1.9848
296,-0.68688,14.687,12.975,0.45771,3.627,17.548,14.294,19.734,3.4998,9.1632,9.2509,21.405,18.225,13.275,9.5089,-3.4385
297,9.161,27.033,31.593,23.694,-4.128,36.936,31.887,39.559,7.4523,7.4195,19.927,30.623,20.215,15.109,4.5324,6.5136
298,25.45,27.81,23.045,16.815,0.099933,28.971,18.662,22.323,15.143,-2.4348,41.852,44.53,24.008,18.343,8.3452,19.615
299,16.004,4.0814,3.0472,-3.1353,9.6198,4.3351,-2.4844,-1.2819,8.2332,4.7359,14.241,13.48,-8.0291,-11.325,-20.647,-15.144
300,5.8282,2.4378,-0.81552,-4.4066,10.015,0.77798,0.92298,3.3574,18.203,16.55,-3.8561,8.9403,11.568,1.4592,3.5873,-1.9848
301,-0.74375,14.662,12.934,0.46027,3.691,17.519,14.275,19.757,3.4318,9.1521,9.2409,21.424,18.218,13.25,9.4319,-3.4385
302,9.1582,27.024,31.594,23.737,-4.2242,36.954,31.907,39.631,7.4141,7.3826,19.994,30.66,20.172,15.122,4.5597,6.5136
303,25.449,27.799,23.044,16.799,0.10748,29.037,18.617,22.34,15.112,-2.3438,41.873,44.499,23.989,18.255,8.3452,19.615
304,15.936,4.0587,3.062,-3.1606,9.6064,4.2931,-2.4774,-1.2824,8.2171,4.7256,14.245,13.469,-8.0454,-11.252,-20.691,-15.144
305,5.7962,2.5055,-0.90713,-4.3302,10.017,0.73479,0.91915,3.2889,18.123,16.477,-3.869,8.921,11.605,1.3989,3.5606,-1.9848
306,-0.67036,14.652,12.91,0.4198,3.6863,17.538,14.264,19.699,3.4214,9.186,9.2187,21.429,18.315,13.22,9.4804,-3.4385
307,9.1154,27.027,31.598,23.682,-4.1399,36.905,31.931,39.613,7.4169,7.3968,20.004,30.637,20.201,15.115,4.5211,6.5136
308,25.472,27.744,23.062,16.799,0.12937,28.956,18.623,22.338,15.094,-2.4105,41.872,44.497,23.937,18.318,8.4107,19.615
309,15.935,4.0447,3.1268,-3.0989,9.6233,4.3063,-2.4528,-1.2983,8.2258,4.6837,14.21,13.467,-8.0305,-11.295,-20.606,-15.144
310,5.847,2.4583,-0.91047,-4.3473,10.027,0.72228,0.89532,3.3484,18.199,16.526,-3.7913,8.9263,11.595,1.4488,3.5774,-1.9848
311,-0.69536,14.692,12.91,0.41205,3.6548,17.536,14.269,19.704,3.4396,9.0971,9.2488,21.385,18.311,13.206,9.4838,-3.4385
312,9.1081,27.091,31.563,23.73,-4.16,36.979,31.867,39.596,7.3872,7.4548,19.929,30.717,20.182,15.071,4.5574,6.5136
313,25.471,27.82,22.985,16.768,0.13336,28.954,18.608,22.299,15.112,-2.4115,41.864,44.465,24.009,18.3,8.4404,19.615
314,15.957,4.1007,3.0932,-3.1698,9.6122,4.3377,-2.4246,-1.2912,8.2442,4.726,14.237,13.446,-8.0728,-11.285,-20.632,-15.144
315,5.8837,2.4974,-0.89738,-4.3512,10.012,0.75468,0.9306,3.2879,18.167,16.501,-3.8212,8.9866,11.598,1.4537,3.6048,-1.9848
316,-0.7039,14.708,12.951,0.38546,3.6788,17.547,14.301,19.769,3.4264,9.0991,9.2207,21.413,18.23,13.222,9.4825,-3.4385
317,9.1855,27.084,31.595,23.746,-4.2163,36.922,31.915,39.554,7.3594,7.4606,19.923,30.654,20.241,15.087,4.5808,6.5136
318,25.384,27.775,23.022,16.824,0.13838,29.04,18.626,22.329,15.061,-2.4337,41.859,44.559,23.953,18.301,8.4338,19.615
319,16.011,4.1048,3.1271,-3.1157,9.5908,4.3193,-2.4333,-1.2419,8.243,4.6867,14.208,13.454,-8.0317,-11.263,-20.661,-15.144
320,5.8189,2.5009,-0.84995,-4.4099,10.032,0.75472,0.88603,3.3223,18.192,16.545,-3.8048,8.962,11.561,1.4788,3.599,-1.9848
321,-0.76109,14.699,12.983,0.46605,3.6599,17.523,14.26,19.694,3.4477,9.0995,9.2192,21.439,18.301,13.294,9.4288,-3.4385
322,9.1282,27.039,31.601,23.743,-4.1663,36.902,31.926,39.553,7.4348,7.4141,20.003,30.68,20.242,15.15,4.5696,6.5136
323,25.422,27.747,22.978,16.826,0.060695,28.964,18.58,22.306,15.119,-2.4328,41.833,44.484,24.006,18.337,8.412,19.615
324,15.996,4.0871,3.05,-3.1238,9.6103,4.3613,-2.4615,-1.2253,8.2509,4.6559,14.296,13.399,-8.0725,-11.289,-20.612,-15.144
325,5.7973,2.5141,-0.88169,-4.3509,10.067,0.78883,0.92042,3.3023,18.205,16.472,-3.8538,8.9519,11.625,1.4613,3.6435,-1.9848
326,-0.69679,14.702,12.968,0.38367,3.5964,17.524,14.333,19.755,3.4286,9.1864,9.223,21.383,18.272,13.269,9.4351,-3.4385
327,9.098,27.105,31.627,23.674,-4.1636,36.983,31.879,39.556,7.41,7.471,19.974,30.705,20.228,15.083,4.5206,6.5136
328,25.403,27.758,23.003,16.814,0.14495,28.971,18.637,22.379,15.129,-2.3381,41.855,44.554,23.932,18.33,8.3666,19.615
329,15.977,4.057,3.0961,-3.1468,9.5355,4.3588,-2.4275,-1.2214,8.2538,4.7,14.232,13.391,-8.1259,-11.266,-20.624,-15.144
330,12.782,14.026,21.666,12.2,7.9822,25.858,21.147,28.603,8.4661,6.2211,31.611,43.448,27.858,21.292,18.368,5.2243
331,6.6907,5.8176,9.0566,3.7421,18.667,14.256,9.8423,14.827,16.16,21.92,19.866,23.619,10.612,4.1851,-1.3965,-2.8563
332,2.3631,15.457,10.19,6.6522,17.812,12.712,9.4368,10.293,-0.7574,16.889,6.4331,3.0934,-3.2701,-3.609,-12.041,-12.229
333,-2.4729,7.396,13.168,12.275,7.0575,8.5302,12.208,11.629,7.2075,15.839,-7.3819,-9.4285,-6.6352,-3.6752,-8.8162,-9.3178
334,-9.4984,8.0898,12.82,10.112,-6.0312,9.6318,12.546,9.4082,6.4917,-6.5305,6.1141,-0.64794,7.0427,8.5934,11.088,18.985
