NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,31.577,-18.225,-20.882,-15.815,0.63574,-17.836,-8.8207,-2.9149,6.7503,53.086,-14.871,-9.3339,-7.2386,-9.3283,-2.9506,-10.663
167,20.426,-25.74,-27.654,-31.362,4.3553,-27.371,-23.239,-11.307,-0.58934,48,-10.842,-7.3677,-5.2671,-8.4367,-2.0435,-4.5123
168,12.364,-22.518,-22.532,-29.393,6.5866,-22.899,-22.829,-18.314,-1.1019,58.852,-17.707,-13.915,-14.746,-23.068,-14.467,-13.269
169,7.5677,-13.189,-10.744,-12.46,3.7412,-9.652,-11.021,-9.7638,-4.46,55.548,-16.415,-14.713,-18.077,-25.932,-15.967,-15.577
170,33.606,-18.208,-17.799,-14.517,-4.7469,-13.225,-7.4578,-6.8138,-5.2011,48.329,-24.058,-14.216,-15.34,-20.706,-10.718,-10.581
171,31.567,-18.245,-20.9,-15.847,0.68763,-17.835,-8.8245,-2.9044,6.7605,53.049,-14.804,-9.3286,-7.2497,-9.304,-2.9874,-10.663
172,20.443,-25.66,-27.649,-31.396,4.3433,-27.365,-23.188,-11.223,-0.61032,47.966,-10.909,-7.3647,-5.2395,-8.4742,-2.0653,-4.5123
173,12.343,-22.456,-22.606,-29.36,6.5908,-22.896,-22.809,-18.305,-1.1141,58.879,-17.747,-13.936,-14.702,-22.99,-14.42,-13.269
174,7.5787,-13.135,-10.777,-12.439,3.7296,-9.7316,-11.054,-9.8238,-4.4654,55.493,-16.402,-14.775,-18.098,-25.973,-16.015,-15.577
175,33.577,-18.21,-17.759,-14.506,-4.7308,-13.221,-7.4695,-6.8044,-5.2141,48.329,-24.086,-14.248,-15.317,-20.731,-10.796,-10.581
176,31.524,-18.297,-20.909,-15.831,0.62026,-17.876,-8.7891,-2.9609,6.765,53.107,-14.79,-9.3429,-7.2817,-9.3047,-3.0309,-10.663
177,20.413,-25.73,-27.639,-31.373,4.3877,-27.39,-23.205,-11.306,-0.61015,47.979,-10.9,-7.4189,-5.2727,-8.4501,-2.0694,-4.5123
178,12.362,-22.475,-22.606,-29.323,6.5878,-22.935,-22.855,-18.294,-1.1672,58.8,-17.715,-13.921,-14.69,-23.02,-14.465,-13.269
179,7.5886,-13.144,-10.758,-12.437,3.6955,-9.7008,-10.995,-9.8009,-4.4254,55.513,-16.38,-14.785,-18.108,-25.967,-15.983,-15.577
180,33.609,-18.196,-17.763,-14.477,-4.798,-13.237,-7.4362,-6.8036,-5.2138,48.326,-24.088,-14.244,-15.314,-20.75,-10.784,-10.581
181,31.525,-18.262,-20.935,-15.848,0.68211,-17.893,-8.7674,-2.9047,6.7125,53.054,-14.785,-9.3703,-7.2626,-9.3185,-3.0339,-10.663
182,20.391,-25.699,-27.673,-31.345,4.3788,-27.359,-23.214,-11.293,-0.59872,47.994,-10.877,-7.3935,-5.2694,-8.4502,-2.0803,-4.5123
183,12.375,-22.446,-22.545,-29.377,6.5941,-22.9,-22.842,-18.277,-1.1027,58.863,-17.679,-13.879,-14.7,-23.017,-14.418,-13.269
184,7.646,-13.173,-10.708,-12.43,3.6769,-9.7229,-11,-9.7681,-4.416,55.491,-16.35,-14.77,-18.081,-25.908,-15.981,-15.577
185,33.665,-18.26,-17.799,-14.501,-4.7528,-13.185,-7.5033,-6.835,-5.2211,48.356,-24.04,-14.252,-15.325,-20.705,-10.75,-10.581
186,31.581,-18.281,-20.924,-15.814,0.65756,-17.887,-8.7693,-2.9858,6.6959,53.102,-14.858,-9.3044,-7.2879,-9.2706,-2.9892,-10.663
187,20.437,-25.737,-27.64,-31.372,4.3737,-27.388,-23.225,-11.263,-0.6466,48,-10.873,-7.3945,-5.2151,-8.4521,-2.1053,-4.5123
188,12.364,-22.496,-22.586,-29.403,6.648,-22.979,-22.863,-18.285,-1.1228,58.829,-17.731,-13.884,-14.695,-23.053,-14.469,-13.269
189,7.6501,-13.183,-10.716,-12.48,3.7436,-9.7112,-11.044,-9.8154,-4.4632,55.571,-16.401,-14.807,-18.149,-25.977,-15.984,-15.577
190,33.655,-18.2,-17.811,-14.53,-4.7966,-13.268,-7.4267,-6.7408,-5.1686,48.366,-24.079,-14.272,-15.313,-20.748,-10.738,-10.581
191,31.522,-18.309,-20.906,-15.855,0.69793,-17.902,-8.7572,-2.9772,6.7264,53.039,-14.812,-9.3538,-7.3049,-9.2487,-2.9862,-10.663
192,20.443,-25.685,-27.661,-31.396,4.3426,-27.355,-23.145,-11.229,-0.62088,48.004,-10.919,-7.4202,-5.2402,-8.4414,-2.0826,-4.5123
193,12.344,-22.496,-22.577,-29.381,6.6358,-22.895,-22.887,-18.297,-1.145,58.864,-17.714,-13.904,-14.747,-23.046,-14.462,-13.269
194,7.653,-13.184,-10.733,-12.427,3.6976,-9.6476,-11.048,-9.7676,-4.5089,55.496,-16.429,-14.754,-18.146,-25.928,-16.028,-15.577
195,33.638,-18.269,-17.806,-14.546,-4.7617,-13.259,-7.4985,-6.7939,-5.2509,48.328,-24.09,-14.196,-15.309,-20.7,-10.762,-10.581
196,31.545,-18.317,-20.878,-15.811,0.60613,-17.905,-8.7332,-2.97,6.751,53.115,-14.824,-9.3618,-7.2989,-9.2951,-2.9806,-10.663
197,20.394,-25.716,-27.625,-31.373,4.4171,-27.323,-23.185,-11.265,-0.62131,47.926,-10.85,-7.4374,-5.2727,-8.4084,-2.0692,-4.5123
198,12.341,-22.537,-22.535,-29.393,6.5665,-22.95,-22.865,-18.24,-1.1281,58.869,-17.745,-13.89,-14.766,-23.035,-14.506,-13.269
199,7.5668,-13.127,-10.795,-12.462,3.7087,-9.6992,-11.069,-9.7798,-4.4922,55.527,-16.347,-14.71,-18.118,-25.993,-16.029,-15.577
200,33.656,-18.203,-17.763,-14.535,-4.7315,-13.212,-7.4353,-6.7414,-5.2429,48.387,-24.091,-14.279,-15.271,-20.718,-10.768,-10.581
201,31.558,-18.256,-20.927,-15.829,0.69061,-17.919,-8.7759,-2.9592,6.7731,53.126,-14.862,-9.3037,-7.2349,-9.2628,-2.9939,-10.663
202,20.443,-25.72,-27.629,-31.354,4.3416,-27.395,-23.208,-11.254,-0.65585,47.945,-10.844,-7.3918,-5.2498,-8.4606,-2.0481,-4.5123
203,12.312,-22.54,-22.604,-29.327,6.5572,-22.904,-22.849,-18.28,-1.0944,58.871,-17.69,-13.949,-14.716,-23.029,-14.442,-13.269
204,7.619,-13.106,-10.764,-12.441,3.7021,-9.7365,-11.022,-9.8263,-4.4658,55.539,-16.382,-14.732,-18.115,-25.99,-15.972,-15.577
205,14.454,-13.428,-7.2612,-8.3564,-7.3906,-28.323,-12.159,-19.235,13.664,-11.895,-21.322,-18.688,-25.668,-30.111,-18.865,-15.987
206,24.709,-7.8501,-4.3262,-3.8172,-2.6391,-18.725,-3.4635,-11.39,17.135,15.629,-6.0113,-6.2993,-9.8819,-16.345,-7.2918,-4.5783
207,25.449,-20.706,-19.551,-17.991,5.8569,-27.499,-15.654,-17.719,16.646,39.506,-15.884,-14.977,-15.149,-15.259,-15.827,-17.253
208,26.519,-9.4218,-15.004,-11.968,2.338,-20.401,-13.879,-10.427,4.107,42.673,-11.976,-12.504,-14.215,-17.842,-14.288,-17.857
209,26.117,-6.375,-8.8447,-1.7092,-0.31797,-11.2,-6.6014,-9.5458,3.6399,44.37,-7.3135,-8.8194,-7.5006,-9.9318,-3.0612,-10.868
210,14.421,-13.394,-7.1849,-8.3096,-7.4404,-28.33,-12.136,-19.265,13.669,-11.828,-21.317,-18.718,-25.627,-30.071,-18.845,-15.987
211,24.693,-7.8769,-4.3441,-3.8045,-2.5635,-18.661,-3.4885,-11.385,17.147,15.567,-6.0639,-6.3047,-9.8898,-16.377,-7.1935,-4.5783
212,25.488,-20.715,-19.623,-18.003,5.8592,-27.555,-15.666,-17.68,16.706,39.548,-15.926,-14.975,-15.101,-15.339,-15.793,-17.253
213,26.511,-9.38,-14.976,-11.999,2.2944,-20.404,-13.914,-10.409,4.0447,42.677,-12.017,-12.48,-14.242,-17.795,-14.295,-17.857
214,26.116,-6.3763,-8.862,-1.7082,-0.39537,-11.246,-6.6762,-9.5647,3.6483,44.348,-7.3924,-8.9007,-7.4967,-9.9119,-3.0424,-10.868
215,14.419,-13.407,-7.2434,-8.2782,-7.3842,-28.367,-12.135,-19.273,13.659,-11.839,-21.352,-18.711,-25.689,-30.052,-18.873,-15.987
216,24.629,-7.9147,-4.2642,-3.8157,-2.6506,-18.711,-3.4482,-11.448,17.092,15.653,-6.0189,-6.3625,-9.8336,-16.33,-7.2438,-4.5783
217,25.469,-20.686,-19.57,-17.988,5.7899,-27.569,-15.625,-17.674,16.661,39.538,-15.93,-15.018,-15.164,-15.315,-15.801,-17.253
218,26.538,-9.4108,-15.052,-11.939,2.3101,-20.341,-13.888,-10.379,4.054,42.65,-12.056,-12.484,-14.22,-17.781,-14.349,-17.857
219,26.083,-6.3854,-8.9005,-1.6603,-0.3253,-11.152,-6.6729,-9.5687,3.5747,44.345,-7.3525,-8.8971,-7.4512,-9.9246,-3.06,-10.868
220,14.428,-13.426,-7.2008,-8.3409,-7.3544,-28.373,-12.101,-19.2,13.624,-11.845,-21.311,-18.688,-25.642,-30.024,-18.914,-15.987
221,24.67,-7.9229,-4.3058,-3.8137,-2.561,-18.66,-3.5066,-11.403,17.098,15.601,-6.009,-6.2983,-9.8847,-16.3,-7.2206,-4.5783
222,25.47,-20.632,-19.59,-18.038,5.7869,-27.537,-15.679,-17.647,16.703,39.532,-15.979,-15.019,-15.119,-15.264,-15.776,-17.253
223,26.584,-9.3845,-14.992,-11.99,2.306,-20.372,-13.891,-10.34,4.0415,42.624,-12.016,-12.512,-14.199,-17.778,-14.339,-17.857
224,26.132,-6.3765,-8.918,-1.6931,-0.3329,-11.222,-6.6716,-9.5728,3.6142,44.434,-7.3274,-8.8675,-7.4727,-9.9335,-3.0318,-10.868
225,14.431,-13.451,-7.2558,-8.3388,-7.3916,-28.409,-12.158,-19.249,13.653,-11.889,-21.312,-18.674,-25.613,-30.105,-18.855,-15.987
226,24.701,-7.8906,-4.3115,-3.746,-2.607,-18.735,-3.4829,-11.432,17.09,15.559,-6.0345,-6.3453,-9.882,-16.312,-7.2618,-4.5783
227,25.495,-20.679,-19.6,-18.043,5.7966,-27.582,-15.631,-17.674,16.7,39.564,-15.937,-14.956,-15.158,-15.302,-15.829,-17.253
228,26.583,-9.4252,-15.019,-12.034,2.3203,-20.348,-13.947,-10.412,4.0377,42.679,-12.005,-12.482,-14.183,-17.877,-14.337,-17.857
229,26.121,-6.4397,-8.9047,-1.6298,-0.3303,-11.201,-6.647,-9.526,3.6347,44.384,-7.31,-8.8872,-7.4928,-9.9796,-3.0607,-10.868
230,14.503,-13.442,-7.2374,-8.3116,-7.3422,-28.33,-12.158,-19.242,13.641,-11.882,-21.269,-18.704,-25.652,-30.03,-18.932,-15.987
231,24.615,-7.8527,-4.3156,-3.7728,-2.5998,-18.724,-3.4943,-11.455,17.132,15.568,-6.057,-6.3546,-9.8718,-16.316,-7.264,-4.5783
232,25.449,-20.712,-19.559,-18.037,5.7789,-27.591,-15.616,-17.695,16.718,39.584,-15.929,-14.984,-15.14,-15.331,-15.772,-17.253
233,26.525,-9.4478,-15.047,-12.001,2.2801,-20.36,-13.912,-10.414,4.0444,42.651,-12.055,-12.554,-14.238,-17.853,-14.282,-17.857
234,26.101,-6.4304,-8.8514,-1.6723,-0.38965,-11.189,-6.6658,-9.5036,3.5802,44.383,-7.3551,-8.849,-7.4636,-9.9395,-2.9923,-10.868
235,14.442,-13.46,-7.2167,-8.2878,-7.3548,-28.349,-12.134,-19.27,13.608,-11.847,-21.293,-18.686,-25.677,-30.051,-18.872,-15.987
236,24.64,-7.8954,-4.3478,-3.8004,-2.5661,-18.701,-3.5364,-11.422,17.09,15.578,-6.0142,-6.3533,-9.8629,-16.348,-7.2648,-4.5783
237,25.516,-20.656,-19.555,-18.039,5.8438,-27.506,-15.679,-17.665,16.709,39.499,-15.952,-15.034,-15.149,-15.259,-15.777,-17.253
238,26.558,-9.4341,-15.031,-12.018,2.3233,-20.349,-13.953,-10.392,4.0525,42.601,-12.061,-12.498,-14.17,-17.87,-14.293,-17.857
239,26.107,-6.3492,-8.8476,-1.6344,-0.32576,-11.176,-6.6584,-9.5409,3.6665,44.362,-7.3024,-8.9023,-7.4281,-9.9586,-3.0147,-10.868
240,14.46,-13.437,-7.237,-8.3731,-7.3431,-28.416,-12.084,-19.219,13.609,-11.895,-21.292,-18.656,-25.626,-30.069,-18.878,-15.987
241,24.645,-7.846,-4.3253,-3.7359,-2.6245,-18.69,-3.5404,-11.404,17.075,15.646,-6.0911,-6.3417,-9.9159,-16.347,-7.1946,-4.5783
242,25.433,-20.68,-19.556,-18.075,5.7796,-27.541,-15.648,-17.711,16.645,39.531,-15.916,-15.012,-15.128,-15.264,-15.819,-17.253
243,26.587,-9.3953,-14.967,-11.942,2.3192,-20.421,-13.919,-10.436,4.0525,42.657,-11.97,-12.512,-14.208,-17.783,-14.337,-17.857
244,26.074,-6.3525,-8.9039,-1.6484,-0.32735,-11.224,-6.6665,-9.5647,3.6649,44.363,-7.3358,-8.8556,-7.4553,-9.9287,-3.0255,-10.868
245,14.437,-13.393,-7.2558,-8.3524,-7.4046,-28.373,-12.094,-19.217,13.574,-11.858,-21.286,-18.743,-25.653,-30.121,-18.917,-15.987
246,24.642,-7.9159,-4.2895,-3.8274,-2.5972,-18.736,-3.5351,-11.444,17.162,15.605,-6.069,-6.292,-9.9167,-16.308,-7.2545,-4.5783
247,25.436,-20.723,-19.556,-18.047,5.7969,-27.537,-15.63,-17.667,16.7,39.527,-15.921,-14.95,-15.142,-15.32,-15.817,-17.253
248,26.542,-9.3828,-14.987,-11.985,2.2684,-20.355,-13.946,-10.419,4.0211,42.594,-11.977,-12.575,-14.157,-17.817,-14.318,-17.857
249,26.147,-6.4199,-8.8945,-1.6287,-0.37719,-11.247,-6.6162,-9.5148,3.6678,44.368,-7.3326,-8.8178,-7.4898,-9.9315,-2.9869,-10.868
250,14.426,-13.413,-7.1975,-8.3348,-7.4029,-28.406,-12.145,-19.205,13.621,-11.859,-21.314,-18.681,-25.659,-30.087,-18.856,-15.987
251,24.703,-7.8719,-4.2935,-3.8314,-2.5767,-18.744,-3.5121,-11.475,17.119,15.57,-6.0842,-6.3787,-9.9178,-16.355,-7.2546,-4.5783
252,25.52,-20.663,-19.529,-17.995,5.8433,-27.584,-15.665,-17.653,16.648,39.52,-15.976,-15.001,-15.09,-15.259,-15.803,-17.253
253,26.581,-9.3763,-15.011,-12.021,2.3278,-20.368,-13.895,-10.381,4.0466,42.617,-12.042,-12.503,-14.223,-17.861,-14.342,-17.857
254,26.1,-6.3634,-8.868,-1.6773,-0.36436,-11.202,-6.642,-9.5095,3.6342,44.389,-7.3381,-8.8166,-7.4984,-9.9332,-3.0575,-10.868
255,14.436,-13.401,-7.2477,-8.3367,-7.4081,-28.379,-12.125,-19.197,13.667,-11.885,-21.287,-18.662,-25.644,-30.036,-18.854,-15.987
256,24.681,-7.8806,-4.2736,-3.7892,-2.5831,-18.725,-3.5144,-11.473,17.12,15.572,-6.0925,-6.3449,-9.8961,-16.349,-7.2411,-4.5783
257,25.516,-20.668,-19.6,-18.06,5.8137,-27.559,-15.633,-17.724,16.719,39.573,-15.97,-15.001,-15.115,-15.307,-15.778,-17.253
258,26.528,-9.4605,-15.023,-11.951,2.3029,-20.427,-13.878,-10.422,4.0534,42.614,-12.018,-12.495,-14.236,-17.837,-14.348,-17.857
259,26.07,-6.3793,-8.8986,-1.6547,-0.36205,-11.245,-6.6483,-9.5348,3.6324,44.414,-7.3403,-8.8129,-7.4195,-9.9896,-2.9934,-10.868
260,31.299,0.57845,-5.8741,-3.4898,-13.932,-0.45503,-3.7906,6.4085,8.0201,38.232,-1.9046,-10.137,-13.872,-15.556,-15.732,-13.373
261,32.221,2.1582,0.66762,-3.9261,-16.256,1.2588,-0.75296,14.16,2.4799,34.945,17.459,7.0243,4.5632,1.374,-0.69606,-0.24126
262,32.9,-10.127,-8.0104,-10.39,-13.643,-14.987,-9.9011,2.2513,12.776,45.626,9.9852,-4.6996,-5.2368,-11.353,-9.6843,-9.1423
263,25.58,-14.702,-12.557,-11.738,-14.445,-17.03,-12.063,-5.6957,7.1389,38.62,-9.5186,-18.457,-15.006,-10.798,-12.567,-16.044
264,20.536,-6.0001,-2.3524,-1.4566,-18.651,-5.337,-2.3279,3.1161,7.0467,34.582,-12.146,-12.043,-6.454,0.53574,-5.2747,-9.706
265,31.326,0.53497,-5.865,-3.4892,-13.982,-0.43338,-3.8202,6.3558,8.0229,38.237,-1.8913,-10.084,-13.936,-15.557,-15.757,-13.373
266,32.237,2.1583,0.72907,-3.8716,-16.28,1.2461,-0.80521,14.161,2.4293,34.916,17.499,6.9326,4.5371,1.4274,-0.67467,-0.24126
267,32.876,-10.129,-8.0624,-10.423,-13.56,-15.045,-9.8855,2.2494,12.684,45.594,9.997,-4.6763,-5.203,-11.373,-9.685,-9.1423
268,25.556,-14.631,-12.555,-11.69,-14.484,-16.939,-12.024,-5.6652,7.1663,38.674,-9.521,-18.555,-15.018,-10.836,-12.617,-16.044
269,20.481,-6.0166,-2.3115,-1.4693,-18.646,-5.2815,-2.3376,3.0439,6.9842,34.59,-12.143,-11.991,-6.4351,0.54989,-5.2482,-9.706
270,31.328,0.53705,-5.844,-3.4948,-13.926,-0.46008,-3.7569,6.3866,8.0423,38.206,-1.9093,-10.119,-13.953,-15.596,-15.78,-13.373
271,32.179,2.1693,0.68651,-3.8677,-16.311,1.2709,-0.78184,14.174,2.4958,34.984,17.459,7.018,4.5552,1.4599,-0.63295,-0.24126
272,32.92,-10.066,-8.045,-10.371,-13.557,-14.989,-9.8729,2.2119,12.679,45.586,9.9342,-4.622,-5.1764,-11.399,-9.7528,-9.1423
273,25.548,-14.715,-12.51,-11.67,-14.489,-16.979,-12.085,-5.706,7.0982,38.595,-9.5485,-18.476,-14.994,-10.772,-12.569,-16.044
274,20.497,-6.0131,-2.3369,-1.4938,-18.71,-5.2955,-2.3961,3.0933,7.0029,34.546,-12.146,-12.075,-6.4058,0.54714,-5.2474,-9.706
275,31.247,0.58244,-5.8627,-3.5321,-13.907,-0.44808,-3.7428,6.4045,8.0919,38.223,-1.8483,-10.086,-13.923,-15.556,-15.75,-13.373
276,32.197,2.1813,0.73218,-3.9216,-16.251,1.1795,-0.78996,14.161,2.5085,34.922,17.503,6.9807,4.5184,1.435,-0.69538,-0.24126
277,32.895,-10.071,-8.0508,-10.409,-13.599,-14.99,-9.8935,2.2154,12.68,45.594,10.006,-4.6376,-5.1988,-11.328,-9.6794,-9.1423
278,25.569,-14.637,-12.501,-11.717,-14.466,-17.023,-12.05,-5.7075,7.1545,38.69,-9.5596,-18.535,-15.056,-10.787,-12.6,-16.044
279,20.49,-6.0443,-2.3862,-1.4426,-18.727,-5.2793,-2.3687,3.0801,6.9862,34.592,-12.075,-12.062,-6.4622,0.48827,-5.2346,-9.706
280,31.298,0.57981,-5.9312,-3.5294,-13.904,-0.39922,-3.8127,6.3428,8.0308,38.146,-1.8924,-10.114,-13.887,-15.544,-15.788,-13.373
281,32.185,2.1486,0.7329,-3.9464,-16.297,1.2601,-0.81404,14.168,2.4956,34.922,17.451,6.9552,4.5153,1.4428,-0.61579,-0.24126
282,32.897,-10.106,-8.0389,-10.351,-13.586,-15.042,-9.9009,2.2392,12.751,45.654,9.9498,-4.652,-5.2095,-11.371,-9.7599,-9.1423
283,25.566,-14.625,-12.569,-11.666,-14.464,-16.965,-12.029,-5.7297,7.1364,38.688,-9.5443,-18.531,-15.019,-10.808,-12.612,-16.044
284,20.545,-6.074,-2.3153,-1.4506,-18.683,-5.3593,-2.369,3.1176,6.9757,34.559,-12.11,-12.001,-6.4058,0.56179,-5.2641,-9.706
285,31.325,0.56756,-5.939,-3.4984,-13.895,-0.39486,-3.7455,6.4138,8.0195,38.217,-1.8911,-10.109,-13.911,-15.562,-15.773,-13.373
286,32.237,2.1803,0.70595,-3.9014,-16.269,1.1891,-0.7465,14.181,2.4216,34.918,17.478,7.0109,4.5133,1.4096,-0.67887,-0.24126
287,32.912,-10.153,-8.0644,-10.341,-13.6,-15.004,-9.9045,2.2111,12.69,45.635,9.9964,-4.6378,-5.1713,-11.363,-9.7558,-9.1423
288,25.573,-14.627,-12.498,-11.68,-14.419,-17.007,-12.114,-5.6879,7.1114,38.689,-9.549,-18.521,-15.044,-10.829,-12.599,-16.044
289,20.529,-6.0496,-2.3507,-1.5237,-18.646,-5.3171,-2.3193,3.0394,7.0266,34.51,-12.154,-12.075,-6.4438,0.54051,-5.2518,-9.706
290,31.252,0.62652,-5.9193,-3.483,-13.954,-0.39523,-3.7537,6.3498,8.0432,38.183,-1.831,-10.158,-13.94,-15.633,-15.741,-13.373
291,32.165,2.1683,0.67487,-3.8803,-16.287,1.2707,-0.76539,14.208,2.4671,34.938,17.531,6.9453,4.5341,1.3881,-0.66985,-0.24126
292,32.853,-10.081,-8.0231,-10.377,-13.575,-15.036,-9.9149,2.191,12.685,45.572,9.9874,-4.6249,-5.2597,-11.382,-9.7404,-9.1423
293,25.632,-14.691,-12.564,-11.733,-14.403,-17.027,-12.042,-5.7189,7.154,38.686,-9.5374,-18.52,-15.042,-10.81,-12.64,-16.044
294,20.553,-6.0133,-2.3603,-1.5122,-18.731,-5.3509,-2.3852,3.0514,7.0349,34.581,-12.124,-12.063,-6.485,0.50293,-5.2079,-9.706
295,31.256,0.60205,-5.8469,-3.5271,-13.968,-0.41556,-3.8131,6.3726,8.0542,38.237,-1.824,-10.162,-13.952,-15.621,-15.797,-13.373
296,32.157,2.158,0.68974,-3.8825,-16.272,1.2707,-0.81204,14.156,2.4961,34.925,17.537,7.016,4.5302,1.3801,-0.6956,-0.24126
297,32.942,-10.153,-7.9869,-10.332,-13.626,-15.052,-9.8717,2.2496,12.696,45.633,9.98,-4.6683,-5.2543,-11.351,-9.7481,-9.1423
298,25.603,-14.724,-12.554,-11.751,-14.491,-16.994,-12.045,-5.7314,7.1882,38.649,-9.557,-18.5,-15.033,-10.853,-12.597,-16.044
299,20.493,-5.9919,-2.3152,-1.5191,-18.73,-5.3133,-2.3886,3.0347,6.9982,34.525,-12.149,-12.065,-6.4902,0.48764,-5.2165,-9.706
300,31.313,0.55307,-5.9268,-3.5522,-13.901,-0.44962,-3.725,6.403,8.0903,38.145,-1.8529,-10.097,-13.946,-15.59,-15.794,-13.373
301,32.247,2.2289,0.7186,-3.9197,-16.285,1.2707,-0.73856,14.236,2.4926,34.943,17.543,6.984,4.5317,1.3823,-0.66445,-0.24126
302,32.877,-10.101,-8.0614,-10.344,-13.651,-15.053,-9.9223,2.1579,12.767,45.604,9.9913,-4.6381,-5.2443,-11.375,-9.6975,-9.1423
303,25.632,-14.711,-12.502,-11.671,-14.472,-16.978,-12.051,-5.706,7.1613,38.656,-9.5765,-18.48,-15.071,-10.775,-12.585,-16.044
304,20.481,-6.0589,-2.3907,-1.4399,-18.669,-5.3059,-2.3556,3.0342,7.0479,34.541,-12.133,-12.015,-6.4392,0.56342,-5.258,-9.706
305,31.338,0.63089,-5.8665,-3.5592,-13.979,-0.37494,-3.7975,6.3666,8.0603,38.198,-1.9109,-10.161,-13.893,-15.578,-15.788,-13.373
306,32.172,2.1679,0.72047,-3.9289,-16.275,1.2499,-0.78642,14.243,2.4271,34.909,17.494,7.0148,4.5717,1.4305,-0.62443,-0.24126
307,32.913,-10.161,-8.043,-10.373,-13.644,-15.009,-9.8311,2.1729,12.772,45.622,9.9656,-4.6581,-5.2506,-11.375,-9.7051,-9.1423
308,25.556,-14.713,-12.591,-11.764,-14.448,-16.943,-12.088,-5.7273,7.1388,38.615,-9.5062,-18.511,-15.036,-10.812,-12.6,-16.044
309,20.553,-6.0352,-2.3824,-1.4461,-18.68,-5.3024,-2.3792,3.0888,7.0463,34.557,-12.133,-12.076,-6.5015,0.46914,-5.2097,-9.706
310,41.147,-11.307,-10.004,-21.179,99.342,-12.771,-18.947,-15.179,-2.7969,179.91,0.48,0.24938,-1.0915,-8.5812,1.3514,-7.9497
311,43.407,-18.378,-14.489,-29.095,108.16,-21.864,-27.242,-23.263,3.9165,187.12,-18.004,-8.9779,-8.3292,-14.55,-7.5654,-14.724
312,22.054,-25.478,-24.582,-24.752,107.54,-25.714,-24.344,-21.82,-12.669,177.39,-41.99,-27.803,-26.155,-24.666,-29.638,-34.6
313,2.3443,-24.411,-25.982,-24.07,97.058,-26.538,-20.592,-23.895,-36.228,126.58,-26.553,-15.543,-16.079,-12.947,-15.884,-12.742
314,-19.631,-19.368,-20.214,-17.15,82.351,-23.601,-13.788,-19.02,-39.458,86.839,-23.753,-15.887,-18.58,-13.027,-15.028,-12.851
315,41.153,-11.307,-10.007,-21.169,99.402,-12.797,-19.012,-15.217,-2.8493,179.89,0.46925,0.25862,-1.1439,-8.6209,1.3533,-7.9497
316,43.4,-18.406,-14.539,-29.139,108.08,-21.847,-27.208,-23.298,3.9753,187.12,-18.07,-8.9408,-8.3621,-14.517,-7.6222,-14.724
317,22.095,-25.484,-24.556,-24.755,107.53,-25.76,-24.335,-21.819,-12.749,177.36,-41.991,-27.791,-26.135,-24.64,-29.676,-34.6
318,2.3259,-24.478,-26.02,-24.094,97.035,-26.581,-20.634,-23.835,-36.241,126.62,-26.589,-15.507,-16.123,-12.903,-15.922,-12.742
319,-19.648,-19.317,-20.238,-17.113,82.319,-23.646,-13.878,-19.041,-39.462,86.871,-23.807,-15.884,-18.586,-12.978,-14.992,-12.851
320,41.107,-11.318,-10.058,-21.172,99.4,-12.777,-19.014,-15.222,-2.8691,179.89,0.494,0.25119,-1.0792,-8.6583,1.3598,-7.9497
321,43.427,-18.414,-14.524,-29.152,108.07,-21.874,-27.231,-23.294,3.9134,187.11,-17.973,-8.963,-8.3103,-14.584,-7.6212,-14.724
322,22.019,-25.539,-24.584,-24.703,107.53,-25.77,-24.34,-21.802,-12.685,177.41,-41.967,-27.776,-26.154,-24.667,-29.685,-34.6
323,2.2971,-24.456,-26.01,-24.068,97.063,-26.59,-20.611,-23.825,-36.151,126.61,-26.542,-15.525,-16.124,-12.949,-15.85,-12.742
324,-19.672,-19.313,-20.22,-17.181,82.31,-23.597,-13.852,-19.052,-39.433,86.841,-23.718,-15.886,-18.511,-13.05,-14.962,-12.851
325,41.14,-11.278,-10.022,-21.212,99.413,-12.798,-19.015,-15.214,-2.7923,179.85,0.51284,0.24668,-1.0574,-8.6334,1.4177,-7.9497
326,43.445,-18.367,-14.47,-29.091,108.14,-21.88,-27.164,-23.292,3.9113,187.13,-17.977,-9.0149,-8.3993,-14.585,-7.6017,-14.724
327,22.056,-25.508,-24.576,-24.745,107.57,-25.702,-24.326,-21.787,-12.683,177.45,-41.937,-27.829,-26.209,-24.635,-29.644,-34.6
328,2.3587,-24.506,-25.94,-24.108,97.078,-26.541,-20.615,-23.889,-36.197,126.58,-26.614,-15.515,-16.07,-12.925,-15.902,-12.742
329,-19.678,-19.303,-20.234,-17.184,82.28,-23.58,-13.869,-19.043,-39.384,86.788,-23.751,-15.953,-18.527,-13.019,-15.021,-12.851
330,41.121,-11.251,-10.077,-21.168,99.387,-12.774,-18.96,-15.14,-2.7885,179.87,0.44049,0.23903,-1.1499,-8.6111,1.3586,-7.9497
331,43.39,-18.329,-14.505,-29.127,108.12,-21.899,-27.148,-23.24,3.9267,187.06,-18.047,-9.0113,-8.3548,-14.536,-7.5986,-14.724
332,22.073,-25.551,-24.528,-24.745,107.55,-25.767,-24.395,-21.795,-12.678,177.41,-41.935,-27.812,-26.173,-24.672,-29.602,-34.6
