NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,1.8866,-7.8056,3.5188,4.7457,19.857,-0.19549,3.4933,-4.2464,-5.2243,4.1665,0.72436,2.3945,8.5103,7.6067,7.0476,4.7372
175,-5.3248,8.8859,10.945,9.2655,1.3955,12.495,13.233,12.779,-6.0397,-5.9872,13.596,14.747,20.861,20.867,19.935,7.4161
176,-3.1655,8.238,8.9217,10.79,4.3345,13.692,10.909,8.9458,4.0162,-2.7172,11.251,9.9906,18.213,15.803,17.999,7.323
177,2.0237,1.7263,2.1974,1.5313,11.358,3.2408,3.9629,-0.68094,5.2736,-1.7882,5.5293,4.2628,11.296,8.6958,13.403,0.26691
178,-8.2601,6.9507,0.34685,1.505,7.3432,1.687,6.0771,-2.6414,-3.7323,1.6261,3.7445,3.9775,4.9648,3.7979,12.043,1.5652
179,-9.035,15.121,5.3588,8.0938,2.1538,7.5583,9.929,0.56202,-5.0502,1.617,1.9535,-1.2263,-0.51494,1.5701,10.229,0.9749
180,-3.3833,-2.7632,7.353,5.8512,-1.8179,7.9335,6.1208,2.3918,8.2576,-9.5467,7.7796,16.469,17.461,11.171,14.938,13.692
181,-0.59965,-6.2155,-2.037,0.61419,16.375,-2.3082,1.1236,2.0528,5.7086,4.9508,-5.9934,-1.6842,0.79347,1.6389,-2.1518,-12.352
182,-2.3707,0.45781,0.40286,1.3438,20.103,-1.1843,1.1342,6.8584,-3.4328,3.721,3.8031,3.9969,7.0691,13.304,4.1052,-5.572
183,-6.928,4.1666,11.152,16.614,18.036,4.7636,11.24,12.886,1.6748,6.7378,6.382,3.8265,3.5581,8.6105,-0.38298,5.7724
184,1.5019,-0.35028,3.8456,4.6652,20.709,-4.8483,-2.7013,-2.9455,12.181,-3.0563,2.6598,-1.2741,-0.50697,6.8062,-1.2099,7.2716
185,-3.4085,-2.7182,7.3614,5.8642,-1.8034,7.8887,6.1267,2.4504,8.2385,-9.6378,7.7855,16.411,17.381,11.236,14.917,13.692
186,-0.53915,-6.2696,-2.0341,0.65305,16.355,-2.3266,1.1196,2.0797,5.7383,4.9451,-6.003,-1.6342,0.7773,1.6713,-2.1648,-12.352
187,-2.3644,0.51262,0.3471,1.4017,20.085,-1.1879,1.0938,6.8481,-3.4627,3.7543,3.82,3.9626,7.0239,13.335,4.0846,-5.572
188,-6.902,4.1679,11.154,16.629,18.028,4.703,11.188,12.881,1.6357,6.7103,6.4346,3.8628,3.6382,8.6713,-0.36936,5.7724
189,1.4685,-0.33116,3.9024,4.6284,20.783,-4.7628,-2.7768,-2.9073,12.232,-2.9949,2.6644,-1.2918,-0.50075,6.7661,-1.2064,7.2716
190,-3.417,-2.7138,7.2907,5.8271,-1.8112,7.9186,6.1816,2.4311,8.2638,-9.5919,7.8267,16.396,17.39,11.179,14.91,13.692
191,-0.57771,-6.2397,-2.0705,0.57989,16.328,-2.2951,1.1516,1.9961,5.7176,4.9872,-6.0052,-1.6349,0.74845,1.6116,-2.1756,-12.352
192,-2.4119,0.54422,0.38729,1.389,20.035,-1.2434,1.1007,6.8387,-3.4163,3.7442,3.7998,3.9786,7.0052,13.361,4.0955,-5.572
193,-6.9274,4.1934,11.185,16.576,18.07,4.7408,11.187,12.899,1.7144,6.7321,6.3575,3.8591,3.5811,8.7024,-0.37599,5.7724
194,1.5526,-0.39415,3.9162,4.6381,20.719,-4.7999,-2.7623,-2.8729,12.209,-2.9651,2.7188,-1.3061,-0.54405,6.8107,-1.2604,7.2716
195,-3.4062,-2.6933,7.3115,5.8528,-1.8904,7.9295,6.1917,2.4774,8.2286,-9.553,7.8203,16.432,17.459,11.195,14.939,13.692
196,-0.59824,-6.246,-2.0464,0.57762,16.38,-2.3004,1.0904,2.0288,5.6958,4.9805,-6.0021,-1.6111,0.82726,1.614,-2.1566,-12.352
197,-2.3597,0.4934,0.38677,1.3435,20.104,-1.2466,1.1546,6.8623,-3.4224,3.7505,3.8061,3.9933,7.064,13.327,4.066,-5.572
198,-6.9343,4.1912,11.188,16.629,18.042,4.7061,11.227,12.94,1.6645,6.6613,6.44,3.8201,3.6253,8.6385,-0.43878,5.7724
199,1.4688,-0.31885,3.8713,4.5993,20.737,-4.8282,-2.7643,-2.8953,12.203,-2.9805,2.6449,-1.3296,-0.53306,6.7623,-1.2531,7.2716
200,-3.4006,-2.7504,7.2958,5.8311,-1.8385,7.9353,6.1188,2.4852,8.2615,-9.5906,7.827,16.427,17.441,11.175,14.951,13.692
201,-0.52711,-6.2075,-2.0882,0.64064,16.346,-2.3278,1.0865,2.0674,5.7291,4.9409,-5.9406,-1.5872,0.77417,1.5724,-2.2113,-12.352
202,-2.3335,0.52218,0.39369,1.3691,20.101,-1.2489,1.1725,6.8258,-3.4342,3.7818,3.7784,4.0307,6.9771,13.314,4.0843,-5.572
203,-6.8875,4.1089,11.203,16.61,18.021,4.7362,11.159,12.848,1.6639,6.6803,6.3558,3.8731,3.6342,8.6945,-0.40601,5.7724
204,1.5362,-0.34299,3.8444,4.6745,20.722,-4.7953,-2.7194,-2.8682,12.264,-3.0228,2.6744,-1.3367,-0.56133,6.7492,-1.25,7.2716
205,-3.4027,-2.7388,7.308,5.8587,-1.8137,7.8924,6.1817,2.4023,8.2704,-9.6329,7.8494,16.475,17.464,11.264,14.88,13.692
206,-0.58076,-6.2678,-2.0612,0.64338,16.415,-2.297,1.148,1.9953,5.6626,4.9421,-5.9568,-1.6166,0.76929,1.6244,-2.1795,-12.352
207,-2.4101,0.52348,0.36033,1.3401,20.042,-1.2112,1.1383,6.8769,-3.4343,3.7647,3.8076,3.9913,7.0633,13.384,4.0819,-5.572
208,-6.9466,4.1005,11.199,16.647,18.086,4.7292,11.209,12.895,1.6495,6.6886,6.3422,3.8753,3.6328,8.6136,-0.40537,5.7724
209,1.5131,-0.39295,3.9171,4.679,20.738,-4.8255,-2.7025,-2.9247,12.212,-2.9567,2.6409,-1.3476,-0.53666,6.8274,-1.2216,7.2716
210,-3.4212,-2.7604,7.3553,5.831,-1.8746,7.8534,6.1332,2.4271,8.2523,-9.6095,7.7961,16.414,17.468,11.247,14.913,13.692
211,-0.53464,-6.2512,-2.0433,0.6232,16.332,-2.3082,1.1053,2.0731,5.7265,4.9368,-5.9945,-1.6045,0.82913,1.6368,-2.2031,-12.352
212,-2.3799,0.47999,0.36408,1.3411,20.034,-1.1881,1.187,6.8257,-3.4515,3.7889,3.7351,4.0064,6.9965,13.342,4.1199,-5.572
213,-6.9597,4.1904,11.189,16.626,18.094,4.7329,11.236,12.861,1.7099,6.7326,6.3881,3.8216,3.6365,8.6289,-0.39712,5.7724
214,1.4869,-0.36286,3.9109,4.6147,20.793,-4.7954,-2.7634,-2.8984,12.231,-3.0557,2.6941,-1.3454,-0.55226,6.7896,-1.2499,7.2716
215,-3.4047,-2.7746,7.3594,5.8767,-1.8303,7.9183,6.1111,2.4207,8.2697,-9.6245,7.8167,16.471,17.409,11.197,14.9,13.692
216,-0.60431,-6.2299,-2.0374,0.59163,16.367,-2.3093,1.0632,2.0852,5.7065,4.9629,-5.9667,-1.6857,0.80592,1.6658,-2.1882,-12.352
217,-2.3743,0.45338,0.41332,1.3928,20.036,-1.2727,1.1493,6.8607,-3.4747,3.7662,3.8187,3.9761,7.0312,13.357,4.0741,-5.572
218,-6.9643,4.1554,11.191,16.6,18.094,4.6904,11.224,12.896,1.7094,6.674,6.3742,3.8093,3.5974,8.6872,-0.43987,5.7724
219,1.4671,-0.38627,3.8665,4.68,20.788,-4.7995,-2.7981,-2.889,12.255,-3.0243,2.7256,-1.3387,-0.53409,6.7707,-1.211,7.2716
220,-3.4006,-2.7774,7.3264,5.8983,-1.8595,7.9169,6.1273,2.4694,8.2332,-9.5583,7.8382,16.466,17.422,11.239,14.942,13.692
221,-0.58179,-6.2386,-2.0671,0.63072,16.372,-2.2767,1.0639,1.9995,5.6672,4.9628,-5.9331,-1.6103,0.77681,1.6348,-2.1748,-12.352
222,-2.3848,0.45525,0.3671,1.3643,20.12,-1.2132,1.0972,6.875,-3.3969,3.7718,3.8243,3.9412,6.9785,13.358,4.0672,-5.572
223,-6.8798,4.1041,11.181,16.642,18.074,4.6867,11.164,12.885,1.664,6.6674,6.4221,3.8716,3.6337,8.6784,-0.37226,5.7724
224,1.5587,-0.38147,3.8437,4.6143,20.722,-4.7807,-2.7847,-2.9229,12.214,-2.9621,2.6595,-1.2802,-0.55578,6.7483,-1.1906,7.2716
225,-8.4859,-26.38,-7.7647,-11.883,0.39957,-13.329,-10.257,-8.6023,-16.687,5.4375,-14.941,-11.137,-14.387,-14.004,-23.579,-28.869
226,-2.1394,-20.112,-3.4629,-10.604,1.1422,-12.211,-6.748,-5.525,-12.266,-0.65664,-14.896,-5.8959,-7.7938,-12.123,-12.267,-17.537
227,-5.9885,9.5525,10.28,6.4064,-4.2186,6.6227,10.723,12.379,-9.3113,1.6339,-9.2355,1.8518,2.2742,-0.63978,8.4581,-5.7862
228,-10.987,18.571,8.1806,7.3711,-12.02,7.5899,11.757,13.115,-6.5132,-10.738,5.8872,11.209,16.896,17.179,15.229,12.094
229,-14.4,-5.4767,-1.5297,-0.029276,-14.767,-3.0324,1.1581,0.45289,4.5072,-9.2448,0.89864,4.4989,13.555,9.6224,12.748,14.735
230,-8.7889,-7.6855,-2.0615,4.5364,5.683,-5.7418,-5.7208,-3.6449,-26.455,-11.939,-24.908,-14.383,-18.926,-11.169,-18.377,-9.2963
231,-0.20557,23.933,27.694,29.736,-5.7319,16.902,19.38,15.803,-5.403,-13.539,1.8731,12.644,10.094,16.964,18.337,15.303
232,10.983,22.793,25.373,23.353,-5.3211,9.3142,10.789,9.3681,11.846,-14.228,9.7498,15.545,13.843,13.135,20.9,23.113
233,19.389,8.879,12.105,10.689,4.4002,-2.6165,-2.7751,0.055454,11.726,-3.443,3.8765,4.3442,5.9138,5.6203,15.486,15.238
234,15.607,11.385,13.079,18.848,10.426,4.6994,6.9524,8.7228,1.1929,4.7355,-1.979,-2.0851,1.3264,4.2479,2.6051,-1.1397
235,-8.7785,-7.647,-2.0391,4.5175,5.6956,-5.7078,-5.7337,-3.6499,-26.382,-11.985,-24.907,-14.373,-18.884,-11.186,-18.412,-9.2963
236,-0.15885,23.902,27.683,29.758,-5.7493,16.946,19.391,15.801,-5.4304,-13.518,1.8868,12.583,10.12,16.979,18.384,15.303
237,10.946,22.776,25.406,23.363,-5.3208,9.3089,10.852,9.3918,11.852,-14.225,9.7189,15.582,13.891,13.167,20.889,23.113
238,19.372,8.84,12.15,10.714,4.4217,-2.6139,-2.802,0.066023,11.682,-3.5034,3.9231,4.3031,5.9011,5.612,15.512,15.238
239,15.62,11.416,13.108,18.768,10.382,4.6704,6.9351,8.7475,1.1216,4.7455,-1.9337,-2.1013,1.3309,4.2262,2.5822,-1.1397
240,-8.7908,-7.6806,-2.1194,4.4998,5.7234,-5.7683,-5.7872,-3.6424,-26.408,-11.905,-24.971,-14.386,-18.853,-11.199,-18.418,-9.2963
241,-0.22113,23.939,27.756,29.725,-5.7635,16.977,19.44,15.845,-5.4332,-13.571,1.8903,12.656,10.069,17.026,18.361,15.303
242,10.991,22.714,25.371,23.416,-5.2879,9.2944,10.79,9.3431,11.885,-14.3,9.8003,15.613,13.905,13.144,20.899,23.113
243,19.43,8.8415,12.156,10.662,4.3686,-2.6793,-2.7627,0.10399,11.713,-3.5102,3.8331,4.3142,5.917,5.6202,15.529,15.238
244,15.59,11.419,13.061,18.781,10.386,4.691,6.938,8.6901,1.1479,4.7258,-1.9219,-2.1499,1.3236,4.2908,2.5512,-1.1397
245,-8.7611,-7.6419,-2.0452,4.4816,5.7142,-5.7311,-5.7184,-3.645,-26.408,-11.909,-24.921,-14.452,-18.862,-11.183,-18.467,-9.2963
246,-0.23182,23.92,27.763,29.794,-5.6775,16.935,19.396,15.833,-5.3985,-13.541,1.85,12.678,10.075,17.023,18.377,15.303
247,11.016,22.799,25.349,23.382,-5.2547,9.2622,10.777,9.3474,11.877,-14.29,9.7325,15.567,13.859,13.126,20.86,23.113
248,19.39,8.8164,12.097,10.653,4.4119,-2.6023,-2.818,0.1251,11.747,-3.4854,3.843,4.3111,5.9,5.6294,15.495,15.238
249,15.566,11.344,13.045,18.823,10.36,4.7072,6.9663,8.7092,1.1585,4.8044,-1.9256,-2.1217,1.3277,4.2858,2.5344,-1.1397
250,-8.8019,-7.6036,-2.0361,4.5413,5.6797,-5.7894,-5.7926,-3.5639,-26.441,-11.952,-24.972,-14.381,-18.926,-11.182,-18.459,-9.2963
251,-0.21201,23.949,27.703,29.759,-5.6713,16.916,19.347,15.866,-5.4522,-13.512,1.8905,12.625,10.108,16.962,18.336,15.303
252,10.988,22.806,25.323,23.351,-5.2892,9.2226,10.771,9.4047,11.884,-14.254,9.8079,15.602,13.865,13.195,20.892,23.113
253,19.407,8.8442,12.076,10.632,4.3801,-2.661,-2.7487,0.11374,11.777,-3.4991,3.8455,4.3831,5.8978,5.6564,15.547,15.238
254,15.618,11.391,13.133,18.817,10.434,4.7327,6.9774,8.6937,1.2043,4.8011,-1.9004,-2.1746,1.324,4.2195,2.6027,-1.1397
255,-8.8112,-7.6731,-2.1321,4.5151,5.6729,-5.7165,-5.7187,-3.6498,-26.392,-11.96,-24.95,-14.419,-18.913,-11.21,-18.403,-9.2963
256,-0.18322,23.975,27.698,29.783,-5.7539,16.93,19.379,15.877,-5.4042,-13.603,1.8721,12.661,10.134,17.029,18.39,15.303
257,10.986,22.779,25.381,23.418,-5.3199,9.2617,10.859,9.3424,11.881,-14.287,9.7481,15.564,13.879,13.182,20.875,23.113
258,19.413,8.8122,12.139,10.698,4.3426,-2.6131,-2.7787,0.11343,11.682,-3.4772,3.8892,4.3614,5.9058,5.6092,15.521,15.238
259,15.535,11.378,13.049,18.771,10.374,4.6362,6.9989,8.7255,1.1763,4.7973,-1.8917,-2.1274,1.2948,4.2586,2.5605,-1.1397
260,-8.7275,-7.6332,-2.1093,4.5503,5.6967,-5.7952,-5.7326,-3.5941,-26.381,-11.96,-24.952,-14.412,-18.865,-11.185,-18.451,-9.2963
261,-0.1633,23.895,27.711,29.733,-5.7487,16.965,19.407,15.876,-5.4179,-13.593,1.8686,12.61,10.116,16.988,18.376,15.303
262,10.94,22.761,25.327,23.361,-5.2727,9.2949,10.817,9.3165,11.888,-14.257,9.7811,15.565,13.835,13.126,20.92,23.113
263,19.433,8.8633,12.117,10.654,4.3632,-2.6785,-2.7341,0.11246,11.723,-3.4347,3.8582,4.3167,5.8999,5.6939,15.567,15.238
264,15.61,11.414,13.044,18.823,10.393,4.684,6.9105,8.7324,1.1881,4.807,-1.9229,-2.1165,1.3039,4.2734,2.5496,-1.1397
265,-8.7555,-7.5972,-2.0831,4.5311,5.7135,-5.7739,-5.7081,-3.5779,-26.415,-11.911,-24.897,-14.388,-18.92,-11.231,-18.405,-9.2963
266,-0.17213,23.923,27.71,29.745,-5.7276,16.894,19.372,15.879,-5.4763,-13.603,1.8717,12.607,10.079,16.957,18.335,15.303
267,10.978,22.791,25.361,23.364,-5.2387,9.2829,10.832,9.3981,11.848,-14.215,9.7671,15.569,13.86,13.156,20.847,23.113
268,19.453,8.8154,12.062,10.629,4.3824,-2.6625,-2.7897,0.092683,11.766,-3.4518,3.8998,4.361,5.8837,5.6568,15.556,15.238
269,15.552,11.332,13.069,18.772,10.433,4.6938,6.9536,8.6746,1.2008,4.7746,-1.9815,-2.0894,1.2846,4.2623,2.5733,-1.1397
270,-8.7972,-7.6557,-2.0935,4.4929,5.7084,-5.7097,-5.7115,-3.5865,-26.407,-11.918,-24.921,-14.364,-18.888,-11.259,-18.417,-9.2963
271,-0.21275,23.885,27.726,29.728,-5.6971,16.9,19.397,15.791,-5.435,-13.586,1.8699,12.588,10.132,16.957,18.317,15.303
272,11.015,22.771,25.382,23.341,-5.3287,9.261,10.798,9.3202,11.83,-14.242,9.8102,15.64,13.922,13.203,20.86,23.113
273,19.38,8.8504,12.082,10.708,4.3978,-2.6552,-2.7508,0.072611,11.708,-3.4546,3.895,4.3624,5.9556,5.6816,15.521,15.238
274,15.558,11.373,13.114,18.843,10.345,4.7262,6.9347,8.7384,1.1707,4.7584,-1.9278,-2.1499,1.2628,4.2241,2.5936,-1.1397
275,-8.7918,-7.6867,-2.1346,4.4879,5.7266,-5.7564,-5.7079,-3.6461,-26.373,-11.925,-24.95,-14.407,-18.856,-11.166,-18.4,-9.2963
276,-0.199,23.964,27.681,29.74,-5.6726,16.963,19.402,15.794,-5.4117,-13.601,1.8681,12.67,10.092,16.956,18.361,15.303
277,10.933,22.792,25.347,23.408,-5.2578,9.3095,10.832,9.326,11.881,-14.248,9.7213,15.591,13.834,13.146,20.878,23.113
278,19.441,8.8061,12.071,10.652,4.4055,-2.6777,-2.8227,0.1285,11.708,-3.5055,3.9186,4.3837,5.914,5.682,15.567,15.238
279,15.561,11.338,13.122,18.811,10.378,4.7108,7.0009,8.7449,1.142,4.7478,-1.941,-2.1665,1.3017,4.2759,2.582,-1.1397
280,-4.8128,18.911,24.157,24.65,-20.698,22.158,20.329,24.377,1.0201,6.2994,21.668,29.47,25.412,23.39,35.03,25.866
281,0.5035,7.0916,11.543,3.651,-19.813,6.003,0.73542,7.9908,20.303,0.15566,15.89,21.568,19.261,15.39,21.022,19.245
282,-0.10645,10.732,-0.70654,-4.5429,-15.243,-4.7298,-6.4268,-3.1851,20.973,10.886,1.2554,6.3665,5.2323,-3.3734,9.8702,5.622
283,-8.6754,29.189,6.3149,3.0793,-27.285,4.2153,4.6202,5.354,4.2822,0.40335,3.1752,8.7354,5.9357,2.5838,16.549,8.2488
284,-13.763,19.521,5.6459,6.2924,-27.937,1.0884,4.8399,5.2911,4.4503,0.9174,-0.027785,0.047725,-2.9279,-4.0072,3.4639,2.9733
285,-4.8451,18.92,24.082,24.622,-20.699,22.222,20.338,24.415,1.0659,6.3133,21.668,29.421,25.408,23.402,35.029,25.866
286,0.52706,7.0809,11.56,3.6725,-19.741,5.9705,0.71189,8.0211,20.278,0.12612,15.971,21.552,19.284,15.461,21.037,19.245
287,-0.064379,10.754,-0.66079,-4.4664,-15.31,-4.6608,-6.3798,-3.1495,21.031,10.868,1.3149,6.3845,5.236,-3.3381,9.8813,5.622
288,-8.6809,29.204,6.3525,3.0744,-27.319,4.2762,4.5374,5.305,4.2861,0.37158,3.247,8.7069,5.9669,2.564,16.544,8.2488
289,-13.759,19.534,5.6297,6.2792,-27.886,1.0254,4.8194,5.2247,4.4022,0.91226,-0.02952,0.10593,-2.8982,-3.9864,3.4417,2.9733
290,-4.8322,18.875,24.103,24.633,-20.64,22.249,20.37,24.408,1.061,6.2509,21.678,29.496,25.387,23.429,35.009,25.866
291,0.55204,7.0885,11.566,3.687,-19.81,5.9852,0.69911,7.9754,20.263,0.19896,15.945,21.586,19.235,15.462,20.973,19.245
292,-0.111,10.74,-0.7176,-4.5094,-15.25,-4.7103,-6.4024,-3.2016,21.017,10.878,1.2752,6.3861,5.2153,-3.2845,9.8924,5.622
293,-8.6163,29.201,6.2699,2.9982,-27.313,4.2283,4.5766,5.3469,4.3214,0.33089,3.1856,8.746,6.0149,2.5924,16.601,8.2488
294,-13.79,19.578,5.6171,6.3139,-27.896,1.1014,4.8897,5.2211,4.4109,0.93238,0.014162,0.069493,-2.9823,-4.0148,3.436,2.9733
295,-4.8672,18.859,24.134,24.646,-20.682,22.154,20.402,24.338,0.99749,6.2909,21.754,29.501,25.366,23.429,34.987,25.866
296,0.5199,7.0846,11.589,3.6206,-19.791,5.9689,0.7403,8.0064,20.288,0.12393,15.931,21.53,19.304,15.413,21.015,19.245
297,-0.12464,10.825,-0.67011,-4.5521,-15.275,-4.6647,-6.3583,-3.17,21.008,10.95,1.3167,6.3187,5.2515,-3.3403,9.8479,5.622
298,-8.7069,29.243,6.2832,3.0506,-27.283,4.226,4.5427,5.3019,4.2535,0.38683,3.2514,8.7306,5.9952,2.5676,16.594,8.2488
299,-13.761,19.522,5.5989,6.3173,-27.893,1.0137,4.8014,5.2924,4.4216,0.92206,-0.027261,0.14599,-2.905,-4.045,3.4069,2.9733
300,-4.7806,18.942,24.114,24.651,-20.665,22.226,20.364,24.324,1.0526,6.2844,21.679,29.511,25.401,23.476,35.065,25.866
301,0.52475,7.1306,11.631,3.6409,-19.779,5.9577,0.73601,8.0604,20.308,0.14014,15.937,21.553,19.252,15.434,21.047,19.245
302,-0.075633,10.794,-0.72727,-4.4721,-15.294,-4.6749,-6.4238,-3.1726,21.014,10.896,1.3002,6.3592,5.2238,-3.3503,9.817,5.622
303,-8.6775,29.175,6.3286,3.052,-27.341,4.2427,4.5928,5.3149,4.2445,0.38507,3.2287,8.7273,6.0175,2.5822,16.541,8.2488
304,-13.79,19.584,5.6582,6.3047,-27.93,1.0984,4.8547,5.2476,4.3616,0.92986,-0.038284,0.092518,-2.9169,-4.0257,3.3654,2.9733
305,-4.8033,18.925,24.097,24.624,-20.695,22.231,20.373,24.328,1.0629,6.2599,21.714,29.513,25.383,23.423,34.986,25.866
306,0.5874,7.0894,11.618,3.6492,-19.782,5.9943,0.67495,8.0496,20.308,0.2005,15.929,21.584,19.214,15.423,20.992,19.245
307,-0.07552,10.804,-0.68451,-4.4719,-15.272,-4.6626,-6.3603,-3.1867,21.014,10.878,1.2588,6.3875,5.1789,-3.3552,9.805,5.622
308,-8.6218,29.263,6.2823,2.9979,-27.258,4.2134,4.615,5.3766,4.3201,0.38605,3.2342,8.7148,5.9318,2.6074,16.523,8.2488
309,-13.775,19.562,5.5647,6.2935,-27.859,1.0965,4.8925,5.2927,4.4072,0.95652,0.0028496,0.089532,-2.9078,-4.04,3.3664,2.9733
310,-4.7862,18.919,24.088,24.685,-20.632,22.209,20.356,24.393,1.0071,6.269,21.681,29.458,25.406,23.434,34.969,25.866
311,0.56376,7.069,11.624,3.6695,-19.742,5.9789,0.75523,8.0602,20.266,0.19328,15.91,21.524,19.229,15.401,21.03,19.245
312,-0.059488,10.748,-0.67652,-4.5478,-15.268,-4.6721,-6.403,-3.1871,21.016,10.921,1.2502,6.3155,5.197,-3.3325,9.8293,5.622
313,-8.6502,29.256,6.2948,3.0862,-27.264,4.2307,4.5335,5.3838,4.3281,0.36551,3.2293,8.7255,5.9794,2.6098,16.54,8.2488
314,-13.763,19.514,5.6322,6.3206,-27.849,1.0144,4.8732,5.2316,4.3951,0.90504,-0.024395,0.098632,-2.9891,-4.0663,3.4255,2.9733
315,-4.8339,18.913,24.113,24.602,-20.687,22.222,20.369,24.355,1.0538,6.2702,21.718,29.478,25.397,23.471,34.979,25.866
316,0.59242,7.1565,11.583,3.6329,-19.759,6.0094,0.70282,7.9655,20.31,0.14505,15.882,21.561,19.268,15.407,20.975,19.245
317,-0.050093,10.777,-0.68169,-4.4599,-15.276,-4.6645,-6.3869,-3.2425,21.066,10.924,1.2813,6.3593,5.2093,-3.3042,9.8082,5.622
318,-8.6729,29.167,6.3448,3.0634,-27.302,4.2112,4.5863,5.3631,4.3031,0.3241,3.2216,8.7452,5.9698,2.5685,16.525,8.2488
319,-13.746,19.562,5.5883,6.2884,-27.913,1.061,4.8798,5.2157,4.4162,0.88634,-0.016515,0.052786,-2.9084,-4.0062,3.3899,2.9733
320,-4.8498,18.904,24.086,24.617,-20.684,22.166,20.38,24.381,1.0484,6.2512,21.74,29.429,25.383,23.412,35.005,25.866
321,0.55931,7.0978,11.585,3.6092,-19.737,5.9215,0.70193,8.0301,20.333,0.12227,15.969,21.53,19.228,15.456,21.055,19.245
322,-0.089002,10.782,-0.66632,-4.5192,-15.249,-4.7049,-6.4254,-3.1936,20.984,10.864,1.275,6.3511,5.1711,-3.2898,9.8337,5.622
323,-8.6575,29.25,6.2813,2.9938,-27.261,4.2078,4.5509,5.3863,4.2683,0.36954,3.2346,8.7555,5.9722,2.6087,16.563,8.2488
324,-13.8,19.561,5.5823,6.2713,-27.902,1.032,4.8595,5.2802,4.3742,0.89608,-0.08232,0.057288,-2.9074,-4.0719,3.3732,2.9733
325,-4.8149,18.9,24.107,24.64,-20.634,22.238,20.368,24.332,1.0265,6.2306,21.717,29.435,25.394,23.407,34.979,25.866
326,0.57337,7.08,11.601,3.6895,-19.833,6.0095,0.68825,7.9895,20.296,0.16781,15.888,21.584,19.269,15.405,20.984,19.245
327,-0.046528,10.795,-0.69598,-4.5233,-15.306,-4.6823,-6.377,-3.2371,21.035,10.942,1.3349,6.3806,5.2336,-3.2981,9.8373,5.622
328,-8.6566,29.177,6.3098,2.9962,-27.324,4.2537,4.6155,5.3759,4.2517,0.35421,3.1715,8.7065,5.9662,2.5464,16.536,8.2488
329,-13.768,19.526,5.6273,6.2583,-27.907,1.0179,4.8542,5.267,4.3821,0.93829,0.010192,0.096366,-2.913,-4.0333,3.378,2.9733
330,-4.8436,18.865,24.097,24.623,-20.718,22.17,20.394,24.383,1.0661,6.2706,21.757,29.443,25.453,23.462,35.042,25.866
331,0.56914,7.0981,11.573,3.6075,-19.746,5.9858,0.72386,8.0344,20.313,0.13758,15.942,21.575,19.307,15.388,20.967,19.245
332,-0.04916,10.756,-0.65011,-4.5193,-15.256,-4.6811,-6.3672,-3.2069,21.03,10.915,1.269,6.3723,5.1876,-3.2956,9.82,5.622
333,-8.6995,29.262,6.3143,3.0637,-27.341,4.2194,4.5682,5.3432,4.3103,0.37762,3.2025,8.7283,6.0085,2.57,16.52,8.2488
334,-13.768,19.584,5.5824,6.3024,-27.864,1.0616,4.8353,5.2553,4.442,0.95149,0.014184,0.10401,-2.9799,-4.0527,3.402,2.9733
335,-4.8438,18.873,24.099,24.665,-20.652,22.201,20.332,24.365,0.97828,6.3062,21.761,29.457,25.387,23.408,34.99,25.866
336,0.6017,7.1017,11.608,3.602,-19.741,5.9423,0.72764,7.9851,20.346,0.19303,15.895,21.599,19.308,15.46,21.021,19.245
337,-0.12107,10.736,-0.70176,-4.4858,-15.288,-4.7528,-6.4372,-3.2051,20.97,10.885,1.3287,6.386,5.1963,-3.3251,9.8529,5.622
338,-8.6764,29.214,6.306,2.9928,-27.302,4.267,4.5352,5.3726,4.2882,0.37221,3.1822,8.7492,5.981,2.5728,16.542,8.2488
339,-13.762,19.552,5.6122,6.2427,-27.876,1.0194,4.8859,5.2031,4.4314,0.9079,-0.041575,0.083964,-2.9203,-4.0385,3.4486,2.9733
340,-11.053,-2.9753,0.39136,2.9544,-34.745,-0.06402,-1.9348,-2.7984,5.9621,-4.5186,-3.6196,-10.97,-21.239,-14.6,-15.605,-14.068
341,-17.092,6.9167,14.207,19.672,-47.406,11.251,11.216,9.9467,-7.7544,-18.786,5.9219,-0.63698,-10.459,0.37926,-4.8594,1.2228
342,-8.0848,-6.6342,0.72482,-0.61713,-43.795,-1.5441,-3.7163,-2.4459,4.2817,-16.905,3.932,-3.3155,-8.8584,-5.0295,-2.0794,7.0665
343,-7.3571,-7.3255,-5.6772,-4.7017,-44.098,-1.9349,-5.6987,-7.1222,-0.54809,-18.275,-1.747,-6.1138,-9.527,-4.9313,-2.8729,6.1145
344,-2.65,1.407,-4.5521,2.5141,-41.729,0.68171,-3.5417,-6.041,-3.4098,-16.891,-5.3825,-9.6056,-7.2525,3.1653,-0.52261,6.4849
345,-11.049,-3.0268,0.33892,2.9332,-34.683,-0.073322,-1.8889,-2.8105,6.0049,-4.5835,-3.6015,-11.046,-21.227,-14.583,-15.685,-14.068
346,-17.078,6.9039,14.203,19.679,-47.398,11.282,11.168,9.9908,-7.7939,-18.807,5.8858,-0.57423,-10.399,0.35321,-4.8332,1.2228
347,-8.102,-6.6698,0.71068,-0.62052,-43.83,-1.5144,-3.6982,-2.4996,4.2717,-16.866,3.8871,-3.317,-8.851,-5.0096,-2.0818,7.0665
