NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,1.2825,-10.822,-14.737,-15.948,4.3037,-12.556,-12.687,-16.23,4.0285,-12.129,-1.0844,1.7348,2.9913,7.6184,6.4673,-0.30305
162,-9.5661,-22.342,-17.042,-8.9455,7.5493,-18.088,-14.61,-12.914,-12.216,0.64052,-18.776,-16.85,-16.253,-15.933,-14.572,-11.073
163,0.76487,3.0178,6.4074,10.806,-1.1181,6.9682,7.9795,10.642,-15.244,-6.1651,-2.5062,1.1693,0.11088,0.89403,2.7081,-3.9168
164,9.3893,17.06,5.2419,-0.95277,1.9705,7.9871,0.018186,4.8105,2.516,-6.9387,9.2576,10.889,7.9315,9.0667,11.461,11.771
165,16.236,15.542,17.116,12.768,-7.3747,17.259,21.021,15.573,13.33,-10.949,14.79,18.753,20.752,24.181,18.863,13.062
166,1.3169,-10.805,-14.721,-16.002,4.3413,-12.572,-12.686,-16.201,4.0459,-12.158,-1.016,1.7319,3.0795,7.5749,6.5081,-0.30305
167,-9.522,-22.367,-16.989,-8.9294,7.5341,-18.11,-14.645,-12.982,-12.165,0.70024,-18.81,-16.771,-16.295,-15.9,-14.566,-11.073
168,0.77635,2.9636,6.4913,10.833,-1.0258,7.0133,7.9932,10.635,-15.209,-6.0979,-2.4263,1.1579,0.10318,0.91763,2.6188,-3.9168
169,9.397,17.051,5.2992,-0.89521,1.8833,7.9846,0.065033,4.8526,2.4625,-6.952,9.2572,10.917,7.9091,9.0994,11.396,11.771
170,11.139,9.3892,20.811,19.246,-21.717,17.105,23.641,21.512,6.2823,-8.5394,14.161,13.849,14.278,17.693,15.478,10.627
171,15.97,6.0102,7.09,4.2126,-4.9437,4.2383,6.375,-0.033082,14.795,0.22967,12.688,10.659,11.872,15.011,10.262,17.982
172,9.9294,4.8972,3.7169,-0.36514,9.2353,6.119,0.40962,-0.58548,-6.068,9.4656,-11.217,-12.924,-12.222,-8.4926,-13.677,-16.126
173,10.34,13.442,23.616,25.309,-2.8743,27.924,26.34,27.654,-10.533,14.363,12.523,9.6678,7.9666,11.438,10.694,-6.4233
174,13.564,16.517,19.38,19.35,-9.0562,22.992,23.915,20.893,8.8666,-3.9976,26.111,29.641,28.406,28.783,30.77,20.605
175,11.17,9.4177,20.772,19.234,-21.742,17.067,23.679,21.51,6.2409,-8.5519,14.214,13.854,14.366,17.788,15.502,10.627
176,16.043,6.0098,7.1566,4.1634,-4.9766,4.2999,6.3168,-0.11782,14.83,0.2192,12.757,10.636,11.866,14.971,10.323,17.982
177,9.9401,4.8559,3.7075,-0.3157,9.2388,6.1286,0.42165,-0.54439,-6.0582,9.483,-11.243,-12.929,-12.213,-8.496,-13.66,-16.126
178,10.348,13.364,23.579,25.271,-2.9454,27.968,26.33,27.676,-10.486,14.36,12.534,9.6409,7.9821,11.467,10.734,-6.4233
179,13.51,16.502,19.371,19.35,-9.0867,23.047,23.986,20.811,8.9105,-3.9887,26.075,29.633,28.486,28.755,30.801,20.605
180,11.169,9.3897,20.833,19.296,-21.741,17.161,23.702,21.579,6.2498,-8.5704,14.187,13.914,14.325,17.704,15.525,10.627
181,16.003,5.9887,7.1695,4.2177,-4.9403,4.3198,6.3077,-0.087774,14.883,0.22491,12.743,10.716,11.781,15.016,10.311,17.982
182,9.9814,4.8973,3.6938,-0.34866,9.2866,6.0886,0.45259,-0.62925,-6.065,9.4099,-11.208,-12.905,-12.259,-8.5175,-13.639,-16.126
183,10.353,13.414,23.611,25.27,-2.9267,27.94,26.336,27.629,-10.485,14.324,12.465,9.6835,7.9741,11.462,10.758,-6.4233
184,13.512,16.522,19.37,19.345,-9.0837,23.069,23.94,20.798,8.9024,-4.0179,26.131,29.614,28.411,28.806,30.757,20.605
185,11.115,9.4868,20.781,19.248,-21.802,17.128,23.688,21.534,6.2239,-8.5468,14.247,13.887,14.329,17.714,15.527,10.627
186,15.999,6.0136,7.1652,4.2175,-4.9634,4.311,6.3409,-0.12136,14.843,0.15035,12.718,10.685,11.78,15.012,10.262,17.982
187,9.9288,4.8084,3.7254,-0.30546,9.294,6.1394,0.42678,-0.58754,-6.062,9.4401,-11.208,-12.907,-12.242,-8.5185,-13.65,-16.126
188,10.403,13.368,23.62,25.221,-2.9188,27.945,26.336,27.695,-10.454,14.401,12.483,9.6597,7.8949,11.41,10.75,-6.4233
189,13.564,16.463,19.372,19.392,-9.0661,23.015,23.994,20.89,8.8691,-3.9685,26.07,29.622,28.418,28.751,30.762,20.605
190,11.191,9.4734,20.862,19.304,-21.806,17.079,23.682,21.526,6.282,-8.59,14.176,13.839,14.352,17.706,15.512,10.627
191,16.037,5.9475,7.1593,4.174,-4.9836,4.2436,6.3874,-0.032749,14.795,0.19244,12.695,10.629,11.803,14.988,10.305,17.982
192,9.9858,4.8547,3.7236,-0.3654,9.2163,6.1459,0.41407,-0.55679,-6.0425,9.4092,-11.181,-12.903,-12.206,-8.5318,-13.682,-16.126
193,10.413,13.368,23.622,25.242,-2.9313,27.994,26.32,27.696,-10.437,14.38,12.467,9.6548,7.9489,11.477,10.759,-6.4233
194,13.533,16.503,19.329,19.357,-9.0534,23.042,23.99,20.847,8.9172,-3.9836,26.141,29.678,28.439,28.799,30.805,20.605
195,11.129,9.4192,20.815,19.215,-21.775,17.15,23.716,21.581,6.2857,-8.5514,14.2,13.843,14.331,17.711,15.542,10.627
196,15.963,5.9957,7.1217,4.2479,-4.9696,4.2821,6.3098,-0.086369,14.812,0.16511,12.727,10.678,11.803,14.975,10.241,17.982
197,9.9211,4.8742,3.7264,-0.33779,9.2844,6.0697,0.35537,-0.55337,-6.0873,9.4803,-11.197,-12.966,-12.255,-8.5586,-13.696,-16.126
198,10.421,13.371,23.569,25.236,-2.8839,27.933,26.325,27.633,-10.454,14.315,12.451,9.6349,7.9809,11.431,10.718,-6.4233
199,13.55,16.534,19.335,19.346,-9.1393,23.05,23.985,20.863,8.9432,-3.987,26.135,29.621,28.485,28.75,30.803,20.605
200,11.119,9.4507,20.835,19.284,-21.758,17.158,23.642,21.573,6.227,-8.5857,14.242,13.903,14.322,17.775,15.567,10.627
201,15.985,5.9567,7.1722,4.2096,-4.9767,4.2838,6.3919,-0.072742,14.866,0.18268,12.748,10.636,11.783,15.033,10.273,17.982
202,9.9221,4.8131,3.7018,-0.38955,9.3069,6.1547,0.41353,-0.59709,-6.0511,9.436,-11.269,-12.965,-12.239,-8.4739,-13.71,-16.126
203,10.426,13.433,23.595,25.28,-2.9489,27.981,26.338,27.643,-10.517,14.365,12.486,9.6219,7.9404,11.441,10.784,-6.4233
204,13.533,16.518,19.392,19.356,-9.091,22.984,23.98,20.894,8.872,-3.9865,26.09,29.663,28.435,28.765,30.76,20.605
205,11.123,9.4142,20.766,19.283,-21.79,17.14,23.674,21.507,6.2316,-8.549,14.179,13.909,14.331,17.706,15.498,10.627
206,16.041,5.9622,7.1073,4.1723,-4.9773,4.2856,6.3375,-0.027179,14.875,0.18915,12.703,10.669,11.778,15.024,10.255,17.982
207,9.8998,4.8439,3.6664,-0.35415,9.2271,6.1366,0.44039,-0.57925,-6.0906,9.4505,-11.223,-12.912,-12.213,-8.4841,-13.659,-16.126
208,10.418,13.405,23.532,25.229,-2.9329,27.956,26.338,27.708,-10.474,14.377,12.513,9.611,7.8923,11.429,10.706,-6.4233
209,13.548,16.523,19.367,19.394,-9.1033,23.027,23.979,20.851,8.8606,-3.9873,26.155,29.592,28.423,28.817,30.767,20.605
210,-1.6195,11.164,12.886,13.339,-0.66201,16.272,15.328,14.717,-7.8921,-0.10293,12.868,14.538,10.513,7.2282,10.114,13.809
211,-1.8388,0.038428,-3.6818,-8.4379,3.9281,-2.3643,0.49732,-0.36172,7.8001,0.077355,8.7127,10.221,7.3605,4.0224,10.035,17.812
212,-7.372,-5.4575,-2.9811,-4.3864,7.4014,-2.7306,-0.87601,4.1868,-8.5528,0.7767,-4.4647,-1.7482,-2.738,-2.4679,4.4897,-2.2491
213,5.4924,-0.95655,5.151,4.1278,3.4726,3.5047,5.9536,9.3663,-10.607,2.531,7.1824,5.5255,5.5639,12.054,11.8,2.9103
214,0.27569,-4.4712,8.605,11.8,-0.058565,4.793,13.985,11.097,-12.193,1.5721,5.0582,4.6932,10.21,17.095,17.547,15.875
215,-1.6641,11.228,12.923,13.381,-0.67644,16.284,15.324,14.693,-7.861,-0.091821,12.907,14.543,10.47,7.3151,10.199,13.809
216,-1.8117,-0.0035001,-3.6464,-8.4101,3.9336,-2.3666,0.43917,-0.30108,7.8532,0.041194,8.7601,10.28,7.3864,4.0724,10.023,17.812
217,-7.4095,-5.4886,-2.9634,-4.3404,7.4435,-2.7524,-0.82385,4.1368,-8.5536,0.82789,-4.4839,-1.7638,-2.7694,-2.4709,4.5361,-2.2491
218,5.4745,-0.99442,5.163,4.1043,3.4916,3.5813,5.9363,9.3427,-10.631,2.4728,7.166,5.6014,5.6088,11.967,11.779,2.9103
219,0.23962,-4.4853,8.6171,11.793,-0.04171,4.8328,13.899,11.029,-12.171,1.5475,5.1138,4.6822,10.299,17.042,17.543,15.875
220,-1.6521,11.194,12.934,13.368,-0.63075,16.259,15.254,14.723,-7.9001,-0.084253,12.891,14.469,10.433,7.2624,10.139,13.809
221,-1.7774,0.024466,-3.7291,-8.4458,3.9133,-2.3982,0.47982,-0.34157,7.7892,0.051419,8.7096,10.279,7.4214,4.0059,10.059,17.812
222,-7.4062,-5.4321,-2.9379,-4.4344,7.44,-2.8027,-0.88093,4.1473,-8.5573,0.76841,-4.4438,-1.7153,-2.8013,-2.4393,4.5465,-2.2491
223,5.5526,-1.0076,5.2185,4.1411,3.5259,3.5253,5.9694,9.3368,-10.669,2.5517,7.1823,5.5643,5.6529,12.033,11.789,2.9103
224,0.30589,-4.5289,8.6199,11.83,-0.0089492,4.8201,13.94,11.042,-12.186,1.4831,5.1254,4.6221,10.278,17.092,17.548,15.875
225,-1.5859,11.166,12.86,13.384,-0.64717,16.252,15.304,14.713,-7.9229,-0.014063,12.919,14.499,10.487,7.2487,10.19,13.809
226,-1.8009,-0.028204,-3.7247,-8.4034,3.866,-2.4416,0.42925,-0.33739,7.8183,0.085765,8.7749,10.318,7.3409,4.0664,10.017,17.812
227,-7.4459,-5.5024,-2.9325,-4.352,7.3748,-2.7392,-0.84451,4.1784,-8.5458,0.77696,-4.4462,-1.8128,-2.7419,-2.4911,4.5099,-2.2491
228,5.5378,-0.98325,5.1335,4.0703,3.5051,3.5771,5.9765,9.3417,-10.658,2.5067,7.1743,5.5884,5.6376,12.042,11.818,2.9103
229,0.2923,-4.4768,8.6379,11.85,-0.019467,4.8237,13.908,11.082,-12.235,1.5487,5.1461,4.5987,10.284,17.091,17.58,15.875
230,-1.6193,11.188,12.927,13.353,-0.68436,16.32,15.258,14.652,-7.9347,-0.012937,12.892,14.481,10.43,7.2312,10.194,13.809
231,-1.752,-0.023813,-3.6494,-8.4819,3.9028,-2.4039,0.45078,-0.37766,7.8343,0.058156,8.7084,10.288,7.3638,4.0996,10.104,17.812
232,-7.3916,-5.4953,-2.9242,-4.4279,7.3868,-2.8156,-0.89515,4.1627,-8.5628,0.78745,-4.5055,-1.7586,-2.8147,-2.4823,4.5808,-2.2491
233,5.518,-1.0315,5.2227,4.1188,3.4838,3.5445,5.9009,9.4109,-10.69,2.5606,7.1935,5.5716,5.6483,12.038,11.875,2.9103
234,0.27765,-4.5066,8.6885,11.812,-0.018296,4.8379,13.966,11.107,-12.177,1.4767,5.0907,4.6199,10.285,17.093,17.561,15.875
235,-1.5717,11.186,12.923,13.347,-0.70472,16.234,15.254,14.699,-7.9407,-0.069532,12.89,14.528,10.478,7.2581,10.185,13.809
236,-1.7597,0.00090561,-3.6934,-8.4753,3.8867,-2.4255,0.48804,-0.36505,7.8441,0.012644,8.7165,10.307,7.3728,4.0105,10.055,17.812
237,-7.3991,-5.5048,-2.9608,-4.4256,7.4398,-2.7523,-0.87915,4.1615,-8.5091,0.83189,-4.4505,-1.7791,-2.8028,-2.4961,4.568,-2.2491
238,5.5283,-0.96291,5.1754,4.0878,3.542,3.588,5.9082,9.3818,-10.652,2.5396,7.1477,5.6018,5.5791,11.97,11.814,2.9103
239,0.25424,-4.4888,8.6732,11.758,-0.065318,4.8565,13.94,11.068,-12.165,1.5231,5.1334,4.6534,10.206,17.08,17.502,15.875
240,-1.6207,11.234,12.861,13.393,-0.66612,16.316,15.341,14.685,-7.8888,-0.056684,12.867,14.484,10.448,7.231,10.148,13.809
241,-1.7567,-0.044648,-3.7034,-8.4102,3.9273,-2.392,0.44523,-0.31261,7.8278,0.057923,8.755,10.3,7.3396,4.0661,10.019,17.812
242,-7.3756,-5.4644,-2.9215,-4.3494,7.4017,-2.7457,-0.85244,4.1965,-8.4839,0.85323,-4.4554,-1.7805,-2.7817,-2.4858,4.4937,-2.2491
243,5.5214,-1.0439,5.2007,4.1549,3.494,3.5503,5.9519,9.3898,-10.609,2.5291,7.1525,5.5791,5.5914,11.987,11.794,2.9103
244,0.31189,-4.507,8.6396,11.838,0.019017,4.8024,13.918,11.122,-12.211,1.5659,5.1413,4.6518,10.207,17.043,17.499,15.875
245,-1.5695,11.14,12.926,13.341,-0.71938,16.236,15.298,14.634,-7.9191,-0.059886,12.936,14.534,10.489,7.2691,10.107,13.809
246,-1.831,-0.045493,-3.7072,-8.4771,3.8788,-2.3952,0.45814,-0.35977,7.761,0.064489,8.7593,10.264,7.3547,4.0319,10.023,17.812
247,-7.3685,-5.4947,-2.9089,-4.3666,7.4325,-2.7813,-0.90195,4.193,-8.5438,0.80868,-4.437,-1.7755,-2.72,-2.4733,4.5803,-2.2491
248,5.5617,-0.97259,5.2181,4.1326,3.5244,3.5036,5.9082,9.4124,-10.666,2.4801,7.1238,5.6034,5.6594,12.002,11.829,2.9103
249,0.27062,-4.4523,8.6321,11.844,0.00026912,4.8692,13.983,11.062,-12.152,1.5507,5.1359,4.6006,10.289,17.063,17.578,15.875
250,-1.6361,11.191,12.865,13.358,-0.69786,16.232,15.29,14.716,-7.9083,-0.10859,12.873,14.507,10.503,7.2768,10.173,13.809
251,-1.7801,-0.0054955,-3.6495,-8.422,3.8797,-2.3797,0.44129,-0.2923,7.8298,0.013826,8.7746,10.222,7.3468,4.0516,10.031,17.812
252,-7.4406,-5.4539,-2.9416,-4.4052,7.362,-2.7672,-0.87738,4.2077,-8.5151,0.80353,-4.4292,-1.8014,-2.7331,-2.4637,4.5124,-2.2491
253,5.5032,-1.0095,5.136,4.0796,3.5153,3.51,5.9325,9.3868,-10.618,2.4648,7.2125,5.5676,5.6089,12.042,11.796,2.9103
254,0.26733,-4.4743,8.6756,11.827,-0.059454,4.8189,13.949,11.082,-12.171,1.4971,5.1173,4.645,10.236,17.092,17.519,15.875
255,-1.7695,-8.6666,-10.857,-8.6396,8.3385,-8.2642,-9.024,-6.7303,0.079244,7.2044,-0.93813,-0.41667,5.4372,9.9365,7.8206,-1.47
256,-8.76,-21.76,-28.391,-24.262,13.133,-28.115,-30.005,-26.556,-10.622,12.045,-21.588,-19.902,-16.654,-17.598,-18.659,-18.236
257,-23.431,-21.577,-19.336,-14.548,7.1181,-17.06,-15.237,-11.714,-10.25,20.774,-21.6,-16.234,-16.182,-16.214,-15.325,-17.153
258,-20.001,-1.7228,-4.1792,-3.7378,-1.6691,1.0878,-2.0292,2.8418,-5.8263,5.1312,-0.14228,5.926,0.34328,-1.583,2.0164,-4.6539
259,-8.1638,-0.12019,-1.6354,-1.1285,-2.6673,-0.80416,-1.7344,-1.4956,2.7267,10.891,-0.71712,1.6486,-5.1548,-6.4521,-4.726,-4.6218
260,-1.7667,-8.6754,-10.851,-8.6644,8.3916,-8.2222,-9.0727,-6.7643,0.052589,7.1926,-0.94325,-0.38218,5.4418,9.9499,7.898,-1.47
261,-8.7579,-21.708,-28.39,-24.231,13.119,-28.123,-30.065,-26.538,-10.632,11.975,-21.558,-19.903,-16.654,-17.634,-18.674,-18.236
262,-23.43,-21.535,-19.308,-14.564,7.0758,-17.084,-15.309,-11.776,-10.233,20.723,-21.642,-16.247,-16.135,-16.283,-15.245,-17.153
263,-20.077,-1.684,-4.2132,-3.7148,-1.6929,1.1326,-2.0514,2.8898,-5.8298,5.1533,-0.19234,6.0004,0.34545,-1.6252,1.9552,-4.6539
264,-8.1396,-0.077475,-1.6553,-1.1685,-2.6951,-0.79696,-1.726,-1.4602,2.7275,10.914,-0.71055,1.6692,-5.1796,-6.4436,-4.7121,-4.6218
265,-1.835,-8.6615,-10.847,-8.6064,8.4011,-8.2323,-9.0681,-6.7573,0.0026983,7.2444,-0.98614,-0.44753,5.4533,9.9491,7.8619,-1.47
266,-8.8095,-21.68,-28.4,-24.253,13.159,-28.076,-30.055,-26.578,-10.672,11.977,-21.566,-19.843,-16.67,-17.55,-18.68,-18.236
267,-23.398,-21.538,-19.276,-14.492,7.1195,-17.084,-15.233,-11.726,-10.23,20.751,-21.556,-16.2,-16.159,-16.28,-15.264,-17.153
268,-20.006,-1.7341,-4.1557,-3.7122,-1.6267,1.1044,-2.0452,2.8384,-5.8268,5.0766,-0.18596,6.0002,0.35829,-1.626,1.947,-4.6539
269,-8.1286,-0.074831,-1.6138,-1.1171,-2.6699,-0.78941,-1.7694,-1.4922,2.7452,10.893,-0.73409,1.6479,-5.1466,-6.4748,-4.71,-4.6218
270,-1.801,-8.6954,-10.833,-8.6813,8.4141,-8.3016,-9.0923,-6.7362,0.026363,7.2305,-0.95127,-0.38678,5.3795,9.9398,7.8338,-1.47
271,-8.7359,-21.68,-28.361,-24.211,13.152,-28.117,-30.088,-26.539,-10.688,12,-21.568,-19.874,-16.638,-17.561,-18.648,-18.236
272,-23.376,-21.539,-19.298,-14.514,7.1334,-17.073,-15.253,-11.796,-10.177,20.701,-21.586,-16.246,-16.129,-16.22,-15.308,-17.153
273,-20.065,-1.6941,-4.231,-3.7044,-1.6873,1.0674,-1.9823,2.8092,-5.7963,5.0669,-0.18316,5.9725,0.33528,-1.6391,1.9807,-4.6539
274,-8.1613,-0.14312,-1.5976,-1.1726,-2.7064,-0.84819,-1.7535,-1.4737,2.7055,10.914,-0.64495,1.633,-5.197,-6.4602,-4.7463,-4.6218
275,-1.8242,-8.7108,-10.906,-8.6534,8.4284,-8.2988,-9.0903,-6.813,0.084541,7.2886,-0.99662,-0.3828,5.4292,9.9727,7.8915,-1.47
276,-8.7612,-21.761,-28.381,-24.201,13.102,-28.098,-30.079,-26.591,-10.644,11.967,-21.622,-19.923,-16.699,-17.567,-18.681,-18.236
277,-23.379,-21.49,-19.326,-14.493,7.0895,-17.111,-15.301,-11.788,-10.233,20.765,-21.647,-16.175,-16.208,-16.215,-15.284,-17.153
278,-20.03,-1.7059,-4.1986,-3.6548,-1.699,1.1069,-1.985,2.8551,-5.7882,5.1256,-0.16794,5.9989,0.36494,-1.6164,1.9862,-4.6539
279,-8.1341,-0.069323,-1.6031,-1.1293,-2.6257,-0.77444,-1.7125,-1.4416,2.7605,10.935,-0.68661,1.6826,-5.1272,-6.4936,-4.7391,-4.6218
280,-1.7649,-8.7346,-10.861,-8.6569,8.3527,-8.2437,-9.0906,-6.8112,0.059561,7.2801,-0.96078,-0.42198,5.4639,9.9818,7.8484,-1.47
281,-8.7691,-21.688,-28.379,-24.198,13.153,-28.095,-30.062,-26.559,-10.713,12.029,-21.589,-19.835,-16.62,-17.578,-18.671,-18.236
282,-23.418,-21.565,-19.357,-14.508,7.0571,-17.11,-15.285,-11.733,-10.176,20.691,-21.607,-16.171,-16.139,-16.293,-15.243,-17.153
283,-20.019,-1.7563,-4.2152,-3.7158,-1.6481,1.1341,-1.9713,2.8376,-5.7705,5.111,-0.13042,5.9291,0.3132,-1.5763,1.9748,-4.6539
284,-8.1331,-0.047636,-1.6473,-1.1494,-2.6844,-0.77503,-1.7071,-1.4531,2.7651,10.931,-0.68142,1.6356,-5.1116,-6.5123,-4.6917,-4.6218
285,-1.8227,-8.7166,-10.822,-8.6088,8.3788,-8.2345,-9.0962,-6.8069,0.09015,7.2443,-0.94772,-0.3763,5.4001,9.9975,7.8524,-1.47
286,-8.7786,-21.729,-28.448,-24.229,13.139,-28.143,-30.039,-26.611,-10.647,12.005,-21.563,-19.881,-16.677,-17.542,-18.687,-18.236
287,-23.449,-21.5,-19.283,-14.515,7.1418,-17.056,-15.292,-11.789,-10.259,20.69,-21.596,-16.164,-16.144,-16.29,-15.317,-17.153
288,-20.038,-1.6982,-4.168,-3.7101,-1.6642,1.0634,-2.0493,2.8519,-5.7716,5.0589,-0.15458,5.9887,0.36716,-1.5977,1.9518,-4.6539
289,-8.2012,-0.068659,-1.5875,-1.0995,-2.7213,-0.7703,-1.6845,-1.5135,2.7031,10.912,-0.70775,1.6424,-5.1234,-6.4507,-4.7529,-4.6218
290,-1.8057,-8.7314,-10.864,-8.6231,8.4064,-8.2626,-9.016,-6.7656,0.039623,7.2321,-0.96913,-0.3773,5.437,9.9685,7.8952,-1.47
291,-8.7537,-21.722,-28.387,-24.231,13.095,-28.096,-30.035,-26.618,-10.676,12.043,-21.526,-19.855,-16.65,-17.607,-18.671,-18.236
292,-23.404,-21.519,-19.338,-14.51,7.137,-17.077,-15.244,-11.798,-10.206,20.683,-21.633,-16.198,-16.126,-16.211,-15.305,-17.153
293,-20.031,-1.7502,-4.2357,-3.7319,-1.6554,1.1264,-2.0311,2.8898,-5.8132,5.0901,-0.20135,5.9874,0.35584,-1.5579,1.9384,-4.6539
294,-8.2167,-0.088724,-1.6251,-1.1031,-2.71,-0.86048,-1.7612,-1.5181,2.7194,10.893,-0.73671,1.613,-5.1918,-6.4657,-4.7718,-4.6218
295,-1.79,-8.6522,-10.909,-8.6258,8.3757,-8.2835,-9.0331,-6.7486,0.073479,7.217,-0.94088,-0.3668,5.3778,9.9827,7.8666,-1.47
296,-8.8047,-21.688,-28.426,-24.194,13.116,-28.115,-30.078,-26.528,-10.635,11.995,-21.584,-19.883,-16.661,-17.598,-18.698,-18.236
297,-23.402,-21.548,-19.358,-14.516,7.0712,-17.065,-15.289,-11.795,-10.208,20.692,-21.599,-16.225,-16.177,-16.286,-15.25,-17.153
298,-20.076,-1.7614,-4.1963,-3.6833,-1.6396,1.1586,-2.0037,2.8471,-5.8385,5.1255,-0.22469,5.9242,0.3582,-1.5913,2.0166,-4.6539
299,-8.1981,-0.12467,-1.6526,-1.1455,-2.6606,-0.81579,-1.7619,-1.4635,2.7593,10.948,-0.6787,1.6227,-5.1298,-6.5116,-4.7632,-4.6218
300,2.3155,-11.827,-15.806,-13.695,1.7026,-12.748,-9.6001,-8.2299,7.1305,-8.5747,5.8736,7.8968,18.362,14.957,17.851,6.9009
301,-2.3288,-14.605,-28.817,-34.686,15.557,-24.222,-25.113,-24.095,-5.9102,-1.3085,-7.9407,-2.306,9.1706,-1.309,8.7787,-1.5364
302,-16.853,-6.0362,-9.6305,-10.695,21.536,-6.3151,-9.1729,-8.3426,-14.971,9.6723,-20.846,-14.343,-9.6855,-15.1,-10.011,-17.254
303,-9.2254,7.6741,10.914,6.9926,18.876,15.35,10.267,11.73,-13.496,6.1231,-4.9671,-2.2445,-3.0264,-4.7785,-8.6161,-11.891
304,10.148,15.57,18.292,16.095,11.018,19.573,20.487,20.853,-2.1725,-1.7539,17.686,15.642,13.3,10.455,8.4034,10.276
305,2.3624,-11.758,-15.881,-13.716,1.7615,-12.748,-9.5813,-8.3048,7.0856,-8.5777,5.8736,7.9276,18.353,14.968,17.843,6.9009
306,-2.3872,-14.599,-28.861,-34.647,15.501,-24.274,-25.096,-24.051,-5.9139,-1.2636,-7.9826,-2.3513,9.1804,-1.2595,8.7084,-1.5364
307,-16.811,-6.0931,-9.7031,-10.667,21.494,-6.2969,-9.1084,-8.3633,-14.973,9.6565,-20.902,-14.422,-9.6629,-15.101,-9.9856,-17.254
308,-9.1654,7.6361,10.898,6.9551,18.88,15.292,10.302,11.776,-13.492,6.1718,-4.9876,-2.2528,-2.9774,-4.8088,-8.6245,-11.891
309,10.098,15.597,18.335,16.156,10.977,19.589,20.505,20.816,-2.1951,-1.8012,17.674,15.556,13.245,10.457,8.4806,10.276
310,2.3568,-11.765,-15.832,-13.637,1.7405,-12.76,-9.6643,-8.2303,7.0704,-8.5652,5.9257,7.9554,18.353,14.971,17.842,6.9009
311,-2.366,-14.606,-28.846,-34.714,15.543,-24.234,-25.097,-24.086,-5.8408,-1.3209,-7.913,-2.3159,9.1666,-1.2783,8.766,-1.5364
312,-16.867,-6.0036,-9.6931,-10.689,21.478,-6.2853,-9.1512,-8.3383,-14.966,9.6836,-20.881,-14.349,-9.7089,-15.113,-10.001,-17.254
313,-9.2299,7.6117,10.949,6.9987,18.886,15.31,10.256,11.731,-13.55,6.1775,-4.9001,-2.2367,-3.0487,-4.7873,-8.5364,-11.891
314,10.12,15.573,18.322,16.088,11.037,19.511,20.508,20.877,-2.2253,-1.7237,17.667,15.596,13.206,10.456,8.4506,10.276
315,2.3479,-11.819,-15.872,-13.624,1.6794,-12.733,-9.6335,-8.3124,7.0923,-8.544,5.8989,7.9298,18.381,14.962,17.84,6.9009
316,-2.318,-14.605,-28.856,-34.646,15.56,-24.269,-25.087,-24.092,-5.8478,-1.3282,-8.0001,-2.3387,9.2127,-1.2696,8.7807,-1.5364
317,-16.811,-6.0835,-9.6847,-10.72,21.569,-6.256,-9.1803,-8.2988,-14.937,9.6258,-20.917,-14.356,-9.7102,-15.094,-10.059,-17.254
318,-9.1903,7.6344,10.905,6.9613,18.855,15.334,10.211,11.739,-13.509,6.1513,-4.9345,-2.1602,-3.0144,-4.8086,-8.532,-11.891
319,10.154,15.643,18.329,16.101,11.031,19.564,20.452,20.846,-2.244,-1.7195,17.675,15.558,13.287,10.458,8.489,10.276
320,2.3412,-11.75,-15.81,-13.644,1.7147,-12.776,-9.6107,-8.2614,7.1536,-8.5131,5.8918,7.8894,18.371,14.932,17.839,6.9009
321,-2.3118,-14.603,-28.82,-34.723,15.474,-24.238,-25.066,-24.106,-5.8658,-1.3555,-7.9422,-2.3868,9.1715,-1.2773,8.7822,-1.5364
322,-16.857,-6.0301,-9.6432,-10.664,21.516,-6.2825,-9.095,-8.3673,-14.942,9.6679,-20.866,-14.421,-9.6138,-15.102,-10.053,-17.254
323,-9.1686,7.6454,10.972,7.0338,18.833,15.351,10.262,11.815,-13.532,6.1484,-4.9108,-2.2127,-2.9882,-4.782,-8.5885,-11.891
324,10.145,15.65,18.353,16.087,11.025,19.546,20.464,20.854,-2.2318,-1.7845,17.618,15.637,13.261,10.507,8.4675,10.276
325,2.3379,-11.75,-15.845,-13.639,1.7124,-12.731,-9.6134,-8.2612,7.1308,-8.5697,5.8888,7.9569,18.357,14.934,17.853,6.9009
326,-2.3611,-14.526,-28.894,-34.662,15.5,-24.21,-25.111,-24.083,-5.884,-1.287,-7.9416,-2.3956,9.1354,-1.2721,8.7855,-1.5364
327,-16.84,-6.0757,-9.6852,-10.735,21.563,-6.3199,-9.1424,-8.3835,-14.993,9.6714,-20.901,-14.338,-9.6893,-15.077,-10.077,-17.254
328,-9.2123,7.6798,10.914,7.0435,18.852,15.303,10.224,11.746,-13.526,6.1386,-4.9645,-2.23,-2.9906,-4.8336,-8.531,-11.891
329,10.191,15.614,18.36,16.104,11.003,19.582,20.492,20.858,-2.2401,-1.7495,17.692,15.59,13.232,10.51,8.445,10.276
330,2.3149,-11.789,-15.835,-13.658,1.6823,-12.744,-9.579,-8.2945,7.0679,-8.583,5.8789,7.917,18.384,14.958,17.822,6.9009
331,-2.3502,-14.593,-28.886,-34.653,15.522,-24.244,-25.111,-24.069,-5.8759,-1.3065,-7.9814,-2.3971,9.2205,-1.2436,8.7222,-1.5364
