NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-1.0908,5.2749,-0.48588,-2.0259,15.219,0.30489,-3.109,2.8498,10.684,-15.827,2.8374,3.8707,7.3897,5.0026,3.5368,6.3611
164,6.1415,-9.9414,-14.655,-14.136,30.454,-8.4128,-12.284,-9.3995,8.6212,-12.753,-3.2437,-9.0386,-7.9685,-11.73,-5.712,-14.941
165,-21.128,4.1776,-3.1453,-2.0885,4.0301,-5.1859,-0.95903,-1.0843,-15.872,-23.725,-6.4414,1.3485,3.0808,2.4367,4.001,9.3865
166,-19.958,4.241,3.6896,11.804,3.8938,5.1122,12.863,7.8324,-7.2024,-22.266,-7.4037,0.72099,1.8287,-1.6471,1.1273,5.8106
167,-5.3594,1.4725,-0.071068,2.0659,9.1704,-1.735,1.9363,-0.19742,4.6587,-27.768,-0.1914,5.8721,10.182,9.4118,8.9483,7.4754
168,-1.1053,5.3288,-0.54162,-2.0275,15.221,0.36238,-3.1326,2.8506,10.648,-15.757,2.8386,3.9234,7.4794,5.057,3.5847,6.3611
169,6.2048,-9.9466,-14.581,-14.16,30.384,-8.4273,-12.277,-9.4556,8.5978,-12.734,-3.255,-9.0531,-7.9323,-11.805,-5.7444,-14.941
170,-21.093,4.1734,-3.1802,-2.0533,3.9693,-5.175,-1.0102,-1.0895,-15.917,-23.682,-6.428,1.3191,3.0171,2.426,3.9624,9.3865
171,-19.918,4.1444,3.75,11.782,3.9239,5.1808,12.785,7.8179,-7.2157,-22.215,-7.3578,0.71263,1.8227,-1.6774,1.1864,5.8106
172,-5.4197,1.5562,-0.16361,1.9998,9.2,-1.6926,1.9155,-0.20654,4.6025,-27.75,-0.22256,5.9601,10.168,9.3352,8.9609,7.4754
173,-1.1026,5.283,-0.5383,-1.9943,15.298,0.30038,-3.1519,2.8007,10.614,-15.774,2.8435,3.9342,7.4632,5.0197,3.5149,6.3611
174,6.2207,-9.9542,-14.624,-14.144,30.373,-8.3946,-12.347,-9.4431,8.6494,-12.814,-3.1895,-9.0809,-7.9006,-11.767,-5.7393,-14.941
175,-21.071,4.1355,-3.179,-2.0626,4.0116,-5.2392,-1.0362,-1.0658,-15.932,-23.732,-6.3564,1.2972,3.0662,2.3743,3.9988,9.3865
176,-19.939,4.2365,3.7045,11.82,3.903,5.155,12.794,7.7495,-7.2173,-22.27,-7.3894,0.7027,1.8335,-1.6883,1.1477,5.8106
177,-5.378,1.4691,-0.1448,2.0453,9.2535,-1.7072,1.9568,-0.23959,4.6125,-27.678,-0.20888,5.8702,10.184,9.3883,8.9678,7.4754
178,-1.1306,5.2441,-0.51123,-1.9791,15.259,0.32859,-3.1495,2.8081,10.635,-15.781,2.8665,3.9084,7.4497,5.0483,3.5246,6.3611
179,6.1718,-9.9593,-14.622,-14.126,30.439,-8.35,-12.347,-9.4155,8.6725,-12.755,-3.2322,-9.0641,-7.9074,-11.789,-5.7166,-14.941
180,13.207,-0.42027,-0.53044,-2.296,-1.59,-5.528,-4.6998,-17.326,12.192,6.1175,-1.453,-11.99,-13.868,-9.9956,-8.9624,-6.5029
181,6.5698,0.20397,-3.1935,-5.1208,11.759,-7.6574,-8.1311,-14.954,9.7793,18.815,-8.5771,-20.4,-22.822,-22.151,-22.553,-25.356
182,-6.5457,9.6263,1.2832,4.4635,5.4731,6.9758,1.8205,-3.6133,-1.2728,11.604,13.096,1.9775,-0.47798,-2.52,5.6396,-7.3509
183,-5.2642,16.115,10.169,7.2905,2.0808,12.779,5.3827,-0.24376,8.7873,15.207,31.425,18.534,15.179,9.887,31.939,14.494
184,-4.3971,12.213,6.8443,1.658,10.477,4.04,-0.47125,-3.0517,12.234,24.973,14.78,5.5725,2.109,-1.4303,4.8427,-1.3891
185,13.208,-0.39171,-0.51226,-2.2975,-1.6005,-5.4718,-4.6378,-17.401,12.224,6.1533,-1.3637,-11.992,-13.817,-10.02,-8.9395,-6.5029
186,6.6283,0.22384,-3.224,-5.1205,11.745,-7.6314,-8.2179,-14.95,9.769,18.802,-8.5546,-20.438,-22.818,-22.142,-22.548,-25.356
187,-6.5992,9.6723,1.2893,4.451,5.4443,6.9366,1.8053,-3.5436,-1.3598,11.523,13.026,2.0327,-0.45562,-2.476,5.7227,-7.3509
188,-5.2276,16.2,10.149,7.2961,2.0544,12.78,5.4106,-0.20287,8.723,15.131,31.453,18.592,15.231,9.8592,31.925,14.494
189,-4.4073,12.241,6.8209,1.5956,10.504,3.9869,-0.45663,-2.9813,12.256,24.992,14.798,5.6207,2.0266,-1.507,4.8619,-1.3891
190,13.156,-0.45083,-0.4968,-2.2633,-1.6328,-5.5059,-4.7142,-17.344,12.186,6.0812,-1.4525,-11.998,-13.794,-9.9663,-8.9631,-6.5029
191,6.6023,0.26864,-3.233,-5.1335,11.736,-7.656,-8.1374,-14.906,9.7697,18.836,-8.5332,-20.409,-22.897,-22.231,-22.551,-25.356
192,-6.5588,9.6227,1.265,4.4363,5.4079,6.9827,1.8833,-3.5506,-1.2881,11.554,13.007,2.0652,-0.46296,-2.4792,5.634,-7.3509
193,-5.2431,16.186,10.075,7.2464,2.0937,12.733,5.3497,-0.20744,8.7163,15.132,31.454,18.547,15.205,9.9247,31.893,14.494
194,-4.3575,12.191,6.8691,1.5924,10.476,4.0306,-0.49202,-3.0403,12.184,24.933,14.849,5.5451,2.0399,-1.4412,4.8501,-1.3891
195,13.165,-0.3905,-0.50118,-2.2847,-1.6289,-5.4625,-4.6385,-17.36,12.22,6.1263,-1.3667,-11.969,-13.786,-9.9551,-9.0094,-6.5029
196,6.5734,0.24752,-3.1971,-5.1779,11.75,-7.6451,-8.1962,-14.965,9.7844,18.751,-8.585,-20.456,-22.811,-22.174,-22.634,-25.356
197,-6.5836,9.6374,1.3043,4.4353,5.4994,6.9996,1.8224,-3.6105,-1.3111,11.541,13.096,2.0381,-0.50555,-2.4951,5.6822,-7.3509
198,-5.2623,16.197,10.096,7.263,2.1313,12.735,5.4049,-0.21578,8.7105,15.204,31.403,18.545,15.245,9.9293,31.933,14.494
199,-4.4227,12.197,6.8672,1.6658,10.444,3.9489,-0.44131,-3.0388,12.245,25.002,14.864,5.5471,2.048,-1.4178,4.8416,-1.3891
200,13.191,-0.40214,-0.47054,-2.2656,-1.6495,-5.4717,-4.7169,-17.319,12.152,6.1405,-1.4073,-11.97,-13.849,-10.012,-8.9857,-6.5029
201,6.5747,0.19528,-3.1791,-5.1515,11.696,-7.5854,-8.2137,-14.943,9.8598,18.752,-8.5291,-20.438,-22.855,-22.168,-22.625,-25.356
202,-6.5766,9.6667,1.3109,4.4356,5.5023,6.9442,1.8651,-3.5524,-1.3163,11.6,13.035,2.0002,-0.46446,-2.5139,5.7026,-7.3509
203,-5.276,16.209,10.171,7.2833,2.122,12.713,5.3957,-0.21496,8.7014,15.163,31.4,18.541,15.198,9.8488,31.915,14.494
204,-4.4098,12.215,6.8273,1.6568,10.471,3.9466,-0.51531,-3.0708,12.174,24.964,14.806,5.5843,2.0251,-1.4245,4.8582,-1.3891
205,13.127,-0.47194,-0.46855,-2.2716,-1.6501,-5.4989,-4.6613,-17.369,12.163,6.1131,-1.458,-11.986,-13.843,-9.9928,-8.9958,-6.5029
206,6.5436,0.25677,-3.2018,-5.1412,11.717,-7.6415,-8.2243,-14.917,9.7788,18.75,-8.4997,-20.38,-22.879,-22.161,-22.625,-25.356
207,-6.5403,9.6204,1.2884,4.393,5.4986,6.9299,1.7927,-3.5501,-1.345,11.603,13.035,2.0193,-0.52375,-2.4686,5.6555,-7.3509
208,-5.2428,16.196,10.091,7.3306,2.0616,12.707,5.42,-0.20753,8.7052,15.209,31.456,18.536,15.255,9.8718,31.875,14.494
209,-4.3789,12.273,6.8673,1.6463,10.463,3.9921,-0.45177,-3.0562,12.245,24.946,14.798,5.6167,2.0377,-1.47,4.8369,-1.3891
210,13.189,-0.41077,-0.51039,-2.2657,-1.5843,-5.4389,-4.6974,-17.407,12.209,6.0937,-1.3769,-11.933,-13.83,-9.9746,-9.0087,-6.5029
211,6.577,0.25044,-3.1949,-5.1638,11.72,-7.6506,-8.1339,-14.896,9.8141,18.769,-8.5152,-20.416,-22.833,-22.214,-22.615,-25.356
212,-6.5359,9.6006,1.2875,4.4682,5.4268,6.9596,1.8651,-3.6036,-1.349,11.549,13.048,2.0624,-0.46669,-2.4288,5.6767,-7.3509
213,-5.2771,16.188,10.112,7.2516,2.0986,12.704,5.4185,-0.23189,8.7266,15.191,31.466,18.606,15.194,9.88,31.945,14.494
214,-4.41,12.27,6.859,1.5981,10.433,3.9744,-0.53326,-3.0726,12.167,24.984,14.836,5.5746,2.1092,-1.5047,4.8848,-1.3891
215,13.118,-0.44005,-0.44099,-2.3285,-1.6593,-5.4572,-4.7027,-17.319,12.181,6.1211,-1.3972,-11.972,-13.785,-9.9321,-8.9285,-6.5029
216,6.6351,0.23355,-3.2233,-5.1634,11.755,-7.5963,-8.1565,-14.909,9.7796,18.753,-8.563,-20.456,-22.863,-22.169,-22.611,-25.356
217,-6.57,9.633,1.2577,4.4833,5.4494,6.9927,1.8834,-3.5471,-1.3484,11.594,13.086,2.0093,-0.49444,-2.4953,5.6658,-7.3509
218,-5.2786,16.186,10.087,7.338,2.1004,12.764,5.3357,-0.24903,8.7251,15.134,31.491,18.552,15.186,9.9193,31.867,14.494
219,-4.4307,12.225,6.8606,1.6854,10.503,3.9675,-0.52813,-2.9858,12.246,25.004,14.812,5.623,2.0142,-1.4761,4.8583,-1.3891
220,13.209,-0.41505,-0.47767,-2.2932,-1.6295,-5.4601,-4.6769,-17.36,12.128,6.0617,-1.382,-11.984,-13.775,-9.9996,-9.0168,-6.5029
221,6.5905,0.24307,-3.1878,-5.1558,11.738,-7.5791,-8.1533,-14.916,9.8051,18.822,-8.5224,-20.471,-22.804,-22.135,-22.549,-25.356
222,-6.6147,9.6077,1.282,4.4242,5.4325,6.947,1.88,-3.5334,-1.3456,11.548,13.021,2.035,-0.45161,-2.4542,5.6767,-7.3509
223,-5.2475,16.184,10.154,7.3266,2.035,12.743,5.4139,-0.21431,8.7749,15.15,31.409,18.588,15.265,9.92,31.926,14.494
224,-4.4314,12.224,6.8105,1.6818,10.469,3.9991,-0.50016,-3.059,12.186,24.971,14.812,5.5664,2.0821,-1.4807,4.8299,-1.3891
225,13.13,-0.45589,-0.49948,-2.2968,-1.6135,-5.5251,-4.6464,-17.405,12.22,6.1047,-1.3666,-11.932,-13.811,-9.976,-8.9392,-6.5029
226,6.581,0.21333,-3.232,-5.1059,11.695,-7.6384,-8.1744,-14.933,9.8195,18.759,-8.567,-20.458,-22.859,-22.172,-22.604,-25.356
227,-6.6071,9.5774,1.2446,4.4275,5.4647,6.9473,1.8827,-3.5557,-1.3271,11.523,13.019,2.0156,-0.44719,-2.4278,5.7059,-7.3509
228,-5.2475,16.193,10.086,7.3319,2.1091,12.695,5.36,-0.16954,8.7407,15.169,31.49,18.597,15.198,9.913,31.911,14.494
229,-4.3903,12.235,6.8551,1.6408,10.505,3.992,-0.45705,-3.0516,12.206,24.955,14.833,5.5324,2.1108,-1.4839,4.9062,-1.3891
230,22.073,1.9881,6.8807,-0.34137,21.276,2.7929,3.0123,0.46261,25.958,37.847,4.223,4.7312,5.447,8.938,-2.8792,-9.9296
231,20.986,9.1544,3.4295,-5.2051,21.648,7.1844,-0.48703,3.0592,19.292,42.299,10.397,9.2297,2.5639,-2.7057,-4.9378,-12.881
232,26.617,-0.37801,-10.536,-15.909,26.756,-3.3444,-12.314,-9.9429,13.683,39.346,9.0518,6.8108,-5.7975,-14.631,-22.38,-19.8
233,16.262,-6.7717,-22.299,-11.57,33.349,-10.141,-11.006,-15.432,2.2453,47.718,-7.2447,-10.7,-23.095,-29.996,-36.911,-26.153
234,3.3264,1.0794,-9.5256,5.4338,25.192,6.0516,9.3547,4.7259,-7.279,34.182,0.19047,-2.475,-9.0224,-10.246,-14.894,-3.8559
235,22.005,2.0221,6.8516,-0.35317,21.286,2.8142,3.0299,0.47058,25.91,37.901,4.3007,4.8029,5.4422,8.8811,-2.8888,-9.9296
236,20.949,9.1257,3.466,-5.1477,21.654,7.1217,-0.513,3.1095,19.281,42.303,10.432,9.2502,2.6007,-2.7575,-4.9818,-12.881
237,26.566,-0.39588,-10.52,-15.935,26.771,-3.2771,-12.222,-10.004,13.654,39.376,9.0609,6.8129,-5.814,-14.548,-22.381,-19.8
238,16.242,-6.7457,-22.284,-11.575,33.312,-10.079,-11.021,-15.419,2.1873,47.726,-7.2831,-10.713,-23.109,-29.993,-36.95,-26.153
239,3.3176,1.0896,-9.6041,5.4405,25.232,6.0153,9.3204,4.7031,-7.2327,34.16,0.2553,-2.4681,-9.0175,-10.339,-14.806,-3.8559
240,22.018,2.0642,6.8691,-0.39969,21.317,2.8228,3.0603,0.4266,25.953,37.868,4.2219,4.727,5.3846,8.8825,-2.8598,-9.9296
241,20.904,9.1262,3.4737,-5.1313,21.589,7.16,-0.43683,3.0839,19.316,42.307,10.387,9.266,2.5881,-2.7544,-4.9612,-12.881
242,26.533,-0.39215,-10.527,-15.959,26.815,-3.2717,-12.242,-9.9991,13.634,39.39,9.0335,6.8878,-5.8211,-14.603,-22.383,-19.8
243,16.246,-6.7712,-22.282,-11.633,33.341,-10.135,-11.078,-15.485,2.2071,47.706,-7.2877,-10.754,-23.096,-30.051,-36.932,-26.153
244,3.234,1.1027,-9.5335,5.4749,25.169,6.0323,9.3276,4.6808,-7.2315,34.153,0.22793,-2.3932,-8.9704,-10.317,-14.842,-3.8559
245,21.981,2.0658,6.8769,-0.37164,21.36,2.8032,3.0449,0.46636,25.952,37.866,4.2574,4.7337,5.3807,8.8429,-2.92,-9.9296
246,20.985,9.2093,3.4798,-5.1464,21.638,7.1158,-0.46743,3.0489,19.271,42.355,10.39,9.2104,2.6133,-2.7633,-4.9357,-12.881
247,26.573,-0.35149,-10.5,-15.905,26.753,-3.3418,-12.31,-9.9879,13.706,39.316,9.0224,6.8212,-5.8309,-14.614,-22.315,-19.8
248,16.236,-6.7153,-22.286,-11.539,33.274,-10.065,-11.087,-15.416,2.2547,47.714,-7.2621,-10.737,-23.155,-29.984,-36.91,-26.153
249,3.2733,1.0586,-9.6053,5.4361,25.228,6.05,9.3436,4.6824,-7.2579,34.178,0.16632,-2.3936,-8.9592,-10.305,-14.89,-3.8559
250,22.058,2.0047,6.8243,-0.40766,21.321,2.8656,2.9952,0.39215,25.915,37.923,4.2961,4.8242,5.3948,8.8988,-2.8851,-9.9296
251,20.996,9.172,3.4463,-5.1942,21.617,7.1197,-0.49484,3.1255,19.327,42.323,10.444,9.2641,2.5656,-2.7855,-5.0086,-12.881
252,26.605,-0.42236,-10.529,-15.882,26.801,-3.2873,-12.244,-9.9331,13.669,39.336,9.1033,6.7998,-5.77,-14.613,-22.29,-19.8
253,16.264,-6.7679,-22.259,-11.607,33.268,-10.133,-11.035,-15.421,2.2551,47.663,-7.2539,-10.759,-23.154,-30.026,-36.896,-26.153
254,3.3214,1.03,-9.5444,5.4843,25.25,6.0521,9.3199,4.7073,-7.2925,34.216,0.21117,-2.4548,-8.9584,-10.295,-14.893,-3.8559
255,22.061,2.0359,6.8252,-0.3977,21.299,2.8597,3.0282,0.38816,25.883,37.89,4.2941,4.8065,5.4538,8.9086,-2.836,-9.9296
256,20.917,9.1581,3.3926,-5.1954,21.657,7.12,-0.45688,3.0785,19.316,42.397,10.461,9.3011,2.5463,-2.7861,-4.959,-12.881
257,26.568,-0.42479,-10.525,-15.944,26.827,-3.353,-12.284,-9.9624,13.645,39.367,9.0678,6.8108,-5.7467,-14.578,-22.339,-19.8
258,16.25,-6.7574,-22.261,-11.567,33.345,-10.128,-11.05,-15.498,2.2054,47.747,-7.3097,-10.707,-23.154,-30.019,-36.944,-26.153
259,3.3014,1.0643,-9.5951,5.4516,25.215,6.0156,9.3563,4.6665,-7.2508,34.231,0.19831,-2.3991,-9.0136,-10.273,-14.852,-3.8559
260,22.024,2.0214,6.8672,-0.31362,21.282,2.8136,3.0507,0.43609,25.927,37.911,4.2818,4.7657,5.3601,8.9137,-2.8812,-9.9296
261,20.923,9.1249,3.4095,-5.1557,21.631,7.1234,-0.50912,3.1105,19.334,42.327,10.411,9.2396,2.5922,-2.7914,-4.9127,-12.881
262,26.561,-0.382,-10.464,-15.925,26.752,-3.3167,-12.272,-9.9807,13.704,39.37,9.0281,6.8502,-5.8252,-14.57,-22.309,-19.8
263,16.247,-6.7749,-22.253,-11.543,33.272,-10.129,-11.017,-15.49,2.1711,47.697,-7.3263,-10.683,-23.131,-30.074,-36.936,-26.153
264,3.295,1.094,-9.5264,5.4775,25.252,6.0129,9.3427,4.6951,-7.2281,34.146,0.17122,-2.4544,-8.9602,-10.264,-14.809,-3.8559
265,22.043,2.025,6.8593,-0.41075,21.304,2.7929,3.0104,0.40727,25.909,37.918,4.3064,4.8238,5.3821,8.8887,-2.8628,-9.9296
266,20.969,9.1168,3.4421,-5.2055,21.669,7.1652,-0.5233,3.0794,19.244,42.375,10.384,9.2788,2.53,-2.748,-4.9928,-12.881
267,26.529,-0.37566,-10.506,-15.897,26.846,-3.3347,-12.281,-9.9604,13.69,39.324,9.0873,6.8808,-5.7591,-14.636,-22.382,-19.8
268,16.231,-6.7846,-22.311,-11.555,33.257,-10.073,-11.04,-15.483,2.2427,47.745,-7.263,-10.76,-23.129,-30.057,-36.945,-26.153
269,3.3021,1.0361,-9.6124,5.5148,25.201,6.0412,9.3075,4.7528,-7.2888,34.217,0.22001,-2.4716,-8.989,-10.261,-14.821,-3.8559
270,22.051,2.0089,6.8483,-0.33377,21.367,2.8662,3.022,0.43724,25.947,37.887,4.3107,4.7494,5.4462,8.8425,-2.8349,-9.9296
271,20.921,9.1708,3.4805,-5.1937,21.671,7.1725,-0.46383,3.064,19.306,42.395,10.449,9.2596,2.5293,-2.717,-5.0072,-12.881
272,26.554,-0.41899,-10.547,-15.941,26.83,-3.3391,-12.289,-9.991,13.704,39.329,9.1043,6.8682,-5.8071,-14.64,-22.303,-19.8
273,16.184,-6.7517,-22.261,-11.589,33.283,-10.083,-11.03,-15.472,2.2145,47.727,-7.3009,-10.74,-23.188,-30.014,-36.961,-26.153
274,3.2542,1.0739,-9.5368,5.4383,25.221,6.0789,9.3431,4.6694,-7.2892,34.188,0.18378,-2.4166,-9.0211,-10.318,-14.818,-3.8559
275,39.507,17.493,3.0645,-4.9698,19.993,9.3837,-3.1865,3.9286,12.323,-7.0044,19.12,11.487,-0.018784,0.43886,-6.4667,2.8835
276,38.411,16.061,-1.9583,-4.5425,24.48,5.6037,-3.784,2.9667,10.257,7.5945,1.0345,-4.2248,-15.965,-16.128,-32.889,-10.957
277,29.882,23.614,6.4408,6.4326,21.691,14.358,7.1437,11.885,-7.866,-0.25271,6.351,0.70169,-5.7749,1.0451,-17.755,-3.0991
278,23.957,31.405,20.373,20.527,20.113,22.549,21.141,24.347,-5.7764,3.036,14.581,7.3385,9.4057,20.336,6.8403,8.5644
279,11.145,19.636,5.9855,4.6903,27.056,6.3181,5.1272,7.3902,-12.549,-0.30106,11.381,2.1433,8.375,12.252,4.2258,5.3552
280,39.553,17.5,3.0056,-4.945,19.992,9.477,-3.1437,3.9317,12.361,-6.9815,19.062,11.521,-0.019635,0.45876,-6.4406,2.8835
281,38.382,16.031,-1.8908,-4.4623,24.434,5.6259,-3.8351,2.9021,10.272,7.6644,1.0707,-4.2408,-15.89,-16.117,-32.945,-10.957
282,29.958,23.598,6.4638,6.4463,21.67,14.35,7.1911,11.933,-7.8276,-0.27643,6.2883,0.67244,-5.6962,1.0406,-17.664,-3.0991
283,24.036,31.347,20.355,20.533,20.115,22.507,21.143,24.331,-5.8147,3.0775,14.569,7.3438,9.4605,20.371,6.8815,8.5644
284,11.082,19.563,6.013,4.7204,27.023,6.3285,5.132,7.3985,-12.592,-0.26213,11.455,2.1339,8.3747,12.214,4.2357,5.3552
285,39.511,17.517,3.0353,-4.986,20.018,9.4471,-3.1672,3.8774,12.322,-6.9793,19.104,11.556,0.036483,0.37886,-6.4801,2.8835
286,38.371,16.06,-1.9789,-4.5324,24.497,5.6621,-3.8456,2.9538,10.183,7.6923,1.0897,-4.2518,-15.951,-16.168,-32.938,-10.957
287,29.889,23.612,6.4184,6.4228,21.618,14.373,7.1521,11.875,-7.8302,-0.22302,6.2693,0.64906,-5.7707,1.0771,-17.715,-3.0991
288,23.962,31.423,20.366,20.521,20.189,22.489,21.11,24.391,-5.8382,3.0409,14.611,7.3972,9.4834,20.311,6.8759,8.5644
289,11.134,19.632,5.9565,4.7422,27.058,6.3291,5.1152,7.4812,-12.584,-0.2507,11.392,2.1434,8.3215,12.24,4.2474,5.3552
290,39.589,17.513,3.0263,-5.0198,20.057,9.4389,-3.2063,3.9335,12.338,-6.9886,19.086,11.505,-0.0037363,0.4011,-6.4203,2.8835
291,38.356,16.071,-1.9448,-4.5381,24.436,5.6641,-3.8169,2.9236,10.234,7.6248,1.0063,-4.2512,-15.883,-16.199,-32.865,-10.957
292,29.93,23.563,6.4737,6.4713,21.637,14.318,7.1525,11.884,-7.849,-0.25157,6.3612,0.74748,-5.7499,1.0432,-17.694,-3.0991
293,23.963,31.424,20.344,20.532,20.147,22.474,21.132,24.337,-5.8572,3.0716,14.526,7.3766,9.4178,20.369,6.8217,8.5644
294,11.084,19.583,6.0128,4.7125,27.016,6.3055,5.0796,7.3969,-12.589,-0.25267,11.421,2.1459,8.3266,12.296,4.1722,5.3552
295,39.541,17.526,3.0165,-5.0196,20.034,9.4471,-3.1936,3.9025,12.391,-6.984,19.067,11.468,0.016758,0.39334,-6.4744,2.8835
296,38.378,16.034,-1.9752,-4.5452,24.46,5.6426,-3.8317,2.9617,10.189,7.6001,1.0924,-4.2812,-15.892,-16.12,-32.941,-10.957
297,29.962,23.64,6.4058,6.3794,21.7,14.312,7.2147,11.889,-7.8302,-0.22612,6.2877,0.67939,-5.7046,1.0612,-17.754,-3.0991
298,23.972,31.409,20.366,20.513,20.103,22.479,21.111,24.428,-5.844,3.0833,14.568,7.3825,9.4929,20.286,6.8817,8.5644
299,11.107,19.603,6.022,4.6816,26.971,6.3239,5.1026,7.4004,-12.595,-0.29896,11.382,2.1111,8.3537,12.307,4.1704,5.3552
300,39.54,17.504,3.0761,-4.984,20.032,9.4485,-3.2004,3.9034,12.321,-7.0556,19.067,11.478,0.003765,0.4621,-6.458,2.8835
301,38.348,16.095,-1.9442,-4.5356,24.499,5.6165,-3.8716,2.9428,10.213,7.6741,1.0118,-4.2178,-15.926,-16.191,-32.869,-10.957
302,29.875,23.609,6.4354,6.3961,21.66,14.356,7.2253,11.941,-7.9011,-0.28162,6.2863,0.74221,-5.6895,1.0939,-17.686,-3.0991
303,24.051,31.35,20.41,20.481,20.122,22.468,21.177,24.351,-5.7833,3.0002,14.615,7.4069,9.4526,20.324,6.8637,8.5644
304,11.117,19.636,6.0192,4.668,26.994,6.3517,5.0724,7.4786,-12.568,-0.29209,11.387,2.0942,8.3305,12.301,4.2052,5.3552
305,39.506,17.525,3.0907,-4.9979,20.012,9.4145,-3.1653,3.9428,12.321,-6.9773,19.113,11.46,-0.025752,0.41723,-6.4081,2.8835
306,38.413,16.053,-1.8947,-4.4612,24.469,5.6624,-3.8306,2.9583,10.256,7.6344,1.0183,-4.2668,-15.885,-16.162,-32.893,-10.957
307,29.929,23.598,6.403,6.3757,21.635,14.34,7.1493,11.904,-7.9204,-0.27281,6.2791,0.65867,-5.7109,1.0291,-17.711,-3.0991
308,24.016,31.346,20.371,20.55,20.186,22.478,21.123,24.382,-5.7872,3.0342,14.565,7.3382,9.4551,20.28,6.8354,8.5644
309,11.16,19.647,6.0111,4.6824,27.057,6.3243,5.0698,7.4437,-12.534,-0.24782,11.417,2.1119,8.3062,12.251,4.1653,5.3552
310,39.519,17.553,3.0054,-4.9444,19.989,9.4555,-3.1782,3.9245,12.363,-7.0514,19.119,11.515,-0.047414,0.39534,-6.4609,2.8835
311,38.428,16.07,-1.9666,-4.5068,24.515,5.6261,-3.8729,2.8955,10.255,7.6557,1.0688,-4.2584,-15.9,-16.12,-32.95,-10.957
312,29.881,23.557,6.468,6.4314,21.665,14.294,7.1403,11.935,-7.8938,-0.31051,6.3424,0.68021,-5.6955,1.0167,-17.746,-3.0991
313,23.967,31.339,20.39,20.503,20.17,22.518,21.179,24.423,-5.8644,2.9897,14.539,7.4169,9.4478,20.318,6.885,8.5644
314,11.16,19.628,5.9523,4.7486,27.021,6.3155,5.1378,7.4763,-12.542,-0.23378,11.421,2.1227,8.3682,12.301,4.1496,5.3552
315,39.559,17.495,3.0682,-5.0035,20.003,9.4366,-3.2176,3.9419,12.348,-7.0286,19.08,11.557,-0.048026,0.38059,-6.4953,2.8835
316,38.4,16.118,-1.98,-4.546,24.508,5.6646,-3.8667,2.9238,10.26,7.6708,1.0441,-4.2703,-15.92,-16.183,-32.92,-10.957
317,29.934,23.586,6.4322,6.4667,21.614,14.296,7.2277,11.905,-7.8887,-0.24452,6.318,0.65335,-5.7756,1.0253,-17.742,-3.0991
318,23.983,31.369,20.387,20.501,20.191,22.51,21.204,24.333,-5.8192,3.0694,14.523,7.3283,9.4725,20.323,6.8764,8.5644
319,11.131,19.582,6.0054,4.6999,27.002,6.336,5.0702,7.4482,-12.544,-0.23022,11.447,2.1609,8.3162,12.303,4.2154,5.3552
320,39.587,17.573,3.0723,-4.954,19.999,9.4586,-3.2106,3.9099,12.354,-7.0106,19.094,11.527,0.0010792,0.37496,-6.472,2.8835
321,38.447,16.033,-1.9383,-4.4777,24.454,5.6071,-3.8547,2.9464,10.263,7.6786,1.0358,-4.2556,-15.919,-16.199,-32.906,-10.957
322,29.899,23.57,6.4128,6.4242,21.614,14.287,7.1795,11.937,-7.9091,-0.23367,6.3596,0.7441,-5.759,1.0218,-17.67,-3.0991
323,23.995,31.346,20.376,20.566,20.181,22.507,21.121,24.369,-5.8475,3.0024,14.53,7.4057,9.45,20.28,6.8286,8.5644
324,11.167,19.633,5.9488,4.7404,27.02,6.3517,5.1447,7.478,-12.584,-0.26867,11.397,2.1058,8.3202,12.233,4.1804,5.3552
325,39.571,17.565,3.0784,-4.9683,19.977,9.4539,-3.2231,3.8804,12.366,-6.9681,19.077,11.556,-0.035158,0.39176,-6.4914,2.8835
326,38.375,16.095,-1.9463,-4.4606,24.517,5.6346,-3.8401,2.9362,10.21,7.6194,1.0274,-4.2918,-15.973,-16.156,-32.937,-10.957
327,29.943,23.596,6.4017,6.4159,21.618,14.346,7.2119,11.916,-7.8785,-0.31036,6.3048,0.69066,-5.7035,1.0744,-17.718,-3.0991
328,24.044,31.338,20.347,20.574,20.132,22.512,21.14,24.395,-5.8032,3.0037,14.618,7.3437,9.4021,20.297,6.8954,8.5644
329,11.146,19.578,6.018,4.6848,27.034,6.3162,5.1538,7.4655,-12.527,-0.22032,11.422,2.1133,8.3697,12.232,4.2185,5.3552
330,39.524,17.547,3.0288,-5.0285,20.027,9.4426,-3.2018,3.8504,12.396,-7.0325,19.08,11.539,0.029726,0.38014,-6.4528,2.8835
331,38.356,16.094,-1.9546,-4.4592,24.514,5.5991,-3.8068,2.9363,10.188,7.6314,1.0453,-4.238,-15.904,-16.193,-32.953,-10.957
332,29.942,23.543,6.4819,6.4701,21.641,14.313,7.152,11.892,-7.914,-0.26052,6.2807,0.69096,-5.6896,1.0245,-17.718,-3.0991
333,24.045,31.426,20.419,20.537,20.169,22.55,21.149,24.354,-5.7935,2.9929,14.612,7.3857,9.4076,20.367,6.8185,8.5644
334,11.098,19.569,5.9971,4.7541,26.989,6.299,5.1289,7.3917,-12.498,-0.21005,11.406,2.1457,8.3941,12.236,4.1633,5.3552
