NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,0.089269,-11.335,-9.353,-1.9135,18.489,-10.399,-8.9573,-12.061,-7.7059,18.45,-3.8646,-7.1869,-9.8065,-2.8559,-12.044,-14.242
168,6.9126,-5.4352,-8.3743,-1.0439,10.264,-8.9203,-10.106,-5.9408,-11.815,12.657,-2.748,-6.5799,-6.5008,-2.8584,-3.9324,-13.873
169,-0.68495,18.291,-1.9392,5.9255,4.2908,-0.72601,0.41199,1.3875,-10.384,4.968,4.4689,-0.20936,0.06736,-0.0077207,-6.813,-1.5412
170,4.0165,-15.625,-11.046,-9.7737,14.829,-13.094,-8.4691,-8.2829,3.402,13.766,-4.6247,-2.6819,-0.44681,-1.342,-6.8045,4.3693
171,-2.2803,-6.9103,-3.602,0.16882,15.294,-6.3281,-2.3088,-6.4916,-1.298,9.8413,-4.5938,-1.7428,-2.8409,-0.61592,-11.556,-0.077089
172,0.11938,-11.346,-9.3996,-1.975,18.568,-10.31,-8.8738,-11.995,-7.6841,18.475,-3.8891,-7.1278,-9.7968,-2.8399,-11.985,-14.242
173,6.8763,-5.481,-8.3624,-1.0475,10.256,-8.9323,-10.141,-5.9607,-11.759,12.643,-2.7127,-6.6514,-6.5067,-2.9443,-3.9743,-13.873
174,-0.65684,18.248,-1.953,5.9654,4.3007,-0.76155,0.41697,1.3738,-10.457,5.0349,4.5595,-0.12385,0.034303,0.020243,-6.7756,-1.5412
175,4.0431,-15.676,-11.024,-9.7592,14.833,-13.115,-8.4687,-8.2133,3.3973,13.791,-4.6905,-2.6619,-0.48474,-1.3411,-6.802,4.3693
176,-2.2994,-6.956,-3.6912,0.13725,15.367,-6.2549,-2.2352,-6.5482,-1.3571,9.7864,-4.532,-1.7697,-2.7752,-0.59576,-11.532,-0.077089
177,0.077021,-11.321,-9.4232,-1.9867,18.526,-10.37,-8.8842,-12.017,-7.7003,18.434,-3.8559,-7.1341,-9.8155,-2.8145,-12.046,-14.242
178,6.8739,-5.4785,-8.3002,-1.0913,10.329,-8.8888,-10.132,-5.9496,-11.765,12.738,-2.7521,-6.6645,-6.5572,-2.9414,-4.0031,-13.873
179,-0.67054,18.253,-1.9424,5.969,4.3107,-0.75454,0.41554,1.4274,-10.375,4.9932,4.4728,-0.15413,0.073573,0.036069,-6.7829,-1.5412
180,4.0569,-15.656,-11.047,-9.7533,14.846,-13.07,-8.4199,-8.2792,3.3949,13.764,-4.6456,-2.7155,-0.53333,-1.3706,-6.7876,4.3693
181,-2.2528,-6.9305,-3.6062,0.18328,15.351,-6.2873,-2.24,-6.5642,-1.3601,9.8379,-4.5929,-1.7983,-2.8119,-0.57262,-11.593,-0.077089
182,0.042046,-11.332,-9.4378,-1.9455,18.57,-10.346,-8.947,-12.066,-7.7064,18.499,-3.8485,-7.1364,-9.8576,-2.7656,-12.044,-14.242
183,6.9532,-5.4301,-8.2933,-1.0558,10.316,-8.8808,-10.086,-5.9408,-11.786,12.727,-2.8002,-6.5795,-6.5216,-2.869,-3.9475,-13.873
184,-0.68073,18.232,-1.9748,5.9025,4.2884,-0.7192,0.39206,1.4199,-10.408,4.9563,4.4852,-0.19333,0.061575,-0.042785,-6.8095,-1.5412
185,4.0228,-15.62,-11.057,-9.7757,14.844,-13.122,-8.452,-8.2795,3.3351,13.838,-4.6778,-2.71,-0.51913,-1.4364,-6.7825,4.3693
186,-2.2285,-6.9204,-3.69,0.17002,15.292,-6.3349,-2.2419,-6.5535,-1.3304,9.7739,-4.5531,-1.7643,-2.8557,-0.61517,-11.541,-0.077089
187,0.0487,-11.362,-9.4114,-1.9333,18.526,-10.336,-8.9175,-12.061,-7.7269,18.439,-3.8836,-7.2052,-9.8246,-2.7886,-11.989,-14.242
188,6.8793,-5.4974,-8.3324,-1.0629,10.282,-8.9546,-10.147,-5.9148,-11.741,12.698,-2.7441,-6.6546,-6.4688,-2.8657,-3.935,-13.873
189,-0.7218,18.269,-1.9459,5.9426,4.2553,-0.74185,0.4719,1.3664,-10.451,4.9697,4.5598,-0.16229,0.010906,0.035244,-6.8141,-1.5412
190,4.0865,-15.682,-11.058,-9.7545,14.846,-13.129,-8.4328,-8.2747,3.4215,13.77,-4.6905,-2.6272,-0.48683,-1.4356,-6.8109,4.3693
191,-2.2372,-6.9043,-3.6629,0.10521,15.352,-6.266,-2.2808,-6.507,-1.3068,9.8434,-4.4991,-1.7119,-2.7893,-0.56047,-11.547,-0.077089
192,0.068825,-11.322,-9.4043,-1.9323,18.513,-10.341,-8.9437,-12.016,-7.6597,18.452,-3.8643,-7.1176,-9.8529,-2.8557,-11.997,-14.242
193,6.8929,-5.52,-8.3306,-1.055,10.328,-8.9254,-10.111,-5.959,-11.719,12.662,-2.7646,-6.618,-6.4718,-2.8552,-3.9778,-13.873
194,-0.70818,18.277,-1.9217,5.9766,4.2578,-0.78882,0.44423,1.3673,-10.405,5.0332,4.5044,-0.20965,0.065152,-0.028303,-6.7961,-1.5412
195,7.2136,-14.275,-12.94,-11.944,8.2081,-16.581,-14.848,-16.542,7.2424,5.7465,-12.654,-14.853,-19.146,-19.229,-15.56,-21.111
196,-10.981,-0.49834,-0.92189,1.7112,4.7012,-2.903,-2.8658,-3.7189,-2.6756,-5.0637,-9.7146,-10.536,-11.161,-8.0652,-11.221,-12.103
197,-10.935,-10.937,6.6195,4.6077,4.7,3.7617,5.0939,4.581,4.7948,-4.5707,5.2944,-0.32241,-0.13891,2.716,2.7663,5.4528
198,8.5381,-17.922,-2.9767,-9.3892,8.0129,-4.9791,-1.8222,-5.8095,1.0133,-13.011,4.7596,-2.5664,-2.4685,-0.34134,-0.377,2.9346
199,-4.2108,-15.811,7.3005,7.5098,-3.2489,1.0148,8.0118,5.7752,-2.3389,-9.7894,-1.8138,-0.40866,0.32789,1.9281,-1.6161,5.4907
200,7.2568,-14.326,-12.925,-11.986,8.2811,-16.639,-14.867,-16.573,7.2647,5.8109,-12.6,-14.788,-19.147,-19.16,-15.556,-21.111
201,-10.912,-0.5799,-0.85856,1.6521,4.7096,-2.8452,-2.9277,-3.7045,-2.7106,-5.0419,-9.7247,-10.616,-11.123,-8.1044,-11.182,-12.103
202,-10.917,-10.915,6.6916,4.5966,4.7171,3.7704,5.021,4.577,4.8618,-4.5044,5.301,-0.25299,-0.088653,2.6954,2.7526,5.4528
203,8.5315,-17.978,-3.0729,-9.349,7.9718,-4.9843,-1.8421,-5.804,1.0218,-13.032,4.6821,-2.5698,-2.4336,-0.362,-0.41177,2.9346
204,-4.2294,-15.797,7.2189,7.5022,-3.1749,0.98854,8.0588,5.7237,-2.3554,-9.8138,-1.8184,-0.43492,0.32313,1.929,-1.6631,5.4907
205,7.2132,-14.312,-12.909,-11.916,8.242,-16.567,-14.853,-16.563,7.2409,5.7457,-12.573,-14.822,-19.206,-19.252,-15.576,-21.111
206,-10.91,-0.49997,-0.8471,1.661,4.637,-2.9165,-2.8884,-3.7071,-2.7008,-5.0133,-9.744,-10.582,-11.157,-8.0838,-11.167,-12.103
207,-10.988,-10.875,6.64,4.5514,4.7129,3.8096,5.069,4.5298,4.8751,-4.5616,5.3469,-0.32974,-0.15033,2.7122,2.7206,5.4528
208,8.5237,-17.955,-3.0466,-9.3813,7.9166,-4.9629,-1.841,-5.8458,0.94232,-12.999,4.7392,-2.5466,-2.4964,-0.3686,-0.45378,2.9346
209,-4.1815,-15.761,7.2708,7.544,-3.2171,1.0329,8.0278,5.7998,-2.3316,-9.7285,-1.7837,-0.34814,0.28229,1.959,-1.6451,5.4907
210,7.2592,-14.329,-12.898,-12.011,8.2511,-16.62,-14.852,-16.556,7.2569,5.8135,-12.593,-14.841,-19.205,-19.224,-15.582,-21.111
211,-10.928,-0.50888,-0.85777,1.7082,4.6702,-2.8445,-2.9299,-3.7683,-2.6705,-5.0887,-9.7171,-10.567,-11.166,-8.0744,-11.176,-12.103
212,-10.919,-10.951,6.6631,4.6093,4.6931,3.719,5.0897,4.5267,4.8665,-4.522,5.3195,-0.30576,-0.13258,2.7193,2.7337,5.4528
213,8.5383,-17.964,-3.0083,-9.3944,7.926,-4.9973,-1.851,-5.8628,1.005,-12.939,4.6629,-2.4882,-2.4841,-0.36878,-0.41739,2.9346
214,-4.1881,-15.827,7.2515,7.5709,-3.1786,0.94699,8.0736,5.784,-2.3408,-9.7678,-1.8195,-0.35297,0.30097,1.9471,-1.68,5.4907
215,7.1874,-14.329,-12.965,-11.99,8.2148,-16.549,-14.825,-16.492,7.2672,5.7648,-12.623,-14.766,-19.179,-19.198,-15.538,-21.111
216,-10.947,-0.49855,-0.86424,1.7272,4.6384,-2.8971,-2.8721,-3.7354,-2.7291,-5.0323,-9.7931,-10.575,-11.135,-8.1566,-11.186,-12.103
217,-10.994,-10.877,6.7046,4.565,4.6585,3.8004,5.0585,4.5292,4.8323,-4.5692,5.3816,-0.32956,-0.16444,2.7194,2.7761,5.4528
218,8.5033,-17.972,-3.0006,-9.3384,7.9754,-5.0081,-1.8461,-5.8039,0.93284,-13.031,4.6906,-2.5319,-2.453,-0.37693,-0.39263,2.9346
219,-4.1689,-15.798,7.223,7.576,-3.1985,1.0084,8.0762,5.7353,-2.3633,-9.7322,-1.8026,-0.3428,0.34249,1.9471,-1.6368,5.4907
220,7.2422,-14.332,-12.93,-12.002,8.2317,-16.566,-14.875,-16.56,7.2347,5.7838,-12.571,-14.785,-19.175,-19.226,-15.569,-21.111
221,-10.967,-0.54491,-0.92381,1.7105,4.673,-2.9141,-2.9547,-3.7488,-2.7147,-5.0066,-9.7295,-10.599,-11.153,-8.1123,-11.198,-12.103
222,-10.951,-10.898,6.6908,4.5448,4.7164,3.725,5.0461,4.5901,4.788,-4.5579,5.3794,-0.26632,-0.081271,2.7021,2.7204,5.4528
223,8.5561,-17.955,-3.0523,-9.3747,7.9906,-5.0241,-1.8569,-5.8602,0.966,-13.016,4.7374,-2.5385,-2.4874,-0.35325,-0.37215,2.9346
224,-4.2588,-15.761,7.2412,7.5561,-3.2166,0.96653,8.0254,5.8045,-2.3118,-9.7536,-1.8513,-0.38465,0.33295,1.962,-1.6551,5.4907
225,7.2775,-14.27,-12.94,-11.928,8.2674,-16.555,-14.842,-16.522,7.2201,5.7443,-12.63,-14.806,-19.19,-19.182,-15.549,-21.111
226,-10.98,-0.58735,-0.93106,1.6456,4.6539,-2.8611,-2.915,-3.6826,-2.6952,-5.0853,-9.7168,-10.538,-11.198,-8.1523,-11.205,-12.103
227,-10.996,-10.932,6.6166,4.5956,4.6278,3.734,5.0824,4.5265,4.834,-4.5872,5.377,-0.33218,-0.082336,2.7108,2.7597,5.4528
228,8.5961,-17.976,-3.0666,-9.3515,7.936,-4.9939,-1.9046,-5.8669,0.98313,-12.947,4.6689,-2.495,-2.4317,-0.38124,-0.37281,2.9346
229,-4.2022,-15.759,7.2609,7.5001,-3.2087,1.0066,8.0072,5.7286,-2.31,-9.7696,-1.8333,-0.42802,0.28661,1.8937,-1.6431,5.4907
230,7.2199,-14.288,-12.981,-11.977,8.2823,-16.614,-14.902,-16.564,7.2612,5.7599,-12.659,-14.769,-19.157,-19.182,-15.552,-21.111
231,-10.946,-0.59431,-0.88887,1.7422,4.6385,-2.9218,-2.8852,-3.6896,-2.7328,-5.0013,-9.7194,-10.614,-11.114,-8.1109,-11.218,-12.103
232,-10.942,-10.87,6.7102,4.5437,4.6785,3.7596,5.0132,4.5733,4.8602,-4.5257,5.303,-0.28753,-0.098858,2.725,2.7331,5.4528
233,8.503,-17.973,-3.074,-9.349,7.9393,-4.9968,-1.8107,-5.8208,0.98376,-12.965,4.7244,-2.5268,-2.5097,-0.36371,-0.41848,2.9346
234,-4.2479,-15.834,7.2383,7.5925,-3.1931,1.0338,7.9981,5.7603,-2.3377,-9.7581,-1.8117,-0.39624,0.33334,1.8916,-1.6363,5.4907
235,-3.3724,-3.5531,2.5225,6.9086,14.359,2.9189,2.5741,7.0882,-8.9375,4.6759,-9.6448,2.6575,7.0464,1.9079,4.9886,-2.9282
236,6.0849,11.854,11.139,17.031,3.6389,17,13.959,22.994,-6.3895,3.6075,6.1524,16.397,24.616,19.671,21.431,10.557
237,12.543,13.654,3.1048,6.2516,6.1245,5.0026,1.2364,6.9372,4.7559,-3.9731,10.161,21.02,25.999,22.744,21.355,26.707
238,-5.404,3.9378,1.7327,5.1593,3.4732,-2.3481,-0.1313,1.0691,1.3674,5.9157,-12.062,0.21757,3.0723,1.4836,3.3382,10.614
239,-8.1511,-1.0461,-2.1074,0.011603,1.7639,-4.9962,-3.345,-4.2825,-5.8977,4.915,-11.775,-7.2728,-6.2098,-1.1236,-3.5045,-11.681
240,-3.3606,-3.4634,2.5051,6.8921,14.443,2.9264,2.5648,7.1022,-8.9229,4.6718,-9.6378,2.6399,7.0135,1.8708,4.9593,-2.9282
241,6.0773,11.865,11.158,17.072,3.6419,16.997,14.035,23.038,-6.4735,3.5345,6.1927,16.382,24.657,19.689,21.421,10.557
242,12.585,13.738,3.0566,6.1725,6.1331,5.0288,1.3229,6.9889,4.8181,-3.9271,10.148,21.064,26.018,22.778,21.377,26.707
243,-5.444,3.9292,1.7503,5.143,3.4654,-2.3692,-0.13645,1.0155,1.3771,5.9538,-12.053,0.13844,3.031,1.5428,3.3704,10.614
244,-8.2464,-1.1127,-2.1642,0.045107,1.7529,-4.9668,-3.4057,-4.2391,-5.8485,4.9426,-11.831,-7.229,-6.1609,-1.1313,-3.5606,-11.681
245,-3.335,-3.4708,2.5187,6.8643,14.418,2.9435,2.6106,7.0761,-8.9631,4.6808,-9.6574,2.6286,7.0108,1.8642,4.9964,-2.9282
246,6.0542,11.827,11.15,17.071,3.6652,17.034,14.031,23.001,-6.4471,3.5648,6.1847,16.383,24.658,19.666,21.416,10.557
247,12.533,13.671,3.0438,6.2465,6.1207,5.0152,1.2577,6.9025,4.7547,-3.937,10.127,20.997,26.033,22.694,21.343,26.707
248,-5.3697,3.8737,1.7962,5.2244,3.4864,-2.2963,-0.12706,1.0406,1.3543,5.9644,-12.032,0.15445,3.0997,1.5305,3.3542,10.614
249,-8.1623,-1.0383,-2.1801,4.3306e-05,1.7839,-5.039,-3.3578,-4.2594,-5.8928,4.9981,-11.773,-7.2219,-6.2187,-1.0382,-3.5115,-11.681
250,-3.393,-3.5535,2.5015,6.9066,14.354,2.8724,2.5124,7.1111,-8.9101,4.6155,-9.6315,2.6707,7.091,1.8525,5.0021,-2.9282
251,6.1075,11.845,11.131,17.015,3.6012,17.029,14.019,22.971,-6.4288,3.5204,6.116,16.38,24.652,19.689,21.445,10.557
252,12.594,13.686,3.0474,6.2292,6.1925,4.9992,1.3315,6.9241,4.8292,-3.9958,10.074,21.054,25.994,22.693,21.361,26.707
253,-5.3928,3.8813,1.7071,5.1555,3.4703,-2.3276,-0.089787,1.0952,1.3738,5.9451,-12.046,0.20509,3.0274,1.5374,3.3605,10.614
254,-8.1845,-1.1315,-2.1221,0.013967,1.8389,-5.0408,-3.3746,-4.3065,-5.8758,4.9333,-11.791,-7.2864,-6.1652,-1.0967,-3.5065,-11.681
255,-3.4169,-3.4911,2.5126,6.8657,14.363,2.9364,2.5484,7.0951,-8.9804,4.6666,-9.6727,2.6884,7.033,1.8489,5.0222,-2.9282
256,6.1198,11.838,11.171,17.067,3.6661,17.052,14.032,22.964,-6.4717,3.5768,6.1091,16.414,24.651,19.747,21.462,10.557
257,12.541,13.667,3.0479,6.1792,6.1727,4.9748,1.2404,6.9449,4.7758,-3.9163,10.145,21.025,25.966,22.699,21.334,26.707
258,-5.3979,3.9457,1.7768,5.1259,3.4731,-2.3791,-0.054844,1.0884,1.3505,5.9875,-12.068,0.12864,3.1163,1.4903,3.3399,10.614
259,-8.2098,-1.0467,-2.1758,0.049561,1.7893,-4.9839,-3.4133,-4.2872,-5.8363,4.9225,-11.815,-7.2094,-6.2195,-1.072,-3.4818,-11.681
260,-3.3791,-3.5106,2.481,6.915,14.365,2.9313,2.5685,7.0872,-8.9403,4.6168,-9.691,2.6795,7.0745,1.8766,5.0389,-2.9282
261,6.1079,11.849,11.182,17.028,3.669,17.05,13.974,22.97,-6.4359,3.5639,6.1853,16.368,24.59,19.721,21.401,10.557
262,12.55,13.739,3.0718,6.2427,6.1429,4.9698,1.2951,6.9129,4.759,-3.9399,10.113,20.992,26.058,22.741,21.398,26.707
263,-5.4518,3.9301,1.7398,5.2163,3.5151,-2.3417,-0.084422,1.0728,1.3707,5.9919,-12.098,0.13196,3.058,1.4886,3.3904,10.614
264,-8.2048,-1.0661,-2.145,0.050306,1.7824,-4.9997,-3.3427,-4.3144,-5.8579,4.9503,-11.797,-7.2442,-6.2253,-1.1063,-3.466,-11.681
265,-3.3528,-3.5066,2.5306,6.9288,14.394,2.9258,2.5399,7.0704,-8.9488,4.6789,-9.6374,2.65,7.0126,1.9092,4.9673,-2.9282
266,6.1052,11.83,11.194,17.031,3.579,17,13.999,23.015,-6.4606,3.5261,6.1348,16.441,24.581,19.73,21.409,10.557
267,12.557,13.724,3.0558,6.1848,6.157,5.052,1.3071,6.942,4.7832,-3.9994,10.141,21.054,25.997,22.688,21.402,26.707
268,-5.3782,3.8648,1.7171,5.2066,3.4894,-2.367,-0.054603,1.0739,1.3889,5.9263,-12.055,0.2055,3.0936,1.4442,3.3549,10.614
269,-8.2414,-1.1342,-2.1732,0.051008,1.7808,-5.036,-3.3868,-4.3015,-5.9144,4.9292,-11.783,-7.2362,-6.2362,-1.0847,-3.511,-11.681
270,-3.3413,-3.5006,2.4715,6.8851,14.38,2.9145,2.5544,7.0499,-8.9546,4.6861,-9.6521,2.6591,7.0236,1.9325,5.0241,-2.9282
271,6.119,11.853,11.127,17.099,3.5899,16.981,13.963,22.981,-6.4156,3.5356,6.1353,16.384,24.642,19.715,21.434,10.557
272,12.581,13.743,3.1192,6.2471,6.182,5.0482,1.3096,6.9116,4.8239,-3.9619,10.15,21.021,26.022,22.697,21.375,26.707
273,-5.4456,3.8875,1.7956,5.1835,3.5014,-2.3123,-0.099151,1.0133,1.3219,5.9452,-12.035,0.2012,3.0477,1.4789,3.4224,10.614
274,-8.2297,-1.1208,-2.1613,0.0048071,1.8201,-4.9948,-3.3733,-4.2504,-5.8651,4.9142,-11.843,-7.1978,-6.164,-1.13,-3.5122,-11.681
275,-3.3187,-3.5365,2.4683,6.8781,14.442,2.8866,2.5753,7.1123,-8.9251,4.681,-9.6588,2.6512,7.0128,1.9015,4.9811,-2.9282
276,6.0793,11.868,11.216,17.106,3.6756,17.048,13.941,22.966,-6.3993,3.6164,6.1949,16.459,24.623,19.715,21.419,10.557
277,12.6,13.736,3.117,6.2484,6.1686,5.0641,1.2852,6.9031,4.7793,-3.989,10.133,21.041,26.033,22.699,21.353,26.707
278,-5.436,3.9096,1.7861,5.1704,3.4253,-2.3489,-0.093209,1.028,1.399,5.9295,-12.027,0.18718,3.0785,1.4493,3.4183,10.614
279,-8.1702,-1.1058,-2.1216,0.053061,1.8107,-5.0281,-3.422,-4.3235,-5.8266,5.0125,-11.791,-7.199,-6.209,-1.1076,-3.491,-11.681
280,-3.3377,-3.5123,2.5226,6.8374,14.361,2.928,2.5562,7.0727,-8.9803,4.632,-9.6426,2.6386,7.0719,1.8866,4.955,-2.9282
281,6.0535,11.868,11.155,17.027,3.6369,17.004,14.036,22.999,-6.4301,3.5614,6.1111,16.445,24.639,19.721,21.444,10.557
282,12.591,13.659,3.0953,6.2048,6.1793,5.0418,1.2526,6.8994,4.7799,-4.0095,10.146,21.034,26.013,22.694,21.384,26.707
283,-5.3704,3.8976,1.8041,5.2245,3.4493,-2.3126,-0.12742,1.0292,1.3263,5.9497,-12.059,0.1513,3.0648,1.5095,3.3721,10.614
284,-8.2068,-1.1216,-2.201,0.048139,1.781,-4.9728,-3.3607,-4.2708,-5.9124,4.9562,-11.77,-7.2421,-6.2324,-1.1008,-3.548,-11.681
285,-1.6895,1.7514,7.7305,6.1793,0.39814,4.7257,7.6871,-1.6204,-11.514,2.5974,-5.3798,-8.1986,-5.2144,6.7016,-0.61943,0.87861
286,-1.6222,2.381,1.2926,-0.021272,-2.2414,-0.91541,-0.0163,-9.4974,-3.7524,6.215,-7.4554,-16.038,-14.285,-2.9941,-4.4927,-3.4195
287,-6.2313,-10.238,4.2582,6.9517,-13.281,-2.7017,0.91942,-5.435,-10.246,-10.337,-10.343,-21.882,-20.241,-7.9656,-10.521,2.5811
288,-7.3365,-6.2639,-4.0928,-3.8181,-16.736,-10.665,-8.9321,-11.967,3.7131,-17.652,-1.3402,-10.876,-11.418,-3.762,-6.3995,10.172
289,-0.55055,-6.1603,-10.725,-6.5669,-11.997,-16.606,-12.097,-15.374,7.0764,-12.686,-4.8969,-16.794,-19.497,-11.85,-11.849,-9.0716
290,-1.693,1.7008,7.7576,6.1922,0.40046,4.7532,7.7735,-1.5983,-11.542,2.5978,-5.4235,-8.1483,-5.231,6.6136,-0.61917,0.87861
291,-1.5472,2.3469,1.2814,0.044434,-2.1738,-0.95738,-0.015414,-9.4824,-3.8058,6.1863,-7.4056,-16.047,-14.297,-2.9773,-4.4273,-3.4195
292,-6.2098,-10.272,4.2463,6.9959,-13.248,-2.7226,0.87292,-5.4768,-10.246,-10.327,-10.25,-21.899,-20.21,-7.9839,-10.502,2.5811
293,-7.4104,-6.2861,-4.1265,-3.8372,-16.708,-10.72,-8.8722,-12.053,3.6513,-17.65,-1.3129,-10.848,-11.378,-3.7441,-6.4636,10.172
294,-0.53021,-6.1648,-10.643,-6.5951,-11.976,-16.63,-12.064,-15.428,7.0517,-12.69,-4.8164,-16.819,-19.447,-11.833,-11.806,-9.0716
295,-1.7428,1.7292,7.7976,6.2644,0.42174,4.7172,7.7368,-1.5882,-11.527,2.6408,-5.3716,-8.2061,-5.1914,6.6939,-0.56804,0.87861
296,-1.5313,2.3507,1.2401,0.04431,-2.1734,-0.94234,-0.022298,-9.4906,-3.7742,6.2324,-7.4732,-16.079,-14.333,-3.0053,-4.4807,-3.4195
297,-6.2194,-10.274,4.2471,6.9843,-13.219,-2.7235,0.91299,-5.4994,-10.246,-10.333,-10.268,-21.919,-20.209,-8.0142,-10.497,2.5811
298,-7.391,-6.2656,-4.0658,-3.8598,-16.737,-10.681,-8.9528,-12.054,3.7078,-17.683,-1.3416,-10.848,-11.385,-3.7853,-6.4022,10.172
299,-0.52139,-6.1561,-10.707,-6.5521,-11.992,-16.64,-12.115,-15.372,7.0417,-12.675,-4.8176,-16.728,-19.446,-11.895,-11.828,-9.0716
300,-1.7756,1.7219,7.756,6.269,0.42496,4.7363,7.7417,-1.598,-11.556,2.607,-5.4605,-8.1554,-5.2311,6.6685,-0.57695,0.87861
301,-1.5971,2.2909,1.2924,0.035013,-2.2334,-0.98336,-0.026366,-9.4618,-3.8307,6.1861,-7.4686,-16.02,-14.259,-3.0397,-4.5,-3.4195
302,-6.1919,-10.211,4.3112,6.9921,-13.223,-2.6511,0.85599,-5.4307,-10.254,-10.355,-10.276,-21.974,-20.195,-8.0426,-10.527,2.5811
303,-7.3366,-6.281,-4.1341,-3.841,-16.694,-10.693,-8.9213,-11.993,3.6626,-17.667,-1.2773,-10.883,-11.468,-3.7101,-6.4654,10.172
304,-0.53217,-6.2063,-10.701,-6.5419,-11.995,-16.621,-12.153,-15.407,7.0654,-12.67,-4.8359,-16.79,-19.453,-11.875,-11.823,-9.0716
305,-1.7824,1.7641,7.7196,6.2667,0.45509,4.6988,7.6975,-1.5633,-11.532,2.5906,-5.421,-8.1508,-5.156,6.6452,-0.56506,0.87861
306,-1.555,2.3618,1.2278,0.035905,-2.1921,-1.0023,-0.057751,-9.4392,-3.8051,6.2105,-7.4432,-16.056,-14.27,-2.9773,-4.5042,-3.4195
307,-6.1853,-10.22,4.2895,6.9831,-13.276,-2.6419,0.91308,-5.4834,-10.206,-10.4,-10.339,-21.916,-20.231,-8.0137,-10.472,2.5811
308,-7.3403,-6.2991,-4.1115,-3.8895,-16.766,-10.638,-8.8736,-11.975,3.7118,-17.701,-1.2705,-10.851,-11.469,-3.7286,-6.426,10.172
309,-0.57405,-6.2098,-10.636,-6.5394,-11.952,-16.663,-12.095,-15.412,7.0736,-12.664,-4.872,-16.816,-19.441,-11.806,-11.829,-9.0716
310,-1.6904,1.6998,7.8019,6.2251,0.47244,4.698,7.7178,-1.5596,-11.47,2.5601,-5.4493,-8.1514,-5.1704,6.6897,-0.63111,0.87861
311,-1.6074,2.3501,1.2588,-0.014537,-2.1571,-0.9414,-0.094937,-9.4488,-3.7418,6.1719,-7.4816,-16.07,-14.268,-3.0104,-4.51,-3.4195
312,-6.2294,-10.241,4.283,6.9975,-13.264,-2.718,0.8479,-5.4828,-10.285,-10.345,-10.334,-21.936,-20.235,-7.9613,-10.53,2.5811
313,-7.3619,-6.347,-4.159,-3.817,-16.706,-10.673,-8.9335,-12.036,3.6636,-17.61,-1.3401,-10.914,-11.381,-3.7979,-6.407,10.172
314,-0.51351,-6.1552,-10.714,-6.6049,-11.955,-16.619,-12.071,-15.406,7.0952,-12.678,-4.9038,-16.788,-19.498,-11.842,-11.85,-9.0716
315,-1.6918,1.7616,7.7958,6.2123,0.44651,4.713,7.6971,-1.6433,-11.519,2.5455,-5.4424,-8.2213,-5.1316,6.6999,-0.6552,0.87861
316,-1.5442,2.3186,1.2572,0.023477,-2.1743,-0.99537,-0.071395,-9.4296,-3.8293,6.198,-7.4612,-16.047,-14.328,-2.9905,-4.4434,-3.4195
317,-6.2496,-10.296,4.2414,7.0077,-13.224,-2.6815,0.94051,-5.4761,-10.239,-10.337,-10.284,-21.898,-20.28,-7.9651,-10.519,2.5811
318,-7.3689,-6.267,-4.0805,-3.8749,-16.744,-10.642,-8.9543,-11.984,3.682,-17.648,-1.3205,-10.884,-11.397,-3.7498,-6.448,10.172
319,-0.59415,-6.1439,-10.698,-6.5442,-11.957,-16.673,-12.07,-15.431,7.1032,-12.64,-4.8285,-16.768,-19.463,-11.868,-11.824,-9.0716
320,-1.7425,1.7177,7.776,6.2487,0.40036,4.7619,7.7295,-1.6341,-11.515,2.5616,-5.4494,-8.17,-5.214,6.6312,-0.61292,0.87861
321,-1.5955,2.3708,1.2575,0.029275,-2.1857,-0.97984,-0.056118,-9.4567,-3.7634,6.2394,-7.4828,-16.059,-14.271,-3.0364,-4.4996,-3.4195
322,-6.2015,-10.292,4.3018,6.9347,-13.27,-2.7293,0.89654,-5.4932,-10.197,-10.373,-10.258,-21.943,-20.23,-7.9712,-10.531,2.5811
323,-7.3959,-6.3181,-4.1005,-3.8868,-16.714,-10.661,-8.9444,-11.974,3.6943,-17.641,-1.302,-10.897,-11.442,-3.7593,-6.4179,10.172
324,-0.51495,-6.1564,-10.648,-6.5445,-11.945,-16.662,-12.139,-15.433,7.0577,-12.608,-4.9,-16.766,-19.429,-11.847,-11.867,-9.0716
325,-1.7314,1.7343,7.7532,6.2362,0.46234,4.7176,7.7153,-1.6387,-11.519,2.6123,-5.4322,-8.1837,-5.1652,6.6269,-0.56399,0.87861
326,-1.5648,2.3601,1.282,-0.047296,-2.1458,-0.96721,-0.022568,-9.4209,-3.7676,6.1926,-7.4987,-16.038,-14.315,-3.0431,-4.4923,-3.4195
327,-6.1829,-10.26,4.2366,7.0115,-13.276,-2.6585,0.87943,-5.4223,-10.267,-10.376,-10.271,-21.957,-20.218,-7.9962,-10.519,2.5811
328,-7.3928,-6.2783,-4.1297,-3.854,-16.737,-10.708,-8.8779,-11.968,3.6813,-17.702,-1.2698,-10.879,-11.388,-3.7778,-6.3878,10.172
329,-0.54823,-6.1584,-10.72,-6.6148,-11.96,-16.619,-12.14,-15.452,7.0127,-12.637,-4.8774,-16.761,-19.418,-11.823,-11.853,-9.0716
