NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,9.7573,-3.6736,-7.2442,-3.0992,-11.711,-4.7326,-7.1364,-4.5373,2.7109,-26.285,-10.424,-5.0397,-9.0231,-5.8006,-8.9964,5.4333
30,-0.37334,1.6852,7.3713,9.3151,-5.1539,7.1845,7.6214,11.292,8.4727,-0.15777,12.967,18.183,18.175,11.625,8.1062,4.6454
31,1.3204,9.2125,8.2213,10.031,-11.011,7.1561,10.046,11.663,5.5964,-5.1966,5.043,11.965,13.632,4.8,1.1859,7.6725
32,4.8386,10.545,5.8442,7.1056,-13.948,6.3643,9.7707,10.677,8.2217,-12.914,2.7221,10.405,9.9145,9.2364,3.9617,14.437
33,13.961,-3.566,-3.122,-1.0075,-7.1626,-1.8639,-1.2112,2.6494,11.793,-17.576,-8.0099,-2.2069,-3.147,0.43585,-5.5293,0.49358
34,9.7703,-3.6871,-7.1646,-3.0503,-11.772,-4.7637,-7.0756,-4.501,2.7464,-26.209,-10.495,-5.0434,-9.0356,-5.8495,-9.0091,5.4333
35,-0.34575,1.6514,7.3253,9.253,-5.0961,7.2199,7.6017,11.221,8.4949,-0.21424,13.004,18.213,18.2,11.692,8.0345,4.6454
36,1.2468,9.2353,8.2311,10.053,-11.012,7.1686,10.017,11.696,5.6493,-5.1864,5.0785,11.951,13.563,4.8103,1.2077,7.6725
37,4.8072,10.491,5.9319,7.0684,-13.869,6.4183,9.7942,10.661,8.2299,-12.927,2.7814,10.451,9.9353,9.2537,3.9416,14.437
38,13.924,-3.653,-3.0475,-1.004,-7.173,-1.9181,-1.2727,2.6714,11.839,-17.626,-7.9213,-2.2344,-3.1152,0.47006,-5.5335,0.49358
39,9.8004,-3.6742,-7.2312,-3.1259,-11.774,-4.7737,-7.1236,-4.4657,2.773,-26.245,-10.513,-4.9886,-9.0291,-5.8354,-9.044,5.4333
40,-0.35319,1.6867,7.3195,9.2689,-5.1673,7.2276,7.5963,11.258,8.5432,-0.1991,12.94,18.205,18.167,11.677,8.0622,4.6454
41,1.3096,9.2113,8.2656,10.112,-11.042,7.2015,10.056,11.7,5.6333,-5.1119,5.0821,11.972,13.592,4.7946,1.2539,7.6725
42,4.8253,10.484,5.9271,7.1026,-13.899,6.39,9.7888,10.653,8.2336,-12.943,2.7151,10.402,9.9694,9.2638,3.991,14.437
43,13.919,-3.5793,-3.0739,-0.93388,-7.1488,-1.9094,-1.2378,2.6491,11.823,-17.574,-7.9231,-2.2253,-3.1633,0.40161,-5.568,0.49358
44,9.713,-3.6723,-7.2085,-3.1252,-11.703,-4.7513,-7.1064,-4.5154,2.7201,-26.273,-10.425,-5.0325,-9.0036,-5.7623,-9.0552,5.4333
45,-0.36063,1.6707,7.335,9.327,-5.1096,7.1941,7.6115,11.283,8.4977,-0.19377,12.998,18.262,18.223,11.648,8.1224,4.6454
46,1.2411,9.2135,8.2193,10.053,-11.057,7.1237,10.008,11.727,5.5754,-5.2055,5.087,11.946,13.643,4.8493,1.2759,7.6725
47,4.8068,10.534,5.9009,7.0895,-13.874,6.3632,9.8448,10.698,8.2283,-12.882,2.7118,10.361,9.9458,9.2304,3.9756,14.437
48,13.916,-3.5981,-3.036,-1.0085,-7.1997,-1.8657,-1.2702,2.6765,11.859,-17.637,-7.9789,-2.2111,-3.0851,0.45666,-5.5461,0.49358
49,9.7415,-3.7007,-7.1487,-3.0474,-11.743,-4.7727,-7.0678,-4.5475,2.7987,-26.243,-10.444,-5.0284,-9.0237,-5.7571,-9.0765,5.4333
50,-0.40644,1.649,7.4124,9.3064,-5.1106,7.2439,7.6143,11.306,8.5347,-0.20193,12.941,18.272,18.186,11.662,8.0675,4.6454
51,1.2858,9.1629,8.1966,10.057,-10.98,7.1639,10.023,11.739,5.6546,-5.2008,5.091,11.945,13.62,4.8419,1.2067,7.6725
52,4.8053,10.538,5.9051,7.1396,-13.886,6.4056,9.8081,10.651,8.2579,-12.949,2.719,10.378,9.9226,9.268,3.977,14.437
53,13.981,-3.5861,-3.0844,-0.96839,-7.1533,-1.9135,-1.1965,2.6468,11.792,-17.64,-7.9691,-2.1803,-3.0995,0.47837,-5.5425,0.49358
54,9.7351,-3.667,-7.2355,-3.1236,-11.715,-4.7347,-7.1546,-4.5023,2.7249,-26.243,-10.433,-4.9803,-8.9615,-5.813,-9.0788,5.4333
55,-0.4035,1.6657,7.342,9.2813,-5.1216,7.2531,7.5325,11.246,8.545,-0.20751,12.914,18.244,18.254,11.633,8.0402,4.6454
56,1.2626,9.2171,8.277,10.118,-11.038,7.1438,10.099,11.721,5.6021,-5.1496,5.089,11.945,13.574,4.8052,1.262,7.6725
57,4.7811,10.532,5.8852,7.1058,-13.896,6.3607,9.8052,10.719,8.2266,-12.938,2.7443,10.426,9.9204,9.2857,3.9913,14.437
58,13.962,-3.5994,-3.0979,-1.0028,-7.1813,-1.8926,-1.221,2.692,11.805,-17.563,-7.9281,-2.1597,-3.1305,0.45592,-5.5644,0.49358
59,9.7212,-3.6987,-7.2409,-3.0964,-11.677,-4.7672,-7.1225,-4.5118,2.7696,-26.279,-10.463,-5.0267,-9.0345,-5.8108,-9.04,5.4333
60,-0.3677,1.6224,7.3192,9.24,-5.109,7.258,7.593,11.254,8.538,-0.16532,12.991,18.177,18.17,11.631,8.06,4.6454
61,1.2484,9.1973,8.2627,10.03,-11.045,7.1583,10.01,11.65,5.6379,-5.1146,5.0264,12.001,13.583,4.8884,1.2686,7.6725
62,4.7935,10.526,5.9042,7.1309,-13.936,6.3631,9.7761,10.669,8.2473,-12.868,2.7599,10.443,9.9497,9.2721,3.9779,14.437
63,13.929,-3.6393,-3.0969,-0.9217,-7.2262,-1.9158,-1.1954,2.6522,11.794,-17.545,-8.0037,-2.1586,-3.0787,0.47229,-5.4813,0.49358
64,9.7611,-3.7404,-7.2349,-3.0479,-11.756,-4.6867,-7.1212,-4.4702,2.7446,-26.246,-10.473,-4.9952,-9.008,-5.7602,-9.0823,5.4333
65,-0.36167,1.6233,7.3639,9.2407,-5.1402,7.1806,7.6142,11.292,8.5582,-0.2155,12.909,18.18,18.168,11.631,8.0683,4.6454
66,1.3167,9.1809,8.2042,10.098,-11.042,7.1689,10.04,11.643,5.6179,-5.1245,5.0674,11.975,13.602,4.8445,1.1978,7.6725
67,4.8106,10.493,5.8651,7.0939,-13.863,6.3427,9.8203,10.707,8.288,-12.902,2.7383,10.355,9.9418,9.1995,4.0082,14.437
68,13.972,-3.573,-3.1112,-1.0021,-7.1895,-1.866,-1.2916,2.7011,11.853,-17.593,-7.9647,-2.2359,-3.1268,0.4781,-5.5623,0.49358
69,9.7656,-3.6884,-7.1742,-3.0809,-11.713,-4.7055,-7.1487,-4.5198,2.8089,-26.211,-10.495,-5.0457,-8.9711,-5.8171,-9.0083,5.4333
70,-15.958,-15.731,-20.271,-22.051,8.7331,-19.251,-19.054,-13.697,-5.4757,3.1916,-17.634,-14.707,-21.306,-20.809,-23.021,-25.918
71,-13.996,-11.214,-14.681,-17.108,4.099,-12.666,-12.435,-6.4353,-2.0959,-3.8357,-14.697,-11,-18.097,-19.04,-21.886,-19.98
72,-8.4611,3.1509,1.9902,-2.4757,3.2179,1.1078,0.70035,3.5486,3.6807,0.44229,-7.3426,-0.90574,-5.2762,-6.8898,-11.273,-10.586
73,-4.8039,-0.024692,1.7684,-4.743,6.164,1.9369,-1.6359,-0.92324,3.4302,-6.9167,-3.4681,0.63516,-2.1222,-0.77847,-4.7986,-3.872
74,-5.8758,-3.3461,3.2679,3.0036,9.2026,3.3499,4.8853,4.0535,0.69009,0.85963,-8.7201,-5.3531,-5.8267,-2.9168,-5.905,-4.703
75,-16.016,-15.686,-20.297,-22.028,8.7496,-19.253,-19.072,-13.713,-5.4576,3.1973,-17.588,-14.763,-21.329,-20.793,-22.979,-25.918
76,-13.948,-11.248,-14.736,-17.132,4.0592,-12.679,-12.486,-6.4178,-2.0379,-3.8724,-14.649,-10.948,-18.109,-19.025,-21.911,-19.98
77,-8.4638,3.1766,1.9325,-2.4781,3.1927,1.1369,0.76857,3.501,3.6809,0.4334,-7.343,-0.84721,-5.2885,-6.8889,-11.304,-10.586
78,-4.8058,-0.037421,1.7587,-4.7328,6.1646,1.9251,-1.6564,-0.94493,3.4121,-6.9495,-3.4134,0.67524,-2.1365,-0.77974,-4.7662,-3.872
79,-5.818,-3.3808,3.2901,3.0385,9.2116,3.3484,4.9007,4.0273,0.73231,0.84161,-8.6654,-5.3336,-5.7849,-2.9752,-5.898,-4.703
80,-16.049,-15.759,-20.264,-22.005,8.7131,-19.338,-19.073,-13.621,-5.4737,3.2055,-17.675,-14.765,-21.36,-20.805,-22.971,-25.918
81,-13.963,-11.17,-14.735,-17.093,4.1216,-12.662,-12.441,-6.4696,-2.054,-3.8656,-14.639,-11.014,-18.142,-19.07,-21.896,-19.98
82,-8.5082,3.18,1.9648,-2.4745,3.2125,1.1753,0.7098,3.5002,3.6179,0.47524,-7.2716,-0.9397,-5.3487,-6.8874,-11.274,-10.586
83,-4.866,-0.073817,1.7688,-4.722,6.228,1.9209,-1.6397,-0.87753,3.3844,-6.9551,-3.475,0.64447,-2.0738,-0.73291,-4.8487,-3.872
84,-5.8855,-3.4121,3.3282,3.0655,9.1687,3.3525,4.9743,4.0044,0.68056,0.82203,-8.7108,-5.3536,-5.7923,-2.9544,-5.8241,-4.703
85,-16.027,-15.725,-20.272,-22.093,8.7825,-19.278,-19.081,-13.71,-5.4794,3.2349,-17.643,-14.696,-21.284,-20.812,-22.998,-25.918
86,-13.92,-11.194,-14.745,-17.059,4.0759,-12.643,-12.435,-6.4017,-2.0802,-3.9031,-14.701,-10.954,-18.055,-19.011,-21.855,-19.98
87,-8.4274,3.1588,1.9773,-2.553,3.2254,1.1343,0.72874,3.4996,3.627,0.46624,-7.3363,-0.84849,-5.3416,-6.959,-11.288,-10.586
88,-4.8176,-0.020252,1.7235,-4.7516,6.2268,1.9681,-1.6238,-0.94207,3.3704,-6.867,-3.4413,0.66566,-2.1235,-0.81243,-4.8392,-3.872
89,-5.8182,-3.4064,3.2786,3.0243,9.1563,3.3391,4.966,4.0056,0.73624,0.83954,-8.6266,-5.2828,-5.7628,-2.9201,-5.9006,-4.703
90,-15.975,-15.718,-20.253,-22.004,8.7378,-19.254,-19.084,-13.681,-5.4662,3.2392,-17.67,-14.711,-21.32,-20.807,-22.95,-25.918
91,-13.953,-11.218,-14.675,-17.093,4.0499,-12.633,-12.498,-6.4603,-2.032,-3.8466,-14.649,-11.019,-18.055,-18.996,-21.905,-19.98
92,-8.5067,3.1568,1.9183,-2.5216,3.1558,1.1214,0.72001,3.5354,3.6739,0.38114,-7.303,-0.92026,-5.3197,-6.9716,-11.274,-10.586
93,-4.784,-0.021077,1.7531,-4.7552,6.1946,1.9418,-1.6033,-0.94645,3.3847,-6.8948,-3.471,0.61319,-2.1306,-0.80774,-4.8182,-3.872
94,-5.8398,-3.356,3.3173,3.0996,9.2117,3.3157,4.9759,4.0139,0.65802,0.79237,-8.7228,-5.295,-5.8241,-2.9935,-5.9172,-4.703
95,-16.001,-15.688,-20.285,-22.086,8.8007,-19.327,-19.057,-13.678,-5.5053,3.2346,-17.654,-14.73,-21.359,-20.744,-22.944,-25.918
96,-13.943,-11.209,-14.705,-17.056,4.1067,-12.697,-12.506,-6.3979,-2.023,-3.8835,-14.691,-11.029,-18.119,-19.027,-21.904,-19.98
97,-8.4095,3.1305,1.9838,-2.5599,3.2163,1.1265,0.76924,3.4972,3.6224,0.44619,-7.2562,-0.86842,-5.3692,-6.9499,-11.257,-10.586
98,-4.8105,-0.043863,1.7722,-4.6924,6.1942,1.9037,-1.6126,-0.89495,3.4024,-6.9262,-3.459,0.68405,-2.1578,-0.78072,-4.793,-3.872
99,-5.8558,-3.434,3.2524,3.0184,9.1677,3.3096,4.9688,4.0807,0.7218,0.86152,-8.7106,-5.3005,-5.7482,-2.9609,-5.9195,-4.703
100,-16.004,-15.679,-20.291,-22.063,8.719,-19.311,-19.123,-13.64,-5.4964,3.1903,-17.603,-14.767,-21.309,-20.764,-22.939,-25.918
101,-13.983,-11.241,-14.667,-17.103,4.0719,-12.679,-12.501,-6.4778,-2.0289,-3.8398,-14.638,-11.037,-18.1,-19.064,-21.913,-19.98
102,-8.4129,3.2113,1.9827,-2.5049,3.2259,1.1152,0.74665,3.5807,3.6346,0.46459,-7.2958,-0.84948,-5.3143,-6.9337,-11.329,-10.586
103,-4.7731,-0.054799,1.7227,-4.6825,6.1761,1.9648,-1.6331,-0.94744,3.4621,-6.9135,-3.4463,0.6395,-2.1105,-0.73155,-4.8406,-3.872
104,-5.8015,-3.3669,3.2552,3.0493,9.1896,3.3808,4.944,4.0815,0.69111,0.85423,-8.6385,-5.3088,-5.7384,-2.9566,-5.8311,-4.703
105,-16.031,-15.73,-20.236,-22.069,8.7751,-19.329,-19.037,-13.707,-5.516,3.2413,-17.653,-14.701,-21.321,-20.776,-22.995,-25.918
106,-13.982,-11.154,-14.728,-17.049,4.0635,-12.699,-12.44,-6.4842,-2.0439,-3.8956,-14.641,-10.983,-18.141,-19.063,-21.824,-19.98
107,-8.4399,3.1943,1.8998,-2.559,3.1561,1.1334,0.69587,3.5164,3.623,0.39019,-7.3095,-0.9001,-5.3317,-6.9447,-11.248,-10.586
108,-4.8515,-0.047975,1.733,-4.7551,6.2091,1.9365,-1.5987,-0.9286,3.4592,-6.9383,-3.4338,0.61707,-2.1639,-0.79335,-4.7996,-3.872
109,-5.7977,-3.341,3.2736,3.0251,9.2221,3.3861,4.8992,4.0318,0.64556,0.82327,-8.6527,-5.2956,-5.7641,-2.9321,-5.9123,-4.703
110,-16.053,-15.679,-20.264,-22.049,8.7693,-19.32,-19.098,-13.71,-5.5201,3.1898,-17.628,-14.684,-21.263,-20.751,-22.928,-25.918
111,-13.934,-11.161,-14.738,-17.054,4.1197,-12.633,-12.427,-6.4364,-2.0773,-3.9015,-14.653,-10.946,-18.104,-19.043,-21.904,-19.98
112,-8.4187,3.209,1.9357,-2.5434,3.1912,1.1247,0.72282,3.5129,3.6202,0.45277,-7.266,-0.91005,-5.297,-6.9378,-11.243,-10.586
113,-4.8251,-0.043079,1.6897,-4.7177,6.2052,1.9446,-1.5816,-0.87551,3.4182,-6.944,-3.47,0.67738,-2.1313,-0.78382,-4.8199,-3.872
114,-5.8408,-3.346,3.3043,3.0827,9.2342,3.3625,4.9353,4.0867,0.67068,0.88167,-8.6419,-5.3183,-5.7978,-3.0041,-5.8693,-4.703
115,0.91925,-1.7322,-11.839,-12.515,-4.3056,-6.7181,-14.594,-9.5683,-1.8927,1.1542,-3.5851,-7.4845,-11.299,-14.615,-16.548,-13.197
116,-3.7059,0.5726,-5.3204,-9.1165,-7.9984,-4.2935,-8.3071,-5.8368,-6.8404,-4.5932,-3.9524,-6.6475,-9.0249,-14.768,-13.145,-7.3242
117,7.5619,6.0677,-1.3014,-8.883,1.6708,-1.4668,-5.5809,-3.1805,-0.80666,-7.6051,-0.07465,-3.757,-3.3471,-7.0209,-4.8028,0.37433
118,-0.87703,8.6877,5.2381,1.3868,4.5536,7.0085,4.9676,4.9445,-10.213,3.0702,-10.723,-10.886,-8.9183,-8.1649,-8.6639,-7.123
119,-3.7528,1.9923,6.4151,-3.6803,2.0598,1.6921,0.21655,-3.8031,-2.1008,-2.5646,-3.6175,-3.5141,-1.8236,-1.917,2.2177,1.8527
120,0.98074,-1.7227,-11.876,-12.556,-4.3025,-6.744,-14.663,-9.5262,-1.9065,1.174,-3.6602,-7.5011,-11.342,-14.607,-16.504,-13.197
121,-3.6733,0.53072,-5.29,-9.1037,-8.0206,-4.3011,-8.2517,-5.8531,-6.7666,-4.5669,-3.8945,-6.6522,-9.082,-14.771,-13.138,-7.3242
122,7.523,6.1147,-1.2892,-8.9633,1.5737,-1.474,-5.6666,-3.1955,-0.83517,-7.5465,-0.0087444,-3.7851,-3.4192,-7.0702,-4.8389,0.37433
123,-0.91358,8.6402,5.2056,1.3862,4.5545,7.0347,4.9984,4.9473,-10.297,3.0273,-10.685,-10.865,-8.9182,-8.1291,-8.6462,-7.123
124,-3.7172,2.0282,6.432,-3.7024,2.0337,1.719,0.24107,-3.79,-2.1162,-2.6267,-3.6944,-3.4895,-1.7782,-1.9654,2.2376,1.8527
125,0.98992,-1.7502,-11.872,-12.527,-4.3991,-6.7181,-14.648,-9.5507,-1.9196,1.0998,-3.6386,-7.4589,-11.319,-14.567,-16.491,-13.197
126,-3.7064,0.51403,-5.3198,-9.0825,-7.9789,-4.2892,-8.2836,-5.8159,-6.7927,-4.5847,-3.9292,-6.647,-9.1071,-14.705,-13.18,-7.3242
127,7.5672,6.1221,-1.3053,-8.8829,1.632,-1.552,-5.6656,-3.2133,-0.8493,-7.543,-0.019599,-3.7652,-3.4088,-7.016,-4.8629,0.37433
128,-0.88458,8.6747,5.1998,1.3125,4.5545,7.0415,4.9881,4.9854,-10.289,3.0268,-10.766,-10.877,-8.8927,-8.1443,-8.6142,-7.123
129,-3.6855,1.994,6.4404,-3.7445,2.0511,1.7287,0.1844,-3.8014,-2.1395,-2.6036,-3.6608,-3.5336,-1.7663,-1.9125,2.1953,1.8527
130,0.9305,-1.7275,-11.898,-12.471,-4.3256,-6.705,-14.593,-9.5887,-1.9079,1.0973,-3.5745,-7.4377,-11.284,-14.568,-16.498,-13.197
131,-3.6431,0.48331,-5.2274,-9.0884,-8.0266,-4.3469,-8.3162,-5.7819,-6.835,-4.5448,-3.962,-6.6441,-9.0912,-14.704,-13.161,-7.3242
132,7.5601,6.0575,-1.285,-8.9487,1.5821,-1.4944,-5.6279,-3.2169,-0.81057,-7.6151,-0.033209,-3.8246,-3.3731,-7.0395,-4.8754,0.37433
133,-0.91455,8.6122,5.2021,1.3467,4.4961,6.9969,4.936,4.9461,-10.299,3.0147,-10.748,-10.897,-8.871,-8.1733,-8.6147,-7.123
134,-3.7415,2.0392,6.4064,-3.6941,2.0713,1.7039,0.18986,-3.86,-2.0924,-2.5681,-3.6214,-3.4918,-1.7998,-1.9621,2.2803,1.8527
135,0.95982,-1.7088,-11.812,-12.551,-4.3611,-6.7125,-14.567,-9.6128,-1.9337,1.1367,-3.6366,-7.4621,-11.278,-14.609,-16.496,-13.197
136,-3.6596,0.50377,-5.2707,-9.0772,-7.9865,-4.3396,-8.3033,-5.8184,-6.8301,-4.5987,-3.9209,-6.7004,-9.1002,-14.741,-13.167,-7.3242
137,7.5196,6.0877,-1.2885,-8.9576,1.6066,-1.4716,-5.6061,-3.1981,-0.77549,-7.539,-0.083592,-3.7737,-3.4124,-7.0749,-4.8215,0.37433
138,-0.94595,8.6165,5.1727,1.2966,4.5372,7.0384,4.9721,4.9436,-10.203,3.0655,-10.68,-10.854,-8.9307,-8.1309,-8.603,-7.123
139,-3.6655,2.0818,6.4163,-3.7516,2.0312,1.6515,0.19744,-3.7885,-2.0879,-2.6414,-3.6953,-3.4819,-1.7626,-1.9266,2.246,1.8527
140,0.98491,-1.738,-11.839,-12.496,-4.3871,-6.7533,-14.641,-9.5612,-1.9094,1.137,-3.6408,-7.482,-11.319,-14.581,-16.561,-13.197
141,-3.6877,0.57129,-5.2668,-9.1263,-7.9974,-4.3282,-8.2627,-5.7797,-6.821,-4.5865,-3.9575,-6.6959,-9.02,-14.731,-13.181,-7.3242
142,7.5818,6.116,-1.2965,-8.9421,1.5918,-1.5321,-5.5894,-3.1984,-0.83193,-7.5801,-0.093309,-3.8267,-3.4295,-7.054,-4.788,0.37433
143,-0.87858,8.6408,5.1604,1.3137,4.5214,7.0749,4.9986,4.983,-10.217,3.034,-10.687,-10.863,-8.905,-8.142,-8.6484,-7.123
144,-3.6735,2.0506,6.3961,-3.6952,2.0079,1.7212,0.19875,-3.8324,-2.1244,-2.654,-3.6681,-3.4614,-1.7595,-1.9379,2.2827,1.8527
145,0.93721,-1.7121,-11.824,-12.514,-4.3361,-6.7167,-14.605,-9.5275,-1.9124,1.1173,-3.5777,-7.4703,-11.298,-14.578,-16.539,-13.197
146,-3.6727,0.47691,-5.2564,-9.0951,-8.0042,-4.329,-8.2268,-5.8399,-6.8075,-4.5498,-3.8836,-6.6939,-9.0392,-14.752,-13.165,-7.3242
147,7.558,6.0681,-1.2554,-8.9642,1.6692,-1.4635,-5.6055,-3.217,-0.84289,-7.6094,-0.048918,-3.7752,-3.3393,-7.0971,-4.8459,0.37433
148,-0.95855,8.682,5.1586,1.301,4.5086,7.0598,4.9592,4.9628,-10.216,3.0319,-10.713,-10.843,-8.8844,-8.1509,-8.6549,-7.123
149,-3.7105,2.0548,6.3739,-3.6954,2.0416,1.7281,0.22647,-3.8645,-2.1354,-2.6369,-3.7023,-3.4954,-1.7747,-1.8728,2.2816,1.8527
150,0.95548,-1.754,-11.862,-12.479,-4.3776,-6.7339,-14.608,-9.5972,-1.8896,1.1842,-3.6675,-7.4723,-11.322,-14.562,-16.499,-13.197
151,-3.6376,0.54416,-5.3032,-9.1092,-7.986,-4.2877,-8.2637,-5.7649,-6.7709,-4.5433,-3.9412,-6.6963,-9.1017,-14.689,-13.164,-7.3242
152,7.5126,6.0925,-1.2636,-8.9643,1.6409,-1.5036,-5.5824,-3.1904,-0.82887,-7.5365,-0.10773,-3.7433,-3.393,-7.0971,-4.8582,0.37433
153,-0.93789,8.6577,5.1659,1.3221,4.5309,7.0151,4.9536,5.0122,-10.292,2.9923,-10.713,-10.868,-8.9043,-8.1088,-8.6151,-7.123
154,-3.7324,2.0325,6.4153,-3.755,2.0741,1.6528,0.18665,-3.8331,-2.137,-2.605,-3.6844,-3.5048,-1.7929,-1.9165,2.1972,1.8527
155,0.9112,-1.6848,-11.814,-12.496,-4.3949,-6.7323,-14.597,-9.5669,-1.8582,1.114,-3.5855,-7.5136,-11.344,-14.571,-16.555,-13.197
156,-3.6545,0.57208,-5.2495,-9.1106,-7.9596,-4.289,-8.3209,-5.8117,-6.8073,-4.5659,-3.9068,-6.6518,-9.103,-14.702,-13.206,-7.3242
157,7.568,6.118,-1.2497,-8.9494,1.6551,-1.4717,-5.6683,-3.2208,-0.76625,-7.5741,-0.063676,-3.7824,-3.3893,-7.0274,-4.7856,0.37433
158,-0.95326,8.6438,5.165,1.3359,4.561,7.0386,4.9321,4.9417,-10.269,3.0041,-10.769,-10.881,-8.9094,-8.152,-8.6687,-7.123
159,-3.6635,2.0671,6.3958,-3.7338,2.0644,1.6743,0.24291,-3.8094,-2.1239,-2.6195,-3.6472,-3.5352,-1.7496,-1.9543,2.2708,1.8527
160,0.97844,-1.7154,-11.882,-12.467,-4.3603,-6.7001,-14.618,-9.5496,-1.8748,1.1968,-3.6061,-7.5167,-11.282,-14.624,-16.487,-13.197
