NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-6.8507,4.6608,5.5706,6.5495,-6.0406,8.0219,0.75282,3.4777,1.0294,0.90484,7.5189,4.1208,-1.3681,-9.1118,-10.675,-4.3219
170,22.503,-1.6634,-6.3389,-4.0519,2.7349,-9.0738,-9.5932,-7.0752,4.1547,-8.2912,1.0849,6.4897,2.7986,1.4109,2.2114,8.3448
171,19.506,-22.627,-17.413,-9.8651,10.302,-19.619,-16.201,-16.962,-0.31973,-1.8195,-11.419,-7.9734,-12.846,-11.184,-19.708,-10.086
172,-2.934,-19.839,-16.421,-11.154,8.5051,-17.492,-13.27,-13.805,-11.597,6.6051,-17.047,-16.446,-20.42,-17.469,-27.065,-20.956
173,-10.42,-4.5512,-4.3117,-6.436,0.77202,-6.9499,-9.3485,-6.9778,-4.0046,0.256,-11.491,-9.4498,-12.385,-15.708,-19.711,-12.094
174,-6.827,4.5988,5.5078,6.6254,-6.0568,7.9516,0.80864,3.4244,1.0428,0.9752,7.4364,4.1311,-1.362,-9.0472,-10.621,-4.3219
175,22.448,-1.709,-6.2925,-4.1451,2.7817,-9.1137,-9.5964,-7.0659,4.1179,-8.2799,1.0851,6.5268,2.7276,1.3648,2.2111,8.3448
176,19.491,-22.667,-17.388,-9.8353,10.322,-19.649,-16.181,-16.998,-0.32299,-1.8466,-11.454,-8.038,-12.9,-11.188,-19.686,-10.086
177,-2.8956,-19.822,-16.365,-11.185,8.4556,-17.462,-13.332,-13.853,-11.6,6.5411,-17.064,-16.437,-20.417,-17.394,-27.046,-20.956
178,-10.491,-4.5596,-4.2645,-6.387,0.82827,-6.9126,-9.3595,-7.0501,-3.9663,0.31386,-11.45,-9.4558,-12.466,-15.665,-19.724,-12.094
179,-6.7816,4.609,5.5291,6.574,-6.0983,8.0121,0.81769,3.4778,1.033,0.91766,7.4699,4.0723,-1.2928,-9.0615,-10.688,-4.3219
180,22.478,-1.7003,-6.3428,-4.0665,2.7288,-9.1517,-9.5557,-7.0876,4.1519,-8.2588,1.1525,6.5213,2.7717,1.4004,2.1825,8.3448
181,19.48,-22.644,-17.333,-9.7927,10.391,-19.609,-16.214,-16.945,-0.2726,-1.8729,-11.425,-7.9985,-12.94,-11.177,-19.713,-10.086
182,-2.9172,-19.774,-16.339,-11.166,8.4632,-17.547,-13.288,-13.84,-11.652,6.5155,-17.002,-16.523,-20.432,-17.412,-27.122,-20.956
183,-10.427,-4.5957,-4.3496,-6.4303,0.80761,-6.9462,-9.4029,-6.9923,-3.94,0.2879,-11.473,-9.4848,-12.419,-15.671,-19.658,-12.094
184,-6.8262,4.5992,5.5152,6.5979,-6.073,7.995,0.79272,3.4477,1.0988,0.9466,7.4521,4.0716,-1.3269,-9.0473,-10.67,-4.3219
185,22.416,-1.7144,-6.3774,-4.1323,2.8049,-9.062,-9.5853,-7.0264,4.1696,-8.224,1.1223,6.4708,2.8218,1.4194,2.262,8.3448
186,19.468,-22.629,-17.395,-9.828,10.375,-19.659,-16.171,-16.955,-0.2578,-1.9117,-11.473,-7.9777,-12.889,-11.204,-19.697,-10.086
187,-2.8791,-19.839,-16.396,-11.203,8.4959,-17.526,-13.278,-13.854,-11.577,6.5218,-17.03,-16.527,-20.414,-17.426,-27.056,-20.956
188,-10.49,-4.5392,-4.3082,-6.4305,0.76456,-6.9597,-9.4003,-7.0193,-4.0081,0.32006,-11.45,-9.485,-12.401,-15.678,-19.675,-12.094
189,-6.7756,4.6269,5.5045,6.6369,-6.0652,7.9466,0.83317,3.4083,1.0793,0.99263,7.424,4.0844,-1.349,-9.0967,-10.695,-4.3219
190,22.485,-1.6838,-6.3604,-4.0801,2.7904,-9.1209,-9.5678,-6.9969,4.1714,-8.3097,1.1484,6.4907,2.77,1.4155,2.2608,8.3448
191,19.455,-22.619,-17.404,-9.8107,10.363,-19.657,-16.216,-17.009,-0.24717,-1.836,-11.424,-7.9982,-12.921,-11.166,-19.702,-10.086
192,-2.9031,-19.784,-16.395,-11.14,8.4989,-17.522,-13.268,-13.844,-11.569,6.5546,-17.031,-16.481,-20.455,-17.46,-27.04,-20.956
193,-10.486,-4.5844,-4.3462,-6.4618,0.76631,-6.9067,-9.3764,-6.9926,-3.9903,0.30372,-11.425,-9.4534,-12.406,-15.645,-19.67,-12.094
194,-6.8132,4.6598,5.5278,6.5995,-6.0956,7.9714,0.8165,3.3974,1.0511,0.99087,7.4221,4.0701,-1.2913,-9.1147,-10.674,-4.3219
195,22.411,-1.721,-6.3451,-4.0979,2.76,-9.1013,-9.6052,-7.0826,4.1739,-8.2265,1.102,6.4837,2.7423,1.3602,2.2207,8.3448
196,19.479,-22.614,-17.373,-9.8023,10.317,-19.649,-16.153,-16.934,-0.26931,-1.8583,-11.464,-8.0178,-12.899,-11.127,-19.626,-10.086
197,-2.9655,-19.834,-16.352,-11.18,8.4722,-17.484,-13.258,-13.883,-11.623,6.5834,-16.979,-16.494,-20.456,-17.446,-27.062,-20.956
198,-10.489,-4.5437,-4.2978,-6.4392,0.78864,-6.8729,-9.3837,-6.984,-3.9281,0.22949,-11.499,-9.4928,-12.418,-15.656,-19.633,-12.094
199,-6.8254,4.5863,5.5534,6.6124,-6.0339,7.9543,0.79837,3.4715,1.0171,0.93063,7.5146,4.1133,-1.3175,-9.0865,-10.666,-4.3219
200,22.434,-1.6393,-6.3078,-4.0917,2.7454,-9.089,-9.5561,-7.0461,4.1736,-8.3036,1.0969,6.5284,2.8077,1.3603,2.2533,8.3448
201,19.49,-22.641,-17.369,-9.7871,10.298,-19.659,-16.179,-17.011,-0.27312,-1.8412,-11.4,-8.0094,-12.895,-11.142,-19.626,-10.086
202,-2.8878,-19.819,-16.36,-11.223,8.5157,-17.549,-13.334,-13.798,-11.568,6.6055,-16.971,-16.445,-20.502,-17.375,-27.034,-20.956
203,-10.416,-4.5923,-4.2904,-6.461,0.75872,-6.903,-9.4069,-6.9702,-3.9328,0.25051,-11.499,-9.4614,-12.396,-15.702,-19.66,-12.094
204,-6.8256,4.6584,5.5369,6.6098,-6.0872,8.0119,0.75835,3.406,1.0688,0.99461,7.4993,4.052,-1.2823,-9.0773,-10.627,-4.3219
205,-0.092998,-3.3531,0.015362,3.0001,3.8983,0.86088,2.6508,0.53782,-0.92457,19.117,-5.2846,-6.1746,-13.476,-9.1558,-19.329,-11.72
206,3.5325,-11.682,-5.5962,-11.538,9.2977,-7.9454,-12.063,-13.333,-7.2344,10.327,-5.7541,-8.0739,-13.955,-12.632,-16.801,-5.909
207,-4.8847,-23.471,-16.248,-14.061,17.647,-17.87,-17.198,-19.003,-15.723,22.322,-25.745,-25.802,-28.129,-26.397,-22.484,-21.21
208,-13.395,-12.18,-8.6614,-7.5338,10.309,-10.233,-8.5623,-13.27,-15.207,8.4841,-14.783,-16.05,-15.314,-11.36,-11.495,-12.053
209,-13.344,-5.2974,0.38491,1.5934,4.6906,-1.8309,-1.0855,-7.0996,-9.5759,10.165,-8.5603,-13.087,-8.7013,-9.6668,-3.6022,-2.7783
210,-0.1005,-3.3537,0.014921,2.9523,3.8786,0.9013,2.602,0.50849,-0.88538,19.086,-5.2658,-6.2451,-13.415,-9.1644,-19.358,-11.72
211,3.5208,-11.718,-5.6175,-11.526,9.2914,-7.9447,-12.007,-13.288,-7.154,10.327,-5.7016,-8.0325,-13.976,-12.688,-16.844,-5.909
212,-4.8518,-23.497,-16.182,-14.002,17.653,-17.916,-17.228,-19.052,-15.713,22.282,-25.765,-25.777,-28.145,-26.326,-22.427,-21.21
213,-13.416,-12.204,-8.6024,-7.5346,10.296,-10.159,-8.5633,-13.304,-15.139,8.4794,-14.848,-16.024,-15.279,-11.376,-11.487,-12.053
214,-13.307,-5.3332,0.36265,1.5072,4.743,-1.8445,-1.0822,-7.1339,-9.5442,10.13,-8.5689,-13.108,-8.6981,-9.6534,-3.5669,-2.7783
215,-0.10771,-3.3436,0.039846,2.9262,3.8621,0.85453,2.6483,0.49944,-0.95017,19.112,-5.2454,-6.2376,-13.441,-9.1382,-19.4,-11.72
216,3.4968,-11.722,-5.5288,-11.563,9.2417,-7.9689,-12.031,-13.375,-7.17,10.296,-5.6882,-8.0627,-13.921,-12.591,-16.791,-5.909
217,-4.8898,-23.528,-16.215,-14.023,17.666,-17.865,-17.158,-19.055,-15.752,22.325,-25.73,-25.789,-28.127,-26.346,-22.46,-21.21
218,-13.383,-12.198,-8.6143,-7.517,10.303,-10.193,-8.5043,-13.312,-15.191,8.4521,-14.783,-16.041,-15.319,-11.304,-11.535,-12.053
219,-13.349,-5.2681,0.40751,1.5317,4.6912,-1.8231,-1.0881,-7.1296,-9.5758,10.14,-8.5683,-13.051,-8.6578,-9.6024,-3.6111,-2.7783
220,-0.030664,-3.3583,0.0037058,3.0149,3.8853,0.85028,2.5974,0.56076,-0.92557,19.085,-5.2549,-6.1848,-13.466,-9.2262,-19.389,-11.72
221,3.5091,-11.737,-5.5785,-11.555,9.2599,-7.9612,-12.041,-13.38,-7.1884,10.345,-5.7201,-8.1074,-13.955,-12.646,-16.829,-5.909
222,-4.9148,-23.497,-16.217,-14.03,17.668,-17.861,-17.172,-19.044,-15.701,22.329,-25.778,-25.77,-28.115,-26.394,-22.516,-21.21
223,-13.416,-12.222,-8.6277,-7.5362,10.278,-10.212,-8.5218,-13.231,-15.235,8.4608,-14.847,-16.006,-15.236,-11.395,-11.552,-12.053
224,-13.308,-5.3516,0.41553,1.5578,4.7119,-1.8735,-1.1373,-7.0857,-9.5837,10.171,-8.5329,-13.089,-8.7016,-9.6327,-3.57,-2.7783
225,-0.11868,-3.3697,0.01099,2.9599,3.8486,0.84542,2.6414,0.49899,-0.93925,19.05,-5.2375,-6.2122,-13.427,-9.208,-19.365,-11.72
226,3.4671,-11.748,-5.6011,-11.523,9.2466,-7.9109,-12.02,-13.298,-7.2452,10.332,-5.7432,-8.0794,-13.987,-12.594,-16.778,-5.909
227,-4.8662,-23.484,-16.237,-14.065,17.657,-17.862,-17.224,-19.069,-15.698,22.245,-25.803,-25.78,-28.065,-26.399,-22.464,-21.21
228,-13.344,-12.193,-8.6119,-7.5745,10.241,-10.218,-8.5,-13.248,-15.214,8.4887,-14.817,-16.031,-15.288,-11.303,-11.492,-12.053
229,-13.309,-5.3285,0.32952,1.5892,4.6904,-1.8821,-1.1447,-7.0971,-9.596,10.114,-8.5041,-13.11,-8.7118,-9.6598,-3.5957,-2.7783
230,-0.080082,-3.3327,-0.0056364,2.9651,3.8081,0.87274,2.6584,0.474,-0.97913,19.07,-5.205,-6.2499,-13.432,-9.1569,-19.405,-11.72
231,3.4665,-11.674,-5.587,-11.598,9.2432,-7.8854,-12.001,-13.286,-7.2149,10.353,-5.7694,-8.0926,-13.959,-12.665,-16.852,-5.909
232,-4.8777,-23.501,-16.236,-14.012,17.643,-17.878,-17.186,-19.016,-15.693,22.314,-25.736,-25.77,-28.102,-26.322,-22.437,-21.21
233,-13.414,-12.176,-8.6082,-7.5644,10.3,-10.215,-8.5536,-13.268,-15.136,8.5191,-14.832,-15.999,-15.257,-11.364,-11.551,-12.053
234,-13.331,-5.3373,0.35648,1.4995,4.7281,-1.8726,-1.1481,-7.103,-9.5473,10.136,-8.5623,-13.075,-8.6321,-9.6091,-3.5827,-2.7783
235,-0.022244,-3.3112,0.0027314,2.9422,3.8069,0.92727,2.6075,0.50089,-0.95946,19.097,-5.2085,-6.1994,-13.449,-9.1806,-19.331,-11.72
236,3.5379,-11.732,-5.5256,-11.534,9.3012,-7.9549,-12.005,-13.288,-7.18,10.348,-5.755,-8.0845,-13.986,-12.635,-16.842,-5.909
237,-4.9146,-23.459,-16.219,-14.08,17.636,-17.873,-17.195,-19.016,-15.687,22.312,-25.748,-25.762,-28.086,-26.336,-22.483,-21.21
238,-13.404,-12.209,-8.6868,-7.5381,10.241,-10.222,-8.5412,-13.255,-15.138,8.4425,-14.82,-16.036,-15.265,-11.387,-11.569,-12.053
239,-13.295,-5.26,0.36045,1.5176,4.7111,-1.9111,-1.1579,-7.1005,-9.5736,10.099,-8.5045,-13.077,-8.6725,-9.6536,-3.6352,-2.7783
240,-0.07111,-3.3409,0.047314,2.9993,3.811,0.8667,2.6072,0.51105,-0.89577,19.077,-5.2123,-6.2011,-13.492,-9.1654,-19.372,-11.72
241,3.4849,-11.76,-5.6123,-11.554,9.2243,-7.8806,-12.03,-13.313,-7.2485,10.367,-5.7518,-8.082,-13.928,-12.61,-16.763,-5.909
242,-4.8848,-23.504,-16.26,-14.074,17.661,-17.884,-17.183,-19.017,-15.758,22.327,-25.711,-25.736,-28.089,-26.339,-22.462,-21.21
243,-13.386,-12.15,-8.6713,-7.5135,10.249,-10.237,-8.4973,-13.237,-15.153,8.4954,-14.79,-16.069,-15.228,-11.328,-11.545,-12.053
244,-13.297,-5.3391,0.40361,1.581,4.7268,-1.8341,-1.1607,-7.1056,-9.5376,10.119,-8.4925,-13.08,-8.6799,-9.58,-3.6321,-2.7783
245,-0.10676,-3.3845,0.0089649,3.0131,3.8078,0.88925,2.6223,0.54238,-0.97631,19.102,-5.2259,-6.181,-13.46,-9.2062,-19.357,-11.72
246,3.5635,-11.704,-5.5987,-11.565,9.2455,-7.9375,-12.028,-13.38,-7.2196,10.319,-5.7494,-8.1189,-13.988,-12.64,-16.774,-5.909
247,-4.85,-23.46,-16.256,-14.078,17.623,-17.861,-17.158,-18.986,-15.725,22.282,-25.792,-25.767,-28.08,-26.315,-22.452,-21.21
248,-13.382,-12.188,-8.6347,-7.5772,10.267,-10.147,-8.4996,-13.233,-15.222,8.5104,-14.839,-16.005,-15.309,-11.35,-11.538,-12.053
249,-13.353,-5.279,0.40739,1.5811,4.7248,-1.8366,-1.1603,-7.1291,-9.572,10.101,-8.4859,-13.076,-8.702,-9.6382,-3.6184,-2.7783
250,-0.090248,-3.3507,0.020274,2.9638,3.8441,0.85199,2.6655,0.52979,-0.9362,19.133,-5.2468,-6.2321,-13.406,-9.2223,-19.384,-11.72
251,3.5153,-11.695,-5.5978,-11.57,9.2414,-7.9658,-12.036,-13.306,-7.1923,10.345,-5.7515,-8.1029,-13.971,-12.618,-16.763,-5.909
252,-4.9096,-23.527,-16.207,-14.035,17.679,-17.868,-17.168,-18.984,-15.747,22.331,-25.72,-25.805,-28.114,-26.306,-22.501,-21.21
253,-13.393,-12.197,-8.6389,-7.5182,10.333,-10.22,-8.4835,-13.236,-15.168,8.4275,-14.816,-16.001,-15.257,-11.301,-11.497,-12.053
254,-13.269,-5.3203,0.371,1.5345,4.7314,-1.8774,-1.1394,-7.1457,-9.5349,10.151,-8.5397,-13.069,-8.6674,-9.5782,-3.6285,-2.7783
255,-0.076367,-3.3323,0.0698,2.9644,3.8099,0.87504,2.6328,0.47475,-0.90159,19.058,-5.1994,-6.2359,-13.491,-9.1957,-19.333,-11.72
256,3.5623,-11.676,-5.5877,-11.576,9.2332,-7.8705,-12.065,-13.342,-7.1767,10.324,-5.7381,-8.0819,-13.998,-12.607,-16.784,-5.909
257,-4.8702,-23.489,-16.248,-14.014,17.638,-17.837,-17.162,-19.014,-15.738,22.301,-25.804,-25.759,-28.091,-26.361,-22.501,-21.21
258,-13.383,-12.182,-8.6003,-7.5129,10.323,-10.236,-8.5154,-13.259,-15.228,8.4686,-14.779,-16.09,-15.256,-11.399,-11.498,-12.053
259,-13.332,-5.3331,0.39767,1.5912,4.7079,-1.9027,-1.1023,-7.0602,-9.5601,10.093,-8.4887,-13.052,-8.6782,-9.647,-3.6509,-2.7783
260,-0.08063,-3.3627,0.064305,2.9269,3.8922,0.87356,2.632,0.52591,-0.95098,19.056,-5.2296,-6.2501,-13.465,-9.206,-19.419,-11.72
261,3.4916,-11.676,-5.5703,-11.599,9.2475,-7.9368,-12.004,-13.295,-7.16,10.308,-5.7492,-8.1016,-13.955,-12.637,-16.784,-5.909
262,-4.8407,-23.478,-16.209,-14.034,17.627,-17.913,-17.185,-19.064,-15.748,22.303,-25.734,-25.767,-28.142,-26.335,-22.453,-21.21
263,-13.381,-12.159,-8.654,-7.5671,10.249,-10.165,-8.5752,-13.248,-15.193,8.5188,-14.847,-16.033,-15.31,-11.385,-11.554,-12.053
264,-13.282,-5.2778,0.35515,1.5387,4.7448,-1.882,-1.0944,-7.1145,-9.5632,10.142,-8.5681,-13.12,-8.6503,-9.6271,-3.5609,-2.7783
265,-1.0717,-25.693,-23.461,-33.31,0.38703,-27.376,-32.368,-31.911,6.4112,-3.2277,-12.199,-19.745,-27.64,-34.758,-26.588,-26.731
266,-21.607,-16.716,-13.018,-14.584,1.1974,-11.903,-9.0324,-7.9805,-25.557,10.633,-26.136,-28.821,-35.195,-37.463,-34.067,-38.173
267,-10.053,-5.3599,-8.5467,-11.732,-3.1869,-2.7301,-1.2795,0.46801,-7.9016,0.051146,-1.9212,-3.4758,-7.6513,-10.086,-12.174,-5.641
268,1.6574,4.9449,0.21101,-3.1279,-9.3427,4.1411,6.0713,5.2864,-4.7067,-0.84989,10.348,10.062,8.9547,8.4706,0.31022,9.7869
269,5.2927,1.1988,-3.3853,-4.9145,-4.9987,-2.3308,0.39967,-1.0137,-5.3104,-0.49101,4.5218,4.6129,8.6477,11.64,3.1327,-3.0197
270,-1.0872,-25.703,-23.461,-33.346,0.35289,-27.397,-32.334,-31.932,6.4318,-3.2258,-12.236,-19.816,-27.597,-34.776,-26.59,-26.731
271,-21.583,-16.673,-13.052,-14.614,1.2092,-11.903,-9.0123,-7.9826,-25.46,10.633,-26.134,-28.904,-35.213,-37.462,-34.066,-38.173
272,-10.012,-5.3748,-8.5454,-11.772,-3.1613,-2.6687,-1.3075,0.3969,-7.8164,0.048882,-1.9182,-3.4422,-7.6473,-10.034,-12.151,-5.641
273,1.6265,4.8673,0.22018,-3.09,-9.3209,4.1361,6.0376,5.2684,-4.7118,-0.86279,10.358,10.076,8.8832,8.424,0.34766,9.7869
274,5.246,1.1266,-3.3499,-4.8777,-4.9956,-2.2958,0.34121,-1.0186,-5.3789,-0.45908,4.5483,4.6054,8.6704,11.61,3.1712,-3.0197
275,-1.0891,-25.621,-23.474,-33.321,0.41746,-27.341,-32.299,-31.978,6.4081,-3.2033,-12.232,-19.804,-27.609,-34.731,-26.579,-26.731
276,-21.561,-16.739,-13.047,-14.601,1.141,-11.922,-9.0473,-7.9524,-25.481,10.656,-26.112,-28.905,-35.242,-37.455,-34.057,-38.173
277,-10.088,-5.3557,-8.5254,-11.724,-3.1334,-2.6942,-1.3324,0.39443,-7.8522,0.086136,-1.8853,-3.4023,-7.6508,-10.052,-12.162,-5.641
278,1.6965,4.8627,0.1936,-3.1759,-9.3077,4.1189,6.0652,5.2726,-4.7265,-0.84999,10.324,10.147,8.901,8.5178,0.30421,9.7869
279,5.213,1.1947,-3.339,-4.8652,-5.0328,-2.2993,0.35956,-0.94232,-5.3531,-0.4948,4.5614,4.6075,8.6331,11.577,3.1462,-3.0197
280,-1.0557,-25.661,-23.424,-33.386,0.44288,-27.399,-32.372,-31.925,6.4071,-3.1775,-12.209,-19.814,-27.621,-34.708,-26.606,-26.731
281,-21.543,-16.711,-13.018,-14.649,1.1633,-11.89,-9.025,-7.9943,-25.513,10.607,-26.126,-28.903,-35.217,-37.424,-34.12,-38.173
282,-10.073,-5.3244,-8.539,-11.788,-3.1854,-2.7227,-1.3226,0.46488,-7.9019,-0.00074268,-1.9118,-3.4771,-7.6998,-10.029,-12.133,-5.641
283,1.6657,4.9051,0.16468,-3.1376,-9.3027,4.086,6.0224,5.1934,-4.6933,-0.83812,10.334,10.076,8.8985,8.47,0.3394,9.7869
284,5.223,1.1301,-3.3924,-4.8668,-4.9764,-2.3485,0.37077,-1.0154,-5.3807,-0.41923,4.5538,4.6011,8.623,11.602,3.1795,-3.0197
285,-1.0467,-25.684,-23.439,-33.331,0.40087,-27.364,-32.316,-31.926,6.3845,-3.1367,-12.26,-19.79,-27.617,-34.721,-26.529,-26.731
286,-21.535,-16.685,-13.116,-14.667,1.153,-11.963,-8.9948,-8.0109,-25.494,10.566,-26.114,-28.88,-35.18,-37.37,-34.069,-38.173
287,-10.032,-5.3415,-8.5725,-11.736,-3.1122,-2.7003,-1.2401,0.45021,-7.8727,0.074458,-1.9311,-3.456,-7.6678,-10.055,-12.129,-5.641
288,1.6883,4.8641,0.18374,-3.1879,-9.332,4.1588,6.027,5.2561,-4.7536,-0.83451,10.346,10.065,8.9363,8.4593,0.28233,9.7869
289,5.2988,1.2131,-3.3757,-4.8373,-5.0651,-2.2767,0.30635,-1.0083,-5.315,-0.42591,4.5769,4.653,8.6405,11.589,3.1254,-3.0197
290,-1.0991,-25.649,-23.456,-33.393,0.4081,-27.395,-32.3,-31.94,6.4193,-3.1858,-12.251,-19.757,-27.589,-34.717,-26.573,-26.731
291,-21.614,-16.719,-13.06,-14.673,1.1808,-11.906,-9.0092,-7.9651,-25.508,10.608,-26.137,-28.839,-35.182,-37.392,-34.028,-38.173
292,-10.084,-5.333,-8.5416,-11.715,-3.1013,-2.6618,-1.2915,0.3869,-7.8303,0.033316,-1.9593,-3.398,-7.7172,-10.04,-12.176,-5.641
293,1.6722,4.9272,0.17991,-3.1447,-9.2702,4.1335,6.0784,5.2607,-4.7069,-0.88413,10.319,10.111,8.9204,8.4695,0.34339,9.7869
294,5.3061,1.2081,-3.3514,-4.8406,-5.0316,-2.3402,0.38019,-1.0003,-5.3429,-0.44034,4.5326,4.6386,8.6703,11.551,3.1919,-3.0197
295,-1.0039,-25.658,-23.495,-33.315,0.44355,-27.383,-32.347,-31.91,6.4314,-3.1745,-12.239,-19.737,-27.573,-34.736,-26.565,-26.731
296,-21.532,-16.697,-13.112,-14.632,1.2016,-11.896,-8.9508,-7.9972,-25.514,10.653,-26.081,-28.834,-35.229,-37.419,-34.03,-38.173
297,-10.079,-5.3376,-8.5452,-11.716,-3.1008,-2.7004,-1.2404,0.42783,-7.8267,0.045867,-1.9109,-3.4312,-7.6707,-10.055,-12.097,-5.641
298,1.7189,4.9148,0.18,-3.0921,-9.2931,4.1128,6.0683,5.2029,-4.7146,-0.8611,10.313,10.155,8.9296,8.4815,0.28594,9.7869
299,5.2536,1.1424,-3.3573,-4.8316,-5.0218,-2.3312,0.32306,-1.0175,-5.3517,-0.45563,4.5311,4.6664,8.6074,11.64,3.1865,-3.0197
300,-1.0088,-25.605,-23.493,-33.365,0.42051,-27.397,-32.328,-31.945,6.4199,-3.2094,-12.218,-19.751,-27.632,-34.746,-26.527,-26.731
301,-21.58,-16.753,-13.093,-14.68,1.215,-11.939,-9.0236,-7.9902,-25.545,10.661,-26.13,-28.895,-35.219,-37.379,-34.094,-38.173
302,-10.008,-5.3203,-8.5587,-11.743,-3.1292,-2.7157,-1.2452,0.41941,-7.8434,0.0011372,-1.8815,-3.4661,-7.6848,-10.052,-12.095,-5.641
303,1.6335,4.8694,0.2072,-3.0915,-9.3156,4.1492,6.0173,5.2279,-4.7489,-0.82569,10.331,10.129,8.9245,8.5026,0.30696,9.7869
304,5.249,1.1991,-3.3928,-4.9004,-5.0283,-2.3133,0.34619,-0.98167,-5.3871,-0.41459,4.5852,4.6084,8.5762,11.61,3.1984,-3.0197
305,-1.0644,-25.696,-23.443,-33.396,0.43389,-27.354,-32.359,-31.954,6.3862,-3.1865,-12.194,-19.745,-27.626,-34.796,-26.587,-26.731
306,-21.576,-16.719,-13.071,-14.679,1.1888,-11.965,-9.0181,-7.9981,-25.524,10.664,-26.108,-28.91,-35.224,-37.454,-34.087,-38.173
307,-10.01,-5.3434,-8.5341,-11.791,-3.1564,-2.6678,-1.2521,0.42854,-7.8233,0.052099,-1.8881,-3.4225,-7.7155,-10.052,-12.13,-5.641
308,1.6245,4.8763,0.17196,-3.1699,-9.3356,4.0873,6.0681,5.2162,-4.7256,-0.82454,10.277,10.102,8.9503,8.4932,0.34897,9.7869
309,5.2741,1.1991,-3.3346,-4.8302,-4.9718,-2.3175,0.37826,-0.99697,-5.3061,-0.43224,4.571,4.6862,8.5757,11.635,3.1352,-3.0197
310,-1.0994,-25.613,-23.475,-33.334,0.435,-27.383,-32.301,-31.978,6.4245,-3.1667,-12.208,-19.779,-27.549,-34.771,-26.529,-26.731
311,-21.619,-16.703,-13.103,-14.589,1.2093,-11.902,-8.9891,-7.951,-25.485,10.582,-26.071,-28.84,-35.168,-37.404,-34.041,-38.173
312,-10.098,-5.3665,-8.6008,-11.709,-3.1175,-2.7042,-1.2881,0.44605,-7.8849,0.094629,-1.9103,-3.4385,-7.6862,-10.036,-12.15,-5.641
313,1.711,4.9166,0.19313,-3.1849,-9.3048,4.1257,6.092,5.2508,-4.7082,-0.85237,10.301,10.078,8.9168,8.4444,0.3036,9.7869
314,5.2822,1.1588,-3.3827,-4.9075,-5.0081,-2.3273,0.36181,-0.94729,-5.3651,-0.44458,4.5889,4.6413,8.6314,11.608,3.1577,-3.0197
315,-1.0077,-25.692,-23.419,-33.392,0.40758,-27.393,-32.327,-31.973,6.3841,-3.1824,-12.231,-19.802,-27.622,-34.709,-26.537,-26.731
316,-21.593,-16.713,-13.073,-14.624,1.1766,-11.969,-8.9842,-7.9468,-25.538,10.566,-26.079,-28.833,-35.235,-37.434,-34.098,-38.173
317,-10.083,-5.3806,-8.5434,-11.791,-3.1835,-2.6416,-1.2585,0.39396,-7.885,0.091242,-1.8816,-3.4414,-7.7281,-10.079,-12.143,-5.641
318,1.7141,4.8676,0.20544,-3.1348,-9.2693,4.1507,6.0901,5.219,-4.7295,-0.80253,10.355,10.147,8.8893,8.4443,0.30649,9.7869
319,5.2842,1.1531,-3.3428,-4.8314,-5.0288,-2.3354,0.39443,-0.93646,-5.373,-0.49029,4.5338,4.6049,8.6173,11.554,3.1227,-3.0197
320,-1.0175,-25.629,-23.467,-33.395,0.35828,-27.412,-32.334,-31.92,6.3899,-3.2199,-12.192,-19.791,-27.595,-34.714,-26.527,-26.731
321,-21.534,-16.748,-13.116,-14.633,1.1355,-11.909,-8.9943,-8.02,-25.481,10.603,-26.078,-28.831,-35.182,-37.426,-34.116,-38.173
322,-10.03,-5.3855,-8.5592,-11.782,-3.1291,-2.6725,-1.2399,0.46908,-7.8288,0.010645,-1.9669,-3.3966,-7.6913,-10.015,-12.185,-5.641
323,1.6554,4.9191,0.1477,-3.1397,-9.3581,4.0819,6.0429,5.2882,-4.6776,-0.83519,10.364,10.093,8.9261,8.5085,0.28157,9.7869
324,5.2744,1.1989,-3.3188,-4.9234,-5.0675,-2.3202,0.31243,-0.96526,-5.3183,-0.43898,4.5593,4.6797,8.6102,11.572,3.1635,-3.0197
325,1.8651,-4.1336,-6.188,1.2492,-7.6457,-7.9864,0.70297,-4.5015,-4.2881,-5.5323,-2.8614,-0.80563,2.495,6.3845,2.8472,10.95
326,-3.0587,1.9832,4.5726,8.4395,-6.3191,3.0757,6.8874,4.7524,3.6156,-4.5752,-2.2269,-1.4185,0.86637,8.7376,3.4347,3.6528
327,-4.2756,4.6119,5.8881,4.9058,1.3261,2.3348,2.5015,0.63133,-1.4773,-9.0897,1.9718,-0.97417,-0.60019,5.4767,-7.2487,1.7514
328,-10.829,-14.09,-12.126,-14.165,8.5156,-12.172,-15.548,-14.607,-7.0979,6.6615,-8.2066,-14.761,-15.718,-12.58,-22.375,-12.089
329,-13.724,-23.891,-17.235,-18.34,7.1626,-14.176,-19.605,-15.459,-8.687,0.42817,-13.161,-16.092,-18.424,-18.156,-25.949,-15.691
330,1.8542,-4.1403,-6.1299,1.219,-7.6568,-7.9367,0.79569,-4.5167,-4.2252,-5.5262,-2.8351,-0.81519,2.4926,6.3307,2.8804,10.95
331,-3.0194,2.0466,4.5791,8.4855,-6.3771,3.0679,6.8741,4.7393,3.5813,-4.5327,-2.2167,-1.3928,0.86527,8.7281,3.4529,3.6528
