NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,15.334,13.551,22.467,22.705,-2.544,21.31,23.299,27.56,9.323,10.541,17.894,23.09,16.051,14.201,13.465,13.101
176,13.753,12.332,20.37,15.784,-9.8367,20.057,19.022,25.34,6.8205,-0.76674,22.03,30.858,23.643,20.782,13.368,17.572
177,6.9282,-3.4066,4.1761,1.6611,-6.8994,3.5288,4.1199,5.6791,6.4325,6.7365,10.073,16.646,11.32,7.2969,0.099458,4.0842
178,-0.59909,1.5989,15.824,16.186,-13.666,12.107,16.018,16.422,1.0602,4.0061,-4.5407,3.6612,1.3765,-0.2361,-9.5649,-9.8182
179,2.0107,12.826,25.024,25.633,-24.308,24.836,25.162,23.102,11.022,-1.0795,19.004,17.821,17.525,18.602,8.2751,11.994
180,14.497,-1.4907,-5.087,-4.4357,8.2666,-3.5879,-8.3874,-8.388,-1.7453,-4.6954,-0.97959,-8.5305,-11.231,-7.1587,-5.2804,-7.0071
181,7.6081,4.1382,-4.4123,-8.5973,6.2269,-2.1473,-7.1692,-7.0276,-3.5877,-6.9872,3.2122,-2.3506,-3.33,-0.15445,-0.36405,-2.7219
182,1.4655,7.6676,5.0373,3.7878,-2.3034,9.7604,7.7251,10.411,-5.0267,1.5223,-0.34882,-0.9695,-0.71045,-1.0178,0.19786,-9.2831
183,3.64,8.0703,11.051,8.2304,-7.6238,17.341,11.715,18.133,6.7322,-10.862,19.275,22.333,24.605,18.113,21.576,17.116
184,2.6457,-1.1907,1.1317,-2.6966,-1.4635,4.4466,-0.33173,8.8238,13.214,-2.3651,7.5188,15.722,23.853,13.29,18.372,7.8749
185,14.5,-1.5602,-5.0661,-4.4267,8.2584,-3.5839,-8.3941,-8.328,-1.704,-4.6787,-0.92399,-8.5361,-11.219,-7.1736,-5.3597,-7.0071
186,7.619,4.1408,-4.4282,-8.6442,6.2371,-2.1729,-7.1118,-7.0289,-3.6169,-6.9515,3.2141,-2.3816,-3.277,-0.14736,-0.31245,-2.7219
187,1.4699,7.6679,5.0833,3.8736,-2.2776,9.6894,7.7375,10.456,-5.0879,1.4927,-0.33596,-0.90779,-0.6261,-0.97229,0.18444,-9.2831
188,3.6026,8.1258,11.045,8.2483,-7.7005,17.416,11.746,18.144,6.7443,-10.862,19.282,22.328,24.619,18.146,21.539,17.116
189,2.6662,-1.166,1.0355,-2.6585,-1.5141,4.4401,-0.30328,8.8194,13.242,-2.3491,7.4726,15.787,23.813,13.347,18.307,7.8749
190,14.563,-1.5601,-5.0104,-4.4744,8.1867,-3.5851,-8.4231,-8.4264,-1.7633,-4.6473,-0.94425,-8.5753,-11.242,-7.1323,-5.3042,-7.0071
191,7.5553,4.1533,-4.439,-8.6202,6.1798,-2.0908,-7.1349,-7.0715,-3.595,-6.9337,3.1687,-2.3764,-3.2964,-0.17374,-0.27439,-2.7219
192,1.4031,7.7093,5.0827,3.798,-2.317,9.7438,7.7403,10.378,-5.0542,1.5232,-0.3775,-0.95196,-0.64761,-1.0318,0.27135,-9.2831
193,3.6427,8.1439,11.023,8.2435,-7.663,17.361,11.743,18.195,6.7866,-10.839,19.301,22.24,24.663,18.156,21.597,17.116
194,2.6668,-1.1607,1.1249,-2.6713,-1.4838,4.4711,-0.37105,8.7682,13.212,-2.3702,7.4946,15.788,23.807,13.329,18.355,7.8749
195,14.552,-1.4948,-5.056,-4.4412,8.2422,-3.5578,-8.404,-8.4062,-1.7868,-4.6502,-0.98121,-8.5236,-11.166,-7.1579,-5.3392,-7.0071
196,7.61,4.1306,-4.477,-8.6217,6.2256,-2.096,-7.1474,-7.0251,-3.6505,-6.9602,3.2372,-2.3224,-3.3408,-0.20167,-0.31691,-2.7219
197,1.4902,7.6543,5.0822,3.8328,-2.2558,9.7458,7.751,10.374,-5.0572,1.4824,-0.35827,-0.97222,-0.68222,-1.0542,0.2376,-9.2831
198,3.6083,8.0885,11.099,8.2315,-7.6434,17.401,11.767,18.145,6.7373,-10.84,19.305,22.309,24.654,18.116,21.51,17.116
199,2.6916,-1.1257,1.0626,-2.6507,-1.5549,4.4066,-0.35547,8.8111,13.221,-2.3552,7.4722,15.78,23.851,13.357,18.35,7.8749
200,14.51,-1.5467,-5.0372,-4.4804,8.2459,-3.5596,-8.3398,-8.3342,-1.7786,-4.6767,-0.91444,-8.534,-11.163,-7.1708,-5.3601,-7.0071
201,7.6061,4.1233,-4.4706,-8.6188,6.2455,-2.1191,-7.0725,-7.0671,-3.6344,-6.9863,3.1804,-2.334,-3.3544,-0.16654,-0.35948,-2.7219
202,1.4801,7.7162,5.1272,3.8121,-2.269,9.7724,7.7313,10.428,-5.0927,1.4524,-0.32897,-1.0017,-0.64108,-1.0294,0.2207,-9.2831
203,3.6382,8.0692,11.067,8.2984,-7.6438,17.404,11.735,18.197,6.702,-10.894,19.29,22.262,24.645,18.158,21.529,17.116
204,2.6301,-1.1265,1.0366,-2.6936,-1.5465,4.3718,-0.36353,8.7656,13.239,-2.389,7.4539,15.771,23.886,13.279,18.392,7.8749
205,14.588,-1.4845,-5.0673,-4.4853,8.2432,-3.5549,-8.358,-8.426,-1.6947,-4.6685,-0.9662,-8.5386,-11.163,-7.14,-5.3506,-7.0071
206,7.545,4.0837,-4.4387,-8.6325,6.1791,-2.1287,-7.0969,-7.0972,-3.6228,-6.9657,3.2252,-2.3652,-3.3237,-0.12157,-0.27598,-2.7219
207,1.4001,7.6838,5.0511,3.8574,-2.2714,9.746,7.7357,10.37,-5.1011,1.4652,-0.31547,-0.98415,-0.66936,-1.0242,0.27307,-9.2831
208,3.6261,8.0982,11.097,8.2221,-7.6682,17.402,11.742,18.186,6.7822,-10.882,19.269,22.26,24.616,18.105,21.51,17.116
209,2.6496,-1.1917,1.0768,-2.6162,-1.4765,4.4082,-0.34645,8.8277,13.204,-2.3547,7.4959,15.787,23.825,13.346,18.371,7.8749
210,14.571,-1.4772,-5.0584,-4.4445,8.2033,-3.6122,-8.3929,-8.3474,-1.7175,-4.7046,-0.95035,-8.5386,-11.175,-7.1787,-5.3355,-7.0071
211,7.6273,4.1409,-4.4835,-8.5982,6.1545,-2.1039,-7.13,-7.0914,-3.5686,-6.9279,3.2402,-2.3155,-3.3279,-0.13434,-0.34996,-2.7219
212,1.4435,7.7093,5.0359,3.8721,-2.3006,9.6875,7.7508,10.423,-5.0155,1.4588,-0.37614,-0.96548,-0.65833,-0.98896,0.23874,-9.2831
213,3.6395,8.0831,11.039,8.2552,-7.6229,17.367,11.772,18.162,6.7774,-10.888,19.256,22.305,24.657,18.166,21.517,17.116
214,2.6047,-1.1642,1.1251,-2.6237,-1.4679,4.4364,-0.32917,8.8054,13.192,-2.3853,7.4902,15.736,23.856,13.266,18.341,7.8749
215,14.5,-1.4899,-5.0179,-4.4063,8.1796,-3.537,-8.3487,-8.3648,-1.7716,-4.6527,-0.9694,-8.5818,-11.172,-7.0904,-5.2976,-7.0071
216,7.6114,4.1023,-4.4102,-8.5976,6.2264,-2.1476,-7.093,-7.0802,-3.5687,-6.9561,3.167,-2.3148,-3.3434,-0.16205,-0.36041,-2.7219
217,1.3935,7.716,5.0856,3.858,-2.25,9.6862,7.7906,10.438,-5.0207,1.4557,-0.3057,-0.91785,-0.6209,-0.97449,0.20253,-9.2831
218,3.6578,8.1097,11.056,8.2446,-7.6664,17.361,11.749,18.187,6.7295,-10.861,19.301,22.25,24.658,18.135,21.513,17.116
219,2.6631,-1.1863,1.0566,-2.6646,-1.5388,4.4036,-0.36235,8.7523,13.188,-2.4246,7.4995,15.76,23.856,13.337,18.402,7.8749
220,14.565,-1.4924,-5.0313,-4.4702,8.1871,-3.5754,-8.3659,-8.4207,-1.7163,-4.6487,-0.95556,-8.5403,-11.236,-7.163,-5.3387,-7.0071
221,7.6323,4.1086,-4.4915,-8.6532,6.1666,-2.1119,-7.1469,-7.0863,-3.6031,-6.8954,3.1523,-2.3602,-3.3196,-0.11382,-0.3389,-2.7219
222,1.4784,7.6944,5.1281,3.8022,-2.3369,9.7075,7.7301,10.394,-5.0437,1.528,-0.33173,-0.99895,-0.63001,-1.0507,0.26995,-9.2831
223,3.6079,8.1535,11.097,8.2899,-7.6803,17.41,11.707,18.157,6.7366,-10.816,19.323,22.313,24.63,18.158,21.514,17.116
224,2.6444,-1.2002,1.0662,-2.6597,-1.4804,4.3755,-0.38101,8.8217,13.261,-2.3448,7.4658,15.796,23.81,13.317,18.375,7.8749
225,18.804,16.603,16.095,16.517,-2.7466,18.585,17.108,20.652,16.002,0.44065,17.27,22.101,20.772,23.116,19.834,15.186
226,8.1103,15.352,13.335,12.113,0.9035,15.342,13.604,14.227,3.2261,14.51,8.2605,12.411,13.197,18.239,12.445,12.376
227,-3.1151,-3.2823,0.77263,0.594,7.1546,-1.0847,0.051834,-4.1077,-8.2209,12.364,-1.9943,0.87854,1.0089,3.8944,0.084934,3.5145
228,-22.66,-15.744,-7.483,-4.9552,9.9889,-10.749,-9.1599,-12.575,-13.735,20.455,-13.46,-15.852,-14.829,-10.396,-13.72,-12.933
229,-10.624,0.10904,3.4392,5.9106,0.46074,-0.25635,-0.34416,-3.611,-18.635,13.007,-9.9714,-17.083,-18.041,-10.444,-10.561,-15.382
230,18.829,16.599,16.033,16.604,-2.7476,18.605,17.064,20.704,15.955,0.37905,17.29,22.105,20.737,23.162,19.807,15.186
231,8.0871,15.274,13.301,12.091,0.85964,15.357,13.681,14.18,3.2193,14.473,8.2739,12.407,13.282,18.24,12.498,12.376
232,-3.0464,-3.2524,0.81399,0.63968,7.0643,-1.0966,0.07661,-4.0495,-8.2833,12.308,-2.0056,0.83733,0.95916,3.916,0.069889,3.5145
233,-22.6,-15.663,-7.5167,-4.9518,10.061,-10.747,-9.1935,-12.657,-13.794,20.466,-13.498,-15.865,-14.868,-10.448,-13.731,-12.933
234,-10.63,0.049261,3.5156,5.9508,0.37297,-0.24944,-0.33517,-3.6357,-18.593,13.039,-9.915,-17.065,-18.031,-10.386,-10.567,-15.382
235,18.805,16.59,16.033,16.592,-2.6953,18.616,17.068,20.678,15.964,0.37237,17.279,22.12,20.788,23.091,19.855,15.186
236,8.0917,15.329,13.278,12.045,0.87813,15.336,13.628,14.181,3.1838,14.5,8.2652,12.397,13.251,18.319,12.469,12.376
237,-3.0619,-3.27,0.80151,0.58992,7.0985,-1.1448,0.099282,-4.0638,-8.2414,12.38,-2.0234,0.83366,0.98361,3.9354,0.051109,3.5145
238,-22.631,-15.655,-7.4875,-5.0059,9.9803,-10.754,-9.1341,-12.637,-13.77,20.474,-13.517,-15.851,-14.803,-10.397,-13.749,-12.933
239,-10.584,0.022318,3.5156,5.9206,0.40063,-0.20844,-0.2971,-3.6561,-18.637,12.994,-9.9393,-17.081,-17.984,-10.401,-10.624,-15.382
240,18.803,16.549,16.054,16.514,-2.7585,18.571,17.051,20.631,16.009,0.42817,17.28,22.096,20.739,23.134,19.838,15.186
241,8.1189,15.306,13.329,12.065,0.86954,15.431,13.638,14.185,3.1652,14.452,8.2814,12.415,13.287,18.264,12.515,12.376
242,-3.0616,-3.2921,0.80734,0.59716,7.0662,-1.1114,0.087743,-4.0433,-8.2888,12.346,-1.9563,0.86549,0.95765,3.8996,0.085903,3.5145
243,-22.59,-15.664,-7.4417,-5.0394,10.03,-10.835,-9.1562,-12.632,-13.806,20.478,-13.482,-15.821,-14.847,-10.427,-13.768,-12.933
244,-10.637,0.043391,3.4688,6.0044,0.4599,-0.19912,-0.37917,-3.5678,-18.643,13.014,-9.978,-17.036,-18.02,-10.447,-10.571,-15.382
245,18.819,16.601,16.049,16.517,-2.6826,18.585,17.106,20.663,15.941,0.4282,17.285,22.119,20.704,23.168,19.821,15.186
246,8.1261,15.285,13.265,12.031,0.88241,15.361,13.598,14.156,3.2229,14.422,8.232,12.42,13.247,18.244,12.46,12.376
247,-3.0726,-3.2842,0.78432,0.59013,7.1501,-1.084,0.096302,-4.0671,-8.2668,12.334,-1.965,0.86029,1.024,3.9187,0.14103,3.5145
248,-22.598,-15.707,-7.5061,-5.0225,10.021,-10.792,-9.11,-12.612,-13.802,20.483,-13.426,-15.812,-14.818,-10.474,-13.698,-12.933
249,-10.614,0.074822,3.5071,5.9776,0.37422,-0.21075,-0.34459,-3.6294,-18.635,13.001,-9.9729,-17.038,-18.031,-10.444,-10.567,-15.382
250,18.801,16.551,16.044,16.532,-2.6882,18.588,17.065,20.692,15.917,0.4292,17.275,22.127,20.706,23.121,19.851,15.186
251,8.1542,15.287,13.3,12.032,0.82243,15.388,13.659,14.174,3.2465,14.443,8.2611,12.383,13.26,18.24,12.492,12.376
252,-3.0468,-3.2533,0.7701,0.62408,7.0883,-1.0742,0.096317,-4.0808,-8.2815,12.356,-2.0101,0.87979,1.0475,3.9309,0.12542,3.5145
253,-22.605,-15.694,-7.5208,-4.9664,10.018,-10.765,-9.1083,-12.561,-13.806,20.489,-13.518,-15.824,-14.832,-10.478,-13.755,-12.933
254,-10.603,0.01219,3.4624,5.934,0.45159,-0.20269,-0.35201,-3.6351,-18.612,13.059,-9.9906,-17.075,-17.997,-10.431,-10.625,-15.382
255,18.884,16.558,16.018,16.541,-2.7388,18.561,17.037,20.666,15.944,0.42805,17.332,22.057,20.709,23.13,19.838,15.186
256,8.1175,15.325,13.333,12.052,0.90488,15.413,13.663,14.164,3.1977,14.44,8.2579,12.418,13.233,18.286,12.467,12.376
257,-3.0298,-3.23,0.8076,0.59148,7.059,-1.1291,0.1053,-4.0899,-8.2901,12.327,-2.0123,0.86431,0.98748,3.9124,0.13484,3.5145
258,-22.609,-15.651,-7.4917,-4.9587,9.9742,-10.74,-9.1389,-12.653,-13.76,20.471,-13.444,-15.83,-14.849,-10.421,-13.722,-12.933
259,-10.612,0.020203,3.4935,5.9417,0.41988,-0.19405,-0.29274,-3.5677,-18.59,12.998,-9.9319,-17.051,-18.031,-10.45,-10.592,-15.382
260,18.857,16.591,16.1,16.548,-2.7214,18.644,17.042,20.695,15.93,0.41295,17.344,22.082,20.773,23.137,19.829,15.186
261,8.1295,15.343,13.325,12.07,0.87334,15.392,13.68,14.162,3.1552,14.428,8.231,12.441,13.214,18.282,12.477,12.376
262,-3.0582,-3.2209,0.73436,0.61175,7.1035,-1.075,0.096562,-4.043,-8.2668,12.316,-1.9998,0.91006,0.99562,3.896,0.10877,3.5145
263,-22.605,-15.731,-7.4877,-5.0142,9.9871,-10.799,-9.1308,-12.593,-13.798,20.487,-13.48,-15.888,-14.819,-10.394,-13.713,-12.933
264,-10.636,0.068987,3.4935,5.9929,0.41602,-0.24268,-0.3077,-3.5688,-18.662,12.994,-9.9317,-17.049,-18.022,-10.4,-10.586,-15.382
265,18.793,16.527,16.02,16.607,-2.762,18.655,17.043,20.659,16.007,0.38218,17.357,22.133,20.716,23.111,19.843,15.186
266,8.1404,15.329,13.325,12.098,0.8972,15.426,13.665,14.188,3.2472,14.468,8.2842,12.392,13.197,18.269,12.467,12.376
267,-3.0691,-3.2438,0.7751,0.62787,7.1536,-1.109,0.054825,-4.0298,-8.3016,12.308,-2.0452,0.86064,1.0234,3.8468,0.13226,3.5145
268,-22.582,-15.746,-7.492,-5.0335,10.044,-10.825,-9.1026,-12.628,-13.721,20.465,-13.456,-15.807,-14.871,-10.44,-13.767,-12.933
269,-10.654,0.06885,3.5204,5.9272,0.45094,-0.20937,-0.34762,-3.6439,-18.654,13.024,-9.906,-17.076,-18.035,-10.408,-10.603,-15.382
270,18.866,16.545,16.088,16.551,-2.6773,18.644,17.126,20.62,16.002,0.43727,17.323,22.093,20.737,23.071,19.837,15.186
271,8.1262,15.286,13.292,12.118,0.8314,15.346,13.618,14.195,3.1603,14.461,8.1984,12.404,13.26,18.24,12.449,12.376
272,-3.0402,-3.2667,0.7967,0.57396,7.0691,-1.1441,0.071533,-4.102,-8.2777,12.356,-2.0159,0.85513,0.98648,3.8682,0.095646,3.5145
273,-22.587,-15.72,-7.4763,-5.0495,10.05,-10.812,-9.1944,-12.613,-13.719,20.502,-13.433,-15.873,-14.881,-10.448,-13.74,-12.933
274,-10.635,0.034932,3.4338,5.9661,0.39993,-0.24743,-0.29969,-3.5734,-18.589,13.012,-9.9538,-17.07,-18.034,-10.45,-10.615,-15.382
275,3.6887,0.083437,6.3925,4.5314,-4.0667,5.7381,2.7321,4.153,0.3574,-15.43,5.3022,-3.6307,-3.643,-4.1015,-13.672,-4.849
276,16.097,12.089,4.7387,-1.3865,-0.26105,8.3364,3.0304,4.3415,2.0277,-7.5781,15.432,1.7656,-5.5232,-7.048,-19.658,-12.025
277,13.58,1.6151,-0.71484,-4.3308,-3.1063,-0.093688,0.10306,1.6073,-6.8115,-7.2256,15.196,7.3778,-7.1463,-5.3934,-19.794,-13.843
278,5.5632,-5.5334,0.56737,-0.022275,-0.98758,-0.20137,-1.9412,-0.087607,-3.3769,-0.82722,6.2074,6.8367,-7.092,-2.5441,-17.839,-14.032
279,-1.1504,-0.92907,-1.4466,0.68166,-1.6252,0.26516,-2.8404,-3.0175,1.1086,1.1051,7.3808,5.8327,-2.1528,2.0729,-9.8224,-2.711
280,3.7102,0.075913,6.3737,4.4745,-4.0268,5.7128,2.6909,4.1675,0.42876,-15.479,5.2946,-3.5686,-3.643,-4.1573,-13.678,-4.849
281,16.103,12.102,4.7131,-1.3918,-0.33787,8.3695,3.0097,4.3727,1.9543,-7.5425,15.356,1.8093,-5.4974,-7.0296,-19.668,-12.025
282,13.542,1.6124,-0.67386,-4.2865,-3.1304,-0.085246,0.099813,1.6243,-6.7659,-7.1751,15.195,7.3625,-7.1694,-5.3944,-19.735,-13.843
283,5.5634,-5.5297,0.51453,-0.026343,-0.96777,-0.16559,-1.9129,-0.016325,-3.3877,-0.88575,6.2134,6.8054,-7.0419,-2.5764,-17.898,-14.032
284,-1.0766,-0.95289,-1.4175,0.66908,-1.6103,0.24279,-2.8616,-3.0169,1.1583,1.1782,7.3007,5.8123,-2.1779,2.1546,-9.8494,-2.711
285,3.7475,0.14249,6.4703,4.5193,-4.0356,5.7509,2.7104,4.0953,0.42941,-15.467,5.3667,-3.6162,-3.6839,-4.1398,-13.711,-4.849
286,16.174,12.073,4.784,-1.4049,-0.24026,8.3433,2.9892,4.3692,1.99,-7.5159,15.448,1.801,-5.4922,-7.0479,-19.66,-12.025
287,13.493,1.6511,-0.72951,-4.3416,-3.1325,-0.099119,0.098827,1.5475,-6.8253,-7.1634,15.24,7.2973,-7.1168,-5.3912,-19.795,-13.843
288,5.6322,-5.5657,0.57381,-0.028341,-0.95523,-0.21259,-1.9401,-0.039849,-3.4516,-0.86338,6.1799,6.8237,-7.0343,-2.5471,-17.829,-14.032
289,-1.0707,-0.99074,-1.4649,0.74575,-1.6906,0.26469,-2.8801,-2.9807,1.1482,1.1191,7.3472,5.9025,-2.105,2.1015,-9.8333,-2.711
290,3.7123,0.14549,6.4106,4.4887,-4.0754,5.7933,2.6987,4.1887,0.41393,-15.503,5.3562,-3.6035,-3.642,-4.1087,-13.702,-4.849
291,16.121,12.124,4.7785,-1.3812,-0.32999,8.3278,3.0438,4.3141,2.0174,-7.5604,15.378,1.7577,-5.5685,-7.0417,-19.597,-12.025
292,13.538,1.6871,-0.67662,-4.3217,-3.1401,-0.046737,0.10284,1.5379,-6.7916,-7.202,15.263,7.3129,-7.1573,-5.3748,-19.728,-13.843
293,5.6375,-5.5729,0.55245,0.033094,-1.0365,-0.21259,-1.9492,-0.030612,-3.3745,-0.85849,6.177,6.8294,-7.0878,-2.5399,-17.83,-14.032
294,-1.1403,-0.97599,-1.4529,0.73328,-1.6819,0.20429,-2.827,-2.9811,1.0718,1.1669,7.3161,5.8499,-2.1334,2.1132,-9.8127,-2.711
295,3.6986,0.10335,6.4701,4.442,-4.0128,5.74,2.716,4.1267,0.34648,-15.456,5.3813,-3.5767,-3.6341,-4.1551,-13.696,-4.849
296,16.095,12.123,4.7972,-1.4534,-0.29516,8.3418,3.0641,4.3805,2.026,-7.5878,15.418,1.729,-5.5718,-7.0108,-19.598,-12.025
297,13.578,1.6681,-0.73712,-4.2856,-3.1161,-0.040562,0.11374,1.5355,-6.7893,-7.196,15.205,7.28,-7.1344,-5.3977,-19.746,-13.843
298,5.6376,-5.6,0.50161,0.062083,-1.0149,-0.20117,-1.9256,-0.049807,-3.3998,-0.84532,6.1453,6.8361,-7.0405,-2.5394,-17.827,-14.032
299,-1.1423,-1.0008,-1.4175,0.69191,-1.6828,0.28247,-2.8037,-2.9825,1.0852,1.165,7.3636,5.869,-2.132,2.0667,-9.8393,-2.711
300,3.7284,0.13718,6.4467,4.5186,-4.0202,5.7781,2.6943,4.1348,0.4244,-15.472,5.2838,-3.6275,-3.6861,-4.0807,-13.73,-4.849
301,16.16,12.121,4.7658,-1.4341,-0.27538,8.3707,3.0538,4.3139,1.9718,-7.5495,15.359,1.7599,-5.5259,-7.0132,-19.664,-12.025
302,13.577,1.6519,-0.67007,-4.2845,-3.1205,-0.045031,0.059378,1.5345,-6.8092,-7.1976,15.237,7.3495,-7.1645,-5.3741,-19.778,-13.843
303,5.5677,-5.5672,0.56375,-0.027659,-1.001,-0.14161,-1.9577,-0.0041249,-3.4467,-0.85329,6.1383,6.8353,-7.0696,-2.5464,-17.846,-14.032
304,-1.0778,-0.92783,-1.443,0.73074,-1.6942,0.28768,-2.8764,-2.9759,1.0661,1.1662,7.3135,5.8537,-2.136,2.1271,-9.8315,-2.711
305,3.7652,0.15438,6.3805,4.5135,-4.0555,5.7781,2.6978,4.1435,0.42079,-15.47,5.3113,-3.5602,-3.6901,-4.0969,-13.68,-4.849
306,16.125,12.119,4.7245,-1.3931,-0.33244,8.3073,2.9845,4.3255,2.0039,-7.5491,15.359,1.7454,-5.5659,-7.0391,-19.635,-12.025
307,13.49,1.6405,-0.74841,-4.3483,-3.058,-0.016035,0.023004,1.5478,-6.8465,-7.175,15.252,7.3572,-7.1186,-5.3949,-19.741,-13.843
308,5.6067,-5.5987,0.5279,0.044753,-0.99749,-0.22521,-1.919,-0.055103,-3.4152,-0.87043,6.1789,6.7958,-7.0229,-2.5647,-17.84,-14.032
309,-1.1076,-0.93285,-1.4527,0.70255,-1.6654,0.25844,-2.8834,-3.014,1.0844,1.1171,7.3323,5.8917,-2.092,2.0804,-9.8383,-2.711
310,3.7058,0.089714,6.3762,4.4524,-3.9936,5.7645,2.738,4.1645,0.36322,-15.497,5.3194,-3.6411,-3.6247,-4.1198,-13.694,-4.849
311,16.188,12.04,4.797,-1.3687,-0.25754,8.2877,3.0547,4.3128,1.9951,-7.5585,15.375,1.8257,-5.5794,-7.0489,-19.68,-12.025
312,13.57,1.6358,-0.73393,-4.3073,-3.1141,-0.019133,0.089342,1.5843,-6.8171,-7.1893,15.233,7.2978,-7.0954,-5.3854,-19.765,-13.843
313,5.5552,-5.5962,0.53588,-0.011501,-0.98409,-0.17209,-1.973,-0.076849,-3.4149,-0.88009,6.1432,6.7718,-7.0239,-2.5975,-17.828,-14.032
314,-1.0815,-0.97372,-1.3959,0.68412,-1.6293,0.21489,-2.817,-2.949,1.1409,1.1447,7.315,5.822,-2.1519,2.0778,-9.8628,-2.711
315,3.7637,0.13448,6.4553,4.4596,-3.9806,5.7346,2.721,4.1023,0.38433,-15.518,5.339,-3.6101,-3.656,-4.0915,-13.646,-4.849
316,16.107,12.058,4.8035,-1.4147,-0.32307,8.3225,3.0087,4.3694,2.0288,-7.5293,15.438,1.7948,-5.526,-7.0364,-19.652,-12.025
317,13.572,1.6375,-0.73884,-4.2965,-3.138,-0.073704,0.089523,1.6168,-6.8242,-7.242,15.278,7.3054,-7.1481,-5.3725,-19.719,-13.843
318,5.6164,-5.5611,0.56219,0.055787,-1.0359,-0.2283,-1.9173,0.0035467,-3.3744,-0.91211,6.1537,6.8258,-7.0937,-2.5389,-17.915,-14.032
319,-1.0721,-0.98978,-1.4431,0.70995,-1.6248,0.22265,-2.7943,-3.0321,1.1278,1.0986,7.2959,5.8518,-2.1307,2.137,-9.8212,-2.711
320,3.746,0.095319,6.4011,4.4551,-4.0412,5.7745,2.6823,4.1783,0.37602,-15.434,5.3691,-3.5588,-3.6715,-4.1447,-13.679,-4.849
321,16.114,12.068,4.7366,-1.3779,-0.28371,8.3719,3.0054,4.3502,1.9487,-7.544,15.423,1.774,-5.5258,-7.06,-19.692,-12.025
322,13.528,1.6706,-0.72502,-4.3101,-3.1114,-0.099803,0.023756,1.5994,-6.8363,-7.2387,15.185,7.3607,-7.1338,-5.4205,-19.755,-13.843
323,5.6313,-5.5878,0.53882,0.043735,-1.0228,-0.13837,-1.9458,-0.082671,-3.4415,-0.8797,6.1636,6.7609,-7.1008,-2.5485,-17.83,-14.032
324,-1.1435,-0.9235,-1.4646,0.72072,-1.6996,0.28251,-2.8868,-3.0154,1.1208,1.1121,7.3415,5.8713,-2.1716,2.1094,-9.8593,-2.711
325,-13.95,-12.478,-4.7098,0.019383,2.0328,-6.246,-7.8592,-4.4064,-10.348,7.5009,-14.016,-18.264,-20.152,-24.042,-14.742,-17.477
326,-5.0914,4.9537,8.7323,11.561,-6.138,10.592,7.7286,11.465,4.3725,-8.0743,8.9729,4.4387,4.5192,1.7591,9.5837,-1.6983
327,-7.5203,-9.5157,6.5355,9.8966,-13.538,7.922,8.9198,9.8725,11.561,-6.3978,11.359,9.1328,10.615,9.3484,13.038,3.6861
328,-4.7466,-12.735,3.1075,0.4475,-11.047,-0.075291,0.52806,3.4217,8.0746,-11.764,2.4735,2.4431,1.7229,3.1793,0.60937,-2.7809
329,-1.9301,-1.9231,3.6487,-4.0719,1.549,-1.5197,-2.2747,0.023571,13.267,-3.3935,2.0336,2.5894,2.4097,6.5337,0.28279,-8.9328
330,-13.912,-12.547,-4.6979,0.028927,2.0336,-6.3225,-7.8208,-4.3854,-10.358,7.4657,-14.048,-18.297,-20.08,-24.054,-14.764,-17.477
331,-5.1146,5.0197,8.7598,11.582,-6.0529,10.583,7.6433,11.427,4.4181,-8.078,8.9398,4.4512,4.5422,1.7314,9.6107,-1.6983
332,-7.5213,-9.5636,6.6044,9.8671,-13.584,7.8937,8.9728,9.9517,11.564,-6.4755,11.332,9.092,10.679,9.4072,13.111,3.6861
333,-4.8016,-12.762,3.0235,0.48283,-11.065,-0.087218,0.533,3.4335,8.114,-11.786,2.4623,2.4114,1.7845,3.1259,0.62949,-2.7809
334,-1.9927,-1.8665,3.6172,-4.0096,1.6108,-1.5268,-2.2229,0.071323,13.309,-3.3469,2.0926,2.5591,2.4073,6.5336,0.2196,-8.9328
335,-13.997,-12.544,-4.709,0.048482,2.002,-6.2882,-7.8438,-4.3693,-10.322,7.5474,-13.993,-18.242,-20.141,-24.085,-14.707,-17.477
336,-5.0965,4.944,8.6741,11.573,-6.0944,10.612,7.6432,11.419,4.3997,-8.1237,8.9497,4.4967,4.551,1.7695,9.5664,-1.6983
337,-7.5709,-9.5114,6.556,9.858,-13.578,7.9229,8.9871,9.8896,11.549,-6.4129,11.361,9.1188,10.601,9.4232,13.03,3.6861
338,-4.7312,-12.714,3.0342,0.44425,-11.036,-0.096074,0.53068,3.4232,8.1554,-11.708,2.4772,2.3858,1.715,3.0912,0.62308,-2.7809
339,-1.9813,-1.8596,3.5847,-4.0737,1.578,-1.5046,-2.242,0.047087,13.224,-3.4054,2.1123,2.6137,2.3712,6.5774,0.24278,-8.9328
340,-13.952,-12.509,-4.7312,0.038456,2.0963,-6.3007,-7.8308,-4.3662,-10.335,7.5212,-14.044,-18.23,-20.109,-24.077,-14.738,-17.477
341,-5.1663,5.0224,8.6827,11.495,-6.0637,10.582,7.6324,11.43,4.3646,-8.1274,8.956,4.4536,4.507,1.7272,9.6537,-1.6983
