NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,5.8473,-17.156,-2.39,-5.0956,4.5701,-20.215,-0.65511,-0.22815,-4.7861,-7.8841,-7.9592,-2.6334,-1.3202,0.91274,-3.6719,-3.7705
169,3.2199,-10.588,-1.6408,-5.4082,3.2277,-4.1583,-1.2338,2.0699,-2.3852,-8.2827,3.7008,8.4713,7.9083,7.8408,2.1837,6.9115
170,-4.2262,2.1873,14.688,14.337,-3.1186,-13.101,15.596,7.8736,-9.0354,-7.4128,5.1353,7.6297,8.0654,1.0351,11.764,9.2759
171,3.1789,-3.9851,3.7861,-6.57,-1.3752,-31.746,-8.2741,-20.648,-8.6545,-3.0539,9.7098,6.1987,6.502,-7.5488,12.766,5.6919
172,5.1881,-21.818,-13.477,-12.607,7.0506,-46.915,-15.48,-27.442,-1.4515,-0.2333,-19.55,-21.36,-18.512,-23.7,-15.844,-23.184
173,5.8396,-17.155,-2.3823,-5.144,4.5225,-20.227,-0.64554,-0.21013,-4.7506,-7.8708,-7.9848,-2.6818,-1.3967,0.86455,-3.6792,-3.7705
174,3.1616,-10.55,-1.6184,-5.4438,3.2237,-4.1492,-1.196,2.0719,-2.4385,-8.3209,3.7207,8.4625,7.9106,7.8389,2.1619,6.9115
175,-4.1988,2.2563,14.637,14.415,-3.1561,-13.125,15.594,7.9008,-8.9994,-7.3517,5.1344,7.6447,8.0464,1.0068,11.823,9.2759
176,3.178,-3.9983,3.8192,-6.6129,-1.377,-31.785,-8.3101,-20.648,-8.7214,-3.0172,9.7264,6.2255,6.4813,-7.5705,12.732,5.6919
177,5.2351,-21.78,-13.467,-12.542,7.0756,-46.884,-15.444,-27.425,-1.4281,-0.25239,-19.568,-21.371,-18.497,-23.693,-15.836,-23.184
178,5.8593,-17.08,-2.3847,-5.1031,4.5755,-20.26,-0.69397,-0.14453,-4.7614,-7.8998,-7.9785,-2.6571,-1.3234,0.89554,-3.6352,-3.7705
179,3.2008,-10.573,-1.6843,-5.4501,3.26,-4.2199,-1.189,2.004,-2.4832,-8.3411,3.6698,8.5152,7.9346,7.8172,2.1426,6.9115
180,-4.2084,2.2274,14.639,14.405,-3.0974,-13.038,15.521,7.8459,-8.9933,-7.3757,5.1713,7.6089,8.0829,0.97559,11.812,9.2759
181,3.2021,-3.9991,3.7883,-6.5798,-1.3595,-31.771,-8.242,-20.667,-8.683,-3.0535,9.7401,6.1971,6.4058,-7.5669,12.694,5.6919
182,5.2315,-21.783,-13.384,-12.623,7.0462,-46.917,-15.511,-27.479,-1.4511,-0.25316,-19.54,-21.341,-18.49,-23.72,-15.827,-23.184
183,5.9046,-17.148,-2.2998,-5.0862,4.5023,-20.253,-0.66252,-0.2244,-4.8016,-7.9226,-7.9077,-2.6792,-1.3967,0.90694,-3.674,-3.7705
184,3.1673,-10.579,-1.6943,-5.3961,3.1888,-4.1543,-1.1648,2.0715,-2.4659,-8.3005,3.6621,8.5348,7.9316,7.8634,2.1524,6.9115
185,-4.1909,2.2172,14.683,14.376,-3.0898,-13.121,15.599,7.923,-9.0568,-7.3795,5.1542,7.5863,8.1078,0.99269,11.761,9.2759
186,3.2121,-3.9557,3.8483,-6.5894,-1.4027,-31.786,-8.3103,-20.691,-8.6729,-3.0683,9.7126,6.2164,6.4101,-7.5497,12.683,5.6919
187,5.2113,-21.79,-13.481,-12.588,7.0292,-46.948,-15.538,-27.465,-1.4093,-0.22728,-19.608,-21.362,-18.548,-23.761,-15.824,-23.184
188,5.9119,-17.07,-2.3025,-5.0797,4.5033,-20.21,-0.63277,-0.19349,-4.7522,-7.9095,-7.9845,-2.6721,-1.3165,0.85539,-3.6863,-3.7705
189,3.2517,-10.587,-1.6475,-5.3954,3.1985,-4.1898,-1.2457,2.0428,-2.4134,-8.3676,3.6565,8.5075,7.9066,7.8049,2.1956,6.9115
190,-4.1652,2.2067,14.613,14.325,-3.1366,-13.109,15.519,7.8989,-8.9745,-7.4054,5.1894,7.5613,8.0957,0.99954,11.805,9.2759
191,3.2571,-3.976,3.8149,-6.5828,-1.3771,-31.797,-8.2952,-20.677,-8.7054,-2.9805,9.6865,6.2095,6.4351,-7.5418,12.685,5.6919
192,5.278,-21.807,-13.464,-12.548,7.0606,-46.954,-15.487,-27.43,-1.4305,-0.24644,-19.594,-21.364,-18.56,-23.717,-15.813,-23.184
193,5.9024,-17.156,-2.372,-5.1198,4.4894,-20.217,-0.70777,-0.22307,-4.7455,-7.8625,-7.97,-2.6732,-1.3132,0.88973,-3.6157,-3.7705
194,3.2524,-10.515,-1.6296,-5.4347,3.2191,-4.2313,-1.2023,2.0232,-2.4431,-8.3208,3.6337,8.4999,7.9239,7.803,2.1331,6.9115
195,-4.2148,2.2253,14.615,14.405,-3.1795,-13.058,15.52,7.915,-8.969,-7.3602,5.1684,7.5772,8.0396,1.0492,11.767,9.2759
196,3.255,-3.9229,3.8462,-6.6195,-1.4213,-31.809,-8.2755,-20.676,-8.6931,-3.0168,9.7346,6.1892,6.5017,-7.5749,12.68,5.6919
197,5.2668,-21.769,-13.439,-12.574,7.0721,-46.933,-15.53,-27.483,-1.4605,-0.19224,-19.603,-21.302,-18.54,-23.685,-15.789,-23.184
198,5.9125,-17.092,-2.3508,-5.0601,4.5775,-20.236,-0.718,-0.14413,-4.7864,-7.8787,-7.8966,-2.6536,-1.3884,0.90039,-3.6685,-3.7705
199,3.2137,-10.56,-1.6974,-5.4657,3.2139,-4.1548,-1.2236,2.044,-2.4055,-8.3543,3.6881,8.4414,7.9266,7.7755,2.1556,6.9115
200,-4.2197,2.1824,14.618,14.334,-3.1193,-13.087,15.562,7.8511,-9.0088,-7.4302,5.182,7.6389,8.048,1.0469,11.826,9.2759
201,3.1734,-3.9984,3.8418,-6.5733,-1.3741,-31.785,-8.2838,-20.62,-8.7216,-3.0754,9.7482,6.2137,6.4744,-7.5935,12.68,5.6919
202,5.1968,-21.797,-13.397,-12.579,7.0875,-46.97,-15.534,-27.403,-1.4278,-0.23817,-19.573,-21.319,-18.552,-23.752,-15.813,-23.184
203,5.9148,-17.132,-2.3686,-5.1359,4.5287,-20.258,-0.65545,-0.20076,-4.7941,-7.8668,-7.9532,-2.6931,-1.3752,0.8632,-3.6238,-3.7705
204,3.2408,-10.542,-1.7029,-5.4066,3.2022,-4.1413,-1.2501,2.0235,-2.4699,-8.3279,3.6539,8.4914,7.8822,7.7906,2.1489,6.9115
205,7.8971,2.1128,-11.8,-20.564,-1.1135,-18.353,-26.462,-30.064,10.152,26.306,-27.874,-17.722,-16.057,-14.631,1.5682,-9.5297
206,1.9077,1.1503,-16.224,-3.6714,-6.5576,-30.981,-10.93,-12.6,4.5009,12.783,-36.257,-21.702,-24.775,-18.816,-13.32,-17.424
207,-0.096452,14.636,-15.937,2.8569,-8.4072,-15.905,-2.7344,4.0358,1.7573,11.458,-21.74,-4.8427,-8.5889,-6.6301,3.6803,-1.5216
208,0.16081,18.079,-6.9285,2.6978,-7.1899,2.7586,1.4438,9.8813,-2.9027,3.7174,-16.291,2.9429,-0.2417,-2.3238,11.024,3.4115
209,2.5686,8.1907,-0.79737,4.8762,-4.9315,-6.8258,2.1711,1.992,6.8616,7.9401,-12.277,-6.1044,-15.068,-9.1773,-5.1196,-8.5416
210,7.9337,2.1461,-11.813,-20.541,-1.1163,-18.275,-26.43,-30.035,10.166,26.246,-27.931,-17.78,-16.063,-14.691,1.5743,-9.5297
211,1.8601,1.1372,-16.203,-3.635,-6.5375,-30.996,-10.924,-12.627,4.4413,12.784,-36.237,-21.69,-24.748,-18.773,-13.336,-17.424
212,-0.076926,14.624,-16.012,2.8264,-8.3948,-15.837,-2.7523,4.0755,1.8001,11.499,-21.749,-4.846,-8.6388,-6.6487,3.6874,-1.5216
213,0.1482,18.072,-6.919,2.7,-7.2483,2.8009,1.4019,9.873,-2.8926,3.705,-16.257,2.9097,-0.22759,-2.3902,11.018,3.4115
214,2.6044,8.2608,-0.7961,4.8265,-4.8795,-6.8721,2.2015,1.9301,6.8331,7.8811,-12.196,-6.0195,-15.097,-9.2353,-5.1612,-8.5416
215,7.9116,2.1646,-11.846,-20.567,-1.1312,-18.315,-26.371,-30.082,10.213,26.298,-27.887,-17.733,-16.092,-14.627,1.5673,-9.5297
216,1.9208,1.1631,-16.171,-3.6105,-6.5194,-30.949,-10.923,-12.608,4.4615,12.864,-36.275,-21.703,-24.787,-18.769,-13.325,-17.424
217,-0.055441,14.608,-16.016,2.907,-8.4482,-15.843,-2.733,4.0823,1.7972,11.498,-21.779,-4.8162,-8.5977,-6.6826,3.6408,-1.5216
218,0.17608,18.156,-6.842,2.6703,-7.1978,2.7926,1.4306,9.8827,-2.8675,3.7195,-16.243,2.9269,-0.25087,-2.3319,11.009,3.4115
219,2.5802,8.202,-0.732,4.8313,-4.9138,-6.8286,2.1359,2.0131,6.7933,7.9108,-12.254,-6.0521,-15.04,-9.2418,-5.1497,-8.5416
220,7.9049,2.1764,-11.864,-20.509,-1.1227,-18.319,-26.385,-30.102,10.17,26.298,-27.841,-17.774,-16.089,-14.674,1.5046,-9.5297
221,1.8891,1.1844,-16.182,-3.6721,-6.5459,-30.949,-10.966,-12.627,4.4637,12.789,-36.213,-21.658,-24.789,-18.815,-13.315,-17.424
222,-0.051179,14.614,-16.012,2.9043,-8.4232,-15.896,-2.7561,4.1144,1.7693,11.526,-21.779,-4.8295,-8.5879,-6.6507,3.6453,-1.5216
223,0.10293,18.091,-6.8382,2.6468,-7.2544,2.7949,1.36,9.8878,-2.8864,3.7076,-16.213,2.8947,-0.20518,-2.3705,11.065,3.4115
224,2.6111,8.2802,-0.76144,4.904,-4.9212,-6.8142,2.16,1.9267,6.8505,7.8965,-12.275,-6.0257,-15.035,-9.2229,-5.0979,-8.5416
225,7.9164,2.1975,-11.822,-20.537,-1.1246,-18.314,-26.438,-30.102,10.162,26.247,-27.865,-17.784,-16.1,-14.67,1.5407,-9.5297
226,1.8645,1.2075,-16.197,-3.693,-6.5361,-30.997,-10.881,-12.604,4.4402,12.852,-36.228,-21.632,-24.724,-18.856,-13.279,-17.424
227,-0.069194,14.607,-16.001,2.8176,-8.3698,-15.887,-2.7222,4.0599,1.7413,11.484,-21.762,-4.8367,-8.6409,-6.6577,3.6774,-1.5216
228,0.11551,18.132,-6.9258,2.7153,-7.1829,2.7816,1.4031,9.8779,-2.8688,3.745,-16.229,2.954,-0.21615,-2.3134,11.052,3.4115
229,2.6346,8.2871,-0.74959,4.8655,-4.96,-6.8838,2.139,2.0144,6.8524,7.8845,-12.208,-6.0746,-15.071,-9.1853,-5.1023,-8.5416
230,7.9022,2.1792,-11.867,-20.504,-1.1284,-18.323,-26.457,-30.075,10.198,26.242,-27.906,-17.741,-16.111,-14.717,1.5532,-9.5297
231,1.8866,1.2012,-16.243,-3.6271,-6.5008,-31.037,-10.923,-12.606,4.4665,12.86,-36.273,-21.621,-24.747,-18.826,-13.311,-17.424
232,-0.064537,14.635,-15.979,2.8989,-8.3746,-15.909,-2.8104,4.1242,1.7181,11.526,-21.779,-4.7997,-8.6697,-6.6296,3.6226,-1.5216
233,0.13676,18.061,-6.903,2.6797,-7.2447,2.7962,1.4011,9.8779,-2.901,3.716,-16.219,2.9314,-0.23238,-2.3711,11.067,3.4115
234,2.6326,8.2702,-0.79477,4.8184,-4.9067,-6.8875,2.1756,1.9526,6.7806,7.8765,-12.183,-6.0718,-15.098,-9.2655,-5.1145,-8.5416
235,7.9706,2.1264,-11.825,-20.551,-1.1337,-18.26,-26.411,-30.105,10.183,26.303,-27.889,-17.738,-16.046,-14.638,1.5269,-9.5297
236,1.8586,1.2029,-16.205,-3.6887,-6.574,-31.016,-10.961,-12.592,4.5052,12.834,-36.223,-21.647,-24.776,-18.818,-13.311,-17.424
237,-0.13743,14.588,-15.937,2.8724,-8.4081,-15.884,-2.7584,4.0999,1.7626,11.53,-21.784,-4.8366,-8.6484,-6.7062,3.6196,-1.5216
238,0.16399,18.123,-6.8348,2.7023,-7.2427,2.7734,1.384,9.8441,-2.8704,3.7151,-16.21,2.9714,-0.16108,-2.3347,11.064,3.4115
239,2.643,8.2384,-0.7118,4.8965,-4.9497,-6.8172,2.1316,1.988,6.8095,7.9516,-12.224,-6.0236,-15.088,-9.1995,-5.1053,-8.5416
240,7.9171,2.1878,-11.87,-20.546,-1.1707,-18.307,-26.404,-30.09,10.167,26.322,-27.883,-17.77,-16.067,-14.699,1.5716,-9.5297
241,1.897,1.1659,-16.185,-3.6806,-6.5568,-31.03,-10.969,-12.579,4.4786,12.838,-36.208,-21.67,-24.756,-18.763,-13.323,-17.424
242,-0.08193,14.599,-16.004,2.8578,-8.3524,-15.855,-2.7289,4.0766,1.7818,11.461,-21.8,-4.7681,-8.6599,-6.6439,3.6373,-1.5216
243,0.16559,18.117,-6.8953,2.6901,-7.2122,2.7362,1.4386,9.8869,-2.9425,3.7522,-16.296,2.9701,-0.21816,-2.3728,10.992,3.4115
244,2.6379,8.2608,-0.71811,4.8278,-4.9418,-6.911,2.1582,1.9267,6.8529,7.9279,-12.275,-6.0902,-15.071,-9.1892,-5.1349,-8.5416
245,7.9271,2.1868,-11.89,-20.552,-1.0823,-18.275,-26.374,-30.014,10.151,26.259,-27.851,-17.706,-16.034,-14.64,1.5337,-9.5297
246,1.85,1.1322,-16.208,-3.6604,-6.5111,-31.005,-10.936,-12.616,4.4881,12.826,-36.213,-21.689,-24.756,-18.849,-13.312,-17.424
247,-0.060555,14.632,-15.936,2.8277,-8.4073,-15.892,-2.7865,4.0818,1.7516,11.488,-21.755,-4.7796,-8.6795,-6.6518,3.6743,-1.5216
248,0.13264,18.128,-6.9267,2.6791,-7.2414,2.7398,1.3999,9.8201,-2.8843,3.7157,-16.262,2.9216,-0.19777,-2.3557,11.018,3.4115
249,2.5889,8.1911,-0.74989,4.867,-4.9602,-6.8933,2.1195,1.9896,6.8102,7.9134,-12.254,-6.0879,-15.041,-9.1914,-5.1051,-8.5416
250,5.5827,-2.6444,2.0903,-3.4674,-29.501,38.908,3.0123,-3.4751,-3.6971,-3.427,-8.4563,3.2948,0.62754,-6.3989,-3.862,-8.5217
251,-0.61462,6.673,0.51004,0.05066,-43.018,23.795,7.9811,-2.3423,-1.3775,-5.8646,-3.1069,-1.3647,-4.4594,-10.584,-1.6867,-5.9447
252,2.5989,11.927,4.0453,0.83599,-53.207,27.783,9.7638,2.7524,-3.2344,-7.8054,9.4498,3.0914,0.0031899,-0.35199,2.2552,3.7294
253,0.46408,1.7665,5.584,-4.3251,-59.049,20.925,8.5272,5.9986,-1.3494,-5.9813,16.25,8.5194,6.7834,11.187,8.5778,9.6753
254,1.7551,-3.5563,7.6084,-0.58489,-64.087,14.961,9.8945,12.121,2.0592,-3.4576,7.6411,2.3878,3.7977,8.385,9.4485,4.6399
255,5.6585,-2.6772,2.1244,-3.4721,-29.519,38.922,2.9835,-3.5155,-3.7378,-3.4901,-8.4031,3.316,0.71568,-6.3445,-3.8331,-8.5217
256,-0.64084,6.7062,0.51566,0.071565,-43.017,23.858,7.9208,-2.3697,-1.3529,-5.8261,-3.0544,-1.3358,-4.3831,-10.55,-1.7555,-5.9447
257,2.6161,11.848,4.0434,0.87633,-53.223,27.867,9.7958,2.7656,-3.289,-7.7933,9.4783,3.052,-0.0063024,-0.30563,2.2473,3.7294
258,0.46375,1.8128,5.5923,-4.2864,-59.064,20.947,8.5017,6.0023,-1.3649,-5.8906,16.219,8.4907,6.7541,11.19,8.5538,9.6753
259,1.755,-3.5198,7.6708,-0.61135,-64.023,14.961,9.9298,12.191,2.1423,-3.4071,7.6257,2.4229,3.753,8.41,9.451,4.6399
260,5.5966,-2.5879,2.0668,-3.4333,-29.46,38.848,2.9708,-3.5149,-3.7505,-3.4467,-8.4438,3.3143,0.66471,-6.3519,-3.8502,-8.5217
261,-0.64016,6.7164,0.45818,0.087285,-42.978,23.782,7.9838,-2.377,-1.4329,-5.8023,-3.0619,-1.33,-4.4675,-10.551,-1.7626,-5.9447
262,2.5512,11.863,4.0839,0.79703,-53.198,27.845,9.7596,2.7873,-3.3,-7.8363,9.4132,3.0343,-0.065646,-0.32429,2.2606,3.7294
263,0.47161,1.8356,5.5415,-4.2541,-59.125,20.878,8.4871,6.047,-1.3768,-5.942,16.195,8.5479,6.8209,11.217,8.5658,9.6753
264,1.835,-3.5988,7.6051,-0.60724,-64.037,14.969,9.8711,12.188,2.0786,-3.4574,7.5976,2.4155,3.8255,8.3246,9.4599,4.6399
265,5.5917,-2.6581,2.1271,-3.4578,-29.533,38.931,2.9745,-3.5155,-3.75,-3.4623,-8.4305,3.3173,0.68844,-6.3981,-3.7865,-8.5217
266,-0.6228,6.7416,0.50013,0.033638,-43.008,23.81,7.9968,-2.3512,-1.4064,-5.7995,-3.1439,-1.3031,-4.4203,-10.518,-1.7436,-5.9447
267,2.53,11.929,4.0862,0.79973,-53.243,27.792,9.7484,2.7944,-3.2465,-7.8322,9.4789,3.0995,0.015712,-0.35957,2.2538,3.7294
268,0.42105,1.8376,5.6075,-4.3068,-59.056,20.963,8.4556,6.0704,-1.337,-5.9507,16.24,8.5218,6.7832,11.205,8.5834,9.6753
269,1.7816,-3.5673,7.5967,-0.61651,-64.061,14.923,9.9217,12.185,2.0843,-3.4424,7.5526,2.3891,3.7903,8.3892,9.5237,4.6399
270,5.6195,-2.6696,2.1172,-3.4427,-29.478,38.916,2.9917,-3.5167,-3.6816,-3.4404,-8.4263,3.338,0.66314,-6.3984,-3.8225,-8.5217
271,-0.68557,6.7493,0.47126,0.058395,-42.966,23.817,7.9831,-2.4235,-1.3837,-5.7894,-3.1098,-1.3394,-4.4189,-10.595,-1.681,-5.9447
272,2.5435,11.898,4.0922,0.86126,-53.165,27.813,9.728,2.7661,-3.2919,-7.8365,9.4121,3.0955,0.0026475,-0.39997,2.2506,3.7294
273,0.43604,1.7861,5.5319,-4.3148,-59.097,20.886,8.5216,6.0195,-1.3989,-5.9454,16.25,8.5119,6.7407,11.254,8.6,9.6753
274,1.8214,-3.543,7.636,-0.57936,-64.098,14.964,9.9007,12.179,2.1328,-3.4535,7.5932,2.3894,3.8291,8.396,9.5298,4.6399
275,5.5697,-2.6581,2.0623,-3.424,-29.511,38.868,3.004,-3.5177,-3.7013,-3.4163,-8.4416,3.2818,0.62939,-6.3722,-3.7902,-8.5217
276,-0.60182,6.6706,0.50118,0.0081834,-42.982,23.839,7.9966,-2.3771,-1.3528,-5.7936,-3.1097,-1.3579,-4.453,-10.558,-1.7316,-5.9447
277,2.5459,11.84,4.0714,0.83548,-53.255,27.785,9.7006,2.8339,-3.2748,-7.8613,9.4601,3.1037,-0.020029,-0.30746,2.2738,3.7294
278,0.42433,1.8322,5.5879,-4.2458,-59.14,20.966,8.4625,6.0034,-1.3271,-5.938,16.231,8.5066,6.7475,11.233,8.5714,9.6753
279,1.7518,-3.6066,7.6004,-0.60344,-64.015,14.949,9.9087,12.14,2.0532,-3.4027,7.6322,2.3889,3.8115,8.3802,9.5318,4.6399
280,5.5904,-2.6567,2.158,-3.4024,-29.456,38.879,2.9927,-3.4854,-3.6881,-3.3995,-8.4123,3.3155,0.65418,-6.3356,-3.8167,-8.5217
281,-0.64489,6.7156,0.44375,0.085307,-42.934,23.818,7.9539,-2.3362,-1.3576,-5.8679,-3.1439,-1.3733,-4.4308,-10.57,-1.6819,-5.9447
282,2.5382,11.869,4.0718,0.81125,-53.187,27.842,9.7822,2.7895,-3.2808,-7.7842,9.4764,3.0925,-0.040739,-0.35,2.3087,3.7294
283,0.43702,1.8511,5.6223,-4.274,-59.111,20.952,8.5268,5.9845,-1.3662,-5.9167,16.263,8.5487,6.7334,11.247,8.5482,9.6753
284,1.82,-3.5809,7.641,-0.55206,-64.083,14.912,9.8828,12.139,2.1005,-3.433,7.6405,2.3907,3.7975,8.3982,9.5171,4.6399
285,5.6351,-2.6707,2.1309,-3.45,-29.505,38.864,2.9992,-3.4615,-3.7174,-3.4443,-8.4088,3.3371,0.62457,-6.3527,-3.7758,-8.5217
286,-0.65143,6.6629,0.53333,0.09451,-42.991,23.777,7.9475,-2.4242,-1.4433,-5.7867,-3.0757,-1.3586,-4.3975,-10.579,-1.7531,-5.9447
287,2.5936,11.841,4.0914,0.86523,-53.2,27.831,9.7777,2.8342,-3.2469,-7.7664,9.4088,3.0429,-0.053997,-0.33663,2.2573,3.7294
288,0.49219,1.8119,5.591,-4.293,-59.077,20.909,8.5181,6.0527,-1.3946,-5.9039,16.269,8.5446,6.7919,11.251,8.5832,9.6753
289,1.7627,-3.5886,7.627,-0.56155,-64.015,14.941,9.8887,12.163,2.1052,-3.4846,7.6135,2.4156,3.8365,8.3898,9.4427,4.6399
290,5.5701,-2.5879,2.0615,-3.4555,-29.545,38.883,2.926,-3.504,-3.7179,-3.4302,-8.4204,3.2523,0.67131,-6.3872,-3.7717,-8.5217
291,-0.63429,6.7563,0.45897,0.063928,-42.938,23.862,7.9338,-2.3992,-1.3609,-5.8421,-3.0789,-1.3396,-4.3802,-10.556,-1.7516,-5.9447
292,2.5972,11.888,3.9989,0.78714,-53.175,27.866,9.7721,2.7817,-3.3033,-7.833,9.44,3.0707,-0.022011,-0.35069,2.2993,3.7294
293,0.42476,1.8436,5.5738,-4.2491,-59.123,20.902,8.4825,5.9802,-1.3491,-5.9706,16.288,8.5877,6.7945,11.236,8.535,9.6753
294,1.7675,-3.5726,7.612,-0.53068,-64.015,14.884,9.8613,12.158,2.1226,-3.4462,7.6387,2.3609,3.8165,8.3377,9.4423,4.6399
295,-9.1876,15.983,1.3887,-0.15106,2.1957,20.109,6.3031,7.4696,-0.21481,5.7874,18.656,13.842,8.4719,5.0943,12.201,13.257
296,-3.5878,12.527,-6.63,-7.3336,3.0038,2.568,-0.54458,-5.4238,10.577,13.093,4.5531,-5.7594,-10.103,-9.0775,-9.4749,-9.3261
297,11.403,-2.6584,-21.1,-33.459,16.72,-12.917,-30.875,-38.421,10.2,8.3441,-18.182,-28.442,-30.257,-23.285,-29.146,-35.537
298,3.9277,-8.0728,-12.301,-7.3626,7.0573,-7.8256,-7.8123,-15.637,14.545,3.4094,-24.46,-25.681,-27.806,-18.117,-32.996,-21.263
299,-6.4023,-7.033,-1.2776,10.561,-4.7905,3.3745,8.3725,5.3249,0.9337,-12.104,-4.1239,-0.13216,-0.20321,12.645,-1.8981,15.702
300,-9.2363,15.939,1.3479,-0.22066,2.2665,20.054,6.2693,7.5085,-0.23838,5.7073,18.634,13.859,8.505,5.1,12.159,13.257
301,-3.5194,12.515,-6.6436,-7.3948,3.019,2.548,-0.53422,-5.445,10.581,13.044,4.5742,-5.766,-10.117,-9.1142,-9.5221,-9.3261
302,11.403,-2.7096,-21.112,-33.496,16.673,-12.933,-30.896,-38.418,10.139,8.3121,-18.115,-28.403,-30.275,-23.301,-29.191,-35.537
303,3.8523,-8.1578,-12.286,-7.3758,7.0376,-7.7423,-7.7801,-15.658,14.539,3.3804,-24.473,-25.681,-27.81,-18.067,-32.933,-21.263
304,-6.4512,-7.0177,-1.3029,10.559,-4.7425,3.3196,8.3807,5.2901,1.0053,-12.038,-4.212,-0.147,-0.22409,12.698,-1.901,15.702
305,-9.2434,15.931,1.3952,-0.12712,2.2661,20.029,6.3368,7.4563,-0.2224,5.7322,18.712,13.911,8.448,5.0396,12.171,13.257
306,-3.5624,12.529,-6.6468,-7.3389,3.0277,2.4945,-0.55025,-5.3991,10.589,13.121,4.5058,-5.7333,-10.114,-9.0606,-9.4698,-9.3261
307,11.47,-2.7041,-21.145,-33.508,16.694,-12.896,-30.867,-38.454,10.179,8.3323,-18.135,-28.39,-30.268,-23.343,-29.127,-35.537
308,3.8869,-8.1262,-12.273,-7.4258,7.0646,-7.7359,-7.7874,-15.572,14.527,3.3491,-24.451,-25.692,-27.834,-18.085,-32.928,-21.263
309,-6.4142,-6.9698,-1.2661,10.545,-4.7574,3.3334,8.406,5.2914,0.99633,-12.093,-4.1908,-0.1341,-0.19956,12.661,-1.8879,15.702
310,-9.2421,15.98,1.3559,-0.13179,2.2557,20.067,6.3304,7.4184,-0.21152,5.7637,18.644,13.86,8.4332,5.0489,12.204,13.257
311,-3.5043,12.49,-6.6738,-7.3908,2.9537,2.5361,-0.5419,-5.38,10.577,13.055,4.5186,-5.8073,-10.151,-9.0651,-9.5142,-9.3261
312,11.46,-2.676,-21.077,-33.513,16.684,-12.949,-30.831,-38.486,10.16,8.2917,-18.1,-28.416,-30.307,-23.358,-29.18,-35.537
313,3.9397,-8.084,-12.356,-7.4446,7.0322,-7.7448,-7.7966,-15.643,14.526,3.3403,-24.511,-25.651,-27.757,-18.101,-32.966,-21.263
314,-6.4306,-6.9713,-1.2516,10.62,-4.7851,3.3375,8.341,5.2753,0.98647,-12.099,-4.1157,-0.16253,-0.21177,12.687,-1.8812,15.702
315,-9.2424,15.981,1.3573,-0.13841,2.2394,20.048,6.3126,7.4582,-0.27158,5.7811,18.676,13.861,8.5088,5.0688,12.193,13.257
316,-3.5423,12.476,-6.723,-7.4027,2.9584,2.5065,-0.52921,-5.4438,10.596,13.097,4.5961,-5.8029,-10.165,-9.1241,-9.5138,-9.3261
317,11.404,-2.6956,-21.055,-33.451,16.713,-12.929,-30.891,-38.484,10.173,8.3017,-18.167,-28.472,-30.267,-23.316,-29.216,-35.537
318,3.9487,-8.0889,-12.34,-7.3859,7.0509,-7.7795,-7.8293,-15.571,14.46,3.39,-24.482,-25.66,-27.768,-18.057,-32.954,-21.263
319,-6.3654,-6.9647,-1.2202,10.615,-4.7187,3.3793,8.4129,5.3218,0.96327,-12.09,-4.1818,-0.088933,-0.19337,12.684,-1.8952,15.702
320,-9.2424,15.94,1.4199,-0.2024,2.2871,20.108,6.3419,7.4565,-0.29621,5.7503,18.681,13.917,8.4498,5.0619,12.165,13.257
321,-3.5277,12.544,-6.6626,-7.4062,2.9728,2.5583,-0.5546,-5.4719,10.612,13.096,4.5828,-5.7818,-10.177,-9.0588,-9.5477,-9.3261
322,11.399,-2.651,-21.118,-33.518,16.715,-12.961,-30.883,-38.422,10.16,8.2766,-18.168,-28.486,-30.256,-23.326,-29.221,-35.537
323,3.8826,-8.12,-12.291,-7.3934,7.0388,-7.733,-7.8239,-15.594,14.498,3.4345,-24.532,-25.664,-27.793,-18.043,-32.951,-21.263
324,-6.4366,-7.0322,-1.3001,10.59,-4.7246,3.3493,8.3599,5.3175,0.94327,-12.058,-4.1856,-0.13847,-0.21398,12.682,-1.9203,15.702
325,-9.2295,15.972,1.4275,-0.19089,2.2387,20.09,6.3484,7.4952,-0.30168,5.756,18.653,13.87,8.4467,5.0295,12.232,13.257
326,-3.5857,12.503,-6.7072,-7.391,2.9861,2.5723,-0.48239,-5.4009,10.629,13.067,4.5871,-5.8043,-10.165,-9.1304,-9.5224,-9.3261
327,11.413,-2.6837,-21.051,-33.478,16.671,-12.93,-30.86,-38.41,10.123,8.2897,-18.133,-28.485,-30.312,-23.295,-29.211,-35.537
328,3.8649,-8.1404,-12.324,-7.3665,7.0435,-7.8143,-7.7614,-15.579,14.474,3.3459,-24.481,-25.709,-27.837,-18.086,-33.01,-21.263
329,-6.3519,-6.9953,-1.2699,10.592,-4.7852,3.3827,8.3569,5.2802,0.9767,-12.112,-4.1138,-0.11524,-0.23095,12.666,-1.9323,15.702
330,-9.1919,15.971,1.3645,-0.14109,2.2282,20.118,6.2556,7.4229,-0.25352,5.7321,18.627,13.919,8.4835,5.0385,12.143,13.257
331,-3.564,12.553,-6.7193,-7.3446,2.9635,2.5589,-0.48714,-5.4135,10.611,13.076,4.5807,-5.7835,-10.109,-9.0574,-9.4688,-9.3261
