NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,5.9377,-8.6005,-10.34,-7.127,5.0324,3.0641,-12.669,-2.8568,1.467,-9.8619,-12.808,-12.546,-9.9951,-8.8795,-9.3745,-9.6427
14,-3.9907,-5.5046,-1.896,13.145,-0.24492,10.976,-1.2191,4.8179,1.5481,-6.2629,-8.7347,1.5,3.1032,1.3056,5.2663,3.1826
15,10.181,-5.7101,-5.6678,-6.9231,2.6593,-4.6716,-8.0771,-4.017,2.3222,4.5262,-1.1459,-13.091,-16.253,-15.255,-14.129,-10.594
16,8.9835,-3.3014,-2.3084,-4.752,4.7034,-10.043,-2.6374,-3.461,-7.5407,-7.9792,-1.9249,-14.554,-14.209,-7.8993,-7.1931,-9.1558
17,13.243,-3.0364,-6.4895,-8.2906,10.673,-23.569,-10.722,-11.687,-7.1269,-3.6441,-8.5683,-16.769,-12.464,-8.6607,-3.9404,-8.3225
18,8.3221,-3.4808,-7.5817,-5.2873,12.253,-24.301,-7.9463,-6.0929,-17.354,-12.188,-13.472,-15.03,-12.146,-7.9117,-4.0072,-5.2195
19,12.593,-11.804,-5.4257,-4.6699,14.354,-19.286,-5.4626,-1.6141,-14.511,-8.5041,-14.636,-8.9753,-6.4406,-2.2449,1.9213,0.31444
20,10.243,-5.6356,-5.6558,-7.0041,2.6092,-4.6961,-8.0376,-3.9958,2.294,4.5043,-1.1296,-13.053,-16.257,-15.181,-14.125,-10.594
21,8.9709,-3.3202,-2.3461,-4.7869,4.7135,-10.029,-2.6008,-3.4717,-7.5381,-7.9759,-1.8894,-14.501,-14.16,-7.8867,-7.1312,-9.1558
22,13.229,-3.0177,-6.4775,-8.2051,10.697,-23.635,-10.689,-11.678,-7.1401,-3.5791,-8.5707,-16.745,-12.53,-8.6279,-3.9768,-8.3225
23,8.3633,-3.4207,-7.6166,-5.2954,12.267,-24.378,-7.9458,-6.0957,-17.305,-12.193,-13.446,-14.977,-12.108,-7.9438,-3.9998,-5.2195
24,12.649,-11.854,-5.4068,-4.5883,14.369,-19.318,-5.451,-1.637,-14.435,-8.5302,-14.589,-9.0475,-6.4734,-2.2199,1.8745,0.31444
25,10.222,-5.6948,-5.6551,-6.9268,2.6684,-4.6593,-8.1021,-4.0209,2.2904,4.4601,-1.0898,-13.003,-16.29,-15.219,-14.126,-10.594
26,8.9477,-3.3313,-2.3082,-4.7737,4.7676,-10.069,-2.6061,-3.4704,-7.5904,-8.0513,-1.9148,-14.536,-14.169,-7.8822,-7.2252,-9.1558
27,13.16,-3.0279,-6.4352,-8.2188,10.641,-23.641,-10.717,-11.71,-7.1131,-3.6418,-8.5762,-16.77,-12.473,-8.6545,-3.9431,-8.3225
28,8.3076,-3.4766,-7.6191,-5.2874,12.217,-24.341,-7.9685,-6.0986,-17.31,-12.154,-13.488,-14.967,-12.154,-8.0002,-3.9984,-5.2195
29,12.611,-11.806,-5.464,-4.6659,14.405,-19.278,-5.4725,-1.6286,-14.474,-8.4442,-14.587,-9.0281,-6.4088,-2.2168,1.9334,0.31444
30,10.227,-5.6919,-5.6786,-7,2.6645,-4.6448,-8.0505,-4.005,2.3589,4.5336,-1.1502,-13.027,-16.269,-15.255,-14.142,-10.594
31,8.9674,-3.2922,-2.2666,-4.705,4.739,-10.087,-2.6388,-3.4924,-7.5395,-8.0277,-1.9378,-14.582,-14.124,-7.8772,-7.1911,-9.1558
32,13.183,-3.1069,-6.4597,-8.2202,10.635,-23.646,-10.699,-11.696,-7.1617,-3.5593,-8.5355,-16.744,-12.529,-8.6488,-3.9619,-8.3225
33,8.3177,-3.4886,-7.6082,-5.2993,12.209,-24.344,-7.8935,-6.0578,-17.366,-12.198,-13.482,-15.03,-12.067,-7.9667,-4.0489,-5.2195
34,12.567,-11.767,-5.4171,-4.6174,14.332,-19.302,-5.4157,-1.608,-14.419,-8.5341,-14.618,-8.9794,-6.4417,-2.3086,1.889,0.31444
35,10.192,-5.6416,-5.6965,-6.9317,2.6283,-4.6637,-8.0991,-4.0172,2.3413,4.4958,-1.0693,-13.033,-16.261,-15.259,-14.147,-10.594
36,8.9469,-3.3373,-2.2554,-4.7375,4.7752,-10.057,-2.562,-3.5546,-7.5279,-8.0653,-1.8788,-14.572,-14.155,-7.9006,-7.1972,-9.1558
37,13.165,-3.0644,-6.4144,-8.261,10.681,-23.63,-10.752,-11.676,-7.1174,-3.6108,-8.599,-16.763,-12.518,-8.6947,-3.9911,-8.3225
38,8.2875,-3.5114,-7.5623,-5.325,12.218,-24.354,-7.9161,-6.0407,-17.299,-12.189,-13.402,-14.988,-12.092,-7.9094,-4.0101,-5.2195
39,12.637,-11.813,-5.3733,-4.5975,14.347,-19.356,-5.4475,-1.6047,-14.429,-8.4839,-14.645,-8.9981,-6.4261,-2.2827,1.8733,0.31444
40,10.178,-5.6459,-5.7388,-6.9656,2.6409,-4.6493,-8.0237,-4.0464,2.3327,4.5021,-1.0981,-13.043,-16.264,-15.236,-14.109,-10.594
41,8.9771,-3.356,-2.3394,-4.7156,4.7559,-10.073,-2.6051,-3.5306,-7.534,-8.0388,-1.8991,-14.555,-14.172,-7.8423,-7.2258,-9.1558
42,13.158,-3.1131,-6.455,-8.2899,10.671,-23.582,-10.699,-11.728,-7.1462,-3.6334,-8.5697,-16.757,-12.504,-8.6422,-3.9698,-8.3225
43,8.3753,-3.5158,-7.6106,-5.2699,12.265,-24.393,-7.8933,-6.0614,-17.357,-12.138,-13.397,-15.054,-12.083,-7.9902,-3.9754,-5.2195
44,12.578,-11.782,-5.4239,-4.6192,14.335,-19.286,-5.421,-1.6418,-14.432,-8.4529,-14.634,-8.9792,-6.4607,-2.2999,1.8769,0.31444
45,10.192,-5.6671,-5.6713,-6.9765,2.6818,-4.7165,-8.0885,-4.0443,2.3244,4.4822,-1.0633,-13.089,-16.319,-15.222,-14.167,-10.594
46,8.9431,-3.3744,-2.3466,-4.7232,4.7322,-10.067,-2.5948,-3.4623,-7.566,-7.9842,-1.8784,-14.551,-14.134,-7.8756,-7.1625,-9.1558
47,13.162,-3.0856,-6.4354,-8.248,10.701,-23.616,-10.75,-11.669,-7.1626,-3.6194,-8.5462,-16.835,-12.511,-8.6918,-4.0213,-8.3225
48,8.288,-3.495,-7.5622,-5.3509,12.279,-24.364,-7.964,-6.1115,-17.383,-12.172,-13.433,-14.96,-12.088,-7.9119,-4.0179,-5.2195
49,12.644,-11.82,-5.4345,-4.5785,14.368,-19.357,-5.4839,-1.5824,-14.459,-8.5,-14.64,-8.9974,-6.3958,-2.245,1.9,0.31444
50,10.192,-5.624,-5.6929,-6.9837,2.6257,-4.622,-8.0432,-4.0334,2.3556,4.5175,-1.1514,-13.029,-16.336,-15.183,-14.171,-10.594
51,8.9102,-3.3651,-2.2737,-4.7637,4.7183,-10.051,-2.5942,-3.4691,-7.5551,-8.0521,-1.8857,-14.525,-14.173,-7.8836,-7.1597,-9.1558
52,13.221,-3.0573,-6.4546,-8.2128,10.67,-23.63,-10.725,-11.662,-7.1278,-3.5492,-8.601,-16.767,-12.516,-8.6678,-3.9454,-8.3225
53,8.334,-3.4781,-7.5594,-5.2924,12.229,-24.325,-7.9448,-6.0951,-17.314,-12.134,-13.426,-15.044,-12.113,-7.9655,-3.9833,-5.2195
54,12.625,-11.853,-5.4462,-4.573,14.333,-19.277,-5.4348,-1.6186,-14.422,-8.5129,-14.573,-9.0403,-6.4508,-2.2097,1.8896,0.31444
55,10.259,-5.6862,-5.6697,-6.9938,2.6678,-4.657,-8.0788,-3.993,2.3656,4.4862,-1.0692,-13.026,-16.262,-15.225,-14.141,-10.594
56,8.9062,-3.3314,-2.2916,-4.715,4.7055,-10.124,-2.5963,-3.5114,-7.6005,-8.0567,-1.9222,-14.527,-14.176,-7.8949,-7.1304,-9.1558
57,13.205,-3.0252,-6.4228,-8.2399,10.705,-23.595,-10.771,-11.696,-7.0872,-3.5713,-8.5742,-16.831,-12.5,-8.6607,-3.9787,-8.3225
58,8.3743,-3.4633,-7.5655,-5.3353,12.204,-24.377,-7.9483,-6.0352,-17.341,-12.204,-13.489,-15.032,-12.059,-7.944,-3.9594,-5.2195
59,12.646,-11.825,-5.4525,-4.6568,14.404,-19.33,-5.4635,-1.6209,-14.496,-8.5072,-14.596,-9.0168,-6.4025,-2.2218,1.8913,0.31444
60,10.2,-5.6169,-5.7279,-6.9601,2.6853,-4.671,-8.0328,-4.0664,2.3381,4.4762,-1.0983,-13.057,-16.279,-15.191,-14.148,-10.594
61,8.9646,-3.3398,-2.3323,-4.7703,4.6902,-10.089,-2.5824,-3.5581,-7.6177,-8.041,-1.902,-14.579,-14.193,-7.8776,-7.1845,-9.1558
62,13.236,-3.0419,-6.4592,-8.2179,10.641,-23.627,-10.739,-11.669,-7.0819,-3.6081,-8.5388,-16.739,-12.5,-8.6909,-3.9789,-8.3225
63,8.332,-3.4979,-7.6042,-5.2779,12.23,-24.319,-7.9673,-6.0786,-17.361,-12.193,-13.441,-14.977,-12.079,-7.9275,-4.0159,-5.2195
64,12.618,-11.814,-5.3964,-4.5812,14.35,-19.302,-5.4757,-1.6281,-14.503,-8.4483,-14.565,-9.0438,-6.4634,-2.2138,1.9131,0.31444
65,9.4149,35.149,30.888,38.932,0.27134,15.293,22.628,19.523,7.5883,11.724,-4.2488,5.7738,8.8758,11.148,4.7664,10.278
66,16.298,27.226,23.219,26.807,4.4288,16.964,10.36,0.91774,17.468,15.159,0.52458,7.1013,10.241,11.607,5.9932,9.1158
67,27.106,9.8173,2.0823,8.0838,12.797,5.547,-9.1314,-23.236,20.887,12.665,-12.769,-13.189,-12.427,-8.057,-22.418,-18.438
68,20.264,16.414,12.155,33.831,2.6366,20.775,21.5,10.053,20.512,13.266,-13.857,-17.823,-17.211,-9.4817,-29.416,-18.131
69,19.28,39.103,22.34,42.77,-9.9462,26.634,34.376,27.972,12.5,3.2533,20.925,13.523,14.605,20.858,1.4219,10.882
70,9.4394,35.085,30.883,38.888,0.31449,15.314,22.644,19.46,7.531,11.739,-4.2245,5.7839,8.9175,11.138,4.7842,10.278
71,16.327,27.198,23.199,26.82,4.4021,16.93,10.349,0.91967,17.457,15.13,0.5492,7.0816,10.286,11.674,5.9795,9.1158
72,27.118,9.7359,2.157,8.0759,12.811,5.6033,-9.0998,-23.245,20.832,12.645,-12.81,-13.227,-12.415,-8.073,-22.455,-18.438
73,20.319,16.324,12.228,33.87,2.7262,20.711,21.455,10.023,20.513,13.333,-13.896,-17.805,-17.181,-9.5176,-29.405,-18.131
74,19.252,39.135,22.34,42.786,-10.022,26.645,34.37,27.988,12.45,3.2325,20.895,13.449,14.535,20.803,1.3874,10.882
75,9.4026,35.098,30.82,38.917,0.29431,15.278,22.59,19.523,7.5737,11.764,-4.2821,5.7804,8.9172,11.103,4.7643,10.278
76,16.27,27.279,23.237,26.854,4.3971,16.933,10.337,0.93135,17.418,15.148,0.50924,7.0586,10.261,11.696,5.9836,9.1158
77,27.147,9.7478,2.1354,8.0728,12.767,5.6004,-9.0967,-23.231,20.821,12.599,-12.722,-13.15,-12.406,-8.0756,-22.435,-18.438
78,20.263,16.415,12.199,33.904,2.7133,20.742,21.487,10.001,20.579,13.323,-13.821,-17.761,-17.189,-9.4738,-29.396,-18.131
79,19.323,39.185,22.353,42.781,-10.005,26.692,34.375,27.963,12.506,3.2948,20.892,13.482,14.55,20.859,1.4153,10.882
80,9.4317,35.076,30.848,38.879,0.3294,15.323,22.631,19.519,7.5835,11.752,-4.2645,5.853,8.8581,11.165,4.7986,10.278
81,16.331,27.255,23.222,26.837,4.4316,16.955,10.391,0.98453,17.441,15.131,0.60421,7.084,10.219,11.675,6.0088,9.1158
82,27.112,9.779,2.0778,8.1218,12.777,5.5571,-9.1028,-23.256,20.861,12.624,-12.769,-13.162,-12.471,-8.0884,-22.461,-18.438
83,20.322,16.323,12.223,33.828,2.6963,20.71,21.442,9.9907,20.556,13.32,-13.896,-17.764,-17.197,-9.4868,-29.368,-18.131
84,19.29,39.123,22.337,42.731,-10.008,26.653,34.396,28.002,12.446,3.3237,20.895,13.471,14.557,20.811,1.4207,10.882
85,9.3938,35.131,30.895,38.937,0.28452,15.325,22.662,19.467,7.5923,11.746,-4.3158,5.8049,8.8604,11.099,4.7647,10.278
86,16.29,27.279,23.21,26.844,4.454,16.999,10.343,1.0067,17.44,15.117,0.58863,7.0731,10.278,11.69,6.0035,9.1158
87,27.064,9.7712,2.1424,8.1026,12.834,5.6286,-9.1057,-23.232,20.912,12.661,-12.8,-13.199,-12.441,-8.0351,-22.477,-18.438
88,20.254,16.348,12.142,33.852,2.7193,20.787,21.45,10.026,20.539,13.317,-13.871,-17.796,-17.209,-9.4343,-29.34,-18.131
89,19.256,39.099,22.323,42.779,-10.009,26.629,34.375,27.982,12.477,3.2579,20.891,13.495,14.62,20.853,1.3974,10.882
90,9.4226,35.094,30.836,38.875,0.31969,15.317,22.636,19.533,7.536,11.756,-4.2652,5.8293,8.9022,11.114,4.7568,10.278
91,16.294,27.229,23.225,26.8,4.4865,16.938,10.391,0.98624,17.499,15.139,0.52449,7.0634,10.239,11.623,6.052,9.1158
92,27.105,9.8059,2.1612,8.1278,12.808,5.6206,-9.1181,-23.19,20.851,12.633,-12.76,-13.169,-12.473,-8.0974,-22.444,-18.438
93,20.242,16.413,12.172,33.881,2.6711,20.787,21.504,9.9926,20.601,13.296,-13.884,-17.766,-17.153,-9.4612,-29.384,-18.131
94,19.252,39.114,22.363,42.818,-9.984,26.711,34.413,27.951,12.44,3.3188,20.863,13.519,14.626,20.893,1.3973,10.882
95,9.4157,35.143,30.887,38.873,0.29635,15.356,22.631,19.539,7.5516,11.744,-4.247,5.8327,8.8638,11.12,4.8028,10.278
96,16.285,27.246,23.251,26.817,4.4162,17.015,10.406,0.91874,17.412,15.186,0.55305,7.0252,10.313,11.685,6.0324,9.1158
97,27.071,9.8153,2.1011,8.0392,12.775,5.6348,-9.0814,-23.25,20.835,12.667,-12.776,-13.22,-12.467,-8.0249,-22.476,-18.438
98,20.263,16.36,12.219,33.87,2.7305,20.728,21.47,10.059,20.522,13.269,-13.817,-17.74,-17.183,-9.5008,-29.384,-18.131
99,19.329,39.143,22.401,42.758,-9.9892,26.636,34.396,27.961,12.426,3.2659,20.89,13.503,14.541,20.82,1.3606,10.882
100,9.4651,35.077,30.884,38.874,0.33834,15.355,22.644,19.464,7.54,11.786,-4.2594,5.852,8.8985,11.116,4.7559,10.278
101,16.278,27.227,23.197,26.8,4.4133,16.96,10.339,0.97323,17.464,15.18,0.54115,7.0264,10.246,11.688,5.9924,9.1158
102,27.136,9.767,2.1136,8.1347,12.807,5.5526,-9.0977,-23.241,20.893,12.633,-12.772,-13.225,-12.431,-8.0875,-22.472,-18.438
103,20.237,16.333,12.205,33.871,2.699,20.743,21.476,10.066,20.531,13.293,-13.878,-17.803,-17.199,-9.5082,-29.391,-18.131
104,19.257,39.128,22.369,42.744,-10,26.664,34.415,28.008,12.438,3.303,20.926,13.53,14.534,20.891,1.3911,10.882
105,9.4548,35.126,30.848,38.922,0.30024,15.273,22.577,19.509,7.5761,11.781,-4.2988,5.8154,8.8932,11.139,4.7704,10.278
106,16.288,27.279,23.22,26.861,4.4185,17.022,10.405,0.94428,17.41,15.209,0.55155,7.0396,10.278,11.675,5.972,9.1158
107,27.059,9.8106,2.0654,8.0406,12.789,5.6013,-9.1065,-23.245,20.877,12.678,-12.724,-13.171,-12.418,-8.0729,-22.493,-18.438
108,20.315,16.328,12.232,33.835,2.6519,20.717,21.522,10.016,20.576,13.344,-13.843,-17.806,-17.128,-9.4515,-29.395,-18.131
109,19.322,39.141,22.346,42.769,-9.9804,26.634,34.432,27.946,12.44,3.2366,20.879,13.481,14.607,20.861,1.4218,10.882
110,9.387,35.121,30.862,38.894,0.279,15.342,22.609,19.529,7.5165,11.73,-4.2392,5.7764,8.8992,11.107,4.7218,10.278
111,16.274,27.233,23.242,26.821,4.4125,16.939,10.349,0.92414,17.484,15.125,0.58039,7.027,10.274,11.619,6.0307,9.1158
112,27.072,9.8322,2.0755,8.0656,12.771,5.5636,-9.0647,-23.233,20.863,12.677,-12.743,-13.184,-12.397,-8.0403,-22.418,-18.438
113,20.251,16.35,12.153,33.888,2.6829,20.784,21.448,10.064,20.569,13.255,-13.841,-17.758,-17.215,-9.4662,-29.345,-18.131
114,19.335,39.145,22.383,42.783,-9.9923,26.659,34.368,27.966,12.479,3.317,20.851,13.477,14.603,20.869,1.4488,10.882
115,-2.8469,10.725,16.365,9.6522,24.024,0.057248,11.964,10.63,-12.647,-5.8054,10.76,10.813,11.499,12.39,7.2372,7.9115
116,-0.31878,4.0178,11.493,-5.324,26.787,1.735,-0.71195,-3.4694,-1.578,2.9403,5.4106,4.7336,6.0856,8.5309,0.96279,-7.5213
117,-4.037,-6.3202,5.7022,-7.7873,24.218,-10.542,-15.143,-13.18,-2.9568,-2.5742,-2.3024,-4.1363,-2.7916,-1.2184,-2.8475,-8.3257
118,-7.6177,16.381,20.626,21.822,8.5384,8.9893,14.456,19.8,-2.3629,-2.6136,10.021,8.2537,10.772,14.306,14.984,15.367
119,-1.4439,14.03,11.667,9.5763,11.366,2.694,8.6521,10.382,0.89105,-2.0138,19.019,17.18,23.657,27.448,27.473,21.239
120,-2.7647,10.736,16.303,9.5971,24.037,0.045587,11.969,10.665,-12.647,-5.7646,10.689,10.854,11.506,12.436,7.2571,7.9115
121,-0.29491,3.9785,11.455,-5.2695,26.726,1.7506,-0.75997,-3.5295,-1.5939,2.9247,5.4814,4.7187,6.0634,8.4744,0.98775,-7.5213
122,-4.0336,-6.3455,5.6842,-7.8025,24.195,-10.541,-15.13,-13.246,-2.9526,-2.5252,-2.2882,-4.1157,-2.7601,-1.153,-2.8812,-8.3257
123,-7.6114,16.33,20.612,21.797,8.5623,8.9904,14.48,19.875,-2.356,-2.5251,9.9832,8.2183,10.81,14.359,14.945,15.367
124,-1.4632,14.07,11.731,9.5762,11.382,2.6242,8.6031,10.303,0.92097,-2.0084,19.044,17.145,23.613,27.46,27.543,21.239
125,-2.8257,10.772,16.35,9.6086,24.073,0.053995,11.99,10.647,-12.628,-5.8253,10.73,10.771,11.449,12.411,7.2104,7.9115
126,-0.25459,4.0204,11.486,-5.2855,26.776,1.8011,-0.77201,-3.4807,-1.554,2.8616,5.4296,4.7459,6.1039,8.4442,0.94948,-7.5213
127,-4.0462,-6.3928,5.7292,-7.8241,24.165,-10.528,-15.145,-13.247,-2.9621,-2.581,-2.2877,-4.1654,-2.7103,-1.2026,-2.9021,-8.3257
128,-7.5875,16.355,20.584,21.853,8.5542,9.0302,14.402,19.871,-2.3107,-2.6109,9.9533,8.2632,10.801,14.286,14.944,15.367
129,-1.4999,14.006,11.666,9.5768,11.406,2.6242,8.6048,10.352,0.945,-2.0366,19.076,17.126,23.575,27.478,27.551,21.239
130,-2.7578,10.771,16.369,9.6449,24.082,0.058956,11.943,10.692,-12.572,-5.7998,10.776,10.774,11.521,12.437,7.2768,7.9115
131,-0.27247,3.9589,11.479,-5.2947,26.73,1.7354,-0.72116,-3.499,-1.5814,2.864,5.4849,4.7574,6.1481,8.5131,0.93073,-7.5213
132,-3.9935,-6.3262,5.6969,-7.8363,24.226,-10.595,-15.198,-13.252,-2.9003,-2.519,-2.2205,-4.0965,-2.7515,-1.1701,-2.8808,-8.3257
133,-7.5717,16.367,20.569,21.821,8.5788,9.0304,14.457,19.875,-2.2929,-2.5984,9.9764,8.2644,10.818,14.308,14.925,15.367
134,-1.462,14.048,11.681,9.5837,11.397,2.6728,8.68,10.323,0.93567,-2.0171,19.027,17.12,23.568,27.449,27.459,21.239
135,-2.7861,10.775,16.331,9.6168,24.084,0.084654,12.008,10.616,-12.574,-5.8212,10.739,10.775,11.535,12.428,7.2895,7.9115
136,-0.25401,3.9677,11.485,-5.2832,26.7,1.7311,-0.73868,-3.443,-1.5969,2.8664,5.4907,4.7156,6.1487,8.4835,0.9824,-7.5213
137,-3.9976,-6.325,5.7771,-7.841,24.24,-10.594,-15.155,-13.228,-2.9138,-2.5768,-2.2886,-4.081,-2.756,-1.2118,-2.88,-8.3257
138,-7.5797,16.366,20.619,21.853,8.4995,8.9764,14.398,19.877,-2.276,-2.603,9.9902,8.2277,10.793,14.279,14.92,15.367
139,-1.4976,13.991,11.677,9.5775,11.374,2.6914,8.6323,10.354,0.86489,-2.0309,19.059,17.14,23.652,27.505,27.466,21.239
140,-2.7943,10.717,16.296,9.5681,24.049,0.022776,12.016,10.656,-12.642,-5.8413,10.733,10.805,11.471,12.377,7.2096,7.9115
141,-0.28249,3.9885,11.46,-5.2997,26.701,1.8083,-0.72692,-3.5277,-1.5404,2.9012,5.4335,4.716,6.1502,8.448,0.94184,-7.5213
142,-4.0354,-6.3526,5.6911,-7.7961,24.224,-10.589,-15.12,-13.213,-2.8735,-2.5486,-2.2124,-4.1259,-2.767,-1.1965,-2.8634,-8.3257
143,-7.5518,16.391,20.629,21.818,8.5779,9.0553,14.485,19.805,-2.337,-2.5642,9.996,8.245,10.808,14.357,14.924,15.367
144,-1.435,14.08,11.719,9.5306,11.392,2.7037,8.6322,10.365,0.86809,-2.0205,19.029,17.14,23.576,27.468,27.513,21.239
145,-2.812,10.806,16.337,9.6584,24.036,0.037542,12.018,10.61,-12.603,-5.8219,10.69,10.799,11.536,12.383,7.2364,7.9115
146,-0.32978,4.0289,11.462,-5.2829,26.786,1.7841,-0.76331,-3.5151,-1.5681,2.8779,5.4024,4.7403,6.1408,8.5406,1.0236,-7.5213
147,-3.9828,-6.3987,5.7591,-7.8307,24.197,-10.562,-15.116,-13.22,-2.9228,-2.6047,-2.2947,-4.1509,-2.7031,-1.1301,-2.8491,-8.3257
148,-7.6458,16.328,20.599,21.821,8.5644,9.0317,14.45,19.833,-2.2748,-2.5996,9.9872,8.2556,10.843,14.269,14.927,15.367
149,-1.4987,14.022,11.675,9.5053,11.361,2.6587,8.6026,10.352,0.93098,-2.0528,18.981,17.188,23.602,27.486,27.491,21.239
150,-2.8457,10.787,16.321,9.5753,24.051,0.015662,11.992,10.629,-12.591,-5.752,10.74,10.814,11.476,12.361,7.3034,7.9115
151,-0.33061,4.0369,11.523,-5.2593,26.731,1.7476,-0.76866,-3.4844,-1.5325,2.9476,5.4069,4.7961,6.1502,8.5031,0.96763,-7.5213
152,-3.9708,-6.3098,5.7138,-7.7817,24.211,-10.592,-15.133,-13.256,-2.8954,-2.5211,-2.2283,-4.0911,-2.7846,-1.192,-2.8749,-8.3257
153,-7.6076,16.379,20.607,21.767,8.5804,9.0069,14.456,19.867,-2.3657,-2.5584,9.9909,8.2242,10.845,14.312,14.945,15.367
154,-1.433,13.994,11.739,9.5779,11.389,2.6308,8.6436,10.321,0.94119,-2.0011,19.013,17.122,23.577,27.484,27.477,21.239
155,-2.7775,10.772,16.362,9.6238,24.041,0.068164,11.994,10.641,-12.651,-5.7851,10.691,10.807,11.515,12.357,7.297,7.9115
156,-0.27615,3.9742,11.516,-5.2648,26.721,1.7806,-0.70784,-3.4998,-1.5511,2.9482,5.4569,4.7362,6.088,8.4916,0.97176,-7.5213
157,-4.0491,-6.3334,5.7206,-7.7906,24.201,-10.557,-15.133,-13.22,-2.9483,-2.5706,-2.2655,-4.1052,-2.7694,-1.2038,-2.8817,-8.3257
158,-7.5974,16.4,20.547,21.798,8.5187,8.9911,14.481,19.84,-2.3642,-2.5714,10.011,8.208,10.826,14.33,14.985,15.367
159,-1.4724,13.991,11.753,9.5076,11.424,2.6531,8.6727,10.365,0.88771,-2.0242,19,17.141,23.596,27.512,27.489,21.239
160,-2.7783,10.788,16.319,9.6358,24.018,0.055466,11.966,10.632,-12.621,-5.8268,10.742,10.81,11.539,12.354,7.2802,7.9115
161,-0.27624,4.0077,11.469,-5.2836,26.757,1.7922,-0.76537,-3.4581,-1.5531,2.9563,5.4495,4.8083,6.1233,8.4667,0.99422,-7.5213
162,-4.0009,-6.3283,5.7451,-7.8401,24.155,-10.58,-15.189,-13.206,-2.9205,-2.589,-2.2996,-4.1412,-2.7689,-1.1284,-2.8178,-8.3257
163,-7.6117,16.382,20.555,21.771,8.5582,9.0084,14.467,19.8,-2.3666,-2.5326,10.009,8.2175,10.787,14.279,14.909,15.367
164,-1.4691,14.071,11.759,9.5838,11.407,2.7049,8.6159,10.299,0.85856,-2.0157,19.064,17.131,23.567,27.492,27.532,21.239
165,-2.844,10.713,16.327,9.6447,24.036,0.025848,11.937,10.632,-12.619,-5.8056,10.699,10.766,11.48,12.448,7.2807,7.9115
166,-0.28784,3.9633,11.457,-5.2706,26.726,1.7205,-0.74225,-3.4736,-1.5271,2.9549,5.4095,4.7245,6.1065,8.4924,0.94686,-7.5213
167,-4.0236,-6.3499,5.7465,-7.8679,24.223,-10.57,-15.188,-13.251,-2.9152,-2.5341,-2.2314,-4.1302,-2.7038,-1.2073,-2.8677,-8.3257
168,-7.6301,16.363,20.551,21.82,8.4952,8.9893,14.471,19.841,-2.2789,-2.5675,9.9607,8.221,10.798,14.291,14.919,15.367
169,-1.488,14.037,11.739,9.5523,11.387,2.6677,8.6185,10.341,0.8837,-2.0383,18.987,17.201,23.639,27.473,27.553,21.239
170,-2.795,10.714,16.291,9.5746,24.056,0.038413,11.96,10.624,-12.633,-5.7941,10.761,10.802,11.51,12.414,7.2126,7.9115
