NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.2297,-9.2793,-16.952,-19.526,10.448,-13.084,-14.108,-8.2631,0.40758,1.4542,-4.526,-3.6387,-3.5973,-10.253,-5.1665,-17.765
168,-7.0652,-8.6188,-9.9746,-10.003,5.7481,-4.1736,-6.5601,0.0291,-3.5771,7.9952,-2.5644,1.3653,-1.0377,-10.385,-3.6219,-7.862
169,-2.1057,2.6593,-2.3554,-3.5819,-1.0136,0.73794,0.033802,0.46096,-5.0219,-0.99876,5.1391,11.196,7.1074,0.53901,6.0008,7.1792
170,15.674,5.8834,5.1489,5.4947,-3.7101,7.0259,6.8361,5.9468,10.752,-10.21,4.7714,4.2096,1.8661,0.87041,3.1508,10.204
171,14.803,2.6493,-5.9447,-8.6841,2.3089,-1.6456,-3.7797,-1.0301,5.6763,-4.6995,7.9079,5.9459,4.1939,0.83573,2.1447,4.6339
172,4.2305,-9.2764,-16.987,-19.554,10.471,-13.061,-14.139,-8.2762,0.47153,1.3957,-4.5832,-3.7099,-3.6005,-10.256,-5.2291,-17.765
173,-7.0582,-8.6191,-9.9751,-9.9704,5.7222,-4.1688,-6.5643,0.0098352,-3.53,7.9912,-2.538,1.3269,-1.0309,-10.366,-3.5593,-7.862
174,-2.1278,2.6577,-2.2879,-3.599,-0.98221,0.69555,0.0052386,0.45167,-5.0036,-1.0218,5.1829,11.221,7.1721,0.54539,6.0189,7.1792
175,15.684,5.8491,5.1469,5.5068,-3.6736,7.0794,6.8236,5.8899,10.812,-10.173,4.7294,4.1363,1.8276,0.88345,3.1479,10.204
176,14.868,2.6091,-5.8912,-8.7434,2.3317,-1.6774,-3.7678,-0.99699,5.6525,-4.7172,7.9553,5.9474,4.2149,0.85271,2.1855,4.6339
177,4.2847,-9.1931,-16.917,-19.554,10.503,-13.047,-14.154,-8.2779,0.48145,1.4499,-4.6096,-3.7298,-3.6202,-10.282,-5.1913,-17.765
178,-7.0695,-8.6019,-9.9289,-9.9576,5.7506,-4.1478,-6.6245,0.045386,-3.5965,7.966,-2.5213,1.3821,-1.0132,-10.366,-3.5666,-7.862
179,-2.0704,2.7295,-2.26,-3.5764,-1.007,0.69013,-0.029152,0.45065,-5.0592,-1.0182,5.1365,11.187,7.0948,0.53117,5.9843,7.1792
180,15.668,5.9016,5.1916,5.4933,-3.6596,7.0705,6.8477,5.9531,10.792,-10.223,4.7333,4.1483,1.8178,0.90284,3.1622,10.204
181,14.84,2.6367,-5.8998,-8.7041,2.334,-1.6007,-3.8577,-1.0339,5.7216,-4.6242,7.9556,6.0075,4.2241,0.80751,2.1378,4.6339
182,4.2906,-9.206,-16.927,-19.479,10.451,-13.053,-14.127,-8.2442,0.41737,1.4517,-4.5395,-3.7292,-3.5855,-10.235,-5.1698,-17.765
183,-7.0761,-8.6039,-9.9698,-9.9454,5.7557,-4.2091,-6.6175,-0.029835,-3.5271,7.9816,-2.4947,1.3775,-0.96112,-10.4,-3.6012,-7.862
184,-2.0629,2.6762,-2.3146,-3.5919,-0.9964,0.69875,0.035671,0.48285,-5.0147,-1.0068,5.2034,11.138,7.1486,0.55114,6.0202,7.1792
185,15.603,5.8409,5.186,5.5412,-3.6367,7.0495,6.8705,5.9147,10.826,-10.241,4.8135,4.209,1.8091,0.88395,3.2139,10.204
186,14.825,2.566,-5.8746,-8.6865,2.3323,-1.6195,-3.8399,-0.96737,5.6387,-4.6593,7.9554,5.9776,4.166,0.78913,2.1517,4.6339
187,4.229,-9.2425,-16.937,-19.516,10.454,-13.075,-14.161,-8.2917,0.45673,1.4451,-4.5747,-3.7239,-3.6105,-10.29,-5.1875,-17.765
188,-7.053,-8.6271,-9.9683,-10.01,5.7057,-4.1357,-6.534,0.0021222,-3.5863,7.9708,-2.5155,1.3805,-1.0243,-10.436,-3.5881,-7.862
189,-2.0656,2.743,-2.2588,-3.5548,-0.93403,0.69645,0.006827,0.46337,-5.0897,-0.94449,5.1986,11.144,7.1313,0.54722,6.0647,7.1792
190,15.645,5.8888,5.1653,5.4641,-3.7028,7.09,6.835,5.8952,10.833,-10.168,4.7338,4.1876,1.8171,0.89882,3.1968,10.204
191,14.839,2.5888,-5.8718,-8.739,2.3678,-1.6629,-3.8312,-0.95633,5.6389,-4.6589,7.9508,6.0275,4.2032,0.80218,2.1933,4.6339
192,4.3002,-9.2348,-16.988,-19.563,10.41,-13.031,-14.14,-8.3092,0.43213,1.4174,-4.5659,-3.6529,-3.5949,-10.268,-5.2148,-17.765
193,-7.0487,-8.5671,-9.9385,-9.9633,5.7078,-4.1422,-6.6233,-0.022535,-3.5984,7.9233,-2.5451,1.3672,-1.0369,-10.389,-3.606,-7.862
194,-2.1394,2.6873,-2.2708,-3.5653,-1.0113,0.70191,0.058276,0.4184,-4.9983,-0.9669,5.1487,11.172,7.1273,0.60317,5.9897,7.1792
195,-14.439,11.651,2.7519,2.9099,-9.4175,3.4655,-0.91495,-0.89806,4.6038,-16.705,4.1485,1.2081,-2.1158,-3.0899,6.3377,0.073307
196,-20.414,-5.0435,-11.134,-12.161,0.22037,-13.024,-14.329,-13.185,7.3091,-4.1503,-5.6694,-7.6995,-10.215,-13.844,-7.3194,-14.018
197,-28.132,-15.591,-13.804,-16.59,4.4704,-16.095,-12.579,-12.741,-5.3388,-6.5043,-10.639,-10.35,-12.168,-18.961,-13.132,-21.325
198,-22.2,-14.26,-9.5527,-12.451,10.878,-9.4323,-10.449,-4.2438,-1.8725,6.16,-8.1434,-8.3147,-10.56,-16.34,-17.393,-20.513
199,-8.3054,-7.4869,-0.91819,-4.1785,8.5534,-0.62379,-4.6459,2.348,-10.329,-2.9073,11.646,11.669,7.5731,2.5509,-1.0866,0.06043
200,-14.394,11.6,2.707,2.9,-9.3612,3.5457,-0.92922,-0.97398,4.6684,-16.666,4.1513,1.2015,-2.1449,-3.0897,6.354,0.073307
201,-20.368,-4.9948,-11.187,-12.194,0.23416,-13.038,-14.409,-13.173,7.3597,-4.1649,-5.7118,-7.7398,-10.281,-13.867,-7.3139,-14.018
202,-28.091,-15.632,-13.778,-16.563,4.5423,-16.042,-12.556,-12.691,-5.3978,-6.4493,-10.647,-10.306,-12.125,-18.929,-13.104,-21.325
203,-22.153,-14.215,-9.5156,-12.388,10.941,-9.4483,-10.437,-4.2348,-1.8743,6.1066,-8.1733,-8.3046,-10.588,-16.273,-17.333,-20.513
204,-8.2422,-7.5351,-0.93619,-4.2152,8.4983,-0.60378,-4.5848,2.3434,-10.318,-2.8473,11.652,11.595,7.6125,2.4972,-1.0463,0.06043
205,-14.387,11.694,2.7185,2.9064,-9.3589,3.5482,-0.94078,-0.98082,4.6493,-16.73,4.1831,1.1992,-2.1881,-3.016,6.2794,0.073307
206,-20.395,-5.0304,-11.111,-12.227,0.26064,-13.014,-14.354,-13.22,7.3183,-4.1628,-5.6717,-7.7193,-10.256,-13.839,-7.2362,-14.018
207,-28.114,-15.637,-13.764,-16.598,4.4918,-16.017,-12.54,-12.703,-5.4173,-6.5235,-10.694,-10.264,-12.162,-18.966,-13.101,-21.325
208,-22.2,-14.244,-9.5654,-12.417,10.917,-9.4369,-10.525,-4.2364,-1.7992,6.139,-8.1419,-8.3202,-10.536,-16.321,-17.365,-20.513
209,-8.2311,-7.5016,-0.9287,-4.198,8.5393,-0.59314,-4.5697,2.3422,-10.266,-2.8951,11.612,11.605,7.6065,2.512,-1.0366,0.06043
210,-14.433,11.659,2.789,2.9534,-9.4484,3.5305,-0.94332,-0.90943,4.6354,-16.677,4.1741,1.1509,-2.1024,-3.1031,6.3012,0.073307
211,-20.322,-5.0546,-11.112,-12.189,0.28923,-13.011,-14.336,-13.193,7.3224,-4.1605,-5.6434,-7.7658,-10.287,-13.934,-7.3055,-14.018
212,-28.07,-15.553,-13.803,-16.581,4.5217,-16.012,-12.609,-12.687,-5.3305,-6.4622,-10.7,-10.297,-12.181,-18.937,-13.042,-21.325
213,-22.226,-14.222,-9.5664,-12.366,10.932,-9.4808,-10.522,-4.2086,-1.8302,6.137,-8.1209,-8.2954,-10.561,-16.301,-17.39,-20.513
214,-8.268,-7.4809,-0.94193,-4.1406,8.554,-0.58676,-4.5649,2.3496,-10.324,-2.8574,11.636,11.64,7.6128,2.4752,-1.0652,0.06043
215,-14.417,11.687,2.7426,2.8665,-9.4277,3.481,-0.90823,-0.90516,4.6305,-16.713,4.183,1.1865,-2.1915,-3.0224,6.3583,0.073307
216,-20.382,-5.0022,-11.12,-12.202,0.27807,-13.038,-14.377,-13.188,7.3044,-4.1341,-5.6385,-7.704,-10.217,-13.852,-7.2732,-14.018
217,-28.102,-15.562,-13.807,-16.577,4.5108,-16.056,-12.605,-12.695,-5.3373,-6.4825,-10.64,-10.323,-12.193,-19.012,-13.135,-21.325
218,-22.203,-14.261,-9.5321,-12.408,10.881,-9.413,-10.494,-4.2492,-1.7905,6.0973,-8.1109,-8.2329,-10.533,-16.306,-17.38,-20.513
219,-8.3067,-7.5087,-0.90535,-4.1649,8.5501,-0.6327,-4.5498,2.4016,-10.334,-2.8413,11.619,11.637,7.5639,2.4937,-0.99655,0.06043
220,-14.445,11.676,2.7305,2.9178,-9.4106,3.523,-0.94951,-0.90415,4.6733,-16.67,4.1001,1.1551,-2.1555,-3.061,6.3378,0.073307
221,-20.355,-5.0543,-11.106,-12.185,0.29552,-12.997,-14.402,-13.167,7.2842,-4.1614,-5.6916,-7.7582,-10.215,-13.862,-7.2568,-14.018
222,-28.094,-15.598,-13.741,-16.528,4.4953,-16.055,-12.591,-12.687,-5.3706,-6.4862,-10.662,-10.341,-12.161,-18.985,-13.129,-21.325
223,-22.141,-14.288,-9.5488,-12.407,10.887,-9.4487,-10.517,-4.2393,-1.8511,6.1656,-8.0792,-8.2437,-10.525,-16.335,-17.303,-20.513
224,-8.2663,-7.4591,-0.87302,-4.15,8.5572,-0.57271,-4.5828,2.3719,-10.334,-2.8412,11.586,11.63,7.6228,2.5236,-0.98792,0.06043
225,-14.396,11.637,2.7136,2.9127,-9.4355,3.4824,-0.97349,-0.9257,4.6959,-16.705,4.1002,1.1961,-2.1729,-3.0851,6.2918,0.073307
226,-20.382,-4.9989,-11.202,-12.188,0.26946,-13.045,-14.377,-13.208,7.33,-4.1472,-5.6959,-7.7389,-10.209,-13.87,-7.3197,-14.018
227,-28.132,-15.578,-13.807,-16.566,4.5459,-16.095,-12.527,-12.691,-5.3668,-6.483,-10.674,-10.278,-12.119,-18.932,-13.067,-21.325
228,-22.206,-14.237,-9.5617,-12.438,10.903,-9.4849,-10.441,-4.221,-1.7941,6.1557,-8.1176,-8.2551,-10.548,-16.338,-17.34,-20.513
229,-8.2609,-7.5506,-0.94494,-4.2105,8.4786,-0.58375,-4.6103,2.3629,-10.327,-2.8448,11.636,11.652,7.5585,2.5333,-1.0062,0.06043
230,-14.468,11.62,2.7677,2.9134,-9.4314,3.5058,-0.90401,-0.96187,4.6012,-16.702,4.1361,1.1868,-2.1705,-3.0919,6.3145,0.073307
231,-20.383,-5.0644,-11.136,-12.214,0.28143,-13.029,-14.361,-13.159,7.3295,-4.1296,-5.6339,-7.7401,-10.262,-13.926,-7.2809,-14.018
232,-28.082,-15.573,-13.797,-16.564,4.5671,-16.071,-12.569,-12.773,-5.3743,-6.4786,-10.637,-10.295,-12.195,-18.963,-13.073,-21.325
233,-22.22,-14.195,-9.5066,-12.453,10.887,-9.4395,-10.474,-4.2815,-1.7907,6.153,-8.0936,-8.3174,-10.539,-16.337,-17.4,-20.513
234,-8.2713,-7.5273,-0.89387,-4.1509,8.5554,-0.59876,-4.5651,2.3234,-10.303,-2.8594,11.649,11.588,7.5593,2.5249,-1.0867,0.06043
235,-14.42,11.615,2.7807,2.9291,-9.4529,3.542,-0.96683,-0.91036,4.6727,-16.636,4.1635,1.1726,-2.198,-3.086,6.3331,0.073307
236,-20.418,-5.0653,-11.14,-12.24,0.28464,-13.028,-14.381,-13.195,7.3249,-4.1536,-5.6418,-7.7371,-10.292,-13.892,-7.2424,-14.018
237,-28.069,-15.549,-13.777,-16.533,4.5396,-16.064,-12.545,-12.72,-5.3863,-6.4444,-10.665,-10.325,-12.176,-18.95,-13.092,-21.325
238,-22.237,-14.265,-9.5018,-12.387,10.925,-9.495,-10.446,-4.2281,-1.8473,6.1643,-8.0816,-8.309,-10.519,-16.296,-17.362,-20.513
239,-8.2924,-7.482,-0.89585,-4.2236,8.5081,-0.61145,-4.5696,2.3284,-10.317,-2.8512,11.643,11.586,7.5909,2.5111,-1.0487,0.06043
240,-14.458,11.655,2.7831,2.9025,-9.437,3.4898,-0.92372,-0.94087,4.6293,-16.683,4.1837,1.1954,-2.1639,-3.0654,6.2741,0.073307
241,-20.365,-5.0617,-11.144,-12.252,0.26621,-12.971,-14.319,-13.189,7.3607,-4.1751,-5.646,-7.7686,-10.288,-13.918,-7.3164,-14.018
242,-28.137,-15.624,-13.808,-16.511,4.4997,-16.057,-12.532,-12.741,-5.3985,-6.4817,-10.66,-10.322,-12.133,-18.981,-13.11,-21.325
243,-22.186,-14.274,-9.5862,-12.384,10.868,-9.4682,-10.468,-4.2249,-1.833,6.1812,-8.1547,-8.3005,-10.582,-16.323,-17.375,-20.513
244,-8.2929,-7.4728,-0.93605,-4.2223,8.5464,-0.60466,-4.5745,2.3127,-10.299,-2.8678,11.588,11.597,7.6226,2.4782,-1.0725,0.06043
245,-5.7695,-18.109,-21.574,-21.006,4.1948,-22.294,-22.341,-20.702,-3.6229,7.7054,-17.02,-14.07,-14.446,-19.613,-8.5751,-10.329
246,-4.8902,-12.141,-13.439,-13.698,1.1658,-13.123,-9.6913,-12.467,-15.767,5.5655,-12.4,-9.2728,-11.118,-12.811,-2.6595,-3.421
247,-1.6791,2.1505,2.4108,1.8328,-9.3136,0.37764,4.1976,1.0279,-13.539,-2.3625,2.7949,2.7075,-1.8698,-2.1761,2.8442,3.4546
248,0.15359,-4.1635,-5.1612,-4.9602,-1.7893,-9.8529,-7.732,-9.9539,-1.992,-5.8957,1.2904,-1.9387,-3.4305,-3.2164,-2.5451,-2.2181
249,-4.6942,-3.5343,-0.35236,-0.68897,-1.8245,-2.4028,-2.9814,-3.9537,-3.4282,1.9863,-1.4168,-4.4575,-6.7229,-1.6604,-4.6138,-0.29842
250,-5.7597,-18.079,-21.545,-21.067,4.1802,-22.238,-22.335,-20.683,-3.6307,7.7598,-17.088,-14.003,-14.48,-19.553,-8.6276,-10.329
251,-4.8179,-12.132,-13.437,-13.741,1.1451,-13.182,-9.6893,-12.436,-15.802,5.5447,-12.387,-9.233,-11.131,-12.842,-2.6054,-3.421
252,-1.7041,2.1069,2.3266,1.7596,-9.3214,0.39944,4.2333,1.1233,-13.543,-2.385,2.8154,2.6524,-1.8299,-2.2394,2.8631,3.4546
253,0.17878,-4.1286,-5.1535,-4.9185,-1.8159,-9.8457,-7.7832,-9.9608,-1.9938,-5.8127,1.2899,-1.9417,-3.4163,-3.1884,-2.508,-2.2181
254,-4.7551,-3.5185,-0.42926,-0.74678,-1.8602,-2.4117,-3.0177,-3.9561,-3.3573,1.9863,-1.349,-4.4212,-6.7703,-1.7448,-4.5891,-0.29842
255,-5.8037,-18.119,-21.521,-20.991,4.2024,-22.212,-22.295,-20.718,-3.6363,7.7062,-17.085,-13.995,-14.398,-19.635,-8.6348,-10.329
256,-4.8882,-12.099,-13.395,-13.695,1.1228,-13.13,-9.7142,-12.453,-15.729,5.6083,-12.392,-9.2746,-11.121,-12.818,-2.6821,-3.421
257,-1.7026,2.1199,2.3789,1.8,-9.2361,0.42784,4.1759,1.0528,-13.615,-2.4036,2.7945,2.6856,-1.8505,-2.2074,2.8689,3.4546
258,0.12217,-4.1715,-5.1849,-4.9117,-1.8022,-9.7862,-7.7464,-9.967,-2.0205,-5.8781,1.3382,-1.8564,-3.4299,-3.224,-2.5127,-2.2181
259,-4.6969,-3.4901,-0.39898,-0.75975,-1.8598,-2.3963,-3.0206,-3.8966,-3.433,2.0285,-1.3911,-4.4248,-6.7219,-1.6708,-4.5741,-0.29842
260,-5.8422,-18.099,-21.559,-21.044,4.2065,-22.278,-22.366,-20.65,-3.6163,7.6963,-17.066,-14.005,-14.405,-19.635,-8.5942,-10.329
261,-4.8231,-12.135,-13.358,-13.649,1.1768,-13.184,-9.6881,-12.482,-15.767,5.5743,-12.432,-9.263,-11.162,-12.775,-2.6352,-3.421
262,-1.6803,2.1087,2.3308,1.8013,-9.2939,0.42495,4.1739,1.0554,-13.569,-2.4319,2.8692,2.6325,-1.8503,-2.1856,2.8782,3.4546
263,0.13323,-4.1817,-5.1286,-4.9668,-1.8269,-9.7735,-7.7912,-9.9323,-2.0224,-5.8097,1.3569,-1.896,-3.4341,-3.1488,-2.5606,-2.2181
264,-4.7718,-3.5086,-0.39564,-0.70657,-1.8447,-2.3438,-3.015,-3.8989,-3.3915,2.0332,-1.4223,-4.4053,-6.6986,-1.6773,-4.5326,-0.29842
265,-5.7755,-18.072,-21.562,-20.994,4.1964,-22.282,-22.365,-20.704,-3.5922,7.6898,-17.071,-14.014,-14.389,-19.602,-8.6425,-10.329
266,-4.8918,-12.188,-13.381,-13.685,1.1509,-13.192,-9.7196,-12.49,-15.741,5.5381,-12.443,-9.2636,-11.143,-12.778,-2.6491,-3.421
267,-1.6826,2.1623,2.3658,1.8154,-9.2461,0.36171,4.2381,1.0339,-13.592,-2.4154,2.849,2.6292,-1.8578,-2.2474,2.8435,3.4546
268,0.15137,-4.1311,-5.1484,-4.9651,-1.8285,-9.7792,-7.7804,-9.9592,-1.9886,-5.8368,1.3631,-1.9229,-3.4584,-3.2035,-2.5203,-2.2181
269,-4.742,-3.5717,-0.34126,-0.75256,-1.8595,-2.4071,-2.9879,-3.9695,-3.3753,1.9742,-1.3637,-4.4419,-6.7216,-1.7225,-4.5396,-0.29842
270,-5.7878,-18.037,-21.569,-21.003,4.1593,-22.212,-22.291,-20.682,-3.6498,7.7712,-17.009,-14.026,-14.395,-19.577,-8.5979,-10.329
271,-4.8894,-12.159,-13.424,-13.74,1.1202,-13.139,-9.6728,-12.477,-15.803,5.5884,-12.41,-9.2638,-11.083,-12.802,-2.6188,-3.421
272,-1.7195,2.1604,2.37,1.8169,-9.3012,0.36019,4.2223,1.0362,-13.565,-2.4313,2.8295,2.6889,-1.8506,-2.1841,2.8664,3.4546
273,0.2048,-4.1826,-5.2026,-4.9416,-1.7726,-9.7686,-7.7822,-9.9454,-2.0833,-5.8372,1.3482,-1.8616,-3.3929,-3.1961,-2.6042,-2.2181
274,-4.7293,-3.5021,-0.42086,-0.73168,-1.7993,-2.3955,-3.0466,-3.9013,-3.4245,1.964,-1.3809,-4.479,-6.7773,-1.6892,-4.576,-0.29842
275,-5.8242,-18.081,-21.572,-21.065,4.2342,-22.286,-22.295,-20.66,-3.6736,7.7835,-17.026,-14.047,-14.456,-19.628,-8.5763,-10.329
276,-4.8202,-12.111,-13.432,-13.656,1.1189,-13.16,-9.7324,-12.435,-15.747,5.6091,-12.397,-9.2369,-11.084,-12.782,-2.6807,-3.421
277,-1.6716,2.1625,2.3661,1.818,-9.2503,0.40589,4.2352,1.1003,-13.535,-2.3772,2.8341,2.662,-1.8218,-2.1806,2.8386,3.4546
278,0.12199,-4.1845,-5.1771,-4.9191,-1.7927,-9.8409,-7.752,-9.9435,-2.0651,-5.8316,1.2893,-1.9193,-3.3892,-3.1468,-2.5515,-2.2181
279,-4.7621,-3.5526,-0.35127,-0.68346,-1.8572,-2.4131,-2.983,-3.9334,-3.3425,2.037,-1.3794,-4.433,-6.7617,-1.7342,-4.6,-0.29842
280,-5.7733,-18.1,-21.604,-21.001,4.1964,-22.224,-22.365,-20.661,-3.6645,7.7411,-16.996,-14.011,-14.445,-19.63,-8.6201,-10.329
281,-4.8424,-12.126,-13.368,-13.732,1.1232,-13.176,-9.6742,-12.449,-15.736,5.5535,-12.436,-9.2712,-11.158,-12.775,-2.666,-3.421
282,-1.6586,2.1007,2.3305,1.7865,-9.3243,0.42191,4.2387,1.046,-13.561,-2.4311,2.8596,2.7065,-1.8453,-2.2385,2.8665,3.4546
283,0.1449,-4.174,-5.1513,-4.9005,-1.7932,-9.7745,-7.8158,-9.9575,-2.0683,-5.8948,1.3206,-1.9427,-3.4319,-3.1985,-2.5354,-2.2181
284,-4.7082,-3.485,-0.42496,-0.75209,-1.8237,-2.3553,-3.0188,-3.9153,-3.421,2.0294,-1.348,-4.4693,-6.7242,-1.6805,-4.5245,-0.29842
285,-5.7836,-18.116,-21.52,-21.06,4.2373,-22.277,-22.327,-20.723,-3.606,7.6982,-17.063,-14.015,-14.474,-19.6,-8.5669,-10.329
286,-4.8522,-12.125,-13.446,-13.736,1.1486,-13.158,-9.6958,-12.439,-15.762,5.5439,-12.379,-9.2325,-11.086,-12.814,-2.6697,-3.421
287,-1.7201,2.169,2.3854,1.7589,-9.2644,0.43227,4.2589,1.0451,-13.571,-2.3808,2.7963,2.708,-1.8728,-2.1718,2.8311,3.4546
288,0.11661,-4.1552,-5.1466,-4.9037,-1.7995,-9.8405,-7.7767,-9.9805,-1.988,-5.8839,1.294,-1.9344,-3.3959,-3.1877,-2.5287,-2.2181
289,-4.7387,-3.5751,-0.40355,-0.70901,-1.8201,-2.4066,-3.0118,-3.9199,-3.3513,1.9616,-1.4052,-4.4466,-6.6838,-1.7421,-4.5647,-0.29842
290,-5.7902,-18.058,-21.552,-20.986,4.1784,-22.231,-22.298,-20.67,-3.5851,7.7533,-17.03,-14.017,-14.47,-19.607,-8.5765,-10.329
291,-4.852,-12.19,-13.368,-13.655,1.145,-13.136,-9.695,-12.463,-15.775,5.6141,-12.401,-9.2044,-11.072,-12.832,-2.6023,-3.421
292,-1.6603,2.1423,2.3802,1.7657,-9.2367,0.43056,4.2568,1.0694,-13.618,-2.3859,2.8356,2.6316,-1.8817,-2.1707,2.9175,3.4546
293,0.20215,-4.221,-5.1395,-4.9003,-1.7902,-9.8289,-7.798,-9.959,-2.0613,-5.8883,1.3142,-1.9005,-3.3781,-3.1414,-2.5745,-2.2181
294,-4.7187,-3.5571,-0.40151,-0.72381,-1.8442,-2.4072,-3.0677,-3.9702,-3.3826,1.9588,-1.356,-4.4087,-6.7438,-1.6805,-4.5189,-0.29842
295,16.625,9.8083,11.294,13.04,-10.775,11.559,10.406,14.414,8.3199,-6.896,19.778,12.95,14.37,14.7,14.958,14.893
296,27.134,-1.3185,1.2189,2.2258,-6.7191,2.8444,-0.2671,3.1454,16.333,-3.7419,14.858,8.381,4.3706,2.8533,8.2891,10.418
297,29.439,5.0819,5.8842,7.5599,-12.282,9.2086,8.7292,11.413,10.819,-8.8327,13.596,12.863,5.2601,3.9114,0.97951,15.762
298,35.262,8.7321,0.43567,0.81653,-10.842,2.3948,4.4418,5.4943,20.141,2.3833,12.168,11.047,6.5709,2.2572,-3.4672,11.868
299,33.966,4.228,-10.841,-11.326,-5.8389,-6.2222,-9.8543,-9.1633,10.61,-2.6114,5.4544,5.2613,4.8707,4.3365,-1.6705,5.5229
300,16.667,9.7893,11.274,13.068,-10.694,11.503,10.488,14.373,8.2743,-6.8639,19.801,12.933,14.312,14.765,14.949,14.893
301,27.083,-1.3263,1.1798,2.2191,-6.7331,2.7836,-0.25837,3.096,16.399,-3.7282,14.915,8.3681,4.419,2.8403,8.266,10.418
302,29.439,5.0806,5.8749,7.5895,-12.31,9.1542,8.66,11.424,10.814,-8.7863,13.693,12.802,5.2511,3.8886,1.0149,15.762
303,35.299,8.7272,0.46359,0.83408,-10.849,2.3969,4.4457,5.4776,20.146,2.3983,12.08,11.036,6.642,2.2487,-3.5039,11.868
304,33.988,4.2502,-10.897,-11.301,-5.7588,-6.2149,-9.8211,-9.1002,10.566,-2.5748,5.4074,5.2029,4.9613,4.2735,-1.6584,5.5229
305,16.627,9.8493,11.334,13.118,-10.78,11.545,10.462,14.388,8.3229,-6.8809,19.83,13.01,14.324,14.716,14.972,14.893
306,27.158,-1.3573,1.2074,2.1726,-6.7163,2.7983,-0.23449,3.1455,16.405,-3.7658,14.856,8.3988,4.3809,2.8806,8.2644,10.418
307,29.481,5.0508,5.8983,7.6081,-12.291,9.2153,8.6957,11.358,10.86,-8.75,13.644,12.852,5.313,3.9573,0.96412,15.762
308,35.325,8.7277,0.44686,0.81124,-10.828,2.3868,4.5248,5.5297,20.155,2.4184,12.099,11.068,6.6184,2.2119,-3.5282,11.868
309,34.026,4.1933,-10.872,-11.279,-5.8055,-6.1422,-9.7871,-9.1565,10.636,-2.6108,5.3881,5.2496,4.8828,4.2768,-1.7047,5.5229
310,16.641,9.8691,11.29,13.122,-10.733,11.58,10.431,14.419,8.2694,-6.8853,19.753,12.926,14.339,14.713,14.952,14.893
311,27.135,-1.3528,1.2209,2.1604,-6.7484,2.8002,-0.25173,3.1022,16.408,-3.7352,14.871,8.4155,4.3776,2.8271,8.2145,10.418
312,29.484,5.081,5.9253,7.64,-12.336,9.1804,8.7123,11.357,10.856,-8.8235,13.672,12.785,5.2455,3.9637,1.0104,15.762
313,35.29,8.7792,0.39972,0.81235,-10.842,2.3543,4.497,5.5581,20.131,2.4254,12.108,11.082,6.5635,2.2213,-3.5272,11.868
314,34.039,4.217,-10.86,-11.305,-5.8351,-6.2217,-9.801,-9.0956,10.611,-2.6591,5.4597,5.1701,4.9671,4.2829,-1.668,5.5229
315,16.64,9.8795,11.249,13.113,-10.751,11.499,10.432,14.409,8.2577,-6.8764,19.762,12.995,14.388,14.716,14.979,14.893
316,27.145,-1.3502,1.1451,2.1842,-6.7062,2.7815,-0.25618,3.0815,16.398,-3.7606,14.917,8.3414,4.4572,2.8953,8.265,10.418
317,29.446,4.9914,5.9035,7.6306,-12.336,9.1983,8.6823,11.376,10.828,-8.7978,13.685,12.852,5.263,3.9271,1.0131,15.762
318,35.289,8.6969,0.41052,0.82833,-10.848,2.3549,4.5029,5.4973,20.111,2.3461,12.124,11.058,6.6287,2.2658,-3.507,11.868
319,33.987,4.2546,-10.882,-11.291,-5.8318,-6.1691,-9.7775,-9.1617,10.59,-2.5708,5.3738,5.252,4.9444,4.2705,-1.6946,5.5229
320,16.611,9.879,11.33,13.058,-10.767,11.539,10.417,14.417,8.239,-6.9053,19.818,12.954,14.342,14.709,14.96,14.893
321,27.177,-1.3808,1.2238,2.1695,-6.6875,2.8113,-0.25619,3.1566,16.383,-3.7371,14.861,8.3815,4.4539,2.9064,8.2831,10.418
322,29.53,5.0572,5.9035,7.6176,-12.322,9.171,8.7362,11.424,10.838,-8.7911,13.607,12.8,5.3253,3.9677,0.98631,15.762
323,35.31,8.701,0.40881,0.7701,-10.872,2.449,4.4706,5.52,20.107,2.3849,12.144,11.006,6.6413,2.2294,-3.4694,11.868
324,33.998,4.2429,-10.905,-11.314,-5.8051,-6.2014,-9.768,-9.0912,10.624,-2.6375,5.4066,5.2321,4.9504,4.2537,-1.7261,5.5229
325,16.626,9.8644,11.266,13.109,-10.735,11.53,10.437,14.39,8.2466,-6.8947,19.749,13.007,14.299,14.761,15.019,14.893
326,27.134,-1.3083,1.1905,2.1576,-6.6965,2.8023,-0.23478,3.0691,16.422,-3.7705,14.879,8.3471,4.3727,2.8243,8.3015,10.418
327,29.513,4.997,5.8867,7.6097,-12.368,9.1971,8.709,11.422,10.838,-8.7845,13.631,12.818,5.2931,3.9076,0.99721,15.762
328,35.274,8.7597,0.41845,0.78897,-10.801,2.3617,4.4688,5.5127,20.165,2.3725,12.074,11.072,6.6367,2.2564,-3.4502,11.868
329,34.001,4.216,-10.835,-11.235,-5.8005,-6.1451,-9.8337,-9.1845,10.576,-2.5889,5.3935,5.1992,4.8749,4.2994,-1.732,5.5229
