NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-17.684,-1.7316,4.0042,9.0919,4.2516,7.1921,9.4967,8.8768,-15.718,1.7416,-7.7213,-4.5803,-1.554,0.35908,-3.1646,0.49724
13,-7.129,-7.376,1.3859,0.073449,9.8836,-2.2984,3.8342,-1.3951,-8.1081,-4.6774,2.0633,3.3053,8.5006,12.892,8.9883,3.4493
14,-2.1362,-10.763,-2.5789,-10.037,14.309,-8.0107,-7.3626,-8.7999,-8.4918,3.1503,-2.0101,-3.5805,-1.4665,3.1883,-0.064136,-0.40641
15,-6.0286,12.34,14.77,8.296,-4.6619,11.483,9.9862,13.69,8.432,-2.426,20.751,24.635,26.354,34.041,18.828,18.428
16,-3.7744,-13.38,-3.5251,-13.026,10.548,-8.722,-11.862,-7.9253,0.86206,0.65922,-2.9771,-4.7136,-1.0822,1.2652,-2.4534,-3.7699
17,-17.689,-1.7929,4.0466,9.0561,4.2852,7.123,9.4603,8.9268,-15.669,1.7774,-7.7883,-4.5991,-1.5914,0.37988,-3.2091,0.49724
18,-7.0873,-7.3956,1.3674,0.074934,9.9799,-2.2838,3.7438,-1.3608,-8.139,-4.7281,2.0142,3.338,8.4555,12.864,8.9619,3.4493
19,-2.1206,-10.755,-2.5286,-10.051,14.265,-7.9546,-7.3143,-8.7554,-8.4671,3.1251,-2.0772,-3.5744,-1.5253,3.1647,-0.080408,-0.40641
20,-6.051,12.353,14.807,8.2877,-4.6216,11.46,9.9795,13.714,8.3735,-2.3479,20.759,24.689,26.322,34.06,18.81,18.428
21,-3.7892,-13.31,-3.4765,-13.039,10.576,-8.6925,-11.866,-7.9235,0.85734,0.62873,-2.9447,-4.6738,-1.0983,1.2641,-2.4717,-3.7699
22,-17.719,-1.7402,4.0065,9.0513,4.317,7.1473,9.4923,8.8655,-15.746,1.7781,-7.7176,-4.6027,-1.5389,0.37605,-3.1712,0.49724
23,-7.1046,-7.3655,1.3593,0.087779,9.9802,-2.328,3.8241,-1.3723,-8.075,-4.6908,1.9895,3.3378,8.4619,12.901,8.9831,3.4493
24,-2.0745,-10.777,-2.5934,-10.069,14.281,-8.0442,-7.3527,-8.8036,-8.4456,3.165,-2.0348,-3.5642,-1.4624,3.2196,-0.031512,-0.40641
25,-6.0675,12.352,14.775,8.234,-4.6064,11.485,10.021,13.738,8.4111,-2.3823,20.779,24.692,26.312,34.084,18.806,18.428
26,-3.7851,-13.351,-3.4511,-13.081,10.527,-8.7325,-11.924,-7.867,0.86647,0.62128,-3.0034,-4.716,-1.099,1.2366,-2.4734,-3.7699
27,-17.681,-1.8126,3.9494,9.0348,4.3245,7.1849,9.4343,8.8841,-15.721,1.7423,-7.7862,-4.5664,-1.5269,0.40896,-3.1751,0.49724
28,-7.0801,-7.4036,1.3826,0.085347,9.9464,-2.303,3.8302,-1.421,-8.0658,-4.7394,2.0445,3.3355,8.4615,12.927,8.9697,3.4493
29,-2.1226,-10.793,-2.5669,-10.094,14.241,-7.9816,-7.3399,-8.8042,-8.4869,3.0748,-2.0402,-3.5912,-1.5391,3.2133,-0.019254,-0.40641
30,-6.0317,12.381,14.821,8.2739,-4.6,11.486,10.013,13.706,8.367,-2.3662,20.721,24.676,26.299,34.036,18.808,18.428
31,-3.7517,-13.359,-3.4672,-13.074,10.544,-8.7074,-11.881,-7.8776,0.83787,0.62819,-3.0199,-4.6376,-1.1357,1.2022,-2.4859,-3.7699
32,-17.698,-1.7931,3.9602,9.0698,4.2953,7.141,9.4634,8.9194,-15.703,1.7663,-7.7545,-4.6154,-1.5301,0.35694,-3.1689,0.49724
33,-7.1577,-7.3799,1.3398,0.12261,9.9511,-2.3206,3.7669,-1.4136,-8.064,-4.6862,2.0184,3.2603,8.5125,12.907,8.9681,3.4493
34,-2.0606,-10.737,-2.5148,-10.032,14.257,-8.0172,-7.3231,-8.771,-8.4897,3.1523,-2.0539,-3.6279,-1.5199,3.2498,-0.079971,-0.40641
35,47.149,12.309,1.8227,5.3635,-3.3101,7.9925,6.8675,9.5073,10.229,4.3021,11.991,6.2162,5.6356,7.1497,-6.0788,15.507
36,45.613,8.409,-8.7993,-9.0266,1.9302,-6.3333,-7.0669,-0.11719,1.1416,1.1102,-2.2538,-7.5521,-4.1982,-1.4348,-15.664,1.9446
37,41.445,-1.9734,-12.752,-19.429,8.707,-14.853,-12.188,-11.694,-3.5548,13.575,-18.745,-19.463,-13.057,-13.175,-23.472,-16.925
38,33.949,4.5083,-6.5335,-8.9674,0.40061,-3.8724,-3.7698,-3.1621,-16.345,10.819,-13.096,-10.836,-7.5541,-11.449,-16.158,-12.848
39,29.114,4.4012,-4.7194,-0.76636,-6.7953,1.5169,1.4715,5.5893,-10.295,17.98,-11.91,-11.708,-8.6692,-12.481,-11.764,-16.769
40,47.128,12.356,1.8018,5.4315,-3.3232,7.9113,6.8653,9.5107,10.229,4.3798,11.98,6.2751,5.7287,7.2464,-6.06,15.507
41,45.63,8.3615,-8.7994,-8.9781,1.9361,-6.2405,-7.1073,-0.11315,1.0735,1.0777,-2.2567,-7.5476,-4.2177,-1.4561,-15.572,1.9446
42,41.511,-2.0233,-12.765,-19.469,8.6785,-14.848,-12.235,-11.717,-3.534,13.548,-18.701,-19.481,-13.051,-13.18,-23.493,-16.925
43,33.924,4.4668,-6.4463,-8.9428,0.39295,-3.9393,-3.8055,-3.1177,-16.268,10.817,-13.037,-10.902,-7.5161,-11.429,-16.159,-12.848
44,29.11,4.3872,-4.6768,-0.81663,-6.8007,1.5314,1.4446,5.5551,-10.246,18.041,-11.913,-11.679,-8.6272,-12.505,-11.804,-16.769
45,47.177,12.293,1.7989,5.3409,-3.3388,7.9546,6.8518,9.526,10.217,4.3428,12.029,6.2789,5.6724,7.1635,-6.0433,15.507
46,45.634,8.4119,-8.8004,-8.9838,1.9491,-6.2523,-7.0836,-0.090899,1.0543,1.1018,-2.2928,-7.5529,-4.234,-1.4003,-15.627,1.9446
47,41.464,-1.9804,-12.814,-19.46,8.6674,-14.829,-12.215,-11.696,-3.464,13.635,-18.764,-19.417,-12.995,-13.247,-23.502,-16.925
48,33.97,4.4728,-6.47,-8.9121,0.48278,-3.8908,-3.7573,-3.1409,-16.318,10.851,-13.039,-10.901,-7.5923,-11.369,-16.178,-12.848
49,29.185,4.3952,-4.6606,-0.80821,-6.7939,1.5621,1.496,5.5509,-10.226,17.955,-11.921,-11.704,-8.7192,-12.503,-11.772,-16.769
50,47.168,12.295,1.8658,5.4192,-3.3135,7.9811,6.86,9.5329,10.154,4.3035,12.001,6.2734,5.7196,7.1912,-6.0027,15.507
51,45.662,8.4499,-8.7346,-9.0294,1.9599,-6.2521,-7.1144,-0.060259,1.0669,1.1574,-2.3307,-7.5782,-4.2049,-1.4614,-15.667,1.9446
52,41.459,-2.0329,-12.74,-19.5,8.7212,-14.777,-12.225,-11.744,-3.4624,13.545,-18.796,-19.455,-12.987,-13.207,-23.527,-16.925
53,33.938,4.4395,-6.4457,-8.9491,0.47077,-3.8926,-3.8008,-3.1486,-16.303,10.805,-13.025,-10.866,-7.5234,-11.374,-16.231,-12.848
54,29.201,4.4539,-4.6796,-0.80544,-6.7852,1.5399,1.5152,5.5384,-10.233,17.997,-11.92,-11.725,-8.6964,-12.565,-11.838,-16.769
55,47.093,12.32,1.7935,5.387,-3.2626,7.901,6.9035,9.4605,10.218,4.3793,12.014,6.2888,5.6695,7.1771,-6.0661,15.507
56,45.605,8.4381,-8.7854,-8.9511,1.957,-6.3329,-7.0521,-0.083402,1.1023,1.1242,-2.3129,-7.5758,-4.1663,-1.4204,-15.609,1.9446
57,41.526,-1.9431,-12.806,-19.435,8.6754,-14.849,-12.246,-11.758,-3.5455,13.559,-18.779,-19.478,-12.97,-13.169,-23.483,-16.925
58,33.976,4.523,-6.527,-8.9297,0.4389,-3.8788,-3.7603,-3.1774,-16.352,10.782,-13.073,-10.901,-7.5992,-11.381,-16.226,-12.848
59,29.197,4.4157,-4.6999,-0.77687,-6.7542,1.5304,1.5226,5.4968,-10.273,17.994,-11.93,-11.678,-8.6754,-12.527,-11.761,-16.769
60,47.11,12.375,1.8786,5.3362,-3.2667,7.9591,6.8759,9.4612,10.214,4.3391,11.977,6.2908,5.6387,7.2313,-6.097,15.507
61,45.599,8.3692,-8.77,-8.9722,1.9756,-6.2964,-7.0723,-0.11294,1.0579,1.1305,-2.31,-7.4845,-4.2177,-1.4896,-15.651,1.9446
62,41.5,-1.9699,-12.745,-19.473,8.7156,-14.814,-12.162,-11.715,-3.4896,13.558,-18.752,-19.452,-13.04,-13.17,-23.489,-16.925
63,33.994,4.4516,-6.4917,-8.9136,0.45243,-3.8923,-3.7659,-3.1452,-16.281,10.804,-13.06,-10.881,-7.5234,-11.352,-16.22,-12.848
64,29.154,4.4598,-4.6806,-0.77283,-6.782,1.4908,1.4975,5.5232,-10.313,17.97,-11.906,-11.728,-8.7114,-12.564,-11.801,-16.769
65,47.115,12.309,1.814,5.3916,-3.2786,7.9524,6.8612,9.5451,10.218,4.326,12.014,6.3093,5.6567,7.2216,-6.0466,15.507
66,45.647,8.4432,-8.7694,-8.9953,1.9742,-6.2999,-7.083,-0.12291,1.1024,1.1474,-2.2701,-7.5705,-4.1626,-1.4015,-15.627,1.9446
67,41.438,-1.9367,-12.792,-19.491,8.7432,-14.781,-12.226,-11.76,-3.4716,13.581,-18.774,-19.501,-13.012,-13.201,-23.518,-16.925
68,33.95,4.5082,-6.4517,-8.9473,0.47566,-3.9453,-3.8023,-3.1656,-16.314,10.842,-13.056,-10.823,-7.5514,-11.387,-16.143,-12.848
69,29.14,4.4168,-4.6963,-0.82111,-6.7307,1.5285,1.4368,5.5662,-10.282,18.002,-11.918,-11.725,-8.6216,-12.556,-11.819,-16.769
70,47.141,12.389,1.8267,5.4014,-3.2861,7.9891,6.8946,9.5488,10.218,4.3324,12.047,6.2747,5.6391,7.196,-6.038,15.507
71,45.608,8.442,-8.7404,-8.9758,1.9939,-6.2672,-7.0359,-0.054485,1.0542,1.0811,-2.2544,-7.5377,-4.2144,-1.4078,-15.606,1.9446
72,41.458,-1.9969,-12.763,-19.433,8.7225,-14.774,-12.192,-11.694,-3.4695,13.569,-18.741,-19.445,-12.972,-13.154,-23.506,-16.925
73,33.916,4.4521,-6.5394,-8.9787,0.46598,-3.9426,-3.7525,-3.1648,-16.339,10.781,-13.009,-10.88,-7.5168,-11.422,-16.204,-12.848
74,29.145,4.4665,-4.707,-0.78376,-6.7846,1.5698,1.487,5.4998,-10.313,17.998,-11.923,-11.682,-8.6733,-12.545,-11.836,-16.769
75,47.151,12.37,1.8168,5.3898,-3.3347,7.9282,6.8972,9.5192,10.16,4.3593,12.04,6.2507,5.6677,7.1663,-6.0069,15.507
76,45.61,8.3959,-8.8154,-8.9503,1.9978,-6.3,-7.0776,-0.12029,1.1321,1.1532,-2.2707,-7.5139,-4.2323,-1.4835,-15.6,1.9446
77,41.437,-2,-12.801,-19.425,8.6927,-14.773,-12.185,-11.712,-3.4953,13.577,-18.785,-19.432,-13.052,-13.232,-23.462,-16.925
78,33.984,4.4271,-6.5073,-8.9657,0.40841,-3.8973,-3.763,-3.1502,-16.312,10.825,-13.016,-10.888,-7.5402,-11.43,-16.228,-12.848
79,29.167,4.4294,-4.7295,-0.75922,-6.7597,1.5516,1.5046,5.5233,-10.248,17.985,-11.866,-11.733,-8.648,-12.541,-11.832,-16.769
80,47.172,12.309,1.8578,5.3597,-3.2665,7.9134,6.8488,9.4798,10.217,4.3421,11.96,6.2428,5.6902,7.1877,-6.0055,15.507
81,45.594,8.4213,-8.7893,-8.9581,2.0223,-6.3068,-7.0644,-0.081611,1.1336,1.1429,-2.2868,-7.5689,-4.2359,-1.4314,-15.588,1.9446
82,41.474,-2.0312,-12.744,-19.447,8.684,-14.778,-12.213,-11.751,-3.5124,13.628,-18.766,-19.446,-12.998,-13.181,-23.507,-16.925
83,33.96,4.434,-6.456,-8.9092,0.40244,-3.943,-3.8296,-3.1438,-16.278,10.788,-13.008,-10.828,-7.507,-11.437,-16.23,-12.848
84,29.199,4.4157,-4.6413,-0.79932,-6.7474,1.5236,1.4961,5.5766,-10.231,17.998,-11.919,-11.731,-8.6719,-12.518,-11.772,-16.769
85,21.459,5.3437,0.81308,-1.7777,-16.947,3.0822,1.493,1.268,-11.655,5.6111,3.0767,0.77481,3.0166,-4.9409,4.4951,-3.4308
86,15.185,5.8077,2.0114,0.86736,-20.112,3.4015,-0.090074,-4.5035,-5.2394,12.365,5.0982,2.3219,3.6062,-3.4072,15.321,-1.476
87,1.7885,6.7814,0.17426,2.3266,-20.708,3.9959,0.75594,-4.5991,-8.0462,13.752,-1.0953,-4.1842,-3.0952,0.96972,14.199,-11.518
88,0.32563,7.2702,1.5307,0.23696,-22.116,5.4008,2.3917,-0.21219,1.8295,14.377,8.0692,3.0128,2.5598,1.143,15.366,-4.2282
89,-14.367,8.264,7.0807,6.5791,-27.719,9.544,7.0416,8.1191,6.8188,6.0902,16.3,11.019,7.0926,6.1677,12.319,4.0357
90,15.07,-8.5372,-10.915,-19.786,-8.8002,-13.932,-20.833,-17.227,1.9535,1.6663,-6.7029,-8.7788,-14.004,-10.576,-12.105,-13.604
91,8.2261,-10.8,-9.1207,-10.271,-7.8539,-9.8826,-11.333,-9.1483,-14.577,6.0758,-16.398,-14.877,-16.703,-16.426,-16.17,-15.704
92,7.9443,-0.097699,-1.818,1.7016,-9.3992,1.4891,4.5113,5.2199,-18.867,0.019874,-5.9047,-2.9743,-1.8366,-1.2004,-0.28833,-3.8572
93,-3.1265,17.633,18.002,22.537,-18.788,22.719,24.877,24.865,-8.5608,-5.9532,12.002,15.737,17.453,18.917,18.7,17.058
94,5.0272,2.5869,7.3638,8.0269,-9.2876,7.1204,6.5336,4.7923,8.1253,-9.7633,8.7107,12.412,17.184,16.383,19.873,19.335
95,15.114,-8.5237,-10.964,-19.876,-8.8233,-14.008,-20.821,-17.243,1.9917,1.7098,-6.646,-8.7798,-13.987,-10.633,-12.102,-13.604
96,8.2246,-10.798,-9.1063,-10.274,-7.8815,-9.9262,-11.375,-9.1242,-14.595,6.0347,-16.407,-14.884,-16.669,-16.339,-16.163,-15.704
97,7.9874,-0.049524,-1.79,1.6654,-9.4468,1.4251,4.5,5.195,-18.834,0.10685,-5.9018,-2.9588,-1.9238,-1.1646,-0.24951,-3.8572
98,-3.1543,17.616,18.053,22.491,-18.784,22.72,24.879,24.865,-8.5788,-5.9886,12.056,15.732,17.533,18.963,18.755,17.058
99,4.9684,2.5761,7.3571,7.9964,-9.2173,7.1514,6.4833,4.7929,8.0802,-9.7832,8.6743,12.424,17.17,16.425,19.845,19.335
100,15.146,-8.4497,-10.955,-19.84,-8.8328,-13.925,-20.811,-17.264,1.9676,1.6908,-6.6495,-8.7589,-14.011,-10.612,-12.02,-13.604
101,8.1404,-10.828,-9.1592,-10.223,-7.8312,-9.9122,-11.316,-9.0963,-14.586,6.0321,-16.398,-14.913,-16.715,-16.374,-16.176,-15.704
102,7.9743,-0.11137,-1.7824,1.6215,-9.4341,1.447,4.4896,5.2062,-18.871,0.045917,-5.9227,-2.9274,-1.8832,-1.1308,-0.24964,-3.8572
103,-3.1992,17.624,18.059,22.543,-18.776,22.731,24.903,24.82,-8.63,-6.0096,12.022,15.727,17.512,18.893,18.709,17.058
104,4.9896,2.5947,7.2978,8.0011,-9.2721,7.0864,6.5356,4.8086,8.0587,-9.8098,8.7419,12.427,17.219,16.388,19.895,19.335
105,15.086,-8.506,-10.917,-19.816,-8.8647,-13.92,-20.883,-17.302,2,1.7329,-6.6439,-8.7945,-13.941,-10.659,-12.087,-13.604
106,8.1466,-10.76,-9.1472,-10.256,-7.8731,-9.9175,-11.336,-9.0919,-14.518,6.0065,-16.404,-14.922,-16.749,-16.359,-16.096,-15.704
107,7.9642,-0.025558,-1.8378,1.6933,-9.3923,1.4102,4.4562,5.2291,-18.864,0.043542,-5.8736,-2.9563,-1.9189,-1.1506,-0.24748,-3.8572
108,-3.1955,17.628,18.021,22.521,-18.745,22.732,24.839,24.817,-8.6389,-5.99,12.038,15.705,17.529,18.962,18.765,17.058
109,5.0313,2.6183,7.3061,7.9994,-9.2049,7.1276,6.5514,4.8347,8.1048,-9.8162,8.7624,12.428,17.174,16.461,19.928,19.335
110,15.074,-8.4601,-10.962,-19.786,-8.8687,-13.971,-20.826,-17.238,1.9228,1.6866,-6.6504,-8.761,-13.987,-10.635,-12.051,-13.604
111,8.2246,-10.818,-9.1887,-10.215,-7.8431,-9.9344,-11.346,-9.116,-14.587,6.0887,-16.372,-14.952,-16.696,-16.346,-16.13,-15.704
112,7.9255,-0.0221,-1.87,1.6732,-9.4075,1.4673,4.4442,5.2114,-18.809,0.03641,-5.9243,-3.0107,-1.9246,-1.1873,-0.22177,-3.8572
113,-3.1147,17.535,18.085,22.465,-18.745,22.637,24.857,24.854,-8.5579,-5.9254,12.026,15.778,17.498,18.97,18.727,17.058
114,4.9969,2.579,7.2979,7.947,-9.2441,7.1489,6.5122,4.8371,8.1505,-9.8179,8.7252,12.449,17.175,16.442,19.928,19.335
115,15.111,-8.5183,-10.999,-19.853,-8.8199,-13.918,-20.836,-17.21,1.9479,1.6496,-6.6193,-8.7464,-13.979,-10.59,-12.06,-13.604
116,8.1725,-10.838,-9.1454,-10.221,-7.9088,-9.9065,-11.382,-9.0814,-14.551,6.0418,-16.455,-14.867,-16.737,-16.429,-16.154,-15.704
117,7.9208,-0.033398,-1.8717,1.6892,-9.3934,1.4833,4.4537,5.2306,-18.834,0.067496,-5.9438,-2.9819,-1.8656,-1.1865,-0.21775,-3.8572
118,-3.1821,17.57,18.038,22.519,-18.702,22.712,24.882,24.773,-8.5995,-5.9806,12.004,15.746,17.542,18.878,18.725,17.058
119,4.9767,2.5958,7.3568,7.9359,-9.2852,7.1605,6.4918,4.8439,8.1466,-9.8094,8.6959,12.474,17.189,16.444,19.877,19.335
120,15.087,-8.4912,-10.973,-19.832,-8.8509,-13.931,-20.811,-17.294,1.9439,1.7016,-6.6369,-8.7538,-14.015,-10.616,-12.045,-13.604
121,8.1568,-10.801,-9.1684,-10.27,-7.8825,-9.9325,-11.315,-9.1093,-14.612,6.0275,-16.375,-14.914,-16.707,-16.383,-16.116,-15.704
122,7.947,-0.043149,-1.7797,1.6452,-9.4068,1.4269,4.4382,5.2018,-18.798,0.029442,-5.8594,-2.9896,-1.8568,-1.1884,-0.2689,-3.8572
123,-3.1795,17.605,18.07,22.542,-18.709,22.644,24.928,24.863,-8.6166,-5.9465,12.058,15.777,17.519,18.96,18.756,17.058
124,4.9643,2.6282,7.3314,7.9311,-9.2704,7.1515,6.4734,4.7709,8.1088,-9.835,8.7217,12.44,17.18,16.425,19.891,19.335
125,15.137,-8.4834,-10.963,-19.813,-8.8671,-13.939,-20.874,-17.304,1.9693,1.7148,-6.6202,-8.8116,-13.992,-10.585,-12.046,-13.604
126,8.1466,-10.843,-9.1601,-10.247,-7.8652,-9.9599,-11.313,-9.092,-14.562,6.0442,-16.413,-14.948,-16.744,-16.388,-16.173,-15.704
127,7.9955,-0.099236,-1.8461,1.6359,-9.4657,1.4929,4.5303,5.2313,-18.803,0.10008,-5.8981,-2.9956,-1.9081,-1.1728,-0.22128,-3.8572
128,-3.1486,17.629,18.014,22.472,-18.747,22.711,24.92,24.86,-8.6376,-5.9539,12.046,15.772,17.448,18.973,18.711,17.058
129,4.9734,2.6408,7.3294,7.9685,-9.239,7.0884,6.4847,4.8472,8.0638,-9.7902,8.7588,12.446,17.18,16.371,19.917,19.335
130,15.144,-8.5259,-10.981,-19.786,-8.8808,-13.984,-20.814,-17.271,2.0095,1.714,-6.6086,-8.7557,-13.97,-10.61,-12.098,-13.604
131,8.2239,-10.752,-9.0996,-10.202,-7.8336,-9.8822,-11.316,-9.0876,-14.539,6.0923,-16.381,-14.904,-16.722,-16.337,-16.177,-15.704
132,8.0003,-0.021383,-1.8299,1.6934,-9.3933,1.4415,4.4353,5.2284,-18.79,0.038119,-5.9554,-2.9604,-1.9065,-1.1948,-0.24046,-3.8572
133,-3.1079,17.553,18.021,22.549,-18.785,22.662,24.839,24.836,-8.5802,-5.9735,12.022,15.722,17.448,18.892,18.756,17.058
134,4.9622,2.5609,7.2994,7.9537,-9.2648,7.0973,6.4625,4.8115,8.0894,-9.8309,8.7447,12.416,17.149,16.401,19.924,19.335
135,7.9325,-4.4508,6.077,10.056,6.3218,6.3823,3.3024,6.9161,20.512,-3.4664,5.9291,5.0553,5.2161,6.6345,-4.9938,-2.4944
136,13.796,-8.084,-3.4982,-2.159,13.113,-6.3653,-6.2994,1.5337,10.149,-3.0757,0.59679,0.76206,2.5415,-1.4459,-6.7798,-3.5105
137,5.6637,2.8859,2.2365,9.3534,9.2384,3.3054,7.481,11.421,2.6463,5.2482,-6.2173,-2.7732,1.9567,0.16104,-6.259,-3.417
138,3.1634,2.4474,-3.4598,1.3373,10.096,3.1746,-0.1095,3.727,2.3014,-9.1031,5.6748,7.6629,13.798,16.619,2.3624,5.9421
139,6.2101,-7.2255,-6.535,-0.09319,18.707,-1.9502,-1.2388,0.77771,0.22856,1.2729,-12.034,-9.8108,-1.4872,1.9489,-10.705,-7.8843
140,-1.3668,-25.001,-21.562,-19.292,10.641,-21.382,-25.28,-16.766,12.186,9.1,-15.543,-17.21,-9.4045,-16.074,-7.5376,-11.315
141,-4.0262,-9.7763,-1.9884,4.2707,4.4964,-0.40312,-1.5016,5.443,-6.3618,4.4491,-6.4335,-4.8374,-2.1417,-8.1264,1.7665,-2.3626
142,2.6035,21.757,23.445,24.139,-4.6966,25.849,23.752,27.191,3.8511,4.3854,21.032,21.555,21.441,17.026,27.288,21.029
143,6.4158,35.802,35.652,31.801,-10.319,36.565,34.644,35.245,11.094,-9.1924,41.91,42.191,39.61,36.119,40.886,34.83
144,13.532,23.959,22.843,19.651,-3.1367,22.028,23.064,23.495,20.55,-3.3041,27.393,28.886,24.52,23.276,18.654,19.223
145,-1.4146,-24.978,-21.594,-19.292,10.697,-21.409,-25.253,-16.757,12.148,9.1197,-15.56,-17.21,-9.3189,-16.013,-7.5356,-11.315
146,-4.0437,-9.7206,-1.956,4.1966,4.5753,-0.3253,-1.4828,5.4052,-6.4493,4.4887,-6.4428,-4.8734,-2.2145,-8.1392,1.7165,-2.3626
147,2.5792,21.772,23.479,24.156,-4.7083,25.876,23.732,27.19,3.8941,4.4082,21.078,21.583,21.433,17.058,27.299,21.029
148,6.4385,35.799,35.648,31.768,-10.341,36.583,34.615,35.299,11.089,-9.1511,41.911,42.156,39.592,36.125,40.94,34.83
149,13.511,23.993,22.907,19.704,-3.1578,22.066,23.096,23.423,20.523,-3.3037,27.426,28.909,24.603,23.304,18.711,19.223
150,-1.3745,-25.059,-21.541,-19.383,10.695,-21.411,-25.267,-16.81,12.169,9.1342,-15.597,-17.215,-9.3309,-16.058,-7.52,-11.315
151,-3.999,-9.6997,-1.9346,4.2501,4.489,-0.35918,-1.4519,5.4101,-6.4133,4.4088,-6.4028,-4.8664,-2.2037,-8.1876,1.7412,-2.3626
152,2.604,21.785,23.412,24.208,-4.676,25.858,23.778,27.176,3.8402,4.3911,21.03,21.563,21.398,17.008,27.299,21.029
153,6.4599,35.867,35.666,31.742,-10.323,36.588,34.603,35.217,11.129,-9.2196,41.921,42.123,39.569,36.058,40.958,34.83
154,13.478,24.035,22.896,19.655,-3.0972,22.02,23.059,23.417,20.495,-3.3435,27.4,28.895,24.576,23.299,18.646,19.223
155,-1.3362,-24.975,-21.592,-19.324,10.629,-21.453,-25.312,-16.81,12.204,9.1583,-15.59,-17.199,-9.3889,-16.083,-7.5319,-11.315
156,-3.9862,-9.7446,-1.9588,4.2274,4.5266,-0.40346,-1.4385,5.4915,-6.3829,4.4304,-6.4156,-4.8405,-2.2244,-8.1296,1.7242,-2.3626
157,2.6279,21.781,23.46,24.192,-4.7113,25.906,23.716,27.187,3.9152,4.3606,21.025,21.553,21.429,17.019,27.316,21.029
158,6.4763,35.789,35.686,31.759,-10.372,36.658,34.613,35.312,11.067,-9.2238,41.999,42.179,39.574,36.026,40.941,34.83
159,13.493,23.994,22.899,19.707,-3.1165,22.056,23.041,23.466,20.517,-3.3072,27.376,28.94,24.606,23.249,18.716,19.223
160,-1.4026,-25.053,-21.506,-19.383,10.665,-21.431,-25.239,-16.779,12.186,9.1146,-15.627,-17.268,-9.3996,-16.018,-7.5035,-11.315
161,-4.0322,-9.6866,-1.9583,4.1967,4.5501,-0.3424,-1.4889,5.447,-6.4243,4.4695,-6.3979,-4.8797,-2.1813,-8.169,1.7822,-2.3626
162,2.646,21.764,23.472,24.176,-4.6434,25.885,23.707,27.149,3.8739,4.3823,21.069,21.556,21.409,17.015,27.318,21.029
163,6.4245,35.878,35.612,31.719,-10.371,36.616,34.564,35.265,11.111,-9.197,41.95,42.208,39.638,36.064,40.936,34.83
164,13.536,23.944,22.86,19.713,-3.1377,22.011,23.075,23.486,20.508,-3.3206,27.411,28.845,24.567,23.3,18.68,19.223
165,-1.3932,-25.016,-21.556,-19.303,10.684,-21.388,-25.301,-16.807,12.135,9.157,-15.613,-17.269,-9.3274,-16.05,-7.5949,-11.315
166,-3.9862,-9.727,-1.972,4.1919,4.5684,-0.39221,-1.5014,5.4265,-6.3714,4.4204,-6.4086,-4.8313,-2.1743,-8.2103,1.7657,-2.3626
167,2.5782,21.762,23.424,24.186,-4.649,25.894,23.769,27.157,3.8827,4.4073,21.091,21.597,21.408,16.983,27.344,21.029
168,6.4175,35.86,35.687,31.803,-10.361,36.625,34.652,35.293,11.045,-9.1905,41.977,42.159,39.593,36.114,40.962,34.83
