NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.6158,-14.174,-12.665,-16.175,2.4812,-11.84,-13.883,-8.3316,8.0632,-5.0537,-8.8179,-4.3477,-6.9382,-16.071,-9.8393,-15.03
168,-12.108,-4.9526,-0.84916,2.8373,-6.6572,0.52382,4.689,8.4067,3.0388,6.5939,-18.545,-10.413,-8.4613,-14.5,-7.9822,-18.61
169,-5.9561,21.131,25.134,23.491,-23.143,24.143,25.021,30.061,19.682,-12.98,11.302,19.679,23.434,16.798,25.547,13.465
170,-10.22,-6.4792,-12.938,-17.534,5.187,-4.4816,-9.4948,-9.4585,10.707,-4.0979,-4.1065,-7.1617,-11.908,-13.76,-18.159,-20.946
171,-9.8434,-1.2762,-6.7284,-11.103,1.6631,-0.52494,-6.2086,-1.505,10.129,-0.40603,-5.7388,-6.0875,-11.495,-21.576,-16.846,-18.759
172,-3.5958,-14.245,-12.659,-16.178,2.4203,-11.854,-13.866,-8.3127,8.0375,-5.0672,-8.9126,-4.3127,-6.9322,-15.994,-9.8233,-15.03
173,-12.072,-4.9862,-0.79288,2.8118,-6.7088,0.56068,4.7359,8.3469,3.0211,6.6522,-18.586,-10.326,-8.5455,-14.559,-8.0476,-18.61
174,-5.97,21.054,25.127,23.5,-23.104,24.141,25.023,30.027,19.751,-12.947,11.286,19.702,23.492,16.812,25.513,13.465
175,-10.223,-6.5169,-12.986,-17.489,5.15,-4.5149,-9.3997,-9.4276,10.693,-4.1017,-4.0868,-7.133,-11.91,-13.777,-18.143,-20.946
176,-9.8621,-1.2706,-6.7377,-11.069,1.587,-0.55149,-6.1685,-1.4533,10.064,-0.40324,-5.8052,-6.0895,-11.579,-21.563,-16.822,-18.759
177,-3.638,-14.26,-12.641,-16.254,2.4448,-11.884,-13.873,-8.278,8.0377,-5.0644,-8.8724,-4.2951,-6.8628,-16.015,-9.8669,-15.03
178,-12.09,-4.9256,-0.76697,2.7664,-6.7179,0.48846,4.6814,8.3664,2.9672,6.587,-18.581,-10.325,-8.4992,-14.527,-8.0363,-18.61
179,-6.0177,21.065,25.112,23.477,-23.139,24.135,25.051,30.054,19.747,-12.909,11.215,19.705,23.512,16.728,25.507,13.465
180,2.5186,8.149,7.3724,6.5352,-2.0513,7.3962,4.5159,5.0007,3.9223,-6.4314,-0.67939,-0.73965,2.2479,5.3789,8.7837,1.5627
181,10.734,11.408,5.3935,3.4141,-3.9953,9.519,0.22916,0.89805,3.622,-9.5522,11.247,10.73,4.7033,5.3142,5.086,5.6346
182,17.525,-7.925,-6.9815,-4.7917,0.60711,-2.7236,-8.0891,-6.2766,1.2789,0.56972,2.7422,-2.2871,-11.51,-11.463,-11.66,-5.3696
183,16.911,-6.3925,-0.19311,-0.99653,-5.2594,0.85673,-1.2122,-0.51683,-2.9304,-1.5036,11.996,5.8122,-4.1381,-6.0181,-2.623,-2.3518
184,16.547,14.741,11.321,11.773,-11.439,12.898,7.9936,10.377,6.3999,-3.8522,15.928,10.357,-1.2773,-6.9894,1.8103,3.9189
185,2.5748,8.2003,7.356,6.4802,-1.9787,7.3647,4.5606,5.0717,3.9245,-6.478,-0.67618,-0.7474,2.2003,5.4196,8.768,1.5627
186,10.729,11.344,5.3441,3.3456,-3.9151,9.4495,0.18545,0.87691,3.5807,-9.5471,11.245,10.755,4.6515,5.286,5.0299,5.6346
187,17.542,-7.9588,-6.9184,-4.8753,0.64784,-2.708,-8.1217,-6.3151,1.3249,0.59225,2.6944,-2.2596,-11.537,-11.527,-11.601,-5.3696
188,16.867,-6.4724,-0.11247,-0.96999,-5.3062,0.88578,-1.1925,-0.55741,-2.9304,-1.481,12.005,5.8394,-4.1301,-6.0175,-2.6991,-2.3518
189,16.596,14.751,11.321,11.791,-11.422,12.861,8.0017,10.443,6.4214,-3.8084,15.951,10.279,-1.2834,-6.9636,1.8058,3.9189
190,2.574,8.2462,7.3851,6.4668,-2.0146,7.4206,4.5193,5.0146,3.9729,-6.4483,-0.64456,-0.65894,2.2559,5.4161,8.7765,1.5627
191,10.8,11.367,5.3918,3.3622,-3.9734,9.4658,0.22127,0.94696,3.5766,-9.5565,11.192,10.734,4.669,5.3167,5.0262,5.6346
192,17.513,-7.9678,-7.0061,-4.852,0.61507,-2.7561,-8.06,-6.3089,1.2479,0.57806,2.7332,-2.2616,-11.467,-11.552,-11.646,-5.3696
193,16.923,-6.4085,-0.18161,-0.99748,-5.2226,0.90449,-1.2402,-0.53446,-2.8747,-1.5164,11.982,5.8386,-4.2061,-6.0379,-2.6988,-2.3518
194,16.544,14.736,11.276,11.797,-11.347,12.882,7.9879,10.378,6.4358,-3.8405,15.984,10.302,-1.3273,-6.9772,1.85,3.9189
195,2.5128,8.2335,7.3652,6.4865,-1.9719,7.3853,4.5524,4.9978,3.9818,-6.4523,-0.62119,-0.69579,2.1795,5.3392,8.8025,1.5627
196,10.764,11.42,5.4422,3.3716,-3.9199,9.4985,0.20651,0.96098,3.5914,-9.5068,11.211,10.788,4.6911,5.2779,5.0757,5.6346
197,17.565,-7.9612,-6.9754,-4.8275,0.65226,-2.6852,-8.1288,-6.2736,1.3162,0.60206,2.6894,-2.2703,-11.518,-11.503,-11.654,-5.3696
198,16.928,-6.4778,-0.13844,-0.99557,-5.2381,0.93235,-1.2783,-0.52474,-2.9583,-1.4516,12.051,5.8028,-4.1623,-6.0504,-2.7042,-2.3518
199,16.596,14.753,11.291,11.768,-11.404,12.905,8.0421,10.379,6.4122,-3.7843,16.01,10.356,-1.2731,-6.9377,1.8119,3.9189
200,2.5384,8.2245,7.3505,6.5119,-2.0174,7.4152,4.5408,5.0492,3.9156,-6.4673,-0.61254,-0.67232,2.2701,5.3889,8.8159,1.5627
201,10.802,11.373,5.3703,3.3456,-3.9185,9.5039,0.16223,0.90206,3.6385,-9.5515,11.234,10.755,4.7198,5.2713,4.9965,5.6346
202,17.563,-7.9368,-7.003,-4.7871,0.6553,-2.7621,-8.0359,-6.2688,1.3123,0.54628,2.6729,-2.2885,-11.536,-11.521,-11.641,-5.3696
203,16.886,-6.3937,-0.15787,-1.0253,-5.2853,0.94102,-1.2796,-0.61488,-2.9546,-1.5114,11.981,5.8447,-4.1538,-5.9705,-2.6437,-2.3518
204,16.605,14.772,11.283,11.808,-11.356,12.879,7.9966,10.406,6.4413,-3.8156,15.984,10.341,-1.2834,-6.9908,1.8549,3.9189
205,2.5771,8.2011,7.3534,6.4851,-1.9643,7.3944,4.5688,5.0649,3.973,-6.4699,-0.58504,-0.7383,2.2153,5.4208,8.7521,1.5627
206,10.775,11.409,5.3617,3.3899,-3.9152,9.4705,0.2074,0.94081,3.641,-9.5015,11.199,10.792,4.693,5.2559,5.0535,5.6346
207,17.538,-7.9234,-6.9582,-4.8021,0.6428,-2.7248,-8.0454,-6.2482,1.3166,0.58535,2.7621,-2.3076,-11.486,-11.514,-11.626,-5.3696
208,16.897,-6.4374,-0.16558,-0.95561,-5.2637,0.90771,-1.2054,-0.58854,-2.9616,-1.4484,12.052,5.8371,-4.2126,-5.9832,-2.6258,-2.3518
209,16.61,14.744,11.347,11.806,-11.367,12.828,7.9766,10.436,6.4231,-3.8377,15.99,10.267,-1.3328,-6.9061,1.8661,3.9189
210,2.5652,8.2164,7.3544,6.5299,-1.9916,7.3416,4.5326,5.0623,3.942,-6.432,-0.60533,-0.69378,2.1743,5.3424,8.7979,1.5627
211,10.715,11.342,5.4342,3.4318,-3.956,9.534,0.23333,0.94864,3.579,-9.5161,11.279,10.813,4.7149,5.2797,5.0625,5.6346
212,17.597,-7.8823,-6.9225,-4.8221,0.58832,-2.7642,-8.0962,-6.3067,1.3002,0.524,2.7668,-2.3044,-11.547,-11.495,-11.646,-5.3696
213,16.894,-6.4857,-0.19937,-1.0368,-5.2756,0.91471,-1.2673,-0.57153,-2.9383,-1.4986,12.05,5.8077,-4.1873,-6.0053,-2.6715,-2.3518
214,16.609,14.727,11.257,11.833,-11.388,12.852,8.0196,10.432,6.4205,-3.8048,15.953,10.333,-1.2814,-6.9804,1.8033,3.9189
215,2.5586,8.1806,7.3526,6.4632,-1.9979,7.3457,4.5234,4.9952,3.9941,-6.4706,-0.59562,-0.66094,2.2117,5.3607,8.8233,1.5627
216,10.718,11.402,5.3993,3.3922,-3.9411,9.4703,0.17988,0.91787,3.634,-9.5728,11.253,10.761,4.6776,5.35,5.0439,5.6346
217,17.546,-7.9219,-6.977,-4.7846,0.60735,-2.7295,-8.0864,-6.3039,1.2403,0.57318,2.7005,-2.3497,-11.512,-11.555,-11.621,-5.3696
218,16.946,-6.4046,-0.19289,-1.0076,-5.2572,0.92087,-1.2441,-0.55386,-2.8906,-1.5086,12.018,5.7923,-4.204,-5.9685,-2.6904,-2.3518
219,16.552,14.742,11.314,11.845,-11.376,12.902,8.0162,10.443,6.4277,-3.8063,15.93,10.34,-1.3143,-6.939,1.8304,3.9189
220,2.4866,8.1535,7.3317,6.4675,-1.9855,7.4024,4.5168,4.9881,3.9879,-6.4283,-0.60912,-0.66352,2.25,5.3955,8.7905,1.5627
221,10.728,11.366,5.3932,3.4342,-3.9912,9.4769,0.23398,0.86796,3.5829,-9.562,11.266,10.735,4.7149,5.353,5.024,5.6346
222,17.527,-7.9515,-6.917,-4.8726,0.62508,-2.731,-8.1088,-6.2663,1.2596,0.60473,2.6882,-2.2644,-11.482,-11.524,-11.607,-5.3696
223,16.897,-6.3883,-0.20248,-0.95055,-5.2488,0.89942,-1.2743,-0.52764,-2.9592,-1.5057,12.05,5.8238,-4.1999,-6.014,-2.6094,-2.3518
224,16.558,14.743,11.271,11.832,-11.356,12.816,8.0009,10.418,6.37,-3.8107,15.947,10.357,-1.3234,-7.0036,1.8168,3.9189
225,-13.884,14.931,12.699,13.244,-8.0714,11.507,7.5812,4.6223,-1.4336,-9.2962,4.5091,-0.55623,-4.2529,2.3381,-5.5169,3.963
226,-0.31656,13.327,10.429,6.8467,-8.0086,9.2764,3.7178,0.18207,1.0145,-7.5573,7.7852,4.5879,-7.183,-2.1035,-5.926,9.5966
227,6.081,-15.839,-13.505,-16.824,6.2553,-17.28,-19.528,-23.34,-4.0504,1.4399,-14.64,-22.237,-37.079,-34.664,-32.364,-19.789
228,10.376,-16.671,-15.228,-15.706,10.477,-19.938,-19.949,-23.711,-11.236,8.2179,-11.444,-20.694,-33.018,-29.745,-26.227,-18.949
229,18.799,-4.5181,-3.8828,-0.86563,3.5341,-4.0635,-5.094,-5.5076,-12.33,-0.88551,-5.7387,-11.373,-21.197,-14.422,-12.374,-7.5418
230,-13.884,14.852,12.709,13.262,-8.0876,11.473,7.5786,4.5522,-1.449,-9.3021,4.4905,-0.56667,-4.3005,2.3051,-5.5119,3.963
231,-0.34761,13.335,10.418,6.805,-7.9999,9.3535,3.6357,0.15921,1.0261,-7.5754,7.7597,4.5846,-7.1725,-2.133,-5.9239,9.5966
232,6.0851,-15.844,-13.525,-16.909,6.2543,-17.294,-19.598,-23.307,-3.9726,1.412,-14.62,-22.229,-37.102,-34.618,-32.454,-19.789
233,10.323,-16.675,-15.29,-15.711,10.466,-19.923,-19.964,-23.677,-11.222,8.1953,-11.45,-20.658,-33.01,-29.75,-26.278,-18.949
234,18.796,-4.5647,-3.8403,-0.87333,3.527,-4.1035,-5.1511,-5.5626,-12.291,-0.90188,-5.6535,-11.433,-21.137,-14.357,-12.354,-7.5418
235,-13.882,14.878,12.713,13.235,-8.1533,11.437,7.5787,4.5749,-1.4273,-9.2557,4.442,-0.57231,-4.2209,2.3093,-5.5285,3.963
236,-0.31817,13.316,10.347,6.8258,-8.0307,9.2761,3.6408,0.14079,1.0644,-7.5615,7.7178,4.5982,-7.2709,-2.1939,-5.8828,9.5966
237,6.1011,-15.768,-13.505,-16.846,6.1768,-17.277,-19.562,-23.31,-4.0627,1.4296,-14.65,-22.175,-37.019,-34.629,-32.388,-19.789
238,10.33,-16.63,-15.254,-15.751,10.438,-19.927,-19.919,-23.725,-11.245,8.2458,-11.47,-20.662,-33.049,-29.752,-26.204,-18.949
239,18.797,-4.5574,-3.85,-0.82574,3.487,-4.0915,-5.1236,-5.5456,-12.316,-0.8601,-5.6481,-11.416,-21.221,-14.366,-12.366,-7.5418
240,-13.929,14.897,12.691,13.227,-8.1568,11.438,7.6063,4.5418,-1.4568,-9.2414,4.4399,-0.56729,-4.2128,2.2663,-5.57,3.963
241,-0.39917,13.363,10.383,6.8219,-8.0387,9.327,3.6362,0.14441,1.0634,-7.5517,7.7447,4.5738,-7.2602,-2.1261,-5.9005,9.5966
242,6.1647,-15.836,-13.518,-16.842,6.2144,-17.269,-19.606,-23.378,-4.0334,1.4279,-14.645,-22.192,-37.098,-34.66,-32.365,-19.789
243,10.383,-16.627,-15.207,-15.763,10.433,-19.963,-19.977,-23.728,-11.208,8.2491,-11.444,-20.644,-32.997,-29.759,-26.206,-18.949
244,18.875,-4.587,-3.8252,-0.82202,3.516,-4.0164,-5.127,-5.5401,-12.299,-0.87607,-5.6643,-11.369,-21.149,-14.427,-12.371,-7.5418
245,-13.899,14.9,12.699,13.254,-8.1592,11.422,7.589,4.6126,-1.4573,-9.2143,4.4915,-0.56556,-4.3061,2.3427,-5.5338,3.963
246,-0.33326,13.301,10.433,6.7864,-7.98,9.3602,3.7069,0.12885,1.0355,-7.5728,7.7584,4.5513,-7.1991,-2.1056,-5.8585,9.5966
247,6.1395,-15.827,-13.493,-16.822,6.2296,-17.288,-19.553,-23.317,-4.0338,1.4829,-14.673,-22.163,-37.077,-34.687,-32.452,-19.789
248,10.325,-16.669,-15.292,-15.709,10.411,-19.957,-19.975,-23.717,-11.267,8.2569,-11.517,-20.685,-33.008,-29.744,-26.23,-18.949
249,18.787,-4.5309,-3.905,-0.78812,3.4737,-4.0944,-5.1092,-5.5493,-12.296,-0.89585,-5.6837,-11.362,-21.202,-14.346,-12.348,-7.5418
250,-13.892,14.917,12.737,13.201,-8.1132,11.47,7.6363,4.6207,-1.427,-9.3028,4.4724,-0.57894,-4.2281,2.3182,-5.5289,3.963
251,-0.35913,13.272,10.42,6.7763,-8.0573,9.3299,3.6975,0.12516,1.0546,-7.5967,7.7527,4.5608,-7.1786,-2.1292,-5.887,9.5966
252,6.1508,-15.801,-13.503,-16.858,6.1858,-17.261,-19.609,-23.311,-3.9784,1.4737,-14.612,-22.161,-37.027,-34.637,-32.419,-19.789
253,10.363,-16.674,-15.215,-15.741,10.499,-19.903,-19.896,-23.651,-11.238,8.284,-11.52,-20.676,-32.972,-29.774,-26.212,-18.949
254,18.781,-4.5313,-3.8412,-0.84669,3.4579,-4.0407,-5.1004,-5.546,-12.29,-0.9144,-5.7229,-11.452,-21.207,-14.378,-12.385,-7.5418
255,-13.891,14.86,12.676,13.275,-8.1351,11.431,7.5556,4.6177,-1.4755,-9.3023,4.5143,-0.49907,-4.2675,2.2866,-5.4951,3.963
256,-0.39289,13.353,10.435,6.7824,-8.0193,9.2902,3.701,0.1358,1.0483,-7.598,7.7723,4.5982,-7.204,-2.1237,-5.8524,9.5966
257,6.0918,-15.811,-13.534,-16.866,6.2615,-17.275,-19.546,-23.311,-4.0692,1.464,-14.636,-22.149,-37.02,-34.67,-32.428,-19.789
258,10.354,-16.677,-15.296,-15.735,10.498,-19.952,-19.981,-23.679,-11.292,8.2544,-11.457,-20.706,-33.049,-29.754,-26.205,-18.949
259,18.865,-4.5405,-3.8547,-0.84978,3.5123,-4.0093,-5.0918,-5.5746,-12.362,-0.89617,-5.6805,-11.445,-21.163,-14.345,-12.374,-7.5418
260,-13.838,14.931,12.737,13.279,-8.0782,11.492,7.581,4.5636,-1.4711,-9.2558,4.5023,-0.59171,-4.2974,2.2889,-5.5517,3.963
261,-0.37846,13.337,10.373,6.8298,-8.0651,9.3413,3.6526,0.18216,1.001,-7.5719,7.7241,4.5687,-7.2574,-2.1164,-5.8837,9.5966
262,6.1414,-15.758,-13.498,-16.85,6.2406,-17.224,-19.551,-23.347,-3.9725,1.4489,-14.648,-22.213,-37.065,-34.631,-32.42,-19.789
263,10.394,-16.661,-15.277,-15.772,10.419,-19.965,-19.972,-23.698,-11.228,8.2686,-11.471,-20.667,-33.065,-29.762,-26.233,-18.949
264,18.786,-4.5412,-3.878,-0.78731,3.4945,-4.073,-5.0964,-5.5986,-12.292,-0.8812,-5.6612,-11.385,-21.192,-14.394,-12.42,-7.5418
265,-13.888,14.884,12.748,13.277,-8.1622,11.452,7.6295,4.5611,-1.4771,-9.2987,4.4375,-0.56222,-4.2096,2.2862,-5.5174,3.963
266,-0.37655,13.359,10.409,6.8535,-8.0278,9.3035,3.7026,0.16408,1.033,-7.5643,7.699,4.5575,-7.1714,-2.1074,-5.8877,9.5966
267,6.0931,-15.793,-13.476,-16.891,6.2537,-17.3,-19.581,-23.348,-4.027,1.4583,-14.609,-22.166,-37.035,-34.637,-32.373,-19.789
268,10.406,-16.635,-15.257,-15.738,10.433,-19.91,-19.987,-23.719,-11.299,8.2902,-11.449,-20.701,-33.033,-29.796,-26.214,-18.949
269,18.866,-4.5182,-3.8891,-0.8615,3.4713,-4.0886,-5.0766,-5.5542,-12.344,-0.91171,-5.7055,-11.451,-21.2,-14.372,-12.394,-7.5418
270,-13.881,14.937,12.75,13.259,-8.1284,11.481,7.6491,4.5561,-1.4404,-9.2554,4.4744,-0.51635,-4.2512,2.3464,-5.5694,3.963
271,-0.31649,13.329,10.423,6.8525,-8.049,9.3539,3.7179,0.10318,1.0385,-7.5389,7.6983,4.6234,-7.2401,-2.1127,-5.9362,9.5966
272,6.0761,-15.807,-13.504,-16.867,6.2004,-17.258,-19.575,-23.305,-4.0146,1.4108,-14.668,-22.175,-37.02,-34.684,-32.417,-19.789
273,10.316,-16.642,-15.292,-15.732,10.499,-19.963,-19.936,-23.66,-11.231,8.2763,-11.524,-20.651,-33.062,-29.833,-26.28,-18.949
274,18.828,-4.5813,-3.8163,-0.80762,3.4769,-4.0097,-5.1468,-5.5071,-12.382,-0.88758,-5.6802,-11.387,-21.181,-14.419,-12.392,-7.5418
275,-13.896,14.852,12.691,13.2,-8.1409,11.512,7.6116,4.6229,-1.4708,-9.2392,4.4264,-0.55664,-4.2539,2.268,-5.4726,3.963
276,-0.35627,13.351,10.424,6.8158,-8.0642,9.3643,3.6924,0.11975,1.0087,-7.5281,7.7062,4.5699,-7.2081,-2.1519,-5.8502,9.5966
277,6.1556,-15.78,-13.498,-16.902,6.2055,-17.252,-19.614,-23.361,-4.018,1.4807,-14.646,-22.241,-37.062,-34.654,-32.362,-19.789
278,10.338,-16.614,-15.209,-15.778,10.491,-19.93,-19.934,-23.725,-11.223,8.2,-11.518,-20.669,-32.988,-29.827,-26.247,-18.949
279,18.847,-4.5786,-3.9042,-0.86739,3.4641,-4.1065,-5.1554,-5.576,-12.325,-0.85488,-5.6527,-11.422,-21.216,-14.341,-12.394,-7.5418
280,-13.878,14.92,12.745,13.231,-8.1389,11.422,7.6373,4.6051,-1.4049,-9.2681,4.4846,-0.51407,-4.2817,2.3451,-5.4751,3.963
281,-0.36861,13.367,10.356,6.8263,-8.0654,9.2783,3.6995,0.16104,0.98912,-7.5555,7.6962,4.5611,-7.2068,-2.137,-5.8844,9.5966
282,6.0736,-15.824,-13.451,-16.826,6.2146,-17.204,-19.587,-23.374,-4.0362,1.4508,-14.664,-22.196,-37.06,-34.634,-32.359,-19.789
283,10.315,-16.685,-15.257,-15.711,10.476,-19.988,-19.95,-23.712,-11.29,8.2709,-11.518,-20.628,-33.006,-29.796,-26.288,-18.949
284,18.842,-4.5515,-3.9044,-0.81237,3.4536,-4.0432,-5.1327,-5.6027,-12.372,-0.90676,-5.7239,-11.385,-21.142,-14.386,-12.411,-7.5418
285,-0.1394,-0.012663,4.7417,1.0379,3.7886,-1.3307,-0.12175,-5.1414,-5.0913,0.080954,-10.011,-18.677,-22.509,-18.177,-22.778,-13.811
286,1.2367,12.009,12.742,8.1331,-5.5783,12.283,8.2862,5.336,8.4724,-5.998,11.282,3.7693,-2.6653,0.69185,-1.4011,7.4969
287,1.5356,10.019,1.552,0.95431,-3.85,6.8208,-2.3135,-1.1211,13.411,-11.486,8.6502,3.7767,-2.961,-0.73595,1.0368,4.476
288,2.1324,-0.11352,-15.921,-8.4247,5.4273,-6.4873,-12.211,-14.068,5.4107,-6.2806,-7.4415,-10.857,-13.784,-10.2,-10.124,-10.361
289,-1.5121,1.4127,-7.8559,0.53451,2.8658,-2.7144,-1.1912,-4.6968,-4.4098,-10.692,-8.2006,-6.7046,-6.6224,-8.5025,-6.4967,-0.05807
290,-0.18392,0.0059807,4.7638,1.0218,3.774,-1.3232,-0.081091,-5.1502,-5.1379,0.080325,-9.9953,-18.743,-22.551,-18.218,-22.783,-13.811
291,1.1809,11.975,12.736,8.0974,-5.6045,12.3,8.3059,5.293,8.5006,-6.0177,11.269,3.7224,-2.6004,0.67433,-1.3547,7.4969
292,1.5945,10.024,1.5763,1.0107,-3.8473,6.823,-2.3605,-1.0999,13.38,-11.527,8.6339,3.8525,-2.998,-0.73564,1.0285,4.476
293,2.0642,-0.12971,-15.89,-8.4781,5.3419,-6.542,-12.305,-14.058,5.3902,-6.3521,-7.5183,-10.899,-13.792,-10.179,-10.12,-10.361
294,-1.55,1.4201,-7.8542,0.50234,2.9238,-2.6626,-1.2191,-4.6657,-4.3494,-10.74,-8.1314,-6.6776,-6.7069,-8.5361,-6.4321,-0.05807
295,-0.16117,0.060522,4.7749,1.0063,3.7569,-1.3824,-0.12667,-5.1329,-5.1633,0.085302,-9.9906,-18.703,-22.485,-18.148,-22.8,-13.811
296,1.1889,11.976,12.773,8.1496,-5.5725,12.271,8.3384,5.31,8.549,-6.0299,11.305,3.7817,-2.6473,0.73419,-1.4228,7.4969
297,1.6102,10.04,1.5846,0.94045,-3.8968,6.8246,-2.3755,-1.0718,13.339,-11.549,8.6326,3.8185,-3.0127,-0.80488,1.0064,4.476
298,2.0563,-0.072341,-15.968,-8.469,5.3956,-6.4652,-12.273,-14.122,5.3459,-6.3534,-7.5225,-10.841,-13.755,-10.197,-10.152,-10.361
299,-1.5488,1.4792,-7.9231,0.55385,2.9119,-2.7453,-1.2554,-4.65,-4.3144,-10.732,-8.2148,-6.7102,-6.7106,-8.535,-6.4239,-0.05807
300,-0.12825,0.060093,4.7364,1.0372,3.7574,-1.3767,-0.13452,-5.2246,-5.1411,0.13111,-9.9972,-18.672,-22.495,-18.226,-22.824,-13.811
301,1.2557,12.048,12.724,8.0831,-5.5684,12.291,8.2509,5.2872,8.4968,-5.9739,11.281,3.7205,-2.6213,0.68317,-1.435,7.4969
302,1.5956,10.068,1.5611,0.93044,-3.825,6.8653,-2.3723,-1.0871,13.411,-11.483,8.6704,3.799,-3.0192,-0.78128,1.0603,4.476
303,2.1217,-0.10328,-15.891,-8.5098,5.4096,-6.4639,-12.235,-14.102,5.4151,-6.2985,-7.5086,-10.914,-13.732,-10.165,-10.154,-10.361
304,-1.5134,1.4482,-7.835,0.52865,2.8663,-2.6745,-1.2364,-4.6874,-4.3933,-10.705,-8.1653,-6.6473,-6.6928,-8.5039,-6.4208,-0.05807
305,-0.17155,0.022137,4.7658,0.99433,3.7125,-1.3674,-0.10486,-5.2069,-5.1179,0.072869,-9.9865,-18.716,-22.54,-18.208,-22.787,-13.811
306,1.1883,12.021,12.759,8.0828,-5.546,12.247,8.2794,5.3576,8.5004,-6.0299,11.28,3.7641,-2.598,0.70009,-1.3517,7.4969
307,1.6169,10.03,1.5181,0.93216,-3.8102,6.8282,-2.3718,-1.1524,13.431,-11.513,8.6505,3.8058,-3.0141,-0.7911,1.055,4.476
308,2.0882,-0.11752,-15.913,-8.4911,5.3379,-6.5066,-12.285,-14.064,5.3987,-6.3365,-7.4697,-10.902,-13.749,-10.188,-10.165,-10.361
309,-1.5451,1.404,-7.8702,0.47552,2.8394,-2.7233,-1.2091,-4.6259,-4.3298,-10.782,-8.131,-6.7342,-6.6989,-8.5629,-6.4476,-0.05807
310,-0.13663,-0.0061223,4.7442,1.0634,3.752,-1.3272,-0.14255,-5.1401,-5.1698,0.090951,-10.058,-18.698,-22.462,-18.186,-22.852,-13.811
311,1.2587,11.973,12.75,8.1274,-5.625,12.265,8.2894,5.3599,8.5177,-6.0318,11.329,3.7842,-2.6255,0.6635,-1.3523,7.4969
312,1.5797,10.038,1.5475,0.93871,-3.8812,6.9043,-2.3508,-1.0904,13.405,-11.474,8.622,3.8164,-3.0211,-0.72061,1.0594,4.476
313,2.1172,-0.11509,-15.91,-8.4404,5.3724,-6.5257,-12.283,-14.123,5.3388,-6.2707,-7.502,-10.893,-13.738,-10.155,-10.102,-10.361
314,-1.5557,1.4231,-7.8684,0.49105,2.9268,-2.7325,-1.245,-4.636,-4.3513,-10.724,-8.1791,-6.6913,-6.6572,-8.5144,-6.4156,-0.05807
315,-0.10028,-0.0041803,4.8174,1.0169,3.7066,-1.3895,-0.096453,-5.1717,-5.0761,0.13094,-10.033,-18.738,-22.536,-18.186,-22.85,-13.811
316,1.2241,12.022,12.756,8.0914,-5.5382,12.275,8.3012,5.3686,8.5693,-5.9383,11.28,3.7293,-2.6809,0.67447,-1.4334,7.4969
317,1.5861,10.068,1.5945,0.96779,-3.8662,6.8785,-2.3256,-1.0892,13.404,-11.502,8.6777,3.7719,-3.0119,-0.79408,1.0906,4.476
318,2.0612,-0.12205,-15.917,-8.4217,5.4026,-6.4914,-12.234,-14.101,5.3508,-6.2663,-7.4281,-10.907,-13.745,-10.192,-10.166,-10.361
319,-1.5449,1.4701,-7.9175,0.46636,2.8385,-2.7205,-1.2436,-4.6875,-4.3392,-10.706,-8.2297,-6.7151,-6.6419,-8.5805,-6.4555,-0.05807
320,-0.15326,-0.0047467,4.8121,1.0658,3.7302,-1.4095,-0.13896,-5.189,-5.1067,0.070573,-10.026,-18.741,-22.517,-18.192,-22.817,-13.811
321,1.257,12.035,12.773,8.1015,-5.5855,12.266,8.3295,5.3411,8.5272,-5.9834,11.284,3.7342,-2.6109,0.68354,-1.4048,7.4969
322,1.5945,10.05,1.5698,0.93344,-3.8516,6.8806,-2.4008,-1.1309,13.338,-11.499,8.6242,3.8105,-3.0193,-0.75264,1.0515,4.476
323,2.051,-0.11892,-15.903,-8.4546,5.4236,-6.505,-12.3,-14.119,5.4297,-6.3241,-7.4453,-10.829,-13.771,-10.205,-10.124,-10.361
324,-1.5506,1.451,-7.9039,0.49178,2.8614,-2.7471,-1.1814,-4.6455,-4.404,-10.751,-8.1974,-6.6667,-6.628,-8.5798,-6.4627,-0.05807
325,-0.14915,0.031988,4.7368,0.97409,3.77,-1.3945,-0.068344,-5.2257,-5.122,0.087479,-10.057,-18.717,-22.465,-18.182,-22.873,-13.811
326,1.2377,11.967,12.756,8.0536,-5.5627,12.272,8.2705,5.3134,8.5544,-5.9409,11.272,3.7597,-2.6758,0.68814,-1.3707,7.4969
327,1.5442,10.03,1.5613,0.98252,-3.8966,6.8619,-2.4001,-1.1269,13.351,-11.567,8.6722,3.7927,-2.9805,-0.72933,1.0069,4.476
328,2.0395,-0.089106,-15.888,-8.4351,5.427,-6.4874,-12.24,-14.092,5.3706,-6.2586,-7.4759,-10.875,-13.781,-10.178,-10.141,-10.361
329,-1.5039,1.4341,-7.8631,0.53591,2.87,-2.7464,-1.1808,-4.663,-4.3402,-10.789,-8.1909,-6.7084,-6.6349,-8.5609,-6.4759,-0.05807
330,-0.12808,0.048562,4.8173,1.0094,3.7858,-1.3781,-0.11281,-5.1814,-5.1336,0.085883,-9.9766,-18.672,-22.462,-18.146,-22.818,-13.811
331,1.2155,12.013,12.752,8.0643,-5.5745,12.229,8.2767,5.3524,8.5717,-5.9644,11.361,3.8145,-2.6315,0.7192,-1.3493,7.4969
