NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,2.7406,-3.4559,2.3685,5.4402,-0.98363,8.0316,5.6647,12.129,7.8827,-9.3572,3.7169,3.8472,5.0715,12.108,0.68493,-6.4284
34,-2.6249,11.246,7.3415,10.368,-4.2902,15.203,8.4671,15.526,14.215,-7.8224,13.743,16.072,20.682,19.486,11.386,15.359
35,-1.2688,-6.4711,-1.7411,-5.5144,-4.2567,-4.3788,0.44502,-5.9248,5.4515,-13.139,5.0609,0.40868,-4.2516,5.6489,1.589,7.0908
36,-3.2134,-3.895,-3.981,-8.4904,-2.6729,-3.5702,-6.6046,-7.4002,1.2127,-18.381,-2.0175,-3.2561,-7.8617,-6.3581,-5.2915,-1.6647
37,0.61281,-3.8536,-0.87926,-3.3598,-0.92438,2.3442,-2.3105,3.2181,2.922,-11.993,-3.5619,-3.2167,-5.2782,-5.544,-9.9016,-5.5537
38,2.7378,-3.5004,2.3232,5.4341,-0.99342,8.0768,5.6257,12.197,7.8604,-9.3972,3.7108,3.8081,5.0453,12.052,0.76518,-6.4284
39,-2.6876,11.18,7.3385,10.367,-4.3028,15.206,8.3981,15.491,14.234,-7.7959,13.794,16.072,20.695,19.42,11.367,15.359
40,-1.2735,-6.481,-1.7086,-5.5993,-4.2279,-4.3695,0.47,-5.8515,5.3845,-13.14,5.0267,0.41405,-4.2562,5.6011,1.5262,7.0908
41,-3.1686,-3.9701,-3.9598,-8.5157,-2.653,-3.5535,-6.5556,-7.4201,1.2332,-18.387,-1.9831,-3.2919,-7.9481,-6.3304,-5.2785,-1.6647
42,0.55961,-3.8545,-0.85576,-3.2778,-0.91143,2.2688,-2.3351,3.2054,2.9247,-11.93,-3.5976,-3.2396,-5.2069,-5.5058,-9.8766,-5.5537
43,2.7428,-3.4473,2.3022,5.4678,-1.0062,8.0529,5.6956,12.207,7.7895,-9.4225,3.6941,3.8193,5.1143,12.088,0.73846,-6.4284
44,-2.7091,11.184,7.3007,10.38,-4.3127,15.228,8.4671,15.453,14.265,-7.859,13.753,16.114,20.619,19.462,11.404,15.359
45,-1.2133,-6.5231,-1.7339,-5.5275,-4.2705,-4.345,0.44047,-5.9127,5.4084,-13.096,5.0165,0.42935,-4.2435,5.6181,1.5268,7.0908
46,-3.1605,-3.8772,-4.0289,-8.5454,-2.6194,-3.5998,-6.578,-7.4204,1.2115,-18.468,-1.9848,-3.253,-7.9358,-6.2628,-5.2717,-1.6647
47,0.63342,-3.8075,-0.92282,-3.3155,-0.93333,2.3119,-2.3572,3.1831,2.9281,-11.945,-3.6263,-3.3094,-5.2481,-5.5764,-9.8683,-5.5537
48,2.6803,-3.5065,2.3511,5.477,-1.0047,8.0868,5.6959,12.21,7.8033,-9.3866,3.729,3.827,5.1114,12.033,0.75638,-6.4284
49,-2.6706,11.223,7.3811,10.286,-4.3044,15.27,8.414,15.515,14.207,-7.7963,13.767,16.095,20.607,19.483,11.364,15.359
50,-1.2402,-6.5125,-1.704,-5.5471,-4.2196,-4.3674,0.42395,-5.8941,5.3656,-13.107,5.0076,0.42789,-4.2342,5.6437,1.5676,7.0908
51,-3.186,-3.9505,-3.9412,-8.5013,-2.6625,-3.5509,-6.5978,-7.3927,1.1571,-18.451,-1.9793,-3.3319,-7.9599,-6.3413,-5.3068,-1.6647
52,0.58017,-3.8698,-0.87618,-3.3667,-0.93069,2.3452,-2.2891,3.2017,2.9885,-11.933,-3.5715,-3.2859,-5.2109,-5.5761,-9.8898,-5.5537
53,2.7315,-3.4467,2.3277,5.4449,-0.9822,8.0285,5.6423,12.15,7.832,-9.3724,3.6914,3.8814,5.1194,12.075,0.7474,-6.4284
54,-2.6992,11.21,7.3661,10.336,-4.3552,15.219,8.4499,15.475,14.269,-7.8173,13.812,16.139,20.6,19.477,11.331,15.359
55,-1.2792,-6.4965,-1.7431,-5.5855,-4.2507,-4.2899,0.46435,-5.8685,5.4535,-13.097,5.0383,0.46753,-4.2284,5.5859,1.5359,7.0908
56,-3.1549,-3.9589,-3.9489,-8.4876,-2.6896,-3.5723,-6.5386,-7.4251,1.193,-18.412,-1.9486,-3.3102,-7.8775,-6.279,-5.2939,-1.6647
57,0.56115,-3.8523,-0.83418,-3.3612,-0.91749,2.3264,-2.3647,3.2402,2.9118,-11.921,-3.6355,-3.3109,-5.2858,-5.5564,-9.8236,-5.5537
58,2.6874,-3.5295,2.3204,5.4159,-0.96809,8.101,5.6461,12.219,7.8562,-9.3954,3.6521,3.8243,5.0901,12.065,0.75289,-6.4284
59,-2.6505,11.189,7.2935,10.342,-4.3061,15.176,8.4228,15.545,14.243,-7.8105,13.792,16.073,20.603,19.438,11.405,15.359
60,-1.1934,-6.5262,-1.7165,-5.5894,-4.208,-4.3684,0.43461,-5.8859,5.4115,-13.075,5.0695,0.39665,-4.2075,5.5892,1.5324,7.0908
61,-3.1549,-3.9715,-3.9454,-8.5236,-2.6316,-3.6367,-6.5906,-7.4255,1.1799,-18.407,-1.9816,-3.3334,-7.885,-6.32,-5.2816,-1.6647
62,0.54421,-3.7808,-0.85974,-3.3717,-0.97184,2.3141,-2.3668,3.2302,2.9971,-11.952,-3.6102,-3.2173,-5.2742,-5.5645,-9.9208,-5.5537
63,2.7612,-3.5271,2.2861,5.4161,-0.98867,8.035,5.6676,12.22,7.8129,-9.439,3.7202,3.8531,5.035,12.098,0.77193,-6.4284
64,-2.6648,11.219,7.3311,10.359,-4.3676,15.238,8.4505,15.482,14.207,-7.8191,13.719,16.065,20.688,19.444,11.389,15.359
65,-1.2293,-6.4986,-1.683,-5.6014,-4.2402,-4.3489,0.49207,-5.9053,5.4378,-13.17,5.0798,0.39689,-4.2469,5.6192,1.5109,7.0908
66,-3.1989,-3.9387,-4.012,-8.558,-2.6647,-3.5779,-6.5561,-7.443,1.15,-18.39,-1.9807,-3.254,-7.9306,-6.3446,-5.284,-1.6647
67,0.60063,-3.7785,-0.89107,-3.3496,-0.9715,2.3195,-2.2913,3.2328,2.9165,-11.988,-3.6196,-3.3056,-5.284,-5.5339,-9.9058,-5.5537
68,2.7184,-3.4966,2.318,5.4289,-0.95947,8.0257,5.6286,12.162,7.8599,-9.392,3.6674,3.8461,5.1218,12.109,0.67647,-6.4284
69,-2.6634,11.221,7.2935,10.338,-4.2915,15.222,8.4214,15.537,14.267,-7.8198,13.77,16.113,20.649,19.451,11.31,15.359
70,-1.267,-6.5098,-1.7622,-5.5648,-4.2777,-4.3291,0.41343,-5.8824,5.374,-13.097,5.0357,0.44802,-4.2372,5.5808,1.5619,7.0908
71,-3.2162,-3.8897,-4.0223,-8.5003,-2.6506,-3.5799,-6.5548,-7.3766,1.2045,-18.434,-1.9928,-3.2812,-7.8698,-6.2661,-5.274,-1.6647
72,0.53565,-3.8138,-0.90935,-3.3026,-0.93783,2.2973,-2.3157,3.2008,2.9621,-11.913,-3.567,-3.2354,-5.2476,-5.5684,-9.8907,-5.5537
73,2.7711,-3.4783,2.2879,5.4711,-0.96292,8.0994,5.7148,12.158,7.8073,-9.3829,3.6889,3.8367,5.0937,12.117,0.70649,-6.4284
74,-2.642,11.241,7.3424,10.287,-4.3615,15.235,8.4033,15.478,14.214,-7.7797,13.768,16.067,20.622,19.438,11.361,15.359
75,4.9928,1.8927,2.9241,6.0284,-9.431,2.07,2.5292,-1.2094,8.9031,2.4977,5.2683,1.8858,3.7435,6.8836,5.2078,-0.10216
76,4.919,-5.224,-1.8389,1.443,-5.7374,-7.884,-4.2518,-9.2173,0.51644,7.4765,-3.884,-6.34,-4.5425,-5.6719,-7.1321,-1.9611
77,0.11558,-7.3719,-2.708,3.2248,0.40584,-7.8036,-1.1027,-7.3221,0.12576,-0.27425,-5.7902,-4.0729,-1.4311,2.2872,3.2849,-1.9672
78,-11.268,-10.281,-11.739,-10.079,5.9515,-10.445,-10.553,-9.577,0.88547,14.729,-14.475,-15.281,-15.177,-12.415,-3.6253,-10.364
79,-6.4231,-7.757,-4.9502,0.88741,-3.665,-2.6951,-3.3199,0.22376,-12.155,6.4024,-7.5929,-8.5729,-9.0669,-11.993,-3.6665,1.9747
80,5.0043,1.8986,2.9679,6.0418,-9.373,2.0983,2.4787,-1.2313,8.9088,2.544,5.1981,1.8778,3.8069,6.8249,5.1371,-0.10216
81,4.9992,-5.2133,-1.8373,1.4089,-5.7675,-7.9406,-4.2245,-9.232,0.46906,7.4676,-3.8549,-6.2593,-4.5469,-5.7162,-7.1807,-1.9611
82,0.12419,-7.3515,-2.6965,3.1981,0.41664,-7.8119,-1.1087,-7.3897,0.079546,-0.29954,-5.7633,-4.1221,-1.4136,2.2289,3.3096,-1.9672
83,-11.284,-10.294,-11.815,-10.055,5.9786,-10.443,-10.52,-9.5273,0.86764,14.731,-14.474,-15.272,-15.156,-12.459,-3.6002,-10.364
84,-6.4892,-7.7054,-5.0296,0.90293,-3.6503,-2.7087,-3.3318,0.22654,-12.156,6.3304,-7.5395,-8.5335,-9.0907,-12,-3.6012,1.9747
85,5.0136,1.8961,2.9613,6.0092,-9.3893,2.1615,2.5293,-1.1661,8.8994,2.5264,5.2078,1.8279,3.7723,6.8365,5.1829,-0.10216
86,4.9775,-5.2653,-1.8338,1.4216,-5.7703,-7.9142,-4.2294,-9.2556,0.47876,7.4623,-3.881,-6.3408,-4.5421,-5.6802,-7.1982,-1.9611
87,0.12718,-7.4368,-2.72,3.2069,0.44182,-7.7396,-1.1141,-7.3752,0.1142,-0.25218,-5.7278,-4.0723,-1.3768,2.3005,3.245,-1.9672
88,-11.242,-10.245,-11.8,-10.052,5.9792,-10.417,-10.524,-9.5134,0.87056,14.712,-14.492,-15.249,-15.083,-12.468,-3.6668,-10.364
89,-6.5147,-7.7583,-4.9829,0.93688,-3.7034,-2.7292,-3.3583,0.25418,-12.156,6.4092,-7.6196,-8.5303,-9.0369,-11.963,-3.6734,1.9747
90,5.039,1.9174,2.9119,5.9602,-9.411,2.1608,2.5384,-1.1647,8.9184,2.4853,5.2492,1.8766,3.7903,6.8492,5.1429,-0.10216
91,4.9246,-5.2651,-1.8435,1.4333,-5.8058,-7.8794,-4.1901,-9.2656,0.52525,7.4321,-3.9272,-6.2559,-4.51,-5.6727,-7.1722,-1.9611
92,0.15376,-7.3896,-2.7041,3.1833,0.41543,-7.7553,-1.108,-7.342,0.063193,-0.28737,-5.7477,-4.0635,-1.4127,2.2883,3.3138,-1.9672
93,-11.202,-10.269,-11.794,-10.095,5.9768,-10.439,-10.526,-9.5475,0.82932,14.664,-14.514,-15.24,-15.109,-12.442,-3.6772,-10.364
94,-6.494,-7.697,-5.012,0.9527,-3.696,-2.7737,-3.3809,0.24833,-12.184,6.3167,-7.6252,-8.53,-9.031,-11.978,-3.6366,1.9747
95,5.0146,1.9069,2.9605,6.0245,-9.356,2.0888,2.509,-1.1911,8.8699,2.4825,5.2739,1.8281,3.7976,6.8709,5.2204,-0.10216
96,4.948,-5.1872,-1.8182,1.4048,-5.7476,-7.9027,-4.2215,-9.2593,0.51112,7.4701,-3.8435,-6.2596,-4.5505,-5.741,-7.17,-1.9611
97,0.12266,-7.3917,-2.7239,3.2555,0.40105,-7.8242,-1.149,-7.3127,0.091462,-0.25345,-5.7758,-4.1149,-1.3925,2.2389,3.2591,-1.9672
98,-11.238,-10.239,-11.761,-10.081,6.0058,-10.459,-10.57,-9.551,0.86837,14.709,-14.526,-15.31,-15.109,-12.439,-3.6441,-10.364
99,-6.5135,-7.7868,-5.0044,0.9235,-3.6639,-2.7275,-3.3426,0.21306,-12.159,6.3496,-7.5414,-8.5493,-9.0535,-11.99,-3.6585,1.9747
100,5.0371,1.96,2.9618,6.05,-9.3658,2.1556,2.5541,-1.2165,8.8708,2.5308,5.2552,1.8407,3.8119,6.8526,5.1375,-0.10216
101,4.9567,-5.2053,-1.8471,1.4597,-5.7343,-7.9263,-4.1846,-9.275,0.50599,7.4786,-3.846,-6.2553,-4.5989,-5.6795,-7.1699,-1.9611
102,0.16987,-7.3547,-2.6866,3.2241,0.44011,-7.82,-1.1604,-7.3867,0.06163,-0.2702,-5.7972,-4.0602,-1.4388,2.3023,3.2968,-1.9672
103,-11.198,-10.28,-11.725,-10.005,6.0174,-10.452,-10.592,-9.5523,0.82594,14.695,-14.513,-15.259,-15.175,-12.444,-3.6597,-10.364
104,-6.5131,-7.7554,-5.0313,0.94573,-3.7045,-2.7847,-3.2932,0.22038,-12.202,6.3406,-7.5912,-8.5455,-9.0504,-12.01,-3.6144,1.9747
105,4.978,1.9043,2.9527,6.0319,-9.4035,2.1524,2.5362,-1.2324,8.8758,2.4574,5.2383,1.8781,3.8359,6.8186,5.2017,-0.10216
106,4.9321,-5.1947,-1.8399,1.392,-5.7537,-7.9423,-4.265,-9.2693,0.49933,7.4609,-3.9058,-6.275,-4.5799,-5.7055,-7.1857,-1.9611
107,0.12783,-7.4082,-2.6943,3.2598,0.45216,-7.7992,-1.074,-7.3362,0.049078,-0.23601,-5.7544,-4.0579,-1.4417,2.2429,3.2411,-1.9672
108,-11.258,-10.267,-11.798,-10.021,6.0457,-10.378,-10.6,-9.5511,0.85858,14.649,-14.538,-15.319,-15.141,-12.455,-3.5958,-10.364
109,-6.4774,-7.6956,-5.0313,0.94777,-3.64,-2.7608,-3.3554,0.23226,-12.133,6.3244,-7.5718,-8.521,-9.0903,-12.058,-3.6037,1.9747
110,4.9772,1.9358,2.9305,6.035,-9.391,2.0997,2.5522,-1.1835,8.9034,2.5138,5.2681,1.88,3.8237,6.8328,5.1368,-0.10216
111,4.9629,-5.1877,-1.8021,1.399,-5.7426,-7.8545,-4.2022,-9.2394,0.49873,7.4439,-3.9087,-6.2615,-4.5251,-5.6855,-7.1588,-1.9611
112,0.13545,-7.4293,-2.6767,3.2654,0.3768,-7.7407,-1.1042,-7.3419,0.14303,-0.24506,-5.7681,-4.041,-1.3789,2.2975,3.2605,-1.9672
113,-11.234,-10.337,-11.797,-10.088,6.0238,-10.455,-10.515,-9.5282,0.83066,14.675,-14.532,-15.243,-15.126,-12.483,-3.6123,-10.364
114,-6.4796,-7.7213,-5.0399,0.90542,-3.6352,-2.7571,-3.3002,0.20646,-12.149,6.3383,-7.5446,-8.5541,-9.0834,-12.057,-3.618,1.9747
115,5.0495,1.9377,2.9503,6.008,-9.3652,2.1137,2.5457,-1.1542,8.9022,2.5027,5.2866,1.899,3.7982,6.8358,5.1894,-0.10216
116,4.9569,-5.1908,-1.8313,1.4336,-5.7758,-7.9068,-4.2741,-9.216,0.46122,7.4323,-3.8749,-6.2973,-4.594,-5.7428,-7.1971,-1.9611
117,0.11756,-7.362,-2.7223,3.188,0.43768,-7.8207,-1.1475,-7.3478,0.05115,-0.22956,-5.796,-4.0861,-1.3802,2.2869,3.2666,-1.9672
118,-11.254,-10.304,-11.773,-10.067,5.9598,-10.401,-10.596,-9.6005,0.89622,14.685,-14.545,-15.241,-15.091,-12.476,-3.6341,-10.364
119,-6.4544,-7.7409,-4.9822,0.93738,-3.6568,-2.7363,-3.3639,0.1993,-12.198,6.3117,-7.5537,-8.5762,-9.0124,-11.988,-3.6213,1.9747
120,4.9775,1.8931,2.9951,6.0102,-9.3955,2.1167,2.5043,-1.2018,8.8852,2.486,5.2903,1.9184,3.7899,6.8762,5.1656,-0.10216
121,4.924,-5.1963,-1.838,1.469,-5.7364,-7.8903,-4.1785,-9.2413,0.46723,7.4975,-3.8716,-6.3076,-4.5193,-5.6847,-7.198,-1.9611
122,0.090409,-7.3757,-2.7214,3.1857,0.37188,-7.7977,-1.1149,-7.3356,0.067005,-0.30742,-5.7265,-4.1135,-1.3771,2.277,3.3154,-1.9672
123,-11.261,-10.265,-11.751,-10.069,5.9817,-10.435,-10.568,-9.5445,0.86032,14.7,-14.539,-15.227,-15.156,-12.474,-3.6389,-10.364
124,-6.4983,-7.793,-5.0395,0.90754,-3.701,-2.7743,-3.3769,0.21111,-12.17,6.3643,-7.5871,-8.5721,-9.0001,-11.967,-3.66,1.9747
125,-10.945,3.71,2.9435,-3.3495,-10.62,6.7879,-5.7085,1.6871,16.791,-7.2888,22.067,18.365,10.575,0.2188,12.828,2.5477
126,-13.054,4.2152,0.016269,-7.2542,6.7116,3.0386,-5.1318,-0.29466,10.721,10.833,-1.4178,-2.4723,-1.7549,-10.884,-0.36175,-17.047
127,-30.107,-2.7696,4.6509,4.5653,6.0055,3.3228,4.3743,6.0891,-10.158,9.8029,-3.9507,2.4417,8.5471,0.089977,11.909,-2.188
128,-24.055,4.452,5.0749,4.6231,5.8225,4.486,0.18508,5.7731,-2.6525,2.2906,1.9331,8.6321,18.796,13.572,21.764,15.426
129,-22.828,-6.84,-6.2419,-8.6409,16.587,-7.1928,-7.0482,-6.9748,-7.652,4.7551,-13.028,-11.719,0.29497,10.957,8.8322,-12.875
130,-10.923,3.658,2.9357,-3.3333,-10.599,6.7943,-5.706,1.6664,16.775,-7.267,22.063,18.417,10.498,0.23427,12.789,2.5477
131,-13.007,4.1546,-0.024437,-7.232,6.7433,3.0857,-5.1181,-0.29505,10.732,10.837,-1.4264,-2.4292,-1.7873,-10.883,-0.32751,-17.047
132,-30.054,-2.8183,4.6552,4.5532,6.0055,3.2994,4.3036,6.1147,-10.141,9.7808,-4.0345,2.4359,8.5501,0.10287,11.957,-2.188
133,-24.015,4.4845,5.15,4.6583,5.8318,4.555,0.11726,5.8042,-2.5599,2.2947,1.9942,8.6678,18.841,13.568,21.784,15.426
134,-22.848,-6.9062,-6.1665,-8.6514,16.634,-7.2458,-7.0212,-6.8979,-7.6275,4.8234,-13.009,-11.726,0.297,10.987,8.857,-12.875
135,-10.967,3.619,2.9082,-3.2864,-10.595,6.8095,-5.7537,1.7333,16.813,-7.2808,22.065,18.384,10.546,0.24339,12.816,2.5477
136,-13.004,4.2206,0.049131,-7.2119,6.7056,3.1193,-5.0693,-0.2738,10.697,10.848,-1.4257,-2.514,-1.7696,-10.897,-0.37802,-17.047
137,-30.113,-2.8362,4.5987,4.6257,5.9882,3.3353,4.3286,6.0381,-10.124,9.8573,-4.0081,2.4308,8.5605,0.13752,11.891,-2.188
138,-24.061,4.5227,5.1312,4.6305,5.8203,4.4987,0.1689,5.7078,-2.6492,2.2904,1.9671,8.6528,18.781,13.593,21.803,15.426
139,-22.799,-6.9077,-6.2132,-8.6337,16.588,-7.2642,-6.9989,-6.9714,-7.6642,4.7798,-13.007,-11.766,0.29272,10.97,8.8301,-12.875
140,-10.953,3.6677,2.9504,-3.3202,-10.588,6.8161,-5.7252,1.6799,16.793,-7.2626,22.093,18.374,10.585,0.22597,12.81,2.5477
141,-13.072,4.1585,0.042046,-7.2261,6.7124,3.1068,-5.0969,-0.2669,10.714,10.779,-1.4155,-2.5001,-1.7976,-10.93,-0.36589,-17.047
142,-30.077,-2.8477,4.6742,4.6245,5.9757,3.3283,4.339,6.0582,-10.094,9.8228,-4.0113,2.4974,8.5763,0.1608,11.921,-2.188
143,-23.971,4.4791,5.1217,4.6994,5.8171,4.508,0.18589,5.8012,-2.6412,2.276,1.9959,8.5817,18.766,13.558,21.749,15.426
144,-22.871,-6.9097,-6.2244,-8.5844,16.626,-7.2398,-6.9675,-6.9214,-7.7176,4.792,-12.984,-11.674,0.25059,10.961,8.8999,-12.875
145,-10.954,3.6295,2.963,-3.3523,-10.579,6.8099,-5.7329,1.744,16.735,-7.2705,22.139,18.427,10.528,0.26171,12.834,2.5477
146,-13.03,4.168,0.056128,-7.2163,6.6948,3.1094,-5.1296,-0.31993,10.726,10.768,-1.4621,-2.5002,-1.7884,-10.969,-0.3901,-17.047
147,-30.061,-2.815,4.6725,4.6432,5.9507,3.2718,4.333,6.0413,-10.118,9.7746,-4.033,2.4547,8.5329,0.14447,11.971,-2.188
148,-23.995,4.449,5.0841,4.6317,5.8516,4.4854,0.12296,5.7601,-2.6238,2.2171,1.9846,8.6476,18.784,13.618,21.804,15.426
149,-22.865,-6.8969,-6.1623,-8.5568,16.627,-7.1914,-7.0033,-6.9102,-7.7037,4.7645,-13.002,-11.668,0.30904,11.014,8.8758,-12.875
150,-10.937,3.6858,2.9451,-3.3619,-10.555,6.7658,-5.7408,1.6817,16.744,-7.2956,22.069,18.378,10.588,0.2308,12.827,2.5477
151,-13,4.2401,0.052768,-7.2665,6.7072,3.1058,-5.1367,-0.33279,10.719,10.844,-1.3997,-2.4493,-1.8367,-10.914,-0.36711,-17.047
152,-30.104,-2.7791,4.6514,4.5741,5.9516,3.2445,4.3066,6.0518,-10.121,9.7762,-4.0109,2.4702,8.5681,0.12396,11.927,-2.188
153,-24.002,4.5045,5.1206,4.6818,5.8585,4.5161,0.12677,5.721,-2.6107,2.2971,1.9674,8.6336,18.768,13.575,21.738,15.426
154,-22.8,-6.8913,-6.1652,-8.5737,16.612,-7.2581,-6.9653,-6.9386,-7.6808,4.8253,-13.042,-11.682,0.24405,10.987,8.8875,-12.875
155,-10.873,3.6304,2.9771,-3.32,-10.624,6.7879,-5.7497,1.7492,16.756,-7.2352,22.073,18.406,10.552,0.232,12.788,2.5477
156,-13.051,4.1607,-0.0064982,-7.1968,6.6853,3.0448,-5.0748,-0.33934,10.693,10.815,-1.484,-2.4868,-1.8201,-10.934,-0.41146,-17.047
157,-30.078,-2.7656,4.6621,4.5632,5.9498,3.3411,4.3376,6.0702,-10.105,9.7912,-4.0151,2.4977,8.5658,0.17052,11.878,-2.188
158,-23.978,4.4525,5.117,4.6194,5.8565,4.5527,0.11264,5.7812,-2.604,2.2891,1.914,8.6773,18.845,13.572,21.797,15.426
159,-22.87,-6.8444,-6.1606,-8.6256,16.616,-7.1738,-7.0434,-6.9637,-7.6703,4.7436,-12.991,-11.759,0.31642,10.981,8.879,-12.875
160,-10.926,3.6939,2.8921,-3.3027,-10.574,6.8068,-5.7009,1.7121,16.768,-7.2648,22.134,18.405,10.585,0.26617,12.821,2.5477
161,-13.024,4.1659,0.059007,-7.1717,6.7482,3.0821,-5.0595,-0.3273,10.769,10.787,-1.459,-2.4981,-1.7853,-10.894,-0.39959,-17.047
