NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,0.72535,-18.535,-14.02,-10.739,2.4448,-7.9804,-15.57,-11.896,-15.205,5.9297,-6.271,-16.964,-22.302,-17.276,-23.308,-13.617
174,3.993,-7.9556,-15.126,-17.935,5.3724,-10.841,-16.854,-12.33,-23.23,-2.8578,-2.927,-12.64,-15.368,-14.592,-13.472,-8.0277
175,1.4684,-15.784,-24.006,-29.08,-9.1962,-25.088,-29.142,-37.024,15.462,2.1394,-10.782,-12.22,-14.814,-17.097,-14.602,-11.623
176,15.028,-45.542,-46.243,-53.641,12.159,-47.83,-51.515,-53.803,12.111,16.627,-40.421,-43.778,-49.221,-51.595,-49.483,-46.092
177,3.8247,-28.381,-25.425,-17.527,5.1712,-20.927,-20.654,-19.258,-9.0444,9.6061,-28.244,-32.705,-41.243,-41.577,-43.737,-33.133
178,0.6814,-18.509,-14.067,-10.738,2.4458,-7.9911,-15.555,-11.915,-15.165,5.9278,-6.2992,-16.998,-22.31,-17.258,-23.325,-13.617
179,3.9949,-7.8596,-15.074,-17.93,5.3876,-10.815,-16.869,-12.285,-23.224,-2.8862,-2.9481,-12.709,-15.356,-14.621,-13.464,-8.0277
180,-6.0381,-2.6541,-8.6849,-6.9567,-16.051,-7.2517,-5.858,-8.0291,1.0654,2.4373,9.2129,9.0339,5.6188,1.1905,9.6439,6.5556
181,4.9506,-20.878,-19.734,-23.774,3.2247,-25.831,-21.487,-21.415,0.60888,5.0152,-11.179,-13.451,-14.705,-19.471,-15.487,-9.3715
182,0.22708,-19.046,-14.405,-5.9898,14.176,-17.227,-8.0711,-15.683,-0.81359,6.414,-21.623,-25.467,-26.678,-28.502,-30.484,-27.432
183,-14.753,14.255,12.584,22.978,2.019,17.315,22.266,8.2996,-13.234,-5.653,14.486,9.9899,6.4195,15.477,4.7601,0.59871
184,-18.837,3.696,5.1828,6.255,4.6906,3.8525,6.7819,-0.90201,-6.3819,-5.7238,15.767,14.236,11.67,17.006,8.6013,12.121
185,-5.972,-2.6717,-8.7026,-6.8667,-16.092,-7.2188,-5.8297,-7.9532,1.0119,2.4368,9.143,9.0435,5.6523,1.1404,9.649,6.5556
186,4.9844,-20.881,-19.73,-23.716,3.2367,-25.796,-21.545,-21.412,0.54692,5.0588,-11.237,-13.429,-14.676,-19.466,-15.447,-9.3715
187,0.17126,-19.043,-14.401,-6.0255,14.216,-17.222,-8.1285,-15.729,-0.80925,6.4382,-21.568,-25.416,-26.699,-28.506,-30.46,-27.432
188,-14.751,14.256,12.586,22.991,2.0483,17.296,22.216,8.3681,-13.162,-5.7261,14.526,9.9867,6.5071,15.544,4.735,0.59871
189,-18.821,3.7275,5.1822,6.3407,4.6567,3.9041,6.7187,-0.95161,-6.4288,-5.6538,15.702,14.212,11.629,16.936,8.5359,12.121
190,-6.0169,-2.6401,-8.722,-6.8823,-16.093,-7.2694,-5.8709,-8.0247,1.0447,2.3954,9.2233,9.0901,5.6457,1.2338,9.6658,6.5556
191,4.9533,-20.858,-19.734,-23.686,3.1853,-25.812,-21.481,-21.453,0.53099,5.0831,-11.175,-13.501,-14.756,-19.468,-15.478,-9.3715
192,0.20836,-19.065,-14.461,-6.0528,14.18,-17.197,-8.1482,-15.728,-0.87948,6.4346,-21.577,-25.458,-26.633,-28.552,-30.555,-27.432
193,-14.684,14.243,12.63,22.994,2.0352,17.334,22.272,8.286,-13.167,-5.7111,14.496,9.9399,6.4956,15.521,4.7355,0.59871
194,-18.872,3.7526,5.1883,6.266,4.6973,3.824,6.7232,-0.91263,-6.4399,-5.6764,15.674,14.245,11.607,16.988,8.5701,12.121
195,-6.0146,-2.6229,-8.6661,-6.8636,-16.078,-7.2944,-5.839,-7.9779,1.0631,2.4633,9.146,9.0386,5.6507,1.2276,9.7053,6.5556
196,4.9483,-20.875,-19.671,-23.732,3.2111,-25.793,-21.52,-21.428,0.59708,5.0545,-11.191,-13.505,-14.707,-19.454,-15.455,-9.3715
197,0.16606,-19.009,-14.48,-6.0502,14.208,-17.184,-8.0803,-15.734,-0.81582,6.4434,-21.603,-25.435,-26.626,-28.573,-30.504,-27.432
198,-14.713,14.22,12.63,23.01,2.0067,17.287,22.254,8.365,-13.21,-5.6621,14.56,9.9813,6.4497,15.503,4.7438,0.59871
199,-18.839,3.7056,5.1471,6.2785,4.6829,3.8488,6.7339,-0.90622,-6.4351,-5.71,15.765,14.239,11.633,16.967,8.5646,12.121
200,-5.9935,-2.7118,-8.7348,-6.9139,-16.006,-7.2535,-5.8244,-7.9886,1.0828,2.4243,9.1275,9.1265,5.6122,1.1668,9.6473,6.5556
201,4.9319,-20.824,-19.699,-23.741,3.1902,-25.84,-21.478,-21.443,0.55748,5.0943,-11.181,-13.476,-14.735,-19.477,-15.401,-9.3715
202,0.16668,-19.088,-14.403,-6.0062,14.179,-17.211,-8.0794,-15.653,-0.83728,6.3921,-21.583,-25.402,-26.643,-28.502,-30.505,-27.432
203,-14.704,14.258,12.68,22.99,2.0562,17.347,22.264,8.3284,-13.244,-5.7298,14.507,9.9189,6.4421,15.505,4.7149,0.59871
204,-18.836,3.729,5.1951,6.2712,4.7072,3.8522,6.7332,-0.93165,-6.4659,-5.6929,15.743,14.252,11.663,16.927,8.5688,12.121
205,-6.0099,-2.6854,-8.6482,-6.9359,-16.008,-7.2673,-5.8745,-7.9802,1.0645,2.4447,9.1868,9.0864,5.5903,1.1451,9.6779,6.5556
206,4.98,-20.9,-19.679,-23.695,3.2477,-25.819,-21.534,-21.47,0.54867,5.082,-11.26,-13.465,-14.704,-19.434,-15.449,-9.3715
207,0.2242,-19.085,-14.393,-6.0191,14.229,-17.23,-8.1387,-15.699,-0.84701,6.4474,-21.546,-25.47,-26.628,-28.524,-30.55,-27.432
208,-14.695,14.299,12.667,22.984,2.0412,17.378,22.252,8.3202,-13.212,-5.6403,14.501,9.9783,6.4763,15.466,4.721,0.59871
209,-18.873,3.7539,5.1178,6.302,4.6942,3.841,6.7638,-0.91171,-6.4142,-5.6944,15.688,14.221,11.615,16.993,8.6023,12.121
210,-6.0415,-2.6676,-8.6849,-6.9294,-16.08,-7.2316,-5.8402,-7.9755,1.0404,2.3817,9.1277,9.0553,5.6618,1.1435,9.6873,6.5556
211,4.9953,-20.815,-19.687,-23.717,3.2779,-25.888,-21.463,-21.443,0.53186,5.0714,-11.247,-13.497,-14.736,-19.463,-15.399,-9.3715
212,0.23504,-19.033,-14.457,-6.0614,14.225,-17.203,-8.1392,-15.74,-0.88035,6.4398,-21.619,-25.446,-26.701,-28.512,-30.506,-27.432
213,-14.748,14.252,12.667,22.937,2.0206,17.329,22.307,8.294,-13.23,-5.6389,14.498,9.9763,6.4617,15.536,4.78,0.59871
214,-18.862,3.7023,5.1213,6.3254,4.6899,3.8737,6.7227,-0.88588,-6.4514,-5.734,15.722,14.272,11.594,16.998,8.5511,12.121
215,-6.007,-2.6574,-8.7085,-6.9307,-16.071,-7.2785,-5.8824,-8.0049,1.0442,2.4238,9.1433,9.0669,5.6524,1.1999,9.6579,6.5556
216,5.0004,-20.821,-19.741,-23.705,3.1964,-25.793,-21.488,-21.419,0.55595,5.0429,-11.185,-13.452,-14.691,-19.492,-15.466,-9.3715
217,0.22571,-18.998,-14.459,-6.0583,14.198,-17.179,-8.0762,-15.669,-0.85768,6.3902,-21.588,-25.419,-26.705,-28.565,-30.529,-27.432
218,-14.753,14.259,12.592,23.018,1.9989,17.364,22.236,8.3725,-13.22,-5.7107,14.517,9.965,6.4619,15.48,4.784,0.59871
219,-18.827,3.7563,5.141,6.326,4.6491,3.8711,6.7116,-0.96051,-6.3783,-5.7248,15.763,14.212,11.612,16.916,8.6039,12.121
220,-6.0027,-2.6442,-8.6612,-6.9239,-16.058,-7.3072,-5.8603,-7.9777,1.069,2.4225,9.1727,9.0751,5.6383,1.2136,9.7035,6.5556
221,4.9777,-20.858,-19.728,-23.772,3.2267,-25.858,-21.513,-21.403,0.61012,5.0616,-11.25,-13.513,-14.68,-19.463,-15.437,-9.3715
222,0.1844,-19.033,-14.482,-6.0485,14.187,-17.2,-8.0904,-15.67,-0.87075,6.41,-21.601,-25.436,-26.65,-28.569,-30.465,-27.432
223,-14.745,14.296,12.656,22.957,1.9756,17.292,22.24,8.3383,-13.212,-5.7287,14.544,9.9265,6.5033,15.472,4.7736,0.59871
224,-18.889,3.7483,5.186,6.3295,4.6269,3.9183,6.7215,-0.9717,-6.4086,-5.7203,15.685,14.267,11.614,16.952,8.5285,12.121
225,4.1497,-39.597,6.382,4.4009,-14.029,2.4644,2.5749,0.33901,8.1452,15.633,5.1053,-8.6936,-5.595,-2.014,-11.118,-9.4141
226,-2.306,-39.837,6.9288,9.5598,-21.014,3.2106,5.6705,10.239,-3.3728,5.8958,-0.81935,-10.03,-4.3615,0.871,-8.3105,-6.8762
227,-7.7286,-25.916,11.658,20.357,-31.27,11.513,18.331,14.9,0.59702,5.1195,8.4337,2.9252,11.086,13.122,13.265,18.106
228,-8.7553,-17.294,5.3751,12.345,-34.513,9.5521,14.416,-0.99012,-0.91543,-7.1296,13.086,10.072,20.971,24.488,24.619,23.986
229,0.48213,-36.942,-12.529,-4.4781,-19.414,-14.628,-10.254,-19.894,5.774,-1.4789,-2.1257,-5.2602,7.3628,7.1878,14.29,12.831
230,4.0878,-39.599,6.3614,4.4697,-14.086,2.4739,2.6267,0.35949,8.1965,15.571,5.122,-8.6561,-5.5653,-2.0213,-11.178,-9.4141
231,-2.3318,-39.814,6.9648,9.5519,-21.032,3.2677,5.6177,10.27,-3.3676,5.8419,-0.79696,-10.06,-4.3083,0.84512,-8.3166,-6.8762
232,-7.7255,-25.851,11.6,20.373,-31.217,11.445,18.303,14.899,0.59409,5.0939,8.3958,2.8946,11.093,13.12,13.236,18.106
233,-8.7768,-17.298,5.3318,12.322,-34.509,9.5777,14.405,-1.0189,-0.91391,-7.0987,13.065,10.016,20.913,24.415,24.662,23.986
234,0.49906,-36.977,-12.495,-4.5065,-19.335,-14.614,-10.226,-19.887,5.7606,-1.4887,-2.1367,-5.2379,7.3149,7.2007,14.298,12.831
235,4.1418,-39.611,6.3597,4.3901,-14.034,2.4172,2.5581,0.32879,8.1651,15.584,5.1715,-8.6911,-5.5484,-1.9661,-11.112,-9.4141
236,-2.3375,-39.864,6.9013,9.5366,-21.08,3.2533,5.6841,10.263,-3.391,5.8249,-0.77588,-10.097,-4.3463,0.84952,-8.2296,-6.8762
237,-7.6642,-25.936,11.622,20.386,-31.242,11.53,18.28,14.857,0.61244,5.0984,8.374,2.8421,11.094,13.126,13.274,18.106
238,-8.7434,-17.37,5.3979,12.39,-34.537,9.4938,14.438,-0.95644,-0.91448,-7.1431,13.031,10.04,20.931,24.403,24.597,23.986
239,0.45821,-37.019,-12.438,-4.5298,-19.401,-14.601,-10.299,-19.874,5.8168,-1.5264,-2.1038,-5.2067,7.3518,7.2342,14.386,12.831
240,4.1502,-39.599,6.2936,4.4861,-14.067,2.4594,2.6485,0.31321,8.193,15.63,5.1605,-8.7386,-5.5895,-2.0339,-11.118,-9.4141
241,-2.3352,-39.881,6.952,9.6015,-21.032,3.2319,5.6563,10.272,-3.3894,5.8575,-0.79259,-10.029,-4.2966,0.86593,-8.2501,-6.8762
242,-7.7268,-25.892,11.682,20.366,-31.273,11.508,18.295,14.822,0.5946,5.1351,8.424,2.8569,11.076,13.113,13.292,18.106
243,-8.8125,-17.278,5.3528,12.319,-34.514,9.5508,14.389,-0.96239,-0.89567,-7.1376,13.094,10.028,20.937,24.476,24.618,23.986
244,0.4255,-37.015,-12.442,-4.5163,-19.404,-14.62,-10.276,-19.931,5.8207,-1.4846,-2.1091,-5.2669,7.3929,7.1683,14.34,12.831
245,4.0967,-39.622,6.3839,4.4235,-14.113,2.5021,2.5634,0.36874,8.1398,15.58,5.0945,-8.6911,-5.6205,-2.012,-11.107,-9.4141
246,-2.301,-39.877,6.967,9.6234,-21.073,3.1895,5.6307,10.286,-3.4127,5.8872,-0.75248,-10.099,-4.3246,0.86582,-8.2432,-6.8762
247,-7.6642,-25.939,11.62,20.362,-31.226,11.46,18.277,14.902,0.64015,5.0599,8.3812,2.9174,11.134,13.137,13.23,18.106
248,-8.763,-17.35,5.3551,12.332,-34.509,9.5655,14.431,-0.9354,-0.8889,-7.1161,13.081,10.033,20.957,24.427,24.683,23.986
249,0.4293,-36.992,-12.533,-4.4969,-19.326,-14.562,-10.237,-19.91,5.8346,-1.5362,-2.1784,-5.2457,7.3132,7.1716,14.373,12.831
250,4.0955,-39.67,6.3559,4.4312,-14.078,2.5074,2.6253,0.31466,8.1771,15.61,5.1473,-8.6657,-5.5508,-1.9682,-11.113,-9.4141
251,-2.2626,-39.845,6.9773,9.5586,-21.082,3.2192,5.7011,10.215,-3.3652,5.8933,-0.83484,-10.063,-4.3334,0.91116,-8.2636,-6.8762
252,-7.6697,-25.866,11.673,20.426,-31.262,11.455,18.284,14.835,0.59514,5.1064,8.343,2.858,11.122,13.183,13.233,18.106
253,-8.7846,-17.354,5.3378,12.33,-34.511,9.5322,14.407,-1.0048,-0.88306,-7.1468,13.005,10.003,20.998,24.479,24.636,23.986
254,0.48038,-36.981,-12.479,-4.5624,-19.4,-14.6,-10.216,-19.945,5.803,-1.5131,-2.1272,-5.2655,7.3184,7.2075,14.336,12.831
255,4.1042,-39.589,6.3496,4.3956,-14.073,2.4763,2.5784,0.29993,8.1908,15.547,5.0869,-8.6709,-5.5983,-2.0301,-11.16,-9.4141
256,-2.3102,-39.86,6.9782,9.5579,-21.045,3.2691,5.6192,10.294,-3.4371,5.9033,-0.81838,-10.111,-4.3118,0.86266,-8.2698,-6.8762
257,-7.7418,-25.92,11.609,20.349,-31.261,11.494,18.254,14.91,0.60166,5.1211,8.3743,2.9056,11.167,13.12,13.315,18.106
258,-8.8123,-17.305,5.3542,12.396,-34.573,9.499,14.433,-0.97146,-0.95564,-7.1526,13.03,10.004,20.922,24.495,24.597,23.986
259,0.49706,-36.997,-12.496,-4.5522,-19.385,-14.649,-10.255,-19.943,5.8081,-1.5071,-2.1363,-5.2269,7.3967,7.207,14.328,12.831
260,4.0582,-39.608,6.3561,4.4768,-14.036,2.4404,2.5956,0.31968,8.1466,15.539,5.0843,-8.6716,-5.5443,-1.99,-11.202,-9.4141
261,-2.2648,-39.81,6.9483,9.5352,-21.095,3.2209,5.635,10.295,-3.4328,5.8877,-0.81306,-10.104,-4.3629,0.8801,-8.2379,-6.8762
262,-7.73,-25.896,11.638,20.407,-31.255,11.502,18.293,14.845,0.62829,5.14,8.4178,2.9102,11.134,13.155,13.263,18.106
263,-8.7169,-17.286,5.3191,12.369,-34.498,9.5294,14.387,-0.99033,-0.91909,-7.0868,13.009,9.9962,20.978,24.501,24.651,23.986
264,0.48959,-36.988,-12.488,-4.5181,-19.4,-14.57,-10.234,-19.862,5.8166,-1.5195,-2.1049,-5.2604,7.3559,7.2417,14.291,12.831
265,4.0899,-39.606,6.3205,4.4188,-14.066,2.4495,2.5638,0.36546,8.1554,15.602,5.1203,-8.6631,-5.5867,-2.0098,-11.136,-9.4141
266,-2.2715,-39.819,6.9581,9.5324,-21.061,3.2248,5.6173,10.235,-3.3557,5.8334,-0.83475,-10.069,-4.3698,0.84711,-8.2252,-6.8762
267,-7.6874,-25.921,11.668,20.345,-31.215,11.435,18.315,14.892,0.64443,5.108,8.3505,2.8846,11.126,13.14,13.245,18.106
268,-8.7274,-17.289,5.3874,12.377,-34.574,9.5073,14.427,-0.94864,-0.88808,-7.1088,13.048,10.043,20.913,24.497,24.625,23.986
269,0.47241,-36.969,-12.492,-4.5637,-19.425,-14.603,-10.291,-19.883,5.7844,-1.4831,-2.1351,-5.2647,7.3955,7.236,14.348,12.831
270,4.1128,-39.589,6.3591,4.435,-14.081,2.4743,2.61,0.36689,8.1724,15.599,5.1103,-8.6555,-5.5724,-1.9512,-11.182,-9.4141
271,-2.2657,-39.86,6.9862,9.6002,-21.022,3.2252,5.6075,10.235,-3.4318,5.8275,-0.75679,-10.049,-4.3051,0.86603,-8.2921,-6.8762
272,-7.6596,-25.941,11.601,20.411,-31.203,11.46,18.29,14.873,0.59978,5.117,8.3725,2.8398,11.12,13.105,13.31,18.106
273,-8.7613,-17.309,5.379,12.313,-34.537,9.5551,14.418,-0.98718,-0.86756,-7.1428,13.057,10.012,20.969,24.446,24.645,23.986
274,0.48356,-36.971,-12.51,-4.5374,-19.334,-14.573,-10.284,-19.945,5.7807,-1.5218,-2.131,-5.2313,7.3622,7.2202,14.359,12.831
275,4.0893,-39.591,6.3349,4.4658,-14.051,2.4707,2.6415,0.29184,8.1521,15.568,5.14,-8.6556,-5.61,-2.0128,-11.11,-9.4141
276,-2.2781,-39.855,6.9697,9.6012,-21.014,3.2538,5.6556,10.216,-3.4275,5.8706,-0.77352,-10.048,-4.2935,0.86782,-8.2598,-6.8762
277,-7.7427,-25.872,11.694,20.36,-31.24,11.436,18.279,14.865,0.60169,5.144,8.42,2.8918,11.125,13.131,13.256,18.106
278,-8.7671,-17.325,5.3987,12.385,-34.538,9.5084,14.406,-1.0182,-0.93621,-7.0888,13.001,10.027,20.933,24.445,24.614,23.986
279,0.50182,-36.954,-12.467,-4.5515,-19.355,-14.612,-10.285,-19.85,5.8238,-1.5367,-2.1562,-5.2311,7.3894,7.2367,14.293,12.831
280,-3.8825,-9.2829,-4.0267,-12.024,-1.769,-16.189,-18.336,-14.64,1.8105,-6.6487,1.3986,-10.785,-14.071,-13.071,-12.499,-9.7226
281,-12.334,12.561,3.1895,-0.074808,-8.931,-1.7277,-6.7743,-3.7269,1.0313,-7.3146,6.9607,-1.2723,-2.0867,-0.27325,4.7535,7.6808
282,-3.3092,-0.20885,-11.606,-14.573,0.49494,-18.154,-18.037,-17.626,11.049,-1.8131,-5.3651,-12.59,-8.1354,-8.6714,2.519,3.7246
283,-10.665,22.677,-0.89604,8.2823,0.14631,-0.060621,9.2803,0.49799,8.8925,3.3116,-10.425,-7.862,2.6236,4.9987,15.312,10.252
284,-5.7851,28.639,-1.2578,6.9655,4.0307,4.3798,7.7423,-1.879,4.8666,2.7042,-5.2766,6.2828,20.046,23.461,30.748,16.781
285,-3.9262,-9.2619,-4.0263,-12.004,-1.7402,-16.204,-18.265,-14.555,1.8867,-6.6118,1.4182,-10.785,-14.11,-13.106,-12.47,-9.7226
286,-12.365,12.6,3.1989,-0.072641,-8.9509,-1.6908,-6.7942,-3.7464,1.0452,-7.2537,6.8947,-1.2477,-2.0865,-0.23213,4.7344,7.6808
287,-3.2756,-0.17576,-11.546,-14.556,0.44247,-18.09,-18.009,-17.609,11.043,-1.7779,-5.3346,-12.575,-8.1254,-8.6649,2.49,3.7246
288,-10.589,22.709,-0.98088,8.2633,0.20472,-0.057094,9.3216,0.52284,8.9164,3.3748,-10.368,-7.9541,2.5979,5.0745,15.361,10.252
289,-5.8247,28.677,-1.2143,7.0237,4.0386,4.3815,7.7145,-1.8656,4.8568,2.7229,-5.225,6.2148,20.031,23.435,30.714,16.781
290,-3.8709,-9.2743,-4.0082,-12.026,-1.7034,-16.172,-18.26,-14.578,1.8254,-6.6338,1.4435,-10.736,-14.135,-13.128,-12.521,-9.7226
291,-12.308,12.583,3.1297,-0.10502,-8.9037,-1.6418,-6.786,-3.7965,1.0753,-7.3205,6.9042,-1.2198,-2.0301,-0.24455,4.7612,7.6808
292,-3.3082,-0.1582,-11.591,-14.552,0.48001,-18.156,-18.063,-17.615,11.065,-1.8199,-5.2858,-12.651,-8.1074,-8.6508,2.5236,3.7246
293,-10.581,22.717,-0.9287,8.3276,0.22554,-0.10895,9.2861,0.52573,8.9212,3.3138,-10.352,-7.9494,2.6032,5.0835,15.344,10.252
294,-5.8375,28.687,-1.2444,7.0318,4.0567,4.3537,7.8037,-1.8485,4.8222,2.7683,-5.2003,6.2243,19.98,23.457,30.756,16.781
295,-3.8506,-9.3274,-4.0678,-12.053,-1.7559,-16.184,-18.337,-14.632,1.8996,-6.692,1.37,-10.748,-14.064,-13.102,-12.5,-9.7226
296,-12.354,12.542,3.1418,-0.077968,-8.923,-1.7172,-6.7218,-3.7466,1.0443,-7.2827,6.9398,-1.2916,-2.0666,-0.27644,4.7175,7.6808
297,-3.3275,-0.19914,-11.556,-14.594,0.44697,-18.075,-18.076,-17.624,11.078,-1.8409,-5.3156,-12.624,-8.165,-8.6745,2.4762,3.7246
298,-10.584,22.682,-0.89425,8.2801,0.18218,-0.12806,9.3468,0.49373,8.9245,3.3705,-10.428,-7.8892,2.625,5.0118,15.386,10.252
299,-5.8162,28.712,-1.2123,7.0155,4.0878,4.4044,7.7534,-1.7832,4.8962,2.7347,-5.2639,6.2343,20.053,23.431,30.695,16.781
300,-3.8794,-9.3417,-4.0067,-12.07,-1.7474,-16.145,-18.315,-14.629,1.8336,-6.6622,1.4464,-10.807,-14.052,-13.044,-12.532,-9.7226
301,-12.338,12.623,3.2052,-0.047254,-8.8834,-1.6914,-6.7721,-3.803,1.1,-7.2681,6.9142,-1.2249,-2.0317,-0.20414,4.7136,7.6808
302,-3.3043,-0.16264,-11.596,-14.538,0.4489,-18.064,-18.007,-17.65,11.051,-1.7845,-5.3356,-12.605,-8.1908,-8.6761,2.4824,3.7246
303,-10.645,22.731,-0.94006,8.3614,0.18904,-0.067118,9.3212,0.52448,8.8962,3.4053,-10.41,-7.8773,2.5545,5.071,15.344,10.252
304,-5.7937,28.706,-1.1628,6.9561,4.0739,4.4461,7.759,-1.8185,4.8735,2.7034,-5.2586,6.1957,19.983,23.385,30.721,16.781
305,-3.9232,-9.2547,-4.014,-11.991,-1.7043,-16.223,-18.273,-14.642,1.8155,-6.7025,1.4219,-10.725,-14.081,-13.079,-12.488,-9.7226
306,-12.329,12.592,3.1615,-0.093052,-8.8832,-1.6779,-6.7812,-3.7906,1.0335,-7.2761,6.9462,-1.2667,-2.1003,-0.22709,4.694,7.6808
307,-3.2927,-0.1873,-11.56,-14.547,0.46598,-18.13,-18.079,-17.645,11.092,-1.7858,-5.3435,-12.631,-8.1234,-8.6276,2.5275,3.7246
308,-10.582,22.671,-0.93456,8.3569,0.17253,-0.1465,9.2988,0.56125,8.9514,3.3496,-10.375,-7.9122,2.6294,5.034,15.332,10.252
309,-5.7828,28.678,-1.1642,6.9896,4.0652,4.37,7.7113,-1.8581,4.8249,2.7616,-5.24,6.2882,20.004,23.402,30.738,16.781
310,-3.8482,-9.338,-4.0566,-12.017,-1.7165,-16.226,-18.322,-14.577,1.8624,-6.7077,1.4275,-10.813,-14.063,-13.129,-12.502,-9.7226
311,-12.357,12.573,3.1833,-0.02714,-8.8744,-1.7233,-6.7899,-3.7395,1.0801,-7.3093,6.9204,-1.2339,-2.0378,-0.28365,4.7601,7.6808
312,-3.3601,-0.21423,-11.583,-14.563,0.50774,-18.077,-18.066,-17.649,11.074,-1.784,-5.3772,-12.622,-8.1853,-8.6265,2.476,3.7246
313,-10.603,22.67,-0.93735,8.2985,0.19763,-0.072993,9.2868,0.55486,8.8952,3.3921,-10.41,-7.9464,2.5601,5.036,15.351,10.252
314,-5.8031,28.63,-1.234,7.0123,4.072,4.4249,7.7413,-1.8599,4.8577,2.6731,-5.2713,6.2471,20.05,23.456,30.699,16.781
315,-3.8839,-9.3212,-4.0652,-12.043,-1.7165,-16.182,-18.312,-14.577,1.8393,-6.622,1.3683,-10.81,-14.113,-13.139,-12.526,-9.7226
316,-12.29,12.576,3.1721,-0.10187,-8.8797,-1.6829,-6.7334,-3.7867,1.0887,-7.2631,6.9297,-1.261,-2.0682,-0.27666,4.7613,7.6808
317,-3.2666,-0.17973,-11.58,-14.538,0.51108,-18.083,-18.069,-17.665,11.034,-1.7802,-5.3313,-12.621,-8.1833,-8.6043,2.5353,3.7246
318,-10.63,22.702,-0.92603,8.3489,0.17114,-0.10563,9.3023,0.53163,8.9447,3.367,-10.416,-7.8787,2.5895,5.037,15.396,10.252
319,-5.7688,28.656,-1.253,7.0073,4.0861,4.3647,7.7824,-1.8031,4.8284,2.7099,-5.221,6.2215,20.039,23.397,30.742,16.781
320,-3.846,-9.3147,-4.0583,-12.066,-1.7676,-16.231,-18.251,-14.632,1.8918,-6.6365,1.4426,-10.722,-14.126,-13.069,-12.492,-9.7226
321,-12.343,12.533,3.1892,-0.027297,-8.8982,-1.706,-6.7722,-3.7829,1.0945,-7.2763,6.9317,-1.2767,-2.0037,-0.2662,4.774,7.6808
322,-3.3615,-0.2194,-11.568,-14.596,0.45971,-18.147,-18.014,-17.614,11.08,-1.7786,-5.3442,-12.586,-8.1363,-8.6189,2.533,3.7246
323,-10.615,22.721,-0.98656,8.3277,0.21168,-0.15049,9.3123,0.52781,8.9636,3.3157,-10.42,-7.8725,2.6129,5.0127,15.382,10.252
324,-5.7657,28.715,-1.1805,6.9889,4.0547,4.4253,7.7422,-1.8143,4.8465,2.7311,-5.2459,6.2035,19.997,23.447,30.702,16.781
325,-3.9354,-9.3483,-4.0359,-11.994,-1.7644,-16.165,-18.303,-14.574,1.8537,-6.6335,1.44,-10.737,-14.076,-13.102,-12.476,-9.7226
326,-12.303,12.584,3.2057,-0.019762,-8.9294,-1.6914,-6.8016,-3.8162,1.0705,-7.3097,6.9472,-1.2862,-2.064,-0.29075,4.7505,7.6808
327,-3.3348,-0.1441,-11.613,-14.588,0.47801,-18.079,-18.076,-17.662,11.018,-1.7914,-5.3573,-12.666,-8.1725,-8.6522,2.5025,3.7246
328,-10.659,22.637,-0.94866,8.3149,0.22849,-0.10047,9.3463,0.55232,8.9343,3.3093,-10.425,-7.8565,2.5595,5.033,15.375,10.252
329,-5.8164,28.704,-1.1698,6.9442,4.0492,4.372,7.7704,-1.876,4.8105,2.7415,-5.2195,6.2039,20.038,23.384,30.719,16.781
330,-3.8412,-9.2631,-3.9943,-12.025,-1.6959,-16.227,-18.26,-14.608,1.8208,-6.6216,1.4012,-10.733,-14.055,-13.099,-12.533,-9.7226
331,-12.38,12.542,3.1751,-0.10729,-8.9302,-1.6678,-6.7554,-3.7355,1.1151,-7.2954,6.9257,-1.2468,-2.0968,-0.25678,4.7587,7.6808
332,-3.3283,-0.20358,-11.545,-14.595,0.51104,-18.071,-18.008,-17.618,11.054,-1.8262,-5.318,-12.659,-8.1077,-8.6341,2.4637,3.7246
333,-10.669,22.672,-0.94361,8.2997,0.16535,-0.065477,9.3448,0.5166,8.897,3.3785,-10.337,-7.9538,2.6517,5.0677,15.383,10.252
334,-5.7744,28.653,-1.2454,7.0277,4.1045,4.3732,7.8019,-1.799,4.9041,2.7407,-5.2086,6.2378,19.993,23.445,30.718,16.781
335,-0.65988,5.6821,-0.30495,1.7129,2.3667,-3.1589,-5.0878,3.5113,4.7667,5.5468,9.1671,-0.88504,-3.1491,-0.95793,4.6047,4.8055
336,-0.90126,15.826,10.615,19.17,-4.3152,15.636,15.472,22.983,6.0309,11.808,13.783,5.7043,1.2218,3.2684,6.0554,3.9624
337,1.0137,6.9796,4.2507,4.6899,-6.2953,6.1972,5.9396,8.8134,2.897,4.3999,29.378,20.184,15.462,18.892,18.518,7.0992
338,9.3459,-16.706,-17.71,-18.103,-1.4155,-20.993,-12.558,-20.326,11.972,18.343,0.49831,-4.8229,-11.981,-12.771,-6.3914,-9.026
339,3.0898,-8.3445,-5.8996,-2.9901,-9.9265,-8.5032,1.5501,-4.4509,-5.9805,11.131,-12.492,-9.2606,-14.577,-12.737,-8.4316,-5.4367
340,-0.60785,5.7522,-0.34363,1.6567,2.3796,-3.1188,-5.0051,3.4402,4.7475,5.549,9.1834,-0.89848,-3.2373,-1.0152,4.565,4.8055
341,-0.85333,15.868,10.611,19.127,-4.3898,15.665,15.397,22.974,5.9652,11.771,13.782,5.6635,1.1959,3.2188,6.044,3.9624
