NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
125,-7.4211,4.2693,18.649,19.431,-21.535,7.5497,11.355,6.8456,8.8885,-11.801,18.067,14.279,20.579,25.712,10.595,19.345
126,-0.21127,-1.0364,13.888,14.69,-24.307,3.8238,8.3135,2.585,10.289,-7.663,-0.83026,-1.1726,3.0775,4.4375,-4.6421,1.9516
127,0.037587,-3.0799,7.0106,14.118,-29.333,-0.87999,7.2179,0.99504,4.9825,-8.7379,-0.42072,-0.27964,2.0253,-0.0019662,-2.964,-1.8533
128,2.0625,-0.14283,5.9425,14.326,-37.831,-9.2633,6.1789,1.3441,7.5417,-5.6641,7.7659,7.4236,8.583,5.9282,6.0615,-2.3567
129,-5.1972,16.45,17.503,21.272,-48.321,0.50605,15.357,4.8488,2.9798,-8.1045,19.211,19.022,15.727,12.111,17.127,14.155
130,-7.4661,4.2114,18.688,19.432,-21.583,7.4869,11.37,6.9025,8.9332,-11.815,18.086,14.366,20.617,25.708,10.606,19.345
131,-0.22593,-1.031,13.86,14.67,-24.329,3.7622,8.3065,2.6098,10.27,-7.6375,-0.79748,-1.1713,3.0229,4.4278,-4.6187,1.9516
132,0.011753,-3.0887,6.9705,14.067,-29.356,-0.91526,7.1873,0.94736,5.0087,-8.6936,-0.40861,-0.25795,2.0688,-0.055006,-2.9187,-1.8533
133,2.033,-0.050812,6.0012,14.245,-37.907,-9.2915,6.2383,1.3622,7.5331,-5.6602,7.745,7.4819,8.6665,5.9153,6.0773,-2.3567
134,-5.2229,16.384,17.499,21.308,-48.361,0.53541,15.336,4.8506,2.9619,-8.0449,19.285,18.995,15.753,12.181,17.072,14.155
135,-7.4137,4.2582,18.673,19.393,-21.57,7.4723,11.338,6.9261,8.9587,-11.781,18.112,14.313,20.597,25.745,10.603,19.345
136,-0.2313,-1.0968,13.931,14.698,-24.332,3.7763,8.3244,2.622,10.357,-7.654,-0.80584,-1.1957,3.0534,4.3911,-4.583,1.9516
137,0.009305,-3.0697,6.952,14.069,-29.365,-0.86877,7.1589,0.92684,5.0322,-8.6858,-0.46198,-0.34376,2.0109,-0.097508,-2.9985,-1.8533
138,2.0767,-0.064019,5.966,14.301,-37.857,-9.2903,6.1915,1.3657,7.5505,-5.6712,7.7311,7.4982,8.5735,5.8983,6.0255,-2.3567
139,-5.2448,16.368,17.519,21.269,-48.351,0.50048,15.417,4.9157,2.9554,-8.1014,19.229,19.004,15.785,12.086,17.075,14.155
140,-7.4267,4.2198,18.665,19.411,-21.601,7.5442,11.382,6.8546,8.9149,-11.773,18.106,14.317,20.618,25.705,10.582,19.345
141,-0.22296,-1.0365,13.893,14.719,-24.337,3.7623,8.2951,2.648,10.336,-7.6245,-0.8622,-1.1407,3,4.3612,-4.6352,1.9516
142,-0.029503,-3.0339,6.9797,14.084,-29.318,-0.84985,7.1628,1.0099,5.0328,-8.7148,-0.42443,-0.29367,2.02,-0.039487,-2.9689,-1.8533
143,2.0944,-0.095616,5.9413,14.318,-37.846,-9.3219,6.2593,1.359,7.4921,-5.6474,7.7827,7.4562,8.5981,5.946,6.0925,-2.3567
144,-5.1985,16.39,17.501,21.259,-48.328,0.45442,15.421,4.8651,2.9939,-8.0635,19.22,19.008,15.772,12.16,17.107,14.155
145,-7.4461,4.2153,18.705,19.392,-21.589,7.54,11.329,6.9305,8.935,-11.869,18.135,14.373,20.583,25.666,10.599,19.345
146,-0.15079,-1.1059,13.885,14.742,-24.318,3.7492,8.2916,2.6499,10.343,-7.5988,-0.80319,-1.1253,3.0851,4.4285,-4.6416,1.9516
147,-0.0065192,-3.0586,7.019,14.055,-29.351,-0.88231,7.2266,1.0161,4.9734,-8.6887,-0.46436,-0.32121,2.0537,-0.054646,-2.97,-1.8533
148,2.0595,-0.078533,5.9822,14.323,-37.876,-9.2683,6.2387,1.3565,7.5881,-5.6888,7.7693,7.499,8.6291,5.9336,6.1074,-2.3567
149,-5.2744,16.448,17.503,21.331,-48.381,0.53076,15.336,4.8415,3.0095,-8.0897,19.281,19.004,15.763,12.137,17.036,14.155
150,-7.4961,4.2182,18.71,19.397,-21.562,7.4558,11.343,6.8967,8.881,-11.818,18.053,14.359,20.548,25.659,10.611,19.345
151,-0.22617,-1.0409,13.866,14.68,-24.277,3.8061,8.3566,2.6382,10.315,-7.6369,-0.79965,-1.1266,3.0172,4.4194,-4.6047,1.9516
152,0.021289,-3.0279,6.9461,14.046,-29.316,-0.86058,7.2125,0.94158,5.015,-8.6989,-0.37086,-0.25723,1.9999,-0.035217,-2.9355,-1.8533
153,2.1179,-0.14645,6.0096,14.285,-37.815,-9.3158,6.1782,1.3639,7.5223,-5.68,7.7952,7.4694,8.6517,5.8876,6.1035,-2.3567
154,-5.2262,16.454,17.545,21.263,-48.304,0.52303,15.423,4.8227,3.0192,-8.0826,19.204,19.023,15.75,12.156,17.112,14.155
155,-7.4526,4.27,18.711,19.432,-21.533,7.4995,11.344,6.8329,8.9513,-11.774,18.097,14.318,20.568,25.693,10.584,19.345
156,-0.19312,-1.0306,13.853,14.658,-24.357,3.7371,8.3569,2.6397,10.336,-7.6143,-0.78695,-1.1793,3.0907,4.4275,-4.553,1.9516
157,-0.036107,-3.0181,7.0207,14.056,-29.321,-0.87289,7.2307,0.95819,5.0179,-8.6766,-0.43569,-0.35245,2.0563,-0.017323,-2.983,-1.8533
158,2.0999,-0.10481,5.987,14.272,-37.847,-9.2399,6.1666,1.3721,7.506,-5.6839,7.7052,7.4983,8.6159,5.8807,6.0573,-2.3567
159,-5.2147,16.41,17.504,21.254,-48.29,0.53867,15.403,4.839,2.9676,-8.0745,19.28,18.967,15.729,12.146,17.096,14.155
160,-7.4156,4.2037,18.665,19.449,-21.504,7.5489,11.375,6.8634,8.9312,-11.801,18.13,14.351,20.569,25.72,10.606,19.345
161,-0.15649,-1.1058,13.848,14.721,-24.287,3.7989,8.3146,2.6369,10.308,-7.625,-0.85832,-1.1764,3.0275,4.4312,-4.6342,1.9516
162,0.00039663,-3.0224,6.9443,14.049,-29.365,-0.84666,7.1533,0.94445,5.0203,-8.7719,-0.42811,-0.35404,2.0788,-0.07155,-3.0056,-1.8533
163,2.0925,-0.077086,5.9636,14.284,-37.822,-9.2692,6.1706,1.3691,7.4915,-5.6658,7.7283,7.4517,8.5785,5.8863,6.1185,-2.3567
164,-5.2784,16.422,17.462,21.298,-48.311,0.49008,15.345,4.9093,3.0106,-8.1233,19.219,19.014,15.7,12.097,17.088,14.155
165,-7.4851,4.2224,18.696,19.395,-21.509,7.4679,11.334,6.9112,8.9179,-11.821,18.09,14.337,20.611,25.726,10.645,19.345
166,-0.15915,-1.1029,13.877,14.692,-24.315,3.8125,8.3143,2.6351,10.351,-7.6329,-0.83782,-1.1169,3.0781,4.3759,-4.5987,1.9516
167,0.047434,-2.9947,6.9465,14.059,-29.347,-0.90135,7.2294,0.93816,5.0097,-8.686,-0.44679,-0.29483,2.0182,-0.096043,-2.9318,-1.8533
168,2.0583,-0.083449,5.9179,14.269,-37.854,-9.2657,6.1711,1.3677,7.5572,-5.6482,7.7464,7.4846,8.6461,5.8969,6.0427,-2.3567
169,-5.2268,16.421,17.465,21.338,-48.312,0.45571,15.427,4.8869,3.0065,-8.0951,19.202,19.022,15.735,12.14,17.062,14.155
170,-15.504,6.008,8.2758,12.99,-12.965,21.058,12.673,19.339,3.5363,1.3132,19.21,17.576,19.675,23.396,13.014,14.353
171,-4.8573,-14.375,-8.0424,-8.9734,-1.7028,0.5599,-7.5922,-1.6913,2.0006,2.7816,7.186,5.4532,3.3254,2.4778,-1.0198,6.8157
172,-8.548,-21.55,-9.4922,-7.5307,2.4942,0.68577,-4.0494,-4.9663,7.5343,10.647,-15.969,-15.717,-19.988,-20.12,-21.183,-16.084
