NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-7.7183,-14.06,-18.006,-12.924,-0.62465,-18.34,-14.578,-14.774,-0.38042,11.323,-16.878,-16.101,-14.377,-16.763,-19.003,-23.661
165,-27.566,-9.3261,-3.2359,5.303,1.1032,-6.7296,3.2563,-1.3658,5.6739,-10.056,-10.605,-3.7745,-4.1415,-5.2842,5.5599,-3.4212
166,-6.7406,-3.5735,8.8814,17.183,-7.9862,8.4245,14.193,12.822,9.3261,-18.331,1.6821,6.5639,7.8138,4.0649,15.673,9.7494
167,-3.5202,4.2965,9.5899,3.9003,-11.96,7.4957,5.337,7.7372,22.278,-10.614,16.665,17.613,14.537,6.0728,11.332,4.3377
168,-7.0871,-5.7566,-13.763,-20.519,-3.8382,-17.29,-17.531,-16.785,20.044,-3.2204,-3.6831,-5.2233,-6.9867,-13.113,-12.663,-17.503
169,-7.7272,-14.042,-18.017,-12.876,-0.60612,-18.275,-14.608,-14.817,-0.37881,11.327,-16.885,-16.094,-14.379,-16.731,-18.963,-23.661
170,-27.483,-9.3768,-3.2204,5.2843,1.0562,-6.7334,3.2185,-1.3614,5.6058,-10.007,-10.676,-3.7907,-4.1893,-5.2852,5.6451,-3.4212
171,-6.7689,-3.5395,8.9311,17.189,-8.055,8.4598,14.158,12.844,9.3306,-18.317,1.6433,6.6098,7.807,4.1547,15.649,9.7494
172,-3.4949,4.2662,9.52,3.8647,-11.952,7.5068,5.2944,7.7445,22.344,-10.622,16.59,17.682,14.606,6.0463,11.32,4.3377
173,-7.07,-5.7024,-13.689,-20.487,-3.8074,-17.298,-17.562,-16.853,20.09,-3.2283,-3.6132,-5.236,-6.9874,-13.115,-12.741,-17.503
174,-7.7486,-14.022,-18.038,-12.921,-0.5928,-18.27,-14.573,-14.742,-0.33221,11.363,-16.85,-16.113,-14.436,-16.713,-19.004,-23.661
175,-27.527,-9.3518,-3.2517,5.2974,1.0587,-6.8247,3.2303,-1.2942,5.5945,-10.079,-10.615,-3.8499,-4.138,-5.3355,5.6065,-3.4212
176,-6.6864,-3.5143,8.8943,17.249,-8.0463,8.4515,14.194,12.861,9.3417,-18.321,1.6807,6.6122,7.8095,4.0762,15.668,9.7494
177,-3.4947,4.3037,9.5269,3.8981,-12.003,7.4894,5.356,7.6754,22.288,-10.545,16.587,17.696,14.528,6.0664,11.301,4.3377
178,-7.1464,-5.7149,-13.748,-20.547,-3.7661,-17.211,-17.536,-16.87,20.1,-3.2673,-3.6879,-5.2089,-6.9092,-13.114,-12.682,-17.503
179,-7.7457,-14.083,-17.964,-12.931,-0.61748,-18.265,-14.626,-14.753,-0.37125,11.331,-16.81,-16.075,-14.456,-16.746,-18.955,-23.661
180,-27.542,-9.2853,-3.26,5.3202,1.0687,-6.7533,3.2851,-1.2975,5.5785,-10.086,-10.636,-3.7603,-4.1588,-5.343,5.6314,-3.4212
181,-6.72,-3.5473,8.9374,17.156,-7.9955,8.3946,14.15,12.886,9.3326,-18.341,1.659,6.5986,7.7985,4.1492,15.678,9.7494
182,-3.5762,4.2517,9.5252,3.8651,-11.996,7.498,5.3683,7.7049,22.312,-10.612,16.638,17.603,14.559,6.0669,11.354,4.3377
183,-7.1665,-5.6861,-13.715,-20.505,-3.7741,-17.231,-17.535,-16.859,20.061,-3.2579,-3.6479,-5.2537,-6.9709,-13.174,-12.723,-17.503
184,-7.7415,-14.022,-18.017,-12.925,-0.62716,-18.306,-14.651,-14.814,-0.33451,11.292,-16.859,-16.059,-14.393,-16.763,-18.939,-23.661
185,-27.523,-9.3215,-3.2633,5.3177,1.0911,-6.785,3.23,-1.2878,5.651,-10.054,-10.692,-3.7941,-4.1561,-5.3112,5.6438,-3.4212
186,-6.7443,-3.549,8.8889,17.163,-8.0407,8.3948,14.21,12.906,9.3456,-18.3,1.6759,6.5831,7.7991,4.0689,15.698,9.7494
187,-3.5414,4.2828,9.6043,3.84,-12.037,7.4234,5.3217,7.7313,22.306,-10.565,16.664,17.667,14.53,6.1263,11.309,4.3377
188,-7.1069,-5.7554,-13.702,-20.548,-3.8193,-17.223,-17.522,-16.811,20.073,-3.2315,-3.6661,-5.2478,-7.0033,-13.204,-12.657,-17.503
189,-7.7527,-14.03,-17.998,-12.893,-0.58932,-18.283,-14.646,-14.73,-0.38491,11.308,-16.846,-16.057,-14.444,-16.799,-18.974,-23.661
190,-27.478,-9.3324,-3.2406,5.2302,1.1341,-6.8249,3.2646,-1.3647,5.5944,-10.002,-10.641,-3.7783,-4.158,-5.3103,5.6077,-3.4212
191,-6.7199,-3.5013,8.9663,17.23,-7.9811,8.4499,14.167,12.903,9.3318,-18.342,1.6059,6.6003,7.7983,4.1055,15.619,9.7494
192,-3.5479,4.2921,9.5834,3.8668,-11.983,7.4961,5.34,7.7165,22.336,-10.632,16.588,17.645,14.521,6.0422,11.317,4.3377
193,-7.0756,-5.7277,-13.731,-20.491,-3.8537,-17.219,-17.594,-16.789,20.018,-3.2355,-3.6995,-5.2744,-6.9229,-13.162,-12.735,-17.503
194,-7.7242,-14.037,-17.956,-12.883,-0.61118,-18.358,-14.628,-14.753,-0.36825,11.3,-16.893,-16.026,-14.406,-16.754,-18.972,-23.661
195,-27.483,-9.3113,-3.2914,5.2936,1.0961,-6.7428,3.2767,-1.373,5.6152,-9.9999,-10.679,-3.8012,-4.1626,-5.3053,5.6585,-3.4212
196,-6.7816,-3.5704,8.9353,17.197,-8.0488,8.466,14.195,12.849,9.2846,-18.3,1.6124,6.617,7.8269,4.0711,15.708,9.7494
197,-3.5598,4.2841,9.5405,3.8939,-11.973,7.4313,5.2817,7.6921,22.286,-10.598,16.666,17.655,14.527,6.1277,11.356,4.3377
198,-7.1278,-5.7527,-13.765,-20.524,-3.8499,-17.259,-17.577,-16.822,20.091,-3.216,-3.6827,-5.2543,-6.9268,-13.129,-12.693,-17.503
199,-7.7201,-14.087,-17.94,-12.938,-0.5887,-18.272,-14.587,-14.784,-0.3522,11.309,-16.871,-16.094,-14.396,-16.771,-19.004,-23.661
200,-27.525,-9.3339,-3.2831,5.2689,1.0937,-6.7354,3.2416,-1.3424,5.63,-9.9892,-10.655,-3.8141,-4.192,-5.3686,5.592,-3.4212
201,-6.6871,-3.5547,8.9013,17.216,-7.9823,8.3842,14.143,12.853,9.3188,-18.296,1.6822,6.5487,7.7459,4.071,15.643,9.7494
202,-3.4895,4.2306,9.5209,3.8833,-11.982,7.429,5.2865,7.6761,22.367,-10.569,16.65,17.625,14.564,6.0381,11.281,4.3377
203,-7.1013,-5.7167,-13.709,-20.459,-3.8625,-17.217,-17.54,-16.82,20.022,-3.1754,-3.6322,-5.298,-7.0029,-13.109,-12.73,-17.503
204,-7.7844,-14.012,-18.016,-12.888,-0.55206,-18.359,-14.646,-14.774,-0.3616,11.339,-16.881,-16.035,-14.463,-16.764,-18.998,-23.661
205,14.504,6.9049,6.8726,2.4319,-15.834,3.9981,3.1811,3.867,19.294,-6.4012,21.466,17.446,12.122,9.2074,14.561,12.368
206,1.2761,-5.403,-9.9401,-13.112,-1.5317,-11.479,-10.298,-12.886,17.45,-3.5187,-2.3718,-2.5472,-2.5271,-5.3092,-3.0366,-1.0977
207,-6.3764,-8.8117,-8.513,-6.3335,0.68769,-6.1974,-5.1676,-3.9215,34.712,15.237,-7.014,-10.731,-10.251,-12.354,-11.318,-8.9306
208,-4.2364,-0.99486,2.1109,4.5244,-15.293,3.1747,6.2858,6.8458,44.186,-1.1751,12.763,10.655,10.114,6.1173,12.81,12.492
209,5.3487,3.0607,0.59593,-1.2483,-11.103,-1.6609,1.7856,1.6059,38.694,-0.19016,4.5318,6.4336,5.3996,1.3465,6.1857,2.5346
210,14.513,6.9004,6.9325,2.4145,-15.896,3.9568,3.1129,3.9312,19.294,-6.4249,21.482,17.481,12.166,9.2501,14.503,12.368
211,1.3249,-5.4428,-9.9025,-13.058,-1.4817,-11.466,-10.299,-12.962,17.436,-3.4652,-2.3605,-2.5338,-2.5933,-5.2197,-3.0896,-1.0977
212,-6.3884,-8.7975,-8.5035,-6.3338,0.68422,-6.2143,-5.2302,-3.8783,34.767,15.255,-6.9715,-10.795,-10.243,-12.342,-11.346,-8.9306
213,-4.1721,-0.97087,2.1796,4.4775,-15.291,3.1772,6.2516,6.8459,44.117,-1.1749,12.713,10.614,10.07,6.0957,12.828,12.492
214,5.3602,3.1239,0.60253,-1.3117,-11.074,-1.7218,1.7866,1.5642,38.719,-0.19809,4.4906,6.4143,5.3612,1.283,6.1449,2.5346
215,14.513,6.8519,6.9054,2.42,-15.832,4.007,3.153,3.8993,19.316,-6.3704,21.49,17.447,12.162,9.2414,14.51,12.368
216,1.2493,-5.4109,-9.8554,-13.1,-1.5124,-11.459,-10.371,-12.959,17.469,-3.5167,-2.352,-2.591,-2.5155,-5.2158,-3.097,-1.0977
217,-6.4338,-8.8318,-8.5771,-6.3334,0.73551,-6.233,-5.1816,-3.9013,34.764,15.25,-7.0522,-10.814,-10.281,-12.358,-11.375,-8.9306
218,-4.2139,-0.96945,2.1307,4.4578,-15.262,3.1682,6.3026,6.8819,44.167,-1.1989,12.73,10.644,10.071,6.1474,12.802,12.492
219,5.3789,3.111,0.53641,-1.2186,-11.07,-1.6567,1.7449,1.5624,38.709,-0.14964,4.5446,6.3967,5.3495,1.2893,6.1286,2.5346
220,14.472,6.8889,6.875,2.4422,-15.87,4.0199,3.1674,3.908,19.289,-6.3583,21.469,17.436,12.182,9.259,14.509,12.368
221,1.3228,-5.3827,-9.9003,-13.095,-1.5303,-11.415,-10.373,-12.951,17.505,-3.4981,-2.3733,-2.5286,-2.583,-5.2991,-3.0573,-1.0977
222,-6.4346,-8.788,-8.5393,-6.291,0.728,-6.2278,-5.1708,-3.8914,34.731,15.281,-7.0634,-10.797,-10.244,-12.375,-11.358,-8.9306
223,-4.2197,-0.9505,2.1526,4.5135,-15.325,3.2176,6.2762,6.8923,44.2,-1.2114,12.75,10.62,10.139,6.1167,12.815,12.492
224,5.3617,3.0748,0.58948,-1.2472,-11.072,-1.6492,1.7571,1.6188,38.683,-0.22229,4.5572,6.406,5.4075,1.2574,6.1373,2.5346
225,14.47,6.9332,6.9225,2.4421,-15.851,4.0192,3.1074,3.9219,19.332,-6.4214,21.456,17.455,12.117,9.2258,14.518,12.368
226,1.272,-5.4263,-9.935,-13.056,-1.4655,-11.438,-10.337,-12.958,17.417,-3.5168,-2.3149,-2.5679,-2.5296,-5.2457,-3.0649,-1.0977
227,-6.4026,-8.779,-8.5638,-6.3257,0.67618,-6.2005,-5.2305,-3.944,34.717,15.214,-7.0225,-10.818,-10.23,-12.321,-11.323,-8.9306
228,-4.165,-0.96691,2.1704,4.5174,-15.312,3.1786,6.3254,6.8862,44.115,-1.1945,12.707,10.657,10.072,6.1393,12.752,12.492
229,5.3195,3.1007,0.5958,-1.2836,-11.126,-1.6381,1.7594,1.6068,38.691,-0.13058,4.5085,6.3663,5.3941,1.281,6.1603,2.5346
230,14.488,6.8597,6.8702,2.4198,-15.857,3.9467,3.1133,3.9261,19.235,-6.3526,21.466,17.473,12.134,9.2249,14.499,12.368
231,1.3377,-5.4373,-9.9406,-13.104,-1.4826,-11.439,-10.292,-12.922,17.459,-3.4942,-2.4053,-2.606,-2.5515,-5.297,-3.0585,-1.0977
232,-6.3841,-8.788,-8.5447,-6.3129,0.7169,-6.2341,-5.2156,-3.8862,34.773,15.235,-7.0203,-10.762,-10.239,-12.337,-11.339,-8.9306
233,-4.1939,-0.96776,2.1033,4.437,-15.308,3.2057,6.2433,6.9173,44.133,-1.1605,12.747,10.592,10.139,6.1143,12.798,12.492
234,5.3543,3.0433,0.52443,-1.2605,-11.089,-1.7149,1.7769,1.5815,38.687,-0.1496,4.5042,6.4102,5.3328,1.339,6.1997,2.5346
235,14.534,6.8888,6.9443,2.4981,-15.826,3.9472,3.1302,3.9049,19.309,-6.4435,21.527,17.385,12.181,9.2653,14.522,12.368
236,1.2499,-5.38,-9.9124,-13.09,-1.5247,-11.436,-10.373,-12.981,17.445,-3.444,-2.3377,-2.5906,-2.5885,-5.2868,-3.07,-1.0977
237,-6.354,-8.7803,-8.5402,-6.2563,0.67765,-6.2156,-5.2108,-3.8552,34.766,15.28,-7.0213,-10.782,-10.242,-12.369,-11.297,-8.9306
238,-4.1858,-0.90969,2.1719,4.4915,-15.283,3.1342,6.2627,6.9135,44.205,-1.1652,12.784,10.618,10.069,6.1173,12.824,12.492
239,5.3151,3.0862,0.58241,-1.2947,-11.12,-1.635,1.7723,1.6046,38.686,-0.1796,4.5077,6.3566,5.398,1.3255,6.1521,2.5346
240,14.48,6.9326,6.8693,2.4391,-15.918,4.0275,3.1967,3.8899,19.303,-6.446,21.479,17.437,12.144,9.2512,14.527,12.368
241,1.2475,-5.3999,-9.8866,-13.121,-1.5444,-11.461,-10.295,-12.979,17.494,-3.4525,-2.3145,-2.5202,-2.5167,-5.2718,-3.0378,-1.0977
242,-6.3801,-8.7903,-8.5756,-6.2747,0.7069,-6.2069,-5.2368,-3.9172,34.764,15.289,-6.9973,-10.75,-10.264,-12.329,-11.346,-8.9306
243,-4.2499,-0.95519,2.1823,4.4374,-15.333,3.1358,6.292,6.874,44.154,-1.241,12.754,10.663,10.16,6.1509,12.789,12.492
244,5.3586,3.0593,0.60688,-1.2778,-11.119,-1.6383,1.7738,1.6243,38.71,-0.14401,4.5188,6.4316,5.3412,1.2565,6.2002,2.5346
245,14.49,6.8548,6.877,2.43,-15.888,3.9745,3.1055,3.8757,19.32,-6.3793,21.51,17.469,12.156,9.2693,14.535,12.368
246,1.2801,-5.4775,-9.9306,-13.068,-1.4755,-11.471,-10.292,-12.912,17.494,-3.4951,-2.3458,-2.6152,-2.5334,-5.2638,-3.0233,-1.0977
247,-6.4388,-8.7823,-8.5352,-6.2557,0.72864,-6.2081,-5.2005,-3.8528,34.734,15.264,-6.9665,-10.82,-10.234,-12.378,-11.348,-8.9306
248,-4.207,-0.91475,2.1866,4.4758,-15.34,3.2219,6.2788,6.8275,44.126,-1.2199,12.754,10.599,10.168,6.1736,12.765,12.492
249,5.3831,3.0777,0.54519,-1.2519,-11.139,-1.6297,1.784,1.5934,38.716,-0.1804,4.5549,6.3856,5.3943,1.328,6.1296,2.5346
250,5.3479,3.0738,0.57752,-1.2458,-11.118,-1.6406,1.8349,1.5796,38.673,-0.15657,4.5525,6.42,5.4006,1.2515,6.2149,2.5346
251,-2.712,-1.9017,-4.9759,-4.443,-3.0451,-8.5919,-3.1109,-3.9882,17.877,1.4539,-3.4425,-1.0762,-0.60869,2.6407,-0.82986,-2.4596
252,-0.65267,-8.711,-7.533,-7.9738,-2.0108,-10.826,-5.6272,-7.3311,5.9187,3.1309,-4.993,-2.2437,0.96844,5.044,0.67571,-0.88915
253,0.14392,-3.5218,-3.2995,-3.1021,-8.0174,-3.3399,1.7741,-2.3857,-6.77,-2.9975,-10.863,-7.8763,-6.4004,-2.9821,-6.7058,-6.3156
254,5.8433,4.5577,-1.613,1.1788,-3.0875,-1.6834,2.1067,-3.346,-11.307,-8.2073,-4.4838,-5.3332,-4.8239,-1.3156,-5.7438,-3.7499
255,-15.513,0.91258,3.8818,-0.64407,-4.3018,1.2244,1.6129,3.1884,-2.0718,-8.3745,1.2318,1.1661,0.34287,-4.2272,8.8393,4.2863
256,-17.234,6.1244,6.7931,3.3972,-4.2779,6.7495,7.7674,4.6257,-9.3919,-13.077,10.5,6.2998,5.3074,6.3294,7.5585,2.2217
257,-9.3322,10.278,8.3868,8.4697,-8.4621,7.4033,5.5759,4.5515,-8.3472,-14.426,6.9564,1.1634,0.8052,4.4134,0.58101,-6.0526
258,0.56302,11.536,14.267,9.7932,-14.828,11.358,8.7604,9.7684,-1.6377,-10.72,5.0971,4.0035,4.9636,6.6472,7.5081,-1.7671
259,9.0701,9.8118,2.8033,-6.7158,-1.8939,3.3658,0.42828,-0.51661,2.893,-11.848,7.4384,4.5259,4.7441,6.7245,2.8611,0.6662
260,-15.571,0.86455,3.8645,-0.55663,-4.3003,1.2315,1.6132,3.1875,-2.0309,-8.3399,1.2019,1.13,0.31137,-4.2126,8.849,4.2863
261,-17.239,6.1014,6.8351,3.4623,-4.2649,6.6561,7.7946,4.6105,-9.3771,-13.048,10.452,6.3316,5.3114,6.3194,7.4678,2.2217
262,-9.2908,10.288,8.3931,8.4746,-8.5056,7.3672,5.6485,4.5499,-8.3284,-14.447,7.0144,1.1377,0.86017,4.3868,0.59879,-6.0526
263,0.53371,11.535,14.234,9.7742,-14.867,11.429,8.7931,9.7842,-1.6275,-10.733,5.0297,3.9249,5.0037,6.5724,7.4273,-1.7671
264,9.021,9.7553,2.784,-6.7368,-1.888,3.3038,0.44729,-0.53261,2.9084,-11.831,7.4889,4.5485,4.8173,6.7043,2.8891,0.6662
265,-15.584,0.92838,3.8362,-0.63459,-4.3719,1.1922,1.6437,3.2216,-2.0232,-8.427,1.228,1.1313,0.30628,-4.1885,8.817,4.2863
266,-17.176,6.0845,6.8201,3.42,-4.265,6.7432,7.7697,4.5417,-9.4329,-13.056,10.482,6.3466,5.2391,6.3122,7.5476,2.2217
267,-9.3374,10.257,8.4346,8.4503,-8.4516,7.3246,5.6213,4.6219,-8.3493,-14.4,6.9941,1.2008,0.79318,4.4512,0.61688,-6.0526
268,0.60648,11.495,14.315,9.8034,-14.837,11.414,8.7562,9.7475,-1.6861,-10.72,5.0529,3.9441,5.056,6.653,7.4761,-1.7671
269,9.0691,9.8204,2.7852,-6.7045,-1.9319,3.3494,0.46749,-0.56087,2.8798,-11.759,7.4949,4.5057,4.7334,6.7218,2.892,0.6662
270,-15.596,0.91848,3.787,-0.59777,-4.3285,1.1775,1.6698,3.2494,-2.0363,-8.4283,1.2431,1.1873,0.38445,-4.2133,8.8592,4.2863
271,-17.196,6.0943,6.8094,3.4455,-4.2547,6.7041,7.7979,4.6125,-9.3643,-12.991,10.476,6.3262,5.2291,6.3658,7.5418,2.2217
272,-9.3569,10.209,8.4397,8.4167,-8.4673,7.404,5.6174,4.5821,-8.3796,-14.439,6.9461,1.186,0.83121,4.4276,0.60982,-6.0526
273,0.62434,11.535,14.309,9.7381,-14.855,11.413,8.7488,9.7191,-1.72,-10.766,5.0747,3.9469,4.9745,6.6702,7.4723,-1.7671
274,9.0114,9.8035,2.8244,-6.7797,-1.8846,3.3173,0.40806,-0.56024,2.8972,-11.767,7.4696,4.51,4.7441,6.7688,2.9201,0.6662
275,-15.525,0.93327,3.8087,-0.60611,-4.3596,1.1679,1.6833,3.2133,-2.0107,-8.4119,1.2953,1.1722,0.33722,-4.2605,8.8331,4.2863
276,-17.184,6.1193,6.7735,3.4186,-4.245,6.6888,7.7593,4.6313,-9.3865,-12.99,10.467,6.3491,5.2509,6.2981,7.4622,2.2217
277,-9.2897,10.274,8.412,8.4777,-8.4303,7.4176,5.5583,4.5569,-8.3752,-14.367,6.9893,1.1448,0.79438,4.3762,0.57671,-6.0526
278,0.61338,11.554,14.254,9.8052,-14.864,11.399,8.8143,9.7644,-1.64,-10.804,5.1111,3.9431,5.0572,6.6025,7.4462,-1.7671
279,9.0719,9.7484,2.7692,-6.7633,-1.9042,3.3806,0.42738,-0.54239,2.8875,-11.768,7.4818,4.5021,4.7373,6.7132,2.9061,0.6662
280,-15.588,0.87133,3.8153,-0.61486,-4.3632,1.2348,1.6426,3.2098,-2.0233,-8.3781,1.2877,1.1424,0.38497,-4.2097,8.813,4.2863
281,-17.231,6.1291,6.7847,3.4542,-4.3193,6.675,7.8164,4.5629,-9.3511,-13.026,10.474,6.3172,5.2906,6.3584,7.5354,2.2217
282,-9.3679,10.254,8.3947,8.5049,-8.4442,7.4073,5.5852,4.6383,-8.3348,-14.412,7.0044,1.1126,0.81432,4.3826,0.6143,-6.0526
283,0.5797,11.48,14.231,9.7907,-14.797,11.432,8.7575,9.7308,-1.6611,-10.784,5.0317,3.9551,4.9858,6.5919,7.4435,-1.7671
284,9.0516,9.7432,2.7534,-6.7758,-1.9239,3.33,0.45553,-0.52899,2.9656,-11.779,7.4629,4.4997,4.754,6.7153,2.9074,0.6662
285,-15.595,0.90103,3.855,-0.60206,-4.3879,1.2112,1.6759,3.231,-2.0288,-8.4055,1.2528,1.1578,0.3579,-4.2466,8.828,4.2863
286,-17.15,6.0778,6.8636,3.4916,-4.3232,6.732,7.8117,4.6005,-9.3881,-13.053,10.466,6.3,5.2582,6.3324,7.507,2.2217
287,-9.3176,10.2,8.4365,8.4417,-8.4698,7.3367,5.6164,4.6344,-8.3029,-14.418,6.9326,1.1232,0.87047,4.4016,0.57115,-6.0526
288,0.56931,11.523,14.248,9.7504,-14.813,11.356,8.8117,9.777,-1.6224,-10.796,5.1097,3.9119,4.9891,6.584,7.4552,-1.7671
289,9.0543,9.7911,2.809,-6.7517,-1.8875,3.3191,0.41892,-0.52124,2.9069,-11.816,7.4281,4.4977,4.7382,6.7788,2.8377,0.6662
290,-15.584,0.92361,3.8206,-0.55737,-4.3335,1.2034,1.6056,3.2037,-2.0319,-8.4098,1.2383,1.1647,0.2999,-4.2315,8.8302,4.2863
291,-17.232,6.0808,6.7721,3.4854,-4.3008,6.7194,7.793,4.567,-9.3565,-13.046,10.477,6.3823,5.2263,6.36,7.4699,2.2217
292,-9.3575,10.232,8.3898,8.4412,-8.4623,7.415,5.5867,4.6127,-8.3214,-14.381,6.9393,1.1994,0.80101,4.4112,0.53717,-6.0526
293,0.55502,11.49,14.293,9.7443,-14.876,11.415,8.8091,9.756,-1.6357,-10.756,5.0375,3.944,4.9732,6.5846,7.4595,-1.7671
294,8.9908,9.7324,2.7898,-6.705,-1.8545,3.3308,0.45824,-0.58491,2.8726,-11.779,7.4685,4.5049,4.822,6.7449,2.8933,0.6662
295,-15.589,0.90349,3.8749,-0.54798,-4.3501,1.2015,1.6738,3.2409,-2.0747,-8.3938,1.2555,1.1419,0.31645,-4.1799,8.8173,4.2863
296,-17.221,6.1389,6.7916,3.4109,-4.2428,6.6641,7.7886,4.6145,-9.4343,-13.001,10.491,6.315,5.3238,6.2773,7.517,2.2217
297,-9.3546,10.267,8.4077,8.4519,-8.5092,7.3966,5.5634,4.6203,-8.3816,-14.362,6.9525,1.1817,0.81339,4.4043,0.54736,-6.0526
298,0.60318,11.535,14.287,9.8,-14.83,11.393,8.767,9.7968,-1.6948,-10.814,5.0989,3.9182,4.9839,6.5935,7.5172,-1.7671
299,9.0427,9.8167,2.7846,-6.7579,-1.9042,3.3193,0.41899,-0.49668,2.9526,-11.819,7.4537,4.5116,4.7717,6.7565,2.9021,0.6662
300,-0.33389,-0.60291,-0.77246,4.7166,-8.75,3.3834,3.1681,4.2112,-15.217,2.2176,-0.17292,-0.70738,1.2433,-1.8505,0.97449,-2.1626
301,10.594,2.1528,2.009,5.4861,-7.6072,2.507,2.9612,2.2007,-2.6181,1.8424,9.5793,5.7741,7.6572,9.4891,9.9465,5.5742
302,17.178,0.87674,6.7396,10.265,-7.7624,8.0062,7.8123,9.628,-2.4015,-1.553,4.4191,5.5799,4.7581,7.5138,5.9253,6.9142
303,19.796,8.1064,7.9246,9.8286,-9.3444,11.938,8.0576,9.0415,4.7272,2.3135,9.3753,10.3,10.921,11.07,13.83,12.67
304,13.429,1.8421,-1.3959,-2.7926,-7.5571,-1.7953,-0.82639,-3.4121,1.6575,0.39931,-0.83577,2.3513,5.0182,7.5183,15.748,7.147
305,-0.27984,-0.6061,-0.71691,4.6933,-8.8061,3.3681,3.1495,4.1854,-15.218,2.1427,-0.1138,-0.75877,1.2508,-1.8702,0.96519,-2.1626
306,10.654,2.139,2.0448,5.4982,-7.5424,2.4671,3.0114,2.2072,-2.5829,1.8142,9.5756,5.6911,7.6505,9.5209,9.9935,5.5742
307,17.154,0.8287,6.7548,10.293,-7.747,8.0288,7.818,9.6548,-2.3624,-1.511,4.4859,5.5542,4.7711,7.4906,5.9153,6.9142
308,19.82,8.0929,8.0019,9.8171,-9.3356,11.924,8.0491,8.9729,4.7083,2.3021,9.416,10.274,10.922,11.079,13.854,12.67
309,13.387,1.922,-1.3723,-2.7579,-7.5645,-1.7456,-0.88977,-3.4467,1.6494,0.44801,-0.84627,2.3436,4.9575,7.4964,15.761,7.147
310,-0.32477,-0.61559,-0.72291,4.763,-8.7979,3.3917,3.1393,4.2242,-15.184,2.1767,-0.1483,-0.78848,1.2533,-1.9001,0.972,-2.1626
311,10.683,2.1599,1.9747,5.5043,-7.5716,2.4499,2.9988,2.1332,-2.6407,1.8232,9.6082,5.6905,7.6702,9.5703,9.9428,5.5742
312,17.146,0.87845,6.7822,10.236,-7.7739,8.0313,7.832,9.6691,-2.3383,-1.5578,4.4704,5.5704,4.72,7.5585,5.9249,6.9142
313,19.746,8.1206,7.9407,9.8284,-9.3391,11.939,8.0765,8.9636,4.6915,2.3023,9.3667,10.329,11,11.09,13.811,12.67
314,13.436,1.8439,-1.4251,-2.7741,-7.6187,-1.7154,-0.8559,-3.4187,1.637,0.45141,-0.81827,2.3518,4.9677,7.4803,15.749,7.147
315,-0.29449,-0.54065,-0.75732,4.756,-8.796,3.3551,3.2052,4.2392,-15.251,2.1634,-0.13695,-0.71337,1.2239,-1.8491,0.90895,-2.1626
316,10.601,2.1892,2.0021,5.4882,-7.5503,2.5003,3.0045,2.1127,-2.5953,1.8332,9.6553,5.6913,7.6075,9.5353,9.9357,5.5742
317,17.09,0.86158,6.726,10.261,-7.7631,8.0998,7.8738,9.5878,-2.3532,-1.5939,4.4802,5.5366,4.761,7.5785,5.9601,6.9142
318,19.821,8.1222,7.9828,9.8633,-9.2652,11.895,8.0774,8.9884,4.6645,2.3104,9.3736,10.325,10.918,11.087,13.89,12.67
319,13.419,1.8761,-1.3496,-2.7617,-7.5615,-1.758,-0.83687,-3.396,1.6277,0.41811,-0.89368,2.3324,4.9603,7.5664,15.733,7.147
320,-0.28049,-0.61464,-0.74795,4.7577,-8.7314,3.4318,3.116,4.2348,-15.229,2.162,-0.17615,-0.76637,1.3095,-1.9071,0.93475,-2.1626
321,10.622,2.1491,2.028,5.4666,-7.6046,2.4371,3.0088,2.1509,-2.6541,1.7786,9.658,5.7013,7.6772,9.5478,9.9401,5.5742
322,17.126,0.7975,6.8058,10.279,-7.7861,8.0884,7.8307,9.6587,-2.4178,-1.5657,4.4616,5.6102,4.7313,7.5404,5.9136,6.9142
323,19.752,8.1315,7.9367,9.8793,-9.3106,11.947,8.0534,9.0058,4.7243,2.2886,9.3739,10.261,10.965,11.022,13.823,12.67
324,13.432,1.831,-1.4324,-2.7695,-7.5536,-1.8035,-0.83297,-3.4219,1.6054,0.38754,-0.87187,2.3324,4.9669,7.5601,15.766,7.147
325,-0.31789,-0.5214,-0.68428,4.6721,-8.7758,3.4239,3.1447,4.1951,-15.187,2.1543,-0.13097,-0.71797,1.2749,-1.9005,0.96886,-2.1626
326,10.596,2.1201,1.9985,5.5212,-7.5572,2.441,2.9593,2.1788,-2.6024,1.817,9.6214,5.7736,7.6265,9.5544,9.9394,5.5742
327,17.134,0.87978,6.7419,10.272,-7.831,8.0468,7.8419,9.5914,-2.3632,-1.5003,4.4529,5.5672,4.7902,7.5286,5.9803,6.9142
328,19.82,8.1257,8.0089,9.8229,-9.2656,11.917,8.0168,8.955,4.7196,2.3436,9.4209,10.312,10.923,11.05,13.865,12.67
329,13.355,1.9018,-1.3989,-2.7866,-7.6035,-1.8025,-0.81766,-3.4066,1.6247,0.4285,-0.86211,2.313,5.017,7.5498,15.701,7.147
330,-0.31453,-0.60516,-0.71126,4.6944,-8.7571,3.3805,3.1683,4.2432,-15.201,2.1712,-0.18125,-0.79007,1.2514,-1.8362,0.98106,-2.1626
