NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,36.906,-6.4915,-13.901,-11.922,10.214,-8.2207,-12.231,-7.9841,-9.385,12.324,-11.446,-10.308,-10.542,-7.5551,-16.728,-4.1006
176,31.536,-17.141,-22.7,-26.83,22.337,-19.609,-19.179,-21.455,0.83733,21.64,-16.401,-18.004,-14.271,-12.664,-20.134,-11.845
177,14.194,-1.2649,-9.4805,-10.11,14.932,-4.8204,-3.2656,-6.4501,-13.366,13.365,-8.3004,-5.5114,-1.6396,-2.7788,-4.0947,-7.2404
178,14.341,17.196,9.8134,10.24,3.0113,15.553,13.879,12.524,-6.0757,8.1338,5.8163,8.3372,9.3775,6.418,8.031,11.301
179,15.757,10.367,-0.47382,1.851,7.1955,4.4353,2.1678,-1.603,3.7958,-2.7414,8.865,8.3732,5.6301,3.1898,6.7583,8.0811
180,36.93,-6.5214,-13.89,-11.91,10.226,-8.1941,-12.162,-7.9132,-9.425,12.363,-11.494,-10.352,-10.601,-7.5241,-16.707,-4.1006
181,31.619,-17.072,-22.678,-26.825,22.286,-19.644,-19.214,-21.467,0.81896,21.632,-16.432,-17.969,-14.263,-12.667,-20.128,-11.845
182,14.253,-1.2978,-9.4709,-10.063,14.98,-4.8807,-3.2377,-6.3895,-13.409,13.321,-8.3319,-5.4633,-1.6265,-2.7389,-4.0928,-7.2404
183,14.414,17.25,9.7724,10.186,3.0513,15.587,13.877,12.489,-6.0402,8.1774,5.7785,8.396,9.3885,6.3366,8.0738,11.301
184,15.736,10.366,-0.43579,1.8205,7.2659,4.4511,2.1613,-1.5682,3.7477,-2.7486,8.8659,8.3414,5.5492,3.1021,6.7526,8.0811
185,1.5805,0.57495,0.99008,0.054541,-1.1185,-0.62649,2.1227,-2.0589,-6.9292,3.3782,21.113,10.793,1.1824,-0.3018,-3.9329,2.6365
186,-4.3257,-9.032,-6.9542,-5.7992,-1.1944,-8.0735,-2.7924,-9.314,-2.6831,1.8358,6.6495,-4.2755,-17.196,-11.669,-19.44,-11.079
187,-6.0832,8.2442,8.8531,10.711,-7.3415,9.2949,8.0622,5.1592,2.9062,5.8788,2.1368,-9.4073,-18.518,-11.926,-18.413,-8.5233
188,-4.7425,17.422,16.869,11.209,-17.629,16.112,12.677,11.217,9.1331,-15.019,19.809,10.619,7.4572,10.346,10.363,20.754
189,-5.5659,2.4298,5.0917,6.0999,-13.76,1.5589,4.7006,5.4014,26.111,-10.196,0.17156,-2.3928,1.5307,1.6708,7.8215,12.067
190,1.5039,0.58356,0.97659,0.035661,-1.1285,-0.56572,2.1344,-2.0684,-6.9234,3.4238,21.111,10.804,1.2319,-0.22763,-3.9893,2.6365
191,-4.3153,-9.0665,-6.9618,-5.7587,-1.2165,-8.155,-2.7599,-9.2874,-2.7255,1.8193,6.6637,-4.2237,-17.232,-11.686,-19.466,-11.079
192,-6.0973,8.1541,8.8438,10.672,-7.3214,9.2373,8.0762,5.1631,2.9571,5.8884,2.1307,-9.4273,-18.584,-11.914,-18.436,-8.5233
193,-4.679,17.417,16.934,11.276,-17.553,16.08,12.634,11.21,9.1096,-14.996,19.803,10.659,7.5128,10.279,10.329,20.754
194,-5.6103,2.4531,5.115,6.1002,-13.672,1.5254,4.6834,5.3764,26.04,-10.245,0.15516,-2.3292,1.5912,1.6898,7.7856,12.067
195,1.5754,0.57204,0.98693,0.071417,-1.0714,-0.5856,2.1255,-2.0685,-6.8522,3.3793,21.187,10.841,1.1903,-0.28944,-3.9567,2.6365
196,-4.2973,-9.0855,-6.8982,-5.7945,-1.2398,-8.1628,-2.8058,-9.3102,-2.7446,1.8077,6.6493,-4.243,-17.229,-11.691,-19.447,-11.079
197,-6.0219,8.1874,8.8253,10.654,-7.2622,9.2314,8.0765,5.089,2.902,5.8893,2.1657,-9.3959,-18.554,-11.966,-18.405,-8.5233
198,-4.7328,17.446,16.937,11.286,-17.617,16.157,12.677,11.239,9.1609,-15.028,19.821,10.676,7.5124,10.273,10.372,20.754
199,-5.5876,2.3964,5.1178,6.0429,-13.696,1.4943,4.6608,5.3991,26.091,-10.277,0.1497,-2.3007,1.5851,1.7435,7.7689,12.067
200,1.5475,0.57784,1.0061,0.072449,-1.1122,-0.57461,2.1659,-2.1029,-6.9092,3.3558,21.167,10.858,1.2039,-0.23975,-3.9593,2.6365
201,-4.2401,-9.0996,-6.9319,-5.7507,-1.2092,-8.1657,-2.7728,-9.337,-2.7536,1.8066,6.7189,-4.2269,-17.179,-11.722,-19.43,-11.079
202,-6.0292,8.1773,8.7956,10.634,-7.3012,9.2428,8.0975,5.1679,2.9522,5.8444,2.0987,-9.3883,-18.525,-11.922,-18.451,-8.5233
203,-4.6772,17.457,16.944,11.269,-17.54,16.079,12.665,11.24,9.1623,-15.016,19.786,10.673,7.4621,10.281,10.389,20.754
204,-5.6224,2.433,5.0496,6.1232,-13.742,1.512,4.741,5.4303,26.017,-10.265,0.13758,-2.3347,1.6083,1.7096,7.8534,12.067
205,1.5865,0.59399,1.0167,0.046877,-1.0919,-0.60671,2.107,-2.085,-6.9112,3.442,21.192,10.847,1.155,-0.21636,-3.9687,2.6365
206,-4.2834,-9.0166,-6.9814,-5.7615,-1.2228,-8.105,-2.7517,-9.305,-2.6903,1.805,6.7052,-4.1993,-17.229,-11.659,-19.431,-11.079
207,-6.0475,8.191,8.8713,10.71,-7.3232,9.2831,8.1158,5.1463,2.9638,5.8417,2.1243,-9.3395,-18.585,-11.939,-18.471,-8.5233
208,-4.7085,17.386,16.901,11.244,-17.568,16.118,12.593,11.202,9.1522,-14.993,19.747,10.679,7.5244,10.305,10.399,20.754
209,-5.5586,2.4443,5.0451,6.1371,-13.757,1.4949,4.7045,5.4439,26.083,-10.213,0.17812,-2.3649,1.575,1.7043,7.8398,12.067
210,1.5946,0.57226,1.0527,0.053886,-1.0873,-0.55368,2.1498,-2.0843,-6.88,3.3688,21.182,10.88,1.1545,-0.2842,-3.984,2.6365
211,-4.2901,-9.1022,-6.9007,-5.815,-1.2318,-8.1566,-2.7855,-9.2815,-2.7311,1.8311,6.7065,-4.2631,-17.258,-11.706,-19.488,-11.079
212,-6.102,8.2162,8.7989,10.644,-7.3362,9.213,8.0593,5.1245,2.9791,5.8682,2.1087,-9.3427,-18.523,-11.965,-18.471,-8.5233
213,-4.7376,17.436,16.955,11.221,-17.576,16.065,12.594,11.237,9.1437,-15.01,19.818,10.644,7.539,10.337,10.33,20.754
214,-5.6231,2.4277,5.107,6.046,-13.737,1.511,4.6586,5.4343,26.014,-10.233,0.090416,-2.3855,1.5726,1.6696,7.8314,12.067
215,1.5095,0.55725,0.96744,0.069652,-1.061,-0.63207,2.0837,-2.0724,-6.9337,3.3572,21.187,10.826,1.1997,-0.30057,-3.9707,2.6365
216,-4.3293,-9.047,-6.9921,-5.8079,-1.2519,-8.1594,-2.7592,-9.2789,-2.6862,1.8218,6.6559,-4.2533,-17.263,-11.684,-19.507,-11.079
217,-6.0175,8.1848,8.8308,10.642,-7.3022,9.2751,8.0837,5.1234,2.9758,5.8302,2.1593,-9.3775,-18.562,-11.909,-18.464,-8.5233
218,-4.6868,17.428,16.923,11.214,-17.565,16.085,12.615,11.27,9.1438,-15.03,19.781,10.617,7.4771,10.283,10.402,20.754
219,-5.5777,2.3827,5.0916,6.1083,-13.721,1.5499,4.7305,5.4383,26.064,-10.248,0.11176,-2.3569,1.5342,1.765,7.7914,12.067
220,1.5482,0.58589,1.048,0.05975,-1.1141,-0.59205,2.1171,-2.0332,-6.9008,3.3478,21.15,10.804,1.1915,-0.30468,-3.989,2.6365
221,-4.2971,-9.0674,-6.9752,-5.7809,-1.2432,-8.1233,-2.7938,-9.3345,-2.7323,1.8531,6.7106,-4.2076,-17.201,-11.679,-19.43,-11.079
222,-6.0143,8.1679,8.8091,10.673,-7.2782,9.2266,8.1177,5.1343,2.9116,5.814,2.1774,-9.4025,-18.523,-11.972,-18.439,-8.5233
223,-4.7172,17.426,16.879,11.278,-17.558,16.131,12.584,11.274,9.1425,-14.981,19.789,10.615,7.5139,10.315,10.392,20.754
224,-5.6404,2.4028,5.1096,6.1282,-13.765,1.5044,4.7094,5.4013,26.083,-10.286,0.099728,-2.3568,1.6035,1.7436,7.7784,12.067
225,1.5064,0.54753,1.0491,0.038053,-1.0773,-0.62469,2.1304,-2.0559,-6.9242,3.3606,21.125,10.84,1.1729,-0.24398,-4.013,2.6365
226,-4.3328,-9.057,-6.899,-5.7905,-1.2741,-8.1246,-2.7572,-9.3219,-2.7528,1.8437,6.6647,-4.2111,-17.238,-11.736,-19.478,-11.079
227,-6.0572,8.2251,8.7963,10.706,-7.2763,9.2984,8.0748,5.1095,2.9882,5.8858,2.1721,-9.3808,-18.608,-11.943,-18.439,-8.5233
228,-4.7373,17.46,16.882,11.262,-17.587,16.072,12.611,11.22,9.1626,-14.965,19.825,10.628,7.4707,10.287,10.348,20.754
229,-5.6182,2.3799,5.1132,6.0588,-13.735,1.4972,4.7105,5.4572,26.042,-10.188,0.10201,-2.3916,1.6,1.7173,7.7648,12.067
230,1.5985,0.52048,0.97741,0.045397,-1.0713,-0.61002,2.1397,-2.0116,-6.8973,3.3556,21.124,10.834,1.1767,-0.25763,-3.9568,2.6365
231,-4.2988,-9.0674,-6.9265,-5.793,-1.1946,-8.0931,-2.7888,-9.2704,-2.6669,1.8625,6.7037,-4.1963,-17.196,-11.684,-19.472,-11.079
232,-6.0136,8.1498,8.8275,10.631,-7.3352,9.2138,8.1053,5.1791,2.9249,5.8396,2.0839,-9.3644,-18.526,-11.907,-18.498,-8.5233
233,-4.7155,17.435,16.897,11.222,-17.589,16.085,12.652,11.225,9.0948,-15.019,19.748,10.682,7.482,10.299,10.392,20.754
234,-5.6489,2.3801,5.0443,6.0864,-13.755,1.5775,4.7269,5.3617,26.047,-10.257,0.17766,-2.357,1.5609,1.7178,7.8272,12.067
235,-0.08498,-4.3118,-2.8272,-0.11593,13.563,-7.8115,-3.4333,-8.4955,1.0686,2.8958,-4.1308,-13.506,-8.4214,-10.885,-23.688,-15.19
236,0.47176,-2.12,-0.41504,1.6815,5.2151,-4.6994,-3.7079,-6.5459,-9.8217,-6.362,-2.9044,-10.396,-2.9182,-2.9645,-14.586,-11.627
237,10.086,-12.277,-12.604,-10.995,13.533,-22.442,-20.59,-24.272,-3.6347,-0.28146,-11.272,-20.234,-12.275,-9.6957,-20.149,-13.249
238,3.3154,-11.933,-8.9437,-10.979,5.0735,-19.173,-15.863,-18.74,-12.153,-3.4466,-13.793,-24.54,-19.224,-18.629,-17.649,-7.4608
239,11.231,-1.5049,-2.7136,-6.65,-5.6748,-10.327,-7.4994,-8.6131,-7.5015,-12.513,-2.6151,-12.249,-6.0405,-4.823,4.3348,4.2944
240,-0.047644,-4.267,-2.7928,-0.16544,13.557,-7.8818,-3.4099,-8.5404,1.0083,2.8891,-4.0742,-13.414,-8.4303,-10.869,-23.674,-15.19
241,0.5487,-2.0818,-0.44878,1.6895,5.1771,-4.6418,-3.625,-6.5422,-9.8844,-6.3006,-2.9638,-10.348,-2.9594,-2.8845,-14.618,-11.627
242,10.145,-12.301,-12.611,-11.007,13.597,-22.514,-20.525,-24.208,-3.6134,-0.33612,-11.251,-20.25,-12.274,-9.7271,-20.144,-13.249
243,3.2878,-11.863,-8.9683,-10.946,5.032,-19.112,-15.898,-18.78,-12.079,-3.4454,-13.76,-24.486,-19.166,-18.586,-17.602,-7.4608
244,11.232,-1.4835,-2.7626,-6.6806,-5.6992,-10.414,-7.4893,-8.6111,-7.4604,-12.498,-2.6152,-12.182,-6.0763,-4.8773,4.3781,4.2944
245,-0.089176,-4.3064,-2.8519,-0.068277,13.564,-7.8003,-3.4017,-8.5141,1.022,2.8262,-4.1126,-13.427,-8.385,-10.872,-23.607,-15.19
246,0.49927,-2.0953,-0.45079,1.7001,5.1198,-4.663,-3.701,-6.5801,-9.8197,-6.3281,-2.9714,-10.387,-2.943,-2.9626,-14.538,-11.627
247,10.113,-12.299,-12.63,-10.965,13.58,-22.466,-20.573,-24.272,-3.6559,-0.30052,-11.247,-20.252,-12.269,-9.6838,-20.135,-13.249
248,3.2848,-11.881,-8.9157,-10.923,5.0104,-19.09,-15.862,-18.739,-12.154,-3.4699,-13.753,-24.523,-19.215,-18.568,-17.597,-7.4608
249,11.187,-1.524,-2.6931,-6.6867,-5.7294,-10.396,-7.4683,-8.6279,-7.4795,-12.449,-2.5432,-12.198,-6.0915,-4.84,4.3865,4.2944
250,-0.098979,-4.3231,-2.8553,-0.072277,13.551,-7.8261,-3.3873,-8.4789,1.0156,2.8628,-4.1478,-13.419,-8.3778,-10.862,-23.678,-15.19
251,0.54171,-2.1524,-0.43536,1.6526,5.1946,-4.688,-3.6875,-6.5357,-9.8604,-6.3062,-2.8977,-10.373,-2.9043,-2.9167,-14.585,-11.627
252,10.135,-12.274,-12.571,-10.972,13.618,-22.472,-20.584,-24.236,-3.703,-0.34585,-11.251,-20.224,-12.212,-9.6733,-20.088,-13.249
253,3.3523,-11.87,-8.9549,-10.911,5.0904,-19.167,-15.922,-18.691,-12.111,-3.4617,-13.802,-24.477,-19.188,-18.579,-17.667,-7.4608
254,11.211,-1.4928,-2.7642,-6.6475,-5.7027,-10.38,-7.4195,-8.5832,-7.4425,-12.524,-2.6332,-12.22,-6.0704,-4.8344,4.3093,4.2944
255,-0.074128,-4.2838,-2.8109,-0.077022,13.538,-7.8651,-3.4217,-8.5256,1.063,2.8746,-4.0607,-13.449,-8.4137,-10.881,-23.646,-15.19
256,0.54071,-2.108,-0.42742,1.6332,5.1947,-4.6467,-3.636,-6.5342,-9.819,-6.3195,-2.9451,-10.36,-2.9268,-2.9353,-14.56,-11.627
257,10.118,-12.301,-12.649,-11.026,13.53,-22.442,-20.583,-24.199,-3.653,-0.29905,-11.284,-20.24,-12.245,-9.7614,-20.12,-13.249
258,3.2782,-11.851,-8.9965,-10.935,5.0935,-19.114,-15.886,-18.705,-12.146,-3.4543,-13.769,-24.477,-19.171,-18.629,-17.641,-7.4608
259,11.151,-1.5231,-2.7766,-6.6901,-5.6717,-10.352,-7.505,-8.6118,-7.5038,-12.434,-2.6117,-12.275,-6.0813,-4.8089,4.3273,4.2944
260,-0.085041,-4.2625,-2.8015,-0.11526,13.468,-7.8012,-3.436,-8.5297,1.0394,2.8086,-4.1384,-13.461,-8.3496,-10.839,-23.628,-15.19
261,0.54789,-2.0857,-0.43825,1.6617,5.1696,-4.6555,-3.6538,-6.5852,-9.8745,-6.3386,-2.9775,-10.351,-2.9215,-2.9574,-14.583,-11.627
262,10.112,-12.21,-12.664,-11,13.581,-22.494,-20.541,-24.286,-3.6403,-0.30966,-11.287,-20.201,-12.311,-9.7538,-20.113,-13.249
263,3.3021,-11.927,-8.9824,-10.945,5.041,-19.098,-15.844,-18.785,-12.057,-3.5215,-13.766,-24.524,-19.222,-18.594,-17.622,-7.4608
264,11.202,-1.5208,-2.717,-6.6222,-5.7037,-10.328,-7.4875,-8.6491,-7.5303,-12.457,-2.5575,-12.258,-6.0517,-4.8233,4.3807,4.2944
265,-0.076006,-4.2966,-2.89,-0.075325,13.517,-7.8455,-3.3872,-8.4815,1.1013,2.869,-4.1406,-13.46,-8.3709,-10.798,-23.694,-15.19
266,0.49773,-2.1611,-0.39218,1.7117,5.1383,-4.6555,-3.6239,-6.5257,-9.8242,-6.3316,-2.9355,-10.367,-2.9354,-2.9593,-14.566,-11.627
267,10.105,-12.244,-12.577,-11.037,13.566,-22.486,-20.587,-24.216,-3.6426,-0.3365,-11.319,-20.158,-12.287,-9.6808,-20.128,-13.249
268,3.2708,-11.921,-8.9268,-10.914,5.0023,-19.17,-15.845,-18.709,-12.122,-3.4811,-13.782,-24.491,-19.174,-18.627,-17.573,-7.4608
269,11.189,-1.4609,-2.7313,-6.6403,-5.716,-10.384,-7.4558,-8.6069,-7.4878,-12.509,-2.6278,-12.269,-6.0583,-4.8352,4.3312,4.2944
270,-0.057841,-4.2703,-2.8698,-0.15878,13.495,-7.8415,-3.3709,-8.5293,1.0121,2.8583,-4.0761,-13.442,-8.4347,-10.803,-23.649,-15.19
271,0.5063,-2.1505,-0.4093,1.7198,5.1333,-4.6925,-3.6732,-6.5596,-9.868,-6.3907,-2.9486,-10.411,-2.9586,-2.9136,-14.531,-11.627
272,10.064,-12.224,-12.649,-11.001,13.559,-22.467,-20.583,-24.244,-3.6592,-0.29128,-11.252,-20.193,-12.306,-9.7538,-20.124,-13.249
273,3.3495,-11.93,-8.9755,-10.945,5.0596,-19.106,-15.899,-18.73,-12.132,-3.4641,-13.798,-24.489,-19.186,-18.567,-17.66,-7.4608
274,11.169,-1.5025,-2.7439,-6.6164,-5.7195,-10.415,-7.4174,-8.6002,-7.4671,-12.473,-2.5893,-12.248,-6.0768,-4.834,4.3524,4.2944
275,-0.04079,-4.2887,-2.8916,-0.067644,13.545,-7.8132,-3.3897,-8.5003,1.0737,2.89,-4.1386,-13.484,-8.3449,-10.878,-23.694,-15.19
276,0.4611,-2.1034,-0.4129,1.6444,5.1474,-4.6612,-3.6686,-6.5393,-9.8351,-6.3711,-2.9677,-10.352,-2.9555,-2.8854,-14.552,-11.627
277,10.059,-12.244,-12.578,-10.967,13.62,-22.469,-20.573,-24.196,-3.6374,-0.2827,-11.297,-20.233,-12.256,-9.7389,-20.108,-13.249
278,3.3247,-11.874,-8.9128,-10.983,5.0357,-19.156,-15.889,-18.738,-12.143,-3.483,-13.797,-24.527,-19.155,-18.541,-17.661,-7.4608
279,11.193,-1.4627,-2.7791,-6.668,-5.7174,-10.393,-7.4435,-8.6632,-7.4614,-12.517,-2.6312,-12.238,-6.1032,-4.8345,4.3089,4.2944
280,-0.05418,-4.3414,-2.8109,-0.073411,13.506,-7.8242,-3.3967,-8.5584,1.0486,2.8669,-4.1271,-13.481,-8.3642,-10.813,-23.603,-15.19
281,0.51204,-2.0999,-0.45656,1.7142,5.133,-4.6703,-3.7077,-6.5566,-9.9009,-6.343,-2.9484,-10.417,-2.8788,-2.9394,-14.542,-11.627
282,10.098,-12.261,-12.606,-10.969,13.605,-22.476,-20.603,-24.288,-3.623,-0.35348,-11.292,-20.175,-12.232,-9.7425,-20.125,-13.249
283,3.3107,-11.901,-8.9763,-10.967,5.0107,-19.181,-15.883,-18.723,-12.074,-3.4789,-13.751,-24.515,-19.179,-18.631,-17.575,-7.4608
284,11.228,-1.4604,-2.7609,-6.6932,-5.6797,-10.399,-7.4628,-8.6148,-7.4426,-12.519,-2.6072,-12.244,-6.031,-4.8273,4.3807,4.2944
285,5.333,13.165,8.807,9.4484,-4.8821,12.081,9.7058,14.73,-12.382,-8.6395,14.961,15.546,16.824,10.68,7.9205,9.0975
286,8.1275,-8.7242,-9.5621,-11.211,1.4991,-11.828,-10.017,-8.5688,-3.5646,-3.4235,3.0178,4.7532,5.3007,-1.2412,-7.4078,-10.644
287,8.7626,-1.5252,1.2828,4.4168,-2.5613,0.37672,4.2794,3.3721,-0.72508,-0.93308,-12.411,-11.818,-7.8704,-16.384,-18.202,-14.311
288,17.071,13.452,13.802,17.871,-3.5847,16.346,16.725,15.964,10.301,1.9428,7.3327,5.8113,5.6002,2.8432,-0.1549,5.0709
289,16.83,-7.4782,-10.218,-12.568,2.6263,-9.8133,-10.957,-14.157,9.0087,-2.8991,9.497,2.7823,-0.58798,1.0136,-3.1913,0.56967
290,5.3549,13.192,8.7262,9.4322,-4.8435,12.066,9.6956,14.768,-12.403,-8.635,14.929,15.563,16.861,10.713,7.9668,9.0975
291,8.1628,-8.7361,-9.5194,-11.213,1.425,-11.884,-10.011,-8.591,-3.5695,-3.3785,3.0829,4.7159,5.267,-1.2432,-7.3774,-10.644
292,8.7634,-1.4977,1.3149,4.3903,-2.518,0.3372,4.2497,3.3982,-0.71364,-0.92498,-12.405,-11.752,-7.94,-16.376,-18.151,-14.311
293,17.12,13.432,13.776,17.872,-3.5469,16.416,16.686,15.971,10.321,1.8581,7.3154,5.7967,5.5781,2.8822,-0.18398,5.0709
294,16.849,-7.3933,-10.189,-12.605,2.5765,-9.8214,-10.937,-14.233,8.9436,-2.8501,9.4994,2.7836,-0.60289,1.0914,-3.1394,0.56967
295,5.3419,13.11,8.7675,9.4072,-4.8747,12.08,9.6707,14.753,-12.339,-8.6305,14.923,15.541,16.839,10.679,7.9145,9.0975
296,8.1477,-8.7812,-9.543,-11.229,1.4921,-11.828,-10.022,-8.6221,-3.5284,-3.4502,3.0424,4.7739,5.2414,-1.2191,-7.3614,-10.644
297,8.8184,-1.5172,1.2968,4.4761,-2.4845,0.40325,4.2822,3.4041,-0.71701,-0.96644,-12.383,-11.831,-7.9302,-16.381,-18.199,-14.311
298,17.024,13.399,13.83,17.797,-3.5917,16.388,16.763,16.016,10.289,1.8597,7.3541,5.859,5.5281,2.8136,-0.20883,5.0709
299,16.814,-7.4681,-10.21,-12.611,2.6392,-9.8862,-10.981,-14.165,8.9326,-2.8661,9.4867,2.7977,-0.52466,1.0392,-3.159,0.56967
300,5.3305,13.2,8.7493,9.4269,-4.8604,12.099,9.6503,14.744,-12.396,-8.5936,14.946,15.587,16.839,10.684,7.9364,9.0975
301,8.207,-8.7258,-9.5852,-11.274,1.4872,-11.884,-10.007,-8.6464,-3.5939,-3.4568,2.9968,4.6975,5.268,-1.2602,-7.3556,-10.644
302,8.7783,-1.436,1.2468,4.3984,-2.5557,0.31808,4.2551,3.402,-0.73668,-0.9464,-12.426,-11.836,-7.929,-16.413,-18.181,-14.311
303,17.119,13.446,13.811,17.821,-3.508,16.346,16.768,15.979,10.351,1.937,7.3212,5.848,5.545,2.8113,-0.14006,5.0709
304,16.843,-7.4644,-10.14,-12.547,2.5556,-9.8462,-10.933,-14.214,9.0037,-2.9049,9.5216,2.7826,-0.56996,1.078,-3.1536,0.56967
305,5.3871,13.186,8.78,9.3871,-4.8759,12.077,9.6992,14.736,-12.38,-8.5713,14.956,15.547,16.786,10.735,7.96,9.0975
306,8.1906,-8.7249,-9.5852,-11.214,1.4517,-11.837,-10.031,-8.6622,-3.594,-3.4641,3.0279,4.7207,5.2287,-1.2594,-7.3673,-10.644
307,8.7927,-1.48,1.2988,4.439,-2.4924,0.39836,4.3163,3.3741,-0.67883,-0.94508,-12.375,-11.835,-7.9496,-16.421,-18.131,-14.311
308,17.05,13.454,13.823,17.811,-3.5493,16.35,16.753,15.982,10.315,1.9169,7.3604,5.8487,5.6048,2.8483,-0.22847,5.0709
309,16.847,-7.4748,-10.218,-12.56,2.5505,-9.8555,-10.97,-14.205,8.9664,-2.906,9.4822,2.7556,-0.58969,1.029,-3.1531,0.56967
310,5.4018,13.149,8.7475,9.4612,-4.9077,12.115,9.7053,14.727,-12.338,-8.5534,14.942,15.539,16.791,10.765,7.902,9.0975
311,8.2205,-8.8151,-9.5683,-11.214,1.4218,-11.835,-9.9875,-8.6134,-3.5403,-3.4384,3.0589,4.6896,5.2672,-1.2096,-7.3982,-10.644
312,8.7922,-1.5054,1.3356,4.4548,-2.5662,0.35765,4.2776,3.3563,-0.6789,-0.91379,-12.433,-11.752,-7.9472,-16.411,-18.19,-14.311
313,17.045,13.439,13.761,17.822,-3.505,16.382,16.737,15.952,10.298,1.9311,7.3584,5.7981,5.5498,2.8731,-0.1654,5.0709
314,16.865,-7.4722,-10.223,-12.612,2.5989,-9.8754,-10.962,-14.189,9.0044,-2.8909,9.51,2.8292,-0.60675,1.1062,-3.1835,0.56967
315,5.3462,13.206,8.7484,9.3921,-4.8668,12.064,9.641,14.701,-12.381,-8.6187,14.923,15.542,16.803,10.719,7.9636,9.0975
316,8.2098,-8.8029,-9.5944,-11.217,1.4233,-11.879,-9.9976,-8.5825,-3.5681,-3.4296,3.0804,4.7467,5.3148,-1.2083,-7.3813,-10.644
317,8.75,-1.4719,1.2799,4.4021,-2.5294,0.34205,4.2604,3.3926,-0.73065,-0.89118,-12.412,-11.826,-7.919,-16.408,-18.218,-14.311
318,17.1,13.384,13.833,17.877,-3.5462,16.394,16.68,15.955,10.372,1.8562,7.2855,5.781,5.5948,2.7858,-0.13877,5.0709
319,16.843,-7.4682,-10.165,-12.563,2.5613,-9.8245,-11.004,-14.239,8.9377,-2.9054,9.5389,2.8109,-0.60855,1.0299,-3.1902,0.56967
320,5.3695,13.162,8.7489,9.386,-4.8718,12.083,9.6245,14.708,-12.378,-8.614,14.878,15.558,16.841,10.767,7.9303,9.0975
321,8.1588,-8.7796,-9.5172,-11.195,1.4178,-11.847,-10.003,-8.5912,-3.5974,-3.416,3.0475,4.7323,5.3142,-1.227,-7.3997,-10.644
322,8.8081,-1.4609,1.3285,4.4411,-2.5586,0.39777,4.2642,3.375,-0.69121,-0.93689,-12.395,-11.814,-7.878,-16.352,-18.213,-14.311
323,17.033,13.436,13.769,17.803,-3.5304,16.404,16.715,15.981,10.29,1.9265,7.32,5.7857,5.5942,2.8425,-0.15179,5.0709
324,16.824,-7.4243,-10.159,-12.593,2.6303,-9.902,-11.003,-14.182,8.9473,-2.8732,9.5571,2.7698,-0.58953,1.0721,-3.1763,0.56967
325,5.4024,13.203,8.73,9.4691,-4.8626,12.034,9.7029,14.789,-12.356,-8.5688,14.955,15.528,16.8,10.694,7.9701,9.0975
326,8.1322,-8.7431,-9.5456,-11.25,1.4679,-11.858,-10.02,-8.6566,-3.5077,-3.4582,3.0056,4.764,5.2626,-1.2557,-7.3483,-10.644
327,8.7723,-1.4994,1.2608,4.3821,-2.5495,0.38515,4.2836,3.3595,-0.71669,-0.95903,-12.341,-11.835,-7.8841,-16.351,-18.19,-14.311
328,17.051,13.462,13.837,17.822,-3.5329,16.401,16.734,15.983,10.3,1.8543,7.3201,5.7756,5.5818,2.8298,-0.19357,5.0709
329,16.871,-7.4793,-10.16,-12.634,2.5963,-9.8847,-11.014,-14.185,8.9548,-2.8925,9.4958,2.7448,-0.52316,1.0993,-3.2051,0.56967
330,5.3403,13.111,8.8075,9.4301,-4.8721,12.065,9.6851,14.761,-12.374,-8.5487,14.89,15.539,16.824,10.677,7.9437,9.0975
331,8.161,-8.7743,-9.5336,-11.187,1.4812,-11.873,-10.031,-8.6618,-3.5564,-3.4168,3.0045,4.7244,5.2926,-1.2442,-7.3727,-10.644
332,8.8158,-1.5091,1.3147,4.4553,-2.5042,0.32158,4.2571,3.4169,-0.66978,-0.91111,-12.412,-11.83,-7.8769,-16.393,-18.154,-14.311
333,17.084,13.387,13.789,17.814,-3.5666,16.404,16.738,15.957,10.321,1.9093,7.293,5.787,5.5684,2.874,-0.18141,5.0709
334,16.816,-7.4677,-10.17,-12.576,2.5563,-9.8355,-10.991,-14.21,9.0154,-2.8642,9.4997,2.8121,-0.59165,1.0823,-3.1758,0.56967
335,-10.965,-12.834,-3.8542,0.1169,4.3938,-14.9,-2.8581,-7.2771,-19.122,-1.5958,-18.804,-15.206,-7.3726,-7.3619,-0.93674,-6.6488
336,-5.3261,-8.1002,-6.2497,-9.3761,8.002,-10.505,-4.2066,-7.6883,-4.952,-2.6036,-9.1262,-8.6944,-5.1133,-6.4377,-4.953,0.54035
337,0.34376,-0.55126,1.8788,6.3966,6.9712,5.0721,4.7293,5.5297,-5.3158,-4.6133,0.67526,-0.15719,-1.5406,-3.2129,-3.455,8.3573
338,11.204,9.7777,8.7828,12.418,3.4548,18.684,12.668,17.233,0.84787,-2.7663,14.19,11.424,4.136,6.7903,2.7422,3.3821
339,20.516,-2.8934,-11.787,-12.846,14.118,-0.9605,-5.4051,-4.6176,2.4104,-7.1561,21.454,19.415,6.2234,9.8354,5.4161,7.5628
340,-10.902,-12.857,-3.8814,0.12006,4.3635,-14.985,-2.8018,-7.2146,-19.127,-1.6566,-18.783,-15.225,-7.3982,-7.2993,-0.97016,-6.6488
