NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.2089,11.784,4.3116,-1.8966,-2.1582,7.535,-0.1706,1.7915,2.773,-0.74116,10.759,5.6348,4.1537,6.7045,9.0837,7.4303
168,8.6619,4.0177,8.6038,5.6071,-8.9146,10.157,6.8623,6.9942,2.4649,-3.1846,5.2848,2.8622,0.684,1.0908,0.21998,1.707
169,2.8976,0.95245,6.1425,9.6532,-14.281,4.6327,5.6768,4.337,3.5068,-7.4053,7.6463,5.7393,4.739,3.4666,2.4868,3.5797
170,5.5917,-4.1772,-6.0445,-6.4377,3.6283,-6.31,-4.2206,-7.1841,-1.7968,7.7096,-7.73,-14.017,-14.04,-8.5804,-1.3957,-4.7791
171,4.3326,9.642,2.6017,0.54048,1.1476,4.3932,0.63076,0.098591,-4.3988,3.2931,2.738,-1.358,-1.7136,2.7657,5.0967,3.4793
172,3.2357,11.778,4.3347,-1.9342,-2.125,7.548,-0.16597,1.8309,2.6991,-0.73725,10.741,5.6908,4.1954,6.6393,9.0625,7.4303
173,8.6967,4.0061,8.5476,5.6039,-8.8803,10.207,6.8399,7.0013,2.4174,-3.2237,5.3013,2.8483,0.76773,1.1222,0.22656,1.707
174,2.8349,1.0112,6.0978,9.6559,-14.339,4.6427,5.6369,4.3152,3.4281,-7.4082,7.6517,5.7041,4.7811,3.446,2.4578,3.5797
175,5.5033,-4.1791,-6.1181,-6.4378,3.6127,-6.3049,-4.1727,-7.1976,-1.7426,7.7589,-7.7761,-13.99,-14.084,-8.6075,-1.4005,-4.7791
176,4.2961,9.7022,2.6573,0.48715,1.1244,4.424,0.64199,0.06669,-4.3273,3.2801,2.7137,-1.3911,-1.6185,2.8078,5.1027,3.4793
177,3.2403,11.803,4.3588,-1.8897,-2.1967,7.5703,-0.15433,1.841,2.7581,-0.70211,10.753,5.6865,4.2265,6.7019,9.0533,7.4303
178,8.6891,4.0608,8.559,5.5607,-8.849,10.213,6.8573,6.9488,2.4573,-3.1697,5.2927,2.8391,0.7064,1.1348,0.22149,1.707
179,2.9187,0.94314,6.1011,9.6546,-14.266,4.6223,5.6779,4.3729,3.503,-7.4129,7.7017,5.7251,4.7259,3.5042,2.4296,3.5797
180,5.5105,-4.1131,-6.1195,-6.4567,3.5799,-6.2198,-4.2072,-7.1671,-1.8366,7.7708,-7.7957,-13.996,-14.037,-8.5806,-1.4198,-4.7791
181,4.306,9.6532,2.6229,0.51513,1.1166,4.3865,0.62895,0.060873,-4.3265,3.2592,2.7186,-1.3579,-1.678,2.8207,5.0994,3.4793
182,3.2714,11.766,4.3238,-1.9165,-2.1381,7.6013,-0.17748,1.7912,2.7129,-0.67376,10.77,5.6453,4.1686,6.6251,9.0209,7.4303
183,8.6815,4.0192,8.5513,5.5928,-8.8514,10.203,6.8991,6.9796,2.4461,-3.2213,5.3462,2.8215,0.72023,1.1682,0.17476,1.707
184,2.8694,1.0068,6.1255,9.5936,-14.35,4.6615,5.6741,4.3233,3.4409,-7.4388,7.6107,5.6729,4.7664,3.5166,2.4067,3.5797
185,5.5607,-4.1869,-6.1081,-6.4334,3.6421,-6.2806,-4.2509,-7.1519,-1.7789,7.765,-7.8002,-13.958,-14.058,-8.5602,-1.3523,-4.7791
186,4.342,9.6805,2.6576,0.47817,1.1545,4.405,0.57876,0.11503,-4.3637,3.2489,2.7684,-1.4559,-1.6398,2.7748,5.1092,3.4793
187,3.2509,11.775,4.2734,-1.9225,-2.1781,7.5908,-0.10129,1.8337,2.728,-0.69062,10.725,5.6112,4.1742,6.6809,8.9991,7.4303
188,8.6338,3.9886,8.5882,5.5841,-8.8527,10.223,6.8346,6.9825,2.415,-3.1817,5.2569,2.7989,0.73219,1.1066,0.17798,1.707
189,2.8561,0.92622,6.1605,9.6219,-14.287,4.63,5.6778,4.402,3.4993,-7.454,7.6115,5.6787,4.7638,3.4503,2.4217,3.5797
190,5.5728,-4.1194,-6.1171,-6.414,3.5631,-6.2941,-4.2472,-7.1516,-1.7471,7.7007,-7.7192,-13.959,-14.064,-8.5591,-1.3587,-4.7791
191,4.3444,9.6998,2.674,0.49713,1.1134,4.3838,0.62715,0.099824,-4.4025,3.2421,2.7335,-1.4151,-1.6804,2.7712,5.0882,3.4793
192,3.2697,11.755,4.3444,-1.8544,-2.1528,7.5334,-0.18426,1.8653,2.7467,-0.70112,10.729,5.6331,4.1832,6.6993,9.0113,7.4303
193,8.6511,4.0058,8.5884,5.5869,-8.8569,10.162,6.8628,6.9754,2.4718,-3.2585,5.2745,2.7887,0.74215,1.1263,0.25708,1.707
194,2.8731,0.92986,6.1742,9.6572,-14.269,4.7034,5.7129,4.3119,3.4275,-7.4107,7.7024,5.6595,4.8063,3.4551,2.4038,3.5797
195,0.92402,-0.7031,0.098222,-3.7092,7.4639,0.3214,-1.0406,-4.5803,9.0336,12.219,-5.4249,-5.0788,-9.8012,-11.002,-13.018,-14.623
196,0.1787,13.016,9.1286,5.7187,0.22095,8.3056,10.579,4.7043,-0.49184,5.9913,4.6785,0.70848,-3.0677,-1.7278,-4.4284,-10.919
197,-0.88295,2.2597,4.1938,1.6163,-1.8568,-0.014361,3.0646,-0.64213,6.1562,10.397,2.3346,-0.75547,-3.7661,-2.9603,-1.232,-4.4766
198,2.0656,1.0296,3.3901,1.7809,-3.1117,2.1955,2.2633,-1.8105,4.3143,-1.8174,3.7378,-2.4841,-4.1659,-3.1044,-0.81833,-0.36609
199,5.2355,3.5337,8.4427,8.9423,-4.4173,7.7028,12.004,9.0307,4.6492,2.3421,0.54455,-6.094,-3.2584,0.91181,-1.5082,-4.696
200,0.92374,-0.69885,0.096641,-3.6884,7.3699,0.33893,-1.1073,-4.6031,9.0783,12.202,-5.4074,-5.0059,-9.7822,-11.052,-13.039,-14.623
201,0.08325,13.02,9.1447,5.7543,0.18074,8.3279,10.553,4.7568,-0.55899,5.9265,4.6556,0.62582,-3.1539,-1.7136,-4.4944,-10.919
202,-0.87711,2.2698,4.1541,1.6382,-1.8911,-0.027739,3.1187,-0.62652,6.2118,10.444,2.2973,-0.78665,-3.7091,-2.9152,-1.2776,-4.4766
203,2.0615,1.0445,3.4174,1.776,-3.0885,2.1856,2.2208,-1.8257,4.307,-1.7532,3.7386,-2.5098,-4.1601,-3.0912,-0.73764,-0.36609
204,5.2064,3.4518,8.4082,8.9304,-4.3913,7.6468,12.05,9.0668,4.6431,2.2985,0.53589,-6.0752,-3.2248,0.89063,-1.5135,-4.696
205,0.94354,-0.67118,0.121,-3.7133,7.4082,0.38836,-1.012,-4.5725,9.0409,12.209,-5.3952,-5.0571,-9.7322,-11.05,-13.107,-14.623
206,0.16385,13.08,9.1052,5.7463,0.1833,8.2667,10.618,4.6877,-0.47445,5.9831,4.6674,0.70371,-3.1261,-1.731,-4.4672,-10.919
207,-0.88799,2.2789,4.2016,1.6519,-1.8965,-0.023253,3.0688,-0.707,6.1841,10.383,2.3651,-0.74524,-3.7101,-2.9254,-1.2709,-4.4766
208,2.0198,1.0812,3.4322,1.8011,-3.1278,2.2204,2.2243,-1.8455,4.3028,-1.7422,3.7885,-2.5723,-4.0778,-3.0746,-0.74983,-0.36609
209,5.2121,3.4388,8.4031,9.0205,-4.3702,7.6586,12.013,9.0023,4.6536,2.2784,0.55413,-6.0913,-3.2042,0.89874,-1.5161,-4.696
210,0.92479,-0.64648,0.14322,-3.6989,7.4236,0.31943,-1.1046,-4.5721,9.075,12.214,-5.3884,-5.0397,-9.7961,-10.986,-13.026,-14.623
211,0.13648,13.067,9.1565,5.7798,0.16599,8.3082,10.617,4.764,-0.54436,5.9001,4.6589,0.66451,-3.1451,-1.6732,-4.5252,-10.919
212,-0.92821,2.2548,4.176,1.6089,-1.823,-0.011619,3.1232,-0.67858,6.2136,10.375,2.3242,-0.70296,-3.7253,-2.9518,-1.2277,-4.4766
213,2.0537,1.0841,3.4043,1.7154,-3.0923,2.2419,2.234,-1.8279,4.2541,-1.7875,3.7855,-2.5789,-4.1368,-3.08,-0.81019,-0.36609
214,5.1994,3.5162,8.3825,8.9872,-4.3813,7.6842,12.03,9.0185,4.6334,2.2727,0.58298,-6.0929,-3.2864,0.90027,-1.4863,-4.696
215,0.89274,-0.63299,0.11069,-3.7498,7.3929,0.35436,-1.0535,-4.5618,9.05,12.23,-5.4004,-5.0041,-9.7401,-11.015,-13.037,-14.623
216,0.14083,13.054,9.1852,5.7561,0.23177,8.2561,10.565,4.7211,-0.52465,5.9583,4.6582,0.6995,-3.1554,-1.6898,-4.4825,-10.919
217,-0.90074,2.2594,4.1639,1.6421,-1.8746,0.013957,3.0325,-0.67778,6.2008,10.462,2.3224,-0.78113,-3.7177,-2.957,-1.2361,-4.4766
218,1.9843,1.1061,3.4302,1.7578,-3.1085,2.1704,2.2552,-1.8127,4.3026,-1.7619,3.7605,-2.5405,-4.1015,-3.0653,-0.75539,-0.36609
219,5.1754,3.4859,8.3742,8.9986,-4.4453,7.6183,12.035,9.0824,4.6016,2.3533,0.49912,-6.0588,-3.2054,0.95316,-1.5077,-4.696
220,0.91416,-0.64119,0.1581,-3.7373,7.4243,0.30441,-1.0445,-4.5598,9.0266,12.159,-5.3345,-5.0089,-9.779,-10.987,-13.051,-14.623
221,0.10115,13.015,9.1707,5.7229,0.23144,8.2802,10.618,4.7141,-0.48198,5.9688,4.73,0.62459,-3.1117,-1.66,-4.5001,-10.919
222,-0.925,2.3007,4.128,1.6525,-1.8357,-0.026409,3.1031,-0.67483,6.2086,10.446,2.3494,-0.74287,-3.7443,-2.9315,-1.3148,-4.4766
223,2.0663,1.0156,3.4541,1.7401,-3.1375,2.1455,2.27,-1.8682,4.3251,-1.8098,3.7954,-2.5652,-4.1666,-3.0938,-0.75168,-0.36609
224,5.1615,3.4621,8.4305,8.9724,-4.4085,7.6713,11.996,9.0094,4.6428,2.2588,0.50364,-6.0525,-3.2757,0.87566,-1.5036,-4.696
225,0.91419,-0.70823,0.10802,-3.6847,7.4128,0.33598,-1.0167,-4.5818,9.1043,12.227,-5.3742,-5.0394,-9.8034,-11.062,-13.055,-14.623
226,0.16852,13.039,9.1401,5.7835,0.20202,8.3205,10.582,4.7663,-0.51466,5.9452,4.7162,0.69065,-3.0874,-1.727,-4.4587,-10.919
227,-0.91063,2.3095,4.192,1.6645,-1.868,0.046366,3.0648,-0.67729,6.2179,10.385,2.3763,-0.73416,-3.7616,-2.9335,-1.2544,-4.4766
228,2.0039,1.0598,3.3858,1.7185,-3.1668,2.2303,2.2693,-1.8721,4.2614,-1.7531,3.7609,-2.5426,-4.088,-3.1222,-0.81474,-0.36609
229,5.2138,3.4503,8.3792,8.944,-4.3968,7.6386,12.031,9.0528,4.6285,2.3038,0.57982,-6.0568,-3.2308,0.92121,-1.4916,-4.696
230,0.95038,-0.7226,0.18383,-3.711,7.4189,0.30175,-1.1071,-4.6338,9.0721,12.204,-5.3671,-5.0954,-9.7508,-10.994,-13.087,-14.623
231,0.16419,13.066,9.1767,5.7743,0.18388,8.2771,10.554,4.7343,-0.53461,5.9382,4.6534,0.66873,-3.149,-1.7297,-4.4965,-10.919
232,-0.91596,2.2562,4.1068,1.6768,-1.845,-0.033203,3.0855,-0.66522,6.1977,10.379,2.3096,-0.73917,-3.7259,-2.9417,-1.2737,-4.4766
233,2.0756,1.0792,3.4379,1.7863,-3.0849,2.158,2.286,-1.8646,4.2562,-1.8163,3.741,-2.5537,-4.1091,-3.1443,-0.81348,-0.36609
234,5.2054,3.533,8.4397,8.9703,-4.4118,7.6402,12.029,9.0786,4.5941,2.2705,0.58116,-6.0696,-3.2083,0.91719,-1.5223,-4.696
235,0.92422,-0.65053,0.1803,-3.6952,7.436,0.33938,-1.0573,-4.5521,9.0337,12.198,-5.3644,-5.0404,-9.7838,-11.023,-13.025,-14.623
236,0.15158,13.028,9.1439,5.7363,0.16239,8.2647,10.576,4.6886,-0.50258,5.9561,4.6843,0.64873,-3.1055,-1.6528,-4.4461,-10.919
237,-0.92134,2.327,4.1301,1.6202,-1.848,0.02891,3.1274,-0.7033,6.1559,10.391,2.3419,-0.74339,-3.7008,-2.9841,-1.251,-4.4766
238,2.0282,1.0809,3.4414,1.801,-3.1208,2.1489,2.2808,-1.865,4.3146,-1.8224,3.7214,-2.5283,-4.092,-3.0851,-0.7929,-0.36609
239,5.1634,3.4884,8.4497,8.9497,-4.4553,7.6183,11.99,9.0733,4.6403,2.2999,0.52685,-6.0304,-3.2066,0.87386,-1.5186,-4.696
240,0.92836,-0.69461,0.12857,-3.7002,7.4003,0.38581,-1.062,-4.6221,9.0378,12.226,-5.4245,-5.0689,-9.7442,-10.994,-13.054,-14.623
241,0.14485,13.053,9.1594,5.753,0.24888,8.2969,10.558,4.6999,-0.49085,5.9607,4.7151,0.65676,-3.107,-1.7369,-4.4879,-10.919
242,-0.85235,2.3234,4.1247,1.7029,-1.9057,0.037941,3.0437,-0.69206,6.1359,10.409,2.3294,-0.70568,-3.7202,-2.9309,-1.316,-4.4766
243,2.0396,1.0735,3.459,1.7295,-3.1064,2.1862,2.3058,-1.871,4.3298,-1.7879,3.7377,-2.5723,-4.1483,-3.132,-0.78438,-0.36609
244,5.1657,3.444,8.4501,8.9629,-4.4277,7.6743,12.061,9.1007,4.6102,2.3481,0.51099,-6.0494,-3.2895,0.91653,-1.4443,-4.696
245,-3.3329,-6.6065,-6.2549,-9.8161,11.964,-7.4083,0.30752,-7.4821,6.6675,8.4388,-14.206,-15.846,-13.763,-3.4596,-15.279,-22.586
246,-10.9,-0.36493,-0.36082,-2.8985,2.7274,-0.85928,3.8914,-3.014,-11.716,1.5669,-6.7391,-10.97,-8.4218,0.21137,-3.4348,-5.848
247,-2.2014,3.9556,-0.55306,-2.4847,-4.2997,-0.57481,-1.4518,-7.1767,-12.163,-7.2663,-4.4859,-9.3511,-6.8745,-2.0989,-1.6804,1.4677
248,-3.1343,-3.4068,-9.2513,-11.508,-4.6852,-8.3351,-9.1516,-14.762,-0.5528,-4.1672,-6.0801,-12.903,-11.207,-3.9737,-4.0836,-0.52433
249,-2.3561,-21.784,-24.12,-28.318,5.5215,-23.251,-26.27,-27.719,-1.8292,-0.29034,-17.642,-23.503,-22.992,-20.789,-14.942,-14.779
250,-3.3195,-6.5566,-6.2272,-9.8135,11.967,-7.433,0.33175,-7.4672,6.6262,8.3883,-14.263,-15.872,-13.817,-3.4458,-15.291,-22.586
251,-10.949,-0.33641,-0.40209,-2.9126,2.6575,-0.91067,3.9344,-2.9317,-11.651,1.5258,-6.7488,-11.05,-8.3704,0.15606,-3.5206,-5.848
252,-2.1762,4.0475,-0.58924,-2.4874,-4.3194,-0.57954,-1.4397,-7.1311,-12.154,-7.2793,-4.4607,-9.3832,-6.8375,-2.0805,-1.6347,1.4677
253,-3.1841,-3.4432,-9.23,-11.518,-4.7403,-8.4139,-9.1169,-14.769,-0.53543,-4.1639,-6.1533,-12.887,-11.257,-3.9386,-4.0973,-0.52433
254,-2.3693,-21.743,-24.118,-28.306,5.5476,-23.33,-26.27,-27.717,-1.8176,-0.27509,-17.582,-23.408,-23.034,-20.739,-14.931,-14.779
255,-3.3237,-6.5757,-6.195,-9.7948,11.99,-7.4492,0.30245,-7.4532,6.6575,8.4497,-14.243,-15.891,-13.796,-3.4556,-15.25,-22.586
256,-10.877,-0.3718,-0.39543,-2.9084,2.6771,-0.84242,3.9534,-2.952,-11.703,1.56,-6.745,-11.052,-8.3349,0.20104,-3.5287,-5.848
257,-2.1603,4.0114,-0.63417,-2.4427,-4.2517,-0.58016,-1.3922,-7.1926,-12.229,-7.1976,-4.4295,-9.3209,-6.8078,-2.1142,-1.705,1.4677
258,-3.1709,-3.4218,-9.1989,-11.537,-4.775,-8.3834,-9.2051,-14.786,-0.52696,-4.1843,-6.1113,-12.906,-11.201,-4.0248,-4.1054,-0.52433
259,-2.3351,-21.767,-24.138,-28.284,5.5393,-23.317,-26.245,-27.672,-1.877,-0.31356,-17.629,-23.429,-23.074,-20.824,-15.011,-14.779
260,-3.3346,-6.6024,-6.2385,-9.7545,11.989,-7.4616,0.32777,-7.5065,6.6097,8.4658,-14.208,-15.891,-13.757,-3.4131,-15.223,-22.586
261,-10.92,-0.30928,-0.39274,-2.8444,2.6471,-0.923,3.9614,-3.0205,-11.684,1.58,-6.8033,-10.961,-8.3764,0.16656,-3.4651,-5.848
262,-2.2424,3.9552,-0.61714,-2.401,-4.2869,-0.61775,-1.3769,-7.1268,-12.237,-7.2888,-4.4549,-9.3391,-6.8137,-2.1566,-1.6346,1.4677
263,-3.191,-3.3928,-9.2701,-11.54,-4.7578,-8.3371,-9.1391,-14.747,-0.53458,-4.1886,-6.1204,-12.842,-11.231,-3.9529,-4.0441,-0.52433
264,-2.3806,-21.81,-24.127,-28.318,5.5121,-23.272,-26.259,-27.65,-1.8729,-0.25512,-17.593,-23.504,-23.03,-20.811,-14.962,-14.779
265,-3.2621,-6.5584,-6.2182,-9.7614,11.991,-7.4524,0.33888,-7.4786,6.613,8.3809,-14.176,-15.892,-13.755,-3.4729,-15.29,-22.586
266,-10.925,-0.31803,-0.39761,-2.905,2.7043,-0.83338,3.9307,-2.978,-11.625,1.5888,-6.8066,-11.029,-8.393,0.13075,-3.4632,-5.848
267,-2.1899,4.0377,-0.58427,-2.413,-4.2706,-0.57605,-1.3904,-7.1607,-12.231,-7.2698,-4.4633,-9.3182,-6.8928,-2.0849,-1.7065,1.4677
268,-3.2066,-3.3902,-9.2089,-11.541,-4.688,-8.3721,-9.1695,-14.801,-0.52589,-4.1333,-6.1282,-12.909,-11.236,-3.9425,-4.0746,-0.52433
269,-2.4262,-21.773,-24.113,-28.292,5.5341,-23.266,-26.251,-27.713,-1.8203,-0.28396,-17.625,-23.442,-22.989,-20.748,-15.012,-14.779
270,-3.3006,-6.5558,-6.1841,-9.7749,11.973,-7.4347,0.33466,-7.5054,6.6251,8.4308,-14.19,-15.847,-13.787,-3.4904,-15.28,-22.586
271,-10.903,-0.31139,-0.37705,-2.9387,2.7138,-0.90347,3.9116,-3.007,-11.688,1.5351,-6.7899,-11.037,-8.406,0.15596,-3.5033,-5.848
272,-2.2147,3.982,-0.60457,-2.4047,-4.2388,-0.55961,-1.3784,-7.1466,-12.192,-7.2419,-4.4122,-9.3208,-6.8574,-2.1265,-1.6562,1.4677
273,-3.1279,-3.4573,-9.2323,-11.535,-4.7374,-8.3644,-9.1345,-14.833,-0.45743,-4.19,-6.1126,-12.826,-11.218,-4.0199,-4.055,-0.52433
274,-2.3437,-21.789,-24.188,-28.328,5.5121,-23.282,-26.269,-27.716,-1.8088,-0.32821,-17.647,-23.437,-22.997,-20.774,-14.923,-14.779
275,-3.2745,-6.5667,-6.2643,-9.8189,11.957,-7.3909,0.29386,-7.4973,6.6822,8.4229,-14.206,-15.861,-13.799,-3.4655,-15.276,-22.586
276,-10.953,-0.30053,-0.44305,-2.874,2.6804,-0.85074,3.9487,-2.9971,-11.697,1.5449,-6.8136,-11.041,-8.3423,0.15866,-3.468,-5.848
277,-2.2383,3.9608,-0.58105,-2.49,-4.3164,-0.55839,-1.3736,-7.1782,-12.203,-7.2819,-4.4997,-9.3381,-6.8985,-2.108,-1.7063,1.4677
278,-3.1542,-3.442,-9.2357,-11.558,-4.7134,-8.3561,-9.1452,-14.764,-0.53974,-4.1306,-6.1332,-12.909,-11.251,-3.9684,-4.1296,-0.52433
279,-2.3406,-21.756,-24.175,-28.268,5.5173,-23.329,-26.318,-27.646,-1.8644,-0.28214,-17.58,-23.476,-22.996,-20.786,-15.001,-14.779
280,-3.3403,-6.5966,-6.1995,-9.7385,11.988,-7.4161,0.28761,-7.4918,6.6883,8.3785,-14.167,-15.887,-13.753,-3.4383,-15.255,-22.586
281,-10.964,-0.38885,-0.37192,-2.847,2.6553,-0.86277,3.8847,-2.9672,-11.647,1.572,-6.7634,-10.97,-8.3786,0.16906,-3.5141,-5.848
282,-2.2382,4.0325,-0.6387,-2.4899,-4.2956,-0.53962,-1.4537,-7.1835,-12.236,-7.2321,-4.4315,-9.3228,-6.8111,-2.1298,-1.6325,1.4677
283,-3.1389,-3.4208,-9.1998,-11.555,-4.6881,-8.3961,-9.132,-14.753,-0.53446,-4.122,-6.1468,-12.853,-11.228,-3.9394,-4.0672,-0.52433
284,-2.3708,-21.77,-24.119,-28.301,5.5252,-23.282,-26.287,-27.692,-1.7868,-0.29584,-17.574,-23.468,-23.005,-20.783,-14.965,-14.779
285,-3.3325,-6.5516,-6.2451,-9.8115,11.966,-7.3841,0.32811,-7.4547,6.606,8.4191,-14.245,-15.889,-13.771,-3.4627,-15.252,-22.586
286,-10.921,-0.33681,-0.37237,-2.8702,2.724,-0.87602,3.902,-3.0149,-11.715,1.534,-6.8257,-11.009,-8.4081,0.18368,-3.4509,-5.848
287,-2.2302,4.0312,-0.55617,-2.4757,-4.2327,-0.60808,-1.4135,-7.1229,-12.197,-7.2858,-4.4761,-9.3645,-6.8679,-2.086,-1.6561,1.4677
288,-3.1953,-3.4208,-9.2585,-11.563,-4.7113,-8.399,-9.1947,-14.811,-0.48942,-4.1819,-6.0825,-12.862,-11.208,-4.0177,-4.072,-0.52433
289,-2.4148,-21.723,-24.184,-28.307,5.5326,-23.274,-26.295,-27.689,-1.8564,-0.25996,-17.555,-23.439,-23.046,-20.807,-14.99,-14.779
290,-3.3149,-6.5706,-6.2277,-9.8266,11.995,-7.4397,0.30511,-7.513,6.6709,8.3966,-14.236,-15.92,-13.836,-3.4243,-15.226,-22.586
291,-10.92,-0.31329,-0.38243,-2.8703,2.7067,-0.90302,3.963,-2.9759,-11.676,1.5995,-6.7548,-11.045,-8.3794,0.22041,-3.4448,-5.848
292,-2.1738,3.9915,-0.63632,-2.4802,-4.2623,-0.5295,-1.367,-7.1377,-12.207,-7.2315,-4.4751,-9.3415,-6.8352,-2.1012,-1.6803,1.4677
293,-3.1901,-3.4628,-9.241,-11.569,-4.6776,-8.3937,-9.1973,-14.812,-0.55108,-4.1731,-6.1621,-12.848,-11.243,-4.0062,-4.0616,-0.52433
294,-2.407,-21.736,-24.13,-28.354,5.5442,-23.274,-26.303,-27.68,-1.8436,-0.30423,-17.549,-23.484,-23.073,-20.758,-14.925,-14.779
295,3.9563,1.4293,3.7263,2.8513,-13.427,8.4906,6.5283,5.8378,0.19128,-12.239,9.6553,6.675,10.414,13.153,11.257,11.54
296,1.5729,-7.2351,5.3553,3.3466,-12.603,8.0488,8.3599,10.081,7.537,1.3553,2.3619,-1.7705,0.3571,3.9703,1.5877,-2.6002
297,3.003,4.1128,10.586,11.329,-17.846,13.163,11.275,11.213,-3.5912,-12.293,15.243,8.4766,7.9208,8.5631,14.409,8.4742
298,5.4858,-5.6156,-9.5016,-10.698,0.074679,-9.0124,-10.589,-12.504,8.536,4.2448,2.8777,-6.4238,-9.0495,-10.119,-3.2392,-6.9316
299,6.7224,-0.31725,7.7223,5.1482,-6.2182,8.9062,9.5168,6.1564,2.3093,6.1417,-1.2848,-6.1438,-10.747,-8.6478,-6.6769,-8.2355
300,3.9207,1.4473,3.6697,2.9002,-13.411,8.4831,6.5381,5.916,0.14426,-12.191,9.6709,6.6958,10.443,13.209,11.302,11.54
301,1.574,-7.2711,5.3097,3.41,-12.564,8.0214,8.4225,10.139,7.5923,1.3475,2.3806,-1.7882,0.39939,3.9303,1.5492,-2.6002
302,3.0221,4.1484,10.606,11.333,-17.878,13.154,11.315,11.207,-3.5788,-12.344,15.231,8.5637,7.8825,8.5229,14.384,8.4742
303,5.4515,-5.6457,-9.507,-10.752,0.068682,-9.0023,-10.525,-12.497,8.5476,4.2319,2.8815,-6.404,-9.037,-10.11,-3.1927,-6.9316
304,6.6845,-0.22709,7.7238,5.2252,-6.1385,8.9232,9.5279,6.134,2.2738,6.1954,-1.245,-6.22,-10.748,-8.6585,-6.6846,-8.2355
305,3.9434,1.3789,3.7159,2.8664,-13.374,8.5131,6.5152,5.8936,0.21139,-12.225,9.7365,6.7682,10.37,13.133,11.26,11.54
306,1.5395,-7.2841,5.3606,3.3717,-12.553,8.0602,8.3745,10.07,7.5864,1.4067,2.3376,-1.7884,0.3552,4.008,1.638,-2.6002
307,3.0296,4.1052,10.651,11.377,-17.868,13.154,11.334,11.195,-3.6235,-12.34,15.27,8.5603,7.928,8.5372,14.407,8.4742
308,5.4499,-5.6244,-9.4519,-10.716,0.019622,-9.0504,-10.575,-12.493,8.5134,4.2357,2.9226,-6.4404,-8.9796,-10.111,-3.2445,-6.9316
309,6.7662,-0.2429,7.7423,5.1928,-6.1889,8.9159,9.5101,6.1861,2.3197,6.1487,-1.2976,-6.1585,-10.734,-8.7253,-6.6145,-8.2355
310,3.9698,1.3986,3.648,2.8601,-13.398,8.5473,6.4926,5.8469,0.21838,-12.24,9.6883,6.6767,10.351,13.133,11.312,11.54
311,1.576,-7.2261,5.3471,3.4143,-12.536,8.0452,8.3952,10.147,7.5861,1.4106,2.3863,-1.7319,0.31142,3.9792,1.6316,-2.6002
312,2.95,4.1261,10.607,11.296,-17.917,13.176,11.276,11.232,-3.6503,-12.329,15.297,8.4944,7.9106,8.5413,14.378,8.4742
313,5.4803,-5.683,-9.5064,-10.713,0.097329,-9.0281,-10.538,-12.496,8.4684,4.2647,2.8599,-6.4051,-8.978,-10.103,-3.2207,-6.9316
314,6.7683,-0.2894,7.7841,5.1825,-6.174,8.8779,9.5138,6.1214,2.355,6.127,-1.3049,-6.1845,-10.76,-8.6793,-6.6498,-8.2355
315,3.9657,1.4291,3.655,2.9075,-13.436,8.5038,6.4853,5.9142,0.20528,-12.243,9.68,6.7363,10.418,13.13,11.288,11.54
316,1.5038,-7.1985,5.3183,3.3689,-12.539,8.0382,8.3792,10.095,7.5811,1.3506,2.3349,-1.748,0.37146,3.9713,1.6194,-2.6002
317,2.9775,4.1477,10.575,11.331,-17.89,13.236,11.246,11.272,-3.573,-12.294,15.265,8.5537,7.9269,8.5655,14.344,8.4742
318,5.4462,-5.6824,-9.4388,-10.682,0.047312,-9.0276,-10.52,-12.549,8.5532,4.2365,2.8576,-6.4669,-8.9773,-10.046,-3.2357,-6.9316
319,6.7533,-0.28789,7.7224,5.2235,-6.1453,8.9504,9.4673,6.1711,2.3226,6.1446,-1.3124,-6.2189,-10.742,-8.7276,-6.6702,-8.2355
320,3.9065,1.4249,3.6626,2.8436,-13.37,8.4644,6.5373,5.9073,0.16831,-12.22,9.7327,6.7371,10.444,13.201,11.287,11.54
321,1.5618,-7.2186,5.3566,3.3338,-12.513,8.0002,8.4094,10.135,7.5519,1.3682,2.3423,-1.7979,0.30643,3.9834,1.5831,-2.6002
322,2.9461,4.1517,10.63,11.316,-17.832,13.192,11.277,11.2,-3.5644,-12.336,15.223,8.5303,7.8827,8.5527,14.424,8.4742
323,5.4701,-5.6836,-9.5006,-10.738,0.010181,-9.0431,-10.55,-12.508,8.5423,4.2629,2.8768,-6.4766,-9.0283,-10.083,-3.2494,-6.9316
324,6.6857,-0.27467,7.7548,5.1889,-6.2032,8.9141,9.4837,6.1503,2.31,6.1037,-1.2684,-6.2343,-10.751,-8.6672,-6.6084,-8.2355
325,3.8759,1.3589,3.6432,2.8764,-13.412,8.515,6.4909,5.8795,0.18631,-12.223,9.7175,6.6897,10.361,13.126,11.236,11.54
326,1.5556,-7.1979,5.289,3.3971,-12.525,7.9744,8.4177,10.147,7.5907,1.4244,2.3237,-1.794,0.30967,3.9537,1.5636,-2.6002
327,2.9833,4.1489,10.592,11.304,-17.834,13.201,11.244,11.257,-3.6209,-12.277,15.241,8.5088,7.937,8.5213,14.397,8.4742
328,5.5142,-5.6336,-9.5207,-10.709,0.083296,-9.0707,-10.596,-12.542,8.5331,4.259,2.9117,-6.4547,-9.0348,-10.052,-3.1975,-6.9316
