NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,-22.875,-29.866,-11.947,-14.194,-10.512,-15.986,-13.136,-10.752,-17.679,-2.2363,-28.058,-21.949,-12.816,-14.597,-13.367,-11.412
47,-31.908,-4.175,4.2182,8.3544,-14.671,4.1233,11.362,9.2617,-19.391,-10.097,-13.199,-6.6216,-1.5157,-3.1556,-1.0507,-8.4335
48,-21.933,15.99,8.014,10.854,-14.39,8.5683,12.674,10.872,-1.8212,-7.5585,11.331,8.6508,8.2976,10.383,5.3318,6.411
49,-18.569,24.128,10.393,12.467,-20.034,15.413,12.754,13.693,9.9056,-8.8766,10.038,8.0256,8.1375,7.8322,8.8233,8.2851
50,-12.672,-34.737,-14.093,-18.08,-13.529,-19.812,-19.232,-17.302,-12.881,-7.9719,-12.533,-18.744,-12.473,-9.029,-10.838,-14.772
51,-22.937,-29.875,-11.97,-14.181,-10.523,-16.054,-13.165,-10.792,-17.668,-2.28,-28.09,-21.963,-12.821,-14.597,-13.374,-11.412
52,-31.899,-4.1636,4.1776,8.4022,-14.68,4.0595,11.326,9.2301,-19.389,-10.099,-13.17,-6.6265,-1.5755,-3.1601,-1.024,-8.4335
53,-21.98,15.992,7.9881,10.841,-14.388,8.5071,12.658,10.867,-1.793,-7.6084,11.306,8.6134,8.2378,10.41,5.3258,6.411
54,-18.63,24.165,10.4,12.456,-20.028,15.338,12.683,13.635,9.9852,-8.8255,10.057,7.9715,8.1064,7.7511,8.8768,8.2851
55,-12.701,-34.694,-14.18,-18.058,-13.534,-19.814,-19.214,-17.358,-12.915,-7.9493,-12.569,-18.74,-12.441,-8.9829,-10.832,-14.772
56,-22.878,-29.877,-12.032,-14.236,-10.539,-16.011,-13.116,-10.715,-17.684,-2.2561,-28.081,-21.957,-12.813,-14.63,-13.414,-11.412
57,-31.899,-4.252,4.163,8.3976,-14.668,4.0463,11.311,9.3019,-19.336,-10.037,-13.218,-6.5283,-1.5033,-3.17,-1.0572,-8.4335
58,-21.955,16.021,8.0107,10.89,-14.365,8.5618,12.621,10.92,-1.7702,-7.5688,11.327,8.6803,8.2971,10.451,5.3339,6.411
59,-18.592,24.138,10.447,12.397,-20.111,15.397,12.757,13.692,9.8981,-8.9105,10.025,7.9675,8.1227,7.7601,8.8565,8.2851
60,-12.656,-34.684,-14.1,-18.073,-13.486,-19.874,-19.214,-17.32,-12.858,-7.9713,-12.538,-18.744,-12.453,-8.949,-10.85,-14.772
61,-22.922,-29.838,-11.977,-14.205,-10.485,-16.017,-13.139,-10.778,-17.692,-2.2382,-28.048,-21.931,-12.88,-14.637,-13.353,-11.412
62,-31.956,-4.1825,4.1948,8.3963,-14.651,4.1174,11.371,9.2741,-19.363,-10.05,-13.169,-6.6067,-1.4915,-3.1102,-0.96185,-8.4335
63,-21.93,16.016,7.9831,10.896,-14.325,8.4868,12.663,10.936,-1.8043,-7.6082,11.291,8.656,8.3096,10.435,5.3293,6.411
64,-18.614,24.136,10.387,12.409,-20.052,15.323,12.688,13.683,9.9487,-8.8849,10.09,7.9647,8.1222,7.7728,8.9064,8.2851
65,-12.709,-34.693,-14.104,-18.078,-13.563,-19.833,-19.193,-17.308,-12.855,-7.9951,-12.565,-18.816,-12.419,-8.9414,-10.795,-14.772
66,-22.904,-29.885,-11.95,-14.246,-10.482,-16.012,-13.145,-10.702,-17.739,-2.2419,-28.097,-22.006,-12.832,-14.642,-13.383,-11.412
67,-31.92,-4.2043,4.2462,8.4153,-14.73,4.0714,11.317,9.2297,-19.341,-10.075,-13.154,-6.625,-1.5643,-3.114,-1.0272,-8.4335
68,-21.887,15.998,8.0089,10.895,-14.378,8.5215,12.642,10.882,-1.7445,-7.6088,11.325,8.683,8.2669,10.386,5.3658,6.411
69,-18.6,24.101,10.414,12.482,-20.086,15.413,12.717,13.695,9.9415,-8.9084,10.07,8.017,8.1142,7.7645,8.8738,8.2851
70,-12.652,-34.666,-14.099,-18.03,-13.495,-19.88,-19.232,-17.395,-12.924,-7.9895,-12.534,-18.785,-12.469,-8.9667,-10.882,-14.772
71,-22.922,-29.801,-12.008,-14.238,-10.55,-16,-13.169,-10.712,-17.661,-2.2641,-28.041,-21.997,-12.833,-14.645,-13.393,-11.412
72,-31.904,-4.1634,4.1581,8.3401,-14.714,4.0716,11.355,9.227,-19.383,-10.043,-13.147,-6.6002,-1.505,-3.181,-0.97947,-8.4335
73,-21.957,16.011,7.9833,10.841,-14.394,8.5734,12.605,10.879,-1.7985,-7.617,11.33,8.6286,8.3055,10.435,5.334,6.411
74,-18.617,24.132,10.405,12.409,-20.1,15.395,12.674,13.651,9.959,-8.9156,10.091,7.9984,8.1196,7.798,8.853,8.2851
75,-12.732,-34.703,-14.182,-18.019,-13.481,-19.854,-19.199,-17.361,-12.947,-7.9906,-12.537,-18.798,-12.46,-8.9878,-10.85,-14.772
76,-22.932,-29.871,-11.946,-14.24,-10.522,-15.982,-13.124,-10.788,-17.72,-2.2744,-28.062,-21.986,-12.858,-14.653,-13.385,-11.412
77,-31.937,-4.2299,4.1828,8.383,-14.652,4.0542,11.313,9.3004,-19.326,-10.051,-13.219,-6.576,-1.5238,-3.1728,-1.0515,-8.4335
78,-21.897,16.005,7.9932,10.867,-14.308,8.5512,12.682,10.86,-1.7639,-7.6127,11.3,8.6258,8.3082,10.426,5.2914,6.411
79,-18.6,24.073,10.426,12.461,-20.05,15.353,12.753,13.61,9.9509,-8.8496,10.07,8.0057,8.0525,7.8335,8.8554,8.2851
80,-9.3939,-13.964,-14.139,-16.477,-387.62,-7.0259,-6.8829,-4.8231,-9.1602,-26.596,0.56032,-2.6574,-1.3911,2.4497,0.79875,-6.0612
81,-11.584,-18.753,-18.358,-17.149,-366.55,-14.291,-8.8129,-8.5403,-21.071,-34.742,-7.1808,-10.815,-9.1806,-7.6967,-9.0392,-3.0999
82,-23.276,-6.8786,-2.4143,-1.7434,-360.31,2.0418,4.4783,9.5224,-17.092,-38.533,-9.2119,-7.1863,-5.2939,-5.6203,-4.3289,-6.0492
83,-3.1807,9.9653,15.16,13.514,-353.11,20.77,19.79,24.666,-15.354,-63.692,22.756,22.058,19.677,16.708,18.006,19.992
84,16.491,-6.5816,-1.3886,-7.1533,-314.64,5.327,3.1741,5.749,5.0035,-60.797,11.923,15.389,13.103,12.263,12.889,13.468
85,-9.4752,-13.904,-14.18,-16.46,-387.64,-7.043,-6.9167,-4.8833,-9.144,-26.616,0.46776,-2.6358,-1.4119,2.3904,0.75388,-6.0612
86,-11.529,-18.84,-18.357,-17.196,-366.55,-14.289,-8.7987,-8.5753,-21.12,-34.8,-7.2447,-10.781,-9.2154,-7.7191,-9.0163,-3.0999
87,-23.293,-6.8807,-2.3733,-1.6969,-360.33,2.0722,4.5375,9.5449,-17.063,-38.557,-9.1845,-7.2214,-5.3484,-5.5959,-4.3143,-6.0492
88,-3.148,9.9622,15.181,13.499,-353.07,20.719,19.84,24.628,-15.39,-63.758,22.792,22.128,19.755,16.721,17.986,19.992
89,16.555,-6.5944,-1.3187,-7.2288,-314.66,5.3135,3.1225,5.6691,5.0613,-60.87,11.893,15.415,13.137,12.248,12.884,13.468
90,-9.4697,-13.909,-14.138,-16.463,-387.66,-7.0211,-6.8708,-4.8818,-9.1447,-26.617,0.5008,-2.643,-1.4527,2.3811,0.80866,-6.0612
91,-11.559,-18.828,-18.39,-17.208,-366.61,-14.222,-8.8779,-8.5565,-21.042,-34.797,-7.15,-10.81,-9.2143,-7.714,-9.0317,-3.0999
92,-23.275,-6.9042,-2.3824,-1.7497,-360.34,2.0236,4.4826,9.5335,-17.082,-38.528,-9.1656,-7.2306,-5.3688,-5.594,-4.3657,-6.0492
93,-3.209,9.9039,15.142,13.483,-353.11,20.717,19.809,24.682,-15.376,-63.731,22.77,22.072,19.665,16.701,17.999,19.992
94,16.564,-6.5425,-1.3842,-7.1777,-314.66,5.2737,3.1859,5.7201,5.047,-60.854,11.963,15.396,13.143,12.288,12.911,13.468
95,-9.3952,-13.916,-14.17,-16.466,-387.61,-7.0281,-6.8531,-4.8514,-9.15,-26.595,0.51651,-2.6437,-1.437,2.4024,0.8111,-6.0612
96,-11.538,-18.765,-18.325,-17.169,-366.54,-14.286,-8.8297,-8.6149,-21.085,-34.832,-7.1717,-10.792,-9.1746,-7.6883,-9.0369,-3.0999
97,-23.312,-6.8581,-2.3324,-1.668,-360.39,2.0297,4.4965,9.4839,-17.043,-38.548,-9.1751,-7.204,-5.351,-5.6356,-4.357,-6.0492
98,-3.1758,9.9665,15.152,13.427,-353.09,20.784,19.783,24.611,-15.416,-63.734,22.77,22.051,19.674,16.757,17.994,19.992
99,16.527,-6.5126,-1.3698,-7.1581,-314.63,5.2885,3.1222,5.7376,5.0668,-60.775,11.922,15.438,13.132,12.245,12.899,13.468
100,-9.4373,-13.939,-14.215,-16.39,-387.69,-6.9692,-6.8823,-4.8408,-9.2264,-26.565,0.47383,-2.6901,-1.4336,2.3991,0.76685,-6.0612
101,-11.555,-18.798,-18.374,-17.165,-366.61,-14.255,-8.8613,-8.5544,-21.126,-34.809,-7.2014,-10.756,-9.1842,-7.7079,-9.0836,-3.0999
102,-23.269,-6.8641,-2.3896,-1.6989,-360.4,2.0097,4.4857,9.5325,-17.06,-38.563,-9.2076,-7.2557,-5.3675,-5.6071,-4.3222,-6.0492
103,-3.1521,9.9554,15.138,13.422,-353.05,20.726,19.819,24.651,-15.358,-63.736,22.783,22.068,19.755,16.734,17.992,19.992
104,16.488,-6.5685,-1.3341,-7.2153,-314.58,5.3462,3.1804,5.7316,5.0192,-60.777,11.951,15.363,13.087,12.256,12.912,13.468
105,-9.4632,-13.912,-14.193,-16.438,-387.69,-6.9811,-6.9141,-4.8347,-9.143,-26.533,0.49999,-2.6499,-1.4238,2.4178,0.81993,-6.0612
106,-11.552,-18.762,-18.364,-17.141,-366.55,-14.23,-8.7996,-8.604,-21.087,-34.765,-7.1675,-10.757,-9.1777,-7.7013,-9.0284,-3.0999
107,-23.297,-6.8696,-2.3622,-1.7057,-360.36,2.039,4.549,9.5195,-17.116,-38.505,-9.2409,-7.2233,-5.2864,-5.6148,-4.3595,-6.0492
108,-3.1872,9.9003,15.145,13.495,-353.05,20.722,19.83,24.659,-15.422,-63.673,22.763,22.067,19.717,16.699,17.971,19.992
109,16.473,-6.5292,-1.3781,-7.2406,-314.68,5.3138,3.1321,5.7549,5.0031,-60.795,11.979,15.442,13.059,12.303,12.86,13.468
110,-9.4739,-13.933,-14.129,-16.407,-387.62,-7.0059,-6.8644,-4.8048,-9.2363,-26.57,0.54514,-2.6634,-1.4821,2.3806,0.79867,-6.0612
111,-11.581,-18.753,-18.372,-17.224,-366.6,-14.266,-8.8249,-8.6107,-21.051,-34.829,-7.1504,-10.748,-9.1354,-7.7344,-9.0559,-3.0999
112,-23.312,-6.9336,-2.3855,-1.6891,-360.33,2.0709,4.517,9.5475,-17.107,-38.504,-9.2287,-7.2186,-5.3278,-5.6073,-4.348,-6.0492
113,-3.2151,9.9913,15.087,13.431,-353.04,20.733,19.823,24.683,-15.383,-63.704,22.793,22.086,19.731,16.709,17.964,19.992
114,16.48,-6.548,-1.3706,-7.2448,-314.59,5.2581,3.1764,5.6557,5.0383,-60.804,11.911,15.393,13.09,12.252,12.854,13.468
115,-19.029,-2.4845,3.4625,3.3975,-160,0.48083,1.2437,3.6291,-1.6261,65.488,3.6764,3.9363,-1.333,-2.1776,-6.281,5.3185
116,-1.8549,7.3629,15.206,11.257,-124.99,8.4421,9.2979,10.728,8.6802,58.392,10.315,7.384,1.445,-4.2925,4.8526,3.5879
117,15.153,11.477,14.755,7.4523,-63.346,6.265,8.7077,6.0874,22.979,57.222,9.9783,9.1698,7.7739,3.8494,6.9448,-0.76002
118,17.008,10.106,11.523,3.0635,-13.942,1.6532,2.9064,2.7116,14.09,44.939,8.5902,5.6327,4.0631,-8.5753,2.8284,5.7702
119,16.02,3.8746,3.5283,-4.5968,17.527,-1.575,-3.5017,-0.54046,9.2541,35.348,13.694,8.3306,10.276,3.2115,13.426,10.301
120,-18.969,-2.4941,3.4355,3.3303,-160.07,0.4819,1.2666,3.642,-1.659,65.498,3.6175,3.9151,-1.3102,-2.0974,-6.3533,5.3185
121,-1.8364,7.3358,15.109,11.261,-125.01,8.4792,9.3731,10.804,8.7691,58.401,10.324,7.3278,1.504,-4.299,4.9447,3.5879
122,15.179,11.497,14.804,7.4478,-63.379,6.293,8.7408,6.0498,23.021,57.148,9.9771,9.1202,7.7297,3.8484,6.9055,-0.76002
123,16.983,10.05,11.571,3.1323,-13.915,1.6414,2.9112,2.6911,14.16,44.875,8.5663,5.5956,4.0861,-8.6676,2.9122,5.7702
124,16.019,3.843,3.5648,-4.6558,17.537,-1.5419,-3.4963,-0.53987,9.1934,35.349,13.702,8.2965,10.201,3.2161,13.384,10.301
125,-19.021,-2.4039,3.4476,3.377,-160,0.41566,1.2532,3.6602,-1.603,65.49,3.6748,3.9227,-1.3093,-2.1095,-6.3407,5.3185
126,-1.8888,7.345,15.168,11.274,-125.01,8.4878,9.3727,10.733,8.7703,58.311,10.252,7.3091,1.4288,-4.2771,4.9521,3.5879
127,15.111,11.427,14.752,7.4581,-63.328,6.3047,8.7003,6.0457,23.011,57.16,9.9545,9.1318,7.6993,3.8473,6.8725,-0.76002
128,17.024,10.098,11.547,3.1155,-13.957,1.6077,2.9342,2.6833,14.161,44.872,8.5779,5.6147,4.1286,-8.6519,2.8483,5.7702
129,16.019,3.8082,3.5367,-4.6139,17.46,-1.5874,-3.5197,-0.52758,9.2043,35.375,13.696,8.2994,10.198,3.2241,13.447,10.301
130,-18.984,-2.4367,3.4742,3.3283,-160.01,0.44276,1.2762,3.621,-1.6769,65.513,3.6798,3.888,-1.3404,-2.1511,-6.3365,5.3185
131,-1.8961,7.3866,15.112,11.243,-125,8.5322,9.3123,10.737,8.7638,58.338,10.289,7.359,1.5079,-4.2682,4.9304,3.5879
132,15.147,11.52,14.763,7.4564,-63.322,6.2824,8.7232,6.0701,22.984,57.139,10.006,9.201,7.7615,3.8796,6.9538,-0.76002
133,17.072,10.054,11.591,3.0637,-13.988,1.6657,2.8919,2.7043,14.164,44.903,8.5884,5.621,4.0738,-8.6439,2.8833,5.7702
134,15.956,3.8521,3.544,-4.6083,17.457,-1.5631,-3.5017,-0.50476,9.2289,35.339,13.66,8.3499,10.248,3.2637,13.374,10.301
135,-19.006,-2.4217,3.4231,3.3794,-160.08,0.43658,1.3002,3.6468,-1.6268,65.528,3.5959,3.9485,-1.3437,-2.1722,-6.3238,5.3185
136,-1.8871,7.3151,15.203,11.263,-124.97,8.5009,9.2943,10.715,8.7087,58.371,10.314,7.3725,1.452,-4.3167,4.8783,3.5879
137,15.207,11.44,14.8,7.3892,-63.401,6.2628,8.7129,6.0906,22.985,57.176,9.9549,9.1399,7.7521,3.8788,6.9173,-0.76002
138,17.005,10.116,11.613,3.099,-13.906,1.5739,2.9542,2.6999,14.176,44.96,8.6217,5.5441,4.0925,-8.5984,2.8672,5.7702
139,15.994,3.8044,3.4975,-4.6528,17.444,-1.5738,-3.5311,-0.57023,9.2025,35.321,13.698,8.3463,10.202,3.1985,13.437,10.301
140,-18.994,-2.4466,3.4172,3.3593,-160.05,0.40741,1.3149,3.6601,-1.668,65.496,3.6829,3.8916,-1.3295,-2.1114,-6.2673,5.3185
141,-1.8668,7.3075,15.143,11.224,-125.05,8.4839,9.3126,10.798,8.7404,58.38,10.317,7.3505,1.4364,-4.2697,4.8622,3.5879
142,15.126,11.477,14.807,7.4362,-63.345,6.3221,8.7253,6.0385,22.931,57.185,9.9578,9.1565,7.7431,3.8418,6.9288,-0.76002
143,17.048,10.105,11.527,3.1263,-13.964,1.6271,2.8814,2.7474,14.085,44.916,8.5369,5.5859,4.1019,-8.5973,2.8248,5.7702
144,15.953,3.8739,3.4814,-4.5823,17.455,-1.5654,-3.5304,-0.50754,9.2384,35.366,13.632,8.3216,10.189,3.2002,13.463,10.301
145,-18.968,-2.4955,3.4063,3.4085,-160.01,0.43539,1.2843,3.5708,-1.6885,65.556,3.6741,3.8638,-1.2821,-2.1181,-6.3117,5.3185
146,-1.8317,7.3531,15.13,11.224,-124.99,8.5152,9.3825,10.796,8.7709,58.319,10.293,7.3694,1.4507,-4.3096,4.8803,3.5879
147,15.118,11.522,14.811,7.4567,-63.395,6.2988,8.7359,6.0782,22.997,57.197,9.9735,9.1487,7.7764,3.8926,6.9025,-0.76002
148,17.016,10.11,11.521,3.0803,-13.927,1.6393,2.8843,2.6786,14.092,44.955,8.5713,5.5977,4.0823,-8.6452,2.8216,5.7702
149,16.012,3.7994,3.5731,-4.5851,17.497,-1.5974,-3.5088,-0.50339,9.2121,35.323,13.665,8.3199,10.259,3.2889,13.397,10.301
150,-18.974,-2.4567,3.3957,3.3723,-160.09,0.46145,1.322,3.6014,-1.647,65.504,3.6629,3.8597,-1.3017,-2.1244,-6.3555,5.3185
151,-1.8938,7.3066,15.182,11.264,-125.05,8.5322,9.3198,10.791,8.7239,58.398,10.282,7.3932,1.4985,-4.3335,4.8607,3.5879
152,15.157,11.48,14.8,7.4208,-63.347,6.3276,8.6798,6.0616,23.014,57.144,9.9879,9.2003,7.7755,3.8938,6.8789,-0.76002
153,17.037,10.077,11.558,3.0927,-13.908,1.6101,2.909,2.7298,14.169,44.968,8.5949,5.5637,4.1338,-8.604,2.9107,5.7702
154,15.984,3.79,3.55,-4.5882,17.485,-1.5562,-3.5036,-0.52612,9.2661,35.374,13.713,8.3004,10.259,3.2235,13.434,10.301
155,-19.005,-2.4937,3.414,3.324,-160.04,0.43965,1.2964,3.6129,-1.6286,65.488,3.6358,3.9048,-1.2934,-2.1278,-6.3255,5.3185
156,-1.8531,7.3094,15.115,11.225,-125.02,8.491,9.3018,10.803,8.7284,58.355,10.307,7.3517,1.4651,-4.3312,4.8604,3.5879
157,15.128,11.428,14.764,7.4227,-63.395,6.3211,8.7564,6.0859,22.956,57.183,10.039,9.1645,7.7502,3.8742,6.8871,-0.76002
158,17.049,10.044,11.595,3.0528,-13.982,1.6623,2.9128,2.7211,14.115,44.891,8.5505,5.5822,4.0712,-8.6314,2.8213,5.7702
159,16.021,3.8327,3.5094,-4.6332,17.472,-1.5505,-3.4808,-0.51907,9.2373,35.348,13.659,8.2728,10.258,3.2467,13.43,10.301
160,-19.035,-2.4402,3.4282,3.3619,-160.09,0.46386,1.2631,3.5973,-1.6496,65.524,3.6724,3.9223,-1.3229,-2.0893,-6.2694,5.3185
161,-1.8632,7.3591,15.176,11.294,-125.03,8.491,9.2983,10.803,8.723,58.365,10.315,7.351,1.4497,-4.3433,4.9427,3.5879
162,15.191,11.477,14.775,7.395,-63.378,6.3058,8.6869,6.0867,22.95,57.187,9.9628,9.1426,7.7632,3.8968,6.8872,-0.76002
163,17.011,10.041,11.61,3.0428,-13.922,1.6318,2.9275,2.7466,14.131,44.966,8.6016,5.569,4.137,-8.6162,2.8232,5.7702
164,15.964,3.8252,3.5603,-4.6469,17.505,-1.5047,-3.4942,-0.57674,9.2585,35.336,13.668,8.3602,10.222,3.2414,13.388,10.301
165,13.304,20.853,30.694,31.369,-308.65,20.915,27.947,21.39,1.6304,-220.18,34.516,21.713,25.368,35.149,19.96,19.316
166,18.734,7.4099,14.703,14.878,-278.68,10.793,12.653,13.512,2.9084,-196.05,6.2172,3.8085,14.838,13.257,11.42,10.744
167,13.028,16.813,18.896,15.689,-262.76,17.643,16.209,20.536,2.5206,-187.83,10.23,14.362,27.086,17.639,25.759,23.832
168,15.277,7.9238,7.2055,5.9583,-242.03,8.819,9.313,14.888,21.259,-169.05,13.287,15.852,28.724,24.599,20.904,14.744
169,9.8249,-0.88917,-2.7591,-0.52214,-220.39,-1.0173,2.6592,8.3274,9.5051,-153.91,1.1956,9.8713,23.923,20.416,32.47,20.297
170,-2.845,-18.4,-21.577,-25.416,-23.777,-15.202,-19.854,-21.03,-0.29177,-9.9522,-15.071,-25.111,-34.011,-35.66,-31.003,-30.448
