NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-5.3053,18.661,12.675,6.5526,-7.9668,13.526,13.747,12.2,-8.1304,-4.398,6.2738,1.3711,2.8198,2.4771,3.0915,-0.11737
171,3.8823,13.486,8.9736,-1.4299,-7.7016,8.3402,7.4247,7.8085,3.5554,-15.75,12.678,12.063,14.595,10.093,12.364,6.4092
172,2.9447,-10.516,-14.294,-22.459,8.4849,-19.613,-21.078,-23.936,1.2999,4.0112,-15.635,-12.063,-9.0104,-16.068,-10.018,-16.152
173,-7.641,-5.5428,-5.7175,-6.0035,1.8977,-6.4243,-10.164,-8.0581,-16.065,5.1076,-20.349,-14.118,-12.542,-21.093,-13.335,-13.702
174,-4.3973,-2.9418,0.79687,5.9923,1.415,-0.89206,-4.2859,1.2505,-1.5071,6.8218,-5.74,-0.41229,0.33188,-6.2264,2.7314,0.96801
175,-5.313,18.635,12.597,6.5441,-7.9152,13.574,13.755,12.279,-8.182,-4.4078,6.1961,1.3078,2.8147,2.552,3.1395,-0.11737
176,3.9282,13.5,8.997,-1.5158,-7.6927,8.3173,7.4528,7.8404,3.4975,-15.711,12.629,12.1,14.554,10.125,12.274,6.4092
177,2.933,-10.587,-14.311,-22.436,8.4726,-19.537,-21.056,-23.939,1.3633,3.9546,-15.622,-12.104,-9.0233,-16.115,-10.013,-16.152
178,-7.7055,-5.539,-5.7022,-6.0235,1.9286,-6.4965,-10.175,-8.0852,-16.079,5.1225,-20.332,-14.113,-12.561,-21.145,-13.309,-13.702
179,-4.4153,-2.9463,0.76705,5.9676,1.4291,-0.89512,-4.2637,1.2941,-1.4236,6.8063,-5.7904,-0.44238,0.28657,-6.2923,2.7207,0.96801
180,-5.3113,18.669,12.653,6.5136,-7.9848,13.521,13.724,12.211,-8.1302,-4.368,6.2866,1.3744,2.7938,2.5577,3.11,-0.11737
181,3.8713,13.512,8.9859,-1.4494,-7.6747,8.3626,7.4699,7.8683,3.5095,-15.704,12.684,12.034,14.584,10.165,12.334,6.4092
182,2.9708,-10.57,-14.307,-22.501,8.4771,-19.594,-21.099,-23.944,1.3786,3.9989,-15.568,-12.062,-9.0463,-16.05,-9.9805,-16.152
183,-7.7187,-5.6023,-5.7682,-6.0585,1.9221,-6.4475,-10.181,-8.152,-16.053,5.1033,-20.309,-14.101,-12.513,-21.109,-13.344,-13.702
184,-4.3858,-2.9058,0.78992,5.9235,1.4216,-0.88838,-4.2008,1.2001,-1.5209,6.8025,-5.7723,-0.40646,0.26031,-6.2551,2.754,0.96801
185,8.636,-3.6325,-3.236,-8.9331,6.3445,-8.8654,-7.1739,-10.437,15.445,-2.5776,-2.7303,3.1225,5.0064,12.406,11.359,-0.85053
186,-1.1117,4.0981,10.677,8.0721,5.607,1.9044,8.6119,4.8977,-3.7824,7.753,-12.691,-7.7793,-7.7354,5.3341,0.24288,-7.4019
187,5.3372,26.928,29.257,23.472,-4.443,22.335,25.284,23.107,5.8324,-6.3779,8.9117,15.265,15.346,26.496,20.959,17.871
188,3.9614,15.848,15.12,8.3382,-0.65307,13.536,10.942,13.279,10.389,-11.079,7.1011,7.6648,11.202,19.916,13.898,10.979
189,1.8865,6.5031,6.5951,5.384,5.5726,7.2963,2.1258,9.4101,2.2038,-7.9011,-1.8873,-4.1821,-3.0764,1.1878,-4.9718,-3.2185
190,8.6742,-3.5751,-3.2879,-8.8889,6.2926,-8.8149,-7.1294,-10.508,15.517,-2.5675,-2.6824,3.1319,5.0237,12.433,11.344,-0.85053
191,-1.0963,4.092,10.589,8.073,5.5632,1.9231,8.5483,4.8617,-3.7995,7.7112,-12.67,-7.7671,-7.7333,5.2783,0.23392,-7.4019
192,5.4016,26.976,29.261,23.501,-4.3843,22.273,25.318,23.157,5.8244,-6.3666,8.8919,15.274,15.425,26.439,20.948,17.871
193,3.8883,15.921,15.098,8.3527,-0.67741,13.543,10.96,13.288,10.423,-11.061,7.1594,7.6689,11.203,19.929,13.871,10.979
194,1.9025,6.5569,6.6394,5.4289,5.5264,7.2531,2.1921,9.4478,2.1169,-7.9059,-1.9225,-4.149,-3.1186,1.1928,-4.9652,-3.2185
195,8.5975,-3.6218,-3.2575,-8.8906,6.3686,-8.8702,-7.1532,-10.502,15.487,-2.5583,-2.7326,3.083,4.9958,12.488,11.351,-0.85053
196,-1.1032,4.0281,10.638,8.0573,5.5729,1.9584,8.6352,4.9277,-3.7438,7.7279,-12.725,-7.7491,-7.7996,5.3021,0.27491,-7.4019
197,5.3469,26.912,29.253,23.55,-4.4026,22.365,25.325,23.111,5.792,-6.3773,8.9098,15.272,15.382,26.406,20.936,17.871
198,3.9347,15.838,15.099,8.3467,-0.72632,13.612,10.982,13.263,10.403,-11.05,7.1354,7.6444,11.155,19.97,13.915,10.979
199,1.8684,6.5424,6.658,5.3785,5.5332,7.3192,2.1866,9.4814,2.1906,-7.9228,-1.9174,-4.127,-3.0868,1.1739,-4.9375,-3.2185
200,8.6789,-3.6569,-3.2727,-8.9472,6.2902,-8.8389,-7.1653,-10.467,15.501,-2.6201,-2.7095,3.152,4.9535,12.422,11.337,-0.85053
201,-1.0573,4.0416,10.646,8.0566,5.6085,1.9006,8.5559,4.8839,-3.7746,7.7391,-12.724,-7.7313,-7.7529,5.3479,0.21702,-7.4019
202,5.3697,26.958,29.302,23.469,-4.453,22.303,25.345,23.126,5.8308,-6.4446,8.9612,15.263,15.424,26.503,20.969,17.871
203,3.9505,15.92,15.073,8.3584,-0.69974,13.568,10.93,13.269,10.413,-11.09,7.1696,7.6814,11.144,19.951,13.911,10.979
204,1.8628,6.5834,6.5908,5.453,5.6022,7.2851,2.1227,9.4776,2.1242,-7.96,-1.9471,-4.1255,-3.1502,1.2022,-4.9594,-3.2185
205,8.5996,-3.631,-3.2218,-8.96,6.339,-8.8886,-7.1494,-10.424,15.427,-2.6031,-2.6643,3.0889,4.9652,12.459,11.348,-0.85053
206,-1.0454,4.0366,10.657,8.0407,5.5647,1.9584,8.5955,4.9033,-3.7308,7.6862,-12.736,-7.7675,-7.7916,5.2986,0.28231,-7.4019
207,5.3253,26.978,29.27,23.527,-4.3719,22.297,25.326,23.09,5.8071,-6.4361,8.8869,15.291,15.422,26.431,20.903,17.871
208,3.939,15.903,15.129,8.396,-0.6927,13.622,10.914,13.333,10.442,-11.12,7.1583,7.6582,11.196,19.966,13.896,10.979
209,1.8889,6.5599,6.6358,5.401,5.5606,7.3007,2.2189,9.4748,2.1419,-7.9357,-1.9381,-4.1016,-3.1409,1.2381,-4.9306,-3.2185
210,8.6374,-3.6365,-3.2391,-8.9188,6.3504,-8.8777,-7.1923,-10.484,15.439,-2.6173,-2.6776,3.1513,4.9563,12.442,11.418,-0.85053
211,-1.0906,4.0782,10.622,7.989,5.5503,1.8837,8.5558,4.9188,-3.7821,7.7393,-12.68,-7.7478,-7.7201,5.3448,0.28775,-7.4019
212,5.321,26.976,29.229,23.469,-4.3622,22.298,25.341,23.101,5.8483,-6.3569,8.8962,15.323,15.353,26.442,20.931,17.871
213,3.9721,15.915,15.154,8.3849,-0.72813,13.58,10.918,13.349,10.433,-11.076,7.141,7.6774,11.197,19.885,13.9,10.979
214,1.8643,6.5371,6.5596,5.4457,5.5843,7.2695,2.1276,9.4395,2.1487,-7.9153,-1.8942,-4.0887,-3.0972,1.1759,-4.9248,-3.2185
215,8.6653,-3.6428,-3.239,-8.9275,6.36,-8.9027,-7.1354,-10.452,15.427,-2.6231,-2.6734,3.123,4.9837,12.473,11.365,-0.85053
216,-1.0689,4.0774,10.588,7.9889,5.5928,1.8692,8.5642,4.8781,-3.7681,7.6835,-12.68,-7.7558,-7.7385,5.2746,0.27058,-7.4019
217,5.3208,26.906,29.305,23.468,-4.4164,22.335,25.319,23.102,5.7629,-6.3965,8.8768,15.248,15.386,26.446,20.94,17.871
218,3.9504,15.882,15.124,8.4024,-0.65809,13.542,10.976,13.316,10.478,-11.118,7.1202,7.6602,11.196,19.881,13.875,10.979
219,1.8757,6.516,6.5686,5.435,5.5982,7.2941,2.1916,9.4798,2.1103,-7.958,-1.8549,-4.1286,-3.1252,1.2053,-4.9707,-3.2185
220,8.669,-3.6455,-3.248,-8.9324,6.3706,-8.8166,-7.1834,-10.514,15.504,-2.6228,-2.7289,3.1223,4.9354,12.469,11.326,-0.85053
221,-1.0415,4.0279,10.599,8.0229,5.5921,1.8889,8.5489,4.9241,-3.7224,7.6983,-12.73,-7.7817,-7.7578,5.2879,0.23991,-7.4019
222,5.3294,26.893,29.312,23.556,-4.3935,22.317,25.331,23.073,5.7719,-6.3583,8.9045,15.269,15.357,26.483,20.916,17.871
223,3.9371,15.868,15.074,8.3806,-0.72705,13.617,10.894,13.34,10.453,-11.068,7.1578,7.6285,11.149,19.882,13.892,10.979
224,1.8719,6.5706,6.6577,5.4036,5.5975,7.3178,2.1685,9.4241,2.1166,-7.9316,-1.9325,-4.0952,-3.0845,1.1938,-4.958,-3.2185
225,8.6576,-3.649,-3.2617,-8.9083,6.3284,-8.8888,-7.1952,-10.424,15.522,-2.6003,-2.6625,3.1511,4.9274,12.439,11.33,-0.85053
226,-1.0843,4.0709,10.648,8.0424,5.5786,1.9431,8.567,4.9565,-3.7693,7.7325,-12.742,-7.7525,-7.7232,5.2762,0.2393,-7.4019
227,5.4091,26.93,29.291,23.509,-4.4376,22.285,25.285,23.149,5.7616,-6.3578,8.89,15.275,15.359,26.501,20.889,17.871
228,3.9072,15.875,15.082,8.3852,-0.72978,13.551,10.961,13.332,10.442,-11.104,7.1613,7.6733,11.129,19.97,13.872,10.979
229,1.8686,6.5006,6.5658,5.4282,5.5426,7.3394,2.1498,9.4865,2.1298,-7.8945,-1.9054,-4.106,-3.1026,1.2152,-4.9665,-3.2185
230,8.6871,-3.634,-3.2852,-8.972,6.3209,-8.8885,-7.1262,-10.479,15.447,-2.5444,-2.7045,3.1244,4.97,12.44,11.346,-0.85053
231,-1.0615,4.1008,10.656,8.0014,5.6212,1.8823,8.5748,4.8676,-3.7513,7.7363,-12.661,-7.7405,-7.738,5.3057,0.29436,-7.4019
232,5.4076,26.971,29.294,23.479,-4.4296,22.327,25.259,23.141,5.8034,-6.4443,8.9103,15.311,15.413,26.488,20.975,17.871
233,3.8912,15.86,15.085,8.4083,-0.73082,13.569,10.976,13.325,10.419,-11.122,7.1668,7.6417,11.139,19.955,13.892,10.979
234,1.8962,6.5138,6.5857,5.3891,5.5659,7.3245,2.2042,9.4629,2.1694,-7.9512,-1.9212,-4.0958,-3.1542,1.2528,-4.9757,-3.2185
235,8.5973,-3.6221,-3.2883,-8.9765,6.2866,-8.8288,-7.1239,-10.452,15.457,-2.5333,-2.6885,3.1504,4.9508,12.46,11.376,-0.85053
236,-1.0493,4.073,10.644,8.0604,5.6274,1.8747,8.6024,4.929,-3.7251,7.7291,-12.715,-7.7563,-7.7559,5.318,0.23236,-7.4019
237,5.3294,26.93,29.313,23.489,-4.3799,22.302,25.328,23.166,5.7804,-6.4481,8.9263,15.275,15.435,26.486,20.94,17.871
238,3.9593,15.9,15.149,8.4,-0.71299,13.572,10.97,13.254,10.459,-11.124,7.1796,7.6799,11.128,19.938,13.838,10.979
239,1.8493,6.5936,6.6241,5.4301,5.5946,7.2967,2.201,9.4595,2.1331,-7.9558,-1.9065,-4.1102,-3.1049,1.2355,-4.9678,-3.2185
240,-1.6823,17.654,23.103,29.018,-8.8325,33.882,31.02,27.304,-6.9676,0.26075,16.636,20.581,24.129,27.801,23.045,20.147
241,6.1374,7.6606,7.0424,7.1827,-3.0554,15.061,8.7504,4.6841,11.452,2.9449,17.033,12.5,18.59,20.866,16.976,11.748
242,5.7404,-0.69747,-6.332,-4.3712,-1.3808,2.4994,-3.7857,-3.5203,-1.5743,1.6532,0.15621,-7.5103,-4.2167,-5.2758,-5.3874,-4.6741
243,3.3589,4.1659,-0.35381,3.8787,-4.2891,7.3314,2.4068,5.3891,-6.8629,7.3868,4.2524,-5.3308,-6.2196,-6.1265,-6.5081,-4.2829
244,3.201,7.2171,3.512,0.95588,-6.6163,6.8659,-0.42223,1.7304,3.4251,-4.5887,16.079,5.1572,1.8307,-1.4228,1.5721,1.2468
245,-1.7679,17.625,23.151,29.052,-8.8933,33.851,30.968,27.361,-6.9687,0.31303,16.607,20.591,24.101,27.872,23.141,20.147
246,6.1439,7.6559,7.0768,7.2457,-3.0679,14.982,8.7495,4.6857,11.499,2.9083,16.992,12.504,18.545,20.887,17.022,11.748
247,5.7958,-0.72168,-6.3765,-4.3032,-1.3285,2.5121,-3.7823,-3.5776,-1.6039,1.622,0.20048,-7.5604,-4.2257,-5.1888,-5.3574,-4.6741
248,3.3527,4.1539,-0.29355,3.9196,-4.3233,7.3151,2.347,5.4166,-6.8681,7.3885,4.2147,-5.3086,-6.2153,-6.0913,-6.4355,-4.2829
249,3.2112,7.236,3.5182,0.94324,-6.6319,6.8832,-0.43482,1.7337,3.4219,-4.5894,15.991,5.1061,1.8764,-1.445,1.6111,1.2468
250,-1.7558,17.64,23.15,29.002,-8.87,33.818,31.022,27.364,-7.0075,0.30786,16.669,20.508,24.098,27.875,23.12,20.147
251,6.1293,7.5664,7.126,7.2108,-3.0025,15.046,8.7497,4.6049,11.462,2.9283,16.998,12.453,18.597,20.863,17.018,11.748
252,5.7427,-0.76709,-6.358,-4.3437,-1.3487,2.4985,-3.7689,-3.5417,-1.6167,1.6584,0.22455,-7.5032,-4.1481,-5.2145,-5.3661,-4.6741
253,3.3827,4.1569,-0.33983,3.8809,-4.2392,7.3527,2.3762,5.3938,-6.9047,7.3289,4.2492,-5.343,-6.1893,-6.0936,-6.4966,-4.2829
254,3.1372,7.1783,3.4395,1.0228,-6.6399,6.8831,-0.44555,1.7908,3.4096,-4.5846,16.077,5.0688,1.8387,-1.4993,1.6048,1.2468
255,-1.7625,17.632,23.174,29.067,-8.8668,33.8,31.007,27.365,-6.9826,0.33919,16.7,20.568,24.135,27.868,23.07,20.147
256,6.1429,7.5767,7.1327,7.1926,-2.9948,15.04,8.7605,4.6784,11.514,2.9249,17.035,12.414,18.59,20.862,16.988,11.748
257,5.7631,-0.67178,-6.3158,-4.3362,-1.3816,2.4411,-3.8456,-3.5432,-1.6311,1.6837,0.22571,-7.4754,-4.1987,-5.1906,-5.4276,-4.6741
258,3.3654,4.1629,-0.35017,3.8421,-4.2399,7.3305,2.4207,5.4136,-6.9453,7.3679,4.204,-5.3889,-6.2207,-6.1013,-6.4592,-4.2829
259,3.14,7.2001,3.5097,0.96288,-6.6225,6.8478,-0.45472,1.7919,3.3763,-4.6145,16.013,5.1581,1.8828,-1.4748,1.573,1.2468
260,-1.7111,17.585,23.118,29.093,-8.8065,33.8,31.024,27.317,-6.9383,0.31542,16.672,20.507,24.098,27.86,23.068,20.147
261,6.1163,7.5798,7.0961,7.2253,-3.0266,15.028,8.768,4.5971,11.524,2.9745,17.016,12.503,18.61,20.864,17.032,11.748
262,5.8102,-0.71923,-6.3544,-4.3457,-1.3692,2.4831,-3.8191,-3.5356,-1.5984,1.6453,0.18981,-7.5569,-4.1713,-5.2142,-5.4047,-4.6741
263,3.4108,4.1188,-0.36138,3.8857,-4.2484,7.3638,2.4055,5.4329,-6.8853,7.3897,4.2364,-5.3495,-6.175,-6.1184,-6.4584,-4.2829
264,3.155,7.1736,3.5315,1.0232,-6.6605,6.8467,-0.46601,1.718,3.3814,-4.6011,16.058,5.1617,1.8785,-1.4573,1.596,1.2468
265,-1.76,17.603,23.149,29.079,-8.8807,33.792,31.045,27.364,-6.9709,0.31764,16.682,20.556,24.122,27.805,23.077,20.147
266,6.072,7.5992,7.1106,7.2447,-3.0649,15.056,8.7415,4.6644,11.47,2.9714,17.002,12.455,18.537,20.858,17.037,11.748
267,5.7415,-0.7255,-6.3677,-4.3069,-1.3678,2.4608,-3.7569,-3.5488,-1.5647,1.6019,0.21835,-7.5516,-4.1763,-5.204,-5.4243,-4.6741
268,3.4127,4.1324,-0.30935,3.8797,-4.3013,7.3206,2.3987,5.3928,-6.8558,7.3314,4.2084,-5.328,-6.2681,-6.0772,-6.4283,-4.2829
269,3.1407,7.2308,3.4507,0.97242,-6.6423,6.8808,-0.49265,1.7869,3.3926,-4.5202,16.022,5.1509,1.842,-1.4964,1.5793,1.2468
270,-1.754,17.592,23.125,29.03,-8.8135,33.867,30.983,27.281,-7.0168,0.26613,16.689,20.538,24.1,27.795,23.097,20.147
271,6.0819,7.6365,7.0882,7.1673,-3.058,15.033,8.7557,4.6032,11.507,2.9058,17.003,12.477,18.527,20.845,17.036,11.748
272,5.7876,-0.6685,-6.3497,-4.3794,-1.381,2.5166,-3.8145,-3.588,-1.5972,1.5971,0.24698,-7.5158,-4.1541,-5.2476,-5.3658,-4.6741
273,3.4013,4.1312,-0.3224,3.9123,-4.2725,7.3989,2.3648,5.3978,-6.8912,7.3673,4.2302,-5.3179,-6.2209,-6.0485,-6.4676,-4.2829
274,3.1948,7.1916,3.4627,0.93006,-6.6385,6.8672,-0.44121,1.7077,3.4339,-4.6115,16.085,5.0707,1.8984,-1.4294,1.6561,1.2468
275,-1.7071,17.66,23.139,29.027,-8.8869,33.861,31.018,27.305,-6.9906,0.25574,16.64,20.574,24.158,27.852,23.118,20.147
276,6.0676,7.6303,7.0789,7.176,-3.0509,15.031,8.7065,4.6434,11.481,2.9869,17.052,12.474,18.522,20.912,17.028,11.748
277,5.7808,-0.68756,-6.3682,-4.3852,-1.3928,2.4997,-3.8324,-3.5581,-1.5576,1.6518,0.19211,-7.532,-4.1855,-5.1861,-5.3838,-4.6741
278,3.4013,4.148,-0.35333,3.9081,-4.2729,7.4054,2.4134,5.3971,-6.945,7.3254,4.1792,-5.3789,-6.1986,-6.1058,-6.5057,-4.2829
279,3.1703,7.2395,3.5372,1.009,-6.6009,6.8864,-0.50517,1.7969,3.3401,-4.586,16.036,5.1354,1.8884,-1.4323,1.5845,1.2468
280,-1.6942,17.642,23.111,29.056,-8.8786,33.791,30.964,27.363,-6.9705,0.28131,16.687,20.531,24.152,27.872,23.105,20.147
281,6.1533,7.5836,7.0918,7.2497,-2.9719,15.007,8.7591,4.6019,11.524,2.9252,17.012,12.467,18.611,20.85,16.995,11.748
282,5.8322,-0.70058,-6.3654,-4.3406,-1.3454,2.5211,-3.7601,-3.5691,-1.5998,1.6109,0.14915,-7.4988,-4.1902,-5.2216,-5.4406,-4.6741
283,3.4284,4.1972,-0.28445,3.9228,-4.286,7.4075,2.3961,5.4263,-6.9261,7.3864,4.2225,-5.3366,-6.2151,-6.1036,-6.4233,-4.2829
284,3.1969,7.219,3.4439,0.98623,-6.5958,6.8466,-0.42574,1.7156,3.3971,-4.5796,16.071,5.1344,1.9003,-1.4702,1.5998,1.2468
285,-1.7558,17.6,23.138,29.093,-8.8056,33.824,31.022,27.301,-7.0053,0.27312,16.638,20.532,24.097,27.81,23.109,20.147
286,6.1095,7.6566,7.0827,7.2529,-2.9884,15.068,8.7517,4.6058,11.465,2.939,17.059,12.466,18.551,20.879,17.068,11.748
287,5.7708,-0.75392,-6.3078,-4.3482,-1.3697,2.5189,-3.7634,-3.5489,-1.5629,1.6506,0.19893,-7.5318,-4.2194,-5.2146,-5.4333,-4.6741
288,3.4063,4.1488,-0.31513,3.8912,-4.3212,7.3656,2.3599,5.4663,-6.8772,7.3406,4.2468,-5.2968,-6.2075,-6.1307,-6.4302,-4.2829
289,3.1421,7.2247,3.524,0.97474,-6.5988,6.8629,-0.44469,1.713,3.3584,-4.586,16.078,5.1607,1.8966,-1.4432,1.5763,1.2468
290,-27.422,7.5705,3.719,6.0979,-7.6823,6.8743,10.038,13.511,-8.5568,-2.7096,10.967,15.852,15.86,9.6282,17.892,3.2663
291,-15.329,-1.4933,-5.412,-9.5436,1.2129,-3.9406,-6.429,-2.2748,9.4659,-6.4134,18.222,21.552,19.526,13.322,17.464,3.0474
292,-14.945,0.026306,-1.4047,-3.2358,3.9091,-0.84329,-4.7052,-0.087754,6.8938,-0.12518,9.0042,13.075,4.7333,1.6932,2.1689,-4.1807
293,-6.2271,10.024,5.2384,-1.9927,4.4941,5.478,0.025048,1.6872,16.737,-3.9237,16.481,17.587,5.2023,3.0327,1.5544,-1.478
294,-4.7165,16.615,8.9736,0.38051,3.2009,8.6981,1.3583,2.8207,8.7858,-5.8274,10.176,10.164,-2.8917,2.0719,-5.761,-2.9322
295,-27.476,7.6036,3.7522,6.1443,-7.6121,6.8149,10.001,13.52,-8.5015,-2.7176,10.96,15.84,15.906,9.6374,17.949,3.2663
296,-15.265,-1.4994,-5.4057,-9.5493,1.2198,-3.9234,-6.4292,-2.2464,9.4746,-6.4212,18.304,21.522,19.511,13.348,17.418,3.0474
297,-15.007,-0.020255,-1.4282,-3.2439,3.9067,-0.78963,-4.6816,-0.10872,6.9471,-0.16224,8.9652,13.036,4.6458,1.6394,2.169,-4.1807
298,-6.1752,9.9991,5.2685,-2.0358,4.4373,5.5483,0.023654,1.7115,16.73,-3.8776,16.42,17.568,5.1959,3.094,1.5598,-1.478
299,-4.74,16.53,8.9532,0.41015,3.234,8.7847,1.4123,2.8359,8.8521,-5.8102,10.132,10.136,-2.9145,2.0733,-5.7753,-2.9322
300,-27.418,7.548,3.758,6.0976,-7.6878,6.8575,10.073,13.511,-8.5227,-2.7624,10.994,15.843,15.848,9.5864,17.927,3.2663
301,-15.331,-1.4576,-5.3792,-9.5935,1.2511,-3.9008,-6.4169,-2.2411,9.4336,-6.4155,18.276,21.457,19.496,13.308,17.401,3.0474
302,-14.958,0.021706,-1.4249,-3.3255,3.9317,-0.78176,-4.6771,-0.1287,6.9391,-0.19715,9.0239,13.031,4.7396,1.6587,2.114,-4.1807
303,-6.2164,10.011,5.256,-2.0574,4.4125,5.566,-0.02017,1.7074,16.745,-3.8669,16.414,17.537,5.1589,3.0932,1.5215,-1.478
304,-4.7546,16.614,9.0208,0.38897,3.1957,8.7392,1.4241,2.7523,8.8068,-5.8329,10.115,10.16,-2.919,1.9804,-5.7888,-2.9322
305,-27.466,7.5881,3.78,6.184,-7.6378,6.8851,10.064,13.487,-8.5333,-2.7271,10.968,15.831,15.829,9.613,17.928,3.2663
306,-15.252,-1.4617,-5.3282,-9.5364,1.1943,-3.8777,-6.4861,-2.2835,9.418,-6.3767,18.298,21.553,19.503,13.33,17.376,3.0474
307,-14.966,-0.022369,-1.4173,-3.2576,3.9186,-0.78616,-4.6757,-0.12342,6.9482,-0.16886,8.9863,13.044,4.677,1.6983,2.1818,-4.1807
308,-6.1913,9.951,5.2108,-1.9868,4.4737,5.4868,-0.0043982,1.6557,16.758,-3.9331,16.484,17.603,5.1728,3.0897,1.5229,-1.478
309,-4.7268,16.547,9.0377,0.45157,3.1817,8.7521,1.4003,2.7746,8.8108,-5.8333,10.177,10.136,-2.8951,1.9834,-5.8343,-2.9322
310,-27.448,7.5465,3.8041,6.15,-7.6419,6.8311,10.039,13.476,-8.5843,-2.7146,10.981,15.858,15.882,9.6056,17.973,3.2663
311,-15.319,-1.5192,-5.4139,-9.5754,1.2192,-3.8934,-6.4387,-2.2585,9.4697,-6.3447,18.289,21.456,19.489,13.298,17.433,3.0474
312,-14.937,-0.040809,-1.3705,-3.2358,3.9113,-0.80794,-4.7282,-0.086357,6.9,-0.14093,8.9691,13.008,4.652,1.6901,2.1248,-4.1807
313,-6.1594,9.936,5.2125,-2.0375,4.4596,5.4873,0.0058088,1.6455,16.795,-3.8748,16.396,17.555,5.1699,3.0864,1.5319,-1.478
314,-4.7537,16.594,8.9678,0.39026,3.2146,8.7205,1.419,2.8213,8.8135,-5.802,10.116,10.179,-2.9221,2.0643,-5.841,-2.9322
315,-27.471,7.5845,3.7897,6.128,-7.6622,6.8217,10.066,13.49,-8.5636,-2.7935,10.964,15.886,15.868,9.6108,17.946,3.2663
316,-15.292,-1.4224,-5.3687,-9.5874,1.2152,-3.896,-6.5059,-2.1927,9.4435,-6.3765,18.213,21.486,19.492,13.301,17.408,3.0474
317,-14.98,-0.040259,-1.3464,-3.2525,3.8707,-0.82104,-4.7315,-0.12655,6.8799,-0.18846,8.9783,13.051,4.658,1.6833,2.1401,-4.1807
318,-6.1708,9.9975,5.2196,-2.0179,4.4764,5.5211,0.0089764,1.6729,16.717,-3.8848,16.461,17.597,5.2241,3.0888,1.507,-1.478
319,-4.7463,16.577,8.981,0.41811,3.1784,8.7321,1.4291,2.7957,8.8216,-5.8667,10.165,10.121,-2.8767,1.9938,-5.7926,-2.9322
320,-27.495,7.6072,3.7396,6.1652,-7.6832,6.8896,10.021,13.529,-8.5282,-2.7703,10.978,15.847,15.869,9.6207,17.882,3.2663
321,-15.324,-1.4287,-5.3712,-9.5699,1.2217,-3.8488,-6.4233,-2.2764,9.4871,-6.4307,18.225,21.463,19.523,13.328,17.45,3.0474
322,-14.957,0.012841,-1.3621,-3.2803,3.8887,-0.78025,-4.7327,-0.056302,6.8941,-0.17953,9.0141,13.028,4.73,1.6703,2.1743,-4.1807
323,-6.2166,10.016,5.3023,-1.9731,4.469,5.4775,-0.028923,1.6684,16.735,-3.8708,16.395,17.531,5.2456,3.0439,1.5364,-1.478
324,-4.7033,16.564,8.9663,0.35417,3.1733,8.7188,1.3501,2.8211,8.7719,-5.8608,10.166,10.176,-2.9348,2.0556,-5.7814,-2.9322
325,-27.493,7.5441,3.7601,6.1299,-7.6642,6.8666,10.066,13.438,-8.4911,-2.7707,11.009,15.888,15.872,9.61,17.895,3.2663
326,-15.305,-1.478,-5.3871,-9.5679,1.1845,-3.8805,-6.5103,-2.2184,9.4544,-6.3969,18.214,21.465,19.478,13.322,17.397,3.0474
327,-14.919,0.028643,-1.3349,-3.2946,3.9137,-0.80814,-4.7606,-0.10014,6.9405,-0.18616,9.013,13.068,4.7315,1.703,2.1242,-4.1807
328,-6.1393,9.9693,5.2689,-1.9725,4.438,5.5554,0.024496,1.6777,16.703,-3.9106,16.475,17.545,5.1601,3.019,1.5317,-1.478
329,-4.6628,16.587,9.052,0.44532,3.1578,8.7416,1.3572,2.8059,8.7959,-5.8073,10.167,10.131,-2.9544,2.0226,-5.8232,-2.9322
330,-27.508,7.6066,3.8019,6.1153,-7.6188,6.8921,10.037,13.441,-8.5762,-2.7447,10.968,15.832,15.831,9.5568,17.954,3.2663
331,-15.286,-1.474,-5.4052,-9.6005,1.1895,-3.9386,-6.4182,-2.2181,9.5028,-6.3613,18.228,21.547,19.5,13.344,17.424,3.0474
332,-14.925,-0.024283,-1.4142,-3.2644,3.8957,-0.8141,-4.7454,-0.044391,6.8818,-0.15128,8.9362,13.013,4.6546,1.6808,2.1868,-4.1807
333,-6.1726,9.9966,5.2978,-2.0166,4.4489,5.5137,0.051672,1.7088,16.711,-3.8838,16.415,17.536,5.1615,3.0815,1.4949,-1.478
334,-4.6603,16.602,8.9965,0.42334,3.2442,8.6955,1.3502,2.8367,8.7869,-5.8512,10.155,10.127,-2.9303,1.9859,-5.8032,-2.9322
335,-27.515,7.5914,3.7382,6.143,-7.623,6.8406,10.064,13.481,-8.5652,-2.7831,11.039,15.877,15.838,9.5496,17.971,3.2663
336,-15.277,-1.4318,-5.3336,-9.5703,1.224,-3.9239,-6.4452,-2.1953,9.4809,-6.3855,18.231,21.473,19.495,13.313,17.412,3.0474
337,-14.934,-0.020606,-1.3977,-3.3246,3.922,-0.84095,-4.6994,-0.12782,6.8933,-0.19699,8.996,13.04,4.6655,1.6896,2.1519,-4.1807
338,-6.2107,9.9769,5.2438,-2.0599,4.4639,5.5078,-0.035606,1.7112,16.708,-3.9106,16.479,17.591,5.2078,3.032,1.5077,-1.478
339,-4.6631,16.527,9.0412,0.39231,3.2514,8.7244,1.4057,2.8268,8.8061,-5.8796,10.175,10.198,-2.8965,2.0115,-5.772,-2.9322
