NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,-12.154,-11.286,-15.427,-12.185,4.7706,-13.444,-12.445,-9.2208,-3.2689,8.8381,-16.614,-10.508,-15.952,-19.429,-12.804,-8.2251
36,2.1937,1.2569,-7.6882,-10.093,-1.3644,-3.2885,-8.8175,-1.1553,-3.2879,1.1203,0.23282,3.5052,-2.6625,-5.7826,-1.727,-1.0264
37,-0.91962,3.3516,-4.6554,-7.0324,-4.9596,-4.1304,-6.4128,-2.7445,5.7759,4.8341,-0.93976,1.4229,-4.3332,-7.9714,-6.359,-5.3934
38,-11.953,-11.432,-12.206,-14.19,-2.7208,-13.015,-12.621,-11.391,6.2374,-1.1435,-8.7296,-8.3093,-13.155,-17.557,-13.332,-7.6081
39,-6.7626,-4.3879,-0.60678,-0.57204,0.76508,-7.4181,-3.9939,-3.8008,0.85802,9.6292,-13.083,-13.793,-18.606,-17.158,-17.767,-12.073
40,-12.128,-11.368,-15.361,-12.174,4.7716,-13.388,-12.428,-9.1889,-3.2728,8.8653,-16.573,-10.531,-15.922,-19.417,-12.722,-8.2251
41,2.1876,1.3197,-7.7139,-10.111,-1.3401,-3.2827,-8.8645,-1.0856,-3.3066,1.156,0.24365,3.5163,-2.6207,-5.7351,-1.7221,-1.0264
42,-0.97727,3.3994,-4.6828,-7.0147,-4.9797,-4.1126,-6.4678,-2.6568,5.7716,4.8133,-0.91433,1.4318,-4.2849,-8.0003,-6.4071,-5.3934
43,-11.873,-11.497,-12.173,-14.181,-2.6687,-12.93,-12.676,-11.328,6.2759,-1.1371,-8.8057,-8.3604,-13.204,-17.476,-13.347,-7.6081
44,-6.8292,-4.3959,-0.56665,-0.58549,0.84113,-7.3401,-3.9602,-3.7669,0.87204,9.6843,-13.118,-13.804,-18.584,-17.237,-17.71,-12.073
45,-12.104,-11.376,-15.413,-12.142,4.8164,-13.443,-12.513,-9.1889,-3.2451,8.8102,-16.589,-10.505,-15.902,-19.466,-12.791,-8.2251
46,2.1893,1.2813,-7.7091,-10.106,-1.3595,-3.2667,-8.8419,-1.0662,-3.3167,1.1348,0.24108,3.5422,-2.6223,-5.7522,-1.6591,-1.0264
47,-0.95558,3.3488,-4.6321,-7.0415,-5.0176,-4.1553,-6.494,-2.7172,5.8204,4.8134,-0.95282,1.4296,-4.2759,-8.0415,-6.3946,-5.3934
48,-11.882,-11.475,-12.212,-14.162,-2.7425,-12.974,-12.637,-11.355,6.2219,-1.1278,-8.7717,-8.3156,-13.153,-17.537,-13.269,-7.6081
49,-6.7611,-4.369,-0.58015,-0.53934,0.77381,-7.3786,-3.9449,-3.754,0.81661,9.7036,-13.064,-13.866,-18.632,-17.247,-17.739,-12.073
50,-12.116,-11.353,-15.355,-12.147,4.7438,-13.432,-12.482,-9.1732,-3.2016,8.7809,-16.602,-10.509,-15.909,-19.472,-12.762,-8.2251
51,2.2015,1.2745,-7.658,-10.104,-1.3016,-3.2517,-8.8597,-1.133,-3.3165,1.1602,0.26011,3.5767,-2.6117,-5.8138,-1.7032,-1.0264
52,-0.93865,3.3767,-4.6552,-7.0341,-4.9687,-4.1321,-6.4938,-2.7521,5.8208,4.7573,-0.91394,1.4568,-4.2723,-7.9977,-6.3645,-5.3934
53,-11.87,-11.448,-12.222,-14.136,-2.7041,-12.961,-12.657,-11.381,6.1948,-1.0912,-8.7301,-8.3206,-13.225,-17.516,-13.296,-7.6081
54,-6.78,-4.3564,-0.5655,-0.52434,0.75694,-7.4115,-3.9443,-3.8232,0.81152,9.6809,-13.082,-13.825,-18.637,-17.194,-17.773,-12.073
55,-12.178,-11.377,-15.338,-12.176,4.8343,-13.346,-12.44,-9.2626,-3.1952,8.8489,-16.617,-10.569,-15.938,-19.472,-12.779,-8.2251
56,2.1523,1.3016,-7.6621,-10.126,-1.3326,-3.2248,-8.8071,-1.0985,-3.2721,1.1476,0.28997,3.4816,-2.6162,-5.8206,-1.7227,-1.0264
57,-0.93688,3.4278,-4.6468,-7.0442,-4.9723,-4.1355,-6.4106,-2.7168,5.8004,4.7962,-0.93888,1.4458,-4.2979,-8.0309,-6.3442,-5.3934
58,-11.968,-11.481,-12.243,-14.139,-2.6593,-12.948,-12.662,-11.383,6.2068,-1.0581,-8.7922,-8.3093,-13.214,-17.551,-13.346,-7.6081
59,-6.779,-4.4172,-0.56871,-0.58404,0.76441,-7.4038,-3.9207,-3.7735,0.89229,9.7066,-13.055,-13.882,-18.561,-17.224,-17.748,-12.073
60,-12.148,-11.306,-15.419,-12.108,4.8151,-13.351,-12.49,-9.2587,-3.2407,8.8128,-16.639,-10.575,-15.914,-19.484,-12.739,-8.2251
61,2.1199,1.3148,-7.6694,-10.123,-1.3054,-3.2758,-8.8355,-1.0721,-3.3048,1.1555,0.24228,3.4936,-2.6518,-5.7997,-1.6787,-1.0264
62,-0.92874,3.3869,-4.683,-7.0865,-4.9616,-4.1871,-6.4516,-2.6805,5.7945,4.8438,-0.91631,1.4772,-4.3131,-8.0132,-6.3918,-5.3934
63,-11.954,-11.469,-12.254,-14.17,-2.7224,-13.009,-12.633,-11.373,6.2108,-1.0976,-8.7702,-8.3438,-13.213,-17.534,-13.292,-7.6081
64,-6.7523,-4.3813,-0.57064,-0.5951,0.7623,-7.4268,-3.9771,-3.7841,0.84964,9.7006,-13.096,-13.862,-18.636,-17.226,-17.689,-12.073
65,-12.183,-11.336,-15.371,-12.157,4.7621,-13.369,-12.473,-9.2478,-3.1985,8.8513,-16.545,-10.548,-15.874,-19.46,-12.707,-8.2251
66,2.1981,1.2596,-7.7027,-10.11,-1.3758,-3.2618,-8.8081,-1.1484,-3.3541,1.1722,0.28972,3.5619,-2.636,-5.784,-1.6613,-1.0264
67,-0.90916,3.4285,-4.6463,-7.0893,-4.9692,-4.1367,-6.4469,-2.7032,5.8335,4.7635,-0.95841,1.4683,-4.344,-8.0235,-6.3423,-5.3934
68,-11.908,-11.456,-12.259,-14.122,-2.7282,-12.978,-12.681,-11.306,6.2701,-1.1301,-8.7763,-8.2977,-13.213,-17.473,-13.277,-7.6081
69,-6.8072,-4.3943,-0.59205,-0.56955,0.82522,-7.4009,-3.9388,-3.7924,0.89144,9.6833,-13.078,-13.802,-18.628,-17.232,-17.704,-12.073
70,-11.873,-0.76986,-0.25016,2.7618,-3.2655,-3.3982,-3.2772,-1.5082,-5.0155,-5.3767,0.38835,-2.7037,-5.9997,-5.1001,-6.2939,-4.8139
71,0.015152,16.398,5.8678,4.9912,-7.1787,4.6484,3.3468,4.132,0.922,-8.8972,5.0596,7.8216,6.5465,9.887,10.08,3.5125
72,12.807,15.716,7.2126,4.18,-11.298,8.8234,1.9641,5.319,5.5107,-10.603,11.722,14.708,12.402,13.555,15.263,15.863
73,1.716,8.1981,11.801,12.669,-22.282,13.306,13.105,11.606,2.8469,-6.3701,10.859,14.07,15.57,19.731,21.477,19.119
74,10.493,6.1476,6.7151,0.88788,-19.033,5.91,5.4887,3.4202,9.0368,-10.607,10.745,13.004,20.289,18.887,25.324,18.614
75,-11.892,-0.72794,-0.24588,2.827,-3.2507,-3.3628,-3.24,-1.484,-4.9952,-5.38,0.47351,-2.7355,-6.0396,-5.0897,-6.2203,-4.8139
76,0.0067443,16.385,5.8828,4.9819,-7.1439,4.681,3.3918,4.067,0.88653,-8.8857,5.0603,7.8339,6.4852,9.84,10.107,3.5125
77,12.825,15.752,7.3049,4.1292,-11.326,8.9087,1.964,5.3251,5.5175,-10.583,11.626,14.713,12.388,13.638,15.302,15.863
78,1.6955,8.2131,11.782,12.623,-22.306,13.248,13.076,11.586,2.8375,-6.3719,10.897,14.077,15.522,19.761,21.429,19.119
79,10.477,6.138,6.7259,0.87878,-19.006,5.8927,5.4213,3.3565,9.0156,-10.636,10.746,12.969,20.334,18.895,25.342,18.614
80,-11.92,-0.7959,-0.20274,2.758,-3.2361,-3.3733,-3.1856,-1.4955,-4.9985,-5.4501,0.48057,-2.711,-6.0339,-5.1389,-6.2701,-4.8139
81,0.095527,16.41,5.9351,4.9865,-7.1188,4.6444,3.3815,4.1342,0.90559,-8.8687,5.0608,7.7788,6.551,9.8862,10.073,3.5125
82,12.809,15.74,7.2465,4.1535,-11.347,8.9065,1.9894,5.3258,5.4827,-10.638,11.672,14.715,12.359,13.587,15.217,15.863
83,1.7531,8.1637,11.798,12.637,-22.242,13.311,13.056,11.672,2.804,-6.3866,10.848,14.1,15.534,19.742,21.417,19.119
84,10.556,6.0748,6.6901,0.79316,-19.053,5.8714,5.4621,3.3932,8.9747,-10.64,10.71,12.95,20.345,18.913,25.299,18.614
85,-11.919,-0.73279,-0.23894,2.845,-3.21,-3.3552,-3.2354,-1.5047,-5.0464,-5.3557,0.3897,-2.713,-6.006,-5.1334,-6.2891,-4.8139
86,0.089731,16.338,5.9124,4.9382,-7.1964,4.6374,3.3329,4.0946,0.91561,-8.8695,5.0299,7.8122,6.559,9.9175,10.149,3.5125
87,12.815,15.738,7.2565,4.1589,-11.321,8.8461,1.9791,5.3454,5.4549,-10.625,11.663,14.716,12.366,13.559,15.212,15.863
88,1.7657,8.2208,11.827,12.612,-22.286,13.221,13.132,11.634,2.7717,-6.3156,10.877,14.117,15.498,19.766,21.465,19.119
89,10.557,6.1518,6.7476,0.82091,-19.011,5.9194,5.4224,3.4369,9.0024,-10.632,10.713,12.991,20.369,18.903,25.302,18.614
90,-11.872,-0.77092,-0.20665,2.7687,-3.2034,-3.3661,-3.2451,-1.469,-5.041,-5.3801,0.45141,-2.747,-6.0425,-5.0847,-6.246,-4.8139
91,0.010748,16.365,5.9198,4.9556,-7.1211,4.6208,3.3716,4.1008,0.9142,-8.915,5.0343,7.7901,6.5092,9.8377,10.065,3.5125
92,12.811,15.714,7.3067,4.1673,-11.334,8.9139,1.9828,5.2844,5.4988,-10.584,11.676,14.726,12.329,13.621,15.245,15.863
93,1.7151,8.1681,11.774,12.666,-22.316,13.299,13.083,11.622,2.8191,-6.3242,10.886,14.1,15.541,19.704,21.458,19.119
94,10.497,6.0909,6.6981,0.85395,-19.03,5.9091,5.4264,3.4139,8.9577,-10.598,10.78,12.953,20.321,18.899,25.345,18.614
95,-11.943,-0.73831,-0.22449,2.7911,-3.2246,-3.3982,-3.2245,-1.4962,-5.0076,-5.3532,0.41148,-2.7352,-5.9962,-5.1304,-6.3047,-4.8139
96,0.094035,16.372,5.8869,5.0174,-7.1499,4.617,3.3926,4.0925,0.95782,-8.9509,5.0697,7.8544,6.5303,9.8628,10.116,3.5125
97,12.849,15.721,7.2147,4.1716,-11.293,8.826,2.0007,5.2946,5.4644,-10.64,11.693,14.783,12.342,13.601,15.268,15.863
98,1.7305,8.1269,11.746,12.647,-22.287,13.28,13.057,11.644,2.7755,-6.3544,10.911,14.068,15.502,19.677,21.401,19.119
99,10.482,6.1594,6.6887,0.89012,-18.983,5.8562,5.4581,3.4175,8.9632,-10.603,10.791,13.019,20.374,18.951,25.326,18.614
100,-11.913,-0.79261,-0.26766,2.7924,-3.2574,-3.3569,-3.2106,-1.4264,-4.9564,-5.3879,0.47361,-2.7479,-6.0343,-5.1234,-6.2245,-4.8139
101,0.091943,16.339,5.9375,5.0274,-7.1965,4.7062,3.2961,4.0937,0.89601,-8.9175,5.0251,7.8212,6.5583,9.8705,10.122,3.5125
102,12.764,15.695,7.2095,4.1133,-11.358,8.8561,2.0315,5.3126,5.4587,-10.561,11.71,14.709,12.367,13.597,15.239,15.863
103,1.7514,8.1462,11.789,12.624,-22.322,13.254,13.126,11.612,2.7867,-6.3142,10.924,14.103,15.557,19.747,21.394,19.119
104,10.531,6.1153,6.7024,0.8723,-19.024,5.8702,5.475,3.3674,9.0004,-10.627,10.768,13,20.295,18.889,25.328,18.614
105,-11.902,-0.78672,-0.28298,2.7772,-3.201,-3.413,-3.2187,-1.4583,-5.0398,-5.3577,0.42799,-2.7904,-6.0085,-5.066,-6.2442,-4.8139
106,0.019704,16.382,5.92,4.9992,-7.1252,4.6875,3.3425,4.0975,0.95522,-8.9521,5.037,7.7963,6.5397,9.8945,10.135,3.5125
107,12.845,15.716,7.2715,4.1197,-11.299,8.8303,2.0399,5.2957,5.4714,-10.624,11.629,14.744,12.4,13.603,15.238,15.863
108,1.7498,8.1327,11.777,12.654,-22.301,13.234,13.128,11.633,2.8133,-6.3567,10.856,14.071,15.506,19.735,21.416,19.119
109,10.571,6.1594,6.6998,0.84548,-19.028,5.8753,5.4488,3.3632,9.0303,-10.6,10.72,12.95,20.296,18.867,25.262,18.614
110,-11.859,-0.81277,-0.27629,2.7939,-3.2393,-3.3478,-3.2454,-1.5068,-4.9717,-5.4143,0.39652,-2.7984,-5.9689,-5.1025,-6.2768,-4.8139
111,0.041691,16.402,5.883,5.0143,-7.1228,4.6098,3.3317,4.0863,0.95823,-8.8936,4.9907,7.7994,6.5646,9.8382,10.132,3.5125
112,12.828,15.738,7.2749,4.1496,-11.335,8.8594,1.9637,5.2787,5.5135,-10.651,11.692,14.709,12.34,13.539,15.249,15.863
113,1.691,8.1422,11.786,12.653,-22.259,13.229,13.076,11.62,2.7917,-6.3405,10.905,14.064,15.49,19.746,21.423,19.119
114,10.545,6.1583,6.734,0.88563,-18.993,5.8384,5.4983,3.3629,9.0271,-10.634,10.741,12.997,20.353,18.949,25.353,18.614
115,-11.924,-0.79423,-0.24862,2.8007,-3.2652,-3.4082,-3.2657,-1.4392,-5.0052,-5.4389,0.41178,-2.7101,-6.0016,-5.1125,-6.2972,-4.8139
116,0.08419,16.402,5.8921,4.9545,-7.1909,4.6311,3.3508,4.1514,0.89346,-8.8685,5.0115,7.8113,6.5062,9.8983,10.125,3.5125
117,12.761,15.735,7.232,4.1833,-11.304,8.8725,2.0563,5.2873,5.4814,-10.647,11.625,14.767,12.392,13.621,15.234,15.863
118,1.7546,8.1579,11.787,12.663,-22.244,13.263,13.108,11.583,2.8558,-6.3043,10.855,14.051,15.534,19.734,21.456,19.119
119,10.545,6.131,6.6774,0.86706,-19.014,5.8606,5.4387,3.3641,9.0096,-10.655,10.763,13.017,20.317,18.905,25.281,18.614
120,7.249,21.103,14.67,18.43,0.19362,13.687,9.2096,8.2717,8.2532,-0.46175,15.452,11.638,13.02,10.643,9.6388,8.078
121,2.2117,14.946,7.8076,14.912,6.6785,4.3849,4.4274,6.1936,2.0172,14.18,12.004,8.8267,8.7055,6.2915,6.394,2.2465
122,4.4485,3.518,-4.2849,1.2831,12.1,-7.2735,-7.6126,-7.4357,-1.4247,10.453,6.9947,8.1108,6.0477,4.8931,4.0255,0.53952
123,-22.628,-16.79,-20.75,-15.585,24.755,-24.486,-24.596,-23.461,-6.7437,24.722,-13.384,-9.9368,-12.58,-10.332,-10.85,-19.734
124,-24.057,-13.149,-3.683,4.2229,7.9035,-11.009,-5.9087,-4.8617,-14.614,12.01,-20.133,-12.285,-12.278,-12.018,-2.2682,-8.0643
125,7.2084,21.089,14.608,18.43,0.21829,13.673,9.1954,8.264,8.1656,-0.42083,15.442,11.662,13.07,10.632,9.583,8.078
126,2.1816,14.895,7.7895,14.974,6.6533,4.399,4.5214,6.2253,2.0822,14.212,11.98,8.8107,8.701,6.3252,6.3159,2.2465
127,4.4495,3.4827,-4.328,1.2991,12.082,-7.2288,-7.6132,-7.4582,-1.4064,10.442,6.9689,8.0504,6.0708,4.8507,3.9774,0.53952
128,-22.65,-16.73,-20.697,-15.519,24.755,-24.445,-24.567,-23.428,-6.746,24.696,-13.356,-9.9421,-12.547,-10.363,-10.878,-19.734
129,-24.05,-13.149,-3.6131,4.1755,7.9126,-11.028,-5.9207,-4.8281,-14.591,12.012,-20.14,-12.304,-12.245,-12.002,-2.3176,-8.0643
130,7.2253,21.105,14.671,18.454,0.23293,13.699,9.2084,8.248,8.1794,-0.45023,15.47,11.605,13.024,10.582,9.6184,8.078
131,2.1633,14.894,7.7524,14.951,6.7096,4.3653,4.5072,6.1749,2.0965,14.128,12.022,8.8159,8.7461,6.277,6.3195,2.2465
132,4.4481,3.5683,-4.2647,1.3193,12.145,-7.2433,-7.6311,-7.4657,-1.3979,10.487,7.0035,8.0558,6.1183,4.8902,3.9874,0.53952
133,-22.663,-16.758,-20.726,-15.545,24.698,-24.448,-24.618,-23.478,-6.7434,24.754,-13.381,-10.011,-12.59,-10.349,-10.87,-19.734
134,-24.087,-13.146,-3.6151,4.165,7.8678,-10.995,-5.8559,-4.8147,-14.625,12.003,-20.141,-12.292,-12.259,-12.07,-2.3123,-8.0643
135,7.1645,21.093,14.583,18.402,0.22083,13.654,9.1681,8.2392,8.2469,-0.4152,15.496,11.673,13.03,10.6,9.6334,8.078
136,2.1835,14.893,7.7473,14.943,6.6686,4.3313,4.5216,6.2465,2.0649,14.14,12.056,8.8206,8.6768,6.2835,6.2999,2.2465
137,4.4528,3.5401,-4.3117,1.3408,12.141,-7.2933,-7.5839,-7.4551,-1.3881,10.443,7.0346,8.1202,6.1032,4.8677,3.9768,0.53952
138,-22.602,-16.813,-20.702,-15.528,24.693,-24.448,-24.606,-23.437,-6.7557,24.74,-13.323,-9.9598,-12.579,-10.343,-10.838,-19.734
139,-24.079,-13.186,-3.63,4.2007,7.9316,-10.945,-5.8605,-4.7728,-14.592,12.032,-20.137,-12.283,-12.263,-12.042,-2.2607,-8.0643
140,7.2455,21.028,14.602,18.383,0.19382,13.642,9.1947,8.2849,8.1664,-0.38627,15.49,11.683,13.048,10.59,9.5892,8.078
141,2.2171,14.893,7.8061,14.966,6.7051,4.4209,4.4548,6.2146,2.0272,14.155,12.057,8.8446,8.724,6.3257,6.3002,2.2465
142,4.4294,3.5192,-4.2835,1.3349,12.134,-7.3033,-7.6476,-7.4296,-1.4134,10.462,6.9702,8.0903,6.1186,4.8199,4.0211,0.53952
143,-22.589,-16.809,-20.777,-15.545,24.69,-24.486,-24.613,-23.507,-6.7613,24.717,-13.308,-9.9504,-12.545,-10.368,-10.892,-19.734
144,-24.124,-13.117,-3.6127,4.2029,7.8995,-10.996,-5.833,-4.7917,-14.634,12.007,-20.069,-12.332,-12.264,-12.044,-2.2897,-8.0643
145,7.212,21.043,14.644,18.466,0.21536,13.672,9.186,8.2819,8.1878,-0.46513,15.491,11.667,13.001,10.592,9.6367,8.078
146,2.2064,14.982,7.7373,14.88,6.7117,4.3317,4.4996,6.2295,2.0415,14.22,12.077,8.7719,8.7689,6.2767,6.2995,2.2465
147,4.4409,3.4805,-4.3421,1.2946,12.085,-7.2123,-7.5732,-7.4187,-1.397,10.466,7.0086,8.0633,6.0373,4.837,3.9691,0.53952
148,-22.673,-16.739,-20.723,-15.511,24.748,-24.448,-24.614,-23.43,-6.6719,24.783,-13.338,-9.9358,-12.637,-10.357,-10.93,-19.734
149,-24.098,-13.137,-3.6307,4.1963,7.8689,-10.993,-5.9237,-4.7766,-14.676,12.01,-20.124,-12.235,-12.291,-12.022,-2.3156,-8.0643
150,7.2018,21.075,14.645,18.472,0.19738,13.613,9.1859,8.2833,8.2312,-0.38673,15.451,11.61,13.062,10.669,9.5749,8.078
151,2.1895,14.982,7.7491,14.915,6.6749,4.4151,4.4595,6.1693,2.0523,14.213,11.98,8.7811,8.7535,6.3169,6.3678,2.2465
152,4.4667,3.5431,-4.3209,1.2643,12.153,-7.2334,-7.5747,-7.3786,-1.4265,10.437,7.0327,8.0749,6.0775,4.8568,4.0252,0.53952
153,-22.654,-16.731,-20.737,-15.582,24.742,-24.472,-24.593,-23.512,-6.7203,24.688,-13.34,-10.001,-12.552,-10.384,-10.882,-19.734
154,-24.052,-13.177,-3.6396,4.2356,7.8994,-11.002,-5.843,-4.8053,-14.671,12.101,-20.084,-12.244,-12.276,-12.051,-2.2405,-8.0643
155,7.1984,21.056,14.578,18.426,0.26655,13.67,9.1597,8.2742,8.2255,-0.37823,15.511,11.622,13.056,10.63,9.5847,8.078
156,2.1436,14.901,7.7262,14.911,6.6571,4.3419,4.4783,6.1881,2.0317,14.186,12.071,8.8614,8.7567,6.3557,6.368,2.2465
157,4.4457,3.483,-4.2732,1.2746,12.117,-7.2576,-7.6367,-7.4138,-1.4174,10.496,6.987,8.0827,6.0869,4.8913,3.9548,0.53952
158,-22.623,-16.809,-20.701,-15.564,24.707,-24.486,-24.638,-23.469,-6.7477,24.743,-13.353,-10.018,-12.591,-10.41,-10.874,-19.734
159,-24.073,-13.147,-3.6595,4.1988,7.8642,-11.01,-5.8931,-4.8425,-14.603,12.059,-20.16,-12.279,-12.29,-11.992,-2.3123,-8.0643
160,7.1989,21.026,14.598,18.422,0.21898,13.678,9.1808,8.2939,8.1903,-0.42091,15.511,11.613,13.063,10.593,9.5781,8.078
161,2.2084,14.92,7.7863,14.891,6.676,4.3868,4.4547,6.1659,2.081,14.175,12.011,8.844,8.7066,6.2979,6.3091,2.2465
162,4.4327,3.5275,-4.2909,1.2895,12.131,-7.2919,-7.5981,-7.4226,-1.3745,10.487,7.0598,8.081,6.0493,4.839,3.9823,0.53952
163,-22.672,-16.826,-20.755,-15.506,24.682,-24.491,-24.635,-23.523,-6.6797,24.784,-13.3,-9.981,-12.589,-10.334,-10.861,-19.734
164,-24.101,-13.119,-3.6674,4.2126,7.9262,-10.969,-5.9075,-4.8552,-14.603,12.042,-20.123,-12.27,-12.268,-12.026,-2.2792,-8.0643
165,-1.6151,-5.6507,-7.5129,-3.4546,0.97351,-7.0062,-2.2397,-0.89063,2.478,4.9105,-1.9945,8.4079,9.1361,6.1051,8.1168,10.583
166,0.89586,-3.8261,-3.1281,0.13842,-0.54557,-2.858,1.8927,2.8339,-3.5695,12.535,-5.0159,5.3946,6.0478,9.6499,12.358,0.29698
167,4.6049,-10.376,-17.913,-16.074,13.304,-17.678,-20.599,-15.915,0.049809,15.39,-6.626,-0.5582,-0.91032,-4.6663,-3.7038,0.43395
