NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,6.6518,8.7225,6.6459,5.3354,-1.6347,0.43753,1.1654,-6.7468,3.3334,-3.3203,-6.9669,-10.703,-15.532,-4.8512,-2.3683,-15.016
165,-2.9519,-5.9853,-1.0499,-2.4523,7.5324,-0.54135,1.3629,2.2141,-2.3587,5.5473,13.384,8.4208,11.079,6.0242,11.296,-0.10589
166,2.4397,8.0637,9.6254,7.5978,5.579,8.8335,10.053,10.772,0.096821,10.385,7.9578,10.613,14.402,11.982,17.508,4.2848
167,-4.7468,10.511,12.864,14.142,-4.5147,8.9922,12.384,11.736,-2.05,-1.9039,14.999,19.424,17.148,11.387,21.191,20.435
168,-3.869,4.0734,2.8537,0.94233,-2.9287,-4.1359,0.93054,-5.7179,3.6622,-0.93764,4.2871,5.3207,0.43547,2.0069,7.7601,9.3873
169,6.642,8.7652,6.6751,5.3061,-1.6448,0.41594,1.1014,-6.82,3.4295,-3.3725,-6.9389,-10.712,-15.56,-4.8623,-2.3514,-15.016
170,-2.9468,-5.9522,-1.0626,-2.3742,7.5056,-0.48765,1.38,2.2013,-2.3419,5.6015,13.337,8.4243,11.041,6.0259,11.321,-0.10589
171,2.3922,8.1202,9.6762,7.5892,5.649,8.7527,10.013,10.832,0.013937,10.431,7.9392,10.559,14.45,11.911,17.481,4.2848
172,-4.7298,10.476,12.883,14.086,-4.4215,8.9799,12.467,11.73,-2.013,-1.939,15.015,19.378,17.105,11.391,21.24,20.435
173,-3.8428,3.9993,2.8462,0.95468,-2.8508,-4.1573,0.93794,-5.7231,3.6985,-0.96062,4.2859,5.3428,0.44013,1.956,7.7135,9.3873
174,6.6566,8.7999,6.6453,5.3002,-1.6262,0.40184,1.1181,-6.7698,3.4079,-3.3017,-6.9696,-10.76,-15.592,-4.8642,-2.3796,-15.016
175,-2.9574,-5.9974,-1.0503,-2.4182,7.5463,-0.45707,1.3012,2.2064,-2.3286,5.5716,13.36,8.3795,10.998,5.9981,11.362,-0.10589
176,2.4357,8.0885,9.6523,7.6468,5.634,8.7444,10.081,10.829,0.015585,10.339,7.9247,10.618,14.421,11.955,17.472,4.2848
177,-4.7614,10.499,12.825,14.076,-4.4333,8.9375,12.396,11.74,-1.9828,-1.8963,15.04,19.356,17.129,11.412,21.181,20.435
178,-3.8837,4.0069,2.8536,1.0072,-2.8787,-4.1308,0.95679,-5.7957,3.696,-0.96352,4.2157,5.414,0.41497,1.9269,7.7134,9.3873
179,6.6193,8.744,6.7002,5.3424,-1.5896,0.41521,1.1848,-6.8186,3.3794,-3.3171,-6.9219,-10.746,-15.502,-4.8867,-2.4095,-15.016
180,-3.0222,-5.9619,-1.028,-2.4262,7.567,-0.52871,1.313,2.227,-2.3553,5.61,13.338,8.3847,10.987,5.9572,11.283,-0.10589
181,2.4133,8.1342,9.6776,7.6246,5.5928,8.7441,10.061,10.856,0.056369,10.41,7.9215,10.55,14.422,11.906,17.495,4.2848
182,-4.7584,10.47,12.835,14.115,-4.4865,8.9666,12.478,11.737,-1.982,-1.9494,14.957,19.383,17.112,11.347,21.229,20.435
183,-3.8915,4.0315,2.8225,0.95123,-2.9295,-4.1444,0.94846,-5.7583,3.6202,-1.0052,4.2681,5.3799,0.35388,2.0065,7.7701,9.3873
184,6.5894,8.76,6.7058,5.3091,-1.6537,0.48156,1.1125,-6.7633,3.4186,-3.3374,-7.0135,-10.717,-15.581,-4.8982,-2.4063,-15.016
185,-3.0275,-5.9234,-1.0934,-2.4526,7.5141,-0.54928,1.371,2.213,-2.334,5.53,13.386,8.3902,11.01,5.9419,11.338,-0.10589
186,2.4073,8.0759,9.701,7.6449,5.6434,8.8024,10.004,10.784,0.027255,10.426,7.9668,10.625,14.48,11.913,17.518,4.2848
187,-4.7413,10.478,12.885,14.069,-4.4253,8.9888,12.437,11.732,-2.0371,-1.8778,14.967,19.378,17.074,11.362,21.172,20.435
188,-3.8868,4.0004,2.8027,1.0284,-2.8673,-4.1265,0.93445,-5.749,3.6876,-0.96298,4.2739,5.3434,0.43908,1.9893,7.7775,9.3873
189,6.6239,8.7632,6.7022,5.3304,-1.5879,0.44226,1.1544,-6.7345,3.3859,-3.394,-6.9612,-10.696,-15.583,-4.9289,-2.4277,-15.016
190,-2.9686,-5.9341,-1.0979,-2.3861,7.5862,-0.48275,1.3142,2.2071,-2.2865,5.6008,13.409,8.4319,10.987,6.0213,11.355,-0.10589
191,2.3622,8.0855,9.6226,7.5923,5.6109,8.7894,9.9993,10.825,0.017836,10.37,7.9107,10.575,14.419,11.92,17.439,4.2848
192,-4.7373,10.47,12.865,14.086,-4.4491,8.9893,12.412,11.731,-2.044,-1.8669,15.015,19.418,17.064,11.349,21.222,20.435
193,-3.8655,4.046,2.8833,1.038,-2.9018,-4.187,0.96879,-5.7352,3.6405,-0.9696,4.2897,5.3246,0.42954,1.912,7.7142,9.3873
194,6.6374,8.7968,6.6785,5.3716,-1.6059,0.44304,1.1305,-6.7655,3.3374,-3.366,-7.0194,-10.697,-15.52,-4.8835,-2.4041,-15.016
195,-2.963,-5.9751,-1.0729,-2.4659,7.5622,-0.51575,1.3407,2.2429,-2.3304,5.5796,13.334,8.3548,11.026,5.9664,11.265,-0.10589
196,2.4133,8.0629,9.7004,7.597,5.6258,8.8258,10.022,10.818,0.048892,10.382,7.8878,10.628,14.398,11.976,17.47,4.2848
197,-4.7844,10.521,12.855,14.153,-4.4438,8.9461,12.421,11.718,-2.0605,-1.9401,14.948,19.344,17.13,11.351,21.201,20.435
198,-3.8792,4.0489,2.7938,1.0248,-2.843,-4.1304,0.93483,-5.7781,3.6407,-0.95891,4.2895,5.3751,0.41647,1.9682,7.7521,9.3873
199,6.6173,8.7607,6.6871,5.3076,-1.6756,0.47225,1.1724,-6.7417,3.3431,-3.3332,-6.9774,-10.759,-15.516,-4.8574,-2.3885,-15.016
200,3.0214,2.7924,2.8299,-1.6642,-7.8427,-2.808,0.33112,-2.9381,4.8728,-2.9368,-5.8815,-12.912,-15.506,-7.5619,-15.557,-14.039
201,10.978,-4.0822,-5.1249,-8.5176,-3.7726,-3.8563,-8.1551,-8.8659,7.1643,-8.2695,-0.1874,-8.7699,-10.594,-6.3637,-10.643,-7.7322
202,7.7171,-11.315,-8.0885,-3.2546,1.5822,-3.6742,-5.6252,-10.781,12.279,3.4045,-5.3162,-15.889,-19.763,-13.114,-21.787,-8.4544
203,5.7077,4.0565,1.2115,7.507,-10.539,7.4711,5.7279,2.9613,-0.30904,-9.7683,8.6949,5.0513,0.96516,5.0793,6.0018,14.682
204,1.8442,7.6031,-7.6857,-0.15736,-5.6123,2.8973,-3.1829,-0.70293,3.2101,-8.7754,-0.084667,6.4413,4.2736,6.47,14.632,11.292
205,3.0146,2.7524,2.8175,-1.6565,-7.7707,-2.7932,0.34265,-2.954,4.9486,-2.9178,-5.8706,-12.975,-15.565,-7.5497,-15.538,-14.039
206,10.965,-4.0564,-5.1128,-8.4576,-3.7558,-3.8057,-8.151,-8.8386,7.2097,-8.2974,-0.19544,-8.796,-10.594,-6.3814,-10.67,-7.7322
207,7.6903,-11.28,-8.1592,-3.2646,1.6636,-3.6476,-5.6728,-10.734,12.25,3.3931,-5.2805,-15.949,-19.808,-13.094,-21.814,-8.4544
208,5.6585,3.9762,1.2605,7.4274,-10.532,7.4473,5.6886,2.9761,-0.32156,-9.7442,8.7484,4.9923,1.0266,5.0796,5.9254,14.682
209,1.7631,7.5991,-7.6747,-0.14101,-5.6324,2.844,-3.2237,-0.74787,3.191,-8.7381,-0.12372,6.4148,4.2582,6.3966,14.61,11.292
210,2.9729,2.7331,2.7706,-1.5755,-7.8373,-2.7669,0.29261,-2.9419,4.928,-2.8951,-5.9451,-12.911,-15.541,-7.5806,-15.552,-14.039
211,11.045,-4.0473,-5.1549,-8.4619,-3.7471,-3.8103,-8.2085,-8.8697,7.2103,-8.2949,-0.2378,-8.8513,-10.658,-6.3902,-10.645,-7.7322
212,7.7004,-11.293,-8.1604,-3.2208,1.6512,-3.6594,-5.6697,-10.78,12.202,3.3635,-5.3114,-15.981,-19.813,-13.048,-21.859,-8.4544
213,5.7146,4.0475,1.2169,7.5093,-10.512,7.4927,5.7338,2.9751,-0.25595,-9.7734,8.6896,5.0033,1.0006,5.0839,5.9142,14.682
214,1.8464,7.6253,-7.6381,-0.15454,-5.6217,2.8352,-3.1655,-0.69536,3.1546,-8.7517,-0.11984,6.4289,4.2742,6.4182,14.657,11.292
215,3.0196,2.754,2.769,-1.615,-7.8435,-2.7974,0.27634,-2.93,4.9095,-2.8914,-5.8853,-12.932,-15.565,-7.5182,-15.533,-14.039
216,11.021,-4.1055,-5.0835,-8.4462,-3.7321,-3.8881,-8.2017,-8.88,7.1885,-8.3273,-0.23297,-8.8187,-10.602,-6.4316,-10.664,-7.7322
217,7.7552,-11.311,-8.172,-3.2754,1.6404,-3.6595,-5.6642,-10.791,12.197,3.3638,-5.2988,-15.931,-19.798,-13.059,-21.804,-8.4544
218,5.6495,3.9754,1.2432,7.4426,-10.499,7.4906,5.7494,3.038,-0.27369,-9.6876,8.6656,5.0252,1.0381,5.0802,5.9872,14.682
219,1.7795,7.6352,-7.6615,-0.11736,-5.577,2.8535,-3.2383,-0.73895,3.2206,-8.7245,-0.076145,6.4806,4.2774,6.4311,14.579,11.292
220,2.9763,2.787,2.7865,-1.5871,-7.7974,-2.8291,0.33549,-2.9038,4.8779,-2.8771,-5.9363,-12.965,-15.487,-7.5821,-15.603,-14.039
221,11.03,-4.0526,-5.1614,-8.4793,-3.7406,-3.8297,-8.2104,-8.8527,7.2315,-8.3617,-0.24149,-8.8058,-10.613,-6.3548,-10.725,-7.7322
222,7.7348,-11.354,-8.1681,-3.239,1.5777,-3.6566,-5.6755,-10.745,12.232,3.3344,-5.2612,-15.956,-19.815,-13.1,-21.856,-8.4544
223,5.6601,4.0142,1.2263,7.4723,-10.533,7.4202,5.7582,3.0116,-0.24412,-9.7612,8.6528,4.9961,1.0035,5.0932,6.0031,14.682
224,1.8013,7.6028,-7.6918,-0.14651,-5.6114,2.9021,-3.2284,-0.74282,3.1785,-8.7876,-0.089139,6.4385,4.2664,6.4598,14.585,11.292
225,3.0392,2.8189,2.8134,-1.6212,-7.774,-2.7449,0.28292,-2.9235,4.8617,-2.881,-5.8565,-13.003,-15.52,-7.5752,-15.578,-14.039
226,10.974,-4.0347,-5.155,-8.4483,-3.7221,-3.8426,-8.1292,-8.8844,7.155,-8.303,-0.18624,-8.8663,-10.683,-6.397,-10.657,-7.7322
227,7.7038,-11.347,-8.1451,-3.2741,1.6481,-3.639,-5.6736,-10.807,12.278,3.4158,-5.2438,-15.972,-19.854,-13.112,-21.775,-8.4544
228,5.6837,4.0256,1.2753,7.4742,-10.512,7.4189,5.6843,3.0015,-0.25195,-9.6942,8.711,5.0182,0.9722,5.0741,5.9953,14.682
229,1.7889,7.6547,-7.6782,-0.10415,-5.548,2.8867,-3.189,-0.75763,3.1949,-8.7094,-0.062271,6.5034,4.2359,6.4057,14.609,11.292
230,3.0062,2.7466,2.7543,-1.6134,-7.7707,-2.8362,0.30196,-2.907,4.8969,-2.9193,-5.87,-12.916,-15.525,-7.5267,-15.533,-14.039
231,11.003,-4.0429,-5.139,-8.4722,-3.763,-3.8937,-8.214,-8.9112,7.2269,-8.3182,-0.2289,-8.8453,-10.673,-6.4222,-10.683,-7.7322
232,7.7829,-11.339,-8.0955,-3.2491,1.6125,-3.6995,-5.6912,-10.788,12.244,3.3879,-5.2253,-15.977,-19.842,-13.136,-21.784,-8.4544
233,5.6791,3.98,1.2546,7.5147,-10.562,7.4044,5.6924,3.0309,-0.32507,-9.7622,8.7381,5.0707,1.0141,5.0219,5.9329,14.682
234,1.7659,7.5926,-7.7311,-0.10758,-5.5881,2.8666,-3.1796,-0.77376,3.2108,-8.7916,-0.073252,6.4249,4.2893,6.3938,14.632,11.292
235,3.0263,2.7561,2.7972,-1.6472,-7.8218,-2.8152,0.29564,-2.93,4.8931,-2.9025,-5.9288,-12.999,-15.558,-7.5331,-15.608,-14.039
236,11.034,-4.0364,-5.1086,-8.4541,-3.7141,-3.8708,-8.2148,-8.8344,7.2376,-8.326,-0.19588,-8.7961,-10.594,-6.4036,-10.717,-7.7322
237,7.7472,-11.336,-8.1257,-3.2398,1.5911,-3.63,-5.6453,-10.817,12.259,3.392,-5.2508,-15.908,-19.844,-13.072,-21.861,-8.4544
238,5.6514,4.0289,1.2824,7.4834,-10.588,7.4025,5.7562,3.0243,-0.28758,-9.6991,8.6972,5.0541,1.0028,5.097,5.9277,14.682
239,1.7856,7.618,-7.6781,-0.11908,-5.6442,2.8336,-3.1786,-0.68858,3.1861,-8.7685,-0.10702,6.5079,4.3046,6.3903,14.582,11.292
240,3.0296,2.7688,2.8077,-1.6115,-7.8216,-2.8393,0.31064,-2.9168,4.8708,-2.8421,-5.8821,-12.967,-15.526,-7.5328,-15.557,-14.039
241,11.038,-4.0685,-5.0725,-8.4404,-3.7422,-3.7968,-8.2027,-8.8786,7.2097,-8.2864,-0.21641,-8.8676,-10.595,-6.3801,-10.709,-7.7322
242,7.7301,-11.29,-8.1462,-3.3076,1.5817,-3.6572,-5.6643,-10.74,12.208,3.3407,-5.2598,-15.958,-19.79,-13.047,-21.775,-8.4544
243,5.6396,4.0008,1.2721,7.4929,-10.552,7.4595,5.7137,2.9624,-0.24808,-9.7081,8.693,5.0407,0.98935,5.0614,5.9548,14.682
244,1.7718,7.5696,-7.6953,-0.15464,-5.6216,2.8167,-3.1823,-0.77874,3.1598,-8.7759,-0.096182,6.4647,4.3181,6.4007,14.646,11.292
245,-3.5831,3.3288,8.8137,6.0745,-6.8323,3.4669,2.7073,5.2281,23.824,-0.58065,11.491,7.7978,8.7205,1.9783,7.9078,4.8123
246,3.3019,-0.60152,-2.1789,-5.0135,-12.093,0.4556,-5.834,2.5485,18.971,-6.9489,13.607,13.459,11.545,5.1209,8.4707,5.9602
247,8.4871,-8.3574,-20.611,-22.657,-4.3755,-16.751,-22.176,-11.986,24.41,-1.6514,3.365,10.735,8.5667,-2.4412,5.2734,0.57579
248,-13.592,-11.716,-18.028,-16.111,-1.9356,-14.089,-14.645,-1.6125,5.1299,6.5642,-13.406,-1.6239,-1.8817,-13.294,-6.9374,-9.7149
249,-9.0364,-6.4026,-0.95641,-1.4283,1.7549,2.1301,6.956,16.017,-1.5269,8.3337,7.6042,17.57,19.078,11.478,9.4124,5.7549
250,-3.6523,3.2974,8.7969,6.0607,-6.8447,3.548,2.6112,5.2554,23.814,-0.63127,11.505,7.8248,8.7361,1.9576,7.9032,4.8123
251,3.306,-0.60764,-2.2319,-4.9987,-12.169,0.37431,-5.8824,2.5248,18.947,-6.9573,13.666,13.509,11.586,5.0775,8.5327,5.9602
252,8.4362,-8.359,-20.645,-22.61,-4.3915,-16.725,-22.231,-12.037,24.34,-1.6391,3.4042,10.683,8.6226,-2.3793,5.2551,0.57579
253,-13.559,-11.701,-17.993,-16.044,-1.9111,-14.066,-14.606,-1.5928,5.1527,6.5285,-13.398,-1.6296,-1.9056,-13.315,-6.9934,-9.7149
254,-8.9907,-6.4537,-0.88652,-1.5041,1.8419,2.1452,6.991,16.044,-1.464,8.3176,7.575,17.639,19.105,11.501,9.4325,5.7549
255,-3.6777,3.3158,8.7897,6.0934,-6.8557,3.5257,2.6981,5.2285,23.839,-0.58902,11.5,7.7652,8.7118,1.9334,7.894,4.8123
256,3.3238,-0.58001,-2.1968,-5.0333,-12.079,0.37195,-5.827,2.5283,18.965,-7.0401,13.668,13.517,11.611,5.1161,8.4637,5.9602
257,8.4544,-8.3971,-20.599,-22.626,-4.4329,-16.766,-22.189,-11.97,24.37,-1.6214,3.3905,10.646,8.5331,-2.3827,5.2863,0.57579
258,-13.541,-11.796,-18.071,-16.058,-1.9305,-14.126,-14.64,-1.5915,5.2076,6.5773,-13.326,-1.6245,-1.9542,-13.292,-6.9872,-9.7149
259,-8.9821,-6.4163,-0.91208,-1.468,1.7729,2.1137,7.0078,16.035,-1.4596,8.3099,7.5363,17.612,19.087,11.488,9.4303,5.7549
260,-3.6266,3.2972,8.7706,6.0633,-6.8248,3.4868,2.6445,5.1886,23.841,-0.66777,11.531,7.7663,8.7649,1.9497,7.9373,4.8123
261,3.3039,-0.61353,-2.2121,-4.9728,-12.078,0.42124,-5.8173,2.5063,18.997,-6.9813,13.655,13.496,11.606,5.0881,8.4838,5.9602
262,8.4914,-8.3156,-20.634,-22.6,-4.4136,-16.716,-22.224,-11.979,24.381,-1.6122,3.3441,10.657,8.6125,-2.4297,5.2856,0.57579
263,-13.568,-11.775,-18.041,-16.076,-1.9725,-14.094,-14.66,-1.5926,5.1512,6.5909,-13.335,-1.6593,-1.8752,-13.234,-7.0038,-9.7149
264,-9.0489,-6.3841,-0.90527,-1.5001,1.764,2.1615,6.9362,16.107,-1.4832,8.3481,7.5458,17.579,19.075,11.496,9.4513,5.7549
265,-3.6182,3.3543,8.7894,6.0618,-6.779,3.544,2.6323,5.2786,23.814,-0.60093,11.549,7.7824,8.7944,1.9496,7.9696,4.8123
266,3.3221,-0.62638,-2.2076,-5.056,-12.11,0.40547,-5.8815,2.5447,19,-7.0022,13.634,13.438,11.574,5.1665,8.5508,5.9602
267,8.403,-8.3561,-20.64,-22.68,-4.4009,-16.745,-22.202,-12.019,24.329,-1.6323,3.3518,10.736,8.6306,-2.3883,5.2962,0.57579
268,-13.558,-11.729,-17.979,-16.055,-1.9069,-14.127,-14.586,-1.6091,5.1346,6.5948,-13.407,-1.648,-1.9061,-13.259,-7.0017,-9.7149
269,-9.0076,-6.3706,-0.86138,-1.4871,1.7909,2.1828,6.9859,16.066,-1.4973,8.3237,7.5875,17.629,19.142,11.413,9.4726,5.7549
270,-3.6099,3.2951,8.7774,6.0441,-6.8223,3.5091,2.6877,5.2246,23.799,-0.61295,11.533,7.8288,8.7618,1.9885,7.9739,4.8123
271,3.3012,-0.56519,-2.1906,-4.9799,-12.14,0.45261,-5.8737,2.5108,18.922,-7.0017,13.627,13.509,11.57,5.1403,8.5237,5.9602
272,8.3988,-8.4053,-20.587,-22.597,-4.4342,-16.811,-22.183,-11.991,24.34,-1.6805,3.4272,10.723,8.5562,-2.3932,5.3063,0.57579
273,-13.558,-11.783,-18.049,-16.024,-1.8885,-14.07,-14.677,-1.576,5.1804,6.5755,-13.355,-1.6627,-1.9164,-13.239,-6.9665,-9.7149
274,-9.0615,-6.3799,-0.88155,-1.4591,1.7578,2.1301,6.9305,16.08,-1.4646,8.3161,7.5643,17.645,19.117,11.483,9.4328,5.7549
275,-3.667,3.3488,8.7585,6.0464,-6.8657,3.4882,2.6293,5.243,23.859,-0.66067,11.553,7.7668,8.7282,1.9294,7.9073,4.8123
276,3.3152,-0.58619,-2.2246,-4.9829,-12.124,0.36919,-5.8108,2.5764,18.965,-6.9505,13.672,13.51,11.618,5.0799,8.5277,5.9602
277,8.4286,-8.4128,-20.653,-22.622,-4.448,-16.725,-22.177,-11.963,24.375,-1.6416,3.3706,10.664,8.5417,-2.4247,5.2863,0.57579
278,-13.509,-11.761,-18.043,-16.03,-1.9155,-14.059,-14.668,-1.584,5.2142,6.5925,-13.321,-1.64,-1.9075,-13.233,-6.9978,-9.7149
279,-9.0011,-6.4043,-0.87649,-1.4662,1.8028,2.1163,6.9812,16.031,-1.4406,8.3582,7.5216,17.607,19.105,11.494,9.4731,5.7549
280,-3.5864,3.3456,8.7636,6.0758,-6.8293,3.5287,2.7031,5.196,23.786,-0.66633,11.538,7.8472,8.7288,1.9084,7.9071,4.8123
281,3.2695,-0.63817,-2.2014,-5.0512,-12.15,0.40046,-5.8942,2.5908,18.923,-6.9581,13.614,13.5,11.607,5.1027,8.5479,5.9602
282,8.4325,-8.3929,-20.595,-22.68,-4.4498,-16.755,-22.181,-12.03,24.36,-1.7034,3.3819,10.723,8.5332,-2.4533,5.2689,0.57579
283,-13.562,-11.703,-17.99,-16.103,-1.9623,-14.057,-14.584,-1.6009,5.1529,6.5671,-13.339,-1.6082,-1.8939,-13.293,-6.9738,-9.7149
284,-8.9983,-6.3871,-0.90645,-1.4383,1.8475,2.1464,6.9895,16.059,-1.4894,8.3645,7.5895,17.643,19.073,11.413,9.4069,5.7549
285,-3.6048,3.3281,8.7639,6.0183,-6.8564,3.4916,2.6379,5.2444,23.783,-0.65696,11.511,7.7703,8.797,1.9041,7.9302,4.8123
286,3.2987,-0.55004,-2.1982,-5.0098,-12.1,0.37529,-5.885,2.5572,18.925,-6.9509,13.603,13.505,11.551,5.1272,8.5333,5.9602
287,8.4802,-8.3815,-20.609,-22.668,-4.364,-16.795,-22.196,-11.964,24.335,-1.6347,3.3737,10.682,8.5721,-2.4542,5.2919,0.57579
288,-13.542,-11.778,-18.009,-16.052,-1.8912,-14.083,-14.635,-1.6547,5.1282,6.5537,-13.334,-1.6905,-1.9366,-13.289,-6.9834,-9.7149
289,-8.9877,-6.432,-0.9452,-1.4682,1.839,2.1212,6.9659,16.042,-1.4657,8.3864,7.5522,17.566,19.11,11.414,9.4401,5.7549
290,-3.6605,3.3434,8.8284,6.0589,-6.8249,3.5032,2.6858,5.2709,23.806,-0.62493,11.503,7.7938,8.7623,1.9167,7.901,4.8123
291,3.3571,-0.62325,-2.1938,-4.9983,-12.086,0.40655,-5.8683,2.5451,18.93,-7.0009,13.65,13.428,11.527,5.1242,8.55,5.9602
292,8.4089,-8.3653,-20.647,-22.672,-4.4231,-16.722,-22.205,-11.976,24.333,-1.6859,3.4186,10.722,8.589,-2.3799,5.2353,0.57579
293,-13.514,-11.719,-18.023,-16.032,-1.9228,-14.087,-14.635,-1.5642,5.1318,6.5602,-13.34,-1.6873,-1.9565,-13.23,-6.9697,-9.7149
294,-9.0053,-6.4138,-0.93268,-1.4662,1.8289,2.1279,6.9612,16.033,-1.4368,8.3272,7.5082,17.651,19.108,11.455,9.4451,5.7549
295,-1.4647,-3.6421,-12.842,-15.054,7.7601,-5.6233,-10.213,-2.4086,-10.162,1.1433,-0.38223,2.0555,1.1317,-3.2694,-4.439,-9.2439
296,-1.2278,-7.8127,-8.2443,-8.4843,6.9769,-5.3634,-8.625,1.8006,-6.5737,4.9586,0.58171,5.8349,3.9079,-3.2115,-5.9078,-6.5282
297,1.5819,-9.1258,-1.0001,-0.11875,2.1049,3.1037,3.2401,10.996,-6.5563,7.458,7.1059,17.621,12.364,3.6887,4.4921,4.0879
298,11.846,3.9464,4.1186,3.3399,5.4385,9.6123,10.677,10.369,1.0986,3.3002,9.6107,20.181,13.727,9.2498,5.4776,-2.5276
299,6.5961,18.225,20.403,18.232,-1.0643,21.912,17.899,21.209,8.0764,9.4831,14.137,18.774,13.291,11.48,5.6574,0.71344
300,-1.5525,-3.6305,-12.78,-15.08,7.7622,-5.5405,-10.215,-2.4409,-10.2,1.0975,-0.31138,2.0236,1.0774,-3.2716,-4.4456,-9.2439
301,-1.3044,-7.857,-8.1637,-8.5385,6.937,-5.3504,-8.6193,1.7431,-6.5298,4.9081,0.57074,5.8162,3.9274,-3.1803,-5.8348,-6.5282
302,1.5553,-9.1622,-1.0637,-0.14561,2.0955,3.0991,3.1881,10.957,-6.4878,7.4421,7.1608,17.553,12.342,3.7359,4.5431,4.0879
303,11.875,3.9109,4.1226,3.3799,5.4563,9.5794,10.694,10.291,1.0873,3.2687,9.6574,20.173,13.767,9.2567,5.4597,-2.5276
304,6.6662,18.206,20.421,18.234,-1.0987,21.977,17.922,21.177,8.0618,9.4455,14.149,18.768,13.265,11.465,5.7096,0.71344
305,-1.5287,-3.6311,-12.825,-15.081,7.7548,-5.5383,-10.23,-2.4581,-10.212,1.1195,-0.32704,2.0867,1.0651,-3.2967,-4.4614,-9.2439
306,-1.3079,-7.7978,-8.1919,-8.5396,6.9607,-5.3809,-8.592,1.7788,-6.5396,4.9836,0.55251,5.8179,3.9116,-3.2194,-5.8775,-6.5282
307,1.5402,-9.1185,-1.0015,-0.13659,2.1058,3.0981,3.2514,11.005,-6.5487,7.4773,7.1184,17.578,12.424,3.7503,4.5025,4.0879
308,11.855,3.8953,4.0779,3.3707,5.4298,9.6295,10.631,10.342,1.06,3.2524,9.684,20.191,13.698,9.2671,5.4997,-2.5276
309,6.608,18.172,20.42,18.273,-1.0657,21.969,17.864,21.18,8.0554,9.4225,14.138,18.774,13.272,11.415,5.7218,0.71344
310,-1.4649,-3.6304,-12.791,-15.101,7.7515,-5.5577,-10.28,-2.4502,-10.193,1.1462,-0.40225,2.0827,1.1513,-3.2365,-4.481,-9.2439
311,-1.2358,-7.8324,-8.1583,-8.4849,6.9981,-5.372,-8.6641,1.7178,-6.6051,4.9182,0.56045,5.8503,3.954,-3.1763,-5.8682,-6.5282
312,1.5845,-9.2043,-1.0673,-0.11227,2.0579,3.166,3.2799,10.932,-6.5022,7.4788,7.1256,17.581,12.385,3.7371,4.4789,4.0879
313,11.832,3.9491,4.0647,3.3279,5.4771,9.5932,10.697,10.311,1.1087,3.3127,9.6727,20.184,13.773,9.2381,5.5066,-2.5276
314,6.6486,18.19,20.386,18.278,-1.0699,21.946,17.88,21.154,8.0567,9.5064,14.137,18.741,13.257,11.398,5.6674,0.71344
315,-1.4685,-3.6832,-12.839,-15.062,7.7439,-5.5926,-10.218,-2.4156,-10.207,1.0696,-0.35227,2.0829,1.1408,-3.2763,-4.4637,-9.2439
316,-1.299,-7.7691,-8.1534,-8.5123,6.994,-5.3151,-8.6816,1.7605,-6.6186,4.8913,0.51233,5.8316,3.9257,-3.2203,-5.8748,-6.5282
317,1.5365,-9.1321,-1.078,-0.14232,2.1123,3.1283,3.2752,10.981,-6.5361,7.4029,7.1047,17.581,12.34,3.7759,4.4896,4.0879
318,11.851,3.9111,4.1493,3.3528,5.4211,9.6342,10.635,10.324,1.0711,3.2988,9.6239,20.113,13.745,9.2446,5.4547,-2.5276
319,6.6165,18.158,20.388,18.299,-1.0911,21.985,17.929,21.135,8.1063,9.4662,14.214,18.761,13.289,11.435,5.7,0.71344
320,-1.5389,-3.5944,-12.797,-15.111,7.7019,-5.5784,-10.273,-2.4254,-10.177,1.1455,-0.39387,2.0418,1.1115,-3.2526,-4.5247,-9.2439
321,-1.3124,-7.83,-8.2188,-8.461,6.9493,-5.2918,-8.6219,1.7451,-6.5422,4.9255,0.52891,5.8129,3.882,-3.1952,-5.9113,-6.5282
322,1.5044,-9.1463,-1.0351,-0.16559,2.0994,3.1001,3.1868,10.996,-6.5517,7.4582,7.112,17.62,12.35,3.7541,4.5521,4.0879
323,11.863,3.9045,4.0831,3.3655,5.4107,9.628,10.651,10.366,1.1527,3.3389,9.6232,20.179,13.714,9.2864,5.4187,-2.5276
324,6.6453,18.159,20.458,18.303,-1.0953,21.93,17.926,21.183,8.0824,9.4131,14.169,18.823,13.315,11.47,5.7056,0.71344
325,-1.5115,-3.6548,-12.851,-15.049,7.7462,-5.5876,-10.27,-2.4913,-10.176,1.1557,-0.35016,2.0189,1.0946,-3.2167,-4.5199,-9.2439
326,-1.2164,-7.8591,-8.1994,-8.478,7.0198,-5.3392,-8.645,1.7912,-6.5882,4.9795,0.51425,5.8007,3.9706,-3.1824,-5.8458,-6.5282
327,1.5957,-9.1128,-1.073,-0.13221,2.106,3.0799,3.2366,10.984,-6.5575,7.4673,7.1652,17.56,12.376,3.6966,4.4912,4.0879
328,11.883,3.865,4.1314,3.3738,5.4873,9.6157,10.684,10.325,1.0896,3.3175,9.6423,20.119,13.778,9.2651,5.5109,-2.5276
329,6.6483,18.2,20.434,18.266,-1.117,21.985,17.891,21.186,8.0846,9.4594,14.196,18.822,13.278,11.477,5.6856,0.71344
