NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-16.118,-6.4694,-9.4219,-8.2664,-4.8798,-8.3767,-8.0895,-8.4932,-17.201,12.131,-11.174,-11.49,-15.253,-19.76,-20.082,-12.62
168,-20.095,0.7937,-9.5851,-6.7591,-14.01,-7.1446,-7.2891,-7.6856,-6.1128,2.6038,-3.2183,-6.7889,-11.834,-20.196,-13.568,-9.2298
169,-11.715,11.235,1.8385,9.8432,-23.145,5.415,5.175,7.5586,8.4698,0.60298,9.8549,5.696,0.16241,-5.215,9.2993,11.013
170,10.308,-9.3527,-5.521,0.55496,-2.9189,-4.9302,-9.5996,-12.711,-9.1646,-0.78829,-4.9289,-6.4086,-4.2935,-3.9892,-5.9467,-2.3053
171,3.347,-7.1708,-9.985,-9.1955,1.3124,-10.668,-14.338,-14.538,-19.06,3.6689,-8.876,-14.064,-13.216,-10.342,0.7068,-12.876
172,-16.043,-6.4314,-9.414,-8.2982,-4.8471,-8.3002,-8.0704,-8.4779,-17.131,12.207,-11.212,-11.485,-15.215,-19.787,-20.128,-12.62
173,-20.081,0.83969,-9.5061,-6.7761,-13.957,-7.1029,-7.2299,-7.743,-6.1735,2.6127,-3.1489,-6.7634,-11.919,-20.138,-13.566,-9.2298
174,-11.779,11.202,1.8582,9.8428,-23.214,5.3611,5.187,7.6034,8.4593,0.62867,9.8795,5.6255,0.19124,-5.211,9.3442,11.013
175,10.318,-9.2989,-5.5642,0.57205,-2.8811,-4.8803,-9.5167,-12.699,-9.1937,-0.80077,-4.988,-6.3548,-4.262,-3.9584,-5.9514,-2.3053
176,3.378,-7.2094,-9.9989,-9.1457,1.2619,-10.658,-14.265,-14.556,-18.991,3.6576,-8.8236,-14.137,-13.211,-10.373,0.73479,-12.876
177,-16.117,-6.3862,-9.4748,-8.2397,-4.8695,-8.3135,-8.0386,-8.5358,-17.124,12.168,-11.205,-11.487,-15.209,-19.771,-20.147,-12.62
178,-20.138,0.80285,-9.5762,-6.7516,-14.023,-7.1029,-7.24,-7.7253,-6.1664,2.6324,-3.2365,-6.7633,-11.828,-20.187,-13.551,-9.2298
179,-11.781,11.184,1.8983,9.7629,-23.227,5.3426,5.1854,7.6015,8.4837,0.61444,9.8489,5.6275,0.1694,-5.2021,9.3226,11.013
180,10.324,-9.3267,-5.5897,0.54619,-2.9438,-4.9137,-9.5869,-12.686,-9.2014,-0.75969,-4.9688,-6.3629,-4.253,-4.0334,-6.0127,-2.3053
181,3.3732,-7.2436,-9.9952,-9.1186,1.2415,-10.598,-14.317,-14.481,-18.996,3.6415,-8.901,-14.062,-13.167,-10.359,0.70372,-12.876
182,-16.099,-6.4543,-9.4323,-8.2636,-4.871,-8.2897,-8.1278,-8.5366,-17.126,12.12,-11.181,-11.462,-15.23,-19.817,-20.127,-12.62
183,-20.159,0.7865,-9.5707,-6.778,-14.001,-7.0587,-7.2618,-7.7425,-6.0989,2.6434,-3.1805,-6.7808,-11.83,-20.13,-13.596,-9.2298
184,-11.704,11.206,1.8382,9.7813,-23.138,5.3721,5.2069,7.6283,8.5085,0.62883,9.8427,5.6136,0.16902,-5.2385,9.2709,11.013
185,10.339,-9.3429,-5.5517,0.6093,-2.8602,-4.8758,-9.5126,-12.713,-9.1238,-0.78348,-4.9262,-6.3551,-4.3324,-4.0503,-5.9611,-2.3053
186,3.3055,-7.158,-9.9852,-9.2094,1.2341,-10.581,-14.322,-14.544,-19.029,3.6375,-8.8389,-14.107,-13.246,-10.349,0.75138,-12.876
187,-16.117,-6.4337,-9.45,-8.217,-4.8828,-8.2879,-8.0957,-8.4547,-17.183,12.184,-11.175,-11.454,-15.209,-19.772,-20.055,-12.62
188,-20.12,0.87983,-9.5433,-6.7591,-13.953,-7.1283,-7.3091,-7.7026,-6.119,2.6253,-3.1986,-6.7879,-11.873,-20.117,-13.588,-9.2298
189,-11.743,11.218,1.8776,9.7983,-23.23,5.3421,5.2281,7.5854,8.4874,0.66051,9.7962,5.7078,0.19372,-5.2082,9.265,11.013
190,10.338,-9.3371,-5.5225,0.56022,-2.881,-4.9288,-9.5122,-12.657,-9.1579,-0.79682,-4.9767,-6.3706,-4.2894,-4.0162,-5.9836,-2.3053
191,3.3502,-7.1707,-10.007,-9.1285,1.2852,-10.653,-14.339,-14.512,-19.024,3.6559,-8.8923,-14.069,-13.205,-10.413,0.70792,-12.876
192,-16.076,-6.4582,-9.4266,-8.297,-4.9123,-8.3594,-8.1288,-8.4805,-17.163,12.138,-11.217,-11.499,-15.201,-19.769,-20.048,-12.62
193,-20.061,0.82554,-9.5656,-6.7199,-14.023,-7.0657,-7.2894,-7.6945,-6.1114,2.598,-3.185,-6.8306,-11.853,-20.143,-13.555,-9.2298
194,-11.769,11.196,1.9108,9.7914,-23.145,5.4181,5.2216,7.6258,8.4728,0.65321,9.8567,5.6698,0.22672,-5.2412,9.3,11.013
195,10.3,-9.3015,-5.5283,0.54094,-2.8567,-4.9387,-9.5032,-12.7,-9.1868,-0.74173,-4.9445,-6.42,-4.3465,-3.9576,-6.032,-2.3053
196,3.3971,-7.2388,-10.005,-9.1185,1.3039,-10.615,-14.271,-14.552,-19.014,3.6446,-8.8343,-14.114,-13.156,-10.348,0.69214,-12.876
197,-16.106,-6.4057,-9.4227,-8.237,-4.8954,-8.3467,-8.0398,-8.546,-17.145,12.131,-11.199,-11.472,-15.276,-19.857,-20.059,-12.62
198,-20.148,0.7968,-9.508,-6.7634,-13.984,-7.1366,-7.2886,-7.6867,-6.1107,2.6584,-3.1692,-6.8235,-11.914,-20.146,-13.577,-9.2298
199,-11.715,11.177,1.8424,9.8145,-23.168,5.3544,5.2201,7.6173,8.5007,0.59371,9.8396,5.6829,0.23748,-5.245,9.2614,11.013
200,116.86,-9.9801,-12.162,-20.21,21.191,-13.948,-19.463,-12.579,-2.821,-8.1728,-8.6424,-5.847,-8.1281,-4.5536,-16.279,-4.5792
201,85.783,6.463,5.6665,3.9617,20.64,3.7142,1.3713,5.668,-4.3391,0.15108,-2.5764,-0.25668,-4.5241,-5.5672,-20.075,0.061461
202,36.792,6.7871,4.2562,3.2626,18.362,-1.0972,0.87657,0.10014,-2.5664,-7.956,12.218,8.7957,8.4996,14.225,-5.6818,11.699
203,-10.503,-17.563,-18.348,-25.415,31.525,-28.52,-25.328,-26.588,-3.9902,5.4703,-15.008,-18.716,-15.443,-9.686,-24.242,-14.713
204,-70.158,-15.396,-12.602,-14.297,23.285,-18.7,-19.45,-17.874,-21.463,-1.2342,-30.342,-26.228,-23.957,-25.994,-20.006,-16.495
205,116.86,-9.9942,-12.096,-20.24,21.211,-14.002,-19.51,-12.554,-2.8724,-8.1186,-8.6671,-5.864,-8.1115,-4.5277,-16.342,-4.5792
206,85.761,6.3832,5.6614,4.0264,20.626,3.6379,1.3902,5.6179,-4.3095,0.17829,-2.6436,-0.23966,-4.4664,-5.5683,-20.042,0.061461
207,36.834,6.8066,4.2788,3.2839,18.298,-1.013,0.83825,0.057374,-2.5933,-7.8731,12.22,8.7895,8.5183,14.241,-5.7024,11.699
208,-10.516,-17.581,-18.313,-25.396,31.531,-28.455,-25.294,-26.561,-4.0124,5.5041,-14.983,-18.734,-15.409,-9.7019,-24.234,-14.713
209,-70.205,-15.44,-12.615,-14.296,23.269,-18.744,-19.469,-17.875,-21.487,-1.2999,-30.363,-26.239,-23.939,-26.054,-19.991,-16.495
210,116.85,-9.9068,-12.146,-20.15,21.246,-14.029,-19.428,-12.571,-2.7805,-8.1553,-8.6385,-5.8367,-8.0454,-4.5265,-16.313,-4.5792
211,85.72,6.4557,5.7452,3.9615,20.664,3.6605,1.3457,5.5902,-4.3546,0.10829,-2.6346,-0.23065,-4.4743,-5.5707,-19.994,0.061461
212,36.862,6.7428,4.2778,3.3153,18.301,-1.0064,0.90211,0.092831,-2.574,-7.8795,12.155,8.8373,8.4394,14.261,-5.7082,11.699
213,-10.535,-17.61,-18.3,-25.451,31.513,-28.471,-25.302,-26.567,-3.9476,5.5338,-15.003,-18.761,-15.464,-9.6688,-24.206,-14.713
214,-70.179,-15.429,-12.592,-14.24,23.338,-18.732,-19.385,-17.887,-21.526,-1.2237,-30.375,-26.208,-24.02,-26.013,-20.001,-16.495
215,116.92,-9.9953,-12.115,-20.217,21.2,-13.969,-19.456,-12.567,-2.8783,-8.1737,-8.6584,-5.7982,-8.0574,-4.5674,-16.317,-4.5792
216,85.747,6.3799,5.6707,3.9936,20.649,3.6656,1.3967,5.6023,-4.3106,0.11671,-2.5549,-0.2764,-4.4752,-5.5993,-20.069,0.061461
217,36.827,6.7258,4.1926,3.271,18.342,-1.0909,0.89286,0.095236,-2.568,-7.8833,12.242,8.8865,8.4729,14.241,-5.6992,11.699
218,-10.575,-17.564,-18.364,-25.454,31.528,-28.544,-25.241,-26.553,-3.9417,5.528,-15.041,-18.734,-15.498,-9.6255,-24.21,-14.713
219,-70.194,-15.381,-12.649,-14.252,23.318,-18.735,-19.445,-17.83,-21.454,-1.25,-30.329,-26.203,-23.995,-26.026,-20.048,-16.495
220,116.85,-9.9221,-12.107,-20.169,21.159,-14.028,-19.488,-12.524,-2.8245,-8.1503,-8.6435,-5.7948,-8.0337,-4.573,-16.268,-4.5792
221,85.778,6.3891,5.684,4.0438,20.66,3.6506,1.4121,5.6323,-4.2772,0.13891,-2.5709,-0.22545,-4.5067,-5.5605,-20.007,0.061461
222,36.807,6.7711,4.2068,3.2881,18.314,-1.0938,0.90238,0.06217,-2.6111,-7.8894,12.171,8.8077,8.4938,14.235,-5.7283,11.699
223,-10.572,-17.601,-18.271,-25.414,31.52,-28.514,-25.313,-26.569,-4.005,5.5262,-14.963,-18.753,-15.459,-9.6591,-24.258,-14.713
224,-70.211,-15.384,-12.621,-14.229,23.265,-18.707,-19.414,-17.849,-21.468,-1.2989,-30.307,-26.191,-23.948,-26.013,-19.998,-16.495
225,116.85,-9.9699,-12.164,-20.198,21.243,-13.963,-19.462,-12.525,-2.8543,-8.1606,-8.5958,-5.8082,-8.082,-4.5332,-16.313,-4.5792
226,85.718,6.4002,5.661,3.967,20.645,3.7039,1.3855,5.6556,-4.3336,0.16825,-2.6119,-0.20948,-4.4683,-5.5692,-20.068,0.061461
227,36.866,6.7273,4.2675,3.2788,18.357,-1.0351,0.8663,0.071586,-2.5581,-7.903,12.218,8.8757,8.437,14.211,-5.7505,11.699
228,-10.556,-17.629,-18.27,-25.415,31.481,-28.48,-25.249,-26.583,-4.017,5.4718,-15.034,-18.686,-15.451,-9.6677,-24.239,-14.713
229,-70.237,-15.434,-12.622,-14.298,23.331,-18.735,-19.414,-17.922,-21.454,-1.2776,-30.377,-26.231,-23.937,-26.039,-19.975,-16.495
230,116.91,-9.9815,-12.085,-20.162,21.173,-14.025,-19.502,-12.556,-2.7894,-8.1388,-8.6206,-5.8612,-8.0958,-4.4946,-16.321,-4.5792
231,85.779,6.3702,5.7074,4.0342,20.585,3.6324,1.3788,5.674,-4.3008,0.14575,-2.6401,-0.24405,-4.53,-5.5388,-20.02,0.061461
232,36.849,6.7635,4.2101,3.3105,18.373,-1.0127,0.86107,0.063718,-2.58,-7.9406,12.245,8.8053,8.5005,14.204,-5.7694,11.699
233,-10.555,-17.572,-18.268,-25.422,31.493,-28.467,-25.284,-26.575,-3.9551,5.5325,-14.966,-18.758,-15.413,-9.6326,-24.25,-14.713
234,-70.19,-15.453,-12.608,-14.222,23.302,-18.73,-19.391,-17.834,-21.477,-1.2398,-30.299,-26.261,-24.002,-26.03,-20.057,-16.495
235,116.91,-9.9374,-12.122,-20.166,21.185,-13.943,-19.463,-12.517,-2.7838,-8.1592,-8.6266,-5.8371,-8.0728,-4.5037,-16.304,-4.5792
236,85.757,6.4263,5.6559,4.0161,20.593,3.6544,1.3223,5.6666,-4.3342,0.16167,-2.5951,-0.2665,-4.5316,-5.5608,-20.03,0.061461
237,36.838,6.7863,4.2302,3.2394,18.306,-1.0492,0.81146,0.10805,-2.5432,-7.8942,12.218,8.8794,8.4973,14.232,-5.7521,11.699
238,-10.541,-17.646,-18.356,-25.46,31.531,-28.535,-25.327,-26.553,-3.9661,5.5151,-15.004,-18.707,-15.5,-9.6617,-24.184,-14.713
239,-70.235,-15.413,-12.647,-14.242,23.359,-18.788,-19.46,-17.9,-21.482,-1.2911,-30.394,-26.262,-23.964,-25.977,-19.992,-16.495
240,116.92,-9.9042,-12.137,-20.159,21.249,-13.999,-19.452,-12.594,-2.8762,-8.1845,-8.682,-5.8467,-8.1056,-4.5176,-16.283,-4.5792
241,85.798,6.4381,5.6721,3.9957,20.671,3.6566,1.3993,5.6567,-4.2813,0.18587,-2.5605,-0.2722,-4.4824,-5.5373,-20.012,0.061461
242,36.818,6.7198,4.2238,3.2847,18.37,-1.0877,0.83366,0.13452,-2.6049,-7.9013,12.186,8.8769,8.4571,14.221,-5.71,11.699
243,-10.588,-17.593,-18.338,-25.373,31.501,-28.475,-25.292,-26.555,-3.9211,5.5237,-15.008,-18.697,-15.492,-9.6159,-24.263,-14.713
244,-70.17,-15.403,-12.598,-14.276,23.268,-18.756,-19.388,-17.889,-21.433,-1.2772,-30.357,-26.238,-23.934,-26.026,-20.011,-16.495
245,-44.101,-3.8525,0.33353,-3.1611,-10.418,-0.12409,2.5479,-2.9927,2.5845,-5.3101,-3.698,4.743,0.6123,0.41292,1.7069,7.1965
246,-36.469,10.933,10.332,4.8723,-4.5641,9.8641,8.6315,3.4269,-0.83435,-6.9442,2.0372,7.456,5.7105,8.7594,6.0794,5.9769
247,-36.11,18.595,18.832,14.94,-13.44,17.598,19.195,16.916,-0.1079,-4.6691,14.165,18.317,18.267,18.71,22.855,22.099
248,-15.565,-6.4124,-7.5113,-7.66,-8.5415,-1.3215,-1.538,-0.51773,10.824,-13.694,-0.0493,5.8078,7.3561,1.8293,7.2758,5.5571
249,-9.1528,-16.779,-14.862,-9.248,-2.9246,-5.6412,-6.4969,-2.8765,6.7813,2.3659,-4.2943,-2.1439,0.55195,-6.2034,-1.4023,-3.2483
250,-44.139,-3.8301,0.27362,-3.1511,-10.411,-0.13567,2.5051,-3.0006,2.5729,-5.3236,-3.672,4.7419,0.5546,0.41331,1.7108,7.1965
251,-36.519,10.94,10.251,4.9563,-4.6278,9.8952,8.5955,3.4139,-0.83925,-6.9669,2.0393,7.4448,5.748,8.7708,6.0979,5.9769
252,-36.039,18.654,18.81,14.889,-13.416,17.638,19.174,16.918,-0.11737,-4.6718,14.166,18.375,18.323,18.733,22.93,22.099
253,-15.54,-6.4378,-7.4333,-7.6903,-8.5026,-1.3461,-1.5808,-0.53793,10.832,-13.706,-0.048695,5.8176,7.4282,1.8193,7.2704,5.5571
254,-9.2085,-16.747,-14.89,-9.2837,-2.9282,-5.6066,-6.483,-2.8492,6.7968,2.3112,-4.2694,-2.1467,0.56836,-6.1783,-1.34,-3.2483
255,-44.114,-3.8342,0.27724,-3.124,-10.468,-0.14037,2.5542,-2.9336,2.5882,-5.3087,-3.7136,4.7692,0.59079,0.40806,1.7166,7.1965
256,-36.548,10.981,10.296,4.9235,-4.5964,9.8501,8.5835,3.3642,-0.82837,-6.9217,2.0658,7.4482,5.7499,8.7302,6.0481,5.9769
257,-36.081,18.599,18.839,14.88,-13.434,17.573,19.171,16.987,-0.11255,-4.7076,14.21,18.373,18.257,18.748,22.87,22.099
258,-15.518,-6.3902,-7.4794,-7.6826,-8.5647,-1.3546,-1.5389,-0.5429,10.863,-13.772,0.016346,5.8035,7.3782,1.8503,7.3153,5.5571
259,-9.2128,-16.784,-14.877,-9.2927,-2.8888,-5.5899,-6.4809,-2.8001,6.8248,2.3394,-4.3254,-2.1304,0.61214,-6.2157,-1.3176,-3.2483
260,-44.152,-3.9017,0.32473,-3.1267,-10.428,-0.13239,2.5514,-2.9941,2.6339,-5.3897,-3.7143,4.7596,0.57154,0.41205,1.7168,7.1965
261,-36.475,10.943,10.338,4.914,-4.5969,9.8166,8.5418,3.3733,-0.88598,-6.9675,2.008,7.5174,5.6942,8.7646,6.0407,5.9769
262,-36.061,18.612,18.807,14.919,-13.406,17.621,19.168,16.944,-0.17854,-4.7172,14.137,18.361,18.326,18.699,22.915,22.099
263,-15.586,-6.4286,-7.4954,-7.6375,-8.5121,-1.2937,-1.5884,-0.4799,10.843,-13.739,-0.022317,5.7552,7.3561,1.8323,7.3087,5.5571
264,-9.155,-16.786,-14.832,-9.3166,-2.895,-5.5948,-6.4789,-2.8833,6.7819,2.3427,-4.2598,-2.1361,0.61236,-6.1994,-1.3694,-3.2483
265,-44.095,-3.8381,0.25233,-3.171,-10.406,-0.065805,2.5742,-2.9659,2.578,-5.377,-3.6216,4.7095,0.6108,0.45704,1.6721,7.1965
266,-36.479,10.994,10.294,4.9211,-4.6222,9.8397,8.5399,3.3572,-0.86113,-6.9013,2.0218,7.5121,5.7313,8.7696,6.0634,5.9769
267,-36.078,18.651,18.81,14.918,-13.408,17.591,19.204,17.007,-0.17618,-4.6893,14.201,18.371,18.346,18.728,22.92,22.099
268,-15.556,-6.4218,-7.5019,-7.6318,-8.5852,-1.289,-1.555,-0.55938,10.825,-13.711,0.036724,5.841,7.3564,1.8081,7.2711,5.5571
269,-9.1567,-16.739,-14.856,-9.3159,-2.8878,-5.6553,-6.4988,-2.8494,6.7838,2.3882,-4.2943,-2.1612,0.53561,-6.2156,-1.3158,-3.2483
270,-44.165,-3.8575,0.2943,-3.1544,-10.479,-0.12343,2.5692,-2.9903,2.622,-5.3525,-3.6483,4.7608,0.56359,0.48826,1.721,7.1965
271,-36.512,10.998,10.336,4.9361,-4.6258,9.879,8.6153,3.4227,-0.84468,-6.8886,2.0464,7.4368,5.7691,8.7888,6.1096,5.9769
272,-36.089,18.595,18.808,14.929,-13.422,17.609,19.172,16.911,-0.090745,-4.6583,14.194,18.335,18.267,18.761,22.897,22.099
273,-15.57,-6.4341,-7.4466,-7.7028,-8.5904,-1.3599,-1.5922,-0.56072,10.813,-13.702,-0.022777,5.8198,7.3937,1.8204,7.3072,5.5571
274,-9.1846,-16.713,-14.861,-9.2319,-2.8832,-5.6861,-6.4385,-2.859,6.778,2.3486,-4.2459,-2.0885,0.59651,-6.172,-1.3637,-3.2483
275,-44.182,-3.8523,0.28915,-3.1758,-10.434,-0.1102,2.5239,-2.915,2.5732,-5.3029,-3.6677,4.7113,0.62246,0.48133,1.7583,7.1965
276,-36.531,11,10.297,4.8659,-4.6434,9.8388,8.6192,3.3712,-0.88406,-6.9584,1.9767,7.4916,5.7509,8.7946,6.0992,5.9769
277,-36.053,18.6,18.86,14.974,-13.399,17.652,19.225,16.993,-0.1388,-4.7061,14.128,18.371,18.339,18.726,22.892,22.099
278,-15.545,-6.4464,-7.4908,-7.6084,-8.5731,-1.294,-1.5845,-0.48407,10.876,-13.751,-0.013858,5.8186,7.4181,1.823,7.2605,5.5571
279,-9.2394,-16.718,-14.875,-9.2847,-2.9033,-5.6649,-6.4344,-2.8152,6.7884,2.3543,-4.3256,-2.1522,0.56127,-6.1294,-1.3641,-3.2483
280,-44.126,-3.8965,0.34658,-3.1898,-10.483,-0.11594,2.4837,-2.9317,2.6039,-5.2995,-3.6233,4.7117,0.58969,0.46842,1.7011,7.1965
281,-36.489,10.931,10.306,4.9237,-4.5814,9.8667,8.5513,3.3373,-0.81637,-6.9029,2.0196,7.4873,5.7563,8.7147,6.0961,5.9769
282,-36.092,18.641,18.804,14.937,-13.365,17.637,19.17,16.971,-0.1256,-4.7072,14.158,18.36,18.27,18.77,22.852,22.099
283,-15.558,-6.3854,-7.4298,-7.6985,-8.5873,-1.3624,-1.5983,-0.55797,10.799,-13.747,-0.01902,5.8025,7.3842,1.8362,7.3241,5.5571
284,-9.1759,-16.78,-14.82,-9.2219,-2.899,-5.6817,-6.4934,-2.842,6.7761,2.3409,-4.254,-2.132,0.63118,-6.1843,-1.3638,-3.2483
285,-44.184,-3.8631,0.28874,-3.1874,-10.409,-0.050373,2.4938,-2.9473,2.6052,-5.3936,-3.6795,4.6818,0.61927,0.48155,1.7544,7.1965
286,-36.497,10.978,10.343,4.9552,-4.568,9.8889,8.5452,3.4159,-0.91189,-6.8978,2.0481,7.4887,5.7418,8.7759,6.057,5.9769
287,-36.045,18.593,18.79,14.886,-13.351,17.597,19.173,16.957,-0.12487,-4.66,14.191,18.391,18.259,18.7,22.895,22.099
288,-15.604,-6.4135,-7.4782,-7.6624,-8.5906,-1.3035,-1.6125,-0.55559,10.807,-13.689,-0.046837,5.7551,7.3811,1.7585,7.3038,5.5571
289,-9.1457,-16.751,-14.795,-9.2683,-2.9191,-5.6206,-6.4598,-2.8855,6.808,2.3651,-4.3123,-2.082,0.62803,-6.214,-1.3306,-3.2483
290,1.8484,-18.457,-12.071,-8.8421,18.773,-5.8379,-6.901,-4.0827,-9.2499,35.751,-10.352,-18.343,-14.984,-22.975,-14.846,-24.094
291,3.509,3.8892,7.1909,2.6442,4.6512,7.4553,7.4199,10.729,-10.137,15.811,7.9525,10.536,19.72,12.443,22.048,11.168
292,14.119,8.0343,2.7792,-2.6701,4.978,1.6713,0.29326,2.0143,-2.3047,17.23,2.207,5.9081,16.715,9.75,14.842,7.2414
293,-1.5043,8.8044,9.2448,7.7786,-9.0374,5.9948,8.179,10.652,-6.1901,10.368,4.2102,5.9146,11.091,3.6328,10.045,4.7371
294,-3.8147,19.129,18.154,16.542,-19.063,9.9812,16.458,15.261,11.396,-0.098584,16.661,23.349,28.248,21.926,36.344,24.912
295,1.896,-18.48,-12.092,-8.8087,18.77,-5.8608,-6.8477,-4.06,-9.2842,35.808,-10.337,-18.364,-14.988,-23.019,-14.757,-24.094
296,3.4964,3.9304,7.1682,2.7108,4.6351,7.5199,7.4377,10.723,-10.113,15.766,7.9461,10.57,19.719,12.417,22.078,11.168
297,14.042,8.1011,2.8174,-2.7236,4.915,1.6395,0.35283,2.0031,-2.2745,17.232,2.1728,5.936,16.758,9.6925,14.776,7.2414
298,-1.5406,8.8705,9.2373,7.8265,-8.9744,5.9838,8.1981,10.656,-6.1182,10.39,4.172,5.8892,11.033,3.5926,10.093,4.7371
299,-3.7595,19.156,18.179,16.552,-19.138,9.9624,16.548,15.307,11.367,-0.10062,16.608,23.433,28.274,21.977,36.356,24.912
300,1.8656,-18.49,-12.011,-8.7926,18.788,-5.8737,-6.8692,-4.0068,-9.2942,35.73,-10.335,-18.35,-15.036,-22.975,-14.847,-24.094
301,3.5139,3.9346,7.1922,2.6581,4.7308,7.5108,7.3832,10.747,-10.132,15.759,7.9247,10.535,19.746,12.465,22.067,11.168
302,14.102,8.0462,2.8438,-2.7088,4.9577,1.6345,0.33699,2.015,-2.269,17.208,2.1422,5.8851,16.724,9.7445,14.834,7.2414
303,-1.5535,8.8735,9.2237,7.7379,-8.9569,5.9244,8.2188,10.657,-6.1154,10.443,4.1415,5.9297,11.074,3.6218,10.012,4.7371
304,-3.7395,19.197,18.188,16.555,-19.056,10.019,16.534,15.268,11.406,-0.053475,16.647,23.411,28.324,21.92,36.322,24.912
305,1.861,-18.435,-12.025,-8.8099,18.831,-5.9019,-6.913,-4.085,-9.2683,35.732,-10.323,-18.41,-15.004,-23.036,-14.851,-24.094
306,3.4818,3.9147,7.1385,2.6683,4.6691,7.4932,7.3645,10.774,-10.098,15.765,7.8891,10.586,19.759,12.478,22.026,11.168
307,14.126,8.0617,2.8328,-2.647,4.9617,1.5851,0.33023,2.0237,-2.2919,17.278,2.2105,5.8901,16.716,9.7475,14.785,7.2414
308,-1.5131,8.7884,9.2443,7.795,-8.9559,6.0116,8.226,10.604,-6.1756,10.446,4.1784,5.9007,11.066,3.5955,10.073,4.7371
309,-3.777,19.149,18.167,16.537,-19.118,9.9996,16.472,15.225,11.341,-0.059136,16.624,23.414,28.306,21.944,36.316,24.912
310,1.8038,-18.432,-12.019,-8.8453,18.794,-5.895,-6.9319,-4.0877,-9.2448,35.75,-10.298,-18.355,-15.018,-23.024,-14.751,-24.094
311,3.4466,3.9333,7.1356,2.7119,4.6691,7.4783,7.435,10.806,-10.119,15.795,7.9165,10.501,19.749,12.41,22.102,11.168
312,14.112,8.1126,2.7867,-2.6551,4.9507,1.6075,0.33764,1.9718,-2.2909,17.186,2.2032,5.8774,16.684,9.6938,14.794,7.2414
313,-1.5183,8.7924,9.2458,7.7734,-9.0129,5.9272,8.2321,10.634,-6.1625,10.4,4.1516,5.8962,11.075,3.6384,10.065,4.7371
314,-3.7676,19.144,18.173,16.582,-19.124,10.005,16.537,15.298,11.359,-0.057408,16.608,23.413,28.269,21.995,36.331,24.912
315,1.8691,-18.513,-12.005,-8.8552,18.798,-5.8815,-6.8421,-4.0657,-9.2266,35.815,-10.329,-18.376,-15,-23.024,-14.752,-24.094
316,3.4936,3.9478,7.1508,2.7262,4.6854,7.4231,7.4014,10.808,-10.125,15.751,7.9726,10.56,19.772,12.412,22.054,11.168
317,14.115,8.1062,2.7774,-2.6387,4.9003,1.653,0.34839,1.9965,-2.305,17.191,2.1468,5.8676,16.769,9.7105,14.846,7.2414
318,-1.5233,8.843,9.2067,7.7683,-9.0009,5.9682,8.1893,10.642,-6.171,10.404,4.1324,5.8955,11.098,3.5737,10.053,4.7371
319,-3.7697,19.188,18.226,16.535,-19.108,9.9352,16.48,15.306,11.33,-0.13404,16.625,23.372,28.32,21.988,36.372,24.912
320,1.8852,-18.434,-12.091,-8.844,18.808,-5.8318,-6.9062,-4.0873,-9.2312,35.783,-10.355,-18.341,-14.991,-22.976,-14.833,-24.094
321,3.4514,3.9425,7.1815,2.7144,4.7315,7.4746,7.3804,10.782,-10.109,15.83,7.8862,10.523,19.746,12.44,22.085,11.168
322,14.085,8.0701,2.7792,-2.7147,4.9621,1.6066,0.27233,2.0275,-2.2893,17.204,2.1466,5.8627,16.686,9.7251,14.796,7.2414
323,-1.5376,8.8047,9.2397,7.747,-8.9761,6.0077,8.1847,10.612,-6.1422,10.397,4.1885,5.8887,11.078,3.5665,10.109,4.7371
324,-3.7671,19.212,18.206,16.556,-19.124,9.9306,16.466,15.261,11.345,-0.095618,16.581,23.384,28.262,21.936,36.316,24.912
325,1.8557,-18.434,-12.017,-8.856,18.777,-5.8771,-6.923,-4.0704,-9.3121,35.743,-10.303,-18.317,-14.981,-23.011,-14.752,-24.094
326,3.4528,3.9746,7.1359,2.6893,4.6579,7.5017,7.3948,10.794,-10.108,15.836,7.9291,10.54,19.743,12.46,22.039,11.168
327,14.079,8.0858,2.7934,-2.7081,4.9422,1.6573,0.36251,1.9564,-2.2413,17.25,2.1565,5.9214,16.736,9.7032,14.824,7.2414
328,-1.4968,8.8274,9.1553,7.7845,-8.9704,5.9333,8.1841,10.677,-6.1217,10.457,4.1631,5.8808,11.042,3.64,10.081,4.7371
329,-3.7402,19.194,18.193,16.535,-19.071,9.9429,16.553,15.317,11.335,-0.068567,16.645,23.39,28.302,21.961,36.337,24.912
330,1.8007,-18.45,-12.073,-8.8753,18.776,-5.8974,-6.9066,-4.002,-9.288,35.73,-10.356,-18.378,-14.991,-22.972,-14.81,-24.094
331,3.5041,3.951,7.1828,2.6621,4.7227,7.4505,7.4372,10.757,-10.147,15.802,7.9416,10.53,19.687,12.402,22.035,11.168
332,14.048,8.1066,2.8469,-2.6861,4.9189,1.6661,0.32419,2.0193,-2.3115,17.19,2.2014,5.9203,16.747,9.7276,14.832,7.2414
333,-1.5597,8.8152,9.1524,7.7841,-8.9979,6.015,8.2594,10.636,-6.1554,10.421,4.155,5.8614,11.044,3.6143,10.059,4.7371
334,-3.7313,19.159,18.203,16.595,-19.071,10.019,16.522,15.256,11.366,-0.054572,16.629,23.403,28.301,21.932,36.302,24.912
