NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-5.0363,5.7635,11.048,13.557,-6.8617,8.3322,9.4859,12.877,4.8099,1.9423,6.798,8.2549,11.239,7.4209,0.426,-0.21786
171,-1.299,2.1246,-1.1345,5.394,-6.7047,-4.0853,3.7251,0.14286,4.2326,-3.5788,-2.748,-3.4165,3.7349,5.8494,2.068,-3.4109
172,-6.757,-2.0494,4.2512,2.4805,-8.2115,2.5531,7.164,2.7514,-2.8986,-0.67583,-0.98456,-4.0612,-0.31525,1.2057,2.8873,2.6407
173,-0.84108,5.5547,10.505,11.926,-8.0291,10.189,13.945,8.6327,-4.7808,-8.3354,5.4156,0.64311,-1.2867,3.1394,0.2086,6.9921
174,15.887,3.4307,-1.4419,8.4147,3.6458,-0.67497,4.0049,-1.6529,0.010303,2.4677,-3.3279,-4.6988,-3.5428,1.3369,2.2341,3.9845
175,-5.0595,5.7004,10.989,13.548,-6.8804,8.2741,9.4155,12.839,4.8601,1.9243,6.7834,8.1849,11.187,7.3598,0.45785,-0.21786
176,-1.2676,2.13,-1.1024,5.3902,-6.7356,-4.0755,3.7839,0.23347,4.2508,-3.5233,-2.728,-3.3925,3.7363,5.8945,2.0568,-3.4109
177,-6.709,-2.033,4.2678,2.5456,-8.2347,2.5693,7.2415,2.7522,-2.9096,-0.65457,-0.89891,-4.0644,-0.3423,1.1819,2.8171,2.6407
178,-0.86902,5.5522,10.547,11.841,-7.9819,10.168,13.997,8.6519,-4.8524,-8.3806,5.4168,0.60105,-1.3563,3.1324,0.26663,6.9921
179,15.933,3.3958,-1.4312,8.4026,3.7395,-0.71084,4.0354,-1.6612,0.015637,2.4617,-3.3648,-4.7451,-3.5387,1.3156,2.2043,3.9845
180,3.3859,8.2935,16.929,13.389,-6.107,18.326,15.763,19.014,-16.565,-7.7199,13.863,10.472,11.446,11.929,13.452,8.984
181,6.3574,12.613,5.2608,1.7895,-5.4547,8.1556,3.5652,5.717,-0.95015,-19.286,23.962,15.041,17.589,12.956,19.067,16.057
182,1.2057,6.4199,0.3172,-5.4665,-4.205,3.0009,1.5149,2.7377,1.0327,-15.558,12.116,6.5838,8.1277,2.9121,7.5037,8.5445
183,15.852,9.4345,7.4452,6.8003,-2.7954,12.256,13.267,14.244,1.9856,-13.439,17.272,12.088,12.974,12.117,14.372,6.5863
184,4.8698,6.1291,11.221,20.833,-2.8052,15.173,17.96,18.985,0.16649,-9.5229,14.566,16.027,21.897,24.648,28.378,16.642
185,3.3405,8.2257,16.939,13.42,-6.1411,18.356,15.798,19.003,-16.56,-7.7066,13.804,10.417,11.368,11.873,13.418,8.984
186,6.3443,12.615,5.3062,1.7834,-5.4767,8.2315,3.6506,5.7248,-0.97565,-19.283,23.92,15,17.603,12.923,19.053,16.057
187,1.2229,6.3729,0.31807,-5.4272,-4.2338,2.979,1.5519,2.6792,0.95332,-15.571,12.049,6.6334,8.194,2.9189,7.4531,8.5445
188,15.814,9.3707,7.4626,6.7554,-2.804,12.239,13.258,14.277,1.9702,-13.437,17.295,12.087,13.014,12.09,14.355,6.5863
189,4.8396,6.1417,11.194,20.912,-2.7732,15.198,17.933,19.031,0.18227,-9.4721,14.595,16.022,21.872,24.569,28.326,16.642
190,3.346,8.2353,16.922,13.436,-6.1519,18.325,15.821,19.031,-16.521,-7.7692,13.846,10.411,11.424,11.912,13.471,8.984
191,6.3681,12.609,5.2891,1.7789,-5.4509,8.2147,3.6513,5.6376,-0.93749,-19.253,23.941,14.972,17.614,12.998,19.055,16.057
192,1.2658,6.3814,0.37903,-5.4927,-4.2238,2.978,1.478,2.738,0.9635,-15.486,12.025,6.5848,8.2165,2.8974,7.4767,8.5445
193,15.859,9.4231,7.4662,6.7623,-2.8403,12.184,13.262,14.211,1.9887,-13.426,17.333,12.1,13.018,12.08,14.415,6.5863
194,4.8508,6.1444,11.263,20.882,-2.7509,15.191,17.956,19.036,0.14722,-9.4793,14.566,15.963,21.857,24.666,28.318,16.642
195,3.368,8.2442,16.885,13.393,-6.0803,18.328,15.76,19,-16.516,-7.7736,13.868,10.448,11.439,11.903,13.409,8.984
196,6.3281,12.625,5.2686,1.8198,-5.477,8.22,3.6011,5.644,-0.9184,-19.292,23.939,14.961,17.546,12.997,19.055,16.057
197,1.2716,6.3698,0.35039,-5.4947,-4.2445,3.0634,1.476,2.6727,0.93813,-15.564,12.097,6.5709,8.2071,2.8364,7.4852,8.5445
198,15.822,9.4221,7.4116,6.8164,-2.7621,12.269,13.307,14.235,1.964,-13.439,17.282,12.116,12.977,12.13,14.373,6.5863
199,4.8871,6.168,11.226,20.866,-2.7608,15.144,17.94,19,0.16841,-9.5259,14.578,16.006,21.861,24.654,28.399,16.642
200,3.4249,8.205,16.902,13.423,-6.1608,18.339,15.754,18.949,-16.579,-7.6828,13.85,10.481,11.43,11.906,13.465,8.984
201,6.3632,12.689,5.2626,1.8004,-5.4926,8.2294,3.5876,5.6392,-1.0091,-19.326,23.914,15.032,17.599,12.981,19.031,16.057
202,1.2615,6.3273,0.31689,-5.4538,-4.2479,3.0501,1.5599,2.7056,0.94356,-15.505,12.066,6.5586,8.1873,2.8512,7.4743,8.5445
203,15.865,9.4169,7.4184,6.7904,-2.7661,12.192,13.269,14.218,1.9467,-13.439,17.277,12.09,13.05,12.15,14.354,6.5863
204,4.9109,6.1386,11.263,20.821,-2.7658,15.151,17.944,19.003,0.17975,-9.5196,14.653,15.978,21.912,24.607,28.365,16.642
205,3.3502,8.2382,16.897,13.408,-6.1442,18.35,15.772,18.946,-16.566,-7.7609,13.827,10.486,11.38,11.921,13.442,8.984
206,6.3338,12.636,5.2525,1.7784,-5.4892,8.1537,3.5998,5.7268,-0.98901,-19.296,23.931,14.991,17.549,12.941,19.009,16.057
207,1.2263,6.3772,0.33976,-5.486,-4.2644,2.9887,1.4896,2.657,0.9461,-15.544,12.026,6.5745,8.2017,2.8601,7.4453,8.5445
208,15.854,9.4284,7.4699,6.7678,-2.8146,12.247,13.269,14.197,1.9463,-13.417,17.249,12.086,12.983,12.113,14.389,6.5863
209,4.8493,6.1521,11.22,20.9,-2.7651,15.183,17.933,18.99,0.19995,-9.5003,14.595,15.951,21.911,24.644,28.338,16.642
210,3.3863,8.2629,16.924,13.395,-6.1122,18.391,15.839,19.02,-16.577,-7.7382,13.82,10.445,11.38,11.919,13.478,8.984
211,6.2845,12.699,5.2641,1.8372,-5.5043,8.183,3.6103,5.7315,-0.94092,-19.288,23.904,14.996,17.611,12.962,19.084,16.057
212,1.1869,6.3324,0.37529,-5.4478,-4.269,3.0256,1.4923,2.65,0.98763,-15.538,12.108,6.6087,8.1951,2.901,7.4478,8.5445
213,15.819,9.4103,7.4552,6.7501,-2.7847,12.258,13.302,14.211,2.0006,-13.408,17.305,12.146,12.98,12.155,14.426,6.5863
214,4.8748,6.179,11.231,20.822,-2.7559,15.13,17.978,18.978,0.14184,-9.5352,14.624,15.973,21.913,24.585,28.352,16.642
215,16.996,10.868,11.692,12.694,-20.385,10.024,12.202,8.3361,12.627,4.2652,9.6724,6.6514,6.7476,16.158,9.8235,14.716
216,16.853,-3.8903,-11.385,-11.963,-5.7469,-15.84,-15.037,-19.607,16.882,1.8444,2.3032,-5.8898,-5.7186,-1.1108,5.4786,-4.6213
217,1.9477,-8.6913,-3.0567,-5.4955,-3.6293,-7.8584,-4.1742,-4.4392,0.79626,20.638,-9.9444,-12.082,-11.587,-13.092,-5.8647,-12.136
218,-0.91371,-0.8331,-0.59973,-6.8758,-3.5155,0.64649,-0.50031,3.3333,-2.0313,10.851,0.10217,1.6302,3.004,1.3464,1.746,-2.6303
219,-3.278,-13.24,-16.113,-15.816,11.319,-11.199,-13.976,-10.413,0.98498,16.005,-5.6761,-3.7576,-5.2517,-11.517,-10.308,-12.489
220,17.001,10.811,11.684,12.71,-20.446,10.069,12.19,8.353,12.598,4.2396,9.6804,6.6635,6.7742,16.141,9.8391,14.716
221,16.843,-3.8743,-11.329,-11.986,-5.8088,-15.848,-15.097,-19.667,16.849,1.8263,2.346,-5.9287,-5.7247,-1.0946,5.4362,-4.6213
222,2.028,-8.662,-3.1359,-5.4861,-3.6259,-7.8068,-4.2205,-4.4119,0.78805,20.658,-9.9721,-12.076,-11.6,-13.055,-5.9195,-12.136
223,-0.92035,-0.8248,-0.6187,-6.9274,-3.5612,0.63426,-0.48459,3.2707,-2.0225,10.895,0.082394,1.6614,3.0108,1.3172,1.7239,-2.6303
224,-3.28,-13.199,-16.156,-15.767,11.283,-11.102,-13.953,-10.391,1.0028,15.972,-5.6825,-3.7622,-5.2471,-11.578,-10.309,-12.489
225,16.953,10.785,11.75,12.735,-20.389,10.025,12.177,8.3038,12.636,4.2164,9.7118,6.6354,6.7015,16.159,9.7571,14.716
226,16.889,-3.904,-11.414,-11.962,-5.7641,-15.87,-15.095,-19.631,16.833,1.8501,2.3308,-5.957,-5.7635,-1.019,5.4685,-4.6213
227,1.9563,-8.6811,-3.0825,-5.4899,-3.6536,-7.8461,-4.2389,-4.4415,0.76915,20.643,-9.8901,-12.071,-11.588,-13.092,-5.9031,-12.136
228,-0.94087,-0.87526,-0.60031,-6.8718,-3.476,0.70624,-0.49398,3.2612,-2.004,10.863,0.1014,1.5781,3.0195,1.3039,1.77,-2.6303
229,-3.2018,-13.199,-16.111,-15.796,11.293,-11.132,-13.941,-10.467,0.93812,15.983,-5.6669,-3.8013,-5.2445,-11.558,-10.317,-12.489
230,16.972,10.859,11.664,12.719,-20.424,10.014,12.178,8.3235,12.647,4.2366,9.6824,6.7073,6.7771,16.072,9.7888,14.716
231,16.898,-3.9645,-11.41,-11.957,-5.8056,-15.836,-15.042,-19.677,16.845,1.7779,2.3165,-5.9719,-5.7532,-1.0294,5.4776,-4.6213
232,1.9769,-8.7508,-3.0959,-5.505,-3.603,-7.852,-4.1924,-4.4266,0.80973,20.64,-9.9382,-12.063,-11.632,-13.034,-5.8879,-12.136
233,-0.89317,-0.80143,-0.64581,-6.8392,-3.5531,0.62358,-0.53283,3.2817,-2.0098,10.871,0.13754,1.6078,3.0246,1.2519,1.7384,-2.6303
234,-3.2028,-13.166,-16.108,-15.722,11.326,-11.174,-13.965,-10.435,0.94913,16.003,-5.724,-3.8035,-5.2691,-11.585,-10.355,-12.489
235,16.97,10.874,11.729,12.702,-20.462,10.021,12.175,8.3792,12.568,4.2717,9.7117,6.6419,6.6948,16.066,9.8205,14.716
236,16.874,-3.8779,-11.353,-11.997,-5.7943,-15.885,-15.067,-19.622,16.848,1.828,2.3109,-5.97,-5.7722,-1.0359,5.4793,-4.6213
237,1.9628,-8.692,-3.0478,-5.5235,-3.6307,-7.8743,-4.1702,-4.4094,0.84251,20.678,-9.896,-12.126,-11.644,-13.103,-5.9096,-12.136
238,-0.96484,-0.82262,-0.60779,-6.8348,-3.5051,0.62554,-0.48112,3.2644,-2.0528,10.887,0.13452,1.6069,3.0357,1.2695,1.7795,-2.6303
239,-3.2441,-13.258,-16.155,-15.749,11.306,-11.136,-13.97,-10.454,0.95108,15.962,-5.6873,-3.8183,-5.2473,-11.519,-10.303,-12.489
240,16.968,10.841,11.709,12.643,-20.408,10.037,12.204,8.283,12.603,4.2131,9.7013,6.6805,6.7288,16.113,9.7751,14.716
241,16.922,-3.9272,-11.37,-12.03,-5.7352,-15.873,-15.047,-19.671,16.877,1.8421,2.3503,-5.9396,-5.7722,-1.1072,5.4203,-4.6213
242,2.0262,-8.7497,-3.0529,-5.5378,-3.6132,-7.8296,-4.2384,-4.3909,0.79998,20.624,-9.9631,-12.148,-11.594,-13.014,-5.8994,-12.136
243,-0.92523,-0.80834,-0.58689,-6.925,-3.4721,0.64587,-0.45598,3.278,-2.0487,10.841,0.14268,1.621,3.0283,1.2515,1.7646,-2.6303
244,-3.2559,-13.195,-16.179,-15.785,11.348,-11.126,-14.016,-10.388,0.9336,15.936,-5.6963,-3.7409,-5.2332,-11.589,-10.355,-12.489
245,16.935,10.842,11.691,12.679,-20.457,10.073,12.189,8.3729,12.636,4.2478,9.6541,6.7129,6.7859,16.107,9.8021,14.716
246,16.906,-3.9065,-11.37,-11.975,-5.81,-15.881,-15.089,-19.693,16.819,1.8142,2.3657,-5.9021,-5.7819,-1.0365,5.4162,-4.6213
247,2.0038,-8.6783,-3.0753,-5.4847,-3.5958,-7.8923,-4.1578,-4.446,0.79643,20.67,-9.9499,-12.149,-11.6,-13.066,-5.8343,-12.136
248,-0.88197,-0.85904,-0.59496,-6.8486,-3.4861,0.69062,-0.52912,3.2689,-1.9604,10.848,0.15132,1.6625,3.0148,1.3439,1.7638,-2.6303
249,-3.2023,-13.25,-16.106,-15.73,11.349,-11.119,-13.995,-10.395,0.94309,15.995,-5.6626,-3.7627,-5.2179,-11.593,-10.3,-12.489
250,16.995,10.82,11.683,12.659,-20.406,10.085,12.136,8.3016,12.635,4.3099,9.6919,6.67,6.766,16.15,9.7957,14.716
251,16.894,-3.9253,-11.39,-11.973,-5.8008,-15.895,-15.099,-19.651,16.891,1.7805,2.3545,-5.8862,-5.7738,-1.0365,5.4939,-4.6213
252,1.9738,-8.661,-3.1395,-5.574,-3.6724,-7.9004,-4.1616,-4.4181,0.74839,20.684,-9.9083,-12.154,-11.66,-13.019,-5.9279,-12.136
253,-0.94109,-0.81585,-0.56493,-6.8426,-3.4999,0.71118,-0.53801,3.2862,-2.0488,10.892,0.15932,1.5726,3.0034,1.3322,1.8007,-2.6303
254,-3.2479,-13.187,-16.15,-15.773,11.325,-11.173,-13.995,-10.421,0.97748,16.011,-5.7546,-3.7896,-5.2913,-11.558,-10.277,-12.489
255,16.971,10.844,11.72,12.734,-20.391,10.068,12.115,8.3555,12.638,4.24,9.7215,6.6469,6.7489,16.113,9.8002,14.716
256,16.91,-3.9358,-11.333,-12.042,-5.7349,-15.836,-15.089,-19.704,16.864,1.8648,2.2899,-5.8857,-5.7374,-1.0504,5.4756,-4.6213
257,2.0223,-8.6794,-3.0675,-5.4998,-3.6163,-7.8201,-4.2364,-4.391,0.77906,20.639,-9.8931,-12.152,-11.608,-13.032,-5.8524,-12.136
258,-0.94785,-0.79722,-0.59096,-6.8955,-3.4917,0.62189,-0.49704,3.2624,-1.9998,10.858,0.10072,1.661,3.0341,1.2948,1.8092,-2.6303
259,-3.24,-13.196,-16.134,-15.769,11.265,-11.132,-13.954,-10.409,0.9115,16.003,-5.6948,-3.7411,-5.2303,-11.506,-10.279,-12.489
260,5.9438,-1.8142,-4.8841,-11.798,-6.1752,1.4649,-0.87672,2.5881,8.8639,-5.7624,1.9058,14.003,15.613,10.611,13.668,9.3463
261,20.521,7.4584,-10.102,-16.17,5.4165,-0.98972,-9.3316,-3.6823,-9.738,-0.66982,0.10176,9.408,3.4697,-1.9346,-5.9214,-2.272
262,6.3017,-1.3368,-8.9149,-18.664,9.4625,-6.0679,-11.023,-6.6436,-21.96,6.6016,-7.4505,0.27057,-7.5084,-8.0997,-15.81,-15.308
263,-12.023,-7.9909,-4.2071,-11.438,5.3205,-1.9519,-7.2759,-3.6002,-23.038,8.3922,-8.551,0.022178,-7.1377,-6.0734,-11.222,-11.909
264,1.8626,-6.3339,-6.493,-14.028,12.122,-2.6053,-9.8076,-6.6634,-13.794,9.3098,-7.7292,-6.9626,-11.915,-11.352,-17.137,-11.744
265,5.9329,-1.8458,-4.9337,-11.893,-6.1385,1.4716,-0.891,2.6284,8.8291,-5.7668,1.8993,14.054,15.643,10.551,13.674,9.3463
266,20.557,7.4985,-10.171,-16.203,5.4358,-0.91284,-9.3041,-3.6122,-9.7325,-0.70406,0.13233,9.3958,3.4648,-1.9486,-5.866,-2.272
267,6.3486,-1.3521,-8.9881,-18.678,9.4634,-6.1425,-10.95,-6.6564,-22.025,6.5534,-7.4333,0.26296,-7.5078,-8.094,-15.842,-15.308
268,-12.012,-8.0262,-4.2,-11.508,5.3542,-1.9935,-7.2743,-3.6105,-22.961,8.3443,-8.4682,0.0098715,-7.0515,-6.0937,-11.24,-11.909
269,1.7927,-6.3793,-6.4677,-14.046,12.151,-2.6166,-9.7634,-6.7343,-13.755,9.368,-7.6893,-6.964,-11.882,-11.329,-17.165,-11.744
270,5.9786,-1.8812,-4.8863,-11.87,-6.1786,1.4358,-0.82573,2.6364,8.8037,-5.7369,1.8809,14,15.626,10.635,13.64,9.3463
271,20.565,7.4655,-10.175,-16.208,5.4236,-0.91826,-9.2715,-3.6502,-9.7899,-0.69502,0.10413,9.3459,3.4142,-1.956,-5.915,-2.272
272,6.2725,-1.3208,-8.9765,-18.678,9.4759,-6.0603,-10.994,-6.6446,-22.009,6.6332,-7.372,0.2717,-7.4901,-8.085,-15.811,-15.308
273,-12.007,-7.965,-4.2702,-11.43,5.3148,-2.0195,-7.2527,-3.5792,-22.97,8.3856,-8.5036,0.0035266,-7.1237,-6.0516,-11.248,-11.909
274,1.7725,-6.354,-6.4888,-14.066,12.156,-2.6073,-9.7753,-6.724,-13.707,9.3223,-7.707,-6.8885,-11.885,-11.29,-17.167,-11.744
275,5.956,-1.8148,-4.9447,-11.885,-6.1143,1.4265,-0.83324,2.6211,8.8384,-5.7823,1.9101,14.036,15.639,10.635,13.664,9.3463
276,20.521,7.5054,-10.182,-16.189,5.4122,-0.9776,-9.2477,-3.6492,-9.7325,-0.68717,0.094094,9.3556,3.4145,-1.9945,-5.8764,-2.272
277,6.2816,-1.3863,-8.9781,-18.685,9.5121,-6.0776,-11.015,-6.6238,-22,6.6061,-7.4207,0.27888,-7.5367,-8.1146,-15.875,-15.308
278,-12.087,-8.0483,-4.2632,-11.461,5.3395,-1.9703,-7.2402,-3.5815,-23.042,8.3921,-8.4956,0.029357,-7.1427,-6.0809,-11.179,-11.909
279,1.8033,-6.3669,-6.4808,-14.065,12.157,-2.6565,-9.7997,-6.7201,-13.704,9.3784,-7.7205,-6.9674,-11.913,-11.342,-17.141,-11.744
280,5.8898,-1.8234,-4.9119,-11.815,-6.1519,1.4176,-0.8272,2.5775,8.8836,-5.7949,1.8417,13.997,15.651,10.541,13.641,9.3463
281,20.51,7.4556,-10.127,-16.222,5.4128,-0.98937,-9.2817,-3.6128,-9.7745,-0.66863,0.073792,9.4189,3.4928,-2.0082,-5.9351,-2.272
282,6.2866,-1.3451,-8.9598,-18.651,9.4616,-6.1335,-10.935,-6.6444,-22.011,6.5616,-7.3871,0.2977,-7.5437,-8.0712,-15.838,-15.308
283,-12.074,-8.0281,-4.2195,-11.476,5.3278,-1.9607,-7.215,-3.6413,-22.976,8.3103,-8.4952,0.044264,-7.0655,-6.0365,-11.212,-11.909
284,1.8542,-6.3295,-6.5627,-14.067,12.11,-2.5633,-9.7613,-6.7456,-13.789,9.3478,-7.717,-6.9495,-11.906,-11.356,-17.108,-11.744
285,5.9105,-1.809,-4.8989,-11.864,-6.1814,1.4892,-0.84385,2.5832,8.8155,-5.732,1.8443,14.087,15.638,10.576,13.737,9.3463
286,20.55,7.4847,-10.111,-16.237,5.4134,-0.91687,-9.2824,-3.6037,-9.7573,-0.6883,0.15553,9.3637,3.4869,-2.0211,-5.88,-2.272
287,6.2959,-1.345,-8.994,-18.615,9.4726,-6.1422,-10.992,-6.5734,-21.972,6.5575,-7.445,0.34657,-7.4959,-8.0323,-15.87,-15.308
288,-12.083,-8.0434,-4.2189,-11.435,5.3488,-1.938,-7.1972,-3.6485,-23.019,8.3629,-8.4694,0.013047,-7.138,-6.0457,-11.275,-11.909
289,1.8595,-6.4051,-6.5096,-13.976,12.091,-2.6044,-9.7475,-6.6622,-13.721,9.3728,-7.7818,-6.9235,-11.891,-11.363,-17.148,-11.744
290,5.946,-1.8087,-4.9527,-11.842,-6.1392,1.4771,-0.86166,2.5812,8.8525,-5.7628,1.9132,14.086,15.58,10.546,13.646,9.3463
291,20.515,7.4817,-10.109,-16.219,5.4266,-0.96629,-9.2599,-3.6446,-9.7544,-0.66967,0.11176,9.3293,3.4841,-1.946,-5.8571,-2.272
292,6.3423,-1.3737,-8.9236,-18.611,9.5197,-6.0921,-10.956,-6.6387,-22.006,6.6138,-7.3733,0.29421,-7.5452,-8.0556,-15.804,-15.308
293,-12.051,-8.0089,-4.2443,-11.484,5.3091,-1.9818,-7.185,-3.6447,-22.997,8.3419,-8.537,0.035747,-7.1143,-6.0294,-11.269,-11.909
294,1.8542,-6.3526,-6.5295,-14.015,12.08,-2.5794,-9.8072,-6.6769,-13.788,9.3377,-7.7493,-6.8995,-11.887,-11.302,-17.131,-11.744
295,5.9864,-1.8928,-4.9119,-11.801,-6.1185,1.4297,-0.8279,2.6343,8.8551,-5.766,1.8446,14.012,15.597,10.564,13.642,9.3463
296,20.529,7.4854,-10.133,-16.158,5.4421,-0.94338,-9.2934,-3.6806,-9.7651,-0.66134,0.072873,9.394,3.4765,-1.9849,-5.9409,-2.272
297,6.3026,-1.3476,-8.992,-18.648,9.4579,-6.1217,-10.947,-6.6291,-22.018,6.6009,-7.3885,0.30502,-7.5648,-8.0334,-15.819,-15.308
298,-12.101,-8.0368,-4.2343,-11.467,5.3141,-2.031,-7.2464,-3.5701,-22.978,8.3268,-8.5083,0.006473,-7.079,-6.1169,-11.253,-11.909
299,1.8303,-6.3319,-6.4755,-13.989,12.104,-2.619,-9.7564,-6.7014,-13.794,9.3418,-7.7141,-6.9204,-11.876,-11.315,-17.176,-11.744
300,1.8745,5.2124,5.0566,3.8461,0.03898,5.8797,4.4507,7.262,2.4566,14.848,1.8703,2.9434,-1.6674,-6.9006,-16.928,-14.443
301,-2.2461,4.7934,8.5876,6.22,-3.0767,7.043,8.0048,9.6851,-3.7707,20.591,-0.09873,0.62688,-2.4422,-5.9272,-17.403,-16.373
302,-0.85278,19.129,21.527,23.197,-8.6145,18.089,18.894,18.298,-1.8546,11.555,8.7153,7.6062,4.5812,10.006,-9.9728,-4.0819
303,-2.5508,15.141,11.964,12.119,1.4799,6.8822,11.538,8.1047,-1.9035,16.383,6.194,2.5232,1.12,6.7929,-14.14,-3.4228
304,-4.0752,-1.0361,-1.13,-3.987,7.3132,-5.571,0.90621,-3.2887,-11.606,13.417,-1.7063,-6.1588,-5.4125,-1.5498,-12.322,-6.242
305,1.9473,5.2441,5.0767,3.9244,0.010197,5.8392,4.4395,7.2131,2.5329,14.801,1.8497,2.8885,-1.6265,-6.918,-16.892,-14.443
306,-2.2985,4.7779,8.5509,6.2531,-3.0444,7.0829,8.0777,9.7193,-3.7713,20.525,-0.086952,0.67435,-2.4906,-5.9094,-17.424,-16.373
307,-0.82449,19.186,21.496,23.268,-8.6931,18.113,18.844,18.356,-1.8768,11.514,8.71,7.5832,4.6229,10.003,-10.012,-4.0819
308,-2.5451,15.161,11.955,12.083,1.4473,6.9112,11.514,8.1256,-1.9377,16.432,6.2526,2.4999,1.0925,6.7755,-14.167,-3.4228
309,-4.0526,-1.0559,-1.0627,-3.9909,7.3182,-5.524,0.92518,-3.2743,-11.566,13.375,-1.7684,-6.0956,-5.3908,-1.5505,-12.325,-6.242
310,1.9053,5.1652,5.0652,3.8354,0.021019,5.8521,4.4024,7.193,2.5276,14.788,1.87,2.9413,-1.6605,-6.8783,-16.834,-14.443
311,-2.3188,4.7851,8.6238,6.2336,-3.0883,7.0951,8.0649,9.7553,-3.7614,20.558,-0.10273,0.62536,-2.4501,-5.926,-17.375,-16.373
312,-0.83009,19.174,21.532,23.265,-8.6708,18.123,18.806,18.332,-1.8941,11.55,8.7258,7.621,4.6037,9.9904,-10.009,-4.0819
313,-2.5461,15.124,11.998,12.061,1.4223,6.895,11.569,8.1733,-1.9425,16.387,6.1902,2.5409,1.145,6.8252,-14.191,-3.4228
314,-4.0481,-1.059,-1.0928,-3.9837,7.3408,-5.5315,0.94389,-3.2364,-11.658,13.389,-1.7355,-6.1586,-5.3891,-1.5335,-12.271,-6.242
315,1.8828,5.2364,5.102,3.8961,0.0077069,5.8826,4.4195,7.221,2.4595,14.831,1.8009,2.947,-1.6205,-6.9743,-16.838,-14.443
316,-2.3278,4.8416,8.6075,6.2662,-3.0486,7.0692,8.0867,9.6972,-3.7574,20.581,-0.12188,0.64081,-2.5059,-5.9315,-17.397,-16.373
317,-0.89533,19.164,21.517,23.222,-8.6671,18.165,18.83,18.296,-1.8495,11.5,8.7443,7.5988,4.6341,10.028,-10.003,-4.0819
318,-2.5601,15.192,12.033,12.052,1.4821,6.8814,11.504,8.1238,-1.9569,16.44,6.2537,2.5227,1.0603,6.7875,-14.177,-3.4228
319,-4.0169,-1.0378,-1.1103,-3.9048,7.311,-5.5613,0.87919,-3.2646,-11.638,13.422,-1.751,-6.0839,-5.3716,-1.5805,-12.331,-6.242
320,1.9206,5.2272,5.0779,3.914,-0.041785,5.8419,4.3899,7.1843,2.4618,14.847,1.8244,2.902,-1.7096,-6.8917,-16.867,-14.443
321,-2.337,4.8743,8.5534,6.2428,-3.0412,7.0632,8.0814,9.7583,-3.7629,20.561,-0.11358,0.64494,-2.4532,-5.9298,-17.354,-16.373
322,-0.88802,19.188,21.536,23.196,-8.7089,18.123,18.89,18.329,-1.9436,11.573,8.7878,7.6124,4.6503,9.9994,-9.9354,-4.0819
323,-2.5435,15.217,12.014,12.117,1.465,6.9112,11.478,8.1076,-1.887,16.417,6.1994,2.5716,1.1479,6.821,-14.179,-3.4228
324,-4.0567,-1.0338,-1.1392,-3.9476,7.3478,-5.5554,0.88611,-3.2339,-11.637,13.379,-1.7328,-6.1408,-5.3873,-1.5313,-12.274,-6.242
325,1.9098,5.2091,5.0331,3.8936,-0.017087,5.9004,4.4311,7.2188,2.4652,14.88,1.8799,2.8856,-1.6364,-6.8889,-16.857,-14.443
326,-2.3326,4.8062,8.5761,6.296,-3.1268,7.1134,8.0505,9.69,-3.7565,20.546,-0.11015,0.68995,-2.4887,-5.9302,-17.336,-16.373
327,-0.88548,19.192,21.528,23.268,-8.6483,18.132,18.825,18.333,-1.9032,11.508,8.7825,7.6138,4.6061,9.9597,-9.9863,-4.0819
328,-2.4769,15.207,11.98,12.046,1.4925,6.8966,11.546,8.1176,-1.9013,16.403,6.2137,2.5725,1.0737,6.7927,-14.226,-3.4228
329,-4.0585,-1.0195,-1.1065,-3.9642,7.3308,-5.5781,0.86794,-3.2735,-11.632,13.462,-1.7747,-6.0869,-5.4164,-1.5371,-12.29,-6.242
330,1.8516,5.2411,5.0898,3.8678,-0.0044298,5.8397,4.4531,7.2625,2.4698,14.882,1.8207,2.8908,-1.6226,-6.9464,-16.832,-14.443
331,-2.3171,4.8702,8.5908,6.213,-3.0471,7.0444,8.0184,9.6831,-3.792,20.548,-0.049429,0.63439,-2.4378,-5.9022,-17.376,-16.373
332,-0.85848,19.13,21.498,23.24,-8.6203,18.169,18.86,18.305,-1.9123,11.501,8.7423,7.6068,4.654,9.9659,-9.9649,-4.0819
333,-2.4783,15.209,11.943,12.081,1.4028,6.9756,11.549,8.1174,-1.932,16.45,6.1985,2.5023,1.066,6.8112,-14.215,-3.4228
334,-4.0088,-1.0131,-1.086,-3.9928,7.3354,-5.5578,0.94003,-3.2778,-11.597,13.409,-1.7061,-6.1303,-5.3811,-1.535,-12.334,-6.242
335,1.8611,5.2157,5.1064,3.8508,0.018335,5.8803,4.4376,7.2629,2.4767,14.803,1.8409,2.8614,-1.6311,-6.9634,-16.885,-14.443
336,-2.3065,4.8392,8.6119,6.2266,-3.1261,7.0398,8.018,9.7511,-3.7269,20.533,-0.02971,0.69415,-2.4641,-5.914,-17.422,-16.373
337,-0.8083,19.186,21.46,23.242,-8.6982,18.12,18.81,18.289,-1.8584,11.554,8.7438,7.6508,4.5729,9.9837,-9.9421,-4.0819
338,-2.533,15.157,12.011,12.106,1.4064,6.9002,11.478,8.0786,-1.923,16.445,6.202,2.5487,1.1401,6.8098,-14.151,-3.4228
