NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.6832,-2.2761,-4.2062,-4.7371,-10.433,-3.1985,-6.7945,-4.9528,11.002,9.1303,5.1097,2.2215,0.092604,-6.5194,1.5234,-14.291
167,-1.399,6.019,3.0416,2.6523,-17.566,2.8373,-2.5403,0.13808,3.2231,7.7083,6.8357,7.6176,5.2963,-7.7604,7.5545,-2.1015
168,4.12,4.1288,7.3729,3.6552,-15.588,6.0916,1.0447,4.1684,0.62586,12.145,11.327,8.3033,8.4136,-4.0885,7.3868,5.1916
169,-1.9889,2.1935,4.3517,2.7632,-12.864,5.3413,4.0394,5.4831,-9.1436,12.214,5.7528,2.973,7.1113,4.4443,3.8111,0.33197
170,-0.37097,3.105,4.4565,4.7304,-15.307,4.2861,2.0308,5.7912,2.0905,-3.0694,14.263,10.172,7.9337,2.4457,6.5326,-0.0087904
171,6.6752,-2.3069,-4.1578,-4.7002,-10.464,-3.2594,-6.7318,-4.9024,10.986,9.1298,5.1439,2.2111,0.13861,-6.5519,1.5302,-14.291
172,-1.425,6.0516,3.0075,2.7028,-17.5,2.8889,-2.5993,0.19599,3.1791,7.62,6.8461,7.6808,5.2801,-7.7874,7.5255,-2.1015
173,4.0893,4.0949,7.3962,3.6598,-15.517,6.1286,0.97964,4.1799,0.60204,12.119,11.321,8.3499,8.43,-4.0867,7.4106,5.1916
174,-2.0328,2.1856,4.3422,2.8303,-12.843,5.2975,3.9604,5.4506,-9.1197,12.195,5.7085,3.0046,7.0986,4.5097,3.7551,0.33197
175,-8.5807,-9.6041,-6.6729,-1.8192,-5.2262,-3.1002,-2.5586,-1.8496,-12.408,-0.99285,-7.8802,-6.1461,-7.8698,-9.4547,-5.7892,-1.4964
176,-13.617,-9.7483,-1.7323,5.4348,-6.9603,-0.19364,2.9019,0.62296,-17.53,-7.4847,-9.4141,-8.4755,-6.9733,-4.4566,-6.0868,-3.9861
177,-7.94,4.0384,4.1737,6.4922,-9.5911,8.5153,12.377,5.8356,-17.045,-8.6356,4.6426,2.2059,3.8337,7.1023,8.2875,11.2
178,-4.7992,2.6144,1.1834,-0.44567,-4.9708,3.1114,8.7212,1.7937,-10.592,-5.2665,-0.38692,-4.754,-2.7652,1.5163,1.1311,3.5135
179,-13.842,-8.5194,-0.25639,1.3122,-3.471,-3.4115,6.3601,-0.90036,0.51787,7.1053,-7.7206,-12.131,-8.0273,-3.9965,-1.4467,-2.2688
180,-8.5189,-9.5481,-6.6014,-1.7677,-5.2685,-3.1285,-2.6323,-1.8365,-12.335,-1.0398,-7.8885,-6.167,-7.9005,-9.4087,-5.7307,-1.4964
181,-13.559,-9.7825,-1.7383,5.4593,-7.0026,-0.19925,2.8997,0.64158,-17.503,-7.4376,-9.3592,-8.5282,-6.9362,-4.4315,-6.0849,-3.9861
182,-7.8739,3.9983,4.182,6.4444,-9.6503,8.4659,12.413,5.8614,-17.013,-8.6092,4.679,2.1297,3.8007,7.076,8.2902,11.2
183,-4.8682,2.6455,1.1759,-0.44702,-5.0106,3.0856,8.6793,1.7401,-10.567,-5.2269,-0.46581,-4.763,-2.7418,1.4973,1.1912,3.5135
184,-13.817,-8.5126,-0.24232,1.3407,-3.4979,-3.506,6.2699,-0.85062,0.50988,7.079,-7.7004,-12.117,-8.0071,-3.9656,-1.4071,-2.2688
185,-8.533,-9.6262,-6.6189,-1.7331,-5.2677,-3.1152,-2.5761,-1.8825,-12.381,-0.99507,-7.9099,-6.1741,-7.8734,-9.4184,-5.7743,-1.4964
186,-13.61,-9.7924,-1.726,5.459,-6.928,-0.16094,2.9388,0.62079,-17.533,-7.4355,-9.3922,-8.441,-6.9774,-4.4997,-6.086,-3.9861
187,-7.94,4.0025,4.1012,6.4549,-9.5775,8.4772,12.438,5.7906,-17.079,-8.6098,4.6799,2.1981,3.7941,7.0984,8.2607,11.2
188,-4.8103,2.6348,1.211,-0.49588,-4.9716,3.0946,8.679,1.7921,-10.609,-5.2811,-0.40526,-4.7485,-2.7543,1.5578,1.1253,3.5135
189,-13.826,-8.4907,-0.19433,1.3356,-3.4984,-3.4854,6.3518,-0.8934,0.56839,7.0979,-7.6721,-12.108,-8.0183,-4.0098,-1.4302,-2.2688
190,-8.5467,-9.5806,-6.6521,-1.8132,-5.2489,-3.0763,-2.6388,-1.8681,-12.392,-1.0269,-7.9333,-6.1439,-7.87,-9.424,-5.7484,-1.4964
191,-13.598,-9.7998,-1.6863,5.443,-6.9864,-0.2176,2.8967,0.6391,-17.558,-7.4695,-9.3499,-8.5096,-6.9305,-4.4725,-6.0715,-3.9861
192,-7.9057,4.0846,4.0929,6.4657,-9.6324,8.5222,12.349,5.8572,-17.039,-8.6445,4.6815,2.1955,3.8522,7.0191,8.3192,11.2
193,-4.8037,2.7015,1.1855,-0.44912,-4.9821,3.1045,8.7446,1.7566,-10.546,-5.2688,-0.47571,-4.7104,-2.7533,1.5318,1.179,3.5135
194,-13.774,-8.5289,-0.27698,1.3836,-3.47,-3.4469,6.2885,-0.86161,0.48953,7.0891,-7.7443,-12.166,-8.0532,-4.0018,-1.4252,-2.2688
195,-8.5616,-9.5615,-6.6742,-1.7246,-5.2145,-3.0422,-2.573,-1.8368,-12.334,-1.0292,-7.8713,-6.1729,-7.8681,-9.4673,-5.7953,-1.4964
196,-13.546,-9.7999,-1.7658,5.4695,-6.9468,-0.17192,2.9288,0.68171,-17.462,-7.4684,-9.3867,-8.4541,-6.9562,-4.4705,-5.9987,-3.9861
197,-7.9291,4.0125,4.0985,6.4477,-9.5998,8.4818,12.382,5.8721,-17.062,-8.6282,4.6346,2.1679,3.8595,7.0413,8.2967,11.2
198,-4.8134,2.6785,1.221,-0.46954,-4.9693,3.0514,8.6714,1.7489,-10.523,-5.2389,-0.38777,-4.7627,-2.6895,1.5762,1.1818,3.5135
199,-13.771,-8.4804,-0.20792,1.301,-3.4941,-3.4958,6.2872,-0.92936,0.55167,7.1265,-7.7338,-12.089,-7.9809,-3.9921,-1.4465,-2.2688
200,-8.5854,-9.5771,-6.5957,-1.7965,-5.254,-3.1159,-2.5675,-1.8105,-12.328,-0.97238,-7.9225,-6.1652,-7.8986,-9.4783,-5.7133,-1.4964
201,-13.599,-9.7732,-1.7122,5.4662,-6.9696,-0.12778,2.927,0.61262,-17.527,-7.4048,-9.3948,-8.527,-6.9447,-4.4303,-6.0399,-3.9861
202,-7.9115,4.0581,4.1539,6.5108,-9.5765,8.484,12.385,5.8256,-17.076,-8.628,4.6826,2.197,3.8742,7.092,8.3417,11.2
203,-4.8048,2.6179,1.1674,-0.48833,-4.9813,3.0644,8.7452,1.818,-10.567,-5.272,-0.39569,-4.7128,-2.7435,1.5171,1.1415,3.5135
204,-13.84,-8.4972,-0.2204,1.3931,-3.4759,-3.5052,6.3506,-0.91788,0.53396,7.1171,-7.6662,-12.155,-8.0146,-4.0114,-1.3972,-2.2688
205,-8.5507,-9.5543,-6.654,-1.8012,-5.2682,-3.0412,-2.6284,-1.8594,-12.332,-1.0144,-7.8953,-6.2001,-7.9149,-9.4277,-5.7977,-1.4964
206,-13.546,-9.7552,-1.7489,5.5225,-6.9796,-0.19971,2.9422,0.66433,-17.518,-7.4337,-9.4043,-8.5142,-6.9556,-4.4242,-6.0525,-3.9861
207,-7.8868,4.0303,4.1634,6.4197,-9.5845,8.4687,12.368,5.7921,-16.989,-8.634,4.6504,2.2087,3.8241,7.0618,8.2699,11.2
208,-4.8686,2.6508,1.1937,-0.5013,-4.9846,3.1195,8.7038,1.7375,-10.547,-5.1934,-0.45115,-4.7873,-2.7765,1.5007,1.153,3.5135
209,-13.761,-8.4541,-0.20967,1.3806,-3.4487,-3.4446,6.3452,-0.94088,0.50968,7.0622,-7.7387,-12.125,-7.9911,-4.0187,-1.4641,-2.2688
210,-8.5408,-9.5774,-6.647,-1.8036,-5.2256,-3.0376,-2.6252,-1.8562,-12.367,-1.0381,-7.8765,-6.1908,-7.8393,-9.4531,-5.7685,-1.4964
211,-13.547,-9.7961,-1.6916,5.4724,-6.9784,-0.16907,2.9439,0.69447,-17.517,-7.474,-9.3634,-8.4544,-6.9152,-4.4276,-6.0542,-3.9861
212,-7.9214,4.0695,4.1771,6.4834,-9.6143,8.5174,12.429,5.8429,-17.029,-8.644,4.6894,2.1106,3.8724,7.0981,8.3539,11.2
213,-4.8791,2.6631,1.1627,-0.52661,-5.0081,3.0723,8.6934,1.7781,-10.546,-5.2224,-0.46535,-4.7464,-2.7189,1.5771,1.182,3.5135
214,-13.767,-8.5424,-0.23191,1.3275,-3.5195,-3.5027,6.3076,-0.92956,0.5687,7.0664,-7.6944,-12.123,-8.0063,-4.0022,-1.4018,-2.2688
215,-8.5275,-9.5388,-6.6757,-1.7296,-5.1904,-3.0835,-2.5716,-1.8631,-12.387,-0.9677,-7.8896,-6.1737,-7.8655,-9.4056,-5.7492,-1.4964
216,-13.624,-9.7872,-1.7511,5.4568,-6.9503,-0.12442,2.8917,0.6708,-17.476,-7.4178,-9.4161,-8.469,-6.9937,-4.4403,-6.0079,-3.9861
217,-7.8847,4.0712,4.1296,6.4417,-9.6297,8.4493,12.421,5.8179,-17.001,-8.6314,4.6641,2.1318,3.8495,7.0984,8.3444,11.2
218,-4.8724,2.6481,1.1826,-0.43669,-4.9171,3.1014,8.7442,1.7476,-10.601,-5.2118,-0.38828,-4.777,-2.7504,1.5955,1.1664,3.5135
219,-13.761,-8.5345,-0.22772,1.3344,-3.4776,-3.4936,6.3193,-0.84898,0.50584,7.1109,-7.6764,-12.154,-7.9912,-4.0581,-1.4564,-2.2688
220,12.164,-2.6751,-11.516,-19.528,-59.988,-14.314,-15.055,-16.889,13.604,31.028,-10.219,-16.121,-12.297,-15.166,-17.074,-17.892
221,-3.0419,-9.4579,-11.517,-13.62,-30.319,-11.941,-12.246,-11.186,5.4796,46.259,-9.4038,-14.211,-12.25,-14.969,-16.34,-17.768
222,-6.0406,-12.057,-13.242,-13.216,-3.1054,-13.103,-15.087,-11.732,1.1029,62.868,-1.8146,-4.8408,-6.7007,-10.148,-9.3911,-9.997
223,-7.5355,-10.567,-10.346,-9.0033,14.355,-8.4568,-10.476,-10.534,-5.4906,61.431,0.1683,0.87516,-1.0784,-5.1027,0.97474,-4.2674
224,-6.5998,-17.741,-15.214,-14.268,45.184,-14.101,-14.92,-17.521,4.4269,72.13,-11.593,-9.4442,-9.7613,-12.067,-2.1323,-19.375
225,12.129,-2.6788,-11.491,-19.595,-59.946,-14.333,-14.976,-16.897,13.554,31.072,-10.137,-16.138,-12.312,-15.194,-17.042,-17.892
226,-3.0514,-9.4941,-11.513,-13.601,-30.322,-11.942,-12.329,-11.209,5.5591,46.252,-9.46,-14.201,-12.343,-15.037,-16.292,-17.768
227,-6.0344,-12.033,-13.245,-13.255,-3.1565,-13.182,-15.11,-11.805,1.1126,62.831,-1.8474,-4.8112,-6.7333,-10.168,-9.4194,-9.997
228,-7.5131,-10.542,-10.321,-9.0306,14.365,-8.3895,-10.47,-10.543,-5.4557,61.522,0.21275,0.83147,-1.0741,-5.1988,0.99963,-4.2674
229,-6.5769,-17.736,-15.254,-14.193,45.135,-14.057,-14.957,-17.495,4.4239,72.138,-11.571,-9.3916,-9.7713,-12.048,-2.1059,-19.375
230,12.157,-2.6367,-11.441,-19.595,-59.973,-14.313,-14.996,-16.975,13.553,31.124,-10.188,-16.088,-12.3,-15.228,-17.037,-17.892
231,-3.0196,-9.4578,-11.486,-13.682,-30.289,-11.931,-12.278,-11.199,5.5522,46.242,-9.4625,-14.187,-12.295,-15.033,-16.278,-17.768
232,-6.0369,-12.09,-13.231,-13.217,-3.0798,-13.185,-15.12,-11.767,1.0837,62.872,-1.8181,-4.8266,-6.6971,-10.168,-9.4243,-9.997
233,-7.5804,-10.574,-10.359,-9.0049,14.375,-8.4119,-10.482,-10.56,-5.4365,61.472,0.2234,0.88999,-1.0867,-5.1997,1.0124,-4.2674
234,-6.6163,-17.69,-15.209,-14.265,45.172,-14.106,-14.946,-17.577,4.3703,72.128,-11.563,-9.4574,-9.7194,-12.135,-2.1024,-19.375
235,12.134,-2.6361,-11.494,-19.557,-59.965,-14.373,-14.991,-16.955,13.562,31.05,-10.203,-16.066,-12.33,-15.151,-16.995,-17.892
236,-3.0071,-9.4373,-11.55,-13.639,-30.325,-11.916,-12.291,-11.19,5.57,46.222,-9.4669,-14.239,-12.311,-14.973,-16.298,-17.768
237,-6.0284,-12.024,-13.271,-13.212,-3.0812,-13.137,-15.089,-11.739,1.0532,62.857,-1.8749,-4.8883,-6.6514,-10.121,-9.4197,-9.997
238,-7.557,-10.539,-10.304,-8.9932,14.423,-8.3882,-10.464,-10.52,-5.4251,61.491,0.17238,0.81621,-1.0119,-5.1929,0.9993,-4.2674
239,-6.6006,-17.745,-15.189,-14.195,45.15,-14.074,-14.957,-17.51,4.4109,72.159,-11.556,-9.3976,-9.7974,-12.057,-2.1143,-19.375
240,12.183,-2.6524,-11.482,-19.563,-59.991,-14.337,-14.991,-16.957,13.536,31.084,-10.167,-16.134,-12.293,-15.202,-16.989,-17.892
241,-3.0126,-9.4832,-11.53,-13.596,-30.244,-11.874,-12.267,-11.27,5.5555,46.283,-9.4948,-14.16,-12.306,-15.037,-16.295,-17.768
242,-5.9803,-12.074,-13.234,-13.231,-3.0574,-13.117,-15.113,-11.77,1.1225,62.884,-1.859,-4.8127,-6.6773,-10.165,-9.4258,-9.997
243,-7.5512,-10.542,-10.333,-8.9911,14.369,-8.4303,-10.504,-10.492,-5.4216,61.431,0.19428,0.81413,-1.01,-5.1868,0.96904,-4.2674
244,-6.6077,-17.72,-15.265,-14.248,45.139,-14.085,-14.954,-17.582,4.3444,72.131,-11.608,-9.3849,-9.7785,-12.1,-2.1087,-19.375
245,12.208,-2.6166,-11.46,-19.54,-60.03,-14.339,-14.977,-16.977,13.611,31.092,-10.177,-16.083,-12.249,-15.165,-17.055,-17.892
246,-2.9781,-9.4755,-11.532,-13.627,-30.248,-11.958,-12.336,-11.261,5.5623,46.308,-9.4045,-14.235,-12.342,-15.021,-16.331,-17.768
247,-5.9736,-12.022,-13.236,-13.233,-3.1409,-13.128,-15.058,-11.783,1.1209,62.887,-1.817,-4.8791,-6.6893,-10.117,-9.4219,-9.997
248,-7.5225,-10.585,-10.319,-9.0583,14.409,-8.4016,-10.557,-10.514,-5.4516,61.464,0.20521,0.84267,-1.0106,-5.1547,0.94914,-4.2674
249,-6.6464,-17.688,-15.185,-14.195,45.153,-14.078,-14.927,-17.568,4.3919,72.08,-11.55,-9.4235,-9.7073,-12.113,-2.1731,-19.375
250,12.19,-2.6331,-11.452,-19.556,-60.011,-14.32,-15.001,-16.976,13.617,31.059,-10.167,-16.094,-12.257,-15.175,-17.081,-17.892
251,-3.0523,-9.4903,-11.559,-13.589,-30.296,-11.942,-12.286,-11.253,5.5051,46.299,-9.4136,-14.194,-12.32,-15.01,-16.296,-17.768
252,-6.0048,-12.04,-13.209,-13.224,-3.0642,-13.192,-15.094,-11.72,1.0833,62.887,-1.8709,-4.7955,-6.6636,-10.156,-9.3722,-9.997
253,-7.5464,-10.575,-10.331,-9.0544,14.402,-8.398,-10.47,-10.486,-5.4825,61.447,0.2294,0.9,-0.99282,-5.1824,1.007,-4.2674
254,-6.5587,-17.686,-15.201,-14.245,45.152,-14.124,-14.971,-17.506,4.4279,72.072,-11.621,-9.416,-9.7209,-12.116,-2.1217,-19.375
255,12.188,-2.5968,-11.468,-19.603,-59.973,-14.353,-14.997,-16.899,13.57,31.119,-10.184,-16.118,-12.331,-15.204,-17.019,-17.892
256,-2.9941,-9.4258,-11.517,-13.673,-30.301,-11.901,-12.322,-11.199,5.5706,46.262,-9.4498,-14.17,-12.327,-14.993,-16.257,-17.768
257,-5.9829,-12.043,-13.276,-13.27,-3.0858,-13.196,-15.064,-11.791,1.0965,62.868,-1.8382,-4.8677,-6.6934,-10.172,-9.457,-9.997
258,-7.4953,-10.548,-10.297,-9.0572,14.411,-8.39,-10.54,-10.492,-5.4289,61.484,0.16598,0.83346,-1.0551,-5.1904,0.98345,-4.2674
259,-6.6343,-17.729,-15.275,-14.245,45.192,-14.099,-14.972,-17.581,4.4009,72.076,-11.562,-9.3862,-9.7695,-12.113,-2.1032,-19.375
260,12.182,-2.6721,-11.439,-19.522,-60.036,-14.327,-14.971,-16.91,13.544,31.09,-10.16,-16.098,-12.236,-15.164,-17.06,-17.892
261,-2.9851,-9.4675,-11.491,-13.617,-30.317,-11.958,-12.242,-11.217,5.5418,46.31,-9.4262,-14.203,-12.252,-15.036,-16.285,-17.768
262,-6.0481,-12.077,-13.257,-13.183,-3.0647,-13.102,-15.144,-11.735,1.1388,62.814,-1.8487,-4.8737,-6.7206,-10.111,-9.4379,-9.997
263,-7.5179,-10.537,-10.305,-9.0239,14.436,-8.4728,-10.484,-10.535,-5.4217,61.516,0.24335,0.88586,-1.0147,-5.1285,0.92409,-4.2674
264,-6.5927,-17.655,-15.256,-14.275,45.137,-14.101,-14.983,-17.559,4.3494,72.076,-11.544,-9.3994,-9.763,-12.06,-2.1429,-19.375
265,1.1246,6.0826,3.3881,2.8343,23.829,1.9997,3.4578,4.6761,-2.0562,-4.6606,7.7479,9.9631,9.7788,8.4074,10.115,2.6545
266,2.8288,0.74857,-6.7262,-9.5304,22.954,-2.4644,-4.6835,-2.6556,-3.461,2.0631,6.5685,12.554,11.194,10.075,10.864,5.9913
267,-1.792,1.952,-5.1801,-6.5661,21.151,4.4498,-3.8558,-1.0401,-5.2786,6.8403,-1.6531,4.5338,1.8996,-1.6305,-1.1385,0.28581
268,-8.5817,-2.9963,-5.598,-4.4513,20.232,8.3367,-4.5871,0.40752,0.11962,13.623,-3.9245,2.2542,-1.5586,-6.2689,-5.1779,0.34967
269,-3.6523,3.7547,1.0984,-0.41621,15.205,10.581,-0.37501,2.5533,-1.4091,9.2642,-5.2201,0.24059,-2.7786,-3.2293,-2.909,-2.9731
270,1.0541,6.1039,3.4155,2.802,23.775,1.9806,3.4125,4.6778,-2.0418,-4.6457,7.7503,9.9696,9.7673,8.4148,10.06,2.6545
271,2.8381,0.74433,-6.7554,-9.5035,22.952,-2.4392,-4.7251,-2.6669,-3.4272,2.0266,6.5714,12.553,11.167,10.1,10.883,5.9913
272,-1.8362,1.9019,-5.1052,-6.5802,21.136,4.3695,-3.8148,-0.96019,-5.2729,6.7784,-1.6392,4.5462,1.9015,-1.552,-1.1298,0.28581
273,-8.6236,-2.9995,-5.5197,-4.4323,20.212,8.4029,-4.5829,0.387,0.102,13.703,-3.8625,2.2726,-1.6309,-6.2466,-5.1869,0.34967
274,-3.6691,3.826,1.0958,-0.38573,15.198,10.547,-0.40998,2.4987,-1.3725,9.2581,-5.2554,0.22375,-2.8163,-3.2622,-2.9239,-2.9731
275,1.0367,6.1579,3.4256,2.8033,23.807,1.9944,3.448,4.6787,-2.0398,-4.6344,7.7445,9.9519,9.7559,8.4418,10.114,2.6545
276,2.7837,0.74943,-6.7203,-9.5542,22.975,-2.4308,-4.6984,-2.6158,-3.456,2.0661,6.5231,12.546,11.164,10.034,10.842,5.9913
277,-1.8314,1.908,-5.1316,-6.5222,21.114,4.3593,-3.7943,-0.96374,-5.2803,6.7547,-1.6923,4.5585,1.9438,-1.5742,-1.1216,0.28581
278,-8.5929,-2.9439,-5.5578,-4.3994,20.217,8.3832,-4.5807,0.38816,0.089781,13.619,-3.8466,2.267,-1.6324,-6.2868,-5.2109,0.34967
279,-3.665,3.7701,1.154,-0.38186,15.231,10.535,-0.36168,2.5213,-1.3783,9.2548,-5.2283,0.24453,-2.7361,-3.2874,-2.8948,-2.9731
280,1.0734,6.0914,3.3787,2.8155,23.797,1.9326,3.4566,4.7266,-2.0247,-4.6549,7.7704,9.9982,9.8115,8.3979,10.063,2.6545
281,2.8213,0.71011,-6.7872,-9.5489,22.938,-2.4741,-4.6797,-2.6157,-3.443,2.0478,6.5419,12.51,11.19,10.037,10.854,5.9913
282,-1.7634,1.9458,-5.179,-6.6002,21.168,4.3812,-3.8191,-1.034,-5.233,6.7504,-1.6,4.5956,1.8685,-1.5431,-1.1957,0.28581
283,-8.5515,-2.9909,-5.5824,-4.39,20.218,8.416,-4.5398,0.35112,0.14054,13.678,-3.8956,2.3062,-1.6102,-6.3113,-5.2194,0.34967
284,-3.6757,3.8414,1.0988,-0.41458,15.223,10.528,-0.4269,2.5362,-1.4007,9.2516,-5.2252,0.17857,-2.7734,-3.2203,-2.928,-2.9731
285,1.04,6.1035,3.369,2.7922,23.794,1.9735,3.4708,4.653,-2.0147,-4.6738,7.708,9.9734,9.8303,8.4677,10.072,2.6545
286,2.8537,0.77956,-6.7838,-9.5528,22.915,-2.401,-4.7487,-2.6386,-3.4609,1.9944,6.5427,12.556,11.229,10.062,10.848,5.9913
287,-1.826,1.9283,-5.1515,-6.5911,21.182,4.447,-3.7917,-0.95819,-5.2555,6.7545,-1.6235,4.6066,1.8707,-1.6287,-1.2054,0.28581
288,-8.5991,-2.9629,-5.5436,-4.3924,20.263,8.3876,-4.5579,0.35411,0.079893,13.674,-3.9362,2.2324,-1.5752,-6.3084,-5.1861,0.34967
289,-3.7362,3.8136,1.1847,-0.40495,15.211,10.59,-0.40772,2.5493,-1.3712,9.2223,-5.2465,0.17851,-2.7842,-3.2755,-2.9184,-2.9731
290,1.1223,6.1572,3.4429,2.8447,23.767,2.0081,3.4745,4.7223,-2.0092,-4.667,7.7727,9.9828,9.7717,8.4062,10.086,2.6545
291,2.8168,0.79036,-6.7964,-9.5361,22.896,-2.4612,-4.6692,-2.6094,-3.5018,1.9968,6.5838,12.548,11.195,10.085,10.893,5.9913
292,-1.7986,1.923,-5.0952,-6.6092,21.162,4.4198,-3.8478,-0.9574,-5.2492,6.777,-1.6251,4.6034,1.8605,-1.607,-1.1573,0.28581
293,-8.6233,-3.0122,-5.5378,-4.4559,20.253,8.4169,-4.5638,0.33275,0.05884,13.706,-3.9101,2.271,-1.6098,-6.299,-5.2,0.34967
294,-3.6747,3.8302,1.1572,-0.36754,15.27,10.565,-0.3983,2.5522,-1.3807,9.1926,-5.2324,0.16758,-2.7377,-3.2924,-2.9073,-2.9731
295,1.1069,6.1484,3.3727,2.815,23.799,1.9719,3.4673,4.7251,-2.0291,-4.6543,7.6965,9.9433,9.8229,8.4528,10.063,2.6545
296,2.8431,0.72554,-6.7767,-9.5236,22.887,-2.4657,-4.7181,-2.6801,-3.4515,2.0173,6.5417,12.467,11.232,10.015,10.835,5.9913
297,-1.8494,1.9218,-5.1757,-6.6061,21.154,4.4299,-3.7771,-1.039,-5.2863,6.8133,-1.6168,4.5719,1.8597,-1.5725,-1.202,0.28581
298,-8.53,-2.9693,-5.5254,-4.4808,20.25,8.3766,-4.5349,0.36676,0.1336,13.644,-3.9293,2.2316,-1.6411,-6.247,-5.1323,0.34967
299,-3.6733,3.7849,1.1302,-0.39794,15.262,10.564,-0.41152,2.5546,-1.3628,9.2383,-5.189,0.21531,-2.769,-3.2758,-2.8964,-2.9731
300,1.0992,6.1286,3.397,2.8446,23.759,1.9544,3.4239,4.7119,-2.0811,-4.6401,7.7222,9.9487,9.8,8.4074,10.102,2.6545
301,2.7763,0.71279,-6.7894,-9.5096,22.894,-2.4261,-4.7205,-2.6453,-3.4737,1.9905,6.5351,12.489,11.195,10.039,10.878,5.9913
302,-1.8316,1.9131,-5.1813,-6.557,21.163,4.4296,-3.8624,-0.96505,-5.2467,6.8041,-1.6941,4.5671,1.9107,-1.5925,-1.135,0.28581
303,-8.624,-2.9581,-5.5274,-4.4557,20.208,8.3647,-4.5618,0.35599,0.078575,13.675,-3.9042,2.315,-1.5977,-6.295,-5.1528,0.34967
304,-3.7098,3.7819,1.14,-0.37271,15.275,10.578,-0.37905,2.4891,-1.3685,9.2248,-5.2674,0.19578,-2.8028,-3.3031,-2.8642,-2.9731
305,1.1052,6.1534,3.3785,2.8465,23.841,1.928,3.461,4.6738,-2.077,-4.6064,7.7731,9.9735,9.8105,8.4175,10.111,2.6545
306,2.8053,0.77502,-6.7362,-9.5161,22.891,-2.4426,-4.7266,-2.6634,-3.4857,2.0251,6.5745,12.558,11.178,10.107,10.825,5.9913
307,-1.8351,1.957,-5.1805,-6.5289,21.124,4.4489,-3.8594,-1.0276,-5.2183,6.7862,-1.6526,4.5694,1.9477,-1.5928,-1.1895,0.28581
308,-8.6063,-2.978,-5.6166,-4.4026,20.205,8.3404,-4.5276,0.33764,0.10494,13.682,-3.882,2.2552,-1.6279,-6.2643,-5.1412,0.34967
309,-3.648,3.8246,1.1514,-0.44604,15.216,10.556,-0.42047,2.4927,-1.3444,9.2608,-5.23,0.18136,-2.7346,-3.2886,-2.8829,-2.9731
310,-18.029,-14.24,-16.147,-17.361,216.41,-13.288,-13.223,-14.401,-11.393,160.63,-1.6355,-8.0247,-10.011,-12.122,-14.282,-12.943
311,-24.591,-29.248,-25.29,-25.315,211.68,-25.031,-24.836,-23.93,2.8547,157.11,-21.518,-26.353,-25.685,-30.638,-27.969,-29.601
312,-21.921,-14.647,-14.555,-12.257,194.72,-16.161,-16.932,-17.174,-10.699,130.56,-16.832,-16.719,-17.593,-19.748,-19.847,-16.486
313,-9.2964,7.6646,-3.3121,-0.81833,174.69,-1.2144,-3.3133,-4.6466,-10.621,111.66,-8.5488,-5.807,-7.4357,-5.0358,-9.7181,-6.1533
314,-16.966,1.3836,-4.4713,0.97058,159.05,-4.1074,-5.7338,-4.7625,-8.7923,91.126,-8.4838,-4.9583,-6.0391,-3.4749,-9.1583,0.40321
315,-17.973,-14.24,-16.217,-17.361,216.35,-13.237,-13.216,-14.423,-11.346,160.65,-1.6589,-8.0585,-10.068,-12.132,-14.279,-12.943
316,-24.593,-29.255,-25.295,-25.331,211.65,-24.971,-24.821,-23.907,2.8257,157.09,-21.536,-26.398,-25.607,-30.653,-27.943,-29.601
317,-21.942,-14.684,-14.548,-12.284,194.71,-16.211,-16.892,-17.132,-10.688,130.56,-16.773,-16.724,-17.539,-19.798,-19.825,-16.486
318,-9.3525,7.686,-3.2921,-0.86032,174.72,-1.2777,-3.2537,-4.6298,-10.59,111.64,-8.6019,-5.8529,-7.4426,-5.0501,-9.7206,-6.1533
319,-17.044,1.444,-4.4768,0.95564,159.02,-4.1713,-5.7581,-4.755,-8.7951,91.137,-8.4535,-5.0104,-5.9497,-3.4311,-9.2281,0.40321
320,-18.033,-14.266,-16.236,-17.355,216.34,-13.266,-13.228,-14.439,-11.382,160.63,-1.7001,-8.0619,-10.034,-12.119,-14.303,-12.943
321,-24.609,-29.307,-25.24,-25.352,211.67,-24.996,-24.81,-23.858,2.8466,157.04,-21.518,-26.366,-25.644,-30.682,-27.908,-29.601
322,-21.996,-14.618,-14.507,-12.199,194.65,-16.208,-16.916,-17.189,-10.655,130.56,-16.858,-16.799,-17.57,-19.798,-19.852,-16.486
323,-9.3019,7.6669,-3.2433,-0.83026,174.67,-1.2,-3.2551,-4.5872,-10.565,111.65,-8.5702,-5.8572,-7.39,-5.0561,-9.7326,-6.1533
324,-17.023,1.3987,-4.4333,0.97805,159.06,-4.1419,-5.7827,-4.7341,-8.8408,91.188,-8.469,-4.9818,-5.994,-3.4994,-9.2021,0.40321
325,-17.963,-14.231,-16.183,-17.39,216.35,-13.288,-13.194,-14.46,-11.405,160.65,-1.63,-8.0115,-10.019,-12.194,-14.255,-12.943
326,-24.634,-29.249,-25.256,-25.319,211.72,-25.004,-24.837,-23.908,2.9117,157.04,-21.512,-26.4,-25.669,-30.608,-27.892,-29.601
327,-22,-14.68,-14.499,-12.243,194.65,-16.214,-16.89,-17.14,-10.651,130.6,-16.849,-16.72,-17.56,-19.75,-19.852,-16.486
