NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-7.9285,8.7914,8.128,5.5777,0.61585,8.6059,5.2105,10.215,14.946,3.8731,-1.8437,1.0221,10.386,13.054,13.697,4.3499
168,-8.1236,5.1734,5.1385,2.2428,6.3596,1.8038,0.85363,4.8065,14.481,-0.29077,0.42101,2.821,10.406,10.307,17.402,3.8435
169,-2.6599,16.951,11.422,12.929,1.3058,11.455,13.84,17.005,16.708,12.979,9.055,6.1502,9.2648,7.8037,13.358,1.0109
170,-5.1301,6.5533,11.568,15.162,-1.3636,6.9921,16.583,11.049,-6.4127,0.38547,2.5554,5.3796,14.258,13.95,9.1488,17.468
171,-8.0954,9.0653,7.207,10.127,-1.0909,6.2582,10.5,9.7065,6.8993,-4.5193,0.0079374,3.5744,16.211,18.698,12.481,9.3895
172,-7.934,8.7238,8.1743,5.5886,0.59072,8.5609,5.2024,10.219,14.935,3.8354,-1.7907,0.96907,10.393,12.98,13.678,4.3499
173,-8.1343,5.2489,5.1324,2.2017,6.3349,1.8515,0.8042,4.8782,14.463,-0.29346,0.40963,2.7791,10.428,10.287,17.474,3.8435
174,-2.6172,16.984,11.403,12.933,1.361,11.477,13.779,17.011,16.748,13.021,9.0138,6.0832,9.3199,7.7843,13.303,1.0109
175,-5.1101,6.5243,11.582,15.125,-1.3435,7.0222,16.556,11.075,-6.4879,0.39782,2.581,5.3527,14.272,13.995,9.1582,17.468
176,-8.0998,9.0828,7.2235,10.154,-1.0674,6.3133,10.474,9.7713,6.9012,-4.5785,0.025726,3.5422,16.198,18.779,12.495,9.3895
177,-7.9349,8.7054,8.1255,5.5101,0.62617,8.6109,5.1762,10.153,14.933,3.8255,-1.8018,1.0109,10.375,13.009,13.653,4.3499
178,-8.0957,5.2605,5.147,2.2241,6.3326,1.7953,0.84331,4.8848,14.448,-0.33533,0.49382,2.7471,10.392,10.335,17.457,3.8435
179,-2.6373,16.983,11.453,12.948,1.3133,11.467,13.822,17.08,16.777,13.034,9.0368,6.0795,9.3456,7.752,13.298,1.0109
180,-5.1383,6.5292,11.578,15.128,-1.3818,7.0108,16.568,11.075,-6.4632,0.3141,2.5675,5.388,14.318,13.947,9.1155,17.468
181,-8.1478,9.0632,7.2161,10.134,-1.1281,6.3041,10.489,9.7815,6.9688,-4.5528,-0.065057,3.5162,16.256,18.717,12.403,9.3895
182,-7.9507,8.7286,8.1293,5.5936,0.57453,8.5936,5.2235,10.164,14.985,3.801,-1.8398,1.0238,10.35,13.053,13.674,4.3499
183,-8.1227,5.2652,5.0933,2.2615,6.3457,1.8702,0.79325,4.8534,14.451,-0.30758,0.49038,2.8194,10.424,10.335,17.4,3.8435
184,-2.6341,16.996,11.455,12.928,1.3622,11.445,13.771,17.014,16.728,13.029,8.9918,6.1411,9.274,7.738,13.349,1.0109
185,-5.1283,6.4951,11.597,15.188,-1.3427,7.0107,16.59,11.028,-6.4639,0.3735,2.6159,5.3537,14.243,13.938,9.1175,17.468
186,-8.1604,9.1049,7.2117,10.174,-1.0885,6.3389,10.44,9.7295,6.9752,-4.547,0.033438,3.5854,16.195,18.753,12.402,9.3895
187,-7.8838,8.7881,8.1744,5.529,0.65794,8.5825,5.2265,10.149,14.968,3.7969,-1.8219,0.99215,10.408,13.029,13.696,4.3499
188,-8.1191,5.2401,5.1417,2.2333,6.3333,1.8635,0.80569,4.796,14.408,-0.26902,0.48973,2.8036,10.454,10.315,17.395,3.8435
189,-2.5913,16.999,11.416,12.951,1.3913,11.463,13.813,17.039,16.757,12.961,8.9811,6.0781,9.3385,7.8222,13.335,1.0109
190,10.537,18.284,17.314,8.4104,1.1914,20.276,21.994,28.419,0.30203,2.3897,29.373,31.518,30.499,24.027,28.14,7.4595
191,18.052,13.175,9.2499,-0.015626,7.3546,15.176,9.6594,19.757,12.382,5.2622,30.584,37.299,37.245,24.815,30.676,15.847
192,7.279,-6.6748,-2.2818,-7.7962,18.932,5.8995,-2.0493,8.5524,13.84,16.664,11.625,22.426,21.165,9.8707,14.269,0.44397
193,-6.2266,-10.791,-4.9415,-10.9,15.815,1.9205,-6.0091,3.2254,11.901,25.761,1.6401,9.9938,9.0081,-3.8851,5.0762,-10.738
194,2.065,8.3619,2.5859,-3.4518,3.1733,12.418,3.6161,9.2081,-3.4355,15.307,16.526,17.668,16.256,8.4497,13.62,10.409
195,10.494,18.263,17.248,8.36,1.1079,20.347,22.015,28.479,0.3198,2.3456,29.37,31.513,30.573,24.114,28.142,7.4595
196,18.03,13.187,9.292,-0.076249,7.3849,15.236,9.665,19.787,12.29,5.3024,30.626,37.332,37.327,24.815,30.747,15.847
197,7.2526,-6.7134,-2.2333,-7.8209,18.874,5.8233,-2.0221,8.58,13.835,16.703,11.592,22.427,21.124,9.8673,14.361,0.44397
198,-6.2902,-10.746,-4.9239,-10.9,15.781,1.9184,-6.076,3.2317,11.963,25.728,1.5949,10.001,9.015,-3.8743,5.1203,-10.738
199,2.1211,8.3182,2.5979,-3.4948,3.0975,12.456,3.634,9.271,-3.4107,15.279,16.549,17.657,16.261,8.447,13.574,10.409
200,10.481,18.28,17.262,8.3644,1.1826,20.282,21.949,28.478,0.27057,2.3628,29.37,31.577,30.552,24.065,28.095,7.4595
201,18.016,13.227,9.2867,-0.047275,7.3523,15.16,9.6617,19.804,12.329,5.3258,30.681,37.306,37.283,24.878,30.685,15.847
202,7.2669,-6.664,-2.2616,-7.8602,18.885,5.8495,-1.9554,8.5212,13.874,16.689,11.583,22.449,21.17,9.881,14.304,0.44397
203,-6.2563,-10.758,-4.9177,-10.966,15.799,1.9504,-5.9954,3.2571,11.913,25.708,1.6009,9.9736,9.0531,-3.8977,5.1332,-10.738
204,2.0298,8.3695,2.6263,-3.5124,3.139,12.455,3.6718,9.2231,-3.4112,15.318,16.533,17.722,16.242,8.4811,13.571,10.409
205,10.453,18.271,17.255,8.3497,1.1485,20.304,22.017,28.452,0.26418,2.4086,29.37,31.493,30.526,24.046,28.098,7.4595
206,18.051,13.167,9.3354,-0.078476,7.3565,15.168,9.6145,19.799,12.373,5.3434,30.613,37.351,37.302,24.832,30.667,15.847
207,7.3058,-6.6907,-2.2277,-7.83,18.898,5.876,-1.9653,8.5506,13.806,16.641,11.646,22.359,21.188,9.8325,14.295,0.44397
208,-6.2503,-10.745,-4.993,-10.973,15.769,1.8828,-6.0018,3.2519,11.949,25.71,1.578,9.9177,9.0338,-3.8779,5.0775,-10.738
209,2.1053,8.3333,2.6317,-3.5251,3.1641,12.385,3.6283,9.2876,-3.4314,15.313,16.551,17.727,16.291,8.4574,13.549,10.409
210,10.459,18.28,17.277,8.3728,1.1272,20.313,21.982,28.434,0.29309,2.3333,29.354,31.506,30.578,24.109,28.172,7.4595
211,18.051,13.171,9.27,-0.064587,7.3201,15.235,9.6625,19.827,12.324,5.2542,30.619,37.362,37.26,24.891,30.699,15.847
212,7.2795,-6.7447,-2.2873,-7.8477,18.954,5.8215,-2.0112,8.6006,13.885,16.657,11.574,22.393,21.164,9.8385,14.346,0.44397
213,-6.2796,-10.769,-4.9245,-10.894,15.739,1.9297,-6.0574,3.2102,11.955,25.757,1.6193,9.9645,9.0966,-3.8602,5.063,-10.738
214,2.0265,8.3939,2.6222,-3.4439,3.1756,12.456,3.6657,9.2542,-3.4377,15.305,16.547,17.732,16.221,8.5245,13.639,10.409
215,10.462,18.302,17.299,8.3721,1.1274,20.323,22.029,28.472,0.27391,2.3505,29.332,31.496,30.574,24.082,28.104,7.4595
216,18.048,13.192,9.2572,0.002484,7.3071,15.161,9.6063,19.777,12.32,5.3261,30.605,37.378,37.265,24.842,30.705,15.847
217,7.2836,-6.7594,-2.2723,-7.8303,18.879,5.841,-2.0244,8.5262,13.841,16.686,11.605,22.398,21.139,9.9141,14.355,0.44397
218,-6.2451,-10.746,-4.9134,-10.899,15.828,1.8808,-6.0809,3.2325,11.959,25.777,1.6589,9.9483,9.0009,-3.9,5.0651,-10.738
219,2.0325,8.3231,2.5838,-3.487,3.0837,12.369,3.6391,9.285,-3.4232,15.264,16.556,17.744,16.247,8.5035,13.595,10.409
220,10.474,18.263,17.282,8.3531,1.1245,20.294,22.009,28.452,0.30227,2.4074,29.398,31.486,30.555,24.072,28.131,7.4595
221,18.041,13.21,9.2664,-0.044467,7.3085,15.163,9.6227,19.778,12.34,5.2983,30.611,37.329,37.306,24.907,30.684,15.847
222,7.3193,-6.7249,-2.2825,-7.8129,18.899,5.8221,-1.9862,8.5477,13.831,16.679,11.605,22.43,21.171,9.8635,14.368,0.44397
223,-6.2317,-10.725,-4.9304,-10.924,15.76,1.8786,-5.9936,3.267,11.971,25.788,1.6353,9.9851,9.0299,-3.925,5.0988,-10.738
224,2.0877,8.4028,2.6328,-3.5272,3.0799,12.408,3.6736,9.2841,-3.452,15.272,16.533,17.67,16.234,8.513,13.551,10.409
225,10.509,18.3,17.322,8.3804,1.1877,20.269,22.007,28.391,0.26846,2.3516,29.409,31.539,30.504,24.04,28.12,7.4595
226,18.015,13.237,9.2646,-0.076359,7.3562,15.227,9.6604,19.826,12.351,5.3414,30.672,37.28,37.31,24.896,30.757,15.847
227,7.3212,-6.6774,-2.2525,-7.8346,18.874,5.8349,-2.0028,8.5356,13.833,16.722,11.559,22.377,21.104,9.8576,14.272,0.44397
228,-6.2165,-10.782,-4.9202,-10.937,15.744,1.8876,-6.0342,3.2476,11.912,25.717,1.6303,9.9948,9.0929,-3.9178,5.0997,-10.738
229,2.0676,8.3777,2.5364,-3.4475,3.1578,12.45,3.6368,9.2075,-3.4349,15.332,16.558,17.674,16.22,8.5226,13.624,10.409
230,10.54,18.343,17.316,8.3637,1.1976,20.317,22.024,28.475,0.35815,2.4046,29.387,31.568,30.58,24.051,28.149,7.4595
231,18.034,13.178,9.3029,-0.0083208,7.315,15.247,9.6769,19.843,12.319,5.332,30.659,37.283,37.27,24.91,30.748,15.847
232,7.336,-6.6754,-2.2129,-7.8391,18.886,5.8456,-1.9953,8.5897,13.833,16.732,11.63,22.441,21.192,9.9067,14.282,0.44397
233,-6.2706,-10.777,-4.9587,-10.95,15.8,1.9476,-6.0695,3.2191,11.981,25.783,1.639,9.9376,9.0231,-3.8754,5.1588,-10.738
234,2.0844,8.3511,2.5622,-3.4561,3.1452,12.421,3.7033,9.2015,-3.4573,15.348,16.591,17.657,16.227,8.4592,13.583,10.409
235,10.468,18.328,17.245,8.3247,1.1624,20.343,22.033,28.421,0.34229,2.3842,29.371,31.544,30.56,24.044,28.108,7.4595
236,18.026,13.218,9.2722,-0.021162,7.3917,15.237,9.6148,19.789,12.35,5.3272,30.612,37.316,37.266,24.899,30.693,15.847
237,7.3445,-6.6997,-2.2021,-7.8678,18.961,5.8645,-2.05,8.6002,13.87,16.695,11.63,22.449,21.18,9.9079,14.307,0.44397
238,-6.2981,-10.733,-4.9224,-10.932,15.826,1.8978,-5.9882,3.2312,11.898,25.784,1.6474,9.9704,9.0832,-3.8804,5.076,-10.738
239,2.0758,8.3904,2.5396,-3.5351,3.103,12.425,3.6336,9.2935,-3.4284,15.322,16.589,17.744,16.276,8.5336,13.602,10.409
240,-12.372,-21.927,-13.481,-15.845,6.3166,-10.448,-10.908,-7.539,7.0143,4.0765,-9.2902,-13.107,-13.94,-13.391,-12.092,-9.2727
241,-12.268,-19.768,-12.234,-14.349,10.846,-6.8625,-8.0266,-3.6845,1.5741,7.8959,-8.7815,-9.6949,-5.322,-7.456,-0.93039,-2.1254
242,-13.475,-8.5782,-1.1415,-0.44044,12.458,4.1853,3.4264,6.3288,4.7454,18.687,-0.7539,0.093985,4.2632,0.65533,3.0079,0.75068
243,-5.6345,0.38419,3.3577,4.2998,9.002,9.2968,4.1229,7.2588,-2.5925,13.549,10.386,8.7546,9.3661,6.955,4.76,-0.2622
244,-3.6502,0.18418,-3.4649,-2.1922,14.589,-1.0854,-2.2593,0.26183,-0.38847,31.905,-4.7562,-7.5605,-7.3177,-7.3837,-8.2311,-20.89
245,-12.381,-21.896,-13.498,-15.8,6.2873,-10.419,-10.917,-7.4966,6.9962,4.0312,-9.3165,-13.197,-13.996,-13.435,-12.125,-9.2727
246,-12.295,-19.835,-12.2,-14.39,10.778,-6.8667,-8.0739,-3.6677,1.5398,7.9653,-8.8095,-9.68,-5.2846,-7.4434,-0.92304,-2.1254
247,-13.481,-8.6401,-1.1989,-0.50862,12.459,4.1795,3.4145,6.3334,4.7427,18.733,-0.71653,0.15089,4.2794,0.66595,2.9702,0.75068
248,-5.606,0.40272,3.2851,4.3182,8.9284,9.2649,4.09,7.2854,-2.6203,13.52,10.441,8.8194,9.3737,6.9124,4.7459,-0.2622
249,-3.7314,0.21516,-3.3969,-2.2203,14.655,-1.1335,-2.2309,0.32765,-0.35837,31.917,-4.8257,-7.6181,-7.2856,-7.4159,-8.2161,-20.89
250,-12.429,-21.875,-13.501,-15.879,6.2748,-10.408,-10.909,-7.4812,7.0426,4.0579,-9.3318,-13.183,-13.911,-13.44,-12.102,-9.2727
251,-12.226,-19.787,-12.179,-14.421,10.816,-6.8487,-8.0717,-3.6227,1.5147,7.8924,-8.776,-9.6555,-5.281,-7.4823,-0.97373,-2.1254
252,-13.478,-8.6169,-1.1828,-0.47755,12.43,4.1722,3.3984,6.3005,4.7776,18.665,-0.73035,0.094179,4.3093,0.60707,2.9872,0.75068
253,-5.575,0.38731,3.3299,4.2883,9.0151,9.3192,4.1118,7.2123,-2.6615,13.596,10.42,8.8487,9.3577,6.9562,4.8276,-0.2622
254,-3.6496,0.22412,-3.4658,-2.223,14.603,-1.1143,-2.2076,0.29383,-0.32874,31.848,-4.781,-7.6112,-7.2818,-7.4413,-8.2724,-20.89
255,-12.426,-21.919,-13.532,-15.856,6.3097,-10.436,-10.876,-7.5634,7.0038,4.0735,-9.295,-13.18,-13.911,-13.4,-12.053,-9.2727
256,-12.247,-19.818,-12.247,-14.366,10.776,-6.8515,-8.0918,-3.6885,1.5497,7.9232,-8.7532,-9.7278,-5.3171,-7.4417,-0.94981,-2.1254
257,-13.469,-8.5848,-1.166,-0.45482,12.479,4.1498,3.4256,6.2831,4.7251,18.708,-0.69127,0.091653,4.2915,0.68729,2.9783,0.75068
258,-5.5577,0.38234,3.321,4.2986,8.9739,9.2361,4.0693,7.1881,-2.6275,13.533,10.4,8.7727,9.3272,6.9665,4.7735,-0.2622
259,-3.7233,0.15783,-3.3951,-2.2362,14.641,-1.1041,-2.2206,0.25405,-0.32447,31.875,-4.7702,-7.5608,-7.2823,-7.4445,-8.2788,-20.89
260,-12.435,-21.873,-13.516,-15.782,6.2656,-10.395,-10.968,-7.5028,7.022,4.0693,-9.3235,-13.173,-14.004,-13.446,-12.096,-9.2727
261,-12.256,-19.788,-12.188,-14.419,10.773,-6.9242,-8.0457,-3.6935,1.5528,7.8757,-8.7598,-9.6481,-5.3092,-7.4892,-0.93025,-2.1254
262,-13.47,-8.5447,-1.1606,-0.43312,12.432,4.1595,3.353,6.3626,4.7612,18.732,-0.69742,0.16586,4.2931,0.67096,2.9572,0.75068
263,-5.5515,0.37047,3.2875,4.3153,8.9791,9.2717,4.0765,7.2795,-2.6502,13.595,10.447,8.8051,9.3601,6.9744,4.8042,-0.2622
264,-3.7059,0.18118,-3.4468,-2.2285,14.568,-1.0916,-2.21,0.26336,-0.32113,31.835,-4.8375,-7.642,-7.2557,-7.3778,-8.2055,-20.89
265,-12.362,-21.884,-13.539,-15.789,6.2911,-10.425,-10.894,-7.4803,6.953,4.0773,-9.3499,-13.138,-13.929,-13.477,-12.119,-9.2727
266,-12.276,-19.845,-12.211,-14.356,10.798,-6.9115,-8.0685,-3.6804,1.5486,7.9369,-8.8104,-9.6873,-5.3498,-7.4646,-0.90334,-2.1254
267,-13.459,-8.6114,-1.1939,-0.41641,12.474,4.1632,3.4188,6.3463,4.7248,18.712,-0.76118,0.1546,4.2935,0.66384,2.9651,0.75068
268,-5.561,0.3546,3.3447,4.2911,8.9317,9.2486,4.0496,7.2476,-2.6098,13.573,10.43,8.83,9.3396,6.9579,4.7697,-0.2622
269,-3.6412,0.1858,-3.4402,-2.2145,14.662,-1.0682,-2.266,0.27849,-0.36959,31.893,-4.7764,-7.5477,-7.296,-7.3579,-8.208,-20.89
270,-12.434,-21.889,-13.567,-15.867,6.3168,-10.415,-10.923,-7.5129,6.9719,4.0758,-9.2984,-13.201,-13.922,-13.413,-12.082,-9.2727
271,-12.244,-19.81,-12.229,-14.34,10.779,-6.8739,-8.0499,-3.689,1.5493,7.8991,-8.7213,-9.7142,-5.2762,-7.4889,-0.98127,-2.1254
272,-13.51,-8.5823,-1.2233,-0.49937,12.464,4.1552,3.4368,6.2828,4.7983,18.669,-0.72925,0.15725,4.2683,0.60253,2.9948,0.75068
273,-5.5493,0.35958,3.2965,4.3517,8.9268,9.3178,4.0681,7.2605,-2.6412,13.607,10.448,8.7996,9.344,6.9885,4.7982,-0.2622
274,-3.7134,0.19798,-3.4212,-2.2004,14.658,-1.0613,-2.1897,0.34941,-0.3356,31.919,-4.756,-7.5785,-7.2745,-7.3551,-8.2057,-20.89
275,-12.354,-21.905,-13.536,-15.838,6.2785,-10.478,-10.928,-7.5327,6.9752,4.0158,-9.3672,-13.199,-13.936,-13.478,-12.133,-9.2727
276,-12.252,-19.838,-12.225,-14.399,10.786,-6.9237,-8.0035,-3.6988,1.5545,7.9541,-8.7482,-9.7362,-5.3401,-7.4607,-0.9807,-2.1254
277,-13.462,-8.5959,-1.1478,-0.50237,12.479,4.1701,3.4015,6.363,4.725,18.635,-0.71212,0.15343,4.2959,0.63145,2.9339,0.75068
278,-5.6425,0.37813,3.3147,4.3658,8.9598,9.2737,4.1189,7.2369,-2.641,13.51,10.414,8.8155,9.3415,6.9492,4.7941,-0.2622
279,-3.7263,0.24572,-3.4086,-2.2244,14.629,-1.0871,-2.179,0.31993,-0.32846,31.841,-4.7488,-7.5853,-7.2517,-7.4446,-8.2133,-20.89
280,-12.379,-21.882,-13.578,-15.83,6.3238,-10.487,-10.893,-7.5476,7.0296,4.035,-9.3337,-13.109,-13.967,-13.434,-12.088,-9.2727
281,-12.252,-19.759,-12.206,-14.338,10.777,-6.8962,-8.0127,-3.6309,1.5859,7.9442,-8.7765,-9.7463,-5.2901,-7.4542,-0.96261,-2.1254
282,-13.459,-8.6113,-1.2028,-0.46705,12.503,4.155,3.41,6.2886,4.783,18.713,-0.67271,0.15414,4.2625,0.63204,2.9301,0.75068
283,-5.5502,0.40989,3.2923,4.3698,8.9715,9.3189,4.073,7.2244,-2.5938,13.563,10.406,8.8397,9.3615,6.915,4.8234,-0.2622
284,-3.7044,0.21454,-3.4357,-2.1869,14.59,-1.1009,-2.2633,0.3323,-0.395,31.872,-4.8129,-7.5469,-7.2531,-7.4126,-8.2301,-20.89
285,-12.407,-21.869,-13.536,-15.85,6.2309,-10.476,-10.941,-7.5292,7.027,4.0799,-9.3303,-13.189,-13.909,-13.396,-12.115,-9.2727
286,-12.287,-19.793,-12.188,-14.38,10.787,-6.8707,-8.0149,-3.6789,1.5466,7.952,-8.7967,-9.6806,-5.2661,-7.4833,-0.89761,-2.1254
287,-13.502,-8.5752,-1.158,-0.4653,12.506,4.1889,3.3758,6.3288,4.7212,18.703,-0.73703,0.17173,4.3554,0.66685,3.024,0.75068
288,-5.6333,0.34098,3.3649,4.3786,8.9621,9.294,4.0257,7.2639,-2.6337,13.598,10.439,8.766,9.3712,6.9932,4.779,-0.2622
289,-3.6875,0.23467,-3.4795,-2.2343,14.638,-1.1273,-2.1779,0.33339,-0.319,31.899,-4.7744,-7.5851,-7.3015,-7.444,-8.2181,-20.89
290,-3.9107,-9.0274,2.1372,8.4062,-2.2525,-4.4579,7.1985,-0.43347,-8.0797,3.7715,-4.7656,-7.8332,-6.3861,-6.0351,-8.1176,5.1719
291,5.7054,13.01,19.583,26.151,-14.583,13.698,24.876,14.382,-17.424,-18.293,8.0975,8.066,18.682,22.049,25.54,23.332
292,18.346,5.0445,-2.7395,-5.2741,-0.42412,-6.5132,-2.6962,-10.713,2.7663,-15.633,1.2599,1.0374,16.798,23.746,24.449,15.695
293,-7.6932,-21.145,-20.25,-21.729,4.9175,-28.016,-23.02,-25.298,-0.56228,-1.8125,-27.804,-22.661,-9.9762,-6.3123,-1.4939,-3.9859
294,-14.41,-0.74871,-8.7734,-12.956,0.74954,-13.172,-13.114,-12.999,-9.3342,-3.9552,-23.6,-18.094,-11.653,-9.9007,-3.0343,-5.0753
295,-3.9181,-9.0709,2.2232,8.3531,-2.3324,-4.5228,7.1278,-0.33976,-8.0896,3.7661,-4.7463,-7.8215,-6.3315,-6.0802,-8.099,5.1719
296,5.6892,12.999,19.653,26.145,-14.564,13.692,24.812,14.384,-17.365,-18.329,8.0932,8.0864,18.687,22.095,25.573,23.332
297,18.404,4.953,-2.6697,-5.285,-0.42318,-6.5852,-2.7481,-10.725,2.6878,-15.611,1.2532,0.99029,16.761,23.767,24.442,15.695
298,-7.7141,-21.152,-20.279,-21.8,4.9434,-27.99,-23.101,-25.254,-0.64066,-1.8489,-27.887,-22.758,-10.007,-6.282,-1.4605,-3.9859
299,-14.454,-0.76059,-8.7853,-12.903,0.69703,-13.253,-13.092,-13.006,-9.3283,-4.0313,-23.612,-18.104,-11.74,-9.868,-3.0533,-5.0753
300,-3.9661,-9.0476,2.1521,8.3793,-2.2846,-4.465,7.171,-0.41816,-8.0051,3.7951,-4.7488,-7.8013,-6.3681,-6.0936,-8.1463,5.1719
301,5.6396,12.96,19.609,26.093,-14.567,13.637,24.812,14.427,-17.409,-18.301,8.1538,8.1345,18.716,22.121,25.52,23.332
302,18.367,5.0389,-2.712,-5.2955,-0.38127,-6.5289,-2.7026,-10.648,2.749,-15.6,1.2009,0.99068,16.776,23.788,24.456,15.695
303,-7.7153,-21.146,-20.256,-21.771,4.9558,-27.964,-23.08,-25.344,-0.62993,-1.786,-27.81,-22.754,-9.9763,-6.3178,-1.4804,-3.9859
304,-14.418,-0.71789,-8.8227,-12.903,0.73086,-13.162,-13.057,-13.009,-9.2914,-4.014,-23.533,-18.142,-11.645,-9.9124,-3.0727,-5.0753
305,-3.9698,-9.0966,2.2207,8.3708,-2.2579,-4.492,7.1688,-0.3498,-8.0633,3.8442,-4.8151,-7.8482,-6.3782,-6.0262,-8.1952,5.1719
306,5.6985,12.966,19.673,26.092,-14.598,13.64,24.854,14.451,-17.342,-18.327,8.1622,8.1202,18.679,22.088,25.513,23.332
307,18.404,4.9649,-2.6652,-5.2829,-0.34024,-6.5371,-2.7615,-10.713,2.7699,-15.581,1.1993,1.0599,16.778,23.78,24.396,15.695
308,-7.6635,-21.171,-20.257,-21.742,4.9508,-28.006,-23.015,-25.302,-0.63622,-1.8198,-27.82,-22.713,-9.9903,-6.337,-1.4393,-3.9859
309,-14.494,-0.6745,-8.8154,-12.981,0.71755,-13.251,-13.092,-12.938,-9.2599,-4.0203,-23.573,-18.153,-11.681,-9.8757,-3.0348,-5.0753
310,-3.9316,-9.0052,2.1672,8.3742,-2.2799,-4.4805,7.1191,-0.37265,-8.0491,3.7891,-4.7316,-7.8298,-6.334,-6.0772,-8.154,5.1719
311,5.6648,12.982,19.609,26.145,-14.511,13.645,24.843,14.369,-17.412,-18.254,8.1052,8.089,18.768,22.059,25.558,23.332
312,18.343,4.993,-2.7427,-5.287,-0.37526,-6.5176,-2.7281,-10.725,2.7526,-15.602,1.2362,1.0487,16.803,23.748,24.444,15.695
313,-7.7202,-21.135,-20.275,-21.796,4.9213,-27.996,-23.042,-25.278,-0.63914,-1.8263,-27.828,-22.723,-9.9643,-6.3084,-1.479,-3.9859
314,-14.474,-0.69986,-8.8242,-12.964,0.74125,-13.238,-13.093,-12.983,-9.3462,-3.9533,-23.594,-18.127,-11.654,-9.8963,-3.0827,-5.0753
315,-3.9165,-9.0098,2.2134,8.3686,-2.2765,-4.5239,7.2162,-0.33699,-8.0901,3.8235,-4.802,-7.804,-6.3448,-6.0118,-8.12,5.1719
316,5.6741,12.973,19.67,26.066,-14.6,13.697,24.829,14.378,-17.365,-18.289,8.1271,8.0651,18.701,22.091,25.545,23.332
317,18.384,4.9995,-2.7457,-5.2799,-0.33879,-6.5692,-2.7648,-10.648,2.7162,-15.619,1.2515,1.0336,16.789,23.733,24.432,15.695
318,-7.6912,-21.231,-20.285,-21.779,5.0122,-27.938,-23.023,-25.33,-0.6406,-1.8122,-27.86,-22.735,-10.041,-6.2805,-1.4939,-3.9859
319,-14.477,-0.68112,-8.8042,-12.938,0.69788,-13.215,-13.08,-12.975,-9.2775,-3.9664,-23.529,-18.147,-11.677,-9.9082,-3.093,-5.0753
320,-3.9177,-9.0682,2.2056,8.3839,-2.2472,-4.4762,7.1788,-0.35381,-8.0698,3.7905,-4.7904,-7.8508,-6.3132,-6.0491,-8.1875,5.1719
321,5.6183,12.96,19.641,26.151,-14.591,13.651,24.845,14.389,-17.428,-18.313,8.1267,8.1026,18.753,22.109,25.556,23.332
322,18.353,4.9869,-2.7147,-5.2373,-0.41292,-6.5873,-2.7107,-10.668,2.7693,-15.608,1.2405,0.98615,16.721,23.757,24.381,15.695
323,-7.6724,-21.161,-20.279,-21.783,4.931,-28.007,-23.066,-25.297,-0.64336,-1.7814,-27.869,-22.701,-10.009,-6.3167,-1.487,-3.9859
324,-14.43,-0.75919,-8.8469,-12.986,0.76242,-13.168,-13.072,-12.968,-9.3162,-4.0445,-23.556,-18.089,-11.726,-9.8619,-3.1166,-5.0753
325,-3.8984,-9.0187,2.1287,8.4461,-2.283,-4.4944,7.1535,-0.38757,-8.0712,3.8473,-4.7739,-7.8212,-6.308,-6.0088,-8.154,5.1719
326,5.6798,12.958,19.594,26.092,-14.546,13.679,24.828,14.369,-17.424,-18.31,8.0874,8.11,18.773,22.044,25.48,23.332
327,18.37,5.0049,-2.6851,-5.2742,-0.35681,-6.5101,-2.6716,-10.671,2.7591,-15.586,1.2345,1.0401,16.764,23.772,24.401,15.695
328,-7.6726,-21.228,-20.259,-21.728,4.973,-28.009,-23.089,-25.311,-0.62229,-1.8355,-27.843,-22.733,-10.03,-6.3507,-1.4561,-3.9859
329,-14.47,-0.71699,-8.8196,-12.905,0.76386,-13.172,-13.087,-12.947,-9.3286,-4.0153,-23.596,-18.105,-11.74,-9.8819,-3.0405,-5.0753
330,-3.9495,-9.0849,2.1933,8.4399,-2.3354,-4.5189,7.1992,-0.3448,-8.0237,3.835,-4.8058,-7.8329,-6.4022,-6.018,-8.1067,5.1719
331,5.6703,13.005,19.637,26.135,-14.514,13.615,24.826,14.436,-17.425,-18.328,8.1277,8.0861,18.771,22.106,25.539,23.332
332,18.435,5.0135,-2.7237,-5.2483,-0.39626,-6.5292,-2.6881,-10.714,2.7463,-15.542,1.2787,0.97716,16.81,23.799,24.417,15.695
333,-7.7599,-21.141,-20.29,-21.799,4.979,-27.991,-23.019,-25.279,-0.63566,-1.8339,-27.869,-22.749,-10.003,-6.3443,-1.4693,-3.9859
334,-14.485,-0.66923,-8.8016,-12.97,0.72924,-13.201,-13.118,-12.93,-9.3153,-3.965,-23.573,-18.085,-11.653,-9.9178,-3.0774,-5.0753
335,-3.9805,-9.0063,2.2116,8.387,-2.2632,-4.4501,7.1329,-0.40993,-8.0525,3.8484,-4.7268,-7.8309,-6.3713,-6.0357,-8.1003,5.1719
336,5.7036,12.961,19.608,26.119,-14.552,13.619,24.867,14.406,-17.419,-18.253,8.1499,8.1092,18.703,22.118,25.563,23.332
337,18.348,4.9594,-2.7215,-5.2416,-0.37047,-6.5897,-2.6828,-10.71,2.7329,-15.542,1.2216,1.003,16.714,23.792,24.402,15.695
