NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-0.71801,5.0359,-4.0368,-7.4092,-7.2483,-4.5419,-5.4842,-3.3346,3.5745,-0.39562,2.7503,5.8446,4.459,0.99941,1.1828,-2.4825
163,-5.172,4.5918,-3.2601,-4.2586,-1.2067,-1.8727,-0.23557,-0.81774,3.0052,10.976,-4.6097,-3.4919,-4.4981,-3.0545,-8.08,-4.31
164,-9.3653,-9.2882,-7.2055,-9.7282,7.3438,-7.0066,-6.317,-6.1805,-2.8129,11.083,-12.634,-13.258,-9.7903,-5.1227,-16.095,-8.2716
165,6.2596,2.1229,11.852,13.508,-16.082,10.714,14.624,14.715,6.7261,-5.4834,6.2129,8.6902,3.8501,1.2487,1.9224,7.5053
166,2.0765,0.77837,8.1329,10.819,-14.831,8.6753,8.6615,10.118,-0.32785,-6.275,13.895,18.271,14.553,11.952,12.922,13.924
167,-0.69129,5.1087,-4.0868,-7.3858,-7.2032,-4.6084,-5.5376,-3.3166,3.5829,-0.37913,2.7076,5.8466,4.4132,0.93669,1.1875,-2.4825
168,-5.0828,4.532,-3.3366,-4.2888,-1.1457,-1.8555,-0.23563,-0.80873,2.9596,10.982,-4.6005,-3.4941,-4.4559,-3.0464,-8.0643,-4.31
169,-9.35,-9.299,-7.189,-9.7577,7.3006,-6.9359,-6.3803,-6.1252,-2.8346,11.123,-12.654,-13.274,-9.8253,-5.1722,-16.086,-8.2716
170,6.2967,2.1146,11.896,13.559,-16.063,10.695,14.628,14.757,6.6595,-5.4836,6.1861,8.7107,3.8467,1.2476,1.9556,7.5053
171,2.1642,0.7471,8.0879,10.893,-14.761,8.6415,8.6088,10.13,-0.36563,-6.2582,13.896,18.24,14.589,11.917,12.871,13.924
172,-0.70806,5.0438,-4.0952,-7.436,-7.1858,-4.6016,-5.4701,-3.3024,3.565,-0.33416,2.7798,5.8038,4.4472,1.0153,1.1381,-2.4825
173,-5.174,4.5882,-3.28,-4.2722,-1.2239,-1.844,-0.17479,-0.84907,3.0155,11.038,-4.5955,-3.5057,-4.4628,-3.0598,-7.9897,-4.31
174,-9.3738,-9.2271,-7.1931,-9.7594,7.2959,-7.0046,-6.3484,-6.2051,-2.8984,11.079,-12.658,-13.198,-9.7796,-5.1156,-16.084,-8.2716
175,-9.4256,-1.3112,-4.8445,-6.0969,7.139,-7.1476,-2.4037,-4.8345,-4.7713,2.5318,-3.6649,-0.49453,0.68338,-0.51854,5.2709,0.545
176,-16.35,-9.9755,-13.003,-15.553,21.363,-16.113,-13.175,-13.306,1.6002,20.888,-16.869,-16.48,-11.69,-12.781,-2.1321,-15.506
177,-22.458,-13.505,-8.6915,-7.5763,20.728,-10.837,-7.8239,-6.8167,-7.0578,19.799,-17.738,-14.442,-11.66,-15.927,-5.8671,-12.949
178,-8.7649,3.733,10.639,13.155,1.2714,13.135,11.59,11.573,-1.2958,9.7317,7.5873,11.606,14.425,14.135,21.248,14.328
179,2.6345,19.983,14.326,16.997,-5.1545,18.953,15.838,15.949,1.2725,-1.7196,13.754,13.149,18.264,22.833,22.327,16.963
180,-9.3775,-1.2661,-4.9116,-6.1091,7.1078,-7.1097,-2.3942,-4.7815,-4.7886,2.4605,-3.656,-0.42683,0.65023,-0.42594,5.3374,0.545
181,-16.327,-9.9189,-13.008,-15.528,21.342,-16.021,-13.087,-13.345,1.56,20.907,-16.874,-16.477,-11.637,-12.772,-2.125,-15.506
182,-22.441,-13.559,-8.7421,-7.5914,20.789,-10.755,-7.7816,-6.7594,-7.029,19.758,-17.696,-14.412,-11.579,-16.001,-5.8892,-12.949
183,-8.7477,3.7096,10.62,13.194,1.2207,13.185,11.563,11.566,-1.2536,9.7968,7.5644,11.614,14.388,14.049,21.203,14.328
184,2.5808,20.014,14.316,16.975,-5.146,18.99,15.861,15.932,1.1847,-1.7923,13.66,13.184,18.246,22.841,22.297,16.963
185,-9.4458,-1.3096,-4.8503,-6.1598,7.1236,-7.1865,-2.3185,-4.7862,-4.7639,2.5215,-3.6436,-0.43273,0.68079,-0.42291,5.2966,0.545
186,-16.266,-9.9118,-12.932,-15.497,21.308,-16.02,-13.129,-13.371,1.5785,20.956,-16.818,-16.511,-11.693,-12.777,-2.0435,-15.506
187,-22.455,-13.547,-8.7338,-7.5341,20.774,-10.786,-7.8279,-6.7826,-7.1093,19.777,-17.725,-14.46,-11.619,-15.935,-5.7979,-12.949
188,-8.7536,3.7279,10.612,13.198,1.2906,13.137,11.573,11.525,-1.2406,9.7997,7.532,11.615,14.456,14.055,21.241,14.328
189,2.6048,20.019,14.38,16.927,-5.0854,18.974,15.896,15.978,1.2111,-1.7934,13.666,13.143,18.279,22.843,22.34,16.963
190,-9.439,-1.3351,-4.8742,-6.0895,7.1783,-7.1206,-2.3489,-4.7705,-4.7609,2.5199,-3.6665,-0.48334,0.71103,-0.43019,5.2645,0.545
191,-16.296,-9.958,-12.981,-15.579,21.318,-16.071,-13.114,-13.344,1.5953,20.975,-16.819,-16.526,-11.657,-12.75,-2.0421,-15.506
192,-22.382,-13.551,-8.7065,-7.5606,20.766,-10.8,-7.7605,-6.7568,-7.1038,19.791,-17.758,-14.451,-11.653,-15.948,-5.872,-12.949
193,-8.7514,3.7139,10.636,13.237,1.2704,13.203,11.613,11.506,-1.3075,9.793,7.5355,11.639,14.44,14.087,21.282,14.328
194,2.5764,20.042,14.328,16.924,-5.1432,18.935,15.87,15.901,1.2029,-1.721,13.674,13.191,18.285,22.895,22.349,16.963
195,-9.4617,-1.2637,-4.8492,-6.1439,7.1799,-7.1755,-2.3851,-4.8408,-4.7475,2.46,-3.7265,-0.47193,0.63036,-0.51305,5.2694,0.545
196,-16.323,-9.9508,-12.976,-15.556,21.316,-16.059,-13.179,-13.36,1.6111,20.945,-16.809,-16.447,-11.643,-12.774,-2.0476,-15.506
197,-22.395,-13.568,-8.6527,-7.5773,20.75,-10.838,-7.7747,-6.7681,-7.087,19.799,-17.762,-14.414,-11.631,-16.012,-5.7947,-12.949
198,-8.7003,3.6777,10.552,13.221,1.2246,13.19,11.627,11.541,-1.2453,9.8128,7.5625,11.68,14.406,14.062,21.199,14.328
199,2.5948,19.98,14.313,16.994,-5.1583,18.955,15.886,15.918,1.2182,-1.7548,13.756,13.116,18.262,22.835,22.355,16.963
200,-9.4508,-1.3203,-4.9058,-6.0865,7.1205,-7.1257,-2.3998,-4.8292,-4.8344,2.4718,-3.6581,-0.49413,0.68856,-0.50273,5.2699,0.545
201,-16.294,-9.9151,-12.97,-15.507,21.291,-16.095,-13.141,-13.326,1.5273,20.909,-16.885,-16.509,-11.692,-12.811,-2.0556,-15.506
202,-22.399,-13.522,-8.7297,-7.6092,20.755,-10.842,-7.8222,-6.7948,-7.1058,19.824,-17.747,-14.473,-11.622,-15.924,-5.8535,-12.949
203,-8.7501,3.7382,10.608,13.24,1.2789,13.214,11.574,11.539,-1.2951,9.7578,7.5618,11.678,14.46,14.053,21.196,14.328
204,2.631,20.041,14.384,16.979,-5.1297,18.995,15.821,15.941,1.2039,-1.7302,13.741,13.205,18.231,22.889,22.32,16.963
205,-9.4057,-1.3198,-4.8938,-6.0748,7.1329,-7.2003,-2.335,-4.7687,-4.8144,2.4628,-3.6562,-0.49312,0.68403,-0.45347,5.3038,0.545
206,-16.34,-9.9313,-12.958,-15.55,21.323,-16.112,-13.1,-13.403,1.5741,20.9,-16.839,-16.491,-11.66,-12.837,-2.0825,-15.506
207,-22.454,-13.498,-8.733,-7.6039,20.765,-10.795,-7.7798,-6.8412,-7.0416,19.774,-17.694,-14.435,-11.645,-15.932,-5.7931,-12.949
208,-8.7636,3.7374,10.55,13.241,1.2334,13.154,11.54,11.553,-1.2777,9.7203,7.5641,11.607,14.382,14.048,21.218,14.328
209,2.5455,19.996,14.334,16.931,-5.13,18.969,15.857,15.906,1.1864,-1.7232,13.749,13.167,18.29,22.851,22.36,16.963
210,-9.4159,-1.2511,-4.9102,-6.0751,7.1085,-7.1226,-2.3725,-4.8059,-4.7471,2.5169,-3.681,-0.46966,0.67894,-0.43421,5.2729,0.545
211,-16.304,-9.9157,-12.948,-15.538,21.289,-16.058,-13.147,-13.32,1.5698,20.953,-16.855,-16.482,-11.634,-12.744,-2.0662,-15.506
212,-22.449,-13.581,-8.7085,-7.6166,20.796,-10.837,-7.7777,-6.8498,-7.0429,19.827,-17.755,-14.386,-11.587,-15.982,-5.8095,-12.949
213,-8.7152,3.7447,10.571,13.219,1.2064,13.183,11.598,11.563,-1.2994,9.7487,7.5844,11.663,14.408,14.093,21.267,14.328
214,2.5657,20.077,14.298,16.969,-5.0924,18.905,15.882,15.906,1.1937,-1.7755,13.659,13.18,18.31,22.858,22.325,16.963
215,-9.3804,-1.2663,-4.8868,-6.1443,7.1265,-7.1743,-2.349,-4.7699,-4.8273,2.5164,-3.6427,-0.45504,0.67882,-0.51976,5.3173,0.545
216,-16.324,-9.9154,-12.935,-15.505,21.347,-16.038,-13.092,-13.363,1.5589,20.975,-16.809,-16.434,-11.691,-12.795,-2.0654,-15.506
217,-22.406,-13.498,-8.6851,-7.5787,20.775,-10.813,-7.7934,-6.8245,-7.0569,19.827,-17.689,-14.434,-11.6,-16.001,-5.7956,-12.949
218,-8.7821,3.7119,10.628,13.242,1.2872,13.22,11.553,11.544,-1.2778,9.782,7.5259,11.62,14.418,14.117,21.228,14.328
219,2.5748,20.002,14.359,16.986,-5.123,18.922,15.86,15.922,1.2166,-1.7692,13.681,13.156,18.277,22.884,22.281,16.963
220,-9.4016,-1.2805,-4.8261,-6.1089,7.111,-7.1596,-2.3167,-4.7857,-4.7813,2.4696,-3.6894,-0.45275,0.7177,-0.50073,5.2805,0.545
221,-16.313,-9.9724,-12.973,-15.568,21.305,-16.092,-13.103,-13.351,1.5722,20.935,-16.829,-16.5,-11.61,-12.817,-2.0356,-15.506
222,-22.426,-13.545,-8.7227,-7.5911,20.759,-10.786,-7.8266,-6.8495,-7.102,19.843,-17.743,-14.425,-11.571,-16.005,-5.8581,-12.949
223,-8.6853,3.6969,10.621,13.178,1.2087,13.155,11.542,11.528,-1.2982,9.7769,7.4982,11.614,14.373,14.051,21.263,14.328
224,2.6262,19.996,14.297,16.976,-5.071,18.925,15.861,15.988,1.2745,-1.7665,13.716,13.19,18.217,22.865,22.361,16.963
225,12.958,1.8987,-1.3224,-3.7345,0.75436,-5.2617,-4.6655,-10.354,-6.3577,-5.5397,-10.28,-13.063,-7.6781,-5.8004,-8.4559,-9.045
226,10.869,-8.1025,-9.4973,-13.744,0.86986,-11.743,-13.95,-15.628,-7.8658,-6.0002,-7.5418,-8.5469,-5.688,-8.8972,-9.4242,-5.9329
227,-0.4277,-10.632,-10.398,-12.556,-3.038,-11.189,-9.5946,-8.3962,-7.6717,0.13345,-13.411,-10.302,-8.5595,-10.354,-12.227,-10.273
228,-0.54344,-6.7713,-4.2879,-5.5735,-8.9576,-2.6318,0.53945,1.2544,-2.3896,-6.4049,-0.39296,3.4536,3.632,-1.8294,1.9649,1.9243
229,0.7712,-8.0488,-3.8192,-1.9687,-7.7197,2.0282,3.1042,7.8389,3.6942,-1.3436,9.1585,12.698,9.3755,4.3664,8.4335,8.6738
230,12.977,1.8978,-1.2379,-3.6996,0.75493,-5.2321,-4.6547,-10.378,-6.3604,-5.6012,-10.303,-13.084,-7.7368,-5.787,-8.3923,-9.045
231,10.894,-8.1422,-9.5281,-13.697,0.89704,-11.75,-13.923,-15.596,-7.8738,-5.9846,-7.6381,-8.5883,-5.696,-8.9413,-9.4327,-5.9329
232,-0.36922,-10.555,-10.486,-12.604,-3.0273,-11.109,-9.5029,-8.4087,-7.6922,0.15939,-13.419,-10.223,-8.5284,-10.308,-12.249,-10.273
233,-0.58671,-6.7306,-4.2698,-5.6114,-9.0101,-2.6318,0.50445,1.2731,-2.4297,-6.4098,-0.34508,3.4554,3.652,-1.8698,1.9269,1.9243
234,0.80308,-8.1076,-3.7592,-1.8924,-7.752,2.0308,3.161,7.9061,3.699,-1.2475,9.1783,12.67,9.3532,4.3885,8.4413,8.6738
235,13.033,1.9169,-1.3107,-3.784,0.79318,-5.2867,-4.7327,-10.302,-6.3415,-5.5821,-10.318,-13.134,-7.678,-5.8038,-8.387,-9.045
236,10.87,-8.1524,-9.5392,-13.684,0.86421,-11.804,-13.93,-15.623,-7.8409,-5.952,-7.5788,-8.6077,-5.6438,-8.8933,-9.4233,-5.9329
237,-0.4624,-10.562,-10.43,-12.558,-3.0331,-11.122,-9.5208,-8.4656,-7.7294,0.15851,-13.396,-10.246,-8.5695,-10.33,-12.251,-10.273
238,-0.52365,-6.7727,-4.2792,-5.5806,-8.9691,-2.6224,0.58359,1.2753,-2.3993,-6.4061,-0.31609,3.4441,3.6486,-1.8232,1.9989,1.9243
239,0.78999,-8.0404,-3.8277,-1.9617,-7.699,1.9907,3.1177,7.9192,3.717,-1.3309,9.2413,12.667,9.4298,4.3603,8.4471,8.6738
240,12.995,1.8476,-1.2479,-3.7734,0.75297,-5.1986,-4.6674,-10.305,-6.3826,-5.583,-10.319,-13.088,-7.6909,-5.8353,-8.4301,-9.045
241,10.858,-8.1422,-9.488,-13.682,0.80573,-11.749,-14.005,-15.599,-7.8633,-6.0056,-7.5855,-8.6244,-5.6822,-8.9608,-9.4231,-5.9329
242,-0.43991,-10.621,-10.469,-12.583,-3.0285,-11.171,-9.5189,-8.3962,-7.7236,0.18272,-13.413,-10.275,-8.5488,-10.393,-12.167,-10.273
243,-0.57607,-6.7538,-4.3202,-5.5928,-9.0369,-2.6544,0.57046,1.1898,-2.438,-6.4413,-0.35505,3.4319,3.6336,-1.8262,1.9846,1.9243
244,0.79932,-8.059,-3.7648,-1.9429,-7.7845,2.0657,3.178,7.9037,3.6917,-1.3186,9.209,12.646,9.4207,4.4112,8.4546,8.6738
245,12.979,1.8787,-1.2448,-3.7313,0.71785,-5.2213,-4.6769,-10.363,-6.36,-5.5974,-10.307,-13.066,-7.7188,-5.8663,-8.4248,-9.045
246,10.84,-8.1397,-9.4801,-13.736,0.87551,-11.789,-13.947,-15.564,-7.8716,-5.9944,-7.5855,-8.5906,-5.6381,-8.9444,-9.4278,-5.9329
247,-0.40689,-10.618,-10.432,-12.632,-2.9733,-11.098,-9.5665,-8.4108,-7.6735,0.093277,-13.387,-10.301,-8.6002,-10.301,-12.175,-10.273
248,-0.60237,-6.7177,-4.2942,-5.555,-9.028,-2.6813,0.51225,1.243,-2.4628,-6.3726,-0.33421,3.4608,3.6538,-1.7881,2.0064,1.9243
249,0.71103,-8.0723,-3.7657,-1.9179,-7.7184,2.0697,3.1665,7.8591,3.7289,-1.3097,9.1844,12.702,9.4255,4.4055,8.4465,8.6738
250,13.015,1.8919,-1.3229,-3.7494,0.78635,-5.2125,-4.6575,-10.373,-6.3902,-5.6032,-10.292,-13.118,-7.7367,-5.7871,-8.4124,-9.045
251,10.87,-8.0895,-9.499,-13.743,0.81101,-11.78,-13.943,-15.623,-7.882,-6.0107,-7.6352,-8.5815,-5.6217,-8.9069,-9.4826,-5.9329
252,-0.37861,-10.56,-10.414,-12.589,-2.9933,-11.123,-9.566,-8.446,-7.688,0.10524,-13.389,-10.292,-8.5264,-10.356,-12.185,-10.273
253,-0.59839,-6.703,-4.3187,-5.5492,-9.0287,-2.6842,0.55266,1.2404,-2.4305,-6.4013,-0.36089,3.4182,3.6451,-1.8615,1.9942,1.9243
254,0.77296,-8.0995,-3.8217,-1.947,-7.7052,2.0777,3.0913,7.8656,3.7246,-1.2743,9.249,12.702,9.3898,4.3432,8.4825,8.6738
255,13.047,1.8406,-1.2744,-3.7418,0.76717,-5.2056,-4.7195,-10.291,-6.4117,-5.5311,-10.239,-13.111,-7.6967,-5.8183,-8.4412,-9.045
256,10.826,-8.1634,-9.5734,-13.648,0.82299,-11.809,-13.951,-15.638,-7.8943,-5.9927,-7.5832,-8.609,-5.6301,-8.9084,-9.4275,-5.9329
257,-0.46446,-10.604,-10.43,-12.576,-2.9776,-11.123,-9.5531,-8.4584,-7.6623,0.087892,-13.396,-10.294,-8.5883,-10.34,-12.193,-10.273
258,-0.50803,-6.7799,-4.3113,-5.5962,-9.0148,-2.6601,0.54185,1.2188,-2.4776,-6.4039,-0.39382,3.482,3.6461,-1.7988,1.927,1.9243
259,0.80622,-8.0598,-3.8129,-1.8958,-7.7308,2.0432,3.1614,7.9039,3.7159,-1.2532,9.1981,12.641,9.393,4.4377,8.4378,8.6738
260,13,1.8701,-1.3054,-3.7752,0.76303,-5.215,-4.7035,-10.3,-6.3759,-5.5666,-10.268,-13.13,-7.7562,-5.7986,-8.3706,-9.045
261,10.856,-8.0797,-9.5665,-13.672,0.88731,-11.734,-13.964,-15.57,-7.9243,-6.0129,-7.6379,-8.5686,-5.6915,-8.8748,-9.4381,-5.9329
262,-0.42496,-10.55,-10.397,-12.621,-2.9674,-11.155,-9.5037,-8.3922,-7.7367,0.107,-13.378,-10.24,-8.6114,-10.369,-12.263,-10.273
263,-0.51299,-6.7045,-4.3063,-5.6125,-9.0283,-2.6493,0.53177,1.1849,-2.4036,-6.3916,-0.31463,3.488,3.6934,-1.8768,1.9618,1.9243
264,0.7591,-8.1079,-3.8284,-1.9725,-7.7876,2.0374,3.1131,7.9178,3.6849,-1.293,9.2447,12.62,9.383,4.3502,8.5055,8.6738
265,12.993,1.9189,-1.2704,-3.7312,0.78675,-5.2062,-4.7001,-10.35,-6.3764,-5.5853,-10.24,-13.071,-7.6864,-5.827,-8.425,-9.045
266,10.88,-8.0785,-9.5712,-13.69,0.84565,-11.819,-13.986,-15.627,-7.918,-5.9179,-7.5872,-8.5541,-5.6533,-8.9512,-9.4137,-5.9329
267,-0.44256,-10.609,-10.476,-12.617,-3.0004,-11.177,-9.5331,-8.4225,-7.687,0.17799,-13.457,-10.252,-8.5288,-10.312,-12.172,-10.273
268,-0.53407,-6.715,-4.2865,-5.5963,-9.0288,-2.694,0.58781,1.2595,-2.4375,-6.385,-0.39488,3.4263,3.6723,-1.8448,1.9886,1.9243
269,0.74985,-8.0644,-3.7831,-1.9451,-7.7325,2.0521,3.1236,7.8417,3.6718,-1.2911,9.2095,12.625,9.3804,4.4377,8.5013,8.6738
270,13.014,1.8291,-1.3271,-3.7476,0.77309,-5.248,-4.6569,-10.305,-6.3467,-5.5743,-10.302,-13.133,-7.7652,-5.8713,-8.3636,-9.045
271,10.893,-8.158,-9.4926,-13.714,0.83421,-11.771,-13.948,-15.624,-7.921,-5.9768,-7.6,-8.5999,-5.7069,-8.9238,-9.476,-5.9329
272,-0.4558,-10.548,-10.398,-12.615,-3.03,-11.155,-9.5194,-8.4625,-7.6566,0.11156,-13.426,-10.288,-8.5405,-10.372,-12.218,-10.273
273,-0.55071,-6.7609,-4.3036,-5.5698,-9.0312,-2.6139,0.52705,1.2128,-2.4198,-6.379,-0.348,3.4885,3.6577,-1.8363,1.9282,1.9243
274,0.76074,-8.0259,-3.8271,-1.9123,-7.7332,2.0496,3.1494,7.8621,3.6609,-1.3283,9.1802,12.689,9.3627,4.3758,8.4596,8.6738
275,5.0018,1.5858,7.0286,7.9233,-0.091232,4.0836,5.4827,-0.24802,19.514,1.4477,2.1475,4.0205,0.32009,1.0971,3.7069,0.80987
276,4.0751,11.789,14.966,11.011,-0.60043,11.381,12.203,7.7911,8.2714,-0.4799,2.4417,4.1631,0.31158,6.3722,-1.6914,7.8784
277,0.0033901,6.2618,11.462,9.9482,-1.7365,7.0128,10.255,5.5151,13.573,5.9502,2.705,3.2351,0.80931,-2.0223,-3.0044,5.3844
278,-2.9971,-5.478,0.91685,1.4199,3.2889,-3.9127,1.6659,-7.2547,1.5834,2.0732,-1.1579,-4.4699,-4.4983,-5.1103,-4.0882,-9.9987
279,-9.0891,-6.8919,-4.2661,-3.0155,8.4043,-5.5929,-3.3732,-10.476,-1.4212,12.144,-5.6989,-9.0345,-7.3413,-1.3369,-5.5602,-10.577
280,5.0482,1.6484,6.9769,7.9551,-0.1012,4.1114,5.4868,-0.21065,19.531,1.486,2.1578,4.0822,0.39604,1.0699,3.7464,0.80987
281,4.0379,11.768,14.951,11.009,-0.59906,11.394,12.201,7.7313,8.2336,-0.45566,2.4525,4.162,0.35338,6.4435,-1.7056,7.8784
282,-0.014327,6.2413,11.391,9.9098,-1.7116,7.016,10.268,5.5244,13.512,5.9136,2.727,3.2358,0.8676,-1.9686,-2.9348,5.3844
283,-2.9233,-5.4266,0.92579,1.396,3.3203,-3.9086,1.6707,-7.2011,1.638,2.0991,-1.152,-4.4859,-4.5089,-5.1034,-4.0609,-9.9987
284,-9.1263,-6.8208,-4.2532,-2.9279,8.406,-5.6311,-3.3056,-10.421,-1.4563,12.158,-5.7666,-9.0559,-7.3039,-1.2886,-5.5404,-10.577
285,4.9682,1.5969,7.0288,7.9675,-0.068919,4.1077,5.558,-0.19648,19.584,1.494,2.1351,4.1046,0.36267,1.0741,3.7317,0.80987
286,4.0953,11.828,14.973,11.008,-0.61543,11.403,12.131,7.7625,8.2555,-0.4548,2.5033,4.1124,0.30725,6.3646,-1.6654,7.8784
287,0.015665,6.2344,11.467,9.9538,-1.7508,7.012,10.259,5.5446,13.506,5.9678,2.695,3.2595,0.80091,-2.0336,-2.9897,5.3844
288,-2.996,-5.469,0.9368,1.3529,3.2366,-3.8753,1.6739,-7.2683,1.6544,2.008,-1.1494,-4.4115,-4.505,-5.1354,-4.0856,-9.9987
289,-9.0799,-6.8738,-4.2167,-2.9712,8.4608,-5.6072,-3.3653,-10.466,-1.4134,12.215,-5.7335,-9.0623,-7.2737,-1.3522,-5.5462,-10.577
290,4.9616,1.6685,7.022,7.9011,-0.082559,4.1119,5.5231,-0.23237,19.555,1.4915,2.1582,4.0974,0.41533,1.0189,3.7368,0.80987
291,4.0594,11.809,15.032,11.058,-0.58751,11.353,12.146,7.8004,8.2833,-0.43997,2.4299,4.1121,0.28428,6.4516,-1.7299,7.8784
292,-0.008342,6.2322,11.426,9.9388,-1.7784,6.9669,10.271,5.5846,13.528,5.9258,2.7282,3.2534,0.86524,-1.9585,-2.9793,5.3844
293,-2.9846,-5.4269,0.85962,1.4023,3.2861,-3.8816,1.6177,-7.224,1.5801,2.0935,-1.1477,-4.495,-4.4997,-5.1196,-4.08,-9.9987
294,-9.1447,-6.8305,-4.2773,-2.945,8.4198,-5.5967,-3.3012,-10.409,-1.4016,12.128,-5.6922,-9.0248,-7.2713,-1.3175,-5.5599,-10.577
295,4.9684,1.6538,7.0483,7.924,-0.042501,4.0926,5.5508,-0.23183,19.584,1.4657,2.2219,4.0834,0.36204,1.0234,3.678,0.80987
296,4.0198,11.779,15.012,11.043,-0.65314,11.392,12.169,7.7875,8.2757,-0.47234,2.4205,4.1037,0.34112,6.4268,-1.7583,7.8784
297,-0.028447,6.2452,11.431,9.9126,-1.7161,6.9561,10.284,5.5662,13.558,5.9679,2.7432,3.2527,0.84882,-1.936,-3.0212,5.3844
298,-2.9681,-5.4905,0.9147,1.3803,3.2578,-3.9184,1.6516,-7.2237,1.673,2.0725,-1.1553,-4.4376,-4.5425,-5.1287,-4.0928,-9.9987
299,-9.1615,-6.8284,-4.2089,-2.9611,8.4036,-5.5921,-3.3728,-10.42,-1.3999,12.178,-5.7567,-9.0332,-7.3174,-1.3402,-5.481,-10.577
300,5.0223,1.6577,6.9968,7.9633,-0.13973,4.1079,5.4911,-0.16915,19.566,1.5036,2.185,4.0591,0.37116,1.0275,3.7049,0.80987
301,4.088,11.83,14.956,11.013,-0.63613,11.407,12.224,7.7204,8.2514,-0.48913,2.4569,4.1332,0.36326,6.391,-1.7633,7.8784
302,-0.073321,6.2676,11.417,9.8915,-1.7576,7.0114,10.312,5.5574,13.559,5.8958,2.7313,3.2056,0.79324,-1.9632,-3.0033,5.3844
303,-2.9329,-5.478,0.90507,1.3742,3.3253,-3.9394,1.6604,-7.2671,1.5787,2.0131,-1.1339,-4.409,-4.4641,-5.1657,-4.026,-9.9987
304,-9.098,-6.8209,-4.2309,-2.9339,8.4196,-5.5798,-3.3737,-10.435,-1.4048,12.176,-5.7741,-9.0489,-7.3247,-1.3336,-5.5103,-10.577
305,5.0115,1.6588,6.9667,7.9832,-0.077577,4.0782,5.4868,-0.24302,19.528,1.44,2.2044,4.0658,0.32718,1.0539,3.6883,0.80987
306,4.0298,11.833,14.955,11.043,-0.65093,11.343,12.204,7.7238,8.2221,-0.45059,2.5076,4.1009,0.27454,6.4166,-1.6692,7.8784
307,-0.039106,6.2367,11.419,9.9479,-1.6986,7.0324,10.273,5.5599,13.581,5.879,2.6799,3.2858,0.82182,-1.9372,-2.9966,5.3844
308,-2.9766,-5.4735,0.93221,1.3677,3.2378,-3.8717,1.6692,-7.2062,1.6238,2.0271,-1.1793,-4.4581,-4.4745,-5.129,-4.0925,-9.9987
309,-9.0774,-6.8752,-4.192,-3.0093,8.4899,-5.5988,-3.2945,-10.477,-1.428,12.147,-5.7247,-9.024,-7.2964,-1.3477,-5.5068,-10.577
310,4.9811,1.5843,7.0389,7.9703,-0.082022,4.1099,5.5012,-0.23648,19.586,1.4525,2.1463,4.0627,0.34356,1.035,3.678,0.80987
311,4.047,11.75,14.961,11.066,-0.67185,11.404,12.218,7.7847,8.239,-0.49662,2.5052,4.1518,0.30983,6.3571,-1.6985,7.8784
312,0.0095615,6.2762,11.447,9.901,-1.7972,7.0116,10.265,5.5565,13.581,5.8887,2.7581,3.2917,0.8027,-1.9424,-2.9528,5.3844
313,-2.9194,-5.4137,0.86029,1.3541,3.2925,-3.9135,1.6313,-7.2733,1.6708,2.0152,-1.2049,-4.4026,-4.5335,-5.1233,-4.0653,-9.9987
314,-9.1547,-6.8653,-4.1959,-2.937,8.4584,-5.6061,-3.2876,-10.404,-1.4154,12.205,-5.7087,-9.0589,-7.3164,-1.3533,-5.544,-10.577
315,5.0233,1.5897,7.0303,7.9416,-0.069289,4.0493,5.507,-0.19108,19.589,1.4348,2.2261,4.0964,0.3864,1.0265,3.6648,0.80987
316,4.091,11.807,14.948,11.023,-0.65391,11.41,12.184,7.7509,8.2509,-0.49158,2.43,4.1087,0.31607,6.3871,-1.6766,7.8784
317,-0.034422,6.2785,11.415,9.9169,-1.7202,7.0415,10.296,5.5009,13.559,5.8946,2.7251,3.228,0.79516,-1.9648,-2.9519,5.3844
318,-2.9327,-5.4209,0.88932,1.3414,3.3216,-3.9253,1.6283,-7.2744,1.6679,2.0662,-1.2072,-4.4894,-4.484,-5.1371,-4.046,-9.9987
319,-9.1298,-6.8756,-4.1855,-2.9583,8.4081,-5.5769,-3.3719,-10.471,-1.4527,12.151,-5.7597,-9.0861,-7.2682,-1.3514,-5.489,-10.577
320,14.098,1.8544,5.5953,4.5267,6.9014,5.1942,8.4884,5.8341,1.7685,-3.7568,1.0863,5.2803,5.046,-0.57962,-4.7606,-2.4024
321,2.7696,4.8622,7.6783,6.6322,3.9778,7.279,15.057,9.5357,-1.9717,-1.4812,4.8609,13.246,16.905,16.537,6.3577,5.8189
322,-1.8753,-2.0517,0.9131,-2.1338,8.9502,-3.0715,4.9735,3.5444,-0.31639,4.4486,-8.7999,-0.20848,7.7453,5.8527,-1.0059,-1.5713
323,-0.089978,5.8577,4.6196,3.3577,2.4322,3.3999,7.3984,8.8234,-6.9682,8.3309,-0.84258,5.3247,13.711,10.023,4.2156,6.8115
324,4.5749,0.016072,-3.0318,-4.9825,-0.42744,-2.1692,-3.1083,1.5713,-9.3967,0.70483,5.4969,8.933,19.502,15.086,10.391,9.5681
325,14.11,1.8638,5.5586,4.5084,6.8266,5.1255,8.4741,5.8476,1.7796,-3.7308,1.0436,5.2786,4.9675,-0.60731,-4.7779,-2.4024
