NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
176,-39.867,-50.332,-39.648,-47.697,-278.12,-55.973,-50.446,-54.983,95.533,178.28,-43.09,-44.469,-44.705,-46.918,-44.245,-63.742
177,-31.701,-41.667,-39.318,-41.414,-259.19,-53.621,-42.537,-49.323,85.965,180.95,-49.477,-44.497,-45.428,-54.01,-40.578,-42.938
178,-20.403,-38.551,-38.576,-42.99,-241.31,-51.923,-45.202,-46.415,74.616,178.66,-47.397,-46.36,-46.357,-59.188,-41.108,-37.74
179,-17.144,-29.706,-31.389,-34.052,-227.19,-32.717,-31.915,-27.48,71.419,177.67,-34.078,-37.627,-35.001,-50.195,-30.673,-38.701
180,-67.211,-30.999,-27.471,-39.935,-305.64,-47.605,-49.19,-43.031,98.44,163.24,-31.11,-32.651,-34.459,-32.383,-44.843,-41.954
181,-39.831,-50.365,-39.738,-47.651,-278.18,-55.971,-50.384,-55.027,95.505,178.24,-43.142,-44.489,-44.633,-46.89,-44.201,-63.742
182,-31.697,-41.616,-39.268,-41.348,-259.14,-53.623,-42.587,-49.294,85.889,180.91,-49.486,-44.497,-45.443,-53.956,-40.582,-42.938
183,-20.42,-38.483,-38.565,-43.077,-241.31,-51.872,-45.194,-46.391,74.587,178.68,-47.411,-46.459,-46.37,-59.21,-41.15,-37.74
184,-17.225,-29.638,-31.363,-34.108,-227.12,-32.667,-31.89,-27.559,71.377,177.65,-34.094,-37.687,-34.997,-50.23,-30.685,-38.701
185,-67.245,-31.031,-27.525,-39.983,-305.7,-47.595,-49.212,-43.01,98.442,163.25,-31.093,-32.629,-34.434,-32.461,-44.819,-41.954
186,-39.901,-50.312,-39.672,-47.701,-278.16,-55.974,-50.372,-54.988,95.525,178.28,-43.115,-44.512,-44.628,-46.872,-44.239,-63.742
187,-31.666,-41.65,-39.248,-41.376,-259.11,-53.611,-42.624,-49.323,85.96,180.95,-49.48,-44.533,-45.431,-54.001,-40.537,-42.938
188,-20.408,-38.484,-38.532,-43.06,-241.23,-51.923,-45.187,-46.375,74.586,178.66,-47.458,-46.44,-46.297,-59.164,-41.126,-37.74
189,-17.204,-29.694,-31.415,-34.137,-227.13,-32.707,-31.943,-27.496,71.417,177.74,-34.099,-37.64,-34.947,-50.21,-30.625,-38.701
190,-67.253,-30.989,-27.474,-40.021,-305.68,-47.566,-49.189,-43.026,98.48,163.21,-31.116,-32.692,-34.42,-32.423,-44.834,-41.954
191,-39.865,-50.314,-39.671,-47.692,-278.2,-55.989,-50.369,-55.048,95.512,178.28,-43.114,-44.498,-44.669,-46.945,-44.227,-63.742
192,-31.724,-41.656,-39.24,-41.364,-259.18,-53.654,-42.602,-49.348,85.915,180.96,-49.44,-44.573,-45.454,-53.998,-40.554,-42.938
193,-20.379,-38.555,-38.569,-43.025,-241.22,-51.926,-45.2,-46.437,74.589,178.61,-47.48,-46.414,-46.379,-59.253,-41.127,-37.74
194,-17.237,-29.685,-31.396,-34.134,-227.12,-32.662,-31.858,-27.502,71.363,177.71,-34.097,-37.616,-34.972,-50.172,-30.674,-38.701
195,-67.235,-31.075,-27.524,-39.963,-305.7,-47.625,-49.228,-43.089,98.4,163.18,-31.121,-32.709,-34.472,-32.433,-44.817,-41.954
196,-39.859,-50.364,-39.659,-47.644,-278.16,-55.987,-50.429,-55.034,95.563,178.25,-43.147,-44.433,-44.623,-46.931,-44.186,-63.742
197,-31.693,-41.655,-39.284,-41.408,-259.2,-53.588,-42.587,-49.306,85.968,180.92,-49.448,-44.542,-45.464,-53.935,-40.552,-42.938
198,-20.397,-38.516,-38.548,-43.055,-241.31,-51.902,-45.149,-46.36,74.59,178.61,-47.405,-46.425,-46.297,-59.165,-41.106,-37.74
199,-17.162,-29.727,-31.422,-34.103,-227.13,-32.638,-31.939,-27.509,71.392,177.71,-34.137,-37.608,-34.966,-50.228,-30.684,-38.701
200,-67.242,-31.063,-27.524,-39.948,-305.7,-47.616,-49.192,-43.012,98.397,163.23,-31.19,-32.626,-34.501,-32.448,-44.822,-41.954
201,-39.886,-50.339,-39.714,-47.637,-278.2,-55.98,-50.379,-54.974,95.485,178.25,-43.081,-44.528,-44.698,-46.933,-44.202,-63.742
202,-31.747,-41.659,-39.288,-41.361,-259.12,-53.6,-42.633,-49.365,85.939,180.96,-49.488,-44.496,-45.398,-53.925,-40.611,-42.938
203,-20.411,-38.55,-38.529,-43.056,-241.25,-51.849,-45.212,-46.438,74.594,178.64,-47.443,-46.458,-46.324,-59.177,-41.174,-37.74
204,-17.189,-29.696,-31.378,-34.121,-227.2,-32.702,-31.927,-27.516,71.381,177.7,-34.084,-37.625,-35.027,-50.243,-30.697,-38.701
205,-67.246,-31.02,-27.506,-39.944,-305.7,-47.641,-49.252,-43.003,98.46,163.26,-31.146,-32.641,-34.467,-32.466,-44.799,-41.954
206,-39.84,-50.346,-39.712,-47.67,-278.15,-55.965,-50.359,-55.004,95.542,178.33,-43.115,-44.468,-44.666,-46.949,-44.226,-63.742
207,-31.69,-41.665,-39.248,-41.348,-259.19,-53.623,-42.558,-49.324,85.922,180.98,-49.46,-44.489,-45.411,-53.953,-40.571,-42.938
208,-20.353,-38.508,-38.558,-43.014,-241.26,-51.927,-45.176,-46.388,74.62,178.59,-47.436,-46.445,-46.318,-59.248,-41.109,-37.74
209,-17.182,-29.677,-31.379,-34.139,-227.13,-32.637,-31.866,-27.464,71.355,177.71,-34.103,-37.597,-34.947,-50.202,-30.667,-38.701
210,-67.229,-31.074,-27.493,-40.012,-305.66,-47.611,-49.221,-43.042,98.491,163.24,-31.144,-32.692,-34.503,-32.473,-44.86,-41.954
211,-39.861,-50.371,-39.667,-47.725,-278.18,-55.948,-50.387,-55.011,95.487,178.31,-43.119,-44.489,-44.654,-46.962,-44.179,-63.742
212,-31.702,-41.659,-39.273,-41.382,-259.13,-53.597,-42.578,-49.339,85.937,180.89,-49.428,-44.56,-45.427,-53.97,-40.551,-42.938
213,-20.381,-38.547,-38.566,-42.988,-241.29,-51.937,-45.14,-46.35,74.558,178.67,-47.461,-46.401,-46.375,-59.191,-41.111,-37.74
214,-17.232,-29.641,-31.394,-34.083,-227.14,-32.634,-31.851,-27.519,71.381,177.7,-34.139,-37.659,-34.973,-50.251,-30.707,-38.701
215,-67.245,-31.073,-27.542,-40.012,-305.71,-47.581,-49.246,-43.094,98.434,163.18,-31.109,-32.647,-34.431,-32.407,-44.782,-41.954
216,-39.87,-50.369,-39.654,-47.72,-278.2,-55.97,-50.376,-55.04,95.533,178.25,-43.112,-44.517,-44.656,-46.933,-44.176,-63.742
217,-31.696,-41.67,-39.279,-41.338,-259.14,-53.63,-42.569,-49.286,85.979,180.9,-49.51,-44.572,-45.368,-54.009,-40.578,-42.938
218,-20.441,-38.567,-38.584,-43.067,-241.26,-51.858,-45.16,-46.378,74.607,178.62,-47.435,-46.383,-46.33,-59.207,-41.107,-37.74
219,-17.194,-29.657,-31.415,-34.086,-227.18,-32.693,-31.923,-27.529,71.381,177.67,-34.121,-37.685,-34.986,-50.254,-30.69,-38.701
220,-67.252,-31.022,-27.534,-39.986,-305.66,-47.648,-49.207,-43.027,98.469,163.17,-31.177,-32.668,-34.502,-32.471,-44.832,-41.954
221,-39.896,-50.32,-39.72,-47.72,-278.18,-55.929,-50.378,-55.04,95.502,178.31,-43.146,-44.453,-44.632,-46.925,-44.18,-63.742
222,-31.74,-41.626,-39.23,-41.342,-259.16,-53.616,-42.548,-49.309,85.914,180.9,-49.459,-44.542,-45.429,-53.925,-40.554,-42.938
223,-20.368,-38.528,-38.555,-43.069,-241.31,-51.882,-45.148,-46.39,74.587,178.6,-47.397,-46.41,-46.313,-59.234,-41.094,-37.74
224,-17.219,-29.688,-31.423,-34.137,-227.13,-32.688,-31.929,-27.489,71.334,177.7,-34.085,-37.672,-34.966,-50.238,-30.676,-38.701
225,-67.273,-31.017,-27.515,-39.944,-305.63,-47.642,-49.207,-43.038,98.464,163.24,-31.121,-32.617,-34.459,-32.43,-44.807,-41.954
226,-39.908,-50.4,-39.741,-47.66,-278.16,-55.922,-50.42,-55.025,95.498,178.32,-43.137,-44.482,-44.662,-46.866,-44.23,-63.742
227,-31.722,-41.699,-39.301,-41.407,-259.11,-53.585,-42.605,-49.368,85.947,180.89,-49.511,-44.578,-45.407,-53.937,-40.56,-42.938
228,-20.429,-38.524,-38.573,-43.069,-241.23,-51.917,-45.171,-46.344,74.565,178.6,-47.438,-46.372,-46.386,-59.249,-41.119,-37.74
229,-17.149,-29.673,-31.35,-34.104,-227.17,-32.696,-31.852,-27.525,71.413,177.73,-34.103,-37.654,-34.972,-50.261,-30.646,-38.701
230,-67.252,-31.035,-27.512,-40.018,-305.64,-47.589,-49.188,-42.997,98.451,163.24,-31.103,-32.68,-34.469,-32.42,-44.82,-41.954
231,-39.83,-50.369,-39.74,-47.707,-278.13,-55.97,-50.402,-55.015,95.502,178.25,-43.118,-44.498,-44.682,-46.93,-44.267,-63.742
232,-31.705,-41.679,-39.292,-41.335,-259.12,-53.584,-42.598,-49.304,85.927,180.9,-49.432,-44.549,-45.407,-54,-40.537,-42.938
233,-20.388,-38.552,-38.578,-43.028,-241.24,-51.935,-45.147,-46.388,74.641,178.62,-47.481,-46.459,-46.332,-59.248,-41.141,-37.74
234,-17.24,-29.68,-31.35,-34.145,-227.2,-32.684,-31.849,-27.541,71.342,177.71,-34.102,-37.612,-34.997,-50.253,-30.631,-38.701
235,48.242,11.224,-14.796,-13.338,-667.96,8.1394,-1.0285,-60.18,24.829,43.783,6.2618,14.018,2.3494,5.6788,7.6056,14.039
236,60.845,4.3726,-11.065,0.47924,-719.95,1.1788,-3.6841,-45.645,30.558,48.706,-2.7538,5.3818,-5.563,-2.0441,5.0821,4.1092
237,79.069,-9.536,-12.847,1.2873,-769.67,-15.285,-12.579,-23.374,45.694,58.671,-15.493,-11.021,-19.888,-13.067,-6.9486,-8.5782
238,95.492,-9.3357,-18.645,-12.828,-823.99,-16.667,-18.596,-11.157,39.689,46.122,-6.6908,-3.5407,-13.283,-6.5598,-7.9111,0.84062
239,115.66,0.8058,-22.044,-8.1827,-879.77,-12.54,-14.997,5.9301,45.776,51.701,-4.2716,-4.1676,-12.842,-2.872,-12.996,-3.1572
240,48.257,11.177,-14.733,-13.33,-667.96,8.2014,-1.0288,-60.262,24.86,43.75,6.2375,14.092,2.3648,5.596,7.6255,14.039
241,60.85,4.4063,-11.082,0.47802,-719.97,1.2148,-3.669,-45.641,30.551,48.684,-2.7299,5.3526,-5.6148,-2.0773,5.0151,4.1092
242,79.042,-9.4923,-12.878,1.294,-769.74,-15.287,-12.59,-23.345,45.755,58.712,-15.538,-10.961,-19.925,-12.993,-7.0011,-8.5782
243,95.477,-9.2827,-18.663,-12.875,-824.01,-16.647,-18.63,-11.168,39.637,46.157,-6.6779,-3.5568,-13.344,-6.5179,-7.9079,0.84062
244,115.72,0.76912,-22.039,-8.1937,-879.74,-12.514,-15.067,5.866,45.791,51.701,-4.3063,-4.1699,-12.883,-2.8763,-13.079,-3.1572
245,48.245,11.191,-14.772,-13.333,-668,8.1481,-0.99676,-60.178,24.844,43.797,6.2839,14.018,2.3653,5.6517,7.6399,14.039
246,60.897,4.3736,-11.14,0.4537,-720,1.1825,-3.6412,-45.615,30.588,48.687,-2.7344,5.3536,-5.5616,-2.0705,5.0424,4.1092
247,79.026,-9.503,-12.86,1.3063,-769.72,-15.335,-12.583,-23.381,45.728,58.66,-15.557,-10.975,-19.948,-13.042,-7.0253,-8.5782
248,95.506,-9.2521,-18.641,-12.895,-824.03,-16.617,-18.682,-11.14,39.699,46.14,-6.6984,-3.5736,-13.326,-6.5667,-7.9376,0.84062
249,115.67,0.74519,-22.069,-8.1758,-879.71,-12.469,-14.984,5.8511,45.784,51.659,-4.2762,-4.1634,-12.862,-2.856,-13.042,-3.1572
250,48.276,11.24,-14.743,-13.287,-668.02,8.1425,-0.99998,-60.17,24.926,43.753,6.2122,13.999,2.3327,5.6561,7.5833,14.039
251,60.882,4.3668,-11.134,0.43323,-719.98,1.1564,-3.6337,-45.567,30.563,48.637,-2.7493,5.3788,-5.6107,-2.0856,5.0936,4.1092
252,79.098,-9.5189,-12.878,1.3826,-769.7,-15.328,-12.596,-23.363,45.68,58.723,-15.558,-11.026,-19.951,-12.994,-7.0195,-8.5782
253,95.551,-9.2984,-18.667,-12.889,-824.05,-16.669,-18.623,-11.191,39.716,46.169,-6.7308,-3.5406,-13.328,-6.5026,-7.8469,0.84062
254,115.67,0.7906,-22.071,-8.1615,-879.75,-12.54,-15.062,5.8786,45.697,51.682,-4.3375,-4.2244,-12.834,-2.8564,-13.002,-3.1572
255,48.251,11.184,-14.781,-13.336,-668.05,8.1529,-1.0709,-60.238,24.833,43.764,6.252,14.063,2.3229,5.6771,7.646,14.039
256,60.813,4.3531,-11.137,0.45849,-719.92,1.1766,-3.6102,-45.559,30.569,48.714,-2.7288,5.3092,-5.5549,-2.0494,5.0727,4.1092
257,79.047,-9.5475,-12.84,1.3538,-769.67,-15.278,-12.571,-23.294,45.708,58.679,-15.474,-10.954,-19.872,-13.015,-6.9396,-8.5782
258,95.524,-9.3139,-18.65,-12.813,-824,-16.7,-18.627,-11.218,39.658,46.162,-6.7083,-3.5796,-13.359,-6.554,-7.9375,0.84062
259,115.68,0.78127,-22.117,-8.1394,-879.74,-12.48,-15.007,5.9284,45.698,51.641,-4.2659,-4.2048,-12.838,-2.9398,-13.002,-3.1572
260,48.201,11.185,-14.705,-13.308,-668.01,8.182,-0.9974,-60.211,24.845,43.749,6.2282,14.072,2.3228,5.6758,7.5873,14.039
261,60.807,4.4026,-11.115,0.48512,-719.97,1.1841,-3.6751,-45.652,30.568,48.64,-2.7337,5.3295,-5.5582,-2.1038,5.0409,4.1092
262,79.064,-9.5019,-12.839,1.3244,-769.68,-15.276,-12.578,-23.389,45.723,58.71,-15.481,-10.947,-19.927,-12.998,-6.9801,-8.5782
263,95.552,-9.3254,-18.664,-12.828,-823.98,-16.623,-18.63,-11.197,39.687,46.119,-6.7637,-3.5109,-13.321,-6.5699,-7.9173,0.84062
264,115.64,0.80095,-22.073,-8.1888,-879.69,-12.467,-15.061,5.906,45.791,51.62,-4.3427,-4.1665,-12.851,-2.9179,-13.061,-3.1572
265,-1383.4,-387.47,-608.9,62.131,-286.36,-14.278,34.988,13.645,-570.68,-506.41,10.498,58.813,41.889,53.534,-0.0055398,63.357
266,-3167.1,-502.25,-828.97,132.84,-3565.7,29.125,106.17,84.932,-1545.4,-1321.4,28.256,104.11,50.548,94.045,21.269,112.91
267,-4822.5,-421.23,-782.94,227.92,-6857.4,111.62,196.52,184.28,-2501.3,-2186.9,106.28,186.15,82.78,177.74,91.536,185.65
268,-5875.1,-241.63,-553.9,275.19,-9390.6,194.39,251.97,255.38,-2973.5,-2699.1,197.67,256.29,118.04,257.12,169.81,240.08
269,-6242.2,-23.999,-238.07,317.61,-10908,291.35,304.9,318.15,-2910.8,-2748.6,263.55,300.24,150.14,300.07,229.33,292.46
270,-1383.4,-387.49,-608.96,62.151,-286.27,-14.243,34.973,13.664,-570.73,-506.4,10.52,58.792,41.931,53.557,-0.044047,63.357
271,-3167.1,-502.25,-829.02,132.79,-3565.7,29.129,106.2,84.893,-1545.4,-1321.4,28.231,104.11,50.535,94.025,21.244,112.91
272,-4822.5,-421.24,-783,227.94,-6857.3,111.62,196.43,184.25,-2501.2,-2187,106.24,186.2,82.775,177.78,91.605,185.65
273,-5875.2,-241.65,-553.91,275.2,-9390.6,194.37,251.97,255.35,-2973.5,-2699.1,197.62,256.21,118.1,257.12,169.84,240.08
274,-6242.1,-24.016,-238.13,317.61,-10909,291.39,304.88,318.15,-2910.8,-2748.7,263.54,300.2,150.15,300.05,229.38,292.46
275,-1383.4,-387.45,-608.95,62.164,-286.27,-14.221,34.963,13.73,-570.73,-506.34,10.531,58.81,41.957,53.607,-0.082837,63.357
276,-3167.1,-502.3,-829.01,132.83,-3565.8,29.125,106.18,84.891,-1545.4,-1321.4,28.311,104.12,50.539,94.059,21.274,112.91
277,-4822.6,-421.25,-783.02,227.94,-6857.3,111.57,196.48,184.23,-2501.2,-2187,106.34,186.14,82.772,177.79,91.548,185.65
278,-5875.2,-241.69,-553.92,275.14,-9390.6,194.32,251.92,255.36,-2973.4,-2699.2,197.69,256.29,118.03,257.2,169.82,240.08
279,-6242.1,-23.936,-238.09,317.54,-10909,291.34,304.9,318.17,-2910.8,-2748.6,263.51,300.25,150.18,300.08,229.38,292.46
280,-1383.5,-387.49,-608.94,62.215,-286.26,-14.25,35.027,13.669,-570.67,-506.36,10.522,58.784,41.905,53.568,-0.057758,63.357
281,-3167.1,-502.29,-828.95,132.76,-3565.8,29.101,106.19,84.925,-1545.4,-1321.4,28.32,104.08,50.554,94.011,21.332,112.91
282,-4822.6,-421.3,-782.94,227.9,-6857.3,111.6,196.49,184.2,-2501.2,-2186.9,106.34,186.21,82.82,177.73,91.584,185.65
283,-5875.2,-241.65,-553.9,275.14,-9390.6,194.41,251.92,255.31,-2973.5,-2699.1,197.69,256.21,118.06,257.16,169.82,240.08
284,-6242.1,-23.999,-238.11,317.52,-10909,291.34,304.92,318.12,-2910.9,-2748.6,263.49,300.21,150.19,300.03,229.32,292.46
285,2816.8,-56.989,52.434,-229.42,6449.4,-226.16,-219.11,-226.57,1561.8,1672.8,-217.53,-230.02,-191.49,-234.83,-236.18,-242.28
286,2833.8,-76.773,-16.399,-197.1,6598.3,-202.11,-191.99,-206.02,1316.2,1434,-208.92,-221.47,-195.05,-221.3,-239.44,-230.63
287,2758.7,-99.275,-83.281,-199.53,6415.3,-192.24,-189.03,-203.8,1051.1,1150.1,-190.44,-199.73,-183.82,-192.59,-220.3,-210.28
288,2614.2,-127.26,-132.99,-184.03,6029.2,-183.82,-178.05,-192.35,817.47,898.32,-182.69,-189.49,-184.39,-187.36,-214.46,-214.11
289,2416.3,-142.54,-157.58,-164.41,5517.2,-178.72,-172.69,-192.21,587.91,654.79,-165.35,-173.06,-179.85,-181.98,-206.33,-203.18
290,2816.9,-57.036,52.412,-229.41,6449.3,-226.17,-219.11,-226.56,1561.8,1672.7,-217.52,-230,-191.43,-234.9,-236.1,-242.28
291,2833.8,-76.786,-16.404,-197.14,6598.2,-202.19,-191.92,-205.95,1316.2,1434,-208.93,-221.52,-195.09,-221.27,-239.44,-230.63
292,2758.7,-99.335,-83.239,-199.56,6415.3,-192.33,-189.09,-203.79,1051.2,1150.1,-190.51,-199.74,-183.76,-192.64,-220.33,-210.28
293,2614.2,-127.27,-133.03,-184.08,6029.2,-183.86,-178.1,-192.37,817.43,898.29,-182.71,-189.48,-184.36,-187.29,-214.51,-214.11
294,2416.3,-142.53,-157.64,-164.41,5517.2,-178.66,-172.74,-192.26,587.91,654.76,-165.33,-173.13,-179.78,-181.89,-206.32,-203.18
295,2816.8,-56.967,52.377,-229.44,6449.4,-226.19,-219.15,-226.55,1561.8,1672.8,-217.52,-230.03,-191.44,-234.84,-236.14,-242.28
296,2833.8,-76.788,-16.438,-197.13,6598.2,-202.11,-191.92,-206.01,1316.1,1434,-208.9,-221.5,-195.03,-221.27,-239.37,-230.63
297,2758.7,-99.33,-83.308,-199.54,6415.3,-192.33,-189.1,-203.82,1051.1,1150.1,-190.5,-199.78,-183.81,-192.59,-220.32,-210.28
298,2614.2,-127.28,-133.04,-184.05,6029.2,-183.86,-178.07,-192.28,817.39,898.31,-182.74,-189.51,-184.34,-187.28,-214.46,-214.11
299,2416.3,-142.51,-157.63,-164.44,5517.2,-178.7,-172.76,-192.18,587.9,654.79,-165.29,-173.1,-179.85,-181.96,-206.29,-203.18
300,2816.9,-56.946,52.382,-229.42,6449.4,-226.14,-219.11,-226.58,1561.8,1672.8,-217.51,-230.05,-191.41,-234.86,-236.18,-242.28
301,2833.9,-76.838,-16.444,-197.07,6598.3,-202.14,-191.95,-205.96,1316.1,1434,-208.99,-221.49,-195.05,-221.33,-239.39,-230.63
302,2758.7,-99.275,-83.288,-199.58,6415.3,-192.25,-189.07,-203.8,1051.2,1150.1,-190.44,-199.7,-183.8,-192.59,-220.35,-210.28
303,2614.2,-127.26,-133,-184.08,6029.2,-183.78,-178.04,-192.33,817.44,898.36,-182.68,-189.49,-184.35,-187.33,-214.47,-214.11
304,2416.3,-142.52,-157.67,-164.4,5517.2,-178.65,-172.72,-192.19,587.89,654.83,-165.32,-173.05,-179.85,-181.93,-206.26,-203.18
305,2816.8,-57.02,52.395,-229.38,6449.4,-226.22,-219.12,-226.59,1561.8,1672.7,-217.56,-229.99,-191.45,-234.91,-236.14,-242.28
306,2833.8,-76.759,-16.44,-197.07,6598.3,-202.2,-191.92,-205.98,1316.2,1434,-208.92,-221.49,-195.02,-221.34,-239.45,-230.63
307,2758.7,-99.348,-83.274,-199.55,6415.3,-192.27,-189.06,-203.83,1051.2,1150.1,-190.46,-199.76,-183.83,-192.62,-220.32,-210.28
308,2614.2,-127.22,-133.02,-184.07,6029.2,-183.83,-178.05,-192.29,817.39,898.34,-182.7,-189.46,-184.43,-187.31,-214.45,-214.11
309,2416.2,-142.59,-157.66,-164.41,5517.2,-178.63,-172.75,-192.19,587.9,654.84,-165.3,-173.12,-179.84,-181.95,-206.27,-203.18
310,2816.8,-57.007,52.373,-229.39,6449.4,-226.19,-219.14,-226.57,1561.9,1672.7,-217.56,-230,-191.47,-234.9,-236.1,-242.28
311,2833.9,-76.828,-16.413,-197.13,6598.3,-202.16,-191.9,-205.97,1316.2,1434,-208.97,-221.46,-195.08,-221.33,-239.39,-230.63
312,2758.8,-99.347,-83.28,-199.55,6415.2,-192.28,-189.03,-203.77,1051.1,1150.1,-190.45,-199.77,-183.76,-192.63,-220.32,-210.28
313,2614.1,-127.3,-132.94,-184,6029.2,-183.86,-178.05,-192.29,817.38,898.29,-182.72,-189.52,-184.44,-187.36,-214.46,-214.11
314,2416.3,-142.59,-157.61,-164.47,5517.2,-178.64,-172.67,-192.18,587.94,654.79,-165.35,-173.07,-179.85,-181.9,-206.31,-203.18
315,2816.8,-56.986,52.366,-229.38,6449.4,-226.16,-219.16,-226.58,1561.8,1672.7,-217.55,-230,-191.43,-234.83,-236.16,-242.28
316,2833.8,-76.844,-16.444,-197.06,6598.2,-202.12,-191.93,-205.98,1316.2,1434,-208.99,-221.51,-195.03,-221.36,-239.4,-230.63
317,2758.7,-99.317,-83.263,-199.52,6415.3,-192.28,-189.09,-203.75,1051.2,1150.1,-190.47,-199.73,-183.83,-192.59,-220.27,-210.28
318,2614.2,-127.3,-133.03,-184.05,6029.2,-183.87,-178.1,-192.35,817.42,898.29,-182.73,-189.52,-184.34,-187.34,-214.46,-214.11
319,2416.3,-142.59,-157.65,-164.47,5517.2,-178.69,-172.72,-192.2,587.9,654.81,-165.37,-173.12,-179.81,-181.98,-206.27,-203.18
320,2816.8,-56.969,52.376,-229.4,6449.3,-226.14,-219.12,-226.55,1561.8,1672.7,-217.57,-230.04,-191.49,-234.82,-236.14,-242.28
321,2833.8,-76.789,-16.427,-197.12,6598.3,-202.12,-192,-206.02,1316.1,1434,-208.95,-221.43,-195.06,-221.36,-239.42,-230.63
322,2758.7,-99.274,-83.246,-199.53,6415.3,-192.32,-189.07,-203.81,1051.1,1150,-190.49,-199.73,-183.79,-192.62,-220.31,-210.28
323,2614.2,-127.29,-132.94,-184.02,6029.2,-183.8,-178.07,-192.35,817.43,898.3,-182.7,-189.54,-184.35,-187.31,-214.46,-214.11
324,2416.3,-142.58,-157.66,-164.41,5517.2,-178.7,-172.71,-192.19,587.94,654.79,-165.29,-173.13,-179.86,-181.94,-206.27,-203.18
325,2816.9,-57.02,52.406,-229.39,6449.4,-226.21,-219.17,-226.5,1561.8,1672.8,-217.59,-229.99,-191.42,-234.87,-236.13,-242.28
326,2833.9,-76.797,-16.435,-197.06,6598.3,-202.2,-191.94,-205.98,1316.2,1434,-208.96,-221.51,-195.1,-221.31,-239.4,-230.63
327,2758.7,-99.341,-83.3,-199.56,6415.2,-192.24,-189.03,-203.74,1051.1,1150.1,-190.44,-199.78,-183.77,-192.56,-220.31,-210.28
328,2614.2,-127.23,-132.94,-184.05,6029.2,-183.84,-178.07,-192.27,817.44,898.32,-182.68,-189.49,-184.36,-187.34,-214.49,-214.11
329,2416.3,-142.55,-157.59,-164.42,5517.2,-178.68,-172.69,-192.19,587.94,654.78,-165.34,-173.13,-179.86,-181.92,-206.3,-203.18
330,2816.9,-57.027,52.354,-229.37,6449.4,-226.21,-219.09,-226.53,1561.9,1672.8,-217.53,-230.02,-191.4,-234.84,-236.18,-242.28
331,2833.9,-76.843,-16.417,-197.14,6598.3,-202.17,-191.92,-206,1316.2,1434,-208.93,-221.52,-195.01,-221.35,-239.37,-230.63
332,2758.7,-99.252,-83.299,-199.53,6415.3,-192.33,-189.04,-203.79,1051.1,1150.1,-190.49,-199.72,-183.75,-192.55,-220.29,-210.28
333,2614.2,-127.21,-132.96,-184.07,6029.3,-183.87,-178.11,-192.33,817.42,898.29,-182.76,-189.48,-184.37,-187.3,-214.5,-214.11
334,2416.3,-142.56,-157.57,-164.47,5517.2,-178.69,-172.74,-192.17,587.92,654.76,-165.36,-173.07,-179.77,-181.89,-206.3,-203.18
335,106.73,-18.55,-18.805,-40.893,218.54,-31.092,-35.847,-29.928,27.422,46.658,-11.302,-17.922,-9.4013,-17.365,-13.465,-23.525
336,122.75,-45.226,-22.786,-49.205,332.91,-46.437,-47.268,-43.293,29.85,41.638,-40.57,-46.417,-37.297,-41.706,-44.564,-48.965
337,116.97,-39.674,-10.495,-31.381,420.82,-29.179,-27.55,-24.422,20.384,29.666,-38.444,-42.632,-35.766,-35.658,-38.516,-42.338
338,119.89,-31.852,-3.5651,-38.152,505.72,-29.405,-27.444,-28.267,7.534,13.34,-24.02,-28.612,-22.193,-23.468,-21.479,-26.899
339,118.2,-39.081,-9.783,-33.057,584.62,-34.312,-32.046,-41.67,4.7974,10.162,-42.133,-42.496,-34.348,-32.058,-34.244,-39.089
340,106.73,-18.64,-18.796,-40.93,218.56,-31.111,-35.854,-29.949,27.39,46.609,-11.268,-17.991,-9.4062,-17.399,-13.518,-23.525
341,122.8,-45.194,-22.768,-49.167,332.89,-46.382,-47.345,-43.305,29.887,41.64,-40.588,-46.49,-37.262,-41.666,-44.589,-48.965
342,116.95,-39.726,-10.505,-31.312,420.82,-29.144,-27.566,-24.475,20.36,29.697,-38.42,-42.635,-35.704,-35.684,-38.517,-42.338
343,119.88,-31.834,-3.5063,-38.183,505.69,-29.488,-27.45,-28.248,7.6151,13.317,-24.019,-28.613,-22.259,-23.423,-21.479,-26.899
344,118.21,-39.07,-9.7532,-33.068,584.63,-34.381,-32.01,-41.703,4.8471,10.113,-42.063,-42.503,-34.288,-32.043,-34.26,-39.089
345,106.8,-18.56,-18.785,-40.92,218.54,-31.097,-35.869,-29.992,27.38,46.605,-11.238,-17.926,-9.3601,-17.375,-13.455,-23.525
346,122.76,-45.216,-22.748,-49.185,332.89,-46.45,-47.327,-43.239,29.866,41.598,-40.541,-46.442,-37.284,-41.709,-44.573,-48.965
347,116.97,-39.663,-10.504,-31.331,420.88,-29.175,-27.52,-24.447,20.36,29.656,-38.378,-42.67,-35.728,-35.624,-38.535,-42.338
348,119.87,-31.845,-3.4952,-38.128,505.75,-29.42,-27.402,-28.188,7.5432,13.278,-24.068,-28.565,-22.165,-23.471,-21.505,-26.899
349,118.19,-39.129,-9.7984,-33.015,584.63,-34.391,-31.976,-41.665,4.8448,10.155,-42.13,-42.473,-34.342,-32.042,-34.215,-39.089
350,106.82,-18.648,-18.8,-40.913,218.53,-31.071,-35.806,-29.99,27.415,46.604,-11.24,-17.979,-9.402,-17.416,-13.511,-23.525
