NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,-9.5273,-9.3521,-10.257,-14.086,2.9704,-15.08,-17.536,-23.047,3.839,8.2561,-4.2718,-0.033998,4.4397,6.4209,6.4749,5.3115
50,-8.1416,13.87,10,13.212,-8.1226,9.4034,6.0092,9.2179,2.0057,-11.506,12.802,13.872,13.772,20.07,20.607,15.254
51,-3.5228,-1.6672,4.2453,4.4845,-0.64607,3.316,3.0628,10.231,5.324,-5.1746,3.8205,7.8365,7.3093,10.748,6.0504,8.0788
52,-3.6775,-6.7247,0.059903,-0.20331,2.5761,-4.1192,-4.52,-5.9238,13.355,6.1493,6.8758,11.89,11.093,12.829,9.8488,9.5838
53,-13.691,-0.22882,3.4246,8.1932,-3.3359,0.43341,1.9429,-4.9868,9.2557,6.6285,-1.2359,5.6953,7.2918,10.328,8.0629,11.207
54,-9.5675,-9.4258,-10.274,-14.151,2.9202,-15.012,-17.552,-22.972,3.802,8.2409,-4.272,-0.064134,4.4453,6.4181,6.4179,5.3115
55,-8.2173,13.897,10.019,13.119,-8.1558,9.4016,6.0098,9.269,2.0697,-11.462,12.75,13.822,13.82,20.071,20.639,15.254
56,-3.5296,-1.6509,4.234,4.4035,-0.60634,3.3466,3.1238,10.195,5.3331,-5.2112,3.831,7.897,7.2905,10.745,6.0609,8.0788
57,-3.729,-6.6872,0.067762,-0.21114,2.5408,-4.1469,-4.5045,-5.9554,13.335,6.1277,6.8695,11.979,11.073,12.812,9.8108,9.5838
58,-13.654,-0.31858,3.3408,8.1799,-3.293,0.43401,1.9592,-4.9922,9.2102,6.5597,-1.2366,5.665,7.2361,10.276,7.9873,11.207
59,-9.56,-9.3827,-10.226,-14.103,2.9654,-15.024,-17.5,-23.019,3.7734,8.2221,-4.269,-0.056472,4.4513,6.4106,6.4343,5.3115
60,-8.228,13.934,9.9901,13.14,-8.1867,9.3762,6.0622,9.2181,2.035,-11.532,12.757,13.847,13.837,20.105,20.611,15.254
61,-3.5828,-1.6826,4.204,4.4305,-0.67829,3.3975,3.1034,10.211,5.3139,-5.1813,3.8384,7.8321,7.246,10.734,6.0701,8.0788
62,-3.6609,-6.7156,0.020509,-0.24189,2.5491,-4.1586,-4.5241,-5.8718,13.403,6.153,6.8376,11.976,11.097,12.877,9.8658,9.5838
63,-13.634,-0.24985,3.404,8.2237,-3.3009,0.44008,1.9242,-4.9316,9.2459,6.5589,-1.2991,5.6815,7.2922,10.292,8.0301,11.207
64,-9.5602,-9.3851,-10.214,-14.163,2.9797,-15.05,-17.517,-22.954,3.8627,8.1947,-4.2566,-0.0428,4.4025,6.4129,6.4176,5.3115
65,-8.1511,13.905,10.018,13.169,-8.1854,9.3836,6.0114,9.1897,2.0495,-11.535,12.801,13.832,13.847,20.061,20.63,15.254
66,-3.5509,-1.6495,4.2062,4.4076,-0.62182,3.334,3.106,10.178,5.3124,-5.1661,3.8203,7.8277,7.2518,10.748,6.0337,8.0788
67,-3.6508,-6.7376,0.030744,-0.17137,2.5715,-4.1048,-4.5388,-5.8764,13.354,6.155,6.8258,11.925,11.102,12.815,9.8849,9.5838
68,-13.626,-0.28881,3.3476,8.2359,-3.2735,0.37701,1.9479,-4.9301,9.2743,6.6005,-1.2749,5.7029,7.2451,10.283,8.0304,11.207
69,-9.4943,-9.4228,-10.304,-14.157,2.932,-15.062,-17.554,-23.043,3.8161,8.2703,-4.3001,-0.06287,4.3941,6.4361,6.4997,5.3115
70,-8.169,13.905,10.054,13.15,-8.1163,9.4467,6.0291,9.1927,2.0304,-11.513,12.79,13.829,13.804,20.124,20.568,15.254
71,-3.4989,-1.6388,4.2572,4.4172,-0.59531,3.3863,3.0898,10.228,5.2826,-5.2208,3.86,7.8646,7.242,10.69,6.0783,8.0788
72,-3.7072,-6.6869,0.041648,-0.2489,2.5186,-4.1673,-4.5475,-5.8739,13.379,6.1239,6.8426,11.985,11.073,12.903,9.8784,9.5838
73,-13.632,-0.27573,3.3887,8.1909,-3.3345,0.38222,1.91,-4.9697,9.2484,6.5403,-1.2439,5.6565,7.3092,10.33,8.0239,11.207
74,-9.5039,-9.392,-10.304,-14.155,2.9576,-15.044,-17.529,-22.956,3.8119,8.2551,-4.2563,-0.0673,4.4827,6.4054,6.4827,5.3115
75,-8.1954,13.937,9.9874,13.142,-8.134,9.3904,6.0767,9.2693,2.0577,-11.474,12.759,13.805,13.772,20.158,20.593,15.254
76,-3.5962,-1.7053,4.206,4.4176,-0.67447,3.361,3.0714,10.208,5.3075,-5.1981,3.8791,7.8234,7.2411,10.683,5.9961,8.0788
77,-3.7046,-6.7175,0.0072961,-0.22309,2.5775,-4.1241,-4.5496,-5.958,13.339,6.1288,6.8642,11.896,11.105,12.871,9.8685,9.5838
78,-13.624,-0.31582,3.3556,8.157,-3.3342,0.37924,1.9156,-4.9944,9.2681,6.6089,-1.2187,5.711,7.3084,10.286,8.0617,11.207
79,-9.5456,-9.3836,-10.236,-14.159,2.9014,-15.007,-17.488,-22.983,3.8618,8.2667,-4.2244,-0.10229,4.4703,6.3811,6.4249,5.3115
80,2.9148,-8.1597,2.8233,2.194,5.758,9.9019,5.2479,13.241,3.5861,16.612,8.4547,6.3531,0.51886,-5.6342,-5.732,-5.4728
81,4.2836,-20.01,-10.009,-8.0922,12.206,-6.038,-5.5305,-5.2886,1.1597,14.867,3.9858,1.6229,-0.90194,-4.1378,-5.5758,-8.536
82,-7.5508,-5.5626,-5.3852,6.8226,6.5339,-2.1214,5.6497,-3.5949,-0.73418,21.922,-4.5717,-0.37642,0.37916,-2.4666,-6.9007,-0.65482
83,-10.904,9.1612,5.5558,6.8866,0.67596,2.8157,10.112,1.1572,-3.1161,3.0828,6.6296,12.353,16.903,16.52,13.066,17.428
84,2.0518,-18.998,-17.642,-26.804,20.094,-26.138,-20.843,-29.421,4.3104,10.747,-15.184,-12.983,-6.6397,-5.854,-8.7351,-9.6346
85,2.8611,-8.1855,2.7978,2.224,5.7241,9.8823,5.2518,13.298,3.5137,16.594,8.4597,6.3341,0.55421,-5.655,-5.7828,-5.4728
86,4.3334,-20.017,-10.026,-8.1,12.206,-6.0481,-5.6173,-5.3629,1.1395,14.915,3.935,1.6502,-0.88935,-4.1708,-5.5849,-8.536
87,-7.5776,-5.5322,-5.3328,6.8806,6.5876,-2.1582,5.6413,-3.6215,-0.65945,21.873,-4.5559,-0.415,0.36068,-2.4915,-6.8848,-0.65482
88,-10.967,9.2429,5.6263,6.8661,0.61626,2.7924,10.103,1.1294,-3.1906,3.088,6.6101,12.408,16.875,16.448,13.087,17.428
89,2.0893,-19.06,-17.603,-26.837,20.052,-26.122,-20.897,-29.415,4.348,10.762,-15.187,-12.967,-6.6427,-5.9054,-8.7491,-9.6346
90,2.8638,-8.1796,2.8036,2.2145,5.7792,9.9635,5.2712,13.292,3.5656,16.613,8.4472,6.3794,0.57285,-5.6121,-5.781,-5.4728
91,4.3014,-20.071,-10.022,-8.0968,12.263,-5.96,-5.5802,-5.3468,1.1715,14.914,3.9653,1.6794,-0.81436,-4.1605,-5.5629,-8.536
92,-7.5611,-5.5154,-5.3679,6.9107,6.6122,-2.1183,5.5864,-3.612,-0.74147,21.893,-4.5782,-0.38338,0.42237,-2.5119,-6.9419,-0.65482
93,-10.979,9.1741,5.6045,6.8981,0.59928,2.7723,10.12,1.126,-3.1447,3.1464,6.6029,12.346,16.877,16.483,13.023,17.428
94,2.0991,-18.966,-17.594,-26.813,20.018,-26.086,-20.866,-29.435,4.3391,10.727,-15.204,-12.932,-6.6041,-5.8439,-8.7128,-9.6346
95,2.9136,-8.1752,2.759,2.1956,5.7205,9.9134,5.2252,13.323,3.5889,16.634,8.4635,6.3839,0.55044,-5.7028,-5.7318,-5.4728
96,4.3341,-20.096,-9.9604,-8.0569,12.234,-6.0253,-5.619,-5.3522,1.2246,14.877,3.9116,1.7054,-0.88687,-4.1583,-5.6072,-8.536
97,-7.584,-5.5104,-5.2977,6.8333,6.5584,-2.171,5.583,-3.5631,-0.7385,21.933,-4.5468,-0.38318,0.42462,-2.4633,-6.9142,-0.65482
98,-10.894,9.2253,5.6276,6.8569,0.60098,2.765,10.067,1.1328,-3.2088,3.1508,6.6448,12.318,16.911,16.478,13.052,17.428
99,2.0356,-19.041,-17.633,-26.836,20.09,-26.118,-20.833,-29.458,4.3229,10.753,-15.188,-12.997,-6.6301,-5.8652,-8.722,-9.6346
100,2.8956,-8.1263,2.7754,2.1819,5.7262,9.9318,5.2523,13.271,3.5132,16.568,8.4634,6.3309,0.53695,-5.66,-5.7599,-5.4728
101,4.2765,-20.001,-9.9546,-8.0599,12.26,-6.0264,-5.5687,-5.326,1.2241,14.894,3.9179,1.6382,-0.86192,-4.2262,-5.575,-8.536
102,-7.5731,-5.5191,-5.3534,6.8877,6.5776,-2.1814,5.6559,-3.6357,-0.67888,21.965,-4.6239,-0.4219,0.42349,-2.5028,-6.9031,-0.65482
103,-10.99,9.2434,5.6001,6.8761,0.63093,2.7577,10.117,1.1134,-3.1813,3.1265,6.6465,12.397,16.945,16.521,13.048,17.428
104,2.0849,-19.021,-17.652,-26.81,20.102,-26.108,-20.923,-29.401,4.3377,10.81,-15.152,-12.933,-6.5893,-5.8249,-8.6957,-9.6346
105,2.9107,-8.1686,2.8017,2.1715,5.7153,9.9549,5.2281,13.31,3.5543,16.614,8.5081,6.3302,0.56762,-5.7042,-5.8039,-5.4728
106,4.257,-20.06,-9.9944,-8.0601,12.222,-6.0503,-5.5875,-5.3706,1.1622,14.936,3.8931,1.6703,-0.81273,-4.1904,-5.6227,-8.536
107,-7.5994,-5.561,-5.3695,6.9131,6.5361,-2.1297,5.6656,-3.6122,-0.6658,21.895,-4.5964,-0.43872,0.35958,-2.5142,-6.8639,-0.65482
108,-10.946,9.1768,5.6474,6.8623,0.64443,2.7983,10.159,1.12,-3.1754,3.1657,6.6205,12.315,16.896,16.486,13.046,17.428
109,2.1084,-19.01,-17.608,-26.774,20.026,-26.103,-20.902,-29.434,4.278,10.795,-15.179,-12.984,-6.6545,-5.8443,-8.7123,-9.6346
110,2.9293,-8.2194,2.7738,2.1579,5.7698,9.8671,5.2117,13.265,3.5335,16.603,8.4387,6.3831,0.54768,-5.6709,-5.7245,-5.4728
111,4.2873,-20.07,-9.9964,-8.0569,12.176,-6.031,-5.5906,-5.3834,1.1565,14.874,3.9016,1.6724,-0.89329,-4.1816,-5.5591,-8.536
112,-7.5732,-5.5363,-5.2976,6.8327,6.5903,-2.1449,5.6541,-3.5815,-0.66268,21.888,-4.5546,-0.38186,0.3978,-2.5333,-6.8612,-0.65482
113,-10.947,9.2175,5.6426,6.9114,0.60285,2.744,10.113,1.0832,-3.181,3.1512,6.6721,12.34,16.889,16.447,13.096,17.428
114,2.1176,-18.982,-17.657,-26.779,20.085,-26.05,-20.912,-29.383,4.3222,10.758,-15.191,-13.017,-6.6282,-5.9042,-8.7328,-9.6346
115,2.874,-8.1435,2.8164,2.2363,5.7432,9.9001,5.2092,13.301,3.5809,16.555,8.4343,6.4041,0.59056,-5.6876,-5.7357,-5.4728
116,4.3217,-20,-10.013,-8.1058,12.264,-6.0453,-5.5451,-5.3219,1.2124,14.928,3.9663,1.6782,-0.84855,-4.2039,-5.5834,-8.536
117,-7.5847,-5.5817,-5.3857,6.8929,6.5774,-2.131,5.5855,-3.6514,-0.72311,21.896,-4.592,-0.45235,0.40093,-2.5158,-6.9006,-0.65482
118,-10.975,9.2231,5.5696,6.8798,0.62019,2.7411,10.081,1.1599,-3.2053,3.0887,6.5946,12.369,16.874,16.454,13.066,17.428
119,2.1177,-18.975,-17.586,-26.829,20.033,-26.05,-20.894,-29.451,4.2613,10.812,-15.202,-12.99,-6.5932,-5.818,-8.6778,-9.6346
120,2.9103,-8.1629,2.7634,2.1663,5.6908,9.8932,5.2204,13.334,3.5736,16.554,8.4359,6.33,0.56199,-5.7074,-5.7584,-5.4728
121,4.2875,-20.047,-10.001,-8.045,12.183,-6.0253,-5.5264,-5.3318,1.1581,14.94,3.941,1.6637,-0.80744,-4.2229,-5.6328,-8.536
122,-7.5437,-5.5271,-5.3515,6.8229,6.6227,-2.1772,5.6309,-3.6377,-0.65315,21.884,-4.6243,-0.42685,0.3855,-2.5076,-6.8628,-0.65482
123,-10.988,9.1823,5.5638,6.9373,0.62507,2.825,10.162,1.1592,-3.1344,3.162,6.5942,12.383,16.878,16.472,13.078,17.428
124,2.0893,-19.025,-17.645,-26.795,20.113,-26.063,-20.9,-29.46,4.2847,10.796,-15.153,-13.005,-6.5971,-5.8379,-8.7586,-9.6346
125,2.8582,-8.1572,2.769,2.1738,5.7532,9.9382,5.269,13.299,3.4964,16.589,8.414,6.3889,0.52957,-5.6357,-5.8008,-5.4728
126,4.3251,-20.051,-9.9739,-8.0126,12.254,-6.0341,-5.5239,-5.3003,1.2203,14.893,3.8989,1.6599,-0.81061,-4.2061,-5.5797,-8.536
127,-7.5475,-5.4921,-5.3151,6.902,6.6121,-2.155,5.6668,-3.6299,-0.65757,21.938,-4.5977,-0.37674,0.43349,-2.5137,-6.8679,-0.65482
128,-10.926,9.1634,5.6018,6.8854,0.6147,2.7667,10.1,1.093,-3.2048,3.1293,6.618,12.38,16.958,16.481,13.028,17.428
129,2.0874,-19.059,-17.651,-26.793,20.082,-26.135,-20.88,-29.414,4.2752,10.753,-15.183,-12.974,-6.6237,-5.8731,-8.7748,-9.6346
130,2.8609,-8.1838,2.8274,2.17,5.7718,9.9443,5.2143,13.285,3.5358,16.647,8.464,6.3676,0.53264,-5.6815,-5.7827,-5.4728
131,4.2839,-20.033,-9.9967,-8.0742,12.238,-5.9729,-5.5877,-5.3246,1.1444,14.945,3.9717,1.6349,-0.89376,-4.1862,-5.6122,-8.536
132,-7.5623,-5.5513,-5.3833,6.8235,6.5618,-2.1826,5.6371,-3.5996,-0.67177,21.934,-4.6147,-0.42215,0.42813,-2.4786,-6.8934,-0.65482
133,-10.906,9.1802,5.6409,6.9103,0.59041,2.7846,10.14,1.128,-3.1502,3.1372,6.6421,12.376,16.92,16.44,13.039,17.428
134,2.0467,-19.05,-17.61,-26.81,20.025,-26.075,-20.857,-29.426,4.3343,10.748,-15.137,-12.963,-6.607,-5.8756,-8.7725,-9.6346
135,-10.265,1.678,-19.238,8.355,-10.945,2.1083,5.8585,4.3977,-9.5094,5.7918,-4.1938,-5.6498,-3.6734,-2.4178,2.7347,-4.2543
136,-4.8993,-7.3033,-12.871,1.7208,-5.0147,-2.117,1.4541,-0.081656,-0.65812,8.1506,3.3933,4.2184,9.8049,8.4243,10.806,12.188
137,0.90684,-15.566,-13.239,-8.9021,2.9962,-12.479,-6.1034,-7.1989,-2.2835,8.347,-13.044,-11.17,-3.974,-0.748,-7.3134,-4.0233
138,-7.8413,-9.9458,-3.315,0.87645,-0.30927,-2.2384,6.115,6.1251,-1.0961,14.719,-13.061,-10.825,-2.7037,0.12,-7.0942,-11.594
139,-13.628,10.706,13.294,14.043,-10.069,14.354,17.309,17.207,-2.1706,0.34508,7.1329,9.9599,17.267,19.929,14.421,6.9281
140,-11.497,15.569,13.992,10.323,-5.4376,11.685,13.424,14.607,-12.437,-6.8436,-8.4464,-2.2037,0.62946,1.988,0.10745,-3.7466
141,-16.886,9.9731,12.699,10.763,-5.5365,6.1639,7.6886,6.479,-14.324,-22.319,8.2048,15.717,23.508,28.938,22.444,20.406
142,-16.728,-15.219,-0.62761,-8.8185,5.6844,-15.679,-11.709,-10.796,-7.8522,-19.678,-14.526,-8.1,2.9849,7.0694,3.375,5.6187
143,-30.369,-4.1107,6.1808,0.80909,4.1119,-9.5847,2.0055,1.3653,-12.609,-20.004,-13.12,-8.3669,1.3236,5.2422,4.293,0.58913
144,-20.159,-10.081,-3.2305,-14.138,12.829,-17.296,-10.239,-14.47,-1.439,-18.753,-6.5112,-1.9211,8.494,12.735,11.1,1.8171
145,-11.481,15.503,13.964,10.342,-5.4794,11.77,13.382,14.589,-12.524,-6.8406,-8.3843,-2.1901,0.62934,1.9883,0.11383,-3.7466
146,-16.9,10.041,12.712,10.812,-5.549,6.0951,7.7678,6.4883,-14.32,-22.306,8.1378,15.733,23.523,28.945,22.462,20.406
147,-16.731,-15.278,-0.66913,-8.7857,5.6477,-15.629,-11.658,-10.822,-7.7777,-19.611,-14.522,-8.0259,2.9882,7.0906,3.4086,5.6187
148,-30.404,-4.0926,6.1885,0.80831,4.132,-9.6076,1.9843,1.3197,-12.648,-19.992,-13.05,-8.3886,1.2712,5.2869,4.2485,0.58913
149,-20.191,-10.01,-3.1468,-14.154,12.803,-17.289,-10.271,-14.409,-1.4623,-18.68,-6.5741,-1.8598,8.4753,12.729,11.139,1.8171
150,-11.536,15.546,13.953,10.361,-5.4469,11.701,13.415,14.587,-12.474,-6.8186,-8.4211,-2.2619,0.67864,2.0013,0.075987,-3.7466
151,-16.913,10.01,12.703,10.835,-5.4841,6.0944,7.7685,6.4981,-14.293,-22.235,8.2096,15.777,23.504,28.99,22.493,20.406
152,-16.73,-15.278,-0.63043,-8.8357,5.6254,-15.618,-11.708,-10.787,-7.7998,-19.627,-14.582,-8.0925,2.9399,7.0992,3.4512,5.6187
153,-30.379,-4.063,6.2668,0.79351,4.1475,-9.5971,2.0084,1.3565,-12.584,-19.99,-13.114,-8.3809,1.3167,5.2207,4.2554,0.58913
154,-20.199,-10.052,-3.2078,-14.164,12.815,-17.314,-10.212,-14.439,-1.39,-18.762,-6.5163,-1.9018,8.4847,12.699,11.087,1.8171
155,-11.465,15.488,13.954,10.372,-5.4862,11.728,13.461,14.586,-12.523,-6.775,-8.4079,-2.1866,0.66989,2.0302,0.033771,-3.7466
156,-16.911,10.036,12.688,10.808,-5.5416,6.1218,7.7423,6.5012,-14.31,-22.314,8.1885,15.784,23.523,28.945,22.495,20.406
157,-16.709,-15.263,-0.62132,-8.8375,5.6195,-15.656,-11.675,-10.791,-7.7678,-19.683,-14.564,-8.1061,2.9167,7.0953,3.3675,5.6187
158,-30.416,-4.1128,6.2209,0.85879,4.1038,-9.6154,1.9896,1.3174,-12.655,-20,-13.036,-8.3805,1.3054,5.2306,4.2865,0.58913
159,-20.131,-10.087,-3.1711,-14.143,12.791,-17.337,-10.235,-14.463,-1.4412,-18.746,-6.5399,-1.8639,8.5362,12.718,11.088,1.8171
160,-11.514,15.507,13.97,10.294,-5.4562,11.758,13.396,14.644,-12.427,-6.8201,-8.4215,-2.264,0.65449,1.9765,0.12325,-3.7466
161,-16.873,9.9994,12.736,10.838,-5.5662,6.1275,7.7609,6.4955,-14.311,-22.256,8.2103,15.781,23.506,28.992,22.455,20.406
162,-16.705,-15.246,-0.68279,-8.8419,5.6471,-15.664,-11.684,-10.834,-7.8299,-19.626,-14.548,-8.0606,2.9075,7.1182,3.404,5.6187
163,-30.449,-4.0284,6.1931,0.83763,4.1238,-9.6301,2.0008,1.4006,-12.634,-20.078,-13.104,-8.3632,1.3004,5.2609,4.2375,0.58913
164,-20.213,-10.05,-3.2021,-14.179,12.785,-17.245,-10.279,-14.431,-1.4282,-18.751,-6.5511,-1.9164,8.5428,12.67,11.062,1.8171
165,-11.504,15.545,13.986,10.309,-5.4203,11.733,13.432,14.591,-12.518,-6.8509,-8.457,-2.2604,0.65132,1.998,0.074146,-3.7466
166,-16.935,10.038,12.742,10.773,-5.5561,6.1625,7.7213,6.4696,-14.276,-22.324,8.2206,15.75,23.501,28.976,22.492,20.406
167,-16.77,-15.233,-0.6097,-8.812,5.651,-15.587,-11.716,-10.808,-7.826,-19.673,-14.526,-8.081,2.9756,7.104,3.4393,5.6187
