NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-0.46925,-31.081,-22.954,-28.785,-0.51533,-18.846,-17.983,-14.419,-15.682,0.93905,-12.159,-7.4351,-8.8906,-11.046,-13.025,-15.362
175,-2.3109,-16.679,-14.939,-26.429,-3.8404,-17.29,-21.828,-19.674,-3.1882,-1.8193,-11.933,-17.315,-21.656,-22.086,-24.451,-15.718
176,-3.0971,-18.351,-13.805,-17.592,-4.7194,-10.811,-10.6,-15.371,-11.482,-0.8416,-13.947,-18.475,-21.545,-23.701,-25.352,-19.183
177,-14.326,-15.309,-7.487,-11.614,-10.902,-0.093861,-0.14998,-2.4285,-16.099,-5.1367,-0.065625,-1.1063,-2.601,-4.7471,-4.5993,2.6136
178,-8.0559,-19.796,-9.6533,-19.083,-10.34,-5.6977,-7.6289,-6.9827,-13.313,-4.0611,-1.6686,0.52325,0.18881,-6.1842,-1.4867,2.3158
179,-0.48326,-31.021,-22.994,-28.755,-0.52985,-18.879,-17.99,-14.396,-15.678,0.89162,-12.188,-7.4242,-8.9016,-10.999,-13.074,-15.362
180,-2.2796,-16.662,-14.94,-26.429,-3.827,-17.216,-21.827,-19.744,-3.253,-1.8262,-11.919,-17.349,-21.713,-22.038,-24.358,-15.718
181,-3.0517,-18.373,-13.754,-17.575,-4.6711,-10.851,-10.653,-15.435,-11.568,-0.80686,-13.894,-18.444,-21.578,-23.626,-25.29,-19.183
182,-14.332,-15.334,-7.4433,-11.64,-10.94,-0.067157,-0.14181,-2.5049,-16.033,-5.1392,-0.039875,-1.1175,-2.6164,-4.7755,-4.6512,2.6136
183,-8.0391,-19.751,-9.6527,-19.107,-10.364,-5.7057,-7.5869,-6.9681,-13.32,-4.1083,-1.6189,0.47334,0.16429,-6.1782,-1.4494,2.3158
184,-0.48535,-31.011,-22.959,-28.81,-0.51722,-18.848,-17.929,-14.409,-15.734,0.9108,-12.174,-7.4081,-8.929,-11.019,-13.002,-15.362
185,-2.3032,-16.622,-14.896,-26.427,-3.7846,-17.226,-21.816,-19.74,-3.2218,-1.8478,-12.013,-17.334,-21.683,-22.132,-24.451,-15.718
186,-3.0593,-18.387,-13.761,-17.648,-4.7041,-10.792,-10.573,-15.455,-11.511,-0.86793,-13.957,-18.451,-21.554,-23.687,-25.307,-19.183
187,-14.266,-15.34,-7.4262,-11.625,-10.957,-0.027877,-0.17345,-2.5162,-16.096,-5.1598,-0.02893,-1.081,-2.6247,-4.7626,-4.6209,2.6136
188,-8.0881,-19.803,-9.6286,-19.133,-10.308,-5.6843,-7.6068,-6.9652,-13.247,-4.0982,-1.6604,0.52147,0.14871,-6.1996,-1.4761,2.3158
189,-0.46922,-31.048,-22.979,-28.759,-0.52188,-18.93,-17.919,-14.405,-15.749,0.96361,-12.224,-7.4067,-8.9031,-10.986,-13.059,-15.362
190,-2.2403,-16.682,-14.916,-26.431,-3.8509,-17.247,-21.845,-19.755,-3.2373,-1.8304,-11.988,-17.297,-21.636,-22.068,-24.398,-15.718
191,-3.0488,-18.411,-13.791,-17.655,-4.733,-10.847,-10.575,-15.42,-11.521,-0.87046,-13.921,-18.489,-21.518,-23.667,-25.296,-19.183
192,-14.326,-15.377,-7.4918,-11.596,-10.926,-0.024687,-0.11144,-2.4766,-16.097,-5.156,0.00024523,-1.068,-2.6042,-4.7647,-4.6383,2.6136
193,-8.0845,-19.831,-9.6578,-19.15,-10.36,-5.6858,-7.573,-6.936,-13.275,-4.0329,-1.6695,0.48393,0.18225,-6.243,-1.4814,2.3158
194,-0.41324,-31.012,-22.971,-28.788,-0.54228,-18.89,-17.936,-14.416,-15.707,0.91138,-12.18,-7.4005,-8.8661,-10.965,-13.031,-15.362
195,-2.3069,-16.71,-14.941,-26.457,-3.8074,-17.271,-21.825,-19.717,-3.2696,-1.8262,-11.997,-17.351,-21.658,-22.059,-24.439,-15.718
196,-3.0834,-18.363,-13.789,-17.593,-4.6616,-10.841,-10.566,-15.448,-11.526,-0.78161,-13.882,-18.428,-21.574,-23.636,-25.377,-19.183
197,-14.27,-15.36,-7.4396,-11.625,-10.93,-0.050345,-0.1417,-2.4587,-16.114,-5.1728,-0.054014,-1.1253,-2.6371,-4.7724,-4.6546,2.6136
198,-8.0826,-19.809,-9.6831,-19.13,-10.347,-5.6806,-7.5724,-6.9472,-13.241,-4.0307,-1.6633,0.5055,0.23149,-6.2125,-1.5043,2.3158
199,-0.48425,-31.016,-22.943,-28.769,-0.4722,-18.848,-17.944,-14.399,-15.729,0.89815,-12.166,-7.4525,-8.8451,-11.019,-13.002,-15.362
200,-2.2666,-16.691,-14.919,-26.446,-3.8218,-17.281,-21.803,-19.731,-3.2226,-1.8735,-11.969,-17.304,-21.717,-22.046,-24.455,-15.718
201,-3.1085,-18.41,-13.831,-17.616,-4.6795,-10.794,-10.624,-15.398,-11.525,-0.78054,-13.883,-18.449,-21.557,-23.701,-25.38,-19.183
202,-14.33,-15.352,-7.5227,-11.695,-10.898,-0.085053,-0.093775,-2.4304,-16.116,-5.2021,-0.012125,-1.1069,-2.6261,-4.7594,-4.6216,2.6136
203,-8.0978,-19.828,-9.6295,-19.097,-10.374,-5.7294,-7.583,-7.0007,-13.264,-4.0465,-1.6406,0.46777,0.17232,-6.2064,-1.441,2.3158
204,-0.48833,-30.995,-22.915,-28.759,-0.53032,-18.92,-17.993,-14.418,-15.698,0.89162,-12.209,-7.4665,-8.9289,-11.035,-13.086,-15.362
205,-2.3024,-16.687,-14.939,-26.448,-3.85,-17.196,-21.81,-19.738,-3.2656,-1.7946,-12.001,-17.301,-21.649,-22.109,-24.426,-15.718
206,-3.1037,-18.347,-13.801,-17.633,-4.6399,-10.779,-10.566,-15.375,-11.511,-0.80069,-13.936,-18.478,-21.526,-23.688,-25.349,-19.183
207,-14.336,-15.319,-7.4554,-11.679,-10.938,-0.072192,-0.093391,-2.5034,-16.073,-5.1224,-0.043848,-1.0346,-2.6015,-4.7779,-4.5877,2.6136
208,-8.0787,-19.754,-9.6618,-19.135,-10.348,-5.7198,-7.6374,-6.9613,-13.267,-4.0326,-1.6368,0.45612,0.21177,-6.1852,-1.4583,2.3158
209,-0.41122,-31.043,-22.923,-28.774,-0.5545,-18.925,-17.938,-14.385,-15.743,0.91263,-12.202,-7.4793,-8.8708,-11.001,-12.996,-15.362
210,-8.1203,1.7147,5.931,6.6801,-10.904,10.495,6.8742,16.105,10.52,-0.23641,-0.75842,5.2973,5.1951,11.431,-1.5053,5.0592
211,-2.3571,4.5636,5.5742,-0.37999,-8.4144,8.3957,0.89356,14.28,5.849,-5.4391,5.4109,7.7048,8.1954,12.82,2.9702,3.1846
212,-2.0407,7.5245,9.83,7.4596,-7.2276,13.126,8.6642,19.79,12.255,1.5993,0.76342,3.6109,2.3417,3.0199,-2.4759,-4.5612
213,-3.4724,-1.9012,1.7067,-2.3736,-6.6123,-0.021957,-2.207,-1.8828,8.4521,-7.3029,3.3903,3.413,2.4316,0.76674,-3.1639,-3.0191
214,1.6802,-20.408,-11.094,-19.095,2.8646,-17.822,-19.119,-22.536,9.3107,-0.6735,-5.818,-11.941,-11.799,-13.553,-13.171,-14.431
215,-8.1387,1.7415,5.885,6.658,-10.898,10.55,6.8305,16.107,10.502,-0.26803,-0.70833,5.384,5.1611,11.49,-1.4898,5.0592
216,-2.3078,4.569,5.6108,-0.3453,-8.4333,8.3994,0.87338,14.239,5.9076,-5.3734,5.4628,7.7061,8.2355,12.855,3.0397,3.1846
217,-2.0254,7.5419,9.7908,7.513,-7.2027,13.149,8.6351,19.782,12.199,1.6442,0.75191,3.6764,2.413,3.0551,-2.4518,-4.5612
218,-3.5193,-1.8784,1.7595,-2.3984,-6.5831,-0.011894,-2.138,-1.8508,8.4341,-7.2559,3.3939,3.4481,2.4402,0.73467,-3.2549,-3.0191
219,1.6904,-20.392,-11.077,-19.061,2.8488,-17.89,-19.075,-22.567,9.315,-0.63906,-5.8163,-11.846,-11.857,-13.54,-13.169,-14.431
220,-8.0759,1.7131,5.9783,6.646,-10.916,10.475,6.8761,16.135,10.518,-0.26282,-0.70442,5.3029,5.1734,11.448,-1.5128,5.0592
221,-2.3709,4.5356,5.5729,-0.42481,-8.4521,8.4211,0.86957,14.211,5.8766,-5.4488,5.469,7.6765,8.2802,12.873,3.0252,3.1846
222,-2.0361,7.5908,9.7991,7.4419,-7.1777,13.186,8.6626,19.864,12.262,1.611,0.82691,3.6195,2.4162,3.0091,-2.512,-4.5612
223,-3.5291,-1.9157,1.7297,-2.3977,-6.5873,-0.0049554,-2.2142,-1.8204,8.4726,-7.2607,3.363,3.4666,2.4543,0.72085,-3.1658,-3.0191
224,1.7026,-20.352,-11.053,-19.115,2.854,-17.826,-19.113,-22.513,9.3779,-0.66266,-5.7965,-11.891,-11.802,-13.555,-13.172,-14.431
225,-8.0735,1.7498,5.8806,6.7106,-10.857,10.478,6.809,16.166,10.461,-0.23735,-0.72583,5.2975,5.1413,11.445,-1.4914,5.0592
226,-2.2925,4.5487,5.5805,-0.35775,-8.4808,8.4052,0.91518,14.217,5.9093,-5.3781,5.4191,7.6427,8.2834,12.796,2.9719,3.1846
227,-2.0223,7.5677,9.8774,7.4937,-7.1947,13.196,8.6652,19.843,12.293,1.5788,0.83168,3.6044,2.3244,2.9985,-2.5298,-4.5612
228,-3.5684,-1.854,1.7326,-2.3781,-6.5855,-0.017616,-2.1798,-1.8852,8.3975,-7.305,3.3908,3.4551,2.4553,0.70416,-3.2412,-3.0191
229,1.7268,-20.348,-11.03,-19.09,2.9016,-17.837,-19.11,-22.51,9.3764,-0.6614,-5.846,-11.88,-11.783,-13.517,-13.134,-14.431
230,-8.1281,1.7229,5.9083,6.6593,-10.863,10.483,6.8717,16.1,10.466,-0.25893,-0.79374,5.3112,5.1928,11.448,-1.4761,5.0592
231,-2.3026,4.5075,5.572,-0.41196,-8.4116,8.4091,0.86551,14.273,5.9365,-5.3873,5.4265,7.6634,8.1922,12.852,3.0193,3.1846
232,-2.0698,7.5979,9.8037,7.4624,-7.245,13.187,8.6446,19.796,12.227,1.5677,0.80542,3.6478,2.3507,3.0015,-2.4804,-4.5612
233,-3.4882,-1.844,1.7266,-2.4175,-6.6124,-0.030099,-2.1855,-1.8263,8.484,-7.2672,3.3529,3.4561,2.4169,0.76483,-3.1842,-3.0191
234,1.7088,-20.329,-11.02,-19.085,2.8602,-17.816,-19.052,-22.555,9.3007,-0.60684,-5.7949,-11.934,-11.792,-13.59,-13.094,-14.431
235,-8.0747,1.7564,5.9594,6.6541,-10.869,10.469,6.8654,16.112,10.5,-0.23994,-0.72523,5.3712,5.1517,11.507,-1.4401,5.0592
236,-2.3385,4.4998,5.5671,-0.39968,-8.4998,8.3912,0.87664,14.236,5.8518,-5.3985,5.4624,7.6471,8.2359,12.826,3.0333,3.1846
237,-2.0265,7.6078,9.8734,7.4772,-7.1922,13.168,8.6601,19.838,12.264,1.6044,0.84138,3.6659,2.376,3.0123,-2.5336,-4.5612
238,-3.5413,-1.8242,1.721,-2.4558,-6.6746,-0.03792,-2.1576,-1.8418,8.4667,-7.2965,3.3751,3.4019,2.4554,0.72194,-3.1865,-3.0191
239,1.7683,-20.329,-11.063,-19.057,2.9182,-17.867,-19.075,-22.576,9.3353,-0.61926,-5.8411,-11.904,-11.796,-13.529,-13.078,-14.431
240,-8.0898,1.7259,5.9699,6.65,-10.867,10.498,6.8525,16.123,10.499,-0.26093,-0.75828,5.3644,5.1327,11.487,-1.4304,5.0592
241,-2.3205,4.5347,5.5614,-0.41837,-8.4452,8.4418,0.8501,14.228,5.864,-5.3972,5.3881,7.7021,8.2511,12.861,2.9754,3.1846
242,-2.026,7.5908,9.7992,7.4635,-7.1952,13.202,8.7028,19.826,12.248,1.6219,0.79363,3.596,2.3435,3.032,-2.5333,-4.5612
243,-3.4879,-1.922,1.7372,-2.427,-6.6377,-0.056407,-2.1387,-1.8779,8.4211,-7.2989,3.3652,3.4766,2.4581,0.77225,-3.2243,-3.0191
244,1.7651,-20.402,-11.049,-19.047,2.9019,-17.857,-19.046,-22.514,9.3524,-0.59002,-5.7977,-11.885,-11.817,-13.594,-13.14,-14.431
245,-8.1031,1.7277,5.9718,6.7156,-10.846,10.491,6.9058,16.126,10.505,-0.29837,-0.75639,5.3168,5.1586,11.491,-1.4888,5.0592
246,-2.3091,4.489,5.6475,-0.42063,-8.4893,8.4054,0.92504,14.26,5.9089,-5.4076,5.4132,7.6765,8.2559,12.848,2.9931,3.1846
247,-2.0163,7.5487,9.8549,7.4708,-7.2152,13.186,8.7059,19.83,12.297,1.6023,0.80642,3.6782,2.3757,3.0635,-2.4724,-4.5612
248,-3.4828,-1.8701,1.7808,-2.4411,-6.578,-0.054787,-2.1324,-1.821,8.4563,-7.2176,3.3876,3.4748,2.4284,0.7245,-3.1764,-3.0191
249,1.714,-20.388,-11.047,-19.137,2.8845,-17.807,-19.059,-22.507,9.3454,-0.61636,-5.8785,-11.892,-11.848,-13.581,-13.117,-14.431
250,-8.0547,1.681,5.9614,6.6455,-10.871,10.488,6.8972,16.162,10.435,-0.26394,-0.79694,5.3593,5.1453,11.515,-1.5127,5.0592
251,-2.3036,4.5658,5.62,-0.38614,-8.4249,8.454,0.85702,14.202,5.8725,-5.3758,5.4211,7.7099,8.2857,12.821,2.974,3.1846
252,-2.0699,7.5379,9.885,7.4525,-7.2005,13.17,8.6342,19.859,12.21,1.6047,0.80246,3.5954,2.3398,3.0319,-2.4937,-4.5612
253,-3.4945,-1.8985,1.7133,-2.4392,-6.6014,-0.023684,-2.1469,-1.8324,8.4453,-7.2416,3.3373,3.4699,2.3927,0.72347,-3.2306,-3.0191
254,1.6845,-20.326,-11.075,-19.083,2.8517,-17.883,-19.061,-22.59,9.3321,-0.66974,-5.8294,-11.893,-11.815,-13.559,-13.079,-14.431
255,-8.065,1.7581,5.9049,6.65,-10.842,10.534,6.8412,16.19,10.532,-0.32014,-0.70241,5.3551,5.1606,11.468,-1.451,5.0592
256,-2.3139,4.5381,5.6053,-0.38472,-8.4874,8.3836,0.88438,14.258,5.9277,-5.4143,5.4356,7.6429,8.2047,12.805,2.9918,3.1846
257,-2.09,7.6154,9.8439,7.5183,-7.2305,13.192,8.6525,19.847,12.268,1.6341,0.83741,3.6607,2.3832,3.0321,-2.4702,-4.5612
258,-3.5378,-1.9004,1.7923,-2.39,-6.6196,0.006678,-2.2234,-1.8752,8.453,-7.2213,3.3998,3.453,2.4526,0.74928,-3.2071,-3.0191
259,1.678,-20.353,-11.059,-19.14,2.8351,-17.819,-19.041,-22.521,9.3519,-0.63456,-5.805,-11.889,-11.801,-13.612,-13.094,-14.431
260,-8.0607,1.7608,5.9468,6.7164,-10.911,10.547,6.9031,16.13,10.518,-0.24084,-0.72934,5.3053,5.1817,11.476,-1.4284,5.0592
261,-2.3329,4.4922,5.5726,-0.39713,-8.4627,8.3933,0.88275,14.224,5.8985,-5.451,5.4508,7.6545,8.2128,12.8,2.9937,3.1846
262,-2.0611,7.5817,9.8439,7.5165,-7.2198,13.197,8.6789,19.837,12.291,1.6312,0.82015,3.6329,2.3394,3.0161,-2.4764,-4.5612
263,-3.4839,-1.9127,1.7722,-2.3859,-6.6152,-0.037845,-2.2005,-1.8299,8.4469,-7.2781,3.3228,3.4154,2.4406,0.75405,-3.1779,-3.0191
264,1.7083,-20.353,-11.087,-19.142,2.8569,-17.863,-19.027,-22.55,9.2963,-0.63143,-5.8782,-11.9,-11.866,-13.595,-13.075,-14.431
265,0.93451,10.3,3.7778,-0.50115,-18.398,6.1564,4.789,18.248,6.4819,-7.9603,19.334,24.818,23.404,12.497,22.443,13.383
266,3.1181,8.4264,5.7413,5.1284,-14.472,12.694,8.4099,25.92,11.333,-4.4625,20.092,24.263,24.806,9.7312,19.062,11.42
267,14.063,6.7626,0.72889,-4.7083,-4.726,8.6354,3.2625,10.406,14.855,3.1426,18.248,22.59,24.26,10.054,13.74,4.2579
268,9.4007,5.5404,-4.3574,-6.1832,-2.7519,1.2939,4.0738,3.6777,8.4315,10.876,-0.081288,6.523,9.5451,5.2992,-1.15,-12.802
269,9.8262,7.6235,-2.0132,-3.4578,-2.066,-3.6875,0.4163,-1.613,-3.1149,7.6047,1.3781,4.3952,6.7988,5.8754,-1.2907,-1.8937
270,0.92931,10.236,3.7308,-0.57185,-18.384,6.0864,4.7756,18.25,6.4377,-8.0283,19.427,24.807,23.446,12.463,22.398,13.383
271,3.1076,8.3507,5.7099,5.1105,-14.484,12.75,8.3861,25.971,11.389,-4.4082,20.102,24.32,24.803,9.6716,19.038,11.42
272,14.06,6.7448,0.70526,-4.7002,-4.7276,8.6002,3.2137,10.411,14.943,3.1989,18.253,22.664,24.301,10.053,13.795,4.2579
273,9.3737,5.5885,-4.4418,-6.1544,-2.7646,1.263,4.0156,3.7144,8.4046,10.9,-0.065018,6.451,9.4899,5.2822,-1.1687,-12.802
274,9.9041,7.6448,-2.0578,-3.4695,-2.078,-3.6802,0.44242,-1.5515,-3.1229,7.6016,1.3738,4.4,6.8471,5.8756,-1.3252,-1.8937
275,0.90492,10.261,3.7858,-0.53397,-18.434,6.1053,4.7865,18.239,6.5073,-7.9807,19.42,24.781,23.393,12.449,22.451,13.383
276,3.1109,8.3586,5.7372,5.0848,-14.486,12.764,8.4268,25.899,11.406,-4.4494,20.038,24.269,24.813,9.6961,18.964,11.42
277,14.134,6.6983,0.72254,-4.6336,-4.7158,8.6329,3.1681,10.412,14.917,3.1418,18.171,22.607,24.245,9.9842,13.833,4.2579
278,9.4117,5.5352,-4.3992,-6.2132,-2.772,1.3302,4.0423,3.6511,8.4401,10.888,-0.075415,6.4864,9.4813,5.3068,-1.2008,-12.802
279,9.918,7.5991,-2.0805,-3.422,-2.0602,-3.599,0.44034,-1.6191,-3.1203,7.6247,1.4591,4.4438,6.7975,5.889,-1.3362,-1.8937
280,0.95533,10.27,3.7526,-0.52341,-18.418,6.1264,4.805,18.189,6.446,-7.9804,19.359,24.804,23.434,12.52,22.425,13.383
281,3.0682,8.3601,5.7851,5.0841,-14.467,12.706,8.338,25.953,11.375,-4.4883,20.107,24.349,24.791,9.7557,19.057,11.42
282,14.051,6.7134,0.74079,-4.6843,-4.7132,8.6304,3.1758,10.424,14.937,3.1764,18.171,22.625,24.242,10.001,13.765,4.2579
283,9.4427,5.5888,-4.3656,-6.1884,-2.7512,1.2735,4.0124,3.7406,8.4046,10.937,-0.076846,6.4493,9.4929,5.3431,-1.1525,-12.802
284,9.8282,7.612,-2.0038,-3.4239,-2.0784,-3.6641,0.47494,-1.611,-3.1592,7.5613,1.4494,4.4609,6.778,5.8648,-1.3338,-1.8937
285,0.90975,10.224,3.7882,-0.57117,-18.378,6.0974,4.7711,18.196,6.4961,-7.9623,19.334,24.785,23.357,12.498,22.445,13.383
286,3.1116,8.3932,5.7526,5.1043,-14.448,12.782,8.3883,25.914,11.387,-4.4632,20.107,24.347,24.849,9.7112,19.005,11.42
287,14.055,6.7673,0.77616,-4.6462,-4.7098,8.5981,3.263,10.403,14.912,3.2056,18.222,22.596,24.23,10.044,13.745,4.2579
288,9.3925,5.5812,-4.3984,-6.1799,-2.7672,1.266,4.01,3.7322,8.3893,10.919,-0.11373,6.4652,9.5356,5.2903,-1.1658,-12.802
289,9.8802,7.6139,-1.9919,-3.4514,-1.995,-3.6695,0.45723,-1.6105,-3.1342,7.5546,1.3654,4.4219,6.8378,5.9186,-1.3294,-1.8937
290,0.95611,10.244,3.7741,-0.5101,-18.367,6.147,4.7775,18.201,6.4484,-8.0003,19.384,24.842,23.384,12.494,22.459,13.383
291,3.1093,8.4111,5.7475,5.1179,-14.477,12.724,8.3626,25.968,11.348,-4.4803,20.039,24.345,24.797,9.749,19.024,11.42
292,14.122,6.7637,0.72242,-4.6788,-4.7798,8.6331,3.1838,10.448,14.855,3.1554,18.215,22.668,24.253,10.044,13.83,4.2579
293,9.4303,5.5402,-4.4426,-6.1786,-2.709,1.2681,4.071,3.7388,8.3982,10.898,-0.14462,6.4962,9.5053,5.2864,-1.23,-12.802
294,9.872,7.6049,-2.0751,-3.4238,-2.0376,-3.6462,0.43405,-1.5573,-3.147,7.5636,1.4583,4.4712,6.8507,5.8515,-1.3288,-1.8937
295,0.91079,10.267,3.7687,-0.53595,-18.394,6.1395,4.7736,18.203,6.444,-8.0151,19.363,24.792,23.367,12.429,22.451,13.383
296,3.0584,8.424,5.7467,5.0947,-14.475,12.694,8.3569,25.951,11.364,-4.4813,20.09,24.335,24.854,9.6887,18.964,11.42
297,14.14,6.7392,0.77373,-4.6356,-4.7304,8.6271,3.1672,10.44,14.89,3.2015,18.213,22.59,24.215,9.9839,13.833,4.2579
298,9.3792,5.5762,-4.3995,-6.2325,-2.7671,1.2927,4.0903,3.673,8.4534,10.89,-0.10197,6.5189,9.4769,5.3164,-1.1572,-12.802
299,9.8812,7.6339,-2.0645,-3.4681,-2.0642,-3.6626,0.43622,-1.5895,-3.2065,7.6114,1.3803,4.4381,6.762,5.9369,-1.3118,-1.8937
300,0.93078,10.284,3.7441,-0.56723,-18.386,6.1645,4.7753,18.255,6.5125,-7.9741,19.348,24.843,23.43,12.507,22.404,13.383
301,3.14,8.4307,5.7112,5.104,-14.488,12.765,8.3673,25.896,11.358,-4.4435,20.043,24.31,24.871,9.7246,18.98,11.42
302,14.129,6.7257,0.70749,-4.6795,-4.7695,8.6287,3.2437,10.384,14.905,3.2307,18.166,22.627,24.296,10.018,13.823,4.2579
303,9.4286,5.587,-4.4131,-6.1643,-2.7378,1.3274,4.0675,3.6613,8.4127,10.949,-0.06333,6.5139,9.4896,5.2915,-1.2267,-12.802
304,9.922,7.6093,-2.0291,-3.4421,-2.0207,-3.6084,0.45552,-1.622,-3.1725,7.5642,1.4024,4.4458,6.8064,5.8612,-1.2834,-1.8937
305,0.92482,10.268,3.7484,-0.53507,-18.422,6.0909,4.8295,18.253,6.4911,-7.9824,19.368,24.802,23.376,12.515,22.452,13.383
306,3.1444,8.3711,5.7942,5.1551,-14.533,12.785,8.3475,25.876,11.404,-4.4543,20.105,24.343,24.821,9.7407,19.014,11.42
307,14.06,6.7182,0.70408,-4.7075,-4.7894,8.5911,3.1921,10.39,14.925,3.1754,18.172,22.648,24.298,10.052,13.744,4.2579
308,9.3831,5.5815,-4.423,-6.1575,-2.8006,1.2804,4.0631,3.6908,8.3802,10.913,-0.099929,6.517,9.5024,5.2947,-1.182,-12.802
309,9.9009,7.6245,-2.0327,-3.3993,-2.0043,-3.6742,0.4371,-1.5581,-3.1482,7.6283,1.4128,4.3878,6.7607,5.8982,-1.3437,-1.8937
310,0.93007,10.268,3.7648,-0.50432,-18.407,6.0937,4.8216,18.216,6.48,-7.9927,19.369,24.759,23.386,12.445,22.472,13.383
311,3.1405,8.3518,5.7969,5.1504,-14.502,12.722,8.3492,25.973,11.383,-4.4847,20.123,24.262,24.872,9.6853,19.041,11.42
312,14.059,6.7661,0.7583,-4.6575,-4.7313,8.6149,3.1908,10.411,14.905,3.1601,18.175,22.63,24.236,10.078,13.832,4.2579
313,9.4307,5.5652,-4.4201,-6.2132,-2.7228,1.2827,4.0793,3.6672,8.4369,10.918,-0.15035,6.4498,9.5231,5.3553,-1.1834,-12.802
314,9.9063,7.6398,-2.0739,-3.4292,-2.0102,-3.654,0.40308,-1.5653,-3.1863,7.5837,1.4398,4.4409,6.8068,5.8578,-1.3257,-1.8937
315,0.96715,10.219,3.7226,-0.51723,-18.448,6.0813,4.7465,18.258,6.506,-8.0087,19.371,24.855,23.419,12.491,22.449,13.383
316,3.0626,8.39,5.7701,5.1158,-14.528,12.779,8.3535,25.884,11.368,-4.4126,20.063,24.295,24.808,9.6912,19.033,11.42
317,14.055,6.7484,0.75817,-4.6485,-4.7081,8.5911,3.2435,10.407,14.854,3.2043,18.228,22.602,24.3,10.032,13.826,4.2579
318,9.4044,5.525,-4.3657,-6.1535,-2.7705,1.2632,4.0966,3.7465,8.4017,10.928,-0.081592,6.4666,9.4801,5.3663,-1.1819,-12.802
319,9.8537,7.6218,-2.0755,-3.4414,-2.0562,-3.6029,0.44254,-1.5864,-3.1389,7.6136,1.3893,4.4787,6.8112,5.9094,-1.2735,-1.8937
320,0.97416,10.24,3.8093,-0.53572,-18.415,6.1398,4.8306,18.212,6.4272,-7.9775,19.373,24.773,23.349,12.461,22.428,13.383
321,3.0983,8.3847,5.7406,5.131,-14.472,12.779,8.3745,25.927,11.389,-4.4292,20.074,24.322,24.785,9.6885,18.973,11.42
322,14.081,6.7386,0.76722,-4.7047,-4.7962,8.6037,3.2335,10.443,14.886,3.221,18.216,22.63,24.295,10.071,13.784,4.2579
323,9.3958,5.5469,-4.3502,-6.2162,-2.7389,1.3069,4.0774,3.7093,8.3782,10.97,-0.088283,6.4916,9.5005,5.2779,-1.2028,-12.802
324,9.8623,7.6799,-2.0575,-3.3974,-2.0833,-3.627,0.43673,-1.6334,-3.1159,7.6235,1.4275,4.4261,6.7807,5.892,-1.3325,-1.8937
325,-2.0931,5.5076,7.2638,6.4153,4.993,6.955,9.4273,3.288,7.0683,15.477,11.83,13.457,12.074,9.3428,13.75,4.4261
326,-1.2879,11.658,9.0802,15.599,0.25584,6.1638,12.054,2.4258,17.636,18.492,6.3874,0.0064627,1.1231,0.89113,9.1096,9.5389
327,6.714,3.5427,-1.4133,-5.5273,2.7012,-12.987,-12.292,-22.268,14.064,7.5344,3.4003,-4.9704,-4.4189,2.4938,8.3362,16.333
328,9.2277,-7.6855,-6.2782,-9.6229,6.1626,-15.855,-15.318,-26.179,18.754,16.724,-24.164,-33.335,-32.25,-12.079,-18.691,-10.065
329,0.98222,-10.86,-5.5023,-7.641,-0.32212,-12.52,-11.885,-19.277,2.5679,3.8212,-17.868,-28.542,-27.674,-12.298,-21.313,-5.7758
330,-2.0986,5.5039,7.1699,6.4119,4.9601,6.9445,9.4287,3.2938,7.008,15.503,11.858,13.479,12.038,9.3488,13.798,4.4261
331,-1.2829,11.711,9.1172,15.576,0.25466,6.1778,12.055,2.5,17.573,18.494,6.3781,-0.028331,1.1272,0.94508,9.0695,9.5389
332,6.6556,3.4685,-1.3624,-5.481,2.7505,-12.984,-12.312,-22.286,14.11,7.5062,3.3903,-4.9057,-4.3856,2.4836,8.3675,16.333
333,9.1557,-7.6794,-6.2706,-9.6343,6.1708,-15.833,-15.365,-26.103,18.826,16.665,-24.118,-33.385,-32.221,-12.106,-18.673,-10.065
334,0.94647,-10.887,-5.561,-7.5615,-0.25712,-12.459,-11.862,-19.273,2.6261,3.8381,-17.91,-28.527,-27.619,-12.292,-21.38,-5.7758
335,-2.023,5.4952,7.1781,6.448,4.9326,7.0184,9.4392,3.2841,7.0296,15.563,11.79,13.49,12.074,9.2907,13.746,4.4261
336,-1.2893,11.661,9.1236,15.651,0.27101,6.164,12.095,2.4589,17.625,18.544,6.3582,-0.061269,1.0812,0.93258,9.1125,9.5389
337,6.6704,3.5249,-1.3709,-5.5709,2.7439,-13.013,-12.27,-22.255,14.108,7.5299,3.345,-4.9055,-4.3633,2.5373,8.3068,16.333
338,9.1843,-7.6881,-6.3134,-9.6667,6.2318,-15.867,-15.369,-26.132,18.772,16.739,-24.107,-33.325,-32.215,-12.162,-18.654,-10.065
339,0.93038,-10.888,-5.5134,-7.5761,-0.26476,-12.45,-11.947,-19.241,2.6577,3.8365,-17.863,-28.515,-27.606,-12.32,-21.332,-5.7758
340,-2.109,5.4804,7.2639,6.425,4.9277,6.9843,9.4084,3.2401,7.0136,15.518,11.876,13.491,12.1,9.3259,13.823,4.4261
341,-1.3516,11.644,9.1021,15.623,0.24144,6.1583,12.08,2.4568,17.594,18.491,6.4515,-0.080595,1.154,0.93197,9.0871,9.5389
