NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,-1.6299,-4.0206,-5.3522,-6.2545,5.6571,-2.2951,-6.1338,-7.3277,-16.589,8.1282,-0.85369,-9.2047,-14.601,-5.5993,-19.172,-16.218
17,-4.8325,-7.7755,-1.8057,0.57039,0.16339,-1.3191,2.9958,0.64705,-11.477,7.3788,-7.9347,-17.293,-17.149,-9.0937,-18.133,-11.322
18,-4.6386,8.9003,13.363,15.731,-14.969,11.575,15.985,11.379,-1.4584,-0.85333,11.531,4.6128,6.3335,16.877,8.6798,15.343
19,15.468,15.125,3.3416,-3.8671,-5.6098,1.3797,-4.7452,-11.386,10.593,-3.9394,13.312,7.745,8.302,16.092,14.558,17.951
20,-4.7193,8.996,13.337,15.685,-15.016,11.548,16.01,11.293,-1.5097,-0.8573,11.549,4.64,6.2635,16.904,8.6209,15.343
21,15.525,15.137,3.3944,-3.8702,-5.6338,1.3557,-4.6862,-11.3,10.579,-3.9913,13.309,7.8003,8.3697,16.137,14.512,17.951
22,5.8193,-7.8301,-4.6897,-4.6853,-0.99429,-7.6614,-8.6367,-13.492,1.4182,12.352,-10.109,-13.076,-11.328,-8.0116,-8.211,2.4404
23,-0.096331,-3.8387,5.3332,12.587,-7.3017,-0.067758,5.9002,1.2323,0.035752,4.2859,-2.8159,-1.4389,1.9206,6.4639,6.4997,9.1252
24,13.532,2.0514,7.5595,11.674,-7.8622,2.132,7.8126,1.0812,10.497,-0.83539,3.7864,6.8795,14.819,13.738,21.851,19.783
25,-12.478,2.1271,-4.9984,-6.8725,3.4195,-0.87794,-8.3124,-3.2976,2.388,-5.0089,4.7319,2.3531,5.4265,3.1884,10.311,8.3854
26,-25.921,-7.7207,-7.8194,-7.7622,-2.1274,-6.5284,-12.581,-7.3552,-0.78001,-1.3479,-4.4922,-5.0987,-5.5183,-7.6717,-0.83909,3.8952
27,-10.103,5.4006,6.4719,10.222,-16.701,6.4996,4.1794,8.667,5.0328,-15.954,-5.4537,-2.7344,-4.2978,-5.345,5.6905,3.4248
28,15.347,10.896,13.963,15.519,-19.923,11.369,11.831,11.58,17.815,-14.581,11.439,9.9727,7.4545,3.3848,11.628,8.9905
29,9.992,10.161,11.911,12.285,-21.747,5.1152,10.433,4.3276,14.807,-21.187,14.377,11.119,9.8646,10.277,10.912,16.975
30,-12.475,2.1978,-5.0259,-6.8902,3.3836,-0.86833,-8.3689,-3.3111,2.4295,-5.0123,4.8048,2.3547,5.3362,3.2311,10.36,8.3854
31,-25.956,-7.702,-7.7741,-7.8304,-2.1431,-6.4981,-12.611,-7.3906,-0.81972,-1.276,-4.5726,-5.0677,-5.5337,-7.6807,-0.90529,3.8952
32,-10.136,5.4223,6.4397,10.156,-16.751,6.4345,4.2484,8.6832,5.0477,-16.016,-5.4741,-2.694,-4.3567,-5.3752,5.7136,3.4248
33,15.322,10.92,13.94,15.529,-19.953,11.428,11.85,11.628,17.822,-14.56,11.436,9.94,7.5234,3.3726,11.674,8.9905
34,9.9852,10.135,11.967,12.217,-21.769,5.0444,10.485,4.2695,14.81,-21.221,14.422,11.096,9.8674,10.223,10.932,16.975
35,-12.541,2.1469,-5.009,-6.8191,3.3406,-0.84059,-8.3143,-3.3026,2.4264,-4.9646,4.73,2.3015,5.4028,3.2541,10.336,8.3854
36,-25.985,-7.7046,-7.8078,-7.8136,-2.1816,-6.5609,-12.586,-7.3322,-0.74266,-1.3507,-4.5674,-5.1298,-5.4738,-7.7241,-0.83679,3.8952
37,-10.097,5.4204,6.5059,10.156,-16.761,6.4274,4.1802,8.6501,5.0307,-15.951,-5.4354,-2.7071,-4.2875,-5.3972,5.695,3.4248
38,15.309,10.952,13.952,15.567,-19.922,11.451,11.81,11.641,17.88,-14.611,11.475,9.9903,7.452,3.3611,11.635,8.9905
39,9.9699,10.184,11.911,12.212,-21.72,5.1247,10.475,4.2878,14.756,-21.215,14.384,11.109,9.8205,10.215,10.925,16.975
40,-12.54,2.1984,-5.0089,-6.9004,3.3725,-0.91274,-8.3493,-3.307,2.4486,-4.9725,4.8131,2.3546,5.3786,3.1984,10.333,8.3854
41,-25.996,-7.6795,-7.7631,-7.8415,-2.1574,-6.5542,-12.572,-7.4022,-0.77787,-1.3559,-4.5286,-5.105,-5.4675,-7.6817,-0.86655,3.8952
42,-10.127,5.3426,6.4519,10.187,-16.717,6.4673,4.2149,8.7125,5.0322,-16.02,-5.4579,-2.6948,-4.2947,-5.3743,5.6357,3.4248
43,15.385,10.937,13.902,15.545,-19.923,11.369,11.821,11.555,17.877,-14.527,11.507,9.9873,7.4901,3.448,11.687,8.9905
44,9.9986,10.117,11.943,12.261,-21.795,5.0891,10.516,4.3478,14.782,-21.221,14.399,11.091,9.897,10.234,10.94,16.975
45,-12.502,2.1805,-4.9669,-6.9028,3.3283,-0.82322,-8.3055,-3.2589,2.4359,-4.9796,4.7826,2.302,5.3825,3.1648,10.39,8.3854
46,-25.946,-7.7229,-7.7822,-7.802,-2.0875,-6.5039,-12.632,-7.4151,-0.77253,-1.346,-4.5498,-5.089,-5.4791,-7.7044,-0.82437,3.8952
47,-10.107,5.4168,6.4825,10.178,-16.694,6.4909,4.1741,8.6481,5.0064,-15.989,-5.4478,-2.7315,-4.3249,-5.3527,5.6274,3.4248
48,15.37,10.89,13.909,15.593,-19.945,11.448,11.85,11.546,17.862,-14.532,11.502,9.9812,7.5172,3.4396,11.656,8.9905
49,10.032,10.148,11.978,12.222,-21.724,5.0496,10.441,4.2716,14.753,-21.149,14.412,11.119,9.8403,10.228,10.961,16.975
50,-12.511,2.1332,-5.0336,-6.8443,3.3756,-0.90446,-8.3269,-3.3508,2.432,-4.9266,4.8038,2.2734,5.3772,3.2187,10.383,8.3854
51,-25.969,-7.6926,-7.8208,-7.8018,-2.1374,-6.5723,-12.63,-7.3468,-0.77806,-1.3146,-4.5453,-5.1136,-5.4723,-7.6562,-0.87806,3.8952
52,-10.118,5.3939,6.5022,10.174,-16.724,6.4928,4.2128,8.6821,4.9936,-15.976,-5.4357,-2.6369,-4.2731,-5.3885,5.7102,3.4248
53,15.343,10.937,13.968,15.525,-19.878,11.43,11.779,11.564,17.852,-14.567,11.435,9.9879,7.5419,3.4308,11.668,8.9905
54,10.012,10.131,11.914,12.265,-21.738,5.0754,10.495,4.271,14.746,-21.19,14.422,11.067,9.8958,10.21,10.933,16.975
55,-12.497,2.1599,-5.0102,-6.8128,3.3501,-0.86085,-8.3094,-3.2626,2.4353,-4.927,4.7358,2.2997,5.3579,3.1607,10.315,8.3854
56,-25.975,-7.7375,-7.7672,-7.8322,-2.1672,-6.5461,-12.609,-7.3367,-0.73268,-1.2659,-4.4948,-5.1192,-5.4594,-7.6747,-0.81763,3.8952
57,-10.044,5.3586,6.4432,10.172,-16.71,6.443,4.2442,8.6908,5.0418,-15.976,-5.5248,-2.6956,-4.2709,-5.4,5.6586,3.4248
58,15.326,10.93,13.888,15.604,-19.925,11.417,11.79,11.586,17.85,-14.603,11.475,10.005,7.5146,3.3903,11.637,8.9905
59,9.965,10.172,11.985,12.197,-21.774,5.1167,10.434,4.3321,14.745,-21.14,14.384,11.099,9.8891,10.272,10.88,16.975
60,-12.565,2.1758,-5.0268,-6.8866,3.3934,-0.89248,-8.3367,-3.3372,2.401,-4.9399,4.8138,2.3605,5.4278,3.1564,10.342,8.3854
61,-25.917,-7.6913,-7.82,-7.7478,-2.1761,-6.4903,-12.554,-7.4262,-0.78558,-1.2758,-4.5137,-5.149,-5.5025,-7.7408,-0.86336,3.8952
62,-10.077,5.3574,6.5195,10.222,-16.76,6.4236,4.1887,8.6361,4.9842,-15.959,-5.4562,-2.6652,-4.3281,-5.3517,5.6936,3.4248
63,15.354,10.91,13.892,15.536,-19.886,11.366,11.87,11.629,17.905,-14.603,11.5,9.9784,7.5079,3.4556,11.639,8.9905
64,10.019,10.175,11.989,12.209,-21.754,5.1187,10.444,4.3284,14.769,-21.155,14.446,11.108,9.8649,10.208,10.956,16.975
65,-12.509,2.1636,-5.0191,-6.8499,3.3701,-0.8881,-8.3483,-3.3559,2.4147,-4.9911,4.7428,2.2823,5.3296,3.2248,10.305,8.3854
66,-25.957,-7.677,-7.8489,-7.8149,-2.1438,-6.5281,-12.633,-7.3864,-0.80231,-1.3157,-4.5271,-5.1316,-5.4807,-7.7125,-0.81992,3.8952
67,-10.051,5.426,6.4939,10.213,-16.71,6.483,4.1888,8.6416,5.0434,-16.006,-5.4594,-2.7205,-4.3217,-5.3427,5.6573,3.4248
68,15.345,10.912,13.917,15.599,-19.903,11.456,11.835,11.639,17.907,-14.545,11.434,9.9736,7.4633,3.3937,11.638,8.9905
69,9.9871,10.165,11.981,12.234,-21.793,5.087,10.462,4.3345,14.743,-21.177,14.437,11.087,9.8941,10.296,10.914,16.975
70,-5.5383,-6.4126,-7.492,-8.7053,5.9802,-3.1698,-9.1013,-5.8024,-13.018,-5.5569,-11.037,-11.252,-10.643,-10.597,-7.0167,-14.758
71,3.2575,14.857,14.235,15.01,-9.4467,16.853,12.208,13.517,0.022769,-19.252,8.9016,9.4741,5.9338,6.9524,7.6159,12.075
72,18.75,17.896,13.415,11.24,-9.8609,13.145,11.495,9.9207,10.151,-19.082,16.666,12.73,4.5735,7.6424,5.0088,11.298
73,9.3373,1.7637,-8.6686,-15.674,1.8698,-8.3008,-14.775,-11.526,6.5154,-11.19,2.2232,-2.0111,-11.232,-8.198,-20.344,-9.1581
74,-5.3599,3.4728,-3.7286,-6.4164,-5.6566,0.57345,-5.2118,-2.0739,-9.2596,-5.9777,3.8768,1.1653,-8.4197,-4.4051,-12.338,-12.631
75,-5.5164,-6.3706,-7.4826,-8.6613,6.0496,-3.1989,-9.0998,-5.7358,-12.943,-5.5247,-11.105,-11.281,-10.645,-10.605,-6.9532,-14.758
76,3.2333,14.823,14.218,14.986,-9.4864,16.912,12.184,13.438,0.11467,-19.222,8.9236,9.4856,5.9461,6.9859,7.5699,12.075
77,18.726,17.912,13.42,11.195,-9.8608,13.136,11.492,9.9107,10.15,-19.05,16.625,12.729,4.5173,7.6731,5.0044,11.298
78,9.393,1.6751,-8.6445,-15.606,1.8914,-8.2245,-14.842,-11.538,6.5072,-11.225,2.2083,-2.0126,-11.223,-8.1561,-20.357,-9.1581
79,-5.3677,3.4902,-3.6745,-6.4122,-5.6956,0.58342,-5.2409,-2.1354,-9.2562,-5.9661,3.8958,1.2179,-8.3355,-4.429,-12.29,-12.631
80,-5.494,-6.4244,-7.56,-8.6783,6.0144,-3.1371,-9.1584,-5.8215,-12.925,-5.5813,-11.04,-11.214,-10.645,-10.638,-7.0168,-14.758
81,3.2376,14.822,14.169,14.975,-9.47,16.908,12.141,13.467,0.11627,-19.243,8.8824,9.4673,6.0187,6.9387,7.598,12.075
82,18.749,17.896,13.429,11.212,-9.8959,13.143,11.521,9.8737,10.122,-19.055,16.679,12.694,4.5181,7.6944,5.0172,11.298
83,9.4168,1.7455,-8.5886,-15.617,1.8578,-8.297,-14.797,-11.501,6.5184,-11.198,2.2747,-1.9771,-11.206,-8.1511,-20.345,-9.1581
84,-5.3284,3.4266,-3.6966,-6.4627,-5.6713,0.61466,-5.2441,-2.1255,-9.2861,-5.9557,3.9051,1.2344,-8.333,-4.4314,-12.374,-12.631
85,-5.5104,-6.4053,-7.4887,-8.6939,6.013,-3.1588,-9.1737,-5.7565,-12.962,-5.5382,-11.081,-11.287,-10.625,-10.643,-6.941,-14.758
86,3.2727,14.854,14.254,15.018,-9.4858,16.912,12.199,13.519,0.067388,-19.248,8.9599,9.5134,5.9642,6.9798,7.6443,12.075
87,18.727,17.893,13.355,11.246,-9.9566,13.157,11.498,9.8798,10.185,-19.112,16.62,12.716,4.5737,7.6332,5.0825,11.298
88,9.3572,1.6836,-8.5777,-15.618,1.824,-8.2212,-14.842,-11.553,6.4941,-11.216,2.2501,-1.965,-11.167,-8.1777,-20.37,-9.1581
89,-5.3503,3.4092,-3.7018,-6.4051,-5.6325,0.56271,-5.2263,-2.0714,-9.3151,-5.9142,3.883,1.1707,-8.4079,-4.4454,-12.317,-12.631
90,-5.5161,-6.4279,-7.5604,-8.6703,5.9999,-3.1868,-9.1625,-5.7218,-12.999,-5.5194,-11.121,-11.309,-10.655,-10.608,-6.9926,-14.758
91,3.2475,14.886,14.191,15.029,-9.4814,16.892,12.228,13.508,0.075015,-19.227,8.8784,9.4706,5.936,6.9276,7.6259,12.075
92,18.747,17.904,13.358,11.221,-9.8671,13.217,11.459,9.8664,10.108,-19.072,16.636,12.737,4.5714,7.6403,5.0686,11.298
93,9.4203,1.7389,-8.6651,-15.663,1.8657,-8.2593,-14.854,-11.492,6.4594,-11.226,2.2045,-2.0204,-11.205,-8.182,-20.403,-9.1581
94,-5.342,3.4892,-3.6616,-6.4852,-5.6669,0.54269,-5.2504,-2.0536,-9.264,-5.9349,3.9374,1.2545,-8.3559,-4.3674,-12.369,-12.631
95,-5.5356,-6.3536,-7.5081,-8.6997,5.9984,-3.1759,-9.0938,-5.809,-12.973,-5.6032,-11.035,-11.226,-10.634,-10.573,-6.9506,-14.758
96,3.2247,14.822,14.179,15.036,-9.4539,16.911,12.172,13.48,0.055697,-19.235,8.9135,9.4573,5.9848,6.9408,7.573,12.075
97,18.731,17.927,13.388,11.226,-9.8849,13.149,11.485,9.8574,10.181,-19.024,16.671,12.734,4.6093,7.6532,5.0116,11.298
98,9.3838,1.6659,-8.6407,-15.623,1.8168,-8.299,-14.791,-11.57,6.5094,-11.241,2.235,-1.9708,-11.202,-8.1747,-20.387,-9.1581
99,-5.3265,3.4821,-3.644,-6.4358,-5.6901,0.59694,-5.1959,-2.1184,-9.2683,-5.9634,3.9308,1.2209,-8.3951,-4.3841,-12.34,-12.631
100,-5.5048,-6.3353,-7.4864,-8.7092,6.0246,-3.1675,-9.0989,-5.8095,-12.999,-5.5253,-11.053,-11.259,-10.639,-10.559,-6.9455,-14.758
101,3.2356,14.873,14.18,15.031,-9.4664,16.921,12.2,13.506,0.056902,-19.215,8.9219,9.5122,5.9789,6.9834,7.5724,12.075
102,18.785,17.948,13.358,11.205,-9.9431,13.23,11.529,9.9351,10.113,-19.022,16.68,12.653,4.5824,7.7235,5.0724,11.298
103,9.4143,1.7505,-8.6363,-15.642,1.8447,-8.2367,-14.81,-11.564,6.5372,-11.238,2.2254,-1.9934,-11.186,-8.202,-20.408,-9.1581
104,-5.4007,3.4587,-3.7052,-6.4336,-5.7112,0.59078,-5.2557,-2.0583,-9.3123,-5.946,3.9297,1.2282,-8.3554,-4.4103,-12.37,-12.631
105,-5.4779,-6.3634,-7.5411,-8.7014,6.0087,-3.1998,-9.165,-5.7323,-13.016,-5.5547,-11.092,-11.264,-10.638,-10.64,-7.0085,-14.758
106,3.1937,14.86,14.2,15.014,-9.4615,16.937,12.181,13.525,0.058404,-19.271,8.9645,9.4649,5.9973,6.9905,7.5835,12.075
107,18.712,17.887,13.358,11.219,-9.948,13.142,11.543,9.9538,10.127,-19.1,16.655,12.67,4.5245,7.7139,5.0854,11.298
108,9.4208,1.737,-8.5921,-15.606,1.9019,-8.2216,-14.794,-11.541,6.5295,-11.215,2.2077,-1.9321,-11.171,-8.1236,-20.395,-9.1581
109,-5.3875,3.4905,-3.6951,-6.4161,-5.7232,0.60506,-5.2156,-2.0824,-9.2777,-6.009,3.8637,1.1907,-8.4131,-4.3857,-12.298,-12.631
110,-5.5136,-6.3684,-7.4847,-8.6683,6.0508,-3.1396,-9.1213,-5.7807,-12.989,-5.5695,-11.047,-11.299,-10.644,-10.585,-7.0106,-14.758
111,3.2121,14.881,14.252,14.958,-9.4444,16.857,12.159,13.436,0.081677,-19.251,8.89,9.4802,6.0101,6.9229,7.633,12.075
112,18.809,17.886,13.372,11.226,-9.8765,13.228,11.516,9.942,10.185,-19.112,16.693,12.725,4.5957,7.654,5.0948,11.298
113,9.4239,1.7401,-8.6389,-15.667,1.8686,-8.3047,-14.857,-11.535,6.4684,-11.209,2.285,-2.0162,-11.161,-8.1445,-20.416,-9.1581
114,-5.3949,3.4356,-3.6843,-6.4299,-5.6446,0.58488,-5.1817,-2.0804,-9.2687,-5.9306,3.9214,1.2034,-8.3815,-4.4566,-12.342,-12.631
115,0.45544,-4.9773,-3.0215,-2.7423,2.6536,2.2671,1.2251,1.7157,-7.7673,13.521,9.6338,4.6744,-4.6103,-9.4985,-8.7921,-8.167
116,3.0046,-19.048,-14.088,-12.188,13.275,-13.034,-10.369,-15.1,-2.8077,12.055,0.78481,-2.0455,-8.8374,-10.349,-8.3814,-21.637
117,-7.8086,-21.381,-8.726,-6.762,14.815,-12.318,-1.7346,-6.7466,-7.7408,21.394,-15.644,-12.865,-13.942,-15.316,-18.192,-17.281
118,-3.4203,4.9448,12.106,13.621,-0.47168,10.054,19.234,17.396,-4.5833,4.2968,2.9893,9.074,10.276,10.552,6.8201,9.3755
119,-1.3329,1.0656,1.94,4.9672,4.7551,2.1455,7.1424,5.1263,11.662,8.3908,1.9609,6.6477,10.16,11.135,6.5904,0.93522
120,0.45364,-4.9763,-3.0386,-2.7336,2.703,2.3229,1.2067,1.7248,-7.7327,13.475,9.5879,4.7312,-4.6789,-9.4336,-8.8169,-8.167
121,2.9514,-19.11,-14.118,-12.245,13.241,-13.037,-10.339,-15.089,-2.7991,12.077,0.71483,-2.0495,-8.9093,-10.376,-8.3219,-21.637
122,-7.8398,-21.427,-8.7611,-6.7356,14.805,-12.293,-1.7312,-6.834,-7.7102,21.381,-15.697,-12.871,-13.971,-15.318,-18.136,-17.281
123,-3.4904,4.8624,12.125,13.565,-0.48871,10.052,19.177,17.39,-4.6161,4.2601,2.9467,9.0408,10.296,10.579,6.7687,9.3755
124,-1.3289,1.0336,1.9395,4.9047,4.7595,2.1657,7.186,5.0891,11.613,8.376,1.9931,6.623,10.216,11.126,6.5553,0.93522
125,0.40205,-4.9499,-3.0635,-2.7409,2.6603,2.3464,1.238,1.786,-7.7825,13.532,9.6009,4.7297,-4.6833,-9.464,-8.7908,-8.167
126,2.9722,-19.097,-14.156,-12.23,13.245,-13.025,-10.395,-15.1,-2.7619,12.129,0.7627,-2.0961,-8.8753,-10.348,-8.331,-21.637
127,-7.7949,-21.439,-8.7769,-6.7533,14.81,-12.289,-1.7248,-6.8276,-7.705,21.381,-15.632,-12.877,-13.951,-15.249,-18.171,-17.281
128,-3.5012,4.8512,12.081,13.568,-0.45024,10.023,19.261,17.418,-4.5923,4.272,2.9934,9.0483,10.32,10.565,6.7876,9.3755
129,-1.2701,1.0567,2.0157,4.9344,4.7143,2.1961,7.1993,5.1074,11.618,8.3844,1.9578,6.5905,10.22,11.151,6.5769,0.93522
130,0.40605,-4.9659,-3.0582,-2.7609,2.7041,2.3075,1.1649,1.715,-7.8136,13.543,9.5666,4.7216,-4.6659,-9.4892,-8.7538,-8.167
131,3.0036,-19.05,-14.151,-12.232,13.232,-13.002,-10.342,-15.025,-2.7651,12.067,0.77648,-2.0224,-8.8289,-10.352,-8.3527,-21.637
132,-7.8571,-21.376,-8.7503,-6.7077,14.774,-12.341,-1.7849,-6.7471,-7.7045,21.395,-15.619,-12.788,-13.947,-15.279,-18.151,-17.281
133,-3.4408,4.9157,12.085,13.553,-0.45125,9.9896,19.229,17.392,-4.5991,4.2811,2.9598,9.0422,10.339,10.592,6.8326,9.3755
134,-1.3345,1.0334,1.9917,4.9318,4.7249,2.1172,7.1081,5.12,11.695,8.3828,2.0156,6.5807,10.134,11.11,6.5382,0.93522
135,0.3773,-4.9414,-3.0052,-2.7389,2.6897,2.2758,1.2161,1.7917,-7.8093,13.467,9.6046,4.6643,-4.6373,-9.4556,-8.7347,-8.167
136,2.9569,-19.044,-14.131,-12.157,13.243,-12.946,-10.393,-15.048,-2.754,12.08,0.70639,-2.0468,-8.8858,-10.359,-8.378,-21.637
137,-7.8551,-21.437,-8.7813,-6.7115,14.802,-12.346,-1.7912,-6.8329,-7.6826,21.413,-15.605,-12.853,-13.933,-15.265,-18.171,-17.281
138,-3.4642,4.8858,12.174,13.61,-0.43264,10.056,19.189,17.435,-4.5843,4.2537,2.9062,9.1212,10.288,10.604,6.7828,9.3755
139,-1.2794,1.1142,2.0046,4.9213,4.6942,2.1221,7.1693,5.0737,11.613,8.4312,2.016,6.6035,10.138,11.165,6.5383,0.93522
140,0.44354,-5.0035,-2.9957,-2.7755,2.701,2.3329,1.1911,1.755,-7.8025,13.464,9.6066,4.7199,-4.6459,-9.4197,-8.7977,-8.167
141,3.0211,-19.053,-14.114,-12.162,13.244,-13.006,-10.356,-15.079,-2.7884,12.08,0.73916,-2.0289,-8.84,-10.36,-8.3651,-21.637
142,-7.7752,-21.359,-8.8067,-6.7859,14.814,-12.345,-1.7068,-6.7811,-7.713,21.421,-15.66,-12.87,-13.927,-15.255,-18.141,-17.281
143,-3.4955,4.9211,12.126,13.539,-0.40454,10.042,19.182,17.354,-4.6473,4.2559,2.9192,9.1031,10.279,10.571,6.7507,9.3755
144,-1.3016,1.0894,2.0005,4.9344,4.6975,2.1716,7.1764,5.1256,11.656,8.3923,1.9462,6.6419,10.179,11.115,6.5772,0.93522
145,0.38835,-5.0098,-2.9971,-2.7676,2.7195,2.3069,1.2151,1.7391,-7.7487,13.509,9.5508,4.6751,-4.633,-9.4865,-8.7655,-8.167
146,3.0103,-19.081,-14.124,-12.175,13.295,-12.984,-10.402,-15.101,-2.7856,12.125,0.77744,-2.0246,-8.8494,-10.36,-8.3961,-21.637
147,-7.83,-21.393,-8.7764,-6.7283,14.797,-12.325,-1.6963,-6.7875,-7.7453,21.472,-15.684,-12.799,-13.966,-15.237,-18.207,-17.281
148,-3.4227,4.8804,12.155,13.539,-0.40552,10.05,19.246,17.381,-4.573,4.3071,2.9008,9.1096,10.366,10.595,6.7406,9.3755
149,-1.3052,1.0366,2.0003,4.9746,4.6963,2.1092,7.1423,5.0808,11.671,8.3966,1.9884,6.6369,10.136,11.139,6.5837,0.93522
150,0.45118,-4.995,-3.0285,-2.7512,2.6365,2.2984,1.1723,1.7622,-7.7415,13.509,9.5867,4.6876,-4.6731,-9.4799,-8.7468,-8.167
151,3.0088,-19.067,-14.159,-12.195,13.248,-13.012,-10.341,-15.024,-2.7481,12.144,0.75384,-2.1151,-8.8299,-10.302,-8.3832,-21.637
152,-7.7787,-21.386,-8.7711,-6.7146,14.801,-12.306,-1.7395,-6.8039,-7.7681,21.434,-15.618,-12.871,-13.925,-15.322,-18.175,-17.281
153,-3.4159,4.8917,12.159,13.601,-0.46376,10.015,19.215,17.393,-4.557,4.2547,2.9835,9.0534,10.315,10.507,6.7729,9.3755
154,-1.2621,1.0515,1.9912,4.9715,4.7152,2.193,7.1184,5.1171,11.691,8.3611,2.0216,6.5835,10.151,11.124,6.5809,0.93522
155,0.42699,-4.9927,-3.0293,-2.7049,2.7213,2.3386,1.2131,1.7626,-7.8001,13.544,9.5536,4.6846,-4.6161,-9.4294,-8.7812,-8.167
156,2.9376,-19.036,-14.138,-12.186,13.287,-12.99,-10.369,-15.041,-2.7535,12.051,0.78357,-2.0281,-8.8294,-10.345,-8.3549,-21.637
157,-7.8397,-21.419,-8.7176,-6.7545,14.771,-12.308,-1.7204,-6.7664,-7.7063,21.421,-15.682,-12.868,-13.931,-15.265,-18.124,-17.281
158,-3.4823,4.8491,12.149,13.611,-0.40922,10.034,19.25,17.414,-4.6424,4.2644,2.9378,9.133,10.358,10.545,6.8105,9.3755
159,-1.3515,1.0673,1.9781,4.9362,4.7211,2.2009,7.1487,5.1266,11.603,8.3712,1.9652,6.6161,10.222,11.134,6.5789,0.93522
160,5.4725,16.089,9.8053,16.109,1.4556,15.469,10.732,11.445,-7.0538,2.1823,0.39584,2.5045,2.4074,4.9353,2.4557,-4.7668
161,-4.2326,16.448,18.068,19.593,-7.6406,19.903,19.583,16.304,0.59016,-9.033,15.142,19.977,20.703,17.56,20.863,21.38
162,-12.038,4.7113,8.7574,9.7939,-4.3358,8.5701,11.486,4.2676,1.9521,-5.5008,0.79243,3.7751,7.924,7.6397,13.187,3.2026
163,3.034,16.785,8.1087,4.8752,-3.5365,7.3029,3.4577,-1.4941,-0.7515,-2.0272,5.7176,4.1449,7.1984,7.5238,15.941,5.8999
164,-7.9252,8.0078,6.3559,3.3144,-8.9815,1.7881,-1.4156,-2.7517,-5.2121,3.2786,0.98803,-0.61573,-2.1755,-6.089,2.3607,3.0153
165,5.5544,16.019,9.7698,16.149,1.5094,15.531,10.648,11.494,-7.0696,2.1287,0.44727,2.4892,2.4737,4.938,2.4416,-4.7668
166,-4.2107,16.475,18.075,19.545,-7.6469,19.892,19.585,16.27,0.61563,-9.079,15.148,19.978,20.793,17.56,20.803,21.38
167,-11.969,4.7087,8.7846,9.7931,-4.3363,8.5335,11.494,4.2714,1.8917,-5.4783,0.8067,3.7641,7.9393,7.6611,13.232,3.2026
168,3.086,16.808,8.0585,4.9472,-3.5321,7.3814,3.4541,-1.4955,-0.74252,-2.0834,5.6545,4.2271,7.1921,7.5337,16.012,5.8999
