NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,1.3303,18.937,8.6981,5.966,-11.582,7.5514,4.4159,8.4946,4.8917,-12.901,12.465,6.8505,6.0435,4.9242,3.7376,15.988
170,-1.8665,-8.7445,-7.4966,-2.1466,-6.8807,-5.9013,-2.9582,-5.9634,-8.4984,7.3218,-7.8034,-5.5206,-5.6216,-6.7502,-2.6443,-1.5385
171,-4.789,4.008,3.5891,9.4898,-9.9675,5.7858,7.6787,2.6833,-1.7238,4.1171,3.1945,3.7231,3.5487,1.2518,6.707,10.095
172,2.8204,15.499,7.3445,7.1108,-4.1671,7.4635,5.3553,2.2357,0.71811,-4.3103,8.0715,2.2011,2.7118,5.1263,5.1896,5.1015
173,0.14115,9.8956,5.7177,6.6485,-3.8582,5.073,5.0933,8.1293,-0.28095,6.125,-0.28355,-7.9165,-6.056,0.90837,-3.6812,-4.9889
174,1.313,18.869,8.6232,5.9832,-11.646,7.478,4.4426,8.4862,4.9344,-12.846,12.482,6.8357,6.0213,4.9918,3.6618,15.988
175,-1.9024,-8.7461,-7.446,-2.1454,-6.8893,-5.8378,-2.9522,-6.042,-8.4534,7.3981,-7.8179,-5.5726,-5.6102,-6.8227,-2.7383,-1.5385
176,-4.7715,3.9967,3.6577,9.5281,-10.036,5.8617,7.6391,2.663,-1.7152,4.1078,3.1843,3.6976,3.6293,1.2629,6.6732,10.095
177,2.8011,15.538,7.3636,7.1071,-4.19,7.4089,5.3598,2.2089,0.74762,-4.2309,8.1093,2.1474,2.7166,5.119,5.1902,5.1015
178,0.21113,9.95,5.6733,6.6345,-3.8345,4.9798,5.0842,8.1431,-0.29054,6.1246,-0.26517,-7.9708,-6.1075,0.86017,-3.6727,-4.9889
179,1.2825,18.918,8.6057,5.9274,-11.63,7.4894,4.4894,8.5278,4.9333,-12.913,12.563,6.8442,5.9695,4.9706,3.7007,15.988
180,-1.9238,-8.7189,-7.4333,-2.1491,-6.8708,-5.8538,-3.0064,-6.0539,-8.476,7.3442,-7.7563,-5.531,-5.6748,-6.837,-2.6798,-1.5385
181,-4.7604,4.0011,3.6143,9.4842,-9.9926,5.7789,7.6102,2.6724,-1.6586,4.044,3.2719,3.7724,3.5471,1.348,6.7164,10.095
182,2.8179,15.522,7.3039,7.1594,-4.1683,7.421,5.3767,2.2489,0.75779,-4.2195,8.0295,2.2227,2.7481,5.0985,5.2438,5.1015
183,0.19232,9.9055,5.7063,6.6712,-3.8401,5.0664,5.0479,8.1558,-0.23466,6.1183,-0.25945,-8.0041,-6.1039,0.90628,-3.6603,-4.9889
184,1.305,18.959,8.6295,5.9856,-11.649,7.4572,4.404,8.4662,4.9341,-12.853,12.525,6.8682,5.97,4.9787,3.684,15.988
185,-1.9615,-8.6687,-7.4303,-2.1697,-6.8711,-5.8187,-2.9708,-5.9754,-8.4293,7.3985,-7.8091,-5.6128,-5.6113,-6.8208,-2.6488,-1.5385
186,-4.8094,3.9917,3.5889,9.4831,-9.9527,5.8499,7.6204,2.6409,-1.7135,4.077,3.2606,3.6969,3.5616,1.3139,6.7458,10.095
187,2.7382,15.529,7.3267,7.1221,-4.1989,7.3861,5.3697,2.2532,0.71224,-4.2432,8.0435,2.2045,2.7262,5.1247,5.2119,5.1015
188,0.1534,9.9696,5.7131,6.6785,-3.9093,4.9902,5.0881,8.1474,-0.28094,6.0657,-0.3,-7.972,-6.0536,0.87811,-3.6984,-4.9889
189,1.2646,18.878,8.6993,5.9908,-11.645,7.4908,4.4944,8.5041,4.9026,-12.836,12.517,6.8032,5.9864,4.9442,3.7197,15.988
190,-1.9583,-8.6936,-7.4415,-2.1575,-6.906,-5.8113,-2.9886,-5.96,-8.4378,7.3838,-7.8167,-5.5393,-5.627,-6.8092,-2.699,-1.5385
191,-4.8442,4.024,3.5602,9.5192,-10.011,5.7848,7.6373,2.6775,-1.649,4.1338,3.2742,3.7571,3.6003,1.3127,6.7259,10.095
192,2.7437,15.527,7.3637,7.1268,-4.1821,7.4506,5.4181,2.2758,0.7117,-4.3154,8.1058,2.192,2.6824,5.1175,5.1496,5.1015
193,0.12814,9.9427,5.6941,6.6947,-3.8904,5.0583,5.0383,8.171,-0.20929,6.0531,-0.29989,-7.9485,-6.1262,0.86461,-3.6793,-4.9889
194,1.2493,18.932,8.6712,5.9202,-11.578,7.5113,4.4385,8.5449,4.9367,-12.837,12.562,6.8172,6.0257,4.9711,3.7388,15.988
195,-1.9272,-8.7105,-7.4196,-2.1287,-6.8824,-5.837,-2.9671,-6.0448,-8.459,7.3736,-7.7245,-5.5276,-5.656,-6.8064,-2.7139,-1.5385
196,-4.795,3.9857,3.5819,9.4744,-10.011,5.8482,7.6806,2.6657,-1.674,4.0444,3.253,3.7859,3.5448,1.2924,6.7165,10.095
197,2.7574,15.544,7.302,7.0967,-4.165,7.4594,5.3622,2.196,0.79409,-4.2529,8.1058,2.2079,2.7305,5.1281,5.1511,5.1015
198,0.20011,9.8939,5.7207,6.6408,-3.8349,5.0026,5.0487,8.1765,-0.29052,6.0472,-0.30065,-7.9656,-6.0553,0.85592,-3.6733,-4.9889
199,1.3223,18.882,8.6222,5.9428,-11.633,7.5449,4.4282,8.5425,4.9108,-12.885,12.538,6.7982,6.0005,5.003,3.7248,15.988
200,-3.1416,-15.21,-26.77,-25.2,7.8236,-26.88,-29.567,-34.05,-18.04,5.1446,-30.982,-32.939,-30.08,-21.5,-17.308,-29.027
201,10.064,-14.68,-20.775,-17.956,2.7605,-20.592,-22.514,-23.115,-15.714,3.857,-25.732,-24.165,-24.694,-24.696,-11.408,-19.367
202,16.305,-12.772,-15.6,-11.141,-2.8594,-15.908,-15.524,-18.06,-8.7647,0.004773,-14.784,-12.066,-16.01,-21.081,-6.2481,-10.102
203,-1.1113,3.558,1.8412,6.5255,-10.362,3.6269,1.9764,3.73,-2.7039,2.3102,-7.5709,-3.7466,-9.2345,-13.358,1.5311,-8.833
204,-9.3099,7.3886,10.699,2.9882,-13.698,10.147,6.0615,12.314,16.278,-3.3023,16.55,25.506,18.427,11.589,32.197,7.3296
205,-3.1519,-15.21,-26.704,-25.217,7.7934,-26.818,-29.517,-33.972,-18.019,5.1293,-31.017,-32.93,-30.096,-21.49,-17.234,-29.027
206,10.077,-14.718,-20.781,-17.926,2.7451,-20.612,-22.494,-23.113,-15.73,3.8421,-25.665,-24.194,-24.772,-24.708,-11.399,-19.367
207,16.356,-12.77,-15.601,-11.117,-2.8929,-15.9,-15.503,-18.14,-8.7031,0.0138,-14.82,-12.082,-16.014,-21.151,-6.216,-10.102
208,-1.0299,3.5712,1.8284,6.5298,-10.395,3.6199,1.9688,3.6869,-2.7155,2.3166,-7.5573,-3.7838,-9.2268,-13.382,1.5232,-8.833
209,-9.3298,7.3542,10.633,2.9728,-13.736,10.178,6.0964,12.247,16.249,-3.3294,16.596,25.525,18.35,11.669,32.206,7.3296
210,-3.1962,-15.258,-26.693,-25.179,7.8039,-26.867,-29.516,-34.028,-18.018,5.0888,-31.028,-32.939,-30.078,-21.524,-17.222,-29.027
211,10.005,-14.699,-20.838,-17.874,2.8104,-20.689,-22.467,-23.118,-15.724,3.8418,-25.684,-24.239,-24.737,-24.68,-11.43,-19.367
212,16.281,-12.702,-15.644,-11.17,-2.8294,-15.898,-15.463,-18.066,-8.7401,-0.067685,-14.811,-12.088,-16.01,-21.092,-6.2968,-10.102
213,-1.057,3.5098,1.8655,6.6101,-10.386,3.6,1.9626,3.6737,-2.6623,2.2598,-7.5783,-3.7131,-9.2464,-13.345,1.531,-8.833
214,-9.3486,7.3624,10.65,2.9591,-13.687,10.103,6.1269,12.289,16.251,-3.3062,16.594,25.549,18.376,11.61,32.197,7.3296
215,-3.214,-15.231,-26.698,-25.158,7.8259,-26.831,-29.546,-34.037,-18.011,5.0585,-31.041,-32.945,-30.014,-21.527,-17.294,-29.027
216,10.049,-14.688,-20.805,-17.881,2.7438,-20.665,-22.49,-23.129,-15.8,3.8707,-25.721,-24.237,-24.753,-24.706,-11.35,-19.367
217,16.323,-12.696,-15.614,-11.111,-2.8351,-15.89,-15.482,-18.078,-8.7575,0.031229,-14.775,-12.131,-16.018,-21.097,-6.2039,-10.102
218,-1.015,3.5648,1.8527,6.5742,-10.395,3.5622,1.9868,3.6559,-2.7079,2.2538,-7.5505,-3.7174,-9.2847,-13.308,1.5663,-8.833
219,-9.348,7.3224,10.707,3.0198,-13.734,10.159,6.0676,12.237,16.268,-3.248,16.612,25.495,18.378,11.612,32.135,7.3296
220,-3.1618,-15.283,-26.714,-25.215,7.8556,-26.816,-29.483,-34.022,-18.066,5.0744,-31.047,-33.016,-30.088,-21.507,-17.247,-29.027
221,10.064,-14.651,-20.842,-17.947,2.7948,-20.626,-22.536,-23.098,-15.764,3.8213,-25.725,-24.156,-24.746,-24.688,-11.355,-19.367
222,16.338,-12.698,-15.626,-11.193,-2.9136,-15.921,-15.503,-18.074,-8.7529,-0.030796,-14.801,-12.138,-16.028,-21.075,-6.2925,-10.102
223,-1.0822,3.5921,1.8932,6.5741,-10.422,3.6271,1.9711,3.6638,-2.7287,2.2827,-7.6344,-3.7958,-9.2156,-13.325,1.5231,-8.833
224,-9.3036,7.3556,10.678,2.9656,-13.719,10.115,6.1006,12.317,16.316,-3.2934,16.622,25.5,18.347,11.616,32.192,7.3296
225,-3.2204,-15.28,-26.704,-25.122,7.866,-26.894,-29.53,-34.057,-18.035,5.1015,-31.019,-33.014,-30.029,-21.559,-17.26,-29.027
226,10.007,-14.704,-20.785,-17.936,2.7466,-20.642,-22.47,-23.113,-15.749,3.7849,-25.742,-24.17,-24.76,-24.65,-11.367,-19.367
227,16.349,-12.726,-15.619,-11.149,-2.8938,-15.96,-15.451,-18.122,-8.757,-0.012512,-14.831,-12.071,-16.02,-21.088,-6.2316,-10.102
228,-1.0948,3.5871,1.8063,6.5436,-10.387,3.633,2.0249,3.6656,-2.6867,2.2969,-7.5778,-3.712,-9.2595,-13.34,1.5971,-8.833
229,-9.303,7.375,10.641,3.0186,-13.752,10.187,6.0772,12.231,16.291,-3.2887,16.593,25.508,18.38,11.588,32.206,7.3296
230,-3.1892,-15.208,-26.767,-25.154,7.8838,-26.879,-29.552,-33.972,-18.035,5.1337,-30.981,-32.952,-30.077,-21.5,-17.28,-29.027
231,10.003,-14.727,-20.801,-17.945,2.8294,-20.657,-22.511,-23.135,-15.802,3.7817,-25.722,-24.201,-24.75,-24.692,-11.403,-19.367
232,16.32,-12.748,-15.623,-11.2,-2.8843,-15.956,-15.436,-18.05,-8.7754,-0.059785,-14.836,-12.104,-16.048,-21.108,-6.2022,-10.102
233,-1.0806,3.5058,1.8029,6.5817,-10.354,3.6226,1.9648,3.6813,-2.7217,2.248,-7.6455,-3.8049,-9.2504,-13.334,1.5464,-8.833
234,-9.328,7.361,10.668,3.0002,-13.695,10.172,6.0835,12.242,16.243,-3.2509,16.632,25.545,18.414,11.672,32.193,7.3296
235,-3.1535,-15.197,-26.719,-25.127,7.8244,-26.808,-29.491,-34.007,-18.033,5.0792,-31.048,-32.925,-30.025,-21.512,-17.222,-29.027
236,10.066,-14.69,-20.759,-17.863,2.7916,-20.681,-22.544,-23.079,-15.746,3.7918,-25.668,-24.197,-24.766,-24.625,-11.336,-19.367
237,16.285,-12.77,-15.664,-11.128,-2.8911,-15.923,-15.433,-18.13,-8.742,-0.044526,-14.818,-12.156,-16.04,-21.089,-6.2154,-10.102
238,-1.0888,3.5831,1.876,6.528,-10.401,3.645,2.0099,3.7169,-2.7251,2.3186,-7.5739,-3.7195,-9.2333,-13.396,1.521,-8.833
239,-9.3697,7.3043,10.709,2.9641,-13.729,10.099,6.0946,12.248,16.267,-3.2488,16.539,25.563,18.365,11.63,32.151,7.3296
240,-3.1324,-15.216,-26.75,-25.159,7.8089,-26.865,-29.515,-34.042,-18.063,5.0504,-30.963,-32.93,-30.081,-21.545,-17.254,-29.027
241,10.014,-14.699,-20.805,-17.87,2.8104,-20.69,-22.52,-23.071,-15.735,3.8124,-25.698,-24.169,-24.722,-24.649,-11.369,-19.367
242,16.274,-12.734,-15.664,-11.169,-2.9124,-15.917,-15.47,-18.055,-8.6929,-0.045666,-14.834,-12.147,-16.078,-21.093,-6.2125,-10.102
243,-1.0629,3.5321,1.8283,6.579,-10.43,3.6144,2.0228,3.6764,-2.6976,2.2567,-7.6002,-3.7474,-9.1974,-13.374,1.5749,-8.833
244,-9.3405,7.3445,10.712,3.0387,-13.734,10.179,6.0926,12.25,16.267,-3.3021,16.611,25.51,18.362,11.671,32.141,7.3296
245,-3.167,-15.263,-26.696,-25.191,7.8402,-26.89,-29.557,-33.975,-18.023,5.0603,-31.006,-32.984,-30.064,-21.531,-17.274,-29.027
246,10.051,-14.682,-20.746,-17.94,2.7514,-20.61,-22.5,-23.105,-15.772,3.8492,-25.675,-24.155,-24.773,-24.697,-11.362,-19.367
247,16.358,-12.749,-15.609,-11.137,-2.8631,-15.911,-15.502,-18.123,-8.7107,-0.03736,-14.863,-12.132,-16.017,-21.085,-6.2867,-10.102
248,-1.0922,3.5042,1.8494,6.5922,-10.391,3.5747,1.9963,3.6828,-2.6554,2.2626,-7.6107,-3.7109,-9.2597,-13.32,1.5946,-8.833
249,-9.387,7.3544,10.666,2.9698,-13.734,10.158,6.0694,12.251,16.31,-3.2848,16.564,25.542,18.346,11.642,32.173,7.3296
250,-3.147,-15.283,-26.76,-25.185,7.8348,-26.844,-29.556,-34.008,-17.988,5.1367,-31.044,-32.987,-30.001,-21.537,-17.254,-29.027
251,10.027,-14.715,-20.843,-17.918,2.7612,-20.67,-22.484,-23.036,-15.804,3.8121,-25.737,-24.218,-24.755,-24.671,-11.402,-19.367
252,16.289,-12.774,-15.649,-11.143,-2.8937,-15.951,-15.518,-18.121,-8.7262,-0.012923,-14.857,-12.078,-16.072,-21.131,-6.241,-10.102
253,-1.0312,3.5899,1.8701,6.552,-10.344,3.6427,2.026,3.7156,-2.6327,2.2675,-7.5876,-3.7091,-9.2897,-13.395,1.5297,-8.833
254,-9.3235,7.3874,10.686,2.9819,-13.687,10.19,6.1413,12.29,16.324,-3.2475,16.575,25.569,18.421,11.607,32.169,7.3296
255,7.2073,-12.74,-12.438,-12.149,-10.926,-11.882,-13.253,-19.152,3.0631,-3.9591,-14.502,-26.804,-19.792,-13.234,-3.003,3.9211
256,7.6018,-11.634,-14.76,-14.265,-6.2371,-13.548,-13.933,-14.945,4.8627,-3.8549,-11.16,-21.266,-17.786,-17.221,2.8169,-4.1984
257,5.8082,-13.191,-15.177,-15.035,-0.076732,-10.824,-10.337,-2.2409,6.5789,8.0312,-7.5539,-8.5027,-8.7691,-10.904,-3.5089,-4.8601
258,3.794,-23.89,-21.558,-26.647,8.1181,-17.432,-19.375,-7.6435,4.403,4.9765,-11.157,-3.5729,-7.0842,-13.325,-11.856,-18.141
259,3.7951,-13.595,-12.711,-14.016,10.755,-6.4935,-8.1974,0.67681,6.0521,13.365,-11.211,1.7822,-3.2003,-10.756,-10.525,-16.189
260,7.2924,-12.698,-12.449,-12.103,-10.919,-11.872,-13.192,-19.197,3.0653,-3.9512,-14.493,-26.833,-19.767,-13.223,-3.0179,3.9211
261,7.614,-11.612,-14.803,-14.251,-6.2753,-13.548,-13.946,-14.947,4.9215,-3.7605,-11.223,-21.251,-17.849,-17.224,2.8776,-4.1984
262,5.8847,-13.149,-15.109,-15.081,-0.10967,-10.837,-10.391,-2.2449,6.5018,8.0514,-7.6009,-8.5056,-8.7852,-10.946,-3.5571,-4.8601
263,3.7422,-23.964,-21.589,-26.726,8.0432,-17.427,-19.309,-7.5785,4.4716,5.0166,-11.238,-3.509,-7.0699,-13.286,-11.916,-18.141
264,3.7369,-13.612,-12.705,-14.023,10.819,-6.5344,-8.1747,0.66543,6.036,13.379,-11.125,1.8414,-3.1721,-10.683,-10.583,-16.189
265,7.2419,-12.667,-12.459,-12.168,-10.889,-11.818,-13.208,-19.187,3.0774,-3.9265,-14.548,-26.777,-19.795,-13.252,-3.0509,3.9211
266,7.6243,-11.676,-14.753,-14.196,-6.2748,-13.518,-13.887,-15.014,4.9262,-3.85,-11.218,-21.229,-17.816,-17.275,2.8827,-4.1984
267,5.8919,-13.186,-15.16,-15.023,-0.10756,-10.765,-10.354,-2.2535,6.4939,8.0607,-7.5325,-8.4674,-8.8426,-10.896,-3.5747,-4.8601
268,3.8259,-23.89,-21.538,-26.636,8.1172,-17.401,-19.312,-7.5695,4.4007,4.9301,-11.197,-3.5727,-7.0191,-13.254,-11.862,-18.141
269,3.7626,-13.551,-12.655,-14.041,10.836,-6.5055,-8.1995,0.67604,6.0274,13.425,-11.199,1.8223,-3.1972,-10.728,-10.53,-16.189
270,7.2857,-12.701,-12.441,-12.176,-10.939,-11.871,-13.275,-19.167,3.0086,-3.9572,-14.467,-26.848,-19.743,-13.268,-3.0135,3.9211
271,7.6054,-11.633,-14.731,-14.203,-6.3028,-13.484,-13.885,-14.981,4.8746,-3.7864,-11.201,-21.194,-17.785,-17.215,2.8206,-4.1984
272,5.8977,-13.123,-15.178,-15.03,-0.043292,-10.829,-10.342,-2.2566,6.5046,7.9946,-7.5345,-8.4773,-8.8439,-10.883,-3.5643,-4.8601
273,3.8185,-23.941,-21.548,-26.649,8.0507,-17.42,-19.377,-7.6636,4.4077,4.9856,-11.222,-3.5469,-7.0838,-13.328,-11.9,-18.141
274,3.7674,-13.553,-12.62,-14.066,10.83,-6.5253,-8.1716,0.63026,5.965,13.351,-11.177,1.8437,-3.1447,-10.672,-10.567,-16.189
275,7.254,-12.745,-12.492,-12.133,-10.878,-11.868,-13.287,-19.134,3.0038,-3.9407,-14.532,-26.811,-19.754,-13.27,-3.0284,3.9211
276,7.6184,-11.612,-14.765,-14.23,-6.2923,-13.564,-13.917,-15.021,4.9364,-3.8065,-11.166,-21.219,-17.802,-17.236,2.7933,-4.1984
277,5.8244,-13.193,-15.171,-15.075,-0.098692,-10.756,-10.345,-2.257,6.5487,7.9992,-7.5615,-8.4797,-8.8008,-10.877,-3.5216,-4.8601
278,3.7644,-23.914,-21.577,-26.705,8.1092,-17.417,-19.327,-7.6049,4.4752,4.9564,-11.21,-3.5358,-7.0706,-13.241,-11.944,-18.141
279,3.7891,-13.606,-12.622,-14.057,10.782,-6.4671,-8.1877,0.70507,6.0286,13.362,-11.174,1.7721,-3.1988,-10.756,-10.574,-16.189
280,7.2002,-12.747,-12.429,-12.187,-10.916,-11.854,-13.236,-19.147,3.0269,-3.9944,-14.499,-26.794,-19.791,-13.285,-3.0718,3.9211
281,7.5937,-11.677,-14.735,-14.239,-6.2164,-13.491,-13.865,-14.951,4.9212,-3.8291,-11.142,-21.274,-17.777,-17.233,2.8139,-4.1984
282,5.8875,-13.183,-15.109,-15.07,-0.066579,-10.776,-10.354,-2.2543,6.498,8.0829,-7.5261,-8.4586,-8.8023,-10.94,-3.5281,-4.8601
283,3.7321,-23.925,-21.595,-26.635,8.0829,-17.45,-19.298,-7.632,4.4001,5.01,-11.177,-3.536,-7.0255,-13.278,-11.881,-18.141
284,3.8284,-13.553,-12.643,-14.004,10.787,-6.491,-8.1919,0.66271,6.009,13.38,-11.175,1.8076,-3.1433,-10.698,-10.586,-16.189
285,7.1981,-12.686,-12.492,-12.144,-10.926,-11.847,-13.209,-19.159,3.0114,-3.9846,-14.496,-26.795,-19.754,-13.313,-3.0699,3.9211
286,7.5783,-11.672,-14.778,-14.205,-6.2895,-13.546,-13.907,-14.936,4.8726,-3.8089,-11.147,-21.267,-17.848,-17.273,2.8067,-4.1984
287,5.86,-13.137,-15.176,-15.047,-0.095929,-10.753,-10.369,-2.1964,6.5012,8.0733,-7.5197,-8.4977,-8.8503,-10.874,-3.5978,-4.8601
288,3.7799,-23.97,-21.596,-26.638,8.1371,-17.482,-19.319,-7.6244,4.4178,4.9313,-11.183,-3.5538,-7.0612,-13.324,-11.936,-18.141
289,3.823,-13.592,-12.684,-14.078,10.841,-6.4559,-8.198,0.63318,5.9801,13.42,-11.218,1.8445,-3.1832,-10.675,-10.593,-16.189
290,7.2504,-12.751,-12.468,-12.144,-10.945,-11.801,-13.277,-19.169,3.0444,-3.9622,-14.474,-26.817,-19.806,-13.244,-3.0673,3.9211
291,7.5455,-11.669,-14.75,-14.227,-6.2726,-13.5,-13.869,-14.983,4.9385,-3.7705,-11.188,-21.245,-17.774,-17.244,2.8331,-4.1984
292,5.8677,-13.175,-15.088,-15.059,-0.090788,-10.755,-10.324,-2.2254,6.4815,8.0789,-7.5933,-8.5043,-8.7825,-10.939,-3.5506,-4.8601
293,3.7874,-23.928,-21.624,-26.725,8.0865,-17.435,-19.354,-7.6044,4.4234,4.937,-11.193,-3.5379,-7.057,-13.311,-11.932,-18.141
294,3.7651,-13.596,-12.705,-14.09,10.821,-6.5209,-8.1605,0.67986,5.9739,13.346,-11.169,1.7948,-3.1163,-10.737,-10.569,-16.189
295,7.2159,-12.757,-12.466,-12.157,-10.868,-11.872,-13.24,-19.133,3.0396,-3.9687,-14.541,-26.793,-19.808,-13.299,-2.9995,3.9211
296,7.6002,-11.684,-14.753,-14.272,-6.2246,-13.491,-13.9,-14.978,4.878,-3.8196,-11.155,-21.191,-17.787,-17.237,2.8519,-4.1984
297,5.8091,-13.152,-15.162,-15.097,-0.064235,-10.751,-10.324,-2.2447,6.5045,8.0259,-7.6026,-8.4676,-8.7766,-10.876,-3.5162,-4.8601
298,3.77,-23.888,-21.612,-26.664,8.0912,-17.484,-19.38,-7.6197,4.4385,4.9823,-11.191,-3.5626,-7.0134,-13.273,-11.925,-18.141
299,3.734,-13.575,-12.669,-14.026,10.773,-6.4987,-8.1343,0.63654,6.06,13.373,-11.154,1.7635,-3.1436,-10.688,-10.537,-16.189
300,7.2708,-12.704,-12.451,-12.127,-10.907,-11.881,-13.218,-19.118,3.0498,-3.9872,-14.507,-26.774,-19.754,-13.254,-2.986,3.9211
301,7.6164,-11.69,-14.771,-14.194,-6.2137,-13.528,-13.891,-14.997,4.9117,-3.8305,-11.221,-21.189,-17.817,-17.185,2.8051,-4.1984
302,5.8241,-13.158,-15.177,-15.04,-0.043842,-10.801,-10.353,-2.241,6.5777,7.9952,-7.6033,-8.4776,-8.8041,-10.932,-3.5483,-4.8601
303,3.7972,-23.915,-21.595,-26.635,8.0477,-17.444,-19.317,-7.6505,4.4767,5.0066,-11.233,-3.5744,-7.0753,-13.276,-11.939,-18.141
304,3.7752,-13.559,-12.642,-14.091,10.813,-6.4859,-8.1791,0.6311,5.9641,13.392,-11.138,1.7635,-3.13,-10.703,-10.585,-16.189
305,7.2179,-12.745,-12.409,-12.18,-10.96,-11.87,-13.234,-19.115,3.0831,-3.92,-14.482,-26.801,-19.79,-13.232,-3.0475,3.9211
306,7.5701,-11.609,-14.766,-14.24,-6.2693,-13.498,-13.927,-14.997,4.9159,-3.7625,-11.2,-21.191,-17.818,-17.235,2.8051,-4.1984
307,5.8833,-13.156,-15.173,-15.102,-0.10186,-10.783,-10.314,-2.2437,6.4884,8.072,-7.5761,-8.447,-8.8521,-10.941,-3.561,-4.8601
308,3.8279,-23.964,-21.613,-26.649,8.063,-17.459,-19.385,-7.569,4.4802,5.0074,-11.227,-3.4876,-7.038,-13.317,-11.871,-18.141
309,3.7986,-13.555,-12.625,-14.087,10.766,-6.4844,-8.1272,0.6781,6.0179,13.398,-11.163,1.8086,-3.168,-10.746,-10.527,-16.189
310,-11.997,-3.2221,8.2392,0.4002,3.8237,7.3093,2.7514,10.523,4.7439,-2.1009,9.1111,13.42,6.7914,-3.6444,5.3025,-12.514
311,-26.581,4.7613,24.235,23.571,-4.1393,24.882,28.087,31.194,-0.95381,-0.10737,14.971,24.213,22.804,16.095,17.508,7.7643
312,-34.778,-0.49157,13.541,9.7911,6.1968,14.056,16.63,17.669,6.3913,3.3087,12.349,22.68,27.068,26.463,25.544,10.072
313,-44.316,8.6978,27.711,27.376,1.287,26.586,35.735,33.14,-3.9667,11.769,7.7701,17.828,26.981,32.57,20.944,-4.2754
314,-26.341,22.423,41.539,39.273,-14.115,39.109,47.343,40.864,14.081,-3.3645,32.43,39.03,46.682,50.883,37.248,27.182
315,-11.992,-3.2284,8.1815,0.44281,3.7731,7.3295,2.8201,10.495,4.7576,-2.074,9.1337,13.461,6.7574,-3.6441,5.2337,-12.514
316,-26.553,4.8468,24.182,23.546,-4.1387,24.845,28.152,31.14,-0.92908,-0.14495,15.003,24.22,22.801,16.12,17.432,7.7643
317,-34.744,-0.46223,13.504,9.8502,6.1272,14.02,16.57,17.652,6.4148,3.316,12.437,22.705,27.074,26.471,25.579,10.072
318,-44.35,8.7148,27.663,27.394,1.2871,26.608,35.691,33.095,-4.025,11.764,7.7934,17.811,26.964,32.484,20.972,-4.2754
319,-26.362,22.451,41.516,39.305,-14.06,39.057,47.344,40.814,14.101,-3.3476,32.434,38.984,46.643,50.904,37.232,27.182
320,-12,-3.2562,8.2317,0.39172,3.7695,7.2993,2.7397,10.508,4.6856,-2.0294,9.1523,13.492,6.7728,-3.6308,5.2351,-12.514
321,-26.571,4.796,24.221,23.504,-4.0824,24.906,28.108,31.179,-0.9106,-0.12063,15.045,24.198,22.893,16.127,17.485,7.7643
322,-34.807,-0.46564,13.569,9.8289,6.2085,14.015,16.633,17.666,6.4489,3.3554,12.427,22.73,27.092,26.512,25.568,10.072
323,-44.35,8.6701,27.681,27.329,1.2948,26.533,35.706,33.092,-3.9609,11.718,7.7072,17.839,26.92,32.541,20.964,-4.2754
324,-26.4,22.441,41.505,39.294,-14.086,39.073,47.291,40.841,14.154,-3.4269,32.406,39.066,46.685,50.961,37.158,27.182
325,-11.969,-3.2802,8.2121,0.39731,3.7871,7.3617,2.7504,10.449,4.6908,-2.0819,9.0962,13.477,6.7905,-3.6109,5.2485,-12.514
326,-26.497,4.8566,24.278,23.499,-4.0983,24.847,28.094,31.171,-0.91719,-0.053576,15.006,24.178,22.89,16.089,17.504,7.7643
327,-34.834,-0.44754,13.571,9.8053,6.1742,14.017,16.643,17.634,6.4389,3.3009,12.419,22.671,27.095,26.528,25.534,10.072
328,-44.341,8.6713,27.669,27.306,1.2648,26.603,35.753,33.146,-4.0249,11.71,7.796,17.877,26.975,32.555,20.944,-4.2754
329,-26.339,22.472,41.544,39.291,-14.104,39.044,47.317,40.861,14.143,-3.4373,32.421,39.062,46.734,50.91,37.219,27.182
330,-11.994,-3.2385,8.2216,0.43892,3.8119,7.299,2.8221,10.498,4.6738,-2.0858,9.159,13.443,6.7846,-3.5809,5.3074,-12.514
331,-26.576,4.8079,24.183,23.509,-4.091,24.865,28.162,31.197,-0.91196,-0.12754,15.049,24.186,22.893,16.164,17.475,7.7643
332,-34.829,-0.45626,13.56,9.7919,6.1589,13.987,16.626,17.605,6.4382,3.3432,12.346,22.638,27.087,26.457,25.538,10.072
333,-44.4,8.727,27.657,27.378,1.3199,26.578,35.742,33.168,-4.0362,11.735,7.7408,17.807,26.973,32.52,21.01,-4.2754
334,-26.392,22.466,41.458,39.267,-14.114,39.03,47.348,40.853,14.142,-3.3694,32.424,39.009,46.667,50.938,37.202,27.182
335,-11.961,-3.274,8.2032,0.40271,3.8623,7.3587,2.8332,10.506,4.7578,-2.058,9.1262,13.466,6.7071,-3.5747,5.2848,-12.514
336,-26.489,4.7672,24.255,23.59,-4.0874,24.895,28.116,31.194,-0.88614,-0.11228,15.057,24.255,22.875,16.091,17.495,7.7643
337,-34.814,-0.46755,13.54,9.8706,6.2232,13.976,16.569,17.587,6.4204,3.339,12.363,22.641,27.12,26.532,25.563,10.072
338,-44.343,8.6719,27.642,27.334,1.2422,26.573,35.705,33.094,-3.9819,11.744,7.7042,17.863,26.959,32.506,20.983,-4.2754
