NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,3.9234,-7.2562,-5.7753,1.6772,-7.1931,-11.395,-8.9119,-13.366,1.4448,-5.9529,-4.9299,-14.18,-10.913,-4.2472,-2.9671,1.5737
65,-4.4733,4.2909,5.9804,4.0153,-0.56121,2.4801,10.802,1.3543,2.4081,2.003,0.72499,-7.2548,-1.1347,9.0382,1.3308,-1.3289
66,-18.056,-1.7406,-2.0869,1.4977,-1.3697,-6.28,-0.12777,-7.7838,-9.645,-0.92495,-9.903,-18.619,-10.308,1.5412,-2.6613,-6.6342
67,-8.275,9.0448,6.166,9.3695,-4.9291,2.1346,5.1843,-4.4526,-5.8526,2.224,-7.8085,-16.133,-9.4336,-0.44018,-1.6557,0.7761
68,6.125,13.833,5.4577,8.9115,-5.9126,0.14353,3.1896,-7.1695,-3.5247,-8.9976,-3.036,-12.746,-7.6253,1.7199,-0.34386,7.2207
69,3.9034,-7.2171,-5.7034,1.6806,-7.1757,-11.334,-8.8906,-13.346,1.3848,-5.9636,-4.9336,-14.133,-10.965,-4.1963,-3.0028,1.5737
70,-4.4335,4.2428,5.9591,4.08,-0.62713,2.492,10.833,1.3649,2.4586,2.0781,0.71864,-7.2772,-1.122,9.0268,1.3059,-1.3289
71,-18.01,-1.7252,-2.0137,1.4668,-1.4223,-6.3235,-0.14935,-7.8369,-9.6871,-0.91965,-9.9074,-18.68,-10.328,1.6038,-2.6751,-6.6342
72,-8.2528,9.055,6.1754,9.3397,-4.9334,2.1008,5.2238,-4.5248,-5.8286,2.2008,-7.875,-16.126,-9.4681,-0.39553,-1.6199,0.7761
73,6.2158,13.815,5.4944,8.8884,-5.9307,0.13658,3.1814,-7.1551,-3.5101,-8.9984,-3.0549,-12.696,-7.6341,1.6646,-0.32425,7.2207
74,3.9554,-7.2462,-5.7292,1.7123,-7.129,-11.313,-8.9102,-13.326,1.4045,-6.0136,-4.9694,-14.213,-10.994,-4.249,-2.9919,1.5737
75,-4.4005,4.2579,6.0128,4.0861,-0.64197,2.4624,10.866,1.3197,2.4527,2.0788,0.75122,-7.1822,-1.1128,9.0704,1.3035,-1.3289
76,-18.051,-1.782,-2.0397,1.4516,-1.362,-6.3272,-0.19296,-7.8189,-9.7234,-0.90013,-9.9304,-18.657,-10.37,1.5393,-2.6203,-6.6342
77,-8.3351,8.9939,6.1727,9.4077,-4.9271,2.1685,5.1431,-4.4466,-5.8699,2.1878,-7.8603,-16.084,-9.4615,-0.4305,-1.665,0.7761
78,6.1435,13.844,5.4726,8.9299,-5.8931,0.082421,3.1018,-7.1785,-3.5122,-9.0365,-3.0929,-12.668,-7.6371,1.7041,-0.37297,7.2207
79,3.9238,-7.2187,-5.7353,1.6954,-7.1232,-11.347,-8.8688,-13.396,1.3907,-5.9235,-5.0016,-14.156,-10.984,-4.1706,-2.9953,1.5737
80,-4.3836,4.2852,5.9931,4.0372,-0.56719,2.4657,10.888,1.3687,2.4335,2.0036,0.73725,-7.1866,-1.123,9.0324,1.2907,-1.3289
81,-18.001,-1.7125,-2.069,1.5089,-1.341,-6.3221,-0.19142,-7.8036,-9.6783,-0.95207,-9.9007,-18.664,-10.379,1.6185,-2.6414,-6.6342
82,-8.3186,9.036,6.1325,9.3987,-4.9504,2.0769,5.201,-4.4703,-5.8346,2.2645,-7.7979,-16.087,-9.4951,-0.36926,-1.7022,0.7761
83,6.171,13.791,5.4429,8.8884,-5.9533,0.066817,3.1164,-7.1698,-3.4758,-9.0158,-3.05,-12.654,-7.6762,1.6791,-0.37381,7.2207
84,3.8845,-7.1827,-5.7165,1.7086,-7.1612,-11.323,-8.8762,-13.391,1.4341,-6.0059,-4.9917,-14.2,-10.97,-4.2271,-2.9376,1.5737
85,9.1898,-5.3452,-16.677,-17.749,-3.2206,-10.727,-12.048,-7.5798,-1.0865,-3.3405,1.6907,-0.85446,1.9901,3.8609,2.8761,-0.23481
86,-0.36226,-7.3403,-11.699,-8.3344,-1.1959,-8.5196,-8.3311,-5.5707,-3.0446,-3.4365,-3.0534,-0.38764,2.7014,3.6139,4.2813,-2.4658
87,-0.99698,0.27646,-2.7516,-1.6346,3.2229,-0.92036,0.57172,2.6553,-0.33159,-2.0451,4.3023,6.3957,6.0966,3.0748,4.2172,-3.9053
88,2.2908,9.4821,5.1841,0.10409,2.3433,5.9066,6.2238,9.1348,1.268,-2.7897,10.812,13.852,9.493,5.1148,5.6133,8.9398
89,3.4938,9.1716,9.4379,4.4577,4.1002,6.252,6.6727,7.6669,5.682,-1.0851,5.1759,7.4695,3.1128,-0.50453,-1.1187,1.0098
90,9.1675,-5.3941,-16.687,-17.716,-3.2724,-10.657,-12.063,-7.6173,-1.0497,-3.3204,1.7497,-0.85554,1.942,3.921,2.9,-0.23481
91,-0.35449,-7.3466,-11.662,-8.2849,-1.1958,-8.4916,-8.3846,-5.5126,-3.0964,-3.4216,-2.9703,-0.42976,2.7372,3.6642,4.2616,-2.4658
92,-1.0601,0.27733,-2.7835,-1.6105,3.273,-0.91951,0.50315,2.7123,-0.31902,-2.0059,4.2454,6.4189,6.0945,3.0614,4.2848,-3.9053
93,2.2692,9.4237,5.1332,0.08658,2.3932,5.92,6.2943,9.1307,1.2272,-2.8705,10.777,13.814,9.4861,5.0444,5.6654,8.9398
94,3.4944,9.1764,9.3986,4.3986,4.13,6.2355,6.7284,7.6228,5.722,-1.0686,5.1372,7.485,3.1177,-0.47521,-1.1088,1.0098
95,9.15,-5.3526,-16.634,-17.66,-3.2653,-10.649,-12.105,-7.5812,-1.0491,-3.3131,1.7702,-0.8559,1.9323,3.8884,2.824,-0.23481
96,-0.3528,-7.3804,-11.676,-8.2952,-1.215,-8.4878,-8.3401,-5.5119,-3.0866,-3.4504,-3.0234,-0.36844,2.7057,3.6279,4.2923,-2.4658
97,-1.0069,0.32056,-2.7509,-1.5956,3.2402,-0.91648,0.49954,2.7108,-0.31514,-2.0844,4.2221,6.4526,6.1081,3.0099,4.2762,-3.9053
98,2.3134,9.4196,5.1325,0.14241,2.3652,5.9832,6.3059,9.2008,1.23,-2.8118,10.797,13.871,9.5107,5.1062,5.6724,8.9398
99,3.5385,9.2443,9.3851,4.458,4.139,6.2295,6.6714,7.6789,5.6506,-1.0947,5.144,7.5087,3.03,-0.51125,-1.1176,1.0098
100,9.2123,-5.3115,-16.634,-17.733,-3.2299,-10.726,-12.132,-7.6494,-0.9951,-3.251,1.7214,-0.80958,1.9733,3.8367,2.8213,-0.23481
101,-0.30034,-7.3527,-11.712,-8.3352,-1.2097,-8.4802,-8.3592,-5.5093,-3.0306,-3.48,-2.9648,-0.38973,2.7027,3.6374,4.2281,-2.4658
102,-1.027,0.29533,-2.7054,-1.6751,3.2828,-0.95398,0.56562,2.7015,-0.33564,-2.0088,4.2386,6.3938,6.1079,3.0799,4.217,-3.9053
103,2.3523,9.4805,5.1891,0.1114,2.3949,5.9053,6.3098,9.1793,1.2253,-2.7903,10.831,13.867,9.5544,5.0245,5.628,8.9398
104,3.4788,9.2518,9.4169,4.4285,4.0807,6.2987,6.7449,7.597,5.7278,-1.0405,5.1001,7.4626,3.0298,-0.56302,-1.059,1.0098
105,9.221,-5.4006,-16.709,-17.749,-3.2455,-10.679,-12.045,-7.6184,-1.0799,-3.2994,1.6998,-0.79728,1.9349,3.8884,2.8539,-0.23481
106,-0.29478,-7.3598,-11.703,-8.3115,-1.1873,-8.53,-8.3464,-5.5683,-3.064,-3.4103,-3.019,-0.36599,2.6746,3.6679,4.2657,-2.4658
107,-1.0679,0.25514,-2.7178,-1.6117,3.2292,-0.98825,0.57319,2.6213,-0.32661,-2.0071,4.2722,6.4451,6.0896,3.0219,4.1911,-3.9053
108,2.318,9.4945,5.1246,0.13983,2.4237,5.9205,6.3118,9.2087,1.2369,-2.8531,10.823,13.823,9.5702,5.0666,5.6211,8.9398
109,3.5516,9.2205,9.3995,4.4275,4.1692,6.3059,6.7245,7.6398,5.7235,-1.0811,5.1663,7.4637,3.0365,-0.51667,-1.0944,1.0098
110,9.1595,-5.353,-16.686,-17.66,-3.2054,-10.65,-12.072,-7.6384,-0.99569,-3.3375,1.7623,-0.77786,1.9296,3.877,2.8854,-0.23481
111,-0.32382,-7.3119,-11.649,-8.2609,-1.2018,-8.5406,-8.3711,-5.5068,-3.0493,-3.4136,-3.009,-0.37548,2.7007,3.6203,4.2874,-2.4658
112,-1.0661,0.23322,-2.7787,-1.6133,3.2753,-0.93338,0.50172,2.6991,-0.32472,-2.0762,4.2354,6.412,6.0637,3.0143,4.1971,-3.9053
113,2.2631,9.4207,5.2083,0.14236,2.4157,5.9099,6.2404,9.1907,1.2489,-2.8514,10.809,13.849,9.5285,5.1091,5.5926,8.9398
114,3.4984,9.2193,9.416,4.4233,4.1343,6.2717,6.6816,7.5848,5.7164,-1.0212,5.1616,7.5308,3.0452,-0.51928,-1.131,1.0098
115,9.1802,-5.395,-16.667,-17.681,-3.1946,-10.714,-12.079,-7.6019,-1.0309,-3.3009,1.7655,-0.83457,1.944,3.8431,2.8629,-0.23481
116,-0.29464,-7.3599,-11.66,-8.3437,-1.2212,-8.4588,-8.3542,-5.497,-3.0953,-3.4113,-2.9736,-0.36814,2.742,3.5893,4.2875,-2.4658
117,-0.99668,0.31151,-2.6929,-1.6092,3.2284,-0.98481,0.57415,2.6318,-0.33398,-2.0753,4.2667,6.3935,6.1365,2.9886,4.2026,-3.9053
118,2.3403,9.4308,5.1647,0.11711,2.3788,5.9539,6.286,9.2058,1.2888,-2.803,10.812,13.825,9.5435,5.052,5.6155,8.9398
119,3.5153,9.2373,9.4365,4.4493,4.1208,6.2293,6.6896,7.6594,5.6791,-1.0742,5.1092,7.4833,3.0281,-0.55001,-1.0799,1.0098
120,9.1761,-5.311,-16.682,-17.698,-3.2033,-10.732,-12.141,-7.5714,-1.0508,-3.2919,1.7204,-0.79502,1.9808,3.9128,2.8637,-0.23481
121,-0.2977,-7.3165,-11.68,-8.3106,-1.2098,-8.5393,-8.3662,-5.5795,-3.1038,-3.4489,-3.0195,-0.38856,2.7355,3.5992,4.2967,-2.4658
122,-1.0333,0.23778,-2.7091,-1.5975,3.2503,-0.93251,0.50586,2.6732,-0.31927,-2.0254,4.2775,6.4155,6.0921,3.0276,4.2573,-3.9053
123,2.2892,9.4801,5.1161,0.07208,2.3855,5.9062,6.3055,9.165,1.2201,-2.8165,10.846,13.782,9.5401,5.0322,5.5733,8.9398
124,3.5524,9.2186,9.4368,4.3933,4.1314,6.3152,6.6686,7.6424,5.6485,-1.083,5.1018,7.5048,3.0454,-0.49066,-1.133,1.0098
125,9.1654,-5.3471,-16.64,-17.697,-3.2594,-10.722,-12.113,-7.6439,-0.99199,-3.2863,1.7335,-0.77452,1.976,3.903,2.8952,-0.23481
126,-0.37372,-7.3625,-11.658,-8.3176,-1.2141,-8.5134,-8.3547,-5.5062,-3.1069,-3.4111,-2.964,-0.39641,2.6548,3.6153,4.2973,-2.4658
127,-1.0292,0.24731,-2.6912,-1.6293,3.2875,-0.97168,0.58225,2.6539,-0.32113,-2.0335,4.2373,6.3831,6.1496,3.0349,4.1939,-3.9053
128,2.3254,9.4668,5.1591,0.11174,2.3491,5.9426,6.2198,9.1614,1.2343,-2.8703,10.765,13.843,9.5303,5.1037,5.6532,8.9398
129,3.5496,9.226,9.3907,4.4774,4.1738,6.2949,6.6568,7.6529,5.658,-1.0546,5.0917,7.5174,3.1003,-0.53542,-1.0733,1.0098
130,-12.802,-20.376,-14.084,-12.44,7.9163,-16.063,-18.41,-11.775,-7.0657,13.579,-18.863,-13.758,-22.412,-29.273,-16.487,-19.951
131,0.10772,-4.0191,0.19702,-5.2446,-1.0166,-1.874,-4.595,-0.94682,-0.22486,11.715,-1.5277,1.4074,-7.5703,-7.8208,3.1216,-7.5716
132,7.7488,-0.98474,-0.39416,-6.2335,-4.3544,-2.923,-1.8101,-4.1915,1.7185,0.2002,4.8256,2.136,-3.6155,-0.70088,2.0606,2.8314
133,6.699,2.3705,6.2227,7.0524,-11.743,3.7993,12.111,4.834,0.21728,4.8801,0.13647,0.9025,-3.3255,1.0399,3.3675,0.27823
134,4.9237,6.0149,3.9763,5.0849,-13.517,3.0601,6.7794,1.1213,-0.32114,-0.52324,-4.5633,-5.6502,-7.7713,-3.1815,-0.55271,-1.6722
135,-12.874,-20.411,-14.161,-12.459,7.8446,-15.986,-18.396,-11.782,-7.0314,13.502,-18.853,-13.745,-22.358,-29.277,-16.446,-19.951
136,0.08661,-3.9932,0.14143,-5.2372,-0.99751,-1.8283,-4.6132,-0.85539,-0.13569,11.672,-1.5257,1.4037,-7.5808,-7.8103,3.1183,-7.5716
137,7.6711,-0.98618,-0.38509,-6.2852,-4.3094,-2.8647,-1.8049,-4.1834,1.7053,0.2739,4.8332,2.1808,-3.5853,-0.70862,2.0287,2.8314
138,6.6939,2.3468,6.2397,7.0546,-11.766,3.7608,12.055,4.7453,0.26244,4.8788,0.15698,0.933,-3.3589,0.96866,3.3834,0.27823
139,4.8536,5.9737,3.9812,5.0628,-13.52,3.0273,6.8251,1.1271,-0.26078,-0.52196,-4.6198,-5.673,-7.7888,-3.1195,-0.61224,-1.6722
140,-12.875,-20.38,-14.099,-12.475,7.9,-16.044,-18.451,-11.774,-7.0437,13.513,-18.888,-13.798,-22.359,-29.207,-16.526,-19.951
141,0.081682,-3.998,0.17424,-5.1944,-0.9712,-1.8838,-4.6105,-0.94999,-0.17966,11.72,-1.4612,1.3682,-7.5781,-7.8604,3.1077,-7.5716
142,7.7497,-1.004,-0.37305,-6.2094,-4.3432,-2.8959,-1.7685,-4.2331,1.7314,0.27265,4.8908,2.1837,-3.5951,-0.74485,2.0869,2.8314
143,6.7623,2.3927,6.2088,6.9763,-11.728,3.7597,12.11,4.7603,0.22796,4.8753,0.17389,0.95726,-3.3271,1.0633,3.4288,0.27823
144,4.8849,6.0127,3.9462,5.0423,-13.55,3.0792,6.8569,1.1475,-0.24114,-0.56536,-4.5458,-5.6748,-7.7901,-3.1905,-0.58102,-1.6722
145,-12.822,-20.324,-14.156,-12.517,7.9161,-16.034,-18.461,-11.726,-7.0478,13.512,-18.848,-13.769,-22.378,-29.246,-16.459,-19.951
146,0.086115,-4.0048,0.23765,-5.2542,-0.95363,-1.8645,-4.5691,-0.88612,-0.21789,11.651,-1.5297,1.3396,-7.604,-7.8196,3.1042,-7.5716
147,7.7099,-0.98841,-0.36243,-6.2324,-4.3339,-2.8867,-1.7781,-4.1944,1.6742,0.19326,4.892,2.1908,-3.6578,-0.7073,2.0504,2.8314
148,6.7257,2.3792,6.2697,7.0187,-11.721,3.7642,12.135,4.7951,0.24419,4.9005,0.12773,0.99074,-3.3532,1.0575,3.3899,0.27823
149,4.9214,6.0129,3.9374,5.0998,-13.524,3.0652,6.7592,1.1602,-0.30165,-0.57785,-4.5636,-5.6782,-7.7979,-3.1446,-0.55395,-1.6722
150,-12.855,-20.408,-14.133,-12.464,7.8415,-16.018,-18.474,-11.726,-6.9815,13.544,-18.873,-13.831,-22.438,-29.275,-16.494,-19.951
151,0.15959,-3.9395,0.19268,-5.2688,-1.0394,-1.8113,-4.6472,-0.88641,-0.13362,11.624,-1.4662,1.3525,-7.56,-7.8634,3.1326,-7.5716
152,7.7056,-0.91999,-0.38005,-6.2989,-4.3469,-2.8829,-1.751,-4.2387,1.6737,0.2495,4.8702,2.1987,-3.628,-0.75398,2.0674,2.8314
153,6.7004,2.4318,6.2972,6.9774,-11.73,3.7372,12.108,4.818,0.24239,4.8909,0.11755,0.9472,-3.3598,0.99273,3.4162,0.27823
154,4.9035,5.9827,3.9731,5.0225,-13.512,3.0747,6.8034,1.134,-0.31023,-0.56126,-4.5841,-5.6735,-7.8171,-3.1185,-0.59209,-1.6722
155,-12.869,-20.37,-14.1,-12.507,7.8691,-15.989,-18.418,-11.73,-6.9879,13.515,-18.832,-13.826,-22.445,-29.249,-16.523,-19.951
156,0.11959,-4.0264,0.23067,-5.2265,-1.0077,-1.8152,-4.5972,-0.93854,-0.14082,11.693,-1.4642,1.3911,-7.5327,-7.8174,3.0954,-7.5716
157,7.7461,-0.98341,-0.32314,-6.2071,-4.3239,-2.8746,-1.7768,-4.2496,1.7046,0.18629,4.8111,2.1435,-3.6528,-0.73176,2.0117,2.8314
158,6.7279,2.3897,6.2547,7.0396,-11.774,3.7352,12.118,4.7868,0.29735,4.9241,0.15503,0.89898,-3.3383,0.97077,3.4104,0.27823
159,4.9402,5.9346,3.9357,5.0274,-13.524,3.0938,6.8317,1.1802,-0.28045,-0.48764,-4.6075,-5.6027,-7.7628,-3.1388,-0.57152,-1.6722
