NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,-13.344,-1.2792,6.9673,4.2054,3.8136,10.223,6.1955,10.079,-6.1847,-3.4871,8.1552,7.2154,6.6841,3.8118,8.4854,9.3081
40,8.5801,-5.8485,-11.364,-17.464,9.0183,-10.047,-13.459,-14.459,-2.7244,-3.4563,-4.6122,-5.1387,-9.434,-9.6575,-15.856,-14.852
41,-5.7485,-14.952,-12.834,-12.045,13.489,-9.4477,-9.0876,-10.621,-15.399,12.473,-16.646,-15.67,-19.741,-21.872,-24.575,-22.452
42,-10.676,-2.4709,2.4516,-1.3545,9.5904,6.04,3.6766,4.2513,-19.75,6.1861,-2.0553,1.5015,-2.656,-4.4582,-2.8464,-5.4294
43,-11.204,-4.7955,7.0081,-2.3076,8.2443,8.4689,2.1594,4.1841,-7.1573,6.8492,10.042,9.3597,4.5677,-1.8722,3.2628,1.9684
44,-13.389,-1.271,6.9388,4.2545,3.8239,10.176,6.1801,10.026,-6.1544,-3.4843,8.1044,7.293,6.6721,3.7358,8.5035,9.3081
45,8.5629,-5.8162,-11.36,-17.482,9.0083,-10.04,-13.502,-14.396,-2.7933,-3.4297,-4.5991,-5.0947,-9.4325,-9.6827,-15.908,-14.852
46,-5.7278,-14.871,-12.866,-12.007,13.506,-9.383,-9.0431,-10.617,-15.349,12.505,-16.653,-15.652,-19.703,-21.828,-24.601,-22.452
47,-10.639,-2.5104,2.4667,-1.4106,9.5912,6.011,3.7047,4.2234,-19.712,6.0937,-2.0873,1.5325,-2.6645,-4.4898,-2.8607,-5.4294
48,-11.207,-4.7944,7.0425,-2.2871,8.3041,8.4461,2.137,4.2047,-7.2194,6.8321,10.016,9.3935,4.5684,-1.8433,3.1988,1.9684
49,-13.366,-1.2901,6.9719,4.2465,3.7825,10.204,6.1761,10.024,-6.1706,-3.5078,8.1973,7.2231,6.6554,3.8216,8.4339,9.3081
50,8.5704,-5.8768,-11.297,-17.47,9.033,-10.103,-13.493,-14.476,-2.7922,-3.458,-4.5857,-5.1007,-9.3525,-9.6563,-15.84,-14.852
51,-5.7255,-14.903,-12.897,-12.07,13.486,-9.4355,-9.0846,-10.692,-15.387,12.515,-16.64,-15.652,-19.752,-21.889,-24.63,-22.452
52,-10.679,-2.4946,2.4699,-1.4199,9.5843,6.1041,3.7157,4.1857,-19.711,6.1591,-2.109,1.5602,-2.6716,-4.4416,-2.8133,-5.4294
53,-11.22,-4.8403,7.0516,-2.3065,8.313,8.4482,2.1677,4.266,-7.1403,6.8375,10.056,9.3879,4.5746,-1.8288,3.2247,1.9684
54,-13.313,-1.2114,6.9233,4.2543,3.8155,10.189,6.1297,10.044,-6.1707,-3.4572,8.159,7.2652,6.7183,3.795,8.5026,9.3081
55,8.5251,-5.8572,-11.266,-17.458,9.0152,-10.06,-13.444,-14.456,-2.7373,-3.4525,-4.6069,-5.1479,-9.3965,-9.6271,-15.881,-14.852
56,-5.6966,-14.879,-12.853,-12.002,13.523,-9.4051,-9.0938,-10.658,-15.442,12.522,-16.601,-15.625,-19.693,-21.867,-24.624,-22.452
57,-10.669,-2.4787,2.4607,-1.3917,9.6057,6.0365,3.7336,4.2377,-19.715,6.1831,-2.0659,1.526,-2.6749,-4.4464,-2.8441,-5.4294
58,-11.243,-4.8315,7.0561,-2.2963,8.286,8.5262,2.1191,4.2376,-7.1857,6.8517,10.057,9.4229,4.6118,-1.8799,3.1891,1.9684
59,-13.306,-1.2879,6.9139,4.1992,3.7758,10.209,6.117,10.038,-6.2066,-3.4651,8.177,7.2911,6.7074,3.7467,8.5037,9.3081
60,8.529,-5.8622,-11.347,-17.455,9.0766,-10.077,-13.48,-14.441,-2.804,-3.4426,-4.6044,-5.1555,-9.4264,-9.6676,-15.833,-14.852
61,-5.735,-14.921,-12.814,-12.088,13.509,-9.4506,-9.0801,-10.646,-15.445,12.469,-16.573,-15.667,-19.742,-21.827,-24.613,-22.452
62,-10.689,-2.5275,2.463,-1.3553,9.6307,6.0452,3.6646,4.2345,-19.768,6.1858,-2.0786,1.5196,-2.6749,-4.4682,-2.8437,-5.4294
63,-11.254,-4.8585,7.0298,-2.3135,8.2861,8.4756,2.0962,4.2221,-7.1565,6.8375,10.081,9.3866,4.5395,-1.8183,3.2269,1.9684
64,-13.294,-1.295,6.9571,4.1843,3.8409,10.137,6.2051,10.019,-6.2283,-3.5087,8.1862,7.2836,6.6721,3.8203,8.5142,9.3081
65,8.5335,-5.8708,-11.31,-17.484,9.0152,-10.077,-13.506,-14.461,-2.793,-3.4877,-4.5842,-5.1524,-9.423,-9.6784,-15.858,-14.852
66,-5.7366,-14.964,-12.859,-12.009,13.486,-9.4338,-9.0433,-10.668,-15.368,12.474,-16.638,-15.671,-19.776,-21.877,-24.604,-22.452
67,-10.721,-2.4525,2.4782,-1.4052,9.6315,6.0579,3.6438,4.1902,-19.74,6.1046,-2.1324,1.5163,-2.6792,-4.4116,-2.8617,-5.4294
68,-11.245,-4.847,7.0158,-2.2681,8.284,8.4695,2.126,4.2296,-7.217,6.8483,10.027,9.3945,4.5924,-1.8163,3.1671,1.9684
69,-13.372,-1.2759,6.9227,4.1867,3.78,10.148,6.1292,10.081,-6.2232,-3.4538,8.1152,7.2289,6.7155,3.7626,8.486,9.3081
70,8.5549,-5.8135,-11.325,-17.447,9.0933,-10.039,-13.512,-14.471,-2.7727,-3.5078,-4.6108,-5.0912,-9.3713,-9.644,-15.858,-14.852
71,-5.7552,-14.914,-12.836,-12.096,13.535,-9.4496,-9.0276,-10.618,-15.435,12.505,-16.602,-15.586,-19.767,-21.834,-24.662,-22.452
72,-10.654,-2.4521,2.5218,-1.4186,9.5487,6.0445,3.6445,4.2196,-19.71,6.1124,-2.052,1.522,-2.6841,-4.5064,-2.8047,-5.4294
73,-11.22,-4.7845,6.9711,-2.2934,8.2991,8.4775,2.092,4.2104,-7.1546,6.8245,10.036,9.4039,4.5342,-1.8211,3.2556,1.9684
74,-13.324,-1.2905,6.9901,4.1954,3.7853,10.206,6.1701,10.039,-6.1509,-3.4103,8.1534,7.2164,6.6554,3.8107,8.5076,9.3081
75,8.545,-5.8028,-11.296,-17.428,9.0228,-10.104,-13.521,-14.405,-2.7436,-3.4917,-4.61,-5.1612,-9.3606,-9.6246,-15.897,-14.852
76,-5.6912,-14.922,-12.841,-12.016,13.473,-9.3785,-9.0062,-10.663,-15.397,12.496,-16.598,-15.63,-19.756,-21.851,-24.603,-22.452
77,-10.717,-2.4512,2.4341,-1.378,9.5625,6.0962,3.7138,4.1952,-19.743,6.0901,-2.0793,1.4677,-2.62,-4.4418,-2.8189,-5.4294
78,-11.199,-4.8106,7.0162,-2.307,8.2477,8.5241,2.178,4.2587,-7.2127,6.8745,10.064,9.3773,4.5812,-1.8722,3.2515,1.9684
79,-13.299,-1.2197,6.9853,4.2363,3.8407,10.184,6.1852,10.071,-6.2188,-3.4295,8.117,7.2529,6.7038,3.8195,8.517,9.3081
80,8.5647,-5.788,-11.295,-17.438,9.0585,-10.079,-13.492,-14.467,-2.7522,-3.4252,-4.5887,-5.0638,-9.3887,-9.6163,-15.855,-14.852
81,-5.704,-14.899,-12.892,-12.022,13.503,-9.4311,-9.0433,-10.707,-15.378,12.53,-16.582,-15.598,-19.778,-21.84,-24.591,-22.452
82,-10.698,-2.4946,2.507,-1.3964,9.5717,6.0395,3.7243,4.1883,-19.739,6.1046,-2.0626,1.563,-2.6362,-4.4333,-2.8297,-5.4294
83,-11.203,-4.8148,6.9674,-2.2513,8.2593,8.4983,2.1522,4.2653,-7.1855,6.88,10.012,9.3755,4.5866,-1.8418,3.2125,1.9684
84,-13.362,-1.2513,6.9769,4.2132,3.8435,10.148,6.1468,10.103,-6.1905,-3.4895,8.1608,7.2308,6.7126,3.7242,8.4364,9.3081
85,-0.30388,-3.5319,-1.6371,-13.761,3.9324,-4.8223,-9.7267,-6.3703,-9.418,7.0675,-8.5908,-11.926,-13.861,-12.188,-11.742,-16.335
86,-5.1293,-2.1071,-2.886,-5.6079,5.3585,1.0676,-3.365,-3.0421,-3.102,7.0467,4.0899,0.34824,-4.3728,-1.6703,-2.5137,-3.1852
87,-7.7241,3.0672,3.2124,5.3944,2.0068,7.397,3.4207,3.9512,-3.4702,-2.3926,5.1523,2.2264,-2.597,-1.8076,-3.3113,-2.2091
88,0.10288,7.6783,5.7672,8.6589,1.5729,6.4385,4.3587,5.3967,0.24608,-5.7821,6.9321,1.3494,-1.1038,-4.3641,-5.0053,0.14769
89,0.44033,5.8568,-2.8349,1.733,4.1861,2.9898,-2.0801,-0.75658,-3.629,-14.407,8.6671,3.1141,1.5952,-1.329,-1.4848,4.2596
90,-0.34181,-3.5014,-1.6058,-13.697,3.9266,-4.8153,-9.7682,-6.4114,-9.3888,6.9913,-8.6578,-11.869,-13.869,-12.235,-11.765,-16.335
91,-5.1196,-2.1567,-2.8352,-5.609,5.3934,1.0629,-3.374,-2.9751,-3.1073,6.9984,4.0773,0.28765,-4.2903,-1.6898,-2.536,-3.1852
92,-7.7004,3.0938,3.2697,5.346,1.9971,7.4425,3.4812,3.9891,-3.4881,-2.4119,5.1271,2.2338,-2.5344,-1.8046,-3.3031,-2.2091
93,0.065648,7.7278,5.7869,8.6438,1.6409,6.4384,4.2907,5.3745,0.20207,-5.717,6.9168,1.2827,-1.097,-4.2901,-4.9823,0.14769
94,0.39254,5.8796,-2.8298,1.6866,4.1996,2.9636,-2.0533,-0.78282,-3.6152,-14.424,8.7,3.1482,1.5726,-1.2993,-1.5434,4.2596
95,-0.36948,-3.4892,-1.6598,-13.777,3.8651,-4.806,-9.7917,-6.3584,-9.3229,7.0825,-8.6063,-11.934,-13.887,-12.209,-11.741,-16.335
96,-5.1766,-2.1211,-2.8465,-5.601,5.3614,1.1255,-3.3459,-2.9987,-3.0925,6.9753,4.0856,0.29005,-4.3294,-1.6896,-2.5804,-3.1852
97,-7.6731,3.0286,3.2119,5.3752,2.0536,7.4046,3.4828,3.9804,-3.5052,-2.3599,5.1291,2.1871,-2.5431,-1.8178,-3.3877,-2.2091
98,0.045832,7.7366,5.751,8.651,1.6179,6.4767,4.2865,5.432,0.18641,-5.7546,6.8717,1.3086,-1.1508,-4.2933,-5.0438,0.14769
99,0.41338,5.8467,-2.8355,1.7617,4.1416,2.9086,-2.1398,-0.76118,-3.6377,-14.403,8.6518,3.0876,1.5855,-1.3343,-1.5015,4.2596
100,-0.38101,-3.4817,-1.6708,-13.721,3.8944,-4.7682,-9.7289,-6.355,-9.3694,7.063,-8.6483,-11.937,-13.913,-12.179,-11.691,-16.335
101,-5.1317,-2.0983,-2.8487,-5.5763,5.3302,1.0943,-3.3857,-2.9947,-3.0551,7.0227,4.1201,0.34387,-4.3719,-1.7178,-2.6019,-3.1852
102,-7.7015,3.0925,3.2771,5.3652,2.0573,7.3858,3.4873,3.986,-3.478,-2.4011,5.1738,2.1709,-2.5912,-1.8746,-3.3195,-2.2091
103,0.072634,7.7291,5.8093,8.5964,1.6293,6.4105,4.3098,5.3806,0.27585,-5.7685,6.8402,1.3167,-1.0658,-4.3076,-5.0534,0.14769
104,0.40712,5.8418,-2.8154,1.7681,4.1584,2.9148,-2.1186,-0.73697,-3.6713,-14.364,8.6298,3.0962,1.5602,-1.2888,-1.4726,4.2596
105,-0.37334,-3.5535,-1.6507,-13.761,3.9076,-4.8009,-9.7184,-6.3616,-9.4149,7.0689,-8.592,-11.943,-13.836,-12.206,-11.72,-16.335
106,-5.1759,-2.1831,-2.8867,-5.5841,5.3897,1.0923,-3.3623,-2.9732,-3.0931,7.0468,4.119,0.35377,-4.3698,-1.6565,-2.5259,-3.1852
107,-7.6919,3.0099,3.1905,5.3537,2.0509,7.4574,3.4584,3.9597,-3.4597,-2.3854,5.1105,2.2222,-2.5864,-1.8843,-3.3133,-2.2091
108,0.045332,7.6505,5.724,8.6707,1.61,6.463,4.3227,5.4377,0.20722,-5.7091,6.8615,1.2928,-1.1573,-4.3009,-4.9911,0.14769
109,0.41632,5.8394,-2.8154,1.7805,4.1953,2.909,-2.1098,-0.7143,-3.6053,-14.406,8.6333,3.1445,1.544,-1.288,-1.5268,4.2596
110,-0.3927,-3.5025,-1.6663,-13.767,3.8874,-4.7577,-9.7924,-6.3479,-9.3716,7.0122,-8.5959,-11.909,-13.862,-12.212,-11.724,-16.335
111,-5.1049,-2.1817,-2.8598,-5.5597,5.3611,1.0748,-3.4182,-2.9497,-3.1096,6.9732,4.1566,0.28441,-4.2958,-1.6969,-2.5501,-3.1852
112,-7.7013,3.0181,3.253,5.3817,2.0008,7.4206,3.4928,3.989,-3.5421,-2.32,5.16,2.2288,-2.5898,-1.8589,-3.3826,-2.2091
113,0.066249,7.6797,5.7292,8.6404,1.6283,6.4527,4.3547,5.4384,0.18936,-5.7914,6.8666,1.3418,-1.1383,-4.3083,-5.0009,0.14769
114,0.41946,5.8695,-2.8879,1.7144,4.1085,2.9497,-2.1151,-0.73616,-3.5906,-14.383,8.6884,3.1204,1.5949,-1.3402,-1.5366,4.2596
115,-0.29661,-3.5074,-1.6162,-13.694,3.8693,-4.7485,-9.7204,-6.426,-9.4032,7.0332,-8.6578,-11.886,-13.825,-12.247,-11.704,-16.335
116,-5.1827,-2.1868,-2.8951,-5.6129,5.3551,1.1146,-3.4138,-2.9961,-3.1052,6.9633,4.0784,0.35545,-4.3217,-1.7203,-2.5701,-3.1852
117,-7.6448,3.0924,3.2553,5.3519,2.0236,7.4014,3.4762,3.9612,-3.542,-2.3992,5.0915,2.2556,-2.5448,-1.8479,-3.3697,-2.2091
118,0.08005,7.6833,5.783,8.5982,1.5551,6.402,4.2697,5.3878,0.24445,-5.7073,6.8746,1.2878,-1.1187,-4.2737,-5.0726,0.14769
119,0.44471,5.8441,-2.8915,1.7233,4.1587,2.9968,-2.0487,-0.75591,-3.6697,-14.369,8.64,3.1505,1.6107,-1.2505,-1.5173,4.2596
120,-0.30732,-3.5101,-1.6721,-13.707,3.94,-4.7669,-9.7159,-6.3351,-9.3844,7.0906,-8.6406,-11.865,-13.824,-12.242,-11.719,-16.335
121,-5.1359,-2.1357,-2.9053,-5.5769,5.3939,1.0435,-3.3431,-2.9902,-3.0554,7.0115,4.1194,0.29259,-4.3706,-1.6953,-2.5895,-3.1852
122,-7.6833,3.0108,3.2448,5.3994,1.9885,7.4357,3.4451,3.9803,-3.5037,-2.381,5.119,2.2333,-2.5909,-1.8185,-3.2998,-2.2091
123,0.099686,7.7367,5.7299,8.6669,1.6289,6.4645,4.334,5.4353,0.23195,-5.769,6.8513,1.3555,-1.1236,-4.3293,-5.0406,0.14769
124,0.41916,5.8815,-2.8573,1.7379,4.1505,2.9915,-2.1419,-0.72445,-3.6834,-14.382,8.703,3.1241,1.5295,-1.286,-1.5236,4.2596
125,-0.3467,-3.5099,-1.603,-13.778,3.914,-4.7777,-9.7823,-6.3865,-9.4117,6.9939,-8.6417,-11.886,-13.872,-12.195,-11.7,-16.335
126,-5.1029,-2.1451,-2.8663,-5.5826,5.3393,1.0866,-3.363,-3.041,-3.0405,6.997,4.107,0.34001,-4.3721,-1.6545,-2.5054,-3.1852
127,-7.7285,3.0981,3.2385,5.4217,2.0226,7.3886,3.4001,3.9965,-3.4593,-2.3862,5.1623,2.1835,-2.5604,-1.8388,-3.3503,-2.2091
128,0.017378,7.6856,5.8119,8.5968,1.6243,6.4491,4.348,5.3588,0.20698,-5.7206,6.8482,1.3632,-1.0767,-4.2976,-5.0311,0.14769
129,0.3938,5.9124,-2.8177,1.7218,4.1845,2.9059,-2.123,-0.78863,-3.6638,-14.396,8.6248,3.0914,1.5506,-1.2944,-1.5132,4.2596
130,-0.30739,-3.515,-1.64,-13.745,3.9352,-4.8461,-9.7794,-6.3935,-9.4032,6.9984,-8.6569,-11.918,-13.918,-12.193,-11.782,-16.335
131,-5.1412,-2.1127,-2.8336,-5.5379,5.3749,1.0913,-3.4358,-2.9726,-3.0779,6.9943,4.1254,0.36144,-4.3801,-1.6805,-2.5557,-3.1852
132,-7.6683,3.0985,3.2802,5.3946,1.9866,7.402,3.4084,3.9801,-3.4567,-2.4049,5.182,2.2461,-2.6163,-1.8544,-3.378,-2.2091
133,0.067625,7.6751,5.7267,8.6807,1.596,6.4198,4.3345,5.414,0.2222,-5.7197,6.9002,1.3535,-1.0902,-4.3633,-4.9868,0.14769
134,0.38702,5.8332,-2.8657,1.768,4.1064,2.9776,-2.1147,-0.71992,-3.6444,-14.364,8.6375,3.0963,1.55,-1.3021,-1.5405,4.2596
135,-0.39294,-3.5298,-1.6795,-13.778,3.9036,-4.8036,-9.7404,-6.3328,-9.4113,7.0526,-8.6065,-11.904,-13.898,-12.17,-11.755,-16.335
136,-5.1363,-2.1322,-2.9091,-5.528,5.3188,1.1129,-3.3965,-3.0034,-3.0291,7.0133,4.1106,0.34249,-4.3384,-1.6975,-2.5336,-3.1852
137,-7.6659,3.0447,3.2212,5.3986,2.0121,7.3805,3.4072,3.9655,-3.4617,-2.3411,5.0949,2.2196,-2.6043,-1.835,-3.3961,-2.2091
138,0.088983,7.661,5.8013,8.6586,1.6178,6.4421,4.2616,5.3686,0.20518,-5.7426,6.9047,1.3207,-1.1425,-4.3291,-5.0203,0.14769
139,0.40756,5.9175,-2.8288,1.6808,4.1856,2.9265,-2.1026,-0.72086,-3.639,-14.401,8.6913,3.1586,1.6131,-1.3433,-1.4927,4.2596
140,-15.605,-10.027,-1.9826,-1.1467,9.1015,-1.2168,-3.2828,-5.3321,-8.2762,3.0246,-6.7584,-5.5726,-6.0824,-2.1497,-8.0476,-1.8117
141,-19.561,-3.3938,6.7399,12.044,1.8935,10.413,11.356,7.3457,-0.31404,13.243,0.44781,2.472,4.5284,12.983,2.8746,5.6333
142,-12.2,2.5897,11.843,11.818,3.709,10.537,13.956,11.045,8.3496,10.658,7.103,9.7142,12.955,22.858,6.8532,8.7684
143,-12.4,2.7645,11.177,14.164,1.4482,5.5092,15.112,11.584,5.48,22.546,-3.0557,-1.0344,5.5854,10.682,-0.80418,3.1718
144,-9.285,2.6924,6.7191,11.215,-1.6473,3.2192,15.949,10.223,6.7318,15.264,-0.67914,1.1615,9.7104,11.685,7.2335,5.5793
145,-15.546,-9.9734,-2.0041,-1.1222,9.0601,-1.2505,-3.3503,-5.3978,-8.2491,3.0207,-6.7404,-5.5915,-6.0885,-2.2018,-8.063,-1.8117
146,-19.571,-3.4084,6.8128,12.014,1.8959,10.348,11.304,7.4077,-0.30284,13.248,0.38306,2.4789,4.5791,12.92,2.8318,5.6333
147,-12.25,2.5439,11.798,11.743,3.7076,10.525,13.947,11.034,8.3738,10.592,7.0531,9.7123,12.967,22.789,6.7881,8.7684
148,-12.437,2.7757,11.129,14.085,1.4847,5.441,15.114,11.616,5.4421,22.513,-3.0843,-1.0502,5.602,10.69,-0.89343,3.1718
149,-9.3236,2.6472,6.6954,11.252,-1.6363,3.2547,15.957,10.217,6.7364,15.286,-0.61838,1.078,9.7012,11.7,7.2258,5.5793
150,-15.526,-10.006,-2.0308,-1.1893,9.0451,-1.247,-3.3279,-5.4228,-8.2848,2.9804,-6.7446,-5.5982,-6.0018,-2.1921,-8.0757,-1.8117
151,-19.639,-3.3387,6.783,12.055,1.9171,10.354,11.306,7.4005,-0.30084,13.263,0.43048,2.4435,4.5199,12.905,2.8227,5.6333
152,-12.216,2.5444,11.813,11.832,3.7507,10.487,13.892,10.963,8.35,10.642,7.0278,9.7268,12.986,22.841,6.8248,8.7684
153,-12.377,2.812,11.191,14.162,1.4458,5.4901,15.166,11.625,5.5051,22.546,-3.0961,-1.0242,5.6376,10.67,-0.81287,3.1718
154,-9.308,2.6416,6.682,11.187,-1.5709,3.1826,16.016,10.169,6.6896,15.267,-0.63884,1.1189,9.7492,11.682,7.2742,5.5793
155,-15.586,-10.027,-2.0658,-1.1639,9.0283,-1.2711,-3.3421,-5.389,-8.2981,2.9872,-6.7571,-5.5522,-6.0455,-2.2356,-8.0531,-1.8117
156,-19.568,-3.4048,6.7644,12.071,1.8468,10.354,11.321,7.3204,-0.30756,13.223,0.38189,2.4154,4.571,12.959,2.8192,5.6333
157,-12.276,2.5446,11.769,11.824,3.7381,10.501,13.928,11.009,8.3453,10.579,7.0754,9.7843,12.922,22.825,6.8379,8.7684
158,-12.409,2.8393,11.186,14.101,1.4745,5.4809,15.15,11.594,5.4161,22.576,-3.0881,-1.1045,5.6012,10.73,-0.86357,3.1718
159,-9.3447,2.6809,6.6681,11.242,-1.568,3.18,15.955,10.233,6.679,15.358,-0.68462,1.1236,9.7797,11.732,7.2668,5.5793
160,-15.526,-9.9838,-1.9832,-1.1335,9.0129,-1.2046,-3.3294,-5.4034,-8.2784,3.0307,-6.7154,-5.5895,-6.004,-2.1425,-8.0524,-1.8117
161,-19.576,-3.3424,6.7751,12.023,1.8648,10.44,11.379,7.4038,-0.29617,13.27,0.42711,2.4204,4.5659,12.97,2.8036,5.6333
162,-12.206,2.531,11.805,11.753,3.7669,10.496,13.913,11.013,8.3979,10.575,7.0925,9.7496,12.982,22.858,6.8035,8.7684
163,-12.396,2.7901,11.202,14.105,1.4681,5.4727,15.157,11.577,5.4842,22.567,-3.1062,-1.0722,5.6055,10.692,-0.80613,3.1718
