NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.5856,-2.7658,-23.112,-10.515,21.948,24.749,-4.3321,-2.0133,8.1189,-3.6448,-24.306,-6.9262,7.3281,11.297,14.336,0.92765
166,2.8375,-9.785,-21.827,-7.097,21.071,19.856,-1.4193,-0.56265,6.4383,-1.1278,-24.227,-9.0221,-1.8297,0.34108,-0.51963,-6.9612
167,-5.853,-5.7861,-9.1883,22.289,15.863,28.513,24.675,27.267,4.0698,4.9426,-16.432,4.7001,3.6527,6.1902,-1.8846,-0.32109
168,-13.01,16.714,15.769,33.926,6.4402,42.459,37.725,42.184,-8.385,0.011702,27.326,43.056,37.149,36.317,27.417,32.34
169,-11.45,12.388,10.655,9.0745,10.616,8.5224,14.167,18.518,-2.0503,15.944,28.247,33.226,24.122,23.118,15.933,22.364
170,-0.55161,-2.7625,-23.095,-10.482,21.923,24.798,-4.336,-2.0218,8.1274,-3.7078,-24.315,-6.9592,7.3925,11.223,14.295,0.92765
171,2.8278,-9.8255,-21.843,-7.0758,21.026,19.858,-1.4125,-0.62799,6.49,-1.0548,-24.146,-9.0183,-1.7514,0.40672,-0.48913,-6.9612
172,-5.7753,-5.7391,-9.2323,22.196,15.884,28.541,24.697,27.223,4.1021,5.0047,-16.361,4.6058,3.6601,6.1884,-1.8955,-0.32109
173,-13.023,16.688,15.829,33.874,6.4523,42.462,37.655,42.141,-8.38,-0.018971,27.313,43.012,37.072,36.245,27.354,32.34
174,-11.49,12.422,10.671,9.0822,10.655,8.5792,14.226,18.441,-2.0536,15.922,28.207,33.192,24.09,23.022,15.96,22.364
175,-0.56277,-2.7815,-23.127,-10.509,21.937,24.771,-4.3738,-1.9566,8.0757,-3.6897,-24.318,-6.9076,7.3191,11.258,14.262,0.92765
176,2.8702,-9.8169,-21.82,-7.0905,21.041,19.777,-1.4211,-0.63471,6.5017,-1.0753,-24.194,-9.0103,-1.8048,0.43786,-0.51486,-6.9612
177,-5.825,-5.8054,-9.2137,22.231,15.835,28.542,24.745,27.25,4.0154,5.0155,-16.392,4.6771,3.6776,6.2303,-1.8775,-0.32109
178,-13.057,16.712,15.807,33.894,6.425,42.47,37.673,42.16,-8.384,0.047158,27.334,43.101,37.106,36.302,27.35,32.34
179,-11.474,12.442,10.692,9.0526,10.573,8.6043,14.223,18.527,-2.0215,15.922,28.253,33.214,24.134,23.096,15.982,22.364
180,-0.60195,-2.7718,-23.172,-10.544,21.966,24.799,-4.2883,-1.9722,8.1505,-3.6424,-24.284,-6.9726,7.3949,11.224,14.274,0.92765
181,2.8185,-9.8359,-21.832,-7.0734,21.119,19.781,-1.3806,-0.62396,6.431,-1.0384,-24.223,-9.0452,-1.763,0.34592,-0.46048,-6.9612
182,-5.8631,-5.7832,-9.2284,22.239,15.831,28.483,24.71,27.273,4.0174,4.9877,-16.359,4.6729,3.6957,6.2018,-1.8412,-0.32109
183,-13.055,16.631,15.867,33.88,6.473,42.525,37.696,42.167,-8.3889,0.022787,27.353,43.03,37.073,36.251,27.383,32.34
184,-11.501,12.389,10.703,9.0683,10.587,8.5545,14.162,18.517,-2.0793,15.891,28.275,33.225,24.072,23.08,16.01,22.364
185,-0.57298,-2.7059,-23.156,-10.472,21.966,24.769,-4.3299,-2.042,8.0669,-3.6171,-24.244,-6.9915,7.3256,11.251,14.359,0.92765
186,2.8482,-9.7902,-21.827,-7.1381,21.021,19.815,-1.3318,-0.6081,6.4408,-1.101,-24.172,-8.9831,-1.7583,0.36052,-0.54351,-6.9612
187,-5.8247,-5.8059,-9.2179,22.271,15.837,28.49,24.695,27.204,4.0107,5.037,-16.37,4.6503,3.6472,6.1587,-1.8968,-0.32109
188,-13.056,16.664,15.866,33.938,6.4922,42.497,37.708,42.143,-8.3673,-0.0069073,27.31,43.027,37.085,36.257,27.41,32.34
189,-11.45,12.479,10.682,9.0976,10.591,8.6087,14.176,18.49,-2.0553,15.952,28.204,33.2,24.089,23.063,15.946,22.364
190,-0.60976,-2.7726,-23.141,-10.543,21.931,24.755,-4.3835,-1.9919,8.0787,-3.6446,-24.327,-6.9842,7.3186,11.247,14.334,0.92765
191,2.8336,-9.7853,-21.853,-7.1231,21.096,19.869,-1.3998,-0.62887,6.4674,-1.0432,-24.152,-9.0206,-1.7806,0.34958,-0.49582,-6.9612
192,-5.7881,-5.7829,-9.1927,22.264,15.838,28.516,24.707,27.182,4.0133,5.0273,-16.36,4.6898,3.7277,6.1785,-1.8887,-0.32109
193,-13.035,16.708,15.781,33.894,6.4626,42.468,37.672,42.142,-8.4091,-0.0061812,27.304,43.093,37.06,36.248,27.393,32.34
194,-11.513,12.421,10.727,9.0643,10.568,8.5681,14.205,18.436,-2.1189,15.891,28.26,33.18,24.133,23.1,15.964,22.364
195,-0.58227,-2.716,-23.152,-10.481,21.892,24.721,-4.3307,-2.0467,8.0787,-3.6798,-24.305,-6.9427,7.3178,11.271,14.312,0.92765
196,2.8849,-9.837,-21.788,-7.1504,21.036,19.85,-1.3356,-0.55516,6.4669,-1.0728,-24.221,-9.0225,-1.8405,0.37964,-0.52361,-6.9612
197,-5.8069,-5.7857,-9.1431,22.228,15.84,28.526,24.77,27.264,4.0957,5.0307,-16.344,4.6611,3.6698,6.1801,-1.8497,-0.32109
198,-13.051,16.651,15.777,33.941,6.4844,42.557,37.699,42.194,-8.4219,-0.0031454,27.373,43.045,37.098,36.28,27.383,32.34
199,-11.469,12.39,10.659,9.0405,10.647,8.5367,14.227,18.52,-2.1116,15.9,28.215,33.22,24.146,23.095,15.954,22.364
200,-0.52511,-2.7848,-23.111,-10.504,21.881,24.71,-4.2898,-1.9625,8.0985,-3.6651,-24.233,-6.9106,7.3897,11.31,14.29,0.92765
201,2.8711,-9.8291,-21.826,-7.0772,21.025,19.819,-1.36,-0.57719,6.4169,-1.1032,-24.182,-8.948,-1.7887,0.35207,-0.46424,-6.9612
202,-5.849,-5.7165,-9.2207,22.274,15.823,28.465,24.75,27.187,4.0367,5.0013,-16.344,4.6808,3.655,6.1461,-1.8476,-0.32109
203,-13.068,16.667,15.783,33.888,6.4526,42.554,37.74,42.16,-8.3943,0.074888,27.301,43.029,37.145,36.239,27.388,32.34
204,-11.456,12.398,10.724,9.0966,10.648,8.5597,14.234,18.518,-2.0818,15.894,28.217,33.193,24.125,23.099,15.947,22.364
205,-0.58397,-2.7804,-23.119,-10.488,21.936,24.786,-4.3088,-1.9982,8.0679,-3.667,-24.26,-6.9895,7.3394,11.25,14.276,0.92765
206,2.9007,-9.7651,-21.825,-7.093,21.052,19.778,-1.4066,-0.61401,6.4308,-1.0307,-24.21,-9.0076,-1.8297,0.40651,-0.54113,-6.9612
207,-5.8311,-5.7867,-9.2014,22.248,15.878,28.517,24.711,27.221,4.1022,4.9773,-16.378,4.6948,3.704,6.1503,-1.8962,-0.32109
208,-13.073,16.702,15.848,33.934,6.5071,42.548,37.739,42.156,-8.3948,0.052395,27.293,43.044,37.125,36.254,27.427,32.34
209,-11.472,12.468,10.737,9.0502,10.595,8.591,14.188,18.446,-2.0715,15.933,28.235,33.185,24.15,23.106,15.93,22.364
210,-0.56162,-2.7227,-23.107,-10.495,21.931,24.804,-4.3564,-2.031,8.0702,-3.7003,-24.322,-6.9353,7.3896,11.222,14.356,0.92765
211,2.84,-9.7824,-21.834,-7.1032,21.055,19.841,-1.4034,-0.59684,6.4811,-1.109,-24.157,-9.0078,-1.7593,0.43154,-0.54045,-6.9612
212,-5.7867,-5.7246,-9.2186,22.27,15.814,28.447,24.773,27.259,4.0452,4.9953,-16.403,4.6662,3.6465,6.1813,-1.8665,-0.32109
213,-13.026,16.631,15.794,33.895,6.506,42.471,37.737,42.191,-8.3961,0.057699,27.337,43.066,37.146,36.242,27.362,32.34
214,-11.527,12.472,10.726,9.1076,10.65,8.5899,14.183,18.44,-2.0332,15.896,28.231,33.158,24.115,23.074,15.96,22.364
215,-3.3257,-12.547,-6.723,-7.1546,1.7715,-13.013,-16.193,-22.382,-5.0058,-15.964,-24.146,-23.807,-20.428,-19.072,-8.375,-13.427
216,3.8649,-4.671,-11.177,-13.344,0.0080392,-15.988,-15.412,-21.432,-4.0384,-10.958,-5.7865,-11.464,-15.017,-15.029,-9.1767,-8.2431
217,-2.3768,3.3317,-7.9599,-0.91146,-2.4938,-7.859,-0.27436,-10.077,-10.497,-16.124,6.0093,3.8203,-3.5729,-5.3345,-2.5186,3.2073
218,-1.2023,15.812,-13.914,-1.0078,-2.0684,-10.658,-2.2161,-8.375,-5.288,-9.7542,17.228,8.7629,0.20964,-5.1465,-3.9849,2.5332
219,-1.5171,13.559,-20.807,-8.4461,4.5589,-19.401,-10.562,-0.30133,-4.1836,-8.3789,21.325,13.948,1.4924,-5.901,-3.4346,3.4688
220,-3.3642,-12.594,-6.6813,-7.2005,1.8454,-12.989,-16.172,-22.447,-4.9871,-16.016,-24.137,-23.797,-20.425,-19.081,-8.32,-13.427
221,3.9042,-4.67,-11.224,-13.348,-0.0069762,-15.967,-15.398,-21.411,-4.0687,-11.017,-5.7815,-11.485,-15.026,-15.005,-9.2016,-8.2431
222,-2.3388,3.304,-8.0404,-0.89865,-2.5093,-7.8794,-0.24475,-10.091,-10.491,-16.105,5.9969,3.7584,-3.5624,-5.3212,-2.481,3.2073
223,-1.1843,15.771,-13.943,-1.045,-2.0542,-10.659,-2.2353,-8.3564,-5.3714,-9.7655,17.221,8.7343,0.20996,-5.1421,-4.0148,2.5332
224,-1.5313,13.507,-20.715,-8.3992,4.6069,-19.331,-10.585,-0.29344,-4.2038,-8.35,21.281,13.925,1.5054,-5.9521,-3.3823,3.4688
225,-3.3215,-12.616,-6.6849,-7.1225,1.8159,-13.068,-16.152,-22.407,-5.0135,-15.977,-24.117,-23.758,-20.472,-19.031,-8.3676,-13.427
226,3.8377,-4.6565,-11.187,-13.326,-0.022701,-15.966,-15.382,-21.412,-4.0465,-10.976,-5.757,-11.482,-15.038,-15.064,-9.2423,-8.2431
227,-2.3962,3.3354,-7.9588,-0.86016,-2.5055,-7.8494,-0.31659,-10.107,-10.477,-16.119,5.9767,3.8215,-3.5913,-5.3374,-2.5095,3.2073
228,-1.1731,15.808,-13.92,-1.0366,-2.0958,-10.706,-2.2105,-8.3526,-5.366,-9.7814,17.133,8.7444,0.16606,-5.0885,-3.9795,2.5332
229,-1.4331,13.572,-20.8,-8.4236,4.5371,-19.388,-10.535,-0.29605,-4.146,-8.3846,21.291,13.904,1.5165,-5.9162,-3.3722,3.4688
230,-3.3885,-12.533,-6.759,-7.1823,1.7685,-13.021,-16.233,-22.409,-5.0053,-15.973,-24.114,-23.745,-20.428,-19.091,-8.3599,-13.427
231,3.8908,-4.7089,-11.198,-13.345,-0.017157,-15.966,-15.433,-21.425,-4.0233,-10.968,-5.7543,-11.479,-15.021,-15.021,-9.2533,-8.2431
232,-2.3881,3.31,-8.0432,-0.8654,-2.5499,-7.9364,-0.29339,-10.119,-10.447,-16.09,5.9656,3.7798,-3.5727,-5.3293,-2.5052,3.2073
233,-1.1577,15.84,-13.879,-1.0643,-2.0824,-10.671,-2.1742,-8.3855,-5.2932,-9.7788,17.228,8.7767,0.12848,-5.0752,-3.9645,2.5332
234,-1.4525,13.558,-20.782,-8.3857,4.5948,-19.341,-10.519,-0.27282,-4.136,-8.3242,21.305,13.882,1.4786,-5.9361,-3.4013,3.4688
235,-3.3904,-12.585,-6.7216,-7.1562,1.805,-13.005,-16.21,-22.472,-4.9906,-16.037,-24.104,-23.798,-20.463,-19.071,-8.3892,-13.427
236,3.8298,-4.6734,-11.192,-13.366,0.0096527,-15.91,-15.443,-21.392,-4.0398,-11.016,-5.8022,-11.426,-15.008,-15.06,-9.2196,-8.2431
237,-2.3633,3.2739,-8.0086,-0.86222,-2.5243,-7.8531,-0.26715,-10.046,-10.494,-16.151,6.0299,3.8208,-3.5549,-5.2752,-2.5094,3.2073
238,-1.1646,15.767,-13.929,-1.0443,-2.0248,-10.635,-2.1895,-8.409,-5.3041,-9.7391,17.129,8.8099,0.16282,-5.1182,-4.0025,2.5332
239,-1.4446,13.54,-20.775,-8.4796,4.523,-19.399,-10.545,-0.25516,-4.1201,-8.3992,21.254,13.924,1.4597,-5.9329,-3.4002,3.4688
240,-3.3605,-12.526,-6.7395,-7.1472,1.8355,-13.08,-16.197,-22.434,-5.0417,-15.999,-24.069,-23.801,-20.424,-19.115,-8.392,-13.427
241,3.8387,-4.7152,-11.193,-13.337,0.0081557,-15.968,-15.442,-21.407,-4.0296,-10.993,-5.7688,-11.423,-15.05,-15.045,-9.2157,-8.2431
242,-2.3797,3.2984,-7.9666,-0.8359,-2.5324,-7.899,-0.328,-10.116,-10.452,-16.125,5.9831,3.7938,-3.5972,-5.3242,-2.534,3.2073
243,-1.2157,15.851,-13.938,-1.0508,-2.0979,-10.665,-2.1609,-8.3936,-5.3388,-9.7324,17.179,8.7933,0.13891,-5.1209,-4.0498,2.5332
244,-1.4557,13.514,-20.791,-8.4641,4.5364,-19.4,-10.533,-0.23935,-4.2009,-8.3694,21.339,13.973,1.442,-5.9912,-3.4123,3.4688
245,-3.3256,-12.595,-6.7153,-7.1991,1.8106,-13.041,-16.194,-22.456,-5.0028,-15.986,-24.126,-23.813,-20.459,-19.092,-8.3245,-13.427
246,3.8367,-4.6715,-11.175,-13.356,0.034244,-15.919,-15.425,-21.455,-4.0326,-10.997,-5.8121,-11.439,-15.028,-14.972,-9.1749,-8.2431
247,-2.3564,3.2679,-7.985,-0.88669,-2.4928,-7.9045,-0.28015,-10.094,-10.491,-16.066,5.9772,3.8421,-3.6195,-5.2925,-2.5171,3.2073
248,-1.2027,15.806,-13.895,-1.0321,-2.116,-10.66,-2.1923,-8.3971,-5.3703,-9.7382,17.2,8.7557,0.1878,-5.1211,-3.9671,2.5332
249,-1.4349,13.525,-20.751,-8.403,4.574,-19.364,-10.563,-0.21119,-4.1398,-8.3848,21.309,13.954,1.4948,-5.9365,-3.4063,3.4688
250,-3.3554,-12.593,-6.7297,-7.1936,1.8473,-12.986,-16.191,-22.451,-5.0021,-15.951,-24.077,-23.799,-20.486,-19.103,-8.3442,-13.427
251,3.8482,-4.6432,-11.233,-13.397,0.03614,-15.973,-15.389,-21.44,-4.0915,-10.958,-5.7556,-11.448,-15.003,-15.054,-9.2566,-8.2431
252,-2.3732,3.2613,-7.9519,-0.85406,-2.4604,-7.9083,-0.26331,-10.05,-10.464,-16.146,5.944,3.7897,-3.5906,-5.2562,-2.5167,3.2073
253,-1.1523,15.858,-13.935,-1.0335,-2.0863,-10.651,-2.1968,-8.3724,-5.2882,-9.764,17.163,8.7972,0.17155,-5.1315,-3.9989,2.5332
254,-1.5073,13.548,-20.789,-8.4576,4.5298,-19.377,-10.594,-0.29368,-4.2125,-8.361,21.287,13.887,1.5403,-5.9034,-3.4441,3.4688
255,-3.4029,-12.553,-6.7769,-7.1502,1.8593,-13.025,-16.243,-22.381,-4.9933,-16.031,-24.099,-23.817,-20.483,-19.122,-8.3343,-13.427
256,3.8642,-4.6454,-11.241,-13.331,-0.0079495,-15.943,-15.459,-21.452,-4.0299,-10.947,-5.8423,-11.425,-15.021,-14.967,-9.2208,-8.2431
257,-2.3676,3.2999,-8.0333,-0.88213,-2.4972,-7.8412,-0.29898,-10.037,-10.466,-16.129,5.9747,3.8134,-3.5616,-5.2817,-2.5271,3.2073
258,-1.1436,15.84,-13.919,-1.0171,-2.0482,-10.665,-2.2314,-8.438,-5.3648,-9.7318,17.165,8.8203,0.21649,-5.1046,-4.0437,2.5332
259,-1.4525,13.573,-20.708,-8.4645,4.5238,-19.325,-10.529,-0.21767,-4.2156,-8.3709,21.252,13.898,1.4688,-5.9013,-3.4238,3.4688
260,-3.322,-12.601,-6.7565,-7.1372,1.7898,-13.055,-16.206,-22.412,-5.067,-15.962,-24.091,-23.812,-20.456,-19.042,-8.3624,-13.427
261,3.8213,-4.6717,-11.209,-13.39,0.0011475,-15.908,-15.448,-21.399,-4.0122,-11.017,-5.7595,-11.41,-15.026,-15.034,-9.1773,-8.2431
262,-2.36,3.319,-8.0013,-0.87474,-2.5334,-7.842,-0.24058,-10.097,-10.5,-16.113,6.0021,3.8254,-3.6026,-5.278,-2.5419,3.2073
263,-1.1322,15.804,-13.926,-1.006,-2.0723,-10.707,-2.2273,-8.3735,-5.299,-9.7506,17.167,8.7464,0.19747,-5.0846,-4.0388,2.5332
264,-1.5095,13.574,-20.742,-8.4419,4.5656,-19.351,-10.536,-0.24591,-4.1288,-8.3067,21.339,13.906,1.5173,-5.908,-3.4333,3.4688
265,1.5597,-18.294,-7.714,-7.5956,12.376,-39.584,-3.0916,4.6334,0.06535,-8.2098,-4.9169,0.43655,0.36124,-6.6528,1.6525,-3.3676
266,-1.8788,-9.2402,6.3557,14.959,-0.61614,-37.768,14.826,28.18,-4.9725,-10.753,3.6928,4.1766,-0.63692,-5.9074,-4.419,-2.1749
267,-7.4234,10.56,29.27,17.612,-6.9949,-28.515,19.447,29.643,-4.682,-2.4471,24.025,21.206,13.408,11.021,6.2477,13.736
268,-1.5761,1.1993,19.893,-12.68,-3.3832,-36.611,-5.9811,-2.8299,-0.69647,3.5463,8.1996,1.1663,-3.4742,-6.1289,-13.816,-1.8369
269,-2.6355,-16.305,9.4545,-13.472,-4.6398,-33.306,-4.0801,-6.2707,7.6806,7.454,-6.0028,-12.867,-16.245,-16.906,-25.414,-10.26
270,1.5276,-18.291,-7.678,-7.5595,12.41,-39.566,-3.0726,4.6622,0.089584,-8.1686,-4.9679,0.4314,0.36185,-6.6016,1.6551,-3.3676
271,-1.8364,-9.2256,6.3899,15.018,-0.64368,-37.778,14.749,28.175,-4.9516,-10.778,3.7815,4.1695,-0.68668,-5.8293,-4.4678,-2.1749
272,-7.3865,10.58,29.258,17.604,-6.9482,-28.446,19.447,29.648,-4.7178,-2.4161,24.014,21.228,13.383,10.984,6.2839,13.736
273,-1.5156,1.1521,19.877,-12.692,-3.3744,-36.613,-6.0488,-2.8599,-0.703,3.5582,8.1893,1.164,-3.5077,-6.1478,-13.83,-1.8369
274,-2.6526,-16.334,9.4823,-13.487,-4.6394,-33.286,-4.0831,-6.3336,7.6368,7.5364,-6.0595,-12.923,-16.267,-16.911,-25.383,-10.26
275,1.5109,-18.296,-7.7116,-7.5473,12.365,-39.568,-3.1297,4.6557,0.059856,-8.2292,-4.9325,0.37467,0.41267,-6.6073,1.7146,-3.3676
276,-1.9092,-9.1926,6.3853,14.998,-0.64876,-37.75,14.745,28.162,-4.9865,-10.829,3.6957,4.2502,-0.64581,-5.8695,-4.4871,-2.1749
277,-7.4288,10.597,29.3,17.582,-6.9524,-28.497,19.537,29.646,-4.6959,-2.4402,23.964,21.182,13.373,11.012,6.209,13.736
278,-1.5371,1.1662,19.869,-12.697,-3.4375,-36.626,-5.9931,-2.8281,-0.62714,3.5521,8.1292,1.2008,-3.4919,-6.1557,-13.808,-1.8369
279,-2.6469,-16.388,9.4705,-13.564,-4.6199,-33.345,-4.0872,-6.2609,7.6364,7.5096,-6.0564,-12.923,-16.23,-16.95,-25.376,-10.26
280,1.5921,-18.321,-7.7097,-7.6305,12.358,-39.54,-3.0765,4.7017,0.038022,-8.2323,-4.9152,0.42049,0.42701,-6.5922,1.6836,-3.3676
281,-1.8917,-9.1882,6.3755,15.029,-0.60938,-37.806,14.767,28.258,-5.008,-10.815,3.7116,4.2438,-0.61498,-5.8783,-4.5062,-2.1749
282,-7.446,10.532,29.27,17.566,-6.9921,-28.511,19.456,29.656,-4.7376,-2.3882,23.956,21.204,13.411,11.045,6.2855,13.736
283,-1.5408,1.1553,19.962,-12.675,-3.4093,-36.641,-6.0121,-2.8607,-0.68819,3.4958,8.1275,1.1918,-3.4376,-6.1061,-13.783,-1.8369
284,-2.7183,-16.293,9.4933,-13.541,-4.6308,-33.353,-4.0919,-6.241,7.6709,7.5333,-5.9879,-12.841,-16.206,-16.893,-25.456,-10.26
285,1.5348,-18.264,-7.6968,-7.5737,12.37,-39.599,-3.0979,4.642,0.082717,-8.1885,-4.9315,0.40174,0.44533,-6.6325,1.7201,-3.3676
286,-1.8346,-9.2031,6.4078,15.036,-0.58466,-37.785,14.814,28.2,-4.9955,-10.753,3.7598,4.1861,-0.69408,-5.8252,-4.4247,-2.1749
287,-7.4772,10.549,29.31,17.567,-6.956,-28.46,19.477,29.568,-4.662,-2.3508,23.976,21.182,13.434,10.982,6.2221,13.736
288,-1.4958,1.1508,19.946,-12.623,-3.4335,-36.643,-6.0266,-2.8396,-0.67201,3.4939,8.1929,1.1208,-3.4444,-6.0852,-13.78,-1.8369
289,-2.6518,-16.345,9.4769,-13.558,-4.6708,-33.343,-4.0179,-6.2632,7.6099,7.51,-5.9974,-12.867,-16.227,-16.937,-25.469,-10.26
290,1.5208,-18.272,-7.647,-7.5813,12.36,-39.522,-3.0698,4.6856,0.099841,-8.1837,-4.9517,0.46644,0.45814,-6.5852,1.6479,-3.3676
291,-1.8552,-9.2046,6.3192,15.023,-0.57793,-37.821,14.762,28.237,-5.025,-10.828,3.7079,4.2259,-0.62094,-5.8446,-4.4782,-2.1749
292,-7.4547,10.618,29.273,17.659,-6.9845,-28.495,19.513,29.649,-4.7587,-2.3888,24.001,21.247,13.422,10.994,6.2109,13.736
293,-1.5,1.183,19.908,-12.647,-3.4086,-36.652,-5.96,-2.7942,-0.69477,3.5167,8.2241,1.1753,-3.4341,-6.1462,-13.799,-1.8369
294,-2.6511,-16.362,9.5231,-13.559,-4.6514,-33.363,-4.0591,-6.249,7.622,7.4987,-6.0566,-12.886,-16.229,-16.965,-25.402,-10.26
295,1.5732,-18.284,-7.6769,-7.5492,12.353,-39.508,-3.1289,4.6341,0.090986,-8.1916,-4.8911,0.45794,0.40928,-6.6061,1.6971,-3.3676
296,-1.82,-9.2142,6.3325,14.948,-0.58834,-37.739,14.817,28.197,-5.0487,-10.823,3.7625,4.1781,-0.6477,-5.8792,-4.4479,-2.1749
297,-7.3917,10.578,29.287,17.583,-6.9487,-28.531,19.474,29.592,-4.7026,-2.3642,23.959,21.238,13.403,10.961,6.211,13.736
298,-1.5657,1.1889,19.899,-12.665,-3.4603,-36.677,-5.9699,-2.8219,-0.70403,3.4904,8.1418,1.1354,-3.4487,-6.1365,-13.83,-1.8369
299,-2.7205,-16.339,9.4522,-13.551,-4.6545,-33.278,-4.0946,-6.2557,7.6403,7.5279,-6.006,-12.912,-16.245,-16.966,-25.401,-10.26
300,1.5587,-18.334,-7.6658,-7.5572,12.343,-39.506,-3.1113,4.6489,0.018941,-8.2459,-4.9162,0.40891,0.39155,-6.581,1.6874,-3.3676
301,-1.826,-9.2378,6.4109,14.976,-0.64041,-37.8,14.74,28.183,-4.9668,-10.786,3.7208,4.1886,-0.6359,-5.8246,-4.5027,-2.1749
302,-7.4382,10.62,29.286,17.624,-6.9284,-28.453,19.464,29.612,-4.7149,-2.3705,23.947,21.244,13.402,10.996,6.2272,13.736
303,-1.5069,1.1464,19.891,-12.645,-3.4076,-36.654,-6.017,-2.7825,-0.69897,3.483,8.2011,1.1359,-3.4474,-6.1555,-13.792,-1.8369
304,-2.6349,-16.349,9.5181,-13.5,-4.6579,-33.323,-4.06,-6.2487,7.6626,7.5439,-5.9861,-12.909,-16.23,-16.927,-25.442,-10.26
305,1.5677,-18.261,-7.6928,-7.6025,12.402,-39.6,-3.109,4.7106,0.085539,-8.1722,-4.9046,0.40154,0.41959,-6.6234,1.7296,-3.3676
306,-1.8687,-9.225,6.3999,14.969,-0.64363,-37.731,14.735,28.215,-4.9557,-10.794,3.6948,4.1685,-0.67319,-5.8392,-4.5038,-2.1749
307,-7.4155,10.568,29.28,17.611,-6.9564,-28.529,19.516,29.597,-4.6906,-2.3493,24.013,21.206,13.352,11.009,6.2115,13.736
308,-1.5706,1.1252,19.895,-12.652,-3.4308,-36.665,-6.0175,-2.7661,-0.70215,3.5224,8.169,1.1971,-3.4623,-6.1388,-13.849,-1.8369
309,-2.6882,-16.339,9.4465,-13.5,-4.6907,-33.279,-4.0243,-6.3036,7.6471,7.5183,-6.0763,-12.841,-16.263,-16.906,-25.457,-10.26
310,1.5979,-18.287,-7.6646,-7.5761,12.377,-39.573,-3.1124,4.6259,0.048187,-8.1815,-4.9525,0.46132,0.43282,-6.6058,1.6589,-3.3676
311,-1.8831,-9.2169,6.3465,15.026,-0.65694,-37.82,14.747,28.254,-5.0347,-10.834,3.7474,4.2133,-0.62639,-5.8287,-4.4714,-2.1749
312,-7.4793,10.575,29.274,17.615,-6.9609,-28.528,19.459,29.615,-4.7015,-2.3867,23.992,21.223,13.362,11.008,6.21,13.736
313,-1.5768,1.2047,19.893,-12.67,-3.4149,-36.657,-6.0028,-2.8332,-0.65005,3.5285,8.1412,1.1356,-3.4654,-6.1613,-13.787,-1.8369
314,-2.732,-16.364,9.4519,-13.563,-4.6154,-33.301,-4.0522,-6.275,7.6576,7.4989,-6.0226,-12.91,-16.186,-16.883,-25.462,-10.26
315,-23.778,9.3185,2.5206,13.88,-67.854,-8.7468,14.867,8.1165,-16.415,-13.299,9.9423,15.135,11.031,4.9512,10.849,11.663
316,-31.513,3.7822,-2.9454,8.8318,-77.303,43.706,5.4328,-1.7294,-25.215,-20.894,12.916,17.123,13.207,7.3785,10.692,10.744
317,-33.176,-4.9353,-9.9562,13.863,-88.936,77.033,2.0347,-2.9007,-19.527,-13.441,5.7963,1.6825,1.8338,2.374,-0.87678,3.1353
318,-39.657,-0.55362,-7.3621,-2.0426,-94.273,72.6,-4.7185,-4.5486,-27.693,-18.739,13.36,7.979,8.0134,17.545,7.4638,17.313
319,-23.943,-7.0265,-13.69,-22.346,-78.796,44.272,-22.328,-25.564,-24.192,-9.3495,-10.267,-12.912,-8.5652,1.0726,-10.307,-2.8423
320,-23.771,9.3327,2.5295,13.867,-67.922,-8.7577,14.86,8.0451,-16.419,-13.354,9.9076,15.136,11.012,4.9362,10.888,11.663
321,-31.502,3.8152,-3.0062,8.8403,-77.295,43.711,5.4417,-1.6942,-25.271,-20.857,12.959,17.124,13.198,7.3628,10.644,10.744
322,-33.172,-4.9226,-9.953,13.805,-88.995,76.984,1.9669,-2.8894,-19.478,-13.461,5.7904,1.6591,1.8154,2.3687,-0.84054,3.1353
323,-39.685,-0.54363,-7.3543,-2.092,-94.26,72.638,-4.7819,-4.6173,-27.725,-18.748,13.376,7.9287,8.0126,17.538,7.4398,17.313
324,-24.007,-7.0414,-13.681,-22.376,-78.787,44.234,-22.299,-25.629,-24.195,-9.3401,-10.177,-12.891,-8.5886,1.1607,-10.32,-2.8423
325,-23.777,9.2927,2.5392,13.893,-67.933,-8.8064,14.858,8.1066,-16.368,-13.306,9.9353,15.097,10.999,4.988,10.917,11.663
326,-31.521,3.7301,-2.9239,8.851,-77.293,43.695,5.4108,-1.6988,-25.207,-20.895,12.973,17.146,13.204,7.3516,10.71,10.744
327,-33.204,-4.8667,-9.9228,13.882,-89.004,76.941,1.9974,-2.9176,-19.51,-13.401,5.7464,1.6226,1.763,2.3476,-0.85793,3.1353
328,-39.702,-0.59674,-7.3668,-2.0666,-94.289,72.593,-4.7909,-4.6053,-27.642,-18.694,13.387,7.9734,8.0291,17.49,7.4661,17.313
329,-23.952,-7.0731,-13.691,-22.33,-78.796,44.217,-22.301,-25.629,-24.202,-9.3502,-10.25,-12.956,-8.5281,1.1397,-10.346,-2.8423
330,-23.828,9.2796,2.5733,13.921,-67.94,-8.7335,14.869,8.028,-16.403,-13.314,9.8849,15.086,11.021,4.9805,10.864,11.663
331,-31.47,3.7848,-2.993,8.8333,-77.316,43.747,5.4858,-1.6415,-25.213,-20.935,12.946,17.102,13.146,7.2982,10.654,10.744
