NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,-11.441,-6.1314,-8.8843,-5.245,9.3903,-8.6416,-6.3086,-5.9926,-5.2595,-3.4634,-7.2228,-8.0663,-6.4701,-7.2759,-2.238,-11.731
82,-9.9466,-8.2218,-0.61884,3.5881,-2.2989,-6.7818,0.51836,-0.16695,-8.0725,-6.6857,-5.559,-4.0548,-3.1554,-5.9782,3.9678,2.563
83,8.054,-5.3903,-4.3049,-7.6692,-4.7226,-10.636,-5.0127,-6.9908,-8.151,-15.604,-2.4333,-1.3469,0.02938,-2.8386,-0.018346,5.9314
84,12.789,-4.9628,-15.321,-14.437,7.367,-16.006,-12.504,-15.717,-3.0683,-2.3654,-9.4151,-13.947,-10.457,-10.831,-12.446,-14.121
85,0.16371,-1.0267,-5.4499,-5.7278,5.9541,-3.522,-1.245,-1.7512,0.54383,5.2921,-1.3992,-0.96199,0.37324,1.2494,-1.7278,-6.691
86,-11.405,-6.1331,-8.9491,-5.2562,9.4765,-8.6074,-6.3492,-5.9875,-5.2521,-3.5389,-7.2856,-8.1132,-6.4634,-7.219,-2.1607,-11.731
87,-9.918,-8.2156,-0.65541,3.6185,-2.3017,-6.7906,0.50077,-0.23795,-8.0632,-6.6895,-5.5409,-4.0798,-3.1164,-6.008,3.9229,2.563
88,8.098,-5.3959,-4.3069,-7.6422,-4.7247,-10.584,-5.0519,-6.9153,-8.149,-15.529,-2.4336,-1.4237,0.075718,-2.8189,0.003083,5.9314
89,12.789,-4.9318,-15.258,-14.444,7.344,-16.035,-12.428,-15.764,-2.9837,-2.3361,-9.3836,-13.99,-10.422,-10.843,-12.374,-14.121
90,11.144,-0.68559,2.0609,0.1454,-4.8708,1.4629,4.3227,8.3253,-2.3703,-7.124,13.896,5.6857,9.489,7.9937,7.639,11.057
91,5.6615,-0.91069,-1.8814,-4.5892,0.61219,-4.1554,1.594,0.35346,-5.1066,1.963,2.365,-0.65713,3.7661,1.4367,3.3578,-0.64186
92,9.2189,0.14475,-15.627,-19.235,6.8403,-12.911,-13.504,-13.233,-12.564,-0.85508,-2.3209,-7.5269,-5.1305,-3.585,-3.8582,-11
93,-8.2582,-11.812,-17.234,-17.257,6.1438,-15.679,-12.292,-10.689,-10.895,11.326,-13.991,-17.006,-16.902,-16.585,-23.008,-13.361
94,-3.0287,2.4997,2.2036,4.3822,-4.1436,3.3536,8.6529,9.2837,-5.8028,4.1031,0.17293,-2.594,-1.7575,-4.2564,-7.2335,-2.0052
95,11.06,-0.6559,2.0384,0.17386,-4.828,1.5375,4.3636,8.2944,-2.3736,-7.1886,13.977,5.7106,9.4831,7.9981,7.6478,11.057
96,5.6361,-0.91819,-1.8394,-4.6274,0.56647,-4.2072,1.6015,0.38488,-5.0937,1.9352,2.4018,-0.64149,3.8242,1.45,3.3595,-0.64186
97,9.2726,0.17822,-15.65,-19.162,6.9161,-12.965,-13.488,-13.166,-12.549,-0.90546,-2.2311,-7.5462,-5.1345,-3.6158,-3.9457,-11
98,-8.2051,-11.888,-17.189,-17.305,6.1213,-15.644,-12.304,-10.642,-10.899,11.342,-14.051,-17.017,-16.896,-16.645,-23.017,-13.361
99,-2.9556,2.5794,2.2038,4.3622,-4.1736,3.4089,8.5626,9.3271,-5.768,4.1297,0.15852,-2.545,-1.7585,-4.2829,-7.2595,-2.0052
100,11.097,-0.65215,2.0011,0.16277,-4.8366,1.4611,4.3284,8.2612,-2.4233,-7.1674,13.945,5.7266,9.5177,7.9144,7.6186,11.057
101,5.5971,-0.90689,-1.9199,-4.6105,0.61227,-4.2017,1.5961,0.3831,-5.0662,2.0144,2.4361,-0.58712,3.8465,1.4454,3.3856,-0.64186
102,9.2728,0.20849,-15.65,-19.197,6.864,-12.899,-13.525,-13.178,-12.541,-0.94112,-2.2789,-7.5263,-5.0668,-3.604,-3.8784,-11
103,-8.2108,-11.839,-17.222,-17.347,6.0717,-15.682,-12.253,-10.716,-10.855,11.306,-13.982,-17.045,-16.854,-16.609,-23.013,-13.361
104,-3.0326,2.5626,2.2093,4.3197,-4.1676,3.377,8.6403,9.2699,-5.8415,4.143,0.18376,-2.5393,-1.7022,-4.2992,-7.1987,-2.0052
105,11.122,-0.66306,2.011,0.19084,-4.8353,1.4947,4.3595,8.3112,-2.4532,-7.1432,13.933,5.7025,9.4439,7.996,7.5851,11.057
106,5.5857,-0.90146,-1.8713,-4.5896,0.60951,-4.1934,1.611,0.39137,-5.0519,1.9268,2.3812,-0.57987,3.8195,1.4266,3.4012,-0.64186
107,9.236,0.15568,-15.6,-19.16,6.8758,-12.968,-13.584,-13.214,-12.51,-0.86485,-2.2786,-7.5637,-5.1241,-3.618,-3.9469,-11
108,-8.2276,-11.836,-17.249,-17.272,6.0855,-15.63,-12.28,-10.724,-10.884,11.286,-14.027,-16.978,-16.879,-16.56,-23.053,-13.361
109,-3.0152,2.5879,2.2062,4.377,-4.1666,3.3375,8.5697,9.2823,-5.7902,4.1559,0.093289,-2.5618,-1.7326,-4.3442,-7.1932,-2.0052
110,11.071,-0.70875,1.9883,0.14224,-4.8911,1.5453,4.3693,8.2625,-2.4583,-7.1824,13.915,5.7097,9.4527,7.9559,7.6228,11.057
111,5.6506,-0.83446,-1.8653,-4.5922,0.55216,-4.2216,1.6107,0.3417,-5.1193,1.9293,2.4236,-0.59455,3.7884,1.3703,3.4035,-0.64186
112,9.1921,0.12565,-15.636,-19.208,6.9118,-12.977,-13.569,-13.171,-12.512,-0.89895,-2.2764,-7.5601,-5.0512,-3.5591,-3.9495,-11
113,-8.2215,-11.831,-17.202,-17.339,6.1424,-15.69,-12.245,-10.672,-10.827,11.339,-14.015,-17.006,-16.866,-16.551,-23.057,-13.361
114,-2.9729,2.5418,2.2013,4.3659,-4.1476,3.4007,8.6448,9.3091,-5.855,4.1053,0.18568,-2.5239,-1.6954,-4.3483,-7.268,-2.0052
115,11.092,-0.62641,2.0394,0.21983,-4.8325,1.4686,4.3583,8.3349,-2.4113,-7.1887,13.931,5.7085,9.5167,7.9618,7.6171,11.057
116,5.6711,-0.84276,-1.9103,-4.6174,0.63058,-4.1725,1.649,0.37401,-5.0808,1.9431,2.4026,-0.63516,3.7926,1.3841,3.4182,-0.64186
117,9.2806,0.21206,-15.642,-19.2,6.8297,-12.975,-13.538,-13.179,-12.49,-0.9154,-2.2952,-7.5462,-5.0921,-3.5867,-3.8933,-11
118,-8.1901,-11.837,-17.238,-17.345,6.0966,-15.643,-12.299,-10.673,-10.826,11.26,-14.068,-17.038,-16.933,-16.648,-23.021,-13.361
119,-2.9995,2.5476,2.2487,4.329,-4.1807,3.3312,8.5657,9.3488,-5.8236,4.1354,0.11495,-2.5418,-1.6871,-4.3109,-7.1987,-2.0052
120,11.061,-0.70926,2.0524,0.18511,-4.8266,1.5179,4.3346,8.3176,-2.4153,-7.1523,13.942,5.7106,9.4903,7.9271,7.598,11.057
121,5.6317,-0.89158,-1.8714,-4.6055,0.54981,-4.2024,1.6484,0.32356,-5.032,1.9269,2.3666,-0.65124,3.8337,1.3698,3.4019,-0.64186
122,9.2718,0.16495,-15.637,-19.245,6.8305,-12.962,-13.499,-13.144,-12.487,-0.86484,-2.3214,-7.5513,-5.1074,-3.6152,-3.8949,-11
123,-8.2192,-11.86,-17.221,-17.301,6.1562,-15.674,-12.314,-10.679,-10.848,11.266,-13.994,-17.032,-16.913,-16.627,-23.006,-13.361
124,-2.9575,2.5198,2.2785,4.3425,-4.1754,3.4102,8.6109,9.2528,-5.7835,4.112,0.10212,-2.5798,-1.6794,-4.3262,-7.2117,-2.0052
125,11.066,-0.70866,2.0237,0.15748,-4.8299,1.488,4.3546,8.3344,-2.4335,-7.1193,13.889,5.7235,9.4488,7.9529,7.6745,11.057
126,5.6574,-0.90656,-1.9274,-4.5981,0.60651,-4.2075,1.5714,0.32868,-5.0831,1.9944,2.3434,-0.65713,3.7569,1.42,3.4005,-0.64186
127,9.2787,0.17524,-15.586,-19.254,6.9191,-12.972,-13.579,-13.193,-12.511,-0.9352,-2.2968,-7.4935,-5.0922,-3.6052,-3.935,-11
128,-8.1885,-11.811,-17.206,-17.329,6.1527,-15.7,-12.33,-10.707,-10.899,11.251,-14.039,-17.053,-16.874,-16.624,-23.05,-13.361
129,-3.012,2.5138,2.2076,4.3172,-4.2031,3.4124,8.5996,9.2845,-5.8505,4.155,0.14312,-2.5325,-1.6906,-4.3248,-7.2337,-2.0052
130,11.153,-0.62669,1.9893,0.17893,-4.8906,1.4839,4.3124,8.3001,-2.417,-7.1415,13.886,5.6918,9.469,7.9515,7.6456,11.057
131,5.585,-0.83712,-1.8601,-4.6108,0.58145,-4.1938,1.6046,0.35799,-5.0892,1.9602,2.4265,-0.65292,3.8426,1.4506,3.4146,-0.64186
132,9.2376,0.14259,-15.614,-19.163,6.8514,-12.899,-13.521,-13.21,-12.528,-0.88633,-2.2959,-7.5472,-5.0971,-3.5997,-3.9343,-11
133,-8.2738,-11.814,-17.17,-17.335,6.0937,-15.634,-12.329,-10.708,-10.824,11.344,-14.025,-17.025,-16.887,-16.61,-23.089,-13.361
134,-3.0004,2.5614,2.2912,4.3557,-4.2184,3.3254,8.5823,9.2836,-5.8267,4.1132,0.086872,-2.5312,-1.6879,-4.3084,-7.2348,-2.0052
135,11.071,-0.66165,2.063,0.13414,-4.8955,1.5082,4.2836,8.293,-2.3677,-7.1999,13.923,5.7266,9.5039,7.9609,7.5918,11.057
136,5.6725,-0.86267,-1.852,-4.6068,0.59491,-4.147,1.604,0.32821,-5.0822,1.973,2.4372,-0.63496,3.7776,1.4011,3.3507,-0.64186
137,9.2801,0.15669,-15.656,-19.164,6.9057,-12.918,-13.585,-13.142,-12.557,-0.87449,-2.2514,-7.5492,-5.1154,-3.625,-3.9245,-11
138,-8.1864,-11.88,-17.213,-17.263,6.1011,-15.708,-12.261,-10.684,-10.842,11.325,-14.069,-17.026,-16.925,-16.623,-23.043,-13.361
139,-2.9714,2.5092,2.226,4.3704,-4.1651,3.4032,8.6233,9.307,-5.8524,4.1209,0.1795,-2.5422,-1.7336,-4.3128,-7.227,-2.0052
140,11.089,-0.67883,2.0631,0.14829,-4.8371,1.4671,4.3252,8.316,-2.4074,-7.1281,13.885,5.721,9.4917,7.9913,7.67,11.057
141,5.6358,-0.87541,-1.8801,-4.6289,0.63058,-4.2019,1.5924,0.32034,-5.0293,1.9961,2.3597,-0.60208,3.8045,1.4078,3.3794,-0.64186
142,9.1944,0.12738,-15.595,-19.172,6.8304,-12.967,-13.518,-13.191,-12.531,-0.91582,-2.3186,-7.5567,-5.0566,-3.6124,-3.8888,-11
143,-8.2644,-11.801,-17.225,-17.289,6.1309,-15.638,-12.242,-10.722,-10.887,11.289,-14.002,-17.018,-16.919,-16.602,-23.097,-13.361
144,-3.0257,2.5348,2.2083,4.3535,-4.2264,3.3463,8.6361,9.2936,-5.7828,4.1197,0.12349,-2.5125,-1.7395,-4.2703,-7.2665,-2.0052
145,2.4099,-5.0221,-4.5474,-9.6745,57.805,-1.8587,-6.3571,-5.4599,11.095,29.99,0.34875,-1.3107,-1.4569,-8.508,-8.8528,-7.8533
146,-9.256,-15.474,-11.508,-10.595,66.363,-12.675,-10.543,-11.609,-7.0671,27.19,-8.6243,-11.37,-8.5026,-14.609,-15.851,-12.699
147,-12.526,-16.308,-17.087,-12.966,64.759,-17.987,-16.131,-14.796,-12.074,26.709,-11.888,-13.236,-10.066,-13.366,-13.93,-10.9
148,-19.622,-16.909,-12.325,-1.7962,43.723,-11.464,-7.5407,-4.3949,-15.927,18.262,-13.442,-11.525,-12.289,-11.587,-8.2088,-10.448
149,-8.7147,1.933,8.2767,11.531,4.2593,3.9037,10.698,13.372,-6.5121,-1.3584,4.5429,4.6198,2.4486,4.4709,0.36242,4.8007
150,2.3963,-5.0257,-4.5312,-9.682,57.731,-1.8955,-6.3758,-5.479,11.02,30.003,0.36422,-1.2418,-1.4934,-8.4513,-8.8664,-7.8533
151,-9.3345,-15.517,-11.498,-10.65,66.324,-12.588,-10.538,-11.551,-7.0373,27.171,-8.5999,-11.393,-8.4382,-14.533,-15.803,-12.699
152,-12.519,-16.227,-17.005,-12.957,64.811,-17.973,-16.215,-14.854,-12.052,26.692,-11.932,-13.229,-10.03,-13.331,-13.973,-10.9
153,-19.629,-16.974,-12.312,-1.8842,43.709,-11.45,-7.577,-4.3753,-15.911,18.267,-13.442,-11.507,-12.319,-11.565,-8.2294,-10.448
154,-8.7163,1.9585,8.2279,11.56,4.2731,3.8923,10.702,13.332,-6.5065,-1.4004,4.5236,4.5463,2.4626,4.5151,0.3238,4.8007
155,2.4247,-5.0295,-4.4711,-9.66,57.76,-1.8675,-6.3845,-5.4983,11.061,30.026,0.39134,-1.3147,-1.4918,-8.5144,-8.7994,-7.8533
156,-9.3203,-15.554,-11.531,-10.649,66.331,-12.663,-10.62,-11.532,-7.0697,27.221,-8.6414,-11.372,-8.4548,-14.596,-15.836,-12.699
157,-12.536,-16.221,-17.065,-12.924,64.779,-17.999,-16.126,-14.867,-12.055,26.756,-11.892,-13.263,-10.047,-13.325,-13.879,-10.9
158,-19.63,-16.902,-12.293,-1.7909,43.716,-11.384,-7.5272,-4.4236,-15.888,18.226,-13.424,-11.494,-12.257,-11.587,-8.2736,-10.448
159,-8.7496,1.9395,8.2036,11.602,4.2595,3.9217,10.731,13.293,-6.5227,-1.3701,4.5587,4.5577,2.4367,4.5071,0.3533,4.8007
160,2.3919,-5.0272,-4.4561,-9.7053,57.743,-1.8727,-6.3092,-5.4379,11.075,30.016,0.37638,-1.2936,-1.498,-8.5162,-8.8808,-7.8533
