NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.4259,15.171,16.922,16.304,-15.626,15.625,19.258,17.236,7.2926,-9.0107,11.857,9.1219,10.662,13.091,7.5839,18.658
168,-2.8121,16.474,7.3605,6.5367,-17.396,6.7352,4.1577,5.7933,14.843,-14.154,17.527,12.136,14.664,16.98,16.572,22.203
169,4.9965,-8.8834,-18.093,-18.041,0.58314,-18.472,-22.073,-21.991,0.79394,-10.711,-1.8966,-10.932,-7.7375,-7.1845,-7.6585,-11.673
170,-6.1337,-6.2191,-5.9765,-4.9819,4.8863,-6.9427,-6.0325,-9.7028,13.208,1.9575,-8.5816,-11.212,-12.662,-10.203,-11.983,-3.4138
171,-3.3542,-1.2422,2.385,1.9875,1.0565,0.50264,7.5409,2.3383,11.718,11.527,-6.6137,-10.929,-11.104,-10.726,-13.181,-10.66
172,-3.4246,15.096,16.958,16.367,-15.604,15.659,19.209,17.246,7.2634,-9.0524,11.9,9.0895,10.725,13.115,7.5513,18.658
173,-2.7972,16.541,7.3868,6.537,-17.366,6.7038,4.1961,5.8112,14.815,-14.136,17.587,12.084,14.646,17.019,16.552,22.203
174,4.9613,-8.8299,-18.078,-18.007,0.55083,-18.482,-22.1,-21.93,0.84189,-10.652,-1.9322,-10.951,-7.7028,-7.1822,-7.7047,-11.673
175,-6.123,-6.261,-6.024,-4.9903,4.8945,-6.9503,-6.0834,-9.704,13.206,1.9739,-8.6485,-11.278,-12.621,-10.199,-12.051,-3.4138
176,-3.4211,-1.2571,2.3366,2.0201,1.013,0.47632,7.5729,2.3021,11.788,11.47,-6.6795,-10.903,-11.06,-10.779,-13.246,-10.66
177,-3.4448,15.106,16.945,16.278,-15.556,15.639,19.215,17.154,7.308,-9.0067,11.923,9.0397,10.696,13.103,7.526,18.658
178,-2.7926,16.477,7.41,6.5393,-17.392,6.7478,4.1539,5.7575,14.803,-14.14,17.571,12.109,14.618,17.043,16.516,22.203
179,5.007,-8.8666,-18.121,-18.015,0.54755,-18.484,-22.138,-22.019,0.85517,-10.687,-1.9903,-10.919,-7.6894,-7.244,-7.7285,-11.673
180,-6.2113,-6.2362,-6.0668,-5.035,4.9628,-6.8948,-6.0936,-9.6734,13.175,1.9499,-8.6294,-11.213,-12.665,-10.24,-12.005,-3.4138
181,-3.4045,-1.2798,2.3499,2.0725,1.01,0.51222,7.554,2.2641,11.743,11.447,-6.6333,-10.906,-11.129,-10.746,-13.227,-10.66
182,-3.4524,15.15,17.006,16.348,-15.584,15.567,19.187,17.244,7.2564,-8.9664,11.875,9.1291,10.666,13.079,7.5006,18.658
183,-2.7692,16.535,7.3798,6.5625,-17.378,6.7189,4.2194,5.8413,14.9,-14.124,17.507,12.062,14.592,16.984,16.522,22.203
184,4.9815,-8.9034,-18.114,-18.056,0.59082,-18.438,-22.101,-22,0.80976,-10.681,-1.9733,-10.954,-7.7168,-7.2228,-7.6568,-11.673
185,-6.1838,-6.2694,-5.9789,-5.0259,4.9518,-6.9122,-6.0883,-9.6921,13.203,1.9604,-8.6127,-11.251,-12.667,-10.211,-12.027,-3.4138
186,-3.3839,-1.3133,2.3676,2.0493,1.0014,0.51477,7.5307,2.2902,11.734,11.515,-6.5984,-10.886,-11.096,-10.721,-13.22,-10.66
187,-3.4617,15.119,17.009,16.302,-15.641,15.636,19.219,17.179,7.2767,-9.0007,11.861,9.0488,10.722,13.045,7.5759,18.658
188,-2.7569,16.528,7.4071,6.5659,-17.343,6.7406,4.2384,5.8223,14.886,-14.195,17.534,12.06,14.593,17,16.522,22.203
189,4.9806,-8.8524,-18.099,-18.011,0.5939,-18.444,-22.13,-21.981,0.78286,-10.646,-1.9246,-10.882,-7.6757,-7.1811,-7.7279,-11.673
190,-6.2071,-6.2146,-6.0151,-4.9883,4.9188,-6.9188,-6.0606,-9.6282,13.219,2.0152,-8.6135,-11.246,-12.645,-10.157,-12.022,-3.4138
191,-3.3702,-1.3034,2.3111,2.057,1.0423,0.53247,7.5798,2.3138,11.776,11.481,-6.5951,-10.937,-11.102,-10.707,-13.182,-10.66
192,-3.4448,15.111,16.936,16.304,-15.566,15.651,19.206,17.214,7.2805,-9.0075,11.849,9.1082,10.703,13.074,7.523,18.658
193,-2.7936,16.546,7.428,6.5599,-17.324,6.7678,4.2097,5.7703,14.889,-14.107,17.58,12.136,14.675,16.971,16.556,22.203
194,4.9736,-8.8786,-18.09,-18.031,0.55158,-18.456,-22.118,-21.976,0.83024,-10.699,-1.9258,-10.878,-7.7316,-7.1783,-7.6656,-11.673
195,-6.1915,-6.2321,-6.0129,-5.0426,4.9772,-6.9722,-6.0465,-9.681,13.213,2.0359,-8.5831,-11.271,-12.583,-10.164,-11.983,-3.4138
196,-3.4091,-1.3031,2.32,2.0392,1.0085,0.54323,7.5522,2.2803,11.811,11.491,-6.6853,-10.93,-11.142,-10.759,-13.174,-10.66
197,-3.4733,15.109,16.973,16.331,-15.593,15.655,19.271,17.238,7.299,-9.0426,11.868,9.0682,10.683,13.102,7.5573,18.658
198,-2.7566,16.493,7.3862,6.4824,-17.334,6.7313,4.2451,5.8285,14.82,-14.194,17.511,12.136,14.623,16.981,16.562,22.203
199,5.0098,-8.8831,-18.129,-17.98,0.54957,-18.466,-22.085,-21.989,0.77343,-10.665,-1.9123,-10.887,-7.7121,-7.2065,-7.6461,-11.673
200,-6.1682,-6.1945,-6.0313,-5.0044,4.9504,-6.9194,-6.0594,-9.6381,13.158,1.9622,-8.669,-11.207,-12.62,-10.215,-11.988,-3.4138
201,-3.3954,-1.2914,2.3668,2.0672,0.97302,0.47741,7.5864,2.2591,11.78,11.46,-6.6078,-10.872,-11.109,-10.77,-13.204,-10.66
202,-3.4935,15.092,16.946,16.352,-15.612,15.603,19.196,17.243,7.2646,-8.9717,11.894,9.1089,10.735,13.101,7.509,18.658
203,-2.7567,16.535,7.4259,6.5194,-17.334,6.7218,4.1802,5.7838,14.848,-14.181,17.53,12.113,14.68,17.003,16.521,22.203
204,4.9653,-8.8123,-18.162,-18.049,0.54524,-18.446,-22.143,-21.938,0.78517,-10.698,-1.9296,-10.939,-7.7145,-7.2357,-7.6987,-11.673
205,-6.1763,-6.2432,-6.0055,-5.0174,4.9394,-6.9608,-6.0935,-9.6143,13.218,2.0266,-8.6103,-11.197,-12.648,-10.151,-11.961,-3.4138
206,-3.3623,-1.2845,2.3009,1.9998,1.0405,0.47646,7.5865,2.3115,11.765,11.505,-6.6786,-10.896,-11.082,-10.739,-13.186,-10.66
207,-3.4929,15.183,16.95,16.333,-15.566,15.642,19.219,17.164,7.2464,-9.0466,11.864,9.1132,10.718,13.124,7.5715,18.658
208,-2.8323,16.498,7.3919,6.508,-17.355,6.6889,4.1592,5.8307,14.839,-14.152,17.502,12.062,14.653,17.048,16.586,22.203
209,5.009,-8.8359,-18.109,-18.028,0.57779,-18.507,-22.053,-21.986,0.80979,-10.714,-1.9684,-10.956,-7.7479,-7.19,-7.7113,-11.673
210,-12.495,-8.7386,-4.9247,-6.341,10.983,-9.8722,-4.5488,-4.397,7.4786,1.6735,-0.58142,-1.8395,-3.1113,-7.1228,-10.202,-13.502
211,-7.292,3.674,3.9992,2.2274,7.338,1.245,-0.64447,1.6762,-1.9915,3.8388,4.6986,-0.16105,0.34482,-3.1351,-4.6593,-0.53702
212,-5.0939,-0.33132,3.8372,9.9552,6.0638,-0.11489,4.6614,-2.3752,0.041835,2.1569,0.27417,0.739,4.0936,3.3882,7.4949,9.1198
213,-8.2631,-17.122,-10.4,-6.1429,10.695,-15.856,-8.8264,-14.56,0.37172,2.8423,-5.9236,-12.514,-6.0873,-6.5766,-0.88119,-2.9397
214,-7.6834,13.537,23.175,26.179,-12.642,20.821,21.016,21.777,-12.403,-7.0602,13.775,11.734,11.948,6.7231,15.206,19.105
215,-12.488,-8.6778,-4.9465,-6.3042,10.981,-9.8683,-4.5481,-4.3503,7.4977,1.6895,-0.59467,-1.8337,-3.0952,-7.1163,-10.198,-13.502
216,-7.2141,3.6966,4.0101,2.2066,7.3528,1.2671,-0.64427,1.6944,-1.987,3.869,4.6774,-0.17378,0.3507,-3.1239,-4.5963,-0.53702
217,-5.0914,-0.29771,3.8356,9.9699,6.017,-0.10806,4.7238,-2.3602,-0.0027307,2.159,0.2908,0.70471,4.0921,3.4103,7.5356,9.1198
218,-8.2714,-17.061,-10.416,-6.1946,10.667,-15.891,-8.8533,-14.619,0.37217,2.8334,-5.896,-12.453,-6.0691,-6.6463,-0.83027,-2.9397
219,-7.6625,13.558,23.218,26.138,-12.638,20.864,21.084,21.808,-12.373,-7.0897,13.723,11.69,11.884,6.6874,15.199,19.105
220,-12.486,-8.7129,-4.9744,-6.3346,10.939,-9.8534,-4.5662,-4.3926,7.5117,1.7279,-0.62776,-1.7992,-3.1497,-7.0622,-10.23,-13.502
221,-7.2855,3.655,4.0109,2.2031,7.3077,1.1852,-0.67392,1.6548,-2.0124,3.9037,4.6692,-0.1114,0.28916,-3.1579,-4.6519,-0.53702
222,-5.1358,-0.29115,3.824,9.9453,6.0348,-0.064888,4.6776,-2.3838,0.025176,2.1224,0.29339,0.77169,4.0741,3.4053,7.577,9.1198
223,-8.2628,-17.149,-10.4,-6.2089,10.645,-15.876,-8.8261,-14.606,0.3875,2.9066,-5.9711,-12.509,-6.0726,-6.6381,-0.80855,-2.9397
224,-7.6982,13.517,23.17,26.23,-12.608,20.82,21.05,21.788,-12.387,-7.0686,13.719,11.753,11.865,6.6998,15.169,19.105
225,-12.512,-8.6786,-4.9764,-6.3068,10.896,-9.8733,-4.5649,-4.3634,7.5206,1.7292,-0.59972,-1.8439,-3.1362,-7.1106,-10.238,-13.502
226,-7.2632,3.6349,3.9562,2.1707,7.2979,1.246,-0.7142,1.6695,-2.0397,3.8491,4.6491,-0.19126,0.33975,-3.1691,-4.6377,-0.53702
227,-5.0944,-0.36265,3.8911,9.9502,6.0412,-0.059233,4.73,-2.3322,0.0092028,2.1482,0.27438,0.72882,4.0989,3.4806,7.4879,9.1198
228,-8.3166,-17.15,-10.396,-6.1505,10.657,-15.829,-8.8616,-14.585,0.40694,2.9133,-5.8866,-12.509,-6.1481,-6.6107,-0.87574,-2.9397
229,-7.6733,13.489,23.182,26.155,-12.592,20.831,21.006,21.818,-12.422,-7.045,13.768,11.736,11.882,6.6506,15.229,19.105
230,-12.442,-8.7122,-4.9666,-6.3007,10.948,-9.8597,-4.5224,-4.3417,7.4657,1.6819,-0.60664,-1.8597,-3.1329,-7.1072,-10.277,-13.502
231,-7.2358,3.6477,4.0343,2.1882,7.3303,1.1981,-0.71067,1.679,-2.0093,3.8445,4.6667,-0.17483,0.33365,-3.157,-4.6342,-0.53702
232,-5.1604,-0.27735,3.8612,9.9363,6.0171,-0.11323,4.7045,-2.3494,0.0080828,2.0914,0.29203,0.7583,4.0547,3.3937,7.5627,9.1198
233,-8.2443,-17.097,-10.429,-6.1799,10.619,-15.83,-8.8629,-14.639,0.39681,2.9046,-5.9035,-12.476,-6.1286,-6.6184,-0.82936,-2.9397
234,-7.7019,13.532,23.186,26.22,-12.563,20.877,21.036,21.819,-12.361,-7.0152,13.727,11.667,11.918,6.6517,15.234,19.105
235,-12.429,-8.6776,-4.9253,-6.3419,10.898,-9.9318,-4.4957,-4.3282,7.4542,1.6656,-0.58718,-1.8141,-3.1307,-7.0872,-10.194,-13.502
236,-7.2926,3.6991,4.0241,2.1988,7.3577,1.1955,-0.64032,1.6652,-2.0553,3.8666,4.6331,-0.18635,0.26722,-3.1349,-4.6402,-0.53702
237,-5.1163,-0.31408,3.8145,9.9073,6.0419,-0.053364,4.7265,-2.3512,0.058735,2.1119,0.29245,0.79327,4.0481,3.4018,7.5075,9.1198
238,-8.2724,-17.15,-10.452,-6.2237,10.69,-15.851,-8.8881,-14.626,0.36225,2.8774,-5.9239,-12.54,-6.0804,-6.5981,-0.83917,-2.9397
239,-7.6794,13.48,23.172,26.195,-12.571,20.863,21.066,21.833,-12.377,-7.0014,13.784,11.734,11.877,6.6395,15.144,19.105
240,-12.466,-8.765,-4.9764,-6.259,10.974,-9.9001,-4.5281,-4.3857,7.4554,1.6758,-0.66137,-1.8529,-3.1427,-7.0506,-10.199,-13.502
241,-7.2502,3.645,3.966,2.2304,7.3299,1.2367,-0.69604,1.6279,-2.0298,3.8828,4.681,-0.11106,0.36326,-3.1342,-4.6338,-0.53702
242,-5.1339,-0.3131,3.8854,9.9103,6.072,-0.066704,4.6579,-2.3576,0.062935,2.12,0.24928,0.72611,4.095,3.3971,7.5254,9.1198
243,-8.2796,-17.138,-10.458,-6.1452,10.662,-15.887,-8.8508,-14.569,0.31957,2.92,-5.9025,-12.507,-6.1416,-6.6257,-0.81875,-2.9397
244,-7.7344,13.553,23.221,26.204,-12.577,20.82,21.012,21.797,-12.379,-7.0156,13.726,11.679,11.941,6.6723,15.182,19.105
245,-12.444,-8.7657,-4.9437,-6.281,10.942,-9.8954,-4.4853,-4.364,7.5375,1.6843,-0.59215,-1.8128,-3.0937,-7.0916,-10.279,-13.502
246,-7.3031,3.6423,4.0433,2.1818,7.3186,1.2222,-0.65313,1.6759,-1.9806,3.8906,4.6793,-0.16881,0.35037,-3.1311,-4.6322,-0.53702
247,-5.1874,-0.32665,3.838,9.9282,6.0313,-0.061209,4.6687,-2.4023,0.043523,2.1111,0.29726,0.71572,4.0809,3.4308,7.5076,9.1198
248,-8.3105,-17.082,-10.403,-6.1982,10.684,-15.852,-8.835,-14.643,0.31091,2.8932,-5.9334,-12.471,-6.1467,-6.5801,-0.83614,-2.9397
249,-7.7159,13.54,23.207,26.181,-12.57,20.851,21.006,21.79,-12.431,-6.9974,13.766,11.666,11.913,6.6738,15.215,19.105
250,-12.43,-8.695,-4.9435,-6.3516,10.941,-9.9352,-4.5739,-4.3582,7.5467,1.6757,-0.626,-1.8088,-3.1494,-7.143,-10.244,-13.502
251,-7.2941,3.7261,3.9778,2.1577,7.2822,1.1961,-0.70623,1.6911,-2.0266,3.8757,4.7112,-0.11864,0.35507,-3.0794,-4.5976,-0.53702
252,-5.156,-0.3108,3.8307,9.9433,6.0572,-0.073503,4.6868,-2.4054,0.065819,2.1765,0.27958,0.76442,4.1037,3.418,7.531,9.1198
253,-8.2612,-17.103,-10.412,-6.2027,10.707,-15.865,-8.8135,-14.607,0.37526,2.8659,-5.9178,-12.472,-6.1582,-6.6231,-0.81588,-2.9397
254,-7.7368,13.492,23.212,26.189,-12.637,20.836,21.028,21.829,-12.42,-7.0164,13.772,11.664,11.945,6.716,15.186,19.105
255,-15.163,-8.0831,-13.353,-7.6347,5.1181,-11.915,-9.7879,-11.201,12.134,4.9,-17.033,-13.907,-11.736,-13.682,-14.978,-6.8098
256,-16.703,-2.0136,9.1835,14.159,-4.2087,8.7025,16.428,12.377,7.4443,-1.4172,-2.5608,-2.46,-4.7208,2.659,-4.6848,-11.837
257,-0.72568,1.226,0.51272,-3.6534,-0.69575,-0.54286,-5.3647,-6.1062,17.332,-3.985,6.46,7.0723,0.97144,6.7419,-0.77549,2.6349
258,4.4277,-0.43563,-6.8797,-9.2097,2.4708,-10.184,-14.949,-14.131,5.219,-2.9245,-5.4237,-12.318,-23.863,-23.916,-25.268,-8.2314
259,-1.14,-14.187,-9.5118,-9.3449,10.566,-15.398,-14.338,-13.016,6.6185,8.8873,-17.933,-21.788,-29.241,-25.727,-29.898,-28.331
260,-15.179,-8.1164,-13.318,-7.6361,5.1635,-11.916,-9.7841,-11.202,12.115,4.8875,-17.066,-13.855,-11.806,-13.644,-14.948,-6.8098
261,-16.717,-1.9879,9.2144,14.145,-4.1713,8.6751,16.458,12.404,7.3919,-1.4316,-2.569,-2.4211,-4.7209,2.6507,-4.721,-11.837
262,-0.75294,1.1289,0.51474,-3.5854,-0.76282,-0.55561,-5.4213,-6.0997,17.395,-3.9493,6.3922,7.1051,0.96758,6.6807,-0.83135,2.6349
263,4.3865,-0.43287,-6.9334,-9.1702,2.5026,-10.187,-14.942,-14.164,5.2275,-2.9003,-5.4567,-12.329,-23.798,-23.94,-25.339,-8.2314
264,-1.1305,-14.199,-9.5598,-9.334,10.554,-15.453,-14.347,-13.054,6.6656,8.8547,-17.991,-21.75,-29.229,-25.686,-29.916,-28.331
265,-15.223,-8.1013,-13.29,-7.6521,5.1438,-11.91,-9.7854,-11.196,12.102,4.8908,-17.074,-13.861,-11.794,-13.682,-14.901,-6.8098
266,-16.727,-2.0025,9.178,14.135,-4.1459,8.7055,16.514,12.421,7.4012,-1.4684,-2.5697,-2.4641,-4.7089,2.6433,-4.7317,-11.837
267,-0.79544,1.1508,0.48786,-3.6393,-0.69332,-0.60062,-5.413,-6.1028,17.369,-3.9563,6.3847,7.0808,0.9442,6.7217,-0.82802,2.6349
268,4.3946,-0.4607,-6.965,-9.1783,2.4783,-10.24,-15.005,-14.158,5.2535,-2.8744,-5.4682,-12.355,-23.876,-23.928,-25.304,-8.2314
269,-1.0741,-14.177,-9.4843,-9.359,10.522,-15.413,-14.351,-13.015,6.6699,8.8717,-17.969,-21.78,-29.249,-25.712,-29.877,-28.331
270,-15.145,-8.0742,-13.332,-7.6784,5.144,-11.885,-9.8056,-11.194,12.093,4.8398,-17.074,-13.904,-11.785,-13.607,-14.996,-6.8098
271,-16.725,-1.9764,9.1902,14.132,-4.2225,8.6949,16.494,12.372,7.429,-1.4503,-2.5552,-2.4872,-4.6503,2.6593,-4.7445,-11.837
272,-0.79307,1.1659,0.4304,-3.5848,-0.68938,-0.57557,-5.354,-6.0896,17.308,-3.9978,6.4519,7.0352,0.91015,6.7152,-0.78577,2.6349
273,4.3948,-0.41876,-6.9264,-9.1273,2.5062,-10.188,-14.978,-14.193,5.2703,-2.919,-5.4623,-12.285,-23.881,-23.961,-25.267,-8.2314
274,-1.0736,-14.242,-9.537,-9.3939,10.527,-15.445,-14.298,-12.998,6.6042,8.9062,-17.93,-21.709,-29.245,-25.7,-29.846,-28.331
275,-15.22,-8.1233,-13.363,-7.6614,5.0973,-11.854,-9.7506,-11.157,12.077,4.8529,-17.07,-13.899,-11.801,-13.606,-14.979,-6.8098
276,-16.699,-2.0418,9.1589,14.157,-4.1773,8.7028,16.512,12.34,7.3791,-1.3982,-2.6147,-2.4302,-4.6509,2.7218,-4.7628,-11.837
277,-0.75209,1.1683,0.43315,-3.6411,-0.70113,-0.55921,-5.3275,-6.0605,17.322,-3.9965,6.4551,7.0566,0.95276,6.656,-0.805,2.6349
278,4.432,-0.42555,-6.8818,-9.209,2.5424,-10.23,-14.951,-14.187,5.1794,-2.8466,-5.4323,-12.283,-23.793,-23.92,-25.319,-8.2314
279,-1.1511,-14.179,-9.5399,-9.3727,10.508,-15.452,-14.393,-13.061,6.6283,8.9002,-17.95,-21.759,-29.22,-25.664,-29.928,-28.331
280,-15.229,-8.0552,-13.381,-7.6509,5.1068,-11.884,-9.8011,-11.231,12.107,4.893,-17.053,-13.898,-11.799,-13.629,-14.93,-6.8098
281,-16.724,-2.0409,9.199,14.116,-4.2249,8.693,16.466,12.435,7.4503,-1.4438,-2.6003,-2.494,-4.6682,2.6792,-4.773,-11.837
282,-0.73922,1.1812,0.47841,-3.6165,-0.76713,-0.61672,-5.3764,-6.115,17.312,-4.0071,6.3961,7.0552,0.89191,6.7131,-0.83735,2.6349
283,4.4182,-0.47663,-6.9449,-9.1861,2.518,-10.192,-14.975,-14.224,5.2562,-2.8407,-5.4383,-12.305,-23.818,-23.926,-25.306,-8.2314
284,-1.119,-14.262,-9.4905,-9.3423,10.524,-15.38,-14.308,-13.016,6.6258,8.9093,-17.988,-21.736,-29.18,-25.66,-29.878,-28.331
285,-15.152,-8.1137,-13.326,-7.6941,5.0934,-11.867,-9.81,-11.233,12.077,4.8879,-17.022,-13.895,-11.807,-13.682,-14.976,-6.8098
286,-16.769,-2.0491,9.1368,14.126,-4.1936,8.6885,16.521,12.4,7.4416,-1.4822,-2.6041,-2.4686,-4.6877,2.6687,-4.7806,-11.837
287,-0.75875,1.2176,0.41679,-3.6574,-0.76626,-0.54611,-5.3652,-6.122,17.389,-3.9492,6.4179,7.0468,0.87934,6.7228,-0.81264,2.6349
288,4.4068,-0.49142,-6.9651,-9.1349,2.4735,-10.233,-14.931,-14.203,5.256,-2.8718,-5.4618,-12.366,-23.783,-23.988,-25.257,-8.2314
289,-1.1603,-14.2,-9.5593,-9.3937,10.534,-15.431,-14.391,-13.056,6.5769,8.8328,-17.925,-21.804,-29.18,-25.704,-29.922,-28.331
290,-15.182,-8.0891,-13.325,-7.6665,5.1433,-11.863,-9.776,-11.139,12.069,4.806,-17.072,-13.882,-11.756,-13.605,-14.901,-6.8098
291,-16.683,-1.9785,9.1478,14.114,-4.1767,8.66,16.517,12.397,7.3625,-1.4766,-2.5531,-2.4948,-4.669,2.7024,-4.7124,-11.837
292,-0.73548,1.2263,0.41551,-3.6013,-0.74278,-0.5475,-5.355,-6.1171,17.337,-4.0306,6.4417,7.0721,0.94172,6.7256,-0.76299,2.6349
293,4.4582,-0.49422,-6.9607,-9.1642,2.4763,-10.184,-14.995,-14.181,5.2501,-2.8904,-5.4759,-12.269,-23.84,-23.999,-25.261,-8.2314
294,-1.1127,-14.224,-9.4814,-9.3173,10.569,-15.404,-14.388,-13.068,6.6639,8.8873,-17.945,-21.801,-29.23,-25.683,-29.864,-28.331
295,-15.195,-8.1163,-13.365,-7.6804,5.0938,-11.889,-9.8282,-11.179,12.142,4.8592,-17.06,-13.863,-11.719,-13.679,-14.954,-6.8098
296,-16.749,-2.002,9.2125,14.116,-4.2295,8.7229,16.47,12.408,7.3838,-1.4238,-2.6325,-2.4295,-4.6581,2.663,-4.7306,-11.837
297,-0.76049,1.1854,0.48298,-3.6224,-0.7437,-0.56958,-5.3292,-6.1198,17.326,-3.9997,6.3912,7.0208,0.8915,6.6731,-0.8352,2.6349
298,4.4178,-0.48447,-6.9419,-9.1809,2.509,-10.179,-15.01,-14.163,5.2041,-2.8624,-5.439,-12.294,-23.835,-23.932,-25.293,-8.2314
299,-1.1496,-14.185,-9.5238,-9.3205,10.516,-15.401,-14.332,-13.056,6.6523,8.8334,-17.94,-21.753,-29.204,-25.7,-29.87,-28.331
300,-15.2,-8.0911,-13.326,-7.6458,5.0798,-11.855,-9.7678,-11.193,12.095,4.84,-17.027,-13.914,-11.741,-13.661,-14.96,-6.8098
301,-16.743,-1.9896,9.2069,14.109,-4.2318,8.7487,16.452,12.425,7.3963,-1.4173,-2.5529,-2.499,-4.7351,2.6762,-4.7728,-11.837
302,-0.80922,1.2154,0.47188,-3.6665,-0.76919,-0.55436,-5.3421,-6.1085,17.377,-3.9404,6.4221,7.0798,0.97029,6.6694,-0.80328,2.6349
303,4.4059,-0.44432,-6.8784,-9.1464,2.5251,-10.265,-14.977,-14.201,5.2364,-2.8943,-5.4461,-12.366,-23.814,-23.935,-25.321,-8.2314
304,-1.0778,-14.162,-9.5733,-9.3382,10.519,-15.409,-14.316,-13.008,6.6502,8.8983,-17.949,-21.792,-29.184,-25.642,-29.908,-28.331
305,-9.0294,-4.4625,3.2581,3.2218,5.1634,-1.3274,0.098032,3.805,-2.8116,5.8554,-1.2541,11.894,13.759,7.5101,12.529,8.4478
306,-11.485,-8.3162,4.9478,0.58691,4.0721,-3.102,1.8325,1.4285,-2.6241,1.3336,3.2773,15.707,16.262,8.7095,6.4433,6.163
307,-22.935,-3.4803,7.3669,-1.0852,1.2657,2.3404,1.9732,4.7352,-1.8773,5.4985,2.5253,6.5164,7.696,-5.2645,-6.489,-2.085
308,-26.136,18.915,20.668,21.886,-11.766,17.583,17.691,17.634,-10.32,-1.3359,9.3945,11.064,14.97,11.405,8.6756,-4.8522
309,-9.3768,22.213,24.058,23.7,-24.1,18.978,17.367,20.049,0.37316,-14.653,14.852,11.535,12.797,14.602,11.791,10.191
310,-9.0296,-4.4024,3.2729,3.2028,5.1489,-1.3231,0.052817,3.7223,-2.8124,5.8171,-1.28,11.827,13.708,7.5788,12.485,8.4478
311,-11.498,-8.347,4.912,0.56979,4.137,-3.0706,1.8674,1.474,-2.6022,1.3263,3.2563,15.741,16.277,8.7565,6.3988,6.163
312,-22.902,-3.5519,7.3303,-1.0647,1.2281,2.3422,1.9229,4.7454,-1.9218,5.5177,2.6013,6.487,7.6856,-5.3426,-6.5371,-2.085
313,-26.078,18.915,20.611,21.849,-11.749,17.645,17.684,17.608,-10.233,-1.3471,9.3715,11.061,14.956,11.369,8.6051,-4.8522
314,-9.4723,22.284,24.077,23.691,-24.079,18.985,17.412,19.998,0.36774,-14.606,14.863,11.58,12.796,14.636,11.774,10.191
315,-8.9549,-4.4761,3.258,3.254,5.1294,-1.2907,0.02649,3.7598,-2.8197,5.8119,-1.2433,11.901,13.772,7.499,12.468,8.4478
316,-11.482,-8.3581,4.9679,0.60144,4.0883,-3.0984,1.913,1.4575,-2.6057,1.335,3.2927,15.716,16.272,8.6807,6.4832,6.163
317,-22.924,-3.5199,7.3339,-1.066,1.2373,2.363,1.9176,4.7914,-1.8235,5.5399,2.5512,6.5604,7.6983,-5.3178,-6.5045,-2.085
318,-26.09,18.92,20.585,21.906,-11.764,17.635,17.626,17.564,-10.262,-1.3446,9.3472,11.067,14.936,11.394,8.6137,-4.8522
319,-9.4197,22.242,24.085,23.707,-24.059,19.037,17.377,20.055,0.3845,-14.678,14.851,11.552,12.79,14.605,11.734,10.191
320,-9.0029,-4.4505,3.2762,3.1911,5.1386,-1.2542,0.066236,3.746,-2.7509,5.8451,-1.2815,11.894,13.71,7.5288,12.515,8.4478
321,-11.509,-8.3449,4.9435,0.60465,4.0985,-3.1342,1.8354,1.4984,-2.6686,1.3356,3.3035,15.727,16.224,8.6884,6.4723,6.163
322,-22.95,-3.5388,7.3155,-1.0664,1.2263,2.3957,1.8916,4.7503,-1.9218,5.5263,2.5275,6.5286,7.6269,-5.3383,-6.5328,-2.085
323,-26.1,18.872,20.61,21.869,-11.766,17.604,17.634,17.586,-10.267,-1.3351,9.3703,11.053,14.979,11.402,8.6483,-4.8522
324,-9.396,22.204,24.076,23.681,-24.092,19.048,17.396,20.019,0.40009,-14.669,14.873,11.515,12.751,14.671,11.767,10.191
325,-8.957,-4.4729,3.2576,3.2553,5.1542,-1.2797,0.079435,3.766,-2.7675,5.8088,-1.2584,11.885,13.712,7.5169,12.472,8.4478
326,-11.434,-8.3094,4.9511,0.58953,4.1092,-3.0956,1.9063,1.4575,-2.6584,1.3952,3.2603,15.67,16.209,8.7243,6.4145,6.163
327,-22.878,-3.5102,7.3713,-1.0408,1.2229,2.4259,1.9306,4.7184,-1.8849,5.4942,2.5654,6.4747,7.6959,-5.2752,-6.5278,-2.085
328,-26.136,18.87,20.595,21.853,-11.784,17.649,17.626,17.6,-10.309,-1.3689,9.394,11.054,15.006,11.327,8.6562,-4.8522
329,-9.4057,22.235,24.013,23.644,-24.043,18.995,17.415,19.99,0.33921,-14.633,14.918,11.58,12.776,14.688,11.737,10.191
330,-9.035,-4.4722,3.275,3.223,5.1727,-1.3027,0.061959,3.7565,-2.8416,5.8282,-1.2613,11.89,13.751,7.5851,12.461,8.4478
331,-11.464,-8.3899,4.9401,0.53336,4.149,-3.0738,1.9208,1.4866,-2.6737,1.3896,3.2822,15.731,16.213,8.7139,6.4255,6.163
332,-22.951,-3.5034,7.3656,-1.0715,1.2981,2.3667,1.9293,4.7386,-1.8559,5.525,2.5942,6.4718,7.6768,-5.2956,-6.5453,-2.085
333,-26.078,18.899,20.575,21.866,-11.771,17.579,17.642,17.622,-10.231,-1.2965,9.3408,11.133,15.003,11.377,8.6135,-4.8522
334,-9.4574,22.293,24.091,23.712,-24.029,19.007,17.387,20.001,0.3737,-14.591,14.88,11.519,12.787,14.682,11.787,10.191
