NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,-2.6134,4.8084,5.8902,7.8483,-5.3621,4.563,5.7351,1.7354,4.5303,-7.7638,0.075593,3.1092,2.1192,4.3048,3.2581,3.8426
74,-2.9223,1.8895,-2.8448,-2.0092,2.3224,-2.2074,-3.3348,-4.5932,7.0169,-6.7635,-2.1443,1.011,1.3317,4.1895,0.61402,1.3958
75,-8.8635,-8.6708,-4.1902,-3.4637,12.99,-4.3903,-2.9446,-6.2586,-19.489,16.907,-20.445,-18.895,-24.709,-19.893,-27.352,-21.638
76,-9.9047,7.6306,6.1149,7.659,1.2252,5.3053,3.6315,0.83641,-9.3205,6.1302,-4.7182,-4.1646,-8.5148,-2.4775,-10.253,2.2784
77,-16.125,4.6517,4.5969,7.1297,-5.0855,2.322,3.4789,-1.7206,-3.9904,-6.5529,-2.1137,-1.1665,-3.1718,2.9245,-3.3172,8.2315
78,-2.5487,4.8387,5.8953,7.8759,-5.3398,4.5535,5.6974,1.7116,4.5594,-7.693,0.021667,3.0617,2.1374,4.3623,3.2533,3.8426
79,-2.9117,1.8704,-2.9332,-1.9862,2.2611,-2.197,-3.4295,-4.5491,7.07,-6.789,-2.0899,1.009,1.3001,4.1896,0.5668,1.3958
80,-8.8435,-8.6993,-4.1459,-3.5123,12.959,-4.3997,-2.8586,-6.2726,-19.437,16.857,-20.434,-18.925,-24.687,-19.857,-27.353,-21.638
81,-9.8839,7.581,6.1064,7.6348,1.214,5.2965,3.6812,0.83257,-9.3028,6.1476,-4.7289,-4.1997,-8.5265,-2.4662,-10.25,2.2784
82,-16.077,4.6813,4.5965,7.2059,-5.1378,2.2909,3.5187,-1.7211,-4.0774,-6.5048,-2.1187,-1.1685,-3.1357,2.8824,-3.3044,8.2315
83,-2.6181,4.8682,5.8536,7.7975,-5.3857,4.5139,5.757,1.7053,4.5277,-7.6997,0.080806,3.0816,2.0722,4.3057,3.2835,3.8426
84,-2.9503,1.8362,-2.8446,-1.9724,2.2663,-2.172,-3.3892,-4.5958,6.9904,-6.7676,-2.104,0.94281,1.3525,4.2515,0.63827,1.3958
85,-8.9045,-8.6596,-4.1819,-3.4439,12.938,-4.3945,-2.8672,-6.3087,-19.483,16.849,-20.507,-18.922,-24.719,-19.854,-27.322,-21.638
86,-9.867,7.6643,6.0807,7.6531,1.2193,5.3076,3.7073,0.78094,-9.3439,6.1501,-4.7594,-4.1909,-8.5424,-2.414,-10.256,2.2784
87,-16.038,4.6635,4.5861,7.1572,-5.1309,2.3145,3.4574,-1.7107,-4.0061,-6.4918,-2.1218,-1.1291,-3.1055,2.9786,-3.3035,8.2315
88,-2.571,4.8738,5.91,7.8466,-5.3123,4.5756,5.7307,1.7627,4.5124,-7.7678,0.088327,3.1223,2.1465,4.3624,3.2997,3.8426
89,-2.9794,1.8741,-2.9264,-2.0181,2.3408,-2.1758,-3.4036,-4.5719,6.9963,-6.773,-2.1569,1.0081,1.3302,4.236,0.60967,1.3958
90,-8.8659,-8.6532,-4.105,-3.511,12.99,-4.4598,-2.9178,-6.2546,-19.529,16.897,-20.505,-18.854,-24.67,-19.904,-27.388,-21.638
91,-9.9329,7.6464,6.0945,7.6369,1.1677,5.2695,3.6723,0.83654,-9.284,6.1097,-4.7033,-4.1818,-8.5402,-2.463,-10.281,2.2784
92,-16.093,4.6448,4.5809,7.173,-5.1099,2.3098,3.4295,-1.7655,-3.9984,-6.5505,-2.15,-1.1398,-3.0926,2.9498,-3.314,8.2315
93,-2.5547,4.8205,5.8648,7.8945,-5.3379,4.5276,5.7249,1.7594,4.5066,-7.7416,0.044135,3.1411,2.0951,4.2884,3.3125,3.8426
94,-2.9754,1.91,-2.8764,-1.9493,2.3179,-2.1305,-3.3789,-4.6161,7.0334,-6.7303,-2.083,1.0231,1.3452,4.1922,0.63585,1.3958
95,-8.8925,-8.6276,-4.135,-3.4547,12.974,-4.401,-2.8716,-6.3353,-19.448,16.895,-20.458,-18.87,-24.7,-19.836,-27.295,-21.638
96,-9.9,7.6479,6.1077,7.6593,1.203,5.332,3.7093,0.86807,-9.277,6.1359,-4.762,-4.1441,-8.4881,-2.4753,-10.309,2.2784
97,-16.055,4.6234,4.5311,7.1543,-5.0939,2.2505,3.4859,-1.7735,-3.9997,-6.5149,-2.1271,-1.1035,-3.0745,2.9258,-3.3034,8.2315
98,-2.5506,4.8517,5.8468,7.8032,-5.3691,4.5279,5.757,1.7043,4.5899,-7.7181,0.086894,3.1555,2.0935,4.356,3.2836,3.8426
99,-2.9414,1.9207,-2.8745,-2.0115,2.3095,-2.1576,-3.3462,-4.59,6.9966,-6.7304,-2.1677,1.0264,1.3908,4.2182,0.64128,1.3958
100,-8.8473,-8.6933,-4.1023,-3.4825,12.956,-4.4188,-2.9307,-6.3269,-19.482,16.859,-20.52,-18.918,-24.661,-19.855,-27.373,-21.638
101,-9.8839,7.6763,6.0715,7.6361,1.1588,5.3352,3.6983,0.8202,-9.347,6.1418,-4.6846,-4.2265,-8.5517,-2.4174,-10.288,2.2784
102,-16.115,4.6768,4.5789,7.2087,-5.1216,2.2879,3.4597,-1.7438,-4.0712,-6.5345,-2.1479,-1.1928,-3.0933,2.9514,-3.2507,8.2315
103,-2.6077,4.8147,5.8662,7.8054,-5.3471,4.6023,5.7257,1.7908,4.5675,-7.7725,0.048975,3.0923,2.1525,4.3663,3.2394,3.8426
104,-2.918,1.8864,-2.9287,-2.0228,2.3187,-2.2005,-3.4232,-4.5217,7.0801,-6.7712,-2.0895,0.97091,1.3905,4.2019,0.59454,1.3958
105,-8.8687,-8.6316,-4.1813,-3.4935,12.982,-4.4233,-2.8995,-6.3099,-19.52,16.832,-20.428,-18.869,-24.652,-19.878,-27.351,-21.638
106,-9.869,7.6445,6.1573,7.6242,1.1991,5.2997,3.6852,0.81856,-9.3532,6.1159,-4.7246,-4.209,-8.5658,-2.462,-10.244,2.2784
107,-16.048,4.6471,4.5958,7.1689,-5.1791,2.266,3.4473,-1.7597,-4.0615,-6.5177,-2.1351,-1.1006,-3.1351,2.9285,-3.2459,8.2315
108,-2.5316,4.8414,5.8552,7.8856,-5.3291,4.6044,5.6885,1.7235,4.585,-7.7015,0.022811,3.0912,2.0995,4.3248,3.2308,3.8426
109,-2.9889,1.8309,-2.9115,-1.9545,2.3176,-2.1877,-3.3559,-4.5615,6.9979,-6.7056,-2.0926,0.93487,1.3814,4.204,0.64779,1.3958
110,-8.8331,-8.7197,-4.0993,-3.5092,12.986,-4.3848,-2.9459,-6.3376,-19.5,16.909,-20.493,-18.898,-24.65,-19.908,-27.372,-21.638
111,-9.9173,7.6273,6.1418,7.5829,1.2227,5.3289,3.6751,0.79844,-9.3003,6.1388,-4.7154,-4.1547,-8.4787,-2.4151,-10.328,2.2784
112,-16.103,4.6901,4.6051,7.1318,-5.134,2.3472,3.51,-1.6839,-4.0374,-6.5173,-2.1066,-1.1651,-3.1528,2.9459,-3.3293,8.2315
113,-2.6197,4.8502,5.8547,7.8873,-5.345,4.5382,5.7402,1.7211,4.5489,-7.7135,0.092065,3.0696,2.1014,4.3504,3.267,3.8426
114,-2.9286,1.8947,-2.8993,-1.9723,2.3075,-2.1511,-3.3782,-4.5648,7.0768,-6.7295,-2.1087,1.0153,1.3796,4.2602,0.62201,1.3958
115,-8.8669,-8.6792,-4.1244,-3.4562,12.999,-4.3783,-2.9169,-6.3033,-19.438,16.908,-20.478,-18.835,-24.642,-19.91,-27.366,-21.638
116,-9.9313,7.6587,6.1055,7.568,1.2207,5.3197,3.6216,0.81849,-9.2805,6.2025,-4.7175,-4.1526,-8.4848,-2.4362,-10.257,2.2784
117,-16.07,4.638,4.5318,7.1676,-5.1704,2.2535,3.4386,-1.6765,-3.9901,-6.5078,-2.196,-1.178,-3.0764,2.9615,-3.3021,8.2315
118,-2.5419,4.8753,5.837,7.8536,-5.3531,4.5979,5.6857,1.7856,4.5716,-7.6956,0.032694,3.104,2.1241,4.3377,3.2654,3.8426
119,-2.9103,1.8685,-2.8927,-1.991,2.2662,-2.1729,-3.357,-4.5429,7.0654,-6.7072,-2.1482,1.0004,1.3803,4.2406,0.65482,1.3958
120,-4.8012,6.5702,-0.91666,-6.8958,-3.9903,-4.033,-5.9027,-5.5029,6.0175,-4.6886,-2.5871,-4.1775,-2.8683,-0.01897,-2.7902,-0.054774
121,0.24822,3.0658,-3.4573,-9.4666,-2.046,-7.4452,-8.4126,-8.1056,5.8671,-3.5476,-4.7157,-8.7058,-8.5789,-4.5223,-12.294,-9.7616
122,-8.5462,0.50371,2.3582,2.1628,-7.6744,-2.6963,4.4253,3.5188,1.7793,1.7886,-5.8169,-5.3795,-3.4818,-3.5736,-5.2016,-9.4071
123,-1.8121,2.1767,-0.41758,-2.1719,-5.7455,-2.685,1.5487,-0.1903,-5.0135,-10.333,0.17159,-1.1156,2.2027,3.7204,2.6183,-2.804
124,3.0531,0.51536,-4.792,-5.0872,1.6268,-6.2173,-6.1356,-7.7692,-0.75706,-1.0895,0.77096,-5.9312,-4.3728,-2.7684,-4.1765,-4.9897
125,-4.8037,6.5272,-0.91724,-6.8947,-4.0384,-3.9887,-5.8553,-5.5385,6.0368,-4.7383,-2.5766,-4.2382,-2.9143,-0.006075,-2.756,-0.054774
126,0.30616,3.046,-3.4687,-9.4754,-2.0094,-7.4133,-8.4065,-8.1148,5.9033,-3.5107,-4.7611,-8.6741,-8.6056,-4.5246,-12.339,-9.7616
127,-8.5221,0.50295,2.3223,2.1899,-7.6547,-2.7101,4.3764,3.5161,1.743,1.7306,-5.7693,-5.3082,-3.4235,-3.5901,-5.2038,-9.4071
128,-1.8588,2.1174,-0.35227,-2.2535,-5.812,-2.6715,1.5264,-0.20204,-5.011,-10.32,0.15427,-1.0673,2.222,3.7412,2.6735,-2.804
129,2.9827,0.43867,-4.7879,-5.03,1.5933,-6.1896,-6.0508,-7.7835,-0.75085,-1.1011,0.80863,-5.9505,-4.3115,-2.7999,-4.1003,-4.9897
130,-4.737,6.563,-0.88746,-6.9106,-4.0543,-3.988,-5.9,-5.5144,5.9536,-4.6648,-2.6013,-4.2577,-2.9144,-0.036742,-2.7444,-0.054774
131,0.32903,3.0621,-3.4119,-9.4528,-1.9667,-7.4194,-8.44,-8.1076,5.9275,-3.5894,-4.706,-8.6982,-8.6734,-4.5953,-12.292,-9.7616
132,-8.5549,0.48739,2.3404,2.1237,-7.679,-2.7817,4.4153,3.5481,1.7593,1.7567,-5.7667,-5.3729,-3.4695,-3.5787,-5.2321,-9.4071
133,-1.8833,2.2003,-0.36196,-2.1766,-5.8014,-2.6645,1.5538,-0.15883,-5.0097,-10.342,0.18445,-1.1215,2.2002,3.7044,2.6049,-2.804
134,3.0154,0.49589,-4.7568,-5.0828,1.6155,-6.21,-6.1396,-7.7215,-0.7339,-1.0645,0.82138,-5.9571,-4.2979,-2.7541,-4.1382,-4.9897
135,-4.8249,6.575,-0.87236,-6.9156,-4.0054,-3.953,-5.8765,-5.5336,6.0069,-4.6808,-2.5814,-4.1679,-2.902,-0.0021905,-2.7232,-0.054774
136,0.25546,3.0487,-3.4171,-9.4627,-1.9751,-7.4648,-8.4045,-8.1595,5.8833,-3.5681,-4.7103,-8.685,-8.6224,-4.5669,-12.289,-9.7616
137,-8.5263,0.47995,2.3107,2.1906,-7.6593,-2.734,4.442,3.4991,1.7956,1.7193,-5.7336,-5.3696,-3.4647,-3.561,-5.1947,-9.4071
138,-1.7953,2.1664,-0.40726,-2.1616,-5.8171,-2.67,1.5512,-0.18409,-5.0621,-10.336,0.10733,-1.1462,2.1799,3.7303,2.65,-2.804
139,2.9945,0.42197,-4.7978,-5.0878,1.6544,-6.2208,-6.0881,-7.7165,-0.73387,-1.0902,0.79548,-5.9821,-4.2959,-2.7476,-4.1255,-4.9897
140,-4.7549,6.5289,-0.87534,-6.9302,-3.9933,-3.9635,-5.8975,-5.5376,6.0122,-4.7526,-2.6022,-4.2304,-2.8776,-0.0026885,-2.7173,-0.054774
141,0.28542,3.0317,-3.4215,-9.5077,-2.0333,-7.383,-8.3966,-8.1024,5.9192,-3.5561,-4.7144,-8.6627,-8.5821,-4.5944,-12.314,-9.7616
142,-8.5607,0.50465,2.3745,2.1199,-7.696,-2.7008,4.4187,3.5479,1.7723,1.6948,-5.7244,-5.2892,-3.4504,-3.5168,-5.2166,-9.4071
143,-1.8361,2.19,-0.38789,-2.2569,-5.7608,-2.6528,1.5557,-0.22233,-4.9709,-10.325,0.13033,-1.1036,2.2398,3.6955,2.6369,-2.804
144,3.0537,0.42486,-4.7363,-5.0161,1.6416,-6.233,-6.0886,-7.7522,-0.74606,-1.0944,0.81517,-5.9515,-4.3387,-2.7232,-4.1526,-4.9897
145,-4.8163,6.5603,-0.90164,-6.8953,-4.0863,-3.9663,-5.857,-5.5633,5.9699,-4.7107,-2.6023,-4.2218,-2.8452,0.018159,-2.6963,-0.054774
146,0.33436,3.1076,-3.4813,-9.4878,-1.9712,-7.3808,-8.442,-8.1602,5.9298,-3.5495,-4.7476,-8.6721,-8.642,-4.4993,-12.349,-9.7616
147,-8.5093,0.48213,2.3263,2.2062,-7.6914,-2.735,4.3661,3.4912,1.7668,1.7077,-5.7957,-5.3003,-3.4657,-3.5902,-5.1835,-9.4071
148,-1.8407,2.1336,-0.40681,-2.217,-5.7998,-2.6413,1.5567,-0.2183,-5.0646,-10.32,0.1447,-1.1228,2.2398,3.6842,2.6116,-2.804
149,3.025,0.4469,-4.7854,-5.0381,1.6692,-6.1676,-6.1376,-7.7527,-0.70479,-1.0325,0.83683,-5.9509,-4.3112,-2.7828,-4.0964,-4.9897
150,-4.8163,6.5807,-0.93083,-6.8998,-4.0325,-3.9787,-5.864,-5.5613,6.0216,-4.7331,-2.5883,-4.1624,-2.8586,-0.04925,-2.7911,-0.054774
151,0.34416,3.0461,-3.4878,-9.5144,-1.9936,-7.4256,-8.355,-8.1719,5.9241,-3.5739,-4.745,-8.6785,-8.6113,-4.5155,-12.361,-9.7616
152,-8.5406,0.43879,2.381,2.1985,-7.6713,-2.766,4.4179,3.5198,1.7486,1.7449,-5.7516,-5.3012,-3.4561,-3.585,-5.1763,-9.4071
153,-1.8741,2.1656,-0.38952,-2.2186,-5.7866,-2.6179,1.5431,-0.24196,-5.0109,-10.328,0.18391,-1.1562,2.1573,3.7349,2.6303,-2.804
154,2.9731,0.49601,-4.7365,-5.091,1.6071,-6.2057,-6.0446,-7.735,-0.71627,-1.1124,0.75679,-5.9031,-4.3082,-2.7444,-4.1794,-4.9897
155,-4.8049,6.554,-0.87691,-6.9044,-4.063,-4.0211,-5.8849,-5.5483,5.9867,-4.6635,-2.5864,-4.1969,-2.872,0.010401,-2.7779,-0.054774
