NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,4.4568,4.7184,5.5883,6.4436,-2.9076,7.5264,6.2101,8.3738,-7.3807,-0.13725,13.894,13.26,17.988,17.243,27.371,17.648
171,12.203,2.3942,0.60157,1.9425,1.0928,-0.38744,1.627,-1.7501,0.54118,2.6491,6.1802,5.8094,10.682,9.8553,12.307,9.7648
172,-1.2392,5.8249,5.0689,6.039,-5.6277,2.9377,9.7711,2.8924,2.6965,1.4786,1.599,2.4936,5.3338,10.897,7.0837,0.028183
173,-10.686,-4.5291,-4.2971,-2.8586,-4.6981,-7.5762,-0.50818,-9.216,8.893,-4.8158,-9.6242,-4.3132,-0.3419,7.4426,2.2878,-5.2847
174,-8.2285,-9.1591,-6.1434,-2.5654,0.31603,-9.0019,-6.3325,-14.168,4.0711,0.16709,-18.484,-13.585,-14.78,-10.468,-21.88,-7.3808
175,4.4588,4.7625,5.5952,6.5079,-2.9073,7.5652,6.1769,8.4087,-7.3663,-0.1379,13.911,13.301,18.003,17.297,27.459,17.648
176,12.271,2.3976,0.58519,2.0059,1.1173,-0.47281,1.6487,-1.7295,0.55894,2.6582,6.1786,5.8174,10.629,9.8359,12.282,9.7648
177,-1.2642,5.8788,5.0035,5.9704,-5.5679,3.0193,9.7785,2.9146,2.679,1.4931,1.5922,2.4706,5.2746,10.921,7.083,0.028183
178,-10.742,-4.5106,-4.3364,-2.9003,-4.6764,-7.6069,-0.4748,-9.2596,8.8996,-4.8054,-9.5554,-4.3546,-0.36008,7.4279,2.2088,-5.2847
179,-8.2283,-9.1597,-6.0964,-2.5463,0.31352,-9.0511,-6.3074,-14.123,4.0357,0.1899,-18.441,-13.522,-14.71,-10.503,-21.839,-7.3808
180,4.4744,4.7264,5.5935,6.4144,-2.9456,7.5802,6.1698,8.3575,-7.3236,-0.12126,13.897,13.261,17.973,17.283,27.413,17.648
181,12.262,2.4366,0.60265,2.0162,1.0398,-0.40059,1.6446,-1.7591,0.61548,2.6896,6.2033,5.8282,10.677,9.8412,12.238,9.7648
182,-1.2738,5.8833,5.0218,6.0302,-5.5595,2.9357,9.7788,2.9224,2.7531,1.452,1.6215,2.4313,5.2535,10.872,7.1359,0.028183
183,-10.71,-4.5083,-4.3828,-2.9402,-4.7057,-7.6254,-0.51513,-9.3093,8.9451,-4.8245,-9.6029,-4.2895,-0.36439,7.3895,2.2476,-5.2847
184,-8.1766,-9.15,-6.1918,-2.5264,0.32526,-9.0124,-6.3272,-14.161,4.0406,0.20802,-18.498,-13.533,-14.751,-10.512,-21.843,-7.3808
185,4.4891,4.7337,5.5758,6.4205,-2.9386,7.614,6.2614,8.4069,-7.3329,-0.16321,13.93,13.299,17.947,17.236,27.43,17.648
186,12.243,2.4013,0.61538,1.9974,1.0946,-0.40597,1.632,-1.7628,0.609,2.7202,6.1836,5.74,10.674,9.8154,12.229,9.7648
187,-1.2539,5.8731,5.0213,6.0125,-5.5289,2.9691,9.7343,2.8896,2.6787,1.4328,1.5904,2.4252,5.2498,10.872,7.13,0.028183
188,-10.753,-4.5129,-4.3723,-2.9319,-4.7382,-7.5944,-0.53537,-9.2691,8.8706,-4.8521,-9.6517,-4.3113,-0.2968,7.4069,2.225,-5.2847
189,-8.2143,-9.1102,-6.1079,-2.5705,0.35476,-9.0834,-6.3062,-14.173,4.0348,0.1714,-18.476,-13.585,-14.701,-10.48,-21.814,-7.3808
190,4.4615,4.7832,5.6424,6.4708,-2.9055,7.5408,6.1754,8.3911,-7.3065,-0.12812,13.848,13.298,18.017,17.288,27.386,17.648
191,12.28,2.4181,0.60085,1.9587,1.1009,-0.45902,1.6413,-1.6907,0.58661,2.7168,6.1635,5.804,10.642,9.8185,12.297,9.7648
192,-1.2753,5.8856,4.9996,6.0227,-5.5666,2.9979,9.7898,2.8832,2.6752,1.496,1.5961,2.4813,5.2455,10.918,7.0874,0.028183
193,-10.734,-4.5272,-4.3551,-2.8771,-4.6729,-7.5885,-0.47515,-9.3135,8.8982,-4.7947,-9.6225,-4.3012,-0.29046,7.4218,2.2711,-5.2847
194,-8.2032,-9.1229,-6.1582,-2.592,0.34123,-9.0618,-6.2822,-14.163,4.0376,0.25452,-18.452,-13.519,-14.731,-10.489,-21.835,-7.3808
195,4.4351,4.7678,5.6706,6.4248,-2.9217,7.6141,6.258,8.3863,-7.3247,-0.1448,13.913,13.248,17.939,17.306,27.404,17.648
196,12.28,2.4715,0.58748,1.9921,1.0475,-0.45486,1.6178,-1.7598,0.60062,2.6445,6.1586,5.7511,10.662,9.7727,12.213,9.7648
197,-1.249,5.843,5.0543,5.9672,-5.5358,2.9738,9.7375,2.9287,2.6709,1.4226,1.5863,2.4301,5.2481,10.869,7.1096,0.028183
198,-10.719,-4.5127,-4.3114,-2.952,-4.7619,-7.549,-0.49831,-9.3041,8.8694,-4.8457,-9.5599,-4.3689,-0.37725,7.432,2.26,-5.2847
199,-8.2112,-9.1106,-6.1942,-2.6001,0.32176,-9.041,-6.2929,-14.159,4.0421,0.21951,-18.506,-13.532,-14.769,-10.442,-21.821,-7.3808
200,4.4844,4.727,5.6723,6.4424,-2.941,7.6115,6.2132,8.4074,-7.376,-0.17434,13.931,13.222,18.026,17.217,27.433,17.648
201,12.232,2.4437,0.63002,1.9622,1.1144,-0.39551,1.6491,-1.7093,0.60313,2.6512,6.1506,5.7907,10.625,9.8607,12.304,9.7648
202,-1.2055,5.8886,5.0828,5.9579,-5.5853,2.9546,9.7722,2.8891,2.6861,1.4414,1.5862,2.4682,5.2899,10.929,7.1171,0.028183
203,-10.748,-4.5181,-4.3448,-2.9069,-4.7541,-7.6332,-0.56236,-9.2396,8.8737,-4.8827,-9.5827,-4.3288,-0.31173,7.4062,2.2468,-5.2847
204,-8.1726,-9.0973,-6.1141,-2.5877,0.37363,-9.0609,-6.2531,-14.096,4.0932,0.18321,-18.506,-13.568,-14.786,-10.51,-21.813,-7.3808
205,14.44,27.341,25.051,21.377,-5.6472,26.577,22.232,19.635,-7.1996,-1.5068,18.966,6.9372,6.2609,16.517,-6.8304,4.8702
206,9.4682,6.7959,0.30078,-0.1381,5.8362,-1.1454,-1.0668,-5.7076,-4.925,-2.1743,0.75868,-10.144,-7.8706,3.0719,-13.213,-3.4757
207,-8.9315,-15.809,-8.965,-6.0202,7.2423,-13.492,-7.7375,-11.845,-2.1572,6.9508,-15.494,-18.86,-12.047,-7.0925,-7.5143,0.54649
208,-8.0589,-14.283,-13.562,-12.228,8.5351,-16.816,-16.88,-21.248,-3.1001,-2.1851,-12.943,-17.671,-12.971,-10.376,-0.28365,-0.15839
209,-7.948,-17.412,-11.131,-8.5418,11.087,-17.302,-15.334,-20.655,2.9865,6.0182,-18.753,-27.513,-25.959,-26.132,-7.6514,-9.0247
210,14.432,27.272,25.022,21.337,-5.5928,26.589,22.238,19.639,-7.1982,-1.4755,18.876,6.9171,6.2889,16.462,-6.8085,4.8702
211,9.4315,6.8492,0.30969,-0.19868,5.8309,-1.078,-1.1012,-5.6888,-4.8949,-2.161,0.77705,-10.076,-7.9131,3.0224,-13.195,-3.4757
212,-9.0042,-15.766,-8.957,-5.9541,7.2894,-13.426,-7.7596,-11.899,-2.1338,6.9734,-15.436,-18.866,-12.071,-7.0705,-7.5435,0.54649
213,-8.0722,-14.335,-13.56,-12.223,8.5339,-16.809,-16.882,-21.268,-3.0666,-2.2036,-12.89,-17.658,-13.043,-10.456,-0.26229,-0.15839
214,-8.0148,-17.389,-11.147,-8.5152,11.074,-17.354,-15.344,-20.663,3.0673,5.9699,-18.811,-27.562,-26.025,-26.195,-7.5971,-9.0247
215,14.4,27.309,24.997,21.304,-5.6279,26.605,22.295,19.565,-7.1641,-1.4704,18.947,6.9128,6.2316,16.449,-6.822,4.8702
216,9.4478,6.8876,0.34821,-0.16411,5.904,-1.1565,-1.0959,-5.6156,-4.9635,-2.1306,0.78632,-10.118,-7.907,3.0102,-13.179,-3.4757
217,-9.0209,-15.772,-9.0448,-6.0203,7.2491,-13.457,-7.6844,-11.813,-2.1101,6.9684,-15.482,-18.893,-12.112,-7.1273,-7.5677,0.54649
218,-8.0063,-14.341,-13.551,-12.222,8.5567,-16.844,-16.892,-21.202,-3.131,-2.2039,-12.983,-17.701,-12.99,-10.418,-0.27213,-0.15839
219,-7.9303,-17.352,-11.127,-8.5761,11.071,-17.291,-15.408,-20.607,3.0787,5.9391,-18.764,-27.572,-25.981,-26.154,-7.5989,-9.0247
220,14.425,27.333,25.045,21.355,-5.5724,26.576,22.227,19.586,-7.199,-1.441,18.892,6.9368,6.3053,16.46,-6.8436,4.8702
221,9.3896,6.7957,0.28572,-0.13382,5.8204,-1.1153,-1.1371,-5.6397,-4.964,-2.2027,0.76417,-10.092,-7.9491,3.032,-13.177,-3.4757
222,-8.9568,-15.738,-8.9969,-5.9384,7.3172,-13.439,-7.6772,-11.828,-2.121,6.9598,-15.482,-18.942,-12.042,-7.1405,-7.5635,0.54649
223,-8.0561,-14.364,-13.601,-12.286,8.5921,-16.846,-16.886,-21.218,-3.0581,-2.2596,-12.95,-17.693,-12.983,-10.386,-0.27241,-0.15839
224,-7.924,-17.416,-11.134,-8.5365,11.141,-17.32,-15.387,-20.618,3.0378,5.9378,-18.81,-27.541,-26.037,-26.142,-7.6538,-9.0247
225,14.469,27.323,24.99,21.372,-5.5554,26.65,22.241,19.556,-7.2032,-1.4716,18.908,6.9055,6.2534,16.49,-6.8002,4.8702
226,9.4606,6.8614,0.34426,-0.16026,5.8902,-1.1497,-1.1111,-5.6295,-4.8932,-2.1728,0.69767,-10.161,-7.8663,2.9991,-13.241,-3.4757
227,-8.9844,-15.74,-9.0499,-5.9941,7.2323,-13.487,-7.6958,-11.887,-2.1222,6.9439,-15.423,-18.884,-12.061,-7.1112,-7.5293,0.54649
228,-8.075,-14.301,-13.526,-12.286,8.5506,-16.806,-16.843,-21.288,-3.097,-2.1921,-12.892,-17.725,-12.993,-10.385,-0.33005,-0.15839
229,-7.995,-17.377,-11.151,-8.5975,11.127,-17.321,-15.39,-20.685,2.9931,5.9854,-18.808,-27.523,-26.032,-26.136,-7.6054,-9.0247
230,14.439,27.306,25.031,21.347,-5.6187,26.65,22.29,19.619,-7.2231,-1.4628,18.894,6.9094,6.3038,16.495,-6.8298,4.8702
231,9.3876,6.7981,0.30914,-0.14993,5.8448,-1.1596,-1.1078,-5.6668,-4.981,-2.1315,0.79445,-10.135,-7.9264,3.0235,-13.204,-3.4757
232,-8.9521,-15.809,-9.0491,-5.9552,7.2705,-13.478,-7.765,-11.827,-2.1741,6.9621,-15.478,-18.942,-12.117,-7.1084,-7.4925,0.54649
233,-7.9861,-14.35,-13.521,-12.235,8.6219,-16.884,-16.804,-21.235,-3.1396,-2.2234,-12.937,-17.729,-13.023,-10.38,-0.32617,-0.15839
234,-7.9461,-17.401,-11.127,-8.5941,11.097,-17.315,-15.34,-20.638,3.0708,5.9663,-18.784,-27.562,-26.041,-26.202,-7.5816,-9.0247
235,14.468,27.299,25.03,21.393,-5.6094,26.555,22.307,19.581,-7.2416,-1.4554,18.919,6.9044,6.2927,16.526,-6.8095,4.8702
236,9.446,6.8055,0.36649,-0.15972,5.8401,-1.0831,-1.0829,-5.6855,-4.8978,-2.1788,0.70277,-10.116,-7.8608,3.0817,-13.226,-3.4757
237,-8.9654,-15.724,-8.9557,-5.996,7.2367,-13.483,-7.6958,-11.905,-2.1844,6.9699,-15.427,-18.925,-12.031,-7.1225,-7.5564,0.54649
238,-8.0152,-14.335,-13.549,-12.212,8.6302,-16.883,-16.865,-21.204,-3.1267,-2.2738,-12.987,-17.714,-13.05,-10.426,-0.31132,-0.15839
239,-7.9311,-17.367,-11.164,-8.5321,11.082,-17.334,-15.408,-20.688,3.0685,5.9499,-18.802,-27.59,-25.987,-26.219,-7.6209,-9.0247
240,14.445,27.353,24.99,21.35,-5.6243,26.593,22.28,19.584,-7.2531,-1.5203,18.896,6.8808,6.2692,16.487,-6.7735,4.8702
241,9.4831,6.8254,0.28832,-0.12766,5.9075,-1.1003,-1.1014,-5.6292,-4.9354,-2.169,0.71515,-10.129,-7.8759,3.0758,-13.214,-3.4757
242,-8.9839,-15.749,-8.9606,-5.9528,7.2999,-13.411,-7.7119,-11.834,-2.0962,6.9724,-15.444,-18.858,-12.058,-7.0724,-7.4955,0.54649
243,-8.0459,-14.309,-13.519,-12.234,8.6205,-16.864,-16.877,-21.273,-3.0751,-2.1918,-12.942,-17.688,-12.975,-10.371,-0.26746,-0.15839
244,-7.9277,-17.396,-11.183,-8.611,11.107,-17.316,-15.402,-20.7,3.0439,5.9962,-18.831,-27.535,-25.982,-26.223,-7.6089,-9.0247
245,14.467,27.306,25.067,21.352,-5.5668,26.557,22.303,19.587,-7.1846,-1.4326,18.878,6.8816,6.2881,16.45,-6.7889,4.8702
246,9.4338,6.8789,0.37498,-0.1255,5.8731,-1.1482,-1.1199,-5.6133,-4.9102,-2.1652,0.76349,-10.072,-7.9029,3.0431,-13.21,-3.4757
247,-8.9319,-15.797,-9.004,-5.9934,7.3217,-13.459,-7.6925,-11.907,-2.133,7.0305,-15.463,-18.942,-12.041,-7.0526,-7.4895,0.54649
248,-8.0659,-14.324,-13.593,-12.231,8.6018,-16.844,-16.844,-21.267,-3.1089,-2.2692,-12.907,-17.679,-13.027,-10.379,-0.29619,-0.15839
249,-8.0088,-17.354,-11.137,-8.6039,11.096,-17.35,-15.413,-20.664,2.9928,5.9519,-18.757,-27.569,-25.971,-26.164,-7.6592,-9.0247
250,14.433,27.31,25.049,21.328,-5.5924,26.559,22.275,19.621,-7.1781,-1.5052,18.941,6.9424,6.2739,16.489,-6.8271,4.8702
251,9.4589,6.8051,0.33298,-0.15702,5.8885,-1.0765,-1.1456,-5.6324,-4.9109,-2.1551,0.73645,-10.157,-7.8936,2.9918,-13.161,-3.4757
252,-8.9686,-15.781,-9.0172,-5.9748,7.2431,-13.417,-7.7593,-11.814,-2.1123,7.0084,-15.482,-18.906,-12.08,-7.1141,-7.5366,0.54649
253,-7.9909,-14.33,-13.574,-12.243,8.5776,-16.87,-16.84,-21.244,-3.1235,-2.2515,-12.988,-17.647,-12.985,-10.408,-0.26544,-0.15839
254,-7.9877,-17.388,-11.106,-8.611,11.115,-17.304,-15.366,-20.702,3.03,5.9663,-18.782,-27.567,-25.961,-26.173,-7.644,-9.0247
255,-3.9983,-1.4688,-4.4879,-5.4644,10.787,-9.0086,-8.6176,-13.12,1.6976,11.132,-8.6089,-14.176,-19.495,-12.58,-11.989,-9.4208
256,-6.9074,9.8386,12.392,16.741,0.94139,9.9042,13.802,11.269,-2.5189,4.0342,6.2412,2.4484,-3.2393,-1.0135,-0.80831,-0.85647
257,5.6962,8.122,8.6501,10.337,-1.9023,7.7589,11.794,10.569,4.0374,-5.6588,15.803,13.405,11.29,14.337,9.0088,6.1242
258,6.7484,6.7868,7.5869,8.1382,-4.612,6.1617,8.3831,9.1786,3.3641,-8.2398,7.6375,10.198,10.511,18.379,7.5209,9.2902
259,3.6292,0.12987,8.3913,13.353,-5.4301,5.2649,12.371,11.539,4.6622,-5.3113,-0.9974,2.4158,5.3682,5.8476,-0.37988,8.4262
260,-3.9932,-1.5271,-4.4259,-5.4573,10.76,-8.9522,-8.6631,-13.138,1.7289,11.106,-8.6312,-14.205,-19.47,-12.561,-12.009,-9.4208
261,-6.8526,9.8177,12.422,16.744,0.89748,9.9109,13.815,11.302,-2.4991,4.033,6.238,2.4503,-3.2444,-0.92522,-0.86552,-0.85647
262,5.7295,8.1588,8.652,10.311,-1.9386,7.7583,11.711,10.56,4.0367,-5.664,15.884,13.344,11.264,14.338,8.9716,6.1242
263,6.7037,6.8417,7.5573,8.1572,-4.6233,6.1872,8.4204,9.1894,3.3278,-8.2499,7.668,10.216,10.51,18.345,7.5038,9.2902
264,3.5926,0.19088,8.4621,13.381,-5.4147,5.2244,12.309,11.566,4.6727,-5.2658,-0.92636,2.4138,5.3615,5.8412,-0.35385,8.4262
265,-4.0292,-1.473,-4.4347,-5.4958,10.777,-8.9272,-8.571,-13.059,1.7038,11.103,-8.6533,-14.164,-19.489,-12.578,-11.957,-9.4208
266,-6.8601,9.8081,12.439,16.75,0.88218,9.8972,13.815,11.316,-2.5289,4.017,6.2439,2.4608,-3.2303,-0.94605,-0.81908,-0.85647
267,5.6946,8.113,8.6457,10.283,-1.9115,7.8256,11.709,10.573,4.0757,-5.6836,15.805,13.348,11.29,14.373,8.9623,6.1242
268,6.7158,6.804,7.5489,8.1231,-4.5796,6.2238,8.3516,9.1857,3.3879,-8.1651,7.6548,10.173,10.518,18.326,7.5919,9.2902
269,3.5835,0.10991,8.4352,13.362,-5.4268,5.208,12.324,11.489,4.6442,-5.2354,-0.94595,2.4315,5.3315,5.8854,-0.39365,8.4262
270,-3.9668,-1.5313,-4.4127,-5.5005,10.728,-9.0114,-8.6374,-13.105,1.7447,11.038,-8.6396,-14.178,-19.459,-12.583,-12.006,-9.4208
271,-6.8395,9.8322,12.448,16.751,0.89591,9.9567,13.761,11.259,-2.5523,3.9945,6.2499,2.5131,-3.2304,-0.97261,-0.87505,-0.85647
272,5.6807,8.1375,8.7106,10.279,-1.9386,7.8495,11.792,10.518,4.0374,-5.6851,15.885,13.331,11.262,14.42,8.9716,6.1242
273,6.7324,6.8687,7.638,8.1579,-4.5702,6.2123,8.3619,9.208,3.4074,-8.2623,7.6057,10.23,10.489,18.344,7.5235,9.2902
274,3.6063,0.11125,8.4028,13.354,-5.3953,5.2124,12.311,11.567,4.645,-5.2752,-0.92046,2.411,5.3343,5.8632,-0.38543,8.4262
275,-3.9561,-1.4835,-4.4586,-5.4831,10.726,-8.9965,-8.6153,-13.105,1.7179,11.089,-8.6831,-14.175,-19.499,-12.519,-11.995,-9.4208
276,-6.8435,9.8059,12.416,16.75,0.90837,9.9692,13.805,11.227,-2.5908,4.0692,6.2417,2.4496,-3.1877,-0.96266,-0.78964,-0.85647
277,5.7185,8.1338,8.6178,10.313,-1.8869,7.8425,11.769,10.497,4.0924,-5.6564,15.819,13.362,11.291,14.397,9.0429,6.1242
278,6.6954,6.8505,7.5804,8.1299,-4.5531,6.1957,8.4149,9.1696,3.375,-8.2502,7.6169,10.183,10.475,18.393,7.5139,9.2902
279,3.6402,0.11946,8.4201,13.415,-5.3644,5.2111,12.297,11.479,4.6108,-5.2368,-0.96762,2.407,5.4125,5.8115,-0.38688,8.4262
280,-4.0191,-1.4973,-4.4751,-5.4681,10.741,-8.9618,-8.6114,-13.056,1.7178,11.136,-8.6314,-14.21,-19.448,-12.521,-11.947,-9.4208
281,-6.8924,9.807,12.37,16.746,0.9462,9.9609,13.845,11.277,-2.5506,4.0236,6.2381,2.4977,-3.1907,-0.98582,-0.80988,-0.85647
282,5.759,8.1172,8.6905,10.293,-1.9368,7.8224,11.731,10.56,4.0979,-5.6737,15.801,13.378,11.282,14.367,8.995,6.1242
283,6.723,6.836,7.5968,8.1532,-4.5865,6.2481,8.4197,9.1381,3.3782,-8.2467,7.6672,10.185,10.498,18.356,7.5285,9.2902
284,3.649,0.18839,8.4521,13.399,-5.4142,5.2564,12.317,11.536,4.6543,-5.2882,-0.98641,2.4432,5.3721,5.8265,-0.37439,8.4262
285,-4.0215,-1.5522,-4.4349,-5.4977,10.794,-8.9774,-8.5917,-13.118,1.7669,11.073,-8.6792,-14.124,-19.474,-12.577,-11.922,-9.4208
286,-6.8731,9.8072,12.462,16.775,0.85991,9.9605,13.807,11.28,-2.5158,4.0584,6.1653,2.4622,-3.2537,-1.0013,-0.82805,-0.85647
287,5.6981,8.1048,8.7014,10.341,-1.8948,7.7858,11.723,10.49,4.0755,-5.6993,15.875,13.41,11.227,14.371,9.0353,6.1242
288,6.7088,6.8775,7.5782,8.1436,-4.5625,6.2094,8.4349,9.1897,3.3498,-8.2572,7.6367,10.218,10.5,18.334,7.5256,9.2902
289,3.6073,0.2055,8.4739,13.398,-5.4391,5.2142,12.306,11.525,4.6558,-5.2345,-0.97332,2.4256,5.3293,5.8627,-0.40363,8.4262
290,-4.0347,-1.5407,-4.3931,-5.5197,10.718,-8.9843,-8.5917,-13.117,1.7109,11.078,-8.6698,-14.192,-19.431,-12.539,-11.932,-9.4208
291,-6.9071,9.8116,12.372,16.721,0.85197,9.9697,13.753,11.225,-2.5535,3.9732,6.2131,2.4704,-3.208,-0.97922,-0.78206,-0.85647
292,5.6844,8.075,8.7112,10.348,-1.8773,7.8016,11.735,10.53,4.06,-5.6059,15.855,13.409,11.265,14.394,8.9888,6.1242
293,6.7282,6.8782,7.6277,8.0814,-4.5576,6.2089,8.389,9.1308,3.3131,-8.2146,7.6433,10.173,10.498,18.396,7.5274,9.2902
294,3.6701,0.12833,8.4684,13.392,-5.4098,5.2772,12.321,11.532,4.6869,-5.3123,-0.9715,2.4341,5.3238,5.7937,-0.36944,8.4262
295,-4.0228,-1.4751,-4.4125,-5.4808,10.737,-8.9194,-8.6017,-13.044,1.7444,11.049,-8.6298,-14.139,-19.432,-12.571,-12.008,-9.4208
296,-6.9154,9.7769,12.41,16.789,0.86319,9.9911,13.839,11.242,-2.549,4.0618,6.2202,2.5192,-3.2372,-0.91951,-0.82523,-0.85647
297,5.6783,8.0719,8.6675,10.312,-1.8786,7.8013,11.79,10.517,4.0581,-5.6387,15.828,13.344,11.279,14.39,8.961,6.1242
298,6.756,6.8474,7.6097,8.1425,-4.6241,6.2423,8.3726,9.1154,3.3868,-8.2209,7.6398,10.206,10.564,18.304,7.5809,9.2902
299,3.636,0.17418,8.39,13.376,-5.4365,5.2042,12.304,11.545,4.6409,-5.2911,-0.92243,2.395,5.3306,5.8647,-0.36447,8.4262
300,-4.0426,-1.519,-4.422,-5.4941,10.764,-9.0115,-8.666,-13.139,1.7602,11.129,-8.7014,-14.196,-19.432,-12.546,-11.925,-9.4208
301,-6.9014,9.8468,12.429,16.768,0.94173,9.9708,13.785,11.243,-2.5645,4.0278,6.2094,2.4665,-3.2138,-0.93365,-0.84427,-0.85647
302,5.7027,8.1109,8.6755,10.303,-1.9052,7.778,11.743,10.57,4.0599,-5.6358,15.849,13.384,11.216,14.374,8.9791,6.1242
303,6.7423,6.8644,7.5926,8.0795,-4.5938,6.1767,8.4247,9.1961,3.3746,-8.2036,7.6023,10.172,10.561,18.369,7.4951,9.2902
304,3.5973,0.12248,8.4053,13.397,-5.3936,5.2555,12.372,11.506,4.6666,-5.2866,-0.97241,2.3663,5.3663,5.8471,-0.42689,8.4262
305,13.984,14.933,16.687,17.748,-9.4868,9.7342,5.0022,4.6034,1.6545,-3.7811,16.14,14.847,13.31,10.279,15.911,20.577
306,-1.2193,-2.5916,-6.5281,-9.403,11.714,-13.857,-17.685,-17.649,7.5954,12.295,-9.67,-13.496,-14.078,-18.543,-10.893,-4.0182
307,-17.167,-8.2993,-5.2419,-1.1257,12.34,-10.789,-10.524,-7.8327,-10.467,11.282,-18.887,-21.087,-21.452,-21.929,-17.417,-21.736
308,-19.18,-0.37381,5.9118,5.7737,2.8921,-1.7604,-1.2346,1.8154,-9.6789,6.2357,-7.6038,-4.7261,-4.8891,-6.304,-3.1425,-12.744
309,-15.165,1.9498,4.4054,0.98682,8.218,-4.9214,-2.0529,-1.1471,-6.2915,-3.3585,-3.4654,1.9071,2.2696,-1.7649,2.099,-2.0247
310,13.962,14.982,16.709,17.683,-9.4832,9.7234,4.9496,4.5874,1.6927,-3.7587,16.088,14.79,13.359,10.217,15.959,20.577
311,-1.2012,-2.525,-6.5294,-9.3557,11.733,-13.815,-17.671,-17.673,7.6348,12.302,-9.7058,-13.509,-14.066,-18.579,-10.967,-4.0182
312,-17.15,-8.3418,-5.2796,-1.175,12.388,-10.755,-10.582,-7.8315,-10.487,11.292,-18.909,-21.12,-21.502,-21.969,-17.385,-21.736
313,-19.179,-0.37874,5.9198,5.7882,2.8782,-1.7693,-1.1758,1.8694,-9.6843,6.2286,-7.6414,-4.7348,-4.9076,-6.3068,-3.0868,-12.744
314,-15.212,1.9672,4.3896,0.95713,8.1734,-4.9319,-2.0793,-1.1712,-6.3227,-3.4111,-3.4946,1.9161,2.2933,-1.6978,2.1227,-2.0247
315,13.949,14.981,16.705,17.713,-9.4912,9.7155,5.0214,4.5328,1.6906,-3.7343,16.138,14.758,13.391,10.237,15.921,20.577
316,-1.2432,-2.5438,-6.4984,-9.3703,11.748,-13.889,-17.676,-17.675,7.5996,12.256,-9.6468,-13.574,-14.091,-18.623,-10.972,-4.0182
317,-17.12,-8.3433,-5.2117,-1.158,12.333,-10.797,-10.576,-7.755,-10.551,11.272,-18.901,-21.136,-21.54,-21.965,-17.397,-21.736
318,-19.225,-0.42714,5.8734,5.7849,2.951,-1.7949,-1.2484,1.7794,-9.6538,6.2525,-7.65,-4.7012,-4.9153,-6.3579,-3.1091,-12.744
319,-15.154,1.9042,4.3931,0.94873,8.2396,-4.9906,-2.0922,-1.2018,-6.2509,-3.3789,-3.5159,1.9694,2.3009,-1.755,2.0695,-2.0247
320,13.916,14.979,16.695,17.688,-9.5071,9.7354,5.0268,4.5419,1.6962,-3.7972,16.152,14.767,13.401,10.2,15.948,20.577
321,-1.2299,-2.5679,-6.5125,-9.3647,11.811,-13.873,-17.657,-17.677,7.5921,12.315,-9.7088,-13.516,-14.046,-18.608,-10.954,-4.0182
322,-17.165,-8.3305,-5.2332,-1.1943,12.372,-10.778,-10.543,-7.8393,-10.503,11.329,-18.897,-21.108,-21.483,-21.983,-17.385,-21.736
323,-19.189,-0.45882,5.8301,5.7858,2.8832,-1.7083,-1.1999,1.8104,-9.67,6.2554,-7.6124,-4.6885,-4.8772,-6.2824,-3.1737,-12.744
324,-15.219,1.9045,4.4001,0.96316,8.2163,-4.9731,-2.0967,-1.1258,-6.327,-3.4272,-3.5451,1.9294,2.3082,-1.7156,2.0635,-2.0247
325,13.942,14.968,16.67,17.715,-9.4747,9.7557,4.9615,4.5974,1.6464,-3.7306,16.133,14.766,13.332,10.258,15.926,20.577
326,-1.2689,-2.5905,-6.5913,-9.3912,11.714,-13.857,-17.653,-17.644,7.6361,12.271,-9.6351,-13.518,-14.109,-18.563,-10.944,-4.0182
327,-17.122,-8.3182,-5.2136,-1.1848,12.326,-10.77,-10.61,-7.748,-10.471,11.308,-18.921,-21.108,-21.462,-21.897,-17.435,-21.736
328,-19.228,-0.37996,5.8779,5.7394,2.916,-1.7976,-1.2172,1.7716,-9.7078,6.1905,-7.6927,-4.7564,-4.9068,-6.3056,-3.1075,-12.744
329,-15.169,1.9846,4.3985,0.98021,8.201,-4.9999,-2.0754,-1.1895,-6.2935,-3.3463,-3.467,1.9869,2.2774,-1.7436,2.1294,-2.0247
330,13.994,14.98,16.661,17.668,-9.4924,9.7046,5.0106,4.583,1.6273,-3.7358,16.163,14.77,13.381,10.259,15.962,20.577
331,-1.2225,-2.5827,-6.5522,-9.4022,11.762,-13.837,-17.733,-17.607,7.6587,12.323,-9.7124,-13.573,-14.105,-18.581,-10.877,-4.0182
332,-17.155,-8.2835,-5.2743,-1.1886,12.395,-10.786,-10.577,-7.7475,-10.476,11.325,-18.924,-21.077,-21.507,-21.893,-17.355,-21.736
333,-19.203,-0.45739,5.8316,5.7343,2.9169,-1.7678,-1.2267,1.8365,-9.6991,6.2556,-7.6574,-4.7041,-4.8509,-6.3643,-3.1509,-12.744
334,-15.228,1.923,4.3848,0.97573,8.2206,-4.9865,-2.0364,-1.1588,-6.2546,-3.413,-3.489,1.9606,2.2668,-1.7374,2.0871,-2.0247
335,13.927,14.951,16.638,17.698,-9.4811,9.683,4.9895,4.5856,1.7022,-3.8097,16.093,14.836,13.331,10.241,15.938,20.577
