NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,30.429,-2.4338,-1.503,0.083456,0.15004,-3.5547,-5.2562,-4.4683,7.4472,-17.996,12.045,4.8907,4.4532,13.761,8.7602,6.7078
164,25.956,-8.6873,-6.9,-2.4052,-4.0239,-7.7371,-6.7802,-5.3149,-5.5926,-7.9795,-4.9553,-8.4184,-7.9342,-1.6087,-3.4636,-3.426
165,-10.431,-16.771,-5.0809,-4.9898,25.595,-6.7216,-7.6624,-2.2893,-8.066,-9.1678,-5.6349,-5.7297,-6.6102,6.6535,-3.7205,-7.7803
166,-0.035763,4.3895,10.768,13.329,11.184,13.647,11.637,12.785,-5.9005,-14.247,7.9978,7.3115,7.9845,23.172,9.2046,-0.66505
167,13.789,7.6595,6.985,10.119,1.7092,10.606,5.963,4.6002,5.3985,-20.012,19.802,13.872,12.39,20.152,15.189,10.531
168,30.467,-2.3718,-1.4908,0.15311,0.17936,-3.5655,-5.2434,-4.4307,7.4769,-17.936,12.078,4.8487,4.5173,13.708,8.7907,6.7078
169,25.912,-8.6726,-6.885,-2.449,-4.0727,-7.6996,-6.7314,-5.2917,-5.5995,-7.9677,-4.9364,-8.4289,-8.0141,-1.6192,-3.5077,-3.426
170,-10.35,-16.715,-5.0202,-5.0291,25.618,-6.6866,-7.5964,-2.2701,-8.0887,-9.2182,-5.6849,-5.8042,-6.6767,6.6383,-3.7985,-7.7803
171,0.0097488,4.3866,10.706,13.314,11.156,13.616,11.631,12.785,-5.8952,-14.279,8.0362,7.3836,7.9819,23.168,9.1294,-0.66505
172,13.719,7.727,6.9947,10.062,1.8029,10.649,5.9261,4.6176,5.4242,-20.04,19.774,13.802,12.451,20.144,15.147,10.531
173,30.455,-2.3646,-1.5467,0.11039,0.13982,-3.5823,-5.2773,-4.3789,7.491,-17.999,12.001,4.9022,4.4957,13.68,8.8012,6.7078
174,25.994,-8.6354,-6.8532,-2.4165,-4.05,-7.7283,-6.8129,-5.31,-5.5713,-7.987,-4.8938,-8.3704,-7.9707,-1.6592,-3.5187,-3.426
175,-10.387,-16.728,-4.9958,-4.9796,25.64,-6.7123,-7.6659,-2.3391,-8.0846,-9.2153,-5.6809,-5.7462,-6.6727,6.7036,-3.7087,-7.7803
176,0.033666,4.3349,10.773,13.315,11.185,13.706,11.668,12.768,-5.8485,-14.223,8.0197,7.3866,7.9578,23.135,9.1469,-0.66505
177,13.789,7.6874,7.0141,10.055,1.7911,10.56,5.8775,4.5714,5.4512,-20.022,19.824,13.86,12.41,20.145,15.107,10.531
178,30.475,-2.341,-1.5125,0.16481,0.16889,-3.5283,-5.2768,-4.4134,7.4672,-17.949,12.048,4.8142,4.4301,13.753,8.7364,6.7078
179,25.951,-8.6473,-6.8372,-2.3999,-4.0471,-7.6486,-6.7484,-5.3528,-5.5632,-7.9493,-4.8922,-8.414,-7.9434,-1.6822,-3.4862,-3.426
180,-10.413,-16.802,-5.0919,-5.0435,25.631,-6.7343,-7.6083,-2.2983,-8.0827,-9.1745,-5.6854,-5.7195,-6.6493,6.7123,-3.7367,-7.7803
181,0.019653,4.3086,10.773,13.273,11.105,13.711,11.667,12.831,-5.8946,-14.263,8.0204,7.3555,8.0142,23.167,9.136,-0.66505
182,13.784,7.7343,7.0232,10.096,1.7857,10.611,5.8641,4.5574,5.42,-20.06,19.776,13.794,12.458,20.164,15.168,10.531
183,30.432,-2.3612,-1.5571,0.16137,0.17511,-3.5434,-5.2873,-4.4408,7.5247,-17.996,12.026,4.8912,4.4771,13.739,8.7303,6.7078
184,25.979,-8.6903,-6.9066,-2.4011,-4.0479,-7.6609,-6.7805,-5.3732,-5.5723,-7.9972,-4.9475,-8.4515,-7.9242,-1.6034,-3.4776,-3.426
185,-10.423,-16.763,-5.0579,-4.9761,25.675,-6.7237,-7.617,-2.2683,-8.083,-9.244,-5.6332,-5.7672,-6.652,6.6274,-3.7617,-7.7803
186,0.051575,4.3281,10.772,13.33,11.136,13.638,11.648,12.796,-5.8984,-14.235,7.9554,7.3271,8.0137,23.098,9.201,-0.66505
187,13.798,7.6831,6.9708,10.049,1.707,10.575,5.9379,4.5459,5.4235,-19.997,19.828,13.863,12.457,20.13,15.183,10.531
188,30.442,-2.3837,-1.5103,0.13065,0.13997,-3.5958,-5.2714,-4.4475,7.525,-17.986,12.029,4.8478,4.4364,13.738,8.7426,6.7078
189,25.951,-8.6101,-6.8902,-2.4543,-4.047,-7.6473,-6.7812,-5.2873,-5.6012,-8.0302,-4.8813,-8.4285,-7.9319,-1.6684,-3.5067,-3.426
190,-4.2558,6.3226,1.8956,6.6599,-0.40023,4.6,7.6148,11.186,-4.1354,1.5783,-2.5216,-1.4943,-0.38684,-1.1249,1.0003,-2.776
191,3.7757,14.14,5.2334,3.5504,1.2893,6.0994,4.6313,8.4409,7.4956,-11.885,11.434,13.783,12.873,7.1233,14.98,12.625
192,9.5282,-4.0433,-6.0548,-4.5542,15.148,-5.1875,-4.0773,-4.3855,8.2297,4.0078,-5.6733,-4.4688,-5.8941,-7.8677,-2.4963,-8.5997
193,5.7965,3.7785,6.1491,5.568,10.86,7.7014,9.6082,7.1947,-2.4593,2.8865,1.517,1.8612,1.6962,10.127,2.4592,-5.286
194,6.4455,-6.2189,-6.2931,-4.9302,16.146,-6.5197,-2.7341,-5.9482,1.9169,8.0424,2.4782,-4.9411,-4.3955,-5.5581,-8.1342,-8.4305
195,-4.2029,6.347,1.8632,6.6975,-0.41735,4.6458,7.6195,11.199,-4.1967,1.5723,-2.5296,-1.526,-0.44939,-1.1718,0.95764,-2.776
196,3.7925,14.138,5.2593,3.5572,1.2675,6.1888,4.6051,8.4638,7.4332,-11.957,11.448,13.738,12.923,7.1535,14.959,12.625
197,9.5283,-4.0215,-6.0507,-4.6001,15.082,-5.1933,-4.1211,-4.3784,8.2753,4.0013,-5.7118,-4.4566,-5.9145,-7.8629,-2.4781,-8.5997
198,5.758,3.7092,6.1315,5.6176,10.86,7.6737,9.5978,7.2747,-2.3846,2.8887,1.5614,1.8289,1.6859,10.136,2.4567,-5.286
199,6.5139,-6.2101,-6.2534,-4.9196,16.143,-6.4988,-2.724,-6.0174,1.9673,8.0046,2.4228,-4.9038,-4.4056,-5.5244,-8.099,-8.4305
200,-4.2559,6.3094,1.8758,6.6966,-0.46207,4.6835,7.6147,11.232,-4.1727,1.5154,-2.5106,-1.4625,-0.42261,-1.1092,0.94558,-2.776
201,3.8074,14.147,5.2574,3.5484,1.3071,6.179,4.6526,8.5218,7.5226,-11.945,11.47,13.82,12.848,7.1372,14.924,12.625
202,9.5301,-3.9906,-6.0786,-4.5975,15.084,-5.1579,-4.0756,-4.3545,8.326,3.9729,-5.6616,-4.4448,-5.8876,-7.8628,-2.4518,-8.5997
203,5.7806,3.7951,6.1886,5.6347,10.876,7.6831,9.6209,7.2731,-2.3888,2.8721,1.4808,1.8185,1.6801,10.072,2.4889,-5.286
204,6.4476,-6.1554,-6.3028,-4.9495,16.057,-6.5326,-2.6926,-5.9411,1.8905,8.0164,2.4443,-4.9144,-4.3818,-5.5187,-8.0989,-8.4305
205,-4.2967,6.3895,1.8962,6.6558,-0.43304,4.6332,7.5716,11.179,-4.1959,1.5062,-2.5399,-1.5209,-0.45553,-1.1682,0.97308,-2.776
206,3.8389,14.108,5.2623,3.5554,1.2567,6.1354,4.605,8.4797,7.4477,-11.932,11.437,13.745,12.868,7.116,14.913,12.625
207,9.5348,-4.0607,-6.0922,-4.6078,15.109,-5.2292,-4.1373,-4.3802,8.2677,3.979,-5.687,-4.4925,-5.9429,-7.7871,-2.508,-8.5997
208,5.7606,3.7347,6.1551,5.6071,10.852,7.7027,9.5841,7.2212,-2.4068,2.9128,1.5759,1.8473,1.6648,10.064,2.4856,-5.286
209,6.505,-6.1486,-6.3346,-4.9327,16.141,-6.5553,-2.723,-5.9358,1.9821,8.0321,2.3967,-4.9377,-4.381,-5.5821,-8.097,-8.4305
210,-4.2495,6.3732,1.8786,6.6306,-0.47111,4.5982,7.6315,11.154,-4.1168,1.577,-2.5323,-1.5144,-0.402,-1.1327,0.96967,-2.776
211,3.7844,14.077,5.198,3.6297,1.2513,6.1343,4.5983,8.4469,7.4343,-11.954,11.404,13.789,12.846,7.1923,14.961,12.625
212,9.4601,-4.0141,-6.0419,-4.525,15.154,-5.1853,-4.1125,-4.3973,8.2748,3.9502,-5.7335,-4.4918,-5.9532,-7.7719,-2.4702,-8.5997
213,5.7783,3.7648,6.1697,5.5474,10.944,7.6819,9.6414,7.1961,-2.4721,2.8963,1.516,1.7887,1.6669,10.054,2.4705,-5.286
214,6.4454,-6.2381,-6.3242,-4.8844,16.092,-6.5397,-2.678,-5.9864,1.888,8.0052,2.455,-4.9335,-4.4464,-5.5813,-8.0574,-8.4305
215,-4.2928,6.3612,1.9014,6.6956,-0.38909,4.614,7.6128,11.23,-4.1348,1.4915,-2.456,-1.5024,-0.39187,-1.1167,0.97716,-2.776
216,3.8304,14.141,5.2594,3.6343,1.2723,6.1804,4.6592,8.486,7.4776,-11.942,11.462,13.823,12.898,7.1699,14.922,12.625
217,9.4838,-3.9892,-6.0454,-4.5523,15.087,-5.2295,-4.1242,-4.3812,8.2293,3.9601,-5.7248,-4.4251,-5.8637,-7.7765,-2.4232,-8.5997
218,5.7881,3.7424,6.1929,5.5963,10.879,7.6464,9.6438,7.1873,-2.4019,2.8749,1.5305,1.8576,1.6625,10.114,2.455,-5.286
219,6.4164,-6.2034,-6.3388,-4.8791,16.125,-6.5389,-2.6839,-6.0322,1.959,8.0295,2.4583,-4.8491,-4.4282,-5.5928,-8.0486,-8.4305
220,-4.2384,6.3127,1.9376,6.6201,-0.43235,4.5906,7.6186,11.223,-4.1695,1.5499,-2.4893,-1.5212,-0.4305,-1.2013,0.98612,-2.776
221,3.8048,14.138,5.2062,3.6098,1.2528,6.1233,4.6024,8.4411,7.5068,-11.892,11.419,13.752,12.879,7.1513,14.928,12.625
222,9.4749,-4.0537,-6.0181,-4.6104,15.155,-5.2046,-4.0621,-4.33,8.2308,4.0161,-5.7053,-4.4986,-5.908,-7.807,-2.4769,-8.5997
223,5.7561,3.7867,6.1037,5.5663,10.888,7.6686,9.5897,7.2422,-2.4302,2.93,1.5102,1.8058,1.6892,10.109,2.4731,-5.286
224,6.4222,-6.147,-6.2769,-4.9604,16.081,-6.5011,-2.7199,-5.9878,1.8861,8.0191,2.4553,-4.8929,-4.4209,-5.5496,-8.1426,-8.4305
225,-4.2643,6.3658,1.8943,6.632,-0.42515,4.594,7.6097,11.241,-4.1899,1.5356,-2.5335,-1.452,-0.41233,-1.1796,0.97857,-2.776
226,3.7445,14.139,5.1702,3.6096,1.3175,6.1885,4.637,8.4799,7.4807,-11.929,11.422,13.82,12.899,7.1575,14.972,12.625
227,9.5053,-4.0181,-6.0278,-4.5796,15.082,-5.1783,-4.055,-4.3754,8.2697,4.0365,-5.658,-4.5182,-5.9037,-7.8371,-2.4947,-8.5997
228,5.74,3.762,6.1852,5.573,10.938,7.7101,9.5792,7.1979,-2.4171,2.9108,1.551,1.8305,1.7191,10.098,2.4837,-5.286
229,6.5016,-6.2015,-6.3089,-4.9007,16.116,-6.4851,-2.7496,-5.9696,1.9298,8.0406,2.4112,-4.8534,-4.4351,-5.5173,-8.1375,-8.4305
230,-4.2189,6.3962,1.9091,6.6877,-0.42932,4.6277,7.6152,11.167,-4.1397,1.5346,-2.5285,-1.5084,-0.4362,-1.1563,0.96477,-2.776
231,3.7491,14.067,5.2466,3.5533,1.2974,6.1233,4.635,8.441,7.4976,-11.864,11.424,13.783,12.935,7.197,14.886,12.625
232,9.4809,-3.9849,-6.0872,-4.5258,15.145,-5.2409,-4.1219,-4.3636,8.2692,3.9491,-5.6766,-4.5152,-5.8872,-7.8209,-2.4368,-8.5997
233,5.7669,3.7773,6.1729,5.5654,10.928,7.7217,9.5948,7.1883,-2.4747,2.9297,1.4968,1.7946,1.7088,10.122,2.5136,-5.286
234,6.4372,-6.2377,-6.2907,-4.8793,16.109,-6.524,-2.7479,-5.9579,1.9791,8.034,2.476,-4.8953,-4.4594,-5.5494,-8.1057,-8.4305
235,-4.227,6.3312,1.916,6.6973,-0.42456,4.6274,7.5838,11.213,-4.203,1.5579,-2.5269,-1.5279,-0.36806,-1.1926,0.97983,-2.776
236,3.7713,14.114,5.2535,3.5749,1.3144,6.1435,4.583,8.4938,7.4662,-11.922,11.443,13.769,12.896,7.1443,14.89,12.625
237,9.5153,-4.0533,-6.0189,-4.5416,15.115,-5.1826,-4.0744,-4.3279,8.2444,3.9598,-5.6753,-4.4724,-5.8963,-7.8022,-2.4714,-8.5997
238,5.8036,3.7228,6.0982,5.6411,10.884,7.6856,9.6187,7.2517,-2.4394,2.9245,1.5249,1.827,1.7096,10.058,2.5074,-5.286
239,6.5024,-6.217,-6.2727,-4.9505,16.145,-6.5425,-2.7183,-5.9764,1.9064,7.9958,2.464,-4.9299,-4.3872,-5.5554,-8.1216,-8.4305
240,-4.2445,6.3691,1.9493,6.6433,-0.39386,4.6427,7.5499,11.244,-4.1185,1.4915,-2.4537,-1.4395,-0.43097,-1.1573,0.9758,-2.776
241,3.7918,14.076,5.1801,3.6361,1.2796,6.1387,4.6346,8.4977,7.5052,-11.879,11.451,13.823,12.925,7.1937,14.948,12.625
242,9.5179,-4.0479,-6.1016,-4.5278,15.155,-5.1499,-4.056,-4.3372,8.2427,3.9481,-5.6971,-4.4646,-5.8906,-7.8681,-2.4217,-8.5997
243,5.7522,3.7081,6.1552,5.6319,10.885,7.6475,9.6273,7.2186,-2.4633,2.8635,1.5383,1.8283,1.6428,10.128,2.5336,-5.286
244,6.5102,-6.1527,-6.3189,-4.9664,16.057,-6.5399,-2.7689,-6.0054,1.8965,8.0304,2.4143,-4.9332,-4.4652,-5.5949,-8.0869,-8.4305
245,12.587,-13.776,-10.741,-4.9086,4.7949,-12.48,-7.9724,-8.4735,-7.3316,0.28706,-23.102,-18.719,-13.851,-8.4015,-11.624,-11.814
246,19.816,1.5278,3.2578,4.0673,-5.3807,3.6492,2.9254,9.1059,-9.3794,-8.759,-14.228,3.908,9.6856,14.411,8.1238,11.995
247,38.516,0.50883,2.9211,0.92375,-7.4339,4.9547,3.3518,5.2064,-0.95686,-6.4498,-14.968,1.2148,5.162,4.4206,2.4781,6.9971
248,43.114,-15.491,-11.912,-12.6,-3.5644,-11.296,-12.189,-9.8317,2.6009,-2.0412,-16.493,-8.7525,-7.4755,-5.9493,-6.444,-9.5384
249,35.115,-5.459,-7.2139,-8.2895,-7.9105,-9.2886,-7.8827,-7.9628,4.9057,-8.3005,-7.3276,-3.502,-6.4556,-1.0777,-6.5247,-13.318
250,12.569,-13.772,-10.666,-4.9556,4.804,-12.513,-7.9975,-8.4532,-7.4176,0.24623,-23.118,-18.763,-13.804,-8.4342,-11.665,-11.814
251,19.77,1.6035,3.2721,4.0421,-5.3245,3.6513,2.9329,9.0509,-9.4624,-8.7383,-14.301,3.9262,9.718,14.403,8.1163,11.995
252,38.487,0.4168,2.8821,0.98685,-7.4065,4.8911,3.3615,5.21,-0.9488,-6.5044,-14.954,1.1457,5.1619,4.4103,2.4923,6.9971
253,43.023,-15.48,-11.923,-12.629,-3.5046,-11.242,-12.214,-9.8054,2.6404,-2.0256,-16.538,-8.7758,-7.3932,-5.9346,-6.4278,-9.5384
254,35.093,-5.4128,-7.2943,-8.24,-7.8874,-9.2424,-7.8827,-8.0138,4.8855,-8.321,-7.4055,-3.434,-6.5094,-1.1308,-6.5476,-13.318
255,12.57,-13.73,-10.745,-4.9572,4.7783,-12.527,-7.9384,-8.472,-7.403,0.32013,-23.083,-18.701,-13.755,-8.4518,-11.629,-11.814
256,19.865,1.53,3.2611,4.1033,-5.3504,3.6756,2.8954,9.1101,-9.3959,-8.6972,-14.288,3.872,9.7141,14.424,8.1947,11.995
257,38.525,0.48368,2.8667,0.9183,-7.4362,4.9456,3.4377,5.21,-0.92752,-6.425,-14.956,1.2175,5.1988,4.4851,2.4427,6.9971
258,43.023,-15.493,-11.917,-12.627,-3.5514,-11.206,-12.197,-9.8434,2.6487,-2.1047,-16.499,-8.8245,-7.4464,-5.9672,-6.4068,-9.5384
259,35.11,-5.4174,-7.2887,-8.2487,-7.8878,-9.2227,-7.8309,-7.9864,4.8461,-8.2709,-7.3784,-3.4987,-6.5209,-1.111,-6.4788,-13.318
260,12.528,-13.794,-10.709,-4.8995,4.7648,-12.576,-7.9254,-8.4423,-7.3789,0.26314,-23.118,-18.768,-13.811,-8.3931,-11.664,-11.814
261,19.844,1.6149,3.2379,4.0397,-5.306,3.6225,2.8754,9.0579,-9.4016,-8.6878,-14.283,3.932,9.721,14.429,8.1247,11.995
262,38.533,0.44785,2.9331,0.99219,-7.4038,4.9313,3.3918,5.1242,-0.91261,-6.5166,-14.948,1.2005,5.1576,4.4713,2.4731,6.9971
263,43.021,-15.504,-11.895,-12.545,-3.5454,-11.289,-12.184,-9.8095,2.6174,-2.0479,-16.563,-8.7392,-7.4484,-5.9041,-6.4089,-9.5384
264,35.131,-5.4466,-7.2045,-8.2436,-7.9347,-9.228,-7.9157,-7.9801,4.9154,-8.2588,-7.3895,-3.4987,-6.4832,-1.118,-6.5439,-13.318
265,12.535,-13.763,-10.718,-4.9161,4.7532,-12.563,-7.9163,-8.3959,-7.3319,0.23435,-23.068,-18.784,-13.792,-8.3843,-11.629,-11.814
266,19.787,1.5782,3.2874,4.0281,-5.3638,3.6064,2.9144,9.067,-9.3817,-8.7089,-14.296,3.9209,9.7215,14.35,8.1063,11.995
267,38.576,0.42061,2.9141,0.95046,-7.4568,4.9316,3.3833,5.1705,-0.92557,-6.4304,-15.021,1.1921,5.1592,4.4891,2.4676,6.9971
268,43.114,-15.47,-11.89,-12.632,-3.5476,-11.241,-12.236,-9.7494,2.5945,-2.0599,-16.517,-8.8306,-7.4804,-5.9446,-6.3568,-9.5384
269,35.164,-5.4834,-7.2461,-8.3136,-7.9112,-9.3032,-7.8814,-7.9638,4.8825,-8.2366,-7.3698,-3.4555,-6.5042,-1.0954,-6.546,-13.318
270,12.583,-13.776,-10.662,-4.9808,4.7586,-12.491,-7.9147,-8.4523,-7.3541,0.30556,-23.153,-18.72,-13.795,-8.3945,-11.678,-11.814
271,19.852,1.5438,3.2769,4.113,-5.3458,3.6777,2.8687,9.0655,-9.4131,-8.7188,-14.229,3.9095,9.7406,14.379,8.1816,11.995
272,38.57,0.51182,2.8929,0.95757,-7.4452,4.8811,3.3631,5.2044,-0.9732,-6.4953,-14.985,1.2203,5.2144,4.4559,2.4129,6.9971
273,43.101,-15.5,-11.903,-12.593,-3.5731,-11.211,-12.187,-9.783,2.6769,-2.0862,-16.556,-8.7618,-7.4104,-5.9638,-6.3648,-9.5384
274,35.094,-5.4454,-7.2316,-8.2277,-7.8983,-9.3018,-7.909,-7.9454,4.8451,-8.2957,-7.3522,-3.4305,-6.4909,-1.1358,-6.5035,-13.318
275,12.578,-13.798,-10.663,-4.9093,4.7132,-12.551,-7.9892,-8.4192,-7.3468,0.23509,-23.15,-18.747,-13.808,-8.4123,-11.665,-11.814
276,19.862,1.5697,3.2213,4.044,-5.3876,3.6336,2.9477,9.0487,-9.3763,-8.6796,-14.296,3.8772,9.6912,14.357,8.1787,11.995
277,38.548,0.49614,2.8944,0.92685,-7.3828,4.9263,3.4424,5.1829,-0.90087,-6.4903,-15.007,1.1669,5.1939,4.3992,2.423,6.9971
278,43.031,-15.437,-11.899,-12.571,-3.4773,-11.272,-12.196,-9.8218,2.6578,-2.095,-16.547,-8.7934,-7.4704,-5.9087,-6.3821,-9.5384
279,35.12,-5.4431,-7.2548,-8.276,-7.8942,-9.2128,-7.8742,-8.0077,4.9164,-8.313,-7.3936,-3.4205,-6.4681,-1.0831,-6.4735,-13.318
280,12.505,-13.733,-10.712,-4.9649,4.7321,-12.56,-7.9849,-8.4103,-7.4154,0.25502,-23.065,-18.731,-13.81,-8.4197,-11.666,-11.814
281,19.852,1.5362,3.2882,4.0279,-5.3302,3.6442,2.933,9.0985,-9.4416,-8.7142,-14.269,3.954,9.6863,14.352,8.1664,11.995
282,38.522,0.47792,2.9111,0.91702,-7.3916,4.8808,3.446,5.1841,-0.94138,-6.4589,-15.013,1.2022,5.1636,4.482,2.4792,6.9971
283,43.096,-15.45,-11.961,-12.616,-3.5722,-11.272,-12.269,-9.7674,2.6773,-2.1037,-16.527,-8.7742,-7.4453,-6.0001,-6.4293,-9.5384
284,35.103,-5.4034,-7.2757,-8.3135,-7.8921,-9.2899,-7.8797,-7.9227,4.8403,-8.2915,-7.3222,-3.511,-6.4542,-1.1013,-6.5153,-13.318
285,12.533,-13.824,-10.676,-4.9782,4.7915,-12.485,-7.9166,-8.4037,-7.3882,0.28646,-23.146,-18.748,-13.807,-8.3785,-11.668,-11.814
286,19.781,1.6168,3.2417,4.0835,-5.3372,3.6815,2.9653,9.0935,-9.4303,-8.7606,-14.241,3.8733,9.7003,14.353,8.1414,11.995
287,38.489,0.42776,2.9289,0.93824,-7.4124,4.9726,3.4166,5.1287,-0.93205,-6.4463,-14.97,1.147,5.254,4.4927,2.4603,6.9971
288,43.028,-15.449,-11.929,-12.563,-3.5384,-11.279,-12.223,-9.8059,2.5933,-2.0216,-16.561,-8.7436,-7.4897,-5.9154,-6.3772,-9.5384
289,35.156,-5.4822,-7.2868,-8.2716,-7.8969,-9.232,-7.9147,-7.985,4.8852,-8.2807,-7.3477,-3.5027,-6.481,-1.0893,-6.4831,-13.318
290,12.556,-13.772,-10.686,-4.9224,4.806,-12.532,-7.9392,-8.4289,-7.3345,0.299,-23.086,-18.742,-13.758,-8.419,-11.659,-11.814
291,19.785,1.5194,3.2412,4.0976,-5.3622,3.6582,2.8754,9.0354,-9.4581,-8.6796,-14.311,3.9013,9.7015,14.369,8.1318,11.995
292,38.568,0.42856,2.9296,0.96707,-7.4632,4.9528,3.4021,5.1527,-0.94248,-6.4264,-14.932,1.2086,5.1985,4.443,2.4992,6.9971
293,43.081,-15.495,-11.929,-12.577,-3.5339,-11.246,-12.273,-9.7703,2.6835,-2.0241,-16.475,-8.7377,-7.4542,-5.9122,-6.3603,-9.5384
294,35.147,-5.3947,-7.2401,-8.2765,-7.9096,-9.289,-7.8331,-7.9691,4.865,-8.2405,-7.3853,-3.4795,-6.4774,-1.1101,-6.4979,-13.318
295,12.562,-13.766,-10.721,-4.9438,4.7227,-12.534,-7.9378,-8.4114,-7.3407,0.23371,-23.124,-18.725,-13.794,-8.4027,-11.706,-11.814
296,19.826,1.5347,3.2937,4.0744,-5.3358,3.6318,2.8734,9.075,-9.3742,-8.6965,-14.288,3.9482,9.7591,14.44,8.1565,11.995
297,38.53,0.46147,2.9216,0.98495,-7.4245,4.9156,3.3934,5.1334,-0.88993,-6.4422,-14.961,1.148,5.2219,4.4631,2.422,6.9971
298,43.108,-15.477,-11.952,-12.534,-3.5121,-11.235,-12.245,-9.8026,2.6589,-2.0845,-16.508,-8.7544,-7.4306,-5.993,-6.366,-9.5384
299,35.077,-5.439,-7.3012,-8.2627,-7.9362,-9.2298,-7.8228,-7.9513,4.8178,-8.2438,-7.3344,-3.4608,-6.4564,-1.0719,-6.5557,-13.318
300,-6.2257,-7.6893,-6.5331,-0.1192,5.5542,-4.4763,-4.1252,-5.798,-12.971,4.3574,-11.657,-17.201,-16.447,-19.223,-17.467,-8.5463
301,-1.3435,13.111,12.454,22.184,-3.8677,15.067,18.823,19.82,-9.2054,5.3826,1.216,-2.0233,0.19678,-2.8038,-1.2653,4.6787
302,13.709,0.51387,3.7539,2.9434,5.7939,4.5829,2.9986,4.3824,4.1322,-3.4249,13.801,10.191,13.388,17.522,10.745,2.821
303,3.469,-5.5909,-3.9967,-0.13397,9.0178,-0.88418,-0.86797,1.7466,-1.8367,9.7032,-5.7289,-7.9703,-6.9278,-4.8744,-10.034,-15.683
304,-2.0036,10.247,5.3392,13.619,-2.3367,10.393,12.381,15.976,-2.2509,-2.2069,4.6557,4.7596,4.234,5.0123,3.0593,0.64175
305,-6.1924,-7.6973,-6.5393,-0.18008,5.5529,-4.4307,-4.0861,-5.8177,-13.018,4.2744,-11.669,-17.201,-16.532,-19.174,-17.437,-8.5463
306,-1.36,13.129,12.487,22.129,-3.8056,15.116,18.832,19.898,-9.2912,5.3535,1.2691,-2.0318,0.18224,-2.8837,-1.2764,4.6787
307,13.735,0.5922,3.824,2.9354,5.7245,4.5784,3.0241,4.3577,4.1036,-3.3903,13.734,10.19,13.481,17.561,10.793,2.821
308,3.5078,-5.6005,-4.0326,-0.13433,9.0878,-0.90973,-0.8693,1.6996,-1.8482,9.745,-5.7151,-7.8774,-6.9744,-4.8253,-10.096,-15.683
309,-2.0673,10.304,5.343,13.698,-2.3802,10.363,12.312,15.917,-2.25,-2.2377,4.6995,4.7581,4.2204,4.9893,3.0648,0.64175
310,-6.193,-7.6874,-6.5922,-0.1762,5.5684,-4.4117,-4.1238,-5.8311,-12.983,4.2835,-11.632,-17.156,-16.439,-19.144,-17.436,-8.5463
311,-1.3043,13.093,12.425,22.12,-3.8929,15.035,18.847,19.885,-9.2169,5.4277,1.2607,-1.9925,0.18819,-2.8458,-1.3504,4.6787
312,13.728,0.5654,3.7607,2.9531,5.781,4.6171,2.95,4.329,4.1974,-3.4029,13.748,10.205,13.463,17.597,10.744,2.821
313,3.5576,-5.5865,-4.0041,-0.13065,9.0618,-0.93402,-0.82688,1.7128,-1.8811,9.7416,-5.6638,-7.9499,-7.0103,-4.8632,-10.117,-15.683
314,-2.0881,10.334,5.3236,13.684,-2.3415,10.434,12.318,15.997,-2.254,-2.2261,4.7296,4.7751,4.2764,5.0258,3.1145,0.64175
315,-6.2216,-7.6207,-6.6042,-0.13114,5.6002,-4.4498,-4.1191,-5.8469,-12.975,4.276,-11.687,-17.196,-16.494,-19.169,-17.395,-8.5463
316,-1.3114,13.066,12.486,22.197,-3.9023,15.046,18.856,19.856,-9.2557,5.4058,1.2571,-1.9906,0.19618,-2.799,-1.2869,4.6787
317,13.704,0.58166,3.794,2.9767,5.7804,4.6184,2.9749,4.3783,4.1988,-3.4225,13.813,10.184,13.422,17.541,10.816,2.821
318,3.5423,-5.5331,-3.9788,-0.15926,9.0533,-0.94188,-0.88531,1.6602,-1.879,9.7257,-5.747,-7.9256,-7.008,-4.8917,-10.089,-15.683
319,-2.0459,10.262,5.2994,13.686,-2.334,10.413,12.399,15.945,-2.1775,-2.1755,4.6483,4.7057,4.2247,4.9991,3.109,0.64175
320,-6.1723,-7.6614,-6.5608,-0.20451,5.5931,-4.4782,-4.1273,-5.8119,-12.95,4.3518,-11.658,-17.172,-16.511,-19.201,-17.397,-8.5463
321,-1.3226,13.058,12.504,22.16,-3.877,15.067,18.815,19.803,-9.2301,5.4309,1.2509,-2.0438,0.1356,-2.8551,-1.3484,4.6787
322,13.707,0.58035,3.7635,3.006,5.7363,4.6054,2.9843,4.3255,4.1466,-3.3961,13.725,10.134,13.474,17.523,10.748,2.821
323,3.551,-5.5502,-4.0315,-0.20314,9.0257,-0.89856,-0.88722,1.6922,-1.8956,9.6954,-5.7306,-7.9425,-6.9868,-4.8273,-10.115,-15.683
324,-2.0434,10.325,5.3088,13.71,-2.3569,10.421,12.397,15.915,-2.2043,-2.2103,4.6663,4.775,4.25,4.9436,3.1344,0.64175
325,-6.1499,-7.6847,-6.6225,-0.11745,5.5424,-4.4995,-4.133,-5.8123,-13.021,4.3349,-11.656,-17.2,-16.489,-19.217,-17.41,-8.5463
326,-1.3926,13.13,12.42,22.2,-3.8197,15.081,18.852,19.811,-9.2397,5.353,1.2018,-2.0187,0.23063,-2.8668,-1.2766,4.6787
