NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-17.618,-3.6947,-8.2892,-6.7534,-6.5375,-11.117,-9.6258,-10.788,-0.90937,-3.9017,-15.98,-12.662,-14.196,-9.3582,-7.2949,-9.3854
14,-4.9457,-2.6501,-6.6096,-9.0388,-8.1717,-7.3983,-7.204,-3.282,2.1682,-6.5289,-2.3243,2.8918,2.9575,0.92199,13.981,-1.7605
15,-7.4463,-7.1808,-13.123,-12.771,9.0781,-17.591,-19.324,-21.718,-1.005,1.1179,-22.992,-28.717,-24.605,-12.73,-16.797,-6.0493
16,-6.299,7.6558,-1.0249,-1.744,-6.9539,-3.0405,-3.9463,-8.3876,-9.9724,-7.9754,-10.85,-14.656,-13.085,-3.1824,-7.752,1.1464
17,-4.5906,1.496,-11.403,-9.7079,-5.9564,-13.492,-12.146,-18.93,-0.84666,-6.7214,-8.9691,-10.278,-11.884,-4.0354,-7.8858,2.5286
18,-17.604,-3.7607,-8.2489,-6.6745,-6.5903,-11.183,-9.5952,-10.737,-0.96144,-3.8696,-15.906,-12.681,-14.214,-9.3528,-7.3101,-9.3854
19,-4.9664,-2.6793,-6.6543,-9.1006,-8.145,-7.3968,-7.2149,-3.2019,2.2007,-6.5308,-2.256,2.8375,2.9364,0.89464,14.032,-1.7605
20,-7.4304,-7.2283,-13.084,-12.769,9.1173,-17.592,-19.348,-21.744,-0.99184,1.0639,-23.014,-28.685,-24.641,-12.762,-16.83,-6.0493
21,-6.2442,7.7161,-0.97932,-1.6584,-6.9863,-3.0042,-3.9658,-8.3552,-9.8876,-8.0375,-10.895,-14.613,-13.068,-3.1736,-7.826,1.1464
22,-4.6229,1.4906,-11.402,-9.7939,-5.9613,-13.504,-12.163,-18.933,-0.84767,-6.6821,-9.0347,-10.27,-11.832,-4.0641,-7.9282,2.5286
23,-17.619,-3.7388,-8.2415,-6.7294,-6.5917,-11.207,-9.6332,-10.812,-0.98371,-3.9101,-15.965,-12.599,-14.213,-9.4205,-7.3233,-9.3854
24,-4.9344,-2.6547,-6.6236,-9.0462,-8.1737,-7.3531,-7.2129,-3.2112,2.1598,-6.5442,-2.3024,2.8099,3.0136,0.9519,14.025,-1.7605
25,-7.4973,-7.2286,-13.158,-12.755,9.1023,-17.593,-19.33,-21.719,-0.98899,1.1027,-23.057,-28.729,-24.623,-12.803,-16.806,-6.0493
26,-6.2358,7.6444,-0.98111,-1.6893,-6.9647,-3.0218,-3.926,-8.3235,-9.9149,-8.037,-10.903,-14.629,-13.104,-3.1824,-7.8035,1.1464
27,-4.6315,1.518,-11.405,-9.7169,-5.9806,-13.556,-12.145,-18.956,-0.83758,-6.7691,-8.9729,-10.236,-11.893,-3.9937,-7.8385,2.5286
28,-17.66,-3.7506,-8.2151,-6.7204,-6.5435,-11.116,-9.6401,-10.82,-0.91158,-3.9082,-15.927,-12.636,-14.189,-9.4005,-7.2646,-9.3854
29,-4.9821,-2.7318,-6.6531,-9.1048,-8.1931,-7.4272,-7.2135,-3.2878,2.1896,-6.579,-2.2957,2.8516,2.938,0.94778,14.031,-1.7605
30,-7.4663,-7.2369,-13.138,-12.742,9.1587,-17.503,-19.274,-21.683,-0.97681,1.0642,-23.048,-28.727,-24.606,-12.776,-16.794,-6.0493
31,-6.2814,7.7126,-1.0239,-1.6816,-6.9353,-3.0672,-3.9382,-8.3843,-9.926,-8.0524,-10.878,-14.6,-13.094,-3.1416,-7.792,1.1464
32,-4.6054,1.5094,-11.43,-9.7432,-5.9435,-13.513,-12.158,-18.891,-0.80305,-6.7716,-9.0153,-10.207,-11.923,-4.007,-7.8387,2.5286
33,-17.62,-3.7212,-8.2051,-6.7078,-6.5449,-11.183,-9.6326,-10.781,-0.92922,-3.8133,-15.929,-12.66,-14.186,-9.3759,-7.3338,-9.3854
34,-4.9419,-2.6667,-6.5789,-9.055,-8.1207,-7.3799,-7.2512,-3.2258,2.2177,-6.5154,-2.3023,2.8534,3.0091,0.88546,14.037,-1.7605
35,-7.4642,-7.1829,-13.136,-12.747,9.1611,-17.557,-19.356,-21.677,-0.95846,1.1119,-23.061,-28.739,-24.586,-12.816,-16.759,-6.0493
36,-6.2233,7.7326,-1.0163,-1.683,-6.955,-3.0368,-3.9878,-8.336,-9.9639,-8.0077,-10.865,-14.604,-13.06,-3.2021,-7.8213,1.1464
37,-4.5973,1.5785,-11.476,-9.7301,-5.9891,-13.528,-12.154,-18.886,-0.84312,-6.7618,-8.9755,-10.22,-11.843,-3.9895,-7.9061,2.5286
38,-17.616,-3.7245,-8.2334,-6.7374,-6.5698,-11.117,-9.6335,-10.81,-0.92386,-3.8555,-15.964,-12.637,-14.236,-9.4368,-7.2718,-9.3854
39,-4.9797,-2.7256,-6.6347,-9.0418,-8.1306,-7.371,-7.2436,-3.2796,2.2167,-6.5647,-2.3395,2.8536,2.9607,0.90635,14.006,-1.7605
40,-7.4414,-7.2003,-13.148,-12.695,9.0784,-17.502,-19.353,-21.678,-0.9382,1.0546,-23.036,-28.727,-24.636,-12.756,-16.748,-6.0493
41,-6.2597,7.6959,-1.0347,-1.691,-6.9579,-3.0751,-3.9402,-8.366,-9.9588,-7.9893,-10.907,-14.695,-13.12,-3.1523,-7.7624,1.1464
42,-4.5452,1.5475,-11.487,-9.7553,-5.9381,-13.545,-12.185,-18.861,-0.88434,-6.7741,-8.9664,-10.234,-11.92,-4.0178,-7.8665,2.5286
43,-17.67,-3.7624,-8.2756,-6.6619,-6.6031,-11.151,-9.6542,-10.784,-0.99001,-3.9051,-15.902,-12.682,-14.15,-9.4071,-7.3076,-9.3854
44,-4.929,-2.7229,-6.6307,-9.0433,-8.165,-7.4003,-7.2289,-3.2281,2.2106,-6.573,-2.2569,2.876,2.9521,0.96136,13.984,-1.7605
45,-1.7131,2.4173,0.49569,-2.8327,-5.822,0.050318,-2.1398,-3.4758,0.6824,-10.56,5.5834,2.1723,-9.5599,6.266,14.586,6.0391
46,1.8778,1.3221,-6.4102,-3.3775,-2.3689,-4.8736,-6.2617,-5.8929,10.107,-9.0553,-5.6494,-8.1713,-28.603,-12.601,-2.9312,-0.256
47,16.274,10.377,2.4112,3.6353,-1.4352,8.3171,3.5952,2.2671,18.694,-0.50644,8.6728,7.4127,-8.7056,-0.26581,8.4975,8.3715
48,16.36,11.628,7.1419,2.8618,4.0944,12.418,8.1676,6.4191,11.394,0.48136,10.04,12.801,-0.88748,3.0527,7.3748,-7.9318
49,4.7381,9.8157,18.569,19.32,-0.92726,18.997,21.774,21.549,13.601,12.102,8.3838,13.754,1.7829,-1.0094,-1.9679,-4.4453
50,-1.6799,2.4591,0.57806,-2.8349,-5.8217,0.053172,-2.132,-3.448,0.69216,-10.546,5.5458,2.1047,-9.5515,6.2767,14.672,6.0391
51,1.8833,1.375,-6.4016,-3.3693,-2.3162,-4.8207,-6.2687,-5.9069,10.185,-9.0575,-5.6296,-8.1082,-28.672,-12.572,-2.8727,-0.256
52,16.265,10.378,2.4325,3.5829,-1.4601,8.3027,3.6615,2.2208,18.644,-0.50949,8.7063,7.3265,-8.6156,-0.21396,8.4626,8.3715
53,16.389,11.602,7.1989,2.8171,4.1136,12.384,8.1063,6.4088,11.417,0.47327,10.034,12.884,-0.90299,3.0163,7.3782,-7.9318
54,4.71,9.7764,18.552,19.368,-1.0022,18.996,21.772,21.525,13.626,12.116,8.3052,13.737,1.8213,-1.0284,-1.9003,-4.4453
55,-1.7138,2.4835,0.58214,-2.8937,-5.9003,0.065031,-2.1089,-3.4422,0.74992,-10.576,5.5958,2.0992,-9.524,6.3325,14.642,6.0391
56,1.8648,1.3478,-6.4099,-3.3837,-2.3678,-4.8569,-6.2353,-5.9092,10.14,-9.0623,-5.6119,-8.1652,-28.646,-12.575,-2.9092,-0.256
57,16.294,10.473,2.4634,3.6538,-1.4372,8.33,3.6395,2.2722,18.655,-0.48531,8.7171,7.408,-8.7042,-0.2068,8.4579,8.3715
58,16.384,11.549,7.1929,2.8636,4.1094,12.371,8.1139,6.4329,11.427,0.55877,9.9553,12.878,-0.9251,3.0275,7.4391,-7.9318
59,4.7757,9.7882,18.527,19.383,-0.94067,19.04,21.729,21.554,13.668,12.118,8.3565,13.791,1.7335,-0.95243,-1.9437,-4.4453
60,-1.7087,2.4303,0.53273,-2.8114,-5.9134,0.08984,-2.117,-3.4951,0.66158,-10.583,5.5897,2.1751,-9.5723,6.34,14.613,6.0391
61,1.9064,1.3132,-6.4136,-3.3597,-2.286,-4.8829,-6.2243,-5.8797,10.195,-9.0647,-5.6255,-8.1641,-28.618,-12.612,-2.8977,-0.256
62,16.311,10.439,2.4141,3.6539,-1.3735,8.3263,3.6603,2.2566,18.655,-0.4408,8.7445,7.401,-8.6985,-0.21353,8.5295,8.3715
63,16.421,11.561,7.1383,2.8844,4.1733,12.44,8.0997,6.3682,11.457,0.47405,10.017,12.859,-0.89721,3.0362,7.4144,-7.9318
64,4.7905,9.8445,18.565,19.383,-0.98068,19.062,21.803,21.593,13.585,12.143,8.3226,13.744,1.7335,-0.95455,-1.9492,-4.4453
65,-1.6868,2.4883,0.54138,-2.8039,-5.8565,0.0045712,-2.1859,-3.4917,0.71851,-10.594,5.5152,2.1386,-9.5168,6.2564,14.584,6.0391
66,1.8667,1.3864,-6.3967,-3.4273,-2.2731,-4.8045,-6.2135,-5.8883,10.119,-9.1081,-5.6762,-8.1534,-28.666,-12.628,-2.9035,-0.256
67,16.247,10.465,2.4315,3.6053,-1.3909,8.2899,3.6298,2.206,18.621,-0.42216,8.6468,7.3693,-8.6106,-0.22181,8.5029,8.3715
68,16.433,11.595,7.2214,2.8217,4.0779,12.398,8.1683,6.403,11.434,0.50362,9.9523,12.839,-0.94034,3.0342,7.3549,-7.9318
69,4.7138,9.8226,18.504,19.369,-0.9515,19.051,21.764,21.572,13.579,12.139,8.3034,13.782,1.7417,-0.95729,-1.9798,-4.4453
70,-1.701,2.4686,0.54825,-2.8961,-5.8548,0.0016801,-2.1469,-3.4497,0.73513,-10.542,5.5898,2.0973,-9.5601,6.3346,14.648,6.0391
71,1.9261,1.3149,-6.4688,-3.4082,-2.3643,-4.837,-6.294,-5.8477,10.122,-9.0479,-5.6128,-8.1605,-28.632,-12.582,-2.8594,-0.256
72,16.281,10.46,2.433,3.6471,-1.3854,8.3587,3.6058,2.2555,18.703,-0.46152,8.7166,7.3355,-8.6506,-0.24155,8.4913,8.3715
73,16.384,11.627,7.175,2.8756,4.0943,12.365,8.1339,6.4001,11.427,0.55926,9.9749,12.887,-0.95534,2.9726,7.4407,-7.9318
74,4.749,9.7784,18.561,19.311,-1.0136,19.033,21.807,21.592,13.587,12.126,8.3358,13.736,1.7462,-1.0332,-1.9433,-4.4453
75,-1.6833,2.4373,0.55593,-2.8451,-5.8404,0.0063722,-2.197,-3.4858,0.73273,-10.56,5.5155,2.1462,-9.5286,6.3327,14.645,6.0391
76,1.8707,1.3929,-6.465,-3.3443,-2.3121,-4.8611,-6.2466,-5.853,10.156,-9.1057,-5.682,-8.1197,-28.688,-12.607,-2.906,-0.256
77,16.328,10.385,2.4363,3.6009,-1.4581,8.3323,3.6753,2.2295,18.7,-0.46293,8.742,7.3343,-8.6801,-0.21733,8.4854,8.3715
78,16.441,11.592,7.1585,2.8644,4.1742,12.352,8.1193,6.3672,11.408,0.51605,9.9707,12.842,-0.97861,2.9818,7.4073,-7.9318
79,4.8018,9.8684,18.543,19.296,-0.95933,19.048,21.792,21.588,13.628,12.111,8.328,13.711,1.7765,-1.0065,-1.9078,-4.4453
80,-1.7271,2.4474,0.51304,-2.8211,-5.8411,0.073691,-2.1393,-3.4915,0.65833,-10.539,5.5632,2.1344,-9.5652,6.2969,14.632,6.0391
81,1.8764,1.3349,-6.4605,-3.3402,-2.3032,-4.9001,-6.2447,-5.885,10.19,-9.073,-5.6551,-8.1615,-28.69,-12.659,-2.888,-0.256
82,16.238,10.41,2.442,3.6596,-1.4521,8.3008,3.6268,2.2557,18.714,-0.47491,8.6831,7.3609,-8.7088,-0.18112,8.5166,8.3715
83,16.42,11.573,7.1632,2.8781,4.0803,12.415,8.1798,6.4031,11.449,0.52477,9.9557,12.871,-0.92549,3.0129,7.3938,-7.9318
84,4.7584,9.8458,18.507,19.355,-0.99267,19.059,21.719,21.59,13.612,12.144,8.2961,13.735,1.7432,-0.99124,-1.966,-4.4453
85,9.8804,4.3263,10.337,4.9291,-7.1831,12.553,13.138,13.572,1.2781,-1.919,22.104,20.324,19.043,25.614,19.773,18.24
86,6.8375,-0.19936,3.4566,0.34659,-9.4387,2.9518,0.44401,3.8658,2.3285,-7.4346,5.6763,3.4826,2.3674,2.2545,2.007,4.039
87,7.8293,6.2454,2.9345,7.7629,-4.7892,5.4252,1.5741,5.3805,6.3186,-5.565,5.571,-0.16025,-1.4172,-0.3762,0.26637,-3.3161
88,5.6704,1.2505,-4.7562,-0.33084,0.77834,-3.3243,-7.5595,-4.7361,2.6294,-12.123,5.6672,-2.5849,-3.1143,2.6842,0.7198,-0.71784
89,-4.6069,-14.532,-13.917,-8.5918,13.151,-17.898,-16.421,-15.743,6.3917,2.467,-14.574,-19.695,-19.651,-14.367,-14.99,-20.209
90,-8.8063,3.7014,1.6447,6.5315,12.137,-2.7659,-7.4724,-7.4946,-2.2846,10.886,-5.2992,-8.2779,-11.243,-8.7194,-12.054,-3.2361
91,-8.1389,21.006,22.464,32.198,-2.7324,17.081,15.459,11.11,-7.5529,6.3776,11.918,8.0753,2.3429,5.2226,-1.0698,5.6455
92,16.523,36.055,34.334,45.185,-6.5899,29.384,28.443,20.134,0.58745,-3.7511,34.632,24.615,17.359,20.888,14.267,21.35
93,19.787,30.804,37.814,49.246,-11.488,31.964,33.926,26.644,8.544,-6.3759,33.537,28.577,25.108,30.289,19.706,28.035
94,29.702,27.358,26.03,31.387,-7.789,17.785,21.641,14.792,17.581,-9.2159,27.814,25.87,30.971,33.634,25.993,26.186
95,-8.7788,3.6991,1.7037,6.6118,12.099,-2.7405,-7.5521,-7.5241,-2.2456,10.878,-5.2781,-8.2659,-11.17,-8.7112,-12.075,-3.2361
96,-8.1697,21.052,22.416,32.221,-2.7488,17.021,15.517,11.069,-7.6193,6.4574,11.935,8.034,2.3229,5.2417,-1.0571,5.6455
97,16.604,36.094,34.363,45.227,-6.5798,29.375,28.479,20.181,0.62164,-3.7829,34.63,24.571,17.413,20.894,14.222,21.35
98,19.767,30.808,37.756,49.24,-11.5,31.953,33.985,26.556,8.5487,-6.3831,33.472,28.617,25.071,30.244,19.676,28.035
99,29.754,27.397,25.977,31.406,-7.7826,17.811,21.698,14.84,17.551,-9.2059,27.82,25.832,30.95,33.642,25.936,26.186
100,-8.8029,3.6844,1.6982,6.5693,12.183,-2.6915,-7.5011,-7.5426,-2.274,10.876,-5.2557,-8.2828,-11.218,-8.6742,-12.044,-3.2361
101,-8.1737,21.007,22.466,32.221,-2.7193,17.084,15.438,11.109,-7.557,6.3835,11.93,8.0795,2.3318,5.2241,-1.078,5.6455
102,16.52,36.045,34.329,45.209,-6.5797,29.366,28.518,20.178,0.64131,-3.7716,34.648,24.615,17.374,20.873,14.266,21.35
103,19.746,30.762,37.806,49.215,-11.487,31.922,33.922,26.603,8.6141,-6.36,33.531,28.623,25.021,30.268,19.692,28.035
104,29.75,27.403,26.032,31.362,-7.7871,17.758,21.632,14.86,17.521,-9.1646,27.835,25.809,30.935,33.549,25.923,26.186
105,-8.7966,3.7548,1.6435,6.5683,12.161,-2.6883,-7.5284,-7.4836,-2.2381,10.877,-5.2693,-8.2618,-11.173,-8.7203,-12.081,-3.2361
106,-8.1123,20.982,22.424,32.188,-2.7722,17.016,15.512,11.144,-7.535,6.4068,12.01,8.0912,2.2776,5.1889,-1.1132,5.6455
107,16.568,36.086,34.336,45.226,-6.5895,29.39,28.446,20.213,0.60074,-3.7383,34.651,24.541,17.409,20.91,14.288,21.35
108,19.822,30.772,37.789,49.178,-11.448,31.985,33.935,26.599,8.6118,-6.4007,33.448,28.625,25.074,30.239,19.714,28.035
109,29.769,27.4,25.978,31.406,-7.8467,17.834,21.617,14.781,17.525,-9.2169,27.824,25.824,30.963,33.605,25.989,26.186
110,-8.8015,3.7134,1.639,6.5878,12.167,-2.6934,-7.523,-7.4885,-2.2729,10.894,-5.2971,-8.2819,-11.235,-8.6752,-12.127,-3.2361
111,-8.1521,21,22.494,32.168,-2.7223,17.015,15.531,11.077,-7.6055,6.3868,11.989,8.0454,2.3398,5.2148,-1.1037,5.6455
112,16.548,36.117,34.362,45.254,-6.6171,29.37,28.439,20.15,0.63971,-3.7687,34.613,24.596,17.353,20.935,14.281,21.35
113,19.776,30.772,37.79,49.236,-11.419,31.925,33.904,26.556,8.6286,-6.4029,33.486,28.571,25.071,30.291,19.683,28.035
114,29.769,27.397,26.029,31.342,-7.7881,17.787,21.632,14.801,17.569,-9.2166,27.842,25.861,30.965,33.588,25.994,26.186
115,-8.8119,3.6922,1.7126,6.5404,12.104,-2.7628,-7.5109,-7.5255,-2.2916,10.869,-5.2803,-8.2573,-11.2,-8.7172,-12.08,-3.2361
116,-8.1444,20.994,22.414,32.182,-2.721,17.083,15.527,11.105,-7.6067,6.3747,11.984,8.0508,2.2589,5.1839,-1.0725,5.6455
117,16.568,36.101,34.374,45.238,-6.6203,29.341,28.489,20.165,0.58788,-3.7434,34.631,24.591,17.358,20.839,14.262,21.35
118,19.798,30.75,37.843,49.247,-11.429,31.977,33.966,26.591,8.5463,-6.3664,33.5,28.565,25.059,30.229,19.671,28.035
119,29.757,27.426,26.018,31.382,-7.7882,17.803,21.712,14.8,17.535,-9.1295,27.833,25.865,30.9,33.631,25.961,26.186
120,-8.7831,3.7469,1.6882,6.6255,12.147,-2.7802,-7.5202,-7.501,-2.2395,10.885,-5.2682,-8.2019,-11.22,-8.7108,-12.078,-3.2361
121,-8.1235,20.987,22.461,32.184,-2.7713,17.084,15.451,11.138,-7.6084,6.3876,11.948,8.0224,2.3203,5.2411,-1.1132,5.6455
122,16.61,36.039,34.297,45.282,-6.6078,29.398,28.466,20.183,0.58207,-3.8135,34.602,24.605,17.338,20.891,14.305,21.35
123,19.758,30.809,37.852,49.257,-11.452,31.932,33.939,26.624,8.5697,-6.3639,33.494,28.619,25.071,30.281,19.692,28.035
124,29.727,27.413,26.038,31.368,-7.8306,17.758,21.621,14.855,17.593,-9.1965,27.868,25.81,30.964,33.628,25.998,26.186
125,-8.8139,3.7531,1.6668,6.6052,12.139,-2.7195,-7.5513,-7.5478,-2.2318,10.904,-5.2922,-8.2665,-11.229,-8.7455,-12.063,-3.2361
126,-8.1018,21.043,22.429,32.188,-2.6843,17.022,15.503,11.111,-7.5334,6.4452,11.917,8.0665,2.3399,5.1873,-1.0629,5.6455
127,16.61,36.104,34.334,45.209,-6.6139,29.353,28.478,20.18,0.65889,-3.8144,34.665,24.615,17.389,20.898,14.223,21.35
128,19.776,30.831,37.767,49.27,-11.502,31.92,33.963,26.602,8.5488,-6.3536,33.477,28.602,25.1,30.287,19.706,28.035
129,29.722,27.387,26.028,31.337,-7.7651,17.778,21.71,14.8,17.515,-9.18,27.846,25.848,30.924,33.642,25.967,26.186
130,-8.756,3.6673,1.6629,6.6067,12.104,-2.7146,-7.5549,-7.5369,-2.1984,10.849,-5.2499,-8.2151,-11.207,-8.6621,-12.128,-3.2361
131,-8.157,21.061,22.429,32.199,-2.7679,17.062,15.48,11.068,-7.5811,6.3942,12.013,8.0051,2.2732,5.2271,-1.049,5.6455
132,16.552,36.045,34.377,45.261,-6.5453,29.377,28.48,20.195,0.60623,-3.7434,34.663,24.582,17.381,20.914,14.274,21.35
133,19.784,30.815,37.791,49.215,-11.428,31.976,33.941,26.595,8.5968,-6.3373,33.495,28.6,25.084,30.299,19.727,28.035
134,29.751,27.418,26.051,31.332,-7.7718,17.801,21.634,14.851,17.517,-9.1479,27.883,25.889,30.944,33.576,25.991,26.186
135,-9.7127,5.2825,1.9543,4.6255,-0.57453,4.6103,5.3301,5.466,0.38227,6.364,-3.5038,-7.6693,-25.262,-6.77,-9.6375,-6.9374
136,-6.1006,18.439,19.651,22.496,-12.1,22.037,25.115,24.354,3.107,5.4872,19.15,14.928,-2.505,14.579,12.832,8.7489
137,10.001,11.926,6.9151,9.0912,-7.8555,8.383,7.9385,6.0959,9.933,-7.3795,24.283,21.084,9.3217,15.484,19.494,16.155
138,9.1685,-10.485,-12.709,-12.602,10.206,-13.125,-8.5786,-17.308,24.763,11.247,-0.069299,-3.6652,-10.61,-5.2656,-3.2373,-7.9773
139,-6.8688,-6.3208,-0.58886,-0.61737,4.4223,-1.8232,3.4344,-2.1229,10.213,16.099,-14.774,-14.902,-15.848,-8.2187,-14.733,-23.53
140,-9.7225,5.2582,1.9919,4.6562,-0.5883,4.5365,5.3018,5.5158,0.39498,6.3474,-3.495,-7.5953,-25.292,-6.8285,-9.6674,-6.9374
141,-6.0184,18.509,19.697,22.455,-12.116,21.975,25.068,24.271,3.0487,5.4467,19.124,14.927,-2.5005,14.552,12.854,8.7489
142,10.04,11.909,6.8962,9.0757,-7.8468,8.3666,7.8622,6.1462,9.8745,-7.3392,24.195,20.993,9.3622,15.523,19.535,16.155
143,9.1404,-10.468,-12.707,-12.528,10.169,-13.179,-8.6464,-17.22,24.824,11.313,-0.089796,-3.6705,-10.623,-5.2598,-3.3133,-7.9773
144,-6.9031,-6.3472,-0.59718,-0.59389,4.4174,-1.744,3.4287,-2.0498,10.246,16.079,-14.748,-14.876,-15.839,-8.2108,-14.666,-23.53
145,-9.6845,5.2562,2.0086,4.6684,-0.55257,4.5827,5.2359,5.5583,0.35496,6.4044,-3.5038,-7.6058,-25.267,-6.8026,-9.6673,-6.9374
146,-6.0808,18.439,19.735,22.422,-12.121,22.023,25.056,24.354,3.0251,5.4052,19.114,14.961,-2.5626,14.533,12.838,8.7489
147,10.081,11.965,6.9429,9.0945,-7.8034,8.3827,7.8993,6.1135,9.8688,-7.3254,24.255,21.06,9.3301,15.472,19.579,16.155
148,9.2035,-10.541,-12.671,-12.612,10.215,-13.137,-8.6445,-17.262,24.784,11.323,-0.11818,-3.6795,-10.574,-5.3168,-3.2946,-7.9773
149,-6.9327,-6.3802,-0.61023,-0.6736,4.4094,-1.8234,3.4744,-2.0798,10.198,16.137,-14.749,-14.845,-15.889,-8.2661,-14.745,-23.53
150,-9.65,5.2495,1.9924,4.6588,-0.63375,4.5967,5.2835,5.5207,0.42678,6.4253,-3.5335,-7.6173,-25.244,-6.754,-9.6181,-6.9374
151,-6.0447,18.518,19.71,22.483,-12.1,22.058,25.054,24.268,3.0954,5.4694,19.113,14.973,-2.5157,14.528,12.881,8.7489
152,10.037,11.942,6.93,9.0833,-7.8441,8.3789,7.8588,6.1109,9.946,-7.3403,24.244,21.031,9.3468,15.472,19.545,16.155
153,9.1819,-10.496,-12.679,-12.592,10.162,-13.15,-8.5933,-17.282,24.793,11.248,-0.10158,-3.7306,-10.617,-5.3021,-3.2595,-7.9773
154,-6.946,-6.334,-0.61756,-0.63348,4.4556,-1.7389,3.4902,-2.0524,10.176,16.094,-14.82,-14.852,-15.867,-8.2344,-14.667,-23.53
155,-9.6464,5.3078,2.0108,4.6685,-0.5852,4.541,5.2383,5.5494,0.42236,6.3722,-3.5079,-7.6039,-25.281,-6.7526,-9.6984,-6.9374
156,-6.0214,18.508,19.721,22.496,-12.133,21.97,25.085,24.298,3.0292,5.4799,19.104,14.926,-2.5106,14.516,12.873,8.7489
157,10.005,11.979,6.971,9.0622,-7.8132,8.3893,7.8891,6.0752,9.9092,-7.3317,24.242,20.993,9.3388,15.467,19.526,16.155
158,9.1486,-10.511,-12.671,-12.602,10.233,-13.143,-8.6213,-17.26,24.728,11.321,-0.07777,-3.7395,-10.567,-5.3274,-3.2321,-7.9773
159,-6.9398,-6.3106,-0.6221,-0.60956,4.4273,-1.7899,3.4444,-2.1249,10.179,16.153,-14.835,-14.933,-15.897,-8.2339,-14.671,-23.53
160,-9.7296,5.2319,2.0253,4.6251,-0.5755,4.5333,5.3338,5.557,0.3536,6.4111,-3.5103,-7.5816,-25.221,-6.7937,-9.6575,-6.9374
161,-6.095,18.44,19.673,22.466,-12.187,22.006,25.048,24.274,3.1087,5.4696,19.16,14.975,-2.4927,14.517,12.835,8.7489
162,10.05,11.962,6.9377,9.0694,-7.8535,8.3675,7.926,6.0681,9.9006,-7.3203,24.22,21.041,9.3459,15.505,19.576,16.155
163,9.1395,-10.525,-12.66,-12.524,10.218,-13.113,-8.6327,-17.236,24.809,11.259,-0.082526,-3.7194,-10.559,-5.2782,-3.3032,-7.9773
164,-6.8959,-6.3331,-0.57539,-0.6646,4.3987,-1.7831,3.4575,-2.1207,10.21,16.136,-14.814,-14.894,-15.827,-8.2351,-14.72,-23.53
165,-9.7125,5.2519,2.0192,4.6824,-0.6134,4.5725,5.3051,5.5023,0.42379,6.3498,-3.5412,-7.6188,-25.246,-6.8127,-9.6929,-6.9374
166,-6.0472,18.445,19.733,22.411,-12.155,22.023,25.029,24.337,3.0569,5.4638,19.106,14.943,-2.5794,14.583,12.849,8.7489
167,10.015,11.921,6.9898,9.053,-7.8398,8.4177,7.8544,6.135,9.9265,-7.343,24.278,21.058,9.36,15.482,19.538,16.155
168,9.176,-10.524,-12.683,-12.601,10.248,-13.126,-8.5958,-17.285,24.744,11.251,-0.13544,-3.7354,-10.571,-5.3117,-3.2289,-7.9773
