NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
63,18.063,5.682,-2.5394,0.67758,5.345,-0.93102,-2.601,-3.3766,2.3496,3.7014,5.818,1.1489,-2.7469,-3.0087,-10.373,2.63
64,12.523,-8.4418,-5.1307,4.0842,1.9489,-9.6139,2.5064,-6.2569,2.2214,-1.0233,-5.7722,-6.3852,-8.1424,-9.8641,-17.432,-3.5992
65,-8.8674,-10.858,-2.4725,-2.6081,10.923,-3.2801,-3.6355,-2.8109,-7.4312,18.642,-15.161,-12.595,-6.6205,-0.31125,-12.35,-10.58
66,-10.748,-10.574,-2.3491,-6.3218,6.8333,-2.5791,-1.1522,-2.4966,-13.337,12.05,-10.635,-7.0604,-3.4791,-2.2763,-7.1981,-3.0191
67,-3.7837,-7.1644,-4.9475,-4.6774,7.8244,-4.3166,-0.18115,-2.7232,-6.0467,18.219,-10.417,-7.6067,-4.9195,-7.7171,-14.158,-8.5284
68,-1.158,-12.707,-13.675,-17.343,11.986,-9.9187,-11.124,-9.1006,-4.69,12.89,-8.5878,-5.1296,-0.57152,-1.6222,-8.0437,-10.925
69,-11.935,-22.857,-14.205,-14.368,4.1277,-10.831,-13.272,-8.3296,-2.5075,17.496,-12.135,-7.1973,-3.7019,-4.6669,-3.4846,-10.664
70,-8.8742,-10.886,-2.4895,-2.5663,10.954,-3.3068,-3.631,-2.829,-7.4686,18.614,-15.235,-12.661,-6.6677,-0.3535,-12.368,-10.58
71,-10.813,-10.598,-2.2965,-6.3182,6.8682,-2.5649,-1.104,-2.5191,-13.368,12.065,-10.67,-7.0201,-3.4911,-2.3213,-7.1396,-3.0191
72,-3.7705,-7.1442,-4.9372,-4.7182,7.7524,-4.2984,-0.17343,-2.7134,-6.0191,18.224,-10.393,-7.6155,-4.8882,-7.7193,-14.098,-8.5284
73,-1.16,-12.704,-13.674,-17.294,11.928,-9.8679,-11.098,-9.1658,-4.7055,12.902,-8.565,-5.1158,-0.57127,-1.7113,-8.01,-10.925
74,-11.946,-22.874,-14.255,-14.365,4.1446,-10.829,-13.223,-8.3272,-2.4552,17.5,-12.16,-7.1564,-3.6856,-4.6654,-3.4555,-10.664
75,-8.8993,-10.827,-2.5248,-2.6106,10.937,-3.2585,-3.6542,-2.746,-7.4146,18.661,-15.173,-12.633,-6.5827,-0.35898,-12.363,-10.58
76,-10.789,-10.575,-2.2714,-6.2813,6.848,-2.5115,-1.0737,-2.5048,-13.367,11.992,-10.679,-7.0728,-3.4286,-2.3334,-7.1929,-3.0191
77,-3.7385,-7.1633,-4.9944,-4.6768,7.7887,-4.3124,-0.18729,-2.7475,-5.996,18.209,-10.421,-7.622,-4.8955,-7.711,-14.113,-8.5284
78,-1.0922,-12.706,-13.715,-17.355,12.018,-9.8931,-11.161,-9.1486,-4.6746,12.913,-8.5745,-5.1219,-0.57968,-1.67,-7.9947,-10.925
79,-11.911,-22.852,-14.248,-14.374,4.0743,-10.796,-13.176,-8.299,-2.4989,17.407,-12.157,-7.1214,-3.6397,-4.6834,-3.5113,-10.664
80,-8.9133,-10.83,-2.5014,-2.6029,10.941,-3.2764,-3.5753,-2.8211,-7.4829,18.576,-15.234,-12.605,-6.5869,-0.37705,-12.424,-10.58
81,-10.755,-10.575,-2.2673,-6.313,6.8288,-2.5844,-1.106,-2.5067,-13.337,12.001,-10.662,-7.0435,-3.4299,-2.3107,-7.2106,-3.0191
82,-3.7665,-7.1991,-4.9668,-4.6622,7.7609,-4.3613,-0.14079,-2.7467,-6.0705,18.248,-10.387,-7.6255,-4.9058,-7.7641,-14.151,-8.5284
83,-1.1727,-12.691,-13.629,-17.306,12.009,-9.9209,-11.108,-9.142,-4.6697,12.866,-8.5739,-5.1886,-0.5589,-1.659,-8.0594,-10.925
84,-11.88,-22.812,-14.257,-14.326,4.0933,-10.852,-13.219,-8.3301,-2.4642,17.408,-12.185,-7.157,-3.7168,-4.6866,-3.4957,-10.664
85,-8.8665,-10.858,-2.5203,-2.5452,10.887,-3.2903,-3.6397,-2.8289,-7.4749,18.656,-15.161,-12.664,-6.6538,-0.34682,-12.404,-10.58
86,-10.842,-10.58,-2.3399,-6.3139,6.8001,-2.5139,-1.1065,-2.5043,-13.372,11.976,-10.692,-7.0187,-3.5236,-2.2839,-7.1155,-3.0191
87,-3.7426,-7.1864,-4.9978,-4.6295,7.8201,-4.366,-0.18021,-2.7526,-6.0846,18.213,-10.476,-7.6002,-4.9354,-7.7789,-14.092,-8.5284
88,-1.1722,-12.666,-13.656,-17.282,11.953,-9.8837,-11.161,-9.1676,-4.6678,12.884,-8.5697,-5.1138,-0.60605,-1.6392,-8.0134,-10.925
89,-11.903,-22.86,-14.276,-14.372,4.1672,-10.821,-13.199,-8.3254,-2.5181,17.424,-12.151,-7.1245,-3.6482,-4.6772,-3.5108,-10.664
90,-8.8274,-10.838,-2.4982,-2.6332,10.9,-3.3278,-3.6336,-2.7447,-7.4249,18.575,-15.22,-12.615,-6.6522,-0.35365,-12.345,-10.58
91,-10.76,-10.638,-2.3276,-6.3316,6.7876,-2.5166,-1.141,-2.4938,-13.404,12.041,-10.641,-7.0126,-3.5012,-2.3027,-7.163,-3.0191
92,-3.7245,-7.1265,-4.9766,-4.6693,7.7351,-4.3253,-0.18384,-2.7219,-6.01,18.232,-10.473,-7.5583,-4.8814,-7.789,-14.151,-8.5284
93,-1.0837,-12.743,-13.672,-17.307,12.016,-9.8649,-11.16,-9.1168,-4.7036,12.857,-8.6287,-5.1078,-0.58837,-1.6353,-8.0806,-10.925
94,-11.961,-22.854,-14.276,-14.388,4.1259,-10.823,-13.268,-8.3236,-2.4526,17.489,-12.169,-7.1974,-3.7144,-4.5971,-3.4451,-10.664
95,-8.8532,-10.868,-2.4968,-2.5983,10.888,-3.2923,-3.5997,-2.7381,-7.4436,18.609,-15.148,-12.679,-6.6499,-0.38522,-12.33,-10.58
96,-10.824,-10.583,-2.2905,-6.366,6.7757,-2.5295,-1.1178,-2.5104,-13.349,11.997,-10.636,-7.0309,-3.4558,-2.2602,-7.2061,-3.0191
97,-3.7346,-7.1432,-4.9098,-4.7216,7.7618,-4.346,-0.17001,-2.7095,-6.0637,18.184,-10.395,-7.5799,-4.9112,-7.7323,-14.114,-8.5284
98,-1.1767,-12.685,-13.625,-17.293,11.985,-9.9145,-11.091,-9.1733,-4.7585,12.938,-8.6361,-5.1845,-0.55208,-1.6829,-8.0233,-10.925
99,-11.952,-22.84,-14.227,-14.381,4.1328,-10.871,-13.227,-8.2858,-2.5012,17.468,-12.19,-7.139,-3.7248,-4.6512,-3.5389,-10.664
100,-8.854,-10.853,-2.5284,-2.6143,10.974,-3.2814,-3.5811,-2.7898,-7.4517,18.661,-15.205,-12.639,-6.5717,-0.33523,-12.382,-10.58
101,-10.769,-10.591,-2.2769,-6.3301,6.8503,-2.5779,-1.147,-2.4852,-13.322,12.021,-10.658,-7.0596,-3.5236,-2.3185,-7.2099,-3.0191
102,-3.775,-7.1663,-4.9085,-4.6973,7.8065,-4.2711,-0.19362,-2.6951,-6.026,18.196,-10.441,-7.5855,-4.8857,-7.7624,-14.08,-8.5284
103,-1.1208,-12.679,-13.633,-17.292,11.925,-9.9074,-11.159,-9.1358,-4.7441,12.899,-8.6081,-5.1218,-0.61427,-1.7091,-7.9889,-10.925
104,-11.958,-22.784,-14.226,-14.322,4.1114,-10.863,-13.26,-8.2621,-2.5271,17.436,-12.181,-7.1705,-3.7083,-4.6462,-3.525,-10.664
105,-8.8329,-10.841,-2.4817,-2.5697,10.929,-3.3054,-3.6135,-2.8198,-7.4666,18.604,-15.215,-12.626,-6.5822,-0.35597,-12.387,-10.58
106,-10.785,-10.65,-2.3399,-6.2944,6.8277,-2.5823,-1.1412,-2.5319,-13.331,12.045,-10.696,-7.0271,-3.4541,-2.3044,-7.1406,-3.0191
107,-3.7707,-7.1691,-4.9336,-4.6419,7.8184,-4.3053,-0.17254,-2.7115,-6.0667,18.206,-10.422,-7.5387,-4.9062,-7.7646,-14.151,-8.5284
108,-1.0894,-12.704,-13.688,-17.291,11.944,-9.9057,-11.121,-9.1759,-4.7082,12.925,-8.6187,-5.159,-0.59,-1.6887,-8.0754,-10.925
109,-11.934,-22.84,-14.274,-14.334,4.148,-10.821,-13.196,-8.2893,-2.5151,17.499,-12.143,-7.1177,-3.7227,-4.6036,-3.5019,-10.664
110,-8.9039,-10.883,-2.4627,-2.5439,10.97,-3.2327,-3.57,-2.7326,-7.4492,18.645,-15.233,-12.667,-6.6317,-0.36405,-12.333,-10.58
111,-10.796,-10.593,-2.3309,-6.3424,6.8013,-2.521,-1.0752,-2.5187,-13.387,12.061,-10.696,-7.0644,-3.5211,-2.347,-7.1982,-3.0191
112,-3.7396,-7.2038,-4.9088,-4.715,7.8108,-4.3319,-0.14314,-2.7295,-6.0504,18.236,-10.445,-7.6308,-4.8631,-7.7498,-14.073,-8.5284
113,-1.1247,-12.736,-13.7,-17.357,12.005,-9.8981,-11.162,-9.1817,-4.7377,12.907,-8.5713,-5.1145,-0.6279,-1.6687,-7.9952,-10.925
114,-11.937,-22.796,-14.295,-14.323,4.1494,-10.777,-13.269,-8.2939,-2.4361,17.43,-12.172,-7.1428,-3.731,-4.6082,-3.5207,-10.664
115,7.0705,8.056,0.59099,1.3771,2.0807,3.2378,0.75342,-0.070586,11.781,4.5147,1.8201,2.7873,3.3228,6.8757,2.313,10.654
116,13.597,8.3459,0.94165,-3.5776,-0.59454,2.6342,0.032967,0.61567,5.8335,-4.6362,9.0043,9.1317,8.1918,9.8155,7.1932,14.846
117,1.6705,-20.348,-24.685,-26.568,23.133,-25.178,-24.711,-24.5,-1.6837,10.508,-17.688,-23.948,-19.758,-16.446,-15.74,-17.671
118,-19.715,-13.002,-5.6758,4.636,8.5645,-7.2717,4.9669,1.9716,-21.041,6.2395,-16.284,-14.495,-10.227,-10.831,-6.3443,-3.5899
119,-10.182,8.1498,9.7393,14.492,-4.4413,8.2787,16.566,15.281,0.8498,-15.745,16.66,23.015,25.047,19.968,29.705,24.653
120,7.1046,8.0797,0.52519,1.374,2.0885,3.1782,0.84957,-0.046937,11.805,4.6007,1.7815,2.8149,3.2758,6.8323,2.2273,10.654
121,13.621,8.3255,0.86672,-3.5722,-0.6626,2.6435,0.076523,0.59257,5.8209,-4.6143,8.9746,9.1351,8.1952,9.7923,7.183,14.846
122,1.6701,-20.343,-24.688,-26.544,23.072,-25.213,-24.754,-24.52,-1.7065,10.501,-17.717,-23.934,-19.792,-16.469,-15.721,-17.671
123,-19.649,-13.08,-5.6131,4.6899,8.5764,-7.3615,4.9262,1.99,-21.063,6.2678,-16.276,-14.533,-10.225,-10.856,-6.3932,-3.5899
124,-10.223,8.1727,9.692,14.445,-4.4372,8.2859,16.568,15.299,0.88592,-15.7,16.659,22.996,24.995,19.98,29.698,24.653
125,7.0395,8.092,0.52479,1.3781,2.1359,3.2298,0.79468,-0.037852,11.804,4.5235,1.7914,2.8126,3.2669,6.8271,2.299,10.654
126,13.582,8.3525,0.89301,-3.5422,-0.6292,2.5785,0.024618,0.58689,5.8863,-4.6263,8.9468,9.1224,8.2577,9.7902,7.1173,14.846
127,1.6012,-20.341,-24.677,-26.565,23.138,-25.237,-24.71,-24.577,-1.74,10.46,-17.717,-24.011,-19.789,-16.517,-15.678,-17.671
128,-19.633,-13.035,-5.678,4.6504,8.5236,-7.3398,4.9176,2.0202,-21.094,6.3025,-16.243,-14.496,-10.252,-10.881,-6.3854,-3.5899
129,-10.176,8.1622,9.6863,14.465,-4.4103,8.2706,16.491,15.271,0.82141,-15.751,16.633,23.009,25.018,20.016,29.737,24.653
130,7.116,8.0734,0.51037,1.4365,2.147,3.2334,0.76806,-0.054856,11.778,4.5666,1.853,2.7601,3.2718,6.8449,2.2675,10.654
131,13.662,8.3209,0.87022,-3.5113,-0.62247,2.6358,0.045301,0.57283,5.8775,-4.6818,8.9337,9.1657,8.2447,9.7658,7.128,14.846
132,1.648,-20.281,-24.705,-26.515,23.082,-25.151,-24.798,-24.498,-1.7406,10.485,-17.718,-23.95,-19.744,-16.485,-15.672,-17.671
133,-19.718,-13.001,-5.6681,4.5975,8.5309,-7.3335,4.9346,1.9845,-21.114,6.2736,-16.207,-14.483,-10.241,-10.799,-6.3519,-3.5899
134,-10.192,8.1014,9.7353,14.415,-4.4146,8.1951,16.54,15.317,0.80826,-15.728,16.714,23.029,25.049,19.947,29.693,24.653
135,7.1259,8.0653,0.58836,1.4466,2.1446,3.2424,0.78574,-0.016466,11.732,4.5962,1.8126,2.8031,3.3465,6.8133,2.2543,10.654
136,13.594,8.2852,0.86606,-3.5734,-0.61162,2.5823,0.072922,0.63102,5.8112,-4.6554,8.9379,9.1056,8.2255,9.82,7.1273,14.846
137,1.6625,-20.325,-24.632,-26.534,23.061,-25.239,-24.749,-24.502,-1.748,10.477,-17.685,-23.944,-19.787,-16.513,-15.75,-17.671
138,-19.701,-13.053,-5.6049,4.5983,8.5317,-7.2896,4.9407,1.9742,-21.067,6.2297,-16.256,-14.537,-10.161,-10.87,-6.4002,-3.5899
139,-10.24,8.1306,9.7183,14.49,-4.3763,8.2129,16.492,15.295,0.83808,-15.761,16.684,23.032,24.962,19.992,29.722,24.653
140,7.1241,8.0291,0.51355,1.4343,2.1613,3.2224,0.79167,-0.10436,11.74,4.5418,1.7999,2.8329,3.3071,6.8524,2.2707,10.654
141,13.64,8.3575,0.89632,-3.5103,-0.58599,2.6077,0.026864,0.57693,5.8755,-4.6694,8.909,9.1629,8.2394,9.7484,7.1116,14.846
142,1.5974,-20.301,-24.665,-26.481,23.118,-25.195,-24.729,-24.57,-1.6709,10.44,-17.695,-24.011,-19.807,-16.436,-15.714,-17.671
143,-19.706,-12.991,-5.6492,4.6594,8.5044,-7.313,4.9593,1.9299,-21.079,6.2978,-16.231,-14.497,-10.249,-10.854,-6.3869,-3.5899
144,-10.19,8.1119,9.7445,14.43,-4.4257,8.2777,16.531,15.291,0.8873,-15.77,16.633,23.007,24.976,19.941,29.681,24.653
145,7.1221,8.0671,0.59062,1.4472,2.1343,3.2489,0.75243,-0.064543,11.805,4.5398,1.8446,2.7996,3.3481,6.8361,2.2344,10.654
146,13.627,8.3586,0.90864,-3.574,-0.59288,2.6191,0.097896,0.5966,5.86,-4.5982,8.9799,9.088,8.2714,9.7651,7.1765,14.846
147,1.6289,-20.36,-24.653,-26.549,23.068,-25.207,-24.785,-24.558,-1.7143,10.429,-17.624,-23.96,-19.737,-16.458,-15.704,-17.671
148,-19.653,-12.99,-5.648,4.6206,8.5039,-7.2767,5.0085,1.9602,-21.075,6.2534,-16.258,-14.485,-10.23,-10.875,-6.3996,-3.5899
149,-10.234,8.1746,9.6703,14.432,-4.3743,8.2545,16.508,15.346,0.88694,-15.747,16.678,23.044,24.988,19.93,29.696,24.653
150,7.1172,8.0449,0.5666,1.3785,2.152,3.2076,0.81659,-0.08797,11.803,4.5886,1.762,2.7839,3.2863,6.7936,2.2957,10.654
151,13.613,8.353,0.89404,-3.5079,-0.64341,2.6436,0.075293,0.56398,5.8215,-4.6718,8.9911,9.1689,8.1771,9.7436,7.1482,14.846
152,1.597,-20.353,-24.714,-26.533,23.067,-25.219,-24.801,-24.539,-1.7522,10.448,-17.716,-23.976,-19.791,-16.487,-15.672,-17.671
153,-19.641,-12.987,-5.6458,4.6723,8.527,-7.2867,4.9544,1.9527,-21.084,6.287,-16.256,-14.509,-10.175,-10.847,-6.3566,-3.5899
154,-10.186,8.1214,9.7122,14.425,-4.4149,8.1978,16.588,15.349,0.88885,-15.783,16.661,23.035,24.979,19.975,29.717,24.653
155,7.1262,8.0062,0.5455,1.4377,2.1022,3.1825,0.76326,-0.10058,11.779,4.5271,1.7773,2.8129,3.3389,6.8179,2.2712,10.654
156,13.661,8.3534,0.91024,-3.5227,-0.59852,2.5677,0.041395,0.56774,5.8214,-4.6466,9,9.1762,8.2741,9.8258,7.1774,14.846
157,1.6822,-20.288,-24.637,-26.511,23.093,-25.156,-24.737,-24.512,-1.7115,10.421,-17.674,-23.982,-19.791,-16.486,-15.668,-17.671
158,-19.686,-13.078,-5.6149,4.6068,8.5596,-7.3023,4.9812,1.9331,-21.053,6.25,-16.281,-14.556,-10.239,-10.886,-6.4424,-3.5899
159,-10.168,8.1075,9.732,14.441,-4.4025,8.2218,16.535,15.277,0.86555,-15.754,16.631,23.046,24.985,19.939,29.691,24.653
160,7.1039,8.0728,0.5873,1.4436,2.1168,3.2297,0.8455,-0.075199,11.758,4.5111,1.8391,2.7655,3.2773,6.872,2.2327,10.654
161,13.651,8.3161,0.89619,-3.5097,-0.66865,2.6097,0.099675,0.57448,5.7909,-4.6779,8.9105,9.0821,8.2412,9.7697,7.1545,14.846
162,1.6387,-20.299,-24.656,-26.564,23.09,-25.217,-24.806,-24.526,-1.6909,10.477,-17.672,-23.919,-19.813,-16.495,-15.718,-17.671
