NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,-14.639,-5.2572,4.6568,3.7884,-9.8825,4.9894,4.8719,7.0696,13.57,2.4729,13.404,13.021,9.2632,-5.1591,12.618,11.955
13,-7.5143,0.37909,6.0249,5.1432,-12.103,6.9801,6.7856,8.1962,9.2462,-8.3831,12.186,10.023,9.5291,3.7575,14.214,9.8571
14,2.7557,0.1035,1.6604,-4.014,0.54272,-1.5278,-2.7188,0.27188,16.96,-0.76706,4.0397,2.2457,3.3495,-1.0932,2.9467,3.5861
15,-15.557,-0.85184,1.8454,4.5755,2.1173,4.2688,2.6039,4.0391,7.2041,14.155,1.7662,1.2964,-3.6447,-22.224,-1.4911,-5.9393
16,-17.77,-7.2088,5.6111,8.7206,-7.3779,7.5307,7.5171,10.862,3.7679,4.4576,8.6874,9.309,2.637,-13.748,4.2947,3.1686
17,-14.715,-5.1747,4.6351,3.8074,-9.9296,4.9747,4.8094,7.068,13.627,2.4741,13.426,12.975,9.2828,-5.1816,12.645,11.955
18,-7.5396,0.45722,6.0911,5.0892,-12.19,7.012,6.8038,8.2352,9.2383,-8.3116,12.176,10.051,9.5259,3.6936,14.145,9.8571
19,2.7379,0.14582,1.6715,-4.053,0.56892,-1.5445,-2.7346,0.31365,16.957,-0.77079,3.9605,2.2411,3.263,-1.033,2.9968,3.5861
20,-15.564,-0.77462,1.8383,4.5096,2.1131,4.3224,2.5265,3.9878,7.1729,14.182,1.7865,1.2553,-3.5885,-22.261,-1.5176,-5.9393
21,-17.719,-7.1912,5.6824,8.7767,-7.3708,7.5933,7.5764,10.918,3.7579,4.4694,8.732,9.3604,2.6226,-13.761,4.2381,3.1686
22,-14.645,-5.1878,4.6604,3.8296,-9.9282,4.9424,4.8797,7.1394,13.652,2.5382,13.365,13.061,9.2505,-5.1763,12.63,11.955
23,-7.5185,0.37629,6.0432,5.1208,-12.137,6.9824,6.8167,8.1643,9.2541,-8.3632,12.227,10.077,9.454,3.7173,14.169,9.8571
24,2.7704,0.13001,1.6338,-4.0117,0.50799,-1.5125,-2.698,0.23411,16.999,-0.75947,3.9523,2.242,3.3273,-1.1108,3.0073,3.5861
25,-15.634,-0.76446,1.7585,4.5688,2.0912,4.347,2.5646,3.9988,7.2158,14.232,1.7142,1.3035,-3.6467,-22.288,-1.4858,-5.9393
26,-17.685,-7.2374,5.7009,8.7765,-7.3814,7.5792,7.5925,10.86,3.7443,4.4621,8.7109,9.3546,2.6616,-13.769,4.2633,3.1686
27,-14.699,-5.2233,4.6369,3.8224,-9.9468,4.9979,4.8077,7.0988,13.624,2.5375,13.39,12.969,9.2707,-5.1769,12.682,11.955
28,-7.5414,0.44548,6.0527,5.0847,-12.155,6.9809,6.8154,8.2111,9.1823,-8.3498,12.232,10.066,9.511,3.7698,14.217,9.8571
29,2.7208,0.078929,1.6463,-4.0322,0.5499,-1.5284,-2.7365,0.21976,16.978,-0.76232,4.0093,2.2847,3.2826,-1.1119,2.9756,3.5861
30,-15.624,-0.78413,1.7927,4.5319,2.066,4.3376,2.5554,4.0202,7.1254,14.157,1.7341,1.2625,-3.6432,-22.223,-1.4857,-5.9393
31,-17.74,-7.2384,5.6831,8.7376,-7.3136,7.5403,7.5404,10.904,3.7385,4.4757,8.7518,9.3109,2.6356,-13.745,4.2459,3.1686
32,-14.659,-5.2565,4.6176,3.8691,-9.8879,4.9374,4.7953,7.1481,13.63,2.5373,13.448,12.967,9.2453,-5.1426,12.674,11.955
33,-7.5838,0.40911,6.0237,5.1011,-12.148,7.0021,6.8467,8.2134,9.1827,-8.3098,12.249,10.078,9.4486,3.7033,14.189,9.8571
34,2.7485,0.14222,1.6094,-3.977,0.55527,-1.5476,-2.7407,0.25915,16.956,-0.76161,3.9915,2.2439,3.3297,-1.047,2.9368,3.5861
35,-15.642,-0.80012,1.8391,4.5559,2.0816,4.2994,2.5791,4.002,7.1217,14.212,1.7953,1.2721,-3.6481,-22.292,-1.4512,-5.9393
36,-17.735,-7.2663,5.6426,8.7505,-7.3635,7.5424,7.5262,10.936,3.7462,4.4263,8.7488,9.3449,2.6535,-13.696,4.2468,3.1686
37,-14.645,-5.2387,4.5697,3.7842,-9.9693,4.9867,4.8796,7.0741,13.644,2.4649,13.413,13.058,9.3228,-5.162,12.705,11.955
38,-7.5997,0.41364,6.0982,5.0658,-12.139,7,6.7887,8.2035,9.1883,-8.3592,12.247,10.016,9.4983,3.7106,14.17,9.8571
39,2.712,0.097267,1.6635,-4.0549,0.60145,-1.4754,-2.6861,0.27154,16.95,-0.7667,3.9649,2.2627,3.3101,-1.0835,2.9556,3.5861
40,-6.2552,-14.963,-20.428,-21.593,9.749,-20.753,-22.54,-17.377,-12.095,-1.7391,-14.807,-10.406,-12.155,-14.552,-2.154,-3.7554
41,-10.638,-12.584,-8.8269,-11.273,9.5401,-6.2629,-7.726,-5.8613,-12.619,5.3361,-19.863,-13.434,-16.448,-15.974,-11.481,-6.6829
42,-6.2388,2.73,10.983,8.3781,0.62234,10.937,14.321,11.759,-14.086,-1.2502,-5.62,-3.043,-6.4172,-7.8165,-2.7044,-0.33935
43,-4.8921,3.4634,9.4704,9.5303,-1.3523,9.067,12.024,7.1947,-7.7836,-4.3959,7.3362,8.9312,7.6269,9.4764,7.7612,15.428
44,3.1088,11.782,14.403,13.732,-6.5347,14.025,15.444,12.565,1.6013,-7.0342,5.8207,11.416,8.8727,13.656,11.82,13.749
45,-6.286,-14.922,-20.398,-21.51,9.7018,-20.7,-22.499,-17.405,-12.148,-1.7507,-14.788,-10.451,-12.167,-14.553,-2.1585,-3.7554
46,-10.705,-12.629,-8.7839,-11.291,9.5907,-6.2649,-7.7235,-5.9039,-12.594,5.347,-19.859,-13.449,-16.427,-15.979,-11.49,-6.6829
47,-6.1824,2.7269,10.93,8.3957,0.60635,10.863,14.324,11.763,-14.117,-1.1903,-5.5876,-3.0309,-6.4179,-7.8294,-2.7404,-0.33935
48,-4.8953,3.5009,9.529,9.5455,-1.3166,9.0077,12.001,7.167,-7.8054,-4.3944,7.3324,8.9928,7.6344,9.4705,7.8193,15.428
49,3.1414,11.836,14.425,13.726,-6.5733,13.986,15.471,12.574,1.5676,-7.0063,5.7858,11.429,8.968,13.692,11.748,13.749
50,-6.2724,-14.976,-20.388,-21.592,9.7919,-20.765,-22.536,-17.43,-12.115,-1.6783,-14.839,-10.453,-12.198,-14.578,-2.1712,-3.7554
51,-10.699,-12.655,-8.7401,-11.219,9.579,-6.2381,-7.7661,-5.9074,-12.621,5.3493,-19.861,-13.41,-16.494,-15.95,-11.474,-6.6829
52,-6.1615,2.6921,10.919,8.3768,0.64017,10.919,14.367,11.738,-14.077,-1.249,-5.6365,-3.0858,-6.3304,-7.8364,-2.6704,-0.33935
53,-4.9065,3.5073,9.4761,9.6107,-1.2989,9.0347,12.044,7.154,-7.7909,-4.3953,7.336,8.9568,7.5664,9.4442,7.8282,15.428
54,3.1037,11.769,14.464,13.759,-6.5482,14.029,15.437,12.61,1.5795,-6.9789,5.77,11.403,8.8715,13.644,11.789,13.749
55,-6.2256,-14.882,-20.407,-21.529,9.7497,-20.73,-22.458,-17.37,-12.124,-1.6996,-14.852,-10.49,-12.238,-14.556,-2.1685,-3.7554
56,-10.625,-12.62,-8.754,-11.297,9.5883,-6.2671,-7.8158,-5.9219,-12.603,5.3401,-19.865,-13.428,-16.451,-16.034,-11.438,-6.6829
57,-6.1691,2.6885,10.933,8.3224,0.65353,10.872,14.343,11.717,-14.149,-1.1995,-5.587,-3.0595,-6.4237,-7.8403,-2.7437,-0.33935
58,-4.9241,3.4976,9.477,9.5955,-1.2828,9.0315,12.025,7.164,-7.7371,-4.4532,7.406,8.9459,7.6222,9.4493,7.8043,15.428
59,3.1051,11.829,14.44,13.768,-6.5515,14.001,15.45,12.558,1.6082,-6.9767,5.8291,11.431,8.9323,13.641,11.824,13.749
60,-6.2386,-14.972,-20.364,-21.555,9.7461,-20.745,-22.489,-17.448,-12.104,-1.7327,-14.835,-10.428,-12.234,-14.61,-2.1339,-3.7554
61,-10.68,-12.661,-8.7772,-11.248,9.5476,-6.2638,-7.7244,-5.9082,-12.64,5.3064,-19.816,-13.416,-16.448,-15.961,-11.419,-6.6829
62,-6.2409,2.6944,10.998,8.4,0.56355,10.897,14.343,11.782,-14.121,-1.2199,-5.5668,-3.0378,-6.3645,-7.8224,-2.7342,-0.33935
63,-4.8841,3.5051,9.4678,9.5558,-1.3274,9.0242,11.98,7.1251,-7.7762,-4.4083,7.3389,9.0086,7.6157,9.44,7.8272,15.428
64,3.1423,11.777,14.431,13.759,-6.5316,14.023,15.468,12.577,1.5267,-7.005,5.8453,11.364,8.9673,13.613,11.83,13.749
65,-6.2407,-14.951,-20.412,-21.539,9.7609,-20.737,-22.512,-17.417,-12.121,-1.6721,-14.864,-10.443,-12.228,-14.547,-2.1555,-3.7554
66,-10.682,-12.621,-8.7814,-11.255,9.5961,-6.2558,-7.7802,-5.8626,-12.621,5.3276,-19.889,-13.398,-16.484,-15.945,-11.433,-6.6829
67,-6.176,2.7151,10.932,8.3617,0.57924,10.924,14.403,11.789,-14.168,-1.1747,-5.5698,-3.0774,-6.358,-7.8109,-2.7256,-0.33935
68,-4.9748,3.4635,9.4935,9.579,-1.3398,9.0426,11.966,7.2062,-7.7879,-4.4692,7.3969,9.0059,7.6151,9.4751,7.8555,15.428
69,3.0693,11.804,14.436,13.692,-6.5765,14.04,15.417,12.513,1.5671,-6.9747,5.8492,11.357,8.8713,13.613,11.735,13.749
70,-6.2658,-14.942,-20.375,-21.519,9.7308,-20.745,-22.507,-17.399,-12.123,-1.6765,-14.778,-10.441,-12.203,-14.549,-2.1379,-3.7554
71,-10.702,-12.598,-8.816,-11.233,9.5929,-6.2967,-7.7479,-5.8705,-12.606,5.2799,-19.823,-13.39,-16.423,-16.028,-11.413,-6.6829
72,-6.1737,2.7362,10.915,8.3927,0.56327,10.867,14.344,11.726,-14.167,-1.2313,-5.6232,-3.0975,-6.4115,-7.8565,-2.6712,-0.33935
73,-4.9328,3.4901,9.4962,9.5976,-1.3526,9.0357,12.02,7.196,-7.7598,-4.4019,7.3706,8.9821,7.5983,9.5,7.7651,15.428
74,3.1065,11.808,14.413,13.741,-6.5175,14.036,15.439,12.588,1.5934,-6.9799,5.8092,11.4,8.9626,13.687,11.795,13.749
75,-6.2718,-14.937,-20.358,-21.56,9.7393,-20.712,-22.491,-17.396,-12.154,-1.7033,-14.825,-10.457,-12.215,-14.615,-2.1419,-3.7554
76,-10.614,-12.622,-8.741,-11.298,9.6085,-6.2155,-7.7216,-5.8973,-12.553,5.3544,-19.871,-13.448,-16.505,-15.979,-11.493,-6.6829
77,-6.1539,2.7461,10.957,8.352,0.56319,10.882,14.354,11.768,-14.138,-1.1845,-5.5551,-3.0382,-6.3746,-7.8523,-2.7484,-0.33935
78,-4.9233,3.4899,9.5368,9.5761,-1.3604,9.0431,12.018,7.1402,-7.7222,-4.4771,7.3314,8.9576,7.57,9.4899,7.812,15.428
79,3.1257,11.826,14.375,13.693,-6.5694,14.005,15.468,12.544,1.5882,-7.042,5.794,11.365,8.9086,13.701,11.767,13.749
80,-6.2674,-14.956,-20.434,-21.561,9.7771,-20.774,-22.469,-17.364,-12.126,-1.7424,-14.812,-10.427,-12.247,-14.602,-2.1855,-3.7554
81,-10.636,-12.604,-8.7651,-11.256,9.5586,-6.2282,-7.7869,-5.8609,-12.583,5.3295,-19.88,-13.442,-16.479,-15.962,-11.462,-6.6829
82,-6.1561,2.6784,10.938,8.3879,0.60174,10.928,14.411,11.719,-14.145,-1.2685,-5.5525,-3.0195,-6.381,-7.9031,-2.6611,-0.33935
83,-4.9765,3.4251,9.5209,9.5945,-1.3148,9.0173,12.01,7.1932,-7.7625,-4.4192,7.3682,8.9108,7.6383,9.4304,7.7783,15.428
84,3.1015,11.752,14.377,13.685,-6.5237,14.037,15.473,12.578,1.5773,-7.01,5.7923,11.397,8.9605,13.665,11.828,13.749
85,-5.5757,-2.7758,0.83379,-4.2109,-7.33,-2.0851,-5.6697,-6.3741,5.3249,-7.0797,-5.1273,-5.3677,-9.2118,-12.702,-12.812,-7.6102
86,-10.662,-15.405,-11.553,-14.461,2.0805,-11.237,-11.647,-13.814,3.8674,0.76554,-8.5382,-8.0172,-8.5216,-13.47,-13.148,-10.098
87,-22.294,-32.933,-27.696,-30.681,11.063,-26.924,-26.861,-21.924,-11.372,2.6415,-24.764,-24.198,-24.01,-34.288,-21.124,-16.614
88,-21.711,-26.977,-17.361,-21.768,8.4186,-17.299,-16.427,-8.9471,-16.06,6.8527,-18.448,-18.674,-19.567,-31.62,-15.34,-21.627
89,-10.15,-7.6043,-6.99,-16.793,-1.0981,-6.4538,-9.3403,-1.1159,-18.13,-11.075,8.5913,5.1128,4.4012,-3.2891,7.263,5.6409
90,-5.6506,-2.8154,0.85626,-4.207,-7.3552,-2.0205,-5.7037,-6.3256,5.2939,-7.1674,-5.1277,-5.4225,-9.2392,-12.746,-12.841,-7.6102
91,-10.658,-15.393,-11.563,-14.515,2.0371,-11.244,-11.667,-13.803,3.9256,0.79033,-8.5711,-8.0465,-8.5756,-13.411,-13.208,-10.098
92,-22.364,-32.99,-27.693,-30.64,10.978,-26.92,-26.867,-21.879,-11.374,2.6753,-24.74,-24.182,-24.028,-34.295,-21.117,-16.614
93,-21.668,-27.06,-17.35,-21.749,8.4693,-17.258,-16.459,-8.9282,-16.083,6.8549,-18.443,-18.69,-19.609,-31.615,-15.329,-21.627
94,-10.151,-7.5999,-6.9673,-16.806,-1.127,-6.43,-9.3937,-1.148,-18.184,-11.1,8.5736,5.1285,4.3946,-3.36,7.3313,5.6409
95,-5.6335,-2.7752,0.82392,-4.1707,-7.2729,-2.079,-5.7079,-6.3411,5.3224,-7.1641,-5.1504,-5.4257,-9.1896,-12.774,-12.858,-7.6102
96,-10.583,-15.431,-11.514,-14.49,2.0077,-11.185,-11.604,-13.799,3.8625,0.8341,-8.5502,-8.0426,-8.5082,-13.391,-13.161,-10.098
97,-22.316,-33.002,-27.686,-30.677,11.005,-26.933,-26.902,-21.946,-11.357,2.6474,-24.778,-24.248,-24.012,-34.3,-21.142,-16.614
98,-21.652,-27.021,-17.383,-21.804,8.4454,-17.274,-16.418,-9.0055,-16.059,6.8807,-18.442,-18.668,-19.562,-31.625,-15.299,-21.627
99,-10.201,-7.6844,-6.9897,-16.781,-1.112,-6.3813,-9.3996,-1.168,-18.158,-11.084,8.5753,5.0891,4.4053,-3.3771,7.3202,5.6409
100,-5.6154,-2.8582,0.82166,-4.1622,-7.346,-2.0459,-5.6224,-6.3646,5.2628,-7.0808,-5.138,-5.3652,-9.1756,-12.751,-12.872,-7.6102
101,-10.633,-15.409,-11.57,-14.494,2.0502,-11.177,-11.621,-13.816,3.8935,0.80329,-8.535,-7.9661,-8.5613,-13.454,-13.231,-10.098
102,-22.347,-33.003,-27.7,-30.673,10.97,-26.863,-26.918,-21.955,-11.35,2.6392,-24.759,-24.241,-24.043,-34.312,-21.181,-16.614
103,-21.645,-27.034,-17.324,-21.755,8.4249,-17.318,-16.449,-8.9737,-16.056,6.8691,-18.447,-18.697,-19.618,-31.649,-15.335,-21.627
104,-10.139,-7.6897,-6.9227,-16.771,-1.1892,-6.403,-9.3932,-1.1554,-18.14,-11.044,8.5304,5.0821,4.395,-3.3086,7.3105,5.6409
105,-5.6707,-2.7586,0.84109,-4.1486,-7.3215,-2.0738,-5.7093,-6.3818,5.2816,-7.1213,-5.0864,-5.3999,-9.2367,-12.685,-12.824,-7.6102
106,-10.653,-15.357,-11.506,-14.543,2.0759,-11.243,-11.674,-13.728,3.9456,0.81409,-8.4926,-8.0058,-8.6038,-13.456,-13.214,-10.098
107,-22.301,-32.993,-27.693,-30.637,10.976,-26.909,-26.889,-21.903,-11.357,2.6178,-24.778,-24.181,-24.013,-34.296,-21.11,-16.614
108,-21.624,-27.015,-17.329,-21.795,8.4223,-17.314,-16.47,-8.9229,-16.034,6.8863,-18.44,-18.716,-19.613,-31.661,-15.319,-21.627
109,-10.171,-7.6237,-6.9768,-16.829,-1.1938,-6.3543,-9.3762,-1.1387,-18.167,-11.051,8.5681,5.0851,4.3533,-3.288,7.3358,5.6409
110,-5.6168,-2.7878,0.79576,-4.2079,-7.3444,-2.079,-5.6407,-6.358,5.2571,-7.1048,-5.1268,-5.3921,-9.2104,-12.712,-12.882,-7.6102
111,-10.574,-15.399,-11.567,-14.538,2.0288,-11.181,-11.643,-13.738,3.8826,0.82723,-8.4997,-8.0378,-8.5792,-13.389,-13.212,-10.098
112,-22.27,-32.949,-27.669,-30.654,11.023,-26.953,-26.891,-21.934,-11.4,2.5822,-24.781,-24.17,-24.061,-34.333,-21.185,-16.614
113,-21.671,-27.036,-17.31,-21.726,8.4513,-17.28,-16.46,-9.0055,-16.065,6.8534,-18.478,-18.742,-19.595,-31.612,-15.286,-21.627
114,-10.208,-7.6828,-6.9518,-16.794,-1.1735,-6.3774,-9.4049,-1.1433,-18.135,-11.077,8.5793,5.0999,4.4035,-3.3267,7.2641,5.6409
115,-5.6207,-2.8235,0.86997,-4.1345,-7.2918,-2.0658,-5.6861,-6.3413,5.3511,-7.0883,-5.1411,-5.3881,-9.1554,-12.723,-12.836,-7.6102
116,-10.613,-15.384,-11.511,-14.463,2.0483,-11.184,-11.622,-13.822,3.9385,0.83575,-8.5352,-7.9611,-8.5225,-13.416,-13.205,-10.098
117,-22.288,-32.995,-27.752,-30.662,11.053,-26.929,-26.886,-21.936,-11.398,2.6732,-24.758,-24.228,-24.059,-34.327,-21.122,-16.614
118,-21.655,-27.05,-17.353,-21.745,8.4719,-17.294,-16.411,-8.916,-16.09,6.7998,-18.456,-18.675,-19.576,-31.646,-15.322,-21.627
119,-10.172,-7.6074,-6.9146,-16.762,-1.1272,-6.4452,-9.3532,-1.1701,-18.131,-11.105,8.5167,5.0888,4.3943,-3.3394,7.2491,5.6409
120,-5.5929,-2.8112,0.86003,-4.162,-7.3014,-2.0058,-5.6406,-6.3812,5.2899,-7.1266,-5.1676,-5.3517,-9.241,-12.681,-12.865,-7.6102
121,-10.604,-15.395,-11.544,-14.467,2.015,-11.223,-11.614,-13.762,3.9297,0.83092,-8.5386,-8.0434,-8.6036,-13.391,-13.205,-10.098
122,-22.281,-33.014,-27.742,-30.676,11.054,-26.876,-26.869,-21.929,-11.373,2.6731,-24.725,-24.247,-24.073,-34.336,-21.205,-16.614
123,-21.65,-27.038,-17.33,-21.762,8.4029,-17.253,-16.377,-8.9783,-16.102,6.8069,-18.482,-18.714,-19.585,-31.638,-15.373,-21.627
124,-10.182,-7.6386,-7.0024,-16.808,-1.1833,-6.3716,-9.333,-1.1014,-18.118,-11.068,8.5503,5.0989,4.4212,-3.3735,7.2518,5.6409
125,-5.6193,-2.8019,0.82103,-4.1269,-7.3415,-2.0574,-5.6822,-6.3285,5.3163,-7.0902,-5.1244,-5.3738,-9.1522,-12.694,-12.873,-7.6102
126,-10.636,-15.388,-11.507,-14.54,2.0708,-11.206,-11.688,-13.803,3.8872,0.83234,-8.5428,-8.0291,-8.5362,-13.417,-13.141,-10.098
127,-22.282,-33.006,-27.691,-30.613,10.993,-26.868,-26.85,-21.959,-11.43,2.5901,-24.751,-24.238,-24.016,-34.356,-21.151,-16.614
128,-21.685,-27.035,-17.395,-21.718,8.4553,-17.281,-16.462,-8.9462,-16.121,6.8427,-18.451,-18.66,-19.574,-31.611,-15.344,-21.627
129,-10.176,-7.6097,-6.9557,-16.779,-1.1683,-6.3918,-9.3409,-1.1123,-18.164,-11.029,8.5833,5.075,4.4082,-3.3303,7.2713,5.6409
130,-5.6039,-2.7964,0.87055,-4.1429,-7.2699,-2.0246,-5.6962,-6.3976,5.2927,-7.0962,-5.1025,-5.3516,-9.2355,-12.688,-12.864,-7.6102
131,-10.608,-15.381,-11.508,-14.475,1.9931,-11.198,-11.665,-13.805,3.8839,0.82407,-8.5618,-8.034,-8.5207,-13.457,-13.151,-10.098
132,-22.305,-33.023,-27.711,-30.658,11.028,-26.953,-26.843,-21.923,-11.422,2.6712,-24.778,-24.164,-24.002,-34.289,-21.185,-16.614
133,-21.654,-27.065,-17.328,-21.744,8.381,-17.313,-16.422,-8.9433,-16.124,6.8768,-18.538,-18.664,-19.579,-31.649,-15.367,-21.627
134,-10.113,-7.6027,-6.9634,-16.748,-1.1433,-6.4101,-9.4014,-1.1826,-18.163,-11.029,8.5069,5.1426,4.4252,-3.3648,7.2687,5.6409
135,-5.6649,-2.8027,0.79541,-4.1627,-7.2992,-2.0807,-5.7081,-6.3864,5.3282,-7.1578,-5.0767,-5.4247,-9.2278,-12.695,-12.909,-7.6102
136,-10.572,-15.357,-11.49,-14.469,2.0906,-11.185,-11.643,-13.794,3.9431,0.80343,-8.526,-8.0208,-8.553,-13.384,-13.169,-10.098
137,-22.273,-32.966,-27.753,-30.609,10.97,-26.895,-26.874,-21.873,-11.381,2.6175,-24.706,-24.165,-24.007,-34.281,-21.186,-16.614
138,-21.636,-26.979,-17.339,-21.789,8.4547,-17.3,-16.427,-8.9926,-16.094,6.808,-18.448,-18.656,-19.569,-31.62,-15.365,-21.627
139,-10.152,-7.6752,-6.9699,-16.78,-1.1326,-6.3564,-9.3744,-1.1207,-18.156,-11.119,8.5716,5.1136,4.3473,-3.2876,7.2653,5.6409
140,2.1192,4.8292,-2.3799,-7.2757,3.0873,-2.5055,-4.8682,1.2809,11.749,7.8736,12.095,11.305,6.178,0.074709,3.1046,1.1382
141,-3.4188,-11.306,-13.707,-18.152,14.452,-16.399,-15.321,-11.961,4.867,11.061,-4.6085,-2.5624,-2.4861,-4.7533,1.1431,-3.3185
142,-14.419,-15.087,-17.011,-17.074,18.565,-18.685,-15.863,-15.447,-3.5659,24.497,-27.156,-21.077,-11.983,-9.5945,-6.2673,-12.507
143,-12.453,-7.3119,-5.6604,-6.4826,10.795,-8.939,-7.5035,-6.9951,-16.23,15.13,-26.095,-17.962,-8.9712,-4.4067,-2.9901,-13.539
144,-8.3505,5.622,3.2494,0.54237,5.977,0.19518,-0.29749,0.18717,-17.019,8.1535,-14.173,-8.7625,-4.3238,-5.8415,-6.9587,-2.3492
145,2.1331,4.8597,-2.4134,-7.3416,3.0492,-2.4412,-4.8935,1.2857,11.818,7.9513,12.169,11.311,6.2422,0.16418,3.0336,1.1382
146,-3.4451,-11.312,-13.69,-18.149,14.375,-16.413,-15.317,-11.903,4.8876,11.01,-4.6584,-2.5174,-2.4087,-4.7898,1.1519,-3.3185
147,-14.376,-15.093,-16.973,-17.104,18.558,-18.672,-15.853,-15.442,-3.5578,24.549,-27.175,-21.043,-11.961,-9.5913,-6.2683,-12.507
148,-12.508,-7.2712,-5.6873,-6.4822,10.778,-8.9149,-7.4256,-7.0472,-16.232,15.124,-26.155,-17.922,-8.9514,-4.4078,-3.0194,-13.539
149,-8.3314,5.6099,3.2502,0.51654,5.9352,0.20774,-0.35972,0.14637,-16.996,8.0796,-14.234,-8.7596,-4.3157,-5.8342,-6.8818,-2.3492
150,2.1832,4.7775,-2.4189,-7.3381,3.1196,-2.4575,-4.8941,1.2677,11.813,7.9248,12.139,11.336,6.1537,0.095698,3.0529,1.1382
151,-3.4327,-11.299,-13.68,-18.177,14.367,-16.433,-15.335,-11.95,4.8506,11.07,-4.6117,-2.5264,-2.4914,-4.7589,1.0879,-3.3185
152,-14.376,-15.096,-17.019,-17.052,18.486,-18.639,-15.873,-15.421,-3.5825,24.487,-27.192,-21.085,-11.916,-9.6339,-6.2851,-12.507
153,-12.518,-7.2429,-5.6295,-6.5173,10.821,-8.9878,-7.4211,-7.0188,-16.267,15.161,-26.105,-17.969,-8.9552,-4.3845,-2.9907,-13.539
154,-8.3141,5.6407,3.2207,0.55795,5.9561,0.17277,-0.36829,0.12637,-16.987,8.1084,-14.196,-8.7349,-4.3888,-5.8506,-6.9081,-2.3492
155,2.1633,4.8614,-2.3836,-7.329,3.1207,-2.4821,-4.9345,1.3376,11.803,7.9199,12.114,11.302,6.1621,0.11978,3.0774,1.1382
156,-3.4474,-11.283,-13.619,-18.128,14.461,-16.422,-15.319,-11.941,4.8908,11.068,-4.6207,-2.586,-2.4323,-4.758,1.1602,-3.3185
157,-14.41,-15.173,-16.985,-17.09,18.557,-18.66,-15.883,-15.397,-3.5823,24.519,-27.152,-21.013,-11.995,-9.6253,-6.2296,-12.507
158,-12.495,-7.2876,-5.6771,-6.4838,10.773,-8.9471,-7.4389,-7.0199,-16.265,15.079,-26.175,-17.894,-8.8962,-4.4326,-3.0228,-13.539
159,-8.3328,5.6198,3.2221,0.52133,5.893,0.21829,-0.31447,0.12447,-17.003,8.0924,-14.17,-8.7859,-4.3197,-5.8435,-6.9002,-2.3492
160,2.137,4.8079,-2.3403,-7.2515,3.0402,-2.4811,-4.9072,1.3216,11.794,7.9635,12.16,11.328,6.2412,0.1601,3.036,1.1382
161,-3.4379,-11.348,-13.67,-18.094,14.458,-16.376,-15.393,-11.941,4.8894,11.063,-4.6849,-2.5277,-2.4785,-4.8145,1.1174,-3.3185
162,-14.369,-15.115,-16.985,-17.044,18.48,-18.666,-15.935,-15.436,-3.5191,24.513,-27.163,-21.079,-11.984,-9.6356,-6.2951,-12.507
163,-12.505,-7.2749,-5.6106,-6.4901,10.806,-8.947,-7.4963,-6.968,-16.227,15.122,-26.134,-17.896,-8.9627,-4.3749,-2.9575,-13.539
164,-8.3654,5.581,3.2344,0.51284,5.8997,0.18187,-0.33853,0.12045,-17.055,8.1143,-14.22,-8.7456,-4.3417,-5.8442,-6.948,-2.3492
