NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,-3.6803,-7.4433,5.9666,7.0374,6.0512,0.38166,1.4167,-0.95545,0.13069,4.0204,-12.17,-8.0333,-2.627,-0.27862,-1.4619,2.4092
71,-0.43995,-0.29128,14.19,13.325,-1.9856,0.72557,5.0379,2.1413,-9.5867,-3.2161,4.7034,5.8777,7.9449,4.539,6.215,11.12
72,-2.7392,5.2273,18.223,16.114,-7.7852,7.5993,6.5762,-0.84885,-11.262,-6.215,11.606,9.9313,8.1469,7.3869,9.5753,13.294
73,-3.2379,-4.7694,10.231,3.6767,-7.8295,2.5043,-1.2754,-6.7592,-7.6251,-5.8046,8.3384,7.1701,5.668,8.5696,8.155,8.4455
74,-6.5719,-13.737,-4.4452,-5.6093,-4.2441,-8.2629,-8.667,-12.377,-12.764,-4.5436,0.74459,-3.292,-7.063,-11.237,-7.2221,-6.5422
75,-3.6107,-7.4343,5.9698,7.0447,6.028,0.44947,1.4014,-0.92102,0.1255,4.0663,-12.218,-8.0252,-2.6971,-0.2584,-1.4212,2.4092
76,-0.44245,-0.29289,14.184,13.283,-1.9976,0.80951,5.041,2.1437,-9.6497,-3.2119,4.7137,5.7971,7.995,4.5904,6.2358,11.12
77,-2.7232,5.2165,18.188,16.114,-7.7088,7.6368,6.5562,-0.80085,-11.242,-6.1874,11.622,9.8821,8.1322,7.3011,9.5454,13.294
78,-3.2272,-4.7256,10.236,3.6434,-7.8835,2.4663,-1.2421,-6.7589,-7.6551,-5.8249,8.3366,7.2354,5.6219,8.6059,8.2108,8.4455
79,-6.5765,-13.732,-4.4667,-5.6074,-4.2558,-8.277,-8.6607,-12.403,-12.745,-4.5822,0.7267,-3.2916,-6.984,-11.264,-7.2326,-6.5422
80,-3.6864,-7.3972,5.9135,6.9964,6.037,0.37833,1.4219,-0.91745,0.12557,4.0562,-12.171,-8.0209,-2.7101,-0.29465,-1.4288,2.4092
81,-0.48308,-0.33258,14.146,13.328,-1.9169,0.80832,5.0467,2.1099,-9.5875,-3.2149,4.7298,5.8261,7.9671,4.6055,6.1866,11.12
82,-2.7478,5.2021,18.214,16.091,-7.7643,7.5617,6.5954,-0.83553,-11.281,-6.2403,11.632,9.8321,8.1786,7.3934,9.6024,13.294
83,-3.2311,-4.7476,10.245,3.6611,-7.8731,2.4142,-1.2556,-6.8002,-7.6035,-5.8549,8.3032,7.2074,5.6366,8.5998,8.1447,8.4455
84,-6.4953,-13.76,-4.4775,-5.6166,-4.1749,-8.2338,-8.6676,-12.379,-12.737,-4.5162,0.65805,-3.2506,-6.9966,-11.22,-7.2785,-6.5422
85,-3.6295,-7.3801,5.9216,7.0399,6.1209,0.41208,1.3663,-0.9206,0.086572,4.0228,-12.233,-7.9638,-2.6949,-0.2893,-1.4433,2.4092
86,-0.48286,-0.3596,14.096,13.308,-1.9343,0.75022,5.0619,2.1292,-9.615,-3.135,4.7271,5.8582,7.9188,4.5976,6.2056,11.12
87,-2.7577,5.2387,18.23,16.148,-7.7205,7.5398,6.6045,-0.82593,-11.299,-6.1909,11.538,9.867,8.1429,7.3894,9.5501,13.294
88,-3.2205,-4.7043,10.223,3.6215,-7.847,2.4434,-1.2178,-6.7881,-7.6433,-5.7978,8.3293,7.2205,5.65,8.6262,8.2174,8.4455
89,-6.5606,-13.728,-4.4436,-5.6201,-4.1866,-8.2392,-8.6472,-12.346,-12.793,-4.5344,0.68989,-3.2697,-6.9867,-11.213,-7.2436,-6.5422
90,-3.66,-7.3961,5.9426,7.0092,6.0342,0.39608,1.3991,-0.88785,0.080489,4.0417,-12.17,-8.0157,-2.6828,-0.25702,-1.4845,2.4092
91,-0.46144,-0.30828,14.098,13.355,-1.9819,0.72994,4.9897,2.1393,-9.6028,-3.1295,4.686,5.8048,7.9252,4.5839,6.1718,11.12
92,-2.7609,5.1871,18.237,16.109,-7.702,7.5634,6.6021,-0.86896,-11.248,-6.1959,11.638,9.8589,8.204,7.34,9.5905,13.294
93,-3.155,-4.682,10.227,3.6122,-7.8761,2.4992,-1.1836,-6.8165,-7.6555,-5.8217,8.3225,7.1697,5.6701,8.6191,8.1976,8.4455
94,-6.5411,-13.704,-4.4843,-5.6223,-4.187,-8.1984,-8.7059,-12.384,-12.729,-4.5799,0.69064,-3.2659,-6.9988,-11.274,-7.2301,-6.5422
95,-3.6834,-7.4738,5.9336,7.0528,6.0654,0.44559,1.4104,-0.95185,0.079648,3.984,-12.248,-7.9752,-2.6527,-0.32068,-1.5048,2.4092
96,-0.48734,-0.31356,14.123,13.292,-1.9381,0.75121,4.9863,2.0675,-9.5832,-3.1715,4.745,5.8029,7.9081,4.5505,6.2189,11.12
97,-2.7969,5.2175,18.218,16.139,-7.7083,7.6005,6.565,-0.87171,-11.3,-6.2394,11.544,9.834,8.1599,7.3863,9.5654,13.294
98,-3.1615,-4.7074,10.276,3.6397,-7.8551,2.4663,-1.2387,-6.8128,-7.6684,-5.8826,8.3098,7.2564,5.6758,8.6097,8.1791,8.4455
99,-6.4834,-13.73,-4.5221,-5.67,-4.2536,-8.2596,-8.6626,-12.385,-12.782,-4.5239,0.64733,-3.2794,-6.9873,-11.247,-7.2372,-6.5422
100,-3.6566,-7.4637,5.9371,7.0678,6.0729,0.43408,1.4111,-0.91644,0.16778,3.9819,-12.166,-8.0331,-2.7041,-0.24344,-1.4921,2.4092
101,-0.491,-0.34203,14.174,13.327,-1.9546,0.76741,5.019,2.1307,-9.628,-3.1625,4.7673,5.8797,7.9364,4.5604,6.2041,11.12
102,-2.7217,5.2348,18.182,16.101,-7.7575,7.6007,6.6259,-0.79135,-11.267,-6.269,11.601,9.8434,8.1394,7.3824,9.5931,13.294
103,-3.1707,-4.6787,10.192,3.6557,-7.8705,2.4124,-1.2256,-6.8122,-7.5807,-5.8924,8.3419,7.1857,5.6355,8.5561,8.1894,8.4455
104,-6.5429,-13.771,-4.4408,-5.6481,-4.1732,-8.2658,-8.6794,-12.364,-12.794,-4.5028,0.69736,-3.2966,-7.0478,-11.257,-7.2688,-6.5422
105,-3.6355,-7.409,5.8967,7.0373,6.1005,0.39546,1.3725,-0.904,0.1582,4.0539,-12.155,-7.9941,-2.6903,-0.28067,-1.4735,2.4092
106,-0.50504,-0.35095,14.18,13.275,-1.9528,0.7707,5.0732,2.1247,-9.6053,-3.2046,4.6815,5.8748,7.9859,4.5612,6.2332,11.12
107,-2.7156,5.2189,18.182,16.098,-7.786,7.6257,6.6389,-0.78912,-11.246,-6.247,11.612,9.8514,8.2058,7.3553,9.5884,13.294
108,-3.2404,-4.7096,10.272,3.5869,-7.8664,2.5063,-1.1874,-6.8541,-7.6216,-5.8602,8.3183,7.1773,5.6342,8.6099,8.1948,8.4455
109,-6.5726,-13.692,-4.4902,-5.5809,-4.2155,-8.2266,-8.6929,-12.351,-12.734,-4.5255,0.6927,-3.3004,-6.9943,-11.21,-7.2605,-6.5422
110,-27.896,17.031,18.287,27.252,-5.1363,21.31,29.629,28.259,1.8494,-0.4311,15.947,20.884,18.302,15.549,14.215,13.108
111,-19.456,17.298,15.936,10.081,1.3066,15.709,11.672,17.488,2.5497,0.26905,14.071,20.286,21.905,18.674,14.364,12.651
112,-13.183,5.1634,4.91,0.94243,7.7483,4.7828,-1.0663,1.5072,9.8209,14.275,-3.4814,0.52657,2.4259,2.0958,-3.0108,-2.234
113,-12.656,-3.4198,-2.3968,-3.1557,4.8287,2.4505,-2.8888,-8.1368,2.0235,13.21,-9.3654,-6.5086,-6.4925,-7.9098,-11.236,-10.308
114,-13.309,5.9722,7.3934,1.9404,-0.66313,7.6516,6.2623,-3.7149,0.91974,18.685,-0.81934,3.3829,5.0322,1.9347,-2.1692,-5.5238
115,-27.956,17.021,18.285,27.237,-5.0912,21.39,29.616,28.334,1.897,-0.38832,15.952,20.887,18.375,15.491,14.142,13.108
116,-19.414,17.302,15.955,10.061,1.3281,15.734,11.691,17.458,2.5501,0.24821,14.069,20.287,21.949,18.655,14.312,12.651
117,-13.167,5.1834,4.8649,1.0092,7.6635,4.8127,-1.0524,1.5928,9.7416,14.259,-3.3972,0.47726,2.3932,2.1295,-3.0638,-2.234
118,-12.701,-3.4505,-2.4413,-3.2335,4.8216,2.4278,-2.8601,-8.1841,1.9748,13.177,-9.4148,-6.5788,-6.5468,-7.8374,-11.229,-10.308
119,-13.329,5.9583,7.4119,1.9114,-0.67646,7.6895,6.2291,-3.7066,0.94601,18.745,-0.80292,3.284,4.9612,1.9333,-2.1467,-5.5238
120,-27.968,17.029,18.358,27.249,-5.0994,21.335,29.607,28.321,1.8443,-0.4645,15.899,20.928,18.31,15.469,14.214,13.108
121,-19.414,17.347,15.909,10.05,1.3776,15.71,11.707,17.529,2.521,0.25175,14.09,20.293,21.887,18.736,14.371,12.651
122,-13.167,5.2007,4.9156,0.97356,7.7265,4.812,-1.0472,1.5707,9.7627,14.231,-3.4324,0.46767,2.4362,2.0929,-3.0005,-2.234
123,-12.72,-3.4728,-2.364,-3.2381,4.8343,2.3775,-2.8872,-8.227,2.0354,13.164,-9.3636,-6.5045,-6.5078,-7.8686,-11.218,-10.308
124,-13.349,5.9823,7.3944,1.9016,-0.69924,7.6432,6.2394,-3.6724,0.96081,18.692,-0.83526,3.3292,5.0074,1.9658,-2.1609,-5.5238
125,-27.937,17.023,18.347,27.296,-5.1315,21.313,29.663,28.25,1.8551,-0.39944,15.909,20.896,18.325,15.499,14.182,13.108
126,-19.467,17.367,15.97,10.079,1.3727,15.764,11.706,17.449,2.5028,0.28718,14.024,20.286,21.921,18.686,14.304,12.651
127,-13.175,5.2177,4.8294,0.96391,7.7058,4.7861,-1.027,1.5846,9.8334,14.22,-3.4159,0.46809,2.3907,2.0848,-3.0824,-2.234
128,-12.713,-3.493,-2.4068,-3.2216,4.8319,2.3844,-2.9122,-8.1575,2.0097,13.167,-9.3851,-6.4903,-6.493,-7.9174,-11.164,-10.308
129,-13.369,6.0399,7.4481,1.8826,-0.6421,7.7259,6.2637,-3.7264,0.937,18.688,-0.80999,3.3489,5.0127,2.0067,-2.1444,-5.5238
130,-27.986,16.966,18.323,27.311,-5.1304,21.31,29.672,28.274,1.891,-0.44467,15.884,20.916,18.29,15.503,14.206,13.108
131,-19.478,17.32,15.906,10.1,1.3507,15.729,11.676,17.53,2.5331,0.21934,14.019,20.366,21.924,18.727,14.394,12.651
132,-13.106,5.1353,4.8497,1.0226,7.6765,4.7915,-1.0696,1.5574,9.7767,14.218,-3.4846,0.51232,2.459,2.0704,-2.9861,-2.234
133,-12.675,-3.4526,-2.35,-3.1811,4.7573,2.4568,-2.9135,-8.1374,2.0286,13.187,-9.4416,-6.53,-6.5042,-7.9121,-11.161,-10.308
134,-13.3,6.005,7.4033,1.9355,-0.69059,7.7123,6.2334,-3.6515,0.95144,18.667,-0.80862,3.3237,5.001,2.0058,-2.1209,-5.5238
135,-27.919,16.997,18.277,27.271,-5.1641,21.366,29.603,28.339,1.8451,-0.458,15.911,20.923,18.311,15.535,14.231,13.108
136,-19.473,17.286,15.972,10.06,1.3864,15.741,11.725,17.541,2.5978,0.29473,14.093,20.307,21.871,18.7,14.374,12.651
137,-13.189,5.1524,4.9148,0.97853,7.6824,4.7798,-1.1062,1.5915,9.7687,14.255,-3.4365,0.51923,2.4065,2.1106,-3.0319,-2.234
138,-12.671,-3.4265,-2.4167,-3.2045,4.7542,2.3811,-2.8615,-8.1703,1.9637,13.148,-9.3501,-6.5519,-6.567,-7.8846,-11.225,-10.308
139,-13.283,6.0084,7.4309,1.9351,-0.64219,7.689,6.1963,-3.7128,0.93198,18.761,-0.77766,3.3762,5.0512,1.9413,-2.1981,-5.5238
140,-27.897,17.008,18.327,27.248,-5.0731,21.404,29.598,28.268,1.8904,-0.41579,15.887,20.911,18.384,15.503,14.152,13.108
141,-19.418,17.349,15.988,10.045,1.4018,15.709,11.66,17.533,2.5757,0.24874,14.06,20.339,21.903,18.691,14.368,12.651
142,-13.134,5.1826,4.8529,0.96728,7.7111,4.7979,-1.0954,1.5857,9.8171,14.276,-3.4699,0.46796,2.3975,2.1004,-3.0333,-2.234
143,-12.632,-3.4252,-2.3889,-3.2131,4.7414,2.4315,-2.9075,-8.1829,1.9851,13.174,-9.4384,-6.4994,-6.5672,-7.8993,-11.175,-10.308
144,-13.373,5.9789,7.3993,1.9541,-0.70458,7.6815,6.2311,-3.6743,0.93851,18.755,-0.83886,3.3174,5.0325,1.9665,-2.1595,-5.5238
145,-27.909,16.964,18.307,27.282,-5.1115,21.312,29.647,28.262,1.8458,-0.46827,15.87,20.921,18.318,15.485,14.186,13.108
146,-19.406,17.305,15.983,10.061,1.3466,15.752,11.741,17.531,2.5508,0.24838,14.058,20.304,21.95,18.686,14.35,12.651
147,-13.113,5.1576,4.9111,1.0209,7.7314,4.7888,-1.0287,1.5018,9.7998,14.299,-3.4378,0.54366,2.4115,2.1398,-3.0229,-2.234
148,-12.675,-3.4801,-2.4072,-3.2095,4.8327,2.3942,-2.8924,-8.21,2.0354,13.19,-9.4321,-6.4904,-6.5069,-7.8783,-11.177,-10.308
149,-13.345,6.0154,7.4156,1.8996,-0.65161,7.7151,6.2214,-3.7277,0.96102,18.742,-0.84372,3.31,5.0268,1.9221,-2.1901,-5.5238
150,-27.989,17.004,18.303,27.275,-5.0838,21.345,29.673,28.319,1.877,-0.46,15.896,20.884,18.36,15.56,14.189,13.108
151,-19.429,17.335,15.908,10.082,1.3894,15.761,11.679,17.447,2.5669,0.24971,14.088,20.287,21.874,18.651,14.315,12.651
152,-13.175,5.1805,4.8291,1.0115,7.7059,4.7932,-1.0158,1.5053,9.7847,14.248,-3.4656,0.51769,2.4157,2.1178,-3.0789,-2.234
153,-12.629,-3.4776,-2.3528,-3.2037,4.7635,2.4414,-2.8988,-8.2069,1.9741,13.188,-9.368,-6.5321,-6.5755,-7.8634,-11.171,-10.308
154,-13.314,6.0054,7.4566,1.9362,-0.63129,7.7173,6.2395,-3.7308,0.95787,18.754,-0.84055,3.3724,5.0501,1.9427,-2.1707,-5.5238
155,-27.9,16.985,18.341,27.261,-5.0886,21.326,29.603,28.259,1.9183,-0.39682,15.875,20.862,18.335,15.503,14.225,13.108
156,-19.428,17.33,15.898,10.056,1.3574,15.729,11.744,17.523,2.5492,0.27901,14.022,20.323,21.892,18.723,14.343,12.651
157,-13.128,5.2151,4.8894,0.96759,7.6802,4.7912,-1.0909,1.5032,9.7828,14.263,-3.4251,0.51859,2.4024,2.1364,-3.0676,-2.234
158,-12.688,-3.4813,-2.4034,-3.1786,4.7763,2.391,-2.8625,-8.1622,1.9656,13.188,-9.3893,-6.5702,-6.5485,-7.8625,-11.209,-10.308
159,-13.373,5.9509,7.3716,1.9471,-0.65083,7.6936,6.2691,-3.6528,0.93392,18.709,-0.78992,3.2996,4.9578,1.9283,-2.2079,-5.5238
160,-3.2998,-4.319,-5.7359,-8.398,-7.233,-3.4114,-10.779,-7.6396,7.0731,-9.0848,6.3152,11.056,7.5552,5.0792,4.4407,6.7852
161,-2.269,-11.563,-10.174,-6.1809,-4.9232,-2.5633,-8.7204,-6.036,5.7954,-3.3006,-11.97,-1.5356,-1.4048,-0.54649,-0.47949,-4.6094
162,-0.25485,-7.1894,-5.4833,-0.16792,-8.447,-1.0209,-2.2662,4.2694,2.9621,1.9098,-11.408,-0.61811,2.7956,-2.2101,5.8267,4.2974
163,-5.5378,-1.4795,-4.4509,1.7854,-15.88,0.67989,0.33478,3.0953,-3.3623,-2.2953,10.047,14.646,17.204,11.34,21.35,19.286
164,1.8468,-5.9561,-8.2512,-9.5764,-12.744,-1.1366,-7.2877,-4.8185,-2.8726,-3.7826,15.093,16.661,16.785,10.803,17.947,11.783
165,-3.2297,-4.254,-5.8223,-8.3582,-7.2215,-3.4459,-10.754,-7.5686,7.0678,-9.1134,6.3879,11.061,7.5415,5.1185,4.4436,6.7852
166,-2.2329,-11.6,-10.21,-6.1972,-4.8846,-2.5172,-8.756,-6.0559,5.7666,-3.2492,-11.876,-1.5357,-1.414,-0.5416,-0.49482,-4.6094
167,-0.23849,-7.2231,-5.4833,-0.077643,-8.4661,-1.0666,-2.2055,4.2619,2.9812,1.9311,-11.449,-0.62874,2.8025,-2.2218,5.8301,4.2974
168,-5.6207,-1.4747,-4.4625,1.7186,-15.872,0.73932,0.25568,3.1253,-3.3122,-2.3494,10.018,14.643,17.183,11.381,21.297,19.286
169,1.8418,-5.8759,-8.2065,-9.5172,-12.789,-1.1527,-7.2822,-4.8716,-2.8752,-3.7498,15.118,16.613,16.797,10.782,17.886,11.783
170,-3.2583,-4.3141,-5.7291,-8.4399,-7.1819,-3.401,-10.714,-7.5989,7.0021,-9.0788,6.3961,11.03,7.5307,5.0624,4.4096,6.7852
171,-2.1901,-11.535,-10.153,-6.2181,-4.9453,-2.4862,-8.7971,-6.0464,5.8029,-3.3176,-11.952,-1.5092,-1.3519,-0.51932,-0.51599,-4.6094
172,-0.25071,-7.1985,-5.4812,-0.1345,-8.4379,-0.97284,-2.2745,4.2661,2.9272,1.9435,-11.434,-0.61283,2.8577,-2.2726,5.8589,4.2974
