NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,33.021,19.581,2.6828,2.2279,-1.9584,-0.90603,1.5355,8.4751,-13.671,-6.1919,1.3295,3.9587,6.9677,9.3622,8.1369,8.5293
166,41.009,3.5304,-17.675,-17.683,5.9776,-18.059,-15.317,-18.203,-0.74875,-6.4459,-6.8945,-5.8579,-0.10252,1.098,-2.2401,11.216
167,33.753,-27.357,-35.965,-30.334,17.753,-29.312,-27.316,-32.115,-4.9366,5.1268,-26.251,-28.552,-25.952,-22.424,-31.137,-9.419
168,28.45,-32.536,-29.827,-28.404,16.168,-23.263,-21.517,-25.731,-9.6443,6.354,-9.8503,-16.397,-15.592,-0.3044,-24.027,-9.3402
169,27.402,-17.76,-26.152,-30.916,12.582,-18.965,-25.396,-25.799,-9.9184,8.9858,-14.188,-20.382,-21.118,-6.9891,-26.424,-12.874
170,-21.342,0.71353,5.8898,13.956,-11.377,3.476,9.6474,6.6694,-3.3661,10.342,-11.745,-11.282,-10.432,-8.0157,-14.221,-6.6399
171,-4.0321,19.446,19.613,17.904,-24.833,20.362,17.122,18.342,4.0411,-11.591,26.093,25.539,26.093,25.659,22.464,29.694
172,10.071,0.54499,-1.5863,-3.7876,-9.2737,-1.9941,-3.7141,-4.159,22.561,-0.48532,12.812,13.537,15.116,12.893,12.566,7.0813
173,-4.9088,-13.442,-10.643,-8.686,-4.5905,-12.941,-9.6538,-6.6333,6.1702,7.0699,-12.732,-4.1787,-1.0411,-4.6133,-7.588,-15.309
174,-4.2113,5.8643,10.369,12.257,-15.318,11.872,13.328,19.268,-2.5252,9.8924,2.9837,13.002,15.68,10.471,10.365,8.3195
175,-21.294,0.73382,5.8669,13.97,-11.361,3.4651,9.6685,6.6536,-3.3965,10.298,-11.771,-11.217,-10.356,-8.0162,-14.18,-6.6399
176,-4.0392,19.425,19.618,17.887,-24.791,20.379,17.189,18.405,4.0349,-11.57,26.133,25.568,26.054,25.707,22.474,29.694
177,10.059,0.53396,-1.5965,-3.7891,-9.2906,-1.9102,-3.7067,-4.2052,22.528,-0.45524,12.751,13.522,15.133,12.899,12.504,7.0813
178,-4.8849,-13.448,-10.638,-8.693,-4.6142,-12.88,-9.732,-6.6446,6.2182,7.0322,-12.699,-4.2522,-1.024,-4.6463,-7.5881,-15.309
179,-4.2629,5.8374,10.46,12.266,-15.286,11.874,13.288,19.295,-2.4416,9.9291,2.9988,13.035,15.669,10.445,10.414,8.3195
180,-21.353,0.72238,5.8806,13.946,-11.288,3.4177,9.5741,6.6707,-3.3733,10.333,-11.778,-11.194,-10.434,-8.0017,-14.216,-6.6399
181,-4.0191,19.457,19.648,17.935,-24.821,20.398,17.161,18.383,4.0625,-11.57,26.094,25.581,26.07,25.735,22.469,29.694
182,10.114,0.55239,-1.5511,-3.7681,-9.2199,-1.9148,-3.6677,-4.2104,22.558,-0.43429,12.814,13.495,15.182,12.877,12.537,7.0813
183,-4.9332,-13.456,-10.679,-8.6549,-4.6319,-12.875,-9.6981,-6.5861,6.2072,7.0277,-12.717,-4.1961,-1.0931,-4.6997,-7.6313,-15.309
184,-4.1928,5.7834,10.459,12.244,-15.323,11.783,13.304,19.219,-2.4507,9.9625,2.9553,13.002,15.656,10.417,10.415,8.3195
185,-21.312,0.67787,5.8862,13.985,-11.371,3.4681,9.613,6.7071,-3.3151,10.31,-11.718,-11.245,-10.354,-8.0433,-14.224,-6.6399
186,-4.0512,19.397,19.666,17.972,-24.817,20.336,17.12,18.381,4.0818,-11.617,26.134,25.56,26.046,25.717,22.494,29.694
187,10.12,0.49175,-1.5472,-3.7488,-9.2366,-1.8998,-3.7422,-4.2031,22.575,-0.43766,12.807,13.515,15.151,12.868,12.577,7.0813
188,-4.8802,-13.427,-10.675,-8.7077,-4.6146,-12.912,-9.6844,-6.6133,6.2561,7.0455,-12.692,-4.2374,-1.0365,-4.6377,-7.6048,-15.309
189,-4.1948,5.7996,10.391,12.221,-15.321,11.835,13.251,19.295,-2.5034,9.9051,3.0216,13.029,15.695,10.453,10.429,8.3195
190,-21.293,0.64695,5.8932,13.971,-11.289,3.4279,9.5872,6.6966,-3.3043,10.297,-11.723,-11.267,-10.362,-8.0069,-14.233,-6.6399
191,-4.0178,19.454,19.599,17.883,-24.776,20.345,17.15,18.395,4.0388,-11.535,26.058,25.563,26.074,25.723,22.534,29.694
192,10.09,0.53226,-1.5289,-3.7115,-9.2458,-1.963,-3.7517,-4.2015,22.511,-0.47108,12.745,13.565,15.177,12.88,12.562,7.0813
193,-4.8747,-13.411,-10.699,-8.6736,-4.6641,-12.91,-9.7382,-6.5886,6.2587,7.0965,-12.726,-4.207,-1.0676,-4.6916,-7.5515,-15.309
194,-4.2457,5.8329,10.458,12.181,-15.31,11.872,13.344,19.225,-2.5057,9.9297,2.9673,12.955,15.648,10.492,10.402,8.3195
195,-21.316,0.69329,5.9337,13.996,-11.362,3.4947,9.5977,6.7226,-3.3542,10.319,-11.77,-11.258,-10.353,-8.0203,-14.231,-6.6399
196,-4.0161,19.392,19.667,17.888,-24.777,20.407,17.182,18.374,4.0329,-11.533,26.072,25.582,26.119,25.721,22.505,29.694
197,10.067,0.53026,-1.6132,-3.7843,-9.2255,-1.9657,-3.6929,-4.2093,22.482,-0.48443,12.789,13.53,15.18,12.904,12.535,7.0813
198,-4.9368,-13.376,-10.666,-8.6255,-4.6865,-12.905,-9.6747,-6.5849,6.2103,7.1001,-12.654,-4.1897,-1.0269,-4.6475,-7.5563,-15.309
199,-4.2295,5.8684,10.457,12.243,-15.244,11.857,13.281,19.263,-2.4696,9.9075,2.9837,13.003,15.722,10.43,10.371,8.3195
200,-21.339,0.65752,5.8595,13.955,-11.309,3.4887,9.6254,6.7448,-3.3511,10.3,-11.784,-11.204,-10.341,-7.9779,-14.234,-6.6399
201,-4.0358,19.393,19.627,17.905,-24.797,20.356,17.16,18.401,4.0077,-11.597,26.127,25.569,26.119,25.712,22.525,29.694
202,10.122,0.53197,-1.5249,-3.7763,-9.2023,-1.9673,-3.6737,-4.2457,22.573,-0.49141,12.769,13.511,15.152,12.904,12.513,7.0813
203,-4.8944,-13.377,-10.617,-8.7005,-4.6752,-12.86,-9.7393,-6.6333,6.1923,7.0285,-12.689,-4.249,-1.0597,-4.691,-7.6225,-15.309
204,-4.2024,5.8741,10.401,12.221,-15.319,11.83,13.272,19.296,-2.4575,9.9729,2.9831,13.025,15.698,10.507,10.365,8.3195
205,-21.341,0.64799,5.8677,13.922,-11.3,3.441,9.655,6.7139,-3.3058,10.326,-11.741,-11.266,-10.422,-8.0445,-14.172,-6.6399
206,-3.9936,19.365,19.628,17.944,-24.833,20.373,17.141,18.418,4.0109,-11.582,26.133,25.561,26.07,25.728,22.47,29.694
207,10.105,0.488,-1.521,-3.7533,-9.2474,-1.9528,-3.6705,-4.2265,22.563,-0.4607,12.814,13.567,15.203,12.871,12.542,7.0813
208,-4.9415,-13.396,-10.673,-8.6555,-4.6246,-12.886,-9.6589,-6.5928,6.2071,7.0889,-12.657,-4.1924,-1.1057,-4.6268,-7.6207,-15.309
209,-4.2365,5.8322,10.442,12.228,-15.335,11.824,13.322,19.293,-2.4579,9.9101,2.9576,12.989,15.734,10.448,10.361,8.3195
210,-21.345,0.7046,5.8513,13.982,-11.369,3.4804,9.6699,6.6866,-3.327,10.25,-11.742,-11.234,-10.411,-8.0051,-14.225,-6.6399
211,-3.9766,19.361,19.596,17.898,-24.81,20.411,17.146,18.389,4.0994,-11.547,26.073,25.597,26.075,25.75,22.563,29.694
212,10.097,0.51059,-1.562,-3.7162,-9.2324,-1.9623,-3.7329,-4.2101,22.536,-0.48768,12.737,13.585,15.16,12.946,12.563,7.0813
213,-4.8603,-13.362,-10.647,-8.6956,-4.6263,-12.871,-9.6724,-6.6508,6.1981,7.04,-12.657,-4.2416,-1.041,-4.6341,-7.5483,-15.309
214,-4.1814,5.8064,10.427,12.248,-15.282,11.874,13.258,19.288,-2.5021,9.9675,2.9655,13.002,15.655,10.487,10.431,8.3195
215,-21.314,0.64676,5.8811,13.934,-11.332,3.4243,9.607,6.7108,-3.3901,10.341,-11.737,-11.244,-10.364,-8.0373,-14.153,-6.6399
216,-4.0389,19.408,19.628,17.898,-24.78,20.425,17.183,18.323,4.0163,-11.612,26.095,25.574,26.062,25.73,22.504,29.694
217,10.09,0.56215,-1.5933,-3.763,-9.2378,-1.9425,-3.6536,-4.1754,22.528,-0.40381,12.833,13.514,15.159,12.891,12.564,7.0813
218,-4.9383,-13.373,-10.607,-8.6385,-4.5913,-12.915,-9.6979,-6.6239,6.2065,7.021,-12.674,-4.1682,-1.0076,-4.6368,-7.6269,-15.309
219,-4.1693,5.8375,10.441,12.272,-15.259,11.852,13.298,19.222,-2.4515,9.9517,2.9332,12.977,15.666,10.482,10.382,8.3195
220,7.2989,10.585,17.267,13.57,-6.3231,20.622,21.472,27.068,10.491,1.084,16.003,24.387,12.141,4.9636,-4.2287,1.3473
221,16.132,28.239,22.165,14.768,-15.494,23.75,23.722,22.996,17.756,-16.482,35.726,40.52,33.589,26.199,23.67,25.518
222,10.96,0.29132,-3.7841,-13.122,-1.0378,-5.1602,-6.6942,-9.6355,28.641,-14.241,11.679,15.866,16.093,11.394,16.051,18.603
223,-9.2318,-11.667,-3.4438,-5.7102,4.1104,-7.4296,-7.037,-8.2138,5.6892,-4.0738,-16.118,-11.757,-9.2484,-11.176,0.40114,-0.6192
224,-19.688,-18.516,-7.3849,-12.6,13.66,-19.599,-12.888,-18.865,-9.528,-3.764,-22.887,-22.067,-13.357,-11.035,-3.1237,-12.122
225,7.3013,10.548,17.223,13.576,-6.3413,20.686,21.502,27.097,10.511,1.0082,15.96,24.412,12.191,4.9551,-4.29,1.3473
226,16.172,28.173,22.157,14.698,-15.417,23.752,23.711,22.941,17.745,-16.481,35.753,40.48,33.56,26.237,23.705,25.518
227,10.91,0.31963,-3.8213,-13.033,-0.98332,-5.1265,-6.7419,-9.7205,28.607,-14.262,11.7,15.932,16.031,11.403,16.032,18.603
228,-9.2625,-11.613,-3.4918,-5.7226,4.103,-7.4439,-7.0312,-8.1713,5.6578,-4.1062,-16.189,-11.755,-9.2108,-11.244,0.42489,-0.6192
229,-19.674,-18.503,-7.4273,-12.645,13.674,-19.548,-12.914,-18.812,-9.5291,-3.752,-22.853,-21.99,-13.37,-11.093,-3.1732,-12.122
230,7.2839,10.537,17.264,13.528,-6.361,20.587,21.419,27.126,10.499,1.027,16.004,24.467,12.14,4.9293,-4.319,1.3473
231,16.146,28.188,22.18,14.729,-15.502,23.695,23.765,22.936,17.792,-16.478,35.688,40.547,33.558,26.19,23.622,25.518
232,10.96,0.35837,-3.7731,-13.092,-0.98839,-5.1332,-6.7407,-9.6669,28.672,-14.203,11.66,15.922,16.051,11.415,16.01,18.603
233,-9.2417,-11.582,-3.5214,-5.7108,4.0838,-7.3748,-7.0177,-8.2539,5.6766,-4.1109,-16.122,-11.759,-9.2343,-11.265,0.42891,-0.6192
234,-19.711,-18.483,-7.4153,-12.581,13.6,-19.518,-12.957,-18.811,-9.6046,-3.726,-22.889,-22.037,-13.401,-11.067,-3.2006,-12.122
235,7.3179,10.553,17.255,13.616,-6.3329,20.685,21.462,27.121,10.508,1.0626,15.987,24.462,12.161,4.92,-4.2615,1.3473
236,16.088,28.239,22.159,14.701,-15.495,23.714,23.712,22.938,17.742,-16.517,35.759,40.481,33.576,26.163,23.618,25.518
237,10.877,0.27946,-3.7857,-13.088,-1.0346,-5.1166,-6.7065,-9.631,28.587,-14.223,11.707,15.926,16.058,11.415,16.024,18.603
238,-9.2436,-11.65,-3.4778,-5.7376,4.0901,-7.3782,-7.0496,-8.2505,5.7231,-4.0961,-16.184,-11.757,-9.1934,-11.172,0.44026,-0.6192
239,-19.735,-18.489,-7.445,-12.653,13.634,-19.568,-12.958,-18.839,-9.5464,-3.7887,-22.829,-22.068,-13.42,-11.022,-3.1676,-12.122
240,7.2927,10.55,17.273,13.527,-6.3456,20.679,21.466,27.049,10.468,1.0961,16.03,24.46,12.167,4.9264,-4.3141,1.3473
241,16.132,28.234,22.203,14.732,-15.502,23.741,23.749,22.999,17.753,-16.468,35.736,40.56,33.567,26.234,23.634,25.518
242,10.931,0.33888,-3.827,-13.033,-0.96298,-5.1734,-6.7424,-9.6438,28.616,-14.254,11.755,15.899,16.068,11.418,16.033,18.603
243,-9.2305,-11.649,-3.5192,-5.7088,4.111,-7.4599,-7.0366,-8.1967,5.6537,-4.0762,-16.137,-11.74,-9.236,-11.24,0.37145,-0.6192
244,-19.671,-18.531,-7.4058,-12.656,13.667,-19.534,-12.888,-18.872,-9.5715,-3.724,-22.909,-21.978,-13.394,-11.053,-3.1892,-12.122
245,7.2602,10.587,17.261,13.596,-6.3189,20.623,21.418,27.112,10.527,1.0311,16.003,24.462,12.143,4.9709,-4.2361,1.3473
246,16.137,28.159,22.142,14.773,-15.488,23.758,23.762,23.004,17.718,-16.453,35.744,40.528,33.548,26.233,23.69,25.518
247,10.906,0.37045,-3.8635,-13.036,-1.0135,-5.1092,-6.743,-9.6777,28.633,-14.18,11.688,15.897,16.08,11.354,16.038,18.603
248,-9.2918,-11.578,-3.5235,-5.7274,4.1292,-7.4578,-7.023,-8.2468,5.6329,-4.0911,-16.143,-11.78,-9.2633,-11.212,0.45825,-0.6192
249,-19.709,-18.524,-7.4013,-12.647,13.597,-19.595,-12.914,-18.816,-9.5235,-3.7336,-22.847,-22.014,-13.382,-11.041,-3.1412,-12.122
250,7.2628,10.571,17.261,13.538,-6.3049,20.655,21.496,27.054,10.483,1.1004,16.008,24.393,12.098,4.8954,-4.2694,1.3473
251,16.101,28.162,22.167,14.701,-15.444,23.685,23.706,22.968,17.726,-16.486,35.766,40.516,33.612,26.151,23.702,25.518
252,10.879,0.37067,-3.8005,-13.076,-0.95288,-5.0889,-6.776,-9.6794,28.651,-14.235,11.706,15.905,16.042,11.377,16.009,18.603
253,-9.2667,-11.648,-3.4481,-5.6563,4.0952,-7.4258,-7.0075,-8.2064,5.7011,-4.0757,-16.127,-11.759,-9.2602,-11.253,0.43151,-0.6192
254,-19.741,-18.543,-7.4571,-12.592,13.639,-19.555,-12.949,-18.843,-9.5612,-3.7123,-22.848,-22.073,-13.353,-11.104,-3.1741,-12.122
255,7.2588,10.554,17.265,13.569,-6.2903,20.634,21.449,27.126,10.503,1.0711,15.951,24.443,12.109,4.9429,-4.2325,1.3473
256,16.144,28.19,22.181,14.737,-15.416,23.769,23.787,22.959,17.761,-16.476,35.741,40.56,33.612,26.223,23.702,25.518
257,10.932,0.3761,-3.7853,-13.027,-0.96094,-5.1103,-6.7175,-9.6914,28.587,-14.237,11.683,15.873,16.082,11.353,16,18.603
258,-9.2369,-11.616,-3.4662,-5.6512,4.1056,-7.425,-7.0157,-8.2469,5.7103,-4.1407,-16.123,-11.703,-9.2541,-11.22,0.36705,-0.6192
259,-19.705,-18.547,-7.4542,-12.64,13.621,-19.591,-12.956,-18.84,-9.5793,-3.7197,-22.893,-22.038,-13.414,-11.032,-3.1803,-12.122
260,7.2475,10.566,17.261,13.598,-6.3013,20.615,21.5,27.139,10.497,1.0648,16,24.386,12.191,4.9457,-4.2957,1.3473
261,16.123,28.227,22.189,14.775,-15.406,23.758,23.768,22.99,17.761,-16.465,35.711,40.515,33.538,26.204,23.622,25.518
262,10.973,0.34081,-3.85,-13.051,-0.96742,-5.1329,-6.7676,-9.6687,28.636,-14.228,11.667,15.868,16.073,11.383,16.076,18.603
263,-9.2211,-11.649,-3.4413,-5.7037,4.1762,-7.4343,-7.0855,-8.263,5.6958,-4.0742,-16.124,-11.767,-9.2461,-11.18,0.44503,-0.6192
264,-19.707,-18.506,-7.4472,-12.609,13.605,-19.598,-12.945,-18.808,-9.5961,-3.7388,-22.911,-22.057,-13.431,-11.114,-3.1243,-12.122
265,7.2882,10.588,17.288,13.585,-6.3188,20.653,21.424,27.13,10.482,1.0489,15.971,24.404,12.176,4.9441,-4.2975,1.3473
266,16.151,28.244,22.191,14.695,-15.463,23.677,23.714,22.984,17.762,-16.469,35.746,40.473,33.565,26.218,23.633,25.518
267,10.922,0.32468,-3.864,-13.087,-0.98513,-5.1537,-6.7799,-9.646,28.585,-14.259,11.743,15.867,16.022,11.425,16.005,18.603
268,-9.2727,-11.662,-3.481,-5.7161,4.1497,-7.4558,-7.0451,-8.2568,5.7235,-4.1204,-16.197,-11.701,-9.2601,-11.229,0.44616,-0.6192
269,-19.686,-18.488,-7.4165,-12.599,13.681,-19.602,-12.944,-18.787,-9.5689,-3.7757,-22.857,-21.981,-13.381,-11.112,-3.1681,-12.122
270,3.5853,1.9492,2.9883,-5.1415,14.46,0.036038,-6.8702,-4.6089,-7.698,6.6025,-4.9087,-7.2591,-10.332,-13.898,-17.035,-13.29
271,5.2747,7.4577,10.306,7.7594,9.8226,8.6991,8.1367,8.9492,2.7019,10.797,4.0138,0.84422,-5.4788,-7.5723,-10.944,-7.8521
272,3.4159,12.495,12.719,15.797,-1.7594,12.855,17.135,12.275,2.8784,-4.6668,6.1281,9.2724,6.6347,6.0173,5.9841,7.5981
273,-4.3867,-5.5889,-5.3733,-3.9075,8.3487,-7.855,-4.7234,-13.226,14.546,1.773,-4.1705,-3.4931,-4.8951,-3.8632,-9.8544,-0.17852
274,-13.57,-20.078,-19.325,-24.739,18.437,-19.178,-19.28,-24.541,-5.3773,5.2421,-13.674,-20.452,-24.421,-27.646,-29.144,-12.306
275,3.5884,1.9839,2.9923,-5.1293,14.519,-0.041738,-6.8671,-4.5429,-7.7184,6.5311,-4.8431,-7.2422,-10.318,-13.894,-17.013,-13.29
276,5.3269,7.4824,10.254,7.7202,9.7836,8.6387,8.1209,8.8546,2.6936,10.809,3.9957,0.83988,-5.4161,-7.5045,-10.944,-7.8521
277,3.3238,12.434,12.767,15.861,-1.7887,12.804,17.075,12.295,2.8316,-4.7172,6.054,9.3174,6.6944,6.0143,5.97,7.5981
278,-4.3719,-5.602,-5.4163,-3.8941,8.4199,-7.8482,-4.6923,-13.277,14.517,1.8084,-4.1362,-3.5295,-4.8261,-3.8278,-9.8277,-0.17852
279,-13.538,-20.098,-19.345,-24.806,18.435,-19.25,-19.285,-24.588,-5.3444,5.2439,-13.659,-20.436,-24.455,-27.645,-29.097,-12.306
280,3.5988,1.9823,3.0585,-5.0841,14.462,0.011421,-6.8602,-4.6057,-7.6466,6.5225,-4.9004,-7.2167,-10.349,-13.913,-17.037,-13.29
281,5.2726,7.5106,10.248,7.7805,9.7805,8.6533,8.1112,8.8535,2.7264,10.776,3.9476,0.85074,-5.4249,-7.5165,-10.946,-7.8521
282,3.4033,12.42,12.704,15.79,-1.7505,12.806,17.105,12.337,2.8848,-4.6599,6.1109,9.3133,6.6274,5.9877,5.9765,7.5981
283,-4.3894,-5.6071,-5.3788,-3.8538,8.3976,-7.8955,-4.6516,-13.293,14.525,1.8062,-4.1828,-3.4781,-4.8766,-3.9132,-9.8348,-0.17852
284,-13.628,-20.12,-19.364,-24.734,18.373,-19.207,-19.22,-24.537,-5.3341,5.2079,-13.687,-20.497,-24.457,-27.699,-29.097,-12.306
285,3.6028,1.9967,3.0425,-5.1204,14.484,0.029075,-6.8529,-4.5564,-7.7165,6.5249,-4.8462,-7.283,-10.331,-13.972,-16.952,-13.29
286,5.2888,7.4936,10.25,7.7226,9.823,8.7127,8.1502,8.9415,2.7019,10.806,4.0068,0.82918,-5.409,-7.5716,-10.908,-7.8521
287,3.3446,12.421,12.7,15.777,-1.7926,12.823,17.145,12.317,2.8006,-4.6753,6.1429,9.2323,6.6286,5.9899,6.0078,7.5981
288,-4.3364,-5.5932,-5.3894,-3.9127,8.4329,-7.8433,-4.631,-13.224,14.557,1.8067,-4.0964,-3.4326,-4.8358,-3.9041,-9.8443,-0.17852
289,-13.569,-20.058,-19.395,-24.813,18.421,-19.207,-19.237,-24.518,-5.3029,5.2365,-13.67,-20.485,-24.419,-27.65,-29.081,-12.306
290,3.5527,2.0018,2.9713,-5.0649,14.543,-0.025316,-6.8763,-4.581,-7.645,6.604,-4.9062,-7.249,-10.275,-13.938,-16.979,-13.29
291,5.2765,7.5552,10.285,7.7911,9.7649,8.6479,8.1327,8.9389,2.7121,10.744,3.95,0.77691,-5.44,-7.5742,-10.92,-7.8521
292,3.3517,12.482,12.778,15.867,-1.7429,12.795,17.102,12.332,2.8302,-4.7148,6.1364,9.2786,6.7034,6.0767,5.9673,7.5981
293,-4.3344,-5.6503,-5.3502,-3.8625,8.41,-7.9214,-4.7089,-13.24,14.557,1.8302,-4.1336,-3.4335,-4.8201,-3.9082,-9.8918,-0.17852
294,-13.611,-20.079,-19.349,-24.765,18.366,-19.261,-19.228,-24.508,-5.3641,5.1488,-13.718,-20.462,-24.465,-27.716,-29.094,-12.306
295,3.5835,1.9699,3.0007,-5.1454,14.556,0.053014,-6.8582,-4.6128,-7.7247,6.6037,-4.9079,-7.2618,-10.316,-13.888,-16.991,-13.29
296,5.301,7.4777,10.322,7.7719,9.8495,8.6837,8.1173,8.8703,2.65,10.791,4.0209,0.83361,-5.391,-7.4903,-10.851,-7.8521
297,3.3254,12.433,12.78,15.82,-1.7884,12.828,17.147,12.33,2.8046,-4.6606,6.1115,9.2248,6.6844,6.0626,5.9727,7.5981
298,-4.3423,-5.6274,-5.4306,-3.9424,8.4064,-7.8533,-4.6529,-13.303,14.488,1.7717,-4.0926,-3.5232,-4.8224,-3.8489,-9.8589,-0.17852
299,-13.624,-20.071,-19.322,-24.79,18.382,-19.255,-19.285,-24.557,-5.3091,5.241,-13.646,-20.468,-24.421,-27.666,-29.125,-12.306
300,3.6282,1.9529,3.0073,-5.0679,14.557,-0.02187,-6.8717,-4.535,-7.7405,6.5576,-4.8398,-7.2645,-10.346,-13.918,-16.948,-13.29
301,5.3122,7.5448,10.33,7.7023,9.8561,8.6756,8.1686,8.9103,2.6743,10.778,4.0122,0.78219,-5.4643,-7.5012,-10.852,-7.8521
302,3.3644,12.476,12.782,15.801,-1.7994,12.844,17.134,12.326,2.8823,-4.6367,6.094,9.2802,6.708,6.0803,6.039,7.5981
303,-4.3151,-5.5818,-5.4204,-3.9462,8.3478,-7.8514,-4.69,-13.266,14.568,1.7503,-4.1201,-3.4461,-4.8297,-3.8793,-9.8247,-0.17852
304,-13.61,-20.123,-19.378,-24.78,18.409,-19.226,-19.285,-24.531,-5.339,5.1775,-13.695,-20.479,-24.379,-27.698,-29.083,-12.306
305,3.601,1.9465,3.0562,-5.0743,14.514,-0.040248,-6.851,-4.6053,-7.7043,6.5393,-4.8232,-7.2372,-10.284,-13.987,-16.988,-13.29
306,5.2895,7.5194,10.331,7.721,9.7679,8.6857,8.1848,8.8878,2.6607,10.729,3.9443,0.84575,-5.4836,-7.5567,-10.851,-7.8521
307,3.3321,12.446,12.696,15.801,-1.7652,12.773,17.102,12.346,2.8047,-4.6402,6.1143,9.2959,6.7058,6.0095,6.0379,7.5981
308,-4.3527,-5.6448,-5.3547,-3.918,8.3909,-7.9069,-4.6382,-13.31,14.54,1.8289,-4.1722,-3.5087,-4.9118,-3.8898,-9.9115,-0.17852
309,-13.569,-20.078,-19.387,-24.799,18.432,-19.234,-19.268,-24.577,-5.3905,5.2343,-13.635,-20.428,-24.402,-27.631,-29.053,-12.306
310,3.6392,2.0082,3.0699,-5.0762,14.528,-0.038039,-6.8588,-4.6242,-7.6771,6.5672,-4.8437,-7.2264,-10.361,-13.929,-17.031,-13.29
311,5.3033,7.547,10.257,7.7166,9.8269,8.6338,8.1866,8.8761,2.6924,10.757,3.9799,0.77833,-5.4276,-7.5527,-10.89,-7.8521
312,3.4083,12.506,12.749,15.796,-1.782,12.813,17.106,12.349,2.8232,-4.7262,6.1145,9.3113,6.6352,5.9904,6.0436,7.5981
313,-4.3526,-5.6599,-5.4185,-3.9409,8.4432,-7.934,-4.7064,-13.309,14.5,1.8153,-4.1451,-3.4982,-4.8488,-3.8958,-9.9136,-0.17852
314,-13.633,-20.092,-19.402,-24.79,18.374,-19.247,-19.245,-24.504,-5.3776,5.1877,-13.667,-20.471,-24.409,-27.653,-29.079,-12.306
315,3.5451,1.9396,3.0048,-5.0938,14.549,0.050691,-6.9071,-4.5598,-7.6485,6.5527,-4.9091,-7.2704,-10.296,-13.971,-16.983,-13.29
316,5.2754,7.5479,10.326,7.7561,9.8223,8.6284,8.1821,8.8838,2.736,10.817,3.9456,0.82636,-5.3916,-7.5345,-10.917,-7.8521
317,3.4062,12.493,12.787,15.857,-1.7092,12.845,17.091,12.278,2.8743,-4.6768,6.111,9.2464,6.6476,6.078,6.0336,7.5981
318,-4.3392,-5.6462,-5.374,-3.8507,8.4236,-7.8557,-4.6955,-13.227,14.536,1.7637,-4.0937,-3.4953,-4.8353,-3.908,-9.879,-0.17852
319,-13.55,-20.06,-19.315,-24.744,18.366,-19.217,-19.248,-24.575,-5.3205,5.1919,-13.712,-20.479,-24.397,-27.651,-29.096,-12.306
320,3.5768,1.9662,3.0143,-5.1166,14.501,0.044569,-6.9287,-4.5423,-7.6663,6.5637,-4.8747,-7.2059,-10.371,-13.943,-16.961,-13.29
321,5.2965,7.5384,10.286,7.7474,9.8013,8.6997,8.1624,8.9523,2.726,10.729,4.0088,0.82166,-5.4851,-7.5662,-10.864,-7.8521
322,3.409,12.447,12.714,15.857,-1.7657,12.825,17.117,12.346,2.8844,-4.6518,6.0724,9.2636,6.7101,6.0433,6.0122,7.5981
323,-4.3531,-5.6679,-5.4331,-3.9426,8.3812,-7.914,-4.7005,-13.292,14.502,1.8082,-4.0937,-3.5244,-4.9042,-3.8696,-9.8408,-0.17852
324,-13.567,-20.041,-19.338,-24.741,18.368,-19.221,-19.276,-24.542,-5.3785,5.2193,-13.635,-20.477,-24.455,-27.635,-29.069,-12.306
325,-12.222,-10.281,-9.1277,-4.251,-0.84072,-10.942,-12.566,-10.554,-4.2813,-12.076,-8.1626,-0.50028,-0.11542,-3.3596,3.4758,6.344
326,-8.1428,-9.9452,-11.618,-14.187,-4.2961,-13.091,-12.599,-7.3279,12.867,-5.1302,-6.6639,-1.408,-1.0104,-11.504,-4.9868,2.2035
327,3.4016,-2.2039,-12.488,-15.681,-1.888,-12.34,-10.666,-9.3591,2.8032,-1.1117,-11.323,-3.3545,-5.4204,-9.6037,-8.8031,-6.4116
328,5.6214,-8.1387,-11.645,-14.187,1.2075,-11.255,-12.873,-8.6382,-8.5215,6.4943,-9.666,-4.2206,-5.4506,-7.029,-6.0957,-18.533
329,-3.588,-6.2027,-4.1555,-10.732,0.12508,-3.2656,-6.5132,0.23416,-15.917,6.557,9.6181,7.0417,1.6118,-0.11034,-0.20417,-5.3609
330,-12.239,-10.301,-9.0478,-4.3288,-0.88502,-10.914,-12.584,-10.624,-4.3392,-12.107,-8.2499,-0.46362,-0.14616,-3.3415,3.4129,6.344
331,-8.1699,-9.9374,-11.546,-14.169,-4.2616,-13.134,-12.676,-7.3398,12.918,-5.1159,-6.6759,-1.3961,-0.99135,-11.482,-4.9723,2.2035
332,3.4194,-2.1825,-12.515,-15.688,-1.8091,-12.333,-10.689,-9.3738,2.8747,-1.0288,-11.389,-3.3385,-5.4311,-9.6822,-8.7751,-6.4116
333,5.6029,-8.0807,-11.659,-14.223,1.2392,-11.241,-12.879,-8.6629,-8.5525,6.5053,-9.6611,-4.1898,-5.4639,-6.9653,-6.1075,-18.533
334,-3.5663,-6.2009,-4.1683,-10.763,0.11644,-3.2562,-6.5173,0.27015,-15.974,6.6072,9.6275,6.9526,1.6762,-0.11517,-0.21746,-5.3609
335,-12.204,-10.344,-9.0747,-4.2494,-0.81872,-10.97,-12.56,-10.617,-4.251,-12.058,-8.2153,-0.42362,-0.15067,-3.4099,3.474,6.344
