NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,11.395,-7.7744,-6.0593,-6.2075,-15.883,-2.6081,-2.1119,4.176,-12.062,-12.775,-5.6227,0.055616,-0.99133,-6.2314,2.7671,4.7948
172,22.535,1.6419,-0.7391,-0.27807,-14.297,4.3106,4.4381,6.2089,4.2557,-9.1096,-1.9766,2.3767,0.63895,-2.6207,-3.3507,3.511
173,30.869,10.916,1.4617,-0.7706,-12.239,7.9596,6.3327,4.7668,5.8398,-22.995,11.71,11.5,7.2467,11.107,-0.26556,12.883
174,38.912,14.431,-2.7486,-8.6913,-8.7924,1.5133,0.81172,-2.4336,1.9461,-17.529,7.9303,2.2791,-2.5665,5.4136,-12.139,6.9872
175,14.33,-16.068,-17.848,-13.108,-2.4519,-13.635,-14.52,-7.2334,-8.0891,1.7757,-12.275,-6.6098,-3.3504,-12.872,4.0712,-1.4773
176,11.388,-7.7642,-5.9993,-6.2316,-15.859,-2.5344,-2.1184,4.2176,-12.092,-12.747,-5.5332,0.037149,-1.0189,-6.2313,2.8073,4.7948
177,22.558,1.6471,-0.73018,-0.23973,-14.322,4.2561,4.4322,6.168,4.2969,-9.1621,-2.0103,2.4263,0.63594,-2.5753,-3.3805,3.511
178,30.814,10.994,1.4854,-0.7501,-12.26,7.967,6.3277,4.7271,5.8379,-22.985,11.7,11.479,7.2111,11.047,-0.28173,12.883
179,38.884,14.463,-2.7786,-8.6844,-8.8115,1.5286,0.83322,-2.4366,2.0029,-17.565,7.889,2.2783,-2.5771,5.371,-12.12,6.9872
180,14.367,-16.022,-17.798,-13.058,-2.4361,-13.603,-14.551,-7.3239,-8.1035,1.7252,-12.321,-6.644,-3.3699,-12.843,4.1219,-1.4773
181,11.399,-7.8224,-6.0574,-6.2164,-15.884,-2.5623,-2.1107,4.1482,-12.099,-12.784,-5.6116,0.097937,-0.98274,-6.2433,2.7875,4.7948
182,22.534,1.6245,-0.72582,-0.26145,-14.347,4.2366,4.4284,6.116,4.3031,-9.1522,-2.042,2.3515,0.65285,-2.5761,-3.4254,3.511
183,30.856,10.944,1.5352,-0.69947,-12.282,7.9988,6.3676,4.7095,5.8601,-22.986,11.689,11.512,7.1969,11.063,-0.28732,12.883
184,38.875,14.43,-2.7736,-8.6904,-8.8,1.5501,0.8243,-2.4957,1.9761,-17.532,7.9431,2.2737,-2.5144,5.4276,-12.095,6.9872
185,14.327,-15.973,-17.813,-13.05,-2.433,-13.565,-14.513,-7.2621,-8.0459,1.6904,-12.26,-6.6062,-3.3423,-12.801,4.102,-1.4773
186,11.397,-7.8057,-6.0071,-6.2328,-15.878,-2.5989,-2.101,4.133,-12.102,-12.751,-5.566,0.043571,-0.99684,-6.3173,2.8518,4.7948
187,22.561,1.6297,-0.72061,-0.21782,-14.312,4.275,4.4253,6.1625,4.237,-9.1785,-1.9827,2.3883,0.65578,-2.618,-3.371,3.511
188,30.79,10.984,1.4661,-0.75639,-12.231,7.9961,6.4085,4.7114,5.7778,-22.95,11.673,11.488,7.2266,11.049,-0.27438,12.883
189,38.865,14.451,-2.7613,-8.6353,-8.8618,1.5291,0.78881,-2.4687,1.912,-17.561,7.9282,2.3103,-2.5515,5.3809,-12.14,6.9872
190,14.33,-16.063,-17.784,-13.047,-2.4744,-13.599,-14.583,-7.3127,-8.118,1.7484,-12.26,-6.6338,-3.3582,-12.835,4.146,-1.4773
191,11.441,-7.7499,-6.0524,-6.205,-15.853,-2.5924,-2.1641,4.1873,-12.109,-12.765,-5.6029,0.052588,-0.96747,-6.251,2.7678,4.7948
192,22.552,1.6295,-0.75771,-0.22813,-14.359,4.2501,4.4097,6.1438,4.3009,-9.1716,-2.0005,2.3936,0.7107,-2.621,-3.4038,3.511
193,30.807,10.906,1.5185,-0.68408,-12.213,8.0041,6.364,4.7325,5.8461,-23.004,11.717,11.516,7.2094,11.124,-0.3184,12.883
194,38.839,14.446,-2.7973,-8.6441,-8.8809,1.5664,0.83266,-2.4447,1.9132,-17.567,7.918,2.2322,-2.5333,5.3738,-12.18,6.9872
195,14.309,-15.987,-17.793,-13.015,-2.503,-13.592,-14.516,-7.2783,-8.0328,1.7438,-12.32,-6.6397,-3.4084,-12.796,4.1052,-1.4773
196,11.366,-7.7386,-6.0603,-6.2661,-15.855,-2.5182,-2.096,4.1925,-12.067,-12.721,-5.584,0.078763,-1.012,-6.2342,2.7982,4.7948
197,22.525,1.6319,-0.67697,-0.24913,-14.303,4.2193,4.4591,6.2143,4.2904,-9.1246,-2.0168,2.4427,0.69769,-2.5993,-3.4214,3.511
198,30.842,10.978,1.459,-0.76936,-12.278,7.9151,6.3118,4.7012,5.795,-22.97,11.691,11.531,7.2252,11.127,-0.28647,12.883
199,38.887,14.408,-2.7628,-8.6391,-8.8196,1.5001,0.85889,-2.4525,1.9137,-17.54,7.8769,2.2774,-2.5187,5.3983,-12.1,6.9872
200,14.352,-16.069,-17.773,-13.048,-2.5013,-13.606,-14.569,-7.3006,-8.1003,1.7333,-12.235,-6.6026,-3.4153,-12.838,4.1454,-1.4773
201,11.371,-7.7496,-6.004,-6.2608,-15.917,-2.5878,-2.1699,4.1586,-12.062,-12.733,-5.5811,0.059896,-0.9983,-6.3066,2.8529,4.7948
202,22.555,1.6438,-0.6808,-0.2299,-14.298,4.2594,4.4816,6.1396,4.2362,-9.1765,-2.0336,2.3551,0.7174,-2.6496,-3.4236,3.511
203,30.841,10.952,1.4905,-0.71916,-12.295,7.9828,6.3684,4.7004,5.7793,-22.979,11.635,11.484,7.2024,11.099,-0.34296,12.883
204,38.921,14.415,-2.7345,-8.6036,-8.8484,1.5108,0.81166,-2.4886,1.9718,-17.595,7.9463,2.3095,-2.5771,5.3503,-12.16,6.9872
205,14.34,-15.979,-17.805,-13.107,-2.4589,-13.602,-14.533,-7.2318,-8.0366,1.6924,-12.275,-6.5916,-3.4123,-12.857,4.1202,-1.4773
206,11.401,-7.7744,-5.998,-6.1897,-15.866,-2.5909,-2.1242,4.1714,-12.121,-12.698,-5.557,0.037423,-1.0364,-6.249,2.8151,4.7948
207,22.519,1.6181,-0.68701,-0.29783,-14.301,4.2232,4.3934,6.1295,4.2215,-9.1945,-2.0155,2.3839,0.70376,-2.5871,-3.3642,3.511
208,30.818,10.919,1.4822,-0.76578,-12.261,7.9284,6.407,4.7204,5.7976,-23.001,11.69,11.549,7.2522,11.091,-0.34809,12.883
209,38.849,14.474,-2.8238,-8.6726,-8.8772,1.4889,0.80027,-2.4321,1.9087,-17.615,7.8995,2.2778,-2.588,5.364,-12.171,6.9872
210,-1.502,-19.988,-3.3091,-7.9625,3.4956,-5.3429,-5.6287,-3.0975,-6.0436,-10.14,-12.602,-7.701,1.3463,-0.98805,-3.4708,-8.0119
211,-6.4107,-9.5064,6.5897,6.2689,-0.50388,6.2737,8.6148,11.61,-11.052,4.5847,-8.263,-4.0173,4.667,2.3364,-4.7993,-12.38
212,1.313,-1.61,9.863,7.6086,-3.6478,8.9339,8.8124,10.68,-6.8478,-0.85559,2.0782,7.3798,19.369,14.621,9.0579,-3.6732
213,8.1205,12.529,14.824,16.536,-13.96,18.194,15.223,15.428,-1.3381,3.3699,12.352,20.22,30.898,23.212,20.921,13.067
214,16.295,16.478,12.747,16.055,-17.056,14.293,15.085,14.087,10.381,3.0654,10.532,15.593,18.819,14.727,10.022,7.2026
215,-1.5389,-19.979,-3.3162,-7.9544,3.5049,-5.3102,-5.5918,-3.1062,-6.0183,-10.127,-12.575,-7.629,1.3024,-0.95934,-3.4325,-8.0119
216,-6.3868,-9.4828,6.6134,6.2548,-0.48888,6.297,8.5812,11.571,-11.091,4.6325,-8.2882,-4.0695,4.6478,2.3509,-4.7405,-12.38
217,1.3624,-1.62,9.8318,7.6236,-3.7297,8.9429,8.7579,10.725,-6.8222,-0.87452,2.12,7.4226,19.419,14.663,9.1342,-3.6732
218,8.1243,12.542,14.862,16.599,-14.009,18.2,15.253,15.42,-1.2779,3.3179,12.373,20.278,30.901,23.206,20.862,13.067
219,16.322,16.414,12.708,16.045,-17.017,14.302,15.096,14.099,10.393,3.0668,10.473,15.57,18.902,14.706,10.046,7.2026
220,-1.5769,-19.99,-3.2925,-7.9136,3.4852,-5.3139,-5.6448,-3.0973,-5.9983,-10.184,-12.579,-7.7049,1.3958,-0.93771,-3.4494,-8.0119
221,-6.4067,-9.4139,6.5965,6.2627,-0.5238,6.2994,8.6346,11.602,-11.11,4.6424,-8.2161,-4.0773,4.6221,2.3472,-4.7706,-12.38
222,1.3828,-1.704,9.8011,7.6441,-3.6577,8.963,8.7924,10.715,-6.8694,-0.86365,2.0578,7.3709,19.395,14.681,9.1186,-3.6732
223,8.102,12.477,14.838,16.597,-13.941,18.207,15.284,15.426,-1.3396,3.3249,12.366,20.268,30.937,23.187,20.91,13.067
224,16.317,16.428,12.708,16.125,-17.01,14.232,15.069,14.03,10.376,2.9918,10.478,15.531,18.865,14.659,10.07,7.2026
225,-1.5308,-19.943,-3.3294,-7.9036,3.4418,-5.3588,-5.6615,-3.0817,-6.071,-10.175,-12.608,-7.6736,1.3326,-0.91037,-3.4403,-8.0119
226,-6.418,-9.4519,6.5543,6.2734,-0.54305,6.3188,8.6265,11.624,-11.059,4.6671,-8.2905,-4.0016,4.6169,2.4161,-4.7137,-12.38
227,1.367,-1.6967,9.8012,7.6544,-3.657,8.9235,8.7873,10.658,-6.8538,-0.89299,2.1316,7.4108,19.415,14.675,9.0702,-3.6732
228,8.0633,12.481,14.849,16.567,-14.003,18.182,15.198,15.493,-1.2814,3.3109,12.349,20.237,30.921,23.247,20.83,13.067
229,16.325,16.439,12.726,16.092,-17.048,14.265,15.114,14.112,10.423,3.0364,10.471,15.609,18.832,14.683,10.067,7.2026
230,-1.563,-20.009,-3.2685,-7.9545,3.4576,-5.3451,-5.5997,-3.1629,-6.0571,-10.145,-12.564,-7.6503,1.3399,-0.95753,-3.4101,-8.0119
231,-6.4112,-9.4434,6.5891,6.3118,-0.51693,6.336,8.5436,11.574,-11.109,4.6273,-8.2844,-4.0615,4.6754,2.4068,-4.7538,-12.38
232,1.3131,-1.6894,9.8338,7.6312,-3.7303,8.8894,8.7773,10.645,-6.7991,-0.85859,2.0973,7.4015,19.388,14.668,9.1212,-3.6732
233,8.0735,12.557,14.827,16.517,-13.933,18.216,15.288,15.48,-1.3024,3.3002,12.363,20.267,30.853,23.211,20.892,13.067
234,16.332,16.409,12.775,16.096,-17.01,14.271,15.093,14.066,10.37,3.0334,10.492,15.535,18.872,14.687,10.049,7.2026
235,-1.5394,-20.03,-3.3477,-8.0002,3.5176,-5.292,-5.6673,-3.1611,-6.0791,-10.181,-12.552,-7.6309,1.3688,-0.9066,-3.441,-8.0119
236,-6.3505,-9.4366,6.5347,6.2876,-0.50544,6.3118,8.592,11.583,-11.02,4.5776,-8.1996,-4.0278,4.5954,2.3982,-4.7987,-12.38
237,1.3078,-1.6377,9.793,7.6214,-3.6831,8.902,8.7677,10.658,-6.8011,-0.82951,2.0437,7.3391,19.366,14.686,9.0552,-3.6732
238,8.1426,12.523,14.793,16.544,-13.992,18.174,15.269,15.461,-1.3412,3.3511,12.332,20.225,30.845,23.176,20.888,13.067
239,16.298,16.409,12.746,16.13,-16.983,14.315,15.068,14.053,10.392,2.9724,10.468,15.55,18.844,14.715,9.9778,7.2026
240,-1.5278,-19.987,-3.2613,-7.9171,3.5132,-5.338,-5.5997,-3.137,-6.0491,-10.169,-12.608,-7.6359,1.3133,-0.92443,-3.4406,-8.0119
241,-6.3983,-9.4999,6.5399,6.231,-0.50727,6.2967,8.6163,11.594,-11.037,4.5989,-8.2254,-4.0325,4.6229,2.3634,-4.7648,-12.38
242,1.3155,-1.6478,9.844,7.5919,-3.7207,8.8845,8.8204,10.698,-6.8219,-0.8318,2.0968,7.3719,19.416,14.623,9.1035,-3.6732
243,8.0523,12.519,14.885,16.577,-14.008,18.181,15.286,15.492,-1.3271,3.3343,12.381,20.282,30.862,23.197,20.843,13.067
244,16.344,16.393,12.772,16.1,-16.97,14.235,15.108,14.05,10.351,2.9899,10.471,15.608,18.894,14.655,10.027,7.2026
245,-1.5095,-19.944,-3.277,-7.9261,3.4343,-5.2882,-5.6744,-3.1463,-6.0685,-10.144,-12.59,-7.6476,1.3205,-0.94223,-3.4124,-8.0119
246,-6.3991,-9.4458,6.5912,6.2832,-0.49824,6.3259,8.5565,11.635,-11.051,4.6061,-8.2768,-4.0892,4.6316,2.3726,-4.7484,-12.38
247,1.3858,-1.6923,9.8015,7.5749,-3.6676,8.9721,8.8402,10.722,-6.8688,-0.88263,2.0498,7.3829,19.365,14.685,9.1086,-3.6732
248,8.1177,12.482,14.878,16.605,-14.018,18.219,15.29,15.478,-1.3529,3.3197,12.359,20.217,30.908,23.24,20.86,13.067
249,16.254,16.482,12.701,16.105,-17.014,14.269,15.134,14.089,10.41,2.9958,10.483,15.522,18.859,14.698,10.033,7.2026
250,-1.5494,-19.956,-3.345,-7.9901,3.4787,-5.3517,-5.6334,-3.1086,-6.0622,-10.163,-12.558,-7.6482,1.3004,-0.91131,-3.452,-8.0119
251,-6.3554,-9.4886,6.5534,6.2174,-0.46976,6.2723,8.6083,11.611,-11.053,4.6539,-8.2471,-4.012,4.6629,2.3214,-4.7373,-12.38
252,1.3673,-1.6213,9.7986,7.669,-3.6449,8.9197,8.836,10.67,-6.8207,-0.86006,2.1128,7.3734,19.372,14.661,9.0554,-3.6732
253,8.14,12.534,14.884,16.56,-14.002,18.199,15.281,15.449,-1.2952,3.3423,12.312,20.234,30.866,23.247,20.902,13.067
254,16.282,16.432,12.771,16.05,-17.023,14.273,15.081,14.08,10.371,3.0214,10.477,15.553,18.876,14.704,9.9909,7.2026
255,-1.5184,-19.935,-3.3423,-7.9907,3.5016,-5.3156,-5.6178,-3.1543,-6.0438,-10.123,-12.549,-7.6654,1.3239,-0.90999,-3.4385,-8.0119
256,-6.3648,-9.4694,6.5622,6.2602,-0.52451,6.2609,8.5823,11.639,-11.044,4.5772,-8.2633,-3.9982,4.5832,2.4004,-4.7434,-12.38
257,1.3726,-1.6356,9.8064,7.649,-3.721,8.929,8.7877,10.659,-6.874,-0.86215,2.0653,7.4253,19.362,14.648,9.091,-3.6732
258,8.1132,12.501,14.878,16.611,-13.961,18.173,15.194,15.511,-1.2934,3.373,12.377,20.298,30.844,23.248,20.855,13.067
259,16.309,16.414,12.724,16.091,-17.042,14.254,15.066,14.093,10.389,2.9715,10.511,15.576,18.832,14.714,9.9747,7.2026
260,-26.031,-3.871,1.782,7.0376,-16.247,-4.7503,-2.5191,-4.8285,-11.481,-10.364,-15.773,-14.22,-16.787,-15.992,-11.553,-12.579
261,-26.475,-12.892,-11.699,-11.137,-11.201,-17.602,-15.23,-19.225,-8.2702,-7.8107,-3.7206,-18.616,-18.859,-17.095,-17.228,-12.002
262,-26.429,-23.452,-26.978,-27.065,-2.0234,-31.181,-25.422,-32.138,-20.838,-7.13,-14.528,-32.647,-32.401,-28.921,-36.308,-29.604
263,-21.401,-17.692,-13.665,-13.155,-2.4059,-15.891,-5.8196,-12.481,-26.195,-1.928,-23.996,-27.627,-24.232,-19.999,-31.472,-29.048
264,-20.172,-7.229,-3.8525,-8.933,-5.2716,-7.3336,0.43555,-5.1381,-19.875,-11.774,-6.3211,-5.8455,0.052071,-0.060877,-4.2484,-3.7615
265,-26.052,-3.8345,1.7825,6.9827,-16.242,-4.7274,-2.5174,-4.8892,-11.528,-10.341,-15.75,-14.189,-16.791,-16.057,-11.535,-12.579
266,-26.526,-12.981,-11.715,-11.097,-11.208,-17.605,-15.189,-19.281,-8.2318,-7.7739,-3.6531,-18.604,-18.871,-17.067,-17.245,-12.002
267,-26.492,-23.5,-27.024,-27.106,-1.9296,-31.143,-25.452,-32.114,-20.838,-7.1401,-14.583,-32.642,-32.42,-28.892,-36.315,-29.604
268,-21.363,-17.686,-13.703,-13.061,-2.3806,-15.95,-5.8118,-12.466,-26.18,-1.8763,-24.046,-27.623,-24.296,-19.998,-31.527,-29.048
269,-20.127,-7.2288,-3.8559,-8.8513,-5.293,-7.3238,0.41825,-5.0841,-19.869,-11.764,-6.3447,-5.8333,0.040615,-0.047268,-4.2965,-3.7615
270,-26.054,-3.842,1.8129,7.0251,-16.195,-4.7542,-2.5355,-4.8113,-11.507,-10.303,-15.766,-14.258,-16.804,-16.049,-11.557,-12.579
271,-26.535,-12.925,-11.702,-11.104,-11.174,-17.523,-15.226,-19.257,-8.264,-7.7773,-3.7101,-18.538,-18.871,-17.106,-17.264,-12.002
272,-26.474,-23.463,-27.01,-27.121,-2.0085,-31.1,-25.458,-32.075,-20.829,-7.1528,-14.518,-32.656,-32.419,-28.929,-36.357,-29.604
273,-21.409,-17.647,-13.688,-13.152,-2.3624,-15.921,-5.7544,-12.502,-26.197,-1.9601,-24.074,-27.678,-24.252,-20.015,-31.447,-29.048
274,-20.202,-7.2615,-3.8479,-8.9008,-5.3,-7.3522,0.48403,-5.0598,-19.88,-11.748,-6.3122,-5.865,0.043072,-0.12896,-4.2072,-3.7615
275,-26.004,-3.8796,1.8632,7.0032,-16.246,-4.7602,-2.5177,-4.8501,-11.501,-10.336,-15.799,-14.223,-16.846,-16.07,-11.521,-12.579
276,-26.509,-12.979,-11.697,-11.131,-11.262,-17.588,-15.225,-19.211,-8.3138,-7.7651,-3.6493,-18.546,-18.804,-17.039,-17.246,-12.002
277,-26.406,-23.405,-27.042,-27.081,-1.9974,-31.116,-25.449,-32.065,-20.819,-7.1241,-14.531,-32.645,-32.341,-28.916,-36.296,-29.604
278,-21.433,-17.64,-13.704,-13.106,-2.4482,-15.892,-5.7453,-12.475,-26.205,-1.8884,-24.052,-27.615,-24.199,-19.992,-31.525,-29.048
279,-20.194,-7.1733,-3.8549,-8.9019,-5.33,-7.3815,0.48189,-5.1255,-19.85,-11.782,-6.3515,-5.8476,0.003688,-0.12634,-4.22,-3.7615
280,-26.013,-3.8642,1.8468,6.9448,-16.162,-4.7464,-2.5269,-4.8273,-11.519,-10.297,-15.842,-14.256,-16.781,-16.026,-11.595,-12.579
281,-26.532,-12.931,-11.628,-11.113,-11.269,-17.606,-15.18,-19.29,-8.2428,-7.7727,-3.6729,-18.582,-18.845,-17.067,-17.252,-12.002
282,-26.417,-23.442,-26.957,-27.094,-1.9244,-31.186,-25.392,-32.123,-20.775,-7.143,-14.51,-32.686,-32.367,-28.939,-36.35,-29.604
283,-21.377,-17.714,-13.662,-13.062,-2.3877,-15.963,-5.8117,-12.431,-26.153,-1.8731,-24.074,-27.665,-24.222,-20.01,-31.532,-29.048
284,-20.192,-7.1951,-3.9051,-8.8381,-5.2828,-7.3187,0.43181,-5.0908,-19.854,-11.784,-6.326,-5.8648,0.089862,-0.13225,-4.2624,-3.7615
285,-25.999,-3.8226,1.8576,6.9818,-16.164,-4.7493,-2.5311,-4.8288,-11.479,-10.353,-15.818,-14.23,-16.835,-16.028,-11.541,-12.579
286,-26.563,-12.911,-11.674,-11.092,-11.196,-17.52,-15.233,-19.297,-8.2284,-7.7561,-3.703,-18.547,-18.832,-17.104,-17.211,-12.002
287,-26.47,-23.462,-26.95,-27.127,-1.9271,-31.12,-25.459,-32.089,-20.829,-7.1578,-14.504,-32.682,-32.417,-28.949,-36.325,-29.604
288,-21.373,-17.65,-13.651,-13.122,-2.4263,-15.9,-5.7483,-12.503,-26.217,-1.9217,-24.02,-27.645,-24.295,-19.957,-31.465,-29.048
289,-20.122,-7.186,-3.9059,-8.9019,-5.2986,-7.3316,0.49294,-5.0842,-19.871,-11.739,-6.2938,-5.822,0.054821,-0.065794,-4.3044,-3.7615
290,-26.056,-3.8354,1.8044,7.0344,-16.236,-4.7134,-2.5306,-4.8574,-11.468,-10.372,-15.791,-14.185,-16.818,-16.03,-11.578,-12.579
291,-26.474,-12.912,-11.712,-11.082,-11.231,-17.514,-15.177,-19.22,-8.2518,-7.7844,-3.6756,-18.536,-18.797,-17.028,-17.232,-12.002
292,-26.484,-23.412,-27.015,-27.099,-2.0062,-31.177,-25.442,-32.067,-20.831,-7.0857,-14.537,-32.669,-32.354,-28.983,-36.372,-29.604
293,-21.385,-17.65,-13.705,-13.084,-2.3864,-15.919,-5.8053,-12.494,-26.226,-1.943,-24.032,-27.675,-24.201,-19.982,-31.507,-29.048
294,-20.206,-7.243,-3.8623,-8.9156,-5.3362,-7.3053,0.47662,-5.0786,-19.827,-11.818,-6.3528,-5.827,0.062179,-0.12256,-4.2716,-3.7615
295,-26.027,-3.8495,1.8193,7.0021,-16.209,-4.7602,-2.5215,-4.8069,-11.471,-10.383,-15.804,-14.179,-16.78,-15.978,-11.532,-12.579
296,-26.487,-12.942,-11.688,-11.132,-11.248,-17.596,-15.25,-19.213,-8.2397,-7.7592,-3.6425,-18.559,-18.805,-17.048,-17.284,-12.002
297,-26.479,-23.438,-26.98,-27.081,-2.0223,-31.151,-25.475,-32.089,-20.772,-7.098,-14.559,-32.634,-32.374,-28.968,-36.277,-29.604
298,-21.36,-17.651,-13.711,-13.097,-2.3732,-15.94,-5.7977,-12.443,-26.171,-1.9477,-24.013,-27.605,-24.295,-19.987,-31.465,-29.048
299,-20.18,-7.2125,-3.8422,-8.9296,-5.3134,-7.3125,0.40112,-5.0971,-19.786,-11.823,-6.2843,-5.8896,0.0026756,-0.095533,-4.2965,-3.7615
300,-25.996,-3.8163,1.7838,7.0193,-16.187,-4.7467,-2.5207,-4.8241,-11.481,-10.344,-15.775,-14.245,-16.773,-16.075,-11.611,-12.579
301,-26.545,-12.923,-11.724,-11.146,-11.252,-17.554,-15.198,-19.265,-8.2396,-7.8266,-3.6814,-18.634,-18.845,-17.1,-17.262,-12.002
302,-26.474,-23.446,-27.016,-27.121,-1.9755,-31.137,-25.388,-32.141,-20.846,-7.1013,-14.581,-32.679,-32.412,-28.886,-36.277,-29.604
303,-21.401,-17.664,-13.675,-13.13,-2.4073,-15.928,-5.8022,-12.477,-26.231,-1.9052,-23.99,-27.602,-24.219,-20.015,-31.497,-29.048
304,-20.14,-7.1974,-3.8608,-8.8833,-5.338,-7.3016,0.43545,-5.0841,-19.883,-11.76,-6.2783,-5.8207,0.013059,-0.13353,-4.2659,-3.7615
305,-25.982,-3.8279,1.8478,7.0189,-16.226,-4.7694,-2.4716,-4.8354,-11.454,-10.325,-15.833,-14.256,-16.804,-16.013,-11.616,-12.579
306,-26.532,-12.89,-11.632,-11.144,-11.213,-17.579,-15.224,-19.217,-8.3113,-7.7864,-3.6722,-18.627,-18.812,-17.059,-17.239,-12.002
307,-26.406,-23.477,-26.987,-27.115,-1.9501,-31.139,-25.383,-32.116,-20.781,-7.1348,-14.499,-32.724,-32.4,-28.922,-36.292,-29.604
308,-21.355,-17.705,-13.673,-13.08,-2.3628,-15.942,-5.7821,-12.467,-26.242,-1.8767,-24.018,-27.633,-24.258,-19.955,-31.464,-29.048
309,-20.149,-7.2082,-3.9157,-8.9278,-5.2649,-7.3466,0.39909,-5.077,-19.877,-11.808,-6.2895,-5.865,0.01046,-0.11622,-4.223,-3.7615
310,-25.983,-3.815,1.7983,7.0245,-16.161,-4.7142,-2.5265,-4.8688,-11.501,-10.339,-15.804,-14.19,-16.855,-16.062,-11.595,-12.579
311,-26.505,-12.917,-11.699,-11.072,-11.197,-17.575,-15.22,-19.207,-8.2253,-7.7598,-3.6667,-18.585,-18.872,-17.094,-17.21,-12.002
312,-26.472,-23.477,-27.015,-27.106,-1.9797,-31.122,-25.427,-32.101,-20.813,-7.094,-14.581,-32.664,-32.338,-28.893,-36.295,-29.604
313,-21.36,-17.694,-13.697,-13.103,-2.3761,-15.963,-5.8224,-12.467,-26.236,-1.8794,-24.059,-27.597,-24.214,-19.968,-31.452,-29.048
314,-20.111,-7.245,-3.8609,-8.8585,-5.2601,-7.3642,0.40079,-5.1172,-19.86,-11.821,-6.2917,-5.8435,0.010089,-0.10449,-4.3006,-3.7615
315,-26.015,-3.7804,1.8695,7.0242,-16.196,-4.7916,-2.443,-4.8945,-11.478,-10.346,-15.762,-14.192,-16.857,-16.054,-11.601,-12.579
316,-26.509,-12.903,-11.71,-11.11,-11.189,-17.549,-15.165,-19.255,-8.225,-7.7639,-3.6586,-18.593,-18.829,-17.068,-17.241,-12.002
317,-26.485,-23.504,-27.007,-27.059,-1.933,-31.14,-25.413,-32.093,-20.814,-7.0745,-14.563,-32.714,-32.333,-28.942,-36.283,-29.604
318,-21.363,-17.651,-13.652,-13.149,-2.4524,-15.916,-5.7779,-12.436,-26.204,-1.8949,-24.073,-27.666,-24.255,-19.964,-31.458,-29.048
319,-20.146,-7.271,-3.861,-8.8478,-5.2673,-7.3667,0.47006,-5.1002,-19.861,-11.737,-6.2872,-5.8265,0.077195,-0.047424,-4.2242,-3.7615
320,-7.4544,-19.853,-17.099,-20.541,1.6923,-23.62,-23.418,-24.795,-10.024,13.366,-25.05,-20.975,-27.645,-23.811,-24.725,-15.946
321,-10.624,-19.441,-13.823,-15.225,-1.1053,-17.47,-18.547,-19.141,-8.7961,6.658,-18.139,-19.042,-22.049,-18.934,-17.596,-11.721
322,-15.731,-5.3597,-2.1182,0.46098,-9.0963,2.6208,-4.1698,0.80739,-7.0748,8.1807,-5.9319,-9.3149,-9.1776,-10.823,-2.1397,1.1047
323,-1.8223,6.8327,6.1059,5.2715,-13.331,6.7566,-0.89965,7.8381,8.6394,-3.6602,10.784,10.008,14.108,11.331,23.857,22.586
324,2.267,-1.819,4.1664,4.0523,-9.4611,1.0901,0.9503,7.5787,9.4158,9.2909,4.2589,5.588,12.026,7.4272,17.143,9.7553
325,-7.4514,-19.826,-17.105,-20.603,1.7092,-23.651,-23.405,-24.81,-9.9984,13.416,-25.082,-20.957,-27.614,-23.792,-24.682,-15.946
326,-10.604,-19.47,-13.832,-15.189,-1.1196,-17.507,-18.501,-19.208,-8.7593,6.6061,-18.165,-19.104,-22.102,-18.913,-17.607,-11.721
327,-15.742,-5.3776,-2.1527,0.471,-9.1199,2.5984,-4.1279,0.89462,-7.1394,8.1849,-5.9785,-9.2888,-9.1212,-10.814,-2.1634,1.1047
328,-1.8569,6.9058,6.1056,5.2761,-13.376,6.7321,-0.92359,7.8487,8.6125,-3.6591,10.816,10.017,14.077,11.375,23.85,22.586
329,2.2491,-1.831,4.1959,4.0233,-9.4458,1.0813,0.93486,7.6067,9.3492,9.3048,4.2988,5.5664,12.057,7.4987,17.143,9.7553
330,-7.3989,-19.855,-17.174,-20.562,1.7725,-23.667,-23.442,-24.798,-10.031,13.351,-25.04,-21.023,-27.555,-23.865,-24.724,-15.946
331,-10.673,-19.468,-13.855,-15.223,-1.1871,-17.514,-18.586,-19.155,-8.8297,6.645,-18.124,-19.102,-22.083,-18.97,-17.635,-11.721
332,-15.753,-5.3106,-2.0956,0.50355,-9.1031,2.5484,-4.153,0.81747,-7.1148,8.1838,-5.9936,-9.3145,-9.1559,-10.873,-2.1391,1.1047
333,-1.7941,6.8949,6.1532,5.3135,-13.317,6.7395,-0.91317,7.8192,8.6517,-3.6616,10.743,10.014,14.104,11.419,23.793,22.586
334,2.2632,-1.8472,4.1417,4.0018,-9.4633,1.0088,1.0258,7.6022,9.3702,9.2619,4.2532,5.5326,12.076,7.4554,17.105,9.7553
335,-7.3901,-19.882,-17.099,-20.602,1.6991,-23.634,-23.398,-24.792,-10.042,13.433,-25.052,-21.004,-27.64,-23.874,-24.752,-15.946
336,-10.649,-19.412,-13.808,-15.196,-1.1403,-17.457,-18.576,-19.185,-8.7708,6.597,-18.117,-19.114,-22.097,-18.9,-17.647,-11.721
337,-15.756,-5.3788,-2.11,0.47025,-9.132,2.5844,-4.1429,0.85468,-7.1159,8.2222,-5.9085,-9.3122,-9.1142,-10.89,-2.099,1.1047
